# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1875000,1.1875000,1.1875000,-0.0042349,0.0004751,-0.1744279,-0.0042349,-1.1381069,-1.2736464,-0.0010459,-0.0071699,-0.2771344,-0.3719544,-0.0049923,-0.0031574,-0.0530182,-0.0050063,-4.3656464,-4.7169810,-0.0012339,-0.0084777,-2.1853878,-2.3578018,-0.0059016,-0.0037325,-0.0626857
1.1900000,1.1900000,1.1900000,-0.0041806,0.0004747,-0.1733102,-0.0041806,-1.1281335,-1.2632916,-0.0010324,-0.0070779,-0.2744332,-0.3688488,-0.0049282,-0.0031169,-0.0523379,-0.0049390,-4.3461204,-4.6932547,-0.0012173,-0.0083638,-2.1755921,-2.3459475,-0.0058223,-0.0036823,-0.0618431
1.1925000,1.1925000,1.1925000,-0.0041270,0.0004743,-0.1722020,-0.0041270,-1.1182631,-1.2530436,-0.0010192,-0.0069873,-0.2717633,-0.3657768,-0.0048651,-0.0030770,-0.0516677,-0.0048727,-4.3267245,-4.6697039,-0.0012010,-0.0082516,-2.1658619,-2.3341809,-0.0057442,-0.0036329,-0.0610138
1.1950000,1.1950000,1.1950000,-0.0040743,0.0004738,-0.1711033,-0.0040743,-1.1084945,-1.2429009,-0.0010062,-0.0068980,-0.2691242,-0.3627380,-0.0048029,-0.0030376,-0.0510076,-0.0048075,-4.3074575,-4.6463270,-0.0011849,-0.0081412,-2.1561967,-2.3225010,-0.0056673,-0.0035843,-0.0601975
1.1975000,1.1975000,1.1975000,-0.0040223,0.0004734,-0.1700140,-0.0040223,-1.0988264,-1.2328623,-0.0009934,-0.0068101,-0.2665156,-0.3597320,-0.0047417,-0.0029989,-0.0503574,-0.0047433,-4.2883184,-4.6231222,-0.0011691,-0.0080326,-2.1465958,-2.3109071,-0.0055916,-0.0035364,-0.0593941
1.2000000,1.2000000,1.2000000,-0.0039712,0.0004730,-0.1689340,-0.0039712,-1.0892577,-1.2229265,-0.0009807,-0.0067235,-0.2639368,-0.3567584,-0.0046814,-0.0029608,-0.0497168,-0.0046801,-4.2693059,-4.6000879,-0.0011535,-0.0079256,-2.1370587,-2.2993983,-0.0055171,-0.0034893,-0.0586032
1.2025000,1.2025000,1.2025000,-0.0039208,0.0004725,-0.1678631,-0.0039208,-1.0797871,-1.2130922,-0.0009683,-0.0066382,-0.2613877,-0.3538166,-0.0046219,-0.0029232,-0.0490857,-0.0046179,-4.2504190,-4.5772224,-0.0011382,-0.0078203,-2.1275849,-2.2879739,-0.0054438,-0.0034430,-0.0578247
1.2050000,1.2050000,1.2050000,-0.0038711,0.0004721,-0.1668013,-0.0038711,-1.0704137,-1.2033580,-0.0009560,-0.0065541,-0.2588678,-0.3509064,-0.0045634,-0.0028861,-0.0484640,-0.0045567,-4.2316565,-4.5545242,-0.0011231,-0.0077167,-2.1181737,-2.2766328,-0.0053716,-0.0033973,-0.0570583
1.2075000,1.2075000,1.2075000,-0.0038222,0.0004716,-0.1657485,-0.0038222,-1.0611361,-1.1937229,-0.0009439,-0.0064713,-0.2563766,-0.3480273,-0.0045057,-0.0028497,-0.0478515,-0.0044964,-4.2130175,-4.5319915,-0.0011082,-0.0076146,-2.1088247,-2.2653745,-0.0053006,-0.0033524,-0.0563038
1.2100000,1.2100000,1.2100000,-0.0037739,0.0004711,-0.1647045,-0.0037739,-1.0519534,-1.1841855,-0.0009320,-0.0063896,-0.2539139,-0.3451789,-0.0044489,-0.0028137,-0.0472480,-0.0044371,-4.1945007,-4.5096229,-0.0010936,-0.0075142,-2.0995372,-2.2541981,-0.0052306,-0.0033081,-0.0555609
1.2125000,1.2125000,1.2125000,-0.0037264,0.0004706,-0.1636694,-0.0037264,-1.0428644,-1.1747446,-0.0009203,-0.0063092,-0.2514792,-0.3423608,-0.0043929,-0.0027783,-0.0466534,-0.0043787,-4.1761052,-4.4874167,-0.0010792,-0.0074153,-2.0903108,-2.2431027,-0.0051617,-0.0032646,-0.0548296
1.2150000,1.2150000,1.2150000,-0.0036796,0.0004702,-0.1626429,-0.0036796,-1.0338680,-1.1653992,-0.0009087,-0.0062300,-0.2490722,-0.3395726,-0.0043377,-0.0027434,-0.0460675,-0.0043211,-4.1578299,-4.4653714,-0.0010650,-0.0073179,-2.0811449,-2.2320877,-0.0050939,-0.0032217,-0.0541096
1.2175000,1.2175000,1.2175000,-0.0036335,0.0004697,-0.1616250,-0.0036335,-1.0249632,-1.1561479,-0.0008973,-0.0061519,-0.2466925,-0.3368138,-0.0042833,-0.0027090,-0.0454902,-0.0042645,-4.1396737,-4.4434854,-0.0010510,-0.0072220,-2.0720390,-2.2211523,-0.0050272,-0.0031795,-0.0534007
1.2200000,1.2200000,1.2200000,-0.0035881,0.0004692,-0.1606157,-0.0035881,-1.0161489,-1.1469896,-0.0008861,-0.0060750,-0.2443397,-0.3340843,-0.0042298,-0.0026751,-0.0449214,-0.0042088,-4.1216357,-4.4217573,-0.0010373,-0.0071276,-2.0629926,-2.2102956,-0.0049614,-0.0031379,-0.0527026
1.2225000,1.2225000,1.2225000,-0.0035433,0.0004687,-0.1596147,-0.0035433,-1.0074240,-1.1379232,-0.0008750,-0.0059992,-0.2420134,-0.3313834,-0.0041770,-0.0026418,-0.0443608,-0.0041538,-4.1037147,-4.4001855,-0.0010238,-0.0070347,-2.0540051,-2.1995171,-0.0048967,-0.0030970,-0.0520152
1.2250000,1.2250000,1.2250000,-0.0034992,0.0004682,-0.1586221,-0.0034992,-0.9987876,-1.1289477,-0.0008641,-0.0059245,-0.2397135,-0.3287110,-0.0041250,-0.0026089,-0.0438085,-0.0040998,-4.0859098,-4.3787686,-0.0010104,-0.0069431,-2.0450761,-2.1888158,-0.0048330,-0.0030566,-0.0513384
1.2275000,1.2275000,1.2275000,-0.0034557,0.0004677,-0.1576378,-0.0034557,-0.9902385,-1.1200617,-0.0008534,-0.0058509,-0.2374393,-0.3260665,-0.0040737,-0.0025764,-0.0432641,-0.0040465,-4.0682201,-4.3575051,-0.0009973,-0.0068530,-2.0362049,-2.1781912,-0.0047702,-0.0030169,-0.0506719
1.2300000,1.2300000,1.2300000,-0.0034128,0.0004672,-0.1566616,-0.0034128,-0.9817759,-1.1112644,-0.0008428,-0.0057784,-0.2351908,-0.3234498,-0.0040232,-0.0025445,-0.0427277,-0.0039941,-4.0506444,-4.3363935,-0.0009844,-0.0067642,-2.0273913,-2.1676424,-0.0047084,-0.0029779,-0.0500155
1.2325000,1.2325000,1.2325000,-0.0033706,0.0004666,-0.1556935,-0.0033706,-0.9733986,-1.1025546,-0.0008324,-0.0057069,-0.2329674,-0.3208603,-0.0039734,-0.0025130,-0.0421990,-0.0039425,-4.0331819,-4.3154325,-0.0009717,-0.0066768,-2.0186345,-2.1571687,-0.0046475,-0.0029394,-0.0493691
1.2350000,1.2350000,1.2350000,-0.0033290,0.0004661,-0.1547334,-0.0033290,-0.9651057,-1.0939313,-0.0008221,-0.0056364,-0.2307690,-0.3182978,-0.0039243,-0.0024820,-0.0416780,-0.0038916,-4.0158315,-4.2946205,-0.0009591,-0.0065907,-2.0099342,-2.1467696,-0.0045876,-0.0029014,-0.0487324
1.2375000,1.2375000,1.2375000,-0.0032880,0.0004656,-0.1537812,-0.0032880,-0.9568963,-1.0853934,-0.0008120,-0.0055670,-0.2285950,-0.3157619,-0.0038760,-0.0024514,-0.0411644,-0.0038415,-3.9985924,-4.2739563,-0.0009468,-0.0065059,-2.0012899,-2.1364442,-0.0045285,-0.0028641,-0.0481054
1.2400000,1.2400000,1.2400000,-0.0032475,0.0004651,-0.1528368,-0.0032475,-0.9487694,-1.0769398,-0.0008020,-0.0054985,-0.2264453,-0.3132523,-0.0038283,-0.0024212,-0.0406583,-0.0037922,-3.9814635,-4.2534384,-0.0009346,-0.0064224,-1.9927010,-2.1261918,-0.0044704,-0.0028273,-0.0474879
1.2425000,1.2425000,1.2425000,-0.0032077,0.0004645,-0.1519002,-0.0032077,-0.9407240,-1.0685697,-0.0007921,-0.0054311,-0.2243196,-0.3107686,-0.0037813,-0.0023915,-0.0401594,-0.0037436,-3.9644440,-4.2330655,-0.0009226,-0.0063401,-1.9841672,-2.1160119,-0.0044131,-0.0027911,-0.0468797
1.2450000,1.2450000,1.2450000,-0.0031684,0.0004640,-0.1509712,-0.0031684,-0.9327593,-1.0602819,-0.0007824,-0.0053646,-0.2222174,-0.3083106,-0.0037350,-0.0023622,-0.0396677,-0.0036958,-3.9475329,-4.2128363,-0.0009108,-0.0062591,-1.9756879,-2.1059036,-0.0043567,-0.0027554,-0.0462805
1.2475000,1.2475000,1.2475000,-0.0031297,0.0004634,-0.1500499,-0.0031297,-0.9248742,-1.0520756,-0.0007729,-0.0052990,-0.2201385,-0.3058778,-0.0036894,-0.0023334,-0.0391829,-0.0036486,-3.9307292,-4.1927493,-0.0008992,-0.0061793,-1.9672627,-2.0958665,-0.0043011,-0.0027203,-0.0456904
1.2500000,1.2500000,1.2500000,-0.0030915,0.0004629,-0.1491360,-0.0030915,-0.9170679,-1.0439497,-0.0007634,-0.0052344,-0.2180827,-0.3034701,-0.0036444,-0.0023049,-0.0387051,-0.0036022,-3.9140322,-4.1728032,-0.0008878,-0.0061007,-1.9588912,-2.0858997,-0.0042464,-0.0026857,-0.0451091
1.2525000,1.2525000,1.2525000,-0.0030539,0.0004623,-0.1482296,-0.0030539,-0.9093395,-1.0359032,-0.0007542,-0.0051707,-0.2160495,-0.3010870,-0.0036000,-0.0022769,-0.0382342,-0.0035565,-3.8974408,-4.1529969,-0.0008765,-0.0060232,-1.9505728,-2.0760027,-0.0041925,-0.0026516,-0.0445364
1.2550000,1.2550000,1.2550000,-0.0030168,0.0004618,-0.1473305,-0.0030168,-0.9016881,-1.0279353,-0.0007450,-0.0051079,-0.2140388,-0.2987282,-0.0035563,-0.0022492,-0.0377699,-0.0035114,-3.8809543,-4.1333289,-0.0008654,-0.0059469,-1.9423071,-2.0661747,-0.0041394,-0.0026180,-0.0439723
1.2575000,1.2575000,1.2575000,-0.0029802,0.0004612,-0.1464388,-0.0029802,-0.8941129,-1.0200450,-0.0007360,-0.0050460,-0.2120501,-0.2963935,-0.0035132,-0.0022219,-0.0373121,-0.0034670,-3.8645717,-4.1137981,-0.0008545,-0.0058718,-1.9340937,-2.0564153,-0.0040870,-0.0025849,-0.0434165
1.2600000,1.2600000,1.2600000,-0.0029442,0.0004606,-0.1455542,-0.0029442,-0.8866129,-1.0122314,-0.0007271,-0.0049850,-0.2100833,-0.2940826,-0.0034707,-0.0021951,-0.0368609,-0.0034233,-3.8482921,-4.0944031,-0.0008437,-0.0057977,-1.9259321,-2.0467237,-0.0040355,-0.0025523,-0.0428690
1.2625000,1.2625000,1.2625000,-0.0029086,0.0004601,-0.1446768,-0.0029086,-0.8791873,-1.0044936,-0.0007183,-0.0049248,-0.2081381,-0.2917951,-0.0034288,-0.0021686,-0.0364160,-0.0033802,-3.8321147,-4.0751428,-0.0008331,-0.0057248,-1.9178220,-2.0370993,-0.0039847,-0.0025201,-0.0423296
1.2650000,1.2650000,1.2650000,-0.0028736,0.0004595,-0.1438064,-0.0028736,-0.8718353,-0.9968307,-0.0007096,-0.0048655,-0.2062141,-0.2895308,-0.0033875,-0.0021425,-0.0359774,-0.0033377,-3.8160387,-4.0560158,-0.0008226,-0.0056529,-1.9097628,-2.0275415,-0.0039347,-0.0024885,-0.0417981
1.2675000,1.2675000,1.2675000,-0.0028391,0.0004589,-0.1429431,-0.0028391,-0.8645560,-0.9892419,-0.0007011,-0.0048070,-0.2043112,-0.2872893,-0.0033468,-0.0021167,-0.0355450,-0.0032959,-3.8000632,-4.0370210,-0.0008123,-0.0055821,-1.9017542,-2.0180497,-0.0038853,-0.0024573,-0.0412744
1.2700000,1.2700000,1.2700000,-0.0028050,0.0004583,-0.1420867,-0.0028050,-0.8573486,-0.9817261,-0.0006927,-0.0047494,-0.2024290,-0.2850705,-0.0033067,-0.0020913,-0.0351186,-0.0032547,-3.7841873,-4.0181571,-0.0008021,-0.0055123,-1.8937957,-2.0086234,-0.0038368,-0.0024266,-0.0407585
1.2725000,1.2725000,1.2725000,-0.0027714,0.0004578,-0.1412371,-0.0027714,-0.8502123,-0.9742827,-0.0006844,-0.0046925,-0.2005672,-0.2828739,-0.0032671,-0.0020663,-0.0346982,-0.0032141,-3.7684103,-3.9994230,-0.0007921,-0.0054435,-1.8858869,-1.9992618,-0.0037889,-0.0023963,-0.0402501
1.2750000,1.2750000,1.2750000,-0.0027383,0.0004572,-0.1403943,-0.0027383,-0.8431464,-0.9669108,-0.0006762,-0.0046365,-0.1987257,-0.2806995,-0.0032280,-0.0020416,-0.0342837,-0.0031741,-3.7527314,-3.9808176,-0.0007823,-0.0053758,-1.8780274,-1.9899645,-0.0037417,-0.0023665,-0.0397491
1.2775000,1.2775000,1.2775000,-0.0027057,0.0004566,-0.1395582,-0.0027057,-0.8361499,-0.9596095,-0.0006682,-0.0045812,-0.1969041,-0.2785468,-0.0031895,-0.0020172,-0.0338749,-0.0031347,-3.7371497,-3.9623395,-0.0007726,-0.0053090,-1.8702168,-1.9807308,-0.0036953,-0.0023371,-0.0392554
1.2800000,1.2800000,1.2800000,-0.0026735,0.0004560,-0.1387288,-0.0026735,-0.8292222,-0.9523781,-0.0006602,-0.0045267,-0.1951023,-0.2764156,-0.0031516,-0.0019932,-0.0334718,-0.0030958,-3.7216643,-3.9439878,-0.0007630,-0.0052432,-1.8624547,-1.9715602,-0.0036495,-0.0023081,-0.0387690
1.2825000,1.2825000,1.2825000,-0.0026417,0.0004554,-0.1379060,-0.0026417,-0.8223624,-0.9452156,-0.0006524,-0.0044729,-0.1933199,-0.2743056,-0.0031142,-0.0019696,-0.0330744,-0.0030575,-3.7062747,-3.9257612,-0.0007535,-0.0051784,-1.8547406,-1.9624521,-0.0036043,-0.0022796,-0.0382895
1.2850000,1.2850000,1.2850000,-0.0026104,0.0004548,-0.1370896,-0.0026104,-0.8155698,-0.9381214,-0.0006446,-0.0044199,-0.1915567,-0.2722167,-0.0030773,-0.0019462,-0.0326824,-0.0030198,-3.6909798,-3.9076587,-0.0007442,-0.0051145,-1.8470743,-1.9534059,-0.0035598,-0.0022514,-0.0378171
1.2875000,1.2875000,1.2875000,-0.0025795,0.0004542,-0.1362798,-0.0025795,-0.8088437,-0.9310946,-0.0006370,-0.0043677,-0.1898125,-0.2701484,-0.0030409,-0.0019232,-0.0322959,-0.0029826,-3.6757791,-3.8896791,-0.0007351,-0.0050515,-1.8394552,-1.9444211,-0.0035160,-0.0022237,-0.0373515
1.2900000,1.2900000,1.2900000,-0.0025491,0.0004536,-0.1354763,-0.0025491,-0.8021833,-0.9241344,-0.0006295,-0.0043161,-0.1880870,-0.2681007,-0.0030050,-0.0019005,-0.0319147,-0.0029459,-3.6606716,-3.8718213,-0.0007260,-0.0049894,-1.8318831,-1.9354972,-0.0034728,-0.0021964,-0.0368925
1.2925000,1.2925000,1.2925000,-0.0025191,0.0004530,-0.1346792,-0.0025191,-0.7955878,-0.9172402,-0.0006221,-0.0042653,-0.1863800,-0.2660732,-0.0029696,-0.0018781,-0.0315388,-0.0029098,-3.6456568,-3.8540842,-0.0007171,-0.0049283,-1.8243575,-1.9266336,-0.0034302,-0.0021695,-0.0364402
1.2950000,1.2950000,1.2950000,-0.0024894,0.0004523,-0.1338883,-0.0024894,-0.7890566,-0.9104111,-0.0006148,-0.0042151,-0.1846913,-0.2640656,-0.0029347,-0.0018560,-0.0311680,-0.0028742,-3.6307337,-3.8364669,-0.0007084,-0.0048680,-1.8168780,-1.9178297,-0.0033882,-0.0021429,-0.0359944
1.2975000,1.2975000,1.2975000,-0.0024602,0.0004517,-0.1331036,-0.0024602,-0.7825889,-0.9036464,-0.0006075,-0.0041657,-0.1830206,-0.2620779,-0.0029002,-0.0018343,-0.0308023,-0.0028391,-3.6159016,-3.8189681,-0.0006997,-0.0048086,-1.8094444,-1.9090851,-0.0033469,-0.0021167,-0.0355550
1.3000000,1.3000000,1.3000000,-0.0024314,0.0004511,-0.1323251,-0.0024314,-0.7761841,-0.8969453,-0.0006004,-0.0041169,-0.1813677,-0.2601096,-0.0028663,-0.0018128,-0.0304416,-0.0028045,-3.6011599,-3.8015868,-0.0006912,-0.0047500,-1.8020561,-1.9003992,-0.0033061,-0.0020910,-0.0351219
1.3025000,1.3025000,1.3025000,-0.0024030,0.0004505,-0.1315526,-0.0024030,-0.7698413,-0.8903072,-0.0005934,-0.0040688,-0.1797324,-0.2581606,-0.0028328,-0.0017916,-0.0300859,-0.0027704,-3.5865078,-3.7843221,-0.0006828,-0.0046922,-1.7947128,-1.8917714,-0.0032659,-0.0020655,-0.0346949
1.3050000,1.3050000,1.3050000,-0.0023750,0.0004499,-0.1307862,-0.0023750,-0.7635600,-0.8837314,-0.0005865,-0.0040213,-0.1781145,-0.2562307,-0.0027997,-0.0017707,-0.0297350,-0.0027368,-3.5719445,-3.7671729,-0.0006745,-0.0046353,-1.7874142,-1.8832014,-0.0032263,-0.0020405,-0.0342741
1.3075000,1.3075000,1.3075000,-0.0023473,0.0004492,-0.1300257,-0.0023473,-0.7573395,-0.8772171,-0.0005797,-0.0039745,-0.1765137,-0.2543195,-0.0027671,-0.0017501,-0.0293889,-0.0027037,-3.5574694,-3.7501381,-0.0006663,-0.0045792,-1.7801599,-1.8746885,-0.0031872,-0.0020158,-0.0338592
1.3100000,1.3100000,1.3100000,-0.0023201,0.0004486,-0.1292712,-0.0023201,-0.7511790,-0.8707636,-0.0005729,-0.0039284,-0.1749299,-0.2524270,-0.0027350,-0.0017298,-0.0290474,-0.0026710,-3.5430817,-3.7332168,-0.0006583,-0.0045239,-1.7729496,-1.8662323,-0.0031487,-0.0019914,-0.0334502
1.3125000,1.3125000,1.3125000,-0.0022932,0.0004480,-0.1285225,-0.0022932,-0.7450779,-0.8643702,-0.0005663,-0.0038828,-0.1733628,-0.2505529,-0.0027033,-0.0017097,-0.0287107,-0.0026388,-3.5287808,-3.7164080,-0.0006504,-0.0044694,-1.7657828,-1.8578323,-0.0031107,-0.0019674,-0.0330470
1.3150000,1.3150000,1.3150000,-0.0022666,0.0004473,-0.1277796,-0.0022666,-0.7390356,-0.8580363,-0.0005597,-0.0038379,-0.1718123,-0.2486969,-0.0026720,-0.0016899,-0.0283784,-0.0026071,-3.5145659,-3.6997106,-0.0006425,-0.0044156,-1.7586593,-1.8494879,-0.0030733,-0.0019437,-0.0326495
1.3175000,1.3175000,1.3175000,-0.0022404,0.0004467,-0.1270424,-0.0022404,-0.7330514,-0.8517613,-0.0005533,-0.0037936,-0.1702780,-0.2468588,-0.0026411,-0.0016704,-0.0280507,-0.0025758,-3.5004363,-3.6831238,-0.0006348,-0.0043626,-1.7515787,-1.8411988,-0.0030364,-0.0019204,-0.0322575
1.3200000,1.3200000,1.3200000,-0.0022146,0.0004461,-0.1263109,-0.0022146,-0.7271247,-0.8455443,-0.0005469,-0.0037498,-0.1687599,-0.2450385,-0.0026107,-0.0016511,-0.0277274,-0.0025449,-3.4863915,-3.6666465,-0.0006272,-0.0043103,-1.7445407,-1.8329643,-0.0030001,-0.0018974,-0.0318711
1.3225000,1.3225000,1.3225000,-0.0021891,0.0004454,-0.1255850,-0.0021891,-0.7212548,-0.8393849,-0.0005406,-0.0037067,-0.1672577,-0.2432357,-0.0025807,-0.0016321,-0.0274084,-0.0025145,-3.4724307,-3.6502778,-0.0006197,-0.0042588,-1.7375448,-1.8247841,-0.0029642,-0.0018747,-0.0314902
1.3250000,1.3250000,1.3250000,-0.0021640,0.0004448,-0.1248647,-0.0021640,-0.7154411,-0.8332823,-0.0005344,-0.0036642,-0.1657712,-0.2414502,-0.0025510,-0.0016134,-0.0270937,-0.0024845,-3.4585532,-3.6340168,-0.0006123,-0.0042080,-1.7305909,-1.8166577,-0.0029288,-0.0018524,-0.0311145
1.3275000,1.3275000,1.3275000,-0.0021392,0.0004442,-0.1241499,-0.0021392,-0.7096830,-0.8272360,-0.0005283,-0.0036222,-0.1643003,-0.2396818,-0.0025218,-0.0015949,-0.0267832,-0.0024549,-3.4447584,-3.6178625,-0.0006050,-0.0041579,-1.7236785,-1.8085846,-0.0028940,-0.0018303,-0.0307441
1.3300000,1.3300000,1.3300000,-0.0021147,0.0004435,-0.1234406,-0.0021147,-0.7039799,-0.8212452,-0.0005222,-0.0035807,-0.1628447,-0.2379303,-0.0024929,-0.0015767,-0.0264769,-0.0024258,-3.4310456,-3.6018139,-0.0005978,-0.0041085,-1.7168073,-1.8005643,-0.0028596,-0.0018086,-0.0303789
1.3325000,1.3325000,1.3325000,-0.0020906,0.0004429,-0.1227367,-0.0020906,-0.6983312,-0.8153094,-0.0005163,-0.0035399,-0.1614043,-0.2361955,-0.0024645,-0.0015587,-0.0261747,-0.0023970,-3.4174142,-3.5858703,-0.0005908,-0.0040598,-1.7099770,-1.7925964,-0.0028257,-0.0017871,-0.0300188
1.3350000,1.3350000,1.3350000,-0.0020668,0.0004422,-0.1220382,-0.0020668,-0.6927363,-0.8094280,-0.0005104,-0.0034995,-0.1599788,-0.2344773,-0.0024364,-0.0015409,-0.0258765,-0.0023686,-3.4038636,-3.5700307,-0.0005838,-0.0040118,-1.7031872,-1.7846805,-0.0027922,-0.0017660,-0.0296636
1.3375000,1.3375000,1.3375000,-0.0020433,0.0004416,-0.1213450,-0.0020433,-0.6871945,-0.8036004,-0.0005046,-0.0034597,-0.1585682,-0.2327754,-0.0024087,-0.0015234,-0.0255823,-0.0023407,-3.3903930,-3.5542941,-0.0005769,-0.0039644,-1.6964377,-1.7768160,-0.0027593,-0.0017451,-0.0293134
1.3400000,1.3400000,1.3400000,-0.0020201,0.0004409,-0.1206570,-0.0020201,-0.6817054,-0.7978260,-0.0004989,-0.0034205,-0.1571721,-0.2310896,-0.0023814,-0.0015061,-0.0252919,-0.0023131,-3.3770019,-3.5386598,-0.0005701,-0.0039177,-1.6897281,-1.7690026,-0.0027268,-0.0017246,-0.0289681
1.3425000,1.3425000,1.3425000,-0.0019972,0.0004403,-0.1199742,-0.0019972,-0.6762684,-0.7921042,-0.0004932,-0.0033817,-0.1557905,-0.2294198,-0.0023544,-0.0014890,-0.0250054,-0.0022859,-3.3636897,-3.5231268,-0.0005634,-0.0038717,-1.6830582,-1.7612399,-0.0026947,-0.0017043,-0.0286275
1.3450000,1.3450000,1.3450000,-0.0019746,0.0004396,-0.1192966,-0.0019746,-0.6708828,-0.7864343,-0.0004876,-0.0033435,-0.1544231,-0.2277657,-0.0023278,-0.0014722,-0.0247227,-0.0022591,-3.3504558,-3.5076942,-0.0005568,-0.0038262,-1.6764275,-1.7535273,-0.0026631,-0.0016843,-0.0282915
1.3475000,1.3475000,1.3475000,-0.0019523,0.0004389,-0.1186241,-0.0019523,-0.6655481,-0.7808160,-0.0004821,-0.0033058,-0.1530699,-0.2261272,-0.0023015,-0.0014556,-0.0244438,-0.0022326,-3.3372994,-3.4923613,-0.0005502,-0.0037814,-1.6698359,-1.7458645,-0.0026319,-0.0016645,-0.0279603
1.3500000,1.3500000,1.3500000,-0.0019304,0.0004383,-0.1179567,-0.0019304,-0.6602638,-0.7752485,-0.0004767,-0.0032686,-0.1517305,-0.2245041,-0.0022756,-0.0014392,-0.0241685,-0.0022065,-3.3242201,-3.4771272,-0.0005438,-0.0037372,-1.6632829,-1.7382510,-0.0026011,-0.0016451,-0.0276335
1.3525000,1.3525000,1.3525000,-0.0019087,0.0004376,-0.1172943,-0.0019087,-0.6550293,-0.7697313,-0.0004713,-0.0032318,-0.1504049,-0.2228963,-0.0022500,-0.0014230,-0.0238968,-0.0021808,-3.3112173,-3.4619910,-0.0005375,-0.0036936,-1.6567683,-1.7306864,-0.0025708,-0.0016259,-0.0273112
1.3550000,1.3550000,1.3550000,-0.0018872,0.0004370,-0.1166368,-0.0018872,-0.6498441,-0.7642640,-0.0004660,-0.0031956,-0.1490929,-0.2213035,-0.0022248,-0.0014071,-0.0236287,-0.0021554,-3.2982902,-3.4469519,-0.0005312,-0.0036507,-1.6502918,-1.7231703,-0.0025409,-0.0016070,-0.0269934
1.3575000,1.3575000,1.3575000,-0.0018661,0.0004363,-0.1159843,-0.0018661,-0.6447077,-0.7588459,-0.0004608,-0.0031598,-0.1477943,-0.2197255,-0.0021998,-0.0013913,-0.0233641,-0.0021304,-3.2854384,-3.4320091,-0.0005250,-0.0036083,-1.6438531,-1.7157024,-0.0025113,-0.0015883,-0.0266798
1.3600000,1.3600000,1.3600000,-0.0018453,0.0004356,-0.1153367,-0.0018453,-0.6396195,-0.7534765,-0.0004557,-0.0031245,-0.1465090,-0.2181623,-0.0021753,-0.0013758,-0.0231030,-0.0021057,-3.2726613,-3.4171617,-0.0005190,-0.0035664,-1.6374519,-1.7082821,-0.0024822,-0.0015699,-0.0263705
1.3625000,1.3625000,1.3625000,-0.0018247,0.0004350,-0.1146938,-0.0018247,-0.6345789,-0.7481553,-0.0004506,-0.0030896,-0.1452368,-0.2166136,-0.0021510,-0.0013604,-0.0228452,-0.0020813,-3.2599583,-3.4024090,-0.0005130,-0.0035252,-1.6310879,-1.7009091,-0.0024535,-0.0015517,-0.0260655
1.3650000,1.3650000,1.3650000,-0.0018044,0.0004343,-0.1140558,-0.0018044,-0.6295856,-0.7428817,-0.0004456,-0.0030552,-0.1439775,-0.2150793,-0.0021270,-0.0013453,-0.0225908,-0.0020573,-3.2473288,-3.3877502,-0.0005070,-0.0034845,-1.6247609,-1.6935830,-0.0024252,-0.0015338,-0.0257645
1.3675000,1.3675000,1.3675000,-0.0017843,0.0004336,-0.1134225,-0.0017843,-0.6246389,-0.7376553,-0.0004406,-0.0030212,-0.1427311,-0.2135593,-0.0021034,-0.0013303,-0.0223398,-0.0020336,-3.2347723,-3.3731845,-0.0005012,-0.0034443,-1.6184705,-1.6863034,-0.0023972,-0.0015161,-0.0254677
1.3700000,1.3700000,1.3700000,-0.0017645,0.0004330,-0.1127939,-0.0017645,-0.6197385,-0.7324756,-0.0004357,-0.0029877,-0.1414972,-0.2120532,-0.0020801,-0.0013155,-0.0220920,-0.0020102,-3.2222881,-3.3587111,-0.0004954,-0.0034047,-1.6122164,-1.6790699,-0.0023697,-0.0014987,-0.0251748
1.3725000,1.3725000,1.3725000,-0.0017450,0.0004323,-0.1121700,-0.0017450,-0.6148837,-0.7273419,-0.0004309,-0.0029546,-0.1402759,-0.2105611,-0.0020570,-0.0013010,-0.0218473,-0.0019871,-3.2098758,-3.3443293,-0.0004897,-0.0033656,-1.6059984,-1.6718822,-0.0023425,-0.0014815,-0.0248859
1.3750000,1.3750000,1.3750000,-0.0017257,0.0004316,-0.1115506,-0.0017257,-0.6100740,-0.7222540,-0.0004261,-0.0029220,-0.1390669,-0.2090827,-0.0020343,-0.0012866,-0.0216059,-0.0019643,-3.1975348,-3.3300382,-0.0004841,-0.0033271,-1.5998162,-1.6647398,-0.0023156,-0.0014645,-0.0246009
