# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1800000,1.1800000,1.1800000,-0.0083953,-0.8420821,-0.3264967,-0.0083953,-127.5319378,106.3878253,-0.0020207,-0.0143141,-62.3405897,54.7734212,-0.0098968,-0.0062592,-0.1058764,-0.0116044,-133.4988409,100.0832489,-0.0027537,-0.0198773,-66.7535225,50.0430807,-0.0136798,-0.0086518,-0.1469513
1.1825000,1.1825000,1.1825000,-0.0082839,-0.8403142,-0.3243361,-0.0082839,-127.2270066,106.2048356,-0.0019940,-0.0141241,-62.1923385,54.6766401,-0.0097655,-0.0061761,-0.1044702,-0.0114341,-133.1856720,99.9097409,-0.0027134,-0.0195854,-66.5968862,49.9563076,-0.0134790,-0.0085249,-0.1447931
1.1850000,1.1850000,1.1850000,-0.0081743,-0.8385538,-0.3221948,-0.0081743,-126.9235052,106.0224294,-0.0019676,-0.0139371,-62.0447964,54.5801620,-0.0096362,-0.0060944,-0.1030860,-0.0112668,-132.8739419,99.7368011,-0.0026739,-0.0192985,-66.4409701,49.8698189,-0.0132818,-0.0084001,-0.1426724
1.1875000,1.1875000,1.1875000,-0.0080663,-0.8368007,-0.3200726,-0.0080663,-126.6214241,105.8406040,-0.0019417,-0.0137530,-61.8979583,54.4839858,-0.0095089,-0.0060139,-0.1017233,-0.0111024,-132.5636408,99.5644272,-0.0026350,-0.0190166,-66.2857693,49.7836134,-0.0130879,-0.0082775,-0.1405884
1.1900000,1.1900000,1.1900000,-0.0079600,-0.8350549,-0.3179692,-0.0079600,-126.3207534,105.6593569,-0.0019162,-0.0135717,-61.7518195,54.3881101,-0.0093837,-0.0059347,-0.1003817,-0.0109408,-132.2547590,99.3926164,-0.0025968,-0.0187396,-66.1312788,49.6976898,-0.0128975,-0.0081571,-0.1385405
1.1925000,1.1925000,1.1925000,-0.0078554,-0.8333164,-0.3158843,-0.0078554,-126.0214835,105.4786856,-0.0018910,-0.0133933,-61.6063751,54.2925336,-0.0092603,-0.0058566,-0.0990609,-0.0107820,-131.9472871,99.2213664,-0.0025593,-0.0184674,-65.9774940,49.6120469,-0.0127103,-0.0080387,-0.1365278
1.1950000,1.1950000,1.1950000,-0.0077524,-0.8315850,-0.3138179,-0.0077524,-125.7236049,105.2985874,-0.0018663,-0.0132176,-61.4616202,54.1972551,-0.0091389,-0.0057798,-0.0977605,-0.0106259,-131.6412154,99.0506745,-0.0025224,-0.0181998,-65.8244101,49.5266833,-0.0125263,-0.0079223,-0.1345498
1.1975000,1.1975000,1.1975000,-0.0076509,-0.8298609,-0.3117697,-0.0076509,-125.4271081,105.1190599,-0.0018419,-0.0130445,-61.3175503,54.1022733,-0.0090193,-0.0057042,-0.0964801,-0.0104725,-131.3365347,98.8805384,-0.0024862,-0.0179368,-65.6720223,49.4415978,-0.0123454,-0.0078079,-0.1326056
1.2000000,1.2000000,1.2000000,-0.0075511,-0.8281439,-0.3097394,-0.0075511,-125.1319837,104.9401005,-0.0018179,-0.0128742,-61.1741605,54.0075870,-0.0089015,-0.0056297,-0.0952193,-0.0103218,-131.0332356,98.7109556,-0.0024505,-0.0176784,-65.5203260,49.3567893,-0.0121677,-0.0076955,-0.1306947
1.2025000,1.2025000,1.2025000,-0.0074527,-0.8264339,-0.3077270,-0.0074527,-124.8382225,104.7617067,-0.0017943,-0.0127065,-61.0314462,53.9131949,-0.0087856,-0.0055564,-0.0939780,-0.0101736,-130.7313088,98.5419235,-0.0024155,-0.0174243,-65.3693165,49.2722563,-0.0119930,-0.0075850,-0.1288163
1.2050000,1.2050000,1.2050000,-0.0073559,-0.8247310,-0.3057321,-0.0073559,-124.5458152,104.5838761,-0.0017710,-0.0125413,-60.8894028,53.8190958,-0.0086714,-0.0054842,-0.0927556,-0.0100279,-130.4307452,98.3734397,-0.0023811,-0.0171745,-65.2189894,49.1879978,-0.0118212,-0.0074764,-0.1269699
1.2075000,1.2075000,1.2075000,-0.0072605,-0.8230351,-0.3037547,-0.0072605,-124.2547528,104.4066060,-0.0017481,-0.0123786,-60.7480257,53.7252884,-0.0085590,-0.0054131,-0.0915518,-0.0098847,-130.1315358,98.2055018,-0.0023473,-0.0169290,-65.0693399,49.1040125,-0.0116524,-0.0073696,-0.1251548
1.2100000,1.2100000,1.2100000,-0.0071666,-0.8213461,-0.3017944,-0.0071666,-123.9650262,104.2298941,-0.0017255,-0.0122184,-60.6073104,53.6317716,-0.0084483,-0.0053431,-0.0903664,-0.0097439,-129.8336715,98.0381074,-0.0023140,-0.0166876,-64.9203637,49.0202991,-0.0114864,-0.0072647,-0.1233703
1.2125000,1.2125000,1.2125000,-0.0070741,-0.8196640,-0.2998512,-0.0070741,-123.6766264,104.0537379,-0.0017033,-0.0120607,-60.4672524,53.5385440,-0.0083392,-0.0052741,-0.0891990,-0.0096054,-129.5371435,97.8712540,-0.0022813,-0.0164503,-64.7720563,48.9368566,-0.0113233,-0.0071615,-0.1216160
1.2150000,1.2150000,1.2150000,-0.0069830,-0.8179889,-0.2979248,-0.0069830,-123.3895445,103.8781350,-0.0016814,-0.0119053,-60.3278472,53.4456046,-0.0082318,-0.0052062,-0.0880492,-0.0094693,-129.2419429,97.7049393,-0.0022491,-0.0162170,-64.6244131,48.8536835,-0.0111628,-0.0070600,-0.1198912
1.2175000,1.2175000,1.2175000,-0.0068932,-0.8163205,-0.2960151,-0.0068932,-123.1037718,103.7030829,-0.0016598,-0.0117522,-60.1890905,53.3529520,-0.0081261,-0.0051393,-0.0869169,-0.0093355,-128.9480609,97.5391608,-0.0022174,-0.0159876,-64.4774299,48.7707788,-0.0110051,-0.0069602,-0.1181953
1.2200000,1.2200000,1.2200000,-0.0068049,-0.8146589,-0.2941218,-0.0068049,-122.8192995,103.5285791,-0.0016386,-0.0116015,-60.0509777,53.2605851,-0.0080219,-0.0050734,-0.0858016,-0.0092040,-128.6554889,97.3739161,-0.0021863,-0.0157621,-64.3311023,48.6881413,-0.0108500,-0.0068621,-0.1165278
1.2225000,1.2225000,1.2225000,-0.0067178,-0.8130040,-0.2922449,-0.0067178,-122.5361190,103.3546213,-0.0016177,-0.0114531,-59.9135046,53.1685026,-0.0079193,-0.0050085,-0.0847032,-0.0090746,-128.3642182,97.2092029,-0.0021558,-0.0155403,-64.1854260,48.6057697,-0.0106975,-0.0067657,-0.1148881
1.2250000,1.2250000,1.2250000,-0.0066321,-0.8113559,-0.2903840,-0.0066321,-122.2542217,103.1812071,-0.0015971,-0.0113068,-59.7766669,53.0767035,-0.0078182,-0.0049446,-0.0836212,-0.0089473,-128.0742403,97.0450189,-0.0021257,-0.0153222,-64.0403966,48.5236630,-0.0105475,-0.0066708,-0.1132757
1.2275000,1.2275000,1.2275000,-0.0065476,-0.8097144,-0.2885391,-0.0065476,-121.9735991,103.0083341,-0.0015768,-0.0111628,-59.6404603,52.9851864,-0.0077186,-0.0048816,-0.0825554,-0.0088222,-127.7855468,96.8813617,-0.0020961,-0.0151077,-63.8960100,48.4418198,-0.0104000,-0.0065775,-0.1116900
1.2300000,1.2300000,1.2300000,-0.0064644,-0.8080796,-0.2867099,-0.0064644,-121.6942428,102.8359998,-0.0015568,-0.0110209,-59.5048806,52.8939503,-0.0076206,-0.0048196,-0.0815056,-0.0086992,-127.4981293,96.7182289,-0.0020670,-0.0148967,-63.7522620,48.3602391,-0.0102549,-0.0064858,-0.1101307
1.2325000,1.2325000,1.2325000,-0.0063825,-0.8064513,-0.2848964,-0.0063825,-121.4161444,102.6642020,-0.0015371,-0.0108811,-59.3699236,52.8029939,-0.0075239,-0.0047585,-0.0804714,-0.0085782,-127.2119794,96.5556182,-0.0020384,-0.0146893,-63.6091483,48.2789196,-0.0101123,-0.0063956,-0.1085970
1.2350000,1.2350000,1.2350000,-0.0063017,-0.8048295,-0.2830982,-0.0063017,-121.1392957,102.4929383,-0.0015177,-0.0107434,-59.2355851,52.7123161,-0.0074288,-0.0046983,-0.0794526,-0.0084591,-126.9270889,96.3935273,-0.0020102,-0.0144853,-63.4666649,48.1978603,-0.0099720,-0.0063068,-0.1070886
1.2375000,1.2375000,1.2375000,-0.0062222,-0.8032143,-0.2813154,-0.0062222,-120.8636885,102.3222064,-0.0014986,-0.0106078,-59.1018611,52.6219157,-0.0073350,-0.0046390,-0.0784489,-0.0083421,-126.6434496,96.2319540,-0.0019825,-0.0142846,-63.3248076,48.1170599,-0.0098340,-0.0062195,-0.1056050
1.2400000,1.2400000,1.2400000,-0.0061438,-0.8016055,-0.2795476,-0.0061438,-120.5893146,102.1520038,-0.0014797,-0.0104741,-58.9687473,52.5317916,-0.0072426,-0.0045806,-0.0774601,-0.0082269,-126.3610535,96.0708959,-0.0019553,-0.0140872,-63.1835724,48.0365173,-0.0096982,-0.0061337,-0.1041457
1.2425000,1.2425000,1.2425000,-0.0060666,-0.8000032,-0.2777948,-0.0060666,-120.3161660,101.9823284,-0.0014612,-0.0103425,-58.8362398,52.4419426,-0.0071516,-0.0045230,-0.0764859,-0.0081137,-126.0798924,95.9103508,-0.0019285,-0.0138930,-63.0429553,47.9562314,-0.0095647,-0.0060492,-0.1027103
1.2450000,1.2450000,1.2450000,-0.0059906,-0.7984072,-0.2760567,-0.0059906,-120.0442346,101.8131778,-0.0014429,-0.0102127,-58.7043346,52.3523675,-0.0070619,-0.0044663,-0.0755261,-0.0080022,-125.7999585,95.7503163,-0.0019021,-0.0137020,-62.9029523,47.8762011,-0.0094333,-0.0059662,-0.1012982
1.2475000,1.2475000,1.2475000,-0.0059156,-0.7968176,-0.2743333,-0.0059156,-119.7735126,101.6445496,-0.0014249,-0.0100849,-58.5730277,52.2630653,-0.0069736,-0.0044104,-0.0745804,-0.0078926,-125.5212438,95.5907903,-0.0018762,-0.0135141,-62.7635593,47.7964252,-0.0093041,-0.0058844,-0.0999091
1.2500000,1.2500000,1.2500000,-0.0058418,-0.7952342,-0.2726243,-0.0058418,-119.5039921,101.4764417,-0.0014071,-0.0099589,-58.4423151,52.1740348,-0.0068865,-0.0043554,-0.0736486,-0.0077848,-125.2437405,95.4317705,-0.0018507,-0.0133293,-62.6247726,47.7169025,-0.0091770,-0.0058040,-0.0985425
1.2525000,1.2525000,1.2525000,-0.0057690,-0.7936572,-0.2709297,-0.0057690,-119.2356654,101.3088518,-0.0013896,-0.0098348,-58.3121929,52.0852749,-0.0068007,-0.0043011,-0.0727304,-0.0076787,-124.9674408,95.2732546,-0.0018256,-0.0131474,-62.4865882,47.6376320,-0.0090519,-0.0057249,-0.0971981
1.2550000,1.2550000,1.2550000,-0.0056973,-0.7920864,-0.2692492,-0.0056973,-118.9685246,101.1417775,-0.0013724,-0.0097125,-58.1826572,51.9967845,-0.0067162,-0.0042477,-0.0718257,-0.0075743,-124.6923370,95.1152405,-0.0018009,-0.0129685,-62.3490022,47.5586126,-0.0089289,-0.0056471,-0.0958753
1.2575000,1.2575000,1.2575000,-0.0056266,-0.7905218,-0.2675827,-0.0056266,-118.7025622,100.9752167,-0.0013554,-0.0095920,-58.0537042,51.9085624,-0.0066329,-0.0041950,-0.0709341,-0.0074716,-124.4184216,94.9577260,-0.0017765,-0.0127924,-62.2120108,47.4798431,-0.0088078,-0.0055705,-0.0945738
1.2600000,1.2600000,1.2600000,-0.0055570,-0.7889634,-0.2659301,-0.0055570,-118.4377705,100.8091670,-0.0013386,-0.0094733,-57.9253301,51.8206075,-0.0065508,-0.0041431,-0.0700556,-0.0073705,-124.1456868,94.8007088,-0.0017526,-0.0126192,-62.0756103,47.4013225,-0.0086887,-0.0054952,-0.0932932
1.2625000,1.2625000,1.2625000,-0.0054884,-0.7874110,-0.2642912,-0.0054884,-118.1741420,100.6436264,-0.0013221,-0.0093562,-57.7975311,51.7329188,-0.0064699,-0.0040919,-0.0691898,-0.0072711,-123.8741252,94.6441867,-0.0017291,-0.0124488,-61.9397968,47.3230496,-0.0085714,-0.0054210,-0.0920330
1.2650000,1.2650000,1.2650000,-0.0054207,-0.7858648,-0.2626659,-0.0054207,-117.9116693,100.4785926,-0.0013059,-0.0092409,-57.6703034,51.6454951,-0.0063902,-0.0040415,-0.0683365,-0.0071732,-123.6037294,94.4881576,-0.0017059,-0.0122810,-61.8045666,47.2450233,-0.0084561,-0.0053481,-0.0907931
1.2675000,1.2675000,1.2675000,-0.0053541,-0.7843246,-0.2610540,-0.0053541,-117.6503450,100.3140633,-0.0012899,-0.0091272,-57.5436433,51.5583354,-0.0063116,-0.0039918,-0.0674955,-0.0070769,-123.3344919,94.3326194,-0.0016831,-0.0121160,-61.6699161,47.1672427,-0.0083425,-0.0052763,-0.0895728
1.2700000,1.2700000,1.2700000,-0.0052884,-0.7827905,-0.2594555,-0.0052884,-117.3901617,100.1500364,-0.0012741,-0.0090152,-57.4175471,51.4714385,-0.0062342,-0.0039428,-0.0666667,-0.0069821,-123.0664055,94.1775698,-0.0016607,-0.0119535,-61.5358415,47.0897065,-0.0082308,-0.0052056,-0.0883720
1.2725000,1.2725000,1.2725000,-0.0052236,-0.7812623,-0.2578701,-0.0052236,-117.1311122,99.9865097,-0.0012585,-0.0089047,-57.2920112,51.3848034,-0.0061578,-0.0038945,-0.0658499,-0.0068889,-122.7994629,94.0230067,-0.0016386,-0.0117937,-61.4023393,47.0124138,-0.0081209,-0.0051361,-0.0871901
1.2750000,1.2750000,1.2750000,-0.0051598,-0.7797401,-0.2562977,-0.0051598,-116.8731892,99.8234810,-0.0012431,-0.0087959,-57.1670319,51.2984291,-0.0060826,-0.0038469,-0.0650447,-0.0067971,-122.5336569,93.8689280,-0.0016169,-0.0116363,-61.2694058,46.9353634,-0.0080127,-0.0050677,-0.0860270
1.2775000,1.2775000,1.2775000,-0.0050969,-0.7782238,-0.2547381,-0.0050969,-116.6163856,99.6609482,-0.0012280,-0.0086886,-57.0426057,51.2123143,-0.0060084,-0.0038000,-0.0642511,-0.0067067,-122.2689803,93.7153316,-0.0015955,-0.0114815,-61.1370374,46.8585544,-0.0079062,-0.0050003,-0.0848822
1.2800000,1.2800000,1.2800000,-0.0050349,-0.7767134,-0.2531914,-0.0050349,-116.3606943,99.4989092,-0.0012131,-0.0085829,-56.9187289,51.1264582,-0.0059353,-0.0037538,-0.0634689,-0.0066178,-122.0054261,93.5622154,-0.0015744,-0.0113291,-61.0052305,46.7819855,-0.0078013,-0.0049340,-0.0837554
1.2825000,1.2825000,1.2825000,-0.0049738,-0.7752088,-0.2516572,-0.0049738,-116.1061083,99.3373617,-0.0011984,-0.0084786,-56.7953980,51.0408596,-0.0058633,-0.0037082,-0.0626978,-0.0065303,-121.7429872,93.4095773,-0.0015537,-0.0111791,-60.8739818,46.7056559,-0.0076981,-0.0048687,-0.0826463
1.2850000,1.2850000,1.2850000,-0.0049135,-0.7737100,-0.2501356,-0.0049135,-115.8526206,99.1763037,-0.0011839,-0.0083759,-56.6726096,50.9555174,-0.0057922,-0.0036633,-0.0619377,-0.0064441,-121.4816566,93.2574151,-0.0015333,-0.0110314,-60.7432877,46.6295644,-0.0075966,-0.0048045,-0.0815546
1.2875000,1.2875000,1.2875000,-0.0048541,-0.7722170,-0.2486263,-0.0048541,-115.6002243,99.0157331,-0.0011696,-0.0082746,-56.5503601,50.8704307,-0.0057222,-0.0036190,-0.0611883,-0.0063593,-121.2214276,93.1057268,-0.0015132,-0.0108860,-60.6131446,46.5537099,-0.0074966,-0.0047412,-0.0804799
1.2900000,1.2900000,1.2900000,-0.0047955,-0.7707298,-0.2471293,-0.0047955,-115.3489125,98.8556477,-0.0011555,-0.0081747,-56.4286461,50.7855984,-0.0056532,-0.0035754,-0.0604497,-0.0062758,-120.9622931,92.9545104,-0.0014934,-0.0107429,-60.4835493,46.4780916,-0.0073981,-0.0046790,-0.0794219
1.2925000,1.2925000,1.2925000,-0.0047378,-0.7692482,-0.2456443,-0.0047378,-115.0986785,98.6960455,-0.0011417,-0.0080762,-56.3074641,50.7010194,-0.0055851,-0.0035323,-0.0597214,-0.0061936,-120.7042464,92.8037638,-0.0014739,-0.0106020,-60.3544982,46.4027083,-0.0073012,-0.0046177,-0.0783804
1.2950000,1.2950000,1.2950000,-0.0046809,-0.7677724,-0.2441714,-0.0046809,-114.8495154,98.5369244,-0.0011280,-0.0079792,-56.1868108,50.6166927,-0.0055180,-0.0034899,-0.0590035,-0.0061126,-120.4472808,92.6534849,-0.0014548,-0.0104633,-60.2259880,46.3275590,-0.0072058,-0.0045574,-0.0773550
1.2975000,1.2975000,1.2975000,-0.0046248,-0.7663022,-0.2427103,-0.0046248,-114.6014166,98.3782822,-0.0011145,-0.0078835,-56.0666828,50.5326173,-0.0054519,-0.0034480,-0.0582956,-0.0060330,-120.1913896,92.5036717,-0.0014359,-0.0103268,-60.0980154,46.2526426,-0.0071119,-0.0044980,-0.0763455
1.3000000,1.3000000,1.3000000,-0.0045694,-0.7648376,-0.2412610,-0.0045694,-114.3543755,98.2201171,-0.0011012,-0.0077891,-55.9470768,50.4487921,-0.0053867,-0.0034068,-0.0575977,-0.0059545,-119.9365661,92.3543222,-0.0014173,-0.0101923,-59.9705771,46.1779583,-0.0070194,-0.0044395,-0.0753515
1.3025000,1.3025000,1.3025000,-0.0045149,-0.7633786,-0.2398233,-0.0045149,-114.1083855,98.0624269,-0.0010880,-0.0076961,-55.8279894,50.3652163,-0.0053223,-0.0033661,-0.0569096,-0.0058773,-119.6828038,92.2054344,-0.0013990,-0.0100599,-59.8436696,46.1035049,-0.0069284,-0.0043819,-0.0743728
1.3050000,1.3050000,1.3050000,-0.0044611,-0.7619251,-0.2383971,-0.0044611,-113.8634400,97.9052095,-0.0010751,-0.0076044,-55.7094174,50.2818886,-0.0052589,-0.0033260,-0.0562312,-0.0058012,-119.4300961,92.0570062,-0.0013810,-0.0099296,-59.7172899,46.0292815,-0.0068387,-0.0043252,-0.0734092
1.3075000,1.3075000,1.3075000,-0.0044081,-0.7604772,-0.2369823,-0.0044081,-113.6195326,97.7484630,-0.0010623,-0.0075139,-55.5913575,50.1988082,-0.0051964,-0.0032865,-0.0555622,-0.0057263,-119.1784366,91.9090357,-0.0013632,-0.0098012,-59.5914345,45.9552871,-0.0067504,-0.0042693,-0.0724603
1.3100000,1.3100000,1.3100000,-0.0043558,-0.7590347,-0.2355787,-0.0043558,-113.3766569,97.5921853,-0.0010498,-0.0074247,-55.4738064,50.1159741,-0.0051348,-0.0032475,-0.0549025,-0.0056525,-118.9278188,91.7615209,-0.0013457,-0.0096748,-59.4661004,45.8815206,-0.0066634,-0.0042143,-0.0715259
1.3125000,1.3125000,1.3125000,-0.0043042,-0.7575977,-0.2341864,-0.0043042,-113.1348065,97.4363744,-0.0010373,-0.0073368,-55.3567610,50.0333852,-0.0050740,-0.0032090,-0.0542520,-0.0055799,-118.6782364,91.6144598,-0.0013285,-0.0095504,-59.3412843,45.8079811,-0.0065778,-0.0041602,-0.0706057
1.3150000,1.3150000,1.3150000,-0.0042533,-0.7561662,-0.2328051,-0.0042533,-112.8939751,97.2810283,-0.0010251,-0.0072500,-55.2402181,49.9510405,-0.0050140,-0.0031711,-0.0536106,-0.0055084,-118.4296831,91.4678505,-0.0013116,-0.0094278,-59.2169831,45.7346676,-0.0064935,-0.0041068,-0.0696996
1.3175000,1.3175000,1.3175000,-0.0042032,-0.7547400,-0.2314347,-0.0042032,-112.6541564,97.1261451,-0.0010130,-0.0071645,-55.1241745,49.8689391,-0.0049549,-0.0031337,-0.0529780,-0.0054379,-118.1821525,91.3216910,-0.0012949,-0.0093071,-59.0931936,45.6615792,-0.0064105,-0.0040543,-0.0688071
1.3200000,1.3200000,1.3200000,-0.0041537,-0.7533192,-0.2300752,-0.0041537,-112.4153442,96.9717228,-0.0010011,-0.0070802,-55.0086271,49.7870801,-0.0048966,-0.0030969,-0.0523542,-0.0053686,-117.9356386,91.1759793,-0.0012784,-0.0091882,-58.9699127,45.5887148,-0.0063287,-0.0040026,-0.0679282
1.3225000,1.3225000,1.3225000,-0.0041049,-0.7519037,-0.2287264,-0.0041049,-112.1775323,96.8177593,-0.0009894,-0.0069970,-54.8935728,49.7054623,-0.0048391,-0.0030605,-0.0517390,-0.0053002,-117.6901350,91.0307136,-0.0012622,-0.0090711,-58.8471373,45.5160734,-0.0062481,-0.0039516,-0.0670625
1.3250000,1.3250000,1.3250000,-0.0040568,-0.7504935,-0.2273882,-0.0040568,-111.9407147,96.6642528,-0.0009778,-0.0069150,-54.7790085,49.6240848,-0.0047824,-0.0030246,-0.0511322,-0.0052329,-117.4456358,90.8858918,-0.0012463,-0.0089558,-58.7248644,45.4436542,-0.0061688,-0.0039015,-0.0662099
1.3275000,1.3275000,1.3275000,-0.0040094,-0.7490886,-0.2260605,-0.0040094,-111.7048853,96.5112013,-0.0009664,-0.0068340,-54.6649312,49.5429468,-0.0047264,-0.0029892,-0.0505338,-0.0051666,-117.2021348,90.7415122,-0.0012305,-0.0088422,-58.6030909,45.3714562,-0.0060906,-0.0038520,-0.0653700
1.3300000,1.3300000,1.3300000,-0.0039626,-0.7476890,-0.2247433,-0.0039626,-111.4700380,96.3586029,-0.0009552,-0.0067542,-54.5513378,49.4620472,-0.0046713,-0.0029544,-0.0499436,-0.0051013,-116.9596259,90.5975728,-0.0012151,-0.0087303,-58.4818138,45.2994783,-0.0060136,-0.0038033,-0.0645428
1.3325000,1.3325000,1.3325000,-0.0039164,-0.7462946,-0.2234363,-0.0039164,-111.2361669,96.2064556,-0.0009441,-0.0066755,-54.4382253,49.3813850,-0.0046168,-0.0029199,-0.0493615,-0.0050370,-116.7181033,90.4540716,-0.0011998,-0.0086200,-58.3610301,45.2277197,-0.0059378,-0.0037554,-0.0637279
1.3350000,1.3350000,1.3350000,-0.0038709,-0.7449053,-0.2221396,-0.0038709,-111.0032661,96.0547575,-0.0009331,-0.0065979,-54.3255907,49.3009594,-0.0045632,-0.0028860,-0.0487873,-0.0049736,-116.4775610,90.3110069,-0.0011848,-0.0085115,-58.2407369,45.1561795,-0.0058631,-0.0037081,-0.0629252
1.3375000,1.3375000,1.3375000,-0.0038260,-0.7435212,-0.2208529,-0.0038260,-110.7713296,95.9035067,-0.0009223,-0.0065213,-54.2134311,49.2207693,-0.0045102,-0.0028525,-0.0482209,-0.0049112,-116.2379932,90.1683767,-0.0011700,-0.0084045,-58.1209311,45.0848566,-0.0057895,-0.0036616,-0.0621344
1.3400000,1.3400000,1.3400000,-0.0037817,-0.7421423,-0.2195763,-0.0037817,-110.5403518,95.7527014,-0.0009116,-0.0064458,-54.1017436,49.1408139,-0.0044580,-0.0028195,-0.0476623,-0.0048497,-115.9993939,90.0261793,-0.0011554,-0.0082991,-58.0016100,45.0137501,-0.0057170,-0.0036157,-0.0613554
1.3425000,1.3425000,1.3425000,-0.0037380,-0.7407684,-0.2183096,-0.0037380,-110.3103268,95.6023396,-0.0009011,-0.0063713,-53.9905252,49.0610922,-0.0044065,-0.0027869,-0.0471112,-0.0047891,-115.7617575,89.8844126,-0.0011410,-0.0081953,-57.8827705,44.9428592,-0.0056456,-0.0035706,-0.0605879
1.3450000,1.3450000,1.3450000,-0.0036949,-0.7393996,-0.2170527,-0.0036949,-110.0812488,95.4524195,-0.0008907,-0.0062978,-53.8797731,48.9816032,-0.0043557,-0.0027548,-0.0465676,-0.0047294,-115.5250781,89.7430749,-0.0011268,-0.0080930,-57.7644098,44.8721829,-0.0055752,-0.0035261,-0.0598317
1.3475000,1.3475000,1.3475000,-0.0036524,-0.7380359,-0.2158055,-0.0036524,-109.8531122,95.3029392,-0.0008805,-0.0062253,-53.7694843,48.9023461,-0.0043056,-0.0027231,-0.0460313,-0.0046706,-115.2893501,89.6021644,-0.0011129,-0.0079922,-57.6465251,44.8017202,-0.0055058,-0.0034822,-0.0590867
1.3500000,1.3500000,1.3500000,-0.0036104,-0.7366772,-0.2145679,-0.0036104,-109.6259114,95.1538968,-0.0008704,-0.0061537,-53.6596560,48.8233199,-0.0042561,-0.0026918,-0.0455023,-0.0046126,-115.0545678,89.4616791,-0.0010991,-0.0078930,-57.5291135,44.7314703,-0.0054375,-0.0034390,-0.0583526
1.3525000,1.3525000,1.3525000,-0.0035690,-0.7353235,-0.2133398,-0.0035690,-109.3996407,95.0052905,-0.0008604,-0.0060831,-53.5502855,48.7445237,-0.0042073,-0.0026609,-0.0449804,-0.0045555,-114.8207256,89.3216174,-0.0010856,-0.0077951,-57.4121723,44.6614323,-0.0053702,-0.0033964,-0.0576293
1.3550000,1.3550000,1.3550000,-0.0035282,-0.7339747,-0.2121212,-0.0035282,-109.1742945,94.8571184,-0.0008506,-0.0060135,-53.4413699,48.6659565,-0.0041592,-0.0026305,-0.0444655,-0.0044992,-114.5878179,89.1819774,-0.0010722,-0.0076987,-57.2956986,44.5916052,-0.0053039,-0.0033545,-0.0569166
1.3575000,1.3575000,1.3575000,-0.0034879,-0.7326309,-0.2109119,-0.0034879,-108.9498675,94.7093788,-0.0008409,-0.0059448,-53.3329064,48.5876176,-0.0041117,-0.0026005,-0.0439575,-0.0044438,-114.3558393,89.0427573,-0.0010591,-0.0076037,-57.1796896,44.5219881,-0.0052385,-0.0033131,-0.0562143
1.3600000,1.3600000,1.3600000,-0.0034482,-0.7312920,-0.2097119,-0.0034482,-108.7263541,94.5620698,-0.0008314,-0.0058771,-53.2248923,48.5095059,-0.0040648,-0.0025708,-0.0434563,-0.0043891,-114.1247843,88.9039553,-0.0010461,-0.0075101,-57.0641427,44.4525802,-0.0051741,-0.0032724,-0.0555223
1.3625000,1.3625000,1.3625000,-0.0034090,-0.7299579,-0.2085211,-0.0034090,-108.5037489,94.4151896,-0.0008219,-0.0058102,-53.1173248,48.4316207,-0.0040186,-0.0025416,-0.0429618,-0.0043353,-113.8946473,88.7655697,-0.0010333,-0.0074179,-56.9490551,44.3833805,-0.0051106,-0.0032322,-0.0548403
1.3650000,1.3650000,1.3650000,-0.0033703,-0.7286287,-0.2073393,-0.0033703,-108.2820464,94.2687365,-0.0008126,-0.0057442,-53.0102013,48.3539609,-0.0039730,-0.0025127,-0.0424738,-0.0042822,-113.6654231,88.6275986,-0.0010207,-0.0073269,-56.8344240,44.3143883,-0.0050480,-0.0031927,-0.0541681
1.3675000,1.3675000,1.3675000,-0.0033321,-0.7273044,-0.2061665,-0.0033321,-108.0612415,94.1227085,-0.0008034,-0.0056791,-52.9035190,48.2765257,-0.0039280,-0.0024843,-0.0419924,-0.0042299,-113.4371063,88.4900403,-0.0010083,-0.0072373,-56.7202470,44.2456025,-0.0049864,-0.0031537,-0.0535058
1.3700000,1.3700000,1.3700000,-0.0032944,-0.7259848,-0.2050026,-0.0032944,-107.8413287,93.9771040,-0.0007944,-0.0056149,-52.7972753,48.1993142,-0.0038836,-0.0024562,-0.0415174,-0.0041784,-113.2096915,88.3528930,-0.0009961,-0.0071490,-56.6065211,44.1770223,-0.0049256,-0.0031152,-0.0528529
