# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,4665.7943583,3379.5543773,2512.0197627,13785.8835816,185.8420268,9952.6772328,3572.6890921,3186.4196624,3983.9498357,2519.6711129,72959.1806451,3379.5543773,2512.0197627,13785.8835816,172.0214510,9952.6772328,3572.6890921,3186.4196624,3983.9498357,2519.6711129,72959.1806451
0.1825000,0.1825000,0.1825000,inf,nan,3853.3240209,2958.1184898,2244.5294694,12044.9915259,162.8137534,8728.9366479,3151.1272509,2765.1097288,3487.1448588,2205.4640569,63986.7669761,2958.1184898,2244.5294694,12044.9915259,148.9594339,8728.9366479,3151.1272509,2765.1097288,3487.1448588,2205.4640569,63986.7669761
0.1850000,0.1850000,0.1850000,inf,nan,3196.4182585,2592.7108245,2012.6542291,10533.4469586,142.7742420,7666.4269626,2785.5549011,2399.8667479,3056.3881241,1933.0295771,56196.6430899,2592.7108245,2012.6542291,10533.4469586,128.5653300,7666.4269626,2785.5549011,2399.8667479,3056.3881241,1933.0295771,56196.6430899
0.1875000,0.1875000,0.1875000,inf,nan,2662.3142164,2275.3213607,1826.5381346,9218.6927211,125.3815571,6742.2463661,2467.9644835,2082.6782379,2682.2371086,1711.6530583,49420.8559622,2275.3213607,1811.2807773,9218.6927211,110.9805844,6742.2463661,2467.9644835,2082.6782379,2682.2371086,1696.3956976,49420.8559622
0.1900000,0.1900000,0.1900000,inf,nan,2225.7809034,1999.1740557,1651.3428901,8073.1641056,110.3011990,5937.0062716,2191.5822760,1822.0231961,2356.7039501,1505.7678113,43517.2188963,1999.1740557,1636.0855294,8073.1641056,95.7982719,5937.0062716,2191.5822760,1806.7658353,2356.7039501,1490.5104506,43517.2188963
0.1925000,0.1925000,0.1925000,1773.7799825,2.7698627,1867.2452489,1773.7799825,1498.6611041,7073.4644100,97.2252995,5234.2510448,1950.6641787,1581.6384255,2073.0147020,1326.3469770,38365.0556175,1758.5226218,1483.4037434,7073.4644100,82.6742398,5234.2510448,1950.6641787,1566.3810648,2073.0147020,1311.0896162,38365.0556175
0.1950000,0.1950000,0.1950000,1563.7397097,2.7655904,1584.0771546,1563.7397097,1365.3791396,6199.6859836,85.8796965,4619.9801338,1755.5849038,1371.8945156,1840.6701337,1169.7486954,33861.6954208,1548.4823490,1350.1217789,6199.6859836,71.3167817,4619.9801338,1740.3275431,1356.6371549,1825.4110783,1154.4913347,33861.6954208
0.1975000,0.1975000,0.1975000,1380.1486134,2.7609179,1338.9401170,1380.1486134,1248.8455094,5434.8496125,76.0233216,4082.2534961,1571.6696874,1188.6275394,1624.2441308,1032.8699444,29919.5792440,1364.8912527,1233.5881486,5434.8496125,61.4781148,4082.2534961,1556.4123267,1173.3701787,1608.9867701,1017.6125837,29919.5792440
0.2000000,0.2000000,0.2000000,1219.4524998,2.7558717,1134.9853725,1219.4524998,1146.7972575,4764.4403991,67.4448508,3610.8649433,1410.6235256,1028.2814740,1434.8093167,913.0608483,26463.8638823,1204.1951391,1131.5398968,4764.4403991,52.9473283,3610.8649433,1395.3661649,1013.0241133,1419.5519560,897.8034876,26463.8638823
0.2025000,0.2025000,0.2025000,1078.6095840,2.7504766,964.6493706,1078.6095840,1057.2988706,4176.0225121,59.9596052,3197.0710019,1269.4063560,887.8128121,1268.7782225,808.0535642,23430.4333760,1063.3522233,1042.0415098,4176.0225121,45.5445360,3197.0710019,1254.1489952,872.5554513,1253.5208617,792.7962035,23430.4333760
0.2050000,0.2050000,0.2050000,955.0111318,2.7447559,821.8820448,955.0111318,978.6914580,3658.9185622,53.4078122,2833.3652626,1145.4110659,764.6111978,1123.0755711,715.9031164,20764.2440357,939.7537711,963.4340973,3658.9185622,39.1160149,2833.3652626,1130.1537052,749.3538371,1107.8182104,700.6457556,20764.2440357
0.2075000,0.2075000,0.2075000,846.4152659,2.7387316,701.8189661,846.4152659,909.5503692,3203.9420644,47.6537820,2513.2900976,1036.3973041,656.4332277,995.0585505,634.9380435,18417.9435352,831.1579052,894.2930098,3203.9420644,33.5301538,2513.2900976,1021.1399434,641.1758669,979.8011898,619.6806828,18417.9435352
0.2100000,0.2100000,0.2100000,750.8916123,2.7324245,600.5298238,750.8916123,848.6496811,2803.1736180,42.5847634,2231.2791492,940.4361332,561.3470915,882.4515611,563.7191300,16350.7157009,735.6342516,833.3924060,2803.1736180,28.6740705,2231.2791492,925.1787725,546.0897308,867.1942004,548.4617694,16350.7157009
0.2125000,0.2125000,0.2125000,666.7748983,2.7258539,514.8240281,666.7748983,794.9304965,2449.7731791,38.1085188,1982.5252243,855.8636309,477.6861652,783.2915148,501.0048047,14527.3116363,651.5175377,779.6755560,2449.7731791,24.4507791,1982.5252243,840.6062709,462.4288045,768.0341541,485.7474495,14527.3116363
0.2150000,0.2150000,0.2150000,592.6259528,2.7190382,442.0987548,592.6259528,747.4517482,2137.8222086,34.1496914,1778.1265778,781.2418557,404.0100100,695.8818651,445.7219707,12917.2350756,577.3685963,732.2298926,2137.8222086,20.7768131,1762.8692171,765.9845429,388.7526497,680.6245048,430.4647333,12917.2350756
0.2175000,0.2175000,0.2175000,527.1987608,2.7119909,380.2107612,527.1987608,705.2307455,1862.1906089,30.6458565,1583.9638413,715.3249210,339.0715102,618.7538657,396.9406015,11494.0557165,511.9415168,690.2660007,1862.1906089,17.5802276,1568.7064806,700.0688736,323.8141599,603.4965247,381.6847156,11494.0557165
0.2200000,0.2200000,0.2200000,469.4116033,2.7046824,327.1931513,469.4116033,667.0318148,1633.6816463,27.5441100,1412.1650749,657.0189983,281.7890287,550.6335162,353.8485663,10234.8290196,454.1559070,653.0998823,1618.4242856,14.7989140,1396.9077144,641.7799956,266.5318184,535.3766057,338.6018960,10234.8290196
0.2225000,0.2225000,0.2225000,418.3170567,2.6968175,280.5071700,418.3170567,632.0749170,1417.9072700,24.7985263,1260.0092720,605.2923472,231.2223173,490.4105281,315.7226256,9119.6048028,403.0734181,617.6015656,1402.6499093,12.3791782,1244.7519590,590.1806174,215.9662188,475.1585856,300.5166761,9119.6048028
0.2250000,0.2250000,0.2250000,373.0630699,2.6872216,239.0324018,373.0630699,600.5400831,1226.7514184,22.3684456,1125.1237411,559.0291697,186.5507099,437.0991774,281.9015741,8131.0100790,357.8778308,585.6183145,1211.4940601,10.2745361,1109.8697129,544.4555142,171.3001473,421.8802735,266.8205129,8131.0100790
0.2275000,0.2275000,0.2275000,332.8550426,2.6734335,203.4086553,332.8550426,572.4677959,1057.2715350,20.2174510,1005.3645820,517.2221618,147.0532667,389.7849324,251.7837145,7253.8941216,317.8581264,557.4560029,1042.0144276,8.4446929,990.1945345,503.5601997,131.8216503,374.7034931,236.9832971,7253.8941216
0.2300000,0.2300000,0.2300000,296.9651847,2.6535952,173.2158100,296.9651847,547.5679700,906.8896643,18.3128410,898.2532912,479.4905036,112.0925310,347.6005379,224.8585919,6475.0258192,282.3940649,532.6123593,891.6411411,6.8546752,883.9217731,465.0419485,96.9096087,332.8970813,210.5426007,6475.0258192
0.2325000,0.2325000,0.2325000,264.8033318,2.6298714,147.6448472,264.8033318,525.4752482,773.2205512,16.6253448,800.8470376,445.7228068,81.1023897,309.8037399,200.7385643,5764.2836615,250.9438722,510.6549183,758.1266331,5.4740922,786.8643841,431.1116740,66.0214221,295.8223739,187.0944968,5764.2836615
0.2350000,0.2350000,0.2350000,235.9580003,2.6072321,125.9457979,235.9580003,505.8509416,652.1596309,15.1288586,712.0484296,415.6463964,53.5805930,275.8732175,179.1486600,5113.9187285,222.6557595,491.2107837,638.5135042,4.2765056,697.9861787,401.1814699,38.6824734,262.4752490,166.0039232,5113.9187285
0.2375000,0.2375000,0.2375000,210.1492529,2.5887200,107.4837555,210.1492529,488.4001625,539.9521461,13.8001189,632.3352343,388.9054884,29.0931185,245.4731906,159.8793547,4523.4342704,196.7810863,473.9579725,524.8402627,3.2388913,617.4364690,374.7432889,14.4770993,231.9731801,146.7127211,4523.4342704
0.2400000,0.2400000,0.2400000,187.1488207,2.5742818,91.7272907,187.1488207,472.8661281,440.2913351,12.6183625,561.7579274,365.1562686,7.2881618,218.3485805,142.7395861,4004.4323040,173.9695690,458.6180824,425.0601396,2.3411780,546.6356810,351.3574732,-6.9591637,205.0820784,129.7052950,4004.4323040
0.2425000,0.2425000,0.2425000,166.7271852,2.5626086,78.2326550,166.7271852,459.0223068,352.6373878,11.5650504,499.5222543,344.0823211,-12.1069306,194.2487601,127.5353685,3547.7155598,153.2693970,444.9500723,337.3881165,1.5658522,484.3296095,330.5481227,-25.9462487,180.6799124,114.2720101,3547.7155598
0.2450000,0.2450000,0.2450000,148.6415501,2.5525228,66.6335149,148.6415501,446.6672781,275.5368180,10.6236650,444.6548265,325.3901088,-29.3161361,172.9024443,114.0702833,3145.3444921,134.8402893,432.7449755,260.2830500,0.8976187,429.4355517,311.5738561,-42.7653070,158.9549652,100.5319471,3145.3444921
0.2475000,0.2475000,0.2475000,132.6461226,2.5432921,56.6331381,132.6461226,435.6218555,207.6676511,9.7795128,396.2482909,308.8080040,-44.5458030,154.0275576,102.1534699,2790.4551647,118.6354125,421.8214017,192.4123749,0.3231084,381.0174750,294.8135344,-57.6636683,139.8520277,88.4501886,2790.4551647
0.2500000,0.2500000,0.2500000,118.5049812,2.5345241,47.9940045,118.5049812,425.7271860,147.8780629,9.0194827,353.5010738,294.0880668,-57.9966918,137.3487742,91.6065383,2477.1049346,104.3735063,412.0217020,132.6221933,-0.1693735,338.2649750,279.9866673,-71.2396546,123.0395393,77.8170373,2477.1049346
0.2525000,0.2525000,0.2525000,106.0002532,2.5260225,40.5243598,106.0002532,416.8430473,95.1679718,8.3317862,315.7135550,281.0073418,-69.8622436,122.6094945,82.2673205,2200.1414793,91.8109127,403.2086957,79.9118880,-0.5900643,300.4754167,266.8503247,-83.2284992,108.2302664,68.4508307,2200.1414793
0.2550000,0.2550000,0.2550000,94.9356397,2.5176939,34.0652581,94.9356397,408.8460940,48.6685571,7.7057835,282.2765169,269.3677235,-80.3234865,109.5773234,73.9910146,1955.0914592,80.7362634,395.2628716,33.4125404,-0.9479316,267.0387530,255.1938270,-93.7213001,95.1750401,60.1939806,1955.0914592
0.2575000,0.2575000,0.2575000,85.1369433,2.5094962,28.4810553,85.1369433,401.6280647,7.6239933,7.1319777,252.6591756,258.9946442,-89.5454534,98.0453871,66.6497146,1753.3230846,70.9659578,388.0799921,-7.6314451,-1.2508357,237.4245989,244.8342247,-102.9023091,83.6574248,52.9096011,1738.0657239
0.2600000,0.2600000,0.2600000,76.4509543,2.5014117,23.6536886,76.4509543,395.0940367,-28.6244868,6.6021667,226.3983676,249.7350675,-97.6758480,87.8314375,60.1311109,1560.9358414,62.3403085,381.5690388,-43.8780115,-1.5056700,211.1712093,235.6124463,-110.9318294,73.4891746,46.4786350,1545.6784807
0.2625000,0.2625000,0.2625000,68.7435500,2.4934334,19.4796253,68.7435500,389.1608054,-60.6525243,6.1096456,203.0892406,241.4551809,-104.8453352,78.7758775,54.3368630,1390.2356246,54.7202501,375.6504491,-75.9008313,-1.7184831,187.8760663,227.3900090,-117.9495088,64.5063541,40.7974005,1374.9782639
0.2650000,0.2650000,0.2650000,61.8975262,2.4855589,15.8682935,61.8975262,383.7554328,-88.9647623,5.6493147,182.3774750,234.0380612,-111.1687153,70.7393373,49.1809325,1238.6462556,47.9845260,370.2545999,-104.2007543,-1.8945851,167.1878288,220.0462068,-124.0771549,56.5660211,35.7754930,1223.3888949
0.2675000,0.2675000,0.2675000,55.8104583,2.4777859,12.7411368,55.8104583,378.8139745,-114.0051180,5.2176050,163.9529002,227.3814779,-116.7464727,63.6001735,44.5880181,1103.9162743,42.0272791,365.3205028,-129.2156113,-2.0386389,148.7994366,213.4757037,-129.4211455,49.5433874,31.3339894,1088.6589136
0.2700000,0.2700000,0.2700000,50.3927482,2.4701106,10.0307356,50.3927482,374.2803743,-136.1649797,4.8122184,147.5442242,221.3959233,-121.6664258,57.2521122,40.4921529,984.0755636,36.7559865,360.7946787,-151.3286257,-2.1547411,132.4421957,207.5864694,-134.0744965,43.3293831,27.4039080,968.8182029
0.2725000,0.2725000,0.2725000,45.5659119,2.4625259,7.6796894,45.5659119,370.1055002,-155.7892291,4.4317697,132.9145205,216.0028984,-126.0053798,51.6021526,36.8354737,877.3980912,32.0896855,356.6301872,-170.8756380,-2.2464917,117.8806983,202.2980070,-138.3456762,37.8285664,23.9248861,862.1407305
0.2750000,0.2750000,0.2750000,41.2611074,2.4550210,5.6392183,41.2611074,366.2462968,-173.1804428,4.0754352,119.8571479,211.1334476,-129.8307869,46.5687642,33.5671512,782.3698624,27.9574493,352.7857878,-188.1513207,-2.3170547,104.9084521,197.5398302,-142.1174773,32.9573261,20.8440432,767.1125018
0.2775000,0.2775000,0.2775000,37.4178747,2.4475817,3.8676495,37.4178747,362.6650315,-188.6022059,3.7426848,108.1919150,206.7269178,-133.2024657,42.0803611,30.6424637,697.6613149,24.2970737,349.2252137,-203.4145324,-2.3692117,93.3441167,193.2501514,-145.4164273,28.6423333,18.1150021,682.4039559
0.2800000,0.2800000,0.2800000,33.9830504,2.4401919,2.3290510,33.9830504,359.3286232,-202.2826900,3.4331149,97.7614688,202.7299059,-136.1743688,38.0740106,28.0220064,622.1035058,21.0539455,345.9165435,-216.8929351,-2.4054083,83.0282567,189.3747510,-148.2932005,24.8192080,15.6970454,606.8461578
0.2825000,0.2825000,0.2825000,30.9098274,2.4328357,0.9922065,30.9098274,356.2080520,-214.4191596,3.1463533,88.4279937,199.0953614,-138.7964131,34.4943287,25.6710305,554.6675265,18.1800655,342.8316558,-228.7869828,-2.4277947,73.8205382,185.8660021,-150.7928929,21.4313666,13.5543864,539.4102369
0.2850000,0.2850000,0.2850000,28.1569457,2.4254992,-0.1700392,28.1569457,353.2778500,-225.1831565,2.8819937,80.0703214,195.7818118,-141.1221781,31.2925242,23.5589040,494.4466534,15.6332037,339.9457558,-239.2733712,-2.4382611,65.5973038,182.6820267,-152.9556625,18.4290271,11.6555401,479.1896066
0.2875000,0.2875000,0.2875000,25.6880079,2.4181724,-1.1811837,25.6880079,350.5156718,-234.7255049,2.6395340,72.5814999,192.7526860,-143.3474314,28.4255698,21.6586680,440.6408006,13.3761690,337.2369641,-248.5080240,-2.4384693,58.2494734,179.7859664,-154.8172929,15.7683470,9.9727783,425.3845690
0.2900000,0.2900000,0.2900000,23.4709156,2.4108491,-2.0613826,23.4709156,347.9019335,-243.1803565,2.4183121,65.8668010,189.9757210,-146.8872502,25.8554947,19.9466479,392.5429284,11.3761757,334.6859584,-256.6286834,-2.4298800,51.6807242,177.1453496,-156.4096894,13.4106773,8.4816571,377.2889667
0.2925000,0.2925000,0.2925000,21.4774070,2.4035259,-2.8277790,21.4774070,345.4195047,-250.6679890,2.2174545,59.8421023,187.4224418,-152.9285156,23.5487959,18.4020803,349.5271837,9.6042941,332.2756617,-263.8969161,-2.4137763,45.8059105,174.7315438,-163.9736359,11.3219145,7.1606075,334.2785979
0.2950000,0.2950000,0.2950000,19.6826591,2.3962015,-3.4948664,19.6826591,343.0534358,-257.2965377,2.0358556,54.4325636,185.0677099,-159.0285338,21.4759551,17.0067311,311.0386780,8.0349734,329.9909703,-270.5727872,-2.3912854,40.5496903,172.5192788,-170.3811577,9.4719384,5.9905799,295.8011462
0.2975000,0.2975000,0.2975000,18.0649121,2.3888761,-4.0748650,18.0649121,340.7907073,-263.1631637,1.8721976,49.5715229,182.8893338,-164.2852249,19.6110302,15.7445062,276.5848682,6.6456268,327.8185166,-276.4038627,-2.3633969,35.8453313,170.4862329,-175.7240307,7.8341228,4.9547343,261.3674192
0.3000000,0.3000000,0.3000000,16.6050848,2.3815525,-4.5780914,16.6050848,338.6199960,-268.3554622,1.7250060,45.1995560,180.8677319,-168.7581334,17.9312788,14.6010785,245.7284466,5.4162702,325.7464612,-281.4824498,-2.3309789,31.6336689,168.5323181,-180.1570722,6.3849095,4.0381713,230.5437154
0.3025000,0.3025000,0.3025000,15.2863758,2.3742385,-5.0133154,15.2863758,336.5314584,-272.9541123,1.5927208,41.2636593,178.9856349,-172.8449176,16.4167769,13.5635566,218.0814909,4.3292071,323.7643117,-285.8903150,-2.3125652,27.8621994,166.6913291,-183.8108577,5.1034374,3.2276972,202.9451669
0.3050000,0.3050000,0.3050000,14.0938669,2.3669495,-5.3881028,14.0938669,334.5165338,-277.0372590,1.4737542,37.7165349,177.2278168,-177.3665474,15.0500191,12.6202168,193.3004743,3.3687544,321.8627637,-289.6999574,-2.3029728,24.4842862,164.9824952,-186.7958795,3.9712184,2.5116190,178.2299257
0.3075000,0.3075000,0.3075000,13.0141616,2.3597120,-5.7091317,13.0141616,332.5677720,-280.6859635,1.3665206,34.5159760,175.5808471,-182.5383096,13.8155098,11.7603055,171.0817034,2.5210016,320.0335612,-292.9757199,-2.2870974,21.4584675,163.3920827,-192.7073953,2.9718546,1.8795659,156.0940825
0.3100000,0.3100000,0.3100000,12.0350837,2.3525645,-5.9824543,12.0350837,330.6786841,-284.0043728,1.2694461,31.6243506,174.0328613,-187.5712985,12.6993788,10.9739146,151.1568866,1.7736018,318.1019173,-295.7747597,-2.2658229,18.7478494,161.9078559,-198.3892125,2.0907906,1.3223321,136.2672187
0.3125000,0.3125000,0.3125000,11.1454492,2.3455591,-6.2136795,11.1454492,328.8436183,-287.6097434,1.1809914,29.0081831,172.5733541,-192.0003797,11.6890502,10.2519322,133.2887763,1.1155871,316.2275697,-298.3064366,-2.2399342,16.3195749,160.5189065,-203.1271871,1.3150974,0.8317406,118.5085105
0.3150000,0.3150000,0.3150000,10.3349149,2.3387605,-6.4080732,10.3349149,327.0576533,-295.2671591,1.0997067,26.6378123,171.1929966,-195.7510694,10.7729850,9.5860661,117.2670192,0.5372083,314.4197185,-306.5443682,-2.2101277,14.1443571,159.2155032,-207.0535438,0.6332820,0.4005227,102.6033110
0.3175000,0.3175000,0.3175000,9.5939046,2.3322435,-6.5706042,9.5939046,325.3165076,-304.9353069,1.0243050,24.4870953,169.8834860,-198.8667973,9.9405032,8.9689231,102.9044129,0.0297930,312.6720217,-316.5627940,-2.1770209,12.1960709,157.9889592,-210.2804123,0.0351212,0.0222126,88.3601502
0.3200000,0.3200000,0.3200000,8.9136100,2.3260888,-6.7059707,8.9136100,323.6164559,-313.5548391,0.9537119,22.5331150,168.6374260,-201.4148656,9.1816842,8.3941113,90.0337004,-0.4143778,310.9788153,-325.0595129,-2.1411605,10.4513927,156.8315155,-212.9031924,-0.4884846,-0.3089448,75.6080975
0.3225000,0.3225000,0.3225000,8.2860577,2.3203748,-6.8186280,8.2860577,321.9542461,-321.6383187,0.8870652,20.7558613,167.4482394,-203.4628321,8.4873460,7.8563162,78.5049233,-0.8021792,309.3350395,-332.2349924,-2.1123341,8.8894843,155.7362382,-215.0033020,-0.9456399,-0.5980752,64.1944418
0.3250000,0.3250000,0.3250000,7.7042160,2.3151686,-6.9128070,7.7042160,320.3270103,-330.9880355,0.8236782,19.1378709,166.3101042,-205.0726616,7.8490948,7.3513134,68.1832714,-1.1397382,307.7361719,-341.6621567,-2.0977693,7.4917139,154.6969266,-216.6504319,-1.3435676,-0.8497467,53.9826478
0.3275000,0.3275000,0.3275000,7.1620980,2.3105170,-6.9924962,7.1620980,318.7321605,-340.9881051,0.7630008,17.6638363,165.2179048,-206.2995272,7.2594266,6.8758955,58.9473270,-1.4325181,306.1781690,-351.6258434,-2.0785330,6.2414107,153.7080336,-217.9044016,-1.6887079,-1.0680326,44.8505548
0.3300000,0.3300000,0.3300000,6.6548186,2.3064395,-7.0613660,6.6548186,317.1672645,-350.2184726,0.7046016,16.3202132,164.1671845,-207.1919712,6.7118435,6.4277250,50.6876041,-1.6853930,304.6574139,-360.4977490,-2.0552835,5.1236481,152.7645940,-218.8166945,-1.9868067,-1.2565669,36.6887868
0.3325000,0.3325000,0.3325000,6.1785706,2.3029261,-7.1226402,6.1785706,315.6299005,-358.3866053,0.6481687,15.0948585,163.1540915,-207.7924812,6.2009395,6.0051379,43.3053021,-1.9027137,303.1706706,-369.2948035,-2.0494460,4.1250516,151.8457418,-219.4317317,-2.2429928,-1.4185932,29.3993484
0.3350000,0.3350000,0.3350000,5.7305170,2.2999387,-7.1789501,5.7305170,314.1174988,-365.4813586,0.5935165,13.9767274,162.1753078,-208.1381674,5.7224155,5.6069362,36.7112146,-2.0883655,301.7150426,-376.7481933,-2.0389125,3.2336305,150.8757635,-219.7879335,-2.4618463,-1.5570083,22.8943833
