# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,inf,nan,1579085.3448053,26059.7621766,16731.3548050,108434.2964846,1436.5881574,76301.3428959,26173.3966248,25946.1277285,30720.2588428,19429.1976506,559326.6584303,26059.7621766,16731.3548050,108434.2964846,1422.9731749,76301.3428959,26173.3966248,25946.1277285,30720.2588428,19429.1976506,559326.6584303
0.1925000,0.1925000,0.1925000,inf,nan,1841347.1822972,25091.2313848,15939.2318363,104839.0912696,1323.9174679,73756.1728145,25207.9157405,24974.5470291,29578.5171637,18707.0968096,540628.9137196,25091.2313848,15939.2318363,104839.0912696,1310.3024853,73756.1728145,25207.9157405,24974.5470291,29578.5171637,18707.0968096,540628.9137196
0.1950000,0.1950000,0.1950000,inf,nan,2410693.0082548,23200.5071043,14668.0154308,99858.9842657,1218.0716294,70093.4217055,23288.5922282,23112.4219804,27349.6580167,17297.4425119,513571.4265448,23200.5071043,14668.0154308,99858.9842657,1204.4566469,70093.4217055,23288.5922282,23112.4219804,27349.6580167,17297.4425119,513571.4265448
0.1975000,0.1975000,0.1975000,inf,nan,2311938.2991605,21296.9692015,13478.7828604,91558.0080665,1118.9674166,64279.8613458,21383.1534812,21210.7849218,25105.6936745,15878.2348500,470984.6285611,21296.9692015,13478.7828604,91558.0080665,1105.3524341,64279.8613458,21383.1534812,21210.7849218,25105.6936745,15878.2348500,470984.6285611
0.2000000,0.2000000,0.2000000,inf,nan,1779350.5409143,19523.0174653,12369.6791266,83832.5905519,1026.4625483,58868.6119074,19607.2487786,19438.7861519,23014.4905337,14555.6418550,431344.0780384,19523.0174653,12369.6791266,83832.5905519,1012.8475658,58868.6119074,19607.2487786,19438.7861519,23014.4905337,14555.6418550,431344.0780384
0.2025000,0.2025000,0.2025000,inf,nan,1585359.2010339,17874.6194709,11338.2538415,76664.2469643,940.3663215,53846.7860537,17956.8530216,17792.3859203,21071.2950157,13326.6570998,394555.4389717,17874.6194709,11338.2538415,76664.2469643,926.7513390,53846.7860537,17956.8530216,17792.3859203,21071.2950157,13326.6570998,394555.4389717
0.2050000,0.2050000,0.2050000,inf,nan,1657583.1488507,16346.9823013,10381.5882512,70031.0118740,860.4494896,49199.0689567,16427.1803007,16266.7843019,19270.4570437,12187.7071621,360506.6083096,16346.9823013,10381.5882512,70031.0118740,846.8345071,49199.0689567,16427.1803007,16266.7843019,19270.4570437,12187.7071621,360506.6083096
0.2075000,0.2075000,0.2075000,inf,nan,1996409.2214156,14934.7423290,9496.4104526,63908.3372580,786.4532703,44908.3431030,15012.8736544,14856.6110036,17605.6537657,11134.7931192,329072.2867020,14934.7423290,9496.4104526,63908.3372580,772.8382877,44908.3431030,15012.8736544,14856.6110036,17605.6537657,11134.7931192,329072.2867020
0.2100000,0.2100000,0.2100000,inf,nan,1960708.4846238,13632.1338856,8679.1979651,58269.8872962,718.0974189,40956.2414084,13708.1737216,13556.0940496,16070.0883879,10163.6163012,300118.0250381,13632.1338856,8679.1979651,58269.8872962,704.4824364,40956.2414084,13708.1737216,13556.0940496,16070.0883879,10163.6163012,300118.0250381
0.2125000,0.2125000,0.2125000,inf,nan,1495826.2058630,12433.1364031,7926.2674033,53088.2277877,655.0873436,37323.6271894,12507.0658733,12359.2069329,14656.6636312,9269.6879947,273503.7361997,12433.1364031,7926.2674033,53088.2277877,641.4723611,37323.6271894,12507.0658733,12359.2069329,14656.6636312,9269.6879947,273503.7361997
0.2150000,0.2150000,0.2150000,inf,nan,1264034.5667501,11331.6004108,7233.8514651,48335.4122985,597.1202701,33991.0024502,11403.4062050,11259.7946166,13358.1302609,8448.4233811,249086.6826456,11331.6004108,7233.8514651,48335.4122985,583.5052876,33991.0024502,11403.4062050,11259.7946166,13358.1302609,8448.4233811,249086.6826456
0.2175000,0.2175000,0.2175000,inf,nan,1215122.4249580,10321.3533682,6598.1637990,43983.4702641,543.8904921,30938.8480879,10391.0273706,10251.6793658,12167.2118467,7695.2204419,226723.9661733,10321.3533682,6598.1637990,43983.4702641,530.2755096,30938.8480879,10391.0273706,10251.6793658,12167.2118467,7695.2204419,226723.9661733
0.2200000,0.2200000,0.2200000,inf,nan,1339445.9746798,9396.2867371,6015.4525692,40004.8044171,495.0937596,28147.9011118,9463.8256590,9328.7478152,11076.7074069,7005.5248762,206274.5570458,9396.2867371,6015.4525692,40004.8044171,481.4787771,28147.9011118,9463.8256590,9328.7478152,11076.7074069,7005.5248762,206274.5570458
0.2225000,0.2225000,0.2225000,inf,nan,1664739.6727616,8550.4259661,5482.0436981,36372.5062258,450.4308735,25599.3748769,8615.8309870,8485.0209452,10079.5739084,6374.8822789,187600.9063469,8550.4259661,5482.0436981,36372.5062258,436.8158909,25599.3748769,8615.8309870,8485.0209452,10079.5739084,6374.8822789,187600.9063469
0.2250000,0.2250000,0.2250000,inf,nan,1869132.5296848,7777.9852021,4994.3748541,33060.5986686,409.6105588,23275.1287871,7841.2616218,7714.7087824,9168.9907630,5798.9789313,170570.1887037,7777.9852021,4994.3748541,33060.5986686,395.9955763,23275.1287871,7841.2616218,7714.7087824,9168.9907630,5798.9789313,170570.1887037
0.2275000,0.2275000,0.2275000,inf,nan,1522304.8725146,7073.4085894,4549.0212855,30044.2157875,372.3516973,21157.7940016,7134.5654932,7012.2516857,8338.4085125,5273.6725921,155055.2231422,7073.4085894,4549.0212855,30044.2157875,358.7367148,21157.7940016,7134.5654932,7012.2516857,8338.4085125,5273.6725921,155055.2231422
0.2300000,0.2300000,0.2300000,inf,nan,1408017.7618694,6431.3999809,4142.7145848,27299.7281898,338.3849959,19230.8614994,6490.4499189,6372.3500429,7581.5838532,4795.0146495,140935.1185086,6431.3999809,4142.7145848,27299.7281898,324.7700134,19230.8614994,6490.4499189,6372.3500429,7581.5838532,4795.0146495,140935.1185086
0.2325000,0.2325000,0.2325000,inf,nan,1366717.4229027,5846.9428006,3772.3554201,24804.8231235,307.4541691,17478.7384830,5903.9014836,5789.9841177,6892.6030505,4359.2649294,128095.6871801,5846.9428006,3772.3554201,24804.8231235,293.8391866,17478.7384830,5903.9014836,5789.9841177,6892.6030505,4359.2649294,128095.6871801
0.2350000,0.2350000,0.2350000,inf,nan,1103272.3899708,5315.3116707,3435.0212025,22538.5470420,279.3167065,15886.7786111,5370.1976815,5260.4256600,6265.8956459,3962.9003644,116429.6672121,5315.3116707,3435.0212025,22538.5470420,265.7017240,15886.7786111,5370.1976815,5260.4256600,6265.8956459,3962.9003644,116429.6672121
0.2375000,0.2375000,0.2375000,inf,nan,992122.9695202,4832.0772692,3127.9695693,20481.3177567,253.7442938,14441.2909948,4884.9117912,4779.2427473,5696.2401826,3602.6186153,105836.7889946,4832.0772692,3127.9695693,20481.3177567,240.1293113,14441.2909948,4884.9117912,4779.2427473,5696.2401826,3602.6186153,105836.7889946
0.2400000,0.2400000,0.2400000,inf,nan,1012958.3873821,4393.1057270,2848.6384780,18614.9124417,230.5229477,13129.5323084,4443.9122889,4342.2991652,5178.7634953,3275.3376217,96223.7182515,4393.1057270,2848.6384780,18614.9124417,216.9079653,13129.5323084,4443.9122889,4342.2991652,5178.7634953,3275.3376217,96223.7182515
0.2425000,0.2425000,0.2425000,inf,nan,858435.9318042,3994.5537130,2594.6436049,16922.4369135,209.4529195,11939.6857905,4043.3579505,3945.7494756,4708.9349164,2978.1919379,87503.9029971,3994.5537130,2594.6436049,16922.4369135,195.8379373,11939.6857905,4043.3579505,3945.7494756,4708.9349164,2978.1919379,87503.9029971
0.2450000,0.2450000,0.2450000,inf,nan,585650.2513015,3632.8602014,2363.7736573,15388.2808183,190.3484153,10860.8303595,3679.6896343,3586.0307685,4282.5565702,2708.5265940,79597.3480523,3632.8602014,2363.7736573,15388.2808183,176.7334341,10860.8303595,3679.6896343,3586.0307685,4282.5565702,2708.5265940,79597.3480523
0.2475000,0.2475000,0.2475000,inf,nan,408888.5199872,3304.7357665,2153.9841168,13998.0626201,173.0371754,9882.9025599,3349.6195920,3259.8519409,3895.7507542,2463.8891159,72430.3369906,3304.7357665,2153.9841168,13998.0626201,159.4221971,9882.9025599,3349.6195920,3259.8519409,3895.7507542,2463.8891159,72430.3369906
0.2500000,0.2500000,0.2500000,inf,nan,290883.4979214,3007.1501190,1963.3898522,12738.5676196,157.3599465,8996.6535921,3050.1190191,2964.1812189,3544.9452458,2242.0202315,65935.1180083,3007.1501190,1963.3898522,12738.5676196,143.7449770,8996.6535921,3050.1190191,2964.1812189,3544.9452458,2242.0202315,65935.1180083
0.2525000,0.2525000,0.2525000,inf,nan,210233.9267177,2737.3184724,1803.8719498,11597.6816384,143.1698773,8193.6032668,2778.4044357,2696.2325092,3226.8572306,2040.8437066,60049.5672041,2737.3184724,1790.2569673,11597.6816384,129.5549328,8193.6032668,2778.4044357,2696.2325092,3226.8572306,2040.8437066,60049.5672041
0.2550000,0.2550000,0.2550000,inf,nan,154044.6234074,2492.6872217,1646.6091651,10564.3224888,130.3318614,7465.9923671,2531.9233782,2453.4510651,2938.4764199,1858.4556675,54716.8401258,2492.6872217,1632.9941826,10564.3224888,116.7169815,7465.9923671,2531.9233782,2453.4510651,2938.4764199,1858.4556675,54716.8401258
0.2575000,0.2575000,0.2575000,inf,nan,114254.0325169,2270.9193214,1503.7589757,9628.3709023,118.7218434,6806.7345903,2308.3397908,2233.4988521,2677.0478139,1706.7286819,49885.0201726,2270.9193214,1490.1439931,9628.3709023,105.1071191,6806.7345903,2308.3397908,2233.4988521,2677.0478139,1693.1136994,49885.0201726
0.2600000,0.2600000,0.2600000,inf,nan,85674.0503335,2069.8796702,1373.9887778,8780.6022121,108.2261056,6209.3689780,2105.5194204,2034.2399200,2440.0544722,1556.8409319,45506.7705116,2069.8796702,1360.3737953,8780.6022121,94.6117290,6209.3689780,2105.5194204,2034.2399200,2440.0544722,1543.2259494,45506.7705116
0.2625000,0.2625000,0.2625000,inf,nan,64886.3288062,1887.6207352,1256.0821135,8012.6197673,98.7405445,5668.0135216,1921.5154529,1853.7260175,2225.2005674,1420.9553913,41538.9945490,1887.6207352,1242.4671310,8012.6197673,85.1268922,5668.0135216,1921.5154529,1853.7260175,2225.2005674,1407.3404088,41538.9945490
0.2650000,0.2650000,0.2650000,1735.9835794,0.4639846,49593.9086742,1735.9835794,1148.9301461,7316.7907940,90.1699511,5177.3204475,1768.1695503,1703.7976085,2030.3949346,1297.7494911,37942.5086484,1722.3685969,1135.3151636,7316.7907940,76.5577090,5177.3204475,1754.5545678,1690.1826260,2030.3949346,1284.1345086,37942.5086484
0.2675000,0.2675000,0.2675000,1586.1245244,0.4398819,38227.1680500,1586.1245244,1051.5234516,6686.1852024,82.4273079,4732.4335339,1616.6385229,1555.6105259,1853.7352656,1186.0201062,34681.7296913,1572.5095419,1037.9084691,6686.1852024,68.8176395,4732.4335339,1603.0235404,1541.9955434,1853.7352656,1172.4051237,34681.7296913
0.2700000,0.2700000,0.2700000,1450.1922765,0.4163148,29697.6048964,1450.1922765,962.9441831,6114.5176664,75.4331192,4328.9476926,1479.0714641,1421.3130889,1707.1080397,1084.6740350,31724.3791807,1436.5772940,949.3292006,6114.5176664,61.8278708,4328.9476926,1465.4564816,1407.6981064,1693.4930572,1071.0590525,31724.3791807
0.2725000,0.2725000,0.2725000,1326.8559224,0.3932878,23240.4034756,1326.8559224,882.3586478,5596.0931638,69.1147922,3962.8709493,1354.1377540,1299.5740907,1561.7143597,992.7189978,29041.2048805,1313.2409399,868.7436653,5596.0931638,55.5167122,3962.8709493,1340.5227715,1285.9591082,1548.0993772,979.1040153,29041.2048805
0.2750000,0.2750000,0.2750000,1214.9085647,0.3708036,18311.7790962,1214.9085647,809.0103183,5125.7560548,63.4060825,3630.5888808,1240.6307027,1189.1864268,1429.7464707,909.2551763,26605.7204269,1201.2935822,795.3953358,5125.7560548,49.8190227,3630.5888808,1227.0157202,1175.5714443,1416.1314881,895.6401938,26605.7204269
0.2775000,0.2775000,0.2775000,1113.2567126,0.3488643,14520.8959329,1113.2567126,742.2132882,4698.8426974,58.2466142,3328.8315111,1137.4569471,1089.0564782,1309.9153231,833.4673041,24393.9629152,1099.6417301,728.5983057,4698.8426974,44.6756725,3328.8315111,1123.8419645,1075.4414957,1296.3003405,819.8523215,24393.9629152
0.2800000,0.2800000,0.2800000,1020.9104063,0.3274705,11584.0337486,1020.9104063,681.3461714,4311.1375307,53.5814716,3054.6426200,1043.6265821,998.1942306,1201.0539139,764.6173036,22384.2681455,1007.2954238,667.7311889,4311.1375307,40.0330377,3054.6426200,1030.0115995,984.5792481,1187.4389314,751.0023211,22384.2681455
0.2825000,0.2825000,0.2825000,936.9740596,0.3066221,9293.3170435,936.9740596,625.8464373,3958.8325156,49.3608545,2805.3513896,958.2440090,915.7041103,1102.1064914,702.0374589,20557.0629712,923.3590771,612.2314547,3958.8325156,35.8425295,2805.3513896,944.6290264,902.0891278,1088.4915089,688.4224764,20557.0629712
0.2850000,0.2850000,0.2850000,860.6379961,0.2863179,7495.1195728,860.6379961,575.2051685,3638.4897869,45.5397770,2578.5462892,880.4994767,840.7765156,1012.1185777,645.1241051,18894.6740290,847.0230136,561.5901860,3638.4897869,32.0601561,2578.5462892,866.8844942,827.1615330,998.5035952,631.5091226,18894.6740290
0.2875000,0.2875000,0.2875000,791.1706484,0.2665562,6074.9842398,791.1706484,528.9622241,3347.0073533,42.0777859,2372.0510841,809.6612862,772.6800107,930.2277727,593.3318124,17381.1520161,777.5556659,515.3472416,3347.0073533,28.6461176,2372.0510841,796.0463036,759.0650282,916.6127902,579.7168299,17381.1520161
0.2900000,0.2900000,0.2900000,727.9113864,0.2473343,4946.9842868,727.9113864,486.7017875,3081.5876647,38.9386732,2183.9028458,745.0686228,710.7541499,855.6553000,546.1680395,16002.1106159,714.2964039,473.0868049,3081.5876647,25.5644308,2183.9028458,731.4536403,697.1391674,842.0403175,532.5530570,16002.1106159
0.2925000,0.2925000,0.2925000,670.2639376,0.2286487,4046.1459966,670.2639376,448.0482784,2839.7088650,36.0901639,2012.3318355,686.1249817,654.4028936,787.6982506,503.1882276,14744.5791410,656.6489551,434.4332959,2839.7088650,22.7825843,2012.3318355,672.5099992,640.7879111,774.0832680,489.5732451,14744.5791410
0.2950000,0.2950000,0.2950000,617.6903631,0.2104955,3323.0036868,617.6903631,412.6626060,2619.0985440,33.5035728,1855.7431334,632.2921463,603.0885798,725.7224809,463.9913092,13596.8679540,604.0753805,399.0476235,2619.0985440,20.2712207,1855.7431334,618.6771638,589.4735973,712.1074983,450.3763267,13596.8679540
0.2975000,0.2975000,0.2975000,569.7055491,0.1928701,2739.6541463,569.7055491,380.2387408,2417.7098078,31.1534343,1726.3148689,583.0846849,556.3264132,669.1561202,428.2156015,12548.4457428,556.0905665,366.6237582,2417.7098078,18.0038456,1712.6998864,569.4697024,542.7114306,655.5411376,414.6006190,12548.4457428
0.3000000,0.3000000,0.3000000,525.8721801,0.1757675,2266.8750055,525.8721801,350.5005822,2233.6994899,29.0171234,1595.5230352,538.0649264,513.6794338,617.4836440,395.5350581,11589.8277547,512.2571976,336.8855997,2233.6994899,15.9565601,1581.9080527,524.4499439,500.0644513,603.8686615,381.9200756,11589.8277547
0.3025000,0.3025000,0.3025000,485.7961555,0.1591818,1882.0044201,485.7961555,323.1991020,2065.4083362,27.0744849,1475.8175076,496.8383800,474.7539309,570.2404712,365.6558521,10712.4741280,472.1811730,309.5841195,2065.4083362,14.1078171,1462.2025251,483.2233974,461.1389486,556.6254886,352.0408696,10712.4741280
0.3050000,0.3050000,0.3050000,449.1224160,0.1431072,1580.0283804,449.1224160,298.1097399,1911.3430020,25.3074806,1366.1495046,459.0495646,439.1952656,527.0080440,338.3132643,9908.6975087,435.5074335,284.4947574,1911.3430020,12.4381977,1352.5345221,445.4345820,425.5802850,513.3930615,324.6982818,9908.6975087
0.3075000,0.3075000,0.3075000,415.5311476,0.1275370,1321.7746005,415.5311476,275.0300347,1783.7746953,23.6998425,1265.5751240,424.3782159,406.6840630,487.4093534,313.2688534,9171.5791830,401.9161651,261.4150522,1770.1597127,10.9302081,1251.9601415,410.7632333,393.0690968,473.7943708,299.6538709,9171.5791830
0.3100000,0.3100000,0.3100000,384.7343323,0.1124645,1108.9834956,384.7343323,253.7774690,1654.2644283,22.2366948,1173.2449619,392.5358392,376.9327089,451.1048724,290.3078836,8494.8930105,371.1193497,240.1624865,1640.6494458,9.5680937,1159.6299794,378.9208567,363.3178428,437.4898899,276.6929011,8494.8930105
0.3125000,0.3125000,0.3125000,356.4726163,0.0978824,933.0094415,356.4726163,234.1875125,1535.3394870,20.9041061,1088.3947047,363.2625805,349.6819605,417.7888650,269.2369904,7873.0364876,342.8576338,220.5725300,1521.7245045,8.3376702,1074.7797222,349.6475980,336.0676696,404.1738825,255.6220079,7873.0364876
0.3150000,0.3150000,0.3150000,330.5124702,0.0837831,786.9741979,330.5124702,216.1118459,1426.0213447,19.6885811,1010.3366107,336.3243882,324.6970687,387.1860374,249.8820628,7300.9683251,316.8974876,202.4968634,1412.4063622,7.2261704,996.7216281,322.7094057,311.0855696,373.5710549,236.2670803,7300.9683251
0.3175000,0.3175000,0.3175000,306.6436143,0.0701589,665.3810063,306.6436143,199.4167509,1325.4296475,18.5765940,938.4518021,311.5104415,301.7616689,359.0485039,232.0863241,6774.1519672,293.0286318,185.8017684,1311.8146649,6.2221045,924.8368196,297.8954590,288.1618045,345.4335214,218.4713416,6774.1519672
0.3200000,0.3200000,0.3200000,284.6766885,0.0570018,563.8181596,284.6766885,183.9816513,1232.7722723,17.5543497,872.1832975,288.6308215,280.6654065,333.1530394,215.7085942,6288.5045267,271.0617059,170.3666688,1219.1572897,5.3151333,858.5683149,275.0158390,267.1075729,319.5380569,202.0936118,6288.5045267
0.3225000,0.3225000,0.3225000,264.4411433,0.0443033,478.7301285,264.4411433,169.6977929,1147.3363471,16.6079620,811.0297157,267.5144047,261.1794355,309.2985935,200.6217177,5840.3506513,250.8261607,156.0828104,1133.7213645,4.4959539,797.4147332,253.8994222,247.7528993,295.6836110,187.0067355,5840.3506513
0.3250000,0.3250000,0.3250000,245.7833340,0.0320552,407.2399758,245.7833340,156.4670502,1068.4801450,15.7241160,754.5395941,248.0069588,243.0254223,287.3040440,186.7111425,5426.3808792,232.1683515,142.8520676,1054.8651625,3.7561951,740.9246116,234.3919762,229.9447268,273.6890615,173.0961610,5426.3808792
0.3275000,0.3275000,0.3275000,228.5647995,0.0202487,347.0109110,228.5647995,144.2008475,995.6257741,14.8910726,702.3062628,229.9694230,225.8951912,267.0061674,173.8736366,5043.6140761,214.9498170,130.5858650,982.0107915,3.0883241,688.6912803,216.3544405,213.5451935,253.3911849,160.2586567,5043.6140761
0.3300000,0.3300000,0.3300000,212.6607085,0.0088750,296.1378640,212.6607085,132.8191860,928.2525891,14.0996648,653.9632255,213.2763565,209.5905268,248.2578079,162.0161292,4689.3635818,199.0457261,119.2042035,914.6376066,2.4855609,640.3482430,199.6613740,198.4300782,234.6428254,148.4011530,4689.3635818
0.3325000,0.3325000,0.3325000,197.9584597,-0.0020747,253.0621980,197.9584597,122.2497657,865.8912604,13.3438778,609.1800001,197.8145396,194.0441701,230.9262267,151.0546666,4361.2067261,184.3434774,108.6347832,852.2762779,1.9418016,595.5650176,184.1995571,182.7173578,217.3112441,137.4396985,4361.2067261
0.3350000,0.3350000,0.3350000,184.3564199,-0.0126095,216.5043348,184.3564199,112.4271949,808.1184372,12.6207614,567.6583769,183.4817139,175.3033196,214.8916147,140.9134708,4056.9574023,170.7414379,98.8122123,794.5034546,1.4515495,554.0433943,169.8667313,163.8224567,201.2766322,127.2985195,4056.9574023
0.3375000,0.3375000,0.3375000,171.7627892,-0.0227384,185.4103088,171.7627892,103.2922780,754.5519513,11.9297158,529.1290544,170.1854485,151.9903990,200.0457551,131.5240907,3774.6414140,158.1478081,89.6772955,740.9369688,1.0098519,515.5140719,156.5704659,140.0266872,186.4307727,117.9091735,3774.6414140
0.3400000,0.3400000,0.3400000,160.0945800,-0.0324704,158.9091730,160.0945800,94.7913758,704.8464922,11.2714381,493.3486192,157.8421213,130.9228471,186.2908202,122.8246133,3512.4743350,146.4796015,81.1763940,691.2315279,0.6122450,479.7336367,144.2271388,118.9505368,172.6758380,109.2097890,3512.4743350
