# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0058289,0.0032130,-0.2347917,-0.0058289,-4.5756308,-3.6613927,-0.0013669,-0.0100196,-1.3095082,-1.1666048,-0.0068713,-0.0043458,-0.0740814,-0.0073667,-10.0534051,-7.9819090,-0.0017187,-0.0126874,-5.0301189,-3.9896187,-0.0086842,-0.0054923,-0.0937888
1.1875000,1.1875000,1.1875000,-0.0057532,0.0031982,-0.2332733,-0.0057532,-4.5418491,-3.6379662,-0.0013492,-0.0098896,-1.2984160,-1.1581381,-0.0067821,-0.0042894,-0.0731200,-0.0072653,-10.0073022,-7.9491091,-0.0016951,-0.0125127,-5.0070226,-3.9732372,-0.0085646,-0.0054167,-0.0924976
1.1900000,1.1900000,1.1900000,-0.0056787,0.0031835,-0.2317681,-0.0056787,-4.5083588,-3.6147177,-0.0013318,-0.0097616,-1.2874368,-1.1497454,-0.0066943,-0.0042338,-0.0721732,-0.0071655,-9.9615167,-7.9165146,-0.0016719,-0.0123409,-4.9840858,-3.9569580,-0.0084470,-0.0053424,-0.0912273
1.1925000,1.1925000,1.1925000,-0.0056054,0.0031689,-0.2302759,-0.0056054,-4.4751572,-3.5916455,-0.0013146,-0.0096355,-1.2765692,-1.1414260,-0.0066079,-0.0041792,-0.0712406,-0.0070674,-9.9160458,-7.8841236,-0.0016490,-0.0121718,-4.9613069,-3.9407803,-0.0083313,-0.0052692,-0.0899775
1.1950000,1.1950000,1.1950000,-0.0055331,0.0031544,-0.2287966,-0.0055331,-4.4422413,-3.5687482,-0.0012976,-0.0095113,-1.2658119,-1.1331791,-0.0065227,-0.0041253,-0.0703222,-0.0069708,-9.8708866,-7.8519344,-0.0016265,-0.0120054,-4.9386845,-3.9247033,-0.0082175,-0.0051972,-0.0887478
1.1975000,1.1975000,1.1975000,-0.0054620,0.0031400,-0.2273300,-0.0054620,-4.4096084,-3.5460242,-0.0012810,-0.0093890,-1.2551636,-1.1250040,-0.0064388,-0.0040722,-0.0694176,-0.0068758,-9.8260363,-7.8199452,-0.0016044,-0.0118418,-4.9162172,-3.9087259,-0.0081054,-0.0051263,-0.0875378
1.2000000,1.2000000,1.2000000,-0.0053919,0.0031258,-0.2258759,-0.0053919,-4.3772555,-3.5234718,-0.0012645,-0.0092685,-1.2446230,-1.1169000,-0.0063562,-0.0040200,-0.0685267,-0.0067823,-9.7814919,-7.7881545,-0.0015826,-0.0116807,-4.8939036,-3.8928476,-0.0079952,-0.0050566,-0.0863471
1.2025000,1.2025000,1.2025000,-0.0053229,0.0031116,-0.2244344,-0.0053229,-4.3451801,-3.5010897,-0.0012484,-0.0091498,-1.2341888,-1.1088664,-0.0062748,-0.0039685,-0.0676491,-0.0066903,-9.7372509,-7.7565605,-0.0015611,-0.0115222,-4.8717422,-3.8770673,-0.0078868,-0.0049880,-0.0851755
1.2050000,1.2050000,1.2050000,-0.0052549,0.0030975,-0.2230051,-0.0052549,-4.3133792,-3.4788762,-0.0012324,-0.0090329,-1.2238599,-1.1009025,-0.0061946,-0.0039178,-0.0667846,-0.0065997,-9.6933102,-7.7251616,-0.0015401,-0.0113662,-4.8497317,-3.8613843,-0.0077800,-0.0049205,-0.0840226
1.2075000,1.2075000,1.2075000,-0.0051879,0.0030835,-0.2215880,-0.0051879,-4.2818503,-3.4568298,-0.0012167,-0.0089178,-1.2136349,-1.0930075,-0.0061157,-0.0038679,-0.0659330,-0.0065106,-9.6496674,-7.6939562,-0.0015193,-0.0112127,-4.8278706,-3.8457977,-0.0076750,-0.0048541,-0.0828879
1.2100000,1.2100000,1.2100000,-0.0051219,0.0030696,-0.2201830,-0.0051219,-4.2505907,-3.4349492,-0.0012013,-0.0088043,-1.2035128,-1.0851809,-0.0060379,-0.0038187,-0.0650942,-0.0064229,-9.6063196,-7.6629425,-0.0014989,-0.0110617,-4.8061577,-3.8303068,-0.0075716,-0.0047887,-0.0817713
1.2125000,1.2125000,1.2125000,-0.0050569,0.0030558,-0.2187899,-0.0050569,-4.2195976,-3.4132328,-0.0011860,-0.0086926,-1.1934922,-1.0774219,-0.0059612,-0.0037702,-0.0642678,-0.0063366,-9.5632643,-7.6321191,-0.0014787,-0.0109130,-4.7845916,-3.8149107,-0.0074699,-0.0047243,-0.0806723
1.2150000,1.2150000,1.2150000,-0.0049928,0.0030421,-0.2174086,-0.0049928,-4.1888686,-3.3916792,-0.0011710,-0.0085825,-1.1835720,-1.0697298,-0.0058857,-0.0037225,-0.0634537,-0.0062517,-9.5204987,-7.6014842,-0.0014590,-0.0107667,-4.7631710,-3.7996087,-0.0073697,-0.0046610,-0.0795906
1.2175000,1.2175000,1.2175000,-0.0049297,0.0030284,-0.2160390,-0.0049297,-4.1584010,-3.3702869,-0.0011562,-0.0084740,-1.1737510,-1.0621041,-0.0058114,-0.0036754,-0.0626516,-0.0061681,-9.4780202,-7.5710365,-0.0014395,-0.0106227,-4.7418945,-3.7844000,-0.0072712,-0.0045987,-0.0785259
1.2200000,1.2200000,1.2200000,-0.0048676,0.0030149,-0.2146810,-0.0048676,-4.1281923,-3.3490545,-0.0011417,-0.0083671,-1.1640282,-1.0545439,-0.0057381,-0.0036291,-0.0618614,-0.0060858,-9.4358264,-7.5407742,-0.0014203,-0.0104809,-4.7207609,-3.7692839,-0.0071741,-0.0045373,-0.0774780
1.2225000,1.2225000,1.2225000,-0.0048063,0.0030015,-0.2133343,-0.0048063,-4.0982399,-3.3279806,-0.0011273,-0.0082619,-1.1544023,-1.0470488,-0.0056659,-0.0035834,-0.0610828,-0.0060048,-9.3939147,-7.5106959,-0.0014014,-0.0103414,-4.6997688,-3.7542594,-0.0070786,-0.0044769,-0.0764465
1.2250000,1.2250000,1.2250000,-0.0047460,0.0029881,-0.2119990,-0.0047460,-4.0685414,-3.3070639,-0.0011132,-0.0081581,-1.1448722,-1.0396180,-0.0055947,-0.0035384,-0.0603157,-0.0059250,-9.3522824,-7.4808001,-0.0013828,-0.0102040,-4.6789170,-3.7393260,-0.0069846,-0.0044175,-0.0754311
1.2275000,1.2275000,1.2275000,-0.0046865,0.0029748,-0.2106749,-0.0046865,-4.0390943,-3.2863029,-0.0010992,-0.0080559,-1.1354368,-1.0322509,-0.0055247,-0.0034941,-0.0595599,-0.0058465,-9.3109273,-7.4510852,-0.0013645,-0.0100688,-4.6582044,-3.7244828,-0.0068921,-0.0043590,-0.0744315
1.2300000,1.2300000,1.2300000,-0.0046279,0.0029617,-0.2093618,-0.0046279,-4.0098962,-3.2656963,-0.0010855,-0.0079552,-1.1260951,-1.0249469,-0.0054556,-0.0034504,-0.0588151,-0.0057693,-9.2698467,-7.4215498,-0.0013465,-0.0099357,-4.6376295,-3.7097291,-0.0068010,-0.0043013,-0.0734475
1.2325000,1.2325000,1.2325000,-0.0045702,0.0029486,-0.2080597,-0.0045702,-3.9809447,-3.2452427,-0.0010720,-0.0078559,-1.1168460,-1.0177054,-0.0053875,-0.0034074,-0.0580812,-0.0056932,-9.2290383,-7.3921924,-0.0013288,-0.0098046,-4.6171912,-3.6950642,-0.0067113,-0.0042446,-0.0724788
1.2350000,1.2350000,1.2350000,-0.0045133,0.0029356,-0.2067684,-0.0045133,-3.9522373,-3.2249409,-0.0010586,-0.0077581,-1.1076884,-1.0105258,-0.0053205,-0.0033649,-0.0573580,-0.0056183,-9.1884996,-7.3630115,-0.0013114,-0.0096756,-4.5968883,-3.6804874,-0.0066230,-0.0041888,-0.0715250
1.2375000,1.2375000,1.2375000,-0.0044572,0.0029226,-0.2054879,-0.0044572,-3.9237718,-3.2047895,-0.0010455,-0.0076618,-1.0986212,-1.0034074,-0.0052544,-0.0033231,-0.0566454,-0.0055445,-9.1482283,-7.3340057,-0.0012942,-0.0095486,-4.5767196,-3.6659978,-0.0065361,-0.0041338,-0.0705860
1.2400000,1.2400000,1.2400000,-0.0044020,0.0029098,-0.2042179,-0.0044020,-3.8955457,-3.1847872,-0.0010326,-0.0075668,-1.0896434,-0.9963496,-0.0051892,-0.0032820,-0.0559431,-0.0054719,-9.1082221,-7.3051735,-0.0012772,-0.0094235,-4.5566839,-3.6515950,-0.0064505,-0.0040797,-0.0696614
1.2425000,1.2425000,1.2425000,-0.0043475,0.0028971,-0.2029585,-0.0043475,-3.8675569,-3.1649326,-0.0010198,-0.0074732,-1.0807540,-0.9893519,-0.0051251,-0.0032414,-0.0552510,-0.0054004,-9.0684785,-7.2765137,-0.0012606,-0.0093004,-4.5367800,-3.6372780,-0.0063663,-0.0040264,-0.0687511
1.2450000,1.2450000,1.2450000,-0.0042939,0.0028844,-0.2017095,-0.0042939,-3.8398029,-3.1452247,-0.0010072,-0.0073809,-1.0719521,-0.9824137,-0.0050618,-0.0032013,-0.0545688,-0.0053300,-9.0289953,-7.2480246,-0.0012442,-0.0091791,-4.5170067,-3.6230463,-0.0062833,-0.0039739,-0.0678547
1.2475000,1.2475000,1.2475000,-0.0042410,0.0028718,-0.2004707,-0.0042410,-3.8122816,-3.1256619,-0.0009948,-0.0072900,-1.0632365,-0.9755343,-0.0049994,-0.0031619,-0.0538966,-0.0052607,-8.9897703,-7.2197051,-0.0012280,-0.0090597,-4.4973630,-3.6088991,-0.0062016,-0.0039222,-0.0669721
1.2500000,1.2500000,1.2500000,-0.0041889,0.0028593,-0.1992422,-0.0041889,-3.7849908,-3.1062432,-0.0009826,-0.0072004,-1.0546063,-0.9687133,-0.0049380,-0.0031231,-0.0532340,-0.0051925,-8.9508011,-7.1915536,-0.0012121,-0.0089421,-4.4778477,-3.5948357,-0.0061211,-0.0038713,-0.0661029
1.2525000,1.2525000,1.2525000,-0.0041375,0.0028469,-0.1980237,-0.0041375,-3.7579282,-3.0869673,-0.0009706,-0.0071121,-1.0460605,-0.9619500,-0.0048774,-0.0030847,-0.0525809,-0.0051253,-8.9120855,-7.1635690,-0.0011964,-0.0088263,-4.4584597,-3.5808556,-0.0060419,-0.0038212,-0.0652469
1.2550000,1.2550000,1.2550000,-0.0040868,0.0028345,-0.1968152,-0.0040868,-3.7310917,-3.0678330,-0.0009587,-0.0070250,-1.0375982,-0.9552439,-0.0048177,-0.0030470,-0.0519372,-0.0050591,-8.8736214,-7.1357497,-0.0011810,-0.0087123,-4.4391978,-3.5669580,-0.0059638,-0.0037719,-0.0644040
1.2575000,1.2575000,1.2575000,-0.0040369,0.0028223,-0.1956165,-0.0040369,-3.7044791,-3.0488389,-0.0009470,-0.0069392,-1.0292185,-0.9485945,-0.0047589,-0.0030098,-0.0513027,-0.0049939,-8.8354066,-7.1080945,-0.0011658,-0.0086000,-4.4200609,-3.5531422,-0.0058870,-0.0037232,-0.0635738
1.2600000,1.2600000,1.2600000,-0.0039877,0.0028101,-0.1944277,-0.0039877,-3.6780882,-3.0299841,-0.0009355,-0.0068546,-1.0209203,-0.9420011,-0.0047009,-0.0029731,-0.0506772,-0.0049297,-8.7974388,-7.0806021,-0.0011509,-0.0084894,-4.4010481,-3.5394077,-0.0058113,-0.0036754,-0.0627562
1.2625000,1.2625000,1.2625000,-0.0039392,0.0027980,-0.1932485,-0.0039392,-3.6519170,-3.0112671,-0.0009241,-0.0067712,-1.0127029,-0.9354633,-0.0046437,-0.0029369,-0.0500607,-0.0048664,-8.7597160,-7.0532712,-0.0011361,-0.0083805,-4.3821581,-3.5257537,-0.0057367,-0.0036282,-0.0619509
1.2650000,1.2650000,1.2650000,-0.0038914,0.0027860,-0.1920788,-0.0038914,-3.6259634,-2.9926870,-0.0009129,-0.0066890,-1.0045651,-0.9289805,-0.0045873,-0.0029013,-0.0494530,-0.0048041,-8.7222361,-7.0261004,-0.0011216,-0.0082732,-4.3633900,-3.5121797,-0.0056633,-0.0035818,-0.0611578
1.2675000,1.2675000,1.2675000,-0.0038443,0.0027740,-0.1909187,-0.0038443,-3.6002254,-2.9742425,-0.0009018,-0.0066080,-0.9965063,-0.9225521,-0.0045318,-0.0028661,-0.0488538,-0.0047428,-8.6849970,-6.9990886,-0.0011073,-0.0081675,-4.3447427,-3.4986849,-0.0055910,-0.0035360,-0.0603766
1.2700000,1.2700000,1.2700000,-0.0037978,0.0027621,-0.1897679,-0.0037978,-3.5747008,-2.9559325,-0.0008909,-0.0065281,-0.9885254,-0.9161777,-0.0044770,-0.0028315,-0.0482632,-0.0046824,-8.6479966,-6.9722345,-0.0010932,-0.0080634,-4.3262152,-3.4852688,-0.0055197,-0.0034910,-0.0596070
1.2725000,1.2725000,1.2725000,-0.0037520,0.0027503,-0.1886264,-0.0037520,-3.5493877,-2.9377558,-0.0008802,-0.0064494,-0.9806217,-0.9098567,-0.0044230,-0.0027973,-0.0476809,-0.0046228,-8.6112329,-6.9455367,-0.0010793,-0.0079609,-4.3078063,-3.4719307,-0.0054496,-0.0034466,-0.0588490
1.2750000,1.2750000,1.2750000,-0.0037068,0.0027386,-0.1874941,-0.0037068,-3.5242841,-2.9197113,-0.0008696,-0.0063717,-0.9727941,-0.9035886,-0.0043698,-0.0027637,-0.0471068,-0.0045642,-8.5747038,-6.9189942,-0.0010657,-0.0078598,-4.2895152,-3.4586701,-0.0053805,-0.0034029,-0.0581023
1.2775000,1.2775000,1.2775000,-0.0036623,0.0027270,-0.1863708,-0.0036623,-3.4993880,-2.9017978,-0.0008592,-0.0062952,-0.9650420,-0.8973730,-0.0043173,-0.0027305,-0.0465408,-0.0045064,-8.5384073,-6.8926056,-0.0010522,-0.0077603,-4.2713408,-3.4454863,-0.0053124,-0.0033598,-0.0573668
1.2800000,1.2800000,1.2800000,-0.0036184,0.0027154,-0.1852566,-0.0036184,-3.4746974,-2.8840144,-0.0008489,-0.0062197,-0.9573644,-0.8912092,-0.0042655,-0.0026977,-0.0459827,-0.0044495,-8.5023416,-6.8663697,-0.0010389,-0.0076623,-4.2532821,-3.4323787,-0.0052453,-0.0033174,-0.0566421
1.2825000,1.2825000,1.2825000,-0.0035751,0.0027039,-0.1841513,-0.0035751,-3.4502104,-2.8663598,-0.0008387,-0.0061453,-0.9497605,-0.8850968,-0.0042145,-0.0026655,-0.0454324,-0.0043935,-8.4665045,-6.8402854,-0.0010259,-0.0075657,-4.2353381,-3.4193467,-0.0051792,-0.0032756,-0.0559282
1.2850000,1.2850000,1.2850000,-0.0035324,0.0026925,-0.1830548,-0.0035324,-3.4259252,-2.8488331,-0.0008287,-0.0060719,-0.9422294,-0.8790354,-0.0041642,-0.0026336,-0.0448899,-0.0043382,-8.4308943,-6.8143515,-0.0010130,-0.0074706,-4.2175079,-3.4063898,-0.0051141,-0.0032344,-0.0552248
1.2875000,1.2875000,1.2875000,-0.0034903,0.0026811,-0.1819671,-0.0034903,-3.4018398,-2.8314331,-0.0008189,-0.0059996,-0.9347705,-0.8730243,-0.0041145,-0.0026023,-0.0443549,-0.0042838,-8.3955089,-6.7885668,-0.0010003,-0.0073768,-4.1997905,-3.3935073,-0.0050499,-0.0031938,-0.0545319
1.2900000,1.2900000,1.2900000,-0.0034488,0.0026698,-0.1808880,-0.0034488,-3.3779523,-2.8141587,-0.0008091,-0.0059282,-0.9273828,-0.8670633,-0.0040656,-0.0025713,-0.0438274,-0.0042302,-8.3603465,-6.7629300,-0.0009878,-0.0072845,-4.1821849,-3.3806987,-0.0049867,-0.0031539,-0.0538491
1.2925000,1.2925000,1.2925000,-0.0034079,0.0026586,-0.1798175,-0.0034079,-3.3542610,-2.7970090,-0.0007995,-0.0058579,-0.9200656,-0.8611516,-0.0040174,-0.0025408,-0.0433072,-0.0041774,-8.3254052,-6.7374402,-0.0009755,-0.0071935,-4.1646902,-3.3679634,-0.0049244,-0.0031145,-0.0531763
1.2950000,1.2950000,1.2950000,-0.0033675,0.0026475,-0.1787554,-0.0033675,-3.3307639,-2.7799828,-0.0007901,-0.0057885,-0.9128181,-0.8552890,-0.0039698,-0.0025107,-0.0427942,-0.0041253,-8.2906832,-6.7120961,-0.0009633,-0.0071038,-4.1473054,-3.3553008,-0.0048631,-0.0030757,-0.0525134
1.2975000,1.2975000,1.2975000,-0.0033277,0.0026364,-0.1777018,-0.0033277,-3.3074593,-2.7630792,-0.0007808,-0.0057201,-0.9056395,-0.8494748,-0.0039229,-0.0024810,-0.0422883,-0.0040740,-8.2561786,-6.6868966,-0.0009514,-0.0070154,-4.1300297,-3.3427103,-0.0048026,-0.0030374,-0.0518603
1.3000000,1.3000000,1.3000000,-0.0032885,0.0026254,-0.1766564,-0.0032885,-3.2843454,-2.7462971,-0.0007716,-0.0056526,-0.8985291,-0.8437088,-0.0038766,-0.0024518,-0.0417894,-0.0040235,-8.2218896,-6.6618406,-0.0009396,-0.0069284,-4.1128622,-3.3301915,-0.0047430,-0.0029997,-0.0512166
1.3025000,1.3025000,1.3025000,-0.0032498,0.0026145,-0.1756193,-0.0032498,-3.2614204,-2.7296356,-0.0007625,-0.0055860,-0.8914860,-0.8379903,-0.0038310,-0.0024229,-0.0412974,-0.0039736,-8.1878143,-6.6369270,-0.0009280,-0.0068426,-4.0958018,-3.3177438,-0.0046843,-0.0029626,-0.0505823
1.3050000,1.3050000,1.3050000,-0.0032116,0.0026036,-0.1745903,-0.0032116,-3.2386825,-2.7130935,-0.0007535,-0.0055204,-0.8845097,-0.8323190,-0.0037860,-0.0023945,-0.0408122,-0.0039246,-8.1539511,-6.6121547,-0.0009165,-0.0067580,-4.0788478,-3.3053665,-0.0046264,-0.0029260,-0.0499573
1.3075000,1.3075000,1.3075000,-0.0031740,0.0025928,-0.1735694,-0.0031740,-3.2161300,-2.6966700,-0.0007447,-0.0054557,-0.8775993,-0.8266944,-0.0037416,-0.0023664,-0.0403336,-0.0038762,-8.1202982,-6.5875226,-0.0009053,-0.0066747,-4.0619992,-3.2930592,-0.0045694,-0.0028899,-0.0493412
1.3100000,1.3100000,1.3100000,-0.0031368,0.0025821,-0.1725564,-0.0031368,-3.1937613,-2.6803640,-0.0007360,-0.0053918,-0.8707540,-0.8211161,-0.0036978,-0.0023387,-0.0398616,-0.0038285,-8.0868538,-6.5630297,-0.0008941,-0.0065925,-4.0452552,-3.2808214,-0.0045132,-0.0028544,-0.0487342
1.3125000,1.3125000,1.3125000,-0.0031002,0.0025714,-0.1715514,-0.0031002,-3.1715745,-2.6641746,-0.0007274,-0.0053289,-0.8639733,-0.8155835,-0.0036546,-0.0023114,-0.0393960,-0.0037815,-8.0536162,-6.5386748,-0.0008832,-0.0065116,-4.0286149,-3.2686525,-0.0044578,-0.0028194,-0.0481358
1.3150000,1.3150000,1.3150000,-0.0030641,0.0025608,-0.1705542,-0.0030641,-3.1495681,-2.6481008,-0.0007189,-0.0052668,-0.8572563,-0.8100964,-0.0036120,-0.0022845,-0.0389368,-0.0037352,-8.0205836,-6.5144569,-0.0008724,-0.0064318,-4.0120774,-3.2565520,-0.0044032,-0.0027848,-0.0475461
1.3175000,1.3175000,1.3175000,-0.0030284,0.0025502,-0.1695648,-0.0030284,-3.1277403,-2.6321416,-0.0007106,-0.0052055,-0.8506025,-0.8046543,-0.0035700,-0.0022579,-0.0384839,-0.0036896,-7.9877545,-6.4903750,-0.0008617,-0.0063532,-3.9956419,-3.2445193,-0.0043494,-0.0027508,-0.0469649
1.3200000,1.3200000,1.3200000,-0.0029933,0.0025398,-0.1685830,-0.0029933,-3.1060896,-2.6162962,-0.0007023,-0.0051451,-0.8440110,-0.7992566,-0.0035286,-0.0022317,-0.0380371,-0.0036446,-7.9551271,-6.4664281,-0.0008512,-0.0062757,-3.9793076,-3.2325540,-0.0042964,-0.0027173,-0.0463920
1.3225000,1.3225000,1.3225000,-0.0029586,0.0025294,-0.1676089,-0.0029586,-3.0846142,-2.6005635,-0.0006942,-0.0050854,-0.8374812,-0.7939031,-0.0034877,-0.0022058,-0.0375963,-0.0036002,-7.9226998,-6.4426151,-0.0008409,-0.0061993,-3.9630736,-3.2206556,-0.0042441,-0.0026842,-0.0458273
1.3250000,1.3250000,1.3250000,-0.0029244,0.0025190,-0.1666423,-0.0029244,-3.0633126,-2.5849427,-0.0006862,-0.0050266,-0.8310125,-0.7885933,-0.0034474,-0.0021803,-0.0371616,-0.0035565,-7.8904709,-6.4189350,-0.0008307,-0.0061240,-3.9469391,-3.2088235,-0.0041926,-0.0026516,-0.0452706
1.3275000,1.3275000,1.3275000,-0.0028907,0.0025087,-0.1656831,-0.0028907,-3.0421832,-2.5694329,-0.0006783,-0.0049686,-0.8246041,-0.7833268,-0.0034076,-0.0021552,-0.0367327,-0.0035134,-7.8584389,-6.3953868,-0.0008207,-0.0060501,-3.9309033,-3.1970572,-0.0041418,-0.0026195,-0.0447240
1.3300000,1.3300000,1.3300000,-0.0028574,0.0024985,-0.1647313,-0.0028574,-3.0212244,-2.5540330,-0.0006705,-0.0049114,-0.8182555,-0.7781031,-0.0033684,-0.0021303,-0.0363096,-0.0034710,-7.8266020,-6.3719695,-0.0008107,-0.0059773,-3.9149654,-3.1853562,-0.0040917,-0.0025878,-0.0441861
1.3325000,1.3325000,1.3325000,-0.0028245,0.0024883,-0.1637868,-0.0028245,-3.0004347,-2.5387423,-0.0006628,-0.0048549,-0.8119659,-0.7729220,-0.0033297,-0.0021059,-0.0358921,-0.0034293,-7.7949588,-6.3486821,-0.0008010,-0.0059056,-3.8991245,-3.1737202,-0.0040426,-0.0025568,-0.0436557
1.3350000,1.3350000,1.3350000,-0.0027921,0.0024782,-0.1628496,-0.0027921,-2.9798124,-2.5235599,-0.0006552,-0.0047992,-0.8057347,-0.7677829,-0.0032915,-0.0020817,-0.0354803,-0.0033883,-7.7635077,-6.3255237,-0.0007914,-0.0058348,-3.8833799,-3.1621485,-0.0039942,-0.0025262,-0.0431328
1.3375000,1.3375000,1.3375000,-0.0027602,0.0024682,-0.1619196,-0.0027602,-2.9593561,-2.5084848,-0.0006477,-0.0047443,-0.7995614,-0.7626855,-0.0032538,-0.0020579,-0.0350740,-0.0033478,-7.7322471,-6.3024933,-0.0007819,-0.0057651,-3.8677309,-3.1506407,-0.0039465,-0.0024960,-0.0426173
1.3400000,1.3400000,1.3400000,-0.0027286,0.0024582,-0.1609966,-0.0027286,-2.9390643,-2.4935162,-0.0006403,-0.0046901,-0.7934452,-0.7576294,-0.0032166,-0.0020344,-0.0346732,-0.0033079,-7.7011754,-6.2795900,-0.0007725,-0.0056963,-3.8521766,-3.1391963,-0.0038995,-0.0024662,-0.0421089
1.3425000,1.3425000,1.3425000,-0.0026975,0.0024483,-0.1600807,-0.0026975,-2.9189354,-2.4786532,-0.0006330,-0.0046366,-0.7873855,-0.7526143,-0.0031799,-0.0020112,-0.0342777,-0.0032685,-7.6702912,-6.2568127,-0.0007634,-0.0056285,-3.8367162,-3.1278148,-0.0038531,-0.0024369,-0.0416076
1.3450000,1.3450000,1.3450000,-0.0026668,0.0024385,-0.1591717,-0.0026668,-2.8989680,-2.4638949,-0.0006258,-0.0045838,-0.7813819,-0.7476396,-0.0031437,-0.0019883,-0.0338875,-0.0032297,-7.6395929,-6.2341606,-0.0007543,-0.0055616,-3.8213491,-3.1164958,-0.0038073,-0.0024080,-0.0411134
1.3475000,1.3475000,1.3475000,-0.0026365,0.0024287,-0.1582697,-0.0026365,-2.8791606,-2.4492406,-0.0006187,-0.0045317,-0.7754335,-0.7427052,-0.0031080,-0.0019657,-0.0335024,-0.0031914,-7.6090791,-6.2116327,-0.0007454,-0.0054957,-3.8060744,-3.1052389,-0.0037622,-0.0023794,-0.0406260
1.3500000,1.3500000,1.3500000,-0.0026066,0.0024189,-0.1573745,-0.0026066,-2.8595117,-2.4346894,-0.0006117,-0.0044803,-0.7695399,-0.7378105,-0.0030728,-0.0019434,-0.0331225,-0.0031537,-7.5787482,-6.1892281,-0.0007366,-0.0054307,-3.7908915,-3.0940434,-0.0037177,-0.0023513,-0.0401453
1.3525000,1.3525000,1.3525000,-0.0025771,0.0024092,-0.1564861,-0.0025771,-2.8400200,-2.4202404,-0.0006048,-0.0044296,-0.7637004,-0.7329552,-0.0030380,-0.0019214,-0.0327476,-0.0031165,-7.5485988,-6.1669459,-0.0007279,-0.0053666,-3.7757995,-3.0829091,-0.0036738,-0.0023235,-0.0396714
1.3550000,1.3550000,1.3550000,-0.0025480,0.0023996,-0.1556043,-0.0025480,-2.8206840,-2.4058928,-0.0005979,-0.0043796,-0.7579145,-0.7281389,-0.0030037,-0.0018997,-0.0323777,-0.0030798,-7.5186295,-6.1447851,-0.0007193,-0.0053033,-3.7607978,-3.0718355,-0.0036306,-0.0022962,-0.0392039
1.3575000,1.3575000,1.3575000,-0.0025193,0.0023901,-0.1547293,-0.0025193,-2.8015022,-2.3916459,-0.0005912,-0.0043302,-0.7521816,-0.7233614,-0.0029698,-0.0018783,-0.0320126,-0.0030436,-7.4888387,-6.1227450,-0.0007109,-0.0052410,-3.7458856,-3.0608220,-0.0035879,-0.0022692,-0.0387430
1.3600000,1.3600000,1.3600000,-0.0024909,0.0023805,-0.1538608,-0.0024909,-2.7824734,-2.3774987,-0.0005846,-0.0042815,-0.7465012,-0.7186221,-0.0029364,-0.0018572,-0.0316524,-0.0030079,-7.4592252,-6.1008246,-0.0007026,-0.0051795,-3.7310622,-3.0498683,-0.0035458,-0.0022426,-0.0382883
1.3625000,1.3625000,1.3625000,-0.0024630,0.0023711,-0.1529988,-0.0024630,-2.7635960,-2.3634505,-0.0005780,-0.0042334,-0.7408726,-0.7139208,-0.0029035,-0.0018363,-0.0312969,-0.0029727,-7.4297875,-6.0790230,-0.0006944,-0.0051188,-3.7163270,-3.0389739,-0.0035043,-0.0022163,-0.0378399
1.3650000,1.3650000,1.3650000,-0.0024354,0.0023617,-0.1521433,-0.0024354,-2.7448688,-2.3495005,-0.0005715,-0.0041860,-0.7352954,-0.7092572,-0.0028709,-0.0018157,-0.0309461,-0.0029379,-7.4005242,-6.0573394,-0.0006863,-0.0050590,-3.7016792,-3.0281384,-0.0034634,-0.0021904,-0.0373977
1.3675000,1.3675000,1.3675000,-0.0024081,0.0023524,-0.1512941,-0.0024081,-2.7262904,-2.3356479,-0.0005651,-0.0041391,-0.7297689,-0.7046308,-0.0028388,-0.0017954,-0.0305998,-0.0029037,-7.3714339,-6.0357729,-0.0006783,-0.0050000,-3.6871181,-3.0173614,-0.0034230,-0.0021649,-0.0369615
1.3700000,1.3700000,1.3700000,-0.0023812,0.0023431,-0.1504514,-0.0023812,-2.7078595,-2.3218920,-0.0005588,-0.0040929,-0.7242927,-0.7000413,-0.0028071,-0.0017754,-0.0302581,-0.0028699,-7.3425152,-6.0143226,-0.0006704,-0.0049418,-3.6726430,-3.0066424,-0.0033832,-0.0021397,-0.0365313
1.3725000,1.3725000,1.3725000,-0.0023547,0.0023338,-0.1496148,-0.0023547,-2.6895747,-2.3082319,-0.0005526,-0.0040473,-0.7188661,-0.6954884,-0.0027758,-0.0017556,-0.0299208,-0.0028366,-7.3137669,-5.9929877,-0.0006626,-0.0048844,-3.6582533,-2.9959811,-0.0033439,-0.0021148,-0.0361069
