# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2050000,1.2050000,1.2050000,-0.0026285,0.8304598,-0.1161317,-0.0026285,114.0485723,-116.5125572,-0.0005758,-0.0046282,57.2747123,-57.9377047,-0.0030985,-0.0019597,-0.0342016,-0.0028671,111.4312557,-120.1635409,-0.0006196,-0.0050675,55.7139938,-60.0811556,-0.0033799,-0.0021376,-0.0374457
1.2075000,1.2075000,1.2075000,-0.0025957,0.8287396,-0.1154073,-0.0025957,113.8181489,-116.2633114,-0.0005686,-0.0045705,57.1579083,-57.8155047,-0.0030599,-0.0019353,-0.0337753,-0.0028306,111.2067757,-119.9031632,-0.0006117,-0.0050029,55.6017744,-59.9509746,-0.0033369,-0.0021104,-0.0369686
1.2100000,1.2100000,1.2100000,-0.0025634,0.8270266,-0.1146889,-0.0025634,113.5886430,-116.0151554,-0.0005616,-0.0045137,57.0415737,-57.6938282,-0.0030219,-0.0019112,-0.0333552,-0.0027947,110.9832032,-119.6439138,-0.0006039,-0.0049393,55.4900085,-59.8213576,-0.0032945,-0.0020836,-0.0364986
1.2125000,1.2125000,1.2125000,-0.0025316,0.8253205,-0.1139765,-0.0025316,113.3600491,-115.7680818,-0.0005546,-0.0044577,56.9257057,-57.5726718,-0.0029844,-0.0018875,-0.0329413,-0.0027592,110.7605328,-119.3857853,-0.0005963,-0.0048767,55.3786933,-59.6923010,-0.0032527,-0.0020572,-0.0360356
1.2150000,1.2150000,1.2150000,-0.0025003,0.8236215,-0.1132700,-0.0025003,113.1323619,-115.5220836,-0.0005477,-0.0044024,56.8103015,-57.4520322,-0.0029474,-0.0018641,-0.0325333,-0.0027243,110.5387589,-119.1287706,-0.0005888,-0.0048149,55.2678262,-59.5638012,-0.0032115,-0.0020311,-0.0355794
1.2175000,1.2175000,1.2175000,-0.0024693,0.8219295,-0.1125693,-0.0024693,112.9055759,-115.2771534,-0.0005410,-0.0043480,56.6953583,-57.3319059,-0.0029110,-0.0018411,-0.0321311,-0.0026899,110.3178763,-118.8728624,-0.0005813,-0.0047541,55.1574043,-59.4358545,-0.0031710,-0.0020055,-0.0351299
1.2200000,1.2200000,1.2200000,-0.0024389,0.8202444,-0.1118744,-0.0024389,112.6796858,-115.0332844,-0.0005343,-0.0042944,56.5808735,-57.2122896,-0.0028751,-0.0018183,-0.0317348,-0.0026560,110.0978794,-118.6180536,-0.0005740,-0.0046942,55.0474250,-59.3084573,-0.0031310,-0.0019802,-0.0346871
1.2225000,1.2225000,1.2225000,-0.0024089,0.8185662,-0.1111852,-0.0024089,112.4546864,-114.7904694,-0.0005277,-0.0042415,56.4668443,-57.0931801,-0.0028397,-0.0017960,-0.0313442,-0.0026226,109.8787629,-118.3643370,-0.0005668,-0.0046351,54.9378857,-59.1816062,-0.0030917,-0.0019553,-0.0342508
1.2250000,1.2250000,1.2250000,-0.0023793,0.8168949,-0.1105016,-0.0023793,112.2305724,-114.5487016,-0.0005212,-0.0041894,56.3532681,-56.9745739,-0.0028048,-0.0017739,-0.0309592,-0.0025897,109.6605215,-118.1117057,-0.0005597,-0.0045770,54.8287836,-59.0552977,-0.0030529,-0.0019308,-0.0338208
1.2275000,1.2275000,1.2275000,-0.0023501,0.8152304,-0.1098237,-0.0023501,112.0073386,-114.3079741,-0.0005149,-0.0041381,56.2401423,-56.8564679,-0.0027704,-0.0017522,-0.0305797,-0.0025573,109.4431500,-117.8601528,-0.0005527,-0.0045196,54.7201162,-58.9295282,-0.0030147,-0.0019066,-0.0333972
1.2300000,1.2300000,1.2300000,-0.0023214,0.8135726,-0.1091513,-0.0023214,111.7849798,-114.0682800,-0.0005086,-0.0040875,56.1274640,-56.7388589,-0.0027365,-0.0017307,-0.0302056,-0.0025254,109.2266431,-117.6096712,-0.0005459,-0.0044631,54.6118808,-58.8042943,-0.0029770,-0.0018828,-0.0329798
1.2325000,1.2325000,1.2325000,-0.0022930,0.8119216,-0.1084844,-0.0022930,111.5634909,-113.8296126,-0.0005024,-0.0040376,56.0152309,-56.6217436,-0.0027031,-0.0017096,-0.0298369,-0.0024939,109.0109957,-117.3602543,-0.0005391,-0.0044075,54.5040750,-58.6795925,-0.0029399,-0.0018593,-0.0325685
1.2350000,1.2350000,1.2350000,-0.0022651,0.8102772,-0.1078229,-0.0022651,111.3428669,-113.5919653,-0.0004962,-0.0039884,55.9034402,-56.5051190,-0.0026702,-0.0016888,-0.0294733,-0.0024629,108.7962026,-117.1118951,-0.0005324,-0.0043526,54.3966960,-58.5554196,-0.0029033,-0.0018362,-0.0321631
1.2375000,1.2375000,1.2375000,-0.0022376,0.8086395,-0.1071668,-0.0022376,111.1231027,-113.3553312,-0.0004902,-0.0039399,55.7920893,-56.3889817,-0.0026377,-0.0016682,-0.0291150,-0.0024323,108.5822588,-116.8645870,-0.0005258,-0.0042986,54.2897414,-58.4317722,-0.0028673,-0.0018134,-0.0317636
1.2400000,1.2400000,1.2400000,-0.0022104,0.8070084,-0.1065160,-0.0022104,110.9041932,-113.1197040,-0.0004843,-0.0038921,55.6811758,-56.2733288,-0.0026057,-0.0016480,-0.0287617,-0.0024022,108.3691592,-116.6183233,-0.0005193,-0.0042453,54.1832086,-58.3086468,-0.0028318,-0.0017910,-0.0313700
1.2425000,1.2425000,1.2425000,-0.0021837,0.8053839,-0.1058704,-0.0021837,110.6861336,-112.8850770,-0.0004784,-0.0038450,55.5706971,-56.1581572,-0.0025742,-0.0016280,-0.0284135,-0.0023725,108.1568987,-116.3730974,-0.0005129,-0.0041928,54.0770952,-58.1860402,-0.0027968,-0.0017688,-0.0309820
1.2450000,1.2450000,1.2450000,-0.0021573,0.8037659,-0.1052301,-0.0021573,110.4689190,-112.6514437,-0.0004726,-0.0037985,55.4606506,-56.0434637,-0.0025431,-0.0016084,-0.0280701,-0.0023432,107.9454724,-116.1289027,-0.0005066,-0.0041410,53.9713986,-58.0639492,-0.0027623,-0.0017470,-0.0305996
1.2475000,1.2475000,1.2475000,-0.0021312,0.8021544,-0.1045950,-0.0021312,110.2525443,-112.4187979,-0.0004669,-0.0037527,55.3510338,-55.9292455,-0.0025124,-0.0015890,-0.0277316,-0.0023144,107.7348754,-115.8857328,-0.0005003,-0.0040900,53.8661164,-57.9423704,-0.0027282,-0.0017255,-0.0302227
1.2500000,1.2500000,1.2500000,-0.0021056,0.8005493,-0.1039649,-0.0021056,110.0370049,-112.1871330,-0.0004613,-0.0037075,55.2418444,-55.8154993,-0.0024822,-0.0015699,-0.0273978,-0.0022859,107.5251027,-115.6435811,-0.0004942,-0.0040398,53.7612462,-57.8213007,-0.0026947,-0.0017043,-0.0298513
1.2525000,1.2525000,1.2525000,-0.0020803,0.7989506,-0.1033400,-0.0020803,109.8222958,-111.9564429,-0.0004558,-0.0036630,55.1330797,-55.7022224,-0.0024524,-0.0015510,-0.0270687,-0.0022579,107.3161496,-115.4024414,-0.0004882,-0.0039902,53.6567855,-57.7007368,-0.0026617,-0.0016834,-0.0294852
1.2550000,1.2550000,1.2550000,-0.0020554,0.7973583,-0.1027200,-0.0020554,109.6084123,-111.7267212,-0.0004503,-0.0036191,55.0247375,-55.5894117,-0.0024230,-0.0015324,-0.0267442,-0.0022303,107.1080112,-115.1623072,-0.0004822,-0.0039414,53.5527320,-57.5806757,-0.0026291,-0.0016628,-0.0291243
1.2575000,1.2575000,1.2575000,-0.0020308,0.7957724,-0.1021050,-0.0020308,109.3953497,-111.4979617,-0.0004449,-0.0035758,54.9168151,-55.4770642,-0.0023940,-0.0015141,-0.0264243,-0.0022031,106.9006827,-114.9231722,-0.0004763,-0.0038932,53.4490831,-57.4611140,-0.0025970,-0.0016425,-0.0287685
1.2600000,1.2600000,1.2600000,-0.0020065,0.7941927,-0.1014948,-0.0020065,109.1831033,-111.2701584,-0.0004396,-0.0035331,54.8093104,-55.3651772,-0.0023654,-0.0014960,-0.0261088,-0.0021762,106.6941593,-114.6850303,-0.0004705,-0.0038458,53.3458367,-57.3420489,-0.0025654,-0.0016225,-0.0284179
1.2625000,1.2625000,1.2625000,-0.0019826,0.7926193,-0.1008896,-0.0019826,108.9716683,-111.0433051,-0.0004344,-0.0034910,54.7022207,-55.2537477,-0.0023372,-0.0014782,-0.0257977,-0.0021498,106.4884365,-114.4478753,-0.0004648,-0.0037990,53.2429902,-57.2234770,-0.0025342,-0.0016028,-0.0280722
1.2650000,1.2650000,1.2650000,-0.0019591,0.7910521,-0.1002891,-0.0019591,108.7610403,-110.8173957,-0.0004292,-0.0034495,54.5955439,-55.1427728,-0.0023094,-0.0014606,-0.0254909,-0.0021237,106.2835094,-114.2117010,-0.0004592,-0.0037529,53.1405415,-57.1053955,-0.0025035,-0.0015833,-0.0277314
1.2675000,1.2675000,1.2675000,-0.0019358,0.7894911,-0.0996934,-0.0019358,108.5512146,-110.5924244,-0.0004241,-0.0034085,54.4892774,-55.0322498,-0.0022820,-0.0014433,-0.0251884,-0.0020980,106.0793735,-113.9765013,-0.0004537,-0.0037074,53.0384881,-56.9878012,-0.0024732,-0.0015642,-0.0273955
1.2700000,1.2700000,1.2700000,-0.0019129,0.7879363,-0.0991025,-0.0019129,108.3421866,-110.3683851,-0.0004191,-0.0033682,54.3834191,-54.9221757,-0.0022550,-0.0014262,-0.0248901,-0.0020726,105.8760242,-113.7422702,-0.0004482,-0.0036626,52.9368278,-56.8706911,-0.0024433,-0.0015453,-0.0270643
1.2725000,1.2725000,1.2725000,-0.0018903,0.7863875,-0.0985162,-0.0018903,108.1339518,-110.1452720,-0.0004142,-0.0033284,54.2779665,-54.8125479,-0.0022283,-0.0014093,-0.0245959,-0.0020476,105.6734569,-113.5090018,-0.0004428,-0.0036184,52.8355584,-56.7540623,-0.0024138,-0.0015266,-0.0267378
1.2750000,1.2750000,1.2750000,-0.0018680,0.7848449,-0.0979345,-0.0018680,107.9265058,-109.9230793,-0.0004093,-0.0032891,54.1729174,-54.7033636,-0.0022020,-0.0013927,-0.0243057,-0.0020230,105.4716671,-113.2766901,-0.0004375,-0.0035748,52.7346774,-56.6379117,-0.0023848,-0.0015083,-0.0264158
1.2775000,1.2775000,1.2775000,-0.0018460,0.7833082,-0.0973574,-0.0018460,107.7198441,-109.7018011,-0.0004045,-0.0032504,54.0682695,-54.5946201,-0.0021761,-0.0013763,-0.0240195,-0.0019987,105.2706503,-113.0453292,-0.0004322,-0.0035319,52.6341828,-56.5222365,-0.0023561,-0.0014901,-0.0260984
1.2800000,1.2800000,1.2800000,-0.0018243,0.7817776,-0.0967848,-0.0018243,107.5139622,-109.4814317,-0.0003997,-0.0032122,53.9640205,-54.4863145,-0.0021506,-0.0013601,-0.0237373,-0.0019747,105.0704020,-112.8149133,-0.0004271,-0.0034895,52.5340723,-56.4070337,-0.0023279,-0.0014723,-0.0257855
1.2825000,1.2825000,1.2825000,-0.0018029,0.7802530,-0.0962167,-0.0018029,107.3088558,-109.2619654,-0.0003950,-0.0031745,53.8601682,-54.3784443,-0.0021253,-0.0013442,-0.0234589,-0.0019511,104.8709179,-112.5854366,-0.0004220,-0.0034478,52.4343436,-56.2923004,-0.0023000,-0.0014547,-0.0254769
1.2850000,1.2850000,1.2850000,-0.0017818,0.7787343,-0.0956531,-0.0017818,107.1045205,-109.0433966,-0.0003904,-0.0031373,53.7567104,-54.2710068,-0.0021005,-0.0013284,-0.0231843,-0.0019278,104.6721935,-112.3568934,-0.0004170,-0.0034066,52.3349946,-56.1780338,-0.0022726,-0.0014373,-0.0251727
1.2875000,1.2875000,1.2875000,-0.0017610,0.7772214,-0.0950938,-0.0017610,106.9009521,-108.8257197,-0.0003858,-0.0031007,53.6536448,-54.1639992,-0.0020759,-0.0013129,-0.0229134,-0.0019049,104.4742245,-112.1292780,-0.0004120,-0.0033660,52.2360231,-56.0642310,-0.0022455,-0.0014202,-0.0248726
1.2900000,1.2900000,1.2900000,-0.0017405,0.7757145,-0.0945389,-0.0017405,106.6981461,-108.6089292,-0.0003813,-0.0030645,53.5509692,-54.0574191,-0.0020517,-0.0012976,-0.0226463,-0.0018822,104.2770065,-111.9025847,-0.0004071,-0.0033260,52.1374270,-55.9508892,-0.0022188,-0.0014033,-0.0245768
1.2925000,1.2925000,1.2925000,-0.0017202,0.7742134,-0.0939884,-0.0017202,106.4960985,-108.3930194,-0.0003769,-0.0030289,53.4486814,-53.9512638,-0.0020278,-0.0012825,-0.0223828,-0.0018599,104.0805353,-111.6768079,-0.0004023,-0.0032865,52.0392041,-55.8380056,-0.0021925,-0.0013867,-0.0242850
1.2950000,1.2950000,1.2950000,-0.0017002,0.7727180,-0.0934421,-0.0017002,106.2948049,-108.1779851,-0.0003725,-0.0029937,53.3467793,-53.8455307,-0.0020043,-0.0012676,-0.0221228,-0.0018379,103.8848067,-111.4519420,-0.0003975,-0.0032475,51.9413522,-55.7255774,-0.0021665,-0.0013702,-0.0239973
1.2975000,1.2975000,1.2975000,-0.0016805,0.7712285,-0.0929000,-0.0016805,106.0942611,-107.9638207,-0.0003682,-0.0029590,53.2452608,-53.7402172,-0.0019811,-0.0012529,-0.0218664,-0.0018161,103.6898163,-111.2279817,-0.0003929,-0.0032091,51.8438694,-55.6136019,-0.0021409,-0.0013540,-0.0237136
1.3000000,1.3000000,1.3000000,-0.0016611,0.7697446,-0.0923621,-0.0016611,105.8944630,-107.7505209,-0.0003640,-0.0029248,53.1441236,-53.6353208,-0.0019582,-0.0012384,-0.0216134,-0.0017947,103.4955601,-111.0049213,-0.0003882,-0.0031713,51.7467534,-55.5020764,-0.0021157,-0.0013381,-0.0234338
1.3025000,1.3025000,1.3025000,-0.0016419,0.7682665,-0.0918284,-0.0016419,105.6954065,-107.5380804,-0.0003598,-0.0028910,53.0433657,-53.5308391,-0.0019355,-0.0012241,-0.0213639,-0.0017736,103.3020338,-110.7827556,-0.0003837,-0.0031339,51.6500023,-55.3909980,-0.0020908,-0.0013223,-0.0231579
1.3050000,1.3050000,1.3050000,-0.0016230,0.7667940,-0.0912988,-0.0016230,105.4970875,-107.3264939,-0.0003556,-0.0028577,52.9429850,-53.4267694,-0.0019132,-0.0012100,-0.0211177,-0.0017528,103.1092334,-110.5614790,-0.0003792,-0.0030971,51.5536139,-55.2803642,-0.0020662,-0.0013068,-0.0228857
1.3075000,1.3075000,1.3075000,-0.0016043,0.7653272,-0.0907732,-0.0016043,105.2995019,-107.1157562,-0.0003515,-0.0028248,52.8429794,-53.3231094,-0.0018912,-0.0011961,-0.0208748,-0.0017322,102.9171547,-110.3410862,-0.0003747,-0.0030608,51.4575862,-55.1701722,-0.0020420,-0.0012915,-0.0226173
1.3100000,1.3100000,1.3100000,-0.0015859,0.7638660,-0.0902517,-0.0015859,105.1026456,-106.9058620,-0.0003475,-0.0027924,52.7433468,-53.2198565,-0.0018695,-0.0011824,-0.0206352,-0.0017120,102.7257936,-110.1215721,-0.0003704,-0.0030249,51.3619172,-55.0604195,-0.0020181,-0.0012764,-0.0223525
1.3125000,1.3125000,1.3125000,-0.0015677,0.7624103,-0.0897342,-0.0015677,104.9065147,-106.6968063,-0.0003435,-0.0027604,52.6440851,-53.1170084,-0.0018481,-0.0011688,-0.0203987,-0.0016920,102.5351462,-109.9029313,-0.0003660,-0.0029896,51.2666048,-54.9511034,-0.0019946,-0.0012615,-0.0220914
1.3150000,1.3150000,1.3150000,-0.0015498,0.7609602,-0.0892206,-0.0015498,104.7111052,-106.4885839,-0.0003396,-0.0027288,52.5451923,-53.0145625,-0.0018270,-0.0011555,-0.0201655,-0.0016722,102.3452085,-109.6851586,-0.0003618,-0.0029547,51.1716472,-54.8422213,-0.0019713,-0.0012468,-0.0218338
1.3175000,1.3175000,1.3175000,-0.0015321,0.7595155,-0.0887109,-0.0015321,104.5164131,-106.2811897,-0.0003357,-0.0026977,52.4466664,-52.9125166,-0.0018061,-0.0011423,-0.0199353,-0.0016528,102.1559763,-109.4682488,-0.0003576,-0.0029204,51.0770421,-54.7337706,-0.0019484,-0.0012323,-0.0215797
1.3200000,1.3200000,1.3200000,-0.0015147,0.7580764,-0.0882052,-0.0015147,104.3224345,-106.0746188,-0.0003319,-0.0026669,52.3485053,-52.8108682,-0.0017856,-0.0011293,-0.0197082,-0.0016336,101.9674459,-109.2521968,-0.0003535,-0.0028864,50.9827878,-54.6257487,-0.0019258,-0.0012180,-0.0213291
1.3225000,1.3225000,1.3225000,-0.0014975,0.7566427,-0.0877032,-0.0014975,104.1291656,-105.8688661,-0.0003281,-0.0026366,52.2507072,-52.7096150,-0.0017653,-0.0011164,-0.0194841,-0.0016147,101.7796133,-109.0369976,-0.0003494,-0.0028530,50.8888823,-54.5181532,-0.0019035,-0.0012039,-0.0210818
1.3250000,1.3250000,1.3250000,-0.0014805,0.7552144,-0.0872051,-0.0014805,103.9366024,-105.6639268,-0.0003244,-0.0026067,52.1532699,-52.6087547,-0.0017452,-0.0011038,-0.0192630,-0.0015960,101.5924747,-108.8226461,-0.0003453,-0.0028200,50.7953236,-54.4109814,-0.0018815,-0.0011899,-0.0208380
1.3275000,1.3275000,1.3275000,-0.0014637,0.7537915,-0.0867108,-0.0014637,103.7447411,-105.4597958,-0.0003207,-0.0025772,52.0561915,-52.5082848,-0.0017255,-0.0010913,-0.0190448,-0.0015776,101.4060261,-108.6091372,-0.0003414,-0.0027874,50.7021097,-54.3042309,-0.0018597,-0.0011762,-0.0205974
1.3300000,1.3300000,1.3300000,-0.0014471,0.7523739,-0.0862201,-0.0014471,103.5535779,-105.2564684,-0.0003171,-0.0025480,51.9594700,-52.4082032,-0.0017060,-0.0010789,-0.0188295,-0.0015594,101.2202637,-108.3964661,-0.0003374,-0.0027553,50.6092389,-54.1978993,-0.0018383,-0.0011627,-0.0203600
1.3325000,1.3325000,1.3325000,-0.0014308,0.7509617,-0.0857332,-0.0014308,103.3631090,-105.0539397,-0.0003135,-0.0025193,51.8631036,-52.3085075,-0.0016867,-0.0010668,-0.0186170,-0.0015415,101.0351837,-108.1846278,-0.0003336,-0.0027236,50.5167091,-54.0919840,-0.0018172,-0.0011493,-0.0201259
1.3350000,1.3350000,1.3350000,-0.0014147,0.7495547,-0.0852499,-0.0014147,103.1733308,-104.8522049,-0.0003100,-0.0024909,51.7670902,-52.2091955,-0.0016677,-0.0010548,-0.0184073,-0.0015238,100.8507824,-107.9736173,-0.0003297,-0.0026923,50.4245185,-53.9864825,-0.0017963,-0.0011361,-0.0198948
1.3375000,1.3375000,1.3375000,-0.0013988,0.7481530,-0.0847703,-0.0013988,102.9842394,-104.6512593,-0.0003065,-0.0024629,51.6714280,-52.1102648,-0.0016490,-0.0010429,-0.0182004,-0.0015064,100.6670561,-107.7634299,-0.0003260,-0.0026615,50.3326652,-53.8813926,-0.0017758,-0.0011231,-0.0196669
1.3400000,1.3400000,1.3400000,-0.0013831,0.7467566,-0.0842943,-0.0013831,102.7958311,-104.4510982,-0.0003031,-0.0024353,51.5761151,-52.0117134,-0.0016305,-0.0010312,-0.0179962,-0.0014892,100.4840009,-107.5540608,-0.0003223,-0.0026311,50.2411474,-53.7767117,-0.0017555,-0.0011103,-0.0194420
1.3425000,1.3425000,1.3425000,-0.0013676,0.7453653,-0.0838218,-0.0013676,102.6081023,-104.2517169,-0.0002997,-0.0024080,51.4811495,-51.9135390,-0.0016122,-0.0010196,-0.0177946,-0.0014722,100.3016133,-107.3455051,-0.0003186,-0.0026010,50.1499633,-53.6724375,-0.0017355,-0.0010976,-0.0192202
1.3450000,1.3450000,1.3450000,-0.0013523,0.7439792,-0.0833529,-0.0013523,102.4210494,-104.0531108,-0.0002963,-0.0023811,51.3865295,-51.8157393,-0.0015942,-0.0010082,-0.0175957,-0.0014554,100.1198895,-107.1377581,-0.0003150,-0.0025714,50.0591109,-53.5685676,-0.0017157,-0.0010851,-0.0190012
1.3475000,1.3475000,1.3475000,-0.0013372,0.7425983,-0.0828874,-0.0013372,102.2346687,-103.8552752,-0.0002930,-0.0023545,51.2922531,-51.7183122,-0.0015764,-0.0009970,-0.0173994,-0.0014389,99.9388259,-106.9308152,-0.0003114,-0.0025422,49.9685885,-53.4650997,-0.0016962,-0.0010728,-0.0187852
1.3500000,1.3500000,1.3500000,-0.0013224,0.7412225,-0.0824254,-0.0013224,102.0489566,-103.6582057,-0.0002898,-0.0023283,51.1983185,-51.6212556,-0.0015588,-0.0009859,-0.0172056,-0.0014226,99.7584190,-106.7246716,-0.0003079,-0.0025133,49.8783943,-53.3620314,-0.0016770,-0.0010606,-0.0185721
1.3525000,1.3525000,1.3525000,-0.0013077,0.7398517,-0.0819669,-0.0013077,101.8639096,-103.4618977,-0.0002866,-0.0023024,51.1047238,-51.5245672,-0.0015415,-0.0009749,-0.0170144,-0.0014065,99.5786651,-106.5193227,-0.0003044,-0.0024849,49.7885265,-53.2593604,-0.0016580,-0.0010486,-0.0183618
1.3550000,1.3550000,1.3550000,-0.0012931,0.7384860,-0.0815117,-0.0012931,101.6795241,-103.2663467,-0.0002834,-0.0022769,51.0114673,-51.4282451,-0.0015244,-0.0009641,-0.0168256,-0.0013906,99.3995606,-106.3147640,-0.0003010,-0.0024568,49.6989833,-53.1570845,-0.0016393,-0.0010368,-0.0181542
1.3575000,1.3575000,1.3575000,-0.0012788,0.7371254,-0.0810599,-0.0012788,101.4957966,-103.0715482,-0.0002802,-0.0022517,50.9185471,-51.3322870,-0.0015075,-0.0009534,-0.0166393,-0.0013749,99.2211021,-106.1109909,-0.0002976,-0.0024291,49.6097630,-53.0552013,-0.0016208,-0.0010251,-0.0179494
1.3600000,1.3600000,1.3600000,-0.0012647,0.7357698,-0.0806115,-0.0012647,101.3127237,-102.8774979,-0.0002771,-0.0022268,50.8259614,-51.2366908,-0.0014909,-0.0009429,-0.0164553,-0.0013594,99.0432861,-105.9079988,-0.0002942,-0.0024017,49.5208638,-52.9537086,-0.0016025,-0.0010135,-0.0177473
1.3625000,1.3625000,1.3625000,-0.0012507,0.7344191,-0.0801663,-0.0012507,101.1303018,-102.6841914,-0.0002741,-0.0022022,50.7337085,-51.1414546,-0.0014744,-0.0009325,-0.0162738,-0.0013442,98.8661090,-105.7057833,-0.0002909,-0.0023747,49.4322839,-52.8526041,-0.0015845,-0.0010022,-0.0175479
1.3650000,1.3650000,1.3650000,-0.0012370,0.7330734,-0.0797245,-0.0012370,100.9485274,-102.4916243,-0.0002711,-0.0021779,50.6417866,-51.0465762,-0.0014582,-0.0009222,-0.0160945,-0.0013291,98.6895675,-105.5043399,-0.0002877,-0.0023481,49.3440217,-52.7518856,-0.0015668,-0.0009909,-0.0173510
1.3675000,1.3675000,1.3675000,-0.0012234,0.7317326,-0.0792858,-0.0012234,100.7673973,-102.2997923,-0.0002681,-0.0021540,50.5501939,-50.9520535,-0.0014422,-0.0009121,-0.0159176,-0.0013142,98.5136580,-105.3036641,-0.0002845,-0.0023218,49.2560755,-52.6515510,-0.0015492,-0.0009798,-0.0171568
1.3700000,1.3700000,1.3700000,-0.0012099,0.7303967,-0.0788504,-0.0012099,100.5869080,-102.1086911,-0.0002652,-0.0021304,50.4589287,-50.8578847,-0.0014263,-0.0009021,-0.0157430,-0.0012995,98.3383772,-105.1037518,-0.0002813,-0.0022959,49.1684434,-52.5515979,-0.0015319,-0.0009689,-0.0169650
1.3725000,1.3725000,1.3725000,-0.0011967,0.7290657,-0.0784182,-0.0011967,100.4070561,-101.9183165,-0.0002623,-0.0021070,50.3679892,-50.7640675,-0.0014107,-0.0008922,-0.0155705,-0.0012850,98.1637217,-104.9045983,-0.0002782,-0.0022703,49.0811239,-52.4520243,-0.0015149,-0.0009581,-0.0167758
1.3750000,1.3750000,1.3750000,-0.0011836,0.7277395,-0.0779891,-0.0011836,100.2278382,-101.7286642,-0.0002594,-0.0020840,50.2773737,-50.6706001,-0.0013953,-0.0008825,-0.0154003,-0.0012707,97.9896882,-104.7061995,-0.0002751,-0.0022450,48.9941153,-52.3528280,-0.0014980,-0.0009474,-0.0165890
1.3775000,1.3775000,1.3775000,-0.0011707,0.7264181,-0.0775632,-0.0011707,100.0492511,-101.5397302,-0.0002566,-0.0020613,50.1870806,-50.5774805,-0.0013801,-0.0008728,-0.0152322,-0.0012566,97.8162733,-104.5085511,-0.0002720,-0.0022200,48.9074159,-52.2540068,-0.0014814,-0.0009369,-0.0164047
1.3800000,1.3800000,1.3800000,-0.0011580,0.7251015,-0.0771403,-0.0011580,99.8712915,-101.3515101,-0.0002538,-0.0020388,50.0971080,-50.4847067,-0.0013650,-0.0008633,-0.0150663,-0.0012427,97.6434737,-104.3116487,-0.0002690,-0.0021954,48.8210240,-52.1555586,-0.0014650,-0.0009265,-0.0162228
1.3825000,1.3825000,1.3825000,-0.0011454,0.7237897,-0.0767206,-0.0011454,99.6939561,-101.1640000,-0.0002510,-0.0020166,50.0074544,-50.3922767,-0.0013502,-0.0008539,-0.0149025,-0.0012290,97.4712861,-104.1154882,-0.0002661,-0.0021711,48.7349380,-52.0574813,-0.0014487,-0.0009163,-0.0160432
1.3850000,1.3850000,1.3850000,-0.0011329,0.7224826,-0.0763039,-0.0011329,99.5172415,-100.9771958,-0.0002483,-0.0019947,49.9181180,-50.3001886,-0.0013355,-0.0008447,-0.0147408,-0.0012154,97.2997073,-103.9200654,-0.0002631,-0.0021471,48.6491564,-51.9597728,-0.0014327,-0.0009061,-0.0158659
1.3875000,1.3875000,1.3875000,-0.0011207,0.7211802,-0.0758902,-0.0011207,99.3411447,-100.7910933,-0.0002456,-0.0019731,49.8290973,-50.2084405,-0.0013211,-0.0008355,-0.0145811,-0.0012020,97.1287340,-103.7253762,-0.0002602,-0.0021234,48.5636773,-51.8624310,-0.0014170,-0.0008962,-0.0156909
1.3900000,1.3900000,1.3900000,-0.0011085,0.7198825,-0.0754794,-0.0011085,99.1656623,-100.6056887,-0.0002429,-0.0019518,49.7403904,-50.1170305,-0.0013068,-0.0008265,-0.0144234,-0.0011888,96.9583630,-103.5314163,-0.0002574,-0.0021001,48.4784994,-51.7654539,-0.0014014,-0.0008863,-0.0155182
1.3925000,1.3925000,1.3925000,-0.0010966,0.7185895,-0.0750717,-0.0010966,98.9907913,-100.4209777,-0.0002403,-0.0019307,49.6519959,-50.0259566,-0.0012927,-0.0008176,-0.0142677,-0.0011757,96.7885912,-103.3381817,-0.0002546,-0.0020770,48.3936209,-51.6688395,-0.0013860,-0.0008766,-0.0153477
1.3950000,1.3950000,1.3950000,-0.0010848,0.7173011,-0.0746669,-0.0010848,98.8165284,-100.2369567,-0.0002377,-0.0019099,49.5639120,-49.9352171,-0.0012788,-0.0008088,-0.0141140,-0.0011628,96.6194153,-103.1456684,-0.0002518,-0.0020542,48.3090403,-51.5725856,-0.0013708,-0.0008670,-0.0151794
1.3975000,1.3975000,1.3975000,-0.0010731,0.7160173,-0.0742649,-0.0010731,98.6428705,-100.0536215,-0.0002352,-0.0018894,49.4761372,-49.8448100,-0.0012650,-0.0008001,-0.0139622,-0.0011501,96.4508323,-102.9538723,-0.0002490,-0.0020317,48.2247560,-51.4766902,-0.0013558,-0.0008575,-0.0150132
