# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1825000,1.1825000,1.1825000,-0.0021794,0.0016702,-0.0911183,-0.0021794,-1.0373206,-1.1249033,-0.0005131,-0.0037448,-0.2472735,-0.3278715,-0.0025692,-0.0016249,-0.0276846,-0.0026468,-4.4178956,-3.9507059,-0.0006165,-0.0045635,-2.2101475,-1.9749507,-0.0031202,-0.0019734,-0.0337345
1.1850000,1.1850000,1.1850000,-0.0021517,0.0016634,-0.0905362,-0.0021517,-1.0285978,-1.1166148,-0.0005066,-0.0036971,-0.2449912,-0.3253772,-0.0025365,-0.0016042,-0.0273322,-0.0026119,-4.3987636,-3.9344942,-0.0006084,-0.0045033,-2.2005665,-1.9668500,-0.0030790,-0.0019473,-0.0332891
1.1875000,1.1875000,1.1875000,-0.0021244,0.0016566,-0.0899591,-0.0021244,-1.0199614,-1.1084011,-0.0005002,-0.0036502,-0.2427335,-0.3229072,-0.0025043,-0.0015839,-0.0269851,-0.0025775,-4.3797553,-3.9183821,-0.0006004,-0.0044440,-2.1910475,-1.9587989,-0.0030385,-0.0019217,-0.0328505
1.1900000,1.1900000,1.1900000,-0.0020975,0.0016499,-0.0893870,-0.0020975,-1.0114105,-1.1002615,-0.0004938,-0.0036039,-0.2405004,-0.3204612,-0.0024726,-0.0015638,-0.0266431,-0.0025436,-4.3608698,-3.9023685,-0.0005925,-0.0043856,-2.1815902,-1.9507972,-0.0029985,-0.0018964,-0.0324187
1.1925000,1.1925000,1.1925000,-0.0020709,0.0016432,-0.0888196,-0.0020709,-1.0029439,-1.0921951,-0.0004876,-0.0035583,-0.2382913,-0.3180390,-0.0024413,-0.0015440,-0.0263061,-0.0025103,-4.3421059,-3.8864528,-0.0005848,-0.0043280,-2.1721939,-1.9428442,-0.0029592,-0.0018716,-0.0319935
1.1950000,1.1950000,1.1950000,-0.0020448,0.0016365,-0.0882571,-0.0020448,-0.9945609,-1.0842012,-0.0004815,-0.0035134,-0.2361060,-0.3156402,-0.0024105,-0.0015245,-0.0259742,-0.0024774,-4.3234626,-3.8706342,-0.0005772,-0.0042714,-2.1628581,-1.9349397,-0.0029205,-0.0018471,-0.0315748
1.1975000,1.1975000,1.1975000,-0.0020190,0.0016299,-0.0876993,-0.0020190,-0.9862604,-1.0762791,-0.0004754,-0.0034692,-0.2339442,-0.3132645,-0.0023801,-0.0015053,-0.0256470,-0.0024451,-4.3049389,-3.8549118,-0.0005696,-0.0042156,-2.1535822,-1.9270833,-0.0028824,-0.0018230,-0.0311625
1.2000000,1.2000000,1.2000000,-0.0019937,0.0016234,-0.0871462,-0.0019937,-0.9780415,-1.0684280,-0.0004694,-0.0034256,-0.2318057,-0.3109118,-0.0023502,-0.0014864,-0.0253247,-0.0024133,-4.2865338,-3.8392850,-0.0005622,-0.0041607,-2.1443659,-1.9192745,-0.0028448,-0.0017992,-0.0307565
1.2025000,1.2025000,1.2025000,-0.0019687,0.0016168,-0.0865978,-0.0019687,-0.9699033,-1.0606471,-0.0004635,-0.0033826,-0.2296901,-0.3085818,-0.0023208,-0.0014678,-0.0250072,-0.0023819,-4.2682462,-3.8237528,-0.0005549,-0.0041066,-2.1352086,-1.9115131,-0.0028079,-0.0017759,-0.0303567
1.2050000,1.2050000,1.2050000,-0.0019440,0.0016104,-0.0860540,-0.0019440,-0.9618449,-1.0529358,-0.0004577,-0.0033403,-0.2275971,-0.3062741,-0.0022917,-0.0014494,-0.0246942,-0.0023510,-4.2500751,-3.8083145,-0.0005477,-0.0040533,-2.1261097,-1.9037985,-0.0027715,-0.0017528,-0.0299629
1.2075000,1.2075000,1.2075000,-0.0019198,0.0016039,-0.0855147,-0.0019198,-0.9538655,-1.0452933,-0.0004520,-0.0032986,-0.2255264,-0.3039886,-0.0022631,-0.0014313,-0.0243858,-0.0023206,-4.2320197,-3.7929695,-0.0005407,-0.0040009,-2.1170688,-1.8961305,-0.0027356,-0.0017301,-0.0295750
1.2100000,1.2100000,1.2100000,-0.0018958,0.0015975,-0.0849799,-0.0018958,-0.9459641,-1.0377189,-0.0004464,-0.0032575,-0.2234778,-0.3017249,-0.0022349,-0.0014135,-0.0240819,-0.0022906,-4.2140788,-3.7777169,-0.0005337,-0.0039492,-2.1080853,-1.8885086,-0.0027003,-0.0017078,-0.0291930
1.2125000,1.2125000,1.2125000,-0.0018723,0.0015912,-0.0844496,-0.0018723,-0.9381398,-1.0302119,-0.0004409,-0.0032170,-0.2214511,-0.2994829,-0.0022071,-0.0013959,-0.0237825,-0.0022611,-4.1962515,-3.7625560,-0.0005268,-0.0038983,-2.0991589,-1.8809325,-0.0026655,-0.0016858,-0.0288168
1.2150000,1.2150000,1.2150000,-0.0018490,0.0015848,-0.0839237,-0.0018490,-0.9303919,-1.0227717,-0.0004354,-0.0031771,-0.2194458,-0.2972622,-0.0021797,-0.0013786,-0.0234873,-0.0022320,-4.1785369,-3.7474861,-0.0005201,-0.0038482,-2.0902890,-1.8734019,-0.0026312,-0.0016641,-0.0284462
1.2175000,1.2175000,1.2175000,-0.0018261,0.0015785,-0.0834022,-0.0018261,-0.9227194,-1.0153975,-0.0004300,-0.0031377,-0.2174619,-0.2950627,-0.0021527,-0.0013615,-0.0231965,-0.0022034,-4.1609341,-3.7325064,-0.0005134,-0.0037988,-2.0814751,-1.8659163,-0.0025975,-0.0016428,-0.0280812
1.2200000,1.2200000,1.2200000,-0.0018036,0.0015723,-0.0828850,-0.0018036,-0.9151215,-1.0080886,-0.0004247,-0.0030989,-0.2154989,-0.2928841,-0.0021261,-0.0013447,-0.0229098,-0.0021752,-4.1434420,-3.7176163,-0.0005069,-0.0037501,-2.0727168,-1.8584753,-0.0025642,-0.0016218,-0.0277216
1.2225000,1.2225000,1.2225000,-0.0017813,0.0015661,-0.0823720,-0.0017813,-0.9075974,-1.0008444,-0.0004195,-0.0030607,-0.2135566,-0.2907262,-0.0020999,-0.0013281,-0.0226273,-0.0021474,-4.1260598,-3.7028149,-0.0005004,-0.0037022,-2.0640136,-1.8510788,-0.0025315,-0.0016010,-0.0273674
1.2250000,1.2250000,1.2250000,-0.0017594,0.0015599,-0.0818633,-0.0017594,-0.9001462,-0.9936643,-0.0004143,-0.0030231,-0.2116349,-0.2885887,-0.0020741,-0.0013117,-0.0223488,-0.0021201,-4.1087865,-3.6881017,-0.0004940,-0.0036550,-2.0553651,-1.8437262,-0.0024992,-0.0015806,-0.0270185
1.2275000,1.2275000,1.2275000,-0.0017378,0.0015537,-0.0813588,-0.0017378,-0.8927673,-0.9865475,-0.0004092,-0.0029859,-0.2097333,-0.2864713,-0.0020486,-0.0012956,-0.0220743,-0.0020931,-4.0916212,-3.6734758,-0.0004878,-0.0036085,-2.0467707,-1.8364173,-0.0024674,-0.0015605,-0.0266748
1.2300000,1.2300000,1.2300000,-0.0017165,0.0015476,-0.0808584,-0.0017165,-0.8854596,-0.9794934,-0.0004042,-0.0029493,-0.2078518,-0.2843740,-0.0020235,-0.0012798,-0.0218037,-0.0020665,-4.0745631,-3.6589367,-0.0004816,-0.0035627,-2.0382301,-1.8291517,-0.0024361,-0.0015407,-0.0263361
1.2325000,1.2325000,1.2325000,-0.0016955,0.0015416,-0.0803622,-0.0016955,-0.8782226,-0.9725014,-0.0003993,-0.0029133,-0.2059900,-0.2822963,-0.0019987,-0.0012641,-0.0215371,-0.0020404,-4.0576113,-3.6444836,-0.0004755,-0.0035176,-2.0297427,-1.8219290,-0.0024053,-0.0015212,-0.0260025
1.2350000,1.2350000,1.2350000,-0.0016748,0.0015355,-0.0798700,-0.0016748,-0.8710554,-0.9655709,-0.0003944,-0.0028777,-0.2041477,-0.2802382,-0.0019743,-0.0012487,-0.0212742,-0.0020146,-4.0407648,-3.6301159,-0.0004695,-0.0034731,-2.0213082,-1.8147490,-0.0023749,-0.0015020,-0.0256738
1.2375000,1.2375000,1.2375000,-0.0016544,0.0015295,-0.0793818,-0.0016544,-0.8639571,-0.9587012,-0.0003896,-0.0028426,-0.2023246,-0.2781994,-0.0019503,-0.0012335,-0.0210150,-0.0019892,-4.0240228,-3.6158328,-0.0004636,-0.0034293,-2.0129261,-1.8076112,-0.0023449,-0.0014831,-0.0253500
1.2400000,1.2400000,1.2400000,-0.0016343,0.0015236,-0.0788976,-0.0016343,-0.8569272,-0.9518917,-0.0003849,-0.0028081,-0.2005206,-0.2761797,-0.0019266,-0.0012185,-0.0207595,-0.0019642,-4.0073845,-3.6016338,-0.0004578,-0.0033861,-2.0045960,-1.8005154,-0.0023154,-0.0014644,-0.0250309
1.2425000,1.2425000,1.2425000,-0.0016145,0.0015176,-0.0784173,-0.0016145,-0.8499647,-0.9451418,-0.0003802,-0.0027740,-0.1987354,-0.2741788,-0.0019032,-0.0012037,-0.0205077,-0.0019395,-3.9908489,-3.5875181,-0.0004520,-0.0033436,-1.9963174,-1.7934612,-0.0022863,-0.0014460,-0.0247165
1.2450000,1.2450000,1.2450000,-0.0015949,0.0015118,-0.0779410,-0.0015949,-0.8430690,-0.9384509,-0.0003756,-0.0027404,-0.1969687,-0.2721966,-0.0018802,-0.0011891,-0.0202594,-0.0019152,-3.9744153,-3.5734852,-0.0004464,-0.0033017,-1.9880900,-1.7864484,-0.0022577,-0.0014279,-0.0244067
1.2475000,1.2475000,1.2475000,-0.0015757,0.0015059,-0.0774685,-0.0015757,-0.8362394,-0.9318184,-0.0003711,-0.0027073,-0.1952204,-0.2702329,-0.0018575,-0.0011748,-0.0200146,-0.0018912,-3.9580828,-3.5595343,-0.0004408,-0.0032604,-1.9799132,-1.7794765,-0.0022295,-0.0014100,-0.0241014
1.2500000,1.2500000,1.2500000,-0.0015567,0.0015001,-0.0769998,-0.0015567,-0.8294750,-0.9252437,-0.0003666,-0.0026747,-0.1934902,-0.2682873,-0.0018351,-0.0011606,-0.0197733,-0.0018676,-3.9418506,-3.5456648,-0.0004353,-0.0032197,-1.9717868,-1.7725453,-0.0022017,-0.0013924,-0.0238006
1.2525000,1.2525000,1.2525000,-0.0015379,0.0014943,-0.0765349,-0.0015379,-0.8227753,-0.9187262,-0.0003622,-0.0026425,-0.1917779,-0.2663599,-0.0018130,-0.0011466,-0.0195353,-0.0018444,-3.9257179,-3.5318762,-0.0004299,-0.0031796,-1.9637102,-1.7656544,-0.0021742,-0.0013751,-0.0235041
1.2550000,1.2550000,1.2550000,-0.0015195,0.0014885,-0.0760737,-0.0015195,-0.8161395,-0.9122654,-0.0003578,-0.0026108,-0.1900832,-0.2644502,-0.0017912,-0.0011329,-0.0193007,-0.0018215,-3.9096838,-3.5181677,-0.0004246,-0.0031401,-1.9556831,-1.7588036,-0.0021472,-0.0013580,-0.0232120
1.2575000,1.2575000,1.2575000,-0.0015013,0.0014828,-0.0756162,-0.0015013,-0.8095668,-0.9058607,-0.0003535,-0.0025795,-0.1884061,-0.2625582,-0.0017697,-0.0011193,-0.0190694,-0.0017989,-3.8937475,-3.5045387,-0.0004193,-0.0031011,-1.9477050,-1.7519925,-0.0021206,-0.0013412,-0.0229241
1.2600000,1.2600000,1.2600000,-0.0014833,0.0014771,-0.0751625,-0.0014833,-0.8030567,-0.8995114,-0.0003493,-0.0025486,-0.1867462,-0.2606837,-0.0017486,-0.0011059,-0.0188413,-0.0017766,-3.8779084,-3.4909887,-0.0004141,-0.0030627,-1.9397756,-1.7452208,-0.0020944,-0.0013246,-0.0226403
1.2625000,1.2625000,1.2625000,-0.0014656,0.0014715,-0.0747123,-0.0014656,-0.7966083,-0.8932171,-0.0003451,-0.0025182,-0.1851033,-0.2588264,-0.0017277,-0.0010927,-0.0186164,-0.0017547,-3.8621654,-3.4775171,-0.0004090,-0.0030249,-1.9318945,-1.7384882,-0.0020685,-0.0013082,-0.0223607
1.2650000,1.2650000,1.2650000,-0.0014481,0.0014658,-0.0742657,-0.0014481,-0.7902212,-0.8869772,-0.0003410,-0.0024882,-0.1834773,-0.2569861,-0.0017071,-0.0010797,-0.0183946,-0.0017331,-3.8465180,-3.4641231,-0.0004040,-0.0029876,-1.9240613,-1.7317945,-0.0020430,-0.0012921,-0.0220850
1.2675000,1.2675000,1.2675000,-0.0014309,0.0014602,-0.0738227,-0.0014309,-0.7838945,-0.8807912,-0.0003370,-0.0024586,-0.1818679,-0.2551628,-0.0016868,-0.0010668,-0.0181759,-0.0017118,-3.8309654,-3.4508063,-0.0003990,-0.0029509,-1.9162756,-1.7251392,-0.0020179,-0.0012762,-0.0218134
1.2700000,1.2700000,1.2700000,-0.0014139,0.0014547,-0.0733832,-0.0014139,-0.7776276,-0.8746584,-0.0003330,-0.0024294,-0.1802750,-0.2533561,-0.0016668,-0.0010542,-0.0179602,-0.0016908,-3.8155066,-3.4375660,-0.0003941,-0.0029147,-1.9085369,-1.7185222,-0.0019931,-0.0012606,-0.0215456
1.2725000,1.2725000,1.2725000,-0.0013972,0.0014492,-0.0729472,-0.0013972,-0.7714200,-0.8685785,-0.0003290,-0.0024007,-0.1786983,-0.2515659,-0.0016471,-0.0010417,-0.0177475,-0.0016701,-3.8001411,-3.4244016,-0.0003893,-0.0028789,-1.9008450,-1.7119432,-0.0019687,-0.0012451,-0.0212817
1.2750000,1.2750000,1.2750000,-0.0013807,0.0014437,-0.0725147,-0.0013807,-0.7652708,-0.8625508,-0.0003252,-0.0023723,-0.1771377,-0.2497921,-0.0016276,-0.0010294,-0.0175378,-0.0016497,-3.7848681,-3.4113127,-0.0003846,-0.0028438,-1.8931995,-1.7054017,-0.0019447,-0.0012299,-0.0210215
1.2775000,1.2775000,1.2775000,-0.0013644,0.0014382,-0.0720856,-0.0013644,-0.7591796,-0.8565748,-0.0003213,-0.0023443,-0.1755930,-0.2480344,-0.0016084,-0.0010173,-0.0173309,-0.0016295,-3.7696868,-3.3982985,-0.0003799,-0.0028091,-1.8855999,-1.6988976,-0.0019210,-0.0012149,-0.0207651
1.2800000,1.2800000,1.2800000,-0.0013483,0.0014328,-0.0716599,-0.0013483,-0.7531457,-0.8506501,-0.0003176,-0.0023167,-0.1740639,-0.2462926,-0.0015895,-0.0010053,-0.0171269,-0.0016097,-3.7545964,-3.3853585,-0.0003753,-0.0027749,-1.8780460,-1.6924306,-0.0018976,-0.0012001,-0.0205123
1.2825000,1.2825000,1.2825000,-0.0013325,0.0014273,-0.0712375,-0.0013325,-0.7471684,-0.8447760,-0.0003138,-0.0022895,-0.1725504,-0.2445667,-0.0015708,-0.0009935,-0.0169257,-0.0015902,-3.7395964,-3.3724923,-0.0003707,-0.0027411,-1.8705373,-1.6860004,-0.0018745,-0.0011856,-0.0202630
1.2850000,1.2850000,1.2850000,-0.0013169,0.0014220,-0.0708184,-0.0013169,-0.7412472,-0.8389522,-0.0003101,-0.0022627,-0.1710521,-0.2428564,-0.0015524,-0.0009818,-0.0167272,-0.0015709,-3.7246859,-3.3596991,-0.0003663,-0.0027079,-1.8630735,-1.6796067,-0.0018518,-0.0011712,-0.0200174
1.2875000,1.2875000,1.2875000,-0.0013015,0.0014166,-0.0704026,-0.0013015,-0.7353814,-0.8331781,-0.0003065,-0.0022362,-0.1695690,-0.2411615,-0.0015342,-0.0009703,-0.0165315,-0.0015519,-3.7098642,-3.3469785,-0.0003618,-0.0026751,-1.8556543,-1.6732493,-0.0018294,-0.0011570,-0.0197751
1.2900000,1.2900000,1.2900000,-0.0012863,0.0014113,-0.0699901,-0.0012863,-0.7295705,-0.8274532,-0.0003029,-0.0022101,-0.1681008,-0.2394819,-0.0015163,-0.0009590,-0.0163384,-0.0015332,-3.6951307,-3.3343299,-0.0003575,-0.0026428,-1.8482792,-1.6669278,-0.0018073,-0.0011431,-0.0195363
1.2925000,1.2925000,1.2925000,-0.0012713,0.0014060,-0.0695808,-0.0012713,-0.7238138,-0.8217770,-0.0002994,-0.0021843,-0.1666474,-0.2378175,-0.0014986,-0.0009478,-0.0161479,-0.0015147,-3.6804846,-3.3217527,-0.0003532,-0.0026110,-1.8409480,-1.6606420,-0.0017856,-0.0011293,-0.0193009
1.2950000,1.2950000,1.2950000,-0.0012565,0.0014008,-0.0691747,-0.0012565,-0.7181108,-0.8161490,-0.0002959,-0.0021589,-0.1652086,-0.2361680,-0.0014812,-0.0009368,-0.0159600,-0.0014965,-3.6659253,-3.3092465,-0.0003489,-0.0025796,-1.8336602,-1.6543916,-0.0017641,-0.0011157,-0.0190688
1.2975000,1.2975000,1.2975000,-0.0012419,0.0013956,-0.0687718,-0.0012419,-0.7124610,-0.8105688,-0.0002925,-0.0021338,-0.1637842,-0.2345333,-0.0014640,-0.0009259,-0.0157747,-0.0014785,-3.6514520,-3.2968107,-0.0003448,-0.0025486,-1.8264156,-1.6481764,-0.0017429,-0.0011023,-0.0188399
1.3000000,1.3000000,1.3000000,-0.0012275,0.0013904,-0.0683719,-0.0012275,-0.7068637,-0.8050359,-0.0002891,-0.0021091,-0.1623741,-0.2329132,-0.0014470,-0.0009152,-0.0155919,-0.0014608,-3.6370641,-3.2844448,-0.0003406,-0.0025181,-1.8192138,-1.6419961,-0.0017221,-0.0010891,-0.0186143
1.3025000,1.3025000,1.3025000,-0.0012133,0.0013852,-0.0679752,-0.0012133,-0.7013183,-0.7995499,-0.0002858,-0.0020847,-0.1609781,-0.2313076,-0.0014303,-0.0009046,-0.0154116,-0.0014434,-3.6227610,-3.2721482,-0.0003366,-0.0024880,-1.8120544,-1.6358504,-0.0017015,-0.0010761,-0.0183917
1.3050000,1.3050000,1.3050000,-0.0011993,0.0013801,-0.0675816,-0.0011993,-0.6958244,-0.7941102,-0.0002825,-0.0020606,-0.1595960,-0.2297163,-0.0014138,-0.0008942,-0.0152337,-0.0014262,-3.6085419,-3.2599204,-0.0003326,-0.0024583,-1.8049372,-1.6297391,-0.0016812,-0.0010633,-0.0181723
1.3075000,1.3075000,1.3075000,-0.0011855,0.0013750,-0.0671910,-0.0011855,-0.6903813,-0.7887164,-0.0002792,-0.0020369,-0.1582277,-0.2281392,-0.0013975,-0.0008839,-0.0150581,-0.0014092,-3.5944062,-3.2477610,-0.0003286,-0.0024291,-1.7978618,-1.6236620,-0.0016612,-0.0010506,-0.0179560
1.3100000,1.3100000,1.3100000,-0.0011719,0.0013699,-0.0668034,-0.0011719,-0.6849886,-0.7833681,-0.0002760,-0.0020135,-0.1568730,-0.2265761,-0.0013814,-0.0008737,-0.0148850,-0.0013924,-3.5803532,-3.2356693,-0.0003247,-0.0024002,-1.7908279,-1.6176187,-0.0016415,-0.0010382,-0.0177426
1.3125000,1.3125000,1.3125000,-0.0011584,0.0013648,-0.0664187,-0.0011584,-0.6796457,-0.7780648,-0.0002728,-0.0019904,-0.1555317,-0.2250269,-0.0013656,-0.0008637,-0.0147141,-0.0013759,-3.5663824,-3.2236450,-0.0003209,-0.0023717,-1.7838351,-1.6116090,-0.0016220,-0.0010258,-0.0175322
1.3150000,1.3150000,1.3150000,-0.0011452,0.0013598,-0.0660371,-0.0011452,-0.6743520,-0.7728060,-0.0002697,-0.0019676,-0.1542037,-0.2234914,-0.0013499,-0.0008538,-0.0145456,-0.0013597,-3.5524931,-3.2116875,-0.0003171,-0.0023437,-1.7768831,-1.6056327,-0.0016028,-0.0010137,-0.0173247
1.3175000,1.3175000,1.3175000,-0.0011321,0.0013548,-0.0656583,-0.0011321,-0.6691071,-0.7675914,-0.0002666,-0.0019451,-0.1528889,-0.2219694,-0.0013345,-0.0008440,-0.0143793,-0.0013436,-3.5386846,-3.1997962,-0.0003133,-0.0023160,-1.7699717,-1.5996895,-0.0015839,-0.0010017,-0.0171201
1.3200000,1.3200000,1.3200000,-0.0011191,0.0013498,-0.0652825,-0.0011191,-0.6639105,-0.7624205,-0.0002636,-0.0019229,-0.1515871,-0.2204609,-0.0013193,-0.0008344,-0.0142152,-0.0013278,-3.5249563,-3.1879709,-0.0003097,-0.0022887,-1.7631005,-1.5937792,-0.0015652,-0.0009899,-0.0169183
1.3225000,1.3225000,1.3225000,-0.0011064,0.0013449,-0.0649095,-0.0011064,-0.6587615,-0.7572929,-0.0002606,-0.0019010,-0.1502981,-0.2189657,-0.0013043,-0.0008249,-0.0140533,-0.0013122,-3.5113076,-3.1762108,-0.0003060,-0.0022617,-1.7562692,-1.5879015,-0.0015468,-0.0009783,-0.0167192
1.3250000,1.3250000,1.3250000,-0.0010938,0.0013400,-0.0645394,-0.0010938,-0.6536598,-0.7522081,-0.0002576,-0.0018794,-0.1490218,-0.2174836,-0.0012894,-0.0008155,-0.0138935,-0.0012968,-3.4977378,-3.1645156,-0.0003024,-0.0022352,-1.7494774,-1.5820562,-0.0015287,-0.0009668,-0.0165229
1.3275000,1.3275000,1.3275000,-0.0010814,0.0013351,-0.0641720,-0.0010814,-0.6486048,-0.7471658,-0.0002547,-0.0018580,-0.1477581,-0.2160146,-0.0012748,-0.0008063,-0.0137359,-0.0012816,-3.4842465,-3.1528848,-0.0002989,-0.0022090,-1.7427249,-1.5762431,-0.0015108,-0.0009555,-0.0163293
1.3300000,1.3300000,1.3300000,-0.0010692,0.0013303,-0.0638075,-0.0010692,-0.6435960,-0.7421654,-0.0002518,-0.0018370,-0.1465067,-0.2145584,-0.0012604,-0.0007971,-0.0135803,-0.0012666,-3.4708329,-3.1413179,-0.0002954,-0.0021832,-1.7360114,-1.5704619,-0.0014931,-0.0009443,-0.0161383
1.3325000,1.3325000,1.3325000,-0.0010571,0.0013254,-0.0634457,-0.0010571,-0.6386329,-0.7372068,-0.0002490,-0.0018162,-0.1452676,-0.2131149,-0.0012461,-0.0007881,-0.0134268,-0.0012518,-3.4574966,-3.1298145,-0.0002920,-0.0021577,-1.7293366,-1.5647125,-0.0014757,-0.0009333,-0.0159500
1.3350000,1.3350000,1.3350000,-0.0010452,0.0013206,-0.0630867,-0.0010452,-0.6337151,-0.7322893,-0.0002462,-0.0017957,-0.1440407,-0.2116840,-0.0012321,-0.0007792,-0.0132754,-0.0012372,-3.4442368,-3.1183740,-0.0002886,-0.0021325,-1.7227002,-1.5589944,-0.0014585,-0.0009224,-0.0157642
1.3375000,1.3375000,1.3375000,-0.0010334,0.0013158,-0.0627304,-0.0010334,-0.6288421,-0.7274126,-0.0002434,-0.0017755,-0.1428257,-0.2102656,-0.0012182,-0.0007705,-0.0131259,-0.0012229,-3.4310530,-3.1069961,-0.0002852,-0.0021078,-1.7161018,-1.5533076,-0.0014416,-0.0009117,-0.0155809
1.3400000,1.3400000,1.3400000,-0.0010218,0.0013111,-0.0623767,-0.0010218,-0.6240134,-0.7225764,-0.0002407,-0.0017556,-0.1416225,-0.2088596,-0.0012045,-0.0007618,-0.0129784,-0.0012087,-3.4179446,-3.0956802,-0.0002819,-0.0020833,-1.7095412,-1.5476519,-0.0014248,-0.0009011,-0.0154001
1.3425000,1.3425000,1.3425000,-0.0010103,0.0013063,-0.0620257,-0.0010103,-0.6192285,-0.7177801,-0.0002380,-0.0017359,-0.1404311,-0.2074657,-0.0011910,-0.0007533,-0.0128328,-0.0011947,-3.4049111,-3.0844260,-0.0002787,-0.0020592,-1.7030182,-1.5420268,-0.0014083,-0.0008907,-0.0152217
1.3450000,1.3450000,1.3450000,-0.0009990,0.0013016,-0.0616774,-0.0009990,-0.6144871,-0.7130235,-0.0002353,-0.0017164,-0.1392513,-0.2060839,-0.0011777,-0.0007448,-0.0126891,-0.0011809,-3.3919519,-3.0732329,-0.0002755,-0.0020354,-1.6965324,-1.5364324,-0.0013921,-0.0008804,-0.0150458
1.3475000,1.3475000,1.3475000,-0.0009878,0.0012970,-0.0613316,-0.0009878,-0.6097885,-0.7083062,-0.0002327,-0.0016973,-0.1380829,-0.2047141,-0.0011645,-0.0007365,-0.0125473,-0.0011673,-3.3790663,-3.0621006,-0.0002723,-0.0020119,-1.6900835,-1.5308683,-0.0013760,-0.0008703,-0.0148722
1.3500000,1.3500000,1.3500000,-0.0009768,0.0012923,-0.0609885,-0.0009768,-0.6051325,-0.7036278,-0.0002301,-0.0016783,-0.1369258,-0.2033561,-0.0011515,-0.0007283,-0.0124073,-0.0011538,-3.3662540,-3.0510285,-0.0002692,-0.0019887,-1.6836713,-1.5253343,-0.0013602,-0.0008603,-0.0147010
1.3525000,1.3525000,1.3525000,-0.0009660,0.0012877,-0.0606478,-0.0009660,-0.6005185,-0.6989878,-0.0002275,-0.0016596,-0.1357799,-0.2020098,-0.0011387,-0.0007202,-0.0122692,-0.0011406,-3.3535143,-3.0400163,-0.0002661,-0.0019659,-1.6772954,-1.5198302,-0.0013446,-0.0008504,-0.0145321
1.3550000,1.3550000,1.3550000,-0.0009552,0.0012831,-0.0603098,-0.0009552,-0.5959461,-0.6943860,-0.0002250,-0.0016412,-0.1346451,-0.2006751,-0.0011260,-0.0007122,-0.0121328,-0.0011275,-3.3408466,-3.0290636,-0.0002630,-0.0019433,-1.6709557,-1.5143558,-0.0013291,-0.0008406,-0.0143654
1.3575000,1.3575000,1.3575000,-0.0009446,0.0012785,-0.0599742,-0.0009446,-0.5914149,-0.6898220,-0.0002225,-0.0016230,-0.1335212,-0.1993518,-0.0011136,-0.0007043,-0.0119982,-0.0011146,-3.3282504,-3.0181698,-0.0002600,-0.0019211,-1.6646518,-1.5089109,-0.0013139,-0.0008310,-0.0142010
1.3600000,1.3600000,1.3600000,-0.0009342,0.0012740,-0.0596412,-0.0009342,-0.5869244,-0.6852953,-0.0002201,-0.0016050,-0.1324081,-0.1980399,-0.0011012,-0.0006965,-0.0118654,-0.0011019,-3.3157253,-3.0073346,-0.0002571,-0.0018991,-1.6583834,-1.5034952,-0.0012989,-0.0008215,-0.0140387
1.3625000,1.3625000,1.3625000,-0.0009238,0.0012694,-0.0593106,-0.0009238,-0.5824743,-0.6808057,-0.0002176,-0.0015873,-0.1313058,-0.1967392,-0.0010891,-0.0006888,-0.0117342,-0.0010893,-3.3032706,-2.9965576,-0.0002541,-0.0018775,-1.6521504,-1.4981086,-0.0012841,-0.0008122,-0.0138786
1.3650000,1.3650000,1.3650000,-0.0009137,0.0012649,-0.0589824,-0.0009137,-0.5780640,-0.6763529,-0.0002152,-0.0015698,-0.1302140,-0.1954497,-0.0010770,-0.0006812,-0.0116048,-0.0010769,-3.2908858,-2.9858383,-0.0002513,-0.0018561,-1.6459524,-1.4927509,-0.0012695,-0.0008029,-0.0137207
1.3675000,1.3675000,1.3675000,-0.0009036,0.0012604,-0.0586567,-0.0009036,-0.5736933,-0.6719363,-0.0002129,-0.0015525,-0.1291326,-0.1941711,-0.0010652,-0.0006737,-0.0114770,-0.0010647,-3.2785704,-2.9751763,-0.0002484,-0.0018350,-1.6397892,-1.4874218,-0.0012551,-0.0007938,-0.0135648
1.3700000,1.3700000,1.3700000,-0.0008937,0.0012560,-0.0583333,-0.0008937,-0.5693616,-0.6675557,-0.0002105,-0.0015354,-0.1280617,-0.1929034,-0.0010535,-0.0006663,-0.0113509,-0.0010526,-3.2663239,-2.9645713,-0.0002456,-0.0018142,-1.6336605,-1.4821211,-0.0012409,-0.0007848,-0.0134110
