# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2000000,1.2000000,1.2000000,-0.0050668,-0.0012374,-0.2110746,-0.0050668,-1.3353547,-0.8829676,-0.0012056,-0.0086666,-0.3513740,-0.2317044,-0.0059729,-0.0037776,-0.0640901,-0.0072957,-5.5458132,-3.6939700,-0.0017209,-0.0125142,-2.7757575,-1.8457212,-0.0086004,-0.0054394,-0.0925148
1.2025000,1.2025000,1.2025000,-0.0050019,-0.0012325,-0.2097308,-0.0050019,-1.3236459,-0.8759950,-0.0011901,-0.0085556,-0.3483341,-0.2296543,-0.0058964,-0.0037292,-0.0632688,-0.0071940,-5.5187163,-3.6779221,-0.0016970,-0.0123398,-2.7621725,-1.8377148,-0.0084805,-0.0053636,-0.0912249
1.2050000,1.2050000,1.2050000,-0.0049379,-0.0012277,-0.2083984,-0.0049379,-1.3120665,-0.8690879,-0.0011749,-0.0084462,-0.3453285,-0.2276255,-0.0058210,-0.0036815,-0.0624598,-0.0070939,-5.4918157,-3.6619802,-0.0016734,-0.0121681,-2.7486861,-1.8297610,-0.0083626,-0.0052890,-0.0899561
1.2075000,1.2075000,1.2075000,-0.0048750,-0.0012229,-0.2070773,-0.0048750,-1.3006149,-0.8622455,-0.0011599,-0.0083385,-0.3423570,-0.2256179,-0.0057468,-0.0036346,-0.0616630,-0.0069955,-5.4651094,-3.6461433,-0.0016503,-0.0119993,-2.7352975,-1.8218595,-0.0082466,-0.0052156,-0.0887081
1.2100000,1.2100000,1.2100000,-0.0048129,-0.0012181,-0.2057674,-0.0048129,-1.2892894,-0.8554672,-0.0011452,-0.0082324,-0.3394189,-0.2236311,-0.0056737,-0.0035883,-0.0608780,-0.0068987,-5.4385957,-3.6304104,-0.0016275,-0.0118332,-2.7220057,-1.8140098,-0.0081325,-0.0051434,-0.0874804
1.2125000,1.2125000,1.2125000,-0.0047518,-0.0012133,-0.2044687,-0.0047518,-1.2780884,-0.8487521,-0.0011307,-0.0081279,-0.3365139,-0.2216650,-0.0056016,-0.0035427,-0.0601047,-0.0068035,-5.4122726,-3.6147806,-0.0016051,-0.0116699,-2.7088098,-1.8062113,-0.0080203,-0.0050725,-0.0862726
1.2150000,1.2150000,1.2150000,-0.0046916,-0.0012086,-0.2031809,-0.0046916,-1.2670103,-0.8420997,-0.0011164,-0.0080249,-0.3336414,-0.2197192,-0.0055307,-0.0034979,-0.0593429,-0.0067098,-5.3861384,-3.5992529,-0.0015830,-0.0115092,-2.6957088,-1.7984636,-0.0079098,-0.0050026,-0.0850845
1.2175000,1.2175000,1.2175000,-0.0046323,-0.0012039,-0.2019040,-0.0046323,-1.2560534,-0.8355093,-0.0011022,-0.0079234,-0.3308011,-0.2177936,-0.0054607,-0.0034536,-0.0585924,-0.0066177,-5.3601913,-3.5838266,-0.0015613,-0.0113510,-2.6827019,-1.7907663,-0.0078012,-0.0049339,-0.0839155
1.2200000,1.2200000,1.2200000,-0.0045738,-0.0011992,-0.2006378,-0.0045738,-1.2452163,-0.8289801,-0.0010884,-0.0078235,-0.3279925,-0.2158878,-0.0053918,-0.0034101,-0.0578530,-0.0065270,-5.3344295,-3.5685006,-0.0015400,-0.0111955,-2.6697881,-1.7831190,-0.0076943,-0.0048663,-0.0827655
1.2225000,1.2225000,1.2225000,-0.0045163,-0.0011946,-0.1993822,-0.0045163,-1.2344973,-0.8225115,-0.0010747,-0.0077250,-0.3252151,-0.2140016,-0.0053240,-0.0033671,-0.0571245,-0.0064378,-5.3088513,-3.5532741,-0.0015189,-0.0110424,-2.6569666,-1.7755211,-0.0075891,-0.0047998,-0.0816339
1.2250000,1.2250000,1.2250000,-0.0044595,-0.0011900,-0.1981372,-0.0044595,-1.2238951,-0.8161029,-0.0010612,-0.0076280,-0.3224686,-0.2121349,-0.0052571,-0.0033249,-0.0564067,-0.0063500,-5.2834549,-3.5381462,-0.0014983,-0.0108918,-2.6442364,-1.7679723,-0.0074857,-0.0047343,-0.0805205
1.2275000,1.2275000,1.2275000,-0.0044036,-0.0011854,-0.1969025,-0.0044036,-1.2134079,-0.8097535,-0.0010479,-0.0075324,-0.3197524,-0.2102873,-0.0051912,-0.0032832,-0.0556995,-0.0062637,-5.2582387,-3.5231161,-0.0014779,-0.0107436,-2.6315969,-1.7604722,-0.0073838,-0.0046699,-0.0794249
1.2300000,1.2300000,1.2300000,-0.0043486,-0.0011808,-0.1956782,-0.0043486,-1.2030345,-0.8034628,-0.0010348,-0.0074381,-0.3170663,-0.2084586,-0.0051263,-0.0032421,-0.0550026,-0.0061787,-5.2332009,-3.5081829,-0.0014579,-0.0105978,-2.6190470,-1.7530202,-0.0072836,-0.0046066,-0.0783469
1.2325000,1.2325000,1.2325000,-0.0042943,-0.0011762,-0.1944641,-0.0042943,-1.1927732,-0.7972301,-0.0010219,-0.0073453,-0.3144098,-0.2066487,-0.0050623,-0.0032017,-0.0543160,-0.0060950,-5.2083399,-3.4933456,-0.0014382,-0.0104543,-2.6065859,-1.7456160,-0.0071850,-0.0045442,-0.0772860
1.2350000,1.2350000,1.2350000,-0.0042408,-0.0011717,-0.1932600,-0.0042408,-1.1826228,-0.7910548,-0.0010092,-0.0072538,-0.3117825,-0.2048573,-0.0049993,-0.0031618,-0.0536393,-0.0060127,-5.1836541,-3.4786036,-0.0014188,-0.0103131,-2.5942129,-1.7382592,-0.0070880,-0.0044829,-0.0762420
1.2375000,1.2375000,1.2375000,-0.0041881,-0.0011672,-0.1920659,-0.0041881,-1.1725818,-0.7849362,-0.0009966,-0.0071637,-0.3091839,-0.2030841,-0.0049371,-0.0031225,-0.0529726,-0.0059317,-5.1591417,-3.4639560,-0.0013998,-0.0101741,-2.5819271,-1.7309494,-0.0069925,-0.0044225,-0.0752146
1.2400000,1.2400000,1.2400000,-0.0041362,-0.0011628,-0.1908817,-0.0041362,-1.1626487,-0.7788738,-0.0009843,-0.0070749,-0.3066138,-0.2013289,-0.0048759,-0.0030838,-0.0523155,-0.0058520,-5.1348013,-3.4494019,-0.0013810,-0.0100373,-2.5697276,-1.7236861,-0.0068986,-0.0043630,-0.0742034
1.2425000,1.2425000,1.2425000,-0.0040850,-0.0011583,-0.1897073,-0.0040850,-1.1528223,-0.7728669,-0.0009721,-0.0069873,-0.3040718,-0.1995917,-0.0048156,-0.0030456,-0.0516679,-0.0057735,-5.1106311,-3.4349405,-0.0013625,-0.0099027,-2.5576138,-1.7164689,-0.0068061,-0.0043045,-0.0732082
1.2450000,1.2450000,1.2450000,-0.0040346,-0.0011539,-0.1885425,-0.0040346,-1.1431011,-0.7669150,-0.0009601,-0.0069010,-0.3015574,-0.1978720,-0.0047561,-0.0030080,-0.0510297,-0.0056963,-5.0866297,-3.4205710,-0.0013443,-0.0097702,-2.5455847,-1.7092976,-0.0067150,-0.0042470,-0.0722287
1.2475000,1.2475000,1.2475000,-0.0039849,-0.0011495,-0.1873873,-0.0039849,-1.1334838,-0.7610175,-0.0009483,-0.0068160,-0.2990702,-0.1961697,-0.0046975,-0.0029709,-0.0504008,-0.0056203,-5.0627955,-3.4062927,-0.0013264,-0.0096398,-2.5336396,-1.7021715,-0.0066254,-0.0041903,-0.0712645
1.2500000,1.2500000,1.2500000,-0.0039359,-0.0011452,-0.1862416,-0.0039359,-1.1239692,-0.7551737,-0.0009366,-0.0067322,-0.2966100,-0.1944847,-0.0046398,-0.0029344,-0.0497809,-0.0055455,-5.0391269,-3.3921048,-0.0013088,-0.0095114,-2.5217778,-1.6950905,-0.0065372,-0.0041345,-0.0703155
1.2525000,1.2525000,1.2525000,-0.0038876,-0.0011408,-0.1851053,-0.0038876,-1.1145559,-0.7493831,-0.0009252,-0.0066496,-0.2941764,-0.1928166,-0.0045828,-0.0028984,-0.0491699,-0.0054718,-5.0156224,-3.3780064,-0.0012915,-0.0093850,-2.5099984,-1.6880540,-0.0064504,-0.0040796,-0.0693813
1.2550000,1.2550000,1.2550000,-0.0038400,-0.0011365,-0.1839782,-0.0038400,-1.1052426,-0.7436452,-0.0009138,-0.0065682,-0.2917690,-0.1911654,-0.0045267,-0.0028629,-0.0485677,-0.0053993,-4.9922806,-3.3639969,-0.0012744,-0.0092606,-2.4983006,-1.6810618,-0.0063649,-0.0040255,-0.0684617
1.2575000,1.2575000,1.2575000,-0.0037930,-0.0011322,-0.1828603,-0.0037930,-1.0960281,-0.7379594,-0.0009027,-0.0064879,-0.2893875,-0.1895308,-0.0044714,-0.0028279,-0.0479741,-0.0053280,-4.9690998,-3.3500754,-0.0012576,-0.0091382,-2.4866839,-1.6741134,-0.0062808,-0.0039723,-0.0675564
1.2600000,1.2600000,1.2600000,-0.0037468,-0.0011279,-0.1817515,-0.0037468,-1.0869111,-0.7323251,-0.0008917,-0.0064088,-0.2870315,-0.1879126,-0.0044169,-0.0027935,-0.0473889,-0.0052577,-4.9460788,-3.3362412,-0.0012410,-0.0090176,-2.4751474,-1.6672084,-0.0061980,-0.0039199,-0.0666651
1.2625000,1.2625000,1.2625000,-0.0037012,-0.0011237,-0.1806517,-0.0037012,-1.0778904,-0.7267418,-0.0008808,-0.0063308,-0.2847007,-0.1863106,-0.0043631,-0.0027595,-0.0468122,-0.0051885,-4.9232159,-3.3224936,-0.0012247,-0.0088989,-2.4636903,-1.6603466,-0.0061164,-0.0038684,-0.0657877
1.2650000,1.2650000,1.2650000,-0.0036563,-0.0011195,-0.1795608,-0.0036563,-1.0689648,-0.7212089,-0.0008701,-0.0062539,-0.2823947,-0.1847247,-0.0043102,-0.0027260,-0.0462436,-0.0051204,-4.9005099,-3.3088318,-0.0012087,-0.0087821,-2.4523120,-1.6535275,-0.0060361,-0.0038176,-0.0649238
1.2675000,1.2675000,1.2675000,-0.0036120,-0.0011153,-0.1784788,-0.0036120,-1.0601332,-0.7157259,-0.0008596,-0.0061782,-0.2801133,-0.1831546,-0.0042579,-0.0026929,-0.0456831,-0.0050534,-4.8779591,-3.2952551,-0.0011929,-0.0086670,-2.4410117,-1.6467507,-0.0059571,-0.0037676,-0.0640733
1.2700000,1.2700000,1.2700000,-0.0035683,-0.0011111,-0.1774054,-0.0035683,-1.0513943,-0.7102924,-0.0008492,-0.0061035,-0.2778562,-0.1816001,-0.0042065,-0.0026604,-0.0451306,-0.0049873,-4.8555624,-3.2817628,-0.0011773,-0.0085537,-2.4297888,-1.6400160,-0.0058793,-0.0037184,-0.0632358
1.2725000,1.2725000,1.2725000,-0.0035252,-0.0011069,-0.1763407,-0.0035252,-1.0427469,-0.7049077,-0.0008390,-0.0060298,-0.2756229,-0.1800611,-0.0041557,-0.0026283,-0.0445858,-0.0049223,-4.8333182,-3.2683542,-0.0011620,-0.0084422,-2.4186424,-1.6333229,-0.0058026,-0.0036699,-0.0624112
1.2750000,1.2750000,1.2750000,-0.0034828,-0.0011028,-0.1752846,-0.0034828,-1.0341900,-0.6995713,-0.0008289,-0.0059572,-0.2734132,-0.1785375,-0.0041057,-0.0025966,-0.0440488,-0.0048583,-4.8112251,-3.2550285,-0.0011469,-0.0083324,-2.4075721,-1.6266711,-0.0057271,-0.0036222,-0.0615992
1.2775000,1.2775000,1.2775000,-0.0034409,-0.0010987,-0.1742369,-0.0034409,-1.0257225,-0.6942828,-0.0008189,-0.0058856,-0.2712268,-0.1770289,-0.0040563,-0.0025654,-0.0435193,-0.0047953,-4.7892820,-3.2417851,-0.0011321,-0.0082242,-2.3965769,-1.6200603,-0.0056528,-0.0035752,-0.0607996
1.2800000,1.2800000,1.2800000,-0.0033997,-0.0010946,-0.1731975,-0.0033997,-1.0173431,-0.6890417,-0.0008091,-0.0058150,-0.2690634,-0.1755353,-0.0040077,-0.0025347,-0.0429973,-0.0047332,-4.7674873,-3.2286233,-0.0011175,-0.0081177,-2.3856564,-1.6134902,-0.0055797,-0.0035289,-0.0600122
1.2825000,1.2825000,1.2825000,-0.0033590,-0.0010906,-0.1721665,-0.0033590,-1.0090508,-0.6838474,-0.0007994,-0.0057454,-0.2669227,-0.1740565,-0.0039597,-0.0025043,-0.0424825,-0.0046720,-4.7458397,-3.2155424,-0.0011031,-0.0080128,-2.3748098,-1.6069603,-0.0055076,-0.0034833,-0.0592368
1.2850000,1.2850000,1.2850000,-0.0033189,-0.0010865,-0.1711437,-0.0033189,-1.0008446,-0.6786995,-0.0007899,-0.0056768,-0.2648043,-0.1725923,-0.0039124,-0.0024744,-0.0419750,-0.0046118,-4.7243381,-3.2025418,-0.0010889,-0.0079095,-2.3640364,-1.6004704,-0.0054366,-0.0034384,-0.0584731
1.2875000,1.2875000,1.2875000,-0.0032793,-0.0010825,-0.1701290,-0.0032793,-0.9927234,-0.6735974,-0.0007805,-0.0056091,-0.2627081,-0.1711425,-0.0038658,-0.0024449,-0.0414746,-0.0045525,-4.7029809,-3.1896207,-0.0010749,-0.0078078,-2.3533356,-1.5940201,-0.0053667,-0.0033942,-0.0577210
1.2900000,1.2900000,1.2900000,-0.0032403,-0.0010785,-0.1691224,-0.0032403,-0.9846861,-0.6685408,-0.0007712,-0.0055424,-0.2606337,-0.1697070,-0.0038198,-0.0024158,-0.0409811,-0.0044941,-4.6817671,-3.1767785,-0.0010611,-0.0077076,-2.3427067,-1.5876091,-0.0052979,-0.0033507,-0.0569803
1.2925000,1.2925000,1.2925000,-0.0032018,-0.0010745,-0.1681237,-0.0032018,-0.9767317,-0.6635291,-0.0007621,-0.0054766,-0.2585809,-0.1682856,-0.0037745,-0.0023872,-0.0404945,-0.0044366,-4.6606952,-3.1640146,-0.0010476,-0.0076089,-2.3321492,-1.5812371,-0.0052301,-0.0033078,-0.0562507
1.2950000,1.2950000,1.2950000,-0.0031639,-0.0010706,-0.1671330,-0.0031639,-0.9688591,-0.6585619,-0.0007530,-0.0054117,-0.2565493,-0.1668781,-0.0037297,-0.0023589,-0.0400147,-0.0043800,-4.6397641,-3.1513283,-0.0010342,-0.0075117,-2.3216623,-1.5749038,-0.0051633,-0.0032655,-0.0555321
1.2975000,1.2975000,1.2975000,-0.0031265,-0.0010667,-0.1661500,-0.0031265,-0.9610675,-0.6536387,-0.0007441,-0.0053477,-0.2545387,-0.1654845,-0.0036857,-0.0023310,-0.0395415,-0.0043242,-4.6189725,-3.1387189,-0.0010211,-0.0074159,-2.3112455,-1.5686088,-0.0050975,-0.0032239,-0.0548242
1.3000000,1.3000000,1.3000000,-0.0030896,-0.0010628,-0.1651748,-0.0030896,-0.9533557,-0.6487590,-0.0007354,-0.0052846,-0.2525489,-0.1641044,-0.0036422,-0.0023035,-0.0390748,-0.0042692,-4.5983192,-3.1261859,-0.0010081,-0.0073216,-2.3008981,-1.5623518,-0.0050327,-0.0031830,-0.0541270
1.3025000,1.3025000,1.3025000,-0.0030532,-0.0010589,-0.1642072,-0.0030532,-0.9457228,-0.6439225,-0.0007267,-0.0052224,-0.2505795,-0.1627378,-0.0035993,-0.0022764,-0.0386146,-0.0042150,-4.5778030,-3.1137287,-0.0009954,-0.0072287,-2.2906195,-1.5561325,-0.0049689,-0.0031426,-0.0534401
1.3050000,1.3050000,1.3050000,-0.0030174,-0.0010550,-0.1632472,-0.0030174,-0.9381679,-0.6391286,-0.0007182,-0.0051610,-0.2486304,-0.1613846,-0.0035570,-0.0022496,-0.0381608,-0.0041617,-4.5574225,-3.1013465,-0.0009828,-0.0071372,-2.2804091,-1.5499507,-0.0049060,-0.0031028,-0.0527635
1.3075000,1.3075000,1.3075000,-0.0029820,-0.0010512,-0.1622947,-0.0029820,-0.9306900,-0.6343769,-0.0007098,-0.0051005,-0.2467012,-0.1600445,-0.0035153,-0.0022232,-0.0377131,-0.0041091,-4.5371768,-3.0890388,-0.0009704,-0.0070470,-2.2702664,-1.5438059,-0.0048440,-0.0030636,-0.0520970
1.3100000,1.3100000,1.3100000,-0.0029471,-0.0010473,-0.1613497,-0.0029471,-0.9232881,-0.6296671,-0.0007015,-0.0050408,-0.2447917,-0.1587174,-0.0034741,-0.0021972,-0.0372716,-0.0040574,-4.5170646,-3.0768050,-0.0009582,-0.0069582,-2.2601906,-1.5376980,-0.0047830,-0.0030250,-0.0514403
1.3125000,1.3125000,1.3125000,-0.0029126,-0.0010435,-0.1604120,-0.0029126,-0.9159613,-0.6249986,-0.0006933,-0.0049819,-0.2429017,-0.1574032,-0.0034336,-0.0021716,-0.0368361,-0.0040064,-4.4970847,-3.0646444,-0.0009462,-0.0068707,-2.2501813,-1.5316265,-0.0047229,-0.0029870,-0.0507934
1.3150000,1.3150000,1.3150000,-0.0028787,-0.0010397,-0.1594816,-0.0028787,-0.9087088,-0.6203711,-0.0006852,-0.0049238,-0.2410309,-0.1561018,-0.0033935,-0.0021462,-0.0364066,-0.0039561,-4.4772359,-3.0525566,-0.0009343,-0.0067845,-2.2402379,-1.5255913,-0.0046636,-0.0029495,-0.0501560
1.3175000,1.3175000,1.3175000,-0.0028452,-0.0010360,-0.1585584,-0.0028452,-0.9015296,-0.6157840,-0.0006772,-0.0048666,-0.2391790,-0.1548129,-0.0033540,-0.0021213,-0.0359830,-0.0039066,-4.4575172,-3.0405408,-0.0009227,-0.0066995,-2.2303597,-1.5195920,-0.0046053,-0.0029126,-0.0495280
1.3200000,1.3200000,1.3200000,-0.0028122,-0.0010322,-0.1576424,-0.0028122,-0.8944228,-0.6112371,-0.0006694,-0.0048100,-0.2373459,-0.1535364,-0.0033151,-0.0020966,-0.0355651,-0.0038578,-4.4379275,-3.0285966,-0.0009112,-0.0066158,-2.2205463,-1.5136284,-0.0045477,-0.0028762,-0.0489092
1.3225000,1.3225000,1.3225000,-0.0027796,-0.0010285,-0.1567335,-0.0027796,-0.8873876,-0.6067299,-0.0006616,-0.0047543,-0.2355314,-0.1522723,-0.0032767,-0.0020723,-0.0351528,-0.0038097,-4.4184655,-3.0167233,-0.0008998,-0.0065333,-2.2107970,-1.5077000,-0.0044911,-0.0028404,-0.0482995
1.3250000,1.3250000,1.3250000,-0.0027474,-0.0010248,-0.1558315,-0.0027474,-0.8804231,-0.6022620,-0.0006540,-0.0046993,-0.2337351,-0.1510203,-0.0032388,-0.0020484,-0.0347462,-0.0037624,-4.3991302,-3.0049204,-0.0008887,-0.0064521,-2.2011113,-1.5018068,-0.0044352,-0.0028051,-0.0476987
1.3275000,1.3275000,1.3275000,-0.0027157,-0.0010211,-0.1549365,-0.0027157,-0.8735284,-0.5978331,-0.0006464,-0.0046451,-0.2319568,-0.1497804,-0.0032014,-0.0020247,-0.0343450,-0.0037157,-4.3799206,-2.9931873,-0.0008777,-0.0063720,-2.1914886,-1.4959483,-0.0043802,-0.0027703,-0.0471067
1.3300000,1.3300000,1.3300000,-0.0026844,-0.0010175,-0.1540484,-0.0026844,-0.8667028,-0.5934426,-0.0006390,-0.0045916,-0.2301964,-0.1485523,-0.0031645,-0.0020014,-0.0339493,-0.0036697,-4.3608355,-2.9815235,-0.0008668,-0.0062931,-2.1819285,-1.4901244,-0.0043260,-0.0027360,-0.0465233
1.3325000,1.3325000,1.3325000,-0.0026536,-0.0010138,-0.1531671,-0.0026536,-0.8599454,-0.5890902,-0.0006317,-0.0045388,-0.2284535,-0.1473360,-0.0031281,-0.0019784,-0.0335589,-0.0036244,-4.3418738,-2.9699284,-0.0008561,-0.0062153,-2.1724303,-1.4843347,-0.0042726,-0.0027022,-0.0459484
1.3350000,1.3350000,1.3350000,-0.0026231,-0.0010102,-0.1522925,-0.0026231,-0.8532553,-0.5847756,-0.0006244,-0.0044867,-0.2267281,-0.1461313,-0.0030923,-0.0019557,-0.0331738,-0.0035797,-4.3230346,-2.9584014,-0.0008456,-0.0061387,-2.1629936,-1.4785789,-0.0042199,-0.0026689,-0.0453818
1.3375000,1.3375000,1.3375000,-0.0025931,-0.0010066,-0.1514246,-0.0025931,-0.8466318,-0.5804983,-0.0006173,-0.0044353,-0.2250199,-0.1449381,-0.0030568,-0.0019333,-0.0327938,-0.0035357,-4.3043167,-2.9469420,-0.0008352,-0.0060631,-2.1536178,-1.4728569,-0.0041680,-0.0026361,-0.0448235
1.3400000,1.3400000,1.3400000,-0.0025635,-0.0010030,-0.1505634,-0.0025635,-0.8400740,-0.5762581,-0.0006102,-0.0043846,-0.2233286,-0.1437563,-0.0030219,-0.0019112,-0.0324189,-0.0034923,-4.2857192,-2.9355498,-0.0008250,-0.0059887,-2.1443024,-1.4671683,-0.0041169,-0.0026037,-0.0442731
1.3425000,1.3425000,1.3425000,-0.0025342,-0.0009994,-0.1497086,-0.0025342,-0.8335813,-0.5720544,-0.0006033,-0.0043346,-0.2216541,-0.1425858,-0.0029874,-0.0018894,-0.0320490,-0.0034495,-4.2672410,-2.9242240,-0.0008149,-0.0059153,-2.1350468,-1.4615128,-0.0040664,-0.0025718,-0.0437308
1.3450000,1.3450000,1.3450000,-0.0025054,-0.0009959,-0.1488604,-0.0025054,-0.8271528,-0.5678870,-0.0005964,-0.0042852,-0.2199961,-0.1414263,-0.0029534,-0.0018679,-0.0316840,-0.0034074,-4.2488811,-2.9129643,-0.0008050,-0.0058430,-2.1258507,-1.4558903,-0.0040168,-0.0025404,-0.0431962
1.3475000,1.3475000,1.3475000,-0.0024769,-0.0009924,-0.1480186,-0.0024769,-0.8207877,-0.5637554,-0.0005896,-0.0042365,-0.2183545,-0.1402779,-0.0029199,-0.0018467,-0.0313239,-0.0033658,-4.2306384,-2.9017701,-0.0007952,-0.0057717,-2.1167133,-1.4503004,-0.0039678,-0.0025094,-0.0426693
1.3500000,1.3500000,1.3500000,-0.0024488,-0.0009888,-0.1471832,-0.0024488,-0.8144853,-0.5596594,-0.0005829,-0.0041885,-0.2167290,-0.1391403,-0.0028868,-0.0018257,-0.0309686,-0.0033249,-4.2125121,-2.8906409,-0.0007855,-0.0057015,-2.1076344,-1.4447429,-0.0039195,-0.0024789,-0.0421499
1.3525000,1.3525000,1.3525000,-0.0024211,-0.0009854,-0.1463540,-0.0024211,-0.8082450,-0.5555985,-0.0005763,-0.0041411,-0.2151195,-0.1380135,-0.0028541,-0.0018051,-0.0306180,-0.0032845,-4.1945011,-2.8795762,-0.0007760,-0.0056322,-2.0986133,-1.4392175,-0.0038719,-0.0024488,-0.0416380
1.3550000,1.3550000,1.3550000,-0.0023937,-0.0009819,-0.1455311,-0.0023937,-0.8020658,-0.5515725,-0.0005698,-0.0040943,-0.2135258,-0.1368973,-0.0028218,-0.0017847,-0.0302720,-0.0032447,-4.1766045,-2.8685754,-0.0007666,-0.0055640,-2.0896497,-1.4337240,-0.0038250,-0.0024192,-0.0411333
1.3575000,1.3575000,1.3575000,-0.0023667,-0.0009784,-0.1447144,-0.0023667,-0.7959472,-0.5475809,-0.0005634,-0.0040481,-0.2119477,-0.1357917,-0.0027900,-0.0017646,-0.0299306,-0.0032055,-4.1588213,-2.8576382,-0.0007574,-0.0054967,-2.0807429,-1.4282622,-0.0037788,-0.0023899,-0.0406359
1.3600000,1.3600000,1.3600000,-0.0023401,-0.0009750,-0.1439039,-0.0023401,-0.7898884,-0.5436235,-0.0005571,-0.0040025,-0.2103849,-0.1346964,-0.0027586,-0.0017447,-0.0295937,-0.0031668,-4.1411505,-2.8467639,-0.0007483,-0.0054304,-2.0718925,-1.4228318,-0.0037332,-0.0023611,-0.0401455
1.3625000,1.3625000,1.3625000,-0.0023138,-0.0009716,-0.1430994,-0.0023138,-0.7838886,-0.5396999,-0.0005508,-0.0039576,-0.2088374,-0.1336115,-0.0027276,-0.0017251,-0.0292612,-0.0031287,-4.1235913,-2.8359521,-0.0007393,-0.0053650,-2.0630981,-1.4174325,-0.0036883,-0.0023327,-0.0396620
1.3650000,1.3650000,1.3650000,-0.0022879,-0.0009682,-0.1423009,-0.0022879,-0.7779473,-0.5358097,-0.0005447,-0.0039132,-0.2073049,-0.1325367,-0.0026971,-0.0017058,-0.0289331,-0.0030911,-4.1061426,-2.8252024,-0.0007304,-0.0053005,-2.0543592,-1.4120641,-0.0036440,-0.0023046,-0.0391854
1.3675000,1.3675000,1.3675000,-0.0022623,-0.0009648,-0.1415084,-0.0022623,-0.7720637,-0.5319526,-0.0005386,-0.0038694,-0.2057872,-0.1314720,-0.0026669,-0.0016867,-0.0286093,-0.0030541,-4.0888036,-2.8145141,-0.0007217,-0.0052369,-2.0456753,-1.4067264,-0.0036003,-0.0022770,-0.0387154
1.3700000,1.3700000,1.3700000,-0.0022370,-0.0009614,-0.1407217,-0.0022370,-0.7662372,-0.5281283,-0.0005326,-0.0038262,-0.2042842,-0.1304173,-0.0026371,-0.0016678,-0.0282898,-0.0030176,-4.0715733,-2.8038869,-0.0007131,-0.0051743,-2.0370460,-1.4014192,-0.0035572,-0.0022498,-0.0382522
1.3725000,1.3725000,1.3725000,-0.0022121,-0.0009581,-0.1399410,-0.0022121,-0.7604671,-0.5243365,-0.0005266,-0.0037836,-0.2027957,-0.1293724,-0.0026077,-0.0016493,-0.0279744,-0.0029815,-4.0544509,-2.7933204,-0.0007046,-0.0051125,-2.0284708,-1.3961421,-0.0035148,-0.0022229,-0.0377954
1.3750000,1.3750000,1.3750000,-0.0021875,-0.0009547,-0.1391660,-0.0021875,-0.7547527,-0.5205769,-0.0005208,-0.0037415,-0.2013215,-0.1283372,-0.0025787,-0.0016309,-0.0276631,-0.0029460,-4.0374354,-2.7828139,-0.0006962,-0.0050515,-2.0199492,-1.3908950,-0.0034729,-0.0021965,-0.0373450
1.3775000,1.3775000,1.3775000,-0.0021632,-0.0009514,-0.1383967,-0.0021632,-0.7490933,-0.5168491,-0.0005150,-0.0036999,-0.1998614,-0.1273117,-0.0025501,-0.0016128,-0.0273558,-0.0029110,-4.0205260,-2.7723671,-0.0006879,-0.0049915,-2.0114809,-1.3856777,-0.0034316,-0.0021703,-0.0369009
1.3800000,1.3800000,1.3800000,-0.0021392,-0.0009481,-0.1376332,-0.0021392,-0.7434885,-0.5131528,-0.0005093,-0.0036589,-0.1984154,-0.1262957,-0.0025218,-0.0015949,-0.0270526,-0.0028765,-4.0037218,-2.7619795,-0.0006798,-0.0049322,-2.0030653,-1.3804899,-0.0033909,-0.0021446,-0.0364630
1.3825000,1.3825000,1.3825000,-0.0021156,-0.0009448,-0.1368753,-0.0021156,-0.7379374,-0.5094877,-0.0005037,-0.0036184,-0.1969831,-0.1252891,-0.0024939,-0.0015773,-0.0267533,-0.0028424,-3.9870219,-2.7516507,-0.0006718,-0.0048738,-1.9947021,-1.3753314,-0.0033508,-0.0021192,-0.0360312
1.3850000,1.3850000,1.3850000,-0.0020922,-0.0009416,-0.1361229,-0.0020922,-0.7324396,-0.5058536,-0.0004981,-0.0035785,-0.1955645,-0.1242919,-0.0024664,-0.0015599,-0.0264578,-0.0028089,-3.9704255,-2.7413801,-0.0006638,-0.0048162,-1.9863908,-1.3702020,-0.0033112,-0.0020942,-0.0356054
1.3875000,1.3875000,1.3875000,-0.0020691,-0.0009383,-0.1353761,-0.0020691,-0.7269943,-0.5022500,-0.0004926,-0.0035390,-0.1941595,-0.1233039,-0.0024392,-0.0015427,-0.0261662,-0.0027758,-3.9539318,-2.7311674,-0.0006560,-0.0047594,-1.9781309,-1.3651014,-0.0032722,-0.0020695,-0.0351855
