# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.7725000,0.7725000,0.7725000,-0.0762135,0.0097348,-0.7900747,-0.0762135,-8.6803633,-10.4362294,-0.0184119,-0.1292127,-2.9318533,-3.6031515,-0.0898619,-0.0568053,-0.9681354,-0.1453849,-15.9297956,-16.7764630,-0.0344300,-0.2460824,-8.0158437,-8.3731144,-0.1713854,-0.1083936,-1.8197812
0.7750000,0.7750000,0.7750000,-0.0746505,0.0096586,-0.7820025,-0.0746505,-8.5836101,-10.3327972,-0.0180318,-0.1265852,-2.8958457,-3.5608378,-0.0880184,-0.0556409,-0.9480437,-0.1419493,-15.7993922,-16.6602619,-0.0336029,-0.2403916,-7.9495529,-8.3153086,-0.1673354,-0.1058322,-1.7776777
0.7775000,0.7775000,0.7775000,-0.0731248,0.0095835,-0.7740413,-0.0731248,-8.4883438,-10.2306100,-0.0176610,-0.1240194,-2.8604133,-3.5191188,-0.0862190,-0.0545042,-0.9284441,-0.1386073,-15.6706248,-16.5452719,-0.0327992,-0.2348487,-7.8841071,-8.2581021,-0.1633956,-0.1033405,-1.7366701
0.7800000,0.7800000,0.7800000,-0.0716354,0.0095093,-0.7661893,-0.0716354,-8.3945347,-10.1296493,-0.0172990,-0.1215136,-2.8255440,-3.4779849,-0.0844624,-0.0533945,-0.9093228,-0.1353559,-15.5434658,-16.4314757,-0.0320180,-0.2294497,-7.8194915,-8.2014865,-0.1595627,-0.1009163,-1.6967283
0.7825000,0.7825000,0.7825000,-0.0701814,0.0094361,-0.7584446,-0.0701814,-8.3021537,-10.0298967,-0.0169458,-0.1190662,-2.7912259,-3.4374265,-0.0827475,-0.0523112,-0.8906662,-0.1321924,-15.4178883,-16.3188566,-0.0312588,-0.2241908,-7.7556921,-8.1454535,-0.1558335,-0.0985578,-1.6578232
0.7850000,0.7850000,0.7850000,-0.0687617,0.0093638,-0.7508053,-0.0687617,-8.2111725,-9.9313342,-0.0166010,-0.1166758,-2.7574475,-3.3974344,-0.0810732,-0.0512534,-0.8724613,-0.1291143,-15.2938658,-16.2073981,-0.0305207,-0.2190680,-7.6926950,-8.0899950,-0.1522050,-0.0962629,-1.6199264
0.7875000,0.7875000,0.7875000,-0.0673755,0.0092924,-0.7432696,-0.0673755,-8.1215633,-9.8339442,-0.0162645,-0.1143409,-2.7241977,-3.3579994,-0.0794383,-0.0502205,-0.8546953,-0.1261190,-15.1713725,-16.0970840,-0.0298031,-0.2140777,-7.6304864,-8.0351030,-0.1486739,-0.0940297,-1.5830101
0.7900000,0.7900000,0.7900000,-0.0660218,0.0092220,-0.7358358,-0.0660218,-8.0332991,-9.7377094,-0.0159359,-0.1120599,-2.6914655,-3.3191127,-0.0778419,-0.0492119,-0.8373560,-0.1232039,-15.0503830,-15.9878983,-0.0291054,-0.2092161,-7.5690532,-7.9807697,-0.1452376,-0.0918563,-1.5470474
0.7925000,0.7925000,0.7925000,-0.0646999,0.0091523,-0.7285021,-0.0646999,-7.9463532,-9.6426128,-0.0156152,-0.1098316,-2.6592403,-3.2807653,-0.0762829,-0.0482269,-0.8204315,-0.1203668,-14.9308725,-15.8798255,-0.0284268,-0.2044798,-7.5083823,-7.9269873,-0.1418931,-0.0897411,-1.5120119
0.7950000,0.7950000,0.7950000,-0.0634088,0.0090836,-0.7212668,-0.0634088,-7.8606998,-9.5486378,-0.0153020,-0.1076546,-2.6275118,-3.2429488,-0.0747602,-0.0472649,-0.8039103,-0.1176053,-14.8128169,-15.7728501,-0.0277669,-0.1998653,-7.4484609,-7.8737482,-0.1386377,-0.0876822,-1.4778780
0.7975000,0.7975000,0.7975000,-0.0621477,0.0090157,-0.7141283,-0.0621477,-7.7763136,-9.4557679,-0.0149962,-0.1055275,-2.5962700,-3.2056546,-0.0732731,-0.0463252,-0.7877813,-0.1149171,-14.6961921,-15.6669571,-0.0271250,-0.1953692,-7.3892765,-7.8210452,-0.1354687,-0.0856780,-1.4446207
0.8000000,0.8000000,0.8000000,-0.0609159,0.0089486,-0.7070848,-0.0609159,-7.6931699,-9.3639872,-0.0146976,-0.1034491,-2.5655050,-3.1688744,-0.0718204,-0.0454073,-0.7720338,-0.1123001,-14.5809751,-15.5621316,-0.0265005,-0.1909883,-7.3308169,-7.7688707,-0.1323837,-0.0837268,-1.4122159
0.8025000,0.8025000,0.8025000,-0.0597125,0.0088823,-0.7001349,-0.0597125,-7.6112443,-9.2732798,-0.0144059,-0.1014182,-2.5352073,-3.1326001,-0.0704013,-0.0445106,-0.7566571,-0.1097522,-14.4671428,-15.4583592,-0.0258929,-0.1867193,-7.2730701,-7.7172178,-0.1293801,-0.0818272,-1.3806400
0.8050000,0.8050000,0.8050000,-0.0585369,0.0088169,-0.6932770,-0.0585369,-7.5305134,-9.1836304,-0.0141211,-0.0994334,-2.5053675,-3.0968237,-0.0690150,-0.0436345,-0.7416413,-0.1072713,-14.3546730,-15.3556254,-0.0253018,-0.1825593,-7.2160244,-7.6660793,-0.1264555,-0.0799775,-1.3498700
0.8075000,0.8075000,0.8075000,-0.0573883,0.0087522,-0.6865095,-0.0573883,-7.4509541,-9.0950236,-0.0138428,-0.0974936,-2.4759767,-3.0615373,-0.0676605,-0.0427786,-0.7269766,-0.1048554,-14.2435437,-15.2539162,-0.0247265,-0.1785051,-7.1596683,-7.6154483,-0.1236077,-0.0781763,-1.3198835
0.8100000,0.8100000,0.8100000,-0.0562660,0.0086882,-0.6798309,-0.0562660,-7.3725436,-9.0074447,-0.0135710,-0.0955978,-2.4470261,-3.0267333,-0.0663370,-0.0419422,-0.7126533,-0.1025027,-14.1337335,-15.1532177,-0.0241666,-0.1745538,-7.1039905,-7.5653179,-0.1208342,-0.0764223,-1.2906589
0.8125000,0.8125000,0.8125000,-0.0551692,0.0086251,-0.6732397,-0.0551692,-7.2952600,-8.9208790,-0.0133054,-0.0937447,-2.4185069,-2.9924040,-0.0650437,-0.0411249,-0.6986624,-0.1002113,-14.0252212,-15.0535165,-0.0236217,-0.1707026,-7.0489799,-7.5156816,-0.1181330,-0.0747139,-1.2621751
0.8150000,0.8150000,0.8150000,-0.0540975,0.0085626,-0.6667346,-0.0540975,-7.2190818,-8.8353120,-0.0130460,-0.0919332,-2.3904109,-2.9585420,-0.0637799,-0.0403262,-0.6849950,-0.0979795,-13.9179863,-14.9547991,-0.0230912,-0.1669488,-6.9946259,-7.4665327,-0.1155020,-0.0730499,-1.2344117
0.8175000,0.8175000,0.8175000,-0.0530500,0.0085009,-0.6603140,-0.0530500,-7.1439877,-8.7507296,-0.0127924,-0.0901624,-2.3627298,-2.9251400,-0.0625447,-0.0395456,-0.6716422,-0.0958053,-13.8120085,-14.8570525,-0.0225747,-0.1632896,-6.9409178,-7.4178647,-0.1129391,-0.0714289,-1.2073486
0.8200000,0.8200000,0.8200000,-0.0520262,0.0084399,-0.6539767,-0.0520262,-7.0699572,-8.6671181,-0.0125447,-0.0884312,-2.3354557,-2.8921908,-0.0613375,-0.0387826,-0.6585959,-0.0936873,-13.7072681,-14.7602636,-0.0220718,-0.1597225,-6.8878452,-7.3696714,-0.1104423,-0.0698498,-1.1809665
0.8225000,0.8225000,0.8225000,-0.0510255,0.0083797,-0.6477212,-0.0510255,-6.9969703,-8.5844637,-0.0123026,-0.0867386,-2.3085807,-2.8596875,-0.0601574,-0.0380368,-0.6458478,-0.0916238,-13.6037455,-14.6644199,-0.0215821,-0.1562448,-6.8353980,-7.3219464,-0.1080096,-0.0683113,-1.1552466
0.8250000,0.8250000,0.8250000,-0.0500472,0.0083201,-0.6415462,-0.0500472,-6.9250071,-8.5027532,-0.0120659,-0.0850836,-2.2820975,-2.8276230,-0.0590039,-0.0373077,-0.6333900,-0.0896131,-13.5014217,-14.5695089,-0.0211052,-0.1528541,-6.7835662,-7.2746836,-0.1056394,-0.0668122,-1.1301706
0.8275000,0.8275000,0.8275000,-0.0490909,0.0082611,-0.6354504,-0.0490909,-6.8540485,-8.4219733,-0.0118346,-0.0834653,-2.2559984,-2.7959906,-0.0578762,-0.0365950,-0.6212150,-0.0876538,-13.4002781,-14.4755183,-0.0206407,-0.1495481,-6.7323401,-7.2278770,-0.1033297,-0.0653514,-1.1057209
0.8300000,0.8300000,0.8300000,-0.0481558,0.0082029,-0.6294325,-0.0481558,-6.7840756,-8.3421111,-0.0116085,-0.0818828,-2.2302764,-2.7647837,-0.0567737,-0.0358981,-0.6093153,-0.0857443,-13.3002963,-14.3824360,-0.0201882,-0.1463244,-6.6817100,-7.1815206,-0.1010788,-0.0639278,-1.0818801
0.8325000,0.8325000,0.8325000,-0.0472416,0.0081453,-0.6234913,-0.0472416,-6.7150700,-8.2631540,-0.0113875,-0.0803352,-2.2049243,-2.7339956,-0.0556957,-0.0352168,-0.5976837,-0.0838834,-13.2014583,-14.2902502,-0.0197474,-0.1431807,-6.6316667,-7.1356086,-0.0988850,-0.0625403,-1.0586314
0.8350000,0.8350000,0.8350000,-0.0463477,0.0080883,-0.6176255,-0.0463477,-6.6470139,-8.1850895,-0.0111714,-0.0788215,-2.1799353,-2.7036199,-0.0546416,-0.0345505,-0.5863132,-0.0820695,-13.1037466,-14.1989493,-0.0193179,-0.1401149,-6.5822008,-7.0901353,-0.0967467,-0.0611880,-1.0359587
0.8375000,0.8375000,0.8375000,-0.0454735,0.0080320,-0.6118340,-0.0454735,-6.5798896,-8.1079053,-0.0109601,-0.0773410,-2.1553028,-2.6736503,-0.0536108,-0.0338989,-0.5751971,-0.0803013,-13.0071440,-14.1085217,-0.0188995,-0.1371247,-6.5333035,-7.0450949,-0.0946622,-0.0598697,-1.0138461
0.8400000,0.8400000,0.8400000,-0.0446185,0.0079763,-0.6061155,-0.0446185,-6.5136799,-8.0315894,-0.0107535,-0.0758929,-2.1310201,-2.6440806,-0.0526027,-0.0332617,-0.5643287,-0.0785775,-12.9116333,-14.0189563,-0.0184917,-0.1342083,-6.4849658,-7.0004820,-0.0926302,-0.0585845,-0.9922784
0.8425000,0.8425000,0.8425000,-0.0437824,0.0079212,-0.6004690,-0.0437824,-6.4483681,-7.9561301,-0.0105515,-0.0744763,-2.1070809,-2.6149047,-0.0516168,-0.0326385,-0.5537018,-0.0768968,-12.8171981,-13.9302419,-0.0180943,-0.1313634,-6.4371792,-6.9562911,-0.0906490,-0.0573315,-0.9712405
0.8450000,0.8450000,0.8450000,-0.0429645,0.0078668,-0.5948931,-0.0429645,-6.3839377,-7.8815156,-0.0103539,-0.0730904,-2.0834790,-2.5861165,-0.0506525,-0.0320290,-0.5433101,-0.0752582,-12.7238219,-13.8423676,-0.0177069,-0.1285882,-6.3899350,-6.9125169,-0.0887172,-0.0561097,-0.9507180
0.8475000,0.8475000,0.8475000,-0.0421645,0.0078129,-0.5893869,-0.0421645,-6.3203728,-7.8077345,-0.0101606,-0.0717346,-2.0602082,-2.5577102,-0.0497092,-0.0314327,-0.5331476,-0.0736602,-12.6314889,-13.7553227,-0.0173293,-0.1258807,-6.3432251,-6.8691539,-0.0868335,-0.0549183,-0.9306969
0.8500000,0.8500000,0.8500000,-0.0413819,0.0077596,-0.5839492,-0.0413819,-6.2576576,-7.7347757,-0.0099716,-0.0704080,-2.0372625,-2.5296799,-0.0487865,-0.0308494,-0.5232085,-0.0721019,-12.5401834,-13.6690967,-0.0169611,-0.1232392,-6.2970411,-6.8261970,-0.0849965,-0.0537565,-0.9111635
0.8525000,0.8525000,0.8525000,-0.0406163,0.0077068,-0.5785790,-0.0406163,-6.1957767,-7.6626280,-0.0097867,-0.0691100,-2.0146363,-2.5020200,-0.0478837,-0.0302787,-0.5134871,-0.0705820,-12.4498898,-13.5836791,-0.0166022,-0.1206619,-6.2513752,-6.7836412,-0.0832048,-0.0526234,-0.8921046
0.8550000,0.8550000,0.8550000,-0.0398672,0.0076547,-0.5732752,-0.0398672,-6.1347152,-7.5912806,-0.0096059,-0.0678399,-1.9923238,-2.4747249,-0.0470005,-0.0297204,-0.5039780,-0.0690996,-12.3605932,-13.4990598,-0.0162523,-0.1181469,-6.2062194,-6.7414813,-0.0814573,-0.0515181,-0.8735074
0.8575000,0.8575000,0.8575000,-0.0391343,0.0076031,-0.5680368,-0.0391343,-6.0744585,-7.5207229,-0.0094289,-0.0665969,-1.9703195,-2.4477891,-0.0461364,-0.0291741,-0.4946756,-0.0676535,-12.2722788,-13.4152286,-0.0159110,-0.1156927,-6.1615660,-6.6997124,-0.0797526,-0.0504400,-0.8553592
0.8600000,0.8600000,0.8600000,-0.0384171,0.0075520,-0.5628627,-0.0384171,-6.0149921,-7.4509444,-0.0092558,-0.0653805,-1.9486179,-2.4212071,-0.0452908,-0.0286395,-0.4855750,-0.0662428,-12.1849318,-13.3321758,-0.0155781,-0.1132975,-6.1174075,-6.6583297,-0.0780896,-0.0493882,-0.8376481
0.8625000,0.8625000,0.8625000,-0.0377153,0.0075015,-0.5577520,-0.0377153,-5.9563021,-7.3819346,-0.0090864,-0.0641899,-1.9272137,-2.3949736,-0.0444633,-0.0281164,-0.4766710,-0.0648665,-12.0985382,-13.2498915,-0.0152535,-0.1109599,-6.0737364,-6.6173283,-0.0764671,-0.0483621,-0.8203623
0.8650000,0.8650000,0.8650000,-0.0370285,0.0074515,-0.5527037,-0.0370285,-5.8983748,-7.3136836,-0.0089206,-0.0630246,-1.9061018,-2.3690835,-0.0436535,-0.0276045,-0.4679588,-0.0635236,-12.0130838,-13.1683663,-0.0149368,-0.1086781,-6.0305455,-6.5767035,-0.0748840,-0.0473608,-0.8034902
0.8675000,0.8675000,0.8675000,-0.0363562,0.0074020,-0.5477168,-0.0363562,-5.8411967,-7.2461813,-0.0087584,-0.0618839,-1.8852772,-2.3435315,-0.0428609,-0.0271034,-0.4594335,-0.0622132,-11.9285549,-13.0875906,-0.0146279,-0.1064509,-5.9878277,-6.5364507,-0.0733393,-0.0463838,-0.7870208
0.8700000,0.8700000,0.8700000,-0.0356983,0.0073530,-0.5427903,-0.0356983,-5.7847547,-7.1794179,-0.0085996,-0.0607673,-1.8647348,-2.3183127,-0.0420852,-0.0266130,-0.4510906,-0.0609344,-11.8449380,-13.0075552,-0.0143265,-0.1042766,-5.9455758,-6.4965653,-0.0718318,-0.0454304,-0.7709434
0.8725000,0.8725000,0.8725000,-0.0350543,0.0073046,-0.5379235,-0.0350543,-5.7290360,-7.1133837,-0.0084442,-0.0596742,-1.8444698,-2.2934219,-0.0413258,-0.0261329,-0.4429256,-0.0596863,-11.7622199,-12.9282510,-0.0140324,-0.1021538,-5.9037830,-6.4570428,-0.0703605,-0.0444999,-0.7552474
0.8750000,0.8750000,0.8750000,-0.0344238,0.0072566,-0.5331153,-0.0344238,-5.6740281,-7.0480693,-0.0082922,-0.0586040,-1.8244775,-2.2688545,-0.0405825,-0.0256630,-0.4349340,-0.0584682,-11.6803875,-12.8496690,-0.0137454,-0.1000813,-5.8624427,-6.4178787,-0.0689245,-0.0435917,-0.7399226
0.8775000,0.8775000,0.8775000,-0.0338066,0.0072092,-0.5283648,-0.0338066,-5.6197186,-6.9834653,-0.0081433,-0.0575562,-1.8047533,-2.2446055,-0.0398548,-0.0252029,-0.4271117,-0.0572791,-11.5994280,-12.7718004,-0.0134653,-0.0980576,-5.8215481,-6.3790688,-0.0675228,-0.0427052,-0.7249593
0.8800000,0.8800000,0.8800000,-0.0332024,0.0071622,-0.5236713,-0.0332024,-5.5660957,-6.9195625,-0.0079975,-0.0565301,-1.7852926,-2.2206703,-0.0391424,-0.0247525,-0.4194545,-0.0561183,-11.5193290,-12.6946364,-0.0131920,-0.0960816,-5.7810927,-6.3406086,-0.0661545,-0.0418398,-0.7103478
0.8825000,0.8825000,0.8825000,-0.0326107,0.0071157,-0.5190337,-0.0326107,-5.5131475,-6.8563519,-0.0078548,-0.0555255,-1.7660910,-2.1970441,-0.0384449,-0.0243115,-0.4119585,-0.0549851,-11.4400780,-12.6181685,-0.0129252,-0.0941518,-5.7410702,-6.3024940,-0.0648186,-0.0409949,-0.6960788
0.8850000,0.8850000,0.8850000,-0.0320314,0.0070696,-0.5144514,-0.0320314,-5.4608625,-6.7938245,-0.0077151,-0.0545416,-1.7471442,-2.1737225,-0.0377619,-0.0238797,-0.4046196,-0.0538786,-11.3616630,-12.5423882,-0.0126647,-0.0922671,-5.7014743,-6.2647208,-0.0635142,-0.0401699,-0.6821433
0.8875000,0.8875000,0.8875000,-0.0314642,0.0070241,-0.5099234,-0.0314642,-5.4092296,-6.7319717,-0.0075783,-0.0535781,-1.7284479,-2.1507008,-0.0370931,-0.0234568,-0.3974341,-0.0527983,-11.2840721,-12.4672872,-0.0124105,-0.0904263,-5.6622988,-6.2272849,-0.0622406,-0.0393644,-0.6685325
0.8900000,0.8900000,0.8900000,-0.0309086,0.0069790,-0.5054490,-0.0309086,-5.3582376,-6.6707848,-0.0074444,-0.0526344,-1.7099980,-2.1279749,-0.0364381,-0.0230427,-0.3903984,-0.0517433,-11.2072935,-12.3928574,-0.0121622,-0.0886282,-5.6235377,-6.1901823,-0.0609970,-0.0385779,-0.6552378
0.8925000,0.8925000,0.8925000,-0.0303646,0.0069343,-0.5010273,-0.0303646,-5.3078759,-6.6102553,-0.0073132,-0.0517101,-1.6917904,-2.1055401,-0.0357967,-0.0226372,-0.3835088,-0.0507129,-11.1313160,-12.3190906,-0.0119198,-0.0868718,-5.5851850,-6.1534089,-0.0597824,-0.0378097,-0.6422510
0.8950000,0.8950000,0.8950000,-0.0298317,0.0068901,-0.4966576,-0.0298317,-5.2581340,-6.5503748,-0.0071847,-0.0508047,-1.6738211,-2.0833924,-0.0351684,-0.0222399,-0.3767618,-0.0497066,-11.0561281,-12.2459790,-0.0116831,-0.0851559,-5.5472350,-6.1169610,-0.0585961,-0.0370594,-0.6295641
0.8975000,0.8975000,0.8975000,-0.0293098,0.0068463,-0.4923391,-0.0293098,-5.2090014,-6.4911352,-0.0070589,-0.0499179,-1.6560863,-2.0615275,-0.0345531,-0.0218509,-0.3701541,-0.0487237,-10.9817189,-12.1735148,-0.0114519,-0.0834795,-5.5096819,-6.0808345,-0.0574374,-0.0363266,-0.6171691
0.9000000,0.9000000,0.9000000,-0.0287985,0.0068029,-0.4880710,-0.0287985,-5.1604682,-6.4325284,-0.0069356,-0.0490490,-1.6385821,-2.0399412,-0.0339504,-0.0214698,-0.3636822,-0.0477636,-10.9080774,-12.1016902,-0.0112261,-0.0818416,-5.4725201,-6.0450257,-0.0563056,-0.0356108,-0.6050585
0.9025000,0.9025000,0.9025000,-0.0282977,0.0067600,-0.4838527,-0.0282977,-5.1125244,-6.3745464,-0.0068149,-0.0481979,-1.6213048,-2.0186295,-0.0333599,-0.0210964,-0.3573431,-0.0468256,-10.8351929,-12.0304976,-0.0110056,-0.0802411,-5.4357441,-6.0095310,-0.0551999,-0.0349115,-0.5932250
0.9050000,0.9050000,0.9050000,-0.0278071,0.0067175,-0.4796833,-0.0278071,-5.0651605,-6.3171814,-0.0066967,-0.0473639,-1.6042507,-1.9975884,-0.0327815,-0.0207307,-0.3511336,-0.0459093,-10.7630551,-11.9599297,-0.0107901,-0.0786771,-5.3993484,-5.9743465,-0.0541196,-0.0342282,-0.5816613
0.9075000,0.9075000,0.9075000,-0.0273264,0.0066754,-0.4755621,-0.0273264,-5.0183669,-6.2604256,-0.0065808,-0.0465468,-1.5874163,-1.9768140,-0.0322148,-0.0203724,-0.3450507,-0.0450139,-10.6916535,-11.8899791,-0.0105797,-0.0771487,-5.3633277,-5.9394686,-0.0530641,-0.0335607,-0.5703605
0.9100000,0.9100000,0.9100000,-0.0268554,0.0066337,-0.4714886,-0.0268554,-4.9721344,-6.2042715,-0.0064673,-0.0457462,-1.5707980,-1.9563023,-0.0316595,-0.0200213,-0.3390912,-0.0441390,-10.6209780,-11.8206384,-0.0103740,-0.0756549,-5.3276768,-5.9048939,-0.0520328,-0.0329084,-0.5593159
0.9125000,0.9125000,0.9125000,-0.0263940,0.0065924,-0.4674619,-0.0263940,-4.9264539,-6.1487115,-0.0063561,-0.0449616,-1.5543925,-1.9360496,-0.0311154,-0.0196773,-0.3332525,-0.0432840,-10.5510187,-11.7519007,-0.0101731,-0.0741948,-5.2923906,-5.8706187,-0.0510249,-0.0322710,-0.5485208
0.9150000,0.9150000,0.9150000,-0.0259418,0.0065515,-0.4634813,-0.0259418,-4.8813165,-6.0937384,-0.0062471,-0.0441927,-1.5381962,-1.9160521,-0.0305823,-0.0193402,-0.3275317,-0.0424485,-10.4817658,-11.6837587,-0.0099767,-0.0727677,-5.2574640,-5.8366395,-0.0500399,-0.0316480,-0.5379689
0.9175000,0.9175000,0.9175000,-0.0254986,0.0065110,-0.4595463,-0.0254986,-4.8367136,-6.0393448,-0.0061403,-0.0434392,-1.5222060,-1.8963062,-0.0300599,-0.0190098,-0.3219260,-0.0416319,-10.4132097,-11.6162058,-0.0097849,-0.0713725,-5.2228920,-5.8029530,-0.0490773,-0.0310392,-0.5276539
0.9200000,0.9200000,0.9200000,-0.0250643,0.0064709,-0.4556562,-0.0250643,-4.7926367,-5.9855235,-0.0060357,-0.0427007,-1.5064186,-1.8768082,-0.0295479,-0.0186861,-0.3164327,-0.0408337,-10.3453409,-11.5492349,-0.0095973,-0.0700086,-5.1886697,-5.7695558,-0.0481363,-0.0304441,-0.5175699
0.9225000,0.9225000,0.9225000,-0.0246387,0.0064311,-0.4518103,-0.0246387,-4.7490774,-5.9322677,-0.0059332,-0.0419768,-1.4908308,-1.8575545,-0.0290461,-0.0183688,-0.3110494,-0.0400534,-10.2781501,-11.4828394,-0.0094140,-0.0686752,-5.1547925,-5.7364446,-0.0472165,-0.0298623,-0.5077109
0.9250000,0.9250000,0.9250000,-0.0242215,0.0063918,-0.4480079,-0.0242215,-4.7060275,-5.8795702,-0.0058326,-0.0412672,-1.4754396,-1.8385417,-0.0285542,-0.0180578,-0.3057734,-0.0392906,-10.2116282,-11.4170127,-0.0092348,-0.0673714,-5.1212555,-5.7036161,-0.0463173,-0.0292936,-0.4980713
0.9275000,0.9275000,0.9275000,-0.0238126,0.0063528,-0.4442485,-0.0238126,-4.6634791,-5.8274244,-0.0057341,-0.0405717,-1.4602418,-1.8197662,-0.0280722,-0.0177530,-0.3006023,-0.0385449,-10.1457662,-11.3517482,-0.0090597,-0.0660965,-5.0880541,-5.6710670,-0.0454382,-0.0287377,-0.4886455
0.9300000,0.9300000,0.9300000,-0.0234118,0.0063141,-0.4405315,-0.0234118,-4.6214243,-5.7758234,-0.0056376,-0.0398898,-1.4452344,-1.8012247,-0.0275996,-0.0174542,-0.2955337,-0.0378158,-10.0805553,-11.2870395,-0.0088884,-0.0648498,-5.0551838,-5.6387942,-0.0445787,-0.0281940,-0.4794281
0.9325000,0.9325000,0.9325000,-0.0230188,0.0062759,-0.4368563,-0.0230188,-4.5798555,-5.7247607,-0.0055429,-0.0392213,-1.4304147,-1.7829139,-0.0271363,-0.0171612,-0.2905652,-0.0371028,-10.0159868,-11.2228803,-0.0087210,-0.0636306,-5.0226401,-5.6067945,-0.0437382,-0.0276625,-0.4704139
0.9350000,0.9350000,0.9350000,-0.0226336,0.0062379,-0.4332222,-0.0226336,-4.5387652,-5.6742296,-0.0054501,-0.0385659,-1.4157796,-1.7648303,-0.0266822,-0.0168740,-0.2856947,-0.0364056,-9.9520521,-11.1592643,-0.0085573,-0.0624381,-4.9904186,-5.5750649,-0.0429164,-0.0271427,-0.4615978
0.9375000,0.9375000,0.9375000,-0.0222559,0.0062004,-0.4296286,-0.0222559,-4.4981460,-5.6242239,-0.0053591,-0.0379233,-1.4013263,-1.7469709,-0.0262369,-0.0165925,-0.2809198,-0.0357238,-9.8887429,-11.0961854,-0.0083972,-0.0612718,-4.9585151,-5.5436024,-0.0421126,-0.0266344,-0.4529749
0.9400000,0.9400000,0.9400000,-0.0218856,0.0061631,-0.4260751,-0.0218856,-4.4579906,-5.5747370,-0.0052699,-0.0372932,-1.3870521,-1.7293323,-0.0258003,-0.0163164,-0.2762384,-0.0350570,-9.8260509,-11.0336374,-0.0082406,-0.0601310,-4.9269252,-5.5124038,-0.0413266,-0.0261372,-0.4445403
0.9425000,0.9425000,0.9425000,-0.0215224,0.0061263,-0.4225611,-0.0215224,-4.4182920,-5.5257628,-0.0051825,-0.0366753,-1.3729543,-1.7119115,-0.0253722,-0.0160457,-0.2716485,-0.0344048,-9.7639679,-10.9716145,-0.0080875,-0.0590150,-4.8956447,-5.4814663,-0.0405577,-0.0256509,-0.4362894
0.9450000,0.9450000,0.9450000,-0.0211664,0.0060897,-0.4190859,-0.0211664,-4.3790434,-5.4772952,-0.0050967,-0.0360694,-1.3590303,-1.6947054,-0.0249524,-0.0157802,-0.2671479,-0.0337668,-9.7024861,-10.9101107,-0.0079377,-0.0579232,-4.8646697,-5.4507869,-0.0398056,-0.0251753,-0.4282176
0.9475000,0.9475000,0.9475000,-0.0208172,0.0060535,-0.4156492,-0.0208172,-4.3402378,-5.4293280,-0.0050126,-0.0354751,-1.3452773,-1.6777110,-0.0245408,-0.0155199,-0.2627347,-0.0331427,-9.6415976,-10.8491202,-0.0077912,-0.0568551,-4.8339959,-5.4203628,-0.0390699,-0.0247100,-0.4203205
0.9500000,0.9500000,0.9500000,-0.0204747,0.0060176,-0.4122502,-0.0204747,-4.3018687,-5.3818553,-0.0049301,-0.0348923,-1.3316928,-1.6609251,-0.0241370,-0.0152646,-0.2584069,-0.0325322,-9.5812945,-10.7886373,-0.0076479,-0.0558100,-4.8036196,-5.3901911,-0.0383502,-0.0242548,-0.4125937
0.9525000,0.9525000,0.9525000,-0.0201389,0.0059821,-0.4088885,-0.0201389,-4.2639296,-5.3348711,-0.0048493,-0.0343207,-1.3182744,-1.6443450,-0.0237411,-0.0150143,-0.2541626,-0.0319348,-9.5215695,-10.7286563,-0.0075076,-0.0547873,-4.7735367,-5.3602690,-0.0376460,-0.0238094,-0.4050332
0.9550000,0.9550000,0.9550000,-0.0198095,0.0059468,-0.4055637,-0.0198095,-4.2264139,-5.2883697,-0.0047699,-0.0337600,-1.3050196,-1.6279676,-0.0233528,-0.0147687,-0.2500000,-0.0313503,-9.4624148,-10.6691717,-0.0073704,-0.0537866,-4.7437434,-5.3305939,-0.0369570,-0.0233737,-0.3976348
0.9575000,0.9575000,0.9575000,-0.0194864,0.0059119,-0.4022751,-0.0194864,-4.1893155,-5.2423454,-0.0046921,-0.0332100,-1.2919259,-1.6117902,-0.0229718,-0.0145278,-0.2459172,-0.0307784,-9.4038233,-10.6101779,-0.0072362,-0.0528073,-4.7142359,-5.3011628,-0.0362828,-0.0229473,-0.3903945
0.9600000,0.9600000,0.9600000,-0.0191694,0.0058773,-0.3990223,-0.0191694,-4.1526283,-5.1967924,-0.0046158,-0.0326705,-1.2789909,-1.5958100,-0.0225982,-0.0142915,-0.2419126,-0.0302188,-9.3457877,-10.5516696,-0.0071048,-0.0518489,-4.6850106,-5.2719733,-0.0356231,-0.0225300,-0.3833086
