# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,66226.0725735,2931.8759989,1825.6302946,12610.4353931,148.4323066,8835.0544888,2926.5794073,2937.1725905,3456.2091922,2185.8986235,64744.1441110,2931.8759989,1813.3853872,12610.4353931,136.2098681,8835.0544888,2926.5794073,2937.1725905,3456.2091922,2185.8986235,64744.1441110
0.1825000,0.1825000,0.1825000,inf,nan,51390.0837205,2737.3345144,1702.1062404,11790.6913280,137.9959852,8258.8124352,2731.4036596,2743.2653691,3226.8761415,2040.8556669,60520.4711369,2737.3345144,1689.8613373,11790.6913280,126.0515693,8258.8124352,2731.4036596,2743.2653691,3226.8761415,2040.8556669,60520.4711369
0.1850000,0.1850000,0.1850000,inf,nan,40157.8707740,2555.7801382,1586.8674128,11024.2623006,126.9134665,7720.0645997,2549.2244906,2562.3357859,3012.8527981,1905.4954194,56571.7200089,2555.7801382,1574.6225096,11024.2623006,116.1690124,7720.0645997,2549.2244906,2562.3357859,3012.8527981,1905.4954194,56571.7200089
0.1875000,0.1875000,0.1875000,inf,nan,31588.7347626,2386.0745292,1479.1816768,10306.6242985,114.6929391,7215.6249668,2378.9045947,2393.2444637,2812.7972411,1791.2140788,52874.5180407,2386.0745292,1466.9367737,10306.6242985,102.7418542,7215.6249668,2378.9045947,2393.2444637,2812.7972411,1778.9691757,52874.5180407
0.1900000,0.1900000,0.1900000,inf,nan,25003.7633817,2227.2318511,1378.4153437,9633.8540128,102.9196583,6742.7309381,2219.4590878,2235.0046145,2625.5473287,1672.7868358,49408.5992275,2227.2318511,1366.1704406,9633.8540128,90.7393467,6742.7309381,2219.4590878,2235.0046145,2625.5473287,1660.5419327,49408.5992275
0.1925000,0.1925000,0.1925000,inf,nan,19908.6758734,2078.3950788,1284.0178936,9002.5348123,92.2452963,6298.9770703,2070.0318131,2086.7583446,2450.0927663,1561.8196272,46156.3181245,2078.3950788,1271.7729905,9002.5348123,80.0188462,6298.9770703,2070.0318131,2086.7583446,2450.0927663,1549.5747240,46156.3181245
0.1950000,0.1950000,0.1950000,inf,nan,15940.6167664,1938.8157564,1195.5089256,8409.6765141,82.6893491,5882.2585315,1929.8750993,1947.7564135,2285.5512449,1457.7544317,43102.2350130,1938.8157564,1183.2640224,8409.6765141,70.4514543,5882.2585315,1929.8750993,1947.7564135,2285.5512449,1445.5095286,43102.2350130
0.1975000,0.1975000,0.1975000,1820.0816400,-0.1370106,12831.1062913,1820.0816400,1112.4670253,7852.6470602,74.1618927,5490.7229447,1810.5774055,1829.5858771,2131.1480948,1360.1013053,40232.7625933,1807.8367373,1100.2221222,7852.6470602,61.9206145,5490.7229447,1798.3325024,1817.3409721,2131.1480948,1347.8564022,40232.7625933
0.2000000,0.2000000,0.2000000,1697.1218904,-0.1448037,10380.0021572,1697.1218904,1034.5202400,7329.1144919,66.5631813,5122.7294859,1687.0690295,1687.0869881,1986.1989796,1268.4229661,37535.8658956,1684.8775041,1022.2753917,7329.1144919,54.3208949,5122.7294859,1674.8241264,1674.8428777,1986.1989796,1256.1825324,37535.8658956
0.2025000,0.2025000,0.2025000,1536.7155290,0.4426669,8437.0388691,1536.7155290,954.3835623,6836.9978401,59.7992645,4776.8142643,1566.9046440,1506.0083374,1809.3500305,1148.8339790,35000.8082699,1524.4706259,942.2970286,6836.9978401,47.5569244,4776.8142643,1555.1778176,1493.7634343,1797.1051274,1136.5890795,35000.8082699
0.2050000,0.2050000,0.2050000,1373.1053606,0.4352344,6888.6297263,1373.1053606,858.3426474,6374.4257356,53.7842434,4451.6611418,1403.2969705,1342.9137506,1616.4800154,1026.8522746,32617.9372843,1360.8604575,846.0977470,6374.4257356,41.5424562,4451.6611418,1391.0520674,1330.6688475,1604.2351123,1014.6073715,32617.9372843
0.2075000,0.2075000,0.2075000,1225.9442599,0.4273771,5648.3559272,1225.9442599,771.7543877,5939.7016999,48.4401545,4146.0772593,1255.5908219,1196.2976979,1443.0007997,917.1343849,30378.5051509,1213.6993568,759.5094846,5939.7016999,36.1995356,4146.0772593,1243.3459188,1184.0527948,1430.7558966,904.8894818,30378.5051509
0.2100000,0.2100000,0.2100000,1093.8071464,0.4191478,4650.0605434,1093.8071464,693.9182538,5531.2752032,43.6963961,3858.9726284,1122.8828544,1064.7314384,1287.2324430,818.6178260,28274.5189721,1081.5622433,681.6733506,5531.2752032,31.4577542,3858.9726284,1110.6379512,1052.4865353,1274.9875399,806.3729229,28274.5189721
0.2125000,0.2125000,0.2125000,975.3499899,0.4105966,3842.7974880,975.3499899,624.0314764,5013.7707754,39.4890830,3506.9933636,1003.8325129,946.8674668,1147.5905504,730.3005385,25620.4276178,963.1050867,611.7865733,5013.7707754,27.2535772,3506.9933636,991.5876097,934.6225637,1135.3456473,718.0556354,25620.4276178
0.2150000,0.2150000,0.2150000,869.3123054,0.4017709,3187.1115514,869.3123054,561.3470326,4456.5031909,35.7604158,3120.9078194,897.1825965,841.4420143,1022.5892134,651.2427514,22800.1418053,857.0674022,549.1021294,4456.5031909,23.5297312,3120.9078194,884.9376933,829.1971111,1010.3443103,638.9978483,22800.1418053
0.2175000,0.2175000,0.2175000,774.5184074,0.3927150,2652.2805260,774.5184074,505.1728218,3958.3121013,32.4580875,2775.6397257,801.7605086,747.2763061,910.8424882,580.5679169,20278.0208847,762.2735042,492.9279187,3958.3121013,20.2346455,2775.6397257,789.5156055,735.0314030,898.5975851,568.3230137,20278.0208847
0.2200000,0.2200000,0.2200000,689.8774393,0.3834709,2214.2575810,689.8774393,454.8703740,3513.6431185,29.5347371,2467.3462284,716.4782857,663.2765928,811.0644307,517.4627324,18025.9816145,677.6325361,442.6254709,3513.6431185,17.3219391,2467.3462284,704.2333825,651.0316897,798.8195276,505.2178293,18025.9816145
0.2225000,0.2225000,0.2225000,614.3822699,0.3740773,1854.1267176,614.3822699,409.8531212,3117.3105664,26.9474604,2192.4420092,640.3314940,588.4330458,722.0677956,461.1763182,16017.8268446,602.1373667,397.6082181,3117.3105664,14.7499489,2192.4420092,628.0865908,576.1881427,709.8228925,448.9314151,16017.8268446
0.2250000,0.2250000,0.2250000,547.1073961,0.3645703,1569.5950758,547.1073961,369.5842906,2764.5046396,24.6573913,1947.6034865,572.3971351,521.8176571,642.7615639,411.0186533,14229.2749556,534.8624930,357.3393875,2764.5046396,12.4812952,1947.6034865,560.1522319,509.5727540,630.5166608,398.7737502,14229.2749556
0.2275000,0.2275000,0.2275000,487.2060165,0.3549834,1323.4734688,487.2060165,333.5744890,2450.7906906,22.6293645,1742.0126259,511.8307237,462.5813094,572.1474934,366.3583937,12637.9508735,474.9611134,321.3295859,2450.7906906,10.4824816,1729.7677228,499.5858205,450.3364063,559.9025903,354.1134906,12637.9508735
0.2300000,0.2300000,0.2300000,433.9064507,0.3453472,1118.9514149,433.9064507,301.3790556,2172.1020541,20.8316633,1548.3718941,457.8627117,409.9501897,509.3158970,326.6202030,11223.3455856,421.6615475,289.1341524,2172.1020541,8.7235259,1536.1269909,445.6178085,397.7052865,497.0709938,314.3752999,11223.3455856
0.2325000,0.2325000,0.2325000,386.5080727,0.3356900,948.4444432,386.5080727,272.5952586,1924.7277696,19.2358417,1376.3648245,409.7944287,363.2217167,453.4408498,291.2817203,9966.7508506,374.2631695,260.3503555,1924.7277696,7.1776214,1364.1199213,397.5495255,350.9768136,441.1959467,279.0368172,9966.7508506
0.2350000,0.2350000,0.2350000,344.3769188,0.3260376,805.8525722,344.3769188,246.8594080,1717.5413600,17.8165908,1223.6649827,366.9936961,321.7601415,403.7750108,259.8702857,8851.1752874,332.1320157,234.6145050,1705.2964568,5.8208257,1211.4200796,354.7487930,309.5152384,391.5301077,247.6253826,8851.1752874
0.2375000,0.2375000,0.2375000,306.9411080,0.3164132,686.2503297,306.9411080,223.8439431,1523.0023700,16.5516080,1088.1676364,328.8902557,284.9919603,359.6442244,231.9595257,7861.2473552,294.6962049,211.5990422,1510.7574668,4.6317757,1075.9227332,316.6453526,272.7470571,347.3993213,219.7146226,7861.2473552
0.2400000,0.2400000,0.2400000,273.6861964,0.3068381,585.6454302,273.6861964,203.2545394,1350.6051778,15.4214264,967.9753654,294.9711319,252.4012609,320.4420442,207.1658900,6983.1099831,261.4412932,191.0096605,1338.3602747,3.5914269,955.7304623,282.7262287,240.1563577,308.1971411,194.9209868,6983.1099831
0.2425000,0.2425000,0.2425000,244.1505651,0.2973313,500.7900600,244.1505651,184.8271828,1197.8778279,14.4091761,861.3830645,264.7760279,223.5251024,285.6242961,185.1452125,6204.3108350,231.9056620,172.5825022,1185.6329248,2.6828163,849.1381614,252.5311248,211.2801992,273.3793929,172.9003094,6204.3108350
0.2450000,0.2450000,0.2450000,217.9209211,0.2879099,429.0326647,217.9209211,168.3246628,1062.6050927,13.5002784,766.8627836,237.8928350,197.9490071,254.7037738,165.5893572,5513.6914530,205.6760179,156.0814627,1050.3601895,1.8908462,754.6178805,225.6479318,185.7041040,242.4588707,153.3444541,5513.6914530
0.2475000,0.2475000,0.2475000,194.6279701,0.2785891,368.2010583,194.6279701,153.5295816,942.8068665,12.6820940,683.0487591,213.9533141,175.3026261,227.2451394,148.2229920,4901.2778371,182.3830670,141.2956302,930.5619633,1.2020883,670.8038560,201.7084110,163.0577230,215.0002363,135.9780888,4901.2778371
0.2500000,0.2500000,0.2500000,173.9423085,0.2693824,316.5097857,173.9423085,140.2225514,836.7171917,11.9435550,608.7229025,192.6289958,155.2556212,202.8600789,132.8005255,4358.1744052,161.6974054,128.0368758,824.4722885,0.6046071,596.4779994,180.3840927,143.0107180,190.6151757,120.5556224,4358.1744052
0.2525000,0.2525000,0.2525000,155.5705601,0.2603016,272.4845568,155.5705601,128.1174348,742.7642076,11.2747989,542.8009425,173.6273253,137.5137949,181.2027490,119.1032274,3876.4627477,143.3256570,116.1376064,730.5193044,0.0877992,530.5560393,161.3824222,125.2688918,168.9578459,106.8583243,3876.4627477
0.2550000,0.2550000,0.2550000,139.2517789,0.2513571,234.8846925,139.2517789,116.7651438,659.5512219,10.6668197,484.3193532,156.6880734,121.8154844,161.9655365,106.9365460,3449.1061466,127.0068758,105.4486838,647.3063187,-0.3577500,472.0744501,144.4431703,109.5705812,149.7206334,94.6916428,3449.1061466
0.2575000,0.2575000,0.2575000,124.7541228,0.2425577,202.5887886,124.7541228,105.7207262,585.8390296,10.1111923,432.4231523,141.5800178,107.9282277,144.8751370,96.1276282,3069.8604571,112.5092197,94.1946888,573.5941265,-0.7403966,420.1782492,129.3351148,95.6833246,132.6302338,83.8827251,3069.8604571
0.2600000,0.2600000,0.2600000,111.8718006,0.2339112,174.5343796,111.8718006,95.0276743,520.5295447,9.5999734,386.3546106,128.0978967,95.6457033,129.6889556,86.5230437,2733.1916574,99.6268974,82.7451839,508.2846416,-1.0675536,374.1097075,115.8529947,83.4008001,117.4440525,74.2781407,2733.1916574
0.2625000,0.2625000,0.2625000,100.4222845,0.2254240,149.9630513,100.4222845,85.0213396,462.6507628,9.1258656,345.4428838,116.0596258,84.7849354,116.1918218,77.9867063,2434.2001411,88.1773814,72.4532534,450.4058597,-1.3457957,333.1979807,103.8147305,72.5400323,103.9469187,65.7418038,2434.2001411
0.2650000,0.2650000,0.2650000,90.2437799,0.2171014,128.5590086,90.2437799,75.8770887,411.3430377,8.6825997,309.0945537,105.3037598,75.1837570,104.1930057,70.3979866,2168.5516509,77.9988768,63.2035792,399.0981345,-1.5809517,296.8496506,93.0588998,62.9388538,91.9481025,58.1530861,2168.5516509
0.2675000,0.2675000,0.2675000,81.1929371,0.2089478,110.1017663,81.1929371,67.5830347,365.8466280,8.2653427,276.7850469,95.6871549,66.6985150,93.5235211,63.6500046,1932.4146244,68.9480341,54.8919404,353.6017249,-1.7781881,264.5401438,83.4424564,54.4536119,81.2786180,51.4051116,1932.4146244
0.2700000,0.2700000,0.2700000,73.1427914,0.2009667,94.2812427,73.1427914,59.0849032,325.4904530,7.8708903,248.0508877,87.0827403,59.2020050,84.0336976,57.6480890,1734.6485380,60.8978890,47.4242375,313.2455498,-1.9420831,235.8059846,74.8386761,46.9571018,71.7887945,45.4032202,1722.4036349
0.2725000,0.2725000,0.2725000,65.9809137,0.1931605,80.7496758,65.9809137,46.0317365,289.6819825,7.4975078,222.4827347,79.3772153,52.5816161,75.5910008,52.3083876,1547.7734528,53.7360136,32.5476150,277.4370794,-2.0766924,210.2378316,67.1353141,40.3367131,63.3460979,40.0635901,1535.5285496
0.2750000,0.2750000,0.2750000,59.6077546,0.1855307,69.1777868,59.6077546,32.3499226,257.8981825,7.1444583,199.7191438,72.4683889,46.7376726,68.0780831,47.5566116,1381.3939009,47.3628634,18.7409009,245.6532794,-2.1856083,187.4742407,60.2329567,34.4927701,55.8331812,35.3120043,1369.1489978
0.2775000,0.2775000,0.2775000,53.9351627,0.1780773,59.2750412,53.9351627,20.1011893,229.6774308,6.8113951,179.4410007,66.2618822,41.5819520,61.3910425,43.3268948,1233.1786265,41.6903013,6.4865985,217.4325277,-2.2720118,167.1960976,54.0435506,29.3370520,49.1461449,31.0827512,1220.9337234
0.2800000,0.2800000,0.2800000,48.8850563,0.1707981,50.7921317,48.8850563,9.2310544,204.6123201,6.4978077,161.3665648,60.6672402,37.0363639,55.4378706,39.5607537,1101.0693039,36.6402838,-4.3838910,192.3674170,-2.3387192,149.1216617,48.4890941,24.7914736,43.1929883,27.3176444,1088.8244007
0.2825000,0.2825000,0.2825000,44.3882274,0.1636868,43.5173796,44.3882274,-0.4052681,182.3432668,6.2026613,145.2470675,55.5944876,33.0317714,50.1370665,36.2061386,983.2484039,32.1436941,-14.0202455,170.0983637,-2.3882232,133.0021643,43.5004736,20.7869147,37.8922339,23.9651530,971.0035008
0.2850000,0.2850000,0.2850000,40.3832575,0.1567315,37.2713948,40.3832575,-8.9404559,162.5528469,5.9242946,130.8628115,50.9537689,29.5069359,45.4163951,33.2165817,878.1107161,28.1393065,-22.5554374,150.3079438,-2.4227296,118.6179084,39.0164331,17.2621799,33.1717064,20.9796292,865.8658129
0.2875000,0.2875000,0.2875000,36.8155297,0.1499114,31.9011849,36.8155297,-16.4926958,144.9607856,5.6605525,118.0197206,46.6614432,26.4075648,41.2117673,30.5504571,784.2381556,24.5728689,-30.1076780,132.7158824,-2.4441896,105.7748175,34.9826597,14.1630781,28.9674513,18.3206248,771.9932525
0.2900000,0.2900000,0.2900000,33.6363326,0.1431949,27.2742923,33.6363326,-23.1671442,129.3195317,5.4090423,106.5462916,42.6523448,23.6854473,37.4662210,28.1703746,700.3775104,21.3962918,-36.7821266,117.0746286,-2.4543291,94.3013884,31.3509763,11.4416074,25.2227790,15.9522861,688.1326073
0.2925000,0.2925000,0.2925000,30.8020654,0.1365390,23.2742680,30.8020654,-29.0574098,115.4103543,5.1673732,96.2909053,38.8892277,21.2976646,34.1289950,26.0427242,625.4208095,18.5669307,-42.6723919,103.1654511,-2.4546738,84.0460022,28.0786269,9.0552346,21.8874184,13.8428189,613.1759064
0.2950000,0.2950000,0.2950000,28.2735634,0.1298914,19.7989092,28.2735634,-34.2468755,103.0399021,4.9333097,87.1194576,35.3525602,19.2058726,31.1546961,24.1373725,558.3880222,16.0469527,-47.8618539,90.7949990,-2.4465720,74.8745547,24.1127632,6.9662590,18.9167705,11.9640162,546.1431191
0.2975000,0.2975000,0.2975000,26.0155671,0.1231964,16.7610233,26.0155671,-38.8098798,92.0371757,4.7048567,78.9132722,31.9771913,17.3756653,28.5025767,22.4274833,498.4118243,13.8027770,-52.4248274,79.7922726,-2.4312148,66.6683703,20.4315294,5.1412504,16.2712491,10.2908415,486.1669211
0.3000000,0.3000000,0.3000000,23.9963475,0.1164037,14.0894165,23.9963475,-42.8128249,82.2508624,4.4803222,71.5672637,28.4668682,15.7760352,26.1359466,20.8894117,444.7241932,11.8045820,-56.4275877,70.0059593,-2.4096539,59.3223661,17.1308277,3.5505533,13.9156994,8.8010610,432.4792901
0.3025000,0.3025000,0.3025000,22.1874762,0.1094795,11.7277474,22.1874762,-46.3153585,73.5469937,4.2583722,64.9883191,24.2404477,14.3789431,24.0217364,19.5026011,396.6446185,10.0258699,-59.9292747,61.3020906,-2.3828172,52.7434379,12.0826807,2.1678496,11.8188844,7.4749188,384.3997153
0.3050000,0.3050000,0.3050000,20.5637037,0.1024160,9.6311425,20.5637037,-49.3718375,65.8068850,4.0380729,59.0938681,19.3005821,13.1588112,22.1302161,18.2494172,353.5697366,8.4430828,-62.9826917,53.5619822,-2.3515230,46.8490403,6.1499187,0.9697730,9.9530336,6.2948512,341.3248334
0.3075000,0.3075000,0.3075000,19.1028810,0.0952369,7.7625791,19.1028810,-52.0331621,58.9253252,3.8189218,53.8106137,14.3228474,12.0807755,20.4348411,17.1148721,314.9642200,7.0352648,-65.6350098,46.6804238,-2.3164924,41.5659396,0.8597760,-0.0644316,8.2934432,5.2452340,302.7193169
0.3100000,0.3100000,0.3100000,17.7858520,0.0879952,6.0908639,17.7858520,-54.3486133,52.8089838,3.6008777,49.0733974,9.7053330,10.7508477,18.9121721,16.0862254,280.3527698,5.7837636,-67.9283918,40.5640893,-2.3599464,36.8291169,-3.8537841,-0.9532074,6.8181249,4.3121608,268.1078666
0.3125000,0.3125000,0.3125000,16.5962534,0.0807645,4.5902844,16.5962534,-56.3666993,47.3750046,3.3843831,44.8241774,5.5413600,6.3792920,17.5417970,15.1524948,249.3130771,4.6719668,-69.9005432,35.1301382,-2.3925691,32.5808054,-8.0498511,-5.0240836,5.5074957,3.4832461,237.0681740
0.3150000,0.3150000,0.3150000,15.5201884,0.0736239,3.2407104,15.5201884,-58.1338262,42.5497558,3.1703526,41.0111103,1.8214666,-0.4462612,16.3061834,14.3039435,221.4696374,3.6850707,-71.5852004,30.3049881,-2.4133082,28.7696423,-11.7813263,-12.3744589,4.3441043,2.7474528,209.2247342
0.3175000,0.3175000,0.3175000,14.5457828,0.0666436,2.0270507,14.5457828,-59.6906190,38.2676985,2.9600996,37.5877341,-1.4892448,-6.7512918,15.1904117,13.5316349,196.4883107,2.8098750,-73.0125628,26.0232348,-2.4236661,25.3499253,-15.0955951,-18.7193518,3.3123897,2.0949392,184.2434075
0.3200000,0.3200000,0.3200000,13.6626801,0.0598710,0.9379107,13.6626801,-61.0678990,34.4703367,2.7551995,34.5122680,-4.4301712,-12.2171626,14.1817806,12.8271327,174.0715385,2.0346022,-74.2096766,22.2267031,-2.4249784,22.2809569,-18.0351236,-24.1891277,2.3984680,1.5169244,161.8266353
0.3225000,0.3225000,0.3225000,12.8615594,0.0533215,-0.0359891,12.8615594,-62.2860320,31.1052122,2.5573137,31.7470400,-7.0399039,-16.9240366,13.2693239,12.1823793,153.9541355,1.3487382,-75.2007745,18.8636119,-2.4184323,19.5264689,-20.6379877,-28.8965213,1.5899449,1.0055694,141.7092324
0.3250000,0.3250000,0.3250000,12.1337584,0.0469748,-0.9030484,12.1337584,-63.3605252,28.1249214,2.3680157,29.2580563,-9.3549095,-20.9665679,12.4433133,11.5897314,135.8995858,0.7428910,-76.0075777,15.8878396,-2.4050825,17.0541154,-22.9383426,-32.9391432,0.8757487,0.5538721,123.6546827
0.3275000,0.3275000,0.3275000,11.4710521,0.0407769,-1.6714692,11.4710521,-64.3137368,25.4836117,2.1886576,27.0147058,-11.4090516,-24.4290197,11.6948346,11.0420887,119.6967814,0.2086665,-76.6495641,13.2582776,-2.3858656,14.8350261,-24.9668410,-36.4016151,0.2459841,0.1555740,107.4518783
0.3300000,0.3300000,0.3300000,10.8655884,0.0346503,-2.3495042,10.8655884,-65.1889005,22.4182936,2.0202863,24.9895740,-13.2331159,-27.3847866,11.0154955,10.5330406,105.1571488,-0.2614419,-77.1442069,10.9382606,-2.3616130,12.8434134,-26.7510037,-39.3573874,-0.3081978,-0.1949214,92.9122457
0.3325000,0.3325000,0.3325000,10.3099393,0.0285112,-2.9454803,10.3099393,-66.0565255,11.1038501,1.8636014,23.1583228,-14.8542763,-29.8976896,10.3972880,10.0569700,92.1121160,-0.6741505,-77.5071863,-0.8225604,-2.3330622,11.0562256,-28.3155506,-41.8702917,-0.7947148,-0.5026218,79.8672129
0.3350000,0.3350000,0.3350000,9.7972101,0.0222937,-3.4677321,9.7972101,-66.9954676,-1.6884382,1.7189346,21.4995802,-16.2957418,-32.0232643,9.8325786,9.6090861,80.4108779,-1.0354721,-78.1080359,-13.6604746,-2.3008673,9.4528411,-29.6826943,-43.9958663,-1.2206547,-0.7720098,68.1659748
0.3375000,0.3375000,0.3375000,9.3211498,0.0159728,-3.9244859,9.3211498,-68.0451630,-12.9015592,1.5862399,19.9947836,-17.5768785,-33.8098893,9.3141783,9.1853862,69.9184243,-1.3507920,-78.5751677,-24.8741513,-2.2656078,8.0147987,-30.8724022,-45.7824900,-1.5923661,-1.0071007,57.6735212
