# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2000000,1.2000000,1.2000000,-0.0057076,-0.0020978,-0.2361539,-0.0057076,-1.0334839,-0.7982018,-0.0013657,-0.0097526,-0.2767280,-0.2027399,-0.0067284,-0.0042554,-0.0721160,-0.0077809,-4.9887987,-3.5415300,-0.0018511,-0.0133241,-2.4979335,-1.7697547,-0.0091725,-0.0058012,-0.0985043
1.2025000,1.2025000,1.2025000,-0.0056342,-0.0020881,-0.2346439,-0.0056342,-1.0242315,-0.7914004,-0.0013481,-0.0096271,-0.2743158,-0.2008279,-0.0066418,-0.0042006,-0.0711878,-0.0076727,-4.9630026,-3.5263711,-0.0018254,-0.0131388,-2.4849889,-1.7621883,-0.0090449,-0.0057205,-0.0971340
1.2050000,1.2050000,1.2050000,-0.0055619,-0.0020785,-0.2331469,-0.0055619,-1.0150874,-0.7846673,-0.0013309,-0.0095035,-0.2719317,-0.1989371,-0.0065566,-0.0041467,-0.0702737,-0.0075663,-4.9374035,-3.5113074,-0.0018001,-0.0129565,-2.4721435,-1.7546693,-0.0089194,-0.0056411,-0.0957862
1.2075000,1.2075000,1.2075000,-0.0054906,-0.0020690,-0.2316627,-0.0054906,-1.0060502,-0.7780018,-0.0013138,-0.0093818,-0.2695753,-0.1970672,-0.0064726,-0.0040936,-0.0693733,-0.0074616,-4.9119994,-3.4963382,-0.0017753,-0.0127771,-2.4593962,-1.7471974,-0.0087960,-0.0055631,-0.0944603
1.2100000,1.2100000,1.2100000,-0.0054204,-0.0020596,-0.2301911,-0.0054204,-0.9971182,-0.7714031,-0.0012970,-0.0092619,-0.2672462,-0.1952179,-0.0063898,-0.0040413,-0.0684864,-0.0073586,-4.8867882,-3.4814627,-0.0017508,-0.0126007,-2.4467462,-1.7397721,-0.0086746,-0.0054863,-0.0931560
1.2125000,1.2125000,1.2125000,-0.0053513,-0.0020502,-0.2287321,-0.0053513,-0.9882900,-0.7648705,-0.0012805,-0.0091438,-0.2649441,-0.1933889,-0.0063084,-0.0039897,-0.0676128,-0.0072573,-4.8617682,-3.4666801,-0.0017268,-0.0124271,-2.4341924,-1.7323930,-0.0085551,-0.0054107,-0.0918729
1.2150000,1.2150000,1.2150000,-0.0052832,-0.0020408,-0.2272855,-0.0052832,-0.9795641,-0.7584031,-0.0012642,-0.0090274,-0.2626685,-0.1915800,-0.0062281,-0.0039390,-0.0667522,-0.0071576,-4.8369374,-3.4519897,-0.0017031,-0.0122564,-2.4217339,-1.7250599,-0.0084376,-0.0053364,-0.0906105
1.2175000,1.2175000,1.2175000,-0.0052161,-0.0020316,-0.2258511,-0.0052161,-0.9709390,-0.7520002,-0.0012482,-0.0089128,-0.2604190,-0.1897909,-0.0061490,-0.0038889,-0.0659044,-0.0070595,-4.8122939,-3.4373906,-0.0016798,-0.0120884,-2.4093697,-1.7177723,-0.0083220,-0.0052633,-0.0893685
1.2200000,1.2200000,1.2200000,-0.0051501,-0.0020224,-0.2244289,-0.0051501,-0.9624134,-0.7456611,-0.0012324,-0.0087999,-0.2581953,-0.1880214,-0.0060711,-0.0038397,-0.0650692,-0.0069630,-4.7878358,-3.4228822,-0.0016569,-0.0119231,-2.3970989,-1.7105298,-0.0082083,-0.0051914,-0.0881466
1.2225000,1.2225000,1.2225000,-0.0050849,-0.0020132,-0.2230186,-0.0050849,-0.9539857,-0.7393851,-0.0012168,-0.0086886,-0.2559970,-0.1862713,-0.0059943,-0.0037911,-0.0642464,-0.0068681,-4.7635614,-3.4084637,-0.0016344,-0.0117605,-2.3849205,-1.7033321,-0.0080963,-0.0051206,-0.0869442
1.2250000,1.2250000,1.2250000,-0.0050208,-0.0020041,-0.2216202,-0.0050208,-0.9456546,-0.7331714,-0.0012015,-0.0085790,-0.2538238,-0.1845402,-0.0059187,-0.0037433,-0.0634358,-0.0067746,-4.7394687,-3.3941343,-0.0016122,-0.0116004,-2.3728336,-1.6961788,-0.0079862,-0.0050509,-0.0857612
1.2275000,1.2275000,1.2275000,-0.0049576,-0.0019951,-0.2202336,-0.0049576,-0.9374188,-0.7270194,-0.0011864,-0.0084710,-0.2516753,-0.1828279,-0.0058442,-0.0036962,-0.0626371,-0.0066827,-4.7155561,-3.3798935,-0.0015903,-0.0114430,-2.3608374,-1.6890696,-0.0078778,-0.0049824,-0.0845970
1.2300000,1.2300000,1.2300000,-0.0048953,-0.0019861,-0.2188586,-0.0048953,-0.9292769,-0.7209282,-0.0011715,-0.0083646,-0.2495511,-0.1811342,-0.0057708,-0.0036498,-0.0618502,-0.0065922,-4.6918218,-3.3657403,-0.0015689,-0.0112880,-2.3489309,-1.6820041,-0.0077712,-0.0049149,-0.0834514
1.2325000,1.2325000,1.2325000,-0.0048340,-0.0019772,-0.2174951,-0.0048340,-0.9212276,-0.7148973,-0.0011568,-0.0082598,-0.2474509,-0.1794589,-0.0056985,-0.0036040,-0.0610748,-0.0065032,-4.6682639,-3.3516742,-0.0015477,-0.0111355,-2.3371132,-1.6749819,-0.0076663,-0.0048486,-0.0823241
1.2350000,1.2350000,1.2350000,-0.0047735,-0.0019684,-0.2161430,-0.0047735,-0.9132696,-0.7089259,-0.0011423,-0.0081565,-0.2453744,-0.1778017,-0.0056272,-0.0035590,-0.0603109,-0.0064156,-4.6448808,-3.3376944,-0.0015269,-0.0109855,-2.3253836,-1.6680027,-0.0075630,-0.0047832,-0.0812146
1.2375000,1.2375000,1.2375000,-0.0047140,-0.0019596,-0.2148021,-0.0047140,-0.9054016,-0.7030134,-0.0011281,-0.0080547,-0.2433212,-0.1761624,-0.0055570,-0.0035145,-0.0595581,-0.0063294,-4.6216708,-3.3238002,-0.0015064,-0.0108378,-2.3137410,-1.6610662,-0.0074613,-0.0047190,-0.0801228
1.2400000,1.2400000,1.2400000,-0.0046553,-0.0019509,-0.2134724,-0.0046553,-0.8976224,-0.6971591,-0.0011141,-0.0079544,-0.2412910,-0.1745408,-0.0054878,-0.0034708,-0.0588163,-0.0062445,-4.5986322,-3.3099910,-0.0014863,-0.0106924,-2.3021847,-1.6541720,-0.0073613,-0.0046557,-0.0790481
1.2425000,1.2425000,1.2425000,-0.0045974,-0.0019422,-0.2121537,-0.0045974,-0.8899307,-0.6913623,-0.0011002,-0.0078556,-0.2392835,-0.1729366,-0.0054196,-0.0034277,-0.0580853,-0.0061610,-4.5757633,-3.2962660,-0.0014664,-0.0105493,-2.2907138,-1.6473198,-0.0072628,-0.0045934,-0.0779904
1.2450000,1.2450000,1.2450000,-0.0045404,-0.0019336,-0.2108459,-0.0045404,-0.8823254,-0.6856224,-0.0010866,-0.0077582,-0.2372984,-0.1713497,-0.0053524,-0.0033852,-0.0573649,-0.0060788,-4.5530625,-3.2826246,-0.0014469,-0.0104085,-2.2793275,-1.6405092,-0.0071659,-0.0045321,-0.0769494
1.2475000,1.2475000,1.2475000,-0.0044842,-0.0019250,-0.2095489,-0.0044842,-0.8748052,-0.6799388,-0.0010732,-0.0076622,-0.2353353,-0.1697798,-0.0052862,-0.0033433,-0.0566550,-0.0059979,-4.5305281,-3.2690661,-0.0014277,-0.0102699,-2.2680249,-1.6337399,-0.0070705,-0.0044718,-0.0759246
1.2500000,1.2500000,1.2500000,-0.0044289,-0.0019165,-0.2082626,-0.0044289,-0.8673689,-0.6743107,-0.0010599,-0.0075676,-0.2333940,-0.1682267,-0.0052210,-0.0033020,-0.0559554,-0.0059182,-4.5081586,-3.2555899,-0.0014088,-0.0101335,-2.2568053,-1.6270117,-0.0069766,-0.0044124,-0.0749159
1.2525000,1.2525000,1.2525000,-0.0043743,-0.0019081,-0.2069869,-0.0043743,-0.8600155,-0.6687377,-0.0010469,-0.0074743,-0.2314742,-0.1666901,-0.0051566,-0.0032613,-0.0552659,-0.0058398,-4.4859524,-3.2421953,-0.0013901,-0.0099991,-2.2456679,-1.6203240,-0.0068842,-0.0043539,-0.0739230
1.2550000,1.2550000,1.2550000,-0.0043205,-0.0018997,-0.2057216,-0.0043205,-0.8527438,-0.6632190,-0.0010340,-0.0073825,-0.2295755,-0.1651700,-0.0050932,-0.0032212,-0.0545863,-0.0057626,-4.4639078,-3.2288816,-0.0013718,-0.0098669,-2.2346118,-1.6136767,-0.0067932,-0.0042964,-0.0729455
1.2575000,1.2575000,1.2575000,-0.0042675,-0.0018913,-0.2044667,-0.0042675,-0.8455526,-0.6577540,-0.0010213,-0.0072919,-0.2276977,-0.1636660,-0.0050307,-0.0031817,-0.0539164,-0.0056866,-4.4420235,-3.2156482,-0.0013538,-0.0097368,-2.2236362,-1.6070694,-0.0067036,-0.0042397,-0.0719832
1.2600000,1.2600000,1.2600000,-0.0042153,-0.0018831,-0.2032220,-0.0042153,-0.8384409,-0.6523423,-0.0010088,-0.0072026,-0.2258404,-0.1621781,-0.0049692,-0.0031428,-0.0532562,-0.0056118,-4.4202977,-3.2024945,-0.0013360,-0.0096086,-2.2127405,-1.6005019,-0.0066154,-0.0041840,-0.0710358
1.2625000,1.2625000,1.2625000,-0.0041638,-0.0018748,-0.2019875,-0.0041638,-0.8314076,-0.6469830,-0.0009965,-0.0071146,-0.2240035,-0.1607059,-0.0049085,-0.0031044,-0.0526055,-0.0055382,-4.3987290,-3.1894198,-0.0013185,-0.0094824,-2.2019238,-1.5939737,-0.0065286,-0.0041291,-0.0701030
1.2650000,1.2650000,1.2650000,-0.0041130,-0.0018666,-0.2007631,-0.0041130,-0.8244516,-0.6416758,-0.0009844,-0.0070279,-0.2221866,-0.1592492,-0.0048486,-0.0030665,-0.0519640,-0.0054656,-4.3773160,-3.1764236,-0.0013013,-0.0093582,-2.1911854,-1.5874845,-0.0064431,-0.0040750,-0.0691847
1.2675000,1.2675000,1.2675000,-0.0040630,-0.0018585,-0.1995485,-0.0040630,-0.8175719,-0.6364199,-0.0009724,-0.0069424,-0.2203894,-0.1578080,-0.0047896,-0.0030292,-0.0513317,-0.0053942,-4.3560570,-3.1635051,-0.0012843,-0.0092359,-2.1805246,-1.5810342,-0.0063589,-0.0040217,-0.0682805
1.2700000,1.2700000,1.2700000,-0.0040137,-0.0018504,-0.1983439,-0.0040137,-0.8107674,-0.6312148,-0.0009606,-0.0068581,-0.2186118,-0.1563820,-0.0047315,-0.0029924,-0.0507084,-0.0053239,-4.3349508,-3.1506638,-0.0012676,-0.0091155,-2.1699405,-1.5746223,-0.0062761,-0.0039693,-0.0673901
1.2725000,1.2725000,1.2725000,-0.0039651,-0.0018424,-0.1971489,-0.0039651,-0.8040371,-0.6260600,-0.0009490,-0.0067750,-0.2168533,-0.1549710,-0.0046742,-0.0029562,-0.0500940,-0.0052547,-4.3139958,-3.1378991,-0.0012511,-0.0089969,-2.1594325,-1.5682486,-0.0061944,-0.0039177,-0.0665134
1.2750000,1.2750000,1.2750000,-0.0039171,-0.0018345,-0.1959636,-0.0039171,-0.7973801,-0.6209549,-0.0009375,-0.0066931,-0.2151138,-0.1535749,-0.0046177,-0.0029205,-0.0494882,-0.0051865,-4.2931906,-3.1252104,-0.0012349,-0.0088801,-2.1489998,-1.5619127,-0.0061141,-0.0038669,-0.0656501
1.2775000,1.2775000,1.2775000,-0.0038699,-0.0018265,-0.1947879,-0.0038699,-0.7907954,-0.6158990,-0.0009262,-0.0066123,-0.2133931,-0.1521934,-0.0045620,-0.0028852,-0.0488911,-0.0051194,-4.2725338,-3.1125971,-0.0012190,-0.0087651,-2.1386418,-1.5556145,-0.0060349,-0.0038168,-0.0648000
1.2800000,1.2800000,1.2800000,-0.0038233,-0.0018187,-0.1936215,-0.0038233,-0.7842819,-0.6108916,-0.0009151,-0.0065327,-0.2116908,-0.1508263,-0.0045070,-0.0028505,-0.0483023,-0.0050533,-4.2520240,-3.1000586,-0.0012033,-0.0086519,-2.1283577,-1.5493535,-0.0059570,-0.0037675,-0.0639628
1.2825000,1.2825000,1.2825000,-0.0037773,-0.0018109,-0.1924646,-0.0037773,-0.7778387,-0.6059323,-0.0009041,-0.0064542,-0.2100067,-0.1494736,-0.0044529,-0.0028162,-0.0477219,-0.0049882,-4.2316599,-3.0875943,-0.0011878,-0.0085404,-2.1181469,-1.5431295,-0.0058803,-0.0037190,-0.0631383
1.2850000,1.2850000,1.2850000,-0.0037320,-0.0018031,-0.1913169,-0.0037320,-0.7714650,-0.6010205,-0.0008933,-0.0063768,-0.2083406,-0.1481350,-0.0043995,-0.0027825,-0.0471496,-0.0049241,-4.2114400,-3.0752036,-0.0011726,-0.0084305,-2.1080086,-1.5369422,-0.0058047,-0.0036712,-0.0623263
1.2875000,1.2875000,1.2875000,-0.0036874,-0.0017954,-0.1901783,-0.0036874,-0.7651597,-0.5961557,-0.0008826,-0.0063005,-0.2066922,-0.1468103,-0.0043469,-0.0027492,-0.0465853,-0.0048609,-4.1913630,-3.0628860,-0.0011576,-0.0083224,-2.0979421,-1.5307913,-0.0057302,-0.0036241,-0.0615266
1.2900000,1.2900000,1.2900000,-0.0036434,-0.0017877,-0.1890489,-0.0036434,-0.7589220,-0.5913374,-0.0008721,-0.0062253,-0.2050613,-0.1454994,-0.0042949,-0.0027164,-0.0460289,-0.0047987,-4.1714276,-3.0506409,-0.0011428,-0.0082158,-2.0879469,-1.5246766,-0.0056569,-0.0035777,-0.0607389
1.2925000,1.2925000,1.2925000,-0.0036000,-0.0017801,-0.1879284,-0.0036000,-0.7527510,-0.5865650,-0.0008617,-0.0061511,-0.2034477,-0.1442022,-0.0042438,-0.0026840,-0.0454803,-0.0047374,-4.1516326,-3.0384678,-0.0011282,-0.0081109,-2.0780222,-1.5185977,-0.0055847,-0.0035320,-0.0599631
1.2950000,1.2950000,1.2950000,-0.0035571,-0.0017725,-0.1868168,-0.0035571,-0.7466458,-0.5818382,-0.0008514,-0.0060780,-0.2018512,-0.1429183,-0.0041933,-0.0026521,-0.0449394,-0.0046771,-4.1319765,-3.0263660,-0.0011139,-0.0080075,-2.0681674,-1.5125544,-0.0055135,-0.0034871,-0.0591989
1.2975000,1.2975000,1.2975000,-0.0035149,-0.0017650,-0.1857140,-0.0035149,-0.7406055,-0.5771563,-0.0008413,-0.0060058,-0.2002714,-0.1416478,-0.0041435,-0.0026206,-0.0444059,-0.0046176,-4.1124581,-3.0143351,-0.0010998,-0.0079057,-2.0583818,-1.5065464,-0.0054434,-0.0034427,-0.0584461
1.3000000,1.3000000,1.3000000,-0.0034733,-0.0017575,-0.1846199,-0.0034733,-0.7346293,-0.5725188,-0.0008314,-0.0059347,-0.1987082,-0.1403904,-0.0040945,-0.0025896,-0.0438799,-0.0045591,-4.0930761,-3.0023745,-0.0010858,-0.0078054,-2.0486648,-1.5005735,-0.0053744,-0.0033991,-0.0577046
1.3025000,1.3025000,1.3025000,-0.0034322,-0.0017501,-0.1835344,-0.0034322,-0.7287163,-0.5679254,-0.0008216,-0.0058645,-0.1971615,-0.1391459,-0.0040461,-0.0025590,-0.0433612,-0.0045014,-4.0738293,-2.9904836,-0.0010721,-0.0077066,-2.0390157,-1.4946354,-0.0053064,-0.0033561,-0.0569742
1.3050000,1.3050000,1.3050000,-0.0033918,-0.0017427,-0.1824575,-0.0033918,-0.7228658,-0.5633754,-0.0008119,-0.0057954,-0.1956308,-0.1379143,-0.0039983,-0.0025288,-0.0428496,-0.0044446,-4.0547164,-2.9786620,-0.0010586,-0.0076092,-2.0294340,-1.4887317,-0.0052394,-0.0033137,-0.0562546
1.3075000,1.3075000,1.3075000,-0.0033518,-0.0017353,-0.1813891,-0.0033518,-0.7170769,-0.5588685,-0.0008023,-0.0057271,-0.1941162,-0.1366953,-0.0039513,-0.0024990,-0.0423451,-0.0043886,-4.0357363,-2.9669090,-0.0010453,-0.0075133,-2.0199190,-1.4828623,-0.0051734,-0.0032720,-0.0555456
1.3100000,1.3100000,1.3100000,-0.0033125,-0.0017281,-0.1803290,-0.0033125,-0.7113488,-0.5544042,-0.0007929,-0.0056598,-0.1926173,-0.1354888,-0.0039049,-0.0024696,-0.0418475,-0.0043334,-4.0168876,-2.9552242,-0.0010322,-0.0074189,-2.0104701,-1.4770269,-0.0051084,-0.0032308,-0.0548472
1.3125000,1.3125000,1.3125000,-0.0032736,-0.0017208,-0.1792772,-0.0032736,-0.7056807,-0.5499819,-0.0007836,-0.0055935,-0.1911339,-0.1342947,-0.0038591,-0.0024407,-0.0413568,-0.0042791,-3.9981692,-2.9436071,-0.0010193,-0.0073258,-2.0010867,-1.4712252,-0.0050443,-0.0031903,-0.0541591
1.3150000,1.3150000,1.3150000,-0.0032353,-0.0017136,-0.1782337,-0.0032353,-0.7000719,-0.5456013,-0.0007745,-0.0055280,-0.1896659,-0.1331128,-0.0038139,-0.0024121,-0.0408728,-0.0042255,-3.9795800,-2.9320571,-0.0010066,-0.0072341,-1.9917682,-1.4654570,-0.0049812,-0.0031504,-0.0534811
1.3175000,1.3175000,1.3175000,-0.0031975,-0.0017064,-0.1771982,-0.0031975,-0.6945215,-0.5412619,-0.0007654,-0.0054635,-0.1882130,-0.1319430,-0.0037694,-0.0023840,-0.0403954,-0.0041728,-3.9611186,-2.9205737,-0.0009940,-0.0071437,-1.9825140,-1.4597220,-0.0049190,-0.0031111,-0.0528131
1.3200000,1.3200000,1.3200000,-0.0031603,-0.0016993,-0.1761709,-0.0031603,-0.6890289,-0.5369632,-0.0007565,-0.0053998,-0.1867751,-0.1307850,-0.0037255,-0.0023562,-0.0399246,-0.0041208,-3.9427841,-2.9091564,-0.0009817,-0.0070547,-1.9733235,-1.4540200,-0.0048578,-0.0030723,-0.0521549
1.3225000,1.3225000,1.3225000,-0.0031235,-0.0016923,-0.1751515,-0.0031235,-0.6835933,-0.5327048,-0.0007477,-0.0053370,-0.1853519,-0.1296389,-0.0036821,-0.0023288,-0.0394601,-0.0040696,-3.9245752,-2.8978048,-0.0009695,-0.0069670,-1.9641961,-1.4483507,-0.0047974,-0.0030341,-0.0515064
1.3250000,1.3250000,1.3250000,-0.0030873,-0.0016852,-0.1741399,-0.0030873,-0.6782139,-0.5284863,-0.0007390,-0.0052750,-0.1839433,-0.1285044,-0.0036394,-0.0023018,-0.0390020,-0.0040191,-3.9064908,-2.8865183,-0.0009575,-0.0068805,-1.9551313,-1.4427139,-0.0047379,-0.0029965,-0.0508673
1.3275000,1.3275000,1.3275000,-0.0030515,-0.0016783,-0.1731362,-0.0030515,-0.6728901,-0.5243072,-0.0007305,-0.0052139,-0.1825491,-0.1273814,-0.0035972,-0.0022751,-0.0385501,-0.0039694,-3.8885297,-2.8752964,-0.0009457,-0.0067953,-1.9461286,-1.4371093,-0.0046793,-0.0029594,-0.0502375
1.3300000,1.3300000,1.3300000,-0.0030162,-0.0016713,-0.1721403,-0.0030162,-0.6676211,-0.5201671,-0.0007220,-0.0051536,-0.1811691,-0.1262697,-0.0035557,-0.0022488,-0.0381043,-0.0039204,-3.8706909,-2.8641387,-0.0009340,-0.0067114,-1.9371872,-1.4315367,-0.0046215,-0.0029229,-0.0496169
1.3325000,1.3325000,1.3325000,-0.0029814,-0.0016644,-0.1711520,-0.0029814,-0.6624062,-0.5160656,-0.0007137,-0.0050942,-0.1798031,-0.1251693,-0.0035146,-0.0022228,-0.0376646,-0.0038721,-3.8529733,-2.8530446,-0.0009225,-0.0066287,-1.9283068,-1.4259958,-0.0045645,-0.0028869,-0.0490053
1.3350000,1.3350000,1.3350000,-0.0029471,-0.0016576,-0.1701713,-0.0029471,-0.6572448,-0.5120023,-0.0007055,-0.0050355,-0.1784509,-0.1240800,-0.0034742,-0.0021972,-0.0372307,-0.0038245,-3.8353758,-2.8420137,-0.0009112,-0.0065471,-1.9194866,-1.4204865,-0.0045084,-0.0028514,-0.0484025
1.3375000,1.3375000,1.3375000,-0.0029132,-0.0016507,-0.1691982,-0.0029132,-0.6521362,-0.5079767,-0.0006974,-0.0049776,-0.1771125,-0.1230016,-0.0034342,-0.0021720,-0.0368028,-0.0037775,-3.8178973,-2.8310456,-0.0009000,-0.0064668,-1.9107263,-1.4150084,-0.0044531,-0.0028164,-0.0478084
1.3400000,1.3400000,1.3400000,-0.0028798,-0.0016440,-0.1682324,-0.0028798,-0.6470797,-0.5039885,-0.0006894,-0.0049205,-0.1757875,-0.1219341,-0.0033948,-0.0021471,-0.0363805,-0.0037313,-3.8005368,-2.8201397,-0.0008890,-0.0063876,-1.9020253,-1.4095614,-0.0043986,-0.0027819,-0.0472229
1.3425000,1.3425000,1.3425000,-0.0028468,-0.0016372,-0.1672741,-0.0028468,-0.6420747,-0.5000372,-0.0006815,-0.0048642,-0.1744759,-0.1208773,-0.0033560,-0.0021225,-0.0359640,-0.0036857,-3.7832932,-2.8092956,-0.0008782,-0.0063095,-1.8933830,-1.4041452,-0.0043449,-0.0027479,-0.0466459
1.3450000,1.3450000,1.3450000,-0.0028143,-0.0016305,-0.1663231,-0.0028143,-0.6371204,-0.4961225,-0.0006737,-0.0048086,-0.1731774,-0.1198311,-0.0033176,-0.0020982,-0.0355530,-0.0036408,-3.7661654,-2.7985128,-0.0008675,-0.0062326,-1.8847989,-1.3987595,-0.0042919,-0.0027145,-0.0460771
1.3475000,1.3475000,1.3475000,-0.0027822,-0.0016239,-0.1653793,-0.0027822,-0.6322164,-0.4922440,-0.0006661,-0.0047538,-0.1718919,-0.1187953,-0.0032798,-0.0020743,-0.0351475,-0.0035965,-3.7491525,-2.7877909,-0.0008570,-0.0061567,-1.8762725,-1.3934043,-0.0042397,-0.0026814,-0.0455164
1.3500000,1.3500000,1.3500000,-0.0027506,-0.0016173,-0.1644426,-0.0027506,-0.6273619,-0.4884012,-0.0006585,-0.0046997,-0.1706192,-0.1177699,-0.0032425,-0.0020507,-0.0347474,-0.0035529,-3.7322534,-2.7771294,-0.0008466,-0.0060820,-1.8678033,-1.3880791,-0.0041883,-0.0026489,-0.0449638
1.3525000,1.3525000,1.3525000,-0.0027193,-0.0016107,-0.1635131,-0.0027193,-0.6225563,-0.4845939,-0.0006510,-0.0046463,-0.1693593,-0.1167547,-0.0032056,-0.0020274,-0.0343526,-0.0035099,-3.7154672,-2.7665278,-0.0008364,-0.0060083,-1.8593908,-1.3827839,-0.0041376,-0.0026168,-0.0444190
1.3550000,1.3550000,1.3550000,-0.0026885,-0.0016042,-0.1625906,-0.0026885,-0.6177990,-0.4808216,-0.0006436,-0.0045936,-0.1681118,-0.1157497,-0.0031693,-0.0020044,-0.0339631,-0.0034675,-3.6987927,-2.7559858,-0.0008263,-0.0059357,-1.8510345,-1.3775184,-0.0040876,-0.0025852,-0.0438820
1.3575000,1.3575000,1.3575000,-0.0026581,-0.0015977,-0.1616751,-0.0026581,-0.6130895,-0.4770839,-0.0006364,-0.0045416,-0.1668767,-0.1147545,-0.0031334,-0.0019818,-0.0335788,-0.0034256,-3.6822292,-2.7455029,-0.0008164,-0.0058641,-1.8427338,-1.3722823,-0.0040383,-0.0025540,-0.0433527
1.3600000,1.3600000,1.3600000,-0.0026281,-0.0015912,-0.1607664,-0.0026281,-0.6084271,-0.4733806,-0.0006292,-0.0044903,-0.1656539,-0.1137693,-0.0030981,-0.0019594,-0.0331995,-0.0033844,-3.6657755,-2.7350787,-0.0008065,-0.0057935,-1.8344884,-1.3670755,-0.0039897,-0.0025233,-0.0428308
1.3625000,1.3625000,1.3625000,-0.0025984,-0.0015848,-0.1598646,-0.0025984,-0.6038112,-0.4697111,-0.0006221,-0.0044397,-0.1644430,-0.1127938,-0.0030631,-0.0019373,-0.0328252,-0.0033438,-3.6494308,-2.7247127,-0.0007969,-0.0057239,-1.8262976,-1.3618978,-0.0039418,-0.0024930,-0.0423163
1.3650000,1.3650000,1.3650000,-0.0025692,-0.0015785,-0.1589696,-0.0025692,-0.5992413,-0.4660752,-0.0006151,-0.0043897,-0.1632441,-0.1118280,-0.0030287,-0.0019155,-0.0324559,-0.0033037,-3.6331940,-2.7144044,-0.0007874,-0.0056553,-1.8181611,-1.3567488,-0.0038946,-0.0024631,-0.0418090
1.3675000,1.3675000,1.3675000,-0.0025404,-0.0015721,-0.1580813,-0.0025404,-0.5947169,-0.4624726,-0.0006082,-0.0043405,-0.1620570,-0.1108717,-0.0029947,-0.0018940,-0.0320914,-0.0032642,-3.6170642,-2.7041536,-0.0007780,-0.0055876,-1.8100784,-1.3516285,-0.0038480,-0.0024337,-0.0413089
1.3700000,1.3700000,1.3700000,-0.0025119,-0.0015658,-0.1571996,-0.0025119,-0.5902373,-0.4589027,-0.0006014,-0.0042918,-0.1608815,-0.1099248,-0.0029611,-0.0018728,-0.0317318,-0.0032253,-3.6010406,-2.6939597,-0.0007687,-0.0055209,-1.8020489,-1.3465366,-0.0038021,-0.0024047,-0.0408158
1.3725000,1.3725000,1.3725000,-0.0024838,-0.0015595,-0.1563245,-0.0024838,-0.5858020,-0.4553654,-0.0005947,-0.0042438,-0.1597175,-0.1089872,-0.0029280,-0.0018518,-0.0313768,-0.0031869,-3.5851221,-2.6838223,-0.0007596,-0.0054552,-1.7940723,-1.3414729,-0.0037568,-0.0023760,-0.0403297
1.3750000,1.3750000,1.3750000,-0.0024561,-0.0015533,-0.1554559,-0.0024561,-0.5814104,-0.4518603,-0.0005880,-0.0041964,-0.1585648,-0.1080589,-0.0028953,-0.0018312,-0.0310265,-0.0031490,-3.5693080,-2.6737411,-0.0007506,-0.0053903,-1.7861480,-1.3364372,-0.0037122,-0.0023478,-0.0398503
1.3775000,1.3775000,1.3775000,-0.0024287,-0.0015471,-0.1545937,-0.0024287,-0.5770621,-0.4483870,-0.0005815,-0.0041497,-0.1574233,-0.1071396,-0.0028631,-0.0018108,-0.0306807,-0.0031117,-3.5535972,-2.6637156,-0.0007417,-0.0053264,-1.7782757,-1.3314293,-0.0036682,-0.0023200,-0.0393776
1.3800000,1.3800000,1.3800000,-0.0024017,-0.0015410,-0.1537380,-0.0024017,-0.5727565,-0.4449452,-0.0005750,-0.0041035,-0.1562929,-0.1062293,-0.0028312,-0.0017906,-0.0303394,-0.0030749,-3.5379888,-2.6537454,-0.0007329,-0.0052633,-1.7704548,-1.3264490,-0.0036248,-0.0022925,-0.0389115
1.3825000,1.3825000,1.3825000,-0.0023750,-0.0015349,-0.1528886,-0.0023750,-0.5684931,-0.4415345,-0.0005686,-0.0040580,-0.1551734,-0.1053280,-0.0027998,-0.0017707,-0.0300026,-0.0030386,-3.5224821,-2.6438301,-0.0007243,-0.0052012,-1.7626850,-1.3214961,-0.0035820,-0.0022654,-0.0384519
1.3850000,1.3850000,1.3850000,-0.0023487,-0.0015288,-0.1520455,-0.0023487,-0.5642714,-0.4381548,-0.0005623,-0.0040130,-0.1540647,-0.1044354,-0.0027688,-0.0017511,-0.0296702,-0.0030028,-3.5070761,-2.6339693,-0.0007158,-0.0051398,-1.7549657,-1.3165704,-0.0035398,-0.0022388,-0.0379986
1.3875000,1.3875000,1.3875000,-0.0023228,-0.0015227,-0.1512086,-0.0023228,-0.5600908,-0.4348055,-0.0005561,-0.0039686,-0.1529667,-0.1035515,-0.0027382,-0.0017318,-0.0293420,-0.0029675,-3.4917700,-2.6241627,-0.0007074,-0.0050794,-1.7472966,-1.3116716,-0.0034982,-0.0022124,-0.0375517
