# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0067590,-0.0015440,-0.2687501,-0.0067590,-6.6172016,-6.2255127,-0.0016510,-0.0114691,-2.0958542,-2.0164095,-0.0079678,-0.0050392,-0.0848145,-0.0087563,-12.4189695,-12.0335414,-0.0021303,-0.0148960,-6.2135851,-6.0153348,-0.0103222,-0.0065284,-0.1101352
1.1875000,1.1875000,1.1875000,-0.0066710,-0.0015343,-0.2670147,-0.0066710,-6.5727902,-6.1839362,-0.0016295,-0.0113197,-2.0794821,-2.0012040,-0.0078640,-0.0049736,-0.0837099,-0.0086334,-12.3632478,-11.9791382,-0.0021004,-0.0146869,-6.1856706,-5.9881533,-0.0101774,-0.0064368,-0.1085897
1.1900000,1.1900000,1.1900000,-0.0065843,-0.0015247,-0.2652943,-0.0065843,-6.5287336,-6.1427065,-0.0016084,-0.0111727,-2.0632628,-1.9861384,-0.0077618,-0.0049090,-0.0826223,-0.0085126,-12.3078999,-11.9251137,-0.0020711,-0.0144814,-6.1579438,-5.9611609,-0.0100350,-0.0063467,-0.1070698
1.1925000,1.1925000,1.1925000,-0.0064989,-0.0015152,-0.2635888,-0.0064989,-6.4850284,-6.1018201,-0.0015875,-0.0110279,-2.0471946,-1.9712110,-0.0076612,-0.0048453,-0.0815511,-0.0083937,-12.2529225,-11.8714644,-0.0020422,-0.0142792,-6.1304031,-5.9343557,-0.0098949,-0.0062581,-0.1055749
1.1950000,1.1950000,1.1950000,-0.0064149,-0.0015057,-0.2618979,-0.0064149,-6.4416713,-6.0612732,-0.0015670,-0.0108853,-2.0312759,-1.9564205,-0.0075621,-0.0047827,-0.0804962,-0.0082769,-12.1983124,-11.8181867,-0.0020138,-0.0140803,-6.1030468,-5.9077360,-0.0097571,-0.0061709,-0.1041046
1.1975000,1.1975000,1.1975000,-0.0063321,-0.0014963,-0.2602216,-0.0063321,-6.3986589,-6.0210623,-0.0015468,-0.0107448,-2.0155052,-1.9417652,-0.0074645,-0.0047209,-0.0794572,-0.0081619,-12.1440662,-11.7652771,-0.0019858,-0.0138847,-6.0758733,-5.8813000,-0.0096216,-0.0060852,-0.1026583
1.2000000,1.2000000,1.2000000,-0.0062505,-0.0014871,-0.2585596,-0.0062505,-6.3559881,-5.9811839,-0.0015269,-0.0106065,-1.9998808,-1.9272437,-0.0073684,-0.0046602,-0.0784340,-0.0080488,-12.0901808,-11.7127320,-0.0019583,-0.0136923,-6.0488810,-5.8550460,-0.0094882,-0.0060009,-0.1012358
1.2025000,1.2025000,1.2025000,-0.0061702,-0.0014778,-0.2569118,-0.0061702,-6.3136556,-5.9416346,-0.0015072,-0.0104702,-1.9844012,-1.9128546,-0.0072737,-0.0046003,-0.0774261,-0.0079376,-12.0366530,-11.6605481,-0.0019313,-0.0135030,-6.0220681,-5.8289723,-0.0093571,-0.0059180,-0.0998364
1.2050000,1.2050000,1.2050000,-0.0060911,-0.0014687,-0.2552781,-0.0060911,-6.2716583,-5.9024110,-0.0014879,-0.0103360,-1.9690649,-1.8985964,-0.0071805,-0.0045413,-0.0764334,-0.0078281,-11.9834796,-11.6087219,-0.0019047,-0.0133169,-5.9954332,-5.8030771,-0.0092281,-0.0058364,-0.0984599
1.2075000,1.2075000,1.2075000,-0.0060132,-0.0014596,-0.2536583,-0.0060132,-6.2299929,-5.8635096,-0.0014689,-0.0102038,-1.9538703,-1.8844676,-0.0070886,-0.0044832,-0.0754556,-0.0077205,-11.9306575,-11.5572501,-0.0018785,-0.0131337,-5.9689747,-5.7773589,-0.0091012,-0.0057561,-0.0971056
1.2100000,1.2100000,1.2100000,-0.0059364,-0.0014506,-0.2520522,-0.0059364,-6.1886564,-5.8249272,-0.0014501,-0.0100736,-1.9388160,-1.8704669,-0.0069981,-0.0044260,-0.0744924,-0.0076146,-11.8781836,-11.5061295,-0.0018527,-0.0129535,-5.9426910,-5.7518159,-0.0089763,-0.0056771,-0.0957733
1.2125000,1.2125000,1.2125000,-0.0058608,-0.0014417,-0.2504598,-0.0058608,-6.1476458,-5.7866604,-0.0014317,-0.0099453,-1.9239004,-1.8565930,-0.0069090,-0.0043696,-0.0735436,-0.0075104,-11.8260549,-11.4553566,-0.0018274,-0.0127762,-5.9165807,-5.7264465,-0.0088535,-0.0055995,-0.0944625
1.2150000,1.2150000,1.2150000,-0.0057863,-0.0014329,-0.2488808,-0.0057863,-6.1069578,-5.7487060,-0.0014135,-0.0098189,-1.9091221,-1.8428443,-0.0068212,-0.0043141,-0.0726089,-0.0074079,-11.7742684,-11.4049283,-0.0018025,-0.0126018,-5.8906420,-5.7012492,-0.0087327,-0.0055230,-0.0931729
1.2175000,1.2175000,1.2175000,-0.0057130,-0.0014241,-0.2473152,-0.0057130,-6.0665897,-5.7110608,-0.0013956,-0.0096944,-1.8944796,-1.8292197,-0.0067347,-0.0042594,-0.0716881,-0.0073070,-11.7228210,-11.3548415,-0.0017779,-0.0124302,-5.8648737,-5.6762223,-0.0086138,-0.0054478,-0.0919039
1.2200000,1.2200000,1.2200000,-0.0056407,-0.0014154,-0.2457627,-0.0056407,-6.0265383,-5.6737217,-0.0013779,-0.0095718,-1.8799716,-1.8157177,-0.0066495,-0.0042055,-0.0707810,-0.0072077,-11.6717100,-11.3050928,-0.0017538,-0.0122613,-5.8392741,-5.6513643,-0.0084967,-0.0053738,-0.0906553
1.2225000,1.2225000,1.2225000,-0.0055695,-0.0014068,-0.2442233,-0.0055695,-5.9868008,-5.6366855,-0.0013605,-0.0094509,-1.8655965,-1.8023370,-0.0065655,-0.0041524,-0.0698873,-0.0071101,-11.6209322,-11.2556793,-0.0017301,-0.0120951,-5.8138419,-5.6266735,-0.0083816,-0.0053010,-0.0894267
1.2250000,1.2250000,1.2250000,-0.0054993,-0.0013982,-0.2426968,-0.0054993,-5.9473742,-5.5999491,-0.0013434,-0.0093319,-1.8513530,-1.7890763,-0.0064828,-0.0041001,-0.0690068,-0.0070140,-11.5704848,-11.2065978,-0.0017067,-0.0119316,-5.7885755,-5.6021485,-0.0082683,-0.0052293,-0.0882177
1.2275000,1.2275000,1.2275000,-0.0054302,-0.0013897,-0.2411830,-0.0054302,-5.9082557,-5.5635096,-0.0013265,-0.0092146,-1.8372398,-1.7759345,-0.0064013,-0.0040485,-0.0681393,-0.0069194,-11.5203651,-11.1578453,-0.0016837,-0.0117707,-5.7634735,-5.5777878,-0.0081568,-0.0051588,-0.0870279
1.2300000,1.2300000,1.2300000,-0.0053621,-0.0013813,-0.2396819,-0.0053621,-5.8694424,-5.5273638,-0.0013099,-0.0090990,-1.8232554,-1.7629101,-0.0063210,-0.0039977,-0.0672845,-0.0068263,-11.4705701,-11.1094188,-0.0016611,-0.0116123,-5.7385345,-5.5535898,-0.0080471,-0.0050894,-0.0858570
1.2325000,1.2325000,1.2325000,-0.0052949,-0.0013729,-0.2381933,-0.0052949,-5.8309316,-5.4915089,-0.0012935,-0.0089851,-1.8093985,-1.7500019,-0.0062419,-0.0039477,-0.0664423,-0.0067347,-11.4210970,-11.0613152,-0.0016388,-0.0114564,-5.7137572,-5.5295531,-0.0079391,-0.0050211,-0.0847046
1.2350000,1.2350000,1.2350000,-0.0052288,-0.0013646,-0.2367170,-0.0052288,-5.7927203,-5.4559419,-0.0012773,-0.0088729,-1.7956677,-1.7372088,-0.0061639,-0.0038984,-0.0656124,-0.0066445,-11.3719432,-11.0135318,-0.0016169,-0.0113030,-5.6891400,-5.5056761,-0.0078328,-0.0049539,-0.0835705
1.2375000,1.2375000,1.2375000,-0.0051636,-0.0013564,-0.2352531,-0.0051636,-5.7548060,-5.4206599,-0.0012614,-0.0087624,-1.7820618,-1.7245294,-0.0060871,-0.0038498,-0.0647946,-0.0065558,-11.3231058,-10.9660655,-0.0015953,-0.0111521,-5.6646816,-5.4819575,-0.0077282,-0.0048878,-0.0824542
1.2400000,1.2400000,1.2400000,-0.0050994,-0.0013482,-0.2338012,-0.0050994,-5.7171858,-5.3856600,-0.0012457,-0.0086534,-1.7685794,-1.7119627,-0.0060114,-0.0038019,-0.0639887,-0.0064685,-11.2745822,-10.9189134,-0.0015741,-0.0110035,-5.6403807,-5.4583958,-0.0076253,-0.0048227,-0.0813555
1.2425000,1.2425000,1.2425000,-0.0050361,-0.0013401,-0.2323613,-0.0050361,-5.6798571,-5.3509395,-0.0012303,-0.0085460,-1.7552193,-1.6995073,-0.0059368,-0.0037548,-0.0631946,-0.0063825,-11.2263696,-10.8720728,-0.0015532,-0.0108572,-5.6162359,-5.4349896,-0.0075239,-0.0047586,-0.0802740
1.2450000,1.2450000,1.2450000,-0.0049738,-0.0013321,-0.2309333,-0.0049738,-5.6428172,-5.3164955,-0.0012150,-0.0084402,-1.7419802,-1.6871622,-0.0058633,-0.0037083,-0.0624120,-0.0062979,-11.1784655,-10.8255409,-0.0015326,-0.0107132,-5.5922459,-5.4117375,-0.0074242,-0.0046955,-0.0792094
1.2475000,1.2475000,1.2475000,-0.0049123,-0.0013241,-0.2295170,-0.0049123,-5.6060635,-5.2823254,-0.0012000,-0.0083359,-1.7288608,-1.6749261,-0.0057908,-0.0036624,-0.0616407,-0.0062146,-11.1308672,-10.7793148,-0.0015123,-0.0105715,-5.5684094,-5.3886381,-0.0073260,-0.0046334,-0.0781614
1.2500000,1.2500000,1.2500000,-0.0048517,-0.0013162,-0.2281123,-0.0048517,-5.5695934,-5.2484263,-0.0011852,-0.0082331,-1.7158599,-1.6627980,-0.0057194,-0.0036173,-0.0608806,-0.0061326,-11.0835721,-10.7333918,-0.0014924,-0.0104319,-5.5447250,-5.3656901,-0.0072293,-0.0045722,-0.0771298
1.2525000,1.2525000,1.2525000,-0.0047920,-0.0013084,-0.2267192,-0.0047920,-5.5334042,-5.2147957,-0.0011706,-0.0081318,-1.7029762,-1.6507767,-0.0056491,-0.0035728,-0.0601314,-0.0060518,-11.0365777,-10.6877692,-0.0014728,-0.0102946,-5.5211914,-5.3428921,-0.0071342,-0.0045120,-0.0761141
1.2550000,1.2550000,1.2550000,-0.0047332,-0.0013006,-0.2253374,-0.0047332,-5.4974936,-5.1814308,-0.0011563,-0.0080320,-1.6902086,-1.6388611,-0.0055797,-0.0035289,-0.0593930,-0.0059724,-10.9898814,-10.6424444,-0.0014534,-0.0101593,-5.4978075,-5.3202427,-0.0070405,-0.0044528,-0.0751142
1.2575000,1.2575000,1.2575000,-0.0046752,-0.0012929,-0.2239669,-0.0046752,-5.4618589,-5.1483290,-0.0011421,-0.0079336,-1.6775558,-1.6270500,-0.0055113,-0.0034857,-0.0586652,-0.0058941,-10.9434807,-10.5974146,-0.0014344,-0.0100262,-5.4745719,-5.2977406,-0.0069482,-0.0043944,-0.0741298
1.2600000,1.2600000,1.2600000,-0.0046180,-0.0012852,-0.2226076,-0.0046180,-5.4264976,-5.1154878,-0.0011281,-0.0078366,-1.6650167,-1.6153425,-0.0054439,-0.0034430,-0.0579479,-0.0058171,-10.8973732,-10.5526773,-0.0014157,-0.0098951,-5.4514833,-5.2753846,-0.0068574,-0.0043370,-0.0731606
1.2625000,1.2625000,1.2625000,-0.0045617,-0.0012776,-0.2212593,-0.0045617,-5.3914074,-5.0829046,-0.0011144,-0.0077410,-1.6525900,-1.6037374,-0.0053775,-0.0034010,-0.0572408,-0.0057412,-10.8515563,-10.5082299,-0.0013972,-0.0097660,-5.4285406,-5.2531734,-0.0067680,-0.0042804,-0.0722062
1.2650000,1.2650000,1.2650000,-0.0045062,-0.0012700,-0.2199219,-0.0045062,-5.3565857,-5.0505770,-0.0011008,-0.0076467,-1.6402747,-1.5922336,-0.0053120,-0.0033596,-0.0565437,-0.0056665,-10.8060276,-10.4640697,-0.0013791,-0.0096389,-5.4057424,-5.2311055,-0.0066799,-0.0042247,-0.0712666
1.2675000,1.2675000,1.2675000,-0.0044514,-0.0012626,-0.2185953,-0.0044514,-5.3220301,-5.0185023,-0.0010874,-0.0075538,-1.6280695,-1.5808302,-0.0052475,-0.0033188,-0.0558567,-0.0055930,-10.7607847,-10.4201944,-0.0013612,-0.0095138,-5.3830877,-5.2091799,-0.0065932,-0.0041699,-0.0703413
1.2700000,1.2700000,1.2700000,-0.0043974,-0.0012551,-0.2172795,-0.0043974,-5.2877383,-4.9866781,-0.0010743,-0.0074622,-1.6159734,-1.5695261,-0.0051839,-0.0032786,-0.0551793,-0.0055205,-10.7158253,-10.3766013,-0.0013436,-0.0093905,-5.3605752,-5.1873953,-0.0065078,-0.0041159,-0.0694301
1.2725000,1.2725000,1.2725000,-0.0043442,-0.0012478,-0.2159742,-0.0043442,-5.2537078,-4.9551021,-0.0010613,-0.0073719,-1.6039853,-1.5583202,-0.0051211,-0.0032389,-0.0545116,-0.0054492,-10.6711470,-10.3332880,-0.0013262,-0.0092692,-5.3382036,-5.1657503,-0.0064238,-0.0040627,-0.0685328
1.2750000,1.2750000,1.2750000,-0.0042918,-0.0012404,-0.2146795,-0.0042918,-5.2199364,-4.9237717,-0.0010484,-0.0072829,-1.5921039,-1.5472116,-0.0050593,-0.0031998,-0.0538533,-0.0053790,-10.6267474,-10.2902520,-0.0013092,-0.0091497,-5.3159719,-5.1442439,-0.0063410,-0.0040104,-0.0676492
1.2775000,1.2775000,1.2775000,-0.0042400,-0.0012332,-0.2133951,-0.0042400,-5.1864218,-4.8926848,-0.0010358,-0.0071952,-1.5803283,-1.5361992,-0.0049983,-0.0031612,-0.0532043,-0.0053098,-10.5826243,-10.2474910,-0.0012923,-0.0090320,-5.2938789,-5.1228747,-0.0062594,-0.0039588,-0.0667790
1.2800000,1.2800000,1.2800000,-0.0041891,-0.0012260,-0.2121210,-0.0041891,-5.1531616,-4.8618388,-0.0010234,-0.0071086,-1.5686573,-1.5252821,-0.0049382,-0.0031232,-0.0525645,-0.0052417,-10.5387753,-10.2050025,-0.0012758,-0.0089160,-5.2719234,-5.1016417,-0.0061791,-0.0039080,-0.0659219
1.2825000,1.2825000,1.2825000,-0.0041388,-0.0012188,-0.2108570,-0.0041388,-5.1201537,-4.8312314,-0.0010111,-0.0070233,-1.5570898,-1.5144593,-0.0048790,-0.0030857,-0.0519337,-0.0051746,-10.4951982,-10.1627842,-0.0012594,-0.0088019,-5.2501043,-5.0805435,-0.0061000,-0.0038580,-0.0650778
1.2850000,1.2850000,1.2850000,-0.0040892,-0.0012117,-0.2096032,-0.0040892,-5.0873956,-4.8008605,-0.0009990,-0.0069392,-1.5456249,-1.5037299,-0.0048205,-0.0030488,-0.0513117,-0.0051085,-10.4518907,-10.1208337,-0.0012434,-0.0086894,-5.2284204,-5.0595791,-0.0060221,-0.0038087,-0.0642464
1.2875000,1.2875000,1.2875000,-0.0040404,-0.0012047,-0.2083593,-0.0040404,-5.0548853,-4.7707237,-0.0009870,-0.0068563,-1.5342615,-1.4930928,-0.0047629,-0.0030123,-0.0506984,-0.0050434,-10.4088507,-10.0791488,-0.0012275,-0.0085787,-5.2068707,-5.0387473,-0.0059454,-0.0037602,-0.0634275
1.2900000,1.2900000,1.2900000,-0.0039922,-0.0011977,-0.2071253,-0.0039922,-5.0226206,-4.7408189,-0.0009753,-0.0067745,-1.5229985,-1.4825472,-0.0047061,-0.0029764,-0.0500937,-0.0049793,-10.3660759,-10.0377270,-0.0012120,-0.0084696,-5.1854540,-5.0180470,-0.0058698,-0.0037124,-0.0626209
1.2925000,1.2925000,1.2925000,-0.0039447,-0.0011908,-0.2059011,-0.0039447,-4.9905993,-4.7111437,-0.0009637,-0.0066939,-1.5118350,-1.4720921,-0.0046501,-0.0029410,-0.0494974,-0.0049161,-10.3235642,-9.9965662,-0.0011966,-0.0083621,-5.1641692,-4.9974769,-0.0057953,-0.0036653,-0.0618264
1.2950000,1.2950000,1.2950000,-0.0038978,-0.0011839,-0.2046865,-0.0038978,-4.9588192,-4.6816960,-0.0009522,-0.0066144,-1.5007698,-1.4617265,-0.0045949,-0.0029060,-0.0489095,-0.0048539,-10.2813133,-9.9556641,-0.0011815,-0.0082562,-5.1430154,-4.9770361,-0.0057220,-0.0036189,-0.0610437
1.2975000,1.2975000,1.2975000,-0.0038516,-0.0011771,-0.2034816,-0.0038516,-4.9272782,-4.6524737,-0.0009409,-0.0065360,-1.4898021,-1.4514497,-0.0045404,-0.0028716,-0.0483296,-0.0047926,-10.2393213,-9.9150186,-0.0011666,-0.0081520,-5.1219913,-4.9567234,-0.0056497,-0.0035732,-0.0602726
1.3000000,1.3000000,1.3000000,-0.0038060,-0.0011703,-0.2022861,-0.0038060,-4.8959742,-4.6234746,-0.0009298,-0.0064587,-1.4789308,-1.4412607,-0.0044867,-0.0028376,-0.0477579,-0.0047323,-10.1975860,-9.8746273,-0.0011519,-0.0080492,-5.1010959,-4.9365377,-0.0055786,-0.0035282,-0.0595131
1.3025000,1.3025000,1.3025000,-0.0037611,-0.0011636,-0.2011000,-0.0037611,-4.8649052,-4.5946967,-0.0009188,-0.0063824,-1.4681549,-1.4311586,-0.0044337,-0.0028041,-0.0471940,-0.0046728,-10.1561053,-9.8344883,-0.0011374,-0.0079480,-5.0803282,-4.9164779,-0.0055085,-0.0034839,-0.0587647
1.3050000,1.3050000,1.3050000,-0.0037168,-0.0011569,-0.1999232,-0.0037168,-4.8340690,-4.5661378,-0.0009080,-0.0063072,-1.4574735,-1.4211426,-0.0043815,-0.0027711,-0.0466379,-0.0046142,-10.1148771,-9.7945992,-0.0011232,-0.0078483,-5.0596872,-4.8965430,-0.0054394,-0.0034402,-0.0580275
1.3075000,1.3075000,1.3075000,-0.0036731,-0.0011503,-0.1987556,-0.0036731,-4.8034637,-4.5377959,-0.0008973,-0.0062331,-1.4468857,-1.4112117,-0.0043300,-0.0027385,-0.0460895,-0.0045564,-10.0738994,-9.7549580,-0.0011091,-0.0077501,-5.0391718,-4.8767319,-0.0053713,-0.0033971,-0.0573011
1.3100000,1.3100000,1.3100000,-0.0036300,-0.0011437,-0.1975972,-0.0036300,-4.7730872,-4.5096690,-0.0008868,-0.0061599,-1.4363904,-1.4013652,-0.0042792,-0.0027064,-0.0455486,-0.0044995,-10.0331702,-9.7155626,-0.0010953,-0.0076533,-5.0187810,-4.8570435,-0.0053042,-0.0033547,-0.0565855
1.3125000,1.3125000,1.3125000,-0.0035875,-0.0011372,-0.1964478,-0.0035875,-4.7429375,-4.4817551,-0.0008764,-0.0060878,-1.4259869,-1.3916021,-0.0042290,-0.0026747,-0.0450152,-0.0044435,-9.9926874,-9.6764109,-0.0010816,-0.0075579,-4.9985138,-4.8374768,-0.0052382,-0.0033129,-0.0558803
1.3150000,1.3150000,1.3150000,-0.0035455,-0.0011308,-0.1953073,-0.0035455,-4.7130127,-4.4540521,-0.0008662,-0.0060166,-1.4156740,-1.3819217,-0.0041796,-0.0026434,-0.0444890,-0.0043883,-9.9524492,-9.6375009,-0.0010682,-0.0074639,-4.9783692,-4.8180309,-0.0051731,-0.0032717,-0.0551855
1.3175000,1.3175000,1.3175000,-0.0035042,-0.0011243,-0.1941757,-0.0035042,-4.6833108,-4.4265581,-0.0008561,-0.0059465,-1.4054510,-1.3723231,-0.0041309,-0.0026126,-0.0439700,-0.0043338,-9.9124534,-9.5988305,-0.0010550,-0.0073713,-4.9583462,-4.7987046,-0.0051089,-0.0032312,-0.0545008
1.3200000,1.3200000,1.3200000,-0.0034634,-0.0011180,-0.1930528,-0.0034634,-4.6538298,-4.3992713,-0.0008461,-0.0058772,-1.3953169,-1.3628056,-0.0040828,-0.0025822,-0.0434581,-0.0042802,-9.8726983,-9.5603977,-0.0010419,-0.0072801,-4.9384438,-4.7794971,-0.0050457,-0.0031912,-0.0538261
1.3225000,1.3225000,1.3225000,-0.0034232,-0.0011116,-0.1919387,-0.0034232,-4.6245680,-4.3721896,-0.0008363,-0.0058090,-1.3852708,-1.3533682,-0.0040354,-0.0025522,-0.0429532,-0.0042274,-9.8331818,-9.5222006,-0.0010291,-0.0071901,-4.9186611,-4.7604072,-0.0049834,-0.0031518,-0.0531613
1.3250000,1.3250000,1.3250000,-0.0033835,-0.0011053,-0.1908331,-0.0033835,-4.5955233,-4.3453111,-0.0008266,-0.0057416,-1.3753119,-1.3440103,-0.0039886,-0.0025226,-0.0424552,-0.0041753,-9.7939021,-9.4842371,-0.0010164,-0.0071015,-4.8989971,-4.7414340,-0.0049220,-0.0031129,-0.0525061
1.3275000,1.3275000,1.3275000,-0.0033443,-0.0010991,-0.1897360,-0.0033443,-4.5666938,-4.3186341,-0.0008170,-0.0056752,-1.3654393,-1.3347310,-0.0039424,-0.0024934,-0.0419638,-0.0041240,-9.7548572,-9.4465054,-0.0010039,-0.0070142,-4.8794509,-4.7225766,-0.0048615,-0.0030747,-0.0518604
1.3300000,1.3300000,1.3300000,-0.0033057,-0.0010929,-0.1886474,-0.0033057,-4.5380778,-4.2921566,-0.0008076,-0.0056096,-1.3556521,-1.3255295,-0.0038969,-0.0024646,-0.0414792,-0.0040734,-9.7160454,-9.4090035,-0.0009916,-0.0069281,-4.8600215,-4.7038339,-0.0048019,-0.0030370,-0.0512240
1.3325000,1.3325000,1.3325000,-0.0032676,-0.0010868,-0.1875672,-0.0032676,-4.5096734,-4.2658769,-0.0007983,-0.0055450,-1.3459495,-1.3164051,-0.0038520,-0.0024362,-0.0410011,-0.0040235,-9.6774647,-9.3717295,-0.0009795,-0.0068433,-4.8407081,-4.6852051,-0.0047431,-0.0029998,-0.0505969
1.3350000,1.3350000,1.3350000,-0.0032300,-0.0010807,-0.1864952,-0.0032300,-4.4814788,-4.2397930,-0.0007891,-0.0054812,-1.3363306,-1.3073571,-0.0038077,-0.0024082,-0.0405294,-0.0039744,-9.6391133,-9.3346815,-0.0009676,-0.0067597,-4.8215096,-4.6666892,-0.0046852,-0.0029632,-0.0499787
1.3375000,1.3375000,1.3375000,-0.0031929,-0.0010746,-0.1854314,-0.0031929,-4.4534922,-4.2139033,-0.0007801,-0.0054183,-1.3267946,-1.2983846,-0.0037639,-0.0023805,-0.0400640,-0.0039260,-9.6009895,-9.2978577,-0.0009558,-0.0066773,-4.8024251,-4.6482852,-0.0046281,-0.0029270,-0.0493695
1.3400000,1.3400000,1.3400000,-0.0031563,-0.0010686,-0.1843757,-0.0031563,-4.4257117,-4.1882060,-0.0007711,-0.0053562,-1.3173406,-1.2894869,-0.0037208,-0.0023532,-0.0396049,-0.0038782,-9.5630914,-9.2612562,-0.0009442,-0.0065961,-4.7834538,-4.6299923,-0.0045718,-0.0028915,-0.0487689
1.3425000,1.3425000,1.3425000,-0.0031202,-0.0010627,-0.1833280,-0.0031202,-4.3981357,-4.1626992,-0.0007623,-0.0052949,-1.3079679,-1.2806634,-0.0036783,-0.0023263,-0.0391520,-0.0038312,-9.5254172,-9.2248751,-0.0009327,-0.0065160,-4.7645948,-4.6118095,-0.0045163,-0.0028564,-0.0481770
1.3450000,1.3450000,1.3450000,-0.0030846,-0.0010568,-0.1822884,-0.0030846,-4.3707624,-4.1373813,-0.0007536,-0.0052345,-1.2986757,-1.2719132,-0.0036363,-0.0022998,-0.0387051,-0.0037848,-9.4879652,-9.1887128,-0.0009214,-0.0064371,-4.7458472,-4.5937359,-0.0044616,-0.0028218,-0.0475935
1.3475000,1.3475000,1.3475000,-0.0030495,-0.0010509,-0.1812566,-0.0030495,-4.3435900,-4.1122507,-0.0007450,-0.0051749,-1.2894632,-1.2632357,-0.0035949,-0.0022736,-0.0382642,-0.0037391,-9.4507337,-9.1527673,-0.0009103,-0.0063593,-4.7272101,-4.5757707,-0.0044077,-0.0027877,-0.0470183
1.3500000,1.3500000,1.3500000,-0.0030148,-0.0010451,-0.1802326,-0.0030148,-4.3166169,-4.0873055,-0.0007366,-0.0051160,-1.2803295,-1.2546301,-0.0035540,-0.0022477,-0.0378291,-0.0036940,-9.4137209,-9.1170369,-0.0008993,-0.0062826,-4.7086827,-4.5579129,-0.0043546,-0.0027541,-0.0464513
1.3525000,1.3525000,1.3525000,-0.0029806,-0.0010393,-0.1792163,-0.0029806,-4.2898414,-4.0625441,-0.0007282,-0.0050580,-1.2712739,-1.2460958,-0.0035137,-0.0022222,-0.0373999,-0.0036496,-9.3769251,-9.0815200,-0.0008885,-0.0062070,-4.6902640,-4.5401617,-0.0043022,-0.0027210,-0.0458924
1.3550000,1.3550000,1.3550000,-0.0029469,-0.0010335,-0.1782077,-0.0029469,-4.2632617,-4.0379649,-0.0007200,-0.0050007,-1.2622956,-1.2376320,-0.0034739,-0.0021971,-0.0369763,-0.0036057,-9.3403447,-9.0462147,-0.0008779,-0.0061325,-4.6719533,-4.5225163,-0.0042506,-0.0026883,-0.0453413
1.3575000,1.3575000,1.3575000,-0.0029136,-0.0010278,-0.1772067,-0.0029136,-4.2368762,-4.0135662,-0.0007118,-0.0049442,-1.2533939,-1.2292381,-0.0034346,-0.0021722,-0.0365583,-0.0035626,-9.3039779,-9.0111193,-0.0008674,-0.0060590,-4.6537497,-4.5049756,-0.0041997,-0.0026561,-0.0447980
1.3600000,1.3600000,1.3600000,-0.0028807,-0.0010222,-0.1762132,-0.0028807,-4.2106833,-3.9893465,-0.0007038,-0.0048884,-1.2445680,-1.2209134,-0.0033959,-0.0021477,-0.0361459,-0.0035200,-9.2678231,-8.9762321,-0.0008570,-0.0059865,-4.6356523,-4.4875391,-0.0041495,-0.0026244,-0.0442624
1.3625000,1.3625000,1.3625000,-0.0028483,-0.0010165,-0.1752272,-0.0028483,-4.1846813,-3.9653040,-0.0006959,-0.0048334,-1.2358171,-1.2126572,-0.0033576,-0.0021235,-0.0357389,-0.0034780,-9.2318786,-8.9415515,-0.0008468,-0.0059151,-4.6176604,-4.4702056,-0.0041000,-0.0025931,-0.0437343
1.3650000,1.3650000,1.3650000,-0.0028162,-0.0010110,-0.1742485,-0.0028162,-4.1588687,-3.9414373,-0.0006881,-0.0047790,-1.2271406,-1.2044689,-0.0033199,-0.0020997,-0.0353372,-0.0034366,-9.1961429,-8.9070758,-0.0008367,-0.0058447,-4.5997731,-4.4529746,-0.0040512,-0.0025622,-0.0432136
1.3675000,1.3675000,1.3675000,-0.0027847,-0.0010054,-0.1732772,-0.0027847,-4.1332438,-3.9177448,-0.0006803,-0.0047254,-1.2185377,-1.1963478,-0.0032827,-0.0020761,-0.0349408,-0.0033958,-9.1606143,-8.8728033,-0.0008268,-0.0057753,-4.5819896,-4.4358450,-0.0040031,-0.0025318,-0.0427002
1.3700000,1.3700000,1.3700000,-0.0027535,-0.0009999,-0.1723131,-0.0027535,-4.1078051,-3.8942250,-0.0006727,-0.0046725,-1.2100076,-1.1882932,-0.0032459,-0.0020529,-0.0345497,-0.0033556,-9.1252912,-8.8387325,-0.0008170,-0.0057068,-4.5643092,-4.4188162,-0.0039557,-0.0025018,-0.0421940
1.3725000,1.3725000,1.3725000,-0.0027227,-0.0009945,-0.1713561,-0.0027227,-4.0825510,-3.8708762,-0.0006652,-0.0046203,-1.2015497,-1.1803046,-0.0032096,-0.0020300,-0.0341636,-0.0033159,-9.0901720,-8.8048616,-0.0008074,-0.0056393,-4.5467309,-4.4018873,-0.0039089,-0.0024722,-0.0416948
