# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2075000,1.2075000,1.2075000,-0.0086726,0.8318967,-0.3688412,-0.0086726,111.4358114,-117.9574390,-0.0019553,-0.0151343,56.5138959,-58.3860908,-0.0102236,-0.0064659,-0.1118737,-0.0108055,105.9921263,-122.3441480,-0.0024058,-0.0189366,52.9912592,-61.1698969,-0.0127379,-0.0080562,-0.1399468
1.2100000,1.2100000,1.2100000,-0.0085617,0.8301694,-0.3664883,-0.0085617,111.2252228,-117.6991965,-0.0019303,-0.0149409,56.4033505,-58.2604246,-0.0100929,-0.0063833,-0.1104437,-0.0106601,105.7955914,-122.0743248,-0.0023735,-0.0186818,52.8930521,-61.0350144,-0.0125665,-0.0079478,-0.1380638
1.2125000,1.2125000,1.2125000,-0.0084525,0.8284494,-0.3641555,-0.0084525,111.0153694,-117.4421068,-0.0019057,-0.0147504,56.2932091,-58.1353124,-0.0099642,-0.0063019,-0.1090351,-0.0105170,105.5997539,-121.8056930,-0.0023416,-0.0184310,52.7951930,-60.9007271,-0.0123978,-0.0078411,-0.1362105
1.2150000,1.2150000,1.2150000,-0.0083450,0.8267364,-0.3618427,-0.0083450,110.8062477,-117.1861619,-0.0018814,-0.0145627,56.1834695,-58.0107506,-0.0098374,-0.0062217,-0.1076476,-0.0103762,105.4046107,-121.5382446,-0.0023103,-0.0181842,52.6976800,-60.7670311,-0.0122318,-0.0077361,-0.1343864
1.2175000,1.2175000,1.2175000,-0.0082390,0.8250305,-0.3595495,-0.0082390,110.5978542,-116.9313543,-0.0018575,-0.0143779,56.0741299,-57.8867354,-0.0097125,-0.0061427,-0.1062807,-0.0102375,105.2101581,-121.2719719,-0.0022794,-0.0179412,52.6005116,-60.6339225,-0.0120684,-0.0076327,-0.1325909
1.2200000,1.2200000,1.2200000,-0.0081346,0.8233317,-0.3572758,-0.0081346,110.3901854,-116.6776763,-0.0018340,-0.0141957,55.9651883,-57.7632632,-0.0095894,-0.0060649,-0.1049341,-0.0101011,105.0163927,-121.0068670,-0.0022491,-0.0177021,52.5036859,-60.5013974,-0.0119075,-0.0075310,-0.1308236
1.2225000,1.2225000,1.2225000,-0.0080318,0.8216398,-0.3550214,-0.0080318,110.1832378,-116.4251203,-0.0018108,-0.0140163,55.8566427,-57.6403304,-0.0094682,-0.0059882,-0.1036074,-0.0099668,104.8233112,-120.7429222,-0.0022192,-0.0174667,52.4072013,-60.3694519,-0.0117492,-0.0074308,-0.1290840
1.2250000,1.2250000,1.2250000,-0.0079305,0.8199549,-0.3527861,-0.0079305,109.9770080,-116.1736788,-0.0017880,-0.0138395,55.7484912,-57.5179333,-0.0093488,-0.0059127,-0.1023004,-0.0098345,104.6309102,-120.4801299,-0.0021898,-0.0172350,52.3110561,-60.2380822,-0.0115933,-0.0073323,-0.1273714
1.2275000,1.2275000,1.2275000,-0.0078307,0.8182769,-0.3505696,-0.0078307,109.7714927,-115.9233443,-0.0017655,-0.0136654,55.6407320,-57.3960684,-0.0092311,-0.0058382,-0.1010126,-0.0097044,104.4391862,-120.2184826,-0.0021608,-0.0170068,52.2152487,-60.1072846,-0.0114399,-0.0072352,-0.1256855
1.2300000,1.2300000,1.2300000,-0.0077323,0.8166057,-0.3483717,-0.0077323,109.5666883,-115.6741096,-0.0017433,-0.0134938,55.5333630,-57.2747322,-0.0091152,-0.0057649,-0.0997439,-0.0095762,104.2481361,-119.9579727,-0.0021323,-0.0167823,52.1197773,-59.9770553,-0.0112888,-0.0071397,-0.1240258
1.2325000,1.2325000,1.2325000,-0.0076354,0.8149414,-0.3461924,-0.0076354,109.3625915,-115.4259672,-0.0017214,-0.0133247,55.4263824,-57.1539212,-0.0090009,-0.0056927,-0.0984937,-0.0094501,104.0577564,-119.6985928,-0.0021042,-0.0165612,52.0246404,-59.8473907,-0.0111401,-0.0070456,-0.1223918
1.2350000,1.2350000,1.2350000,-0.0075399,0.8132838,-0.3440313,-0.0075399,109.1591990,-115.1789100,-0.0016999,-0.0131581,55.3197884,-57.0336318,-0.0088884,-0.0056215,-0.0972619,-0.0093259,103.8680438,-119.4403355,-0.0020766,-0.0163435,51.9298363,-59.7182869,-0.0109937,-0.0069530,-0.1207831
1.2375000,1.2375000,1.2375000,-0.0074458,0.8116329,-0.3418883,-0.0074458,108.9565075,-114.9329308,-0.0016787,-0.0129939,55.2135789,-56.9138607,-0.0087775,-0.0055513,-0.0960481,-0.0092036,103.6789950,-119.1831936,-0.0020494,-0.0161291,51.8353634,-59.5897405,-0.0108495,-0.0068618,-0.1191991
1.2400000,1.2400000,1.2400000,-0.0073531,0.8099888,-0.3397632,-0.0073531,108.7545135,-114.6880225,-0.0016578,-0.0128321,55.1077522,-56.7946044,-0.0086682,-0.0054822,-0.0948521,-0.0090832,103.4906068,-118.9271598,-0.0020226,-0.0159181,51.7412200,-59.4617477,-0.0107076,-0.0067721,-0.1176395
1.2425000,1.2425000,1.2425000,-0.0072618,0.8083513,-0.3376557,-0.0072618,108.5532138,-114.4441780,-0.0016372,-0.0126727,55.0023065,-56.6758596,-0.0085605,-0.0054141,-0.0936734,-0.0089646,103.3028760,-118.6722269,-0.0019962,-0.0157103,51.6474046,-59.3343050,-0.0105678,-0.0066837,-0.1161039
1.2450000,1.2450000,1.2450000,-0.0071717,0.8067204,-0.3355658,-0.0071717,108.3526051,-114.2013903,-0.0016169,-0.0125156,54.8972397,-56.5576229,-0.0084543,-0.0053470,-0.0925119,-0.0088479,103.1157993,-118.4183878,-0.0019703,-0.0155057,51.5539155,-59.2074089,-0.0104302,-0.0065966,-0.1145918
1.2475000,1.2475000,1.2475000,-0.0070830,0.8050961,-0.3334933,-0.0070830,108.1526842,-113.9596526,-0.0015969,-0.0123608,54.7925502,-56.4398910,-0.0083497,-0.0052808,-0.0913672,-0.0087329,102.9293735,-118.1656354,-0.0019447,-0.0153042,51.4607512,-59.0810558,-0.0102947,-0.0065109,-0.1131027
1.2500000,1.2500000,1.2500000,-0.0069955,0.8034783,-0.3314378,-0.0069955,107.9534477,-113.7189580,-0.0015772,-0.0122082,54.6882360,-56.3226606,-0.0082466,-0.0052156,-0.0902391,-0.0086197,102.7435953,-117.9139628,-0.0019195,-0.0151058,51.3679100,-58.9552422,-0.0101612,-0.0064265,-0.1116364
1.2525000,1.2525000,1.2525000,-0.0069094,0.8018670,-0.3293994,-0.0069094,107.7548926,-113.4792996,-0.0015578,-0.0120578,54.5842954,-56.2059284,-0.0081450,-0.0051514,-0.0891273,-0.0085082,102.5584618,-117.6633631,-0.0018947,-0.0149104,51.2753904,-58.8299647,-0.0100298,-0.0063434,-0.1101923
1.2550000,1.2550000,1.2550000,-0.0068244,0.8002621,-0.3273777,-0.0068244,107.5570155,-113.2406707,-0.0015386,-0.0119096,54.4807266,-56.0896912,-0.0080449,-0.0050880,-0.0880315,-0.0083984,102.3739695,-117.4138292,-0.0018703,-0.0147180,51.1831908,-58.7052198,-0.0099004,-0.0062616,-0.1087702
1.2575000,1.2575000,1.2575000,-0.0067407,0.7986637,-0.3253727,-0.0067407,107.3598133,-113.0030647,-0.0015197,-0.0117635,54.3775277,-55.9739459,-0.0079462,-0.0050256,-0.0869515,-0.0082903,102.1901156,-117.1653545,-0.0018462,-0.0145285,51.0913097,-58.5810041,-0.0097729,-0.0061809,-0.1073696
1.2600000,1.2600000,1.2600000,-0.0066582,0.7970716,-0.3233841,-0.0066582,107.1632827,-112.7664748,-0.0015011,-0.0116195,54.2746969,-55.8586892,-0.0078489,-0.0049641,-0.0858869,-0.0081838,102.0068968,-116.9179322,-0.0018225,-0.0143418,50.9997455,-58.4573144,-0.0096474,-0.0061015,-0.1059901
1.2625000,1.2625000,1.2625000,-0.0065768,0.7954859,-0.3214118,-0.0065768,106.9674208,-112.5308947,-0.0014828,-0.0114775,54.1722325,-55.7439179,-0.0077530,-0.0049034,-0.0848376,-0.0080789,101.8243100,-116.6715556,-0.0017992,-0.0141580,50.9084967,-58.3341471,-0.0095237,-0.0060233,-0.1046315
1.2650000,1.2650000,1.2650000,-0.0064967,0.7939065,-0.3194557,-0.0064967,106.7722242,-112.2963176,-0.0014647,-0.0113376,54.0701327,-55.6296290,-0.0076585,-0.0048437,-0.0838033,-0.0079756,101.6423521,-116.4262180,-0.0017762,-0.0139769,50.8175617,-58.2114991,-0.0094019,-0.0059463,-0.1032932
1.2675000,1.2675000,1.2675000,-0.0064176,0.7923333,-0.3175154,-0.0064176,106.5776899,-112.0627373,-0.0014469,-0.0111997,53.9683958,-55.5158194,-0.0075654,-0.0047847,-0.0827838,-0.0078738,101.4610201,-116.1825881,-0.0017535,-0.0137985,50.7269391,-58.0897503,-0.0092820,-0.0058704,-0.1019750
1.2700000,1.2700000,1.2700000,-0.0063397,0.7907664,-0.3155910,-0.0063397,106.3838149,-111.8301472,-0.0014293,-0.0110638,53.8670199,-55.4024860,-0.0074735,-0.0047267,-0.0817787,-0.0077736,101.2803110,-115.9403486,-0.0017312,-0.0136228,50.6366272,-57.9686499,-0.0091638,-0.0057957,-0.1006766
1.2725000,1.2725000,1.2725000,-0.0062629,0.7892056,-0.3136822,-0.0062629,106.1905959,-111.5985410,-0.0014120,-0.0109298,53.7660034,-55.2896257,-0.0073830,-0.0046694,-0.0807880,-0.0076748,101.1002217,-115.6991162,-0.0017093,-0.0134497,50.5466247,-57.8480528,-0.0090474,-0.0057221,-0.0993975
1.2750000,1.2750000,1.2750000,-0.0061872,0.7876510,-0.3117888,-0.0061872,105.9980300,-111.3679126,-0.0013949,-0.0107976,53.6653444,-55.1772356,-0.0072937,-0.0046129,-0.0798112,-0.0075776,100.9207492,-115.4588847,-0.0016876,-0.0132792,50.4569300,-57.7279559,-0.0089327,-0.0056495,-0.0981375
1.2775000,1.2775000,1.2775000,-0.0061126,0.7861025,-0.3099108,-0.0061126,105.8061140,-111.1382555,-0.0013781,-0.0106674,53.5650414,-55.0653126,-0.0072057,-0.0045573,-0.0788483,-0.0074817,100.7418906,-115.2196479,-0.0016663,-0.0131113,50.3675416,-57.6083561,-0.0088198,-0.0055781,-0.0968963
1.2800000,1.2800000,1.2800000,-0.0060390,0.7845601,-0.3080479,-0.0060390,105.6148451,-110.9095637,-0.0013615,-0.0105390,53.4650925,-54.9538539,-0.0071190,-0.0045024,-0.0778990,-0.0073873,100.5636427,-114.9813996,-0.0016453,-0.0129458,50.2784581,-57.4892502,-0.0087085,-0.0055077,-0.0956734
1.2825000,1.2825000,1.2825000,-0.0059664,0.7830238,-0.3062000,-0.0059664,105.4242201,-110.6818309,-0.0013452,-0.0104124,53.3654960,-54.8428563,-0.0070335,-0.0044483,-0.0769630,-0.0072943,100.3860028,-114.7441337,-0.0016246,-0.0127828,50.1896780,-57.3706352,-0.0085988,-0.0054384,-0.0944686
1.2850000,1.2850000,1.2850000,-0.0058949,0.7814934,-0.3043670,-0.0058949,105.2342360,-110.4550512,-0.0013290,-0.0102875,53.2662503,-54.7323171,-0.0069491,-0.0043950,-0.0760401,-0.0072027,100.2089678,-114.5078441,-0.0016042,-0.0126222,50.1011998,-57.2525082,-0.0084908,-0.0053701,-0.0932817
1.2875000,1.2875000,1.2875000,-0.0058243,0.7799690,-0.3025486,-0.0058243,105.0448899,-110.2292185,-0.0013131,-0.0101644,53.1673537,-54.6222334,-0.0068660,-0.0043424,-0.0751303,-0.0071124,100.0325349,-114.2725248,-0.0015841,-0.0124639,50.0130221,-57.1348661,-0.0083844,-0.0053027,-0.0921122
1.2900000,1.2900000,1.2900000,-0.0057548,0.7784506,-0.3007448,-0.0057548,104.8561788,-110.0043268,-0.0012975,-0.0100431,53.0688045,-54.5126022,-0.0067840,-0.0042906,-0.0742331,-0.0070234,99.8567010,-114.0381698,-0.0015643,-0.0123080,49.9251433,-57.0177058,-0.0082795,-0.0052364,-0.0909599
1.2925000,1.2925000,1.2925000,-0.0056862,0.7769381,-0.2989554,-0.0056862,104.6680998,-109.7803703,-0.0012820,-0.0099234,52.9706009,-54.4034208,-0.0067032,-0.0042394,-0.0733485,-0.0069358,99.6814634,-113.8047733,-0.0015448,-0.0121544,49.8375622,-56.9010246,-0.0081762,-0.0051711,-0.0898245
1.2950000,1.2950000,1.2950000,-0.0056186,0.7754314,-0.2971803,-0.0056186,104.4806500,-109.5573429,-0.0012668,-0.0098054,52.8727415,-54.2946863,-0.0066234,-0.0041890,-0.0724762,-0.0068494,99.5068192,-113.5723294,-0.0015256,-0.0120030,49.7502773,-56.7848194,-0.0080744,-0.0051067,-0.0887057
1.2975000,1.2975000,1.2975000,-0.0055519,0.7739305,-0.2954193,-0.0055519,104.2938263,-109.3352390,-0.0012517,-0.0096891,52.7752244,-54.1863959,-0.0065448,-0.0041393,-0.0716160,-0.0067643,99.3327655,-113.3408321,-0.0015066,-0.0118538,49.6632871,-56.6690873,-0.0079740,-0.0050432,-0.0876033
1.3000000,1.3000000,1.3000000,-0.0054862,0.7724355,-0.2936723,-0.0054862,104.1076260,-109.1140527,-0.0012369,-0.0095743,52.6780481,-54.0785469,-0.0064673,-0.0040903,-0.0707678,-0.0066804,99.1592995,-113.1102759,-0.0014880,-0.0117068,49.5765902,-56.5538254,-0.0078752,-0.0049807,-0.0865169
1.3025000,1.3025000,1.3025000,-0.0054213,0.7709462,-0.2919391,-0.0054213,103.9220461,-108.8937783,-0.0012223,-0.0094612,52.5812109,-53.9711366,-0.0063909,-0.0040419,-0.0699313,-0.0065978,98.9864183,-112.8806548,-0.0014696,-0.0115620,49.4901853,-56.4390309,-0.0077777,-0.0049191,-0.0854463
1.3050000,1.3050000,1.3050000,-0.0053574,0.7694627,-0.2902196,-0.0053574,103.7370838,-108.6744101,-0.0012079,-0.0093496,52.4847112,-53.8641621,-0.0063155,-0.0039943,-0.0691064,-0.0065163,98.8141191,-112.6519634,-0.0014515,-0.0114192,49.4040709,-56.3247010,-0.0076817,-0.0048583,-0.0843913
1.3075000,1.3075000,1.3075000,-0.0052943,0.7679849,-0.2885136,-0.0052943,103.5527363,-108.4559426,-0.0011937,-0.0092395,52.3885473,-53.7576208,-0.0062412,-0.0039472,-0.0682928,-0.0064361,98.6423993,-112.4241958,-0.0014336,-0.0112785,49.3182456,-56.2108328,-0.0075871,-0.0047985,-0.0833515
1.3100000,1.3100000,1.3100000,-0.0052321,0.7665127,-0.2868211,-0.0052321,103.3690006,-108.2383700,-0.0011796,-0.0091310,52.2927178,-53.6515101,-0.0061678,-0.0039009,-0.0674905,-0.0063570,98.4712559,-112.1973466,-0.0014160,-0.0111398,49.2327082,-56.0974236,-0.0074938,-0.0047395,-0.0823268
1.3125000,1.3125000,1.3125000,-0.0051708,0.7650462,-0.2851419,-0.0051708,103.1858741,-108.0216869,-0.0011658,-0.0090239,52.1972209,-53.5458272,-0.0060955,-0.0038551,-0.0666992,-0.0062790,98.3006862,-111.9714102,-0.0013987,-0.0110032,49.1474571,-55.9844705,-0.0074019,-0.0046814,-0.0813168
1.3150000,1.3150000,1.3150000,-0.0051103,0.7635852,-0.2834758,-0.0051103,103.0033538,-107.8058878,-0.0011522,-0.0089184,52.1020551,-53.4405696,-0.0060242,-0.0038100,-0.0659187,-0.0062022,98.1306876,-111.7463810,-0.0013816,-0.0108685,49.0624911,-55.8719709,-0.0073113,-0.0046241,-0.0803214
1.3175000,1.3175000,1.3175000,-0.0050506,0.7621299,-0.2818228,-0.0050506,102.8214370,-107.5909672,-0.0011387,-0.0088142,52.0072188,-53.3357346,-0.0059539,-0.0037655,-0.0651489,-0.0061264,97.9612572,-111.5222537,-0.0013647,-0.0107357,48.9778088,-55.7599220,-0.0072220,-0.0045676,-0.0793402
1.3200000,1.3200000,1.3200000,-0.0049918,0.7606800,-0.2801827,-0.0049918,102.6401210,-107.3769197,-0.0011254,-0.0087115,51.9127105,-53.2313196,-0.0058845,-0.0037217,-0.0643896,-0.0060517,97.7923924,-111.2990228,-0.0013481,-0.0106049,48.8934088,-55.6483211,-0.0071340,-0.0045120,-0.0783731
1.3225000,1.3225000,1.3225000,-0.0049337,0.7592357,-0.2785554,-0.0049337,102.4594030,-107.1637401,-0.0011124,-0.0086102,51.8185285,-53.1273221,-0.0058160,-0.0036784,-0.0636407,-0.0059782,97.6240905,-111.0766830,-0.0013317,-0.0104759,48.8092898,-55.5371655,-0.0070473,-0.0044571,-0.0774198
1.3250000,1.3250000,1.3250000,-0.0048764,0.7577969,-0.2769407,-0.0048764,102.2792802,-106.9514228,-0.0010994,-0.0085103,51.7246713,-53.0237395,-0.0057485,-0.0036357,-0.0629019,-0.0059056,97.4563487,-110.8552289,-0.0013156,-0.0103487,48.7254505,-55.4264525,-0.0069618,-0.0044030,-0.0764801
1.3275000,1.3275000,1.3275000,-0.0048199,0.7563635,-0.2753386,-0.0048199,102.0997499,-106.7399628,-0.0010867,-0.0084117,51.6311373,-52.9205693,-0.0056819,-0.0035936,-0.0621732,-0.0058341,97.2891645,-110.6346553,-0.0012996,-0.0102234,48.6418895,-55.3161796,-0.0068775,-0.0043497,-0.0755538
1.3300000,1.3300000,1.3300000,-0.0047642,0.7549355,-0.2737489,-0.0047642,101.9208095,-106.5293547,-0.0010741,-0.0083144,51.5379251,-52.8178090,-0.0056162,-0.0035520,-0.0614544,-0.0057636,97.1225353,-110.4149568,-0.0012840,-0.0100998,48.5586056,-55.2063441,-0.0067944,-0.0042971,-0.0746406
1.3325000,1.3325000,1.3325000,-0.0047092,0.7535129,-0.2721714,-0.0047092,101.7424562,-106.3195934,-0.0010618,-0.0082185,51.4450331,-52.7154562,-0.0055514,-0.0035110,-0.0607452,-0.0056941,96.9564582,-110.1961284,-0.0012685,-0.0099780,48.4755974,-55.0969434,-0.0067124,-0.0042453,-0.0737403
1.3350000,1.3350000,1.3350000,-0.0046550,0.7520957,-0.2706061,-0.0046550,101.5646873,-106.1106737,-0.0010495,-0.0081239,51.3524598,-52.6135082,-0.0054875,-0.0034706,-0.0600456,-0.0056256,96.7909308,-109.9781648,-0.0012532,-0.0098579,48.3928636,-54.9879750,-0.0066317,-0.0041942,-0.0728528
1.3375000,1.3375000,1.3375000,-0.0046015,0.7506838,-0.2690529,-0.0046015,101.3875003,-105.9025905,-0.0010375,-0.0080305,51.2602036,-52.5119628,-0.0054244,-0.0034307,-0.0593555,-0.0055580,96.6259505,-109.7610610,-0.0012382,-0.0097395,48.3104029,-54.8794362,-0.0065520,-0.0041439,-0.0719778
1.3400000,1.3400000,1.3400000,-0.0045487,0.7492771,-0.2675116,-0.0045487,101.2108924,-105.6953388,-0.0010256,-0.0079384,51.1682630,-52.4108174,-0.0053622,-0.0033914,-0.0586746,-0.0054914,96.4615147,-109.5448118,-0.0012234,-0.0096228,48.2282141,-54.7713246,-0.0064735,-0.0040942,-0.0711152
1.3425000,1.3425000,1.3425000,-0.0044967,0.7478758,-0.2659822,-0.0044967,101.0348610,-105.4889136,-0.0010138,-0.0078475,51.0766366,-52.3100697,-0.0053008,-0.0033525,-0.0580029,-0.0054258,96.2976207,-109.3294122,-0.0012088,-0.0095077,48.1462959,-54.6636376,-0.0063961,-0.0040453,-0.0702646
1.3450000,1.3450000,1.3450000,-0.0044453,0.7464796,-0.2644644,-0.0044453,100.8594035,-105.2833098,-0.0010022,-0.0077578,50.9853229,-52.2097173,-0.0052403,-0.0033142,-0.0573401,-0.0053610,96.1342661,-109.1148573,-0.0011944,-0.0093942,48.0646469,-54.5563728,-0.0063198,-0.0039970,-0.0694260
1.3475000,1.3475000,1.3475000,-0.0043946,0.7450887,-0.2629583,-0.0043946,100.6845173,-105.0785226,-0.0009908,-0.0076694,50.8943203,-52.1097578,-0.0051805,-0.0032764,-0.0566862,-0.0052972,95.9714483,-108.9011420,-0.0011802,-0.0092823,47.9832660,-54.4495276,-0.0062446,-0.0039494,-0.0685991
1.3500000,1.3500000,1.3500000,-0.0043446,0.7437030,-0.2614636,-0.0043446,100.5101998,-104.8745470,-0.0009795,-0.0075821,50.8036275,-52.0101888,-0.0051216,-0.0032391,-0.0560410,-0.0052343,95.8091648,-108.6882614,-0.0011662,-0.0091720,47.9021519,-54.3430996,-0.0061704,-0.0039025,-0.0677837
1.3525000,1.3525000,1.3525000,-0.0042952,0.7423224,-0.2599803,-0.0042952,100.3364484,-104.6713781,-0.0009684,-0.0074960,50.7132429,-51.9110081,-0.0050634,-0.0032024,-0.0554044,-0.0051722,95.6474131,-108.4762108,-0.0011523,-0.0090632,47.8213032,-54.2370863,-0.0060972,-0.0038562,-0.0669797
1.3550000,1.3550000,1.3550000,-0.0042465,0.7409469,-0.2585083,-0.0042465,100.1632606,-104.4690113,-0.0009574,-0.0074110,50.6231651,-51.8122134,-0.0050060,-0.0031661,-0.0547763,-0.0051110,95.4861906,-108.2649851,-0.0011387,-0.0089559,47.7407189,-54.1314854,-0.0060250,-0.0038106,-0.0661869
1.3575000,1.3575000,1.3575000,-0.0041985,0.7395765,-0.2570474,-0.0041985,99.9906339,-104.2674416,-0.0009466,-0.0073272,50.5333926,-51.7138023,-0.0049493,-0.0031302,-0.0541565,-0.0050506,95.3254950,-108.0545797,-0.0011253,-0.0088501,47.6603976,-54.0262945,-0.0059539,-0.0037656,-0.0654051
1.3600000,1.3600000,1.3600000,-0.0041511,0.7382111,-0.2555975,-0.0041511,99.8185657,-104.0666643,-0.0009359,-0.0072444,50.4439240,-51.6157725,-0.0048934,-0.0030949,-0.0535449,-0.0049911,95.1653237,-107.8449897,-0.0011120,-0.0087458,47.5803381,-53.9215111,-0.0058837,-0.0037212,-0.0646341
1.3625000,1.3625000,1.3625000,-0.0041043,0.7368508,-0.2541587,-0.0041043,99.6470534,-103.8666748,-0.0009254,-0.0071628,50.3547579,-51.5181219,-0.0048383,-0.0030600,-0.0529413,-0.0049324,95.0056742,-107.6362104,-0.0010990,-0.0086429,47.5005393,-53.8171329,-0.0058145,-0.0036774,-0.0638738
1.3650000,1.3650000,1.3650000,-0.0040581,0.7354955,-0.2527306,-0.0040581,99.4760946,-103.6674683,-0.0009150,-0.0070822,50.2658929,-51.4208481,-0.0047839,-0.0030256,-0.0523457,-0.0048745,94.8465442,-107.4282372,-0.0010861,-0.0085415,47.4209998,-53.7131576,-0.0057463,-0.0036343,-0.0631239
1.3675000,1.3675000,1.3675000,-0.0040125,0.7341452,-0.2513133,-0.0040125,99.3056869,-103.4690403,-0.0009047,-0.0070027,50.1773274,-51.3239490,-0.0047302,-0.0029916,-0.0517580,-0.0048174,94.6879313,-107.2210653,-0.0010734,-0.0084414,47.3417185,-53.6095828,-0.0056790,-0.0035917,-0.0623844
1.3700000,1.3700000,1.3700000,-0.0039676,0.7327999,-0.2499067,-0.0039676,99.1358276,-103.2713861,-0.0008946,-0.0069242,50.0890602,-51.2274224,-0.0046771,-0.0029581,-0.0511779,-0.0047611,94.5298329,-107.0146902,-0.0010608,-0.0083427,47.2626942,-53.5064063,-0.0056126,-0.0035497,-0.0616550
1.3725000,1.3725000,1.3725000,-0.0039232,0.7314594,-0.2485105,-0.0039232,98.9665144,-103.0745011,-0.0008846,-0.0068468,50.0010898,-51.1312661,-0.0046248,-0.0029250,-0.0506055,-0.0047056,94.3722468,-106.8091072,-0.0010485,-0.0082453,47.1839257,-53.4036256,-0.0055471,-0.0035083,-0.0609356
1.3750000,1.3750000,1.3750000,-0.0038794,0.7301239,-0.2471249,-0.0038794,98.7977448,-102.8783809,-0.0008747,-0.0067703,49.9134149,-51.0354778,-0.0045732,-0.0028923,-0.0500405,-0.0046508,94.2151705,-106.6043118,-0.0010363,-0.0081493,47.1054117,-53.3012386,-0.0054826,-0.0034675,-0.0602260
1.3775000,1.3775000,1.3775000,-0.0038362,0.7287932,-0.2457495,-0.0038362,98.6295164,-102.6830210,-0.0008649,-0.0066949,49.8260339,-50.9400555,-0.0045222,-0.0028601,-0.0494829,-0.0045968,94.0586017,-106.4002995,-0.0010243,-0.0080546,47.0271512,-53.1992430,-0.0054189,-0.0034272,-0.0595262
1.3800000,1.3800000,1.3800000,-0.0037935,0.7274673,-0.2443844,-0.0037935,98.4618268,-102.4884169,-0.0008553,-0.0066204,49.7389457,-50.8449971,-0.0044720,-0.0028283,-0.0489326,-0.0045435,93.9025380,-106.1970658,-0.0010124,-0.0079612,46.9491430,-53.0976366,-0.0053560,-0.0033875,-0.0588358
1.3825000,1.3825000,1.3825000,-0.0037514,0.7261463,-0.2430295,-0.0037514,98.2946735,-102.2945642,-0.0008458,-0.0065470,49.6521487,-50.7503003,-0.0044223,-0.0027969,-0.0483894,-0.0044909,93.7469771,-105.9946063,-0.0010007,-0.0078691,46.8713858,-52.9964171,-0.0052941,-0.0033483,-0.0581549
1.3850000,1.3850000,1.3850000,-0.0037099,0.7248301,-0.2416846,-0.0037099,98.1280542,-102.1014584,-0.0008365,-0.0064744,49.5656417,-50.6559632,-0.0043733,-0.0027659,-0.0478533,-0.0044391,93.5919166,-105.7929165,-0.0009892,-0.0077782,46.7938786,-52.8955823,-0.0052329,-0.0033096,-0.0574831
1.3875000,1.3875000,1.3875000,-0.0036688,0.7235186,-0.2403496,-0.0036688,97.9619664,-101.9090954,-0.0008272,-0.0064028,49.4794232,-50.5619836,-0.0043250,-0.0027353,-0.0473241,-0.0043879,93.4373542,-105.5919920,-0.0009778,-0.0076885,46.7166201,-52.7951301,-0.0051726,-0.0032715,-0.0568205
1.3900000,1.3900000,1.3900000,-0.0036283,0.7222119,-0.2390246,-0.0036283,97.7964079,-101.7174707,-0.0008181,-0.0063322,49.3934919,-50.4683594,-0.0042772,-0.0027052,-0.0468018,-0.0043374,93.2832877,-105.3918286,-0.0009665,-0.0076001,46.6396093,-52.6950583,-0.0051131,-0.0032338,-0.0561668
1.3925000,1.3925000,1.3925000,-0.0035884,0.7209099,-0.2377093,-0.0035884,97.6313762,-101.5265800,-0.0008091,-0.0062624,49.3078466,-50.3750887,-0.0042301,-0.0026754,-0.0462862,-0.0042877,93.1297148,-105.1924219,-0.0009555,-0.0075128,46.5628449,-52.5953646,-0.0050545,-0.0031967,-0.0555220
1.3950000,1.3950000,1.3950000,-0.0035489,0.7196126,-0.2364037,-0.0035489,97.4668690,-101.3364192,-0.0008002,-0.0061936,49.2224858,-50.2821693,-0.0041836,-0.0026459,-0.0457772,-0.0042385,92.9766331,-104.9937675,-0.0009445,-0.0074267,46.4863259,-52.4960471,-0.0049966,-0.0031601,-0.0548858
1.3975000,1.3975000,1.3975000,-0.0035100,0.7183199,-0.2351077,-0.0035100,97.3028840,-101.1469839,-0.0007914,-0.0061256,49.1374082,-50.1895993,-0.0041377,-0.0026169,-0.0452748,-0.0041901,92.8240404,-104.7958614,-0.0009337,-0.0073418,46.4100511,-52.3971035,-0.0049394,-0.0031240,-0.0542581
1.4000000,1.4000000,1.4000000,-0.0034715,0.7170319,-0.2338212,-0.0034715,97.1394189,-100.9582701,-0.0007827,-0.0060585,49.0526125,-50.0973767,-0.0040924,-0.0025882,-0.0447788,-0.0041423,92.6719345,-104.5986992,-0.0009231,-0.0072580,46.3340195,-52.2985317,-0.0048831,-0.0030883,-0.0536389
