# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1925000,1.1925000,1.1925000,-0.0052673,0.0056806,-0.2164008,-0.0052673,-4.5011558,-4.4936752,-0.0012408,-0.0090392,-1.2784512,-1.4565341,-0.0062093,-0.0039271,-0.0668359,-0.0066932,-10.3883757,-9.2505763,-0.0015631,-0.0115227,-5.1970787,-4.6241736,-0.0078902,-0.0049902,-0.0851801
1.1950000,1.1950000,1.1950000,-0.0051993,0.0056575,-0.2150052,-0.0051993,-4.4692342,-4.4652846,-0.0012248,-0.0089225,-1.2678377,-1.4461883,-0.0061291,-0.0038764,-0.0659723,-0.0066008,-10.3433160,-9.2127210,-0.0015416,-0.0113636,-5.1745116,-4.6052608,-0.0077813,-0.0049213,-0.0840036
1.1975000,1.1975000,1.1975000,-0.0051322,0.0056344,-0.2136218,-0.0051322,-4.4375741,-4.4371071,-0.0012090,-0.0088075,-1.2573269,-1.4359324,-0.0060501,-0.0038264,-0.0651218,-0.0065099,-10.2985499,-9.1750987,-0.0015204,-0.0112070,-5.1520919,-4.5864642,-0.0076741,-0.0048535,-0.0828463
1.2000000,1.2000000,1.2000000,-0.0050662,0.0056116,-0.2122502,-0.0050662,-4.4061731,-4.4091410,-0.0011935,-0.0086942,-1.2469176,-1.4257656,-0.0059723,-0.0037772,-0.0642841,-0.0064205,-10.2540748,-9.1377074,-0.0014995,-0.0110530,-5.1298182,-4.5677829,-0.0075687,-0.0047869,-0.0817076
1.2025000,1.2025000,1.2025000,-0.0050012,0.0055888,-0.2108905,-0.0050012,-4.3750288,-4.3813843,-0.0011782,-0.0085826,-1.2366087,-1.4156868,-0.0058957,-0.0037287,-0.0634591,-0.0063325,-10.2098882,-9.1005453,-0.0014790,-0.0109015,-5.1076893,-4.5492159,-0.0074650,-0.0047213,-0.0805874
1.2050000,1.2050000,1.2050000,-0.0049372,0.0055662,-0.2095424,-0.0049372,-4.3441387,-4.3538353,-0.0011631,-0.0084727,-1.2263992,-1.4056954,-0.0058202,-0.0036810,-0.0626464,-0.0062459,-10.1659875,-9.0636104,-0.0014589,-0.0107524,-5.0857039,-4.5307624,-0.0073629,-0.0046567,-0.0794852
1.2075000,1.2075000,1.2075000,-0.0048741,0.0055438,-0.2082059,-0.0048741,-4.3135004,-4.3264921,-0.0011483,-0.0083645,-1.2162880,-1.3957903,-0.0057458,-0.0036340,-0.0618458,-0.0061607,-10.1223704,-9.0269009,-0.0014390,-0.0106057,-5.0638608,-4.5124213,-0.0072625,-0.0045932,-0.0784008
1.2100000,1.2100000,1.2100000,-0.0048120,0.0055214,-0.2068808,-0.0048120,-4.2831116,-4.2993530,-0.0011337,-0.0082579,-1.2062738,-1.3859707,-0.0056726,-0.0035876,-0.0610573,-0.0060769,-10.0790343,-8.9904150,-0.0014195,-0.0104613,-5.0421587,-4.4941918,-0.0071637,-0.0045307,-0.0773337
1.2125000,1.2125000,1.2125000,-0.0047508,0.0054993,-0.2055670,-0.0047508,-4.2529700,-4.2724161,-0.0011192,-0.0081528,-1.1963558,-1.3762358,-0.0056004,-0.0035420,-0.0602805,-0.0059944,-10.0359769,-8.9541507,-0.0014003,-0.0103193,-5.0205965,-4.4760729,-0.0070665,-0.0044692,-0.0762837
1.2150000,1.2150000,1.2150000,-0.0046905,0.0054772,-0.2042643,-0.0046905,-4.2230732,-4.2456798,-0.0011051,-0.0080493,-1.1865329,-1.3665847,-0.0055294,-0.0034971,-0.0595152,-0.0059133,-9.9931958,-8.9181064,-0.0013813,-0.0101795,-4.9991729,-4.4580638,-0.0069708,-0.0044087,-0.0752505
1.2175000,1.2175000,1.2175000,-0.0046311,0.0054553,-0.2029727,-0.0046311,-4.1934190,-4.2191422,-0.0010911,-0.0079474,-1.1768039,-1.3570167,-0.0054593,-0.0034528,-0.0587613,-0.0058334,-9.9506885,-8.8822802,-0.0013627,-0.0100420,-4.9778868,-4.4401636,-0.0068766,-0.0043492,-0.0742337
1.2200000,1.2200000,1.2200000,-0.0045726,0.0054335,-0.2016921,-0.0045726,-4.1640051,-4.1928017,-0.0010773,-0.0078470,-1.1671680,-1.3475308,-0.0053904,-0.0034091,-0.0580186,-0.0057548,-9.9084528,-8.8466704,-0.0013444,-0.0099066,-4.9567369,-4.4223713,-0.0067840,-0.0042906,-0.0732331
1.2225000,1.2225000,1.2225000,-0.0045149,0.0054118,-0.2004223,-0.0045149,-4.1348293,-4.1666565,-0.0010637,-0.0077480,-1.1576240,-1.3381263,-0.0053224,-0.0033662,-0.0572868,-0.0056774,-9.8664863,-8.8112751,-0.0013264,-0.0097734,-4.9357221,-4.4046862,-0.0066928,-0.0042329,-0.0722483
1.2250000,1.2250000,1.2250000,-0.0044581,0.0053903,-0.1991631,-0.0044581,-4.1058893,-4.1407050,-0.0010504,-0.0076505,-1.1481710,-1.3288024,-0.0052554,-0.0033238,-0.0565659,-0.0056013,-9.8247867,-8.7760928,-0.0013086,-0.0096423,-4.9148412,-4.3871073,-0.0066031,-0.0041761,-0.0712790
1.2275000,1.2275000,1.2275000,-0.0044022,0.0053689,-0.1979146,-0.0044022,-4.0771831,-4.1149456,-0.0010372,-0.0075545,-1.1388080,-1.3195582,-0.0051894,-0.0032821,-0.0558555,-0.0055264,-9.7833518,-8.7411216,-0.0012912,-0.0095132,-4.8940931,-4.3696338,-0.0065147,-0.0041203,-0.0703251
1.2300000,1.2300000,1.2300000,-0.0043470,0.0053477,-0.1966766,-0.0043470,-4.0487084,-4.0893764,-0.0010242,-0.0074598,-1.1295340,-1.3103930,-0.0051244,-0.0032410,-0.0551556,-0.0054526,-9.7421794,-8.7063599,-0.0012740,-0.0093862,-4.8734767,-4.3522649,-0.0064278,-0.0040653,-0.0693862
1.2325000,1.2325000,1.2325000,-0.0042927,0.0053265,-0.1954489,-0.0042927,-4.0204631,-4.0639961,-0.0010114,-0.0073666,-1.1203481,-1.3013060,-0.0050604,-0.0032004,-0.0544659,-0.0053800,-9.7012671,-8.6718060,-0.0012571,-0.0092612,-4.8529908,-4.3349997,-0.0063422,-0.0040112,-0.0684620
1.2350000,1.2350000,1.2350000,-0.0042391,0.0053055,-0.1942315,-0.0042391,-3.9924450,-4.0388028,-0.0009988,-0.0072747,-1.1112493,-1.2922965,-0.0049973,-0.0031605,-0.0537863,-0.0053086,-9.6606129,-8.6374582,-0.0012404,-0.0091381,-4.8326344,-4.3178374,-0.0062580,-0.0039579,-0.0675522
1.2375000,1.2375000,1.2375000,-0.0041864,0.0052846,-0.1930242,-0.0041864,-3.9646522,-4.0137950,-0.0009864,-0.0071841,-1.1022366,-1.2833636,-0.0049351,-0.0031212,-0.0531167,-0.0052382,-9.6202145,-8.6033149,-0.0012240,-0.0090170,-4.8124063,-4.3007771,-0.0061751,-0.0039054,-0.0666567
1.2400000,1.2400000,1.2400000,-0.0041344,0.0052639,-0.1918270,-0.0041344,-3.9370825,-3.9889712,-0.0009741,-0.0070949,-1.0933091,-1.2745067,-0.0048738,-0.0030824,-0.0524568,-0.0051690,-9.5800697,-8.5693744,-0.0012079,-0.0088977,-4.7923055,-4.2838181,-0.0060934,-0.0038538,-0.0657751
1.2425000,1.2425000,1.2425000,-0.0040831,0.0052432,-0.1906398,-0.0040831,-3.9097339,-3.9643297,-0.0009621,-0.0070069,-1.0844660,-1.2657250,-0.0048133,-0.0030442,-0.0518064,-0.0051008,-9.5401766,-8.5356352,-0.0011920,-0.0087803,-4.7723308,-4.2669595,-0.0060131,-0.0038030,-0.0649073
1.2450000,1.2450000,1.2450000,-0.0040326,0.0052227,-0.1894623,-0.0040326,-3.8826043,-3.9398690,-0.0009502,-0.0069203,-1.0757063,-1.2570176,-0.0047538,-0.0030066,-0.0511655,-0.0050337,-9.5005329,-8.5020956,-0.0011763,-0.0086647,-4.7524814,-4.2502006,-0.0059339,-0.0037530,-0.0640529
1.2475000,1.2475000,1.2475000,-0.0039829,0.0052023,-0.1882946,-0.0039829,-3.8556918,-3.9155877,-0.0009385,-0.0068349,-1.0670291,-1.2483841,-0.0046951,-0.0029695,-0.0505339,-0.0049676,-9.4611366,-8.4687540,-0.0011609,-0.0085509,-4.7327559,-4.2335406,-0.0058561,-0.0037037,-0.0632117
1.2500000,1.2500000,1.2500000,-0.0039338,0.0051820,-0.1871366,-0.0039338,-3.8289943,-3.8914840,-0.0009269,-0.0067507,-1.0584335,-1.2398235,-0.0046373,-0.0029329,-0.0499113,-0.0049026,-9.4219856,-8.4356090,-0.0011457,-0.0084389,-4.7131536,-4.2169786,-0.0057794,-0.0036552,-0.0623834
1.2525000,1.2525000,1.2525000,-0.0038855,0.0051619,-0.1859881,-0.0038855,-3.8025100,-3.8675566,-0.0009155,-0.0066677,-1.0499186,-1.2313352,-0.0045803,-0.0028968,-0.0492978,-0.0048385,-9.3830778,-8.4026589,-0.0011308,-0.0083286,-4.6936733,-4.2005140,-0.0057039,-0.0036074,-0.0615680
1.2550000,1.2550000,1.2550000,-0.0038378,0.0051418,-0.1848490,-0.0038378,-3.7762368,-3.8438040,-0.0009043,-0.0065859,-1.0414837,-1.2229185,-0.0045242,-0.0028613,-0.0486930,-0.0047755,-9.3444113,-8.3699022,-0.0011161,-0.0082200,-4.6743139,-4.1841459,-0.0056295,-0.0035604,-0.0607651
1.2575000,1.2575000,1.2575000,-0.0037908,0.0051219,-0.1837192,-0.0037908,-3.7501729,-3.8202247,-0.0008933,-0.0065053,-1.0331277,-1.2145726,-0.0044688,-0.0028263,-0.0480970,-0.0047134,-9.3059841,-8.3373374,-0.0011016,-0.0081130,-4.6550746,-4.1678737,-0.0055563,-0.0035141,-0.0599744
1.2600000,1.2600000,1.2600000,-0.0037445,0.0051021,-0.1825987,-0.0037445,-3.7243163,-3.7968171,-0.0008824,-0.0064259,-1.0248500,-1.2062970,-0.0044142,-0.0027918,-0.0475094,-0.0046522,-9.2677942,-8.3049630,-0.0010874,-0.0080077,-4.6359543,-4.1516964,-0.0054842,-0.0034685,-0.0591959
1.2625000,1.2625000,1.2625000,-0.0036989,0.0050824,-0.1814874,-0.0036989,-3.6986652,-3.7735800,-0.0008716,-0.0063475,-1.0166496,-1.1980909,-0.0043604,-0.0027578,-0.0469303,-0.0045920,-9.2298395,-8.2727775,-0.0010733,-0.0079040,-4.6169520,-4.1356135,-0.0054132,-0.0034236,-0.0584292
1.2650000,1.2650000,1.2650000,-0.0036539,0.0050628,-0.1803851,-0.0036539,-3.6732178,-3.7505118,-0.0008610,-0.0062703,-1.0085257,-1.1899536,-0.0043074,-0.0027242,-0.0463594,-0.0045327,-9.1921183,-8.2407794,-0.0010595,-0.0078019,-4.5980668,-4.1196241,-0.0053433,-0.0033794,-0.0576742
1.2675000,1.2675000,1.2675000,-0.0036096,0.0050434,-0.1792918,-0.0036096,-3.6479721,-3.7276111,-0.0008506,-0.0061942,-1.0004776,-1.1818846,-0.0042551,-0.0026912,-0.0457966,-0.0044743,-9.1546285,-8.2089672,-0.0010459,-0.0077013,-4.5792976,-4.1037276,-0.0052745,-0.0033359,-0.0569307
1.2700000,1.2700000,1.2700000,-0.0035659,0.0050240,-0.1782073,-0.0035659,-3.6229263,-3.7048766,-0.0008403,-0.0061192,-0.9925043,-1.1738830,-0.0042036,-0.0026586,-0.0452418,-0.0044168,-9.1173683,-8.1773396,-0.0010324,-0.0076022,-4.5606436,-4.0879232,-0.0052067,-0.0032930,-0.0561984
1.2725000,1.2725000,1.2725000,-0.0035228,0.0050048,-0.1771316,-0.0035228,-3.5980788,-3.6823068,-0.0008301,-0.0060452,-0.9846052,-1.1659483,-0.0041528,-0.0026264,-0.0446949,-0.0043601,-9.0803359,-8.1458950,-0.0010192,-0.0075047,-4.5421037,-4.0722101,-0.0051399,-0.0032507,-0.0554772
1.2750000,1.2750000,1.2750000,-0.0034803,0.0049856,-0.1760647,-0.0034803,-3.5734275,-3.6599003,-0.0008201,-0.0059723,-0.9767793,-1.1580798,-0.0041027,-0.0025948,-0.0441557,-0.0043043,-9.0435292,-8.1146322,-0.0010062,-0.0074086,-4.5236771,-4.0565878,-0.0050741,-0.0032091,-0.0547669
1.2775000,1.2775000,1.2775000,-0.0034384,0.0049666,-0.1750063,-0.0034384,-3.5489709,-3.6376558,-0.0008103,-0.0059004,-0.9690261,-1.1502769,-0.0040533,-0.0025635,-0.0436241,-0.0042494,-9.0069466,-8.0835495,-0.0009934,-0.0073139,-4.5053629,-4.0410555,-0.0050093,-0.0031682,-0.0540673
1.2800000,1.2800000,1.2800000,-0.0033971,0.0049477,-0.1739564,-0.0033971,-3.5247072,-3.6155720,-0.0008006,-0.0058295,-0.9613446,-1.1425389,-0.0040046,-0.0025327,-0.0431000,-0.0041952,-8.9705861,-8.0526458,-0.0009808,-0.0072207,-4.4871601,-4.0256125,-0.0049455,-0.0031278,-0.0533781
1.2825000,1.2825000,1.2825000,-0.0033564,0.0049289,-0.1729150,-0.0033564,-3.5006346,-3.5936475,-0.0007910,-0.0057597,-0.9537341,-1.1348653,-0.0039566,-0.0025024,-0.0425832,-0.0041419,-8.9344460,-8.0219195,-0.0009683,-0.0071289,-4.4690677,-4.0102581,-0.0048826,-0.0030881,-0.0526993
1.2850000,1.2850000,1.2850000,-0.0033162,0.0049102,-0.1718819,-0.0033162,-3.4767514,-3.5718810,-0.0007815,-0.0056907,-0.9461939,-1.1272553,-0.0039093,-0.0024724,-0.0420737,-0.0040894,-8.8985245,-7.9913694,-0.0009561,-0.0070384,-4.4510850,-3.9949917,-0.0048207,-0.0030489,-0.0520306
1.2875000,1.2875000,1.2875000,-0.0032766,0.0048916,-0.1708571,-0.0032766,-3.4530559,-3.5502711,-0.0007722,-0.0056228,-0.9387232,-1.1197085,-0.0038626,-0.0024429,-0.0415713,-0.0040376,-8.8628199,-7.9609941,-0.0009440,-0.0069493,-4.4332110,-3.9798125,-0.0047597,-0.0030103,-0.0513719
1.2900000,1.2900000,1.2900000,-0.0032376,0.0048732,-0.1698404,-0.0032376,-3.4295465,-3.5288166,-0.0007630,-0.0055558,-0.9313213,-1.1122241,-0.0038166,-0.0024138,-0.0410760,-0.0039867,-8.8273303,-7.9307922,-0.0009321,-0.0068615,-4.4154448,-3.9647199,-0.0046996,-0.0029723,-0.0507230
1.2925000,1.2925000,1.2925000,-0.0031991,0.0048548,-0.1688318,-0.0031991,-3.4062214,-3.5075163,-0.0007539,-0.0054897,-0.9239875,-1.1048017,-0.0037712,-0.0023851,-0.0405875,-0.0039364,-8.7920541,-7.9007624,-0.0009204,-0.0067751,-4.3977857,-3.9497133,-0.0046404,-0.0029349,-0.0500837
1.2950000,1.2950000,1.2950000,-0.0031611,0.0048365,-0.1678313,-0.0031611,-3.3830792,-3.4863687,-0.0007450,-0.0054246,-0.9167211,-1.0974405,-0.0037265,-0.0023568,-0.0401058,-0.0038870,-8.7569895,-7.8709034,-0.0009089,-0.0066899,-4.3802326,-3.9347919,-0.0045821,-0.0028980,-0.0494539
1.2975000,1.2975000,1.2975000,-0.0031237,0.0048183,-0.1668387,-0.0031237,-3.3601180,-3.4653727,-0.0007362,-0.0053604,-0.9095213,-1.0901400,-0.0036824,-0.0023289,-0.0396308,-0.0038382,-8.7221349,-7.8412139,-0.0008975,-0.0066059,-4.3627848,-3.9199552,-0.0045247,-0.0028616,-0.0488334
1.3000000,1.3000000,1.3000000,-0.0030868,0.0048003,-0.1658540,-0.0030868,-3.3373364,-3.4445270,-0.0007275,-0.0052970,-0.9023875,-1.0828997,-0.0036389,-0.0023014,-0.0391624,-0.0037902,-8.6874885,-7.8116927,-0.0008863,-0.0065232,-4.3454414,-3.9052025,-0.0044680,-0.0028258,-0.0482221
1.3025000,1.3025000,1.3025000,-0.0030504,0.0047823,-0.1648770,-0.0030504,-3.3147327,-3.4238303,-0.0007189,-0.0052345,-0.8953189,-1.0757190,-0.0035959,-0.0022743,-0.0387004,-0.0037429,-8.6530488,-7.7823383,-0.0008752,-0.0064417,-4.3282016,-3.8905331,-0.0044123,-0.0027906,-0.0476197
1.3050000,1.3050000,1.3050000,-0.0030145,0.0047645,-0.1639077,-0.0030145,-3.2923054,-3.4032816,-0.0007105,-0.0051729,-0.8883149,-1.0685972,-0.0035536,-0.0022475,-0.0382448,-0.0036963,-8.6188140,-7.7531497,-0.0008644,-0.0063614,-4.3110646,-3.8759465,-0.0043573,-0.0027558,-0.0470262
1.3075000,1.3075000,1.3075000,-0.0029791,0.0047467,-0.1629461,-0.0029791,-3.2700528,-3.3828794,-0.0007021,-0.0051122,-0.8813748,-1.0615338,-0.0035119,-0.0022211,-0.0377955,-0.0036503,-8.5847825,-7.7241255,-0.0008536,-0.0062823,-4.2940294,-3.8614420,-0.0043031,-0.0027215,-0.0464413
1.3100000,1.3100000,1.3100000,-0.0029442,0.0047290,-0.1619920,-0.0029442,-3.2479736,-3.3626227,-0.0006939,-0.0050522,-0.8744980,-1.0545284,-0.0034707,-0.0021951,-0.0373524,-0.0036050,-8.5509528,-7.6952645,-0.0008431,-0.0062044,-4.2770955,-3.8470189,-0.0042498,-0.0026878,-0.0458650
1.3125000,1.3125000,1.3125000,-0.0029097,0.0047115,-0.1610454,-0.0029097,-3.2260660,-3.3425102,-0.0006858,-0.0049931,-0.8676837,-1.0475802,-0.0034301,-0.0021694,-0.0369153,-0.0035604,-8.5173232,-7.6665655,-0.0008327,-0.0061276,-4.2602618,-3.8326768,-0.0041972,-0.0026545,-0.0452971
1.3150000,1.3150000,1.3150000,-0.0028758,0.0046940,-0.1601062,-0.0028758,-3.2043286,-3.3225408,-0.0006778,-0.0049348,-0.8609314,-1.0406889,-0.0033901,-0.0021441,-0.0364842,-0.0035165,-8.4838922,-7.6380272,-0.0008224,-0.0060518,-4.2435277,-3.8184149,-0.0041454,-0.0026218,-0.0447375
1.3175000,1.3175000,1.3175000,-0.0028423,0.0046766,-0.1591743,-0.0028423,-3.1827600,-3.3027133,-0.0006699,-0.0048773,-0.8542404,-1.0338538,-0.0033506,-0.0021191,-0.0360590,-0.0034731,-8.4506581,-7.6096484,-0.0008123,-0.0059772,-4.2268923,-3.8042327,-0.0040943,-0.0025895,-0.0441860
1.3200000,1.3200000,1.3200000,-0.0028092,0.0046594,-0.1582497,-0.0028092,-3.1613586,-3.2830265,-0.0006621,-0.0048206,-0.8476100,-1.0270744,-0.0033116,-0.0020944,-0.0356396,-0.0034305,-8.4176195,-7.5814281,-0.0008023,-0.0059037,-4.2103549,-3.7901296,-0.0040439,-0.0025576,-0.0436425
1.3225000,1.3225000,1.3225000,-0.0027766,0.0046422,-0.1573323,-0.0027766,-3.1401229,-3.2634794,-0.0006544,-0.0047646,-0.8410396,-1.0203502,-0.0032732,-0.0020701,-0.0352258,-0.0033884,-8.3847747,-7.5533648,-0.0007925,-0.0058313,-4.1939147,-3.7761049,-0.0039943,-0.0025262,-0.0431068
1.3250000,1.3250000,1.3250000,-0.0027444,0.0046251,-0.1564220,-0.0027444,-3.1190516,-3.2440707,-0.0006469,-0.0047094,-0.8345287,-1.0136806,-0.0032353,-0.0020461,-0.0348177,-0.0033469,-8.3521224,-7.5254576,-0.0007828,-0.0057598,-4.1775709,-3.7621582,-0.0039455,-0.0024953,-0.0425788
1.3275000,1.3275000,1.3275000,-0.0027127,0.0046081,-0.1555187,-0.0027127,-3.0981431,-3.2247993,-0.0006394,-0.0046550,-0.8280765,-1.0070652,-0.0031979,-0.0020225,-0.0344152,-0.0033060,-8.3196609,-7.4977053,-0.0007733,-0.0056894,-4.1613228,-3.7482888,-0.0038973,-0.0024648,-0.0420585
1.3300000,1.3300000,1.3300000,-0.0026814,0.0045912,-0.1546224,-0.0026814,-3.0773961,-3.2056641,-0.0006320,-0.0046013,-0.8216825,-1.0005035,-0.0031610,-0.0019992,-0.0340180,-0.0032657,-8.2873888,-7.4701066,-0.0007639,-0.0056201,-4.1451696,-3.7344961,-0.0038498,-0.0024348,-0.0415456
1.3325000,1.3325000,1.3325000,-0.0026505,0.0045744,-0.1537330,-0.0026505,-3.0568091,-3.1866641,-0.0006248,-0.0045483,-0.8153461,-0.9939948,-0.0031246,-0.0019761,-0.0336262,-0.0032260,-8.2553046,-7.4426605,-0.0007546,-0.0055517,-4.1291106,-3.7207796,-0.0038029,-0.0024052,-0.0410401
1.3350000,1.3350000,1.3350000,-0.0026201,0.0045577,-0.1528505,-0.0026201,-3.0363808,-3.1677981,-0.0006176,-0.0044960,-0.8090666,-0.9875388,-0.0030887,-0.0019534,-0.0332397,-0.0031869,-8.2234069,-7.4153658,-0.0007455,-0.0054843,-4.1131451,-3.7071388,-0.0037568,-0.0023760,-0.0405418
1.3375000,1.3375000,1.3375000,-0.0025900,0.0045411,-0.1519748,-0.0025900,-3.0161097,-3.1490650,-0.0006105,-0.0044444,-0.8028436,-0.9811350,-0.0030532,-0.0019310,-0.0328584,-0.0031483,-8.1916942,-7.3882214,-0.0007365,-0.0054178,-4.0972722,-3.6935730,-0.0037113,-0.0023472,-0.0400506
1.3400000,1.3400000,1.3400000,-0.0025604,0.0045246,-0.1511057,-0.0025604,-2.9959945,-3.1304638,-0.0006035,-0.0043936,-0.7966764,-0.9747828,-0.0030183,-0.0019089,-0.0324822,-0.0031102,-8.1601650,-7.3612263,-0.0007276,-0.0053523,-4.0814914,-3.6800817,-0.0036665,-0.0023189,-0.0395663
1.3425000,1.3425000,1.3425000,-0.0025311,0.0045082,-0.1502433,-0.0025311,-2.9760338,-3.1119934,-0.0005966,-0.0043434,-0.7905644,-0.9684818,-0.0029838,-0.0018871,-0.0321110,-0.0030727,-8.1288180,-7.3343792,-0.0007188,-0.0052877,-4.0658019,-3.6666644,-0.0036223,-0.0022909,-0.0390890
1.3450000,1.3450000,1.3450000,-0.0025023,0.0044918,-0.1493875,-0.0025023,-2.9562264,-3.0936528,-0.0005898,-0.0042938,-0.7845071,-0.9622314,-0.0029498,-0.0018656,-0.0317448,-0.0030358,-8.0976518,-7.3076792,-0.0007102,-0.0052241,-4.0502030,-3.6533206,-0.0035787,-0.0022634,-0.0386184
1.3475000,1.3475000,1.3475000,-0.0024738,0.0044756,-0.1485382,-0.0024738,-2.9365708,-3.0754409,-0.0005831,-0.0042450,-0.7785039,-0.9560313,-0.0029162,-0.0018444,-0.0313835,-0.0029993,-8.0666649,-7.2811251,-0.0007017,-0.0051613,-4.0346940,-3.6400496,-0.0035357,-0.0022362,-0.0381545
1.3500000,1.3500000,1.3500000,-0.0024457,0.0044594,-0.1476954,-0.0024457,-2.9170657,-3.0573566,-0.0005765,-0.0041967,-0.7725543,-0.9498810,-0.0028831,-0.0018234,-0.0310270,-0.0029634,-8.0358560,-7.2547159,-0.0006933,-0.0050995,-4.0192741,-3.6268510,-0.0034934,-0.0022094,-0.0376971
1.3525000,1.3525000,1.3525000,-0.0024180,0.0044433,-0.1468590,-0.0024180,-2.8977100,-3.0393991,-0.0005700,-0.0041492,-0.7666577,-0.9437799,-0.0028504,-0.0018028,-0.0306752,-0.0029280,-8.0052237,-7.2284506,-0.0006851,-0.0050385,-4.0039428,-3.6137242,-0.0034516,-0.0021830,-0.0372462
1.3550000,1.3550000,1.3550000,-0.0023906,0.0044273,-0.1460289,-0.0023906,-2.8785021,-3.0215671,-0.0005635,-0.0041022,-0.7608136,-0.9377276,-0.0028182,-0.0017824,-0.0303280,-0.0028930,-7.9747667,-7.2023280,-0.0006769,-0.0049783,-3.9886993,-3.6006687,-0.0034104,-0.0021569,-0.0368016
1.3575000,1.3575000,1.3575000,-0.0023636,0.0044114,-0.1452051,-0.0023636,-2.8594410,-3.0038598,-0.0005572,-0.0040559,-0.7550215,-0.9317237,-0.0027863,-0.0017622,-0.0299855,-0.0028586,-7.9444836,-7.1763471,-0.0006689,-0.0049190,-3.9735430,-3.5876840,-0.0033698,-0.0021313,-0.0363632
1.3600000,1.3600000,1.3600000,-0.0023370,0.0043956,-0.1443875,-0.0023370,-2.8405253,-2.9862761,-0.0005509,-0.0040102,-0.7492807,-0.9257677,-0.0027549,-0.0017424,-0.0296475,-0.0028246,-7.9143731,-7.1505070,-0.0006609,-0.0048605,-3.9584731,-3.5747696,-0.0033298,-0.0021059,-0.0359310
1.3625000,1.3625000,1.3625000,-0.0023107,0.0043799,-0.1435761,-0.0023107,-2.8217537,-2.9688151,-0.0005447,-0.0039650,-0.7435908,-0.9198592,-0.0027240,-0.0017228,-0.0293139,-0.0027911,-7.8844339,-7.1248065,-0.0006531,-0.0048029,-3.9434891,-3.5619250,-0.0032903,-0.0020810,-0.0355048
1.3650000,1.3650000,1.3650000,-0.0022848,0.0043642,-0.1427707,-0.0022848,-2.8031251,-2.9514758,-0.0005386,-0.0039205,-0.7379513,-0.9139978,-0.0026934,-0.0017034,-0.0289847,-0.0027581,-7.8546647,-7.0992448,-0.0006454,-0.0047460,-3.9285903,-3.5491496,-0.0032514,-0.0020564,-0.0350845
1.3675000,1.3675000,1.3675000,-0.0022592,0.0043487,-0.1419714,-0.0022592,-2.7846382,-2.9342572,-0.0005326,-0.0038766,-0.7323617,-0.9081829,-0.0026632,-0.0016843,-0.0286599,-0.0027256,-7.8250642,-7.0738207,-0.0006378,-0.0046900,-3.9137761,-3.5364430,-0.0032130,-0.0020321,-0.0346701
1.3700000,1.3700000,1.3700000,-0.0022339,0.0043332,-0.1411781,-0.0022339,-2.7662917,-2.9171583,-0.0005266,-0.0038332,-0.7268214,-0.9024142,-0.0026334,-0.0016655,-0.0283392,-0.0026935,-7.7956312,-7.0485334,-0.0006303,-0.0046347,-3.8990457,-3.5238047,-0.0031752,-0.0020081,-0.0342614
1.3725000,1.3725000,1.3725000,-0.0022090,0.0043178,-0.1403908,-0.0022090,-2.7480846,-2.9001782,-0.0005207,-0.0037904,-0.7213300,-0.8966912,-0.0026040,-0.0016469,-0.0280228,-0.0026618,-7.7663642,-7.0233817,-0.0006229,-0.0045802,-3.8843986,-3.5112342,-0.0031378,-0.0019845,-0.0338584
1.3750000,1.3750000,1.3750000,-0.0021844,0.0043025,-0.1396093,-0.0021844,-2.7300155,-2.8833160,-0.0005150,-0.0037482,-0.7158869,-0.8910136,-0.0025750,-0.0016286,-0.0277105,-0.0026306,-7.7372622,-6.9983648,-0.0006156,-0.0045264,-3.8698341,-3.4987309,-0.0031010,-0.0019613,-0.0334609
1.3775000,1.3775000,1.3775000,-0.0021601,0.0042872,-0.1388336,-0.0021601,-2.7120833,-2.8665707,-0.0005092,-0.0037065,-0.7104918,-0.8853809,-0.0025464,-0.0016105,-0.0274023,-0.0025998,-7.7083239,-6.9734817,-0.0006084,-0.0044734,-3.8553516,-3.4862945,-0.0030647,-0.0019383,-0.0330690
1.3800000,1.3800000,1.3800000,-0.0021361,0.0042721,-0.1380637,-0.0021361,-2.6942869,-2.8499414,-0.0005036,-0.0036653,-0.7051440,-0.8797926,-0.0025181,-0.0015926,-0.0270981,-0.0025694,-7.6795480,-6.9487313,-0.0006013,-0.0044211,-3.8409505,-3.4739244,-0.0030289,-0.0019156,-0.0326824
