# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-1.1547842,0.0152527,-5.5795193,-1.1547842,-31.3351067,-25.6506355,-0.4537437,-1.3152138,-10.4888154,-9.7977345,-1.3776208,-0.8440679,-13.1533096,-1.7277270,-42.8801709,-35.9857691,-0.7778763,-2.2546531,-19.7323696,-17.9267999,-2.0367116,-1.2881295,-16.7761558
0.5650000,0.5650000,0.5650000,-1.1501131,0.0139915,-5.4981866,-1.1501131,-30.8035499,-25.1967416,-0.4411362,-1.3276251,-10.4560011,-9.5893936,-1.3696045,-0.8434150,-13.0453209,-1.6921552,-42.3387023,-35.4547915,-0.7540676,-2.2443913,-19.7624339,-17.6596979,-1.9947782,-1.2616085,-16.6924171
0.5675000,0.5675000,0.5675000,-1.1443685,0.0127982,-5.4180317,-1.1443685,-30.2613922,-24.7519842,-0.4287790,-1.3378355,-10.3993047,-9.3856597,-1.3606170,-0.8415711,-12.9273493,-1.6698265,-41.7848639,-34.9336092,-0.7307729,-2.2298385,-19.7499076,-17.3977368,-1.9684563,-1.2449610,-16.5775840
0.5700000,0.5700000,0.5700000,-1.1375396,0.0116783,-5.3390705,-1.1375396,-29.7117926,-24.3161741,-0.4166858,-1.3460523,-10.3213749,-9.1864310,-1.3506399,-0.8385537,-12.8000947,-1.6456357,-41.2218771,-34.4220434,-0.7080202,-2.2115615,-19.7006495,-17.1408069,-1.9399392,-1.2269253,-16.4357925
0.5725000,0.5725000,0.5725000,-1.1296244,0.0106355,-5.2613146,-1.1296244,-29.1574880,-23.8891230,-0.4048670,-1.3524546,-10.2248093,-8.9916080,-1.3396575,-0.8343930,-12.6643578,-1.6199013,-40.6525211,-33.9199157,-0.6858301,-2.1900658,-19.6197894,-16.8888005,-1.9096025,-1.2077387,-16.2707306
0.5750000,0.5750000,0.5750000,-1.1206327,0.0096720,-5.1847715,-1.1206327,-28.6008461,-23.4706440,-0.3933303,-1.3571931,-10.1120867,-8.8010929,-1.3276622,-0.8291317,-12.5210140,-1.5929042,-40.0791904,-33.4270496,-0.6642172,-2.1658022,-19.5118201,-16.6416121,-1.8777773,-1.1876106,-16.0856859
0.5775000,0.5775000,0.5775000,-1.1105877,0.0087884,-5.1094450,-1.1105877,-28.0439109,-23.0605520,-0.3820807,-1.3603902,-9.9855264,-8.6147903,-1.3146575,-0.8228239,-12.3709868,-1.5667947,-39.5039442,-32.9432697,-0.6454646,-2.1391724,-19.3806770,-16.3991381,-1.8469984,-1.1681444,-15.8835884
0.5800000,0.5800000,0.5800000,-1.0995258,0.0079839,-5.0353359,-1.0995258,-27.4884430,-22.6586640,-0.3711214,-1.3621409,-9.8472669,-8.4326065,-1.3006603,-0.8155329,-12.2152217,-1.5435287,-38.9285503,-32.4684025,-0.6294221,-2.1105347,-19.2298079,-16.1612769,-1.8195716,-1.1507981,-15.6670482
0.5825000,0.5825000,0.5825000,-1.0874956,0.0072563,-4.9624421,-1.0874956,-26.9359550,-22.2647993,-0.3604535,-1.3625153,-9.6992585,-8.2544496,-1.2857013,-0.8073292,-12.0546613,-1.5188593,-38.3545223,-32.0022760,-0.6132438,-2.0802077,-19.0622338,-15.9279291,-1.7904903,-1.1324055,-15.4383892
0.5850000,0.5850000,0.5850000,-1.0745566,0.0066026,-4.8907589,-1.0745566,-26.3877416,-21.8787796,-0.3500770,-1.3615626,-9.5432635,-8.0802299,-1.2698245,-0.7982884,-11.8902229,-1.4930476,-37.7831522,-31.5447207,-0.5970253,-2.0484755,-18.8806010,-15.6989973,-1.7600624,-1.1131612,-15.1996793
0.5875000,0.5875000,0.5875000,-1.0607766,0.0060189,-4.8202796,-1.0607766,-25.8449068,-21.5004296,-0.3399902,-1.3593150,-9.3808628,-7.9098594,-1.2530854,-0.7884895,-11.7227760,-1.4663234,-37.2155393,-31.0955688,-0.5808468,-2.0155905,-18.6872279,-15.4743859,-1.7285589,-1.0932366,-14.9527572
0.5900000,0.5900000,0.5900000,-1.0462298,0.0055007,-4.7509955,-1.0462298,-25.3083870,-21.1295768,-0.3301904,-1.3557938,-9.2134655,-7.7432517,-1.2355492,-0.7780122,-11.5531221,-1.4388888,-36.6526147,-30.6546548,-0.5647758,-1.9817770,-18.4841448,-15.2540016,-1.6962180,-1.0727825,-14.6992564
0.5925000,0.5925000,0.5925000,-1.0309945,0.0050435,-4.6828963,-1.0309945,-24.7789717,-20.7660518,-0.3206742,-1.3510143,-9.0423204,-7.5803225,-1.2172885,-0.7669362,-11.3819755,-1.4109214,-36.0951629,-30.2218158,-0.5488682,-1.9472343,-18.2731288,-15.0377528,-1.6632489,-1.0519310,-14.4406265
0.5950000,0.5950000,0.5950000,-1.0151512,0.0046422,-4.6159701,-1.0151512,-24.2573210,-20.4096885,-0.3114373,-1.3449909,-8.8685287,-7.4209891,-1.1983809,-0.7553392,-11.2099496,-1.3825765,-35.5438409,-29.7968910,-0.5331706,-1.9121390,-18.0557352,-14.8255502,-1.6298348,-1.0307981,-14.1781529
0.5975000,0.5975000,0.5975000,-0.9987807,0.0042921,-4.5502039,-0.9987807,-23.7439813,-20.0603238,-0.3024748,-1.3377408,-8.6930561,-7.2651707,-1.1789069,-0.7432963,-11.0375505,-1.3685749,-34.9991943,-29.3797221,-0.5177207,-1.8766478,-17.8333238,-14.6173060,-1.6133292,-1.0203590,-13.9129733
0.6000000,0.6000000,0.6000000,-0.9819623,0.0039883,-4.4855837,-0.9819623,-23.2393994,-19.7177983,-0.2937813,-1.3292873,-8.5167459,-7.1127880,-1.1589480,-0.7308789,-10.8651798,-1.3585000,-34.4616721,-28.9701534,-0.5025495,-1.8408990,-17.6070827,-14.4129347,-1.6014525,-1.0128475,-13.6460933
0.6025000,0.6025000,0.6025000,-0.9647732,0.0037263,-4.4220945,-0.9647732,-22.7439340,-19.3819559,-0.2853511,-1.3196617,-8.3403303,-6.9637636,-1.1385850,-0.7181543,-10.6931462,-1.3457850,-33.9316389,-28.5680317,-0.4876814,-1.8138294,-17.3780489,-14.2123524,-1.5864636,-1.0033677,-13.4639968
0.6050000,0.6050000,0.6050000,-0.9472869,0.0035015,-4.3597207,-0.9472869,-22.2578666,-19.0526437,-0.2771782,-1.3089041,-8.1644419,-6.8180217,-1.1178965,-0.7051852,-10.5216842,-1.3308200,-33.4093860,-28.1732064,-0.4731358,-1.7886634,-17.1471264,-14.0154773,-1.5688222,-0.9922103,-13.2740713
0.6075000,0.6075000,0.6075000,-0.9295732,0.0033100,-4.2984458,-0.9295732,-21.7814108,-18.7297125,-0.2692562,-1.2970634,-7.9896240,-6.6754882,-1.0969580,-0.6920298,-10.3509739,-1.3139495,-32.8951411,-27.7855296,-0.4589272,-1.7621860,-16.9151023,-13.8222291,-1.5489346,-0.9796323,-13.0747497
0.6100000,0.6100000,0.6100000,-0.9116970,0.0031478,-4.2382532,-0.9116970,-21.3147203,-18.4130166,-0.2615787,-1.2841969,-7.8163400,-6.5360907,-1.0758410,-0.6787413,-10.1811587,-1.2954778,-32.3890767,-27.4048558,-0.4450665,-1.7346249,-16.6826604,-13.6325295,-1.5271595,-0.9658605,-12.8676917
0.6125000,0.6125000,0.6125000,-0.8937185,0.0030116,-4.1791256,-0.8937185,-20.8578968,-18.1024135,-0.2541393,-1.2703689,-7.6449826,-6.3997581,-1.0546125,-0.6653683,-10.0123581,-1.2756736,-31.8913172,-27.0310423,-0.4315610,-1.7061828,-16.4503940,-13.4463021,-1.5038136,-0.9510952,-12.6543730
0.6150000,0.6150000,0.6150000,-0.8756930,0.0028981,-4.1210456,-0.8756930,-20.4109955,-17.7977642,-0.2469314,-1.2556496,-7.4758815,-6.2664214,-1.0333346,-0.6519548,-9.8446731,-1.2547737,-31.4019455,-26.6639491,-0.4184153,-1.6770400,-16.2188162,-13.2634719,-1.4791760,-0.9355130,-12.4361045
0.6175000,0.6175000,0.6175000,-0.8576707,0.0028044,-4.0639954,-0.8576707,-19.9740318,-17.4989332,-0.2399484,-1.2401135,-7.3093106,-6.1360128,-1.0120642,-0.6385404,-9.6781866,-1.2329868,-30.9210090,-26.3034387,-0.4056316,-1.6473562,-15.9883698,-13.0839658,-1.4534926,-0.9192695,-12.2140493
0.6200000,0.6200000,0.6200000,-0.8396970,0.0027279,-4.0079573,-0.8396970,-19.5469858,-17.2057882,-0.2331838,-1.2238377,-7.1454948,-6.0084661,-0.9908533,-0.6251604,-9.5129600,-1.2104964,-30.4485236,-25.9493763,-0.3932099,-1.6200216,-15.7594354,-12.9077123,-1.4269802,-0.9025015,-12.0174466
0.6225000,0.6225000,0.6225000,-0.8218127,0.0026662,-3.9529132,-0.8218127,-19.1298069,-16.9182002,-0.2266310,-1.2069005,-6.9846160,-5.8837168,-0.9697487,-0.6118462,-9.3490296,-1.1874642,-29.9844793,-25.6016297,-0.3811486,-1.5931018,-15.5323391,-12.7346417,-1.3998289,-0.8853295,-11.8155921
0.6250000,0.6250000,0.6250000,-0.8040540,0.0026173,-3.8988452,-0.8040540,-18.7224183,-16.6360436,-0.2202837,-1.1893805,-6.8268178,-5.7617016,-0.9487923,-0.5986255,-9.1864039,-1.1640317,-29.5288426,-25.2600693,-0.3694446,-1.5655574,-15.3073587,-12.5646856,-1.3722058,-0.8678591,-11.6093355
0.6275000,0.6275000,0.6275000,-0.7864528,0.0025792,-3.8457354,-0.7864528,-18.3247201,-16.3591959,-0.2141354,-1.1713547,-6.6722110,-5.6423589,-0.9280212,-0.5855227,-9.0250650,-1.1403233,-29.0815612,-24.9245682,-0.3580938,-1.5375358,-15.0847297,-12.3977775,-1.3442573,-0.8501830,-11.3997485
0.6300000,0.6300000,0.6300000,-0.7690374,0.0025504,-3.7935659,-0.7690374,-17.9365930,-16.0875377,-0.2081801,-1.1528984,-6.5208774,-5.5256283,-0.9074684,-0.5725590,-8.8649725,-1.1164474,-28.6425656,-24.5950017,-0.3470908,-1.5091675,-14.8646502,-12.2338521,-1.3161116,-0.8323820,-11.1877798
0.6325000,0.6325000,0.6325000,-0.7518320,0.0025294,-3.7423190,-0.7518320,-17.5579006,-15.8209526,-0.2024115,-1.1340835,-6.3728737,-5.4114511,-0.8871624,-0.5597527,-8.7060711,-1.0924990,-28.2117728,-24.2712481,-0.3364295,-1.4805680,-14.6472854,-12.0728458,-1.2878803,-0.8145270,-10.9742682
0.6350000,0.6350000,0.6350000,-0.7348577,0.0025149,-3.6919769,-0.7348577,-17.1884930,-15.5593274,-0.1968237,-1.1149790,-6.2282347,-5.2997698,-0.8671280,-0.5471194,-8.5482986,-1.0685606,-27.7890877,-23.9531878,-0.3261034,-1.4518391,-14.4327717,-11.9146966,-1.2596606,-0.7966793,-10.7887733
0.6375000,0.6375000,0.6375000,-0.7181325,0.0025058,-3.6425223,-0.7181325,-16.8282081,-15.3025518,-0.1914109,-1.0956497,-6.0869769,-5.1905280,-0.8473863,-0.5346725,-8.3915953,-1.0447036,-27.3744054,-23.6407041,-0.3161052,-1.4377764,-14.2212200,-11.7593437,-1.2315372,-0.7788925,-10.6825084
0.6400000,0.6400000,0.6400000,-0.7016714,0.0025011,-3.5939378,-0.7016714,-16.4768743,-15.0505182,-0.1861673,-1.0761562,-5.9491002,-5.0836711,-0.8279554,-0.5224232,-8.2359119,-1.0209902,-26.9676128,-23.3336822,-0.3064272,-1.4221041,-14.0127190,-11.6067278,-1.2035828,-0.7612126,-10.5628627
0.6425000,0.6425000,0.6425000,-0.6854871,0.0025000,-3.5462064,-0.6854871,-16.1343123,-14.8031221,-0.1810875,-1.0565550,-5.8145911,-4.9791455,-0.8088501,-0.5103807,-8.0812156,-0.9974735,-26.5685904,-23.0320102,-0.2970615,-1.4048455,-13.8073378,-11.4567909,-1.1758605,-0.7436795,-10.4317813
0.6450000,0.6450000,0.6450000,-0.6695897,0.0025017,-3.4993111,-0.6695897,-15.8003366,-14.5602615,-0.1761660,-1.0368980,-5.6834244,-4.8768987,-0.7900827,-0.4985525,-7.9274947,-0.9741994,-26.1772130,-22.7355783,-0.2880001,-1.3862385,-13.6051283,-11.3094766,-1.1484241,-0.7263272,-10.2909995
0.6475000,0.6475000,0.6475000,-0.6539875,0.0025056,-3.4532354,-0.6539875,-15.4747570,-14.3218373,-0.1713977,-1.0172329,-5.5555651,-4.7768798,-0.7716630,-0.4869446,-7.7747598,-0.9512068,-25.7933514,-22.4442791,-0.2792346,-1.3664953,-13.4061274,-11.1647295,-1.1213195,-0.7091847,-10.1420640
0.6500000,0.6500000,0.6500000,-0.6386868,0.0025111,-3.4079629,-0.6386868,-15.1573802,-14.0877527,-0.1667774,-0.9976032,-5.4309698,-4.6790387,-0.7535987,-0.4755616,-7.6230446,-0.9285287,-25.4168731,-22.1717611,-0.2707567,-1.3458052,-13.2103588,-11.0316476,-1.0945857,-0.6922768,-9.9863531
0.6525000,0.6525000,0.6525000,-0.6236922,0.0025178,-3.3634774,-0.6236922,-14.8480107,-13.8579138,-0.1623002,-0.9780480,-5.3095885,-4.5833267,-0.7358952,-0.4644067,-7.4724036,-0.9061927,-25.0476432,-21.9469473,-0.2625580,-1.3243364,-13.0178349,-10.9200963,-1.0682551,-0.6756239,-9.8250932
0.6550000,0.6550000,0.6550000,-0.6090070,0.0025252,-3.3197631,-0.6090070,-14.5464518,-13.6322288,-0.1579613,-0.9586028,-5.1913657,-4.4896963,-0.7185566,-0.4534823,-7.3229094,-0.8842218,-24.6855253,-21.7253197,-0.2546302,-1.3022389,-12.8285581,-10.8101370,-1.0423550,-0.6592432,-9.6593754
0.6575000,0.6575000,0.6575000,-0.5946330,0.0025331,-3.2768045,-0.5946330,-14.2525066,-13.4106087,-0.1537561,-0.9392993,-5.0762411,-4.3981008,-0.7015852,-0.4427896,-7.1746496,-0.8626349,-24.3303819,-21.5068229,-0.2469649,-1.2796458,-12.6425220,-10.7017407,-1.0169075,-0.6431488,-9.4901685
0.6600000,0.6600000,0.6600000,-0.5805709,0.0025411,-3.2345862,-0.5805709,-13.9659790,-13.1929666,-0.1496802,-0.9201654,-4.9641512,-4.3084949,-0.6849818,-0.4323291,-7.0277225,-0.8414471,-23.9820750,-21.2914026,-0.2395539,-1.2566753,-12.4597128,-10.5948791,-0.9919304,-0.6273519,-9.3183325
0.6625000,0.6625000,0.6625000,-0.5668204,0.0025490,-3.1930931,-0.5668204,-13.6866739,-12.9792178,-0.1457291,-0.9012260,-4.8550296,-4.2208341,-0.6687464,-0.4221005,-6.8822334,-0.8206703,-23.6404669,-21.0790053,-0.2323892,-1.2334321,-12.2801103,-10.4895244,-0.9674380,-0.6118615,-9.1446290
0.6650000,0.6650000,0.6650000,-0.5533804,0.0025567,-3.1523107,-0.5533804,-13.4143983,-12.7692801,-0.1418987,-0.8825030,-4.7488079,-4.1350750,-0.6528776,-0.4121029,-6.7382913,-0.8003136,-23.3054202,-20.8695785,-0.2254627,-1.2100090,-12.1036887,-10.3856496,-0.9434408,-0.5966843,-8.9697317
0.6675000,0.6675000,0.6675000,-0.5402490,0.0025638,-3.1122243,-0.5402490,-13.1489615,-12.5630732,-0.1381850,-0.8640151,-4.6454164,-4.0511754,-0.6373731,-0.4023347,-6.5960052,-0.7803837,-22.9767984,-20.6630707,-0.2187666,-1.1864879,-11.9304173,-10.2832280,-0.9199466,-0.5818253,-8.7942355
0.6700000,0.6700000,0.6700000,-0.5274234,0.0025703,-3.0728198,-0.5274234,-12.8901756,-12.3605191,-0.1345840,-0.8457789,-4.5447845,-3.9690938,-0.6222300,-0.3927939,-6.4554818,-0.7608850,-22.6544662,-20.4594312,-0.2122933,-1.1629410,-11.7602615,-10.1822335,-0.8969607,-0.5672878,-8.6186646
0.6725000,0.6725000,0.6725000,-0.5149006,0.0025762,-3.0340834,-0.5149006,-12.6378558,-12.1615417,-0.1310919,-0.8278082,-4.4468410,-3.8887897,-0.6074444,-0.3834781,-6.3168228,-0.7418198,-22.3382895,-20.2586105,-0.2060354,-1.1394319,-11.5931833,-10.0826408,-0.8744860,-0.5530735,-8.4434795
0.6750000,0.6750000,0.6750000,-0.5026768,0.0025812,-2.9960014,-0.5026768,-12.3918210,-11.9660667,-0.1277051,-0.8101147,-4.3515150,-3.8102236,-0.5930121,-0.3743846,-6.1801234,-0.7231890,-22.0281361,-20.0605597,-0.1999854,-1.1160162,-11.4291417,-9.9844249,-0.8525233,-0.5391831,-8.2690838
0.6775000,0.6775000,0.6775000,-0.4907478,0.0025854,-2.9585606,-0.4907478,-12.1518936,-11.7740222,-0.1244201,-0.7927084,-4.2587355,-3.7333569,-0.5789282,-0.3655102,-6.0454708,-0.7049919,-21.7238755,-19.8652312,-0.1941364,-1.0927426,-11.2680934,-9.8875614,-0.8310719,-0.5256160,-8.0958304
0.6800000,0.6800000,0.6800000,-0.4791094,0.0025886,-2.9217477,-0.4791094,-11.9178999,-11.5853377,-0.1212335,-0.7755971,-4.1684324,-3.6581519,-0.5651876,-0.3568517,-5.9129435,-0.6872267,-21.4253789,-19.6725779,-0.1884814,-1.0696537,-11.1099932,-9.7920263,-0.8101294,-0.5123709,-7.9240261
0.6825000,0.6825000,0.6825000,-0.4677566,0.0025909,-2.8855502,-0.4677566,-11.6896704,-11.3999448,-0.1181419,-0.7587872,-4.0805362,-3.5845716,-0.5517845,-0.3484053,-5.7826105,-0.6698901,-21.1325199,-19.4825538,-0.1830137,-1.0467863,-10.9547943,-9.6977963,-0.7896924,-0.4994454,-7.7539368
0.6850000,0.6850000,0.6850000,-0.4566845,0.0025923,-2.8499555,-0.4566845,-11.4670398,-11.2177766,-0.1151423,-0.7422836,-3.9949786,-3.5125800,-0.5387131,-0.3401676,-5.6545312,-0.6529783,-20.8451742,-19.2951139,-0.1777268,-1.0241721,-10.8024485,-9.6048485,-0.7697562,-0.4868365,-7.5857919
0.6875000,0.6875000,0.6875000,-0.4458878,0.0025926,-2.8149513,-0.4458878,-11.2498468,-11.0387682,-0.1122315,-0.7260899,-3.9116921,-3.4421418,-0.5259673,-0.3321344,-5.5287554,-0.6364864,-20.5632197,-19.1102138,-0.1726143,-1.0018386,-10.6529070,-9.5131605,-0.7503149,-0.4745408,-7.4197878
0.6900000,0.6900000,0.6900000,-0.4353613,0.0025920,-2.7805258,-0.4353613,-11.0379346,-10.8628561,-0.1094066,-0.7102085,-3.8306107,-3.3732227,-0.5135407,-0.3243020,-5.4053235,-0.6204090,-20.2865366,-18.9278101,-0.1676703,-0.9798089,-10.5061200,-9.4227103,-0.7313622,-0.4625541,-7.2560916
0.6925000,0.6925000,0.6925000,-0.4250994,0.0025904,-2.7466671,-0.4250994,-10.8311508,-10.6899784,-0.1066647,-0.6946406,-3.7516698,-3.3057889,-0.5014269,-0.3166661,-5.2842666,-0.6047400,-20.0150074,-18.7478603,-0.1628886,-0.9581027,-10.3620373,-9.3334764,-0.7128910,-0.4508719,-7.0948441
0.6950000,0.6950000,0.6950000,-0.4150966,0.0025879,-2.7133639,-0.4150966,-10.6293469,-10.5200751,-0.1040032,-0.6793867,-3.6748062,-3.2398075,-0.4896192,-0.3092227,-5.1656074,-0.5894728,-19.7485172,-18.5703225,-0.1582638,-0.9367365,-10.2206087,-9.2454378,-0.6948934,-0.4394892,-6.9361627
0.6975000,0.6975000,0.6975000,-0.4053473,0.0025844,-2.6806049,-0.4053473,-10.4323792,-10.3530873,-0.1014193,-0.6644463,-3.5999582,-3.1752464,-0.4781112,-0.3019676,-5.0493604,-0.5746496,-19.4869534,-18.3951558,-0.1537901,-0.9157238,-10.0817837,-9.1585738,-0.6774192,-0.4284375,-6.7801438
0.7000000,0.7000000,0.7000000,-0.3958458,0.0025800,-2.6483792,-0.3958458,-10.2401080,-10.1889577,-0.0989105,-0.6498183,-3.5270656,-3.1120740,-0.4668960,-0.2948967,-4.9355326,-0.5607706,-19.2302057,-18.2223201,-0.1494623,-0.8950757,-9.9455118,-9.0728643,-0.6610581,-0.4180899,-6.6268654
0.7025000,0.7025000,0.7025000,-0.3865865,0.0025746,-2.6166762,-0.3865865,-10.0523976,-10.0276306,-0.0964743,-0.6355008,-3.4560698,-3.0502597,-0.4559670,-0.2880056,-4.8241240,-0.5471902,-18.9781664,-18.0517759,-0.1452751,-0.8748008,-9.8117429,-8.9882896,-0.6450490,-0.4079648,-6.4763885
0.7050000,0.7050000,0.7050000,-0.3775637,0.0025684,-2.5854853,-0.3775637,-9.8691168,-9.8690514,-0.0941084,-0.6214914,-3.3869140,-2.9897733,-0.4453175,-0.2812903,-4.7151285,-0.5339092,-18.7307301,-17.8834848,-0.1412237,-0.8549059,-9.6804270,-8.9048302,-0.6293929,-0.3980630,-6.3287596
0.7075000,0.7075000,0.7075000,-0.3687718,0.0025614,-2.5547963,-0.3687718,-9.6901383,-9.7131670,-0.0918105,-0.6077872,-3.3195427,-2.9305854,-0.4349408,-0.2747466,-4.6085342,-0.5209274,-18.4877939,-17.7174087,-0.1373032,-0.8353959,-9.5515148,-8.8224672,-0.6140895,-0.3883843,-6.1840121
0.7100000,0.7100000,0.7100000,-0.3602053,0.0025536,-2.5245992,-0.3602053,-9.5153388,-9.5599257,-0.0895783,-0.5943848,-3.2539021,-2.8726674,-0.4248304,-0.2683702,-4.5043241,-0.5082438,-18.2492571,-17.5535106,-0.1335090,-0.8162739,-9.4249571,-8.7411821,-0.5991375,-0.3789278,-6.0421677
0.7125000,0.7125000,0.7125000,-0.3518584,0.0025449,-2.4948843,-0.3518584,-9.3445988,-9.4092767,-0.0874097,-0.5812806,-3.1899402,-2.8159910,-0.4149797,-0.2621572,-4.4024768,-0.4958564,-18.0150215,-17.3917541,-0.1298387,-0.7975420,-9.3007055,-8.6609566,-0.5845348,-0.3696923,-5.9032377
0.7150000,0.7150000,0.7150000,-0.3437260,0.0025356,-2.4656419,-0.3437260,-9.1778026,-9.2611708,-0.0853027,-0.5684706,-3.1276062,-2.7605288,-0.4053822,-0.2561034,-4.3029668,-0.4837629,-17.7849912,-17.2321035,-0.1263284,-0.7792007,-9.1787123,-8.5817730,-0.5702785,-0.3606758,-5.7672245
0.7175000,0.7175000,0.7175000,-0.3358024,0.0025255,-2.4368628,-0.3358024,-9.0148384,-9.1155597,-0.0832553,-0.5559504,-3.0668512,-2.7062539,-0.3960315,-0.2502049,-4.2057652,-0.4719602,-17.5590725,-17.0745239,-0.1229285,-0.7612495,-9.0589303,-8.5036139,-0.5563650,-0.3518761,-5.6341225
0.7200000,0.7200000,0.7200000,-0.3280824,0.0025148,-2.4085379,-0.3280824,-8.8555978,-8.9723966,-0.0812656,-0.5437155,-3.0076277,-2.6531401,-0.3869214,-0.2444577,-4.1108403,-0.4604447,-17.3371741,-16.9189809,-0.1196350,-0.7436870,-8.9413131,-8.4264620,-0.5427901,-0.3432906,-5.5039190
0.7225000,0.7225000,0.7225000,-0.3205607,0.0025034,-2.3806581,-0.3205607,-8.6999760,-8.8316354,-0.0793316,-0.5317613,-2.9498895,-2.6011616,-0.3780455,-0.2388580,-4.0181576,-0.4492125,-17.1192068,-16.7654408,-0.1164443,-0.7265109,-8.8258151,-8.3503007,-0.5295492,-0.3349163,-5.3765951
0.7250000,0.7250000,0.7250000,-0.3132323,0.0024913,-2.3532148,-0.3132323,-8.5478714,-8.6932314,-0.0774517,-0.5200828,-2.8935922,-2.5502932,-0.3693980,-0.2334018,-3.9276805,-0.4382593,-16.9050834,-16.6138708,-0.1133529,-0.7097180,-8.7123912,-8.2751136,-0.5166371,-0.3267500,-5.2521268
0.7275000,0.7275000,0.7275000,-0.3060920,0.0024788,-2.3261995,-0.3060920,-8.3991860,-8.5571408,-0.0756241,-0.5086750,-2.8386926,-2.5005105,-0.3609727,-0.2280855,-3.8393707,-0.4275805,-16.6947193,-16.4642385,-0.1103572,-0.6933048,-8.6009975,-8.2008845,-0.5040485,-0.3187883,-5.1304852
0.7300000,0.7300000,0.7300000,-0.2991349,0.0024656,-2.2996037,-0.2991349,-8.2538247,-8.4233208,-0.0738472,-0.4975329,-2.7851490,-2.4517893,-0.3527638,-0.2229054,-3.7531885,-0.4171713,-16.4880316,-16.3165121,-0.1074541,-0.6772669,-8.4915907,-8.1275978,-0.4917777,-0.3110275,-5.0116374
0.7325000,0.7325000,0.7325000,-0.2923562,0.0024520,-2.2734195,-0.2923562,-8.1116958,-8.2917296,-0.0721193,-0.4866513,-2.7329210,-2.4041062,-0.3447655,-0.2178579,-3.6690929,-0.4070266,-16.2849395,-16.1706606,-0.1046402,-0.6615997,-8.3841282,-8.0552380,-0.4798187,-0.3034640,-4.8955472
0.7350000,0.7350000,0.7350000,-0.2857511,0.0024379,-2.2476388,-0.2857511,-7.9727102,-8.1623266,-0.0704389,-0.4760250,-2.6819696,-2.3574381,-0.3369724,-0.2129395,-3.5870420,-0.3971413,-16.0853643,-16.0266535,-0.1019125,-0.6462979,-8.2785686,-7.9837900,-0.4681656,-0.2960939,-4.7821754
0.7375000,0.7375000,0.7375000,-0.2793150,0.0024233,-2.2222538,-0.2793150,-7.8367820,-8.0350718,-0.0688045,-0.4656488,-2.6322570,-2.3117626,-0.3293787,-0.2081468,-3.5069936,-0.3875699,-15.8892292,-15.8844609,-0.0992682,-0.6313561,-8.1748710,-7.9132389,-0.4568824,-0.2889578,-4.6714802
0.7400000,0.7400000,0.7400000,-0.2730433,0.0024083,-2.1972569,-0.2730433,-7.7038279,-7.9099262,-0.0672147,-0.4555174,-2.5837467,-2.2670577,-0.3219793,-0.2034763,-3.4289045,-0.3782883,-15.6964593,-15.7440534,-0.0967042,-0.6167685,-8.0729954,-7.8435702,-0.4459409,-0.2820378,-4.5634178
0.7425000,0.7425000,0.7425000,-0.2669315,0.0023929,-2.1726407,-0.2669315,-7.5737675,-7.7868518,-0.0656681,-0.4456256,-2.5364034,-2.2233018,-0.3147688,-0.1989248,-3.3527318,-0.3692442,-15.5069817,-15.6054024,-0.0942178,-0.6025291,-7.9729029,-7.7747697,-0.4352794,-0.2752948,-4.4579429
0.7450000,0.7450000,0.7450000,-0.2609755,0.0023771,-2.1483980,-0.2609755,-7.4465228,-7.6658113,-0.0641634,-0.4359681,-2.4901929,-2.1804740,-0.3077422,-0.1944891,-3.2784323,-0.3604324,-15.3207250,-15.4684796,-0.0918065,-0.5886317,-7.8745552,-7.7068235,-0.4248917,-0.2687251,-4.3550085
0.7475000,0.7475000,0.7475000,-0.2551709,0.0023610,-2.1245215,-0.2551709,-7.3220183,-7.5467684,-0.0626992,-0.4265398,-2.4450822,-2.1385537,-0.3008944,-0.1901660,-3.2059627,-0.3518477,-15.1376200,-15.3332573,-0.0894676,-0.5750698,-7.7779148,-7.6397177,-0.4147717,-0.2623247,-4.2545666
0.7500000,0.7500000,0.7500000,-0.2495137,0.0023446,-2.1010045,-0.2495137,-7.2001811,-7.4296873,-0.0612742,-0.4173355,-2.4010393,-2.0975207,-0.2942206,-0.1859525,-3.1352801,-0.3434847,-14.9575989,-15.1997085,-0.0871988,-0.5618370,-7.6829452,-7.5734390,-0.4049131,-0.2560896,-4.1565685
