# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2025000,1.2025000,1.2025000,-0.0044588,0.0042506,-0.1879106,-0.0044588,-4.8069719,-4.2049191,-0.0010662,-0.0076170,-1.3589013,-1.3623811,-0.0052562,-0.0033243,-0.0563229,-0.0061438,-10.6883824,-8.7502950,-0.0014563,-0.0105208,-5.3468597,-4.3742973,-0.0072425,-0.0045806,-0.0777799
1.2050000,1.2050000,1.2050000,-0.0044018,0.0042337,-0.1867157,-0.0044018,-4.7722584,-4.1785640,-0.0010526,-0.0075198,-1.3474876,-1.3527742,-0.0051890,-0.0032818,-0.0556035,-0.0060585,-10.6407318,-8.7146633,-0.0014362,-0.0103748,-5.3229999,-4.3564925,-0.0071420,-0.0045170,-0.0767003
1.2075000,1.2075000,1.2075000,-0.0043457,0.0042170,-0.1855310,-0.0043457,-4.7378351,-4.1524061,-0.0010392,-0.0074239,-1.3361874,-1.3432498,-0.0051229,-0.0032400,-0.0548948,-0.0059746,-10.5934009,-8.6792510,-0.0014163,-0.0102311,-5.2993003,-4.3387973,-0.0070431,-0.0044545,-0.0756382
1.2100000,1.2100000,1.2100000,-0.0042905,0.0042004,-0.1843564,-0.0042905,-4.7036994,-4.1264436,-0.0010260,-0.0073295,-1.3249994,-1.3338071,-0.0050578,-0.0031988,-0.0541967,-0.0058921,-10.5463866,-8.6440565,-0.0013968,-0.0100898,-5.2757597,-4.3212108,-0.0069459,-0.0043930,-0.0745935
1.2125000,1.2125000,1.2125000,-0.0042360,0.0041839,-0.1831918,-0.0042360,-4.6698484,-4.1006750,-0.0010130,-0.0072365,-1.3139223,-1.3244453,-0.0049936,-0.0031582,-0.0535089,-0.0058110,-10.4996863,-8.6090778,-0.0013776,-0.0099508,-5.2523765,-4.3037320,-0.0068502,-0.0043325,-0.0735657
1.2150000,1.2150000,1.2150000,-0.0041824,0.0041674,-0.1820369,-0.0041824,-4.6362796,-4.0750983,-0.0010001,-0.0071449,-1.3029548,-1.3151636,-0.0049304,-0.0031182,-0.0528313,-0.0057311,-10.4532970,-8.5743133,-0.0013587,-0.0098140,-5.2291493,-4.2863602,-0.0067561,-0.0042729,-0.0725546
1.2175000,1.2175000,1.2175000,-0.0041296,0.0041511,-0.1808919,-0.0041296,-4.6029901,-4.0497121,-0.0009875,-0.0070547,-1.2920958,-1.3059613,-0.0048681,-0.0030789,-0.0521638,-0.0056526,-10.4072161,-8.5397611,-0.0013402,-0.0096795,-5.2060768,-4.2690944,-0.0066635,-0.0042144,-0.0715599
1.2200000,1.2200000,1.2200000,-0.0040775,0.0041348,-0.1797564,-0.0040775,-4.5699773,-4.0245145,-0.0009751,-0.0069658,-1.2813439,-1.2968374,-0.0048068,-0.0030400,-0.0515062,-0.0055753,-10.3614407,-8.5054195,-0.0013219,-0.0095471,-5.1831576,-4.2519337,-0.0065724,-0.0041567,-0.0705811
1.2225000,1.2225000,1.2225000,-0.0040262,0.0041187,-0.1786305,-0.0040262,-4.5372386,-3.9995040,-0.0009628,-0.0068781,-1.2706980,-1.2877913,-0.0047463,-0.0030018,-0.0508582,-0.0054993,-10.3159682,-8.4712868,-0.0013039,-0.0094168,-5.1603903,-4.2348773,-0.0064827,-0.0041000,-0.0696182
1.2250000,1.2250000,1.2250000,-0.0039757,0.0041026,-0.1775141,-0.0039757,-4.5047715,-3.9746789,-0.0009507,-0.0067918,-1.2601568,-1.2788223,-0.0046867,-0.0029641,-0.0502198,-0.0054244,-10.2707959,-8.4373612,-0.0012862,-0.0092887,-5.1377735,-4.2179243,-0.0063945,-0.0040443,-0.0686707
1.2275000,1.2275000,1.2275000,-0.0039259,0.0040867,-0.1764070,-0.0039259,-4.4725733,-3.9500377,-0.0009388,-0.0067068,-1.2497193,-1.2699294,-0.0046280,-0.0029270,-0.0495907,-0.0053508,-10.2259212,-8.4036411,-0.0012688,-0.0091626,-5.1153060,-4.2010739,-0.0063078,-0.0039894,-0.0677383
1.2300000,1.2300000,1.2300000,-0.0038769,0.0040708,-0.1753091,-0.0038769,-4.4406415,-3.9255786,-0.0009271,-0.0066229,-1.2393841,-1.2611120,-0.0045702,-0.0028904,-0.0489708,-0.0052784,-10.1813413,-8.3701248,-0.0012516,-0.0090385,-5.0929863,-4.1843253,-0.0062224,-0.0039354,-0.0668208
1.2325000,1.2325000,1.2325000,-0.0038285,0.0040550,-0.1742203,-0.0038285,-4.4089736,-3.9013001,-0.0009156,-0.0065403,-1.2291502,-1.2523694,-0.0045132,-0.0028544,-0.0483600,-0.0052071,-10.1370538,-8.3368106,-0.0012348,-0.0089163,-5.0708133,-4.1676775,-0.0061383,-0.0038822,-0.0659180
1.2350000,1.2350000,1.2350000,-0.0037809,0.0040394,-0.1731407,-0.0037809,-4.3775671,-3.8772007,-0.0009042,-0.0064590,-1.2190164,-1.2437008,-0.0044570,-0.0028189,-0.0477581,-0.0051369,-10.0930561,-8.3036969,-0.0012182,-0.0087961,-5.0487856,-4.1511299,-0.0060556,-0.0038299,-0.0650295
1.2375000,1.2375000,1.2375000,-0.0037339,0.0040238,-0.1720699,-0.0037339,-4.3464196,-3.8532789,-0.0008930,-0.0063788,-1.2089817,-1.2351055,-0.0044017,-0.0027839,-0.0471650,-0.0050679,-10.0493456,-8.2707820,-0.0012018,-0.0086779,-5.0269020,-4.1346816,-0.0059742,-0.0037784,-0.0641551
1.2400000,1.2400000,1.2400000,-0.0036877,0.0040083,-0.1710080,-0.0036877,-4.3155287,-3.8295330,-0.0008819,-0.0062997,-1.1990448,-1.2265828,-0.0043472,-0.0027494,-0.0465805,-0.0049999,-10.0059199,-8.2380644,-0.0011858,-0.0085615,-5.0051611,-4.1183317,-0.0058941,-0.0037278,-0.0632945
1.2425000,1.2425000,1.2425000,-0.0036421,0.0039928,-0.1699549,-0.0036421,-4.2848918,-3.8059615,-0.0008710,-0.0062218,-1.1892047,-1.2181319,-0.0042934,-0.0027154,-0.0460044,-0.0049330,-9.9627764,-8.2055424,-0.0011699,-0.0084469,-4.9835618,-4.1020796,-0.0058152,-0.0036779,-0.0624475
1.2450000,1.2450000,1.2450000,-0.0035971,0.0039775,-0.1689105,-0.0035971,-4.2545067,-3.7825630,-0.0008603,-0.0061451,-1.1794603,-1.2097523,-0.0042404,-0.0026819,-0.0454367,-0.0048672,-9.9199127,-8.1732146,-0.0011544,-0.0083341,-4.9621028,-4.0859244,-0.0057376,-0.0036288,-0.0616138
1.2475000,1.2475000,1.2475000,-0.0035528,0.0039623,-0.1678746,-0.0035528,-4.2243710,-3.7593360,-0.0008497,-0.0060694,-1.1698105,-1.2014431,-0.0041882,-0.0026489,-0.0448771,-0.0048024,-9.8773264,-8.1410792,-0.0011390,-0.0082231,-4.9407829,-4.0698653,-0.0056613,-0.0035805,-0.0607932
1.2500000,1.2500000,1.2500000,-0.0035092,0.0039471,-0.1668473,-0.0035092,-4.1944824,-3.7362790,-0.0008392,-0.0059948,-1.1602543,-1.1932037,-0.0041368,-0.0026163,-0.0443257,-0.0047386,-9.8350151,-8.1091348,-0.0011239,-0.0081139,-4.9196008,-4.0539015,-0.0055861,-0.0035329,-0.0599855
1.2525000,1.2525000,1.2525000,-0.0034662,0.0039321,-0.1658284,-0.0034662,-4.1648386,-3.7133905,-0.0008290,-0.0059213,-1.1507907,-1.1850334,-0.0040860,-0.0025842,-0.0437821,-0.0046758,-9.7929763,-8.0773799,-0.0011091,-0.0080063,-4.8985555,-4.0380324,-0.0055120,-0.0034861,-0.0591904
1.2550000,1.2550000,1.2550000,-0.0034238,0.0039171,-0.1648178,-0.0034238,-4.1354372,-3.6906692,-0.0008188,-0.0058489,-1.1414186,-1.1769316,-0.0040361,-0.0025526,-0.0432463,-0.0046140,-9.7512079,-8.0458129,-0.0010945,-0.0079004,-4.8776456,-4.0222571,-0.0054392,-0.0034400,-0.0584076
1.2575000,1.2575000,1.2575000,-0.0033820,0.0039022,-0.1638154,-0.0033820,-4.1062761,-3.6681135,-0.0008088,-0.0057775,-1.1321369,-1.1688975,-0.0039868,-0.0025215,-0.0427182,-0.0045532,-9.7097074,-8.0144324,-0.0010801,-0.0077962,-4.8568701,-4.0065749,-0.0053675,-0.0033947,-0.0576371
1.2600000,1.2600000,1.2600000,-0.0033407,0.0038874,-0.1628212,-0.0033407,-4.0773531,-3.6457221,-0.0007990,-0.0057071,-1.1229448,-1.1609306,-0.0039382,-0.0024907,-0.0421976,-0.0044933,-9.6684725,-7.9832368,-0.0010659,-0.0076936,-4.8362278,-3.9909851,-0.0052968,-0.0033500,-0.0568785
1.2625000,1.2625000,1.2625000,-0.0033001,0.0038727,-0.1618350,-0.0033001,-4.0486658,-3.6234936,-0.0007893,-0.0056377,-1.1138411,-1.1530302,-0.0038903,-0.0024604,-0.0416845,-0.0044343,-9.6275010,-7.9522247,-0.0010519,-0.0075926,-4.8157175,-3.9754869,-0.0052273,-0.0033060,-0.0561316
1.2650000,1.2650000,1.2650000,-0.0032601,0.0038580,-0.1608569,-0.0032601,-4.0202122,-3.6014265,-0.0007797,-0.0055693,-1.1048249,-1.1451957,-0.0038431,-0.0024306,-0.0411786,-0.0043762,-9.5867906,-7.9213946,-0.0010382,-0.0074931,-4.7953382,-3.9600796,-0.0051589,-0.0032628,-0.0553963
1.2675000,1.2675000,1.2675000,-0.0032206,0.0038435,-0.1598866,-0.0032206,-3.9919900,-3.5795196,-0.0007703,-0.0055018,-1.0958953,-1.1374263,-0.0037966,-0.0024012,-0.0406799,-0.0043191,-9.5463391,-7.8907451,-0.0010246,-0.0073952,-4.7750886,-3.9447625,-0.0050915,-0.0032201,-0.0546723
1.2700000,1.2700000,1.2700000,-0.0031817,0.0038290,-0.1589242,-0.0031817,-3.9639972,-3.5577715,-0.0007610,-0.0054353,-1.0870513,-1.1297216,-0.0037507,-0.0023722,-0.0401883,-0.0042628,-9.5061443,-7.8602748,-0.0010113,-0.0072988,-4.7549677,-3.9295348,-0.0050251,-0.0031782,-0.0539594
1.2725000,1.2725000,1.2725000,-0.0031433,0.0038146,-0.1579696,-0.0031433,-3.9362316,-3.5361807,-0.0007518,-0.0053698,-1.0782919,-1.1220808,-0.0037055,-0.0023436,-0.0397036,-0.0042073,-9.4662040,-7.8299823,-0.0009982,-0.0072038,-4.7349745,-3.9143960,-0.0049598,-0.0031368,-0.0532575
1.2750000,1.2750000,1.2750000,-0.0031055,0.0038003,-0.1570226,-0.0031055,-3.9086911,-3.5147461,-0.0007428,-0.0053052,-1.0696162,-1.1145033,-0.0036609,-0.0023154,-0.0392258,-0.0041528,-9.4265161,-7.7998661,-0.0009853,-0.0071103,-4.7151077,-3.8993452,-0.0048954,-0.0030961,-0.0525663
1.2775000,1.2775000,1.2775000,-0.0030682,0.0037860,-0.1560832,-0.0030682,-3.8813737,-3.4934662,-0.0007339,-0.0052415,-1.0610233,-1.1069886,-0.0036169,-0.0022875,-0.0387547,-0.0040990,-9.3870785,-7.7699249,-0.0009726,-0.0070182,-4.6953664,-3.8843818,-0.0048321,-0.0030561,-0.0518856
1.2800000,1.2800000,1.2800000,-0.0030315,0.0037719,-0.1551513,-0.0030315,-3.8542773,-3.4723399,-0.0007251,-0.0051787,-1.0525123,-1.0995361,-0.0035736,-0.0022601,-0.0382901,-0.0040461,-9.3478890,-7.7401574,-0.0009600,-0.0069276,-4.6757495,-3.8695051,-0.0047697,-0.0030166,-0.0512153
1.2825000,1.2825000,1.2825000,-0.0029952,0.0037578,-0.1542268,-0.0029952,-3.8274000,-3.4513657,-0.0007164,-0.0051167,-1.0440823,-1.0921451,-0.0035309,-0.0022331,-0.0378321,-0.0039939,-9.3089455,-7.7105621,-0.0009477,-0.0068383,-4.6562559,-3.8547145,-0.0047082,-0.0029777,-0.0505552
1.2850000,1.2850000,1.2850000,-0.0029595,0.0037438,-0.1533098,-0.0029595,-3.8007396,-3.4305424,-0.0007079,-0.0050557,-1.0357323,-1.0848150,-0.0034887,-0.0022065,-0.0373805,-0.0039426,-9.2702460,-7.6811377,-0.0009355,-0.0067504,-4.6368846,-3.8400092,-0.0046477,-0.0029395,-0.0499051
1.2875000,1.2875000,1.2875000,-0.0029242,0.0037299,-0.1524000,-0.0029242,-3.7742942,-3.4098688,-0.0006994,-0.0049954,-1.0274616,-1.0775454,-0.0034472,-0.0021802,-0.0369352,-0.0038920,-9.2317884,-7.6518829,-0.0009236,-0.0066637,-4.6176346,-3.8253886,-0.0045881,-0.0029018,-0.0492648
1.2900000,1.2900000,1.2900000,-0.0028894,0.0037161,-0.1514974,-0.0028894,-3.7480619,-3.3893436,-0.0006911,-0.0049361,-1.0192693,-1.0703355,-0.0034062,-0.0021543,-0.0364961,-0.0038422,-9.1935708,-7.6227964,-0.0009118,-0.0065784,-4.5985048,-3.8108520,-0.0045294,-0.0028646,-0.0486342
1.2925000,1.2925000,1.2925000,-0.0028552,0.0037023,-0.1506020,-0.0028552,-3.7220406,-3.3689655,-0.0006829,-0.0048775,-1.0111544,-1.0631849,-0.0033658,-0.0021287,-0.0360631,-0.0037932,-9.1555911,-7.5938769,-0.0009002,-0.0064944,-4.5794944,-3.7963989,-0.0044716,-0.0028281,-0.0480130
1.2950000,1.2950000,1.2950000,-0.0028214,0.0036886,-0.1497137,-0.0028214,-3.6962286,-3.3487334,-0.0006748,-0.0048198,-1.0031162,-1.0560929,-0.0033259,-0.0021035,-0.0356361,-0.0037449,-9.1178473,-7.5651231,-0.0008887,-0.0064117,-4.5606021,-3.7820285,-0.0044146,-0.0027920,-0.0474012
1.2975000,1.2975000,1.2975000,-0.0027880,0.0036750,-0.1488324,-0.0027880,-3.6706238,-3.3286460,-0.0006669,-0.0047628,-0.9951538,-1.0490591,-0.0032867,-0.0020787,-0.0352150,-0.0036973,-9.0803375,-7.5365336,-0.0008775,-0.0063302,-4.5418272,-3.7677402,-0.0043585,-0.0027566,-0.0467986
1.3000000,1.3000000,1.3000000,-0.0027552,0.0036614,-0.1479580,-0.0027552,-3.6452245,-3.3087021,-0.0006590,-0.0047066,-0.9872664,-1.0420829,-0.0032479,-0.0020541,-0.0347998,-0.0036504,-9.0430597,-7.5081074,-0.0008664,-0.0062499,-4.5231685,-3.7535334,-0.0043033,-0.0027216,-0.0462049
1.3025000,1.3025000,1.3025000,-0.0027227,0.0036480,-0.1470905,-0.0027227,-3.6200286,-3.2889006,-0.0006513,-0.0046513,-0.9794531,-1.0351637,-0.0032097,-0.0020300,-0.0343902,-0.0036042,-9.0060121,-7.4798430,-0.0008554,-0.0061708,-4.5046252,-3.7394074,-0.0042488,-0.0026872,-0.0456202
1.3050000,1.3050000,1.3050000,-0.0026908,0.0036346,-0.1462298,-0.0026908,-3.5950345,-3.2692402,-0.0006436,-0.0045966,-0.9717133,-1.0283009,-0.0031720,-0.0020061,-0.0339863,-0.0035587,-8.9691927,-7.4517393,-0.0008447,-0.0060928,-4.4861963,-3.7253617,-0.0041952,-0.0026533,-0.0450441
1.3075000,1.3075000,1.3075000,-0.0026592,0.0036213,-0.1453758,-0.0026592,-3.5702402,-3.2497198,-0.0006361,-0.0045428,-0.9640460,-1.0214941,-0.0031348,-0.0019826,-0.0335879,-0.0035139,-8.9325996,-7.4237950,-0.0008340,-0.0060161,-4.4678808,-3.7113956,-0.0041424,-0.0026199,-0.0444765
1.3100000,1.3100000,1.3100000,-0.0026281,0.0036080,-0.1445285,-0.0026281,-3.5456440,-3.2303382,-0.0006287,-0.0044896,-0.9564505,-1.0147428,-0.0030982,-0.0019594,-0.0331950,-0.0034698,-8.8962311,-7.3960089,-0.0008236,-0.0059404,-4.4496778,-3.6975086,-0.0040903,-0.0025869,-0.0439174
1.3125000,1.3125000,1.3125000,-0.0025975,0.0035949,-0.1436878,-0.0025975,-3.5212441,-3.2110943,-0.0006213,-0.0044372,-0.9489261,-1.0080463,-0.0030620,-0.0019366,-0.0328075,-0.0034263,-8.8600852,-7.3683798,-0.0008133,-0.0058659,-4.4315864,-3.6836999,-0.0040390,-0.0025545,-0.0433665
1.3150000,1.3150000,1.3150000,-0.0025672,0.0035818,-0.1428536,-0.0025672,-3.4970386,-3.1919869,-0.0006141,-0.0043855,-0.9414718,-1.0014042,-0.0030263,-0.0019140,-0.0324252,-0.0033834,-8.8241601,-7.3409065,-0.0008031,-0.0057925,-4.4136057,-3.6699691,-0.0039885,-0.0025225,-0.0428238
1.3175000,1.3175000,1.3175000,-0.0025374,0.0035687,-0.1420259,-0.0025374,-3.4730259,-3.1730150,-0.0006070,-0.0043345,-0.9340871,-0.9948160,-0.0029911,-0.0018918,-0.0320481,-0.0033412,-8.7884540,-7.3135879,-0.0007931,-0.0057202,-4.3957347,-3.6563155,-0.0039387,-0.0024911,-0.0422890
1.3200000,1.3200000,1.3200000,-0.0025079,0.0035558,-0.1412047,-0.0025079,-3.4492043,-3.1541774,-0.0005999,-0.0042842,-0.9267712,-0.9882811,-0.0029564,-0.0018698,-0.0316762,-0.0032996,-8.7529652,-7.2864227,-0.0007833,-0.0056489,-4.3779726,-3.6427386,-0.0038897,-0.0024600,-0.0417621
1.3225000,1.3225000,1.3225000,-0.0024789,0.0035429,-0.1403898,-0.0024789,-3.4255719,-3.1354730,-0.0005930,-0.0042346,-0.9195232,-0.9817992,-0.0029222,-0.0018482,-0.0313093,-0.0032586,-8.7176919,-7.2594099,-0.0007736,-0.0055787,-4.3603185,-3.6292377,-0.0038413,-0.0024295,-0.0412429
1.3250000,1.3250000,1.3250000,-0.0024502,0.0035301,-0.1395811,-0.0024502,-3.4021272,-3.1169007,-0.0005861,-0.0041857,-0.9123425,-0.9753695,-0.0028884,-0.0018268,-0.0309474,-0.0032182,-8.6826323,-7.2325481,-0.0007640,-0.0055095,-4.3427715,-3.6158124,-0.0037937,-0.0023993,-0.0407313
1.3275000,1.3275000,1.3275000,-0.0024220,0.0035173,-0.1387787,-0.0024220,-3.3788683,-3.0984595,-0.0005794,-0.0041374,-0.9052284,-0.9689918,-0.0028551,-0.0018057,-0.0305904,-0.0031783,-8.6477847,-7.2058365,-0.0007546,-0.0054413,-4.3253307,-3.6024620,-0.0037468,-0.0023697,-0.0402272
1.3300000,1.3300000,1.3300000,-0.0023941,0.0035046,-0.1379825,-0.0023941,-3.3557937,-3.0801483,-0.0005727,-0.0040898,-0.8981801,-0.9626655,-0.0028222,-0.0017849,-0.0302382,-0.0031391,-8.6131474,-7.1792737,-0.0007453,-0.0053741,-4.3079954,-3.5891859,-0.0037005,-0.0023404,-0.0397303
1.3325000,1.3325000,1.3325000,-0.0023666,0.0034920,-0.1371924,-0.0023666,-3.3329018,-3.0619659,-0.0005661,-0.0040428,-0.8911969,-0.9563901,-0.0027898,-0.0017644,-0.0298907,-0.0031004,-8.5787186,-7.1528586,-0.0007361,-0.0053078,-4.2907645,-3.5759837,-0.0036549,-0.0023116,-0.0392407
1.3350000,1.3350000,1.3350000,-0.0023394,0.0034795,-0.1364083,-0.0023394,-3.3101908,-3.0439115,-0.0005596,-0.0039964,-0.8842782,-0.9501651,-0.0027578,-0.0017442,-0.0295479,-0.0030623,-8.5444968,-7.1265903,-0.0007271,-0.0052426,-4.2736373,-3.5628547,-0.0036100,-0.0022832,-0.0387582
1.3375000,1.3375000,1.3375000,-0.0023127,0.0034670,-0.1356302,-0.0023127,-3.2876592,-3.0259838,-0.0005532,-0.0039507,-0.8774233,-0.9439901,-0.0027263,-0.0017242,-0.0292097,-0.0030248,-8.5104803,-7.1004675,-0.0007182,-0.0051783,-4.2566130,-3.5497985,-0.0035657,-0.0022552,-0.0382827
1.3400000,1.3400000,1.3400000,-0.0022863,0.0034546,-0.1348580,-0.0022863,-3.2653053,-3.0081820,-0.0005469,-0.0039055,-0.8706314,-0.9378646,-0.0026951,-0.0017045,-0.0288760,-0.0029878,-8.4766673,-7.0744893,-0.0007094,-0.0051149,-4.2396906,-3.5368144,-0.0035221,-0.0022276,-0.0378140
1.3425000,1.3425000,1.3425000,-0.0022602,0.0034422,-0.1340918,-0.0022602,-3.2431277,-2.9905049,-0.0005407,-0.0038610,-0.8639020,-0.9317881,-0.0026644,-0.0016851,-0.0285467,-0.0029513,-8.4430564,-7.0486544,-0.0007008,-0.0050524,-4.2228695,-3.5239020,-0.0034791,-0.0022004,-0.0373520
1.3450000,1.3450000,1.3450000,-0.0022345,0.0034300,-0.1333313,-0.0022345,-3.2211247,-2.9729516,-0.0005345,-0.0038171,-0.8572343,-0.9257603,-0.0026341,-0.0016659,-0.0282219,-0.0029153,-8.4096458,-7.0229619,-0.0006923,-0.0049908,-4.2061488,-3.5110607,-0.0034367,-0.0021736,-0.0368967
1.3475000,1.3475000,1.3475000,-0.0022091,0.0034177,-0.1325766,-0.0022091,-3.1992947,-2.9555211,-0.0005285,-0.0037737,-0.8506277,-0.9197806,-0.0026042,-0.0016470,-0.0279013,-0.0028799,-8.3764340,-6.9974107,-0.0006839,-0.0049301,-4.1895277,-3.4982900,-0.0033949,-0.0021471,-0.0364479
1.3500000,1.3500000,1.3500000,-0.0021841,0.0034056,-0.1318277,-0.0021841,-3.1776363,-2.9382124,-0.0005225,-0.0037309,-0.8440815,-0.9138485,-0.0025747,-0.0016284,-0.0275851,-0.0028450,-8.3434193,-6.9719998,-0.0006756,-0.0048702,-4.1730054,-3.4855893,-0.0033537,-0.0021211,-0.0360056
1.3525000,1.3525000,1.3525000,-0.0021594,0.0033935,-0.1310844,-0.0021594,-3.1561478,-2.9210244,-0.0005166,-0.0036887,-0.8375951,-0.9079638,-0.0025455,-0.0016099,-0.0272730,-0.0028105,-8.3106003,-6.9467281,-0.0006674,-0.0048113,-4.1565811,-3.4729582,-0.0033131,-0.0020954,-0.0355695
1.3550000,1.3550000,1.3550000,-0.0021350,0.0033815,-0.1303466,-0.0021350,-3.1348279,-2.9039563,-0.0005108,-0.0036471,-0.8311679,-0.9021258,-0.0025168,-0.0015918,-0.0269650,-0.0027766,-8.2779754,-6.9215946,-0.0006594,-0.0047531,-4.1402540,-3.4603961,-0.0032731,-0.0020701,-0.0351396
1.3575000,1.3575000,1.3575000,-0.0021109,0.0033695,-0.1296145,-0.0021109,-3.1136751,-2.8870070,-0.0005050,-0.0036060,-0.8247993,-0.8963342,-0.0024884,-0.0015738,-0.0266611,-0.0027431,-8.2455431,-6.8965983,-0.0006514,-0.0046958,-4.1240234,-3.4479025,-0.0032337,-0.0020452,-0.0347159
1.3600000,1.3600000,1.3600000,-0.0020872,0.0033576,-0.1288878,-0.0020872,-3.0926877,-2.8701756,-0.0004993,-0.0035654,-0.8184886,-0.8905886,-0.0024605,-0.0015561,-0.0263612,-0.0027101,-8.2133017,-6.8717382,-0.0006436,-0.0046393,-4.1078885,-3.4354770,-0.0031948,-0.0020206,-0.0342981
1.3625000,1.3625000,1.3625000,-0.0020638,0.0033458,-0.1281666,-0.0020638,-3.0718645,-2.8534612,-0.0004937,-0.0035254,-0.8122352,-0.8848885,-0.0024328,-0.0015387,-0.0260652,-0.0026776,-8.1812499,-6.8470132,-0.0006359,-0.0045836,-4.0918486,-3.4231190,-0.0031564,-0.0019963,-0.0338863
1.3650000,1.3650000,1.3650000,-0.0020406,0.0033340,-0.1274508,-0.0020406,-3.0512039,-2.8368628,-0.0004882,-0.0034859,-0.8060385,-0.8792336,-0.0024056,-0.0015214,-0.0257732,-0.0026455,-8.1493861,-6.8224224,-0.0006283,-0.0045287,-4.0759029,-3.4108281,-0.0031186,-0.0019724,-0.0334802
1.3675000,1.3675000,1.3675000,-0.0020178,0.0033223,-0.1267403,-0.0020178,-3.0307045,-2.8203795,-0.0004827,-0.0034469,-0.7998980,-0.8736233,-0.0023787,-0.0015044,-0.0254849,-0.0026139,-8.1177089,-6.7979649,-0.0006208,-0.0044745,-4.0600506,-3.3986037,-0.0030814,-0.0019488,-0.0330799
1.3700000,1.3700000,1.3700000,-0.0019953,0.0033107,-0.1260351,-0.0019953,-3.0103649,-2.8040104,-0.0004774,-0.0034084,-0.7938130,-0.8680573,-0.0023521,-0.0014876,-0.0252004,-0.0025827,-8.0862168,-6.7736396,-0.0006134,-0.0044211,-4.0442911,-3.3864453,-0.0030446,-0.0019256,-0.0326852
1.3725000,1.3725000,1.3725000,-0.0019731,0.0032991,-0.1253352,-0.0019731,-2.9901837,-2.7877546,-0.0004721,-0.0033705,-0.7877829,-0.8625352,-0.0023259,-0.0014710,-0.0249197,-0.0025520,-8.0549084,-6.7494456,-0.0006062,-0.0043685,-4.0286236,-3.3743526,-0.0030084,-0.0019027,-0.0322961
1.3750000,1.3750000,1.3750000,-0.0019511,0.0032876,-0.1246405,-0.0019511,-2.9701595,-2.7716111,-0.0004668,-0.0033330,-0.7818072,-0.8570566,-0.0023001,-0.0014547,-0.0246425,-0.0025217,-8.0237822,-6.7253819,-0.0005990,-0.0043166,-4.0130474,-3.3623249,-0.0029727,-0.0018801,-0.0319124
1.3775000,1.3775000,1.3775000,-0.0019295,0.0032761,-0.1239509,-0.0019295,-2.9502909,-2.7555791,-0.0004616,-0.0032960,-0.7758854,-0.8516211,-0.0022745,-0.0014385,-0.0243690,-0.0024918,-7.9928368,-6.7014477,-0.0005919,-0.0042654,-3.9975617,-3.3503619,-0.0029374,-0.0018578,-0.0315340
1.3800000,1.3800000,1.3800000,-0.0019081,0.0032647,-0.1232664,-0.0019081,-2.9305765,-2.7396576,-0.0004565,-0.0032595,-0.7700168,-0.8462282,-0.0022493,-0.0014226,-0.0240990,-0.0024623,-7.9620708,-6.6776419,-0.0005849,-0.0042149,-3.9821659,-3.3384631,-0.0029027,-0.0018358,-0.0311609
1.3825000,1.3825000,1.3825000,-0.0018870,0.0032534,-0.1225869,-0.0018870,-2.9110151,-2.7238459,-0.0004515,-0.0032234,-0.7642008,-0.8408777,-0.0022245,-0.0014069,-0.0238326,-0.0024333,-7.9314829,-6.6539636,-0.0005780,-0.0041652,-3.9668593,-3.3266280,-0.0028684,-0.0018142,-0.0307930
1.3850000,1.3850000,1.3850000,-0.0018662,0.0032421,-0.1219125,-0.0018662,-2.8916053,-2.7081430,-0.0004465,-0.0031879,-0.7584371,-0.8355691,-0.0021999,-0.0013914,-0.0235695,-0.0024046,-7.9010716,-6.6304119,-0.0005712,-0.0041161,-3.9516412,-3.3148561,-0.0028347,-0.0017928,-0.0304302
1.3875000,1.3875000,1.3875000,-0.0018456,0.0032308,-0.1212430,-0.0018456,-2.8723457,-2.6925481,-0.0004416,-0.0031528,-0.7527249,-0.8303020,-0.0021757,-0.0013760,-0.0233099,-0.0023764,-7.8708356,-6.6069860,-0.0005645,-0.0040677,-3.9365109,-3.3031471,-0.0028014,-0.0017717,-0.0300724
1.3900000,1.3900000,1.3900000,-0.0018253,0.0032197,-0.1205785,-0.0018253,-2.8532351,-2.6770603,-0.0004367,-0.0031181,-0.7470638,-0.8250760,-0.0021518,-0.0013609,-0.0230536,-0.0023485,-7.8407735,-6.5836848,-0.0005579,-0.0040200,-3.9214678,-3.2915004,-0.0027685,-0.0017510,-0.0297196
