# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1825000,1.1825000,1.1825000,-0.0057205,0.0059143,-0.2305140,-0.0057205,-4.6463269,-4.8542817,-0.0013948,-0.0097098,-1.3490840,-1.5716967,-0.0067436,-0.0042650,-0.0718022,-0.0070612,-10.4625119,-9.7861106,-0.0017502,-0.0119117,-5.2349291,-4.8920247,-0.0083241,-0.0052646,-0.0880825
1.1850000,1.1850000,1.1850000,-0.0056463,0.0058898,-0.2290193,-0.0056463,-4.6135678,-4.8230983,-0.0013767,-0.0095838,-1.3379268,-1.5602867,-0.0066561,-0.0042097,-0.0708705,-0.0069634,-10.4169205,-9.7454744,-0.0017259,-0.0117468,-5.2120843,-4.8717202,-0.0082087,-0.0051916,-0.0868634
1.1875000,1.1875000,1.1875000,-0.0055732,0.0058654,-0.2275377,-0.0055732,-4.5810779,-4.7921520,-0.0013589,-0.0094597,-1.3268772,-1.5489778,-0.0065699,-0.0041552,-0.0699529,-0.0068671,-10.3716276,-9.7050909,-0.0017020,-0.0115846,-5.1893895,-4.8515418,-0.0080952,-0.0051199,-0.0856642
1.1900000,1.1900000,1.1900000,-0.0055012,0.0058411,-0.2260688,-0.0055012,-4.5488547,-4.7614409,-0.0013413,-0.0093375,-1.3159341,-1.5377691,-0.0064850,-0.0041015,-0.0690491,-0.0067724,-10.3266306,-9.6649578,-0.0016785,-0.0114251,-5.1668434,-4.8314884,-0.0079836,-0.0050493,-0.0844844
1.1925000,1.1925000,1.1925000,-0.0054303,0.0058171,-0.2246127,-0.0054303,-4.5168955,-4.7309628,-0.0013240,-0.0092172,-1.3050961,-1.5266594,-0.0064014,-0.0040486,-0.0681590,-0.0066793,-10.2819268,-9.6250732,-0.0016553,-0.0112681,-5.1444447,-4.8115591,-0.0078738,-0.0049798,-0.0833238
1.1950000,1.1950000,1.1950000,-0.0053604,0.0057931,-0.2231691,-0.0053604,-4.4851979,-4.7007156,-0.0013070,-0.0090987,-1.2943623,-1.5156479,-0.0063191,-0.0039965,-0.0672823,-0.0065876,-10.2375138,-9.5854350,-0.0016326,-0.0111137,-5.1221922,-4.7917527,-0.0077658,-0.0049115,-0.0821819
1.1975000,1.1975000,1.1975000,-0.0052916,0.0057693,-0.2217380,-0.0052916,-4.4537592,-4.6706973,-0.0012902,-0.0089819,-1.2837315,-1.5047335,-0.0062380,-0.0039452,-0.0664188,-0.0064975,-10.1933890,-9.5460411,-0.0016102,-0.0109618,-5.1000844,-4.7720683,-0.0076595,-0.0048443,-0.0810584
1.2000000,1.2000000,1.2000000,-0.0052239,0.0057457,-0.2203191,-0.0052239,-4.4225771,-4.6409060,-0.0012737,-0.0088669,-1.2732024,-1.4939151,-0.0061581,-0.0038947,-0.0655683,-0.0064087,-10.1495500,-9.5068895,-0.0015881,-0.0108123,-5.0781202,-4.7525049,-0.0075549,-0.0047781,-0.0799530
1.2025000,1.2025000,1.2025000,-0.0051571,0.0057222,-0.2189124,-0.0051571,-4.3916490,-4.6113396,-0.0012574,-0.0087536,-1.2627741,-1.4831920,-0.0060794,-0.0038449,-0.0647304,-0.0063214,-10.1059942,-9.4679783,-0.0015665,-0.0106652,-5.0562983,-4.7330615,-0.0074520,-0.0047130,-0.0788653
1.2050000,1.2050000,1.2050000,-0.0050914,0.0056988,-0.2175177,-0.0050914,-4.3609726,-4.5819962,-0.0012414,-0.0086420,-1.2524454,-1.4725630,-0.0060019,-0.0037959,-0.0639051,-0.0062356,-10.0627191,-9.4293055,-0.0015451,-0.0105205,-5.0346175,-4.7137371,-0.0073507,-0.0046490,-0.0777949
1.2075000,1.2075000,1.2075000,-0.0050266,0.0056756,-0.2161348,-0.0050266,-4.3305454,-4.5528739,-0.0012256,-0.0085321,-1.2422152,-1.4620273,-0.0059255,-0.0037476,-0.0630921,-0.0061510,-10.0197225,-9.3908692,-0.0015241,-0.0103780,-5.0130765,-4.6945307,-0.0072511,-0.0045860,-0.0767417
1.2100000,1.2100000,1.2100000,-0.0049628,0.0056525,-0.2147638,-0.0049628,-4.3003651,-4.5239706,-0.0012101,-0.0084238,-1.2320824,-1.4515838,-0.0058503,-0.0037001,-0.0622911,-0.0060679,-9.9770019,-9.3526673,-0.0015035,-0.0102379,-4.9916742,-4.6754414,-0.0071530,-0.0045240,-0.0757053
1.2125000,1.2125000,1.2125000,-0.0048999,0.0056296,-0.2134044,-0.0048999,-4.2704294,-4.4952846,-0.0011948,-0.0083171,-1.2220461,-1.4412318,-0.0057762,-0.0036532,-0.0615020,-0.0059860,-9.9345548,-9.3146981,-0.0014832,-0.0101000,-4.9704094,-4.6564683,-0.0070565,-0.0044629,-0.0746853
1.2150000,1.2150000,1.2150000,-0.0048380,0.0056068,-0.2120565,-0.0048380,-4.2407359,-4.4668139,-0.0011797,-0.0082120,-1.2121051,-1.4309702,-0.0057032,-0.0036070,-0.0607247,-0.0059055,-9.8923791,-9.2769596,-0.0014632,-0.0099642,-4.9492808,-4.6376103,-0.0069616,-0.0044029,-0.0736814
1.2175000,1.2175000,1.2175000,-0.0047770,0.0055842,-0.2107200,-0.0047770,-4.2112823,-4.4385566,-0.0011648,-0.0081084,-1.2022584,-1.4207981,-0.0056313,-0.0035615,-0.0599588,-0.0058262,-9.8504723,-9.2394499,-0.0014435,-0.0098306,-4.9282873,-4.6188666,-0.0068681,-0.0043438,-0.0726935
1.2200000,1.2200000,1.2200000,-0.0047168,0.0055617,-0.2093948,-0.0047168,-4.1820664,-4.4105109,-0.0011501,-0.0080064,-1.1925050,-1.4107148,-0.0055604,-0.0035167,-0.0592041,-0.0057482,-9.8088322,-9.2021672,-0.0014241,-0.0096991,-4.9074278,-4.6002362,-0.0067761,-0.0042856,-0.0717211
1.2225000,1.2225000,1.2225000,-0.0046576,0.0055393,-0.2080807,-0.0046576,-4.1530860,-4.3826750,-0.0011357,-0.0079059,-1.1828438,-1.4007191,-0.0054906,-0.0034725,-0.0584606,-0.0056714,-9.7674566,-9.1651097,-0.0014051,-0.0095697,-4.8867011,-4.5817183,-0.0066856,-0.0042284,-0.0707640
1.2250000,1.2250000,1.2250000,-0.0045992,0.0055170,-0.2067777,-0.0045992,-4.1243388,-4.3550471,-0.0011215,-0.0078068,-1.1732740,-1.3908104,-0.0054218,-0.0034290,-0.0577280,-0.0055958,-9.7263430,-9.1282756,-0.0013863,-0.0094423,-4.8661061,-4.5633119,-0.0065965,-0.0041720,-0.0698219
1.2275000,1.2275000,1.2275000,-0.0045417,0.0054949,-0.2054856,-0.0045417,-4.0958226,-4.3276254,-0.0011074,-0.0077092,-1.1637945,-1.3809877,-0.0053540,-0.0033861,-0.0570061,-0.0055214,-9.6854895,-9.0916630,-0.0013678,-0.0093169,-4.8456416,-4.5450161,-0.0065088,-0.0041165,-0.0688945
1.2300000,1.2300000,1.2300000,-0.0044851,0.0054729,-0.2042043,-0.0044851,-4.0675353,-4.3004081,-0.0010936,-0.0076130,-1.1544042,-1.3712502,-0.0052872,-0.0033439,-0.0562948,-0.0054481,-9.6448937,-9.0552703,-0.0013496,-0.0091934,-4.8253065,-4.5268300,-0.0064225,-0.0040619,-0.0679817
1.2325000,1.2325000,1.2325000,-0.0044292,0.0054511,-0.2029337,-0.0044292,-4.0394747,-4.2733934,-0.0010800,-0.0075182,-1.1451024,-1.3615970,-0.0052213,-0.0033022,-0.0555938,-0.0053760,-9.6045534,-9.0190955,-0.0013317,-0.0090719,-4.8050998,-4.5087528,-0.0063375,-0.0040082,-0.0670830
1.2350000,1.2350000,1.2350000,-0.0043742,0.0054294,-0.2016737,-0.0043742,-4.0116388,-4.2465797,-0.0010666,-0.0074248,-1.1358879,-1.3520273,-0.0051565,-0.0032612,-0.0549030,-0.0053051,-9.5644666,-8.9831371,-0.0013141,-0.0089523,-4.7850204,-4.4907836,-0.0062538,-0.0039553,-0.0661984
1.2375000,1.2375000,1.2375000,-0.0043199,0.0054078,-0.2004241,-0.0043199,-3.9840255,-4.2199651,-0.0010534,-0.0073328,-1.1267600,-1.3425402,-0.0050925,-0.0032208,-0.0542223,-0.0052352,-9.5246311,-8.9473932,-0.0012968,-0.0088345,-4.7650671,-4.4729215,-0.0061714,-0.0039032,-0.0653274
1.2400000,1.2400000,1.2400000,-0.0042665,0.0053863,-0.1991849,-0.0042665,-3.9566326,-4.1935480,-0.0010404,-0.0072421,-1.1177176,-1.3331349,-0.0050295,-0.0031809,-0.0535514,-0.0051664,-9.4850449,-8.9118622,-0.0012797,-0.0087185,-4.7452390,-4.4551657,-0.0060903,-0.0038519,-0.0644699
1.2425000,1.2425000,1.2425000,-0.0042138,0.0053650,-0.1979560,-0.0042138,-3.9294581,-4.1673268,-0.0010275,-0.0071526,-1.1087598,-1.3238107,-0.0049674,-0.0031417,-0.0528902,-0.0050987,-9.4457057,-8.8765424,-0.0012629,-0.0086044,-4.7255350,-4.4375154,-0.0060105,-0.0038014,-0.0636257
1.2450000,1.2450000,1.2450000,-0.0041619,0.0053438,-0.1967372,-0.0041619,-3.9025001,-4.1412996,-0.0010149,-0.0070645,-1.0998857,-1.3145666,-0.0049062,-0.0031030,-0.0522386,-0.0050320,-9.4066116,-8.8414320,-0.0012464,-0.0084919,-4.7059540,-4.4199697,-0.0059319,-0.0037517,-0.0627944
1.2475000,1.2475000,1.2475000,-0.0041107,0.0053227,-0.1955284,-0.0041107,-3.8757565,-4.1154650,-0.0010024,-0.0069777,-1.0910945,-1.3054020,-0.0048459,-0.0030648,-0.0515963,-0.0049663,-9.3677605,-8.8065295,-0.0012301,-0.0083813,-4.6864951,-4.4025277,-0.0058545,-0.0037027,-0.0619759
1.2500000,1.2500000,1.2500000,-0.0040603,0.0053018,-0.1943296,-0.0040603,-3.8492253,-4.0898212,-0.0009901,-0.0068921,-1.0823852,-1.2963161,-0.0047864,-0.0030272,-0.0509633,-0.0049017,-9.3291504,-8.7718332,-0.0012140,-0.0082723,-4.6671571,-4.3851888,-0.0057783,-0.0036545,-0.0611700
1.2525000,1.2525000,1.2525000,-0.0040106,0.0052809,-0.1931406,-0.0040106,-3.8229046,-4.0643666,-0.0009780,-0.0068077,-1.0737571,-1.2873079,-0.0047278,-0.0029901,-0.0503393,-0.0048380,-9.2907793,-8.7373415,-0.0011982,-0.0081649,-4.6479391,-4.3679520,-0.0057032,-0.0036070,-0.0603764
1.2550000,1.2550000,1.2550000,-0.0039616,0.0052602,-0.1919613,-0.0039616,-3.7967924,-4.0390997,-0.0009660,-0.0067245,-1.0652091,-1.2783769,-0.0046701,-0.0029536,-0.0497243,-0.0047753,-9.2526453,-8.7030528,-0.0011827,-0.0080593,-4.6288401,-4.3508165,-0.0056293,-0.0035603,-0.0595948
1.2575000,1.2575000,1.2575000,-0.0039133,0.0052396,-0.1907917,-0.0039133,-3.7708869,-4.0140188,-0.0009543,-0.0066426,-1.0567405,-1.2695222,-0.0046131,-0.0029176,-0.0491180,-0.0047136,-9.2147463,-8.6689655,-0.0011673,-0.0079552,-4.6098591,-4.3337816,-0.0055566,-0.0035143,-0.0588252
1.2600000,1.2600000,1.2600000,-0.0038657,0.0052192,-0.1896316,-0.0038657,-3.7451862,-3.9891224,-0.0009427,-0.0065618,-1.0483504,-1.2607431,-0.0045570,-0.0028821,-0.0485204,-0.0046528,-9.1770805,-8.6350779,-0.0011523,-0.0078527,-4.5909952,-4.3168465,-0.0054849,-0.0034690,-0.0580673
1.2625000,1.2625000,1.2625000,-0.0038187,0.0051988,-0.1884810,-0.0038187,-3.7196883,-3.9644088,-0.0009312,-0.0064821,-1.0400380,-1.2520388,-0.0045017,-0.0028471,-0.0479313,-0.0045929,-9.1396459,-8.6013886,-0.0011374,-0.0077517,-4.5722473,-4.3000104,-0.0054143,-0.0034243,-0.0573208
1.2650000,1.2650000,1.2650000,-0.0037725,0.0051786,-0.1873397,-0.0037725,-3.6943915,-3.9398767,-0.0009199,-0.0064036,-1.0318025,-1.2434086,-0.0044472,-0.0028126,-0.0473505,-0.0045340,-9.1024406,-8.5678961,-0.0011228,-0.0076523,-4.5536145,-4.2832725,-0.0053448,-0.0033803,-0.0565856
1.2675000,1.2675000,1.2675000,-0.0037269,0.0051585,-0.1862076,-0.0037269,-3.6692938,-3.9155244,-0.0009088,-0.0063261,-1.0236430,-1.2348518,-0.0043934,-0.0027786,-0.0467779,-0.0044759,-9.0654628,-8.5345987,-0.0011084,-0.0075544,-4.5350959,-4.2666321,-0.0052763,-0.0033370,-0.0558615
1.2700000,1.2700000,1.2700000,-0.0036819,0.0051385,-0.1850847,-0.0036819,-3.6443936,-3.8913504,-0.0008979,-0.0062498,-1.0155588,-1.2263677,-0.0043404,-0.0027451,-0.0462135,-0.0044187,-9.0287106,-8.5014949,-0.0010942,-0.0074579,-4.5166906,-4.2500884,-0.0052089,-0.0032944,-0.0551483
1.2725000,1.2725000,1.2725000,-0.0036376,0.0051186,-0.1839709,-0.0036376,-3.6196889,-3.8673532,-0.0008870,-0.0061745,-1.0075491,-1.2179555,-0.0042881,-0.0027120,-0.0456570,-0.0043623,-8.9921821,-8.4685833,-0.0010802,-0.0073629,-4.4983975,-4.2336407,-0.0051425,-0.0032524,-0.0544458
1.2750000,1.2750000,1.2750000,-0.0035938,0.0050989,-0.1828660,-0.0035938,-3.5951781,-3.8435314,-0.0008764,-0.0061004,-0.9996130,-1.2096145,-0.0042366,-0.0026794,-0.0451083,-0.0043068,-8.9558756,-8.4358624,-0.0010664,-0.0072694,-4.4802158,-4.2172881,-0.0050771,-0.0032110,-0.0537538
1.2775000,1.2775000,1.2775000,-0.0035508,0.0050792,-0.1817700,-0.0035508,-3.5708594,-3.8198834,-0.0008659,-0.0060272,-0.9917498,-1.2013441,-0.0041858,-0.0026473,-0.0445673,-0.0042522,-8.9197892,-8.4033307,-0.0010529,-0.0071772,-4.4621446,-4.2010301,-0.0050126,-0.0031703,-0.0530722
1.2800000,1.2800000,1.2800000,-0.0035083,0.0050597,-0.1806828,-0.0035083,-3.5467310,-3.7964079,-0.0008555,-0.0059551,-0.9839588,-1.1931435,-0.0041357,-0.0026156,-0.0440339,-0.0041983,-8.8839212,-8.3709868,-0.0010395,-0.0070864,-4.4441830,-4.1848658,-0.0049491,-0.0031301,-0.0524007
1.2825000,1.2825000,1.2825000,-0.0034664,0.0050403,-0.1796043,-0.0034664,-3.5227912,-3.7731034,-0.0008453,-0.0058840,-0.9762391,-1.1850121,-0.0040863,-0.0025844,-0.0435080,-0.0041453,-8.8482698,-8.3388291,-0.0010264,-0.0069969,-4.4263301,-4.1687946,-0.0048866,-0.0030906,-0.0517392
1.2850000,1.2850000,1.2850000,-0.0034250,0.0050210,-0.1785344,-0.0034250,-3.4990384,-3.7499685,-0.0008352,-0.0058138,-0.9685901,-1.1769492,-0.0040376,-0.0025536,-0.0429894,-0.0040930,-8.8128332,-8.3068563,-0.0010134,-0.0069088,-4.4085850,-4.1528157,-0.0048250,-0.0030516,-0.0510875
1.2875000,1.2875000,1.2875000,-0.0033843,0.0050018,-0.1774730,-0.0033843,-3.4754708,-3.7270017,-0.0008253,-0.0057447,-0.9610110,-1.1689541,-0.0039895,-0.0025232,-0.0424780,-0.0040415,-8.7776098,-8.2750670,-0.0010006,-0.0068220,-4.3909468,-4.1369284,-0.0047643,-0.0030132,-0.0504457
1.2900000,1.2900000,1.2900000,-0.0033441,0.0049827,-0.1764201,-0.0033441,-3.4520867,-3.7042016,-0.0008155,-0.0056765,-0.9535010,-1.1610262,-0.0039422,-0.0024933,-0.0419737,-0.0039908,-8.7425977,-8.2434597,-0.0009880,-0.0067370,-4.3734148,-4.1211321,-0.0047045,-0.0029754,-0.0498172
1.2925000,1.2925000,1.2925000,-0.0033045,0.0049637,-0.1753755,-0.0033045,-3.4288847,-3.6815669,-0.0008059,-0.0056092,-0.9460595,-1.1531648,-0.0038955,-0.0024637,-0.0414765,-0.0039408,-8.7077954,-8.2120331,-0.0009756,-0.0066533,-4.3559879,-4.1054260,-0.0046456,-0.0029381,-0.0491978
1.2950000,1.2950000,1.2950000,-0.0032654,0.0049448,-0.1743392,-0.0032654,-3.4058629,-3.6590962,-0.0007963,-0.0055429,-0.9386857,-1.1453693,-0.0038494,-0.0024346,-0.0409861,-0.0038916,-8.6732011,-8.1807858,-0.0009634,-0.0065707,-4.3386655,-4.0898094,-0.0045875,-0.0029014,-0.0485875
1.2975000,1.2975000,1.2975000,-0.0032269,0.0049261,-0.1733111,-0.0032269,-3.3830199,-3.6367882,-0.0007869,-0.0054775,-0.9313790,-1.1376391,-0.0038040,-0.0024059,-0.0405024,-0.0038431,-8.6388132,-8.1497164,-0.0009514,-0.0064894,-4.3214465,-4.0742817,-0.0045303,-0.0028652,-0.0479860
1.3000000,1.3000000,1.3000000,-0.0031889,0.0049074,-0.1722911,-0.0031889,-3.3603540,-3.6146414,-0.0007777,-0.0054130,-0.9241385,-1.1299734,-0.0037592,-0.0023775,-0.0400255,-0.0037954,-8.6046300,-8.1188236,-0.0009395,-0.0064092,-4.3043303,-4.0588422,-0.0044742,-0.0028297,-0.0473933
1.3025000,1.3025000,1.3025000,-0.0031514,0.0048889,-0.1712791,-0.0031514,-3.3378636,-3.5926546,-0.0007685,-0.0053494,-0.9169637,-1.1223718,-0.0037150,-0.0023496,-0.0395551,-0.0037486,-8.5706499,-8.0881060,-0.0009279,-0.0063303,-4.2873160,-4.0434902,-0.0044190,-0.0027948,-0.0468091
1.3050000,1.3050000,1.3050000,-0.0031145,0.0048704,-0.1702751,-0.0031145,-3.3155472,-3.5708265,-0.0007595,-0.0052867,-0.9098539,-1.1148335,-0.0036715,-0.0023220,-0.0390911,-0.0037025,-8.5368713,-8.0575624,-0.0009163,-0.0062524,-4.2704028,-4.0282251,-0.0043646,-0.0027604,-0.0462334
1.3075000,1.3075000,1.3075000,-0.0030780,0.0048521,-0.1692789,-0.0030780,-3.2934033,-3.5491556,-0.0007506,-0.0052248,-0.9028083,-1.1073579,-0.0036285,-0.0022949,-0.0386336,-0.0036570,-8.5032926,-8.0271914,-0.0009050,-0.0061757,-4.2535899,-4.0130462,-0.0043110,-0.0027265,-0.0456660
1.3100000,1.3100000,1.3100000,-0.0030421,0.0048338,-0.1682906,-0.0030421,-3.2714302,-3.5276408,-0.0007419,-0.0051638,-0.8958264,-1.0999445,-0.0035861,-0.0022681,-0.0381822,-0.0036121,-8.4699122,-7.9969916,-0.0008938,-0.0061000,-4.2368765,-3.9979528,-0.0042581,-0.0026931,-0.0451068
1.3125000,1.3125000,1.3125000,-0.0030066,0.0048157,-0.1673099,-0.0030066,-3.2496266,-3.5062808,-0.0007332,-0.0051036,-0.8889074,-1.0925927,-0.0035443,-0.0022416,-0.0377371,-0.0035680,-8.4367286,-7.9669619,-0.0008828,-0.0060255,-4.2202618,-3.9829444,-0.0042061,-0.0026601,-0.0445556
1.3150000,1.3150000,1.3150000,-0.0029716,0.0047977,-0.1663369,-0.0029716,-3.2279908,-3.4850742,-0.0007247,-0.0050442,-0.8820508,-1.0853018,-0.0035031,-0.0022155,-0.0372980,-0.0035244,-8.4037402,-7.9371010,-0.0008720,-0.0059520,-4.2037450,-3.9680202,-0.0041547,-0.0026277,-0.0440123
1.3175000,1.3175000,1.3175000,-0.0029371,0.0047797,-0.1653715,-0.0029371,-3.2065215,-3.4640199,-0.0007163,-0.0049856,-0.8752558,-1.0780713,-0.0034624,-0.0021898,-0.0368648,-0.0034815,-8.3709455,-7.9074075,-0.0008613,-0.0058796,-4.1873253,-3.9531797,-0.0041041,-0.0025957,-0.0434768
1.3200000,1.3200000,1.3200000,-0.0029031,0.0047619,-0.1644136,-0.0029031,-3.1852172,-3.4431165,-0.0007080,-0.0049278,-0.8685219,-1.0709005,-0.0034223,-0.0021644,-0.0364376,-0.0034392,-8.3383429,-7.8778803,-0.0008507,-0.0058082,-4.1710020,-3.9384223,-0.0040543,-0.0025641,-0.0429489
1.3225000,1.3225000,1.3225000,-0.0028695,0.0047442,-0.1634630,-0.0028695,-3.1640763,-3.4223629,-0.0006998,-0.0048708,-0.8618483,-1.0637891,-0.0033827,-0.0021394,-0.0360161,-0.0033975,-8.3059310,-7.8485180,-0.0008403,-0.0057379,-4.1547744,-3.9237472,-0.0040051,-0.0025330,-0.0424285
1.3250000,1.3250000,1.3250000,-0.0028364,0.0047265,-0.1625199,-0.0028364,-3.1430976,-3.4017578,-0.0006917,-0.0048146,-0.8552346,-1.0567362,-0.0033436,-0.0021147,-0.0356003,-0.0033564,-8.2737082,-7.8193196,-0.0008301,-0.0056685,-4.1386417,-3.9091540,-0.0039566,-0.0025024,-0.0419156
1.3275000,1.3275000,1.3275000,-0.0028037,0.0047090,-0.1615840,-0.0028037,-3.1222795,-3.3813000,-0.0006838,-0.0047591,-0.8486800,-1.0497415,-0.0033051,-0.0020903,-0.0351901,-0.0033159,-8.2416732,-7.7902836,-0.0008200,-0.0056001,-4.1226031,-3.8946419,-0.0039089,-0.0024722,-0.0414099
1.3300000,1.3300000,1.3300000,-0.0027715,0.0046916,-0.1606553,-0.0027715,-3.1016206,-3.3609884,-0.0006759,-0.0047044,-0.8421840,-1.0428043,-0.0032671,-0.0020663,-0.0347855,-0.0032759,-8.2098243,-7.7614091,-0.0008100,-0.0055327,-4.1066579,-3.8802105,-0.0038618,-0.0024424,-0.0409113
1.3325000,1.3325000,1.3325000,-0.0027397,0.0046742,-0.1597338,-0.0027397,-3.0811196,-3.3408216,-0.0006682,-0.0046504,-0.8357460,-1.0359241,-0.0032296,-0.0020426,-0.0343863,-0.0032365,-8.1781603,-7.7326946,-0.0008003,-0.0054662,-4.0908054,-3.8658590,-0.0038153,-0.0024130,-0.0404198
1.3350000,1.3350000,1.3350000,-0.0027083,0.0046570,-0.1588193,-0.0027083,-3.0607751,-3.3207986,-0.0006605,-0.0045972,-0.8293654,-1.0291003,-0.0031926,-0.0020192,-0.0339924,-0.0031977,-8.1466796,-7.7041392,-0.0007906,-0.0054007,-4.0750448,-3.8515870,-0.0037695,-0.0023841,-0.0399352
1.3375000,1.3375000,1.3375000,-0.0026773,0.0046398,-0.1579118,-0.0026773,-3.0405857,-3.3009181,-0.0006530,-0.0045446,-0.8230415,-1.0223324,-0.0031561,-0.0019961,-0.0336038,-0.0031594,-8.1153809,-7.6757415,-0.0007812,-0.0053361,-4.0593755,-3.8373937,-0.0037244,-0.0023555,-0.0394575
1.3400000,1.3400000,1.3400000,-0.0026468,0.0046228,-0.1570113,-0.0026468,-3.0205501,-3.2811790,-0.0006455,-0.0044928,-0.8167739,-1.0156200,-0.0031201,-0.0019733,-0.0332204,-0.0031216,-8.0842626,-7.6475005,-0.0007718,-0.0052724,-4.0437967,-3.8232787,-0.0036799,-0.0023274,-0.0389864
1.3425000,1.3425000,1.3425000,-0.0026166,0.0046058,-0.1561176,-0.0026166,-3.0006669,-3.2615803,-0.0006382,-0.0044416,-0.8105619,-1.0089623,-0.0030846,-0.0019509,-0.0328421,-0.0030844,-8.0533236,-7.6194149,-0.0007626,-0.0052096,-4.0283078,-3.8092414,-0.0036360,-0.0022996,-0.0385220
1.3450000,1.3450000,1.3450000,-0.0025869,0.0045890,-0.1552308,-0.0025869,-2.9809348,-3.2421206,-0.0006309,-0.0043911,-0.8044050,-1.0023591,-0.0030495,-0.0019287,-0.0324688,-0.0030477,-8.0225623,-7.5914838,-0.0007535,-0.0051476,-4.0129080,-3.7952812,-0.0035928,-0.0022723,-0.0380640
1.3475000,1.3475000,1.3475000,-0.0025576,0.0045722,-0.1543507,-0.0025576,-2.9613525,-3.2227990,-0.0006238,-0.0043413,-0.7983026,-0.9958096,-0.0030149,-0.0019068,-0.0321005,-0.0030115,-7.9919774,-7.5637058,-0.0007445,-0.0050865,-3.9975967,-3.7813975,-0.0035501,-0.0022453,-0.0376124
1.3500000,1.3500000,1.3500000,-0.0025286,0.0045555,-0.1534772,-0.0025286,-2.9419187,-3.2036142,-0.0006167,-0.0042922,-0.7922542,-0.9893134,-0.0029808,-0.0018852,-0.0317371,-0.0029758,-7.9615675,-7.5360799,-0.0007357,-0.0050263,-3.9823732,-3.7675898,-0.0035080,-0.0022187,-0.0371671
1.3525000,1.3525000,1.3525000,-0.0025000,0.0045389,-0.1526104,-0.0025000,-2.9226321,-3.1845652,-0.0006097,-0.0042437,-0.7862592,-0.9828701,-0.0029471,-0.0018639,-0.0313785,-0.0029407,-7.9313314,-7.5086050,-0.0007270,-0.0049669,-3.9672368,-3.7538575,-0.0034666,-0.0021924,-0.0367280
1.3550000,1.3550000,1.3550000,-0.0024718,0.0045224,-0.1517501,-0.0024718,-2.9034915,-3.1656510,-0.0006029,-0.0041958,-0.7803170,-0.9764790,-0.0029139,-0.0018429,-0.0310246,-0.0029060,-7.9012677,-7.4812800,-0.0007184,-0.0049084,-3.9521868,-3.7402001,-0.0034257,-0.0021666,-0.0362949
1.3575000,1.3575000,1.3575000,-0.0024440,0.0045060,-0.1508962,-0.0024440,-2.8844956,-3.1468703,-0.0005961,-0.0041486,-0.7744272,-0.9701398,-0.0028811,-0.0018222,-0.0306754,-0.0028717,-7.8713750,-7.4541038,-0.0007099,-0.0048506,-3.9372226,-3.7266170,-0.0033853,-0.0021411,-0.0358679
1.3600000,1.3600000,1.3600000,-0.0024166,0.0044897,-0.1500489,-0.0024166,-2.8656431,-3.1282222,-0.0005894,-0.0041020,-0.7685893,-0.9638519,-0.0028487,-0.0018017,-0.0303307,-0.0028380,-7.8416522,-7.4270753,-0.0007016,-0.0047937,-3.9223436,-3.7131078,-0.0033455,-0.0021159,-0.0354467
1.3625000,1.3625000,1.3625000,-0.0023895,0.0044734,-0.1492078,-0.0023895,-2.8469329,-3.1097055,-0.0005828,-0.0040560,-0.7628026,-0.9576148,-0.0028168,-0.0017815,-0.0299906,-0.0028047,-7.8120978,-7.4001935,-0.0006933,-0.0047375,-3.9075490,-3.6996717,-0.0033063,-0.0020911,-0.0350313
1.3650000,1.3650000,1.3650000,-0.0023627,0.0044573,-0.1483731,-0.0023627,-2.8283636,-3.0913193,-0.0005763,-0.0040106,-0.7570667,-0.9514281,-0.0027853,-0.0017616,-0.0296549,-0.0027719,-7.7827106,-7.3734573,-0.0006852,-0.0046821,-3.8928383,-3.6863085,-0.0032676,-0.0020666,-0.0346217
1.3675000,1.3675000,1.3675000,-0.0023363,0.0044412,-0.1475446,-0.0023363,-2.8099342,-3.0730624,-0.0005698,-0.0039658,-0.7513810,-0.9452912,-0.0027542,-0.0017419,-0.0293237,-0.0027395,-7.7534894,-7.3468656,-0.0006772,-0.0046275,-3.8782107,-3.6730174,-0.0032294,-0.0020425,-0.0342176
1.3700000,1.3700000,1.3700000,-0.0023103,0.0044253,-0.1467223,-0.0023103,-2.7916433,-3.0549339,-0.0005635,-0.0039216,-0.7457452,-0.9392038,-0.0027234,-0.0017225,-0.0289967,-0.0027076,-7.7244329,-7.3204174,-0.0006693,-0.0045736,-3.8636658,-3.6597980,-0.0031918,-0.0020187,-0.0338191
