# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,1432.5520232,2.8341625,451.1617753,1432.5520232,1293.1343305,5596.1356163,76.4782269,4205.5671877,1629.1529852,1235.9495162,1686.0211655,1071.9289621,30828.2478193,1417.2967371,1277.9936047,5596.1356163,62.5878858,4205.5671877,1613.9004218,1220.6930524,1670.7643886,1056.6841803,30828.2478193
0.1925000,0.1925000,0.1925000,1276.9201200,2.8296305,387.9862104,1276.9201200,1194.1012321,4951.2391246,68.1644122,3751.8911725,1473.2043656,1080.6306391,1502.5603143,955.8803017,27501.9551001,1261.6699365,1179.0967468,4951.2391246,54.4498386,3751.8911725,1457.9634692,1065.3764038,1487.3054774,940.6545770,27501.9551001
0.1950000,0.1950000,0.1950000,1138.7637840,2.8247295,334.1277768,1138.7637840,1106.0447727,4378.2701798,60.8227724,3348.7615243,1334.7022569,942.8108807,1339.7056590,852.8491063,24546.2983251,1123.5267441,1091.2604752,4378.2701798,47.2913090,3348.7615243,1319.4910464,927.5624417,1324.4569218,837.6601071,24546.2983251
0.1975000,0.1975000,0.1975000,1016.0476392,2.8193926,288.1098993,1016.0476392,1027.6742377,3868.9247815,54.3355287,2990.3392291,1211.6042006,820.4579398,1195.0607987,761.3161790,21918.4601460,1000.8387496,1013.1950495,3868.9247815,40.9948004,2990.3392291,1196.4554281,805.2220711,1179.8275533,746.1884629,21918.4601460
0.2000000,0.2000000,0.2000000,906.9790936,2.8135474,248.7078132,906.9790936,957.8751262,3415.8950195,48.5983638,2671.4858728,1102.1108418,711.7827497,1066.5143686,679.9468241,19580.7608552,891.8215244,943.7662378,3415.8950195,35.4572034,2671.4858728,1087.0728594,696.5701895,1051.3138181,664.9092402,19580.7608552
0.2025000,0.2025000,0.2025000,809.9804413,2.8071532,214.9022857,809.9804413,895.6809382,3012.7446542,43.5182771,2387.6761218,1004.6422290,615.2099772,952.2056550,607.5700081,17500.0165701,794.9040954,881.9758385,3012.7446542,30.5879770,2387.6761218,989.7730298,600.0351609,937.0637921,592.6511792,17500.0165701
0.2050000,0.2050000,0.2050000,723.6651834,2.8002329,185.8424852,723.6651834,840.2436156,2653.8009392,39.0121117,2134.9216271,917.8170071,529.3527361,850.4963911,543.1588125,15646.9812018,708.7024078,826.5066322,2653.8009392,26.3075689,2134.9216271,903.1725356,514.2322801,835.4458979,528.3823798,15646.9812018
0.2075000,0.2075000,0.2075000,646.8163491,2.7928780,160.8161223,646.8163491,790.8098492,2334.0604573,35.0060619,1909.7047882,840.4295454,452.9903566,759.9465860,485.8116688,13995.8607236,631.9962311,776.7953095,2334.0604573,22.5460423,1909.7047882,826.0517847,437.9406776,745.0216804,471.1930833,13995.8607236
0.2100000,0.2100000,0.2100000,578.3654919,2.7852192,139.2253618,578.3654919,746.7037838,2049.1070686,31.4361115,1724.0645080,771.4244394,385.0482980,679.2919566,434.7348693,12523.8899194,563.7090380,732.5036028,2049.1070686,19.2418812,1708.9210367,757.3348760,370.0832000,664.5220874,420.2806704,12523.8899194
0.2125000,0.2125000,0.2125000,517.3725538,2.7773840,120.5672934,517.3725538,707.3139737,1810.2766295,28.2487234,1544.8467761,709.8718908,324.5797829,607.4217886,389.2270601,11210.9631921,502.8904568,693.0099724,1795.0403376,16.3409486,1529.8284918,696.0720514,309.7088622,592.8267840,374.9365791,11210.9631921
0.2150000,0.2150000,0.2150000,463.0075572,2.7694627,104.4179778,463.0075572,672.0845977,1583.6188106,25.4007656,1384.8304600,654.9469860,270.7491484,543.3577803,348.6661209,10039.3122098,448.7009525,657.7662823,1568.4130394,13.7955791,1370.0040021,641.4221335,255.9775288,528.9460937,334.5348831,10039.3122098
0.2175000,0.2175000,0.2175000,414.5348309,2.7614923,90.4192859,414.5348309,640.5111703,1381.3272646,22.8580923,1241.8795334,605.9132810,222.8170754,486.2350433,312.4985743,8993.2241792,400.3984415,626.2888426,1366.1765421,11.5637860,1227.3047281,592.1749333,208.1465286,472.0052193,298.5223121,8993.2241792
0.2200000,0.2200000,0.2200000,371.2999895,2.7534548,78.2679180,371.2999895,612.1308271,1200.6994422,20.5931055,1114.1195882,562.1101809,180.1278726,435.2859304,280.2314822,8058.7954029,357.3265836,598.1505857,1185.6330283,9.6085695,1099.8345360,548.2355387,165.5589477,421.2304419,266.4095233,8058.7954029
0.2225000,0.2225000,0.2225000,332.7196927,2.7452878,67.7061241,332.7196927,586.4756830,1039.3479796,18.5821944,999.8991219,522.9441243,142.0989385,389.8268133,251.4263531,7223.7155110,318.9045347,572.9742254,1024.3936630,7.8973112,985.9145739,509.0089572,127.6333812,375.9370398,237.7634605,7223.7155110
0.2250000,0.2250000,0.2250000,298.2739628,2.7369047,58.5137856,298.2739628,562.9934527,895.1641243,16.8037980,897.7543255,487.8825552,108.2123594,349.2477842,225.6939645,6477.0783923,284.6179682,550.4262719,880.3419381,6.4012445,884.0574895,473.9689772,93.8549554,335.5187048,212.2006610,6477.0783923
0.2275000,0.2275000,0.2275000,267.5001577,2.7282047,50.5017197,267.5001577,541.1825248,766.2829055,15.2373141,806.3810513,456.4448087,78.0082578,313.0049568,202.6887666,5808.0230069,254.0112029,529.2446407,751.6015246,5.0949911,792.7709507,442.6499530,63.7674553,299.4382623,189.3813855,5808.0230069
0.2300000,0.2300000,0.2300000,239.9869548,2.7190398,43.5063103,239.9869548,520.9687060,651.0513283,13.8626703,724.6127650,428.1785109,51.0791616,280.6141817,182.1023493,5207.3610475,226.6802955,507.9265781,636.5080589,3.9561547,710.8250962,414.6396057,36.9664173,267.2195281,169.0044688,5207.3610475
0.2325000,0.2325000,0.2325000,215.3669764,2.7091152,37.3856683,215.3669764,502.5299767,548.0007881,12.6602482,651.4027875,402.6261413,27.0646179,251.6441566,163.6573446,4669.9936647,202.2051242,489.0317202,533.5843607,2.9649646,637.5122974,389.5727091,13.0930633,238.3672465,150.7566837,4669.9936647
0.2350000,0.2350000,0.2350000,193.3089835,2.6978969,32.0173136,193.3089835,485.9112647,455.8237565,11.6109228,585.8108187,379.3509812,5.6456569,225.7076843,147.1046502,4189.0392327,180.2911139,472.2574955,441.5186515,2.1039634,571.8940438,367.1255472,-8.1710297,212.5341608,134.4184058,4189.0392327
0.2375000,0.2375000,0.2375000,173.5138120,2.6847394,27.2969109,173.5138120,471.0111109,373.3541940,10.6960939,526.9895357,358.0708193,-13.4607707,202.4535410,132.2254395,3758.3901168,160.7189860,457.3407091,359.1453948,1.3577321,513.1373746,346.1731701,-27.1086175,189.4617770,119.8261490,3758.3901168
0.2400000,0.2400000,0.2400000,155.7177368,2.6693633,23.1372143,155.7177368,457.6718143,299.5512679,9.8976840,474.1481280,338.7008283,-30.5069325,181.5653739,118.8348620,3372.6226298,143.2335706,444.0521948,285.4284329,0.7126496,460.5025996,326.0245961,-43.9709125,168.8492909,106.7896681,3372.6226298
0.2425000,0.2425000,0.2425000,139.6995796,2.6523250,19.4664433,139.6995796,445.7274244,233.4858241,9.1981363,426.4766198,321.2060007,-45.7184701,162.7702792,106.7815454,3026.9178185,127.6083135,432.1922256,219.4461340,0.1566801,413.3324972,308.1521436,-58.9812170,150.4296315,95.1400526,3026.9178185
0.2450000,0.2450000,0.2450000,125.2813323,2.6348777,16.2258488,125.2813323,435.0210929,174.3283216,8.5804914,383.1935533,305.4965685,-59.2970305,145.8471540,95.9406574,2716.9917346,113.6419647,421.5865694,160.3783020,-0.3208127,371.0428058,292.2809655,-72.3381224,133.9655577,84.7272580,2716.9917346
0.2475000,0.2475000,0.2475000,112.3178361,2.6182876,13.3668363,112.3178361,425.4102420,121.3371829,8.0286377,343.8571824,291.4331500,-71.4212970,130.6211888,86.2042989,2422.5042527,101.1556634,412.0830963,107.4946327,-0.7292299,330.7985242,278.1708895,-84.2183311,119.2462211,75.4179322,2422.5042527
0.2500000,0.2500000,0.2500000,100.6825277,2.6032998,10.8482496,100.6825277,416.7673793,73.8495608,7.5278018,308.3449450,278.8578650,-82.2472898,116.9462363,77.4741227,2157.9022630,89.9750412,403.5488562,60.1445275,-1.0768817,294.6965769,265.6118441,-94.7791455,106.0660698,67.0820726,2157.9022630
0.2525000,0.2525000,0.2525000,90.2577300,2.5900864,8.6342400,90.2577300,408.9793755,31.2776815,7.0652408,276.4962064,267.6143002,-91.9094247,104.6887152,69.6577931,1922.7340024,79.3487767,395.8675597,17.7480992,-1.3711146,262.6091987,254.4199156,-104.1606646,93.5394170,59.1595217,1922.7340024
0.2550000,0.2550000,0.2550000,80.9312332,2.5784625,6.6928117,80.9312332,401.9462323,-6.8933775,6.6309606,248.0296765,257.5563913,-100.5232218,93.7204363,62.6681749,1728.8371404,69.9337437,388.9374044,-20.2117737,-1.6184236,234.0700560,244.4339436,-112.4877247,82.4406107,52.1400203,1713.5799176
0.2575000,0.2575000,0.2575000,72.5964958,2.5681031,4.9949220,72.5964958,395.5797313,-41.1156822,6.2181829,222.6174500,248.5514584,-108.1892076,83.9181341,56.4236611,1542.6946800,61.5882534,382.6527342,-54.1964703,-1.8245508,208.6696861,235.5125795,-119.8716139,72.6026229,45.9179305,1527.4375134
0.2600000,0.2600000,0.2600000,65.1538173,2.5586733,3.5139644,65.1538173,389.8021207,-71.7951335,5.8233290,199.9364696,240.4806129,-114.9967687,75.1652978,50.8486564,1376.9250574,54.1878955,376.8471427,-84.6178397,-1.9945729,186.0482221,227.5317421,-126.4115878,63.8787939,40.4004966,1361.6679983
0.2625000,0.2625000,0.2625000,58.5112367,2.5498845,2.2255008,58.5112367,384.5449008,-99.3030023,5.4454759,179.6878965,233.2380685,-121.0270071,67.3538380,45.8738435,1229.2069220,47.6233354,371.5747517,-111.8436976,-2.1329775,165.8890915,220.3824149,-132.2582873,56.1402357,35.5062026,1213.9500719
0.2650000,0.2650000,0.2650000,52.5848778,2.5415089,1.1071383,52.5848778,379.7477275,-123.9757106,5.0854565,161.6020292,226.7300395,-126.3544066,60.3849176,41.4361783,1097.4962956,41.7984038,366.7722707,-136.2026936,-2.2437318,147.9135520,213.9687356,-137.4916655,49.2735802,31.1633484,1082.2398557
0.2675000,0.2675000,0.2675000,47.2988426,2.5333758,0.1384560,47.2988426,375.3574336,-146.1085253,4.7448966,145.4379898,220.8735319,-131.0476250,54.1690476,37.4786734,979.9917667,36.6284397,362.3842359,-157.9886234,-2.3303419,131.8759500,208.2063401,-142.0989379,43.1790260,27.3088138,964.7361155
0.2700000,0.2700000,0.2700000,42.5848188,2.5253622,-0.6990980,42.5848188,371.3271626,-165.9535392,4.4254333,130.9817043,215.5951620,-135.1698267,48.6257164,33.9500484,875.1042472,32.0388514,358.3620006,-177.4642492,-2.3959061,117.5596003,203.0209231,-146.1461716,37.7686412,23.8869861,859.8500468
0.2725000,0.2725000,0.2725000,38.3815413,2.5173823,-1.4223731,38.3815413,367.6156015,-183.7261837,4.1282243,118.0434383,210.8300592,-138.7788588,43.6827739,30.8043076,781.4306740,27.9638653,354.6628618,-194.8646900,-2.4431616,104.7732025,198.3469873,-149.6923086,32.9648895,20.8488267,766.1789975
0.2750000,0.2750000,0.2750000,34.6341938,2.5093782,-2.0467182,34.6341938,364.1862999,-199.6158748,3.8537298,106.4553217,206.5208716,-141.9274264,39.2757188,28.0002888,697.7311247,24.3454368,351.2493039,-210.6509761,-2.4745259,93.3477226,194.1267550,-152.7899601,28.6993456,18.1510599,682.4835932
0.2775000,0.2775000,0.2775000,31.2938064,2.5013125,-2.5861604,31.2938064,361.0070629,-213.7946629,3.6016837,96.0690027,202.6168779,-144.6633236,35.3469697,25.5012094,622.9088896,21.1323025,348.0883428,-224.7423182,-2.4921335,83.1336744,190.3092198,-155.4861089,24.9115782,15.7554654,607.6678047
0.2800000,0.2800000,0.2800000,28.3166742,2.4931625,-3.0535120,28.3166742,358.0494067,-226.4217200,3.3711731,86.7534682,199.0731995,-147.0297277,31.8451656,23.2742228,555.9931026,18.2791530,345.1509570,-237.2874957,-2.4978681,73.9987492,186.8493202,-157.8227314,21.5481749,13.6282624,540.7615636
0.2825000,0.2825000,0.2825000,25.6638124,2.4849159,-3.4603922,25.6638124,355.2880715,-237.6448060,3.1607678,78.3930358,195.8501023,-149.0655568,28.7245135,21.2899926,496.1235908,15.7459117,342.4115934,-248.4436440,-2.4933915,65.8257461,183.6819469,-159.8373487,18.5618917,11.7395711,480.9055841
0.2850000,0.2850000,0.2850000,23.3004497,2.4765673,-3.8171853,23.3004497,352.7005908,-247.6004560,2.9686680,70.8855202,192.9123759,-150.8059097,25.9441908,19.5222834,442.5376476,13.4971043,339.8477373,-258.3798179,-2.4801685,58.5107632,180.7782988,-161.5971146,15.9109103,10.0629433,427.3381007
0.2875000,0.2875000,0.2875000,21.1955590,2.4681166,-4.1329533,21.1955590,350.2669207,-256.4139617,2.7928509,64.1405748,190.2287787,-152.2826562,23.4678011,17.9475725,394.5584754,11.5013083,337.4395380,-267.3195107,-2.4594900,51.9616161,178.1308839,-163.0972528,13.5581885,8.5749514,379.3832675
0.2900000,0.2900000,0.2900000,19.3214211,2.4595666,-4.4153275,19.3214211,347.9691343,-264.1995503,2.6312114,58.0782109,187.7715365,-153.5253103,21.2628778,16.5446819,351.5850751,9.7306706,335.1694830,-275.2150986,-2.4324924,46.0964529,175.7113607,-164.3576793,11.4708921,7.2548292,336.4410031
0.2925000,0.2925000,0.2925000,17.6532152,2.4509227,-4.6704044,17.6532152,345.7911821,-271.0608185,2.4816851,52.6274914,185.5158898,-154.5624027,19.3004285,15.2944390,313.0833890,8.1604855,333.0221133,-282.1736713,-2.4001755,40.8425408,173.4946457,-165.4038303,9.6198969,6.0841570,297.9780920
0.2950000,0.2950000,0.2950000,16.1686359,2.4421926,-4.9026943,16.1686359,343.7187152,-277.0913578,2.3423438,47.7253909,183.4396861,-155.4236292,17.5545125,14.1793713,278.5785267,6.7688245,330.9837751,-288.2910169,-2.3634177,36.1352017,171.4585226,-166.2584237,7.9793529,5.0465859,263.5203803
0.2975000,0.2975000,0.2975000,14.8475374,2.4333866,-5.1151807,14.8475374,341.7389572,-282.3754878,2.2114461,43.3158108,181.5230259,-156.1429141,16.0018465,13.1834472,247.6479271,5.5362118,329.0424027,-293.6528632,-2.3229905,31.9168782,169.5833007,-166.9417598,6.5263013,4.1275954,232.6459252
0.3000000,0.3000000,0.3000000,13.6716103,2.4245186,-5.3095272,13.6716103,339.8406099,-286.9890333,2.0874439,39.3487300,179.7479672,-156.7617916,14.6214380,12.2918729,219.9153309,4.4453394,327.1873287,-298.3359772,-2.2795702,28.1363129,167.8515158,-167.4719872,5.2403386,3.3142812,204.9789766
0.3025000,0.3025000,0.3025000,12.6240984,2.4156087,-5.4864232,12.6240984,338.0137722,-291.0000969,1.9689670,35.7794755,178.0982964,-157.3306886,13.3942479,11.4909597,195.0454638,3.4808163,325.4091180,-302.4091392,-2.2337490,24.7478264,166.2476684,-167.8653388,4.1033213,2.5951682,180.1846851
0.3050000,0.3050000,0.3050000,11.6895672,2.4066843,-5.6460112,11.6895672,336.2498557,-294.4698033,1.8548218,32.5680943,176.5593667,-157.9036320,12.3028920,10.7680730,172.7393440,2.6289482,323.6994214,-305.9340072,-2.1860445,21.7106828,164.7579940,-168.1363406,3.0991061,1.9600468,157.9644446
0.3075000,0.3075000,0.3075000,10.8537348,2.3977832,-5.7883102,10.8537348,334.5414864,-297.4529981,1.7440250,29.6788084,175.1179964,-158.5240322,11.3313871,10.1116640,152.7301495,1.8775440,322.0508485,-308.9658839,-2.1369087,18.9885297,163.3702614,-168.2979968,2.2133217,1.3998275,138.0517904
0.3100000,0.3100000,0.3100000,10.1033770,2.3889538,-5.9135645,10.1033770,332.8823880,-299.9989091,1.6358594,27.0795407,173.7624088,-159.2093952,10.4649561,9.5113739,134.7795864,1.2157446,320.4568553,-311.5543968,-2.1149227,16.5489053,162.0735957,-168.3619547,1.4331669,0.9064143,120.2087827
0.3125000,0.3125000,0.3125000,9.4263139,2.3802555,-6.0224682,9.4263139,331.2672502,-302.1518089,1.5299203,24.7414948,172.4821949,-159.9499535,9.6899023,8.9581742,118.6747085,0.6338725,318.9116456,-313.7441041,-2.0925409,14.3628032,160.8583223,-168.3386503,0.7472335,0.4725920,104.2228167
0.3150000,0.3150000,0.3150000,8.8114735,2.3717550,-6.1162471,8.8114735,329.6915896,-303.9518218,1.4261216,22.6387788,171.2682730,-160.7235279,8.9935616,8.4444963,104.2251374,0.1232990,317.4100843,-315.5750322,-2.0656720,12.4042887,159.7158305,-168.9163732,0.1453497,0.0919272,89.9038058
0.3175000,0.3175000,0.3175000,8.2490135,2.3635215,-6.1965956,8.2490135,328.1516125,-305.4362666,1.3246480,20.7480631,170.1128289,-161.5116298,8.3643347,7.9642922,91.2606314,-0.3236732,315.9476210,-317.0831541,-2.0350659,10.6501587,158.6384519,-169.7562789,-0.3815585,-0.2413188,77.0816924
0.3200000,0.3200000,0.3200000,7.7304602,2.3556190,-6.2654935,7.7304602,326.6440875,-306.6424885,1.2258615,19.0482645,169.0092246,-162.3056387,7.7917871,7.5129899,79.6289522,-0.7139136,314.5202232,-318.3008158,-2.0013772,9.0796420,157.6193548,-170.4727584,-0.8415890,-0.5322676,65.6042466
0.3225000,0.3225000,0.3225000,7.2488141,2.3480982,-6.3249530,7.2488141,325.1662345,-307.6140674,1.1301839,17.5202548,167.9518765,-163.1087298,7.2667849,7.0873331,69.1939802,-1.0535556,313.1243168,-319.2571152,-1.9864537,7.6741334,156.6524497,-171.0312587,-1.2419722,-0.7854922,55.3351184
0.3250000,0.3250000,0.3250000,6.7985742,2.3409892,-6.3767712,6.7985742,323.7156325,-308.4127729,1.0379835,16.1465942,166.9361098,-163.9511233,6.7816221,6.6851312,59.8340340,-1.3480775,311.7567337,-319.9782405,-1.9990719,6.4169585,155.7323068,-172.4886924,-1.5891660,-1.0050769,46.1521118
0.3275000,0.3275000,0.3275000,6.3756514,2.3342972,-6.4223532,6.3756514,322.2901466,-309.1343301,0.9494967,14.9112932,165.9580030,-164.9274153,6.3300874,6.3049651,51.4403608,-1.6023743,310.4146661,-320.4877717,-2.0032155,5.2931649,154.8540827,-173.6669737,-1.8889410,-1.1946712,37.9456558
0.3300000,0.3300000,0.3300000,5.9771776,2.3280020,-6.4626465,5.9771776,320.8878717,-309.9082171,0.8648018,13.7996108,165.0142357,-166.1933175,5.9074315,5.9458982,43.9157692,-1.8208214,309.0956255,-320.8069495,-2.0000247,4.2893373,154.0134552,-174.5988744,-2.1464549,-1.3575373,30.6174472
0.3325000,0.3325000,0.3325000,5.6012404,2.3220613,-6.4981820,5.6012404,319.5070918,-310.8450044,0.7838442,12.7978957,164.1019524,-167.8074061,5.5102246,5.6072327,37.1733889,-2.0073311,307.7974066,-320.9549156,-1.9905070,3.3934335,153.2065664,-177.1902892,-2.3663198,-1.4965921,24.0792470
0.3350000,0.3350000,0.3350000,5.2465927,2.3164172,-6.5291864,5.2465927,318.1462493,-311.9567261,0.7064858,11.8934781,163.2186488,-169.6046155,5.1361228,5.2883283,31.1355433,-2.1654025,306.5180558,-321.4974063,-1.9755528,2.5946380,152.4299718,-179.7169507,-2.5526605,-1.6144442,18.2518100
0.3375000,0.3375000,0.3375000,4.9123822,2.3110041,-6.5557183,4.9123822,316.8039235,-313.1648514,0.6325482,11.0746153,162.3620844,-171.3679085,4.7835862,4.9884875,25.7327291,-2.2981659,305.2558426,-322.8859410,-1.9559487,1.8832325,151.6805949,-181.7858389,-2.7091672,-1.7134278,13.0639341
0.3400000,0.3400000,0.3400000,4.5979317,2.3057567,-6.5777893,4.5979317,315.4788150,-314.3941392,0.5618340,10.3304897,161.5302192,-173.0436768,4.4515962,4.7068998,20.9026966,-2.4084228,304.0092347,-324.1367309,-1.9323895,1.2504808,150.9556880,-183.4542980,-2.8391422,-1.7956312,8.4516141
0.3425000,0.3425000,0.3425000,4.3025823,2.3006167,-6.5954476,4.3025823,314.1697340,-315.6324337,0.4941289,9.6512496,160.7211728,-174.8318351,4.1394097,4.4426300,16.5896259,-2.4986803,302.7768761,-325.2743416,-1.9062551,0.6885257,150.2527959,-184.7724118,-2.9455412,-1.8629239,4.3572887
