# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,inf,nan,299.3207719,3148.3773719,2695.2850909,12010.7593497,199.8382445,8921.6728387,3483.0009601,2813.7282149,3711.4294116,2347.3140631,65430.1109079,3148.3773719,2695.2850909,12010.7593497,184.6715467,8921.6728387,3483.0009601,2813.7282149,3711.4294116,2347.3140631,65430.1109079
0.1875000,0.1875000,0.1875000,inf,nan,255.7957380,2737.7681570,2423.5027847,10378.5352371,173.9154315,7768.3031490,3069.2794407,2406.2568733,3227.3873363,2041.1789748,56970.5514635,2737.7681570,2423.5027847,10378.5352371,158.8381841,7768.3031490,3069.2794407,2406.2568733,3227.3873363,2041.1789748,56970.5514635
0.1900000,0.1900000,0.1900000,inf,nan,219.3778262,2383.3441422,2188.2057227,8968.9625100,151.6046352,6771.7634571,2711.7656552,2054.9226292,2809.5785550,1787.7363313,49661.3922104,2383.3441422,2188.2057227,8968.9625100,136.6845469,6771.7634571,2711.7656552,2054.9226292,2809.5785550,1776.9334998,49661.3922104
0.1925000,0.1925000,0.1925000,inf,nan,188.7253433,2077.0376123,1984.1541506,7750.2763468,132.3319747,5909.6755408,2402.3937663,1762.4780268,2448.4925320,1559.3142602,43338.4634106,2077.0376123,1984.1541506,7750.2763468,117.6664072,5909.6755408,2402.3937663,1751.6814583,2448.4925320,1548.5626470,43338.4634106
0.1950000,0.1950000,0.1950000,1822.7680031,4.6471429,162.3996836,1822.7680031,1817.5419123,6695.4498977,115.6168522,5163.0012591,2134.3105499,1500.2817518,2136.0484432,1361.6383269,37862.1019955,1811.9936656,1806.8839168,6695.4498977,101.3235046,5163.0012591,2134.3105499,1489.6767812,2136.0484432,1350.9556546,37862.1019955
0.1975000,0.1975000,0.1975000,1593.0746944,4.6062573,137.9132959,1593.0746944,1663.2193354,5781.4572251,101.0728882,4515.5225461,1901.6850757,1272.9125730,1865.3708063,1190.3488702,33113.3355891,1582.3798826,1652.6236079,5781.4572251,87.2660336,4515.5225461,1901.6850757,1260.7023240,1865.3708063,1179.7640857,33113.3355891
0.2000000,0.2000000,0.2000000,1393.7855000,4.5724024,116.0940693,1393.7855000,1528.6853685,4988.6556266,88.3984401,3953.4056979,1710.1911260,1075.0732325,1641.2294304,1041.7193693,28990.6852022,1383.2270939,1518.1547184,4988.6556266,75.1633943,3953.4056979,1699.5494873,1060.9709653,1630.6017713,1031.2831108,28990.6852022
0.2025000,0.2025000,0.2025000,1220.6098146,4.5487610,98.1028949,1220.6098146,1411.1931328,4300.2672197,77.3536238,3464.8357356,1534.2246928,903.0856640,1437.1167728,912.5712342,25407.4822415,1210.2959673,1400.7264503,4300.2672197,64.7348142,3464.8357356,1523.6656012,888.2936783,1426.7438490,902.3520401,25407.4822415
0.2050000,0.2050000,0.2050000,1069.8980419,4.5299281,83.3998768,1069.8980419,1308.3964804,3701.8794206,67.7363530,3039.7091227,1380.8863766,753.9121521,1259.4450682,800.2110978,22289.6137896,1058.6143287,1297.9898578,3701.8794206,55.7415160,3039.7091227,1370.4129772,738.8795908,1247.9356478,789.2638040,22289.6137896
0.2075000,0.2075000,0.2075000,938.5931377,4.5072757,71.3019270,938.5931377,1218.2886438,3180.4120894,59.3678269,2668.7224033,1247.0814217,624.6184603,1104.5974173,702.3633992,19569.3005806,926.1473534,1207.9365119,3180.4120894,47.9801681,2668.7224033,1236.6948677,609.4925467,1091.7784373,690.5013124,19569.3005806
0.2100000,0.2100000,0.2100000,824.1286715,4.4780324,61.2532351,824.1286715,1139.1508265,2726.4416526,52.0872271,2345.2711189,1130.1603850,512.5332029,969.5774211,617.0925241,17197.1269442,810.9767348,1128.8469136,2726.4416526,41.2773985,2345.2711189,1119.8590814,497.3664803,956.0108431,604.6343464,17197.1269442
0.2125000,0.2125000,0.2125000,724.3044218,4.4436429,52.8220917,724.3044218,1069.5089476,2330.8746387,45.7508312,2062.9752834,1027.8525662,415.3201142,851.8234151,542.7340696,15126.8080478,710.7361098,1059.2470487,2330.8746387,35.4851938,2062.9752834,1017.6313020,400.1342167,837.8433047,529.8986331,15126.8080478
0.2150000,0.2150000,0.2150000,637.2045135,4.4060901,45.6769372,637.2045135,1008.0970923,1985.8990039,40.2319176,1827.7963909,938.2088699,330.9621822,749.0904943,477.8468049,13318.0051879,623.3978740,997.8717475,1985.8990039,30.4770334,1816.3353831,928.0588264,315.7674863,734.8856034,464.7824653,13318.0051879
0.2175000,0.2175000,0.2175000,561.1563368,4.3667647,39.5656064,561.1563368,953.8265087,1696.7446947,35.4199821,1612.1496040,859.5532463,257.7239735,659.4078688,421.1804142,11736.0257891,547.2225896,943.6337435,1684.7957446,26.1446380,1600.6216005,849.4630306,242.5263202,645.0872223,407.9889824,11736.0257891
0.2200000,0.2200000,0.2200000,494.7041531,4.3265028,34.2969296,494.7041531,905.7592404,1433.7541149,31.2191668,1423.3182147,790.4419738,194.1130153,581.0560118,371.6510115,10350.9985235,480.7162513,895.5975083,1421.7793155,22.3952304,1411.7613770,780.3991554,178.9163042,566.6869701,358.4043092,10350.9985235
0.2225000,0.2225000,0.2225000,436.5851695,4.2857942,29.7246698,436.5851695,863.0857107,1203.8294020,27.5463905,1257.8014839,729.6296881,138.8450923,512.5422582,328.3201606,9137.1738115,422.5941435,852.9502751,1191.8622832,19.1492246,1246.2440628,719.5737730,123.6524248,498.1703742,315.0706090,9137.1738115
0.2250000,0.2250000,0.2250000,385.7062714,4.2449334,25.7353534,385.7062714,825.1057805,1002.6739872,24.3296955,1112.5767986,676.0408981,90.8140495,452.5744657,290.3760456,8072.3299256,371.7502351,814.9464040,990.7403950,16.3382737,1101.0399595,665.9401089,75.6284531,438.2336020,277.1632659,8072.3299256
0.2275000,0.2275000,0.2275000,341.1221569,4.2041088,22.2400081,341.1221569,791.2129625,826.5662515,21.5070387,985.0314216,628.7458722,49.0651369,400.0353845,257.1165088,7137.2681527,327.2312300,781.0567786,814.6948698,13.9036189,973.5315018,618.6098074,33.8909865,385.7528714,243.9715375,7137.2681527
0.2300000,0.2300000,0.2300000,302.0154893,4.1634560,19.1682649,302.0154893,760.8815263,672.2378861,19.0254091,872.9038156,586.9400414,12.7683873,353.9592279,227.9338859,6315.3831565,288.2145408,750.7598248,660.5092325,11.7946903,861.4546891,576.7770103,-2.3825874,339.7584842,214.8821329,6315.3831565
0.2325000,0.2325000,0.2325000,267.6792182,4.1230954,16.4636252,267.6792182,733.6561358,536.7089758,16.8399776,774.2333981,549.9263113,-18.8220430,313.5108792,202.3015433,5592.2969143,253.9895685,723.6042063,525.3984451,9.9679211,762.8491818,539.7442833,-33.9028191,299.4127588,189.3652557,5592.2969143
0.2350000,0.2350000,0.2350000,237.5009460,4.0831697,14.0796556,237.5009460,709.1434427,417.2718683,14.9130625,687.3183670,517.0998564,-46.4576326,277.9676303,179.7619871,4955.5464629,223.9417740,699.1989175,404.2128317,8.3857403,676.0157332,506.9073534,-61.2841333,263.9912527,166.9627282,4955.5464629
0.2375000,0.2375000,0.2375000,210.9490908,4.0438908,11.9772098,210.9490908,687.0048652,311.8732448,13.2129130,610.6811772,487.9350974,-70.9807310,246.7031318,159.9165497,4394.3172438,197.5391099,677.2048339,297.6174296,7.0157157,599.4798367,477.7420870,-85.0584046,232.8667678,147.2778755,4394.3172438
0.2400000,0.2400000,0.2400000,187.5606766,4.0055950,10.1225893,187.5606766,666.9498157,219.0939364,11.7124888,543.0401211,461.9746427,-93.0343651,219.1731811,142.4170712,3899.2151330,174.3204479,657.3274967,204.3243670,5.8298251,531.9606468,451.7933664,-105.6865362,205.4957081,129.9668974,3899.2151330
0.2425000,0.2425000,0.2425000,166.9310331,3.9687692,8.4863658,166.9310331,648.7289726,137.6444454,10.3884349,483.2845387,438.8200061,-112.6989168,194.9031760,126.9601028,3462.0713272,153.8856988,639.3109452,122.6554171,4.8038344,472.3443783,428.6655774,-124.3087413,181.4064330,114.7315021,3462.0713272
0.2450000,0.2450000,0.2450000,148.7061993,3.9339687,7.0425993,148.7061993,632.1276387,66.2429824,9.2203346,430.4517775,418.1238999,-129.9148182,173.4776998,113.2833389,3075.7751675,135.8873670,622.9324368,51.1532848,3.9167671,419.6615148,408.0144643,-141.8055481,160.1893010,101.3126096,3075.7751675
0.2475000,0.2475000,0.2475000,132.5783912,3.9015901,5.7682988,132.5783912,616.9594969,3.6910952,8.1902016,383.7056830,399.5838520,-144.8041038,154.5332386,101.1626987,2734.1307453,120.0233226,607.9979239,-11.4487590,3.1504513,373.0672589,389.5401489,-156.7951726,141.4881500,89.4849632,2734.1307453
0.2500000,0.2500000,0.2500000,118.2832584,3.8716088,4.6430474,118.2832584,603.0610553,-51.0868427,7.2821065,342.3174966,382.9368371,-157.5984402,137.7542253,90.4082512,2428.5998598,106.0306106,594.3381727,-66.2529027,2.4891318,331.5589069,372.9811394,-169.6131881,124.9929981,79.0525131,2428.5998598
0.2525000,0.2525000,0.2525000,105.5964485,3.8434967,3.6487333,105.5964485,590.2868592,-99.0425975,6.4818568,305.6498361,367.9545937,-168.5527789,122.8705505,80.8585365,2157.4233489,93.6801399,581.8054311,-114.2191200,1.9171315,294.5535902,358.1091837,-180.5485412,110.4337840,69.8444576,2157.4233489
0.2550000,0.2550000,0.2550000,94.3279462,3.8164147,2.7693330,94.3279462,578.5052558,-141.0255633,5.7767025,273.1436577,354.4393424,-177.9134104,109.6536163,72.3744257,1917.4672260,82.7721244,570.2705626,-156.1843423,1.4179500,261.8081439,344.7248435,-189.8503372,97.5749920,61.7118435,1917.4672260
0.2575000,0.2575000,0.2575000,84.3149623,3.7895398,1.9907147,84.3149623,567.5942037,-177.8564224,5.1550870,244.3075765,342.2197443,-185.9090889,97.9096812,64.8339890,1720.1500130,73.1321638,559.6205805,-192.8789384,0.9905844,232.8095872,332.6536828,-197.7335959,86.2110324,54.5246444,1704.9718743
0.2600000,0.2600000,0.2600000,75.4153803,3.7623090,1.3004558,75.4153803,557.4367901,-210.5693772,4.6064757,218.7088378,331.1470728,-192.7459544,87.4719690,58.1290303,1531.8598920,64.6078721,549.7565228,-224.9408946,0.6254894,207.1097069,321.7429837,-204.3841392,76.1622666,48.1692468,1516.6523369
0.2625000,0.2625000,0.2625000,67.5031085,3.7344846,0.6876827,67.5031085,547.9177798,-240.3869144,4.1212807,195.9654031,321.0916762,-198.6015350,78.1939162,52.1630483,1364.8556701,57.0659724,540.4098924,-252.9280270,0.3143947,184.3164991,311.8589122,-209.9627460,67.2715826,42.5462845,1349.6355945
0.2650000,0.2650000,0.2650000,60.4653831,3.7060885,0.1429325,60.4653831,538.9257271,-267.4648159,3.6908641,175.7390374,311.9398337,-203.6239803,69.9447489,46.8500325,1216.6317088,50.3897928,531.6824548,-279.3212569,0.0501295,164.0867896,302.8840704,-214.6086893,59.4014431,37.5687713,1201.4064890
0.2675000,0.2675000,0.2675000,54.2013308,3.6772918,-0.3419745,54.2013308,530.3654127,-291.3538441,3.3075731,157.7298072,303.5910918,-207.9444932,62.6071208,42.1135886,1084.9874196,44.4771045,522.5731230,-303.4787609,-0.1735275,146.1198661,294.7153803,-218.4427492,52.4313366,33.1604889,1069.7610563
0.2700000,0.2700000,0.2700000,48.6210633,3.6483200,-0.7740670,48.6210633,522.1755159,-312.0842608,2.9647581,141.6725035,295.9561094,-211.6960480,56.0759276,37.8861346,967.9909276,39.2382533,513.2144945,-324.2771973,-0.3619777,130.1519767,287.2622518,-221.5697849,46.2555755,29.2545946,952.7662109
0.2725000,0.2725000,0.2725000,43.6448569,3.6193943,-1.1593680,43.6448569,514.3343189,-329.9478601,2.6567434,127.3347405,288.9549941,-215.0114873,50.2575213,34.1081113,863.9454562,34.5945442,504.5552425,-342.1449615,-0.5199128,115.9515731,280.4449958,-224.0809308,40.7813910,25.7924164,848.7248854
0.2750000,0.2750000,0.2750000,39.2022776,3.5907059,-1.5030518,39.2022776,506.8449134,-345.2769418,2.3787483,114.5154177,282.5160674,-217.9844389,45.0689053,30.7272374,771.3595725,30.4768421,496.5182220,-357.4534913,-0.6514106,103.3151928,274.1934479,-226.6040274,35.9272841,22.7224096,756.1458546
0.2775000,0.2775000,0.2775000,35.2312845,3.5624092,-1.8095978,35.2312845,499.7131092,-358.3863230,2.1267763,103.0420343,276.5749823,-220.6342670,40.4368080,27.6978266,688.9211494,26.8243594,489.0356186,-370.5252555,-0.7600170,92.0638921,268.4457740,-228.6656150,31.6215957,19.9992532,673.7175912
0.2800000,0.2800000,0.2800000,31.6773984,3.5346194,-2.0829268,31.6773984,492.9336217,-369.5667632,1.8974989,92.7664192,271.0741130,-222.9300009,36.2967089,24.9801376,615.4745165,23.5836037,482.0477626,-381.6405634,-0.8495913,82.0401515,263.1474312,-231.2960218,27.8012671,17.5830652,600.2855902
0.2825000,0.2825000,0.2825000,28.4929644,3.5074096,-2.3265046,28.4929644,486.4867739,-379.0903115,1.6881489,83.5597794,265.9621495,-224.8455779,32.5919318,22.5397045,549.9998163,20.7074642,475.5021009,-391.0433776,-0.9224717,73.1051900,258.2502660,-233.3060191,24.4107622,15.4387216,534.8326846
0.2850000,0.2850000,0.2850000,25.6364740,3.4808064,-2.5434114,25.6364740,480.3407419,-387.2118276,1.4964287,75.3083498,261.1938222,-226.3910595,29.2728546,20.3466254,491.5926717,18.1544176,469.3523039,-398.9462834,-0.9804159,65.1366309,253.7117272,-234.9415735,21.4011320,13.5352643,476.4619394
0.2875000,0.2875000,0.2875000,23.0718783,3.4547911,-2.7363845,23.0718783,474.4556341,-394.1579218,1.3204254,67.9103509,256.7296739,-227.6126115,26.2962029,18.3748389,439.4422241,15.8878374,463.5574896,-405.5347413,-1.0254702,58.0264721,249.4941811,-236.3508694,18.7291992,11.8453856,424.3817735
0.2900000,0.2900000,0.2900000,20.7678611,3.4293088,-2.9078513,20.7678611,468.7886236,-400.1124601,1.1585284,61.2741897,252.5357756,-228.5739075,23.6243553,16.6014522,392.8106336,13.8435748,458.0815484,-410.9707331,-1.0594178,51.6793179,245.5643143,-237.2965736,16.3193432,10.3212589,377.8930056
0.2925000,0.2925000,0.2925000,18.6970941,3.4042843,-3.0599669,18.6970941,463.3004792,-405.2292240,1.0093573,55.3174593,248.5832866,-229.3299050,21.2246117,15.0061798,351.0278041,12.0171501,452.8925557,-415.3958905,-1.0847010,46.0108396,241.8926116,-237.8465890,14.1662829,8.9595440,336.3775663
0.2950000,0.2950000,0.2950000,16.8355440,3.3796383,-3.1946577,16.8355440,457.9625364,-409.6783892,0.8717094,49.9662835,244.8478096,-229.9109116,19.0684381,13.5709153,313.5132635,10.4013517,447.9622592,-419.2377977,-1.1046652,40.9464313,238.4529004,-238.0588401,12.2615170,7.7548643,299.2886513
0.2975000,0.2975000,0.2975000,15.1618904,3.3553006,-3.3136669,15.1618904,452.7609181,-413.6571939,0.7445328,45.1547283,241.3085743,-230.3313906,17.1307512,12.2794206,279.8018412,8.9718533,443.2656329,-422.9607151,-1.1170036,36.4200376,234.4662371,-238.9791488,10.5763688,6.6890830,266.1421242
0.3000000,0.3000000,0.3000000,13.6570831,3.3312165,-3.4185924,13.6570831,447.6951199,-417.2888662,0.6269192,40.8241814,237.9475576,-230.6134331,15.3893090,11.1170938,249.5296044,7.7072421,438.7804861,-425.8531476,-1.1228239,32.3731278,230.7275383,-239.6104137,9.0855960,5.7462354,236.5090050
0.3025000,0.3025000,0.3025000,12.3040222,3.3073483,-3.5109165,12.3040222,442.7718391,-420.5358437,0.5181053,36.9227084,234.7486858,-230.7998027,13.8242405,10.0707774,222.3879234,6.5886524,434.3657033,-429.4116843,-1.1244858,28.7538003,227.2469660,-239.8669252,7.7669591,4.9122562,210.0088984
0.3050000,0.3050000,0.3050000,11.0873228,3.2836739,-3.5920263,11.0873228,437.9980251,-423.2910317,0.4174685,33.4044245,231.6972435,-230.9406320,12.4177069,9.1285865,198.0894742,5.5994490,429.2873402,-432.2929754,-1.1213396,25.5159970,223.9979969,-239.8068130,6.6008478,4.1747427,186.3042417
0.3075000,0.3075000,0.3075000,9.9931215,3.2601854,-3.6632282,9.9931215,433.3764446,-425.5001327,0.3244994,30.2288987,228.7795587,-231.0619181,11.1536539,8.2797543,176.3591530,4.7249510,424.4900599,-434.3935848,-1.1139880,22.6188159,220.9570879,-239.4792398,5.5699555,3.5227492,165.0952646
0.3100000,0.3100000,0.3100000,9.0089032,3.2368890,-3.7257514,9.0089032,428.9044782,-427.1919939,0.2387423,27.3605749,225.9829495,-231.1481784,10.0176156,7.5145036,156.9368736,3.9521913,419.9453637,-436.4060863,-1.1031012,19.9860578,218.1033250,-238.9258866,4.6589965,2.9466081,145.7571283
0.3125000,0.3125000,0.3125000,8.1233410,3.2138040,-3.7807374,8.1233410,424.5752354,-428.4641116,0.1597144,24.7681938,223.2958417,-231.1586687,8.9965381,6.8239518,139.5814825,3.2697086,415.6280498,-437.7421810,-1.0892623,17.6099189,215.4181150,-239.0139808,3.8544593,2.4377741,128.3749368
0.3150000,0.3150000,0.3150000,7.3261592,3.1909617,-3.8292140,7.3261592,420.3797556,-429.4460952,0.0868355,22.4242116,220.7079187,-231.0558713,8.0786163,6.2000474,124.0726194,2.6673638,411.5158119,-438.4861897,-1.0729783,15.4904672,212.8849156,-239.0509125,3.1443920,1.9886881,112.8719564
0.3175000,0.3175000,0.3175000,6.6080247,3.1684004,-3.8720584,6.6080247,416.3092697,-430.2316144,0.0194042,20.3042431,218.2101816,-230.8202456,7.2531482,5.6355275,110.2107374,2.1361820,407.5888885,-438.7198421,-1.0556699,13.5995980,210.4889973,-238.8056380,2.5182142,1.5926585,99.0424041
0.3200000,0.3200000,0.3200000,5.9604727,3.1461588,-3.9099622,5.9604727,412.3567646,-430.8344568,-0.0433664,18.3865628,215.7948609,-230.4496960,6.5104172,5.1238806,97.8161127,1.6682125,403.8297563,-440.1163374,-1.0372982,11.9124177,208.2172348,-238.4130778,1.9665536,1.2437577,86.7040070
0.3225000,0.3225000,0.3225000,5.3758545,3.1242684,-3.9434098,5.3758545,408.5174485,-431.2349257,-0.1022698,16.6516922,213.4552196,-229.9533504,5.8416056,4.6593018,86.7274796,1.2564077,400.2228617,-440.9604888,-1.0174110,10.4068579,206.0579233,-238.0806064,1.4811021,0.9367312,75.6951745
0.3250000,0.3250000,0.3250000,4.8472953,3.1027471,-3.9726787,4.8472953,404.7881583,-431.4593093,-0.1580130,15.0820784,211.1853589,-229.3458840,5.2387353,4.2366375,76.8006268,0.8945163,396.7543867,-441.2492081,-0.9963213,9.0633377,204.0006164,-237.5250290,1.0544905,0.6669183,65.8725288
0.3275000,0.3275000,0.3275000,4.3686504,3.0815958,-3.9978647,4.3686504,401.1661222,-431.5983352,-0.2111354,13.6618505,208.9801452,-228.6439088,4.6946218,3.8513221,67.9070731,0.5769900,393.3877395,-441.0628960,-0.9787845,7.8644690,202.0359835,-236.7813244,0.6801782,0.4301825,57.1087471
0.3300000,0.3300000,0.3300000,3.9344501,3.0607986,-4.0189245,3.9344501,397.6476235,-431.7357879,-0.2619546,12.3766303,206.8352985,-227.8638820,4.2028297,3.4993157,59.9328047,0.2989017,390.0860675,-440.4704215,-0.9619874,6.7947986,200.1556843,-235.8792927,0.3523569,0.2228501,49.2906725
