# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,1496.9932634,0.8968069,356.5061966,1496.9932634,1065.2392917,6139.4442032,80.4747326,4397.9404193,1559.2035197,1434.7830020,1761.9851583,1119.9846392,32237.8046165,1481.7359217,1049.9843516,6139.4442032,66.6345189,4397.9404193,1543.9461909,1419.5256526,1746.7277999,1104.7276600,32237.8046165
0.1900000,0.1900000,0.1900000,1349.2870805,0.8820633,306.0652392,1349.2870805,969.5278334,5533.7335280,72.2630179,3970.6049165,1410.4744136,1288.0994420,1587.8642936,1009.8541446,29104.3062140,1334.0307236,954.3025709,5533.7335280,58.6423274,3970.6049165,1395.2187838,1272.8426634,1572.6071809,994.6041113,29104.3062140
0.1925000,0.1925000,0.1925000,1216.7978513,0.8673929,262.8010242,1216.7978513,883.3938307,4989.7852799,64.9037951,3586.7584016,1276.9627801,1156.6246163,1431.6984675,911.0203798,26289.7566024,1201.5656415,868.3916118,4989.7852799,51.5436875,3586.7584016,1261.7497970,1141.3814859,1416.4522021,895.8430311,26289.7566024
0.1950000,0.1950000,0.1950000,1097.6333910,0.8507971,225.6223177,1097.6333910,805.2790078,4500.9746223,58.2777274,3241.7367295,1156.5972601,1038.5741937,1291.3531082,821.9651070,23759.9461380,1082.6963981,791.1970682,4500.9746223,45.2387450,3241.7367295,1141.8946018,1023.4981944,1276.3245256,807.2185069,23759.9461380
0.1975000,0.1975000,0.1975000,989.3691293,0.8277110,206.2749685,989.3691293,733.9752098,4047.4478783,52.2782866,2920.1138009,1046.6690429,931.8324035,1163.8866998,741.0796755,21402.9409679,975.7237527,719.5887928,4047.4478783,39.6389779,2920.1138009,1032.4026609,917.7333833,1150.2210204,727.4636474,21402.9409679
0.2000000,0.2000000,0.2000000,890.5756983,0.8059585,178.6765372,890.5756983,667.8997266,3635.7379425,46.8265447,2629.2913299,946.4267887,834.5910254,1047.2905504,667.5569715,19270.5874469,875.7209663,654.3600127,3635.7379425,34.6658949,2629.2913299,931.3903620,820.0515707,1032.3338555,652.9052578,19270.5874469
0.2025000,0.2025000,0.2025000,801.4359134,0.7890794,154.8418030,801.4359134,597.3628183,3267.1325447,41.8773618,2368.8223127,856.1087600,746.6605517,942.1171884,601.2000302,17360.8340553,786.3126862,583.6441064,3267.1325447,30.2498827,2368.8223127,840.9921809,731.6331915,926.9359056,586.2457413,17360.8340553
0.2050000,0.2050000,0.2050000,721.2800751,0.7669008,134.2280000,721.2800751,533.5607505,2936.8762050,37.4085679,2135.3591859,768.0803071,667.7165393,847.7175500,541.2275780,15649.1287968,706.3222458,520.0175824,2936.8762050,26.3291874,2135.3591859,754.2452496,652.6133984,832.6400705,526.6078188,15649.1287968
0.2075000,0.2075000,0.2075000,644.6071268,0.5668322,116.3763335,644.6071268,477.5189211,2616.6666874,33.4033970,1887.4534371,681.3709352,596.6743128,757.8317081,483.4306542,13834.6617737,631.4123683,464.1810538,2616.6666874,22.7961099,1887.4534371,667.5074441,581.9526532,744.3334003,470.7577767,13834.6617737
0.2100000,0.2100000,0.2100000,569.6546810,0.5126286,100.8980483,569.6546810,428.2612633,2305.6881880,29.8395053,1682.6883295,605.0714029,531.2250333,669.3208077,427.7652648,12224.3753266,556.0606410,415.1250043,2305.6881880,19.6130866,1667.8279917,591.4068458,518.5683661,655.5058602,414.5783076,12224.3753266
0.2125000,0.2125000,0.2125000,503.4025368,0.4999482,87.4629635,503.4025368,384.9280605,2032.6393487,26.6869158,1489.5944303,538.0217302,468.3181786,591.2220400,378.3941772,10809.8281551,489.9626195,371.9766375,2032.6393487,16.8030272,1474.8959577,524.5742429,455.3509962,577.5869478,365.2980604,10809.8281551
0.2150000,0.2150000,0.2150000,445.1935808,0.4889121,75.7899947,445.1935808,346.7705025,1807.5276348,23.9105243,1319.7046966,479.0581197,411.1566991,522.6115251,334.9949928,9566.0704472,431.9333089,333.8793738,1792.6835158,14.3231500,1305.2550618,465.8245234,398.0420944,509.1797447,322.0335464,9566.0704472
0.2175000,0.2175000,0.2175000,394.0303085,0.4783550,65.6392697,394.0303085,313.1363405,1596.2355728,21.4733548,1170.0720118,427.1668918,360.7700435,462.3041068,296.8465629,8471.4792867,380.9460739,300.0943044,1581.6289377,12.1356671,1155.9566900,414.1309231,347.7612246,449.0740136,284.0193442,8471.4792867
0.2200000,0.2200000,0.2200000,349.0324371,0.4681625,56.8055033,349.0324371,283.4574799,1410.0951110,19.3390288,1038.1689348,381.4646705,316.4912877,409.2624969,263.2945003,7507.2965002,336.1106174,270.3116201,1395.8391857,10.2071870,1024.4428684,368.6030046,303.6182302,396.2202378,250.5916813,7507.2965002
0.2225000,0.2225000,0.2225000,309.4315971,0.4582934,49.1123709,309.4315971,257.2391882,1245.9748418,17.4732446,921.8178419,341.1810183,277.5797323,362.5821771,233.7654500,6657.2330817,296.6541329,244.0251367,1232.1564789,8.3520104,908.4923232,328.2185693,264.8404548,349.7074028,221.1743815,6657.2330817
0.2250000,0.2250000,0.2250000,274.5574206,0.4487193,42.4077189,274.5574206,234.0506357,1101.1847960,15.8444942,819.1254522,305.6438118,243.3715447,321.4739607,207.7589831,5904.0323242,261.8714758,220.7957787,1087.8359943,6.7315895,805.7483771,292.5686970,230.7565957,308.7042570,195.2417151,5904.0323242
0.2275000,0.2275000,0.2275000,243.8249981,0.4394177,36.5595635,243.8249981,213.5165915,973.3900540,14.4242719,728.4346680,274.2666566,213.2845171,285.2490485,184.8385902,5237.2496409,231.0454913,200.2423034,959.8728647,5.3331863,714.7933419,261.1176088,200.7828587,272.3653903,172.2589978,5237.2496409
0.2300000,0.2300000,0.2300000,216.7239117,0.4303703,31.4529084,216.7239117,195.3101519,860.5450197,13.1869673,648.2915934,246.5379111,186.8097929,253.3061495,164.6235108,4648.4776153,203.8856280,182.0333571,846.7432871,4.1277799,634.4775701,233.3446980,174.4110759,240.3482896,152.0096054,4648.4776153
0.2325000,0.2325000,0.2325000,192.8086462,0.4215629,26.9874007,192.8086462,179.1463910,760.8512355,12.1095803,577.4207439,222.0110681,163.5028678,225.1202668,146.7815259,4128.1502231,179.9390050,165.8806645,746.8688597,3.0901882,563.4965419,208.7969473,151.0810626,212.1190812,134.1558863,4128.1502231
0.2350000,0.2350000,0.2350000,171.6902044,0.4129840,23.0757397,171.6902044,164.7768344,672.7278523,11.1713706,514.7040584,200.2963328,142.9753833,200.2328914,131.0226515,3667.9313965,158.8111777,151.5331841,658.6333998,2.1985456,500.7134599,187.0797700,130.5425854,187.2127786,118.4037575,3667.9313965
0.2375000,0.2375000,0.2375000,153.0287848,0.4046250,19.6426005,153.0287848,151.9846581,594.7870093,10.3535280,459.1621148,181.0532628,124.8878775,178.2434280,117.0936378,3260.5496942,140.1582697,138.7720886,580.6271303,1.4338538,445.1367040,167.8491413,112.4673980,165.2240068,104.4968371,3260.5496942
0.2400000,0.2400000,0.2400000,136.5273986,0.3964793,16.6237342,136.5273986,140.5805261,525.8114884,9.6389099,409.9371789,163.9843535,108.9434407,158.8017071,104.7731858,2899.6561156,123.6802056,127.4064488,511.6191165,0.7795960,395.9004429,150.8048328,96.5555783,145.7990255,92.2114002,2899.6561156
0.2425000,0.2425000,0.2425000,121.9263156,0.3885421,13.9649305,121.9263156,130.3989837,464.7342483,9.0118526,366.2780323,148.8294581,94.8821868,141.6014611,93.8677921,2579.7016971,109.1148874,117.2695188,450.5335376,0.2214046,352.2479431,135.6845889,82.5451859,128.6288632,81.3520361,2579.7016971
0.2450000,0.2450000,0.2450000,108.9982374,0.3808101,11.6206938,108.9982374,121.2953340,410.6199285,8.4580392,327.5265212,135.3609394,82.4764474,126.3746467,84.2081436,2295.8320365,96.2331762,108.2155365,396.4292398,-0.2532259,313.5171857,122.2591092,70.2072432,113.4434022,71.7479073,2295.8320365
0.2475000,0.2475000,0.2475000,97.5441073,0.3732813,9.5526952,97.5441073,113.1429345,362.6483649,7.9644350,293.1057228,123.3794639,71.5266021,112.8865111,75.6459916,2043.7963139,84.8345651,100.1169643,348.4820989,-0.6551856,279.1284604,110.3277222,59.3414079,100.0062771,63.2495232,2043.7963139
0.2500000,0.2500000,0.2500000,87.3894747,0.3659545,7.7282152,87.3894747,105.8308551,320.1000419,7.5193244,262.5095870,112.7103511,61.8574642,100.9313081,68.0514412,1835.1217941,74.7434434,92.8621075,305.9697923,-0.9939623,248.5736542,99.7146501,49.7722367,88.1104713,55.7259550,1819.8687410
0.2525000,0.2525000,0.2525000,78.3813426,0.3588292,6.1188149,78.3813426,99.2618493,282.3433343,7.1124734,235.2939003,103.2004084,53.3151478,90.3285796,61.3106004,1636.0325489,65.8058691,86.3530578,268.2586379,-1.2778263,221.4069940,90.2657811,41.3459571,77.5745119,49.0624292,1620.7806741
0.2550000,0.2550000,0.2550000,70.3854323,0.3519054,4.6993847,70.3854323,93.3505966,248.8233602,6.7353794,211.0684185,94.7151840,45.7643497,80.9199299,55.3235394,1458.9121827,57.8867769,80.5039130,234.7922089,-1.5139891,197.2370384,81.8458787,33.9276752,68.2391788,43.1582461,1443.6618873
0.2575000,0.2575000,0.2575000,63.2838097,0.3451834,3.4475773,63.2838097,88.0221769,219.0522643,6.3814962,189.4900250,87.1365834,39.0859858,72.5662256,50.0025181,1301.2377470,50.8675620,75.2392384,205.0814742,-1.7351004,175.7197432,74.3361652,27.3989588,59.9646558,37.9249783,1285.9897192
0.2600000,0.2600000,0.2600000,56.9728250,0.3386635,2.3435093,56.9728250,83.2107437,192.6007574,6.0463005,170.2567851,80.3607998,33.1751263,65.1451657,45.2704450,1160.7898246,44.6439851,70.4927318,178.6962537,-1.9216555,156.5524513,67.6322278,21.6557424,52.6280620,33.2849089,1145.5449972
0.2625000,0.2625000,0.2625000,51.3613208,0.3323459,1.3695609,51.3613208,78.8583489,169.0907566,5.7271205,153.1027792,74.2965152,27.9391844,58.5491705,41.0595359,1035.6141694,39.1243569,66.2060672,155.2578039,-2.0753647,139.4686775,61.6422028,16.6065110,46.1213100,29.1696777,1020.3737983
0.2650000,0.2650000,0.2650000,46.3690733,0.3262306,0.5101457,46.3690733,74.9138204,148.1889820,5.4227444,137.7936102,68.8633369,23.2963235,52.6835462,37.3101447,923.9884887,34.2279604,62.3278906,134.4323798,-2.2002761,124.2335813,56.2851985,12.1707224,40.3492479,25.5191051,908.7542421
0.2675000,0.2675000,0.2675000,41.9254336,0.3203177,-0.2485882,41.9254336,71.3314432,129.6013862,5.1329065,124.1224971,63.9904364,19.1740635,47.4648872,33.9697439,824.3935723,29.8836814,58.8129473,115.9256384,-2.2999680,110.6400299,51.4899260,8.2774368,35.2280432,22.2801708,809.1676279
0.2700000,0.2700000,0.2700000,37.9681428,0.3146069,-0.9190609,37.9681428,68.0689200,113.0683010,4.8577785,111.9068735,59.6153635,15.5080888,42.8196836,30.9920336,735.4881789,26.0288160,55.6213241,99.4777694,-2.3776035,98.5051744,47.1935071,4.8641249,30.6837783,19.4061253,720.2733222
0.2725000,0.2725000,0.2725000,34.4422961,0.3090983,-1.5124746,34.4422961,65.0837864,98.3602035,4.5975679,100.9854229,55.6830106,12.2412736,38.6831053,28.3361591,656.0871759,22.6080336,52.7177883,84.8592554,-2.4359790,87.6674676,43.3404372,1.8756300,26.6512272,16.8557161,640.8868908
0.2750000,0.2750000,0.2750000,31.2994359,0.3037921,-2.0388789,31.2994359,62.3275355,85.2740130,4.3522710,91.2154936,52.1446998,9.3229509,34.9979398,25.9660197,585.1424978,19.5724727,50.0712135,71.8671753,-2.4775663,77.9840647,39.8816818,-0.7367364,23.0727903,14.5925139,569.9610378
0.2775000,0.2775000,0.2775000,28.4967560,0.2986889,-2.5071073,28.4967560,59.7382096,73.6298428,4.1215744,82.4708402,48.9573578,6.7084304,31.7136607,23.8496495,521.7265495,16.8789527,47.6540775,60.3219800,-2.5045510,69.3285553,36.7738880,-3.4188453,19.8975644,12.5843247,506.5689762
0.2800000,0.2800000,0.2800000,25.9963972,0.2937898,-2.9246722,25.9963972,57.2368853,63.2681406,3.9048647,74.6396516,46.0827274,4.3587315,28.7856106,21.9586595,465.0177304,14.4892854,45.4420252,50.0646763,-2.5188645,61.5889839,33.9786966,-5.9936170,17.0805319,10.8026769,449.8899067
0.2825000,0.2825000,0.2825000,23.7648189,0.2890961,-3.2977202,23.7648189,54.7399001,54.0471614,3.7012954,67.6228259,43.4865513,2.2404400,26.1742787,20.2677358,414.2877983,12.3696742,43.4134864,40.9543657,-2.5222139,54.6661181,31.4621413,-8.2630207,14.5818520,9.2223729,399.1963265
0.2850000,0.2850000,0.2850000,21.7722312,0.2846090,-3.6311214,21.7722312,52.1924100,45.8407243,3.5098677,61.3324616,41.1376716,0.3255539,23.8446577,18.7542027,368.8908263,10.4901881,41.5493416,32.8660917,-2.5161072,48.4719358,29.1941228,-10.2585117,12.3662408,7.8210974,353.8429273
0.2875000,0.2875000,0.2875000,19.9920829,0.2803277,-3.9286967,19.9920829,49.5979559,38.5362042,3.3294972,55.6905372,39.0070413,-1.4088178,21.7656635,17.3976596,328.2535388,8.8243017,39.8326302,25.6889541,-2.5018766,42.9282988,27.1479492,-12.0082996,10.4024292,6.5790739,313.2568745
0.2900000,0.2900000,0.2900000,18.4006057,0.2762490,-4.1935306,18.4006057,47.0084250,32.0327158,3.1590513,50.6277538,37.0667314,-2.9809815,19.9096101,16.1797006,291.8668389,7.3484923,37.4550272,19.3244575,-2.4825947,37.9657915,25.2999330,-13.5624419,8.6626879,5.4787649,276.9292896
0.2925000,0.2925000,0.2925000,16.9764279,0.2723648,-4.4282966,16.9764279,44.4862016,26.2394475,2.9973592,46.0825207,35.2891252,-4.4053960,18.2517383,15.0837096,259.2783634,6.0418869,34.3773462,13.6850617,-2.4667065,33.5227018,23.6290379,-15.1594354,7.1224107,4.5046081,244.4077787
0.2950000,0.2950000,0.2950000,15.7002632,0.2686615,-4.6355384,15.7002632,42.0771718,21.0741056,2.8432069,42.0000636,33.6465860,-5.6935305,16.7698066,14.0947145,230.0859269,4.8859517,31.5857916,8.6929105,-2.4446279,29.5441273,22.1165693,-16.7455493,5.7597495,3.6427854,215.2898748
0.2975000,0.2975000,0.2975000,14.5546787,0.2651184,-4.8178758,14.5546787,39.8053514,16.4614336,2.6953451,38.3316410,32.1119005,-6.8547134,15.4437555,13.1992807,203.9317361,3.8642205,29.0505129,4.2787132,-2.4172433,25.9811890,20.7459018,-18.1381840,4.5552930,2.8810203,189.2172760
0.3000000,0.3000000,0.3000000,13.5239276,0.2617079,-4.9781217,13.5239276,37.6780272,12.3317642,2.5525345,35.0338514,30.6596605,-7.8968672,14.2554475,12.3854257,180.4972755,2.9620551,26.7450095,0.3807626,-2.3853402,22.7903406,19.5022406,-19.3558458,3.4917855,2.2083991,165.8707791
0.3025000,0.3025000,0.3025000,12.5938296,0.2583949,-5.1192988,12.5938296,35.6917354,8.6195616,2.4136385,32.0680200,29.2683636,-8.8270716,13.1884789,11.6425468,159.4987843,2.1664356,24.6457327,-3.0559300,-2.3496187,19.9327605,18.3724109,-20.4153321,2.5538783,1.6152145,144.9658216
0.3050000,0.3050000,0.3050000,11.7516811,0.2551386,-5.2445486,11.7516811,33.8346939,5.2620094,2.2777468,29.3996485,27.9224961,-9.6519442,12.2280453,10.9613528,140.6832567,1.4657746,22.7317377,-6.0803968,-2.3107008,17.3738164,17.3446729,-21.3318903,1.7279119,1.0928275,126.2485546
0.3075000,0.3075000,0.3075000,10.9861816,0.2518932,-5.3569439,10.9861816,32.0816605,2.1980175,2.1442941,26.9979184,26.6135940,-10.3778668,11.3608432,10.3337958,123.8249086,0.8497546,20.9843784,-8.7363846,-2.2691386,15.0825930,16.4085591,-22.1193621,1.0017237,0.6335457,109.4923821
0.3100000,0.3100000,0.3100000,10.2873676,0.2486103,-5.4592412,10.2873676,30.3747119,-0.6313763,2.0131311,24.8352373,25.3396557,-11.0110960,10.5749931,9.7529943,108.7220652,0.3091841,19.3870396,-11.0629474,-2.2254210,13.0314758,15.5547301,-22.7903137,0.3644782,0.2305162,94.4949073
0.3125000,0.3125000,0.3125000,9.6465468,0.2452414,-5.5536425,9.6465468,28.5917236,-3.2798568,1.8845126,22.8868261,24.1031585,-11.5577977,9.8599736,9.2131441,95.1944216,-0.1641293,17.9249028,-14.1350042,-2.1799810,11.1957836,14.7748482,-23.3561531,-0.1934820,-0.1223688,81.0752371
0.3150000,0.3150000,0.3150000,9.0562250,0.2417410,-5.6416399,9.0562250,26.5553786,-5.7896683,1.7590082,21.1303506,22.9086077,-12.0240381,9.2065584,8.7094177,83.0806405,-0.5774906,16.5847396,-16.9282222,-2.1332010,9.5534431,14.0614653,-23.8272375,-0.6807683,-0.4305557,69.0716005
0.3175000,0.3175000,0.3175000,8.5100197,0.2380695,-5.7239923,8.5100197,24.1699985,-8.1851974,1.6373821,19.5456055,21.7605380,-12.4157548,8.6067469,8.2378556,72.2362438,-0.9374165,14.4777680,-19.3968262,-2.0862833,8.0847026,13.1382921,-24.2129692,-1.1050629,-0.6989032,58.3392427
0.3200000,0.3200000,0.3200000,8.0025625,0.2341958,-5.8008294,8.0025625,21.5471809,-10.4712062,1.5204906,18.1142538,20.6623797,-12.7387233,8.0536826,7.7952549,62.5317646,-1.2497230,11.1179637,-21.7899487,-2.0579453,6.7718769,11.9299466,-24.5218837,-1.4732219,-0.9317474,48.7485612
0.3225000,0.3225000,0.3225000,7.5293929,0.2300996,-5.8718415,7.5293929,18.8922194,-12.6379229,1.4092020,16.8196234,19.6160707,-12.9985254,7.5415580,7.3790568,53.8511222,-1.5196023,8.0859797,-24.4389849,-2.0471346,5.5991229,10.6960668,-24.7698097,-1.7913662,-1.1329595,40.1834560
0.3250000,0.3250000,0.3250000,7.0868512,0.2257727,-5.9364951,7.0868512,16.3512358,-14.6697694,1.3043197,15.6465532,18.6220354,-13.2005266,7.0655105,6.9872364,46.0901893,-1.7516920,5.3502523,-26.8808114,-2.0303634,4.5522397,9.5795239,-25.0257212,-2.0649625,-1.3059969,32.5398666
0.3275000,0.3275000,0.3275000,6.6719743,0.2212201,-5.9942243,6.6719743,13.9903144,-16.5526977,1.2064982,14.5812786,17.6791412,-13.3498614,6.6215158,6.6181907,39.1555235,-1.9501350,2.8823844,-29.0383995,-2.0085382,3.6184920,8.5686265,-25.2183834,-2.2988948,-1.4539487,25.7244752
0.3300000,0.3300000,0.3300000,6.2823944,0.2164590,-6.0445730,6.2823944,11.8283398,-18.2778076,1.1161668,13.6113476,16.7843854,-13.4514339,6.2062857,6.2706265,32.9632396,-2.1186339,0.6568098,-30.9378500,-1.9824553,2.7864529,7.6529050,-25.3542405,-2.4975279,-1.5795753,19.6535555
0.3325000,0.3325000,0.3325000,5.9162373,0.2115177,-6.0872829,5.9162373,9.8626927,-19.8418883,1.0334816,12.7255597,15.9323016,-13.5099472,5.8171705,5.9434496,27.4380043,-2.2604986,-1.3495051,-32.6029519,-1.9528133,2.0458645,6.8229778,-25.4391462,-2.6647635,-1.6853444,14.2519502
0.3350000,0.3350000,0.3350000,5.5720179,0.2064330,-6.1223407,5.5720179,8.0818657,-21.2464415,0.9583162,11.9139193,15.1143505,-13.5300011,5.4520638,5.6356618,22.5121395,-2.3786886,-3.1573260,-34.0553867,-1.9202254,1.3875141,6.0704322,-25.4784171,-2.8040904,-1.7734625,9.4521625
0.3375000,0.3375000,0.3375000,5.2485302,0.2012469,-6.1499989,5.2485302,6.4705065,-22.4963289,0.8902871,11.1675950,14.3188351,-13.5163328,5.1093039,5.3462756,18.1248228,-2.4758506,-4.7853852,-35.3149152,-1.8852287,0.8031238,5.3877198,-25.4768804,-2.9186288,-1.8459029,5.1935478
0.3400000,0.3400000,0.3400000,4.9447366,0.1960033,-6.1707748,4.9447366,5.0105066,-23.5985711,0.8288017,10.4788704,13.5319881,-13.4743173,4.7875683,5.0742568,14.2213757,-2.5543523,-6.2505912,-36.3995472,-1.8482933,0.2852523,4.7680628,-25.4389175,-3.0111696,-1.9044309,1.4215944
0.3425000,0.3425000,0.3425000,4.6596670,0.1907443,-6.1854229,4.6596670,3.6795899,-24.5614410,0.7731118,9.8410780,12.7405721,-13.4108460,4.4857615,4.8184969,10.7526309,-2.6163116,-7.5682142,-37.3256958,-1.8098302,-0.1727922,4.2053721,-25.3685045,-3.0842097,-1.9506255,-1.9127167
0.3450000,0.3450000,0.3450000,4.3923377,0.1855082,-6.1948711,4.3923377,2.4481325,-25.3938330,0.7223618,9.2485113,11.9354490,-13.3356120,4.2029059,4.5778138,7.6743684,-2.6636238,-8.7520527,-38.1083188,-1.7701981,-0.5770299,3.6941734,-25.2692479,-3.1399831,-1.9858997,-4.8534833
0.3475000,0.3475000,0.3475000,4.1417014,0.1803282,-6.2001223,4.1417014,1.2757066,-26.1048416,0.6756269,8.6963196,11.1145400,-13.2625648,3.9380464,4.3509717,4.9468126,-2.6997707,-9.8145813,-38.7610464,-1.7297098,-0.9328793,3.2295427,-25.1444183,-3.1825945,-2.0128495,-7.4403905
0.3500000,0.3500000,0.3500000,3.9066276,0.1752326,-6.2021407,3.9066276,0.1107215,-26.7034880,0.6319462,8.1803958,10.2834675,-13.2107869,3.6901823,4.1367090,2.5341779,-2.7251155,-10.7670832,-39.3603005,-1.6886371,-1.2452183,2.5351638,-24.9969801,-3.2124719,-2.0317456,-9.7091652
