# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1025000,1.1025000,1.1025000,-0.0114724,0.9070957,-0.3760627,-0.0114724,125.8296825,-125.8729850,-0.0025334,-0.0201591,-0.0952412,-0.3255198,-0.8837657
1.1050000,1.1050000,1.1050000,-0.0113134,0.9050429,-0.3734610,-0.0113134,125.5451284,-125.5878069,-0.0024983,-0.0198797,-0.0939265,-0.3210860,-0.8721614
1.1075000,1.1075000,1.1075000,-0.0111569,0.9029994,-0.3708834,-0.0111569,125.2618568,-125.3039220,-0.0024638,-0.0196049,-0.0926330,-0.3167218,-0.8607261
1.1100000,1.1100000,1.1100000,-0.0110030,0.9009651,-0.3683296,-0.0110030,124.9798592,-125.0213214,-0.0024298,-0.0193346,-0.0913602,-0.3124257,-0.8494574
1.1125000,1.1125000,1.1125000,-0.0108516,0.8989399,-0.3657993,-0.0108516,124.6991269,-124.7399962,-0.0023963,-0.0190685,-0.0901078,-0.3081968,-0.8383527
1.1150000,1.1150000,1.1150000,-0.0107026,0.8969238,-0.3632923,-0.0107026,124.4196516,-124.4599380,-0.0023634,-0.0188068,-0.0888753,-0.3040337,-0.8274096
1.1175000,1.1175000,1.1175000,-0.0105560,0.8949167,-0.3608082,-0.0105560,124.1414249,-124.1811380,-0.0023310,-0.0185492,-0.0876625,-0.2999354,-0.8166256
1.1200000,1.1200000,1.1200000,-0.0104117,0.8929186,-0.3583468,-0.0104117,123.8644383,-123.9035877,-0.0022992,-0.0182958,-0.0864689,-0.2959008,-0.8059982
1.1225000,1.1225000,1.1225000,-0.0102697,0.8909294,-0.3559079,-0.0102697,123.5886836,-123.6272788,-0.0022678,-0.0180464,-0.0852942,-0.2919286,-0.7955253
1.1250000,1.1250000,1.1250000,-0.0101300,0.8889491,-0.3534912,-0.0101300,123.3141527,-123.3522028,-0.0022370,-0.0178010,-0.0841382,-0.2880180,-0.7852043
1.1275000,1.1275000,1.1275000,-0.0099926,0.8869775,-0.3510964,-0.0099926,123.0408375,-123.0783515,-0.0022066,-0.0175595,-0.0830003,-0.2841676,-0.7750329
1.1300000,1.1300000,1.1300000,-0.0098573,0.8850147,-0.3487233,-0.0098573,122.7687299,-122.8057167,-0.0021767,-0.0173218,-0.0818804,-0.2803767,-0.7650090
1.1325000,1.1325000,1.1325000,-0.0097241,0.8830605,-0.3463717,-0.0097241,122.4978220,-122.5342902,-0.0021473,-0.0170878,-0.0807781,-0.2766440,-0.7551302
1.1350000,1.1350000,1.1350000,-0.0095930,0.8811149,-0.3440413,-0.0095930,122.2281058,-122.2640640,-0.0021184,-0.0168576,-0.0796930,-0.2729687,-0.7453944
1.1375000,1.1375000,1.1375000,-0.0094640,0.8791779,-0.3417318,-0.0094640,121.9595735,-121.9950301,-0.0020899,-0.0166310,-0.0786249,-0.2693497,-0.7357993
1.1400000,1.1400000,1.1400000,-0.0093371,0.8772494,-0.3394431,-0.0093371,121.6922174,-121.7271806,-0.0020619,-0.0164079,-0.0775735,-0.2657860,-0.7263428
1.1425000,1.1425000,1.1425000,-0.0092121,0.8753294,-0.3371748,-0.0092121,121.4260298,-121.4605076,-0.0020343,-0.0161883,-0.0765385,-0.2622767,-0.7170228
1.1450000,1.1450000,1.1450000,-0.0090891,0.8734177,-0.3349269,-0.0090891,121.1610030,-121.1950033,-0.0020071,-0.0159722,-0.0755195,-0.2588210,-0.7078372
1.1475000,1.1475000,1.1475000,-0.0089680,0.8715144,-0.3326989,-0.0089680,120.8971295,-120.9306600,-0.0019803,-0.0157594,-0.0745163,-0.2554178,-0.6987839
1.1500000,1.1500000,1.1500000,-0.0088487,0.8696194,-0.3304908,-0.0088487,120.6344019,-120.6674702,-0.0019540,-0.0155499,-0.0735287,-0.2520662,-0.6898610
1.1525000,1.1525000,1.1525000,-0.0087314,0.8677325,-0.3283023,-0.0087314,120.3728125,-120.4054262,-0.0019281,-0.0153437,-0.0725563,-0.2487655,-0.6810663
1.1550000,1.1550000,1.1550000,-0.0086158,0.8658539,-0.3261331,-0.0086158,120.1123542,-120.1445206,-0.0019026,-0.0151407,-0.0715989,-0.2455146,-0.6723979
1.1575000,1.1575000,1.1575000,-0.0085020,0.8639833,-0.3239832,-0.0085020,119.8530196,-119.8847458,-0.0018775,-0.0149408,-0.0706562,-0.2423129,-0.6638540
1.1600000,1.1600000,1.1600000,-0.0083900,0.8621209,-0.3218521,-0.0083900,119.5948015,-119.6260945,-0.0018527,-0.0147440,-0.0697279,-0.2391594,-0.6554325
1.1625000,1.1625000,1.1625000,-0.0082797,0.8602664,-0.3197398,-0.0082797,119.3376926,-119.3685595,-0.0018284,-0.0145502,-0.0688139,-0.2360533,-0.6471317
1.1650000,1.1650000,1.1650000,-0.0081711,0.8584199,-0.3176460,-0.0081711,119.0816858,-119.1121334,-0.0018044,-0.0143594,-0.0679138,-0.2329938,-0.6389495
1.1675000,1.1675000,1.1675000,-0.0080642,0.8565814,-0.3155706,-0.0080642,118.8267742,-118.8568091,-0.0017808,-0.0141715,-0.0670274,-0.2299802,-0.6308843
1.1700000,1.1700000,1.1700000,-0.0079589,0.8547506,-0.3135133,-0.0079589,118.5729507,-118.6025794,-0.0017575,-0.0139865,-0.0661545,-0.2270117,-0.6229343
1.1725000,1.1725000,1.1725000,-0.0078552,0.8529277,-0.3114739,-0.0078552,118.3202084,-118.3494374,-0.0017346,-0.0138043,-0.0652948,-0.2240874,-0.6150975
1.1750000,1.1750000,1.1750000,-0.0077531,0.8511126,-0.3094522,-0.0077531,118.0685403,-118.0973759,-0.0017121,-0.0136249,-0.0644482,-0.2212067,-0.6073724
1.1775000,1.1775000,1.1775000,-0.0076525,0.8493052,-0.3074481,-0.0076525,117.8179397,-117.8463881,-0.0016899,-0.0134482,-0.0636143,-0.2183689,-0.5997572
1.1800000,1.1800000,1.1800000,-0.0075535,0.8475054,-0.3054614,-0.0075535,117.5683998,-117.5964672,-0.0016680,-0.0132742,-0.0627931,-0.2155732,-0.5922501
1.1825000,1.1825000,1.1825000,-0.0074559,0.8457132,-0.3034918,-0.0074559,117.3199139,-117.3476062,-0.0016465,-0.0131028,-0.0619841,-0.2128188,-0.5848496
1.1850000,1.1850000,1.1850000,-0.0073599,0.8439286,-0.3015392,-0.0073599,117.0724753,-117.0997984,-0.0016252,-0.0129340,-0.0611873,-0.2101052,-0.5775540
1.1875000,1.1875000,1.1875000,-0.0072652,0.8421516,-0.2996033,-0.0072652,116.8260775,-116.8530371,-0.0016043,-0.0127677,-0.0604025,-0.2074317,-0.5703617
1.1900000,1.1900000,1.1900000,-0.0071720,0.8403820,-0.2976841,-0.0071720,116.5807139,-116.6073157,-0.0015838,-0.0126039,-0.0596294,-0.2047975,-0.5632710
1.1925000,1.1925000,1.1925000,-0.0070802,0.8386198,-0.2957813,-0.0070802,116.3363780,-116.3626276,-0.0015635,-0.0124426,-0.0588678,-0.2022020,-0.5562805
1.1950000,1.1950000,1.1950000,-0.0069898,0.8368650,-0.2938948,-0.0069898,116.0930634,-116.1189663,-0.0015435,-0.0122837,-0.0581175,-0.1996447,-0.5493886
1.1975000,1.1975000,1.1975000,-0.0069007,0.8351175,-0.2920243,-0.0069007,115.8507637,-115.8763252,-0.0015238,-0.0121271,-0.0573784,-0.1971248,-0.5425938
1.2000000,1.2000000,1.2000000,-0.0068129,0.8333773,-0.2901698,-0.0068129,115.6094726,-115.6346980,-0.0015045,-0.0119729,-0.0566502,-0.1946417,-0.5358945
1.2025000,1.2025000,1.2025000,-0.0067265,0.8316444,-0.2883310,-0.0067265,115.3691838,-115.3940783,-0.0014854,-0.0118210,-0.0559328,-0.1921948,-0.5292894
1.2050000,1.2050000,1.2050000,-0.0066413,0.8299186,-0.2865078,-0.0066413,115.1298911,-115.1544597,-0.0014666,-0.0116713,-0.0552260,-0.1897836,-0.5227769
1.2075000,1.2075000,1.2075000,-0.0065574,0.8282000,-0.2847000,-0.0065574,114.8915883,-114.9158361,-0.0014480,-0.0115239,-0.0545296,-0.1874074,-0.5163557
1.2100000,1.2100000,1.2100000,-0.0064747,0.8264885,-0.2829074,-0.0064747,114.6542694,-114.6782012,-0.0014298,-0.0113786,-0.0538435,-0.1850657,-0.5100244
1.2125000,1.2125000,1.2125000,-0.0063932,0.8247840,-0.2811299,-0.0063932,114.4179281,-114.4415488,-0.0014118,-0.0112354,-0.0531674,-0.1827578,-0.5037815
1.2150000,1.2150000,1.2150000,-0.0063130,0.8230866,-0.2793674,-0.0063130,114.1825585,-114.2058729,-0.0013941,-0.0110944,-0.0525012,-0.1804834,-0.4976258
1.2175000,1.2175000,1.2175000,-0.0062339,0.8213962,-0.2776196,-0.0062339,113.9481547,-113.9711674,-0.0013766,-0.0109554,-0.0518447,-0.1782417,-0.4915558
1.2200000,1.2200000,1.2200000,-0.0061559,0.8197126,-0.2758864,-0.0061559,113.7147107,-113.7374262,-0.0013594,-0.0108185,-0.0511978,-0.1760323,-0.4855704
1.2225000,1.2225000,1.2225000,-0.0060791,0.8180360,-0.2741677,-0.0060791,113.4822207,-113.5046435,-0.0013424,-0.0106835,-0.0505603,-0.1738547,-0.4796681
1.2250000,1.2250000,1.2250000,-0.0060035,0.8163662,-0.2724633,-0.0060035,113.2506787,-113.2728134,-0.0013257,-0.0105505,-0.0499321,-0.1717083,-0.4738477
1.2275000,1.2275000,1.2275000,-0.0059289,0.8147032,-0.2707731,-0.0059289,113.0200791,-113.0419299,-0.0013092,-0.0104195,-0.0493129,-0.1695926,-0.4681080
1.2300000,1.2300000,1.2300000,-0.0058554,0.8130470,-0.2690968,-0.0058554,112.7904161,-112.8119873,-0.0012930,-0.0102904,-0.0487027,-0.1675071,-0.4624478
1.2325000,1.2325000,1.2325000,-0.0057830,0.8113975,-0.2674345,-0.0057830,112.5616840,-112.5829798,-0.0012770,-0.0101631,-0.0481013,-0.1654514,-0.4568657
1.2350000,1.2350000,1.2350000,-0.0057116,0.8097547,-0.2657858,-0.0057116,112.3338772,-112.3549017,-0.0012613,-0.0100376,-0.0475086,-0.1634249,-0.4513607
1.2375000,1.2375000,1.2375000,-0.0056412,0.8081185,-0.2641507,-0.0056412,112.1069900,-112.1277473,-0.0012457,-0.0099140,-0.0469243,-0.1614273,-0.4459316
1.2400000,1.2400000,1.2400000,-0.0055719,0.8064890,-0.2625291,-0.0055719,111.8810170,-111.9015111,-0.0012304,-0.0097921,-0.0463485,-0.1594579,-0.4405772
1.2425000,1.2425000,1.2425000,-0.0055035,0.8048659,-0.2609208,-0.0055035,111.6559527,-111.6761873,-0.0012153,-0.0096720,-0.0457809,-0.1575164,-0.4352963
1.2450000,1.2450000,1.2450000,-0.0054362,0.8032494,-0.2593257,-0.0054362,111.4317914,-111.4517706,-0.0012004,-0.0095536,-0.0452214,-0.1556024,-0.4300879
1.2475000,1.2475000,1.2475000,-0.0053698,0.8016394,-0.2577435,-0.0053698,111.2085280,-111.2282554,-0.0011858,-0.0094370,-0.0446698,-0.1537153,-0.4249509
1.2500000,1.2500000,1.2500000,-0.0053043,0.8000359,-0.2561743,-0.0053043,110.9861569,-111.0056363,-0.0011713,-0.0093219,-0.0441261,-0.1518548,-0.4198841
1.2525000,1.2525000,1.2525000,-0.0052398,0.7984387,-0.2546179,-0.0052398,110.7646728,-110.7839079,-0.0011571,-0.0092085,-0.0435902,-0.1500204,-0.4148866
1.2550000,1.2550000,1.2550000,-0.0051762,0.7968479,-0.2530740,-0.0051762,110.5440705,-110.5630649,-0.0011430,-0.0090967,-0.0430618,-0.1482118,-0.4099572
1.2575000,1.2575000,1.2575000,-0.0051135,0.7952634,-0.2515427,-0.0051135,110.3243447,-110.3431018,-0.0011292,-0.0089865,-0.0425408,-0.1464284,-0.4050950
1.2600000,1.2600000,1.2600000,-0.0050516,0.7936852,-0.2500238,-0.0050516,110.1054901,-110.1240136,-0.0011155,-0.0088779,-0.0420273,-0.1446700,-0.4002989
1.2625000,1.2625000,1.2625000,-0.0049907,0.7921133,-0.2485171,-0.0049907,109.8875017,-109.9057949,-0.0011021,-0.0087708,-0.0415209,-0.1429360,-0.3955679
1.2650000,1.2650000,1.2650000,-0.0049306,0.7905476,-0.2470226,-0.0049306,109.6703743,-109.6884405,-0.0010888,-0.0086652,-0.0410217,-0.1412262,-0.3909011
1.2675000,1.2675000,1.2675000,-0.0048713,0.7889881,-0.2455400,-0.0048713,109.4541028,-109.4719453,-0.0010757,-0.0085611,-0.0405294,-0.1395402,-0.3862974
1.2700000,1.2700000,1.2700000,-0.0048129,0.7874347,-0.2440694,-0.0048129,109.2386822,-109.2563043,-0.0010628,-0.0084584,-0.0400441,-0.1378775,-0.3817560
1.2725000,1.2725000,1.2725000,-0.0047553,0.7858874,-0.2426105,-0.0047553,109.0241075,-109.0415123,-0.0010501,-0.0083572,-0.0395655,-0.1362378,-0.3772759
1.2750000,1.2750000,1.2750000,-0.0046985,0.7843462,-0.2411633,-0.0046985,108.8103736,-108.8275644,-0.0010376,-0.0082574,-0.0390936,-0.1346208,-0.3728562
1.2775000,1.2775000,1.2775000,-0.0046425,0.7828110,-0.2397276,-0.0046425,108.5974758,-108.6144555,-0.0010252,-0.0081590,-0.0386283,-0.1330260,-0.3684959
1.2800000,1.2800000,1.2800000,-0.0045873,0.7812818,-0.2383033,-0.0045873,108.3854090,-108.4021808,-0.0010130,-0.0080620,-0.0381694,-0.1314532,-0.3641942
1.2825000,1.2825000,1.2825000,-0.0045329,0.7797586,-0.2368903,-0.0045329,108.1741684,-108.1907352,-0.0010010,-0.0079663,-0.0377169,-0.1299020,-0.3599502
1.2850000,1.2850000,1.2850000,-0.0044792,0.7782413,-0.2354885,-0.0044792,107.9637493,-107.9801141,-0.0009891,-0.0078719,-0.0372706,-0.1283720,-0.3557631
1.2875000,1.2875000,1.2875000,-0.0044262,0.7767299,-0.2340978,-0.0044262,107.7541468,-107.7703124,-0.0009774,-0.0077788,-0.0368305,-0.1268630,-0.3516319
1.2900000,1.2900000,1.2900000,-0.0043740,0.7752243,-0.2327181,-0.0043740,107.5453562,-107.5613255,-0.0009659,-0.0076870,-0.0363964,-0.1253746,-0.3475559
1.2925000,1.2925000,1.2925000,-0.0043225,0.7737246,-0.2313492,-0.0043225,107.3373728,-107.3531486,-0.0009545,-0.0075965,-0.0359683,-0.1239065,-0.3435343
1.2950000,1.2950000,1.2950000,-0.0042717,0.7722307,-0.2299911,-0.0042717,107.1301919,-107.1457770,-0.0009433,-0.0075073,-0.0355461,-0.1224583,-0.3395662
1.2975000,1.2975000,1.2975000,-0.0042216,0.7707425,-0.2286437,-0.0042216,106.9238090,-106.9392059,-0.0009323,-0.0074192,-0.0351297,-0.1210299,-0.3356508
1.3000000,1.3000000,1.3000000,-0.0041722,0.7692601,-0.2273068,-0.0041722,106.7182193,-106.7334309,-0.0009213,-0.0073324,-0.0347189,-0.1196207,-0.3317874
1.3025000,1.3025000,1.3025000,-0.0041234,0.7677834,-0.2259803,-0.0041234,106.5134184,-106.5284472,-0.0009106,-0.0072467,-0.0343138,-0.1182307,-0.3279752
1.3050000,1.3050000,1.3050000,-0.0040754,0.7663123,-0.2246642,-0.0040754,106.3094017,-106.3242503,-0.0009000,-0.0071622,-0.0339142,-0.1168594,-0.3242134
1.3075000,1.3075000,1.3075000,-0.0040279,0.7648468,-0.2233583,-0.0040279,106.1061647,-106.1208356,-0.0008895,-0.0070789,-0.0335200,-0.1155066,-0.3205013
1.3100000,1.3100000,1.3100000,-0.0039812,0.7633870,-0.2220625,-0.0039812,105.9037030,-105.9181987,-0.0008792,-0.0069967,-0.0331311,-0.1141720,-0.3168381
1.3125000,1.3125000,1.3125000,-0.0039350,0.7619327,-0.2207768,-0.0039350,105.7020122,-105.7163352,-0.0008690,-0.0069156,-0.0327475,-0.1128553,-0.3132232
1.3150000,1.3150000,1.3150000,-0.0038895,0.7604839,-0.2195011,-0.0038895,105.5010878,-105.5152404,-0.0008589,-0.0068356,-0.0323691,-0.1115563,-0.3096558
1.3175000,1.3175000,1.3175000,-0.0038446,0.7590406,-0.2182352,-0.0038446,105.3009255,-105.3149102,-0.0008490,-0.0067567,-0.0319958,-0.1102747,-0.3061352
1.3200000,1.3200000,1.3200000,-0.0038003,0.7576028,-0.2169790,-0.0038003,105.1015210,-105.1153401,-0.0008392,-0.0066788,-0.0316275,-0.1090101,-0.3026607
1.3225000,1.3225000,1.3225000,-0.0037566,0.7561705,-0.2157325,-0.0037566,104.9028700,-104.9165258,-0.0008296,-0.0066020,-0.0312641,-0.1077625,-0.2992317
1.3250000,1.3250000,1.3250000,-0.0037135,0.7547435,-0.2144956,-0.0037135,104.7049682,-104.7184629,-0.0008201,-0.0065263,-0.0309056,-0.1065314,-0.2958475
1.3275000,1.3275000,1.3275000,-0.0036709,0.7533220,-0.2132681,-0.0036709,104.5078114,-104.5211473,-0.0008107,-0.0064515,-0.0305519,-0.1053167,-0.2925075
1.3300000,1.3300000,1.3300000,-0.0036290,0.7519057,-0.2120500,-0.0036290,104.3113954,-104.3245747,-0.0008014,-0.0063778,-0.0302029,-0.1041181,-0.2892109
1.3325000,1.3325000,1.3325000,-0.0035876,0.7504948,-0.2108412,-0.0035876,104.1157160,-104.1287409,-0.0007923,-0.0063050,-0.0298586,-0.1029353,-0.2859571
1.3350000,1.3350000,1.3350000,-0.0035467,0.7490892,-0.2096417,-0.0035467,103.9207692,-103.9336417,-0.0007832,-0.0062332,-0.0295189,-0.1017682,-0.2827456
1.3375000,1.3375000,1.3375000,-0.0035064,0.7476888,-0.2084512,-0.0035064,103.7265507,-103.7392730,-0.0007743,-0.0061623,-0.0291836,-0.1006165,-0.2795757
1.3400000,1.3400000,1.3400000,-0.0034666,0.7462937,-0.2072697,-0.0034666,103.5330566,-103.5456307,-0.0007655,-0.0060924,-0.0288528,-0.0994799,-0.2764469
1.3425000,1.3425000,1.3425000,-0.0034274,0.7449037,-0.2060972,-0.0034274,103.3402828,-103.3527107,-0.0007569,-0.0060234,-0.0285264,-0.0983583,-0.2733584
1.3450000,1.3450000,1.3450000,-0.0033886,0.7435190,-0.2049336,-0.0033886,103.1482253,-103.1605090,-0.0007483,-0.0059554,-0.0282043,-0.0972513,-0.2703098
1.3475000,1.3475000,1.3475000,-0.0033504,0.7421393,-0.2037788,-0.0033504,102.9568801,-102.9690216,-0.0007399,-0.0058882,-0.0278864,-0.0961589,-0.2673004
1.3500000,1.3500000,1.3500000,-0.0033127,0.7407648,-0.2026326,-0.0033127,102.7662432,-102.7782444,-0.0007316,-0.0058219,-0.0275727,-0.0950807,-0.2643297
1.3525000,1.3525000,1.3525000,-0.0032755,0.7393954,-0.2014950,-0.0032755,102.5763108,-102.5881736,-0.0007233,-0.0057565,-0.0272631,-0.0940166,-0.2613972
1.3550000,1.3550000,1.3550000,-0.0032387,0.7380310,-0.2003660,-0.0032387,102.3870789,-102.3988052,-0.0007152,-0.0056919,-0.0269576,-0.0929663,-0.2585022
1.3575000,1.3575000,1.3575000,-0.0032025,0.7366716,-0.1992454,-0.0032025,102.1985437,-102.2101352,-0.0007072,-0.0056282,-0.0266561,-0.0919297,-0.2556442
1.3600000,1.3600000,1.3600000,-0.0031667,0.7353172,-0.1981332,-0.0031667,102.0107013,-102.0221600,-0.0006993,-0.0055653,-0.0263585,-0.0909066,-0.2528228
1.3625000,1.3625000,1.3625000,-0.0031314,0.7339678,-0.1970293,-0.0031314,101.8235479,-101.8348755,-0.0006915,-0.0055033,-0.0260648,-0.0898967,-0.2500373
1.3650000,1.3650000,1.3650000,-0.0030965,0.7326234,-0.1959336,-0.0030965,101.6370798,-101.6482781,-0.0006838,-0.0054420,-0.0257748,-0.0888998,-0.2472873
1.3675000,1.3675000,1.3675000,-0.0030621,0.7312839,-0.1948460,-0.0030621,101.4512931,-101.4623638,-0.0006762,-0.0053816,-0.0254887,-0.0879158,-0.2445723
1.3700000,1.3700000,1.3700000,-0.0030282,0.7299492,-0.1937665,-0.0030282,101.2661842,-101.2771290,-0.0006687,-0.0053219,-0.0252063,-0.0869445,-0.2418917
1.3725000,1.3725000,1.3725000,-0.0029947,0.7286195,-0.1926950,-0.0029947,101.0817494,-101.0925700,-0.0006613,-0.0052630,-0.0249275,-0.0859856,-0.2392451
1.3750000,1.3750000,1.3750000,-0.0029616,0.7272945,-0.1916314,-0.0029616,100.8979849,-100.9086830,-0.0006540,-0.0052049,-0.0246523,-0.0850391,-0.2366319
1.3775000,1.3775000,1.3775000,-0.0029289,0.7259744,-0.1905756,-0.0029289,100.7148872,-100.7254644,-0.0006468,-0.0051475,-0.0243806,-0.0841047,-0.2340518
1.3800000,1.3800000,1.3800000,-0.0028967,0.7246590,-0.1895276,-0.0028967,100.5324527,-100.5429105,-0.0006397,-0.0050908,-0.0241125,-0.0831822,-0.2315042
1.3825000,1.3825000,1.3825000,-0.0028649,0.7233485,-0.1884873,-0.0028649,100.3506776,-100.3610177,-0.0006327,-0.0050349,-0.0238478,-0.0822715,-0.2289886
1.3850000,1.3850000,1.3850000,-0.0028335,0.7220426,-0.1874547,-0.0028335,100.1695586,-100.1797824,-0.0006257,-0.0049797,-0.0235864,-0.0813724,-0.2265047
1.3875000,1.3875000,1.3875000,-0.0028024,0.7207415,-0.1864295,-0.0028024,99.9890919,-99.9992011,-0.0006189,-0.0049252,-0.0233284,-0.0804848,-0.2240520
1.3900000,1.3900000,1.3900000,-0.0027718,0.7194450,-0.1854119,-0.0027718,99.8092742,-99.8192702,-0.0006121,-0.0048714,-0.0230737,-0.0796084,-0.2216300
1.3925000,1.3925000,1.3925000,-0.0027416,0.7181532,-0.1844017,-0.0027416,99.6301018,-99.6399862,-0.0006055,-0.0048183,-0.0228223,-0.0787431,-0.2192382
1.3950000,1.3950000,1.3950000,-0.0027118,0.7168660,-0.1833988,-0.0027118,99.4515714,-99.4613456,-0.0005989,-0.0047658,-0.0225740,-0.0778888,-0.2168764
1.3975000,1.3975000,1.3975000,-0.0026823,0.7155834,-0.1824033,-0.0026823,99.2736796,-99.2833450,-0.0005924,-0.0047140,-0.0223289,-0.0770453,-0.2145440
1.4000000,1.4000000,1.4000000,-0.0026532,0.7143055,-0.1814149,-0.0026532,99.0964228,-99.1059809,-0.0005859,-0.0046629,-0.0220869,-0.0762124,-0.2122406
1.4025000,1.4025000,1.4025000,-0.0026245,0.7130320,-0.1804337,-0.0026245,98.9197977,-98.9292498,-0.0005796,-0.0046124,-0.0218480,-0.0753899,-0.2099658
1.4050000,1.4050000,1.4050000,-0.0025961,0.7117631,-0.1794596,-0.0025961,98.7438009,-98.7531485,-0.0005733,-0.0045626,-0.0216121,-0.0745778,-0.2077193
1.4075000,1.4075000,1.4075000,-0.0025681,0.7104987,-0.1784924,-0.0025681,98.5684291,-98.5776735,-0.0005672,-0.0045134,-0.0213791,-0.0737759,-0.2055006
1.4100000,1.4100000,1.4100000,-0.0025405,0.7092388,-0.1775323,-0.0025405,98.3936790,-98.4028215,-0.0005610,-0.0044648,-0.0211491,-0.0729840,-0.2033094
1.4125000,1.4125000,1.4125000,-0.0025132,0.7079834,-0.1765791,-0.0025132,98.2195472,-98.2285892,-0.0005550,-0.0044168,-0.0209219,-0.0722021,-0.2011452
1.4150000,1.4150000,1.4150000,-0.0024862,0.7067324,-0.1756326,-0.0024862,98.0460306,-98.0549732,-0.0005491,-0.0043695,-0.0206976,-0.0714298,-0.1990077
1.4175000,1.4175000,1.4175000,-0.0024596,0.7054858,-0.1746930,-0.0024596,97.8731257,-97.8819704,-0.0005432,-0.0043227,-0.0204762,-0.0706672,-0.1968964
1.4200000,1.4200000,1.4200000,-0.0024333,0.7042436,-0.1737601,-0.0024333,97.7008295,-97.7095775,-0.0005374,-0.0042765,-0.0202574,-0.0699141,-0.1948112
1.4225000,1.4225000,1.4225000,-0.0024074,0.7030058,-0.1728338,-0.0024074,97.5291387,-97.5377912,-0.0005317,-0.0042309,-0.0200414,-0.0691703,-0.1927515
1.4250000,1.4250000,1.4250000,-0.0023817,0.7017723,-0.1719141,-0.0023817,97.3580501,-97.3666083,-0.0005260,-0.0041858,-0.0198281,-0.0684357,-0.1907170
1.4275000,1.4275000,1.4275000,-0.0023564,0.7005431,-0.1710010,-0.0023564,97.1875606,-97.1960257,-0.0005204,-0.0041413,-0.0196175,-0.0677103,-0.1887075
1.4300000,1.4300000,1.4300000,-0.0023314,0.6993182,-0.1700943,-0.0023314,97.0176670,-97.0260402,-0.0005149,-0.0040974,-0.0194094,-0.0669937,-0.1867224
1.4325000,1.4325000,1.4325000,-0.0023067,0.6980977,-0.1691941,-0.0023067,96.8483662,-96.8566487,-0.0005094,-0.0040540,-0.0192039,-0.0662860,-0.1847616
1.4350000,1.4350000,1.4350000,-0.0022823,0.6968813,-0.1683002,-0.0022823,96.6796551,-96.6878481,-0.0005040,-0.0040111,-0.0190010,-0.0655870,-0.1828246
1.4375000,1.4375000,1.4375000,-0.0022583,0.6956692,-0.1674126,-0.0022583,96.5115306,-96.5196352,-0.0004987,-0.0039688,-0.0188005,-0.0648966,-0.1809112
1.4400000,1.4400000,1.4400000,-0.0022345,0.6944613,-0.1665313,-0.0022345,96.3439897,-96.3520070,-0.0004935,-0.0039270,-0.0186026,-0.0642146,-0.1790209
1.4425000,1.4425000,1.4425000,-0.0022110,0.6932576,-0.1656561,-0.0022110,96.1770294,-96.1849605,-0.0004883,-0.0038857,-0.0184070,-0.0635410,-0.1771536
1.4450000,1.4450000,1.4450000,-0.0021878,0.6920581,-0.1647871,-0.0021878,96.0106466,-96.0184926,-0.0004832,-0.0038449,-0.0182139,-0.0628757,-0.1753088
1.4475000,1.4475000,1.4475000,-0.0021648,0.6908627,-0.1639242,-0.0021648,95.8448383,-95.8526003,-0.0004781,-0.0038046,-0.0180231,-0.0622184,-0.1734864
1.4500000,1.4500000,1.4500000,-0.0021422,0.6896714,-0.1630673,-0.0021422,95.6796017,-95.6872807,-0.0004731,-0.0037648,-0.0178347,-0.0615691,-0.1716858
1.4525000,1.4525000,1.4525000,-0.0021198,0.6884842,-0.1622164,-0.0021198,95.5149336,-95.5225307,-0.0004682,-0.0037255,-0.0176485,-0.0609278,-0.1699070
1.4550000,1.4550000,1.4550000,-0.0020977,0.6873011,-0.1613715,-0.0020977,95.3508313,-95.3583474,-0.0004633,-0.0036867,-0.0174646,-0.0602942,-0.1681495
1.4575000,1.4575000,1.4575000,-0.0020759,0.6861221,-0.1605324,-0.0020759,95.1872918,-95.1947280,-0.0004585,-0.0036483,-0.0172830,-0.0596682,-0.1664131
1.4600000,1.4600000,1.4600000,-0.0020543,0.6849471,-0.1596991,-0.0020543,95.0243121,-95.0316695,-0.0004537,-0.0036104,-0.0171035,-0.0590499,-0.1646975
1.4625000,1.4625000,1.4625000,-0.0020330,0.6837761,-0.1588716,-0.0020330,94.8618896,-94.8691689,-0.0004490,-0.0035730,-0.0169263,-0.0584390,-0.1630025
1.4650000,1.4650000,1.4650000,-0.0020120,0.6826091,-0.1580498,-0.0020120,94.7000211,-94.7072236,-0.0004443,-0.0035360,-0.0167511,-0.0578355,-0.1613276
1.4675000,1.4675000,1.4675000,-0.0019912,0.6814461,-0.1572338,-0.0019912,94.5387041,-94.5458305,-0.0004398,-0.0034995,-0.0165781,-0.0572392,-0.1596727
1.4700000,1.4700000,1.4700000,-0.0019707,0.6802871,-0.1564233,-0.0019707,94.3779356,-94.3849869,-0.0004352,-0.0034634,-0.0164072,-0.0566501,-0.1580375
