# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0122809,0.0029017,-0.4680917,-0.0122809,-6.8142349,-7.1078737,-0.0029089,-0.0210831,-2.1719850,-2.3253525,-0.0144773,-0.0091561,-0.1559236,-0.0173613,-13.1583608,-13.2549712,-0.0041278,-0.0297420,-6.5887518,-6.6252026,-0.0204661,-0.0129439,-0.2198786
1.1975000,1.1975000,1.1975000,-0.0121165,0.0028921,-0.4650105,-0.0121165,-6.7685869,-7.0614464,-0.0028700,-0.0208009,-2.1551404,-2.3080399,-0.0142835,-0.0090335,-0.1538356,-0.0170998,-13.0958506,-13.1945906,-0.0040655,-0.0292948,-6.5573587,-6.5950433,-0.0201579,-0.0127490,-0.2165727
1.2000000,1.2000000,1.2000000,-0.0119547,0.0028826,-0.4619567,-0.0119547,-6.7233190,-7.0153915,-0.0028317,-0.0205232,-2.1384537,-2.2908847,-0.0140928,-0.0089129,-0.1517805,-0.0168431,-13.0337898,-13.1346335,-0.0040044,-0.0288557,-6.5261926,-6.5650953,-0.0198553,-0.0125576,-0.2133259
1.2025000,1.2025000,1.2025000,-0.0117955,0.0028731,-0.4589299,-0.0117955,-6.6784271,-6.9697053,-0.0027940,-0.0202499,-2.1219232,-2.2738853,-0.0139051,-0.0087942,-0.1497577,-0.0165909,-12.9721742,-13.0750960,-0.0039444,-0.0284243,-6.4952514,-6.5353567,-0.0195580,-0.0123696,-0.2101368
1.2050000,1.2050000,1.2050000,-0.0116388,0.0028637,-0.4559299,-0.0116388,-6.6339071,-6.9243842,-0.0027569,-0.0199808,-2.1055471,-2.2570400,-0.0137203,-0.0086774,-0.1477666,-0.0163433,-12.9109995,-13.0159740,-0.0038854,-0.0280006,-6.4645328,-6.5058253,-0.0192661,-0.0121849,-0.2070045
1.2075000,1.2075000,1.2075000,-0.0114845,0.0028543,-0.4529563,-0.0114845,-6.5897553,-6.8794246,-0.0027204,-0.0197160,-2.0893236,-2.2403473,-0.0135384,-0.0085623,-0.1458066,-0.0161000,-12.8502615,-12.9572637,-0.0038275,-0.0275844,-6.4340349,-6.4764992,-0.0189793,-0.0120036,-0.2039276
1.2100000,1.2100000,1.2100000,-0.0113326,0.0028449,-0.4500088,-0.0113326,-6.5459675,-6.8348229,-0.0026845,-0.0194552,-2.0732511,-2.2238054,-0.0133594,-0.0084491,-0.1438771,-0.0158611,-12.7899559,-12.8989610,-0.0037706,-0.0271756,-6.4037553,-6.4473765,-0.0186976,-0.0118254,-0.2009050
1.2125000,1.2125000,1.2125000,-0.0111830,0.0028356,-0.4470872,-0.0111830,-6.5025400,-6.7905755,-0.0026491,-0.0191986,-2.0573278,-2.2074128,-0.0131831,-0.0083376,-0.1419776,-0.0156263,-12.7300787,-12.8410621,-0.0037147,-0.0267740,-6.3736921,-6.4184553,-0.0184209,-0.0116504,-0.1979357
1.2150000,1.2150000,1.2150000,-0.0110358,0.0028263,-0.4441911,-0.0110358,-6.4594691,-6.7466791,-0.0026142,-0.0189458,-2.0415522,-2.1911678,-0.0130095,-0.0082278,-0.1401077,-0.0153957,-12.6706258,-12.7835632,-0.0036599,-0.0263794,-6.3438431,-6.3897336,-0.0181491,-0.0114785,-0.1950185
1.2175000,1.2175000,1.2175000,-0.0108909,0.0028170,-0.4413203,-0.0108909,-6.4167509,-6.7031302,-0.0025799,-0.0186970,-2.0259224,-2.1750690,-0.0128387,-0.0081198,-0.1382666,-0.0151692,-12.6115933,-12.7264606,-0.0036059,-0.0259917,-6.3142063,-6.3612096,-0.0178820,-0.0113096,-0.1921524
1.2200000,1.2200000,1.2200000,-0.0107482,0.0028078,-0.4384746,-0.0107482,-6.3743818,-6.6599254,-0.0025461,-0.0184521,-2.0104371,-2.1591147,-0.0126705,-0.0080134,-0.1364541,-0.0149466,-12.5529770,-12.6697504,-0.0035530,-0.0256108,-6.2847797,-6.3328814,-0.0176196,-0.0111436,-0.1893364
1.2225000,1.2225000,1.2225000,-0.0106077,0.0027986,-0.4356535,-0.0106077,-6.3323581,-6.6170614,-0.0025129,-0.0182109,-1.9950944,-2.1433034,-0.0125048,-0.0079086,-0.1346694,-0.0147279,-12.4947731,-12.6134290,-0.0035009,-0.0252365,-6.2555612,-6.3047472,-0.0173618,-0.0109806,-0.1865694
1.2250000,1.2250000,1.2250000,-0.0104694,0.0027894,-0.4328569,-0.0104694,-6.2906762,-6.5745348,-0.0024801,-0.0179734,-1.9798930,-2.1276337,-0.0123417,-0.0078055,-0.1329121,-0.0145130,-12.4369777,-12.5574927,-0.0034498,-0.0248687,-6.2265489,-6.2768052,-0.0171085,-0.0108203,-0.1838504
1.2275000,1.2275000,1.2275000,-0.0103331,0.0027803,-0.4300845,-0.0103331,-6.2493326,-6.5323423,-0.0024479,-0.0177395,-1.9648312,-2.1121039,-0.0121812,-0.0077039,-0.1311818,-0.0143018,-12.3795870,-12.5019380,-0.0033995,-0.0245073,-6.1977408,-6.2490535,-0.0168595,-0.0106629,-0.1811785
1.2300000,1.2300000,1.2300000,-0.0101990,0.0027713,-0.4273360,-0.0101990,-6.2083239,-6.4904809,-0.0024161,-0.0175092,-1.9499074,-2.0967127,-0.0120230,-0.0076039,-0.1294780,-0.0140943,-12.3225971,-12.4467613,-0.0033501,-0.0241522,-6.1691351,-6.2214904,-0.0166149,-0.0105082,-0.1785528
1.2325000,1.2325000,1.2325000,-0.0100669,0.0027622,-0.4246112,-0.0100669,-6.1676464,-6.4489472,-0.0023849,-0.0172824,-1.9351203,-2.0814587,-0.0118673,-0.0075054,-0.1278002,-0.0138904,-12.2660044,-12.3919592,-0.0033016,-0.0238031,-6.1407297,-6.1941142,-0.0163745,-0.0103561,-0.1759723
1.2350000,1.2350000,1.2350000,-0.0099368,0.0027532,-0.4219098,-0.0099368,-6.1272970,-6.4077381,-0.0023541,-0.0170591,-1.9204682,-2.0663402,-0.0117139,-0.0074085,-0.1261479,-0.0136899,-12.2098051,-12.3375280,-0.0032539,-0.0234601,-6.1125228,-6.1669231,-0.0161382,-0.0102067,-0.1734360
1.2375000,1.2375000,1.2375000,-0.0098087,0.0027442,-0.4192316,-0.0098087,-6.0872721,-6.3668505,-0.0023237,-0.0168392,-1.9059498,-2.0513560,-0.0115629,-0.0073129,-0.1245207,-0.0134930,-12.1539956,-12.2834644,-0.0032071,-0.0231229,-6.0845126,-6.1399154,-0.0159060,-0.0100598,-0.1709432
1.2400000,1.2400000,1.2400000,-0.0096825,0.0027353,-0.4165762,-0.0096825,-6.0475685,-6.3262814,-0.0022939,-0.0166226,-1.8915635,-2.0365047,-0.0114142,-0.0072189,-0.1229182,-0.0132993,-12.0985723,-12.2297651,-0.0031610,-0.0227915,-6.0566971,-6.1130895,-0.0156778,-0.0099155,-0.1684930
1.2425000,1.2425000,1.2425000,-0.0095583,0.0027264,-0.4139435,-0.0095583,-6.0081830,-6.2860277,-0.0022644,-0.0164092,-1.8773079,-2.0217848,-0.0112677,-0.0071262,-0.1213399,-0.0131090,-12.0435315,-12.1764266,-0.0031157,-0.0224657,-6.0290747,-6.0864436,-0.0154534,-0.0097736,-0.1660845
1.2450000,1.2450000,1.2450000,-0.0094359,0.0027176,-0.4113332,-0.0094359,-5.9691122,-6.2460863,-0.0022355,-0.0161991,-1.8631817,-2.0071950,-0.0111234,-0.0070350,-0.1197855,-0.0129220,-11.9888698,-12.1234456,-0.0030712,-0.0221454,-6.0016434,-6.0599762,-0.0152329,-0.0096341,-0.1637169
1.2475000,1.2475000,1.2475000,-0.0093153,0.0027087,-0.4087451,-0.0093153,-5.9303530,-6.2064544,-0.0022069,-0.0159922,-1.8491834,-1.9927339,-0.0109813,-0.0069451,-0.1182544,-0.0127381,-11.9345836,-12.0708189,-0.0030275,-0.0218306,-5.9744015,-6.0336855,-0.0150161,-0.0094970,-0.1613894
1.2500000,1.2500000,1.2500000,-0.0091966,0.0027000,-0.4061789,-0.0091966,-5.8919024,-6.1671290,-0.0021788,-0.0157883,-1.8353116,-1.9784002,-0.0108413,-0.0068566,-0.1167463,-0.0125573,-11.8806695,-12.0185433,-0.0029845,-0.0215211,-5.9473473,-6.0075700,-0.0148030,-0.0093622,-0.1591012
1.2525000,1.2525000,1.2525000,-0.0090796,0.0026912,-0.4036344,-0.0090796,-5.8537570,-6.1281072,-0.0021511,-0.0155875,-1.8215651,-1.9641926,-0.0107034,-0.0067694,-0.1152608,-0.0123796,-11.8271241,-11.9666155,-0.0029422,-0.0212168,-5.9204790,-5.9816281,-0.0145935,-0.0092297,-0.1568515
1.2550000,1.2550000,1.2550000,-0.0089644,0.0026825,-0.4011114,-0.0089644,-5.8159140,-6.0893861,-0.0021239,-0.0153897,-1.8079423,-1.9501098,-0.0105676,-0.0066835,-0.1137975,-0.0122048,-11.7739440,-11.9150324,-0.0029006,-0.0209176,-5.8937949,-5.9558582,-0.0143875,-0.0090995,-0.1546397
1.2575000,1.2575000,1.2575000,-0.0088509,0.0026738,-0.3986096,-0.0088509,-5.7783703,-6.0509630,-0.0020970,-0.0151948,-1.7944421,-1.9361505,-0.0104338,-0.0065989,-0.1123560,-0.0120330,-11.7211259,-11.8637909,-0.0028597,-0.0206234,-5.8672932,-5.9302588,-0.0141850,-0.0089714,-0.1524648
1.2600000,1.2600000,1.2600000,-0.0087391,0.0026652,-0.3961288,-0.0087391,-5.7411229,-6.0128350,-0.0020705,-0.0150029,-1.7810631,-1.9223134,-0.0103020,-0.0065155,-0.1109360,-0.0118641,-11.6686665,-11.8128879,-0.0028196,-0.0203342,-5.8409724,-5.9048282,-0.0139858,-0.0088454,-0.1503263
1.2625000,1.2625000,1.2625000,-0.0086289,0.0026566,-0.3936688,-0.0086289,-5.7041689,-5.9749993,-0.0020444,-0.0148137,-1.7678040,-1.9085972,-0.0101721,-0.0064334,-0.1095370,-0.0116980,-11.6165625,-11.7623203,-0.0027801,-0.0200497,-5.8148308,-5.8795651,-0.0137900,-0.0087216,-0.1482235
1.2650000,1.2650000,1.2650000,-0.0085204,0.0026480,-0.3912294,-0.0085204,-5.6675054,-5.9374533,-0.0020187,-0.0146274,-1.7546636,-1.8950008,-0.0100442,-0.0063525,-0.1081588,-0.0115346,-11.5648107,-11.7120851,-0.0027412,-0.0197700,-5.7888667,-5.8544679,-0.0135974,-0.0085998,-0.1461556
1.2675000,1.2675000,1.2675000,-0.0084135,0.0026395,-0.3888103,-0.0084135,-5.6311294,-5.9001942,-0.0019934,-0.0144438,-1.7416405,-1.8815229,-0.0099182,-0.0062727,-0.1068010,-0.0113740,-11.5134079,-11.6621794,-0.0027030,-0.0194949,-5.7630785,-5.8295351,-0.0134081,-0.0084800,-0.1441219
1.2700000,1.2700000,1.2700000,-0.0083081,0.0026310,-0.3864114,-0.0083081,-5.5950382,-5.8632194,-0.0019685,-0.0142630,-1.7287336,-1.8681622,-0.0097940,-0.0061942,-0.1054631,-0.0112160,-11.4623510,-11.6126001,-0.0026654,-0.0192244,-5.7374646,-5.8047653,-0.0132218,-0.0083622,-0.1421218
1.2725000,1.2725000,1.2725000,-0.0082043,0.0026225,-0.3840324,-0.0082043,-5.5592290,-5.8265262,-0.0019439,-0.0140848,-1.7159417,-1.8549176,-0.0096716,-0.0061168,-0.1041450,-0.0110606,-11.4116368,-11.5633445,-0.0026285,-0.0189583,-5.7120234,-5.7801569,-0.0130387,-0.0082464,-0.1401548
1.2750000,1.2750000,1.2750000,-0.0081020,0.0026141,-0.3816731,-0.0081020,-5.5236990,-5.7901120,-0.0019197,-0.0139092,-1.7032634,-1.8417880,-0.0095510,-0.0060406,-0.1028462,-0.0109078,-11.3612623,-11.5144095,-0.0025921,-0.0186966,-5.6867534,-5.7557086,-0.0128585,-0.0081325,-0.1382200
1.2775000,1.2775000,1.2775000,-0.0080013,0.0026057,-0.3793333,-0.0080013,-5.4884455,-5.7539743,-0.0018958,-0.0137362,-1.6906976,-1.8287720,-0.0094322,-0.0059654,-0.1015664,-0.0107575,-11.3112244,-11.4657924,-0.0025564,-0.0184392,-5.6616530,-5.7314190,-0.0126814,-0.0080204,-0.1363170
1.2800000,1.2800000,1.2800000,-0.0079020,0.0025973,-0.3770128,-0.0079020,-5.4534658,-5.7181105,-0.0018723,-0.0135657,-1.6782432,-1.8158687,-0.0093152,-0.0058914,-0.1003053,-0.0106097,-11.2615202,-11.4174904,-0.0025212,-0.0181860,-5.6367207,-5.7072866,-0.0125071,-0.0079102,-0.1344451
1.2825000,1.2825000,1.2825000,-0.0078041,0.0025890,-0.3747115,-0.0078041,-5.4187573,-5.6825181,-0.0018492,-0.0133977,-1.6658989,-1.8030767,-0.0091998,-0.0058184,-0.0990626,-0.0104642,-11.2121465,-11.3695006,-0.0024867,-0.0179369,-5.6119550,-5.6833101,-0.0123356,-0.0078017,-0.1326037
1.2850000,1.2850000,1.2850000,-0.0077077,0.0025807,-0.3724290,-0.0077077,-5.3843172,-5.6471945,-0.0018263,-0.0132321,-1.6536637,-1.7903951,-0.0090861,-0.0057465,-0.0978380,-0.0103212,-11.1631006,-11.3218204,-0.0024526,-0.0176919,-5.5873543,-5.6594880,-0.0121670,-0.0076951,-0.1307922
1.2875000,1.2875000,1.2875000,-0.0076126,0.0025724,-0.3701652,-0.0076126,-5.3501431,-5.6121374,-0.0018038,-0.0130689,-1.6415363,-1.7778227,-0.0089741,-0.0056757,-0.0966311,-0.0101804,-11.1143795,-11.2744469,-0.0024192,-0.0174508,-5.5629172,-5.6358191,-0.0120011,-0.0075902,-0.1290102
1.2900000,1.2900000,1.2900000,-0.0075190,0.0025642,-0.3679200,-0.0075190,-5.3162324,-5.5773443,-0.0017817,-0.0129081,-1.6295157,-1.7653583,-0.0088637,-0.0056058,-0.0954418,-0.0100420,-11.0659802,-11.2273775,-0.0023863,-0.0172137,-5.5386423,-5.6123019,-0.0118379,-0.0074869,-0.1272570
1.2925000,1.2925000,1.2925000,-0.0074267,0.0025560,-0.3656931,-0.0074267,-5.2825825,-5.5428128,-0.0017598,-0.0127496,-1.6176007,-1.7530010,-0.0087549,-0.0055370,-0.0942696,-0.0099058,-11.0179000,-11.1806096,-0.0023539,-0.0169804,-5.5145281,-5.5889353,-0.0116773,-0.0073854,-0.1255320
1.2950000,1.2950000,1.2950000,-0.0073357,0.0025479,-0.3634843,-0.0073357,-5.2491910,-5.5085405,-0.0017383,-0.0125934,-1.6057903,-1.7407496,-0.0086476,-0.0054692,-0.0931143,-0.0097717,-10.9701360,-11.1341405,-0.0023220,-0.0167508,-5.4905731,-5.5657177,-0.0115193,-0.0072855,-0.1238349
1.2975000,1.2975000,1.2975000,-0.0072460,0.0025397,-0.3612935,-0.0072460,-5.2160554,-5.4745250,-0.0017170,-0.0124395,-1.5940833,-1.7286030,-0.0085419,-0.0054023,-0.0919757,-0.0096399,-10.9226856,-11.0879675,-0.0022907,-0.0165249,-5.4667760,-5.5426481,-0.0113639,-0.0071871,-0.1221649
1.3000000,1.3000000,1.3000000,-0.0071576,0.0025317,-0.3591205,-0.0071576,-5.1831732,-5.4407641,-0.0016961,-0.0122877,-1.5824788,-1.7165602,-0.0084377,-0.0053364,-0.0908534,-0.0095101,-10.8755458,-11.0420883,-0.0022598,-0.0163027,-5.4431354,-5.5197250,-0.0112109,-0.0070904,-0.1205218
1.3025000,1.3025000,1.3025000,-0.0070705,0.0025236,-0.3569650,-0.0070705,-5.1505420,-5.4072555,-0.0016755,-0.0121382,-1.5709756,-1.7046202,-0.0083350,-0.0052715,-0.0897471,-0.0093825,-10.8287139,-10.9965001,-0.0022294,-0.0160839,-5.4196498,-5.4969472,-0.0110604,-0.0069952,-0.1189048
1.3050000,1.3050000,1.3050000,-0.0069846,0.0025156,-0.3548269,-0.0069846,-5.1181595,-5.3739968,-0.0016551,-0.0119907,-1.5595727,-1.6927820,-0.0082338,-0.0052075,-0.0886567,-0.0092568,-10.7821874,-10.9512005,-0.0021996,-0.0158687,-5.3963179,-5.4743135,-0.0109123,-0.0069015,-0.1173136
1.3075000,1.3075000,1.3075000,-0.0069000,0.0025076,-0.3527061,-0.0069000,-5.0860234,-5.3409858,-0.0016351,-0.0118454,-1.5482690,-1.6810444,-0.0081340,-0.0051444,-0.0875819,-0.0091332,-10.7359635,-10.9061870,-0.0021702,-0.0156569,-5.3731384,-5.4518225,-0.0107665,-0.0068094,-0.1157477
1.3100000,1.3100000,1.3100000,-0.0068165,0.0024997,-0.3506023,-0.0068165,-5.0541312,-5.3082203,-0.0016153,-0.0117021,-1.5370636,-1.6694066,-0.0080356,-0.0050821,-0.0865223,-0.0090115,-10.6900396,-10.8614571,-0.0021413,-0.0154484,-5.3501100,-5.4294732,-0.0106231,-0.0067186,-0.1142066
1.3125000,1.3125000,1.3125000,-0.0067343,0.0024917,-0.3485155,-0.0067343,-5.0224808,-5.2756981,-0.0015959,-0.0115609,-1.5259555,-1.6578675,-0.0079387,-0.0050208,-0.0854778,-0.0088917,-10.6444130,-10.8170085,-0.0021128,-0.0152433,-5.3272312,-5.4072643,-0.0104819,-0.0066293,-0.1126898
1.3150000,1.3150000,1.3150000,-0.0066532,0.0024838,-0.3464453,-0.0066532,-4.9910698,-5.2434170,-0.0015767,-0.0114216,-1.5149436,-1.6464261,-0.0078431,-0.0049604,-0.0844481,-0.0087739,-10.5990813,-10.7728386,-0.0020848,-0.0150413,-5.3045008,-5.3851945,-0.0103430,-0.0065415,-0.1111970
1.3175000,1.3175000,1.3175000,-0.0065732,0.0024760,-0.3443916,-0.0065732,-4.9598960,-5.2113749,-0.0015577,-0.0112844,-1.5040270,-1.6350816,-0.0077488,-0.0049008,-0.0834329,-0.0086579,-10.5540418,-10.7289451,-0.0020572,-0.0148426,-5.2819175,-5.3632627,-0.0102062,-0.0064550,-0.1097277
1.3200000,1.3200000,1.3200000,-0.0064944,0.0024682,-0.3423544,-0.0064944,-4.9289572,-5.1795697,-0.0015391,-0.0111491,-1.4932047,-1.6238328,-0.0076559,-0.0048420,-0.0824321,-0.0085437,-10.5092920,-10.6853257,-0.0020300,-0.0146469,-5.2594801,-5.3414677,-0.0100716,-0.0063698,-0.1082813
1.3225000,1.3225000,1.3225000,-0.0064167,0.0024604,-0.3403333,-0.0064167,-4.8982513,-5.1479991,-0.0015207,-0.0110156,-1.4824758,-1.6126789,-0.0075643,-0.0047840,-0.0814454,-0.0084313,-10.4648295,-10.6419780,-0.0020033,-0.0144544,-5.2371872,-5.3198084,-0.0099391,-0.0062860,-0.1068577
1.3250000,1.3250000,1.3250000,-0.0063401,0.0024526,-0.3383283,-0.0063401,-4.8677760,-5.1166613,-0.0015025,-0.0108841,-1.4718392,-1.6016189,-0.0074740,-0.0047269,-0.0804725,-0.0083206,-10.4206517,-10.5988998,-0.0019770,-0.0142648,-5.2150376,-5.2982836,-0.0098087,-0.0062036,-0.1054562
1.3275000,1.3275000,1.3275000,-0.0062645,0.0024449,-0.3363392,-0.0062645,-4.8375292,-5.0855540,-0.0014846,-0.0107544,-1.4612941,-1.5906520,-0.0073849,-0.0046706,-0.0795133,-0.0082117,-10.3767562,-10.5560887,-0.0019511,-0.0140782,-5.1930300,-5.2768921,-0.0096803,-0.0061223,-0.1040765
1.3300000,1.3300000,1.3300000,-0.0061901,0.0024372,-0.3343658,-0.0061901,-4.8075089,-5.0546753,-0.0014670,-0.0106265,-1.4508396,-1.5797771,-0.0072971,-0.0046151,-0.0785675,-0.0081045,-10.3331407,-10.5135425,-0.0019256,-0.0138945,-5.1711634,-5.2556329,-0.0095539,-0.0060424,-0.1027183
1.3325000,1.3325000,1.3325000,-0.0061166,0.0024296,-0.3324080,-0.0061166,-4.7777129,-5.0240231,-0.0014496,-0.0105004,-1.4404747,-1.5689934,-0.0072105,-0.0045603,-0.0776349,-0.0079989,-10.2898027,-10.4712589,-0.0019006,-0.0137136,-5.1494363,-5.2345049,-0.0094294,-0.0059637,-0.1013811
1.3350000,1.3350000,1.3350000,-0.0060442,0.0024219,-0.3304656,-0.0060442,-4.7481391,-4.9935955,-0.0014325,-0.0103760,-1.4301985,-1.5583000,-0.0071251,-0.0045063,-0.0767152,-0.0078950,-10.2467398,-10.4292358,-0.0018758,-0.0135355,-5.1278477,-5.2135068,-0.0093069,-0.0058862,-0.1000646
1.3375000,1.3375000,1.3375000,-0.0059728,0.0024143,-0.3285384,-0.0059728,-4.7187856,-4.9633904,-0.0014155,-0.0102534,-1.4200102,-1.5476960,-0.0070409,-0.0044531,-0.0758084,-0.0077927,-10.2039497,-10.3874710,-0.0018515,-0.0133602,-5.1063964,-5.1926377,-0.0091863,-0.0058099,-0.0987683
1.3400000,1.3400000,1.3400000,-0.0059023,0.0024068,-0.3266264,-0.0059023,-4.6896504,-4.9334060,-0.0013989,-0.0101325,-1.4099088,-1.5371805,-0.0069579,-0.0044005,-0.0749142,-0.0076919,-10.1614302,-10.3459622,-0.0018276,-0.0131875,-5.0850811,-5.1718965,-0.0090675,-0.0057348,-0.0974920
1.3425000,1.3425000,1.3425000,-0.0058329,0.0023993,-0.3247293,-0.0058329,-4.6607314,-4.9036403,-0.0013824,-0.0100132,-1.3998935,-1.5267527,-0.0068760,-0.0043488,-0.0740323,-0.0075927,-10.1191788,-10.3047075,-0.0018040,-0.0130175,-5.0639008,-5.1512821,-0.0089506,-0.0056608,-0.0962352
1.3450000,1.3450000,1.3450000,-0.0057644,0.0023918,-0.3228471,-0.0057644,-4.6320267,-4.8740914,-0.0013662,-0.0098956,-1.3899634,-1.5164117,-0.0067953,-0.0042977,-0.0731626,-0.0074950,-10.0771934,-10.2637046,-0.0017808,-0.0128501,-5.0428543,-5.1307934,-0.0088354,-0.0055880,-0.0949977
1.3475000,1.3475000,1.3475000,-0.0056968,0.0023843,-0.3209795,-0.0056968,-4.6035343,-4.8447574,-0.0013502,-0.0097796,-1.3801177,-1.5061566,-0.0067156,-0.0042473,-0.0723049,-0.0073988,-10.0354717,-10.2229515,-0.0017579,-0.0126853,-5.0219403,-5.1104295,-0.0087220,-0.0055163,-0.0937790
1.3500000,1.3500000,1.3500000,-0.0056302,0.0023769,-0.3191265,-0.0056302,-4.5752523,-4.8156364,-0.0013344,-0.0096652,-1.3703556,-1.4959867,-0.0066371,-0.0041976,-0.0714590,-0.0073041,-9.9940115,-10.1824461,-0.0017354,-0.0125229,-5.0011580,-5.0901892,-0.0086103,-0.0054457,-0.0925789
1.3525000,1.3525000,1.3525000,-0.0055645,0.0023695,-0.3172878,-0.0055645,-4.5471789,-4.7867266,-0.0013189,-0.0095524,-1.3606761,-1.4859011,-0.0065596,-0.0041487,-0.0706247,-0.0072108,-9.9528105,-10.1421863,-0.0017132,-0.0123631,-4.9805060,-5.0700715,-0.0085004,-0.0053761,-0.0913970
1.3550000,1.3550000,1.3550000,-0.0054997,0.0023621,-0.3154634,-0.0054997,-4.5193121,-4.7580261,-0.0013035,-0.0094411,-1.3510785,-1.4758989,-0.0064832,-0.0041003,-0.0698018,-0.0071189,-9.9118667,-10.1021702,-0.0016914,-0.0122056,-4.9599833,-5.0500755,-0.0083921,-0.0053076,-0.0902330
1.3575000,1.3575000,1.3575000,-0.0054357,0.0023547,-0.3136530,-0.0054357,-4.4916502,-4.7295332,-0.0012884,-0.0093314,-1.3415620,-1.4659795,-0.0064079,-0.0040527,-0.0689902,-0.0070284,-9.8711779,-10.0623957,-0.0016699,-0.0120506,-4.9395889,-5.0302002,-0.0082854,-0.0052401,-0.0890866
1.3600000,1.3600000,1.3600000,-0.0053727,0.0023474,-0.3118567,-0.0053727,-4.4641911,-4.7012461,-0.0012734,-0.0092231,-1.3321258,-1.4561418,-0.0063335,-0.0040057,-0.0681897,-0.0069393,-9.8307418,-10.0228609,-0.0016487,-0.0118978,-4.9193216,-5.0104445,-0.0081803,-0.0051737,-0.0879575
1.3625000,1.3625000,1.3625000,-0.0053105,0.0023401,-0.3100741,-0.0053105,-4.4369333,-4.6731630,-0.0012587,-0.0091163,-1.3227691,-1.4463853,-0.0062602,-0.0039593,-0.0674000,-0.0068515,-9.7905566,-9.9835637,-0.0016278,-0.0117474,-4.8991804,-4.9908075,-0.0080769,-0.0051083,-0.0868454
1.3650000,1.3650000,1.3650000,-0.0052491,0.0023329,-0.3083053,-0.0052491,-4.4098748,-4.6452820,-0.0012442,-0.0090110,-1.3134910,-1.4367091,-0.0061879,-0.0039136,-0.0666211,-0.0067651,-9.7506200,-9.9445022,-0.0016073,-0.0115992,-4.8791642,-4.9712882,-0.0079749,-0.0050438,-0.0857499
1.3675000,1.3675000,1.3675000,-0.0051886,0.0023257,-0.3065500,-0.0051886,-4.3830138,-4.6176016,-0.0012298,-0.0089071,-1.3042909,-1.4271124,-0.0061166,-0.0038684,-0.0658528,-0.0066799,-9.7109299,-9.9056746,-0.0015871,-0.0114532,-4.8592720,-4.9518856,-0.0078745,-0.0049803,-0.0846708
1.3700000,1.3700000,1.3700000,-0.0051289,0.0023185,-0.3048082,-0.0051289,-4.3563487,-4.5901200,-0.0012157,-0.0088046,-1.2951679,-1.4175944,-0.0060462,-0.0038239,-0.0650948,-0.0065960,-9.6714845,-9.8670789,-0.0015671,-0.0113095,-4.8395028,-4.9325989,-0.0077756,-0.0049177,-0.0836079
1.3725000,1.3725000,1.3725000,-0.0050700,0.0023113,-0.3030797,-0.0050700,-4.3298777,-4.5628354,-0.0012018,-0.0087035,-1.2861213,-1.4081545,-0.0059768,-0.0037800,-0.0643471,-0.0065134,-9.6322815,-9.8287132,-0.0015475,-0.0111678,-4.8198555,-4.9134270,-0.0076782,-0.0048561,-0.0825607
1.3750000,1.3750000,1.3750000,-0.0050119,0.0023042,-0.3013643,-0.0050119,-4.3035991,-4.5357462,-0.0011880,-0.0086037,-1.2771504,-1.3987918,-0.0059083,-0.0037367,-0.0636095,-0.0064319,-9.5933191,-9.7905757,-0.0015281,-0.0110283,-4.8003291,-4.8943690,-0.0075822,-0.0047954,-0.0815291
1.3775000,1.3775000,1.3775000,-0.0049546,0.0022971,-0.2996620,-0.0049546,-4.2775112,-4.5088508,-0.0011744,-0.0085053,-1.2682544,-1.3895056,-0.0058407,-0.0036940,-0.0628817,-0.0063517,-9.5545953,-9.7526644,-0.0015091,-0.0108908,-4.7809227,-4.8754241,-0.0074877,-0.0047356,-0.0805128
1.3800000,1.3800000,1.3800000,-0.0048981,0.0022900,-0.2979726,-0.0048981,-4.2516123,-4.4821474,-0.0011610,-0.0084082,-1.2594326,-1.3802952,-0.0057740,-0.0036518,-0.0621638,-0.0062727,-9.5161081,-9.7149777,-0.0014903,-0.0107554,-4.7616352,-4.8565913,-0.0073945,-0.0046767,-0.0795115
1.3825000,1.3825000,1.3825000,-0.0048423,0.0022830,-0.2962960,-0.0048423,-4.2259007,-4.4556345,-0.0011478,-0.0083124,-1.2506842,-1.3711599,-0.0057083,-0.0036102,-0.0614554,-0.0061949,-9.4778555,-9.6775137,-0.0014718,-0.0106219,-4.7424657,-4.8378696,-0.0073027,-0.0046187,-0.0785250
