# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,943.6095906,-0.1061238,1167.5961070,943.6095906,577.8547736,3947.5026592,50.8374108,2761.3042615,936.1333028,950.5446708,1109.6912300,707.2651151,20241.3821817,928.4429880,562.6019147,3947.5026592,37.3768326,2761.3042615,920.8862819,935.9996941,1094.4846203,692.2128529,20241.3821817
0.1900000,0.1900000,0.1900000,849.1016889,-0.1079328,1002.5116097,849.1016889,517.6552984,3557.9585652,45.8623684,2487.0902129,841.4316412,855.9741036,998.3096461,636.7577528,18230.7281039,833.9936621,502.4042917,3557.9585652,32.4965290,2487.0902129,826.1917659,841.7955582,983.1440900,621.7949185,18230.7281039
0.1925000,0.1925000,0.1925000,764.3283390,-0.1090339,862.1510580,764.3283390,463.6913194,3208.2215851,41.4310245,2240.8969300,756.4955181,771.0878746,898.4080264,573.5069719,16425.5601570,749.2993577,448.4425580,3208.2215851,28.1688570,2240.8969300,741.2657522,757.3329632,883.3031577,558.6499686,16425.5601570
0.1950000,0.1950000,0.1950000,688.2478116,-0.1095121,742.5323431,688.2478116,415.2965425,2894.0600825,37.4821617,2019.7463510,680.2820439,694.8747204,808.7557713,516.7395065,14804.0378177,673.3179165,400.0504053,2894.0600825,24.3322652,2019.7463510,665.0656748,681.1407185,793.7332865,502.0010080,14804.0378177
0.1975000,0.1975000,0.1975000,619.9372022,-0.1095175,640.3627603,619.9372022,371.8791842,2611.7142183,33.9617381,1836.2424522,611.8650718,626.4375780,728.2621231,465.7698828,13346.7556069,605.1236708,356.6360449,2611.7142183,20.9322247,1820.9924336,596.6654632,612.3797243,713.3432635,451.1578933,13346.7556069
0.2000000,0.2000000,0.2000000,558.5781071,-0.1092310,552.9113470,558.5781071,332.9130252,2357.8402595,30.8218690,1657.5205429,550.4214463,564.9748674,655.9599843,419.9893914,12036.4556471,543.8936758,317.6733952,2357.8402595,17.9203900,1642.2819632,535.2417755,550.6859978,641.1629695,405.5070670,12036.4556471
0.2025000,0.2025000,0.2025000,503.4437033,-0.1088261,477.9063704,503.4437033,297.9292046,2129.4619089,28.0199745,1496.7367702,495.2189419,509.7677578,590.9911080,378.8565033,10857.7764536,488.8956777,282.6943813,2129.4619089,15.2538676,1481.5203008,480.0619664,495.3128631,576.3291953,364.5025878,10857.7764536
0.2050000,0.2050000,0.2050000,453.8873262,-0.1084424,413.4527213,453.8873262,266.5080065,1923.9277056,25.5180406,1352.0190579,445.6056701,460.1710943,532.5926843,341.8886461,9797.0330638,439.4775838,251.2821958,1923.9277056,12.8945752,1336.8414036,430.4735580,445.5955993,518.0732287,327.6582795,9797.0330638
0.2075000,0.2075000,0.2075000,409.3325770,-0.1081745,357.9651210,409.3325770,238.2696934,1752.4429702,23.2819472,1221.6980686,401.0007656,415.6061127,480.0854662,308.6551737,8842.0243111,395.0582336,223.0653927,1738.8736845,10.8054601,1206.5815473,385.8950112,400.9419999,465.7099751,294.5408501,8842.0243111
0.2100000,0.2100000,0.2100000,369.2648651,-0.1080744,310.1139346,369.2648651,212.8641105,1584.7868065,21.2808581,1104.2854993,360.8861858,375.5540013,432.8634990,278.7713278,7981.8636551,355.1192984,197.7127036,1570.5812178,8.9522238,1089.2562596,345.8076254,360.8240856,418.6284085,264.7638528,7981.8636551
0.2125000,0.2125000,0.2125000,333.2241910,-0.1081607,268.7810715,333.2241910,189.9614660,1433.5614307,19.4867504,998.4551974,324.7994476,339.5499693,390.3853553,251.8929958,7206.8304830,319.1981620,174.9284829,1418.9484347,7.3179111,983.5400456,309.7484199,324.7708204,376.2831791,237.9823782,7206.8304830
0.2150000,0.2150000,0.2150000,300.7989449,-0.1084289,233.0239727,300.7989449,169.2512799,1297.1841009,17.8742150,903.0258024,292.3271174,307.1777153,352.1666689,227.7121041,6508.2392342,286.8816556,154.4486985,1282.3417630,5.8783545,888.2485427,277.3038686,292.3616994,338.1872274,213.8883829,6508.2392342
0.2175000,0.2175000,0.2175000,271.6205085,-0.1088615,202.0460668,271.6205085,150.4566834,1174.2021399,16.4206102,816.9443857,263.0988760,278.0642488,317.7737222,205.9525404,5878.3240641,257.8005371,136.0373999,1159.2276585,4.6120501,802.3227948,248.1043792,263.2210986,303.9052765,192.2065733,5878.3240641
0.2200000,0.2200000,0.2200000,245.3584936,-0.1094348,175.1723087,245.3584936,133.3557752,1063.2880979,15.1064691,739.2711825,236.7820631,251.8750358,286.8178648,186.3665556,5310.1370791,231.6246202,119.4836022,1048.2346352,3.4998572,724.8153762,221.8194231,237.0132902,273.0480899,172.6907750,5310.1370791
0.2225000,0.2225000,0.2225000,221.7165047,-0.1101233,151.8285986,221.7165047,117.7831776,963.2379928,13.9158750,669.1658216,213.0767672,228.3094936,258.9505834,168.7316383,4797.4584398,208.0584730,104.0539347,948.1354271,2.5247322,654.8781349,198.1532338,213.4380387,245.2674012,155.1207247,4797.4584398
0.2250000,0.2250000,0.2250000,200.4283745,-0.1109019,131.5242342,200.4283745,103.6023935,872.9654426,12.8364877,605.8753518,191.7117228,207.0969657,233.8591053,152.8478593,4334.7168613,186.8376140,89.4767040,857.8312113,1.6714946,591.7513520,176.8410026,192.2267072,220.2514292,139.2992349,4334.7168613
0.2275000,0.2275000,0.2275000,181.2548638,-0.1117464,113.8372072,181.2548638,90.6761349,791.4929364,11.8590749,548.7240648,172.4413539,187.9933774,211.2624732,138.5356532,3916.9192319,167.7251449,76.4061198,776.3376397,0.9266190,534.7541455,157.6455118,173.1388109,197.7209090,125.0496827,3916.9192319
0.2300000,0.2300000,0.2300000,163.9808347,-0.1126341,98.4027705,163.9808347,78.8615656,717.9421127,10.9766599,497.1048795,155.0441003,170.7787373,190.9080826,125.6339481,3539.5882413,150.4526820,64.6867230,702.7724614,0.2780525,483.2759660,140.3541516,155.9589637,177.3594595,112.1719713,3539.5882413
0.2325000,0.2325000,0.2325000,148.4128723,-0.1135446,84.9056454,148.4128723,68.0282049,651.5241285,10.1835400,450.4719721,139.3216098,155.2554501,172.5686915,113.9985121,3198.7070543,134.8705471,54.1796038,636.3445423,-0.2849485,436.7690529,124.7762739,140.4941696,158.9906343,100.5545062,3198.7070543
0.2350000,0.2350000,0.2350000,134.3772793,-0.1144608,73.0752802,134.3772793,58.0749236,591.5306046,9.4744038,408.3343615,125.0977958,141.2471114,156.0398919,103.5003933,2890.6701873,120.8379402,44.7605717,576.3441178,-0.7719614,394.7417357,110.7408435,126.5714193,142.4484527,90.0923119,2890.6701873
0.2375000,0.2375000,0.2375000,121.7183188,-0.1153704,62.6824470,121.7183188,48.9289994,537.3252976,8.8436384,370.2502280,112.2167880,128.5972747,141.1379787,94.0243816,2611.7297170,108.1994489,35.2633795,522.1341312,-1.1915258,356.6922242,98.0943512,114.0355550,127.5497087,80.6695189,2611.7297170
0.2400000,0.2400000,0.2400000,110.2965745,-0.1162671,53.5353426,110.2965745,40.5345986,488.3364675,8.2848082,335.8218121,100.5397405,117.1677802,127.6981011,85.4674984,2358.8662322,96.8156194,26.6997148,473.1425315,-1.5512566,322.1893014,86.6989579,102.7473722,114.1300089,72.1821555,2358.8662322
0.2425000,0.2425000,0.2425000,99.9873466,-0.1171511,45.4744655,99.9873466,32.8448166,444.0498016,7.7902605,304.6908057,89.9415213,106.8366022,115.5725611,77.7375618,2130.3069823,86.5612676,19.0619736,428.8554195,-1.8579441,291.0014395,76.4308436,92.5819305,102.0417810,64.5368889,2130.3069823
0.2450000,0.2450000,0.2450000,90.6790743,-0.1180288,38.3667874,90.6790743,25.8190021,404.0017461,7.3508799,276.5342090,80.3084476,97.4955207,104.6291643,70.7518772,1923.6680932,77.3239752,12.2525848,388.8109432,-2.1176441,262.8035385,67.1787363,83.4270501,91.1525023,57.6499043,1923.6680932
0.2475000,0.2475000,0.2475000,82.2718253,-0.1189128,32.1001392,82.2718253,19.4208180,367.7732393,6.9561033,251.0606619,71.5374575,89.0480029,94.7495949,64.4360732,1751.5776472,69.0027504,6.1845915,352.5938581,-2.3357570,237.3032922,58.4084557,75.1819723,81.3431196,51.4459060,1736.8061830
0.2500000,0.2500000,0.2500000,74.6759059,-0.1198206,26.5784480,74.6759059,13.6156443,334.9841374,6.5943605,228.0072658,63.5363271,81.4075138,85.8278500,58.7230788,1582.6350756,61.5068338,0.2519567,319.8306769,-2.5170988,214.2377756,50.3988410,67.7561651,72.5066423,45.8572270,1567.7933315
0.2525000,0.2525000,0.2525000,67.8106175,-0.1207751,21.7180583,67.8106175,8.3685329,305.2889175,6.2540391,207.1368742,56.2243109,74.4962565,77.7687844,53.5522334,1429.7818795,54.7546330,-5.1854822,290.1853402,-2.6659636,193.3703993,43.1995473,61.0682583,64.5468860,40.8230351,1414.8947457
0.2550000,0.2550000,0.2550000,61.6031601,-0.1218056,17.4451053,61.6031601,3.6434465,278.3742362,5.9248705,188.2357700,49.5326703,68.2442262,70.4868009,48.8685491,1291.4646492,48.6727717,-10.0021495,263.3553530,-2.7861803,174.4881903,36.7297487,55.0450922,57.3773519,36.2886236,1276.5488195
0.2575000,0.2575000,0.2575000,55.9876809,-0.1229497,13.6937517,55.9876809,-0.5965025,253.9583217,5.5993647,171.1116036,43.4046150,62.5884474,63.9046924,44.6221766,1166.2821292,43.1952411,-14.2650664,239.0683316,-2.8811619,157.3993635,30.9091837,49.5289349,50.9202263,32.2047788,1151.3493207
0.2600000,0.2600000,0.2600000,50.9044825,-0.1242539,10.4050395,50.9044825,-4.3883703,231.7911004,5.2737647,155.5914618,37.7942754,57.4723086,57.9526335,40.7681172,1052.9706392,38.2626405,-18.0337711,217.0789185,-2.9539505,141.9311505,25.1653967,44.3750084,45.1054853,28.5272137,1038.0294702
0.2625000,0.2625000,0.2625000,46.2994408,-0.1257714,7.5261186,46.2994408,-7.7686394,211.6532719,4.9481222,141.5199896,32.6646352,52.8449494,52.5673344,37.2661584,950.3905940,33.8215000,-21.3611908,197.1660231,-3.0072568,127.9278583,20.0254613,39.7474898,39.8700966,25.2160631,935.4477042
0.2650000,0.2650000,0.2650000,42.1236698,-0.1275532,5.0096751,42.1236698,-10.7725862,193.3531905,4.6254859,128.7575581,27.9848217,48.6606795,47.6914010,34.0809048,857.5142006,29.8236731,-24.2944079,179.1303525,-3.0434954,115.2491322,15.4276673,35.5932420,35.1573031,22.2354309,842.5749365
0.2675000,0.2675000,0.2675000,38.3334144,-0.1296331,2.8134457,38.3334144,-13.4338121,176.7220659,4.3105797,117.1785202,23.7274413,44.8784252,43.2729422,31.1817148,773.4143062,26.2257946,-26.8753334,162.7922020,-3.0648168,103.7684010,11.3167752,31.8645661,30.9159843,19.5529853,758.4831557
0.2700000,0.2700000,0.2700000,34.8900466,-0.1320125,0.8997612,34.8900466,-15.7839806,161.6090784,4.0084740,106.6696055,19.8665524,41.4612067,39.2654130,28.5423865,697.2543204,22.9887941,-29.1412995,147.9894755,-3.0731349,93.3714849,7.4405195,28.5186308,27.1000825,17.1395971,682.3352144
0.2725000,0.2725000,0.2725000,31.7599798,-0.1346512,-0.7648979,31.7599798,-17.8532402,147.8776803,3.7236091,97.1284871,16.3765145,38.3756515,35.6275876,26.1405614,628.2790999,20.0774613,-31.1255810,134.3790330,-3.0701531,83.9553475,3.8522467,25.5169631,23.6680905,14.9690148,613.3756797
0.2750000,0.2750000,0.2750000,28.9143439,-0.1374700,-2.2103295,28.9143439,-19.6752347,135.4033494,3.4592782,88.4625349,13.2316038,35.5915560,32.3234796,23.9569469,565.8066862,17.4600563,-32.8578555,121.7283697,-3.0573859,75.4269781,0.6603306,22.8249945,20.5825918,13.0175741,550.9226339
0.2775000,0.2775000,0.2775000,26.3283811,-0.1403645,-3.4630036,26.3283811,-21.3180130,124.0723621,3.2174966,80.5877692,10.4061247,33.0814995,29.3220432,21.9745225,509.2208086,15.1079593,-34.3646083,110.2889221,-3.0361795,67.7023884,-2.1765981,20.4116551,17.8098486,11.2639373,494.3603206
0.2800000,0.2800000,0.2800000,23.9806555,-0.1432248,-4.5464058,23.9806555,-23.0074683,113.7810343,2.9991108,73.4280263,7.8747507,30.8205159,26.5965950,20.1778713,457.9641263,12.9953581,-35.6694906,99.9435915,-3.0077296,60.7057136,-4.6954758,18.2490118,15.3194324,9.6888598,443.1325486
0.2825000,0.2825000,0.2825000,21.8522388,-0.1459525,-5.4813209,21.8522388,-25.2842664,104.4350677,2.8040132,66.9143477,5.6129081,28.7858196,24.1240303,18.5527035,411.5322353,11.0989668,-36.8850449,90.5868694,-2.9730975,54.3684048,-6.9293003,16.3119445,13.0838927,8.2749803,396.7367719
0.2850000,0.2850000,0.2850000,19.9260137,-0.1484715,-6.2860619,19.9260137,-28.4403048,95.9488593,2.6313716,60.9845673,3.5971023,26.9565803,21.8839901,17.0855704,369.4684837,9.3977732,-38.9082354,82.1236568,-2.9332243,48.6285043,-8.9075677,14.5778567,11.0784597,7.0066331,354.7187756
0.2875000,0.2875000,0.2875000,18.1861688,-0.1507319,-6.9766628,18.1861688,-31.9301748,88.2447614,2.4798259,55.5830218,1.8051391,25.3137377,19.8581282,15.7637236,331.3595711,7.8728128,-42.8560375,74.4682063,-2.8889440,43.4299951,-10.6566583,13.0264170,9.2807773,5.8696789,316.6679018
0.2900000,0.2900000,0.2900000,16.6178858,-0.1527074,-7.5670627,16.6178858,-35.2375909,81.2523289,2.3476339,50.6602647,0.2161958,23.8398469,18.0295638,14.5750625,296.8317949,6.5069655,-46.3033251,67.5431752,-2.8506346,38.7222153,-12.2001790,11.6393273,7.6706634,4.8513535,282.2127621
0.2925000,0.2925000,0.2925000,15.2071783,-0.1543910,-8.0693030,15.2071783,-38.1956551,74.9075954,2.2327724,46.1726669,-1.1894085,22.5189422,16.3825312,13.5081203,265.5477065,5.2847726,-49.3054967,61.2787781,-2.8176293,34.4593333,-13.5592655,10.4001160,6.2298950,3.9401316,251.0173823
0.2950000,0.2950000,0.2950000,13.9408253,-0.1557889,-8.4937501,13.9408253,-40.7872792,69.1524051,2.1330056,42.0818438,-2.4311630,21.3364067,14.9021889,12.5520496,237.2029256,4.1922729,-51.9115975,55.6120274,-2.7792307,30.5998746,-14.7528512,9.2939522,4.9420140,3.1256041,222.7777376
0.2975000,0.2975000,0.2975000,12.8063510,-0.1569162,-8.8493411,12.8063510,-43.0360717,63.9338139,2.0459397,38.3539340,-3.5308970,20.2788205,13.5745359,11.6965854,211.5229685,3.2168553,-54.1650878,50.4860519,-2.7363592,27.1062973,-15.7979050,8.3074793,3.7921539,2.3983687,197.2186351
0.3000000,0.3000000,0.3000000,11.7920126,-0.1577927,-9.1438397,11.7920126,-44.9740730,59.2035649,1.9690817,34.9588199,-4.5180509,19.3337451,12.3863821,10.9319714,188.2600959,2.3471260,-56.1045126,45.8494865,-2.6898181,23.9446091,-16.7337413,7.4286668,2.7668832,1.7499306,174.0909094
0.3025000,0.3025000,0.3025000,10.8867707,-0.1584398,-9.3840876,10.8867707,-46.6332096,54.9176323,1.8999164,31.8693973,-5.4377785,18.4893760,11.3253349,10.2488517,167.1902922,1.5727890,-57.7640875,41.6559245,-2.7167777,21.0840235,-17.5867089,6.6466759,1.8540648,1.1726135,153.1688986
0.3050000,0.3050000,0.3050000,10.0802297,-0.1588799,-9.5762349,10.0802297,-48.0440144,51.0358268,1.8360063,29.0609710,-6.3570502,17.7339864,10.3797755,9.6381403,148.1104985,0.8845392,-59.1742107,37.8634258,-2.7485868,18.4966495,-18.3245090,5.9517403,1.0427292,0.6594798,134.2481716
0.3075000,0.3075000,0.3075000,9.3625398,-0.1591345,-9.7259352,9.3625398,-49.2442617,47.5214527,1.7751096,26.5108068,-7.3548916,17.0551171,9.5388080,9.0908982,130.8361829,0.2739654,-60.3619114,34.4340757,-2.7677359,16.1572130,-18.9591427,5.3350589,0.3229610,0.2042585,117.1434814
0.3100000,0.3100000,0.3100000,8.7242668,-0.1592250,-9.8384899,8.7242668,-50.3416049,44.3410065,1.7153019,24.1978282,-8.4855102,16.4385815,8.7921732,8.5982568,115.1993032,-0.2665367,-61.3512431,31.3335885,-2.7758369,14.0428046,-19.5013591,4.7886989,-0.3142038,-0.1987199,101.6869204
0.3125000,0.3125000,0.3125000,8.1562475,-0.1591730,-9.9189344,8.1562475,-51.7629478,41.4639087,1.6550811,22.1024248,-9.7397273,15.8675735,8.1301264,8.1514313,101.0467070,-0.7438426,-62.1636275,28.5309512,-2.7743228,12.1326537,-19.9607904,4.3055097,-0.8768705,-0.5545816,87.7262592
0.3150000,0.3150000,0.3150000,7.6494594,-0.1590007,-9.9720623,7.6494594,-54.2905462,38.8622620,1.5934350,20.2063353,-11.0522078,15.3224642,7.5432898,7.7418601,88.2389825,-1.1641697,-64.4529269,25.9981031,-2.7645469,10.4079235,-21.0622467,3.8790449,-1.3723684,-0.8679620,75.1234475
0.3175000,0.3175000,0.3175000,7.1949472,-0.1587312,-10.0023976,7.1949472,-57.7266692,36.5106313,1.5298593,18.4925724,-12.3457233,14.7820634,7.0225012,7.3614763,76.6496863,-1.5331409,-68.6815941,23.7096483,-2.7475289,8.8515271,-22.6408675,3.5034926,-1.8073260,-1.1430533,63.7532632
0.3200000,0.3200000,0.3200000,6.7838505,-0.1583891,-10.0141343,6.7838505,-61.1901008,34.3858410,1.4643223,16.9453665,-13.5633916,14.2268123,6.5586963,7.0030809,66.1647642,-1.8558421,-72.3511025,21.6425963,-2.7242665,7.4479611,-24.0185525,3.1736127,-2.1877386,-1.3836474,53.5020930
0.3225000,0.3225000,0.3225000,6.4075654,-0.1579988,-10.0110623,6.4075654,-64.3088892,32.4667879,1.3971850,15.5501141,-14.6742385,13.6432356,6.1428687,6.6607390,56.6819263,-2.1368734,-75.5220549,19.7761290,-2.6956444,6.1831556,-25.2163520,2.8846802,-2.5190293,-1.5931740,44.2668328
0.3250000,0.3250000,0.3250000,6.0580441,-0.1575835,-9.9965001,6.0580441,-67.0239664,30.7342652,1.3290898,14.2933215,-15.6663411,13.0275443,5.7661502,6.3300954,48.1097951,-2.3803963,-78.2482946,18.0913911,-2.6624472,5.0443387,-26.2530745,2.6324350,-2.8061035,-1.7747357,35.9538941
0.3275000,0.3275000,0.3275000,5.7281936,-0.1571630,-9.9732439,5.7281936,-69.3556355,29.1707922,1.2608382,13.1625391,-16.5392919,12.3861228,5.4200376,6.0085103,40.3667904,-2.5901753,-80.5777064,16.5713008,-2.6253703,4.0199145,-27.1455367,2.4130354,-3.0533992,-1.9311392,28.4783076
0.3300000,0.3300000,0.3300000,5.4122833,-0.1567513,-9.9435380,5.4122833,-71.3390883,27.7604237,1.1932734,12.1462823,-17.2997388,11.7325317,5.0967526,5.6949703,33.3798563,-2.7696162,-82.5529152,15.2003794,-2.5850301,3.0993522,-27.9087844,2.2230180,-3.2649311,-2.0649237,21.7629131
0.3325000,0.3325000,0.3325000,5.1062530,-0.1563550,-9.9090684,5.1062530,-73.0098234,26.4884714,1.1271853,11.2339386,-17.9606642,11.0829055,4.7896716,5.3897926,27.0831997,-2.9218001,-84.2118988,13.9645982,-2.5419724,2.2730863,-28.5562875,1.8109705,-3.4443313,-2.1783864,15.7376277
0.3350000,0.3350000,0.3350000,4.8078194,-0.1559725,-9.8709834,4.8078194,-74.4004899,25.3409701,1.0632474,10.4156569,-18.5448393,10.4520664,4.4937213,5.0942040,21.4171802,-3.0495143,-85.5885231,12.8512402,-2.4966804,1.5324270,-29.1001118,0.9386494,-3.5948857,-2.2736054,10.3387843
0.3375000,0.3375000,0.3375000,4.5163431,-0.1555955,-9.8299495,4.5163431,-75.5404281,24.3035676,1.0019841,9.6822238,-19.0923024,9.8514484,4.2056201,4.8098929,16.3274162,-3.1552804,-86.7130127,11.8487747,-2.4498733,0.8694779,-29.5510723,0.1639705,-3.7195670,-2.3524607,5.5085335
0.3400000,0.3400000,0.3400000,4.2324892,-0.1552101,-9.7862451,4.2324892,-76.4559767,23.3593626,0.9437622,9.0249293,-19.6672896,9.2886319,3.9238852,4.5386189,11.7641047,-3.2413797,-87.6123636,10.9467454,-2.4422008,0.2724411,-29.9188678,-0.5228777,-3.8210642,-2.4166532,1.1631748
0.3425000,0.3425000,0.3425000,3.9577716,-0.1548001,-9.7398901,3.9577716,-77.1722916,22.4852957,0.8887940,8.4354372,-20.3501806,8.7677886,3.6485931,4.2819272,7.6815133,-3.3098754,-88.3107065,10.1356683,-2.4274987,-0.2609951,-30.2122012,-1.1307347,-3.9018095,-2.4677210,-2.7196429
0.3450000,0.3450000,0.3450000,3.6940880,-0.1543502,-9.6907955,3.6940880,-77.7280033,21.6475870,0.8371459,7.9056744,-21.1996331,8.2904048,3.3809606,4.0409753,4.0375920,-3.3712271,-88.8296261,9.4069401,-2.4067495,-0.7352330,-30.4388852,-1.6675657,-3.9741334,-2.5134626,-6.1694780
0.3475000,0.3475000,0.3475000,3.4433287,-0.1538483,-9.6389130,3.4433287,-78.2721095,20.7992338,0.7887511,7.4277637,-22.2080558,7.8558656,3.1228541,3.8164561,0.7936652,-3.4209066,-89.1884433,8.7527557,-2.3808331,-1.1558328,-31.7776953,-2.1405485,-4.0326974,-2.5505018,-9.2270561
0.3500000,0.3500000,0.3500000,3.2071004,-0.1532876,-9.5843609,3.2071004,-79.3915839,19.8861274,0.7434299,6.9940213,-23.3050202,7.4616013,2.8763317,3.6085913,-2.0858290,-3.4610244,-89.4044635,8.1660325,-2.3505278,-1.5278438,-33.3655978,-2.5561521,-4.0799899,-2.5804122,-11.9293590
