# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1125000,1.1125000,1.1125000,-0.0099260,-0.0019820,-0.3265177,-0.0099260,-1.0383054,-0.8430442,-0.0023699,-0.0169742,-0.0748990,-0.2438948,-0.6366077
1.1150000,1.1150000,1.1150000,-0.0097883,-0.0019741,-0.3242681,-0.0097883,-1.0291137,-0.8343056,-0.0023371,-0.0167388,-0.0738647,-0.2405804,-0.6283378
1.1175000,1.1175000,1.1175000,-0.0096529,-0.0019663,-0.3220393,-0.0096529,-1.0200260,-0.8256705,-0.0023048,-0.0165073,-0.0728470,-0.2373177,-0.6201854
1.1200000,1.1200000,1.1200000,-0.0095196,-0.0019586,-0.3198310,-0.0095196,-1.0110408,-0.8171375,-0.0022730,-0.0162794,-0.0718456,-0.2341057,-0.6121489
1.1225000,1.1225000,1.1225000,-0.0093885,-0.0019508,-0.3176430,-0.0093885,-1.0021568,-0.8087052,-0.0022417,-0.0160553,-0.0708602,-0.2309437,-0.6042266
1.1250000,1.1250000,1.1250000,-0.0092595,-0.0019431,-0.3154750,-0.0092595,-0.9933727,-0.8003723,-0.0022110,-0.0158347,-0.0698906,-0.2278307,-0.5964169
1.1275000,1.1275000,1.1275000,-0.0091326,-0.0019355,-0.3133268,-0.0091326,-0.9846870,-0.7921375,-0.0021807,-0.0156177,-0.0689364,-0.2247659,-0.5887183
1.1300000,1.1300000,1.1300000,-0.0090078,-0.0019279,-0.3111982,-0.0090078,-0.9760985,-0.7839996,-0.0021509,-0.0154042,-0.0679974,-0.2217485,-0.5811291
1.1325000,1.1325000,1.1325000,-0.0088849,-0.0019204,-0.3090889,-0.0088849,-0.9676058,-0.7759571,-0.0021216,-0.0151941,-0.0670732,-0.2187776,-0.5736477
1.1350000,1.1350000,1.1350000,-0.0087640,-0.0019129,-0.3069988,-0.0087640,-0.9592077,-0.7680090,-0.0020927,-0.0149873,-0.0661637,-0.2158525,-0.5662727
1.1375000,1.1375000,1.1375000,-0.0086450,-0.0019054,-0.3049276,-0.0086450,-0.9509030,-0.7601538,-0.0020644,-0.0147838,-0.0652686,-0.2129723,-0.5590025
1.1400000,1.1400000,1.1400000,-0.0085279,-0.0018980,-0.3028751,-0.0085279,-0.9426903,-0.7523906,-0.0020364,-0.0145836,-0.0643875,-0.2101364,-0.5518355
1.1425000,1.1425000,1.1425000,-0.0084126,-0.0018906,-0.3008411,-0.0084126,-0.9345685,-0.7447179,-0.0020089,-0.0143865,-0.0635203,-0.2073439,-0.5447703
1.1450000,1.1450000,1.1450000,-0.0082992,-0.0018833,-0.2988254,-0.0082992,-0.9265364,-0.7371347,-0.0019819,-0.0141925,-0.0626667,-0.2045941,-0.5378053
1.1475000,1.1475000,1.1475000,-0.0081875,-0.0018760,-0.2968277,-0.0081875,-0.9185928,-0.7296397,-0.0019552,-0.0140016,-0.0618264,-0.2018863,-0.5309393
1.1500000,1.1500000,1.1500000,-0.0080776,-0.0018687,-0.2948479,-0.0080776,-0.9107365,-0.7222319,-0.0019290,-0.0138137,-0.0609993,-0.1992198,-0.5241705
1.1525000,1.1525000,1.1525000,-0.0079695,-0.0018615,-0.2928858,-0.0079695,-0.9029664,-0.7149101,-0.0019032,-0.0136287,-0.0601851,-0.1965938,-0.5174978
1.1550000,1.1550000,1.1550000,-0.0078630,-0.0018543,-0.2909412,-0.0078630,-0.8952813,-0.7076732,-0.0018778,-0.0134466,-0.0593835,-0.1940077,-0.5109196
1.1575000,1.1575000,1.1575000,-0.0077582,-0.0018472,-0.2890139,-0.0077582,-0.8876802,-0.7005200,-0.0018528,-0.0132674,-0.0585944,-0.1914608,-0.5044346
1.1600000,1.1600000,1.1600000,-0.0076550,-0.0018401,-0.2871036,-0.0076550,-0.8801619,-0.6934495,-0.0018282,-0.0130909,-0.0578175,-0.1889525,-0.4980413
1.1625000,1.1625000,1.1625000,-0.0075535,-0.0018330,-0.2852102,-0.0075535,-0.8727253,-0.6864606,-0.0018039,-0.0129172,-0.0570525,-0.1864820,-0.4917385
1.1650000,1.1650000,1.1650000,-0.0074535,-0.0018260,-0.2833336,-0.0074535,-0.8653695,-0.6795522,-0.0017801,-0.0127462,-0.0562994,-0.1840488,-0.4855248
1.1675000,1.1675000,1.1675000,-0.0073550,-0.0018190,-0.2814734,-0.0073550,-0.8580933,-0.6727234,-0.0017566,-0.0125779,-0.0555578,-0.1816521,-0.4793989
1.1700000,1.1700000,1.1700000,-0.0072581,-0.0018121,-0.2796297,-0.0072581,-0.8508957,-0.6659731,-0.0017335,-0.0124121,-0.0548277,-0.1792915,-0.4733595
1.1725000,1.1725000,1.1725000,-0.0071627,-0.0018052,-0.2778020,-0.0071627,-0.8437758,-0.6593002,-0.0017107,-0.0122489,-0.0541087,-0.1769663,-0.4674053
1.1750000,1.1750000,1.1750000,-0.0070687,-0.0017983,-0.2759904,-0.0070687,-0.8367324,-0.6527038,-0.0016883,-0.0120882,-0.0534007,-0.1746759,-0.4615350
1.1775000,1.1775000,1.1775000,-0.0069762,-0.0017915,-0.2741945,-0.0069762,-0.8297646,-0.6461829,-0.0016662,-0.0119300,-0.0527035,-0.1724197,-0.4557473
1.1800000,1.1800000,1.1800000,-0.0068850,-0.0017847,-0.2724143,-0.0068850,-0.8228715,-0.6397365,-0.0016445,-0.0117742,-0.0520169,-0.1701971,-0.4500412
1.1825000,1.1825000,1.1825000,-0.0067953,-0.0017780,-0.2706496,-0.0067953,-0.8160521,-0.6333637,-0.0016230,-0.0116207,-0.0513407,-0.1680076,-0.4444153
1.1850000,1.1850000,1.1850000,-0.0067070,-0.0017713,-0.2689002,-0.0067070,-0.8093055,-0.6270634,-0.0016020,-0.0114696,-0.0506748,-0.1658507,-0.4388684
1.1875000,1.1875000,1.1875000,-0.0066200,-0.0017646,-0.2671659,-0.0066200,-0.8026306,-0.6208349,-0.0015812,-0.0113208,-0.0500189,-0.1637257,-0.4333994
1.1900000,1.1900000,1.1900000,-0.0065343,-0.0017580,-0.2654465,-0.0065343,-0.7960267,-0.6146771,-0.0015608,-0.0111743,-0.0493729,-0.1616322,-0.4280072
1.1925000,1.1925000,1.1925000,-0.0064499,-0.0017514,-0.2637420,-0.0064499,-0.7894927,-0.6085892,-0.0015406,-0.0110299,-0.0487367,-0.1595697,-0.4226904
1.1950000,1.1950000,1.1950000,-0.0063668,-0.0017448,-0.2620521,-0.0063668,-0.7830279,-0.6025702,-0.0015208,-0.0108878,-0.0481100,-0.1575375,-0.4174481
1.1975000,1.1975000,1.1975000,-0.0062849,-0.0017383,-0.2603767,-0.0062849,-0.7766313,-0.5966194,-0.0015012,-0.0107478,-0.0474927,-0.1555353,-0.4122792
1.2000000,1.2000000,1.2000000,-0.0062042,-0.0017318,-0.2587156,-0.0062042,-0.7703021,-0.5907357,-0.0014820,-0.0106099,-0.0468846,-0.1535624,-0.4071824
1.2025000,1.2025000,1.2025000,-0.0061248,-0.0017253,-0.2570687,-0.0061248,-0.7640394,-0.5849185,-0.0014630,-0.0104740,-0.0462856,-0.1516186,-0.4021568
1.2050000,1.2050000,1.2050000,-0.0060466,-0.0017189,-0.2554358,-0.0060466,-0.7578424,-0.5791667,-0.0014444,-0.0103402,-0.0456956,-0.1497031,-0.3972012
1.2075000,1.2075000,1.2075000,-0.0059695,-0.0017125,-0.2538168,-0.0059695,-0.7517103,-0.5734796,-0.0014260,-0.0102084,-0.0451143,-0.1478157,-0.3923147
1.2100000,1.2100000,1.2100000,-0.0058936,-0.0017062,-0.2522116,-0.0058936,-0.7456422,-0.5678564,-0.0014079,-0.0100785,-0.0445416,-0.1459558,-0.3874962
1.2125000,1.2125000,1.2125000,-0.0058188,-0.0016999,-0.2506199,-0.0058188,-0.7396373,-0.5622963,-0.0013900,-0.0099506,-0.0439774,-0.1441230,-0.3827446
1.2150000,1.2150000,1.2150000,-0.0057451,-0.0016936,-0.2490416,-0.0057451,-0.7336949,-0.5567984,-0.0013724,-0.0098246,-0.0434215,-0.1423168,-0.3780591
1.2175000,1.2175000,1.2175000,-0.0056725,-0.0016873,-0.2474767,-0.0056725,-0.7278142,-0.5513620,-0.0013551,-0.0097004,-0.0428738,-0.1405368,-0.3734384
1.2200000,1.2200000,1.2200000,-0.0056010,-0.0016811,-0.2459249,-0.0056010,-0.7219944,-0.5459863,-0.0013380,-0.0095781,-0.0423342,-0.1387825,-0.3688818
1.2225000,1.2225000,1.2225000,-0.0055305,-0.0016749,-0.2443861,-0.0055305,-0.7162347,-0.5406705,-0.0013212,-0.0094576,-0.0418025,-0.1370536,-0.3643883
1.2250000,1.2250000,1.2250000,-0.0054611,-0.0016688,-0.2428602,-0.0054611,-0.7105345,-0.5354139,-0.0013046,-0.0093389,-0.0412786,-0.1353497,-0.3599568
1.2275000,1.2275000,1.2275000,-0.0053927,-0.0016627,-0.2413470,-0.0053927,-0.7048929,-0.5302157,-0.0012883,-0.0092219,-0.0407623,-0.1336703,-0.3555865
1.2300000,1.2300000,1.2300000,-0.0053252,-0.0016566,-0.2398464,-0.0053252,-0.6993093,-0.5250752,-0.0012722,-0.0091066,-0.0402536,-0.1320150,-0.3512765
1.2325000,1.2325000,1.2325000,-0.0052588,-0.0016505,-0.2383584,-0.0052588,-0.6937829,-0.5199917,-0.0012564,-0.0089929,-0.0397522,-0.1303835,-0.3470258
1.2350000,1.2350000,1.2350000,-0.0051934,-0.0016445,-0.2368826,-0.0051934,-0.6883130,-0.5149645,-0.0012407,-0.0088810,-0.0392582,-0.1287753,-0.3428336
1.2375000,1.2375000,1.2375000,-0.0051288,-0.0016385,-0.2354191,-0.0051288,-0.6828990,-0.5099928,-0.0012253,-0.0087707,-0.0387713,-0.1271901,-0.3386990
1.2400000,1.2400000,1.2400000,-0.0050653,-0.0016326,-0.2339677,-0.0050653,-0.6775401,-0.5050760,-0.0012102,-0.0086619,-0.0382915,-0.1256275,-0.3346211
1.2425000,1.2425000,1.2425000,-0.0050026,-0.0016267,-0.2325283,-0.0050026,-0.6722357,-0.5002133,-0.0011952,-0.0085548,-0.0378185,-0.1240871,-0.3305991
1.2450000,1.2450000,1.2450000,-0.0049409,-0.0016208,-0.2311007,-0.0049409,-0.6669851,-0.4954042,-0.0011805,-0.0084492,-0.0373524,-0.1225687,-0.3266321
1.2475000,1.2475000,1.2475000,-0.0048800,-0.0016149,-0.2296848,-0.0048800,-0.6617876,-0.4906478,-0.0011660,-0.0083451,-0.0368930,-0.1210718,-0.3227193
1.2500000,1.2500000,1.2500000,-0.0048200,-0.0016091,-0.2282805,-0.0048200,-0.6566427,-0.4859437,-0.0011516,-0.0082425,-0.0364402,-0.1195961,-0.3188600
1.2525000,1.2525000,1.2525000,-0.0047609,-0.0016033,-0.2268878,-0.0047609,-0.6515496,-0.4812911,-0.0011375,-0.0081414,-0.0359939,-0.1181412,-0.3150532
1.2550000,1.2550000,1.2550000,-0.0047027,-0.0015975,-0.2255063,-0.0047027,-0.6465078,-0.4766893,-0.0011236,-0.0080418,-0.0355539,-0.1167068,-0.3112983
1.2575000,1.2575000,1.2575000,-0.0046452,-0.0015918,-0.2241361,-0.0046452,-0.6415166,-0.4721379,-0.0011099,-0.0079436,-0.0351202,-0.1152927,-0.3075945
1.2600000,1.2600000,1.2600000,-0.0045886,-0.0015861,-0.2227771,-0.0045886,-0.6365754,-0.4676360,-0.0010964,-0.0078467,-0.0346927,-0.1138984,-0.3039409
1.2625000,1.2625000,1.2625000,-0.0045328,-0.0015804,-0.2214291,-0.0045328,-0.6316837,-0.4631832,-0.0010831,-0.0077513,-0.0342713,-0.1125237,-0.3003369
1.2650000,1.2650000,1.2650000,-0.0044778,-0.0015748,-0.2200920,-0.0044778,-0.6268407,-0.4587788,-0.0010699,-0.0076572,-0.0338558,-0.1111682,-0.2967817
1.2675000,1.2675000,1.2675000,-0.0044236,-0.0015692,-0.2187656,-0.0044236,-0.6220460,-0.4544222,-0.0010570,-0.0075644,-0.0334462,-0.1098317,-0.2932745
1.2700000,1.2700000,1.2700000,-0.0043701,-0.0015636,-0.2174500,-0.0043701,-0.6172989,-0.4501129,-0.0010442,-0.0074730,-0.0330424,-0.1085138,-0.2898147
1.2725000,1.2725000,1.2725000,-0.0043174,-0.0015580,-0.2161450,-0.0043174,-0.6125989,-0.4458502,-0.0010316,-0.0073828,-0.0326442,-0.1072142,-0.2864016
1.2750000,1.2750000,1.2750000,-0.0042654,-0.0015525,-0.2148504,-0.0042654,-0.6079454,-0.4416335,-0.0010192,-0.0072939,-0.0322517,-0.1059328,-0.2830345
1.2775000,1.2775000,1.2775000,-0.0042142,-0.0015470,-0.2135662,-0.0042142,-0.6033379,-0.4374624,-0.0010070,-0.0072063,-0.0318647,-0.1046691,-0.2797126
1.2800000,1.2800000,1.2800000,-0.0041636,-0.0015415,-0.2122922,-0.0041636,-0.5987758,-0.4333362,-0.0009949,-0.0071199,-0.0314831,-0.1034228,-0.2764353
1.2825000,1.2825000,1.2825000,-0.0041138,-0.0015361,-0.2110285,-0.0041138,-0.5942586,-0.4292545,-0.0009830,-0.0070347,-0.0311068,-0.1021939,-0.2732020
1.2850000,1.2850000,1.2850000,-0.0040647,-0.0015307,-0.2097747,-0.0040647,-0.5897857,-0.4252166,-0.0009713,-0.0069507,-0.0307357,-0.1009818,-0.2700120
1.2875000,1.2875000,1.2875000,-0.0040163,-0.0015253,-0.2085310,-0.0040163,-0.5853567,-0.4212220,-0.0009598,-0.0068679,-0.0303699,-0.0997865,-0.2668647
1.2900000,1.2900000,1.2900000,-0.0039685,-0.0015199,-0.2072971,-0.0039685,-0.5809710,-0.4172702,-0.0009484,-0.0067862,-0.0300091,-0.0986076,-0.2637594
1.2925000,1.2925000,1.2925000,-0.0039214,-0.0015146,-0.2060729,-0.0039214,-0.5766280,-0.4133607,-0.0009371,-0.0067057,-0.0296533,-0.0974448,-0.2606955
1.2950000,1.2950000,1.2950000,-0.0038750,-0.0015093,-0.2048585,-0.0038750,-0.5723274,-0.4094929,-0.0009260,-0.0066262,-0.0293024,-0.0962980,-0.2576724
1.2975000,1.2975000,1.2975000,-0.0038292,-0.0015040,-0.2036535,-0.0038292,-0.5680685,-0.4056664,-0.0009151,-0.0065479,-0.0289564,-0.0951668,-0.2546894
1.3000000,1.3000000,1.3000000,-0.0037840,-0.0014988,-0.2024581,-0.0037840,-0.5638510,-0.4018806,-0.0009043,-0.0064707,-0.0286151,-0.0940511,-0.2517461
1.3025000,1.3025000,1.3025000,-0.0037395,-0.0014936,-0.2012721,-0.0037395,-0.5596743,-0.3981352,-0.0008937,-0.0063945,-0.0282786,-0.0929506,-0.2488418
1.3050000,1.3050000,1.3050000,-0.0036956,-0.0014884,-0.2000953,-0.0036956,-0.5555380,-0.3944294,-0.0008832,-0.0063194,-0.0279466,-0.0918650,-0.2459760
1.3075000,1.3075000,1.3075000,-0.0036522,-0.0014832,-0.1989278,-0.0036522,-0.5514415,-0.3907630,-0.0008728,-0.0062453,-0.0276192,-0.0907942,-0.2431481
1.3100000,1.3100000,1.3100000,-0.0036095,-0.0014781,-0.1977693,-0.0036095,-0.5473844,-0.3871354,-0.0008626,-0.0061722,-0.0272963,-0.0897378,-0.2403574
1.3125000,1.3125000,1.3125000,-0.0035673,-0.0014729,-0.1966199,-0.0035673,-0.5433663,-0.3835461,-0.0008526,-0.0061001,-0.0269778,-0.0886958,-0.2376036
1.3150000,1.3150000,1.3150000,-0.0035258,-0.0014679,-0.1954794,-0.0035258,-0.5393867,-0.3799947,-0.0008426,-0.0060290,-0.0266636,-0.0876678,-0.2348860
1.3175000,1.3175000,1.3175000,-0.0034848,-0.0014628,-0.1943477,-0.0034848,-0.5354452,-0.3764808,-0.0008329,-0.0059588,-0.0263537,-0.0866536,-0.2322041
1.3200000,1.3200000,1.3200000,-0.0034443,-0.0014578,-0.1932248,-0.0034443,-0.5315412,-0.3730038,-0.0008232,-0.0058897,-0.0260480,-0.0856531,-0.2295574
1.3225000,1.3225000,1.3225000,-0.0034044,-0.0014527,-0.1921106,-0.0034044,-0.5276745,-0.3695634,-0.0008137,-0.0058214,-0.0257464,-0.0846660,-0.2269453
1.3250000,1.3250000,1.3250000,-0.0033651,-0.0014478,-0.1910050,-0.0033651,-0.5238446,-0.3661591,-0.0008043,-0.0057541,-0.0254489,-0.0836921,-0.2243675
1.3275000,1.3275000,1.3275000,-0.0033262,-0.0014428,-0.1899078,-0.0033262,-0.5200509,-0.3627904,-0.0007950,-0.0056877,-0.0251554,-0.0827313,-0.2218233
1.3300000,1.3300000,1.3300000,-0.0032879,-0.0014379,-0.1888191,-0.0032879,-0.5162932,-0.3594570,-0.0007858,-0.0056222,-0.0248659,-0.0817833,-0.2193123
1.3325000,1.3325000,1.3325000,-0.0032501,-0.0014330,-0.1877388,-0.0032501,-0.5125710,-0.3561584,-0.0007768,-0.0055576,-0.0245803,-0.0808479,-0.2168340
1.3350000,1.3350000,1.3350000,-0.0032128,-0.0014281,-0.1866667,-0.0032128,-0.5088839,-0.3528943,-0.0007679,-0.0054938,-0.0242984,-0.0799249,-0.2143879
1.3375000,1.3375000,1.3375000,-0.0031761,-0.0014232,-0.1856028,-0.0031761,-0.5052316,-0.3496641,-0.0007591,-0.0054309,-0.0240204,-0.0790142,-0.2119736
1.3400000,1.3400000,1.3400000,-0.0031398,-0.0014184,-0.1845469,-0.0031398,-0.5016135,-0.3464675,-0.0007505,-0.0053688,-0.0237461,-0.0781155,-0.2095906
1.3425000,1.3425000,1.3425000,-0.0031040,-0.0014136,-0.1834992,-0.0031040,-0.4980294,-0.3433041,-0.0007419,-0.0053076,-0.0234754,-0.0772288,-0.2072384
1.3450000,1.3450000,1.3450000,-0.0030686,-0.0014088,-0.1824593,-0.0030686,-0.4944788,-0.3401736,-0.0007335,-0.0052471,-0.0232083,-0.0763537,-0.2049166
1.3475000,1.3475000,1.3475000,-0.0030338,-0.0014040,-0.1814274,-0.0030338,-0.4909613,-0.3370754,-0.0007252,-0.0051875,-0.0229448,-0.0754902,-0.2026248
1.3500000,1.3500000,1.3500000,-0.0029994,-0.0013993,-0.1804032,-0.0029994,-0.4874766,-0.3340093,-0.0007169,-0.0051287,-0.0226847,-0.0746380,-0.2003625
1.3525000,1.3525000,1.3525000,-0.0029654,-0.0013945,-0.1793868,-0.0029654,-0.4840244,-0.3309748,-0.0007088,-0.0050706,-0.0224281,-0.0737970,-0.1981293
1.3550000,1.3550000,1.3550000,-0.0029319,-0.0013899,-0.1783780,-0.0029319,-0.4806042,-0.3279716,-0.0007008,-0.0050134,-0.0221749,-0.0729670,-0.1959248
1.3575000,1.3575000,1.3575000,-0.0028989,-0.0013852,-0.1773769,-0.0028989,-0.4772157,-0.3249994,-0.0006929,-0.0049568,-0.0219250,-0.0721479,-0.1937486
1.3600000,1.3600000,1.3600000,-0.0028663,-0.0013805,-0.1763832,-0.0028663,-0.4738585,-0.3220576,-0.0006852,-0.0049011,-0.0216784,-0.0713395,-0.1916003
1.3625000,1.3625000,1.3625000,-0.0028341,-0.0013759,-0.1753970,-0.0028341,-0.4705323,-0.3191461,-0.0006775,-0.0048460,-0.0214351,-0.0705416,-0.1894794
1.3650000,1.3650000,1.3650000,-0.0028023,-0.0013713,-0.1744181,-0.0028023,-0.4672368,-0.3162644,-0.0006699,-0.0047917,-0.0211949,-0.0697541,-0.1873856
1.3675000,1.3675000,1.3675000,-0.0027710,-0.0013667,-0.1734465,-0.0027710,-0.4639715,-0.3134122,-0.0006624,-0.0047381,-0.0209579,-0.0689769,-0.1853184
1.3700000,1.3700000,1.3700000,-0.0027400,-0.0013622,-0.1724822,-0.0027400,-0.4607362,-0.3105892,-0.0006550,-0.0046852,-0.0207240,-0.0682097,-0.1832776
1.3725000,1.3725000,1.3725000,-0.0027095,-0.0013576,-0.1715250,-0.0027095,-0.4575306,-0.3077949,-0.0006477,-0.0046329,-0.0204931,-0.0674524,-0.1812627
1.3750000,1.3750000,1.3750000,-0.0026794,-0.0013531,-0.1705750,-0.0026794,-0.4543542,-0.3050291,-0.0006405,-0.0045814,-0.0202652,-0.0667049,-0.1792734
1.3775000,1.3775000,1.3775000,-0.0026496,-0.0013486,-0.1696319,-0.0026496,-0.4512068,-0.3022915,-0.0006334,-0.0045305,-0.0200403,-0.0659671,-0.1773093
1.3800000,1.3800000,1.3800000,-0.0026202,-0.0013442,-0.1686959,-0.0026202,-0.4480881,-0.2995817,-0.0006264,-0.0044803,-0.0198183,-0.0652387,-0.1753700
1.3825000,1.3825000,1.3825000,-0.0025913,-0.0013397,-0.1677667,-0.0025913,-0.4449977,-0.2968993,-0.0006195,-0.0044307,-0.0195991,-0.0645197,-0.1734552
1.3850000,1.3850000,1.3850000,-0.0025627,-0.0013353,-0.1668444,-0.0025627,-0.4419353,-0.2942441,-0.0006126,-0.0043818,-0.0193828,-0.0638100,-0.1715645
1.3875000,1.3875000,1.3875000,-0.0025344,-0.0013309,-0.1659289,-0.0025344,-0.4389007,-0.2916158,-0.0006059,-0.0043335,-0.0191693,-0.0631093,-0.1696977
1.3900000,1.3900000,1.3900000,-0.0025065,-0.0013265,-0.1650200,-0.0025065,-0.4358934,-0.2890140,-0.0005992,-0.0042859,-0.0189585,-0.0624176,-0.1678543
1.3925000,1.3925000,1.3925000,-0.0024790,-0.0013222,-0.1641179,-0.0024790,-0.4329133,-0.2864385,-0.0005927,-0.0042388,-0.0187504,-0.0617347,-0.1660340
1.3950000,1.3950000,1.3950000,-0.0024519,-0.0013178,-0.1632223,-0.0024519,-0.4299600,-0.2838889,-0.0005862,-0.0041923,-0.0185450,-0.0610605,-0.1642366
1.3975000,1.3975000,1.3975000,-0.0024251,-0.0013135,-0.1623332,-0.0024251,-0.4270332,-0.2813649,-0.0005798,-0.0041465,-0.0183422,-0.0603948,-0.1624616
1.4000000,1.4000000,1.4000000,-0.0023986,-0.0013092,-0.1614506,-0.0023986,-0.4241326,-0.2788663,-0.0005734,-0.0041012,-0.0181420,-0.0597376,-0.1607088
1.4025000,1.4025000,1.4025000,-0.0023724,-0.0013049,-0.1605745,-0.0023724,-0.4212580,-0.2763927,-0.0005672,-0.0040565,-0.0179444,-0.0590888,-0.1589778
1.4050000,1.4050000,1.4050000,-0.0023466,-0.0013007,-0.1597047,-0.0023466,-0.4184091,-0.2739439,-0.0005610,-0.0040124,-0.0177492,-0.0584481,-0.1572684
1.4075000,1.4075000,1.4075000,-0.0023212,-0.0012964,-0.1588411,-0.0023212,-0.4155856,-0.2715196,-0.0005550,-0.0039688,-0.0175566,-0.0578155,-0.1555803
1.4100000,1.4100000,1.4100000,-0.0022960,-0.0012922,-0.1579839,-0.0022960,-0.4127872,-0.2691195,-0.0005489,-0.0039258,-0.0173664,-0.0571909,-0.1539131
1.4125000,1.4125000,1.4125000,-0.0022712,-0.0012880,-0.1571328,-0.0022712,-0.4100136,-0.2667433,-0.0005430,-0.0038833,-0.0171786,-0.0565742,-0.1522666
1.4150000,1.4150000,1.4150000,-0.0022467,-0.0012839,-0.1562878,-0.0022467,-0.4072646,-0.2643907,-0.0005372,-0.0038414,-0.0169931,-0.0559652,-0.1506404
1.4175000,1.4175000,1.4175000,-0.0022225,-0.0012797,-0.1554489,-0.0022225,-0.4045399,-0.2620615,-0.0005314,-0.0038000,-0.0168100,-0.0553638,-0.1490344
1.4200000,1.4200000,1.4200000,-0.0021985,-0.0012756,-0.1546160,-0.0021985,-0.4018393,-0.2597555,-0.0005257,-0.0037591,-0.0166292,-0.0547699,-0.1474481
1.4225000,1.4225000,1.4225000,-0.0021749,-0.0012715,-0.1537891,-0.0021749,-0.3991624,-0.2574723,-0.0005200,-0.0037188,-0.0164507,-0.0541835,-0.1458814
1.4250000,1.4250000,1.4250000,-0.0021516,-0.0012674,-0.1529681,-0.0021516,-0.3965091,-0.2552117,-0.0005145,-0.0036789,-0.0162744,-0.0536044,-0.1443339
1.4275000,1.4275000,1.4275000,-0.0021286,-0.0012633,-0.1521529,-0.0021286,-0.3938791,-0.2529734,-0.0005090,-0.0036395,-0.0161003,-0.0530325,-0.1428054
1.4300000,1.4300000,1.4300000,-0.0021059,-0.0012592,-0.1513436,-0.0021059,-0.3912721,-0.2507572,-0.0005035,-0.0036007,-0.0159284,-0.0524677,-0.1412957
1.4325000,1.4325000,1.4325000,-0.0020834,-0.0012552,-0.1505400,-0.0020834,-0.3886880,-0.2485629,-0.0004982,-0.0035623,-0.0157586,-0.0519099,-0.1398044
1.4350000,1.4350000,1.4350000,-0.0020613,-0.0012512,-0.1497421,-0.0020613,-0.3861263,-0.2463901,-0.0004929,-0.0035244,-0.0155910,-0.0513590,-0.1383314
1.4375000,1.4375000,1.4375000,-0.0020394,-0.0012472,-0.1489499,-0.0020394,-0.3835870,-0.2442387,-0.0004876,-0.0034869,-0.0154254,-0.0508149,-0.1368763
1.4400000,1.4400000,1.4400000,-0.0020178,-0.0012432,-0.1481632,-0.0020178,-0.3810698,-0.2421084,-0.0004825,-0.0034500,-0.0152619,-0.0502775,-0.1354390
1.4425000,1.4425000,1.4425000,-0.0019964,-0.0012392,-0.1473821,-0.0019964,-0.3785744,-0.2399989,-0.0004774,-0.0034134,-0.0151004,-0.0497467,-0.1340191
1.4450000,1.4450000,1.4450000,-0.0019753,-0.0012353,-0.1466065,-0.0019753,-0.3761006,-0.2379101,-0.0004723,-0.0033774,-0.0149408,-0.0492225,-0.1326164
1.4475000,1.4475000,1.4475000,-0.0019545,-0.0012314,-0.1458364,-0.0019545,-0.3736482,-0.2358417,-0.0004674,-0.0033418,-0.0147833,-0.0487047,-0.1312308
1.4500000,1.4500000,1.4500000,-0.0019339,-0.0012275,-0.1450717,-0.0019339,-0.3712170,-0.2337935,-0.0004624,-0.0033066,-0.0146277,-0.0481933,-0.1298619
1.4525000,1.4525000,1.4525000,-0.0019136,-0.0012236,-0.1443123,-0.0019136,-0.3688067,-0.2317652,-0.0004576,-0.0032718,-0.0144740,-0.0476881,-0.1285096
1.4550000,1.4550000,1.4550000,-0.0018935,-0.0012197,-0.1435582,-0.0018935,-0.3664171,-0.2297567,-0.0004528,-0.0032375,-0.0143222,-0.0471890,-0.1271736
1.4575000,1.4575000,1.4575000,-0.0018737,-0.0012159,-0.1428094,-0.0018737,-0.3640480,-0.2277677,-0.0004481,-0.0032036,-0.0141723,-0.0466961,-0.1258537
1.4600000,1.4600000,1.4600000,-0.0018541,-0.0012120,-0.1420658,-0.0018541,-0.3616993,-0.2257979,-0.0004434,-0.0031701,-0.0140241,-0.0462092,-0.1245496
1.4625000,1.4625000,1.4625000,-0.0018348,-0.0012082,-0.1413274,-0.0018348,-0.3593705,-0.2238472,-0.0004388,-0.0031370,-0.0138778,-0.0457281,-0.1232613
1.4650000,1.4650000,1.4650000,-0.0018157,-0.0012044,-0.1405942,-0.0018157,-0.3570617,-0.2219154,-0.0004342,-0.0031044,-0.0137333,-0.0452529,-0.1219883
1.4675000,1.4675000,1.4675000,-0.0017968,-0.0012007,-0.1398660,-0.0017968,-0.3547725,-0.2200023,-0.0004297,-0.0030721,-0.0135905,-0.0447835,-0.1207306
1.4700000,1.4700000,1.4700000,-0.0017782,-0.0011969,-0.1391428,-0.0017782,-0.3525028,-0.2181076,-0.0004252,-0.0030402,-0.0134495,-0.0443197,-0.1194879
1.4725000,1.4725000,1.4725000,-0.0017597,-0.0011931,-0.1384246,-0.0017597,-0.3502523,-0.2162312,-0.0004208,-0.0030087,-0.0133102,-0.0438615,-0.1182601
