# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1875000,1.1875000,1.1875000,-0.0055650,-0.0011891,-0.2254375,-0.0055650,-1.3029590,-1.3408233,-0.0013415,-0.0094821,-0.3567958,-0.3436377,-0.0065602,-0.0041490,-0.0701157,-0.0070633,-5.1063122,-5.3424333,-0.0016925,-0.0120602,-2.5564137,-2.6700691,-0.0083265,-0.0052661,-0.0891640
1.1900000,1.1900000,1.1900000,-0.0054929,-0.0011839,-0.2239828,-0.0054929,-1.2919702,-1.3289359,-0.0013241,-0.0093593,-0.3536944,-0.3404315,-0.0064752,-0.0040953,-0.0692077,-0.0069666,-5.0807983,-5.3155283,-0.0016694,-0.0118950,-2.5436142,-2.6566321,-0.0082125,-0.0051941,-0.0879429
1.1925000,1.1925000,1.1925000,-0.0054219,-0.0011788,-0.2225407,-0.0054219,-1.2810982,-1.3171777,-0.0013070,-0.0092384,-0.3506274,-0.3372621,-0.0063916,-0.0040424,-0.0683134,-0.0068715,-5.0554749,-5.2888242,-0.0016467,-0.0117325,-2.5309106,-2.6432953,-0.0081004,-0.0051231,-0.0867415
1.1950000,1.1950000,1.1950000,-0.0053520,-0.0011737,-0.2211111,-0.0053520,-1.2703414,-1.3055467,-0.0012902,-0.0091193,-0.3475945,-0.3341291,-0.0063092,-0.0039903,-0.0674327,-0.0067779,-5.0303403,-5.2623191,-0.0016243,-0.0115726,-2.5183021,-2.6300578,-0.0079900,-0.0050533,-0.0855594
1.1975000,1.1975000,1.1975000,-0.0052832,-0.0011686,-0.2196937,-0.0052832,-1.2596985,-1.2940416,-0.0012736,-0.0090020,-0.3445952,-0.3310318,-0.0062280,-0.0039389,-0.0665652,-0.0066857,-5.0053924,-5.2360108,-0.0016022,-0.0114153,-2.5057875,-2.6169185,-0.0078814,-0.0049846,-0.0843961
1.2000000,1.2000000,1.2000000,-0.0052154,-0.0011636,-0.2182885,-0.0052154,-1.2491678,-1.2826605,-0.0012573,-0.0088865,-0.3416290,-0.3279698,-0.0061481,-0.0038884,-0.0657107,-0.0065951,-4.9806295,-5.2098975,-0.0015806,-0.0112604,-2.4933661,-2.6038764,-0.0077745,-0.0049171,-0.0832513
1.2025000,1.2025000,1.2025000,-0.0051486,-0.0011586,-0.2168954,-0.0051486,-1.2387481,-1.2714021,-0.0012412,-0.0087727,-0.3386955,-0.3249426,-0.0060694,-0.0038386,-0.0648691,-0.0065059,-4.9560498,-5.1839774,-0.0015592,-0.0111081,-2.4810369,-2.5909307,-0.0076694,-0.0048505,-0.0821248
1.2050000,1.2050000,1.2050000,-0.0050828,-0.0011536,-0.2155141,-0.0050828,-1.2284378,-1.2602646,-0.0012253,-0.0086606,-0.3357943,-0.3219498,-0.0059918,-0.0037895,-0.0640401,-0.0064181,-4.9316514,-5.1582483,-0.0015382,-0.0109581,-2.4687989,-2.5780803,-0.0075659,-0.0047851,-0.0810161
1.2075000,1.2075000,1.2075000,-0.0050180,-0.0011486,-0.2141447,-0.0050180,-1.2182357,-1.2492466,-0.0012097,-0.0085502,-0.3329249,-0.3189909,-0.0059154,-0.0037412,-0.0632235,-0.0063317,-4.9074326,-5.1329306,-0.0015176,-0.0108105,-2.4566513,-2.5654049,-0.0074640,-0.0047207,-0.0799250
1.2100000,1.2100000,1.2100000,-0.0049541,-0.0011437,-0.2127869,-0.0049541,-1.2081404,-1.2383466,-0.0011943,-0.0084414,-0.3300869,-0.3160655,-0.0058401,-0.0036936,-0.0624190,-0.0062466,-4.8833917,-5.1086002,-0.0014972,-0.0106653,-2.4445932,-2.5532539,-0.0073638,-0.0046573,-0.0788511
1.2125000,1.2125000,1.2125000,-0.0048912,-0.0011388,-0.2114406,-0.0048912,-1.1981504,-1.2275630,-0.0011792,-0.0083343,-0.3272798,-0.3131730,-0.0057660,-0.0036467,-0.0616265,-0.0061629,-4.8595268,-5.0844418,-0.0014772,-0.0105223,-2.4326237,-2.5411887,-0.0072651,-0.0045949,-0.0777942
1.2150000,1.2150000,1.2150000,-0.0048293,-0.0011340,-0.2101057,-0.0048293,-1.1882646,-1.2168944,-0.0011642,-0.0082287,-0.3245034,-0.3103130,-0.0056930,-0.0036005,-0.0608458,-0.0060805,-4.8358364,-5.0604539,-0.0014575,-0.0103816,-2.4207420,-2.5292085,-0.0071680,-0.0045334,-0.0767538
1.2175000,1.2175000,1.2175000,-0.0047682,-0.0011291,-0.2087821,-0.0047682,-1.1784815,-1.2063393,-0.0011495,-0.0081247,-0.3217571,-0.3074851,-0.0056210,-0.0035550,-0.0600766,-0.0059995,-4.8123186,-5.0366347,-0.0014381,-0.0102431,-2.4089472,-2.5173124,-0.0070724,-0.0044730,-0.0757298
1.2200000,1.2200000,1.2200000,-0.0047081,-0.0011243,-0.2074697,-0.0047081,-1.1688000,-1.1958964,-0.0011350,-0.0080222,-0.3190405,-0.3046889,-0.0055501,-0.0035102,-0.0593188,-0.0059196,-4.7889718,-5.0129828,-0.0014190,-0.0101067,-2.3972384,-2.5054998,-0.0069783,-0.0044135,-0.0747217
1.2225000,1.2225000,1.2225000,-0.0046489,-0.0011196,-0.2061683,-0.0046489,-1.1592186,-1.1855642,-0.0011208,-0.0079213,-0.3163534,-0.3019240,-0.0054803,-0.0034660,-0.0585722,-0.0058410,-4.7657945,-4.9894966,-0.0014002,-0.0099725,-2.3856148,-2.4937698,-0.0068857,-0.0043549,-0.0737294
1.2250000,1.2250000,1.2250000,-0.0045905,-0.0011148,-0.2048778,-0.0045905,-1.1497363,-1.1753413,-0.0011067,-0.0078218,-0.3136952,-0.2991898,-0.0054114,-0.0034225,-0.0578366,-0.0057637,-4.7427848,-4.9661744,-0.0013817,-0.0098404,-2.3740756,-2.4821216,-0.0067945,-0.0042972,-0.0727526
1.2275000,1.2275000,1.2275000,-0.0045329,-0.0011101,-0.2035982,-0.0045329,-1.1403517,-1.1652263,-0.0010928,-0.0077238,-0.3110657,-0.2964861,-0.0053436,-0.0033796,-0.0571117,-0.0056875,-4.7199414,-4.9430149,-0.0013635,-0.0097103,-2.3626200,-2.4705545,-0.0067047,-0.0042404,-0.0717909
1.2300000,1.2300000,1.2300000,-0.0044763,-0.0011054,-0.2023292,-0.0044763,-1.1310637,-1.1552180,-0.0010792,-0.0076272,-0.3084644,-0.2938124,-0.0052768,-0.0033373,-0.0563975,-0.0056126,-4.6972624,-4.9200164,-0.0013456,-0.0095823,-2.3512472,-2.4590678,-0.0066163,-0.0041845,-0.0708441
1.2325000,1.2325000,1.2325000,-0.0044204,-0.0011008,-0.2010708,-0.0044204,-1.1218710,-1.1453149,-0.0010657,-0.0075321,-0.3058910,-0.2911683,-0.0052110,-0.0032957,-0.0556938,-0.0055387,-4.6747465,-4.8971776,-0.0013279,-0.0094562,-2.3399564,-2.4476607,-0.0065293,-0.0041295,-0.0699120
1.2350000,1.2350000,1.2350000,-0.0043654,-0.0010961,-0.1998230,-0.0043654,-1.1127724,-1.1355159,-0.0010524,-0.0074383,-0.3033451,-0.2885535,-0.0051461,-0.0032547,-0.0550002,-0.0054661,-4.6523919,-4.8744968,-0.0013105,-0.0093320,-2.3287467,-2.4363325,-0.0064436,-0.0040753,-0.0689942
1.2375000,1.2375000,1.2375000,-0.0043111,-0.0010915,-0.1985854,-0.0043111,-1.1037669,-1.1258195,-0.0010394,-0.0073459,-0.3008264,-0.2859674,-0.0050821,-0.0032142,-0.0543168,-0.0053945,-4.6301973,-4.8519727,-0.0012934,-0.0092098,-2.3176175,-2.4250824,-0.0063592,-0.0040219,-0.0680906
1.2400000,1.2400000,1.2400000,-0.0042577,-0.0010870,-0.1973582,-0.0042577,-1.0948532,-1.1162245,-0.0010265,-0.0072548,-0.2983344,-0.2834099,-0.0050191,-0.0031744,-0.0536433,-0.0053240,-4.6081610,-4.8296038,-0.0012765,-0.0090895,-2.3065679,-2.4139097,-0.0062762,-0.0039694,-0.0672008
1.2425000,1.2425000,1.2425000,-0.0042050,-0.0010824,-0.1961411,-0.0042050,-1.0860303,-1.1067296,-0.0010138,-0.0071651,-0.2958689,-0.2808804,-0.0049570,-0.0031351,-0.0529796,-0.0052546,-4.5862816,-4.8073888,-0.0012599,-0.0089710,-2.2955972,-2.4028137,-0.0061944,-0.0039177,-0.0663247
1.2450000,1.2450000,1.2450000,-0.0041531,-0.0010779,-0.1949340,-0.0041531,-1.0772970,-1.0973337,-0.0010013,-0.0070766,-0.2934296,-0.2783786,-0.0048958,-0.0030964,-0.0523255,-0.0051863,-4.5645575,-4.7853261,-0.0012436,-0.0088543,-2.2847047,-2.3917938,-0.0061138,-0.0038667,-0.0654619
1.2475000,1.2475000,1.2475000,-0.0041019,-0.0010734,-0.1937369,-0.0041019,-1.0686522,-1.0880355,-0.0009890,-0.0069894,-0.2910160,-0.2759042,-0.0048355,-0.0030582,-0.0516808,-0.0051190,-4.5429874,-4.7634143,-0.0012275,-0.0087393,-2.2738895,-2.3808492,-0.0060345,-0.0038166,-0.0646123
1.2500000,1.2500000,1.2500000,-0.0040515,-0.0010690,-0.1925496,-0.0040515,-1.0600949,-1.0788338,-0.0009768,-0.0069035,-0.2886278,-0.2734567,-0.0047761,-0.0030206,-0.0510454,-0.0050528,-4.5215698,-4.7416522,-0.0012116,-0.0086262,-2.2631511,-2.3699792,-0.0059564,-0.0037672,-0.0637756
1.2525000,1.2525000,1.2525000,-0.0040018,-0.0010645,-0.1913721,-0.0040018,-1.0516240,-1.0697274,-0.0009648,-0.0068188,-0.2862648,-0.2710360,-0.0047175,-0.0029836,-0.0504191,-0.0049875,-4.5003032,-4.7200384,-0.0011960,-0.0085147,-2.2524886,-2.3591832,-0.0058795,-0.0037185,-0.0629517
1.2550000,1.2550000,1.2550000,-0.0039528,-0.0010601,-0.1902042,-0.0039528,-1.0432384,-1.0607152,-0.0009530,-0.0067353,-0.2839266,-0.2686415,-0.0046597,-0.0029471,-0.0498018,-0.0049233,-4.4791862,-4.6985715,-0.0011806,-0.0084050,-2.2419013,-2.3484605,-0.0058037,-0.0036706,-0.0621402
1.2575000,1.2575000,1.2575000,-0.0039045,-0.0010557,-0.1890459,-0.0039045,-1.0349371,-1.0517960,-0.0009414,-0.0066531,-0.2816129,-0.2662729,-0.0046028,-0.0029111,-0.0491934,-0.0048600,-4.4582175,-4.6772501,-0.0011655,-0.0082969,-2.2313885,-2.3378104,-0.0057291,-0.0036234,-0.0613409
1.2600000,1.2600000,1.2600000,-0.0038569,-0.0010514,-0.1878969,-0.0038569,-1.0267190,-1.0429686,-0.0009299,-0.0065720,-0.2793234,-0.2639300,-0.0045467,-0.0028756,-0.0485936,-0.0047976,-4.4373956,-4.6560730,-0.0011506,-0.0081904,-2.2209496,-2.3272322,-0.0056556,-0.0035769,-0.0605538
1.2625000,1.2625000,1.2625000,-0.0038100,-0.0010470,-0.1867574,-0.0038100,-1.0185833,-1.0342320,-0.0009186,-0.0064920,-0.2770577,-0.2616124,-0.0044914,-0.0028406,-0.0480024,-0.0047362,-4.4167192,-4.6350389,-0.0011359,-0.0080855,-2.2105839,-2.3167255,-0.0055833,-0.0035312,-0.0597784
1.2650000,1.2650000,1.2650000,-0.0037638,-0.0010427,-0.1856271,-0.0037638,-1.0105288,-1.0255850,-0.0009075,-0.0064132,-0.2748157,-0.2593197,-0.0044369,-0.0028061,-0.0474196,-0.0046758,-4.3961870,-4.6141465,-0.0011214,-0.0079822,-2.2002906,-2.3062893,-0.0055120,-0.0034861,-0.0590147
1.2675000,1.2675000,1.2675000,-0.0037182,-0.0010384,-0.1845059,-0.0037182,-1.0025547,-1.0170266,-0.0008965,-0.0063355,-0.2725969,-0.2570517,-0.0043831,-0.0027721,-0.0468450,-0.0046162,-4.3757976,-4.5933945,-0.0011071,-0.0078805,-2.1900691,-2.2959233,-0.0054417,-0.0034416,-0.0582624
1.2700000,1.2700000,1.2700000,-0.0036732,-0.0010342,-0.1833938,-0.0036732,-0.9946599,-1.0085557,-0.0008856,-0.0062589,-0.2704010,-0.2548080,-0.0043301,-0.0027386,-0.0462786,-0.0045575,-4.3555496,-4.5727816,-0.0010931,-0.0077802,-2.1799187,-2.2856267,-0.0053725,-0.0033979,-0.0575214
1.2725000,1.2725000,1.2725000,-0.0036289,-0.0010299,-0.1822907,-0.0036289,-0.9868435,-1.0001712,-0.0008750,-0.0061834,-0.2682279,-0.2525883,-0.0042779,-0.0027056,-0.0457202,-0.0044997,-4.3354418,-4.5523067,-0.0010793,-0.0076815,-2.1698388,-2.2753989,-0.0053044,-0.0033548,-0.0567914
1.2750000,1.2750000,1.2750000,-0.0035852,-0.0010257,-0.1811964,-0.0035852,-0.9791045,-0.9918721,-0.0008644,-0.0061090,-0.2660772,-0.2503923,-0.0042264,-0.0026730,-0.0451697,-0.0044427,-4.3154730,-4.5319684,-0.0010656,-0.0075842,-2.1598287,-2.2652393,-0.0052373,-0.0033123,-0.0560723
1.2775000,1.2775000,1.2775000,-0.0035421,-0.0010216,-0.1801110,-0.0035421,-0.9714421,-0.9836573,-0.0008540,-0.0060356,-0.2639485,-0.2482197,-0.0041756,-0.0026409,-0.0446269,-0.0043866,-4.2956417,-4.5117656,-0.0010522,-0.0074884,-2.1498878,-2.2551473,-0.0051711,-0.0032705,-0.0553638
1.2800000,1.2800000,1.2800000,-0.0034997,-0.0010174,-0.1790342,-0.0034997,-0.9638553,-0.9755259,-0.0008438,-0.0059632,-0.2618418,-0.2460702,-0.0041255,-0.0026092,-0.0440917,-0.0043313,-4.2759468,-4.4916971,-0.0010390,-0.0073940,-2.1400154,-2.2451222,-0.0051060,-0.0032293,-0.0546659
1.2825000,1.2825000,1.2825000,-0.0034578,-0.0010133,-0.1779661,-0.0034578,-0.9563432,-0.9674768,-0.0008337,-0.0058918,-0.2597566,-0.2439436,-0.0040762,-0.0025780,-0.0435641,-0.0042769,-4.2563871,-4.4717617,-0.0010259,-0.0073010,-2.1302110,-2.2351636,-0.0050418,-0.0031887,-0.0539782
1.2850000,1.2850000,1.2850000,-0.0034165,-0.0010092,-0.1769065,-0.0034165,-0.9489050,-0.9595091,-0.0008238,-0.0058215,-0.2576928,-0.2418395,-0.0040275,-0.0025472,-0.0430438,-0.0042232,-4.2369612,-4.4519581,-0.0010131,-0.0072094,-2.1204738,-2.2252708,-0.0049785,-0.0031487,-0.0533007
1.2875000,1.2875000,1.2875000,-0.0033758,-0.0010051,-0.1758553,-0.0033758,-0.9415397,-0.9516218,-0.0008139,-0.0057521,-0.2556499,-0.2397576,-0.0039795,-0.0025168,-0.0425308,-0.0041704,-4.2176680,-4.4322854,-0.0010004,-0.0071191,-2.1108033,-2.2154433,-0.0049162,-0.0031093,-0.0526332
1.2900000,1.2900000,1.2900000,-0.0033356,-0.0010010,-0.1748125,-0.0033356,-0.9342465,-0.9438139,-0.0008043,-0.0056837,-0.2536279,-0.2376976,-0.0039322,-0.0024869,-0.0420249,-0.0041183,-4.1985062,-4.4127422,-0.0009879,-0.0070301,-2.1011989,-2.2056804,-0.0048548,-0.0030704,-0.0519754
1.2925000,1.2925000,1.2925000,-0.0032960,-0.0009970,-0.1737779,-0.0032960,-0.9270246,-0.9360845,-0.0007947,-0.0056162,-0.2516264,-0.2356594,-0.0038855,-0.0024574,-0.0415261,-0.0040669,-4.1794748,-4.3933274,-0.0009757,-0.0069424,-2.0916600,-2.1959816,-0.0047943,-0.0030322,-0.0513273
1.2950000,1.2950000,1.2950000,-0.0032570,-0.0009930,-0.1727516,-0.0032570,-0.9198731,-0.9284326,-0.0007853,-0.0055497,-0.2496452,-0.2336425,-0.0038395,-0.0024283,-0.0410342,-0.0040164,-4.1605724,-4.3740401,-0.0009635,-0.0068561,-2.0821859,-2.1863464,-0.0047346,-0.0029944,-0.0506887
1.2975000,1.2975000,1.2975000,-0.0032185,-0.0009890,-0.1717333,-0.0032185,-0.9127912,-0.9208573,-0.0007760,-0.0054841,-0.2476840,-0.2316468,-0.0037941,-0.0023996,-0.0405491,-0.0039665,-4.1417980,-4.3548789,-0.0009516,-0.0067709,-2.0727761,-2.1767742,-0.0046759,-0.0029573,-0.0500593
1.3000000,1.3000000,1.3000000,-0.0031805,-0.0009850,-0.1707231,-0.0031805,-0.9057781,-0.9133578,-0.0007669,-0.0054194,-0.2457426,-0.2296720,-0.0037493,-0.0023713,-0.0400707,-0.0039174,-4.1231504,-4.3358429,-0.0009399,-0.0066870,-2.0634300,-2.1672644,-0.0046180,-0.0029207,-0.0494391
1.3025000,1.3025000,1.3025000,-0.0031431,-0.0009810,-0.1697209,-0.0031431,-0.8988329,-0.9059331,-0.0007579,-0.0053556,-0.2438207,-0.2277178,-0.0037052,-0.0023434,-0.0395989,-0.0038690,-4.1046284,-4.3169309,-0.0009283,-0.0066044,-2.0541471,-2.1578165,-0.0045609,-0.0028846,-0.0488280
1.3050000,1.3050000,1.3050000,-0.0031062,-0.0009771,-0.1687265,-0.0031062,-0.8919549,-0.8985823,-0.0007490,-0.0052927,-0.2419182,-0.2257839,-0.0036617,-0.0023158,-0.0391335,-0.0038213,-4.0862310,-4.2981418,-0.0009168,-0.0065229,-2.0449267,-2.1484299,-0.0045047,-0.0028490,-0.0482257
1.3075000,1.3075000,1.3075000,-0.0030697,-0.0009732,-0.1677399,-0.0030697,-0.8851434,-0.8913046,-0.0007402,-0.0052306,-0.2400347,-0.2238702,-0.0036187,-0.0022887,-0.0386746,-0.0037743,-4.0679570,-4.2794747,-0.0009056,-0.0064426,-2.0357684,-2.1391042,-0.0044493,-0.0028140,-0.0476320
1.3100000,1.3100000,1.3100000,-0.0030338,-0.0009693,-0.1667610,-0.0030338,-0.8783974,-0.8840991,-0.0007315,-0.0051694,-0.2381700,-0.2219763,-0.0035764,-0.0022619,-0.0382220,-0.0037279,-4.0498052,-4.2609284,-0.0008945,-0.0063635,-2.0266715,-2.1298389,-0.0043946,-0.0027794,-0.0470470
1.3125000,1.3125000,1.3125000,-0.0029984,-0.0009655,-0.1657898,-0.0029984,-0.8717163,-0.8769650,-0.0007230,-0.0051090,-0.2363239,-0.2201020,-0.0035346,-0.0022355,-0.0377755,-0.0036823,-4.0317748,-4.2425020,-0.0008836,-0.0062855,-2.0176355,-2.1206333,-0.0043408,-0.0027454,-0.0464704
1.3150000,1.3150000,1.3150000,-0.0029634,-0.0009617,-0.1648262,-0.0029634,-0.8650993,-0.8699014,-0.0007146,-0.0050495,-0.2344963,-0.2182471,-0.0034934,-0.0022094,-0.0373352,-0.0036373,-4.0138645,-4.2241943,-0.0008728,-0.0062086,-2.0086598,-2.1114870,-0.0042877,-0.0027118,-0.0459020
1.3175000,1.3175000,1.3175000,-0.0029290,-0.0009578,-0.1638700,-0.0029290,-0.8585457,-0.8629075,-0.0007063,-0.0049907,-0.2326867,-0.2164113,-0.0034528,-0.0021837,-0.0369008,-0.0035929,-3.9960732,-4.2060043,-0.0008621,-0.0061328,-1.9997440,-2.1023994,-0.0042354,-0.0026787,-0.0453418
1.3200000,1.3200000,1.3200000,-0.0028950,-0.0009541,-0.1629213,-0.0028950,-0.8520547,-0.8559824,-0.0006981,-0.0049328,-0.2308952,-0.2145944,-0.0034127,-0.0021584,-0.0364724,-0.0035492,-3.9784001,-4.1879311,-0.0008517,-0.0060582,-1.9908875,-2.0933702,-0.0041839,-0.0026461,-0.0447896
1.3225000,1.3225000,1.3225000,-0.0028614,-0.0009503,-0.1619799,-0.0028614,-0.8456257,-0.8491255,-0.0006900,-0.0048756,-0.2291213,-0.2127962,-0.0033731,-0.0021334,-0.0360497,-0.0035060,-3.9608439,-4.1699737,-0.0008413,-0.0059845,-1.9820898,-2.0843987,-0.0041331,-0.0026140,-0.0442453
1.3250000,1.3250000,1.3250000,-0.0028283,-0.0009465,-0.1610457,-0.0028283,-0.8392579,-0.8423359,-0.0006820,-0.0048193,-0.2273650,-0.2110164,-0.0033341,-0.0021087,-0.0356328,-0.0034635,-3.9434037,-4.1521311,-0.0008312,-0.0059120,-1.9733503,-2.0754844,-0.0040830,-0.0025823,-0.0437088
1.3275000,1.3275000,1.3275000,-0.0027957,-0.0009428,-0.1601188,-0.0027957,-0.8329505,-0.8356127,-0.0006741,-0.0047636,-0.2256259,-0.2092548,-0.0032957,-0.0020844,-0.0352216,-0.0034217,-3.9260784,-4.1344022,-0.0008211,-0.0058404,-1.9646685,-2.0666270,-0.0040336,-0.0025511,-0.0431798
1.3300000,1.3300000,1.3300000,-0.0027635,-0.0009391,-0.1591991,-0.0027635,-0.8267030,-0.8289553,-0.0006664,-0.0047088,-0.2239040,-0.2075112,-0.0032577,-0.0020603,-0.0348158,-0.0033804,-3.9088671,-4.1167861,-0.0008112,-0.0057699,-1.9560440,-2.0578259,-0.0039849,-0.0025203,-0.0426584
1.3325000,1.3325000,1.3325000,-0.0027317,-0.0009354,-0.1582864,-0.0027317,-0.8205147,-0.8223629,-0.0006587,-0.0046546,-0.2221989,-0.2057854,-0.0032203,-0.0020367,-0.0344156,-0.0033396,-3.8917688,-4.0992820,-0.0008015,-0.0057004,-1.9474763,-2.0490807,-0.0039369,-0.0024899,-0.0421443
1.3350000,1.3350000,1.3350000,-0.0027004,-0.0009318,-0.1573806,-0.0027004,-0.8143848,-0.8158347,-0.0006512,-0.0046012,-0.2205106,-0.2040771,-0.0031833,-0.0020133,-0.0340207,-0.0032995,-3.8747824,-4.0818887,-0.0007919,-0.0056318,-1.9389647,-2.0403908,-0.0038896,-0.0024600,-0.0416375
1.3375000,1.3375000,1.3375000,-0.0026695,-0.0009281,-0.1564819,-0.0026695,-0.8083126,-0.8093700,-0.0006437,-0.0045485,-0.2188387,-0.2023861,-0.0031469,-0.0019902,-0.0336311,-0.0032599,-3.8579070,-4.0646055,-0.0007824,-0.0055642,-1.9305089,-2.0317558,-0.0038429,-0.0024305,-0.0411379
1.3400000,1.3400000,1.3400000,-0.0026389,-0.0009245,-0.1555900,-0.0026389,-0.8022977,-0.8029681,-0.0006364,-0.0044966,-0.2171832,-0.2007123,-0.0031109,-0.0019675,-0.0332467,-0.0032209,-3.8411417,-4.0474313,-0.0007730,-0.0054976,-1.9221084,-2.0231752,-0.0037969,-0.0024014,-0.0406452
1.3425000,1.3425000,1.3425000,-0.0026088,-0.0009209,-0.1547049,-0.0026088,-0.7963392,-0.7966282,-0.0006291,-0.0044453,-0.2155437,-0.1990554,-0.0030754,-0.0019451,-0.0328674,-0.0031824,-3.8244854,-4.0303653,-0.0007638,-0.0054319,-1.9137627,-2.0146486,-0.0037516,-0.0023727,-0.0401595
1.3450000,1.3450000,1.3450000,-0.0025791,-0.0009173,-0.1538265,-0.0025791,-0.7904366,-0.7903496,-0.0006219,-0.0043947,-0.2139201,-0.1974152,-0.0030404,-0.0019229,-0.0324932,-0.0031445,-3.8079373,-4.0134065,-0.0007547,-0.0053671,-1.9054712,-2.0061756,-0.0037069,-0.0023444,-0.0396806
1.3475000,1.3475000,1.3475000,-0.0025498,-0.0009138,-0.1529548,-0.0025498,-0.7845892,-0.7841317,-0.0006149,-0.0043447,-0.2123123,-0.1957916,-0.0030059,-0.0019011,-0.0321240,-0.0031071,-3.7914964,-3.9965540,-0.0007458,-0.0053032,-1.8972336,-1.9977556,-0.0036628,-0.0023165,-0.0392084
1.3500000,1.3500000,1.3500000,-0.0025209,-0.0009102,-0.1520897,-0.0025209,-0.7787964,-0.7779736,-0.0006079,-0.0042955,-0.2107200,-0.1941842,-0.0029718,-0.0018795,-0.0317597,-0.0030702,-3.7751617,-3.9798071,-0.0007369,-0.0052403,-1.8890494,-1.9893883,-0.0036193,-0.0022890,-0.0387427
1.3525000,1.3525000,1.3525000,-0.0024924,-0.0009067,-0.1512311,-0.0024924,-0.7730576,-0.7718748,-0.0006010,-0.0042468,-0.2091431,-0.1925930,-0.0029381,-0.0018582,-0.0314002,-0.0030338,-3.7589324,-3.9631647,-0.0007282,-0.0051782,-1.8809180,-1.9810732,-0.0035764,-0.0022619,-0.0382836
1.3550000,1.3550000,1.3550000,-0.0024642,-0.0009032,-0.1503791,-0.0024642,-0.7673722,-0.7658346,-0.0005942,-0.0041989,-0.2075814,-0.1910177,-0.0029050,-0.0018373,-0.0310455,-0.0029980,-3.7428076,-3.9466260,-0.0007196,-0.0051169,-1.8728391,-1.9728099,-0.0035341,-0.0022352,-0.0378308
1.3575000,1.3575000,1.3575000,-0.0024365,-0.0008997,-0.1495334,-0.0024365,-0.7617395,-0.7598523,-0.0005876,-0.0041515,-0.2060346,-0.1894581,-0.0028722,-0.0018165,-0.0306955,-0.0029626,-3.7267864,-3.9301902,-0.0007112,-0.0050565,-1.8648123,-1.9645979,-0.0034924,-0.0022088,-0.0373843
1.3600000,1.3600000,1.3600000,-0.0024091,-0.0008963,-0.1486941,-0.0024091,-0.7561591,-0.7539273,-0.0005809,-0.0041048,-0.2045027,-0.1879141,-0.0028399,-0.0017961,-0.0303500,-0.0029277,-3.7108678,-3.9138564,-0.0007028,-0.0049970,-1.8568370,-1.9564369,-0.0034513,-0.0021828,-0.0369439
1.3625000,1.3625000,1.3625000,-0.0023820,-0.0008928,-0.1478612,-0.0023820,-0.7506303,-0.7480588,-0.0005744,-0.0040587,-0.2029854,-0.1863855,-0.0028080,-0.0017759,-0.0300091,-0.0028933,-3.6950511,-3.8976237,-0.0006946,-0.0049382,-1.8489128,-1.9483263,-0.0034108,-0.0021572,-0.0365096
1.3650000,1.3650000,1.3650000,-0.0023553,-0.0008894,-0.1470344,-0.0023553,-0.7451525,-0.7422463,-0.0005680,-0.0040132,-0.2014827,-0.1848720,-0.0027765,-0.0017560,-0.0296727,-0.0028594,-3.6793353,-3.8814914,-0.0006864,-0.0048803,-1.8410393,-1.9402658,-0.0033708,-0.0021319,-0.0360814
1.3675000,1.3675000,1.3675000,-0.0023289,-0.0008860,-0.1462138,-0.0023289,-0.7397252,-0.7364891,-0.0005616,-0.0039683,-0.1999942,-0.1833735,-0.0027455,-0.0017364,-0.0293407,-0.0028259,-3.6637196,-3.8654586,-0.0006784,-0.0048232,-1.8332160,-1.9322550,-0.0033313,-0.0021069,-0.0356590
1.3700000,1.3700000,1.3700000,-0.0023029,-0.0008826,-0.1453994,-0.0023029,-0.7343478,-0.7307866,-0.0005554,-0.0039240,-0.1985199,-0.1818899,-0.0027148,-0.0017170,-0.0290130,-0.0027930,-3.6482032,-3.8495245,-0.0006705,-0.0047668,-1.8254426,-1.9242935,-0.0032924,-0.0020823,-0.0352424
1.3725000,1.3725000,1.3725000,-0.0022773,-0.0008793,-0.1445910,-0.0022773,-0.7290198,-0.7251382,-0.0005492,-0.0038803,-0.1970596,-0.1804209,-0.0026845,-0.0016978,-0.0286896,-0.0027604,-3.6327851,-3.8336883,-0.0006627,-0.0047112,-1.8177186,-1.9163809,-0.0032541,-0.0020581,-0.0348315
1.3750000,1.3750000,1.3750000,-0.0022519,-0.0008759,-0.1437887,-0.0022519,-0.7237406,-0.7195433,-0.0005431,-0.0038371,-0.1956131,-0.1789664,-0.0026547,-0.0016790,-0.0283704,-0.0027283,-3.6174647,-3.8179491,-0.0006550,-0.0046564,-1.8100435,-1.9085167,-0.0032162,-0.0020341,-0.0344262
