# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.7675000,0.7675000,0.7675000,-0.0659724,-0.0000225,-0.6962318,-0.0659724,-3.3406982,-2.9821923,-0.0160968,-0.1115308,-0.9303649,-0.9074213,-0.0777752,-0.0491826,-0.8274088,-0.0951161,-9.0389661,-9.0081969,-0.0241168,-0.1580963,-4.5578288,-4.4916962,-0.1121266,-0.0709151,-1.1694093
0.7700000,0.7700000,0.7700000,-0.0646361,-0.0000210,-0.6891411,-0.0646361,-3.2874690,-2.9402661,-0.0157677,-0.1092923,-0.9143626,-0.8942137,-0.0761997,-0.0481865,-0.8107200,-0.0930296,-8.9539211,-8.9184961,-0.0235688,-0.1547082,-4.5145184,-4.4470836,-0.1096669,-0.0693594,-1.1443369
0.7725000,0.7725000,0.7725000,-0.0633311,-0.0000195,-0.6821471,-0.0633311,-3.2353132,-2.8991768,-0.0154464,-0.1071054,-0.8987147,-0.8812586,-0.0746612,-0.0472138,-0.7944200,-0.0909954,-8.8700029,-8.8301252,-0.0230354,-0.1514013,-4.4717901,-4.4031315,-0.1072689,-0.0678428,-1.1198657
0.7750000,0.7750000,0.7750000,-0.0620568,-0.0000181,-0.6752484,-0.0620568,-3.1842056,-2.8589011,-0.0151328,-0.1049689,-0.8834116,-0.8685498,-0.0731587,-0.0462638,-0.7784987,-0.0890121,-8.7871924,-8.7430587,-0.0225161,-0.1481736,-4.4296342,-4.3598270,-0.1049309,-0.0663641,-1.0959808
0.7775000,0.7775000,0.7775000,-0.0608121,-0.0000167,-0.6684433,-0.0608121,-3.1341220,-2.8194166,-0.0148266,-0.1028813,-0.8684442,-0.8560814,-0.0716913,-0.0453361,-0.7629462,-0.0870784,-8.7054711,-8.6572713,-0.0220106,-0.1450231,-4.3880407,-4.3171576,-0.1026514,-0.0649224,-1.0726675
0.7800000,0.7800000,0.7800000,-0.0595965,-0.0000153,-0.6617301,-0.0595965,-3.0850386,-2.7807017,-0.0145277,-0.1008415,-0.8538035,-0.8438475,-0.0702581,-0.0444299,-0.7477530,-0.0851928,-8.6248207,-8.5727385,-0.0215183,-0.1419478,-4.3470000,-4.2751112,-0.1004286,-0.0635166,-1.0499115
0.7825000,0.7825000,0.7825000,-0.0584090,-0.0000140,-0.6551073,-0.0584090,-3.0369322,-2.7427354,-0.0142358,-0.0988483,-0.8394808,-0.8318425,-0.0688581,-0.0435447,-0.7329099,-0.0833541,-8.5452234,-8.4894364,-0.0210390,-0.1389459,-4.3065028,-4.2336757,-0.0982610,-0.0621457,-1.0276989
0.7850000,0.7850000,0.7850000,-0.0572490,-0.0000127,-0.6485735,-0.0572490,-2.9897802,-2.7054976,-0.0139508,-0.0969005,-0.8254677,-0.8200610,-0.0674905,-0.0426800,-0.7184077,-0.0815609,-8.4666617,-8.4073416,-0.0205734,-0.1360154,-4.2665398,-4.1928397,-0.0961472,-0.0608088,-1.0060159
0.7875000,0.7875000,0.7875000,-0.0561158,-0.0000114,-0.6421270,-0.0561158,-2.9435606,-2.6689688,-0.0136724,-0.0949969,-0.8117561,-0.8084976,-0.0661544,-0.0418352,-0.7042377,-0.0798121,-8.3891184,-8.3264312,-0.0201213,-0.1331547,-4.2271021,-4.1525916,-0.0940856,-0.0595050,-0.9848491
0.7900000,0.7900000,0.7900000,-0.0550086,-0.0000102,-0.6357665,-0.0550086,-2.8982518,-2.6331301,-0.0134006,-0.0931364,-0.7983381,-0.7971472,-0.0648491,-0.0410099,-0.6903913,-0.0781064,-8.3125768,-8.2466828,-0.0196808,-0.1303620,-4.1881808,-4.1129205,-0.0920749,-0.0582333,-0.9641856
0.7925000,0.7925000,0.7925000,-0.0539268,-0.0000089,-0.6294905,-0.0539268,-2.8538328,-2.5979635,-0.0131351,-0.0913180,-0.7852060,-0.7860048,-0.0635736,-0.0402035,-0.6768602,-0.0764427,-8.2370203,-8.1680747,-0.0192516,-0.1276355,-4.1497673,-4.0738154,-0.0901136,-0.0569929,-0.9440127
0.7950000,0.7950000,0.7950000,-0.0528697,-0.0000078,-0.6232976,-0.0528697,-2.8102832,-2.5634513,-0.0128757,-0.0895405,-0.7723524,-0.7750656,-0.0623274,-0.0394154,-0.6636365,-0.0748198,-8.1624328,-8.0905854,-0.0188333,-0.1249736,-4.1118530,-4.0352658,-0.0882005,-0.0557829,-0.9243178
0.7975000,0.7975000,0.7975000,-0.0518367,-0.0000066,-0.6171864,-0.0518367,-2.7675831,-2.5295767,-0.0126223,-0.0878030,-0.7597701,-0.7643250,-0.0611095,-0.0386454,-0.6507121,-0.0732365,-8.0887986,-8.0141942,-0.0184257,-0.1223746,-4.0744298,-3.9972612,-0.0863341,-0.0546025,-0.9050889
0.8000000,0.8000000,0.8000000,-0.0508271,-0.0000055,-0.6111555,-0.0508271,-2.7257129,-2.4963231,-0.0123748,-0.0861044,-0.7474521,-0.7537782,-0.0599192,-0.0378928,-0.6380795,-0.0716919,-8.0161020,-7.9388806,-0.0180285,-0.1198370,-4.0374894,-3.9597916,-0.0845132,-0.0534509,-0.8863141
0.8025000,0.8025000,0.8025000,-0.0498404,-0.0000043,-0.6052037,-0.0498404,-2.6846536,-2.4636749,-0.0121329,-0.0844437,-0.7353916,-0.7434210,-0.0587560,-0.0371572,-0.6257313,-0.0701849,-7.9443279,-7.8646248,-0.0176412,-0.1173591,-4.0010238,-3.9228471,-0.0827367,-0.0523273,-0.8679819
0.8050000,0.8050000,0.8050000,-0.0488760,-0.0000033,-0.5993296,-0.0488760,-2.6443868,-2.4316166,-0.0118966,-0.0828201,-0.7235820,-0.7332489,-0.0576190,-0.0364383,-0.6136602,-0.0687144,-7.8734614,-7.7914073,-0.0172637,-0.1149395,-3.9650254,-3.8864181,-0.0810032,-0.0512309,-0.8500810
0.8075000,0.8075000,0.8075000,-0.0479332,-0.0000022,-0.5935320,-0.0479332,-2.6048942,-2.4001336,-0.0116657,-0.0812325,-0.7120171,-0.7232579,-0.0565075,-0.0357355,-0.6018593,-0.0672795,-7.8034878,-7.7192090,-0.0168957,-0.1125767,-3.9294863,-3.8504950,-0.0793117,-0.0501611,-0.8326006
0.8100000,0.8100000,0.8100000,-0.0470117,-0.0000012,-0.5878097,-0.0470117,-2.5661585,-2.3692114,-0.0114400,-0.0796801,-0.7006905,-0.7134438,-0.0554210,-0.0350485,-0.5903217,-0.0658792,-7.7343929,-7.6480114,-0.0165368,-0.1102693,-3.8943992,-3.8150686,-0.0776610,-0.0491171,-0.8155298
0.8125000,0.8125000,0.8125000,-0.0461107,-0.0000002,-0.5821613,-0.0461107,-2.5281622,-2.3388363,-0.0112194,-0.0781621,-0.6895962,-0.7038027,-0.0543588,-0.0343768,-0.5790409,-0.0645126,-7.6661625,-7.5777963,-0.0161869,-0.1080158,-3.8597566,-3.7801300,-0.0760500,-0.0480982,-0.7988584
0.8150000,0.8150000,0.8150000,-0.0452298,0.0000008,-0.5765857,-0.0452298,-2.4908887,-2.3089948,-0.0110038,-0.0766775,-0.6787285,-0.6943308,-0.0533203,-0.0337202,-0.5680102,-0.0631788,-7.5987829,-7.5085458,-0.0158457,-0.1058148,-3.8255514,-3.7456702,-0.0744776,-0.0471038,-0.7825760
0.8175000,0.8175000,0.8175000,-0.0443685,0.0000018,-0.5710817,-0.0443685,-2.4543216,-2.2796739,-0.0107930,-0.0752255,-0.6680817,-0.6850243,-0.0523049,-0.0330781,-0.5572236,-0.0618769,-7.5322405,-7.4402426,-0.0155129,-0.1036651,-3.7917765,-3.7116807,-0.0729429,-0.0461331,-0.7666729
0.8200000,0.8200000,0.8200000,-0.0435263,0.0000028,-0.5656482,-0.0435263,-2.4184450,-2.2508612,-0.0105870,-0.0738054,-0.6576502,-0.6758797,-0.0513120,-0.0324502,-0.5466748,-0.0606060,-7.4665222,-7.3728697,-0.0151882,-0.1015653,-3.7584249,-3.6781530,-0.0714447,-0.0451856,-0.7511394
0.8225000,0.8225000,0.8225000,-0.0427027,0.0000037,-0.5602841,-0.0427027,-2.3832433,-2.2225445,-0.0103855,-0.0724163,-0.6474287,-0.6668933,-0.0503410,-0.0318362,-0.5363579,-0.0593654,-7.4016148,-7.3064104,-0.0148716,-0.0995142,-3.7254898,-3.6450789,-0.0699822,-0.0442606,-0.7359661
0.8250000,0.8250000,0.8250000,-0.0418972,0.0000046,-0.5549881,-0.0418972,-2.3487014,-2.1947119,-0.0101886,-0.0710575,-0.6374121,-0.6580617,-0.0493914,-0.0312358,-0.5262673,-0.0581541,-7.3375057,-7.2408484,-0.0145627,-0.0975105,-3.6929647,-3.6124503,-0.0685544,-0.0433576,-0.7211439
0.8275000,0.8275000,0.8275000,-0.0411094,0.0000055,-0.5497593,-0.0411094,-2.3148044,-2.1673522,-0.0099960,-0.0697283,-0.6275953,-0.6493816,-0.0484627,-0.0306485,-0.5163972,-0.0569716,-7.2741823,-7.1761679,-0.0142613,-0.0955531,-3.6608428,-3.5802592,-0.0671603,-0.0424759,-0.7066639
0.8300000,0.8300000,0.8300000,-0.0403389,0.0000064,-0.5445966,-0.0403389,-2.2815379,-2.1404543,-0.0098077,-0.0684278,-0.6179734,-0.6408497,-0.0475543,-0.0300740,-0.5067423,-0.0558168,-7.2116324,-7.1123533,-0.0139672,-0.0936407,-3.6291180,-3.5484980,-0.0657991,-0.0416150,-0.6925173
0.8325000,0.8325000,0.8325000,-0.0395851,0.0000072,-0.5394989,-0.0395851,-2.2488879,-2.1140075,-0.0096235,-0.0671555,-0.6085417,-0.6324629,-0.0466657,-0.0295121,-0.4972971,-0.0546893,-7.1498438,-7.0493893,-0.0136802,-0.0917722,-3.5977838,-3.5171592,-0.0644698,-0.0407743,-0.6786958
0.8350000,0.8350000,0.8350000,-0.0388478,0.0000081,-0.5344651,-0.0388478,-2.2168406,-2.0880014,-0.0094434,-0.0659105,-0.5992956,-0.6242181,-0.0457964,-0.0289625,-0.4880567,-0.0535881,-7.0888048,-6.9872611,-0.0134002,-0.0899466,-3.5668341,-3.4862353,-0.0631718,-0.0399533,-0.6651912
0.8375000,0.8375000,0.8375000,-0.0381265,0.0000089,-0.5294944,-0.0381265,-2.1853827,-2.0624260,-0.0092672,-0.0646924,-0.5902305,-0.6161123,-0.0449461,-0.0284247,-0.4790158,-0.0525127,-7.0285038,-6.9259540,-0.0131268,-0.0881627,-3.5362629,-3.4557190,-0.0619040,-0.0391515,-0.6519953
0.8400000,0.8400000,0.8400000,-0.0374208,0.0000097,-0.5245857,-0.0374208,-2.1545010,-2.0372715,-0.0090949,-0.0635004,-0.5813422,-0.6081425,-0.0441141,-0.0278986,-0.4701697,-0.0514624,-6.9689294,-6.8654537,-0.0128600,-0.0864194,-3.5060643,-3.4256034,-0.0606658,-0.0383684,-0.6391005
0.8425000,0.8425000,0.8425000,-0.0367303,0.0000105,-0.5197379,-0.0367303,-2.1241830,-2.0125285,-0.0089263,-0.0623338,-0.5726263,-0.6003059,-0.0433000,-0.0273838,-0.4615135,-0.0504364,-6.9100704,-6.8057463,-0.0125996,-0.0847158,-3.4762323,-3.3958814,-0.0594564,-0.0376035,-0.6264991
0.8450000,0.8450000,0.8450000,-0.0360546,0.0000112,-0.5149503,-0.0360546,-2.0944160,-1.9881878,-0.0087613,-0.0611921,-0.5640788,-0.5925997,-0.0425035,-0.0268801,-0.4530428,-0.0494342,-6.8519158,-6.7468182,-0.0123453,-0.0830509,-3.4467613,-3.3665464,-0.0582749,-0.0368563,-0.6141838
0.8475000,0.8475000,0.8475000,-0.0353934,0.0000120,-0.5102218,-0.0353934,-2.0651881,-1.9642406,-0.0086000,-0.0600747,-0.5556957,-0.5850213,-0.0417240,-0.0263872,-0.4447529,-0.0484551,-6.7944550,-6.6886559,-0.0120971,-0.0814236,-3.4176458,-3.3375916,-0.0571208,-0.0361263,-0.6021473
0.8500000,0.8500000,0.8500000,-0.0347463,0.0000127,-0.5055515,-0.0347463,-2.0364875,-1.9406782,-0.0084421,-0.0589809,-0.5474731,-0.5775680,-0.0409612,-0.0259048,-0.4366394,-0.0474986,-6.7376773,-6.6312463,-0.0118547,-0.0798331,-3.3888802,-3.3090106,-0.0559932,-0.0354132,-0.5903827
0.8525000,0.8525000,0.8525000,-0.0341131,0.0000135,-0.5009386,-0.0341131,-2.0083025,-1.9174922,-0.0082876,-0.0579103,-0.5394073,-0.5702371,-0.0402146,-0.0254327,-0.4286982,-0.0465640,-6.6815724,-6.5745766,-0.0116180,-0.0782784,-3.3604591,-3.2807970,-0.0548915,-0.0347164,-0.5788831
0.8550000,0.8550000,0.8550000,-0.0334933,0.0000142,-0.4963821,-0.0334933,-1.9806220,-1.8946745,-0.0081364,-0.0568623,-0.5314944,-0.5630263,-0.0394839,-0.0249706,-0.4209251,-0.0456508,-6.6261301,-6.5186342,-0.0113869,-0.0767587,-3.3323772,-3.2529446,-0.0538149,-0.0340356,-0.5676419
0.8575000,0.8575000,0.8575000,-0.0328866,0.0000149,-0.4918812,-0.0328866,-1.9534349,-1.8722171,-0.0079884,-0.0558362,-0.5237310,-0.5559331,-0.0387687,-0.0245183,-0.4133159,-0.0447584,-6.5713404,-6.4634069,-0.0111612,-0.0752729,-3.3046294,-3.2254473,-0.0527630,-0.0333702,-0.5566527
0.8600000,0.8600000,0.8600000,-0.0322927,0.0000156,-0.4874350,-0.0322927,-1.9267307,-1.8501126,-0.0078436,-0.0548317,-0.5161137,-0.5489550,-0.0380686,-0.0240756,-0.4058669,-0.0438864,-6.5171934,-6.4088825,-0.0109407,-0.0738204,-3.2772106,-3.1982991,-0.0517350,-0.0327201,-0.5459091
0.8625000,0.8625000,0.8625000,-0.0317113,0.0000162,-0.4830427,-0.0317113,-1.9004989,-1.8283533,-0.0077019,-0.0538482,-0.5086389,-0.5420899,-0.0373832,-0.0236422,-0.3985742,-0.0430341,-6.4636797,-6.3550494,-0.0107253,-0.0724003,-3.2501157,-3.1714941,-0.0507303,-0.0320846,-0.5354050
0.8650000,0.8650000,0.8650000,-0.0311421,0.0000169,-0.4787034,-0.0311421,-1.8747293,-1.8069320,-0.0075631,-0.0528852,-0.5013035,-0.5353353,-0.0367122,-0.0232178,-0.3914340,-0.0422011,-6.4107897,-6.3018959,-0.0105149,-0.0710117,-3.2233398,-3.1450267,-0.0497483,-0.0314636,-0.5251346
0.8675000,0.8675000,0.8675000,-0.0305849,0.0000176,-0.4744164,-0.0305849,-1.8494119,-1.7858417,-0.0074273,-0.0519422,-0.4941042,-0.5286891,-0.0360552,-0.0228024,-0.3844427,-0.0413868,-6.3585141,-6.2494108,-0.0103093,-0.0696539,-3.1968782,-3.1188913,-0.0487884,-0.0308565,-0.5150919
0.8700000,0.8700000,0.8700000,-0.0300392,0.0000182,-0.4701809,-0.0300392,-1.8245371,-1.7650756,-0.0072943,-0.0510187,-0.4870379,-0.5221492,-0.0354120,-0.0223956,-0.3775968,-0.0405909,-6.3068438,-6.1975829,-0.0101084,-0.0683261,-3.1707261,-3.0930823,-0.0478501,-0.0302631,-0.5052714
0.8725000,0.8725000,0.8725000,-0.0295049,0.0000188,-0.4659961,-0.0295049,-1.8000955,-1.7446269,-0.0071642,-0.0501143,-0.4801016,-0.5157134,-0.0347821,-0.0219973,-0.3708929,-0.0398127,-6.2557698,-6.1464014,-0.0099122,-0.0670276,-3.1448788,-3.0675944,-0.0469328,-0.0296829,-0.4956675
0.8750000,0.8750000,0.8750000,-0.0289817,0.0000194,-0.4618613,-0.0289817,-1.7760778,-1.7244893,-0.0070367,-0.0492285,-0.4732924,-0.5093797,-0.0341653,-0.0216072,-0.3643276,-0.0390520,-6.2052835,-6.0958556,-0.0097204,-0.0657577,-3.1193318,-3.0424222,-0.0460360,-0.0291157,-0.4862749
0.8775000,0.8775000,0.8775000,-0.0284693,0.0000200,-0.4577756,-0.0284693,-1.7524751,-1.7046564,-0.0069119,-0.0483610,-0.4666074,-0.5031461,-0.0335612,-0.0212252,-0.3578977,-0.0383082,-6.1553760,-6.0459352,-0.0095330,-0.0645157,-3.0940807,-3.0175607,-0.0451592,-0.0285612,-0.4770885
0.8800000,0.8800000,0.8800000,-0.0279675,0.0000206,-0.4537384,-0.0279675,-1.7292785,-1.6851222,-0.0067897,-0.0475112,-0.4600438,-0.4970107,-0.0329697,-0.0208511,-0.3515999,-0.0375809,-6.1060390,-5.9966300,-0.0093498,-0.0633008,-3.0691210,-2.9930047,-0.0443018,-0.0280189,-0.4681030
0.8825000,0.8825000,0.8825000,-0.0274760,0.0000212,-0.4497489,-0.0274760,-1.7064795,-1.6658806,-0.0066700,-0.0466788,-0.4535988,-0.4909714,-0.0323902,-0.0204847,-0.3454313,-0.0368697,-6.0572641,-5.9479299,-0.0091707,-0.0621124,-3.0444484,-2.9687494,-0.0434634,-0.0274887,-0.4593137
0.8850000,0.8850000,0.8850000,-0.0269946,0.0000218,-0.4458064,-0.0269946,-1.6840698,-1.6469258,-0.0065527,-0.0458634,-0.4472699,-0.4850265,-0.0318227,-0.0201257,-0.3393887,-0.0361742,-6.0090431,-5.8998251,-0.0089957,-0.0609499,-3.0200587,-2.9447898,-0.0426436,-0.0269702,-0.4507156
0.8875000,0.8875000,0.8875000,-0.0265230,0.0000223,-0.4419103,-0.0265230,-1.6620411,-1.6282522,-0.0064379,-0.0450645,-0.4410545,-0.4791742,-0.0312667,-0.0197742,-0.3334692,-0.0354940,-5.9613680,-5.8523060,-0.0088246,-0.0598126,-2.9959477,-2.9211212,-0.0418417,-0.0264630,-0.4423042
0.8900000,0.8900000,0.8900000,-0.0260610,0.0000229,-0.4380598,-0.0260610,-1.6403856,-1.6098544,-0.0063255,-0.0442818,-0.4349500,-0.4734126,-0.0307221,-0.0194297,-0.3276701,-0.0348287,-5.9142309,-5.8053632,-0.0086573,-0.0586999,-2.9721113,-2.8977389,-0.0410574,-0.0259670,-0.4340749
0.8925000,0.8925000,0.8925000,-0.0256084,0.0000234,-0.4342543,-0.0256084,-1.6190955,-1.5917268,-0.0062153,-0.0435150,-0.4289540,-0.4677401,-0.0301885,-0.0190923,-0.3219884,-0.0341780,-5.8676239,-5.7589874,-0.0084937,-0.0576112,-2.9485455,-2.8746383,-0.0402903,-0.0254818,-0.4260232
0.8950000,0.8950000,0.8950000,-0.0251650,0.0000240,-0.4304931,-0.0251650,-1.5981632,-1.5738644,-0.0061074,-0.0427636,-0.4230642,-0.4621549,-0.0296658,-0.0187617,-0.3164216,-0.0335414,-5.8215396,-5.7131697,-0.0083338,-0.0565459,-2.9252465,-2.8518150,-0.0395399,-0.0250073,-0.4181448
0.8975000,0.8975000,0.8975000,-0.0247305,0.0000245,-0.4267756,-0.0247305,-1.5775813,-1.5562621,-0.0060017,-0.0420272,-0.4172782,-0.4566553,-0.0291536,-0.0184378,-0.3109669,-0.0329187,-5.7759704,-5.6679011,-0.0081774,-0.0555036,-2.9022102,-2.8292646,-0.0388059,-0.0245430,-0.4104356
0.9000000,0.9000000,0.9000000,-0.0243048,0.0000250,-0.4231011,-0.0243048,-1.5573426,-1.5389148,-0.0058981,-0.0413057,-0.4115937,-0.4512399,-0.0286517,-0.0181204,-0.3056218,-0.0323095,-5.7309089,-5.6231730,-0.0080244,-0.0544835,-2.8794329,-2.8069827,-0.0380877,-0.0240888,-0.4028914
0.9025000,0.9025000,0.9025000,-0.0238876,0.0000255,-0.4194691,-0.0238876,-1.5374400,-1.5218178,-0.0057966,-0.0405986,-0.4060086,-0.4459069,-0.0281600,-0.0178094,-0.3003838,-0.0317134,-5.6863479,-5.5789768,-0.0078748,-0.0534852,-2.8569108,-2.7849651,-0.0373850,-0.0236444,-0.3955083
0.9050000,0.9050000,0.9050000,-0.0234788,0.0000260,-0.4158788,-0.0234788,-1.5178667,-1.5049663,-0.0056971,-0.0399055,-0.4005208,-0.4406548,-0.0276780,-0.0175046,-0.2952505,-0.0311302,-5.6422802,-5.5353041,-0.0077285,-0.0525081,-2.8346404,-2.7632077,-0.0366975,-0.0232095,-0.3882824
0.9075000,0.9075000,0.9075000,-0.0230781,0.0000265,-0.4123297,-0.0230781,-1.4986160,-1.4883559,-0.0055997,-0.0392262,-0.3951281,-0.4354822,-0.0272057,-0.0172059,-0.2902194,-0.0305595,-5.5986990,-5.4921468,-0.0075853,-0.0515518,-2.8126179,-2.7417064,-0.0360247,-0.0227840,-0.3812099
0.9100000,0.9100000,0.9100000,-0.0226855,0.0000270,-0.4088212,-0.0226855,-1.4796812,-1.4719818,-0.0055042,-0.0385604,-0.3898285,-0.4303875,-0.0267428,-0.0169132,-0.2852882,-0.0300010,-5.5555973,-5.4494968,-0.0074453,-0.0506158,-2.7908398,-2.7204572,-0.0353664,-0.0223677,-0.3742871
0.9125000,0.9125000,0.9125000,-0.0223006,0.0000274,-0.4053527,-0.0223006,-1.4610561,-1.4558400,-0.0054106,-0.0379078,-0.3846200,-0.4253693,-0.0262891,-0.0166263,-0.2804547,-0.0294545,-5.5129683,-5.4073463,-0.0073083,-0.0496995,-2.7693027,-2.6994562,-0.0347221,-0.0219602,-0.3675105
0.9150000,0.9150000,0.9150000,-0.0219233,0.0000279,-0.4019237,-0.0219233,-1.4427343,-1.4399259,-0.0053188,-0.0372680,-0.3795008,-0.4204262,-0.0258444,-0.0163450,-0.2757167,-0.0289195,-5.4708055,-5.3656874,-0.0071743,-0.0488024,-2.7480031,-2.6786996,-0.0340915,-0.0215613,-0.3608766
0.9175000,0.9175000,0.9175000,-0.0215535,0.0000284,-0.3985335,-0.0215535,-1.4247098,-1.4242356,-0.0052289,-0.0366408,-0.3744688,-0.4155568,-0.0254084,-0.0160693,-0.2710720,-0.0283960,-5.4291023,-5.3245127,-0.0070431,-0.0479243,-2.7269376,-2.6581836,-0.0334743,-0.0211710,-0.3543820
0.9200000,0.9200000,0.9200000,-0.0211910,0.0000288,-0.3951817,-0.0211910,-1.4069766,-1.4087649,-0.0051408,-0.0360259,-0.3695224,-0.4107598,-0.0249810,-0.0157990,-0.2665185,-0.0278834,-5.3878523,-5.2838146,-0.0069148,-0.0470645,-2.7061031,-2.6379045,-0.0328701,-0.0207889,-0.3480234
0.9225000,0.9225000,0.9225000,-0.0208356,0.0000292,-0.3918676,-0.0208356,-1.3895289,-1.3935099,-0.0050544,-0.0354230,-0.3646596,-0.4060338,-0.0245621,-0.0155341,-0.2620542,-0.0273818,-5.3470491,-5.2435858,-0.0067892,-0.0462226,-2.6854961,-2.6178588,-0.0322787,-0.0204148,-0.3417975
0.9250000,0.9250000,0.9250000,-0.0204872,0.0000297,-0.3885908,-0.0204872,-1.3723610,-1.3784667,-0.0049697,-0.0348318,-0.3598787,-0.4013776,-0.0241513,-0.0152743,-0.2576772,-0.0268906,-5.3066867,-5.2038193,-0.0066663,-0.0453983,-2.6651135,-2.5980428,-0.0316997,-0.0200486,-0.3357013
0.9275000,0.9275000,0.9275000,-0.0201455,0.0000301,-0.3853507,-0.0201455,-1.3554673,-1.3636316,-0.0048866,-0.0342522,-0.3551781,-0.3967898,-0.0237485,-0.0150196,-0.2533853,-0.0264098,-5.2667588,-5.1645079,-0.0065460,-0.0445911,-2.6449522,-2.5784530,-0.0311328,-0.0196901,-0.3297316
0.9300000,0.9300000,0.9300000,-0.0198105,0.0000305,-0.3821468,-0.0198105,-1.3388425,-1.3490008,-0.0048052,-0.0336838,-0.3505561,-0.3922693,-0.0233536,-0.0147698,-0.2491769,-0.0259389,-5.2272595,-5.1256448,-0.0064283,-0.0438006,-2.6250090,-2.5590861,-0.0305778,-0.0193391,-0.3238856
0.9325000,0.9325000,0.9325000,-0.0194820,0.0000309,-0.3789786,-0.0194820,-1.3224813,-1.3345707,-0.0047254,-0.0331264,-0.3460110,-0.3878149,-0.0229663,-0.0145249,-0.2450499,-0.0254780,-5.1881830,-5.0872232,-0.0063130,-0.0430264,-2.6052810,-2.5399387,-0.0300344,-0.0189954,-0.3181602
0.9350000,0.9350000,0.9350000,-0.0191599,0.0000313,-0.3758456,-0.0191599,-1.3063784,-1.3203379,-0.0046471,-0.0325797,-0.3415413,-0.3834253,-0.0225866,-0.0142847,-0.2410027,-0.0250265,-5.1495233,-5.0492364,-0.0062002,-0.0422681,-2.5857652,-2.5210075,-0.0295023,-0.0186589,-0.3125528
0.9375000,0.9375000,0.9375000,-0.0188440,0.0000317,-0.3727473,-0.0188440,-1.2905288,-1.3062989,-0.0045703,-0.0320435,-0.3371455,-0.3790995,-0.0222142,-0.0140492,-0.2370334,-0.0245845,-5.1112749,-5.0116780,-0.0060897,-0.0415254,-2.5664586,-2.5022892,-0.0289811,-0.0183293,-0.3070605
0.9400000,0.9400000,0.9400000,-0.0185341,0.0000321,-0.3696833,-0.0185341,-1.2749277,-1.2924503,-0.0044950,-0.0315176,-0.3328220,-0.3748362,-0.0218489,-0.0138182,-0.2331404,-0.0241516,-5.0734321,-4.9745415,-0.0059815,-0.0407980,-2.5473583,-2.4837807,-0.0284708,-0.0180065,-0.3016806
0.9425000,0.9425000,0.9425000,-0.0182302,0.0000325,-0.3666530,-0.0182302,-1.2595701,-1.2787888,-0.0044212,-0.0310018,-0.3285693,-0.3706343,-0.0214907,-0.0135916,-0.2293219,-0.0237275,-5.0359893,-4.9378207,-0.0058756,-0.0400853,-2.5284616,-2.4654789,-0.0279709,-0.0176904,-0.2964106
0.9450000,0.9450000,0.9450000,-0.0179321,0.0000329,-0.3636559,-0.0179321,-1.2444513,-1.2653113,-0.0043488,-0.0304958,-0.3243861,-0.3664929,-0.0211393,-0.0133694,-0.2255764,-0.0233122,-4.9989412,-4.9015094,-0.0057719,-0.0393872,-2.5097655,-2.4473808,-0.0274814,-0.0173807,-0.2912479
0.9475000,0.9475000,0.9475000,-0.0176398,0.0000333,-0.3606917,-0.0176398,-1.2295669,-1.2520146,-0.0042777,-0.0299995,-0.3202710,-0.3624108,-0.0207946,-0.0131514,-0.2219023,-0.0229054,-4.9622825,-4.8656016,-0.0056704,-0.0387033,-2.4912675,-2.4294832,-0.0270018,-0.0170774,-0.2861900
0.9500000,0.9500000,0.9500000,-0.0173529,0.0000336,-0.3577599,-0.0173529,-1.2149122,-1.2388956,-0.0042081,-0.0295125,-0.3162225,-0.3583869,-0.0204565,-0.0129376,-0.2182980,-0.0225069,-4.9260079,-4.8300913,-0.0055709,-0.0380332,-2.4729647,-2.4117833,-0.0265320,-0.0167803,-0.2812345
0.9525000,0.9525000,0.9525000,-0.0170716,0.0000340,-0.3548600,-0.0170716,-1.2004829,-1.2259514,-0.0041397,-0.0290348,-0.3122394,-0.3544203,-0.0201248,-0.0127278,-0.2147619,-0.0221165,-4.8916522,-4.7949726,-0.0054735,-0.0373766,-2.4553924,-2.3942782,-0.0260718,-0.0164893,-0.2763791
0.9550000,0.9550000,0.9550000,-0.0167955,0.0000343,-0.3519916,-0.0167955,-1.1862746,-1.2131789,-0.0040727,-0.0285661,-0.3083203,-0.3505100,-0.0197993,-0.0125220,-0.2112927,-0.0217341,-4.8588136,-4.7602399,-0.0053781,-0.0367333,-2.4388194,-2.3769650,-0.0256209,-0.0162041,-0.2716214
