# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0050800,-0.0001595,-0.2071754,-0.0050800,-0.6926968,-0.6608489,-0.0012200,-0.0086657,-0.1793120,-0.1717554,-0.0059885,-0.0037874,-0.0640723,-0.0058046,-3.9255085,-3.5983926,-0.0013841,-0.0099277,-1.9658903,-1.7982077,-0.0068427,-0.0043277,-0.0733964
1.1875000,1.1875000,1.1875000,-0.0050147,-0.0001588,-0.2058481,-0.0050147,-0.6862443,-0.6548734,-0.0012043,-0.0085543,-0.1776242,-0.1701533,-0.0059115,-0.0037387,-0.0632484,-0.0057279,-3.9057641,-3.5811626,-0.0013658,-0.0097965,-1.9559775,-1.7896058,-0.0067523,-0.0042705,-0.0724261
1.1900000,1.1900000,1.1900000,-0.0049503,-0.0001580,-0.2045322,-0.0049503,-0.6798676,-0.6489648,-0.0011889,-0.0084445,-0.1759567,-0.1685699,-0.0058356,-0.0036908,-0.0624368,-0.0056524,-3.8861664,-3.5640542,-0.0013478,-0.0096673,-1.9461386,-1.7810645,-0.0066633,-0.0042142,-0.0714707
1.1925000,1.1925000,1.1925000,-0.0048869,-0.0001573,-0.2032275,-0.0048869,-0.6735657,-0.6431221,-0.0011737,-0.0083364,-0.1743089,-0.1670048,-0.0057609,-0.0036435,-0.0616374,-0.0055780,-3.8667140,-3.5470663,-0.0013301,-0.0095400,-1.9363730,-1.7725832,-0.0065756,-0.0041588,-0.0705300
1.1950000,1.1950000,1.1950000,-0.0048245,-0.0001565,-0.2019339,-0.0048245,-0.6673374,-0.6373446,-0.0011587,-0.0082299,-0.1726808,-0.1654579,-0.0056873,-0.0035970,-0.0608499,-0.0055048,-3.8474054,-3.5301978,-0.0013127,-0.0094147,-1.9266799,-1.7641614,-0.0064893,-0.0041042,-0.0696038
1.1975000,1.1975000,1.1975000,-0.0047630,-0.0001558,-0.2006513,-0.0047630,-0.6611818,-0.6316313,-0.0011439,-0.0081250,-0.1710719,-0.1639287,-0.0056148,-0.0035511,-0.0600742,-0.0054327,-3.8282393,-3.5134474,-0.0012956,-0.0092914,-1.9170586,-1.7557985,-0.0064043,-0.0040504,-0.0686918
1.2000000,1.2000000,1.2000000,-0.0047024,-0.0001551,-0.1993796,-0.0047024,-0.6550978,-0.6259814,-0.0011294,-0.0080217,-0.1694820,-0.1624172,-0.0055434,-0.0035060,-0.0593100,-0.0053617,-3.8092143,-3.4968142,-0.0012787,-0.0091699,-1.9075085,-1.7474940,-0.0063206,-0.0039975,-0.0677938
1.2025000,1.2025000,1.2025000,-0.0046427,-0.0001543,-0.1981187,-0.0046427,-0.6490844,-0.6203940,-0.0011150,-0.0079199,-0.1679109,-0.1609230,-0.0054730,-0.0034615,-0.0585571,-0.0052918,-3.7903289,-3.4802970,-0.0012620,-0.0090503,-1.8980287,-1.7392474,-0.0062382,-0.0039454,-0.0669095
1.2050000,1.2050000,1.2050000,-0.0045839,-0.0001536,-0.1968684,-0.0045839,-0.6431407,-0.6148684,-0.0011009,-0.0078196,-0.1663582,-0.1594459,-0.0054037,-0.0034176,-0.0578155,-0.0052230,-3.7715819,-3.4638948,-0.0012456,-0.0089325,-1.8886187,-1.7310580,-0.0061570,-0.0038941,-0.0660387
1.2075000,1.2075000,1.2075000,-0.0045260,-0.0001529,-0.1956287,-0.0045260,-0.6372657,-0.6094038,-0.0010870,-0.0077207,-0.1648238,-0.1579857,-0.0053354,-0.0033744,-0.0570847,-0.0051552,-3.7529719,-3.4476066,-0.0012295,-0.0088165,-1.8792777,-1.7229254,-0.0060771,-0.0038435,-0.0651811
1.2100000,1.2100000,1.2100000,-0.0044689,-0.0001522,-0.1943994,-0.0044689,-0.6314584,-0.6039993,-0.0010733,-0.0076234,-0.1633073,-0.1565422,-0.0052682,-0.0033319,-0.0563648,-0.0050884,-3.7344977,-3.4314312,-0.0012136,-0.0087023,-1.8700051,-1.7148491,-0.0059984,-0.0037937,-0.0643365
1.2125000,1.2125000,1.2125000,-0.0044127,-0.0001515,-0.1931804,-0.0044127,-0.6257179,-0.5986541,-0.0010598,-0.0075274,-0.1618084,-0.1551151,-0.0052019,-0.0032899,-0.0556555,-0.0050227,-3.7161578,-3.4153677,-0.0011980,-0.0085898,-1.8608002,-1.7068286,-0.0059209,-0.0037447,-0.0635047
1.2150000,1.2150000,1.2150000,-0.0043573,-0.0001508,-0.1919716,-0.0043573,-0.6200432,-0.5933675,-0.0010465,-0.0074329,-0.1603271,-0.1537042,-0.0051365,-0.0032486,-0.0549566,-0.0049579,-3.6979510,-3.3994150,-0.0011826,-0.0084790,-1.8516624,-1.6988633,-0.0058446,-0.0036964,-0.0626855
1.2175000,1.2175000,1.2175000,-0.0043027,-0.0001501,-0.1907729,-0.0043027,-0.6144335,-0.5881388,-0.0010334,-0.0073398,-0.1588629,-0.1523092,-0.0050722,-0.0032079,-0.0542679,-0.0048941,-3.6798760,-3.3835721,-0.0011674,-0.0083698,-1.8425911,-1.6909527,-0.0057694,-0.0036489,-0.0618786
1.2200000,1.2200000,1.2200000,-0.0042489,-0.0001494,-0.1895842,-0.0042489,-0.6088879,-0.5829671,-0.0010205,-0.0072480,-0.1574157,-0.1509301,-0.0050088,-0.0031678,-0.0535893,-0.0048313,-3.6619316,-3.3678381,-0.0011524,-0.0082623,-1.8335855,-1.6830964,-0.0056953,-0.0036020,-0.0610839
1.2225000,1.2225000,1.2225000,-0.0041959,-0.0001487,-0.1884054,-0.0041959,-0.6034054,-0.5778518,-0.0010078,-0.0071576,-0.1559852,-0.1495665,-0.0049463,-0.0031283,-0.0529206,-0.0047694,-3.6441166,-3.3522119,-0.0011377,-0.0081564,-1.8246450,-1.6752938,-0.0056223,-0.0035559,-0.0603011
1.2250000,1.2250000,1.2250000,-0.0041436,-0.0001480,-0.1872364,-0.0041436,-0.5979853,-0.5727921,-0.0009953,-0.0070684,-0.1545712,-0.1482182,-0.0048847,-0.0030893,-0.0522617,-0.0047084,-3.6264297,-3.3366926,-0.0011232,-0.0080521,-1.8157691,-1.6675446,-0.0055505,-0.0035104,-0.0595300
1.2275000,1.2275000,1.2275000,-0.0040922,-0.0001473,-0.1860771,-0.0040922,-0.5926266,-0.5677872,-0.0009829,-0.0069806,-0.1531734,-0.1468851,-0.0048240,-0.0030510,-0.0516123,-0.0046484,-3.6088696,-3.3212791,-0.0011089,-0.0079494,-1.8069572,-1.6598481,-0.0054797,-0.0034657,-0.0587704
1.2300000,1.2300000,1.2300000,-0.0040414,-0.0001466,-0.1849274,-0.0040414,-0.5873286,-0.5628366,-0.0009707,-0.0068941,-0.1517917,-0.1455669,-0.0047642,-0.0030131,-0.0509723,-0.0045892,-3.5914353,-3.3059706,-0.0010948,-0.0078482,-1.7982085,-1.6522039,-0.0054100,-0.0034216,-0.0580222
1.2325000,1.2325000,1.2325000,-0.0039914,-0.0001460,-0.1837871,-0.0039914,-0.5820903,-0.5579394,-0.0009587,-0.0068088,-0.1504258,-0.1442634,-0.0047052,-0.0029759,-0.0503417,-0.0045310,-3.5741254,-3.2907661,-0.0010809,-0.0077485,-1.7895225,-1.6446116,-0.0053413,-0.0033781,-0.0572851
1.2350000,1.2350000,1.2350000,-0.0039421,-0.0001453,-0.1826563,-0.0039421,-0.5769111,-0.5530951,-0.0009469,-0.0067247,-0.1490755,-0.1429745,-0.0046472,-0.0029391,-0.0497201,-0.0044735,-3.5569389,-3.2756647,-0.0010672,-0.0076502,-1.7808987,-1.6370707,-0.0052736,-0.0033353,-0.0565589
1.2375000,1.2375000,1.2375000,-0.0038936,-0.0001446,-0.1815347,-0.0038936,-0.5717900,-0.5483029,-0.0009352,-0.0066419,-0.1477406,-0.1416999,-0.0045899,-0.0029029,-0.0491075,-0.0044170,-3.5398746,-3.2606654,-0.0010538,-0.0075535,-1.7723364,-1.6295807,-0.0052069,-0.0032931,-0.0558435
1.2400000,1.2400000,1.2400000,-0.0038457,-0.0001440,-0.1804224,-0.0038457,-0.5667263,-0.5435621,-0.0009237,-0.0065602,-0.1464208,-0.1404395,-0.0045335,-0.0028672,-0.0485036,-0.0043613,-3.5229313,-3.2457674,-0.0010405,-0.0074581,-1.7638351,-1.6221412,-0.0051412,-0.0032516,-0.0551386
1.2425000,1.2425000,1.2425000,-0.0037985,-0.0001433,-0.1793191,-0.0037985,-0.5617193,-0.5388722,-0.0009124,-0.0064797,-0.1451160,-0.1391930,-0.0044779,-0.0028320,-0.0479085,-0.0043064,-3.5061079,-3.2309697,-0.0010274,-0.0073642,-1.7553941,-1.6147517,-0.0050765,-0.0032107,-0.0544442
1.2450000,1.2450000,1.2450000,-0.0037520,-0.0001427,-0.1782249,-0.0037520,-0.5567682,-0.5342324,-0.0009013,-0.0064004,-0.1438259,-0.1379603,-0.0044230,-0.0027974,-0.0473219,-0.0042523,-3.4894033,-3.2162714,-0.0010146,-0.0072717,-1.7470130,-1.6074118,-0.0050127,-0.0031703,-0.0537599
1.2475000,1.2475000,1.2475000,-0.0037062,-0.0001420,-0.1771395,-0.0037062,-0.5518721,-0.5296421,-0.0008903,-0.0063222,-0.1425503,-0.1367413,-0.0043690,-0.0027632,-0.0467437,-0.0041990,-3.4728164,-3.2016717,-0.0010019,-0.0071805,-1.7386911,-1.6001210,-0.0049499,-0.0031306,-0.0530858
1.2500000,1.2500000,1.2500000,-0.0036610,-0.0001414,-0.1760630,-0.0036610,-0.5470304,-0.5251008,-0.0008794,-0.0062451,-0.1412892,-0.1355356,-0.0043157,-0.0027295,-0.0461737,-0.0041464,-3.4563461,-3.1871697,-0.0009894,-0.0070906,-1.7304279,-1.5928789,-0.0048880,-0.0030914,-0.0524215
1.2525000,1.2525000,1.2525000,-0.0036164,-0.0001408,-0.1749953,-0.0036164,-0.5422424,-0.5206077,-0.0008687,-0.0061691,-0.1400421,-0.1343432,-0.0042632,-0.0026963,-0.0456118,-0.0040947,-3.4399913,-3.1727645,-0.0009770,-0.0070021,-1.7222229,-1.5856852,-0.0048270,-0.0030529,-0.0517669
1.2550000,1.2550000,1.2550000,-0.0035725,-0.0001401,-0.1739362,-0.0035725,-0.5375073,-0.5161623,-0.0008582,-0.0060942,-0.1388091,-0.1331638,-0.0042114,-0.0026635,-0.0450579,-0.0040437,-3.4237509,-3.1584553,-0.0009649,-0.0069148,-1.7140755,-1.5785393,-0.0047669,-0.0030148,-0.0511218
1.2575000,1.2575000,1.2575000,-0.0035292,-0.0001395,-0.1728856,-0.0035292,-0.5328245,-0.5117639,-0.0008478,-0.0060203,-0.1375898,-0.1319974,-0.0041604,-0.0026313,-0.0445119,-0.0039934,-3.4076239,-3.1442412,-0.0009529,-0.0068288,-1.7059851,-1.5714408,-0.0047076,-0.0029774,-0.0504862
1.2600000,1.2600000,1.2600000,-0.0034866,-0.0001389,-0.1718435,-0.0034866,-0.5281932,-0.5074121,-0.0008375,-0.0059475,-0.1363841,-0.1308436,-0.0041101,-0.0025995,-0.0439736,-0.0039439,-3.3916093,-3.1301215,-0.0009411,-0.0067441,-1.6979514,-1.5643894,-0.0046492,-0.0029404,-0.0498597
1.2625000,1.2625000,1.2625000,-0.0034445,-0.0001383,-0.1708098,-0.0034445,-0.5236127,-0.5031061,-0.0008274,-0.0058757,-0.1351918,-0.1297025,-0.0040605,-0.0025681,-0.0434428,-0.0038951,-3.3757059,-3.1160951,-0.0009295,-0.0066606,-1.6899736,-1.5573845,-0.0045917,-0.0029040,-0.0492424
1.2650000,1.2650000,1.2650000,-0.0034030,-0.0001376,-0.1697845,-0.0034030,-0.5190825,-0.4988455,-0.0008175,-0.0058050,-0.1340127,-0.1285737,-0.0040116,-0.0025372,-0.0429196,-0.0038470,-3.3599129,-3.1021615,-0.0009181,-0.0065783,-1.6820514,-1.5504259,-0.0045350,-0.0028682,-0.0486340
1.2675000,1.2675000,1.2675000,-0.0033621,-0.0001370,-0.1687673,-0.0033621,-0.5146017,-0.4946296,-0.0008077,-0.0057352,-0.1328467,-0.1274572,-0.0039634,-0.0025067,-0.0424037,-0.0037996,-3.3442292,-3.0883197,-0.0009068,-0.0064972,-1.6741842,-1.5435131,-0.0044791,-0.0028328,-0.0480344
1.2700000,1.2700000,1.2700000,-0.0033218,-0.0001364,-0.1677583,-0.0033218,-0.5101698,-0.4904579,-0.0007980,-0.0056664,-0.1316935,-0.1263527,-0.0039159,-0.0024766,-0.0418951,-0.0037529,-3.3286537,-3.0745690,-0.0008956,-0.0064173,-1.6663715,-1.5366457,-0.0044240,-0.0027980,-0.0474434
1.2725000,1.2725000,1.2725000,-0.0032820,-0.0001358,-0.1667573,-0.0032820,-0.5057861,-0.4863298,-0.0007884,-0.0055986,-0.1305531,-0.1252602,-0.0038690,-0.0024470,-0.0413936,-0.0037068,-3.3131855,-3.0609085,-0.0008847,-0.0063385,-1.6586127,-1.5298233,-0.0043697,-0.0027637,-0.0468609
1.2750000,1.2750000,1.2750000,-0.0032428,-0.0001352,-0.1657643,-0.0032428,-0.5014501,-0.4822449,-0.0007790,-0.0055317,-0.1294252,-0.1241794,-0.0038228,-0.0024177,-0.0408990,-0.0036614,-3.2978237,-3.0473375,-0.0008739,-0.0062608,-1.6509075,-1.5230455,-0.0043162,-0.0027298,-0.0462868
1.2775000,1.2775000,1.2775000,-0.0032042,-0.0001346,-0.1647792,-0.0032042,-0.4971610,-0.4782025,-0.0007697,-0.0054658,-0.1283096,-0.1231103,-0.0037772,-0.0023889,-0.0404114,-0.0036167,-3.2825673,-3.0338552,-0.0008632,-0.0061843,-1.6432554,-1.5163120,-0.0042635,-0.0026965,-0.0457208
1.2800000,1.2800000,1.2800000,-0.0031660,-0.0001340,-0.1638019,-0.0031660,-0.4929182,-0.4742022,-0.0007606,-0.0054007,-0.1272062,-0.1220526,-0.0037323,-0.0023605,-0.0399306,-0.0035726,-3.2674152,-3.0204608,-0.0008527,-0.0061088,-1.6356557,-1.5096223,-0.0042115,-0.0026636,-0.0451630
1.2825000,1.2825000,1.2825000,-0.0031285,-0.0001334,-0.1628323,-0.0031285,-0.4887212,-0.4702434,-0.0007516,-0.0053366,-0.1261149,-0.1210062,-0.0036879,-0.0023325,-0.0394564,-0.0035291,-3.2523667,-3.0071537,-0.0008423,-0.0060344,-1.6281082,-1.5029762,-0.0041602,-0.0026312,-0.0446131
1.2850000,1.2850000,1.2850000,-0.0030914,-0.0001328,-0.1618705,-0.0030914,-0.4845694,-0.4663256,-0.0007427,-0.0052734,-0.1250355,-0.1199711,-0.0036442,-0.0023048,-0.0389889,-0.0034862,-3.2374206,-2.9939329,-0.0008321,-0.0059611,-1.6206122,-1.4963731,-0.0041097,-0.0025992,-0.0440711
1.2875000,1.2875000,1.2875000,-0.0030548,-0.0001323,-0.1609162,-0.0030548,-0.4804621,-0.4624483,-0.0007339,-0.0052110,-0.1239678,-0.1189469,-0.0036012,-0.0022776,-0.0385278,-0.0034440,-3.2225762,-2.9807979,-0.0008221,-0.0058888,-1.6131674,-1.4898128,-0.0040599,-0.0025677,-0.0435367
1.2900000,1.2900000,1.2900000,-0.0030188,-0.0001317,-0.1599694,-0.0030188,-0.4763989,-0.4586110,-0.0007252,-0.0051495,-0.1229116,-0.1179337,-0.0035587,-0.0022507,-0.0380730,-0.0034023,-3.2078325,-2.9677478,-0.0008121,-0.0058176,-1.6057732,-1.4832949,-0.0040108,-0.0025367,-0.0430099
1.2925000,1.2925000,1.2925000,-0.0029832,-0.0001311,-0.1590300,-0.0029832,-0.4723790,-0.4548132,-0.0007167,-0.0050888,-0.1218669,-0.1169312,-0.0035167,-0.0022242,-0.0376245,-0.0033613,-3.1931886,-2.9547820,-0.0008024,-0.0057473,-1.5984292,-1.4768190,-0.0039624,-0.0025060,-0.0424906
1.2950000,1.2950000,1.2950000,-0.0029482,-0.0001305,-0.1580981,-0.0029482,-0.4684020,-0.4510545,-0.0007083,-0.0050290,-0.1208334,-0.1159393,-0.0034754,-0.0021980,-0.0371822,-0.0033208,-3.1786437,-2.9418997,-0.0007927,-0.0056781,-1.5911351,-1.4703847,-0.0039147,-0.0024759,-0.0419785
1.2975000,1.2975000,1.2975000,-0.0029136,-0.0001300,-0.1571734,-0.0029136,-0.4644674,-0.4473343,-0.0007000,-0.0049700,-0.1198111,-0.1149579,-0.0034346,-0.0021722,-0.0367460,-0.0032809,-3.1641967,-2.9291002,-0.0007832,-0.0056098,-1.5838902,-1.4639918,-0.0038676,-0.0024461,-0.0414737
1.3000000,1.3000000,1.3000000,-0.0028795,-0.0001294,-0.1562559,-0.0028795,-0.4605745,-0.4436522,-0.0006918,-0.0049118,-0.1187997,-0.1139868,-0.0033944,-0.0021468,-0.0363157,-0.0032415,-3.1498470,-2.9163828,-0.0007738,-0.0055425,-1.5766942,-1.4576398,-0.0038212,-0.0024168,-0.0409760
1.3025000,1.3025000,1.3025000,-0.0028458,-0.0001288,-0.1553456,-0.0028458,-0.4567229,-0.4400078,-0.0006837,-0.0048544,-0.1177992,-0.1130260,-0.0033548,-0.0021217,-0.0358913,-0.0032027,-3.1355935,-2.9037468,-0.0007646,-0.0054761,-1.5695466,-1.4513284,-0.0037755,-0.0023878,-0.0404853
1.3050000,1.3050000,1.3050000,-0.0028126,-0.0001283,-0.1544424,-0.0028126,-0.4529119,-0.4364005,-0.0006757,-0.0047978,-0.1168093,-0.1120752,-0.0033156,-0.0020970,-0.0354727,-0.0031645,-3.1214355,-2.8911916,-0.0007555,-0.0054106,-1.5624471,-1.4450573,-0.0037304,-0.0023593,-0.0400014
1.3075000,1.3075000,1.3075000,-0.0027799,-0.0001277,-0.1535461,-0.0027799,-0.4491412,-0.4328299,-0.0006679,-0.0047420,-0.1158300,-0.1111345,-0.0032770,-0.0020726,-0.0350598,-0.0031267,-3.1073721,-2.8787164,-0.0007465,-0.0053461,-1.5553952,-1.4388261,-0.0036859,-0.0023312,-0.0395243
1.3100000,1.3100000,1.3100000,-0.0027476,-0.0001272,-0.1526569,-0.0027476,-0.4454101,-0.4292955,-0.0006601,-0.0046869,-0.1148612,-0.1102035,-0.0032390,-0.0020485,-0.0346525,-0.0030895,-3.0934025,-2.8663206,-0.0007376,-0.0052825,-1.5483904,-1.4326346,-0.0036421,-0.0023035,-0.0390538
1.3125000,1.3125000,1.3125000,-0.0027158,-0.0001266,-0.1517745,-0.0027158,-0.4417183,-0.4257970,-0.0006525,-0.0046325,-0.1139026,-0.1092823,-0.0032014,-0.0020248,-0.0342507,-0.0030529,-3.0795258,-2.8540035,-0.0007289,-0.0052197,-1.5414323,-1.4264823,-0.0035988,-0.0022761,-0.0385899
1.3150000,1.3150000,1.3150000,-0.0026843,-0.0001261,-0.1508989,-0.0026843,-0.4380651,-0.4223339,-0.0006449,-0.0045789,-0.1129542,-0.1083707,-0.0031644,-0.0020013,-0.0338544,-0.0030167,-3.0657413,-2.8417644,-0.0007202,-0.0051578,-1.5345206,-1.4203689,-0.0035562,-0.0022491,-0.0381324
1.3175000,1.3175000,1.3175000,-0.0026533,-0.0001256,-0.1500300,-0.0026533,-0.4344501,-0.4189058,-0.0006375,-0.0045261,-0.1120158,-0.1074685,-0.0031279,-0.0019782,-0.0334634,-0.0029810,-3.0520481,-2.8296027,-0.0007117,-0.0050968,-1.5276549,-1.4142942,-0.0035141,-0.0022225,-0.0376812
1.3200000,1.3200000,1.3200000,-0.0026228,-0.0001250,-0.1491679,-0.0026228,-0.4308728,-0.4155123,-0.0006302,-0.0044739,-0.1110872,-0.1065757,-0.0030918,-0.0019554,-0.0330777,-0.0029458,-3.0384455,-2.8175178,-0.0007034,-0.0050366,-1.5208346,-1.4082577,-0.0034727,-0.0021963,-0.0372363
1.3225000,1.3225000,1.3225000,-0.0025926,-0.0001245,-0.1483123,-0.0025926,-0.4273327,-0.4121528,-0.0006229,-0.0044224,-0.1101685,-0.1056922,-0.0030562,-0.0019329,-0.0326972,-0.0029111,-3.0249326,-2.8055090,-0.0006951,-0.0049773,-1.5140595,-1.4022592,-0.0034318,-0.0021704,-0.0367975
1.3250000,1.3250000,1.3250000,-0.0025628,-0.0001240,-0.1474633,-0.0025628,-0.4238294,-0.4088271,-0.0006158,-0.0043716,-0.1092594,-0.1048177,-0.0030212,-0.0019107,-0.0323218,-0.0028769,-3.0115086,-2.7935757,-0.0006869,-0.0049187,-1.5073291,-1.3962984,-0.0033914,-0.0021449,-0.0363648
1.3275000,1.3275000,1.3275000,-0.0025335,-0.0001234,-0.1466208,-0.0025335,-0.4203624,-0.4055348,-0.0006087,-0.0043216,-0.1083598,-0.1039523,-0.0029865,-0.0018889,-0.0319514,-0.0028432,-2.9981728,-2.7817173,-0.0006789,-0.0048610,-1.5006431,-1.3903749,-0.0033517,-0.0021198,-0.0359380
1.3300000,1.3300000,1.3300000,-0.0025045,-0.0001229,-0.1457847,-0.0025045,-0.4169313,-0.4022753,-0.0006018,-0.0042721,-0.1074696,-0.1030958,-0.0029524,-0.0018673,-0.0315860,-0.0028099,-2.9849245,-2.7699331,-0.0006710,-0.0048041,-1.4940010,-1.3844885,-0.0033124,-0.0020950,-0.0355170
1.3325000,1.3325000,1.3325000,-0.0024759,-0.0001224,-0.1449550,-0.0024759,-0.4135356,-0.3990484,-0.0005949,-0.0042234,-0.1065888,-0.1022481,-0.0029187,-0.0018459,-0.0312254,-0.0027771,-2.9717628,-2.7582225,-0.0006631,-0.0047479,-1.4874025,-1.3786388,-0.0032737,-0.0020705,-0.0351019
1.3350000,1.3350000,1.3350000,-0.0024477,-0.0001219,-0.1441316,-0.0024477,-0.4101748,-0.3958537,-0.0005881,-0.0041752,-0.1057170,-0.1014090,-0.0028854,-0.0018249,-0.0308697,-0.0027447,-2.9586871,-2.7465849,-0.0006554,-0.0046925,-1.4808472,-1.3728255,-0.0032355,-0.0020463,-0.0346923
1.3375000,1.3375000,1.3375000,-0.0024199,-0.0001214,-0.1433144,-0.0024199,-0.4068486,-0.3926907,-0.0005814,-0.0041278,-0.1048543,-0.1005786,-0.0028526,-0.0018042,-0.0305187,-0.0027127,-2.9456966,-2.7350198,-0.0006478,-0.0046379,-1.4743347,-1.3670484,-0.0031979,-0.0020225,-0.0342884
1.3400000,1.3400000,1.3400000,-0.0023924,-0.0001209,-0.1425034,-0.0023924,-0.4035565,-0.3895591,-0.0005749,-0.0040809,-0.1040006,-0.0997566,-0.0028203,-0.0017837,-0.0301723,-0.0026812,-2.9327905,-2.7235264,-0.0006403,-0.0045840,-1.4678647,-1.3613071,-0.0031607,-0.0019990,-0.0338900
1.3425000,1.3425000,1.3425000,-0.0023653,-0.0001204,-0.1416986,-0.0023653,-0.4002981,-0.3864585,-0.0005683,-0.0040347,-0.1031557,-0.0989430,-0.0027883,-0.0017635,-0.0298306,-0.0026502,-2.9199681,-2.7121044,-0.0006329,-0.0045308,-1.4614368,-1.3556014,-0.0031241,-0.0019759,-0.0334969
1.3450000,1.3450000,1.3450000,-0.0023386,-0.0001199,-0.1408998,-0.0023386,-0.3970729,-0.3833886,-0.0005619,-0.0039891,-0.1023195,-0.0981376,-0.0027568,-0.0017436,-0.0294933,-0.0026195,-2.9072287,-2.7007529,-0.0006256,-0.0044784,-1.4550506,-1.3499309,-0.0030880,-0.0019530,-0.0331092
1.3475000,1.3475000,1.3475000,-0.0023122,-0.0001194,-0.1401070,-0.0023122,-0.3938806,-0.3803490,-0.0005556,-0.0039441,-0.1014918,-0.0973404,-0.0027257,-0.0017239,-0.0291605,-0.0025893,-2.8945717,-2.6894716,-0.0006184,-0.0044267,-1.4487058,-1.3442953,-0.0030523,-0.0019305,-0.0327268
1.3500000,1.3500000,1.3500000,-0.0022862,-0.0001189,-0.1393202,-0.0022862,-0.3907207,-0.3773393,-0.0005493,-0.0038997,-0.1006727,-0.0965513,-0.0026950,-0.0017045,-0.0288321,-0.0025594,-2.8819962,-2.6782597,-0.0006113,-0.0043756,-1.4424019,-1.3386945,-0.0030171,-0.0019082,-0.0323495
1.3525000,1.3525000,1.3525000,-0.0022605,-0.0001184,-0.1385393,-0.0022605,-0.3875929,-0.3743592,-0.0005432,-0.0038558,-0.0998620,-0.0957702,-0.0026647,-0.0016853,-0.0285080,-0.0025300,-2.8695017,-2.6671168,-0.0006042,-0.0043253,-1.4361388,-1.3331281,-0.0029824,-0.0018863,-0.0319773
1.3550000,1.3550000,1.3550000,-0.0022351,-0.0001179,-0.1377642,-0.0022351,-0.3844967,-0.3714084,-0.0005371,-0.0038126,-0.0990596,-0.0949969,-0.0026348,-0.0016664,-0.0281882,-0.0025010,-2.8570873,-2.6560423,-0.0005973,-0.0042756,-1.4299160,-1.3275958,-0.0029482,-0.0018646,-0.0316100
1.3575000,1.3575000,1.3575000,-0.0022101,-0.0001174,-0.1369949,-0.0022101,-0.3814318,-0.3684864,-0.0005311,-0.0037699,-0.0982653,-0.0942314,-0.0026053,-0.0016478,-0.0278725,-0.0024723,-2.8447525,-2.6450356,-0.0005905,-0.0042266,-1.4237331,-1.3220973,-0.0029144,-0.0018433,-0.0312477
1.3600000,1.3600000,1.3600000,-0.0021854,-0.0001169,-0.1362314,-0.0021854,-0.3783978,-0.3655931,-0.0005251,-0.0037277,-0.0974792,-0.0934736,-0.0025762,-0.0016293,-0.0275610,-0.0024440,-2.8324966,-2.6340962,-0.0005838,-0.0041783,-1.4175899,-1.3166324,-0.0028811,-0.0018222,-0.0308903
1.3625000,1.3625000,1.3625000,-0.0021610,-0.0001164,-0.1354735,-0.0021610,-0.3753943,-0.3627279,-0.0005193,-0.0036862,-0.0967010,-0.0927234,-0.0025475,-0.0016112,-0.0272535,-0.0024161,-2.8203189,-2.6232235,-0.0005771,-0.0041306,-1.4114860,-1.3112008,-0.0028482,-0.0018014,-0.0305376
1.3650000,1.3650000,1.3650000,-0.0021370,-0.0001159,-0.1347212,-0.0021370,-0.3724210,-0.3598907,-0.0005135,-0.0036451,-0.0959307,-0.0919807,-0.0025191,-0.0015932,-0.0269501,-0.0023886,-2.8082188,-2.6124170,-0.0005705,-0.0040835,-1.4054211,-1.3058023,-0.0028158,-0.0017809,-0.0301897
1.3675000,1.3675000,1.3675000,-0.0021132,-0.0001155,-0.1339746,-0.0021132,-0.3694774,-0.3570810,-0.0005078,-0.0036046,-0.0951682,-0.0912454,-0.0024911,-0.0015755,-0.0266505,-0.0023615,-2.7961955,-2.6016762,-0.0005641,-0.0040370,-1.3993948,-1.3004365,-0.0027838,-0.0017606,-0.0298464
1.3700000,1.3700000,1.3700000,-0.0020898,-0.0001150,-0.1332334,-0.0020898,-0.3665633,-0.3542986,-0.0005022,-0.0035646,-0.0944134,-0.0905174,-0.0024635,-0.0015581,-0.0263549,-0.0023347,-2.7842485,-2.5910006,-0.0005577,-0.0039912,-1.3934068,-1.2951032,-0.0027522,-0.0017407,-0.0295076
1.3725000,1.3725000,1.3725000,-0.0020666,-0.0001145,-0.1324978,-0.0020666,-0.3636782,-0.3515431,-0.0004966,-0.0035252,-0.0936662,-0.0897967,-0.0024362,-0.0015408,-0.0260631,-0.0023083,-2.7723771,-2.5803895,-0.0005514,-0.0039460,-1.3874568,-1.2898022,-0.0027211,-0.0017210,-0.0291733
