# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,3407.4871006,5158.9255295,3194.5528858,22301.2290252,259.6085061,15622.1683701,5152.6309264,5165.2201326,6081.5415944,3846.3046247,114469.8373145,5158.9255295,3194.5528858,22301.2290252,249.3657418,15622.1683701,5152.6309264,5165.2201326,6081.5415944,3846.3046247,114469.8373145
0.1825000,0.1825000,0.1825000,inf,nan,2723.5632591,4524.1012937,2797.4030703,19598.7706138,226.3822932,13726.7956743,4518.0787248,4530.1238627,5333.1861524,3373.0030854,100579.0324176,4524.1012937,2797.4030703,19598.7706138,216.1414302,13726.7956743,4518.0787248,4530.1238627,5333.1861524,3373.0030854,100579.0324176
0.1850000,0.1850000,0.1850000,inf,nan,2188.8422061,3969.5270424,2450.8423143,17232.9414827,197.5983156,12067.7543157,3963.7632788,3975.2908061,4679.4325060,2959.5329752,88420.5955844,3969.5270424,2450.8423143,17232.9414827,187.3623014,12067.7543157,3963.7632788,3975.2908061,4679.4325060,2959.5329752,88420.5955844
0.1875000,0.1875000,0.1875000,inf,nan,1768.1562569,3484.7095638,2148.2066955,15160.4383516,172.6420682,10614.6107318,3479.1920438,3490.2270837,4107.9108499,2598.0709421,77771.3899786,3484.7095638,2148.2066955,15160.4383516,162.4167420,10614.6107318,3479.1920438,3490.2270837,4107.9108499,2598.0709421,77771.3899786
0.1900000,0.1900000,0.1900000,inf,nan,1435.2177752,3060.5911636,1883.7508478,13343.7770410,150.9857520,9341.0257993,3055.3079614,3065.8743658,3607.9436228,2281.8639035,68438.3066609,3060.5911636,1883.7508478,13343.7770410,140.7809716,9341.0257993,3055.3079614,3065.8743658,3607.9436228,2281.8639035,68438.3066609
0.1925000,0.1925000,0.1925000,inf,nan,1170.2349264,2689.3406251,1662.7570349,11750.4593784,132.1755246,8224.1679940,2684.2804199,2694.4008303,3170.2990825,2005.0731929,60253.9597303,2689.3406251,1652.5132782,11750.4593784,122.0057044,8224.1679940,2684.2804199,2694.4008303,3170.2990825,2005.0731929,60253.9597303
0.1950000,0.1950000,0.1950000,inf,nan,958.2039027,2364.1771649,1460.4467986,10352.2700691,115.8213222,7244.2181712,2359.3292120,2369.0251178,2786.9837784,1772.8870650,53073.0536811,2364.1771649,1450.2030420,10352.2700691,105.7049737,7244.2181712,2359.3292120,2369.0251178,2786.9837784,1762.6433083,53073.0536811
0.1975000,0.1975000,0.1975000,inf,nan,787.6758508,2079.2216934,1283.3478436,9124.6811775,101.5885105,6383.9502041,2074.5757956,2083.8675911,2451.0672115,1560.4347739,46769.3073173,2079.2216934,1273.1040870,9124.6811775,91.5467451,6383.9502041,2074.5757956,2083.8675911,2451.0672115,1550.1910173,46769.3073173
0.2000000,0.2000000,0.2000000,1839.6136950,-0.0641951,649.7021758,1839.6136950,1128.2380214,8046.3460556,89.1906336,5628.3746728,1835.1609263,1844.0623405,2156.5332223,1374.1551231,41232.8402575,1829.3707481,1117.9942648,8046.3460556,79.2450113,5628.3746728,1824.9172289,1833.8242672,2156.5332223,1363.9113665,41232.8402575
0.2025000,0.2025000,0.2025000,1620.4330808,-0.0615599,536.3336243,1620.4330808,992.3203158,7098.6679191,78.3827659,4964.4351665,1616.1627582,1624.7034034,1898.1536550,1210.7415364,36367.9454459,1610.1893242,982.0765592,7098.6679191,68.5531174,4964.4351665,1605.9190016,1614.4596468,1898.1536550,1200.4977798,36367.9454459
0.2050000,0.2050000,0.2050000,1428.0632678,-0.0590445,444.2100477,1428.0632678,873.1642838,6265.4309699,68.9553200,4380.7486658,1423.9674293,1432.1591064,1681.6244116,1067.3176980,32091.1850440,1417.8195112,862.9205272,6265.4309699,59.2581120,4380.7486658,1413.7236726,1421.9153498,1671.3806550,1057.0739414,32091.1850440
0.2075000,0.2075000,0.2075000,1259.1461552,-0.0566484,369.0158275,1259.1461552,768.6560634,5532.4841297,60.7284196,3867.3829961,1255.2165337,1263.0757766,1482.4983648,941.3793281,28329.7582985,1248.9023985,758.4123071,5532.4841297,51.1759548,3867.3829961,1244.9727770,1252.8320200,1472.2546082,931.1355715,28329.7582985
0.2100000,0.2100000,0.2100000,1110.7549165,-0.0543653,307.3796525,1110.7549165,676.9555899,4887.4691997,53.5470022,3415.6655826,1106.9836680,1114.5261650,1307.5690147,830.7442926,25020.0990245,1100.5111599,666.7118360,4887.4691997,44.1474427,3415.6655826,1096.7399114,1104.2824084,1297.3252581,820.5005363,25020.0990245
0.2125000,0.2125000,0.2125000,980.3373435,-0.0521896,256.6536212,980.3373435,596.4598971,4319.5866727,47.2767204,3018.0187272,976.7170249,983.9576621,1153.8277191,733.5097577,22106.6676505,970.0935869,586.2161562,4319.5866727,38.0347389,3018.0187272,966.4732683,973.7139055,1143.5839625,723.2660034,22106.6676505
0.2150000,0.2150000,0.2150000,865.6663929,-0.0501156,214.7472164,865.6663929,525.7715642,3819.3935666,41.8005778,2667.8174384,862.1899414,869.1428445,1018.6491533,648.0153146,19540.9086964,855.4226365,515.5278800,3819.3935666,32.7184100,2667.8174384,851.9461850,858.8990881,1008.4053967,637.7715717,19540.9086964
0.2175000,0.2175000,0.2175000,764.7975504,-0.0481383,190.2130148,764.7975504,463.6715222,3378.6285807,37.0161761,2359.2665001,761.4582636,768.1368372,899.7410495,572.8111779,17280.3493712,754.5537956,453.4280363,3378.6285807,28.0948930,2359.2665001,751.2145088,757.8930825,889.4972930,562.5674837,17280.3493712
0.2200000,0.2200000,0.2200000,676.0320072,-0.0462527,161.2262350,676.0320072,409.0955613,2990.0606360,32.8334614,2087.2940028,672.8235243,679.2404901,795.1007921,506.6306996,15287.8189158,665.7882612,398.8526512,2990.0606360,24.0743248,2087.2940028,662.5797783,668.9967442,784.8570367,496.3871747,15287.8189158
0.2225000,0.2225000,0.2225000,597.8848040,-0.0444540,137.0015222,597.8848040,361.1140003,2647.3574822,29.1729152,1856.7824274,594.8010881,600.9685199,702.9778752,448.3665650,13530.7715386,587.6410959,350.8725189,2647.3574822,20.5786807,1847.4589992,584.5573798,590.7248120,692.7341259,438.1235302,13530.7715386
0.2250000,0.2250000,0.2250000,529.0572243,-0.0427380,116.6906637,529.0572243,318.9140848,2344.9715703,25.9641778,1646.1150649,526.0925455,532.0219032,621.8413823,397.0501422,11980.6984514,518.8136484,308.6757035,2344.9715703,17.5401752,1635.8713083,515.8489687,521.7783282,611.5976601,386.8083235,11980.6984514
0.2275000,0.2275000,0.2275000,468.4128298,-0.0411004,99.6091486,468.4128298,281.7847680,2078.0408105,23.1451070,1459.3655501,465.5617494,471.2639102,550.3517749,351.8335596,10612.6167126,458.1696403,271.5523856,2078.0408105,14.8998861,1449.1217934,455.3185570,461.0207237,540.1081502,341.5943875,10612.6167126
0.2300000,0.2300000,0.2300000,414.9566279,-0.0395372,85.2017536,414.9566279,249.1035896,1852.7681673,20.6612317,1294.4654430,412.2139847,417.6992711,487.3363807,311.9741638,9404.6244103,404.7144091,238.8817236,1842.3021924,12.6065693,1284.2216864,401.9717572,407.4570609,477.0930494,301.7401384,9404.6244103
0.2325000,0.2325000,0.2325000,367.8169510,-0.0380445,73.0156053,367.8169510,220.3253944,1644.2602929,18.4654849,1148.7934960,365.1778483,370.4560536,431.7680683,276.8210709,8337.5132484,357.5768739,210.1204524,1634.0165362,10.6156371,1138.5497394,354.9377493,360.2159986,421.5254939,266.5961305,8337.5132484
0.2350000,0.2350000,0.2350000,326.2297027,-0.0366186,62.6793413,326.2297027,194.9726442,1460.1466497,16.5180183,1020.0499182,323.6894975,328.7699075,382.7466787,245.8035593,7394.4308753,315.9938544,184.7929803,1449.9028931,8.8882765,1009.8061618,313.4535993,318.5341094,372.5058169,235.5933646,7394.4308753
0.2375000,0.2375000,0.2375000,289.5246874,-0.0352560,53.8870874,289.5246874,172.6270726,1297.3250766,14.7858667,906.2161982,287.0789808,291.9703932,339.4828629,218.4210681,6560.5863799,279.2964239,162.4827791,1287.0813200,7.3906868,895.9724430,276.8506145,281.7422333,329.2454620,208.2331138,6560.5863799
0.2400000,0.2400000,0.2400000,257.1137764,-0.0339530,46.3860505,257.1137764,152.9224420,1153.2666896,13.2422954,805.5200398,254.7584046,259.4691467,301.2840325,194.2345664,5822.9932876,246.8980272,142.8248965,1143.0229330,6.0934213,795.2762904,244.5424607,249.2535938,291.0529748,184.0780640,5822.9932876
0.2425000,0.2425000,0.2425000,228.4806852,-0.0327065,39.9667248,228.4806852,135.5381919,1025.7500468,11.8658074,716.4047432,226.2117100,230.7496575,267.5421766,172.8590669,5170.2451692,218.2841265,125.4994364,1015.5062905,4.9708165,706.1610165,216.0148096,220.5534434,257.3217983,162.7445949,5170.2451692
0.2450000,0.2450000,0.2450000,203.1721426,-0.0315130,34.4549954,203.1721426,120.1938161,912.8230431,10.6389422,637.5024484,200.9858414,205.3584389,237.7233206,153.9570732,4592.3196363,193.0031751,110.2258820,902.5792882,4.0004989,627.2587963,190.8163130,195.1900372,227.5196319,143.8960498,4592.3196363
0.2475000,0.2475000,0.2475000,180.7902371,-0.0303695,29.7057461,180.7902371,106.6438654,812.7696040,9.5470756,567.6107405,178.6830910,182.8973753,211.3584146,137.2327931,4080.4070621,170.6587450,96.7581479,802.5258554,3.1629567,557.3672991,168.5507306,172.7667594,201.1791506,127.2368667,4080.4070621
0.2500000,0.2500000,0.2500000,160.9857358,-0.0292732,25.5978389,160.9857358,94.6735075,724.0805626,8.5774059,505.6721795,158.9544166,163.0170428,188.0354424,122.4269984,3626.7608533,150.9026564,84.8802669,713.8368379,2.4411687,495.4292590,148.8700605,152.9352523,177.8899068,112.5074556,3626.7608533
0.2525000,0.2525000,0.2525000,143.4522031,-0.0282215,22.0303815,143.4522031,84.0945993,645.4281804,7.7182240,450.7563824,141.4935601,145.4108281,167.3925478,109.3124593,3224.5665174,133.4289806,74.4026267,635.1845320,1.8202824,440.5146096,131.4685425,135.3894187,157.2912598,99.4797274,3224.5665174
0.2550000,0.2550000,0.2550000,127.9207897,-0.0272121,18.9200107,127.9207897,74.7422222,575.6438431,6.9584675,402.0443407,126.0318363,129.8097179,149.1120016,97.6899022,2867.8271286,117.9688022,65.1586873,565.4004046,1.2873343,391.8048565,116.0774207,119.8601836,139.0662015,87.9531885,2867.8271286
0.2575000,0.2575000,0.2575000,114.1556053,-0.0262428,16.1986952,114.1556053,66.4716332,513.6985246,6.2875070,358.8147029,112.3335058,115.9776702,132.9148667,87.3844451,2551.2631074,104.2856423,57.0021140,503.4555963,0.8310072,348.5794019,102.4603674,106.1109173,122.9359618,77.7515291,2551.2631074
0.2600000,0.2600000,0.2600000,101.9496155,-0.0253119,13.8115424,101.9496155,59.1555817,458.6856703,5.6951021,320.4317918,100.1916735,103.7075117,118.5562652,78.2424580,2270.2245002,92.1714598,49.8042742,448.4438532,0.4414188,310.2035746,90.4094845,93.9334352,108.6552933,68.7196414,2270.2245002
0.2625000,0.2625000,0.2625000,91.1210127,-0.0244176,11.7143603,91.1210127,52.6819521,409.8061992,5.1714717,286.3351553,89.4246600,92.8173064,105.8211785,70.1287966,2020.6141768,81.4431537,43.4520505,399.5665815,0.1099384,276.1181499,79.7418067,83.1445008,96.0083498,60.7210120,2020.6141768
0.2650000,0.2650000,0.2650000,81.5100093,-0.0235584,9.8711008,81.5100093,46.9517004,366.3553717,4.7074294,256.0304668,79.8727973,83.1471467,94.5207272,62.9243605,1809.0643241,71.9395051,37.8459284,356.1197574,-0.1709726,245.8301710,70.2962435,73.5827667,84.8050800,53.6354420,1798.8205674
0.2675000,0.2675000,0.2675000,72.9760009,-0.0227327,8.2515305,72.9760009,41.8770682,327.7113044,4.2945381,229.0816058,71.3955958,74.5563133,84.4888770,56.5239431,1611.9024948,63.5185009,32.8983258,317.4824580,-0.4079003,218.9049077,61.9309037,65.1060981,74.8780735,47.3570518,1601.6587382
0.2700000,0.2700000,0.2700000,65.3950554,-0.0219390,6.8294240,65.3950554,37.3800688,293.3249422,3.9252550,205.1037537,63.8692371,66.9207600,75.5795215,50.8343489,1436.5625116,56.0549922,28.5321302,283.1068102,-0.6065989,194.9588105,54.5207537,57.5892306,66.0797998,41.7925350,1426.3187550
0.2725000,0.2725000,0.2725000,58.6576937,-0.0211758,5.5813771,58.6576937,33.3912473,262.7113154,3.5930498,183.7573500,57.1843588,60.1308900,67.6638935,45.7727725,1280.5641786,49.4386432,24.6794203,252.5091796,-0.7720958,173.6533330,47.9555672,50.9217193,58.2801910,36.8596292,1270.3204220
0.2750000,0.2750000,0.2750000,52.6669393,-0.0204413,4.4861607,52.6669393,29.8487146,235.4419228,3.2924834,164.7427746,51.2441082,54.0896019,60.6282717,41.2654384,1141.7173520,43.5721360,21.2803457,225.2624435,-0.9087844,154.6895169,42.1381298,45.0061421,51.3645246,32.4857777,1131.4735954
0.2775000,0.2775000,0.2775000,47.3366301,-0.0197338,3.5244628,47.3366301,26.6974432,211.1380846,3.0192266,147.7956453,45.9624562,48.7105989,54.3719600,37.2465091,1018.0871304,38.3695960,18.2821472,200.9892134,-1.0205031,137.8032408,36.9826654,39.7565266,45.2315686,28.6069558,1007.8433740
0.2800000,0.2800000,0.2800000,42.5899914,-0.0190513,2.6788642,42.5899914,23.8887894,189.4651239,2.7699947,132.6826520,41.2627707,43.9169614,48.8055277,33.6572580,907.9633146,33.7552139,15.6382976,179.3558880,-1.1106059,122.7610525,32.4134578,35.0969700,39.7919560,25.1666427,897.7195590
0.2825000,0.2825000,0.2825000,38.3584747,-0.0183921,1.9339174,38.3584747,21.3801707,170.1272465,2.5423897,119.1978639,37.0766531,39.6399895,43.8493123,30.4454905,809.8336011,29.6620357,13.3077494,160.0674329,-1.1820232,109.3565110,28.3636416,30.9604299,34.9667587,22.1149200,799.5898492
0.2850000,0.2850000,0.2850000,34.5808628,-0.0177543,1.2762153,34.5808628,19.1347965,152.8630191,2.3346602,107.1594560,33.3430356,35.8183144,39.4321855,27.5651662,722.3600459,26.0309024,11.2542750,142.8627975,-1.2373147,97.4069746,24.7741415,27.2876633,30.6862378,19.4076809,712.1163076
0.2875000,0.2875000,0.2875000,31.2026256,-0.0171364,0.6943564,31.2026256,17.1213364,137.4413648,2.1454101,96.4068013,30.0075256,32.3972680,35.4905871,24.9761369,644.3583879,22.8095193,9.4458883,127.5108891,-1.2787160,86.7507797,21.5927425,24.0262960,26.8887464,17.0059364,634.1146925
0.2900000,0.2900000,0.2900000,28.1754895,-0.0165372,0.1787604,28.1754895,15.3134361,123.6580118,1.9733034,86.7978779,27.0219597,29.3284677,31.9678127,22.6438876,574.7798745,19.9516391,7.8543375,113.8070357,-1.3081793,77.2447629,18.7732729,21.1300052,23.5197663,14.8752063,564.5362976
0.2925000,0.2925000,0.2925000,25.4571465,-0.0159559,-0.2786514,25.4571465,13.6890571,111.3323383,1.8168233,78.2069511,24.3440964,26.5695421,28.8135270,20.5391653,512.6952761,17.4163446,6.4546592,101.5698763,-1.3274088,68.7620824,16.2748872,18.5578020,20.5310628,12.9849843,502.4519917
0.2950000,0.2950000,0.2950000,23.0109993,-0.0153923,-0.6848407,23.0109993,12.2296905,100.3045572,1.6741291,70.5225000,21.9373513,24.0838868,25.9834389,18.6374295,457.2808169,15.1674187,5.2247877,90.6386278,-1.3378913,61.1903024,14.0614364,16.2734010,17.8799416,11.3082680,447.0381848
0.2975000,0.2975000,0.2975000,20.8058298,-0.0148467,-1.0460088,20.8058298,10.9195439,90.4331940,1.5430277,63.6453746,19.7704657,21.8403318,23.4390440,16.9181284,407.8057875,13.1727901,4.1452115,80.8706788,-1.3409238,54.4297088,12.1009138,14.2446664,15.5285961,9.8211465,397.5644844
0.3000000,0.3000000,0.3000000,18.8153073,-0.0143197,-1.3678551,18.8153073,9.7448066,81.5928191,1.4210498,57.4871807,17.8170278,19.8126346,21.1473242,15.3638815,363.6216373,11.4040470,3.1986714,72.1394741,-1.3376370,48.3918262,10.3649691,12.4431250,13.4435331,8.5024369,353.3828333
0.3025000,0.3025000,0.3025000,17.0173206,-0.0138123,-1.6557137,17.0173206,8.6930629,73.6720135,1.3056117,51.9688935,16.0548286,17.9787875,19.0803081,13.9596797,324.1523768,9.8360085,2.3698954,64.3326511,-1.3290156,42.9981134,8.8284796,10.8435374,11.5950685,7.3333652,313.9179479
0.3050000,0.3050000,0.3050000,15.3931915,-0.0133249,-1.9145784,15.3931915,7.7528787,66.5715573,1.1942375,47.0197063,14.4651008,16.3202037,17.2144567,12.6921985,288.8861432,8.4463477,1.6453649,57.3503987,-1.3159171,38.1788133,7.4691740,9.4235214,9.9568824,6.2972853,278.6588969
0.3075000,0.3075000,0.3075000,13.9268707,-0.0128578,-2.1490468,13.9268707,6.9135471,60.2028439,1.0847971,42.5761086,13.0317372,14.8208915,15.5299097,11.5492804,257.3677970,7.2152601,1.0131103,51.1040113,-1.2990948,33.8719407,6.2673003,8.1632198,8.5056285,5.3794318,247.1516820
0.3100000,0.3100000,0.3100000,12.6042209,-0.0124109,-2.3632150,12.6042209,6.1649621,54.4865239,0.9756945,38.5811842,11.7405857,13.4667248,14.0096830,10.5195900,229.1924339,6.1251713,0.4625294,45.5146142,-1.2806104,30.0223895,5.2053345,7.0450081,7.2205897,4.5667019,218.9926986
0.3125000,0.3125000,0.3125000,11.4124497,-0.0119834,-2.5605518,11.4124497,5.4975830,49.3513822,0.8659543,34.9841005,10.5788852,12.2448746,12.6389230,9.5924206,203.9997012,5.1604800,-0.0157710,40.5120396,-1.2593793,26.5811458,4.2677227,6.0532373,6.0833741,3.8474636,193.8229680
0.3150000,0.3150000,0.3150000,10.3397145,-0.0115742,-2.7437877,10.3397145,4.9024564,44.7334461,0.7551966,31.7397444,9.5348663,11.1434181,11.4042945,8.7576139,181.4688170,4.3073303,-0.4301158,36.0338349,-1.2359180,23.5045929,3.4406543,5.1740063,5.0776481,3.2113866,171.3230508
0.3175000,0.3175000,0.3175000,9.3748830,-0.0111818,-2.9148501,9.3748830,4.3712703,40.5753075,0.6435445,28.8084379,8.5975033,10.1511088,10.2935351,8.0055576,161.3142010,3.5534122,-0.7878847,32.0243869,-1.2106742,20.7538989,2.7118624,4.3949620,4.1889002,2.6492931,151.2085554
0.3200000,0.3200000,0.3200000,8.5074162,-0.0108044,-3.0748727,8.5074162,3.8964211,36.8256325,0.5315121,26.1556524,7.7563876,9.2572698,9.2951709,7.3272317,143.2816304,2.8877849,-1.0956210,28.4341490,-1.1842799,18.2944752,2.0704473,3.7051225,3.4042329,2.1530259,133.2261730
0.3225000,0.3225000,0.3225000,7.7273400,-0.0104402,-3.2242903,7.7273400,3.4710784,33.4388109,0.4198984,23.7516462,7.0016881,8.4517761,8.3983632,6.7142802,127.1448441,2.3007208,-1.3591284,25.2189584,-1.1629299,16.0954984,1.5067204,3.0947213,2.7121790,1.7153326,117.1501750
0.3250000,0.3250000,0.3250000,7.0252730,-0.0100872,-3.3630043,7.0252730,3.0892312,30.3746797,0.3096804,21.5709803,6.3241694,7.7250939,7.5928541,6.1590927,112.7025169,1.7835681,-1.5835548,22.3394317,-1.1397770,14.1294874,1.0120669,2.5550693,2.1025393,1.3297626,102.7793157
0.3275000,0.3275000,0.3275000,6.3924886,-0.0097437,-3.4905869,6.3924886,2.7457026,27.5982386,0.2019019,19.5919165,5.7152422,7.0683535,6.8689764,5.6548786,99.7755374,1.3286290,-1.7734679,19.7604315,-1.1152047,12.3719301,0.5788245,2.0784334,1.5662394,0.9905768,89.9340953
0.3300000,0.3300000,0.3300000,5.8209923,-0.0094081,-3.6064846,5.8209923,2.4361189,25.0792848,0.0975775,17.7957502,5.1670305,6.4734392,6.2177055,5.1957142,88.2045317,0.9290522,-1.9329208,17.4505938,-1.0895439,10.8009522,0.2001757,1.6579288,1.0952028,0.6926671,78.4543371
0.3325000,0.3325000,0.3325000,5.3035985,-0.0090792,-3.7101873,5.3035985,2.1568306,22.7919230,-0.0023604,16.1661529,4.6724385,5.9330760,5.6307324,4.7765479,77.8475960,0.5787383,-2.0655108,15.3819097,-1.0683439,9.3970253,-0.1299471,1.2874237,0.6822392,0.4314859,68.1970435
0.3350000,0.3350000,0.3350000,4.8339869,-0.0087564,-3.8013449,4.8339869,1.9047892,20.7139594,-0.0970677,14.6885916,4.2251994,5.4408935,5.1005411,4.3931487,68.5782196,0.2722550,-2.1744306,13.5293554,-1.0523281,8.1427067,-0.4169454,0.9614554,0.3209448,0.2029833,59.0344974
