# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1825000,1.1825000,1.1825000,-0.0058994,0.0041382,-0.2385065,-0.0058994,-3.8291724,-3.8431275,-0.0013947,-0.0101142,-1.0879503,-1.2018672,-0.0069544,-0.0043983,-0.0747843,-0.0075191,-8.9517358,-8.4868423,-0.0017624,-0.0129306,-4.4792793,-4.2420966,-0.0088638,-0.0056060,-0.0955892
1.1850000,1.1850000,1.1850000,-0.0058228,0.0041201,-0.2369591,-0.0058228,-3.8017920,-3.8174975,-0.0013766,-0.0099830,-1.0789242,-1.1929245,-0.0068642,-0.0043413,-0.0738141,-0.0074157,-8.9129341,-8.4509742,-0.0017382,-0.0127527,-4.4598337,-4.2241806,-0.0087420,-0.0055289,-0.0942742
1.1875000,1.1875000,1.1875000,-0.0057475,0.0041021,-0.2354252,-0.0057475,-3.7746368,-3.7920713,-0.0013588,-0.0098538,-1.0699861,-1.1840636,-0.0067754,-0.0042851,-0.0728586,-0.0073140,-8.8743856,-8.4153351,-0.0017144,-0.0125777,-4.4405153,-4.2063788,-0.0086220,-0.0054531,-0.0929805
1.1900000,1.1900000,1.1900000,-0.0056733,0.0040843,-0.2339046,-0.0056733,-3.7477048,-3.7668468,-0.0013413,-0.0097265,-1.0611350,-1.1752837,-0.0066879,-0.0042298,-0.0719175,-0.0072139,-8.8360882,-8.3799230,-0.0016910,-0.0124055,-4.4213231,-4.1886902,-0.0085040,-0.0053784,-0.0917076
1.1925000,1.1925000,1.1925000,-0.0056002,0.0040665,-0.2323971,-0.0056002,-3.7209939,-3.7418224,-0.0013241,-0.0096012,-1.0523700,-1.1665839,-0.0066017,-0.0041753,-0.0709906,-0.0071154,-8.7980395,-8.3447359,-0.0016680,-0.0122361,-4.4022560,-4.1711139,-0.0083879,-0.0053050,-0.0904551
1.1950000,1.1950000,1.1950000,-0.0055282,0.0040489,-0.2309026,-0.0055282,-3.6945020,-3.7169961,-0.0013070,-0.0094778,-1.0436900,-1.1579634,-0.0065168,-0.0041216,-0.0700777,-0.0070185,-8.7602376,-8.3097719,-0.0016453,-0.0120694,-4.3833129,-4.1536488,-0.0082737,-0.0052328,-0.0892227
1.1975000,1.1975000,1.1975000,-0.0054573,0.0040314,-0.2294210,-0.0054573,-3.6682271,-3.6923660,-0.0012903,-0.0093562,-1.0350942,-1.1494212,-0.0064332,-0.0040687,-0.0691785,-0.0069232,-8.7226802,-8.2750291,-0.0016230,-0.0119054,-4.3644927,-4.1362941,-0.0081613,-0.0051617,-0.0880100
1.2000000,1.2000000,1.2000000,-0.0053874,0.0040140,-0.2279521,-0.0053874,-3.6421672,-3.6679305,-0.0012738,-0.0092364,-1.0265816,-1.1409567,-0.0063509,-0.0040166,-0.0682928,-0.0068293,-8.6853651,-8.2405056,-0.0016011,-0.0117439,-4.3457944,-4.1190487,-0.0080507,-0.0050917,-0.0868166
1.2025000,1.2025000,1.2025000,-0.0053186,0.0039968,-0.2264958,-0.0053186,-3.6163203,-3.6436876,-0.0012575,-0.0091184,-1.0181513,-1.1325688,-0.0062698,-0.0039653,-0.0674204,-0.0067370,-8.6482904,-8.2061996,-0.0015795,-0.0115851,-4.3272168,-4.1019119,-0.0079418,-0.0050229,-0.0856422
1.2050000,1.2050000,1.2050000,-0.0052508,0.0039796,-0.2250520,-0.0052508,-3.5906844,-3.6196357,-0.0012415,-0.0090022,-1.0098024,-1.1242570,-0.0061899,-0.0039148,-0.0665609,-0.0066461,-8.6114539,-8.1721092,-0.0015582,-0.0114287,-4.3087589,-4.0848826,-0.0078347,-0.0049551,-0.0844864
1.2075000,1.2075000,1.2075000,-0.0051840,0.0039626,-0.2236205,-0.0051840,-3.5652576,-3.5957730,-0.0012258,-0.0088878,-1.0015340,-1.1160203,-0.0061112,-0.0038650,-0.0657143,-0.0065567,-8.5748536,-8.1382326,-0.0015373,-0.0112748,-4.2904197,-4.0679599,-0.0077293,-0.0048884,-0.0833489
1.2100000,1.2100000,1.2100000,-0.0051183,0.0039456,-0.2222012,-0.0051183,-3.5400379,-3.5720977,-0.0012102,-0.0087750,-0.9933453,-1.1078579,-0.0060336,-0.0038160,-0.0648803,-0.0064686,-8.5384874,-8.1045680,-0.0015167,-0.0111234,-4.2721982,-4.0511430,-0.0076255,-0.0048228,-0.0822294
1.2125000,1.2125000,1.2125000,-0.0050535,0.0039288,-0.2207939,-0.0050535,-3.5150235,-3.5486083,-0.0011949,-0.0086639,-0.9852353,-1.0997692,-0.0059572,-0.0037677,-0.0640586,-0.0063820,-8.5023534,-8.0711136,-0.0014964,-0.0109744,-4.2540934,-4.0344309,-0.0075234,-0.0047582,-0.0811275
1.2150000,1.2150000,1.2150000,-0.0049896,0.0039121,-0.2193986,-0.0049896,-3.4902124,-3.5253028,-0.0011798,-0.0085544,-0.9772031,-1.0917532,-0.0058820,-0.0037201,-0.0632491,-0.0062967,-8.4664496,-8.0378676,-0.0014765,-0.0108276,-4.2361042,-4.0178229,-0.0074228,-0.0046946,-0.0800430
1.2175000,1.2175000,1.2175000,-0.0049267,0.0038955,-0.2180151,-0.0049267,-3.4656029,-3.5021798,-0.0011650,-0.0084466,-0.9692480,-1.0838093,-0.0058078,-0.0036732,-0.0624515,-0.0062128,-8.4307740,-8.0048283,-0.0014568,-0.0106832,-4.2182296,-4.0013179,-0.0073239,-0.0046320,-0.0789754
1.2200000,1.2200000,1.2200000,-0.0048648,0.0038790,-0.2166432,-0.0048648,-3.4411929,-3.4792375,-0.0011503,-0.0083403,-0.9613691,-1.0759367,-0.0057348,-0.0036270,-0.0616658,-0.0061302,-8.3953246,-7.9719939,-0.0014375,-0.0105411,-4.2004688,-3.9849152,-0.0072265,-0.0045704,-0.0779246
1.2225000,1.2225000,1.2225000,-0.0048037,0.0038626,-0.2152829,-0.0048037,-3.4169808,-3.4564743,-0.0011359,-0.0082356,-0.9535655,-1.0681347,-0.0056628,-0.0035814,-0.0608915,-0.0060488,-8.3600996,-7.9393628,-0.0014185,-0.0104011,-4.1828206,-3.9686139,-0.0071306,-0.0045098,-0.0768901
1.2250000,1.2250000,1.2250000,-0.0047435,0.0038463,-0.2139341,-0.0047435,-3.3929646,-3.4338885,-0.0011217,-0.0081324,-0.9458364,-1.0604025,-0.0055919,-0.0035366,-0.0601286,-0.0059687,-8.3250970,-7.9069333,-0.0013997,-0.0102634,-4.1652842,-3.9524131,-0.0070362,-0.0044501,-0.0758717
1.2275000,1.2275000,1.2275000,-0.0046842,0.0038301,-0.2125966,-0.0046842,-3.3691427,-3.4114787,-0.0011077,-0.0080308,-0.9381811,-1.0527393,-0.0055220,-0.0034924,-0.0593769,-0.0058899,-8.2903150,-7.8747036,-0.0013813,-0.0101278,-4.1478587,-3.9363121,-0.0069432,-0.0043913,-0.0748692
1.2300000,1.2300000,1.2300000,-0.0046258,0.0038140,-0.2112702,-0.0046258,-3.3455132,-3.3892431,-0.0010939,-0.0079306,-0.9305986,-1.0451446,-0.0054531,-0.0034488,-0.0586362,-0.0058123,-8.2557517,-7.8426721,-0.0013631,-0.0099943,-4.1305429,-3.9203100,-0.0068518,-0.0043334,-0.0738822
1.2325000,1.2325000,1.2325000,-0.0045682,0.0037980,-0.2099550,-0.0045682,-3.3220744,-3.3671802,-0.0010803,-0.0078319,-0.9230883,-1.0376175,-0.0053852,-0.0034059,-0.0579063,-0.0057359,-8.2214052,-7.8108373,-0.0013453,-0.0098628,-4.1133361,-3.9044059,-0.0067617,-0.0042765,-0.0729105
1.2350000,1.2350000,1.2350000,-0.0045115,0.0037822,-0.2086507,-0.0045115,-3.2988245,-3.3452886,-0.0010669,-0.0077346,-0.9156493,-1.0301574,-0.0053184,-0.0033636,-0.0571869,-0.0056607,-8.1872738,-7.7791973,-0.0013276,-0.0097334,-4.0962374,-3.8885991,-0.0066730,-0.0042204,-0.0719537
1.2375000,1.2375000,1.2375000,-0.0044556,0.0037664,-0.2073572,-0.0044556,-3.2757619,-3.3235665,-0.0010537,-0.0076388,-0.9082809,-1.0227635,-0.0052524,-0.0033219,-0.0564781,-0.0055866,-8.1533556,-7.7477508,-0.0013103,-0.0096059,-4.0792457,-3.8728888,-0.0065857,-0.0041651,-0.0710117
1.2400000,1.2400000,1.2400000,-0.0044005,0.0037507,-0.2060745,-0.0044005,-3.2528847,-3.3020126,-0.0010406,-0.0075443,-0.9009823,-1.0154353,-0.0051875,-0.0032808,-0.0557795,-0.0055136,-8.1196489,-7.7164960,-0.0012932,-0.0094805,-4.0623602,-3.8572742,-0.0064997,-0.0041108,-0.0700841
1.2425000,1.2425000,1.2425000,-0.0043462,0.0037351,-0.2048024,-0.0043462,-3.2301915,-3.2806253,-0.0010278,-0.0074512,-0.8937527,-1.0081719,-0.0051235,-0.0032404,-0.0550910,-0.0054418,-8.0861519,-7.6854314,-0.0012764,-0.0093569,-4.0455801,-3.8417545,-0.0064150,-0.0040572,-0.0691708
1.2450000,1.2450000,1.2450000,-0.0042927,0.0037197,-0.2035408,-0.0042927,-3.2076804,-3.2594031,-0.0010152,-0.0073594,-0.8865914,-1.0009728,-0.0050604,-0.0032005,-0.0544124,-0.0053711,-8.0528628,-7.6545554,-0.0012599,-0.0092353,-4.0289044,-3.8263289,-0.0063317,-0.0040045,-0.0682714
1.2475000,1.2475000,1.2475000,-0.0042399,0.0037043,-0.2022896,-0.0042399,-3.1853499,-3.2383445,-0.0010027,-0.0072690,-0.8794977,-0.9938373,-0.0049982,-0.0031611,-0.0537436,-0.0053015,-8.0197799,-7.6238665,-0.0012436,-0.0091154,-4.0123322,-3.8109967,-0.0062496,-0.0039526,-0.0673857
1.2500000,1.2500000,1.2500000,-0.0041879,0.0036890,-0.2010487,-0.0041879,-3.1631982,-3.2174481,-0.0009904,-0.0071798,-0.8724708,-0.9867647,-0.0049369,-0.0031224,-0.0530844,-0.0052329,-7.9869015,-7.5933632,-0.0012275,-0.0089975,-3.9958628,-3.7957571,-0.0061687,-0.0039014,-0.0665135
1.2525000,1.2525000,1.2525000,-0.0041367,0.0036738,-0.1998180,-0.0041367,-3.1412239,-3.1967125,-0.0009783,-0.0070920,-0.8655100,-0.9797544,-0.0048765,-0.0030842,-0.0524346,-0.0051653,-7.9542260,-7.5630439,-0.0012117,-0.0088813,-3.9794952,-3.7806093,-0.0060891,-0.0038511,-0.0656545
1.2550000,1.2550000,1.2550000,-0.0040862,0.0036587,-0.1985974,-0.0040862,-3.1194253,-3.1761362,-0.0009664,-0.0070054,-0.8586146,-0.9728057,-0.0048170,-0.0030465,-0.0517942,-0.0050988,-7.9217516,-7.5329072,-0.0011962,-0.0087668,-3.9632286,-3.7655526,-0.0060107,-0.0038015,-0.0648085
1.2575000,1.2575000,1.2575000,-0.0040364,0.0036437,-0.1973867,-0.0040364,-3.0978007,-3.1557178,-0.0009546,-0.0069200,-0.8517839,-0.9659180,-0.0047583,-0.0030094,-0.0511628,-0.0050333,-7.8894766,-7.5029517,-0.0011808,-0.0086541,-3.9470622,-3.7505863,-0.0059334,-0.0037526,-0.0639754
1.2600000,1.2600000,1.2600000,-0.0039873,0.0036288,-0.1961860,-0.0039873,-3.0763488,-3.1354560,-0.0009430,-0.0068358,-0.8450172,-0.9590907,-0.0047004,-0.0029728,-0.0505405,-0.0049688,-7.8573995,-7.4731757,-0.0011657,-0.0085431,-3.9309951,-3.7357097,-0.0058574,-0.0037045,-0.0631547
1.2625000,1.2625000,1.2625000,-0.0039389,0.0036140,-0.1949950,-0.0039389,-3.0550678,-3.1153492,-0.0009316,-0.0067528,-0.8383138,-0.9523232,-0.0046434,-0.0029367,-0.0499270,-0.0049052,-7.8255187,-7.4435779,-0.0011508,-0.0084338,-3.9150265,-3.7209220,-0.0057824,-0.0036571,-0.0623465
1.2650000,1.2650000,1.2650000,-0.0038912,0.0035993,-0.1938136,-0.0038912,-3.0339563,-3.0953962,-0.0009203,-0.0066711,-0.8316730,-0.9456149,-0.0045871,-0.0029011,-0.0493222,-0.0048426,-7.7938324,-7.4141569,-0.0011362,-0.0083261,-3.8991557,-3.7062224,-0.0057086,-0.0036105,-0.0615503
1.2675000,1.2675000,1.2675000,-0.0038442,0.0035846,-0.1926419,-0.0038442,-3.0130128,-3.0755956,-0.0009092,-0.0065904,-0.8250942,-0.9389651,-0.0045317,-0.0028661,-0.0487260,-0.0047809,-7.7623392,-7.3849112,-0.0011217,-0.0082200,-3.8833817,-3.6916104,-0.0056359,-0.0035645,-0.0607661
1.2700000,1.2700000,1.2700000,-0.0037978,0.0035701,-0.1914796,-0.0037978,-2.9922357,-3.0559461,-0.0008982,-0.0065109,-0.8185768,-0.9323732,-0.0044770,-0.0028315,-0.0481382,-0.0047202,-7.7310374,-7.3558394,-0.0011075,-0.0081155,-3.8677039,-3.6770852,-0.0055643,-0.0035192,-0.0599936
1.2725000,1.2725000,1.2725000,-0.0037521,0.0035556,-0.1903268,-0.0037521,-2.9716236,-3.0364463,-0.0008874,-0.0064326,-0.8121199,-0.9258388,-0.0044231,-0.0027974,-0.0475587,-0.0046603,-7.6999255,-7.3269401,-0.0010935,-0.0080125,-3.8521214,-3.6626461,-0.0054938,-0.0034746,-0.0592326
1.2750000,1.2750000,1.2750000,-0.0037071,0.0035413,-0.1891832,-0.0037071,-2.9511750,-3.0170950,-0.0008768,-0.0063553,-0.8057231,-0.9193611,-0.0043700,-0.0027638,-0.0469873,-0.0046014,-7.6690020,-7.2982120,-0.0010797,-0.0079111,-3.8366335,-3.6482924,-0.0054243,-0.0034306,-0.0584829
1.2775000,1.2775000,1.2775000,-0.0036626,0.0035270,-0.1880488,-0.0036626,-2.9308884,-2.9978907,-0.0008663,-0.0062791,-0.7993856,-0.9129396,-0.0043176,-0.0027307,-0.0464240,-0.0045433,-7.6382653,-7.2696538,-0.0010661,-0.0078112,-3.8212393,-3.6340235,-0.0053558,-0.0033873,-0.0577443
1.2800000,1.2800000,1.2800000,-0.0036188,0.0035128,-0.1869235,-0.0036188,-2.9107624,-2.9788323,-0.0008559,-0.0062040,-0.7931069,-0.9065738,-0.0042660,-0.0026980,-0.0458685,-0.0044861,-7.6077139,-7.2412639,-0.0010527,-0.0077128,-3.8059382,-3.6198386,-0.0052884,-0.0033447,-0.0570167
1.2825000,1.2825000,1.2825000,-0.0035756,0.0034987,-0.1858072,-0.0035756,-2.8907956,-2.9599184,-0.0008457,-0.0061299,-0.7868863,-0.9002631,-0.0042151,-0.0026658,-0.0453209,-0.0044297,-7.5773464,-7.2130412,-0.0010395,-0.0076158,-3.7907293,-3.6057372,-0.0052219,-0.0033026,-0.0562998
1.2850000,1.2850000,1.2850000,-0.0035330,0.0034847,-0.1846999,-0.0035330,-2.8709865,-2.9411479,-0.0008357,-0.0060569,-0.7807232,-0.8940069,-0.0041649,-0.0026341,-0.0447808,-0.0043742,-7.5471612,-7.1849843,-0.0010265,-0.0075203,-3.7756120,-3.5917185,-0.0051565,-0.0032612,-0.0555935
1.2875000,1.2875000,1.2875000,-0.0034910,0.0034707,-0.1836013,-0.0034910,-2.8513338,-2.9225193,-0.0008257,-0.0059849,-0.7746169,-0.8878047,-0.0041153,-0.0026028,-0.0442483,-0.0043195,-7.5171568,-7.1570918,-0.0010137,-0.0074261,-3.7605855,-3.5777819,-0.0050919,-0.0032204,-0.0548976
1.2900000,1.2900000,1.2900000,-0.0034496,0.0034569,-0.1825116,-0.0034496,-2.8318361,-2.9040316,-0.0008159,-0.0059138,-0.7685670,-0.8816559,-0.0040665,-0.0025719,-0.0437232,-0.0042655,-7.4873319,-7.1293626,-0.0010011,-0.0073334,-3.7456490,-3.5639267,-0.0050284,-0.0031802,-0.0542119
1.2925000,1.2925000,1.2925000,-0.0034087,0.0034431,-0.1814304,-0.0034087,-2.8124919,-2.8856835,-0.0008063,-0.0058438,-0.7625727,-0.8755600,-0.0040184,-0.0025414,-0.0432053,-0.0042124,-7.4576850,-7.1017953,-0.0009886,-0.0072420,-3.7308019,-3.5501524,-0.0049657,-0.0031406,-0.0535363
1.2950000,1.2950000,1.2950000,-0.0033685,0.0034294,-0.1803579,-0.0033685,-2.7933000,-2.8674738,-0.0007968,-0.0057747,-0.7566336,-0.8695165,-0.0039709,-0.0025114,-0.0426946,-0.0041600,-7.4282147,-7.0743886,-0.0009764,-0.0071519,-3.7160433,-3.5364583,-0.0049040,-0.0031016,-0.0528705
1.2975000,1.2975000,1.2975000,-0.0033287,0.0034158,-0.1792938,-0.0033287,-2.7742590,-2.8494012,-0.0007874,-0.0057066,-0.7507489,-0.8635248,-0.0039240,-0.0024818,-0.0421910,-0.0041084,-7.3989195,-7.0471413,-0.0009643,-0.0070632,-3.7013727,-3.5228437,-0.0048432,-0.0030631,-0.0522144
1.3000000,1.3000000,1.3000000,-0.0032896,0.0034023,-0.1782381,-0.0032896,-2.7553676,-2.8314646,-0.0007781,-0.0056395,-0.7449182,-0.8575844,-0.0038779,-0.0024526,-0.0416943,-0.0040576,-7.3697981,-7.0200521,-0.0009524,-0.0069757,-3.6867893,-3.5093080,-0.0047833,-0.0030252,-0.0515679
1.3025000,1.3025000,1.3025000,-0.0032509,0.0033889,-0.1771907,-0.0032509,-2.7366244,-2.8136628,-0.0007690,-0.0055732,-0.7391409,-0.8516949,-0.0038323,-0.0024238,-0.0412044,-0.0040075,-7.3408491,-6.9931198,-0.0009406,-0.0068895,-3.6722924,-3.4958507,-0.0047242,-0.0029878,-0.0509307
1.3050000,1.3050000,1.3050000,-0.0032128,0.0033755,-0.1761516,-0.0032128,-2.7180282,-2.7959947,-0.0007600,-0.0055079,-0.7334164,-0.8458556,-0.0037874,-0.0023954,-0.0407213,-0.0039581,-7.3120711,-6.9663432,-0.0009291,-0.0068046,-3.6578813,-3.4824711,-0.0046660,-0.0029510,-0.0503028
1.3075000,1.3075000,1.3075000,-0.0031752,0.0033623,-0.1751206,-0.0031752,-2.6995776,-2.7784591,-0.0007511,-0.0054434,-0.7277442,-0.8400661,-0.0037431,-0.0023673,-0.0402448,-0.0039095,-7.2834628,-6.9397211,-0.0009177,-0.0067209,-3.6435554,-3.4691687,-0.0046086,-0.0029147,-0.0496839
1.3100000,1.3100000,1.3100000,-0.0031382,0.0033491,-0.1740977,-0.0031382,-2.6812714,-2.7610548,-0.0007423,-0.0053799,-0.7221237,-0.8343260,-0.0036994,-0.0023397,-0.0397748,-0.0038615,-7.2550228,-6.9132523,-0.0009064,-0.0066384,-3.6293140,-3.4559427,-0.0045521,-0.0028790,-0.0490740
1.3125000,1.3125000,1.3125000,-0.0031016,0.0033359,-0.1730828,-0.0031016,-2.6631083,-2.7437807,-0.0007337,-0.0053172,-0.7165543,-0.8286346,-0.0036563,-0.0023124,-0.0393112,-0.0038142,-7.2267499,-6.8869356,-0.0008954,-0.0065570,-3.6151563,-3.4427927,-0.0044963,-0.0028437,-0.0484729
1.3150000,1.3150000,1.3150000,-0.0030655,0.0033229,-0.1720758,-0.0030655,-2.6450871,-2.7266358,-0.0007252,-0.0052553,-0.7110356,-0.8229916,-0.0036138,-0.0022855,-0.0388539,-0.0037676,-7.1986427,-6.8607698,-0.0008845,-0.0064769,-3.6010818,-3.4297180,-0.0044414,-0.0028090,-0.0478804
1.3175000,1.3175000,1.3175000,-0.0030299,0.0033099,-0.1710767,-0.0030299,-2.6272064,-2.7096188,-0.0007168,-0.0051943,-0.7055671,-0.8173965,-0.0035718,-0.0022590,-0.0384029,-0.0037217,-7.1706998,-6.8347538,-0.0008737,-0.0063979,-3.5870898,-3.4167180,-0.0043873,-0.0027748,-0.0472963
1.3200000,1.3200000,1.3200000,-0.0029948,0.0032970,-0.1700853,-0.0029948,-2.6094652,-2.6927288,-0.0007085,-0.0051341,-0.7001481,-0.8118487,-0.0035304,-0.0022328,-0.0379579,-0.0036764,-7.1429201,-6.8088864,-0.0008631,-0.0063200,-3.5731796,-3.4037923,-0.0043339,-0.0027410,-0.0467207
1.3225000,1.3225000,1.3225000,-0.0029602,0.0032842,-0.1691015,-0.0029602,-2.5918621,-2.6759646,-0.0007003,-0.0050748,-0.6947781,-0.8063478,-0.0034896,-0.0022070,-0.0375190,-0.0036318,-7.1153022,-6.7831664,-0.0008526,-0.0062433,-3.5593506,-3.3909402,-0.0042813,-0.0027077,-0.0461532
1.3250000,1.3250000,1.3250000,-0.0029261,0.0032715,-0.1681254,-0.0029261,-2.5743959,-2.6593251,-0.0006922,-0.0050162,-0.6894568,-0.8008933,-0.0034494,-0.0021816,-0.0370860,-0.0035878,-7.0878449,-6.7575928,-0.0008423,-0.0061676,-3.5456022,-3.3781612,-0.0042294,-0.0026749,-0.0455938
1.3275000,1.3275000,1.3275000,-0.0028924,0.0032588,-0.1671569,-0.0028924,-2.5570656,-2.6428093,-0.0006842,-0.0049584,-0.6841835,-0.7954848,-0.0034096,-0.0021564,-0.0366589,-0.0035444,-7.0605470,-6.7321645,-0.0008322,-0.0060930,-3.5319337,-3.3654546,-0.0041783,-0.0026426,-0.0450424
1.3300000,1.3300000,1.3300000,-0.0028591,0.0032462,-0.1661958,-0.0028591,-2.5398698,-2.6264161,-0.0006764,-0.0049014,-0.6789577,-0.7901219,-0.0033705,-0.0021317,-0.0362375,-0.0035017,-7.0334071,-6.7068802,-0.0008222,-0.0060195,-3.5183446,-3.3528200,-0.0041279,-0.0026107,-0.0444988
1.3325000,1.3325000,1.3325000,-0.0028263,0.0032337,-0.1652421,-0.0028263,-2.5228074,-2.6101445,-0.0006686,-0.0048452,-0.6737791,-0.7848040,-0.0033318,-0.0021072,-0.0358217,-0.0034595,-7.0064241,-6.6817390,-0.0008123,-0.0059470,-3.5048341,-3.3402568,-0.0040782,-0.0025793,-0.0439629
1.3350000,1.3350000,1.3350000,-0.0027940,0.0032213,-0.1642957,-0.0027940,-2.5058773,-2.5939934,-0.0006610,-0.0047897,-0.6686470,-0.7795308,-0.0032937,-0.0020831,-0.0354115,-0.0034180,-6.9795968,-6.6567398,-0.0008026,-0.0058755,-3.4914018,-3.3277645,-0.0040292,-0.0025483,-0.0434345
1.3375000,1.3375000,1.3375000,-0.0027621,0.0032089,-0.1633565,-0.0027621,-2.4890783,-2.5779619,-0.0006534,-0.0047350,-0.6635610,-0.7743017,-0.0032560,-0.0020593,-0.0350068,-0.0033770,-6.9529239,-6.6318813,-0.0007930,-0.0058050,-3.4780469,-3.3153426,-0.0039809,-0.0025178,-0.0429136
1.3400000,1.3400000,1.3400000,-0.0027306,0.0031966,-0.1624246,-0.0027306,-2.4724092,-2.5620489,-0.0006460,-0.0046810,-0.6585206,-0.7691164,-0.0032189,-0.0020358,-0.0346076,-0.0033366,-6.9264043,-6.6071627,-0.0007835,-0.0057355,-3.4647689,-3.3029904,-0.0039333,-0.0024877,-0.0424000
1.3425000,1.3425000,1.3425000,-0.0026995,0.0031844,-0.1614997,-0.0026995,-2.4558690,-2.5462533,-0.0006386,-0.0046277,-0.6535254,-0.7639745,-0.0031823,-0.0020126,-0.0342136,-0.0032968,-6.9000369,-6.5825829,-0.0007742,-0.0056670,-3.4515672,-3.2907075,-0.0038864,-0.0024580,-0.0418936
1.3450000,1.3450000,1.3450000,-0.0026688,0.0031722,-0.1605819,-0.0026688,-2.4394565,-2.5305743,-0.0006314,-0.0045751,-0.6485749,-0.7588755,-0.0031461,-0.0019898,-0.0338249,-0.0032575,-6.8738203,-6.5581407,-0.0007650,-0.0055995,-3.4384412,-3.2784933,-0.0038401,-0.0024287,-0.0413943
1.3475000,1.3475000,1.3475000,-0.0026386,0.0031602,-0.1596711,-0.0026386,-2.4231706,-2.5150108,-0.0006242,-0.0045233,-0.6436686,-0.7538189,-0.0031104,-0.0019672,-0.0334413,-0.0032188,-6.8477535,-6.5338352,-0.0007559,-0.0055329,-3.4253903,-3.2663474,-0.0037944,-0.0023998,-0.0409020
1.3500000,1.3500000,1.3500000,-0.0026087,0.0031481,-0.1587672,-0.0026087,-2.4070103,-2.4995619,-0.0006172,-0.0044721,-0.6388060,-0.7488045,-0.0030752,-0.0019450,-0.0330628,-0.0031806,-6.8218353,-6.5096654,-0.0007469,-0.0054672,-3.4124139,-3.2542692,-0.0037494,-0.0023713,-0.0404165
1.3525000,1.3525000,1.3525000,-0.0025792,0.0031362,-0.1578701,-0.0025792,-2.3909744,-2.4842265,-0.0006102,-0.0044216,-0.6339868,-0.7438317,-0.0030405,-0.0019230,-0.0326893,-0.0031430,-6.7960646,-6.4856302,-0.0007381,-0.0054025,-3.3995116,-3.2422583,-0.0037050,-0.0023433,-0.0399378
1.3550000,1.3550000,1.3550000,-0.0025502,0.0031243,-0.1569798,-0.0025502,-2.3750619,-2.4690038,-0.0006034,-0.0043717,-0.6292105,-0.7389001,-0.0030062,-0.0019013,-0.0323208,-0.0031058,-6.7704403,-6.4617286,-0.0007294,-0.0053386,-3.3866826,-3.2303140,-0.0036613,-0.0023156,-0.0394657
1.3575000,1.3575000,1.3575000,-0.0025215,0.0031125,-0.1560962,-0.0025215,-2.3592716,-2.4538927,-0.0005966,-0.0043225,-0.6244766,-0.7340094,-0.0029724,-0.0018799,-0.0319571,-0.0030692,-6.7449613,-6.4379596,-0.0007208,-0.0052756,-3.3739266,-3.2184360,-0.0036181,-0.0022883,-0.0390002
1.3600000,1.3600000,1.3600000,-0.0024932,0.0031008,-0.1552193,-0.0024932,-2.3436027,-2.4388924,-0.0005899,-0.0042740,-0.6197847,-0.7291592,-0.0029391,-0.0018588,-0.0315982,-0.0030331,-6.7196264,-6.4143223,-0.0007124,-0.0052135,-3.3612428,-3.2066237,-0.0035756,-0.0022614,-0.0385411
1.3625000,1.3625000,1.3625000,-0.0024652,0.0030891,-0.1543490,-0.0024652,-2.3280539,-2.4240019,-0.0005833,-0.0042261,-0.6151344,-0.7243490,-0.0029061,-0.0018380,-0.0312439,-0.0029975,-6.6944346,-6.3908156,-0.0007040,-0.0051523,-3.3486307,-3.1948766,-0.0035336,-0.0022348,-0.0380884
1.3650000,1.3650000,1.3650000,-0.0024377,0.0030775,-0.1534852,-0.0024377,-2.3126244,-2.4092203,-0.0005768,-0.0041788,-0.6105253,-0.7195786,-0.0028736,-0.0018174,-0.0308944,-0.0029624,-6.6693848,-6.3674387,-0.0006958,-0.0050919,-3.3360899,-3.1831944,-0.0034922,-0.0022086,-0.0376419
1.3675000,1.3675000,1.3675000,-0.0024104,0.0030659,-0.1526278,-0.0024104,-2.2973129,-2.3945467,-0.0005703,-0.0041321,-0.6059568,-0.7148474,-0.0028415,-0.0017971,-0.0305494,-0.0029277,-6.6444759,-6.3441904,-0.0006877,-0.0050323,-3.3236198,-3.1715764,-0.0034513,-0.0021828,-0.0372015
1.3700000,1.3700000,1.3700000,-0.0023836,0.0030544,-0.1517769,-0.0023836,-2.2821187,-2.3799801,-0.0005640,-0.0040861,-0.6014287,-0.7101551,-0.0028099,-0.0017771,-0.0302089,-0.0028936,-6.6197069,-6.3210700,-0.0006797,-0.0049736,-3.3112197,-3.1600222,-0.0034111,-0.0021573,-0.0367671
