# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.7625000,0.7625000,0.7625000,-0.1471248,-0.0011397,-1.2698107,-0.1471248,-13.0080256,-9.9051593,-0.0354703,-0.2477302,-4.6787459,-3.7022976,-0.1736082,-0.1095369,-1.9463390,-0.3229679,-19.8662727,-15.5048882,-0.0794638,-0.5282092,-9.9890528,-7.7221942,-0.3807271,-0.2407930,-3.9088635
0.7650000,0.7650000,0.7650000,-0.1438687,-0.0011468,-1.2560196,-0.1438687,-12.8827345,-9.8133553,-0.0346723,-0.2423723,-4.6249847,-3.6627943,-0.1697602,-0.1071178,-1.9004721,-0.3146958,-19.7262324,-15.3949131,-0.0773123,-0.5155583,-9.9179266,-7.6677568,-0.3709756,-0.2346256,-3.8151040
0.7675000,0.7675000,0.7675000,-0.1406959,-0.0011531,-1.2424338,-0.1406959,-12.7589120,-9.7227094,-0.0338956,-0.2371439,-4.5719461,-3.6238264,-0.1660110,-0.1047603,-1.8559061,-0.3066559,-19.5876638,-15.2861623,-0.0752289,-0.5032065,-9.8475618,-7.6139250,-0.3614979,-0.2286313,-3.7235709
0.7700000,0.7700000,0.7700000,-0.1376041,-0.0011587,-1.2290495,-0.1376041,-12.6365368,-9.6332014,-0.0331395,-0.2320419,-4.5196189,-3.5853842,-0.1623579,-0.1024628,-1.8126004,-0.2988419,-19.4505462,-15.1786173,-0.0732111,-0.4911498,-9.7779472,-7.5606892,-0.3522865,-0.2228055,-3.6342333
0.7725000,0.7725000,0.7725000,-0.1345911,-0.0011638,-1.2158628,-0.1345911,-12.5155880,-9.5448113,-0.0324034,-0.2270631,-4.4679922,-3.5474585,-0.1587981,-0.1002235,-1.7705152,-0.2912477,-19.3148596,-15.0722600,-0.0712566,-0.4793839,-9.7090722,-7.5080403,-0.3433340,-0.2171435,-3.5470583
0.7750000,0.7750000,0.7750000,-0.1316547,-0.0011681,-1.2028700,-0.1316547,-12.3960450,-9.4575198,-0.0316867,-0.2222047,-4.4170551,-3.5100401,-0.1553290,-0.0980409,-1.7296119,-0.2838669,-19.1805840,-14.9670726,-0.0693631,-0.4679041,-9.6409263,-7.4559691,-0.3346333,-0.2116407,-3.4620107
0.7775000,0.7775000,0.7775000,-0.1287926,-0.0011719,-1.1900674,-0.1287926,-12.2778878,-9.3713077,-0.0309887,-0.2174637,-4.3667972,-3.4731201,-0.1519480,-0.0959134,-1.6898530,-0.2766937,-19.0477000,-14.8630375,-0.0675285,-0.4567055,-9.5734990,-7.4044667,-0.3261773,-0.2062926,-3.3790538
0.7800000,0.7800000,0.7800000,-0.1260029,-0.0011751,-1.1774514,-0.1260029,-12.1610964,-9.2861563,-0.0303090,-0.2128371,-4.3172080,-3.4366897,-0.1486526,-0.0938395,-1.6512018,-0.2697222,-18.9161883,-14.7601375,-0.0657508,-0.4457833,-9.5067802,-7.3535242,-0.3179590,-0.2010949,-3.2981499
0.7825000,0.7825000,0.7825000,-0.1232834,-0.0011778,-1.1650187,-0.1232834,-12.0456514,-9.2020474,-0.0296469,-0.2083220,-4.2682773,-3.4007405,-0.1454405,-0.0918176,-1.6136232,-0.2629466,-18.7860303,-14.6583557,-0.0640278,-0.4351321,-9.4407599,-7.3031331,-0.3099717,-0.1960433,-3.2192600
0.7850000,0.7850000,0.7850000,-0.1206322,-0.0011800,-1.1527657,-0.1206322,-11.9315337,-9.1189631,-0.0290020,-0.2039158,-4.2199952,-3.3652641,-0.1423093,-0.0898463,-1.5770827,-0.2563613,-18.6572072,-14.5576753,-0.0623578,-0.4247467,-9.3754284,-7.2532850,-0.3022086,-0.1911335,-3.1423442
0.7875000,0.7875000,0.7875000,-0.1180475,-0.0011817,-1.1406891,-0.1180475,-11.8187244,-9.0368859,-0.0283737,-0.1996156,-4.1723518,-3.3302524,-0.1392567,-0.0879242,-1.5415473,-0.2499607,-18.5297010,-14.4580801,-0.0607388,-0.4146217,-9.3107759,-7.2039716,-0.2946634,-0.1863615,-3.0673623
0.7900000,0.7900000,0.7900000,-0.1155273,-0.0011829,-1.1287856,-0.1155273,-11.7072052,-8.9557987,-0.0277615,-0.1954188,-4.1253375,-3.2956974,-0.1362805,-0.0860499,-1.5069846,-0.2437396,-18.4034938,-14.3595539,-0.0591691,-0.4047517,-9.2467930,-7.1551848,-0.2873297,-0.1817233,-2.9942735
0.7925000,0.7925000,0.7925000,-0.1130698,-0.0011837,-1.1170522,-0.1130698,-11.5969578,-8.8756846,-0.0271650,-0.1913228,-4.0789427,-3.2615914,-0.1333786,-0.0842222,-1.4733638,-0.2376927,-18.2785679,-14.2620809,-0.0576470,-0.3951313,-9.1834704,-7.1069167,-0.2802014,-0.1772149,-2.9230368
0.7950000,0.7950000,0.7950000,-0.1106733,-0.0011841,-1.1054856,-0.1106733,-11.4879644,-8.7965273,-0.0265837,-0.1873249,-4.0331582,-3.2279268,-0.1305488,-0.0824397,-1.4406546,-0.2318149,-18.1549061,-14.1656456,-0.0561709,-0.3857548,-9.1207990,-7.0591596,-0.2732724,-0.1728326,-2.8536111
0.7975000,0.7975000,0.7975000,-0.1083361,-0.0011841,-1.0940829,-0.1083361,-11.3802075,-8.7183107,-0.0260171,-0.1834226,-3.9879747,-3.1946962,-0.1277892,-0.0807011,-1.4088282,-0.2261013,-18.0324915,-14.0702326,-0.0547391,-0.3766169,-9.0587697,-7.0119056,-0.2665369,-0.1685728,-2.7859553
0.8000000,0.8000000,0.8000000,-0.1060566,-0.0011837,-1.0828409,-0.1060566,-11.2736699,-8.6410192,-0.0254648,-0.1796136,-3.9433834,-3.1618923,-0.1250978,-0.0790054,-1.3778565,-0.2205469,-17.9113072,-13.9758270,-0.0533501,-0.3677120,-8.9973738,-6.9651475,-0.2599893,-0.1644316,-2.7200286
0.8025000,0.8025000,0.8025000,-0.1038331,-0.0011830,-1.0717570,-0.1038331,-11.1683346,-8.5646374,-0.0249263,-0.1758954,-3.8993753,-3.1295081,-0.1224727,-0.0773511,-1.3477123,-0.2151472,-17.7913369,-13.8824141,-0.0520026,-0.3590348,-8.9366026,-6.9188778,-0.2536239,-0.1604058,-2.6557902
0.8050000,0.8050000,0.8050000,-0.1016641,-0.0011819,-1.0608281,-0.1016641,-11.0641850,-8.4891503,-0.0244014,-0.1722657,-3.8559418,-3.0975365,-0.1199120,-0.0757373,-1.3183697,-0.2098975,-17.6725643,-13.7899794,-0.0506950,-0.3505797,-8.8764476,-6.8730893,-0.2474353,-0.1564918,-2.5931998
0.8075000,0.8075000,0.8075000,-0.0995481,-0.0011805,-1.0500516,-0.0995481,-10.9612048,-8.4145432,-0.0238896,-0.1687221,-3.8130743,-3.0659708,-0.1174141,-0.0741629,-1.2898032,-0.2047934,-17.5549737,-13.6985086,-0.0494261,-0.3423415,-8.8169004,-6.8277750,-0.2414184,-0.1526864,-2.5322174
0.8100000,0.8100000,0.8100000,-0.0974836,-0.0011788,-1.0394246,-0.0974836,-10.8593779,-8.3408017,-0.0233904,-0.1652625,-3.7707645,-3.0348044,-0.1149770,-0.0726266,-1.2619887,-0.1998306,-17.4385494,-13.6079878,-0.0481945,-0.3343148,-8.7579527,-6.7829279,-0.2355681,-0.1489863,-2.4728036
0.8125000,0.8125000,0.8125000,-0.0954692,-0.0011769,-1.0289446,-0.0954692,-10.7586884,-8.2679119,-0.0229037,-0.1618847,-3.7290041,-3.0040308,-0.1125993,-0.0711276,-1.2349026,-0.1950049,-17.3232760,-13.5184033,-0.0469989,-0.3264944,-8.6995965,-6.7385413,-0.2298793,-0.1453884,-2.4149193
0.8150000,0.8150000,0.8150000,-0.0935035,-0.0011746,-1.0186089,-0.0935035,-10.6591209,-8.1958599,-0.0224289,-0.1585867,-3.6877849,-2.9736437,-0.1102791,-0.0696647,-1.2085223,-0.1903122,-17.2091385,-13.4297415,-0.0458383,-0.3188751,-8.6418238,-6.6946084,-0.2243473,-0.1418897,-2.3585262
0.8175000,0.8175000,0.8175000,-0.0915853,-0.0011721,-1.0084150,-0.0915853,-10.5606600,-8.1246324,-0.0219657,-0.1553662,-3.6470991,-2.9436368,-0.1080150,-0.0682371,-1.1828258,-0.1857485,-17.0961219,-13.3419894,-0.0447113,-0.3114519,-8.5846268,-6.6511228,-0.2189675,-0.1384872,-2.3035864
0.8200000,0.8200000,0.8200000,-0.0897131,-0.0011694,-0.9983603,-0.0897131,-10.4632907,-8.0542161,-0.0215139,-0.1522213,-3.6069388,-2.9140040,-0.1058054,-0.0668436,-1.1577921,-0.1813100,-16.9842116,-13.2551337,-0.0436170,-0.3042198,-8.5279978,-6.6080781,-0.2137353,-0.1351781,-2.2500627
0.8225000,0.8225000,0.8225000,-0.0878858,-0.0011664,-0.9884426,-0.0878858,-10.3669983,-7.9845982,-0.0210731,-0.1491501,-3.5672963,-2.8847394,-0.1036488,-0.0654835,-1.1334009,-0.1769930,-16.8733932,-13.1691619,-0.0425541,-0.2971739,-8.4719293,-6.5654678,-0.2086463,-0.1319595,-2.1979188
0.8250000,0.8250000,0.8250000,-0.0861021,-0.0011632,-0.9786593,-0.0861021,-10.2717683,-7.9157662,-0.0206430,-0.1461507,-3.5281640,-2.8558373,-0.1015437,-0.0641558,-1.1096325,-0.1727939,-16.7636527,-13.0840613,-0.0415218,-0.2903093,-8.4164138,-6.5232859,-0.2036962,-0.1288288,-2.1471187
0.8275000,0.8275000,0.8275000,-0.0843609,-0.0011598,-0.9690081,-0.0843609,-10.1775863,-7.8477076,-0.0202233,-0.1432212,-3.4895344,-2.8272918,-0.0994888,-0.0628596,-1.0864679,-0.1687092,-16.6549760,-12.9998197,-0.0405189,-0.2836214,-8.3614440,-6.4815263,-0.1988809,-0.1257833,-2.0976273
0.8300000,0.8300000,0.8300000,-0.0826609,-0.0011562,-0.9594868,-0.0826609,-10.0844382,-7.7804105,-0.0198137,-0.1403597,-3.4514004,-2.7990974,-0.0974828,-0.0615941,-1.0638888,-0.1647354,-16.5473494,-12.9164248,-0.0395445,-0.2771054,-8.3070128,-6.4401830,-0.1941965,-0.1228206,-2.0494103
0.8325000,0.8325000,0.8325000,-0.0810012,-0.0011525,-0.9500931,-0.0810012,-9.9923104,-7.7138631,-0.0194138,-0.1375646,-3.4137545,-2.7712487,-0.0955242,-0.0603584,-1.0418777,-0.1608692,-16.4407596,-12.8338649,-0.0385978,-0.2707569,-8.2531130,-6.3992502,-0.1896389,-0.1199382,-2.0024340
0.8350000,0.8350000,0.8350000,-0.0793805,-0.0011485,-0.9408249,-0.0793805,-9.9011892,-7.6480537,-0.0190236,-0.1348342,-3.3765899,-2.7437402,-0.0936118,-0.0591518,-1.0204175,-0.1571076,-16.3351932,-12.7521283,-0.0376777,-0.2645714,-8.1997378,-6.3587222,-0.1852045,-0.1171336,-1.9566655
0.8375000,0.8375000,0.8375000,-0.0777979,-0.0011444,-0.9316799,-0.0777979,-9.8110612,-7.5829712,-0.0186426,-0.1321667,-3.3398995,-2.7165668,-0.0917444,-0.0579735,-0.9994917,-0.1534472,-16.2306372,-12.6712035,-0.0367834,-0.2585447,-8.1468802,-6.3185933,-0.1808896,-0.1144046,-1.9120726
0.8400000,0.8400000,0.8400000,-0.0762524,-0.0011402,-0.9226561,-0.0762524,-9.7219133,-7.5186044,-0.0182707,-0.1295605,-3.3036765,-2.6897233,-0.0899207,-0.0568227,-0.9790845,-0.1498853,-16.1270787,-12.5910793,-0.0359142,-0.2526724,-8.0945337,-6.2788580,-0.1766906,-0.1117489,-1.8686238
0.8425000,0.8425000,0.8425000,-0.0747428,-0.0011358,-0.9137514,-0.0747428,-9.6337325,-7.4549425,-0.0179075,-0.1270142,-3.2679141,-2.6632047,-0.0881396,-0.0556987,-0.9591805,-0.1464187,-16.0245051,-12.5117445,-0.0350692,-0.2469505,-8.0426915,-6.2395109,-0.1726041,-0.1091644,-1.8262884
0.8450000,0.8450000,0.8450000,-0.0732684,-0.0011313,-0.9049639,-0.0732684,-9.5465062,-7.3919750,-0.0175529,-0.1245260,-3.2326057,-2.6370060,-0.0864000,-0.0546007,-0.9397651,-0.1430448,-15.9229040,-12.4331883,-0.0342476,-0.2413748,-7.9913471,-6.2005467,-0.1686267,-0.1066489,-1.7850365
0.8475000,0.8475000,0.8475000,-0.0718281,-0.0011266,-0.8962915,-0.0718281,-9.4602217,-7.3296913,-0.0172065,-0.1220946,-3.1977448,-2.6111224,-0.0847007,-0.0535282,-0.9208238,-0.1397607,-15.8222631,-12.3554001,-0.0334487,-0.2359416,-7.9404942,-6.1619601,-0.1647554,-0.1042004,-1.7448389
0.8500000,0.8500000,0.8500000,-0.0704211,-0.0011219,-0.8877323,-0.0704211,-9.3748669,-7.2680814,-0.0168683,-0.1197185,-3.1633250,-2.5855492,-0.0830407,-0.0524804,-0.9023429,-0.1365639,-15.7225704,-12.2783694,-0.0326717,-0.2306468,-7.8901264,-6.1237460,-0.1609868,-0.1018170,-1.7056669
0.8525000,0.8525000,0.8525000,-0.0690465,-0.0011170,-0.8792844,-0.0690465,-9.2904295,-7.2071353,-0.0165379,-0.1173963,-3.1293400,-2.5602818,-0.0814189,-0.0514567,-0.8843091,-0.1334517,-15.6238140,-12.2020857,-0.0319161,-0.2254868,-7.8402377,-6.0858994,-0.1573181,-0.0994967,-1.6674928
0.8550000,0.8550000,0.8550000,-0.0677033,-0.0011121,-0.8709461,-0.0677033,-9.2068976,-7.1468432,-0.0162152,-0.1151266,-3.0957835,-2.5353156,-0.0798344,-0.0504564,-0.8667095,-0.1304217,-15.5259822,-12.1265391,-0.0311810,-0.2204579,-7.7908218,-6.0484152,-0.1537462,-0.0972376,-1.6302896
0.8575000,0.8575000,0.8575000,-0.0663909,-0.0011070,-0.8627153,-0.0663909,-9.1242596,-7.0871955,-0.0158999,-0.1129081,-3.0626496,-2.5106460,-0.0782861,-0.0494789,-0.8495317,-0.1274714,-15.4290635,-12.0517196,-0.0304659,-0.2155566,-7.7418727,-6.0112887,-0.1502683,-0.0950380,-1.5940308
0.8600000,0.8600000,0.8600000,-0.0651084,-0.0011019,-0.8545905,-0.0651084,-9.0425038,-7.0281830,-0.0155919,-0.1107394,-3.0299321,-2.4862689,-0.0767732,-0.0485237,-0.8327635,-0.1245986,-15.3330467,-11.9776174,-0.0297702,-0.2107793,-7.6933847,-5.9745151,-0.1468816,-0.0928961,-1.5586907
0.8625000,0.8625000,0.8625000,-0.0638550,-0.0010966,-0.8465699,-0.0638550,-8.9616189,-6.9697964,-0.0152909,-0.1086194,-2.9976251,-2.4621798,-0.0752946,-0.0475901,-0.8163935,-0.1218009,-15.2379205,-11.9042228,-0.0290932,-0.2061228,-7.6453518,-5.9380896,-0.1435836,-0.0908102,-1.5242443
0.8650000,0.8650000,0.8650000,-0.0626299,-0.0010913,-0.8386516,-0.0626299,-8.8815937,-6.9120266,-0.0149968,-0.1065467,-2.9657229,-2.4383745,-0.0738495,-0.0466777,-0.8004104,-0.1190761,-15.1436741,-11.8315265,-0.0284343,-0.2015837,-7.5977684,-5.9020077,-0.1403716,-0.0887788,-1.4906672
0.8675000,0.8675000,0.8675000,-0.0614325,-0.0010860,-0.8308342,-0.0614325,-8.8024172,-6.8548650,-0.0147094,-0.1045203,-2.9342198,-2.4148490,-0.0724370,-0.0457857,-0.7848034,-0.1164222,-15.0502965,-11.7595192,-0.0277931,-0.1971589,-7.5506287,-5.8662648,-0.1372430,-0.0868001,-1.4579357
0.8700000,0.8700000,0.8700000,-0.0602620,-0.0010805,-0.8231159,-0.0602620,-8.7240785,-6.7983029,-0.0144285,-0.1025388,-2.9031100,-2.3915991,-0.0710563,-0.0449138,-0.7695618,-0.1138370,-14.9577772,-11.6881918,-0.0271689,-0.1928452,-7.5039274,-5.8308565,-0.1341955,-0.0848727,-1.4260268
0.8725000,0.8725000,0.8725000,-0.0591178,-0.0010750,-0.8154951,-0.0591178,-8.6465671,-6.7423317,-0.0141539,-0.1006013,-2.8723881,-2.3686210,-0.0697065,-0.0440615,-0.7546756,-0.1113186,-14.8661057,-11.6175352,-0.0265613,-0.1886395,-7.4576590,-5.7957784,-0.1312267,-0.0829951,-1.3949179
0.8750000,0.8750000,0.8750000,-0.0579990,-0.0010695,-0.8079702,-0.0579990,-8.5698723,-6.6869432,-0.0138855,-0.0987065,-2.8420485,-2.3459106,-0.0683869,-0.0432281,-0.7401349,-0.1088651,-14.7752717,-11.5475407,-0.0259697,-0.1845390,-7.4118180,-5.7610262,-0.1283344,-0.0811658,-1.3645873
0.8775000,0.8775000,0.8775000,-0.0569052,-0.0010639,-0.8005398,-0.0569052,-8.4939839,-6.6321293,-0.0136232,-0.0968535,-2.8120860,-2.3234642,-0.0670967,-0.0424132,-0.7259303,-0.1064745,-14.6852651,-11.4781997,-0.0253936,-0.1805408,-7.3663992,-5.7265956,-0.1255163,-0.0793835,-1.3350138
0.8800000,0.8800000,0.8800000,-0.0558356,-0.0010582,-0.7932023,-0.0558356,-8.4188917,-6.5778818,-0.0133667,-0.0950411,-2.7824953,-2.3012780,-0.0658351,-0.0416164,-0.7120525,-0.1041451,-14.5960757,-11.4095036,-0.0248327,-0.1766421,-7.3213974,-5.6924826,-0.1227703,-0.0776467,-1.3061767
0.8825000,0.8825000,0.8825000,-0.0547897,-0.0010526,-0.7859562,-0.0547897,-8.3445856,-6.5241931,-0.0131158,-0.0932684,-2.7532710,-2.2793483,-0.0646015,-0.0408372,-0.6984926,-0.1018750,-14.5076938,-11.3414441,-0.0242863,-0.1728402,-7.2768075,-5.6586830,-0.1200942,-0.0759543,-1.2780558
0.8850000,0.8850000,0.8850000,-0.0537668,-0.0010468,-0.7788001,-0.0537668,-8.2710558,-6.4710554,-0.0128706,-0.0915344,-2.7244082,-2.2576716,-0.0633950,-0.0400752,-0.6852420,-0.0996627,-14.4201097,-11.2740129,-0.0237542,-0.1691324,-7.2326245,-5.6251928,-0.1174862,-0.0743048,-1.2506318
0.8875000,0.8875000,0.8875000,-0.0527664,-0.0010411,-0.7717325,-0.0527664,-8.1982926,-6.4184611,-0.0126308,-0.0898381,-2.6959018,-2.2362441,-0.0622151,-0.0393298,-0.6722923,-0.0975064,-14.3333138,-11.2072019,-0.0232358,-0.1655163,-7.1888433,-5.5920081,-0.1149443,-0.0726972,-1.2238856
0.8900000,0.8900000,0.8900000,-0.0517878,-0.0010353,-0.7647520,-0.0517878,-8.1262865,-6.3664029,-0.0123962,-0.0881786,-2.6677468,-2.2150626,-0.0610610,-0.0386008,-0.6596355,-0.0954045,-14.2472967,-11.1410033,-0.0227308,-0.1619892,-7.1454591,-5.5591250,-0.1124665,-0.0711301,-1.1977987
0.8925000,0.8925000,0.8925000,-0.0508307,-0.0010295,-0.7578573,-0.0508307,-8.0550279,-6.3148735,-0.0121668,-0.0865550,-2.6399383,-2.1941234,-0.0599321,-0.0378877,-0.6472638,-0.0933555,-14.1620491,-11.0754091,-0.0222387,-0.1585488,-7.1024671,-5.5265397,-0.1100511,-0.0696024,-1.1723534
0.8950000,0.8950000,0.8950000,-0.0498943,-0.0010237,-0.7510471,-0.0498943,-7.9845076,-6.2638658,-0.0119424,-0.0849664,-2.6124716,-2.1734233,-0.0588277,-0.0371900,-0.6351695,-0.0913579,-14.0775618,-11.0104117,-0.0217593,-0.1551928,-7.0598626,-5.4942485,-0.1076963,-0.0681131,-1.1475321
0.8975000,0.8975000,0.8975000,-0.0489782,-0.0010178,-0.7443200,-0.0489782,-7.9147165,-6.2133728,-0.0117229,-0.0834120,-2.5853418,-2.1529589,-0.0577473,-0.0365075,-0.6233454,-0.0894103,-13.9938260,-10.9460036,-0.0212920,-0.1519188,-7.0176408,-5.4622475,-0.1054003,-0.0666610,-1.1233180
0.9000000,0.9000000,0.9000000,-0.0480819,-0.0010120,-0.7376746,-0.0480819,-7.8456456,-6.1633876,-0.0115082,-0.0818908,-2.5585444,-2.1327271,-0.0566903,-0.0358396,-0.6117842,-0.0875112,-13.9108326,-10.8821773,-0.0208366,-0.1487246,-6.9757973,-5.4305333,-0.1031615,-0.0652451,-1.0996946
0.9025000,0.9025000,0.9025000,-0.0472049,-0.0010061,-0.7311099,-0.0472049,-7.7772861,-6.1139034,-0.0112981,-0.0804022,-2.5320747,-2.1127245,-0.0556560,-0.0351862,-0.6004791,-0.0856592,-13.8285730,-10.8189255,-0.0203927,-0.1456081,-6.9343274,-5.3991023,-0.1009784,-0.0638643,-1.0766459
0.9050000,0.9050000,0.9050000,-0.0463468,-0.0010002,-0.7246244,-0.0463468,-7.7096291,-6.0649138,-0.0110925,-0.0789452,-2.5059282,-2.0929481,-0.0546439,-0.0345467,-0.5894234,-0.0838530,-13.7470385,-10.7562409,-0.0199599,-0.1425672,-6.8932267,-5.3679508,-0.0988492,-0.0625177,-1.0541564
0.9075000,0.9075000,0.9075000,-0.0455069,-0.0009943,-0.7182170,-0.0455069,-7.6426661,-6.0164121,-0.0108914,-0.0775192,-2.4801005,-2.0733948,-0.0536535,-0.0339210,-0.5786107,-0.0820914,-13.6662207,-10.6941166,-0.0195381,-0.1395999,-6.8524909,-5.3370756,-0.0967726,-0.0612044,-1.0322111
0.9100000,0.9100000,0.9100000,-0.0446850,-0.0009884,-0.7118866,-0.0446850,-7.5763887,-5.9683919,-0.0106945,-0.0761234,-2.4545872,-2.0540615,-0.0526842,-0.0333085,-0.5680346,-0.0803732,-13.5861112,-10.6325456,-0.0191267,-0.1367041,-6.8121155,-5.3067862,-0.0947470,-0.0599233,-1.0107953
0.9125000,0.9125000,0.9125000,-0.0438806,-0.0009825,-0.7056318,-0.0438806,-7.5107885,-5.9208471,-0.0105019,-0.0747570,-2.4293840,-2.0349453,-0.0517356,-0.0327091,-0.5576890,-0.0786970,-13.5067018,-10.5720748,-0.0187256,-0.1338780,-6.7720963,-5.2788651,-0.0927710,-0.0586736,-0.9898947
0.9150000,0.9150000,0.9150000,-0.0430932,-0.0009766,-0.6994516,-0.0430932,-7.4458572,-5.8737715,-0.0103134,-0.0734194,-2.4044866,-2.0160433,-0.0508070,-0.0321223,-0.5475681,-0.0770617,-13.4279843,-10.5164382,-0.0183344,-0.1311196,-6.7324292,-5.2511686,-0.0908433,-0.0574544,-0.9694955
0.9175000,0.9175000,0.9175000,-0.0423224,-0.0009707,-0.6933448,-0.0423224,-7.3815868,-5.8271589,-0.0101288,-0.0721099,-2.3798908,-1.9973525,-0.0498980,-0.0315480,-0.5376660,-0.0754662,-13.3499507,-10.4612504,-0.0179529,-0.1284272,-6.6931100,-5.2236941,-0.0889625,-0.0562648,-0.9495844
0.9200000,0.9200000,0.9200000,-0.0415678,-0.0009648,-0.6873103,-0.0415678,-7.3179693,-5.7810036,-0.0099482,-0.0708277,-2.3555925,-1.9788701,-0.0490082,-0.0309857,-0.5279773,-0.0739095,-13.2725932,-10.4065065,-0.0175807,-0.1257990,-6.6541347,-5.1964392,-0.0871274,-0.0551042,-0.9301483
0.9225000,0.9225000,0.9225000,-0.0408291,-0.0009590,-0.6813471,-0.0408291,-7.2549968,-5.7352995,-0.0097713,-0.0695723,-2.3315877,-1.9605934,-0.0481371,-0.0304352,-0.5184965,-0.0723903,-13.1959040,-10.3522015,-0.0172177,-0.1232333,-6.6154991,-5.1694015,-0.0853365,-0.0539716,-0.9111744
0.9250000,0.9250000,0.9250000,-0.0401058,-0.0009531,-0.6754540,-0.0401058,-7.1926617,-5.6900411,-0.0095982,-0.0683430,-2.3078723,-1.9425195,-0.0472842,-0.0298962,-0.5092184,-0.0709078,-13.1198754,-10.2983306,-0.0168635,-0.1207284,-6.5771994,-5.1425787,-0.0835889,-0.0528662,-0.8926505
0.9275000,0.9275000,0.9275000,-0.0393976,-0.0009472,-0.6696300,-0.0393976,-7.1309562,-5.6452226,-0.0094287,-0.0671391,-2.2844425,-1.9246459,-0.0464491,-0.0293684,-0.5001379,-0.0694609,-13.0444999,-10.2448890,-0.0165180,-0.1182827,-6.5392316,-5.1159683,-0.0818832,-0.0517875,-0.8745647
0.9300000,0.9300000,0.9300000,-0.0387041,-0.0009413,-0.6638741,-0.0387041,-7.0698728,-5.6008386,-0.0092627,-0.0659601,-2.2612943,-1.9069699,-0.0456313,-0.0288516,-0.4912500,-0.0680485,-12.9697699,-10.1918720,-0.0161808,-0.1158947,-6.5015920,-5.0895681,-0.0802183,-0.0507345,-0.8569053
0.9325000,0.9325000,0.9325000,-0.0380250,-0.0009355,-0.6581853,-0.0380250,-7.0094042,-5.5568835,-0.0091001,-0.0648054,-2.2384239,-1.8894889,-0.0448305,-0.0283455,-0.4825501,-0.0666699,-12.8956783,-10.1392749,-0.0158517,-0.1135628,-6.4642767,-5.0633758,-0.0785931,-0.0497066,-0.8396610
0.9350000,0.9350000,0.9350000,-0.0373599,-0.0009297,-0.6525625,-0.0373599,-6.9495429,-5.5133521,-0.0089410,-0.0636745,-2.2158276,-1.8722002,-0.0440462,-0.0278498,-0.4740333,-0.0653240,-12.8222177,-10.0870931,-0.0155306,-0.1112855,-6.4272820,-5.0373892,-0.0770065,-0.0487032,-0.8228208
0.9375000,0.9375000,0.9375000,-0.0367085,-0.0009238,-0.6470048,-0.0367085,-6.8902819,-5.4702390,-0.0087851,-0.0625666,-2.1935017,-1.8551014,-0.0432781,-0.0273643,-0.4656952,-0.0640100,-12.7493810,-10.0353222,-0.0152171,-0.1090615,-6.3906042,-5.0116059,-0.0754575,-0.0477235,-0.8063742
0.9400000,0.9400000,0.9400000,-0.0360705,-0.0009180,-0.6415113,-0.0360705,-6.8316140,-5.4275391,-0.0086324,-0.0614814,-2.1714424,-1.8381901,-0.0425257,-0.0268888,-0.4575315,-0.0627271,-12.6771612,-9.9839576,-0.0149111,-0.1068892,-6.3542398,-4.9860240,-0.0739451,-0.0467670,-0.7903108
0.9425000,0.9425000,0.9425000,-0.0354455,-0.0009123,-0.6360810,-0.0354455,-6.7735323,-5.3852473,-0.0084828,-0.0604183,-2.1496462,-1.8214637,-0.0417887,-0.0264230,-0.4495377,-0.0614743,-12.6055513,-9.9329951,-0.0146124,-0.1047674,-6.3181850,-4.9606411,-0.0724683,-0.0458330,-0.7746205
0.9450000,0.9450000,0.9450000,-0.0348332,-0.0009065,-0.6307129,-0.0348332,-6.7160298,-5.3433586,-0.0083363,-0.0593768,-2.1281096,-1.8049199,-0.0410668,-0.0259667,-0.4417099,-0.0602509,-12.5345445,-9.8824302,-0.0143208,-0.1026947,-6.2824365,-4.9354551,-0.0710261,-0.0449208,-0.7592936
0.9475000,0.9475000,0.9475000,-0.0342334,-0.0009007,-0.6254062,-0.0342334,-6.6590997,-5.3018681,-0.0081928,-0.0583563,-2.1068291,-1.7885563,-0.0403595,-0.0255197,-0.4340439,-0.0590561,-12.4641341,-9.8322587,-0.0140360,-0.1006698,-6.2469907,-4.9104641,-0.0696176,-0.0440300,-0.7443205
0.9500000,0.9500000,0.9500000,-0.0336458,-0.0008950,-0.6201599,-0.0336458,-6.6027354,-5.2607709,-0.0080522,-0.0573564,-2.0858011,-1.7723705,-0.0396666,-0.0250817,-0.4265359,-0.0578891,-12.3943134,-9.7824764,-0.0137580,-0.0986916,-6.2118443,-4.8856658,-0.0682419,-0.0431600,-0.7296921
