# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],Uslab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.4075000,1.4075000,1.4075000,-0.0012661,-0.7089876,-0.0894408,-0.0012661,-1.2308294,1.2262868,-0.0003026,-0.0021644,-0.0095656,-0.0314693,-0.0846492
1.4100000,1.4100000,1.4100000,-0.0012525,-0.7077358,-0.0889616,-0.0012525,-1.2286456,1.2241496,-0.0002994,-0.0021413,-0.0094634,-0.0311340,-0.0837536
1.4125000,1.4125000,1.4125000,-0.0012392,-0.7064884,-0.0884859,-0.0012392,-1.2264697,1.2220196,-0.0002962,-0.0021185,-0.0093625,-0.0308029,-0.0828690
1.4150000,1.4150000,1.4150000,-0.0012260,-0.7052454,-0.0880136,-0.0012260,-1.2243015,1.2198969,-0.0002931,-0.0020959,-0.0092628,-0.0304758,-0.0819952
1.4175000,1.4175000,1.4175000,-0.0012129,-0.7040067,-0.0875446,-0.0012129,-1.2221410,1.2177813,-0.0002900,-0.0020736,-0.0091644,-0.0301528,-0.0811321
1.4200000,1.4200000,1.4200000,-0.0012001,-0.7027724,-0.0870789,-0.0012001,-1.2199882,1.2156728,-0.0002869,-0.0020516,-0.0090672,-0.0298338,-0.0802794
1.4225000,1.4225000,1.4225000,-0.0011874,-0.7015423,-0.0866166,-0.0011874,-1.2178430,1.2135714,-0.0002838,-0.0020299,-0.0089712,-0.0295187,-0.0794372
1.4250000,1.4250000,1.4250000,-0.0011748,-0.7003166,-0.0861575,-0.0011748,-1.2157054,1.2114770,-0.0002808,-0.0020084,-0.0088764,-0.0292075,-0.0786051
1.4275000,1.4275000,1.4275000,-0.0011624,-0.6990951,-0.0857017,-0.0011624,-1.2135753,1.2093897,-0.0002779,-0.0019872,-0.0087828,-0.0289000,-0.0777831
1.4300000,1.4300000,1.4300000,-0.0011502,-0.6978779,-0.0852491,-0.0011502,-1.2114527,1.2073094,-0.0002750,-0.0019663,-0.0086903,-0.0285964,-0.0769711
1.4325000,1.4325000,1.4325000,-0.0011381,-0.6966649,-0.0847997,-0.0011381,-1.2093376,1.2052360,-0.0002721,-0.0019456,-0.0085989,-0.0282964,-0.0761689
1.4350000,1.4350000,1.4350000,-0.0011261,-0.6954561,-0.0843534,-0.0011261,-1.2072299,1.2031695,-0.0002692,-0.0019252,-0.0085087,-0.0280002,-0.0753764
1.4375000,1.4375000,1.4375000,-0.0011143,-0.6942515,-0.0839103,-0.0011143,-1.2051296,1.2011100,-0.0002664,-0.0019050,-0.0084195,-0.0277075,-0.0745934
1.4400000,1.4400000,1.4400000,-0.0011027,-0.6930510,-0.0834703,-0.0011027,-1.2030366,1.1990572,-0.0002636,-0.0018851,-0.0083315,-0.0274184,-0.0738198
1.4425000,1.4425000,1.4425000,-0.0010912,-0.6918547,-0.0830334,-0.0010912,-1.2009509,1.1970113,-0.0002609,-0.0018654,-0.0082445,-0.0271328,-0.0730555
1.4450000,1.4450000,1.4450000,-0.0010798,-0.6906624,-0.0825995,-0.0010798,-1.1988725,1.1949722,-0.0002581,-0.0018460,-0.0081586,-0.0268506,-0.0723004
1.4475000,1.4475000,1.4475000,-0.0010686,-0.6894743,-0.0821686,-0.0010686,-1.1968013,1.1929399,-0.0002555,-0.0018268,-0.0080737,-0.0265719,-0.0715543
1.4500000,1.4500000,1.4500000,-0.0010575,-0.6882903,-0.0817408,-0.0010575,-1.1947373,1.1909143,-0.0002528,-0.0018078,-0.0079899,-0.0262965,-0.0708171
1.4525000,1.4525000,1.4525000,-0.0010465,-0.6871103,-0.0813159,-0.0010465,-1.1926805,1.1888954,-0.0002502,-0.0017890,-0.0079070,-0.0260245,-0.0700887
1.4550000,1.4550000,1.4550000,-0.0010357,-0.6859343,-0.0808939,-0.0010357,-1.1906307,1.1868831,-0.0002476,-0.0017705,-0.0078252,-0.0257557,-0.0693690
1.4575000,1.4575000,1.4575000,-0.0010250,-0.6847623,-0.0804749,-0.0010250,-1.1885881,1.1848775,-0.0002450,-0.0017522,-0.0077444,-0.0254902,-0.0686578
1.4600000,1.4600000,1.4600000,-0.0010144,-0.6835944,-0.0800588,-0.0010144,-1.1865524,1.1828785,-0.0002425,-0.0017341,-0.0076645,-0.0252278,-0.0679551
1.4625000,1.4625000,1.4625000,-0.0010039,-0.6824304,-0.0796455,-0.0010039,-1.1845238,1.1808860,-0.0002400,-0.0017163,-0.0075856,-0.0249686,-0.0672608
1.4650000,1.4650000,1.4650000,-0.0009936,-0.6812703,-0.0792351,-0.0009936,-1.1825022,1.1789001,-0.0002376,-0.0016986,-0.0075076,-0.0247125,-0.0665746
1.4675000,1.4675000,1.4675000,-0.0009834,-0.6801142,-0.0788275,-0.0009834,-1.1804874,1.1769207,-0.0002351,-0.0016812,-0.0074306,-0.0244594,-0.0658965
1.4700000,1.4700000,1.4700000,-0.0009734,-0.6789620,-0.0784227,-0.0009734,-1.1784796,1.1749478,-0.0002327,-0.0016640,-0.0073545,-0.0242094,-0.0652265
1.4725000,1.4725000,1.4725000,-0.0009634,-0.6778137,-0.0780207,-0.0009634,-1.1764786,1.1729813,-0.0002303,-0.0016470,-0.0072793,-0.0239623,-0.0645643
1.4750000,1.4750000,1.4750000,-0.0009536,-0.6766692,-0.0776214,-0.0009536,-1.1744844,1.1710213,-0.0002280,-0.0016301,-0.0072050,-0.0237181,-0.0639100
1.4775000,1.4775000,1.4775000,-0.0009439,-0.6755287,-0.0772248,-0.0009439,-1.1724970,1.1690676,-0.0002257,-0.0016135,-0.0071316,-0.0234769,-0.0632633
1.4800000,1.4800000,1.4800000,-0.0009342,-0.6743919,-0.0768310,-0.0009342,-1.1705164,1.1671203,-0.0002234,-0.0015971,-0.0070590,-0.0232385,-0.0626242
1.4825000,1.4825000,1.4825000,-0.0009248,-0.6732589,-0.0764398,-0.0009248,-1.1685425,1.1651793,-0.0002211,-0.0015809,-0.0069873,-0.0230029,-0.0619926
1.4850000,1.4850000,1.4850000,-0.0009154,-0.6721298,-0.0760513,-0.0009154,-1.1665752,1.1632447,-0.0002189,-0.0015649,-0.0069165,-0.0227701,-0.0613683
1.4875000,1.4875000,1.4875000,-0.0009061,-0.6710044,-0.0756654,-0.0009061,-1.1646147,1.1613163,-0.0002166,-0.0015490,-0.0068465,-0.0225401,-0.0607514
1.4900000,1.4900000,1.4900000,-0.0008970,-0.6698828,-0.0752821,-0.0008970,-1.1626607,1.1593941,-0.0002145,-0.0015334,-0.0067773,-0.0223127,-0.0601416
1.4925000,1.4925000,1.4925000,-0.0008879,-0.6687649,-0.0749015,-0.0008879,-1.1607133,1.1574782,-0.0002123,-0.0015179,-0.0067089,-0.0220881,-0.0595390
1.4950000,1.4950000,1.4950000,-0.0008790,-0.6676507,-0.0745233,-0.0008790,-1.1587724,1.1555684,-0.0002102,-0.0015026,-0.0066414,-0.0218660,-0.0589433
1.4975000,1.4975000,1.4975000,-0.0008701,-0.6665402,-0.0741478,-0.0008701,-1.1568381,1.1536648,-0.0002080,-0.0014875,-0.0065746,-0.0216466,-0.0583546
1.5000000,1.5000000,1.5000000,-0.0008614,-0.6654334,-0.0737747,-0.0008614,-1.1549102,1.1517674,-0.0002060,-0.0014726,-0.0065086,-0.0214297,-0.0577726
1.5025000,1.5025000,1.5025000,-0.0008528,-0.6643303,-0.0734042,-0.0008528,-1.1529888,1.1498760,-0.0002039,-0.0014578,-0.0064434,-0.0212153,-0.0571974
1.5050000,1.5050000,1.5050000,-0.0008442,-0.6632308,-0.0730361,-0.0008442,-1.1510738,1.1479907,-0.0002019,-0.0014432,-0.0063790,-0.0210035,-0.0566289
1.5075000,1.5075000,1.5075000,-0.0008358,-0.6621349,-0.0726706,-0.0008358,-1.1491652,1.1461115,-0.0001998,-0.0014288,-0.0063153,-0.0207941,-0.0560668
1.5100000,1.5100000,1.5100000,-0.0008275,-0.6610427,-0.0723074,-0.0008275,-1.1472629,1.1442382,-0.0001978,-0.0014146,-0.0062523,-0.0205871,-0.0555113
1.5125000,1.5125000,1.5125000,-0.0008192,-0.6599540,-0.0719467,-0.0008192,-1.1453669,1.1423710,-0.0001959,-0.0014005,-0.0061901,-0.0203825,-0.0549622
1.5150000,1.5150000,1.5150000,-0.0008111,-0.6588689,-0.0715883,-0.0008111,-1.1434773,1.1405097,-0.0001939,-0.0013866,-0.0061286,-0.0201803,-0.0544193
1.5175000,1.5175000,1.5175000,-0.0008031,-0.6577874,-0.0712324,-0.0008031,-1.1415939,1.1386543,-0.0001920,-0.0013728,-0.0060678,-0.0199805,-0.0538827
1.5200000,1.5200000,1.5200000,-0.0007951,-0.6567094,-0.0708788,-0.0007951,-1.1397167,1.1368049,-0.0001901,-0.0013592,-0.0060077,-0.0197829,-0.0533522
1.5225000,1.5225000,1.5225000,-0.0007872,-0.6556349,-0.0705275,-0.0007872,-1.1378457,1.1349613,-0.0001882,-0.0013458,-0.0059483,-0.0195876,-0.0528277
1.5250000,1.5250000,1.5250000,-0.0007795,-0.6545640,-0.0701786,-0.0007795,-1.1359808,1.1331236,-0.0001864,-0.0013325,-0.0058896,-0.0193946,-0.0523093
1.5275000,1.5275000,1.5275000,-0.0007718,-0.6534965,-0.0698320,-0.0007718,-1.1341221,1.1312917,-0.0001845,-0.0013194,-0.0058316,-0.0192037,-0.0517967
1.5300000,1.5300000,1.5300000,-0.0007642,-0.6524325,-0.0694876,-0.0007642,-1.1322695,1.1294656,-0.0001827,-0.0013064,-0.0057742,-0.0190151,-0.0512900
1.5325000,1.5325000,1.5325000,-0.0007567,-0.6513719,-0.0691455,-0.0007567,-1.1304229,1.1276453,-0.0001809,-0.0012936,-0.0057175,-0.0188286,-0.0507890
1.5350000,1.5350000,1.5350000,-0.0007493,-0.6503148,-0.0688057,-0.0007493,-1.1285824,1.1258308,-0.0001792,-0.0012809,-0.0056614,-0.0186442,-0.0502937
1.5375000,1.5375000,1.5375000,-0.0007419,-0.6492611,-0.0684681,-0.0007419,-1.1267479,1.1240219,-0.0001774,-0.0012683,-0.0056060,-0.0184620,-0.0498040
1.5400000,1.5400000,1.5400000,-0.0007347,-0.6482108,-0.0681327,-0.0007347,-1.1249194,1.1222188,-0.0001757,-0.0012559,-0.0055512,-0.0182818,-0.0493199
1.5425000,1.5425000,1.5425000,-0.0007275,-0.6471639,-0.0677995,-0.0007275,-1.1230968,1.1204213,-0.0001740,-0.0012437,-0.0054971,-0.0181037,-0.0488412
1.5450000,1.5450000,1.5450000,-0.0007204,-0.6461203,-0.0674685,-0.0007204,-1.1212802,1.1186294,-0.0001723,-0.0012316,-0.0054435,-0.0179275,-0.0483679
1.5475000,1.5475000,1.5475000,-0.0007134,-0.6450801,-0.0671396,-0.0007134,-1.1194694,1.1168432,-0.0001706,-0.0012196,-0.0053906,-0.0177534,-0.0478999
1.5500000,1.5500000,1.5500000,-0.0007065,-0.6440433,-0.0668129,-0.0007065,-1.1176645,1.1150626,-0.0001689,-0.0012077,-0.0053382,-0.0175813,-0.0474372
1.5525000,1.5525000,1.5525000,-0.0006997,-0.6430098,-0.0664882,-0.0006997,-1.1158655,1.1132875,-0.0001673,-0.0011960,-0.0052865,-0.0174110,-0.0469796
1.5550000,1.5550000,1.5550000,-0.0006929,-0.6419795,-0.0661657,-0.0006929,-1.1140722,1.1115180,-0.0001657,-0.0011845,-0.0052353,-0.0172428,-0.0465272
1.5575000,1.5575000,1.5575000,-0.0006862,-0.6409526,-0.0658453,-0.0006862,-1.1122847,1.1097540,-0.0001641,-0.0011730,-0.0051847,-0.0170764,-0.0460799
1.5600000,1.5600000,1.5600000,-0.0006796,-0.6399289,-0.0655269,-0.0006796,-1.1105030,1.1079955,-0.0001625,-0.0011617,-0.0051347,-0.0169118,-0.0456375
1.5625000,1.5625000,1.5625000,-0.0006730,-0.6389085,-0.0652106,-0.0006730,-1.1087270,1.1062424,-0.0001609,-0.0011505,-0.0050853,-0.0167492,-0.0452001
1.5650000,1.5650000,1.5650000,-0.0006666,-0.6378914,-0.0648964,-0.0006666,-1.1069567,1.1044948,-0.0001594,-0.0011394,-0.0050364,-0.0165883,-0.0447675
1.5675000,1.5675000,1.5675000,-0.0006602,-0.6368775,-0.0645841,-0.0006602,-1.1051920,1.1027526,-0.0001579,-0.0011285,-0.0049880,-0.0164292,-0.0443398
1.5700000,1.5700000,1.5700000,-0.0006538,-0.6358667,-0.0642739,-0.0006538,-1.1034330,1.1010158,-0.0001564,-0.0011177,-0.0049402,-0.0162719,-0.0439168
1.5725000,1.5725000,1.5725000,-0.0006476,-0.6348592,-0.0639656,-0.0006476,-1.1016796,1.0992844,-0.0001549,-0.0011070,-0.0048929,-0.0161164,-0.0434984
1.5750000,1.5750000,1.5750000,-0.0006414,-0.6338549,-0.0636593,-0.0006414,-1.0999318,1.0975584,-0.0001534,-0.0010964,-0.0048462,-0.0159626,-0.0430847
1.5775000,1.5775000,1.5775000,-0.0006353,-0.6328537,-0.0633550,-0.0006353,-1.0981895,1.0958376,-0.0001519,-0.0010860,-0.0048000,-0.0158105,-0.0426756
1.5800000,1.5800000,1.5800000,-0.0006292,-0.6318557,-0.0630526,-0.0006292,-1.0964528,1.0941221,-0.0001505,-0.0010756,-0.0047542,-0.0156601,-0.0422710
1.5825000,1.5825000,1.5825000,-0.0006232,-0.6308608,-0.0627521,-0.0006232,-1.0947216,1.0924120,-0.0001490,-0.0010654,-0.0047090,-0.0155114,-0.0418708
1.5850000,1.5850000,1.5850000,-0.0006173,-0.6298691,-0.0624536,-0.0006173,-1.0929958,1.0907070,-0.0001476,-0.0010553,-0.0046643,-0.0153643,-0.0414751
1.5875000,1.5875000,1.5875000,-0.0006115,-0.6288804,-0.0621569,-0.0006115,-1.0912755,1.0890073,-0.0001462,-0.0010453,-0.0046201,-0.0152188,-0.0410837
1.5900000,1.5900000,1.5900000,-0.0006057,-0.6278949,-0.0618621,-0.0006057,-1.0895606,1.0873128,-0.0001448,-0.0010354,-0.0045764,-0.0150750,-0.0406965
1.5925000,1.5925000,1.5925000,-0.0006000,-0.6269124,-0.0615692,-0.0006000,-1.0878512,1.0856235,-0.0001435,-0.0010256,-0.0045332,-0.0149327,-0.0403136
1.5950000,1.5950000,1.5950000,-0.0005943,-0.6259330,-0.0612781,-0.0005943,-1.0861471,1.0839394,-0.0001421,-0.0010159,-0.0044904,-0.0147920,-0.0399349
1.5975000,1.5975000,1.5975000,-0.0005887,-0.6249566,-0.0609889,-0.0005887,-1.0844483,1.0822604,-0.0001408,-0.0010064,-0.0044481,-0.0146528,-0.0395604
