# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0207235,-0.0080106,-0.4334487,-0.0207235,-9.1900311,-6.3043820,-0.0048909,-0.0355264,-3.0056499,-2.0936322,-0.0244302,-0.0154502,-0.2629869
0.9675000,0.9675000,0.9675000,-0.0203877,-0.0079678,-0.4299639,-0.0203877,-9.1136852,-6.2574854,-0.0048117,-0.0349514,-2.9767514,-2.0752463,-0.0240343,-0.0151999,-0.2587214
0.9700000,0.9700000,0.9700000,-0.0200583,-0.0079253,-0.4265167,-0.0200583,-9.0381057,-6.2110057,-0.0047339,-0.0343872,-2.9481926,-2.0570467,-0.0236460,-0.0149543,-0.2545370
0.9725000,0.9725000,0.9725000,-0.0197351,-0.0078831,-0.4231067,-0.0197351,-8.9632834,-6.1649381,-0.0046577,-0.0338336,-2.9199688,-2.0390312,-0.0232649,-0.0147133,-0.2504318
0.9750000,0.9750000,0.9750000,-0.0194180,-0.0078412,-0.4197333,-0.0194180,-8.8892092,-6.1192782,-0.0045829,-0.0332905,-2.8920754,-2.0211977,-0.0228911,-0.0144769,-0.2464043
0.9775000,0.9775000,0.9775000,-0.0191068,-0.0077997,-0.4163961,-0.0191068,-8.8158741,-6.0740215,-0.0045094,-0.0327576,-2.8645080,-2.0035440,-0.0225243,-0.0142450,-0.2424526
0.9800000,0.9800000,0.9800000,-0.0188015,-0.0077584,-0.4130945,-0.0188015,-8.7432693,-6.0291635,-0.0044374,-0.0322346,-2.8372622,-1.9860681,-0.0221643,-0.0140173,-0.2385752
0.9825000,0.9825000,0.9825000,-0.0185019,-0.0077175,-0.4098280,-0.0185019,-8.6713859,-5.9846999,-0.0043667,-0.0317214,-2.8103336,-1.9687680,-0.0218111,-0.0137940,-0.2347704
0.9850000,0.9850000,0.9850000,-0.0182079,-0.0076769,-0.4065963,-0.0182079,-8.6002155,-5.9406263,-0.0042974,-0.0312178,-2.7837179,-1.9516415,-0.0214645,-0.0135748,-0.2310368
0.9875000,0.9875000,0.9875000,-0.0179193,-0.0076366,-0.4033988,-0.0179193,-8.5297495,-5.8969386,-0.0042293,-0.0307235,-2.7574110,-1.9346866,-0.0211244,-0.0133597,-0.2273727
0.9900000,0.9900000,0.9900000,-0.0176361,-0.0075966,-0.4002351,-0.0176361,-8.4599796,-5.8536326,-0.0041625,-0.0302384,-2.7314086,-1.9179015,-0.0207905,-0.0131486,-0.2237766
0.9925000,0.9925000,0.9925000,-0.0173582,-0.0075568,-0.3971048,-0.0173582,-8.3908976,-5.8107041,-0.0040969,-0.0297622,-2.7057068,-1.9012842,-0.0204628,-0.0129413,-0.2202472
0.9950000,0.9950000,0.9950000,-0.0170854,-0.0075174,-0.3940073,-0.0170854,-8.3224953,-5.7681490,-0.0040325,-0.0292948,-2.6803014,-1.8848327,-0.0201412,-0.0127379,-0.2167830
0.9975000,0.9975000,0.9975000,-0.0168176,-0.0074783,-0.3909423,-0.0168176,-8.2547648,-5.7259635,-0.0039694,-0.0288360,-2.6551885,-1.8685452,-0.0198255,-0.0125383,-0.2133826
1.0000000,1.0000000,1.0000000,-0.0165547,-0.0074395,-0.3879092,-0.0165547,-8.1876982,-5.6841435,-0.0039073,-0.0283855,-2.6303643,-1.8524198,-0.0195156,-0.0123423,-0.2100447
1.0025000,1.0025000,1.0025000,-0.0162966,-0.0074009,-0.3849078,-0.0162966,-8.1212877,-5.6426851,-0.0038464,-0.0279433,-2.6058248,-1.8364546,-0.0192113,-0.0121499,-0.2067680
1.0050000,1.0050000,1.0050000,-0.0160432,-0.0073627,-0.3819376,-0.0160432,-8.0555257,-5.6015845,-0.0037867,-0.0275092,-2.5815663,-1.8206478,-0.0189127,-0.0119610,-0.2035512
1.0075000,1.0075000,1.0075000,-0.0157945,-0.0073247,-0.3789982,-0.0157945,-7.9904046,-5.5608379,-0.0037280,-0.0270830,-2.5575851,-1.8049976,-0.0186194,-0.0117755,-0.2003929
1.0100000,1.0100000,1.0100000,-0.0155502,-0.0072870,-0.3760892,-0.0155502,-7.9259169,-5.5204415,-0.0036704,-0.0266644,-2.5338774,-1.7895023,-0.0183315,-0.0115935,-0.1972921
1.0125000,1.0125000,1.0125000,-0.0153104,-0.0072496,-0.3732101,-0.0153104,-7.8620553,-5.4803918,-0.0036138,-0.0262535,-2.5104397,-1.7741601,-0.0180487,-0.0114147,-0.1942474
1.0150000,1.0150000,1.0150000,-0.0150749,-0.0072125,-0.3703606,-0.0150749,-7.7988127,-5.4406849,-0.0035582,-0.0258499,-2.4872683,-1.7589693,-0.0177711,-0.0112391,-0.1912578
1.0175000,1.0175000,1.0175000,-0.0148437,-0.0071756,-0.3675404,-0.0148437,-7.7361818,-5.4013174,-0.0035037,-0.0254536,-2.4643599,-1.7439282,-0.0174985,-0.0110667,-0.1883220
1.0200000,1.0200000,1.0200000,-0.0146166,-0.0071391,-0.3647489,-0.0146166,-7.6741556,-5.3622858,-0.0034501,-0.0250644,-2.4417109,-1.7290351,-0.0172308,-0.0108974,-0.1854391
1.0225000,1.0225000,1.0225000,-0.0143935,-0.0071027,-0.3619860,-0.0143935,-7.6127271,-5.3235864,-0.0033975,-0.0246822,-2.4193178,-1.7142883,-0.0169679,-0.0107311,-0.1826078
1.0250000,1.0250000,1.0250000,-0.0141745,-0.0070667,-0.3592511,-0.0141745,-7.5518896,-5.2852158,-0.0033458,-0.0243068,-2.3971775,-1.6996863,-0.0167096,-0.0105678,-0.1798272
1.0275000,1.0275000,1.0275000,-0.0139593,-0.0070309,-0.3565440,-0.0139593,-7.4916363,-5.2471708,-0.0032951,-0.0239380,-2.3752865,-1.6852273,-0.0164560,-0.0104074,-0.1770961
1.0300000,1.0300000,1.0300000,-0.0137480,-0.0069954,-0.3538643,-0.0137480,-7.4319606,-5.2094478,-0.0032452,-0.0235758,-2.3536415,-1.6709098,-0.0162069,-0.0102498,-0.1744136
1.0325000,1.0325000,1.0325000,-0.0135404,-0.0069601,-0.3512116,-0.0135404,-7.3728557,-5.1720436,-0.0031962,-0.0232200,-2.3322395,-1.6567323,-0.0159622,-0.0100951,-0.1717787
1.0350000,1.0350000,1.0350000,-0.0133365,-0.0069251,-0.3485856,-0.0133365,-7.3143154,-5.1349549,-0.0031481,-0.0228705,-2.3110771,-1.6426931,-0.0157218,-0.0099431,-0.1691904
1.0375000,1.0375000,1.0375000,-0.0131362,-0.0068904,-0.3459859,-0.0131362,-7.2563332,-5.0981786,-0.0031009,-0.0225272,-2.2901514,-1.6287908,-0.0154856,-0.0097937,-0.1666477
1.0400000,1.0400000,1.0400000,-0.0129394,-0.0068559,-0.3434123,-0.0129394,-7.1989027,-5.0617113,-0.0030545,-0.0221898,-2.2694591,-1.6150238,-0.0152536,-0.0096470,-0.1641498
1.0425000,1.0425000,1.0425000,-0.0127461,-0.0068216,-0.3408644,-0.0127461,-7.1420179,-5.0255500,-0.0030089,-0.0218584,-2.2489974,-1.6013906,-0.0150257,-0.0095029,-0.1616958
1.0450000,1.0450000,1.0450000,-0.0125561,-0.0067876,-0.3383418,-0.0125561,-7.0856725,-4.9896915,-0.0029640,-0.0215328,-2.2287631,-1.5878898,-0.0148018,-0.0093612,-0.1592847
1.0475000,1.0475000,1.0475000,-0.0123694,-0.0067539,-0.3358443,-0.0123694,-7.0298606,-4.9541328,-0.0029200,-0.0212128,-2.2087534,-1.5745199,-0.0145817,-0.0092221,-0.1569157
1.0500000,1.0500000,1.0500000,-0.0121860,-0.0067204,-0.3333716,-0.0121860,-6.9745761,-4.9188709,-0.0028767,-0.0208984,-2.1889654,-1.5612795,-0.0143655,-0.0090853,-0.1545879
1.0525000,1.0525000,1.0525000,-0.0120058,-0.0066871,-0.3309233,-0.0120058,-6.9198131,-4.8839028,-0.0028342,-0.0205895,-2.1693963,-1.5481671,-0.0141531,-0.0089510,-0.1523006
1.0550000,1.0550000,1.0550000,-0.0118287,-0.0066541,-0.3284991,-0.0118287,-6.8655659,-4.8492255,-0.0027925,-0.0202859,-2.1500431,-1.5351813,-0.0139443,-0.0088189,-0.1500529
1.0575000,1.0575000,1.0575000,-0.0116547,-0.0066213,-0.3260987,-0.0116547,-6.8118287,-4.8148361,-0.0027514,-0.0199875,-2.1309031,-1.5223208,-0.0137391,-0.0086892,-0.1478440
1.0600000,1.0600000,1.0600000,-0.0114836,-0.0065887,-0.3237219,-0.0114836,-6.7585959,-4.7807318,-0.0027110,-0.0196943,-2.1119737,-1.5095842,-0.0135375,-0.0085617,-0.1456732
1.0625000,1.0625000,1.0625000,-0.0113155,-0.0065564,-0.3213683,-0.0113155,-6.7058619,-4.7469097,-0.0026714,-0.0194061,-2.0932520,-1.4969701,-0.0133393,-0.0084363,-0.1435397
1.0650000,1.0650000,1.0650000,-0.0111503,-0.0065243,-0.3190377,-0.0111503,-6.6536212,-4.7133669,-0.0026324,-0.0191228,-2.0747355,-1.4844772,-0.0131445,-0.0083132,-0.1414428
1.0675000,1.0675000,1.0675000,-0.0109879,-0.0064925,-0.3167297,-0.0109879,-6.6018684,-4.6801009,-0.0025941,-0.0188444,-2.0564215,-1.4721042,-0.0129531,-0.0081921,-0.1393818
1.0700000,1.0700000,1.0700000,-0.0108283,-0.0064608,-0.3144442,-0.0108283,-6.5505980,-4.6471087,-0.0025564,-0.0185707,-2.0383075,-1.4598498,-0.0127649,-0.0080731,-0.1373559
1.0725000,1.0725000,1.0725000,-0.0106713,-0.0064294,-0.3121808,-0.0106713,-6.4998048,-4.6143877,-0.0025194,-0.0183016,-2.0203909,-1.4477127,-0.0125799,-0.0079561,-0.1353645
1.0750000,1.0750000,1.0750000,-0.0105171,-0.0063982,-0.3099392,-0.0105171,-6.4494836,-4.5819353,-0.0024830,-0.0180371,-2.0026692,-1.4356916,-0.0123980,-0.0078411,-0.1334068
1.0775000,1.0775000,1.0775000,-0.0103654,-0.0063673,-0.3077192,-0.0103654,-6.3996293,-4.5497488,-0.0024472,-0.0177771,-1.9851400,-1.4237853,-0.0122193,-0.0077280,-0.1314824
1.0800000,1.0800000,1.0800000,-0.0102163,-0.0063365,-0.3055206,-0.0102163,-6.3502367,-4.5178255,-0.0024121,-0.0175215,-1.9678007,-1.4119926,-0.0120435,-0.0076168,-0.1295904
1.0825000,1.0825000,1.0825000,-0.0100698,-0.0063060,-0.3033430,-0.0100698,-6.3013008,-4.4861631,-0.0023775,-0.0172702,-1.9506490,-1.4003122,-0.0118707,-0.0075076,-0.1277302
1.0850000,1.0850000,1.0850000,-0.0099256,-0.0062757,-0.3011863,-0.0099256,-6.2528167,-4.4547588,-0.0023435,-0.0170230,-1.9336826,-1.3887428,-0.0117008,-0.0074001,-0.1259014
1.0875000,1.0875000,1.0875000,-0.0097839,-0.0062456,-0.2990501,-0.0097839,-6.2047795,-4.4236102,-0.0023101,-0.0167801,-1.9168991,-1.3772834,-0.0115337,-0.0072945,-0.1241032
1.0900000,1.0900000,1.0900000,-0.0096446,-0.0062157,-0.2969342,-0.0096446,-6.1571843,-4.3927148,-0.0022772,-0.0165411,-1.9002962,-1.3659328,-0.0113695,-0.0071906,-0.1223350
1.0925000,1.0925000,1.0925000,-0.0095076,-0.0061860,-0.2948384,-0.0095076,-6.1100264,-4.3620702,-0.0022449,-0.0163062,-1.8838716,-1.3546897,-0.0112080,-0.0070884,-0.1205963
1.0950000,1.0950000,1.0950000,-0.0093728,-0.0061566,-0.2927625,-0.0093728,-6.0633011,-4.3316739,-0.0022131,-0.0160752,-1.8676232,-1.3435530,-0.0110491,-0.0069880,-0.1188866
1.0975000,1.0975000,1.0975000,-0.0092403,-0.0061273,-0.2907061,-0.0092403,-6.0170037,-4.3015237,-0.0021818,-0.0158479,-1.8515486,-1.3325217,-0.0108929,-0.0068892,-0.1172052
1.1000000,1.1000000,1.1000000,-0.0091100,-0.0060982,-0.2886692,-0.0091100,-5.9711296,-4.2716170,-0.0021511,-0.0156245,-1.8356458,-1.3215945,-0.0107393,-0.0067920,-0.1155516
1.1025000,1.1025000,1.1025000,-0.0089818,-0.0060694,-0.2866513,-0.0089818,-5.9256744,-4.2419516,-0.0021208,-0.0154047,-1.8199125,-1.3107703,-0.0105882,-0.0066965,-0.1139254
1.1050000,1.1050000,1.1050000,-0.0088558,-0.0060407,-0.2846524,-0.0088558,-5.8806335,-4.2125251,-0.0020911,-0.0151886,-1.8043468,-1.3000481,-0.0104396,-0.0066025,-0.1123259
1.1075000,1.1075000,1.1075000,-0.0087318,-0.0060122,-0.2826722,-0.0087318,-5.8360026,-4.1833354,-0.0020618,-0.0149759,-1.7889464,-1.2894268,-0.0102934,-0.0065101,-0.1107527
1.1100000,1.1100000,1.1100000,-0.0086099,-0.0059840,-0.2807105,-0.0086099,-5.7917772,-4.1543801,-0.0020331,-0.0147668,-1.7737094,-1.2789053,-0.0101497,-0.0064191,-0.1092053
1.1125000,1.1125000,1.1125000,-0.0084899,-0.0059559,-0.2787670,-0.0084899,-5.7479531,-4.1256570,-0.0020048,-0.0145611,-1.7586337,-1.2684826,-0.0100083,-0.0063297,-0.1076832
1.1150000,1.1150000,1.1150000,-0.0083719,-0.0059280,-0.2768415,-0.0083719,-5.7045260,-4.0971639,-0.0019769,-0.0143587,-1.7437173,-1.2581576,-0.0098692,-0.0062417,-0.1061859
1.1175000,1.1175000,1.1175000,-0.0082558,-0.0059003,-0.2749339,-0.0082558,-5.6614918,-4.0688987,-0.0019495,-0.0141597,-1.7289582,-1.2479292,-0.0097323,-0.0061552,-0.1047130
1.1200000,1.1200000,1.1200000,-0.0081416,-0.0058728,-0.2730439,-0.0081416,-5.6188462,-4.0408592,-0.0019226,-0.0139638,-1.7143546,-1.2377965,-0.0095977,-0.0060700,-0.1032640
1.1225000,1.1225000,1.1225000,-0.0080292,-0.0058455,-0.2711713,-0.0080292,-5.5765853,-4.0130432,-0.0018961,-0.0137712,-1.6999045,-1.2277585,-0.0094652,-0.0059863,-0.1018385
1.1250000,1.1250000,1.1250000,-0.0079187,-0.0058184,-0.2693159,-0.0079187,-5.5347048,-3.9854488,-0.0018700,-0.0135816,-1.6856060,-1.2178141,-0.0093349,-0.0059039,-0.1004360
1.1275000,1.1275000,1.1275000,-0.0078100,-0.0057915,-0.2674776,-0.0078100,-5.4932009,-3.9580737,-0.0018443,-0.0133951,-1.6714573,-1.2079624,-0.0092067,-0.0058228,-0.0990561
1.1300000,1.1300000,1.1300000,-0.0077029,-0.0057647,-0.2656561,-0.0077029,-5.4520697,-3.9309161,-0.0018191,-0.0132115,-1.6574565,-1.1982023,-0.0090806,-0.0057430,-0.0976983
1.1325000,1.1325000,1.1325000,-0.0075976,-0.0057382,-0.2638512,-0.0075976,-5.4113071,-3.9039738,-0.0017942,-0.0130310,-1.6436018,-1.1885330,-0.0089564,-0.0056645,-0.0963624
1.1350000,1.1350000,1.1350000,-0.0074940,-0.0057118,-0.2620627,-0.0074940,-5.3709095,-3.8772448,-0.0017698,-0.0128533,-1.6298914,-1.1789535,-0.0088343,-0.0055872,-0.0950478
1.1375000,1.1375000,1.1375000,-0.0073921,-0.0056856,-0.2602905,-0.0073921,-5.3308729,-3.8507271,-0.0017457,-0.0126784,-1.6163236,-1.1694629,-0.0087141,-0.0055112,-0.0937542
1.1400000,1.1400000,1.1400000,-0.0072917,-0.0056595,-0.2585344,-0.0072917,-5.2911936,-3.8244189,-0.0017221,-0.0125063,-1.6028966,-1.1600601,-0.0085958,-0.0054364,-0.0924812
1.1425000,1.1425000,1.1425000,-0.0071930,-0.0056337,-0.2567941,-0.0071930,-5.2518679,-3.7983181,-0.0016988,-0.0123370,-1.5896087,-1.1507444,-0.0084794,-0.0053628,-0.0912284
1.1450000,1.1450000,1.1450000,-0.0070958,-0.0056080,-0.2550696,-0.0070958,-5.2128922,-3.7724229,-0.0016758,-0.0121703,-1.5764583,-1.1415148,-0.0083649,-0.0052903,-0.0899955
1.1475000,1.1475000,1.1475000,-0.0070002,-0.0055825,-0.2533605,-0.0070002,-5.1742628,-3.7467314,-0.0016533,-0.0120063,-1.5634436,-1.1323703,-0.0082521,-0.0052190,-0.0887821
1.1500000,1.1500000,1.1500000,-0.0069060,-0.0055571,-0.2516668,-0.0069060,-5.1359762,-3.7212416,-0.0016310,-0.0118449,-1.5505630,-1.1233102,-0.0081411,-0.0051489,-0.0875878
1.1525000,1.1525000,1.1525000,-0.0068134,-0.0055319,-0.2499883,-0.0068134,-5.0980288,-3.6959518,-0.0016092,-0.0116859,-1.5378150,-1.1143336,-0.0080319,-0.0050798,-0.0864123
1.1550000,1.1550000,1.1550000,-0.0067222,-0.0055069,-0.2483248,-0.0067222,-5.0604171,-3.6708601,-0.0015877,-0.0115295,-1.5251978,-1.1054395,-0.0079244,-0.0050118,-0.0852553
1.1575000,1.1575000,1.1575000,-0.0066324,-0.0054821,-0.2466761,-0.0066324,-5.0231377,-3.6459647,-0.0015665,-0.0113756,-1.5127100,-1.0966271,-0.0078186,-0.0049449,-0.0841164
1.1600000,1.1600000,1.1600000,-0.0065440,-0.0054574,-0.2450421,-0.0065440,-4.9861873,-3.6212638,-0.0015456,-0.0112240,-1.5003499,-1.0878956,-0.0077144,-0.0048790,-0.0829953
1.1625000,1.1625000,1.1625000,-0.0064571,-0.0054329,-0.2434226,-0.0064571,-4.9495623,-3.5967557,-0.0015251,-0.0110748,-1.4881161,-1.0792441,-0.0076119,-0.0048141,-0.0818917
1.1650000,1.1650000,1.1650000,-0.0063714,-0.0054086,-0.2418175,-0.0063714,-4.9132596,-3.5724386,-0.0015049,-0.0109279,-1.4760070,-1.0706719,-0.0075109,-0.0047503,-0.0808052
1.1675000,1.1675000,1.1675000,-0.0062871,-0.0053844,-0.2402265,-0.0062871,-4.8772758,-3.5483107,-0.0014850,-0.0107833,-1.4640212,-1.0621780,-0.0074115,-0.0046874,-0.0797356
1.1700000,1.1700000,1.1700000,-0.0062041,-0.0053604,-0.2386495,-0.0062041,-4.8416076,-3.5243705,-0.0014654,-0.0106410,-1.4521571,-1.0537618,-0.0073137,-0.0046255,-0.0786826
1.1725000,1.1725000,1.1725000,-0.0061224,-0.0053365,-0.2370865,-0.0061224,-4.8062519,-3.5006160,-0.0014461,-0.0105008,-1.4404133,-1.0454223,-0.0072173,-0.0045646,-0.0776458
1.1750000,1.1750000,1.1750000,-0.0060419,-0.0053128,-0.2355371,-0.0060419,-4.7712055,-3.4770458,-0.0014271,-0.0103628,-1.4287884,-1.0371589,-0.0071225,-0.0045046,-0.0766250
1.1775000,1.1775000,1.1775000,-0.0059627,-0.0052892,-0.2340013,-0.0059627,-4.7364653,-3.4536581,-0.0014084,-0.0102269,-1.4172809,-1.0289707,-0.0070291,-0.0044455,-0.0756199
1.1800000,1.1800000,1.1800000,-0.0058847,-0.0052658,-0.2324789,-0.0058847,-4.7020282,-3.4304514,-0.0013900,-0.0100931,-1.4058895,-1.0208569,-0.0069371,-0.0043874,-0.0746303
1.1825000,1.1825000,1.1825000,-0.0058079,-0.0052426,-0.2309698,-0.0058079,-4.6678910,-3.4074239,-0.0013719,-0.0099613,-1.3946128,-1.0128168,-0.0068466,-0.0043301,-0.0736558
1.1850000,1.1850000,1.1850000,-0.0057322,-0.0052195,-0.2294738,-0.0057322,-4.6340509,-3.3845741,-0.0013540,-0.0098316,-1.3834495,-1.0048497,-0.0067574,-0.0042737,-0.0726961
1.1875000,1.1875000,1.1875000,-0.0056577,-0.0051965,-0.2279908,-0.0056577,-4.6005047,-3.3619004,-0.0013365,-0.0097038,-1.3723981,-0.9969548,-0.0066696,-0.0042182,-0.0717511
1.1900000,1.1900000,1.1900000,-0.0055844,-0.0051737,-0.2265207,-0.0055844,-4.5672496,-3.3394012,-0.0013191,-0.0095780,-1.3614574,-0.9891313,-0.0065831,-0.0041635,-0.0708205
1.1925000,1.1925000,1.1925000,-0.0055121,-0.0051511,-0.2250632,-0.0055121,-4.5342827,-3.3170750,-0.0013021,-0.0094541,-1.3506261,-0.9813786,-0.0064979,-0.0041096,-0.0699040
1.1950000,1.1950000,1.1950000,-0.0054410,-0.0051286,-0.2236183,-0.0054410,-4.5016010,-3.2949203,-0.0012853,-0.0093320,-1.3399028,-0.9736958,-0.0064140,-0.0040566,-0.0690013
1.1975000,1.1975000,1.1975000,-0.0053709,-0.0051062,-0.2221858,-0.0053709,-4.4692016,-3.2729354,-0.0012688,-0.0092118,-1.3292864,-0.9660824,-0.0063314,-0.0040043,-0.0681123
1.2000000,1.2000000,1.2000000,-0.0053019,-0.0050840,-0.2207656,-0.0053019,-4.4370819,-3.2511190,-0.0012525,-0.0090934,-1.3187755,-0.9585376,-0.0062500,-0.0039529,-0.0672367
1.2025000,1.2025000,1.2025000,-0.0052339,-0.0050620,-0.2193576,-0.0052339,-4.4052390,-3.2294696,-0.0012364,-0.0089768,-1.3083690,-0.9510607,-0.0061699,-0.0039022,-0.0663743
1.2050000,1.2050000,1.2050000,-0.0051669,-0.0050400,-0.2179616,-0.0051669,-4.3736701,-3.2079856,-0.0012206,-0.0088620,-1.2980655,-0.9436510,-0.0060910,-0.0038522,-0.0655248
1.2075000,1.2075000,1.2075000,-0.0051009,-0.0050182,-0.2165775,-0.0051009,-4.3423725,-3.1866656,-0.0012050,-0.0087488,-1.2878640,-0.9363078,-0.0060132,-0.0038031,-0.0646880
1.2100000,1.2100000,1.2100000,-0.0050360,-0.0049966,-0.2152052,-0.0050360,-4.3113436,-3.1655082,-0.0011897,-0.0086374,-1.2777632,-0.9290305,-0.0059366,-0.0037546,-0.0638637
1.2125000,1.2125000,1.2125000,-0.0049719,-0.0049751,-0.2138445,-0.0049719,-4.2805806,-3.1445120,-0.0011746,-0.0085276,-1.2677619,-0.9218183,-0.0058611,-0.0037069,-0.0630517
1.2150000,1.2150000,1.2150000,-0.0049089,-0.0049537,-0.2124954,-0.0049089,-4.2500809,-3.1236754,-0.0011597,-0.0084194,-1.2578590,-0.9146708,-0.0057868,-0.0036599,-0.0622517
1.2175000,1.2175000,1.2175000,-0.0048468,-0.0049325,-0.2111576,-0.0048468,-4.2198421,-3.1029973,-0.0011450,-0.0083128,-1.2480534,-0.9075871,-0.0057136,-0.0036135,-0.0614637
1.2200000,1.2200000,1.2200000,-0.0047855,-0.0049114,-0.2098311,-0.0047855,-4.1898613,-3.0824761,-0.0011306,-0.0082078,-1.2383439,-0.9005666,-0.0056414,-0.0035679,-0.0606873
1.2225000,1.2225000,1.2225000,-0.0047252,-0.0048904,-0.2085158,-0.0047252,-4.1601363,-3.0621105,-0.0011164,-0.0081044,-1.2287294,-0.8936088,-0.0055703,-0.0035230,-0.0599223
1.2250000,1.2250000,1.2250000,-0.0046658,-0.0048696,-0.2072115,-0.0046658,-4.1306643,-3.0418991,-0.0011023,-0.0080025,-1.2192088,-0.8867129,-0.0055003,-0.0034787,-0.0591687
1.2275000,1.2275000,1.2275000,-0.0046073,-0.0048489,-0.2059182,-0.0046073,-4.1014430,-3.0218407,-0.0010885,-0.0079021,-1.2097811,-0.8798784,-0.0054313,-0.0034350,-0.0584261
1.2300000,1.2300000,1.2300000,-0.0045496,-0.0048283,-0.2046357,-0.0045496,-4.0724698,-3.0019338,-0.0010749,-0.0078032,-1.2004451,-0.8731047,-0.0053633,-0.0033920,-0.0576944
1.2325000,1.2325000,1.2325000,-0.0044928,-0.0048078,-0.2033638,-0.0044928,-4.0437424,-2.9821772,-0.0010615,-0.0077057,-1.1911998,-0.8663911,-0.0052963,-0.0033496,-0.0569735
1.2350000,1.2350000,1.2350000,-0.0044368,-0.0047875,-0.2021026,-0.0044368,-4.0152584,-2.9625696,-0.0010483,-0.0076096,-1.1820442,-0.8597370,-0.0052302,-0.0033079,-0.0562631
1.2375000,1.2375000,1.2375000,-0.0043816,-0.0047673,-0.2008518,-0.0043816,-3.9870153,-2.9431096,-0.0010352,-0.0075149,-1.1729772,-0.8531418,-0.0051652,-0.0032667,-0.0555630
1.2400000,1.2400000,1.2400000,-0.0043272,-0.0047473,-0.1996114,-0.0043272,-3.9590109,-2.9237961,-0.0010224,-0.0074216,-1.1639979,-0.8466051,-0.0051011,-0.0032262,-0.0548731
1.2425000,1.2425000,1.2425000,-0.0042736,-0.0047273,-0.1983812,-0.0042736,-3.9312428,-2.9046278,-0.0010097,-0.0073297,-1.1551051,-0.8401260,-0.0050379,-0.0031862,-0.0541933
1.2450000,1.2450000,1.2450000,-0.0042208,-0.0047075,-0.1971612,-0.0042208,-3.9037087,-2.8856033,-0.0009973,-0.0072391,-1.1462981,-0.8337042,-0.0049756,-0.0031468,-0.0535233
1.2475000,1.2475000,1.2475000,-0.0041687,-0.0046878,-0.1959512,-0.0041687,-3.8764064,-2.8667216,-0.0009850,-0.0071498,-1.1375757,-0.8273390,-0.0049143,-0.0031080,-0.0528629
1.2500000,1.2500000,1.2500000,-0.0041174,-0.0046683,-0.1947512,-0.0041174,-3.8493335,-2.8479813,-0.0009729,-0.0070618,-1.1289370,-0.8210299,-0.0048538,-0.0030698,-0.0522121
1.2525000,1.2525000,1.2525000,-0.0040668,-0.0046488,-0.1935610,-0.0040668,-3.8224880,-2.8293813,-0.0009609,-0.0069751,-1.1203810,-0.8147762,-0.0047942,-0.0030321,-0.0515707
1.2550000,1.2550000,1.2550000,-0.0040170,-0.0046295,-0.1923806,-0.0040170,-3.7958675,-2.8109203,-0.0009492,-0.0068896,-1.1119069,-0.8085776,-0.0047354,-0.0029949,-0.0509385
1.2575000,1.2575000,1.2575000,-0.0039679,-0.0046103,-0.1912098,-0.0039679,-3.7694700,-2.7925972,-0.0009376,-0.0068053,-1.1035137,-0.8024333,-0.0046775,-0.0029583,-0.0503154
1.2600000,1.2600000,1.2600000,-0.0039194,-0.0045912,-0.1900485,-0.0039194,-3.7432932,-2.7744108,-0.0009261,-0.0067222,-1.0952004,-0.7963429,-0.0046204,-0.0029222,-0.0497011
1.2625000,1.2625000,1.2625000,-0.0038717,-0.0045722,-0.1888967,-0.0038717,-3.7173351,-2.7563600,-0.0009149,-0.0066404,-1.0869663,-0.7903059,-0.0045641,-0.0028866,-0.0490956
1.2650000,1.2650000,1.2650000,-0.0038247,-0.0045534,-0.1877542,-0.0038247,-3.6915935,-2.7384435,-0.0009038,-0.0065596,-1.0788103,-0.7843216,-0.0045087,-0.0028515,-0.0484988
1.2675000,1.2675000,1.2675000,-0.0037783,-0.0045346,-0.1866210,-0.0037783,-3.6660664,-2.7206603,-0.0008928,-0.0064801,-1.0707316,-0.7783897,-0.0044540,-0.0028169,-0.0479104
1.2700000,1.2700000,1.2700000,-0.0037325,-0.0045160,-0.1854969,-0.0037325,-3.6407517,-2.7030092,-0.0008820,-0.0064016,-1.0627294,-0.7725095,-0.0044001,-0.0027828,-0.0473304
1.2725000,1.2725000,1.2725000,-0.0036875,-0.0044975,-0.1843819,-0.0036875,-3.6156474,-2.6854892,-0.0008714,-0.0063243,-1.0548027,-0.7666806,-0.0043469,-0.0027492,-0.0467586
1.2750000,1.2750000,1.2750000,-0.0036430,-0.0044791,-0.1832759,-0.0036430,-3.5907515,-2.6680990,-0.0008609,-0.0062481,-1.0469508,-0.7609025,-0.0042945,-0.0027161,-0.0461949
1.2775000,1.2775000,1.2775000,-0.0035992,-0.0044608,-0.1821787,-0.0035992,-3.5660620,-2.6508377,-0.0008505,-0.0061729,-1.0391728,-0.7551746,-0.0042429,-0.0026834,-0.0456391
