# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,inf,nan,4584.0306275,2663.2371447,1603.2286635,11773.8758999,134.0533758,8205.4453862,2637.0012143,2689.4730751,3139.5272870,1985.6114006,60107.9464318,2663.2371447,1590.9837604,11773.8758999,121.8084728,8205.4453862,2637.0012143,2689.4730751,3139.5272870,1985.6114006,60107.9464318
0.1875000,0.1875000,0.1875000,inf,nan,3630.7077403,2358.4852632,1414.5721643,10459.0854368,118.3529817,7285.0117799,2332.9941534,2383.9763729,2780.2739438,1770.6445395,53363.6397028,2358.4852632,1402.3272612,10459.0854368,106.1080792,7285.0117799,2332.9941534,2383.9763729,2780.2739438,1758.3996363,53363.6397028
0.1900000,0.1900000,0.1900000,inf,nan,2892.6628421,2089.5629909,1248.4391041,9295.5292568,104.6547449,6470.6690169,2064.7908031,2114.3351787,2463.2579343,1570.1460105,47396.9159897,2089.5629909,1236.1942010,9295.5292568,92.4098460,6470.6690169,2064.7908031,2114.3351787,2463.2579343,1557.9011074,47396.9159897
0.1925000,0.1925000,0.1925000,inf,-0.4285714,2317.4501424,1852.0903504,1102.0420366,8265.1791947,92.6952146,5749.7474007,1840.2573737,1876.1686203,2183.3159712,1393.0951673,42114.8810834,1852.0903504,1089.7971334,8265.1791947,80.4503351,5749.7474007,1828.0120805,1876.1686203,2183.3159712,1380.8502642,42114.8810834
0.1950000,0.1950000,0.1950000,1654.4984531,-0.3374506,1866.2913851,1654.4984531,972.9582711,7352.2705747,82.2474928,5111.1711045,1631.0899707,1677.9069356,1935.9522086,1236.6485872,37436.3320170,1642.2535500,960.7133680,7352.2705747,70.0026977,5111.1711045,1618.8450675,1665.6620325,1935.9522086,1224.4036841,37436.3320170
0.1975000,0.1975000,0.1975000,1468.9706192,-0.3281307,1510.2933542,1468.9706192,859.0782265,6542.9944195,73.1157119,4545.2410048,1446.2086453,1491.7325931,1729.4897021,1098.3258761,33290.1634165,1456.7257160,846.8333233,6542.9944195,60.8712173,4545.2410048,1433.9637422,1479.4876899,1717.2447990,1086.0809730,33290.1634165
0.2000000,0.2000000,0.2000000,1304.8448421,-0.3191344,1227.7703808,1304.8448421,758.5618680,5825.2364830,65.1303348,4043.4505995,1282.7069273,1326.9827569,1536.0118676,975.9597493,29614.0167231,1292.5999390,746.3169649,5825.2364830,52.8867365,4043.4505995,1270.4620242,1314.7378537,1523.7669644,963.7148462,29614.0167231
0.2025000,0.2025000,0.2025000,1159.5773924,-0.3104501,1002.3327999,1159.5773924,669.8018209,5188.3550065,58.1441243,3598.3292857,1138.0418939,1181.1128909,1364.7649611,867.6536960,26353.1302466,1147.3324893,657.5569178,5188.3550065,45.9028122,3598.3292857,1125.7969908,1168.8679877,1352.5200579,855.4087928,26353.1302466
0.2050000,0.2050000,0.2050000,1030.9393765,-0.3020666,821.5111098,1030.9393765,591.3920180,4622.9906664,52.0287071,3203.3083779,1009.9854354,1051.8933177,1213.1214765,771.7459352,23459.3561468,1018.6944734,579.1471149,4622.9906664,39.7924716,3203.3083779,997.7405322,1039.6484146,1200.8765733,759.5010321,23459.3561468
0.2075000,0.2075000,0.2075000,916.9754288,-0.2939727,675.7580049,916.9754288,522.1009587,4120.9034218,46.6717259,2852.6061272,896.5829467,937.3679110,1078.7763528,686.7786186,20890.3168799,904.7305257,509.8560555,4120.9034218,34.4454692,2852.6061272,884.3380435,925.1230079,1066.5314497,674.5337154,20890.3168799
0.2100000,0.2100000,0.2100000,815.9682953,-0.2861580,557.7191266,815.9682953,460.8488246,3674.8319577,41.9746003,2541.1286959,796.1179115,835.8186790,959.7052244,611.4714247,18608.6787568,803.7233922,448.6039215,3674.8319577,29.7659582,2541.1286959,783.8730084,823.5737759,947.4603213,599.2265216,18608.6787568
0.2125000,0.2125000,0.2125000,726.4083739,-0.2786120,461.6963966,726.4083739,406.6878360,3278.3722002,37.8508688,2264.3845982,707.0814427,745.7353052,854.1285140,544.6988501,16581.5243317,714.1634708,394.4429329,3278.3722002,25.6705110,2264.3845982,694.8365396,733.4904020,841.8836108,532.4539470,16581.5243317
0.2150000,0.2150000,0.2150000,646.9674425,-0.2713249,383.2503975,646.9674425,358.7853408,2925.8720096,34.2249907,2018.4105584,628.1460097,665.7888752,760.4804614,485.4706213,14779.8085861,634.7225393,346.5404376,2925.8720096,22.0864294,2018.4105584,615.9011066,653.5439721,748.2355583,473.2257181,14779.8085861
0.2175000,0.2175000,0.2175000,576.4759379,-0.2642869,318.9038576,576.4759379,316.4092194,2612.3396565,31.0314007,1811.9519979,558.1427187,594.8091571,677.3823406,432.9147550,13177.8864819,564.2310347,304.1643162,2612.3396565,18.9503004,1799.7070948,545.8978155,582.5642539,665.1374374,420.6698519,13177.8864819
0.2200000,0.2200000,0.2200000,513.9032608,-0.2574888,265.9191585,513.9032608,278.9152572,2333.3640907,28.2135845,1617.4273253,496.0416171,531.7649046,603.6192409,386.2628745,11753.1015545,501.6583577,266.6703541,2333.3640907,16.2067592,1605.1824222,483.7967139,519.5200015,591.3743378,374.0179714,11753.1015545
0.2225000,0.2225000,0.2225000,458.3406657,-0.2509215,222.1303860,458.3406657,245.7361961,2085.0453397,25.7230238,1444.3483997,440.9345840,475.7467475,538.1198978,344.8374526,10485.4269144,446.0957626,233.4912930,2085.0453397,13.8074254,1432.1034966,428.6896808,463.5018443,525.8749946,332.5925495,10485.4269144
0.2250000,0.2250000,0.2250000,408.9863674,-0.2445764,198.4742887,408.9863674,216.3722224,1863.9336390,23.5179893,1290.2981187,392.0204372,425.9522975,479.9391358,308.0407079,9357.1514063,396.7414642,204.1273193,1863.9336390,11.7099890,1278.0532155,379.7755341,413.7073944,467.6942327,295.7958048,9357.1514063
0.2275000,0.2275000,0.2275000,365.1325556,-0.2384451,168.2588554,365.1325556,190.3826895,1679.2210170,21.5622854,1153.1378419,348.5919483,381.6731629,428.2425609,275.3449231,8352.6048049,352.8876525,178.1377864,1666.9761138,9.8774214,1140.8929388,336.3470452,369.4282598,415.9976578,263.1000200,8352.6048049
0.2300000,0.2300000,0.2300000,326.1540551,-0.2325194,143.0392089,326.1540551,167.3789017,1503.7149137,19.8241021,1030.9745260,310.0245028,342.2836074,382.2931920,246.2839906,7457.9168509,313.9091520,155.1339985,1491.4700106,8.2772946,1018.7296228,297.7795997,330.0387043,370.0482889,234.0390874,7457.9168509
0.2325000,0.2325000,0.2325000,291.4984084,-0.2267917,121.9253865,291.4984084,147.0178153,1347.2665258,18.2751046,922.1318683,275.7661837,307.2306331,341.4397709,220.4460184,6660.8057013,279.2535053,134.7729122,1335.0216227,6.8811920,909.8869651,263.5212805,294.9857300,329.1948678,208.2011152,6660.8057013
0.2350000,0.2350000,0.2350000,260.6771929,-0.2212543,104.1957124,260.6771929,128.9965332,1207.7550831,16.8898175,825.1249452,245.3290889,276.0252968,305.1065261,197.4668567,5950.3920040,248.4322897,116.7516301,1195.5101800,5.6641980,812.8800421,233.0841858,263.7803937,292.8616230,185.2219536,5950.3920040
0.2375000,0.2375000,0.2375000,233.2584100,-0.2159000,89.2623431,233.2584100,113.0474866,1083.3009761,15.6452873,738.6379002,218.2817212,248.2350989,272.7842010,177.0244234,5317.0353400,221.0135069,100.8025835,1071.0560730,4.6044554,726.3929970,206.0368180,235.9901957,260.5392978,164.7795202,5317.0353400
0.2400000,0.2400000,0.2400000,208.8598076,-0.2107220,76.6453583,208.8598076,98.9342144,972.2377713,14.5209653,661.5042985,194.2423105,223.4773046,244.0221817,158.8337250,4752.1902246,196.6149044,86.6893113,959.9928682,3.6827806,649.2593954,181.9974074,211.2324015,231.7772785,146.5888220,4752.1902246
0.2425000,0.2425000,0.2425000,187.1430150,-0.2057135,65.9530735,187.1430150,86.4476628,873.0875489,13.4987508,592.6898188,172.8729505,201.4130785,218.4215839,142.6424846,4248.2792386,174.8981119,74.2027597,860.8426458,2.8823297,580.4449157,160.6280473,189.1681764,206.1766808,130.3975823,4248.2792386
0.2450000,0.2450000,0.2450000,167.8083899,-0.2008681,56.8663182,167.8083899,75.4029373,784.5391551,12.5631308,531.2769926,153.8744449,181.7423218,195.6291776,128.2272962,3798.5811818,155.5634868,63.1580342,772.2942519,2.1883067,519.0320895,141.6295417,169.4974319,183.3842745,115.9823989,3798.5811818
0.2475000,0.2475000,0.2475000,150.5904843,-0.1961796,49.1251046,150.5904843,65.6364507,705.4290136,11.7013295,476.4517435,136.9817754,164.1990798,175.3320432,115.3902359,3397.1324157,138.3455819,53.3915475,693.1841105,1.5877101,464.2068404,124.7368722,151.9542915,163.0871401,103.1453640,3397.1324157
0.2500000,0.2500000,0.2500000,135.2540543,-0.1916417,42.5170437,135.2540543,57.0034160,634.7241881,10.9033481,427.4915065,121.9601130,148.5472539,157.2528687,103.9558602,3038.6397965,123.0091558,44.7585129,622.4792850,1.0691116,415.2466034,109.7152099,136.3031017,145.0079660,91.7110903,3038.6397965
0.2525000,0.2525000,0.2525000,121.5905385,-0.1872479,36.8674703,121.5905385,49.3756423,571.5074243,10.1617968,383.7547392,108.6013060,134.5760037,141.1458076,93.7685230,2718.4038050,109.3456607,37.1307393,559.2625211,0.6224629,371.5098361,96.3564030,122.3349183,128.9009077,81.5240922,2718.4038050
0.2550000,0.2550000,0.2550000,109.4149389,-0.1829893,32.0313641,109.4149389,42.6395946,514.9639355,9.4714985,344.6716562,96.7207849,122.0937384,126.7928242,84.6899596,2432.2506503,97.1701468,30.3946919,502.7190324,0.2389266,332.4267530,84.4758825,109.8644111,114.5479396,72.4464781,2432.2506503
0.2575000,0.2575000,0.2575000,98.5630357,-0.1788508,27.8870221,98.5630357,36.6946860,464.3697249,8.8289401,309.7360426,86.1548349,110.9197355,114.0004573,76.5971095,2176.4722792,86.3185352,24.4497838,452.1248218,-0.0892715,297.4911394,73.9099349,98.7271355,101.7556386,64.3559166,2176.4722792
0.2600000,0.2600000,0.2600000,88.8888789,-0.1748049,24.3312919,88.8888789,31.4517730,419.0812617,8.2316894,278.4980181,76.7581895,100.8748452,102.5969351,69.3801943,1947.7733528,76.6452110,19.2068718,406.8363585,-0.3689711,266.2531150,64.5132964,88.7771256,90.3523487,57.1438428,1947.7733528
0.2625000,0.2625000,0.2625000,80.2625254,-0.1708024,21.2760585,80.2625254,26.8318296,378.5263513,7.6778715,250.5576391,68.4019060,91.7787598,92.4295795,62.9410967,1755.4692701,68.0209015,14.5869306,366.2814482,-0.6061910,238.3127359,56.1570314,79.8847717,80.1856781,50.7138757,1743.2243670
0.2650000,0.2650000,0.2650000,72.5680321,-0.1667656,18.6456098,72.5680321,22.7647785,342.1960609,7.1657469,225.5592398,60.9714908,83.4658284,83.3624632,57.1920770,1572.4650945,60.3308025,10.5198832,329.9511578,-0.8062283,213.3143367,48.7266591,71.9349460,71.1202910,44.9804215,1560.2201914
0.2675000,0.2675000,0.2675000,65.7017447,-0.1625873,16.3745442,65.7017447,19.1884589,309.6375734,6.6933866,203.1864269,54.3652432,75.8173490,75.2743194,52.0548238,1408.6882947,53.4729240,6.9435704,297.3926706,-0.9737452,190.9415238,42.1205000,64.8253479,63.0359577,39.8674401,1396.4433916
0.2700000,0.2700000,0.2700000,59.5709257,-0.1581404,14.4060338,59.5709257,16.0477138,280.4478597,6.2584276,183.1576492,48.4927933,68.7784233,68.0567408,47.4597601,1262.0766766,47.3566288,3.8028407,268.2029623,-1.1128449,170.9127466,36.2482153,58.0749612,55.8258316,35.3073561,1249.8317735
0.2725000,0.2725000,0.2725000,54.0927221,-0.1532989,12.6904181,54.0927221,13.2935752,254.2680278,5.8579129,165.2222750,43.2738114,62.3362710,61.6127117,43.3454770,1130.7945586,41.9013422,1.0487467,242.0232036,-1.2271394,152.9773755,31.0295160,51.1324547,49.3949281,31.2400955,1118.5496554
0.2750000,0.2750000,0.2750000,49.1934100,-0.1479665,11.1841944,49.1934100,10.8825178,230.7779349,5.4882506,149.1571151,38.6368695,56.4844873,55.8554883,39.6581493,1013.2073373,37.0354100,-1.3621638,218.5338028,-1.3198073,136.9122313,26.3930225,44.9638342,43.6587783,27.6122359,1000.9624341
0.2775000,0.2775000,0.2775000,44.8077933,-0.1421025,9.8494910,44.8077933,8.7757369,209.6893482,5.1453290,134.7633296,34.5184363,51.2039562,50.7077759,36.3508317,907.8589635,32.6950894,-3.4684746,197.4500154,-1.3936463,122.5185099,22.2752555,39.4818586,38.5422401,24.3762530,895.6140604
0.2800000,0.2800000,0.2800000,40.8786117,-0.1357367,8.6540323,40.8786117,6.9383867,190.7321069,4.8247864,121.8636636,30.8619879,46.4616788,46.1010917,33.3826027,813.4519898,28.8236573,-5.3044550,178.5180546,-1.4511181,109.6190595,18.6197444,34.6093515,33.9784456,21.4898559,801.2070866
0.2825000,0.2825000,0.2825000,37.3558473,-0.1289653,7.5713777,37.3558473,5.3387027,173.6226327,4.5223643,110.2999571,27.6172167,42.2162499,41.9751705,30.7176021,728.8298907,25.3706193,-6.9005494,161.5116441,-1.4943883,98.0559667,15.3762375,30.2780142,29.9078705,18.9153981,716.5849876
0.2850000,0.2850000,0.2850000,34.1958839,-0.1219315,6.5809856,34.1958839,3.9469616,158.0182769,4.2342468,99.9308987,24.7393178,38.4231377,38.2772901,28.3240453,652.9613949,22.2910117,-8.2838098,146.2289631,-1.5253620,87.6884183,12.5000037,26.4273808,26.2775095,16.6193563,640.7164918
0.2875000,0.2875000,0.2875000,31.3605501,-0.1147968,5.6677085,31.3605501,2.7343455,143.5433590,3.9573174,90.6300169,22.1883279,35.0380665,34.9614564,26.1733054,584.9265934,19.5447821,-9.4782796,132.4899368,-1.5457141,78.3908048,9.9512139,23.0038986,23.0401475,14.5718687,572.6816902
0.2900000,0.2900000,0.2900000,28.8161210,-0.1077129,4.8207174,28.8161210,1.6720106,129.9869086,3.6893275,82.2839308,19.9284831,32.0187780,31.9874611,24.2391402,523.9046216,17.0962412,-10.5053318,118.9476040,-1.5569170,70.0510389,7.6943930,19.9601181,20.1537125,12.7463270,511.6597184
0.2925000,0.2925000,0.2925000,26.5323652,-0.1008027,4.0322212,26.5323652,0.7309163,117.3988281,3.4289880,74.7908884,17.9275619,29.3257653,29.3198810,22.4971168,469.1627330,14.9135775,-11.3839695,105.7497255,-1.5626898,62.5690637,5.6979350,17.2539808,17.5807039,11.1190134,456.9178299
0.2950000,0.2950000,0.2950000,24.4817100,-0.0941524,3.2963722,24.4817100,-0.1169907,105.8863429,3.1759745,68.0596019,16.1561934,26.9224373,26.9271005,20.9242774,420.0466042,12.9684266,-12.1310913,93.9493263,-1.5676679,55.8555296,3.9336728,14.8481907,15.2876845,9.6687806,407.8017011
0.2975000,0.2975000,0.2975000,22.6385810,-0.0878138,2.6085200,22.6385810,-0.8961410,95.4697475,2.9308121,62.0083473,14.5871490,24.7750137,24.7804325,19.4990637,375.9717303,11.2354895,-12.7617269,83.3952532,-1.5654127,49.8306194,2.3764967,12.7096611,13.2448310,8.3767666,363.7268271
0.3000000,0.3000000,0.3000000,20.9789605,-0.0818137,1.9647808,20.9789605,-1.6241844,86.0966279,2.6946280,56.5642489,13.1947092,22.8523342,22.8533933,18.2014835,336.4157856,9.6921946,-13.2892455,73.9532117,-1.5570196,44.4230056,1.0040167,10.8090278,11.4255351,7.2261429,324.1708825
0.3025000,0.3025000,0.3025000,19.4801988,-0.0761641,1.3618328,19.4801988,-2.3100442,77.6839324,2.4688118,51.6626472,11.9542748,21.1256855,21.1211780,17.0134428,300.9118402,8.3183971,-13.7255407,65.5038289,-1.5434457,39.5689241,-0.2037375,9.1202186,9.8060493,6.2018901,288.6669370
0.3050000,0.3050000,0.3050000,18.1210823,-0.0708699,0.7968698,18.1210823,-2.9544954,70.1417702,2.2546538,47.2464526,10.8424128,19.5686908,19.5603747,15.9191128,269.0423328,7.0961128,-14.0811946,57.9409450,-1.5255259,35.2113515,-1.2645829,7.6200750,8.3651731,5.2906000,256.7974297
0.3075000,0.3075000,0.3075000,16.8821140,-0.0659320,0.2676596,16.8821140,-3.5530228,63.3832826,2.0530486,43.2654241,9.8374431,18.1572557,18.1489392,14.9051941,240.4337156,6.0092814,-14.3656226,51.1701059,-1.5039884,31.2992741,-2.1944191,6.2880177,7.0839741,4.4802986,228.1888129
0.3100000,0.3100000,0.3100000,15.7458982,-0.0613427,-0.2273720,15.7458982,-4.0994658,57.3281166,1.8643307,39.6753647,8.9204532,16.8695534,16.8664065,13.9609804,214.7516928,5.0435567,-14.5872031,45.1072314,-1.4794673,27.7870377,-3.0074380,5.1057517,5.9455403,3.7602899,202.5067925
0.3125000,0.3125000,0.3125000,14.6974885,-0.0570810,-0.6891222,14.6974885,-4.5890524,51.9033054,1.6882722,36.4372641,8.0763668,15.6860562,15.6942565,13.0782078,191.6969829,4.1861198,-14.7533916,39.6774400,-1.4525145,24.6337702,-3.7163105,4.0570062,4.9347604,3.1210165,179.4520950
0.3150000,0.3150000,0.3150000,13.7245774,-0.0531088,-1.1179230,13.7245774,-5.0203109,47.0431368,1.5242122,33.5164384,7.2945668,14.5896608,14.6163028,12.2507348,171.0015388,3.4255133,-14.8708222,34.8140102,-1.4254750,21.8028672,-4.3323518,3.1273046,4.0381280,2.5539364,158.7567023
0.3175000,0.3175000,0.3175000,12.8174674,-0.0493740,-1.5137813,12.8174674,-5.3959830,42.6886443,1.3712546,30.8817166,6.5687189,13.5659455,13.6189677,11.4741180,152.4251614,2.7514941,-15.0366737,30.4574625,-1.4115385,19.2615346,-4.8656685,2.3037611,3.2435680,2.0514126,140.1805017
0.3200000,0.3200000,0.3200000,11.9688399,-0.0458204,-1.8766782,11.9688399,-5.7231003,38.7869714,1.2284599,28.5047101,5.8958019,12.6035087,12.6913560,10.7451395,135.7524467,2.1549022,-15.4963959,26.5547473,-1.3942133,16.9803817,-5.3252893,1.5749021,2.5402824,1.6066156,123.5083046
0.3225000,0.3225000,0.3225000,11.1733711,-0.0424000,-2.2068382,11.1733711,-6.0121782,35.2907069,1.0949824,26.3591989,5.2746674,11.6942122,11.8251105,10.0613310,120.7900212,1.6275441,-15.8637270,23.0585276,-1.3740473,14.9330587,-5.7192820,0.9305067,1.9186121,1.2134369,108.5471907
0.3250000,0.3250000,0.3250000,10.4272589,-0.0390841,-2.5049049,10.4272589,-6.2754602,32.1572298,0.9701357,24.4206676,4.7045526,10.8331064,11.0140854,9.4205443,107.3640468,1.1620889,-16.1504827,19.9265432,-1.3515219,13.0959337,-6.0548562,0.3614666,1.3699155,0.8664106,95.1241438
0.3275000,0.3275000,0.3275000,9.7277137,-0.0358687,-2.7720048,9.7277137,-6.5244804,29.3480796,0.8533974,22.6660222,4.1838668,10.0179260,10.2538941,8.8206186,95.3180051,0.7519762,-16.3670224,17.1210484,-1.3270598,11.4478048,-6.3384560,-0.1403377,0.8864588,0.5606458,83.0839446
0.3300000,0.3300000,0.3300000,9.0724753,-0.0327739,-3.0097165,9.0724753,-6.7676892,26.8283674,0.7443790,21.0735087,3.7094368,9.2482436,9.5413928,8.2591774,84.5107961,0.3913339,-16.5224314,14.6083137,-1.3010317,9.9696444,-6.5758420,-0.5821472,0.4613195,0.2917641,72.2872927
0.3325000,0.3325000,0.3325000,8.4594141,-0.0298383,-3.2199810,8.4594141,-7.0090404,24.5662445,0.6427874,19.6228200,3.2762927,8.5245129,8.8741639,7.7335586,74.8151734,0.0749044,-16.6246810,12.3581842,-1.2737617,8.6443698,-6.7721641,-0.9704218,0.0883002,0.0558459,62.6091318
0.3350000,0.3350000,0.3350000,7.8862608,-0.0271098,-3.4049887,7.8862608,-7.2480304,22.5324442,0.5483855,18.2953406,2.8779876,7.8472408,8.2500661,7.2408496,66.1165106,-0.2020201,-16.6807668,10.3436885,-1.2462959,7.4566395,-6.9320270,-1.3109263,-0.2381491,-0.1506187,53.9371561
0.3375000,0.3375000,0.3375000,7.3504763,-0.0246362,-3.5670642,7.3504763,-7.4809476,20.6999079,0.4609448,17.0744409,2.5073438,7.2164217,7.6669054,6.7779914,58.3118370,-0.4436559,-16.6968297,8.5406915,-1.2538598,6.3926714,-7.0595477,-1.6088071,-0.5229988,-0.3307735,46.1704776
0.3400000,0.3400000,0.3400000,6.8492406,-0.0224566,-3.7085632,6.8492406,-7.7026243,19.0434929,0.3801879,15.9457265,2.1574109,6.6312485,7.1222498,6.3419193,51.3090379,-0.6537801,-16.6782616,6.9275861,-1.2578738,5.4400801,-7.1584079,-1.8686598,-0.7707014,-0.4874343,39.2184363
0.3425000,0.3425000,0.3425000,6.3795272,-0.0205953,-3.8317807,6.3795272,-7.9080147,17.5397630,0.3057339,14.8971659,1.8223673,6.0900453,6.6133743,5.9297213,45.0260942,-0.8357765,-16.6297976,5.4850201,-1.2559987,4.5877321,-7.2318995,-2.0945894,-0.9852458,-0.6231242,32.9995378
