# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1725000,0.1725000,0.1725000,inf,nan,636.4110433,4602.2410033,2898.2562757,18805.3783214,267.3594494,13208.1616593,4586.9158389,4617.5661678,5425.3002741,3431.2611713,96862.2233426,4602.2410033,2898.2562757,18805.3783214,257.1558000,13208.1616593,4586.9158389,4617.5661678,5425.3002741,3431.2611713,96862.2233426
0.1750000,0.1750000,0.1750000,inf,nan,550.0665789,3939.8956301,2474.0167054,16131.7729467,227.5777516,11326.1242485,3924.4847776,3955.3064827,4644.5018474,2937.4408869,83058.5718526,3939.8956301,2474.0167054,16131.7729467,217.3508101,11326.1242485,3924.4847776,3955.3064827,4644.5018474,2937.4408869,83058.5718526
0.1775000,0.1775000,0.1775000,inf,nan,475.5929216,3380.3568799,2115.8080963,13871.1905169,194.1383244,9734.9082376,3364.8794618,3395.8342979,3984.8958569,2520.2694293,71388.0485398,3380.3568799,2115.8080963,13871.1905169,183.9045772,9734.9082376,3364.8794618,3395.8342979,3984.8958569,2520.2694293,71388.0485398
0.1800000,0.1800000,0.1800000,inf,nan,411.2541185,2906.4360700,1822.8238055,11954.7409061,165.9757324,8386.0021973,2890.9098957,2921.9622442,3426.2196168,2166.9315506,61494.8189505,2906.4360700,1812.5800482,11954.7409061,155.7397235,8386.0021973,2890.9098957,2921.9622442,3426.2196168,2166.9315506,61494.8189505
0.1825000,0.1825000,0.1825000,inf,nan,355.5856938,2504.0213044,1565.5050514,10325.8480830,142.2095434,7239.5665919,2488.4629488,2519.5796600,2951.8374764,1866.9059416,53086.6587054,2504.0213044,1555.2612948,10325.8480830,131.9730649,7239.5665919,2488.4629488,2519.5796600,2951.8374764,1866.9059416,53086.6587054
0.1850000,0.1850000,0.1850000,inf,nan,307.3493699,2161.4919734,1346.6266947,8937.9089011,122.1143830,6262.7849675,2145.9168506,2177.0670962,2548.0506100,1621.7724608,45922.8589879,2161.4919734,1336.3829381,8937.9089011,111.8785086,6262.7849675,2145.9168506,2177.0670962,2548.0506100,1611.5287042,45922.8589879
0.1875000,0.1875000,0.1875000,inf,nan,265.4958077,1869.2509238,1160.0211796,7752.4221223,105.0916358,5428.5463158,1853.6733576,1884.8284900,2203.5455210,1403.8883114,39804.5613221,1869.2509238,1149.7774230,7752.4221223,94.8574265,5428.5463158,1853.6733576,1884.8284900,2203.5455210,1393.6445548,39804.5613221
0.1900000,0.1900000,0.1900000,1629.5932224,-0.2244057,229.1338658,1629.5932224,1000.5810220,6737.4884740,90.6457905,4714.3887487,1614.0265114,1645.1599334,1908.9519854,1217.5710002,34567.0091544,1619.3494658,990.3372654,6737.4884740,80.4149232,4714.3887487,1603.7827548,1634.9161768,1908.9519854,1207.3272435,34567.0091544
0.1925000,0.1925000,0.1925000,1415.4296164,-0.2240713,208.4348221,1415.4296164,864.0648280,5866.6044184,78.3649263,4101.6500247,1399.8860964,1430.9731364,1666.7313731,1057.8985134,30073.3167621,1405.1858598,853.8210714,5866.6044184,68.1407671,4101.6500247,1389.6423398,1420.7293798,1656.4876165,1047.6547568,30073.3167621
0.1950000,0.1950000,0.1950000,1231.5059040,-0.2235722,180.8926827,1231.5059040,746.9408618,5117.6891610,67.9047484,3574.7823386,1215.9970059,1247.0148022,1449.9149643,920.7717762,26209.4430808,1221.2621474,736.6971052,5117.6891610,57.6940237,3574.7823386,1205.7532493,1236.7710455,1439.6712076,910.5280196,26209.4430808
0.1975000,0.1975000,0.1975000,1073.2312087,-0.2229206,156.8845572,1073.2312087,646.2605176,4472.2974530,58.9760157,3120.7979579,1057.7675136,1088.6949037,1263.3346118,802.7680002,22880.1253359,1062.9874520,636.0167609,4472.2974530,48.7906346,3120.7979579,1047.5237569,1078.4511471,1253.0908552,792.5242435,22880.1253359
0.2000000,0.2000000,0.2000000,936.7621602,-0.2221279,135.9374477,936.7621602,559.5556804,3914.9808453,51.3353145,2728.8194070,921.3534511,952.1708692,1102.4596021,701.0217103,20005.5795583,926.5184035,549.3119237,3914.9808453,41.1933492,2728.8194070,911.1096944,941.9271126,1092.2158455,690.7779536,20005.5795583
0.2025000,0.2025000,0.2025000,818.8730669,-0.2212051,117.6456991,818.8730669,484.7552277,3432.7679102,44.7786521,2389.7134339,803.5283773,834.2177566,963.4873646,613.1279499,17518.8156713,808.6293103,474.5114711,3432.7679102,34.7035404,2389.7134339,793.2846206,823.9740000,953.2436080,602.8841932,17518.8156713
0.2050000,0.2050000,0.2050000,716.8499931,-0.2201621,101.6607866,716.8499931,420.1169119,3014.7400824,39.1366969,2095.7923169,701.5776527,732.1223336,843.2186065,537.0633084,15363.4465296,706.6062365,409.8731553,3014.7400824,29.1545336,2095.7923169,691.3338961,721.8785770,832.9748498,526.8195518,15363.4465296
0.2075000,0.2075000,0.2075000,628.4041021,-0.2190086,87.6827476,628.4041021,364.1716371,2651.6845757,34.2703428,1850.8015970,613.2117801,643.5964242,738.9551582,471.1213138,13491.8951058,618.1603455,353.9278804,2651.6845757,24.4061542,1840.5694495,602.9680234,633.3526676,728.7114016,460.8775572,13491.8951058
0.2100000,0.2100000,0.2100000,551.6005705,-0.2177534,75.4529790,551.6005705,315.6777536,2335.8095997,30.0658620,1628.8025570,536.4953161,566.7058248,648.4161749,413.8594329,11863.9235073,541.3568138,305.4339969,2335.8095997,20.3402593,1618.5588004,526.2515594,556.4620682,638.1724182,403.6156763,11863.9235073
0.2125000,0.2125000,0.2125000,484.8001211,-0.2164050,64.7481679,484.8001211,273.5834691,2060.5100777,26.4297811,1435.3536926,469.7884019,499.8118403,569.6692131,364.0554813,10445.4228542,474.5563645,263.3397124,2060.5100777,16.8570667,1425.1099360,459.5446453,489.5680837,559.4254565,353.8117247,10445.4228542
0.2150000,0.2150000,0.2150000,426.6108110,-0.2149713,55.3751688,426.6108110,236.9958561,1830.4181362,23.2841059,1266.5157037,411.6985488,441.5230732,501.0733965,320.6716772,9207.4151739,416.3670544,226.7520995,1820.1744068,13.8721313,1256.2719471,401.4547922,431.2793166,490.8296399,310.4279210,9207.4151739
0.2175000,0.2175000,0.2175000,375.8481740,-0.2134596,47.1666678,375.8481740,205.1552328,1620.2684249,20.5624410,1118.9246868,361.0407788,390.6555679,441.2324303,282.8249213,8125.2280718,365.6044174,194.9114763,1610.0246682,11.3138481,1108.6809302,350.7970222,380.4118126,430.9886737,272.5811709,8125.2280718
0.2200000,0.2200000,0.2200000,331.5021877,-0.2118767,39.9775019,331.5021877,177.4139330,1436.2279221,18.2071852,989.7104709,316.8045906,346.1997651,388.9556624,249.7621429,7177.8105716,321.2584325,167.1701773,1425.9841655,9.1213860,979.4667142,306.5608341,335.9560308,378.7119059,239.5184399,7177.8105716
0.2225000,0.2225000,0.2225000,292.7098236,-0.2102288,33.6815176,292.7098236,153.2186702,1274.8111071,16.1676850,876.4191086,278.1265162,307.2929270,343.2257329,220.8397260,6347.1645925,282.4660821,142.9749185,1264.5673504,7.2429727,866.1753520,267.8827606,297.0494036,332.9819780,210.5962940,6347.1645925
0.2250000,0.2250000,0.2250000,258.7321433,-0.2085193,28.1688688,258.7321433,132.0958499,1133.0318910,14.3991062,776.9483151,244.2672628,273.1956103,303.1716241,195.5061583,5617.8713908,248.4885005,121.8521141,1122.7881344,5.6344693,766.7045584,234.0235141,262.9534869,292.9278864,185.2638622,5617.8713908
0.2275000,0.2275000,0.2275000,228.9350423,-0.2067426,23.3436755,228.9350423,113.6393077,1008.3270908,12.8617823,689.4935636,214.5926223,243.2704341,268.0461158,173.2872460,4976.6961802,218.6918997,103.3956213,998.0833341,4.2581818,679.2498070,204.3489116,233.0348879,257.8024972,163.0486155,4976.6961802
0.2300000,0.2300000,0.2300000,202.7728603,-0.2048704,19.1219956,202.7728603,97.5000487,898.4923660,11.5208456,612.5029777,188.5574717,216.9618305,237.2067662,153.7736103,4412.2572677,192.5316124,87.2564902,888.2486093,3.0818683,602.2592211,178.3139155,206.7493093,226.9637354,143.5444701,4412.2572677
0.2325000,0.2325000,0.2325000,179.7743420,-0.2028318,15.4300945,179.7743420,83.3776437,801.6284884,10.3459875,544.6394987,165.6923161,193.7782282,210.0996652,136.6105712,3914.7485587,169.5387127,73.1343696,791.3847318,2.0779080,534.3957422,155.4492535,183.6281719,199.8588131,126.4018119,3914.7485587
0.2350000,0.2350000,0.2350000,159.5308615,-0.2005028,12.2030152,159.5308615,71.0130005,716.0961778,9.3112392,484.7490835,145.5919540,173.2824609,186.2454866,121.4905645,3475.7063108,149.3087738,60.7702868,705.8524224,1.2226047,474.5053300,135.3501744,163.2673733,176.0109762,111.3191156,3475.7063108
0.2375000,0.2375000,0.2375000,141.6871380,-0.1977237,9.3834452,141.6871380,60.1822755,640.4780331,8.3947052,431.8338992,127.9059536,155.0960025,165.2278130,108.1477936,3087.8126614,131.4924015,49.9405689,630.2343073,0.4956001,421.5901757,117.6669803,145.3178227,155.0083451,98.0358854,3087.8126614
0.2400000,0.2400000,0.2400000,125.9345135,-0.1943520,6.9208466,125.9345135,50.6917220,573.5461118,7.5782280,385.0296110,112.3307037,138.9109915,146.6840062,96.3541813,2744.7297829,115.7872452,40.4517127,563.3028046,-0.1206194,374.7860916,102.0970367,129.4774536,136.4944974,86.3267000,2744.7297829
0.2425000,0.2425000,0.2425000,112.0062356,-0.1903330,4.7707787,112.0062356,42.3733047,514.2325802,6.8469929,343.5859133,98.6028083,124.4912269,130.2986766,85.9154578,2440.9596048,101.9312436,32.1360495,503.9929609,-0.6411391,333.3433860,88.3780171,115.4844700,120.1605051,75.9961762,2440.9596048
0.2450000,0.2450000,0.2450000,99.6735747,-0.1857443,2.8943190,99.6735747,35.0809410,461.5973014,6.1890935,306.8495565,86.4935827,111.6534536,115.7991055,76.6666721,2171.7249226,89.6969020,24.8480709,451.3794292,-1.0789681,296.6106536,76.2821786,103.1116254,105.7381885,66.8747023,2171.7249226
0.2475000,0.2475000,0.2475000,88.7416235,-0.1807834,1.2575034,88.7416235,28.6872662,414.7847121,5.5950799,274.2495199,75.8044011,100.2427233,102.9513617,68.4672433,1932.8684361,78.8864342,18.4613111,404.6569180,-1.4453379,264.0210107,65.6115032,91.4450523,92.9943896,58.8148161,1932.8684361
0.2500000,0.2500000,0.2500000,79.0443605,-0.1757051,-0.1692530,79.0443605,23.0808642,372.9840862,5.0575075,245.2846586,66.3626865,90.1170373,91.5559444,61.1961962,1731.0106055,69.3276307,12.8656957,363.1235565,-1.7499553,235.0803831,56.1935651,81.0505422,81.7261011,51.6881248,1720.7668488
0.2525000,0.2525000,0.2525000,70.4394228,-0.1707482,-1.4117378,70.4394228,18.1639400,335.4611610,4.5705075,219.5145385,58.0183938,81.1426593,81.4426251,54.7481819,1542.5014007,60.8703383,7.9652829,326.1667151,-2.0012175,209.3575235,47.8780095,71.8919772,71.7563168,45.3826795,1532.2576441
0.2550000,0.2550000,0.2550000,62.8033650,-0.1660873,-2.4924745,62.8033650,13.8504347,301.6790187,4.1293969,196.5536091,50.6409027,73.1945568,72.4650517,49.0304981,1374.8203112,53.3834550,3.6763352,293.1667116,-2.2063956,186.4754853,40.5335457,63.8160372,62.9304881,39.8007353,1364.5765545
0.2575000,0.2575000,0.2575000,56.0279101,-0.1618201,-3.4311633,56.0279101,10.0645734,271.3161522,3.7303432,176.0674731,44.1162815,66.1577657,64.4959416,43.9609871,1225.5478233,46.7523594,-0.0743287,262.1240852,-2.3717906,166.1043293,34.0453773,56.6895122,55.1134954,34.8568350,1215.3040670
0.2600000,0.2600000,0.2600000,50.0172508,-0.1579795,-4.2450206,50.0172508,6.7398061,244.1259614,3.3700897,157.7689879,38.3449002,59.9281314,57.4233499,39.4665485,1092.5633248,40.8767103,-3.3507456,234.5699270,-2.5028673,147.9548733,28.3129996,50.3965030,48.1870522,30.4761677,1082.3195776
0.2625000,0.2625000,0.2625000,44.6861717,-0.1545543,-4.9490433,44.6861717,3.8180441,219.8438886,3.0457393,141.4125565,33.2393762,54.4122570,51.1480198,35.4820282,974.0056422,35.6685569,-6.2090195,210.0898046,-2.6043680,131.7733256,23.2483097,44.8360343,42.0474789,26.5931606,963.7620363
0.2650000,0.2650000,0.2650000,39.9586990,-0.1515087,-5.5562408,39.9586990,1.2490521,198.1879807,2.7545936,126.7868646,28.7228289,49.5268783,45.5815463,31.9493196,868.2383800,31.0507158,-8.6983620,188.3216675,-2.6804110,117.3366717,18.7739829,39.9200176,36.6037886,23.1502686,857.9961055
0.2675000,0.2675000,0.2675000,35.7670521,-0.1487966,-6.0778642,35.7670521,-1.0101617,178.8816173,2.4940402,113.7076767,24.7274151,45.1979026,40.6450504,28.8165922,773.8170640,26.9553730,-10.8619886,168.9487991,-2.7345742,104.4486999,14.8220739,35.5715077,31.7760397,20.0969321,763.5830145
0.2700000,0.2700000,0.2700000,32.0507581,-0.1463695,-6.5236373,32.0507581,-2.9960690,161.6675290,2.2614849,102.0120894,21.1931178,41.3592951,36.2681325,26.0376141,689.4541243,23.3228794,-12.7378906,151.6937744,-2.7699674,92.9365734,11.3328116,31.7232099,27.4939152,17.3886788,679.2554162
0.2725000,0.2725000,0.2725000,28.7558631,-0.1441799,-6.9019762,28.7558631,-4.7394931,146.3128703,2.0543247,91.5546075,18.0667553,37.9519696,32.3879761,23.5711590,613.9843240,20.1007096,-14.3595025,136.3132743,-2.7892944,82.6478681,8.2535576,28.3161989,23.6954964,14.9863478,603.8956648
0.2750000,0.2750000,0.2750000,25.8342223,-0.1421825,-7.2201843,25.8342223,-6.2665825,132.6096481,1.8699561,82.2046466,15.3011778,34.9228242,28.9485377,21.3804946,546.3516698,17.2425625,-15.7562778,122.5936259,-2.7949069,73.4480105,5.5379062,25.2988174,20.3262018,12.8554187,536.5170194
0.2775000,0.2775000,0.2775000,23.2428657,-0.1403340,-7.4846239,23.2428657,-7.5997939,120.3732112,1.7058138,73.8448839,12.8546155,32.2240446,25.8998056,19.4329455,485.6403947,14.7075818,-16.9541891,110.3469616,-2.7888502,65.2180562,3.1449040,22.6257291,17.3378682,10.9654306,476.2473566
0.2800000,0.2800000,0.2800000,20.9434490,-0.1385926,-7.7008794,20.9434490,-8.7588041,109.4400812,1.5594262,66.3700202,10.6901366,29.8127410,23.1971331,17.6995137,431.1117107,12.4596800,-17.9761602,99.4079075,-2.7729034,57.8527631,1.0383741,20.2571012,14.6879542,9.2894779,422.3150358
0.2825000,0.2825000,0.2825000,18.9017862,-0.1369183,-7.8739368,18.9017862,-9.7613099,99.6656746,1.4284786,59.6857153,8.7751770,27.6508948,20.8006522,16.1545344,382.1739028,10.4669512,-18.8424428,89.6307220,-2.7486139,51.1722023,-0.8136719,18.1578999,12.3388483,7.8037728,373.4175672
0.2850000,0.2850000,0.2850000,17.0874542,-0.1352749,-8.0083928,17.0874542,-10.6237152,90.9221364,1.3108694,53.7075951,7.0811019,25.7054812,18.6747748,14.7753506,338.3105850,8.6787380,-19.5709429,80.8868215,-2.7674855,45.1278415,-2.4395447,16.2972803,10.2308332,6.4705470,329.1650192
0.2875000,0.2875000,0.2875000,15.4734489,-0.1336311,-8.1086884,15.4734489,-11.3617107,83.0963646,1.2047547,48.3603028,5.5827737,23.9485576,16.7877746,13.5419918,299.0385034,7.0760266,-20.1775056,73.0626359,-2.8160662,39.7308613,-3.8643221,14.6480594,8.3414947,5.2756245,289.6568133
0.2900000,0.2900000,0.2900000,14.0358699,-0.1319636,-8.1793310,14.0358699,-11.9907201,76.0882383,1.1085767,43.5765910,4.2581091,22.3571175,15.1114324,12.4368582,263.9016454,5.6622260,-20.6761631,66.0577501,-2.8483043,34.9105259,-5.1102372,13.1862580,6.6748517,4.2215469,254.3743507
0.2925000,0.2925000,0.2925000,12.7536131,-0.1302583,-8.2250413,12.7536131,-12.5261362,69.8090301,1.0210750,39.2964648,3.0876267,20.9126048,13.6207214,11.4444193,232.4768255,4.4160446,-21.0793516,59.7832880,-2.8663558,30.6042240,-6.1970173,11.8907045,5.2058047,3.2924400,222.8586088
0.2950000,0.2950000,0.2950000,11.6080642,-0.1285118,-8.2507659,11.6080642,-12.9832503,64.1799671,0.9412774,35.4663796,2.0539986,19.6001312,12.2935080,10.5509386,204.3777010,3.3186592,-21.4151240,54.1605080,-2.8721222,26.7564800,-7.1421797,10.7426891,3.9121642,2.4742699,194.7028892
0.2975000,0.2975000,0.2975000,10.5827937,-0.1267307,-8.2615262,10.5827937,-13.3768178,59.1308919,0.8684670,32.0385030,1.1416302,18.4075447,11.1102533,9.7442384,179.2553332,2.3534147,-21.8218456,49.1195793,-2.8672808,23.3180924,-7.9612912,9.7256640,2.7742965,1.7546192,169.5465013
0.3000000,0.3000000,0.3000000,9.6632674,-0.1249304,-8.2621386,9.6632674,-13.7203157,54.5989917,0.8021233,28.9700468,0.3362937,17.3245214,10.0537121,9.0135127,156.7965014,1.5055618,-22.1373237,44.5985153,-2.8533108,20.2453834,-8.6681950,8.8249817,1.7748146,1.1224913,147.0692551
0.3025000,0.3025000,0.3025000,8.8365852,-0.1231325,-8.2568998,8.8365852,-14.0251002,50.5275875,0.7418451,26.2226749,-0.3751572,16.3418008,9.1086359,8.3491887,136.7209715,0.7620289,-22.3720241,40.5422414,-2.8315168,17.4995426,-9.2752099,8.0276665,0.8983092,0.5681406,126.9866518
0.3050000,0.3050000,0.3050000,8.0912648,-0.1213614,-8.2493493,8.0912648,-14.2997602,46.8650392,0.6872646,23.7619935,-1.0049693,15.4506082,8.2614968,7.7428321,118.7784313,0.1112222,-22.5352825,36.9017814,-2.8030490,15.0460539,-9.7933055,7.3222157,0.1311131,0.0829232,109.0456803
0.3075000,0.3075000,0.3075000,7.4170766,-0.1196408,-8.2421846,7.4170766,-14.5499170,43.5638748,0.6379709,21.5571223,-1.5645532,14.6422585,7.5002480,7.1870839,102.7454500,-0.4571486,-22.6354284,33.6335440,-2.7689212,12.8541939,-10.2322557,6.5722332,-0.5389046,-0.3408332,93.0211375
0.3100000,0.3100000,0.3100000,6.8049299,-0.1179898,-8.2373282,6.8049299,-14.7785336,40.5802878,0.5934508,19.5803407,-2.0644272,13.9079183,6.8141346,6.6756142,88.4226226,-0.9522237,-22.6798953,30.6986987,-2.7389268,10.8965921,-10.6007742,5.7127953,-1.1225182,-0.7099429,78.7124042
0.3125000,0.3125000,0.3125000,6.2468040,-0.1164203,-8.2360817,6.2468040,-14.9865857,37.8741204,0.5530500,17.8067977,-2.5140640,13.2385228,6.1935589,6.2030775,75.6319597,-1.3821264,-22.6753188,28.0626278,-2.7223579,9.1488451,-10.9066339,4.9559439,-1.6293043,-1.0304625,65.9406168
0.3150000,0.3150000,0.3150000,5.7357086,-0.1149352,-8.2392822,5.7357086,-15.1738403,35.4093230,0.5159553,16.2142646,-2.9216888,12.6248538,5.6299967,5.7650540,64.2145354,-1.7540814,-22.6276228,25.6944450,-2.6989874,7.5891781,-11.1567715,4.2903686,-2.0677792,-1.3077784,54.5461826
0.3175000,0.3175000,0.3175000,5.2656584,-0.1135275,-8.2474137,5.2656584,-15.3395344,33.1546934,0.4812042,14.7829129,-3.2940967,12.0577865,5.1159546,5.3579699,54.0283857,-2.0745174,-22.5420965,23.5665724,-2.6698098,6.1981468,-11.3573809,3.7060101,-2.4455216,-1.5466836,44.3865960
0.3200000,0.3200000,0.3200000,4.8316410,-0.1121821,-8.2606693,4.8316410,-15.4828891,31.0845156,0.4477300,13.4950996,-3.6365599,11.5286739,4.6449506,4.9789923,44.9466353,-2.3491583,-22.4234630,21.6543682,-2.6357041,4.9583753,-11.5139951,3.1939170,-2.7692790,-1.7514458,35.3345159
0.3225000,0.3225000,0.3225000,4.4295654,-0.1108781,-8.2789820,4.4295654,-15.6035908,29.1787029,0.4144467,12.3351491,-3.9528678,11.0297809,4.2114976,4.6259056,36.8558355,-2.5831033,-22.2759393,19.9357983,-2.5974467,3.8543251,-11.6315585,2.7461194,-3.0450624,-1.9258665,27.2760715
0.3250000,0.3250000,0.3250000,4.0561799,-0.1095921,-8.3020422,4.0561799,-15.7026573,27.4222477,0.3803613,11.2891290,-4.2455023,10.5546137,3.8110721,4.2969768,29.6544871,-2.7808966,-22.1179257,18.3911471,-2.5557230,2.8720912,-11.7144910,2.3555183,-3.2782288,-2.0733339,20.1093683
