# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9775000,0.9775000,0.9775000,-0.0627628,-0.0000294,-1.1586481,-0.0627628,-7.2863557,-11.7612095,-0.0149332,-0.1071841,-2.3417890,-3.6037085,-0.0739987,-0.0467834,-0.8000510
0.9800000,0.9800000,0.9800000,-0.0616748,-0.0000304,-1.1489339,-0.0616748,-7.2122323,-11.6424378,-0.0146743,-0.1053300,-2.3173691,-3.5608934,-0.0727155,-0.0459726,-0.7860005
0.9825000,0.9825000,0.9825000,-0.0606090,-0.0000314,-1.1393311,-0.0606090,-7.1392014,-11.5251232,-0.0144208,-0.1035136,-2.2933128,-3.5187140,-0.0714586,-0.0451784,-0.7722459
0.9850000,0.9850000,0.9850000,-0.0595649,-0.0000323,-1.1298379,-0.0595649,-7.0672434,-11.4092446,-0.0141725,-0.1017342,-2.2696127,-3.4771596,-0.0702274,-0.0444004,-0.7587795
0.9875000,0.9875000,0.9875000,-0.0585421,-0.0000332,-1.1204527,-0.0585421,-6.9963388,-11.2947808,-0.0139292,-0.0999908,-2.2462615,-3.4362194,-0.0690213,-0.0436383,-0.7455945
0.9900000,0.9900000,0.9900000,-0.0575401,-0.0000340,-1.1111740,-0.0575401,-6.9264687,-11.1817114,-0.0136909,-0.0982826,-2.2232522,-3.3958828,-0.0678396,-0.0428916,-0.7326837
0.9925000,0.9925000,0.9925000,-0.0565584,-0.0000347,-1.1020003,-0.0565584,-6.8576144,-11.0700160,-0.0134574,-0.0966088,-2.2005777,-3.3561396,-0.0666819,-0.0421600,-0.7200404
0.9950000,0.9950000,0.9950000,-0.0555964,-0.0000354,-1.0929299,-0.0555964,-6.7897574,-10.9596749,-0.0132286,-0.0949686,-2.1782314,-3.3169795,-0.0655475,-0.0414431,-0.7076582
0.9975000,0.9975000,0.9975000,-0.0546538,-0.0000360,-1.0839614,-0.0546538,-6.7228799,-10.8506684,-0.0130044,-0.0933612,-2.1562066,-3.2783927,-0.0644359,-0.0407407,-0.6955307
1.0000000,1.0000000,1.0000000,-0.0537300,-0.0000366,-1.0750934,-0.0537300,-6.6569641,-10.7429775,-0.0127848,-0.0917858,-2.1344970,-3.2403693,-0.0633466,-0.0400523,-0.6836516
1.0025000,1.0025000,1.0025000,-0.0528247,-0.0000371,-1.0663244,-0.0528247,-6.5919927,-10.6365832,-0.0125695,-0.0902418,-2.1130963,-3.2028998,-0.0622791,-0.0393776,-0.6720150
1.0050000,1.0050000,1.0050000,-0.0519374,-0.0000375,-1.0576529,-0.0519374,-6.5279486,-10.5314672,-0.0123585,-0.0887285,-2.0919985,-3.1659747,-0.0612328,-0.0387164,-0.6606150
1.0075000,1.0075000,1.0075000,-0.0510677,-0.0000380,-1.0490777,-0.0510677,-6.4648151,-10.4276111,-0.0121517,-0.0872450,-2.0711975,-3.1295849,-0.0602073,-0.0380682,-0.6494461
1.0100000,1.0100000,1.0100000,-0.0502153,-0.0000383,-1.0405972,-0.0502153,-6.4025757,-10.3249972,-0.0119490,-0.0857907,-2.0506876,-3.0937212,-0.0592021,-0.0374329,-0.6385026
1.0125000,1.0125000,1.0125000,-0.0493796,-0.0000387,-1.0322103,-0.0493796,-6.3412144,-10.2236078,-0.0117503,-0.0843651,-2.0304632,-3.0583748,-0.0582167,-0.0368102,-0.6277792
1.0150000,1.0150000,1.0150000,-0.0485604,-0.0000390,-1.0239155,-0.0485604,-6.2807153,-10.1234258,-0.0115555,-0.0829673,-2.0105187,-3.0235369,-0.0572507,-0.0361996,-0.6172707
1.0175000,1.0175000,1.0175000,-0.0477572,-0.0000392,-1.0157116,-0.0477572,-6.2210630,-10.0244341,-0.0113646,-0.0815969,-1.9908488,-2.9891990,-0.0563037,-0.0356010,-0.6069721
1.0200000,1.0200000,1.0200000,-0.0469698,-0.0000395,-1.0075972,-0.0469698,-6.1622421,-9.9266162,-0.0111773,-0.0802532,-1.9714482,-2.9553527,-0.0553751,-0.0350141,-0.5968784
1.0225000,1.0225000,1.0225000,-0.0461976,-0.0000396,-0.9995712,-0.0461976,-6.1042378,-9.8299555,-0.0109937,-0.0789355,-1.9523119,-2.9219896,-0.0544647,-0.0344386,-0.5869848
1.0250000,1.0250000,1.0250000,-0.0454405,-0.0000398,-0.9916323,-0.0454405,-6.0470353,-9.7344361,-0.0108137,-0.0776433,-1.9334348,-2.8891017,-0.0535719,-0.0338743,-0.5772868
1.0275000,1.0275000,1.0275000,-0.0446980,-0.0000399,-0.9837793,-0.0446980,-5.9906204,-9.6400420,-0.0106372,-0.0763761,-1.9148120,-2.8566811,-0.0526964,-0.0333210,-0.5677796
1.0300000,1.0300000,1.0300000,-0.0439698,-0.0000400,-0.9760110,-0.0439698,-5.9349789,-9.5467576,-0.0104641,-0.0751333,-1.8964389,-2.8247199,-0.0518378,-0.0327783,-0.5584590
1.0325000,1.0325000,1.0325000,-0.0432557,-0.0000401,-0.9683263,-0.0432557,-5.8800969,-9.4545677,-0.0102943,-0.0739143,-1.8783107,-2.7932105,-0.0509958,-0.0322460,-0.5493206
1.0350000,1.0350000,1.0350000,-0.0425553,-0.0000401,-0.9607239,-0.0425553,-5.8259609,-9.3634573,-0.0101278,-0.0727186,-1.8604230,-2.7621453,-0.0501699,-0.0317239,-0.5403603
1.0375000,1.0375000,1.0375000,-0.0418682,-0.0000401,-0.9532028,-0.0418682,-5.7725576,-9.2734114,-0.0099644,-0.0715457,-1.8427714,-2.7315170,-0.0493598,-0.0312118,-0.5315740
1.0400000,1.0400000,1.0400000,-0.0411943,-0.0000401,-0.9457619,-0.0411943,-5.7198739,-9.1844155,-0.0098042,-0.0703952,-1.8253515,-2.7013182,-0.0485652,-0.0307095,-0.5229577
1.0425000,1.0425000,1.0425000,-0.0405331,-0.0000401,-0.9384000,-0.0405331,-5.6678970,-9.0964552,-0.0096470,-0.0692664,-1.8081591,-2.6715420,-0.0477856,-0.0302167,-0.5145076
1.0450000,1.0450000,1.0450000,-0.0398845,-0.0000400,-0.9311161,-0.0398845,-5.6166144,-9.0095166,-0.0094929,-0.0681590,-1.7911902,-2.6421814,-0.0470209,-0.0297333,-0.5062200
1.0475000,1.0475000,1.0475000,-0.0392482,-0.0000400,-0.9239092,-0.0392482,-5.5660138,-8.9235856,-0.0093416,-0.0670724,-1.7744406,-2.6132293,-0.0462706,-0.0292590,-0.4980911
1.0500000,1.0500000,1.0500000,-0.0386238,-0.0000399,-0.9167781,-0.0386238,-5.5160830,-8.8386487,-0.0091931,-0.0660063,-1.7579066,-2.5846792,-0.0455344,-0.0287936,-0.4901174
1.0525000,1.0525000,1.0525000,-0.0380112,-0.0000397,-0.9097219,-0.0380112,-5.4668103,-8.7546925,-0.0090475,-0.0649602,-1.7415841,-2.5565245,-0.0448121,-0.0283370,-0.4822955
1.0550000,1.0550000,1.0550000,-0.0374100,-0.0000396,-0.9027396,-0.0374100,-5.4181841,-8.6717036,-0.0089046,-0.0639336,-1.7254697,-2.5287585,-0.0441033,-0.0278889,-0.4746220
1.0575000,1.0575000,1.0575000,-0.0368201,-0.0000395,-0.8958302,-0.0368201,-5.3701930,-8.5896691,-0.0087643,-0.0629261,-1.7095594,-2.5013751,-0.0434077,-0.0274492,-0.4670935
1.0600000,1.0600000,1.0600000,-0.0362411,-0.0000393,-0.8889926,-0.0362411,-5.3228257,-8.5085762,-0.0086267,-0.0619374,-1.6938499,-2.4743678,-0.0427251,-0.0270176,-0.4597069
1.0625000,1.0625000,1.0625000,-0.0356729,-0.0000391,-0.8822261,-0.0356729,-5.2760716,-8.4284124,-0.0084916,-0.0609669,-1.6783376,-2.4477307,-0.0420552,-0.0265941,-0.4524591
1.0650000,1.0650000,1.0650000,-0.0351152,-0.0000389,-0.8755295,-0.0351152,-5.2299197,-8.3491651,-0.0083590,-0.0600144,-1.6630191,-2.4214575,-0.0413977,-0.0261784,-0.4453470
1.0675000,1.0675000,1.0675000,-0.0345678,-0.0000387,-0.8689021,-0.0345678,-5.1843596,-8.2708223,-0.0082289,-0.0590795,-1.6478910,-2.3955426,-0.0407523,-0.0257704,-0.4383677
1.0700000,1.0700000,1.0700000,-0.0340305,-0.0000385,-0.8623428,-0.0340305,-5.1393810,-8.1933718,-0.0081012,-0.0581617,-1.6329502,-2.3699799,-0.0401188,-0.0253698,-0.4315182
1.0725000,1.0725000,1.0725000,-0.0335031,-0.0000382,-0.8558508,-0.0335031,-5.0949738,-8.1168020,-0.0079758,-0.0572607,-1.6181934,-2.3447639,-0.0394969,-0.0249767,-0.4247957
1.0750000,1.0750000,1.0750000,-0.0329852,-0.0000380,-0.8494252,-0.0329852,-5.0511281,-8.0411010,-0.0078527,-0.0563762,-1.6036175,-2.3198890,-0.0388864,-0.0245907,-0.4181975
1.0775000,1.0775000,1.0775000,-0.0324769,-0.0000377,-0.8430652,-0.0324769,-5.0078343,-7.9662575,-0.0077318,-0.0555077,-1.5892195,-2.2953495,-0.0382870,-0.0242117,-0.4117209
1.0800000,1.0800000,1.0800000,-0.0319778,-0.0000374,-0.8367698,-0.0319778,-4.9650828,-7.8922602,-0.0076131,-0.0546551,-1.5749964,-2.2711402,-0.0376986,-0.0238397,-0.4053634
1.0825000,1.0825000,1.0825000,-0.0314877,-0.0000371,-0.8305383,-0.0314877,-4.9228644,-7.8190979,-0.0074966,-0.0538179,-1.5609453,-2.2472557,-0.0371208,-0.0234744,-0.3991222
1.0850000,1.0850000,1.0850000,-0.0310065,-0.0000368,-0.8243698,-0.0310065,-4.8811698,-7.7467598,-0.0073822,-0.0529958,-1.5470634,-2.2236909,-0.0365534,-0.0231157,-0.3929950
1.0875000,1.0875000,1.0875000,-0.0305340,-0.0000365,-0.8182636,-0.0305340,-4.8399902,-7.6752350,-0.0072699,-0.0521885,-1.5333478,-2.2004406,-0.0359963,-0.0227635,-0.3869794
1.0900000,1.0900000,1.0900000,-0.0300699,-0.0000362,-0.8122187,-0.0300699,-4.7993169,-7.6045129,-0.0071596,-0.0513957,-1.5197958,-2.1774998,-0.0354493,-0.0224176,-0.3810729
1.0925000,1.0925000,1.0925000,-0.0296142,-0.0000359,-0.8062345,-0.0296142,-4.7591411,-7.5345830,-0.0070512,-0.0506171,-1.5064048,-2.1548635,-0.0349120,-0.0220779,-0.3752733
1.0950000,1.0950000,1.0950000,-0.0291667,-0.0000356,-0.8003101,-0.0291667,-4.7194545,-7.4654351,-0.0069448,-0.0498524,-1.4931722,-2.1325270,-0.0343843,-0.0217442,-0.3695783
1.0975000,1.0975000,1.0975000,-0.0287271,-0.0000352,-0.7944448,-0.0287271,-4.6802489,-7.3970591,-0.0068403,-0.0491013,-1.4800954,-2.1104855,-0.0338661,-0.0214166,-0.3639857
1.1000000,1.1000000,1.1000000,-0.0282954,-0.0000349,-0.7886379,-0.0282954,-4.6415162,-7.3294449,-0.0067376,-0.0483636,-1.4671720,-2.0887343,-0.0333571,-0.0210947,-0.3584934
1.1025000,1.1025000,1.1025000,-0.0278712,-0.0000345,-0.7828885,-0.0278712,-4.6032484,-7.2625826,-0.0066368,-0.0476389,-1.4543994,-2.0672688,-0.0328571,-0.0207786,-0.3530993
1.1050000,1.1050000,1.1050000,-0.0274546,-0.0000342,-0.7771961,-0.0274546,-4.5654378,-7.1964626,-0.0065377,-0.0469270,-1.4417752,-2.0460845,-0.0323659,-0.0204680,-0.3478013
1.1075000,1.1075000,1.1075000,-0.0270454,-0.0000338,-0.7715597,-0.0270454,-4.5280768,-7.1310754,-0.0064404,-0.0462277,-1.4292973,-2.0251771,-0.0318834,-0.0201629,-0.3425974
1.1100000,1.1100000,1.1100000,-0.0266433,-0.0000335,-0.7659788,-0.0266433,-4.4911579,-7.0664115,-0.0063448,-0.0455407,-1.4169632,-2.0045421,-0.0314094,-0.0198632,-0.3374858
1.1125000,1.1125000,1.1125000,-0.0262483,-0.0000331,-0.7604527,-0.0262483,-4.4546739,-7.0024616,-0.0062509,-0.0448656,-1.4047706,-1.9841753,-0.0309437,-0.0195687,-0.3324644
1.1150000,1.1150000,1.1150000,-0.0258602,-0.0000327,-0.7549807,-0.0258602,-4.4186175,-6.9392166,-0.0061586,-0.0442024,-1.3927175,-1.9640726,-0.0304861,-0.0192794,-0.3275315
1.1175000,1.1175000,1.1175000,-0.0254789,-0.0000323,-0.7495620,-0.0254789,-4.3829818,-6.8766676,-0.0060679,-0.0435507,-1.3808017,-1.9442297,-0.0300366,-0.0189952,-0.3226853
1.1200000,1.1200000,1.1200000,-0.0251042,-0.0000319,-0.7441961,-0.0251042,-4.3477598,-6.8148055,-0.0059788,-0.0429104,-1.3690209,-1.9246427,-0.0295948,-0.0187158,-0.3179239
1.1225000,1.1225000,1.1225000,-0.0247360,-0.0000316,-0.7388823,-0.0247360,-4.3129449,-6.7536217,-0.0058913,-0.0422811,-1.3573733,-1.9053076,-0.0291607,-0.0184413,-0.3132456
1.1250000,1.1250000,1.1250000,-0.0243741,-0.0000312,-0.7336199,-0.0243741,-4.2785304,-6.6931076,-0.0058052,-0.0416627,-1.3458567,-1.8862204,-0.0287341,-0.0181716,-0.3086488
1.1275000,1.1275000,1.1275000,-0.0240186,-0.0000308,-0.7284083,-0.0240186,-4.2445099,-6.6332547,-0.0057207,-0.0410550,-1.3344692,-1.8673775,-0.0283149,-0.0179065,-0.3041318
1.1300000,1.1300000,1.1300000,-0.0236691,-0.0000304,-0.7232469,-0.0236691,-4.2108770,-6.5740545,-0.0056376,-0.0404577,-1.3232088,-1.8487749,-0.0279029,-0.0176460,-0.2996931
1.1325000,1.1325000,1.1325000,-0.0233256,-0.0000300,-0.7181350,-0.0233256,-4.1776255,-6.5154989,-0.0055559,-0.0398707,-1.3120736,-1.8304090,-0.0274980,-0.0173899,-0.2953309
1.1350000,1.1350000,1.1350000,-0.0229880,-0.0000296,-0.7130721,-0.0229880,-4.1447493,-6.4575796,-0.0054756,-0.0392937,-1.3010618,-1.8122762,-0.0271000,-0.0171383,-0.2910438
1.1375000,1.1375000,1.1375000,-0.0226562,-0.0000292,-0.7080576,-0.0226562,-4.1122424,-6.4002888,-0.0053967,-0.0387265,-1.2901714,-1.7943729,-0.0267087,-0.0168909,-0.2868303
1.1400000,1.1400000,1.1400000,-0.0223300,-0.0000288,-0.7030909,-0.0223300,-4.0800991,-6.3436185,-0.0053191,-0.0381690,-1.2794009,-1.7766956,-0.0263242,-0.0166477,-0.2826890
1.1425000,1.1425000,1.1425000,-0.0220093,-0.0000284,-0.6981713,-0.0220093,-4.0483134,-6.2875608,-0.0052428,-0.0376209,-1.2687482,-1.7592408,-0.0259462,-0.0164087,-0.2786183
1.1450000,1.1450000,1.1450000,-0.0216941,-0.0000280,-0.6932984,-0.0216941,-4.0168799,-6.2321082,-0.0051679,-0.0370821,-1.2582119,-1.7420052,-0.0255745,-0.0161737,-0.2746170
1.1475000,1.1475000,1.1475000,-0.0213842,-0.0000276,-0.6884716,-0.0213842,-3.9857930,-6.1772530,-0.0050942,-0.0365524,-1.2477900,-1.7249855,-0.0252092,-0.0159427,-0.2706835
1.1500000,1.1500000,1.1500000,-0.0210795,-0.0000272,-0.6836902,-0.0210795,-3.9550473,-6.1229878,-0.0050217,-0.0360316,-1.2374811,-1.7081783,-0.0248500,-0.0157155,-0.2668167
1.1525000,1.1525000,1.1525000,-0.0207799,-0.0000268,-0.6789539,-0.0207799,-3.9246375,-6.0693052,-0.0049504,-0.0355196,-1.2272835,-1.6915805,-0.0244968,-0.0154922,-0.2630151
1.1550000,1.1550000,1.1550000,-0.0204854,-0.0000263,-0.6742619,-0.0204854,-3.8945584,-6.0161980,-0.0048804,-0.0350161,-1.2171955,-1.6751889,-0.0241496,-0.0152726,-0.2592775
1.1575000,1.1575000,1.1575000,-0.0201958,-0.0000259,-0.6696139,-0.0201958,-3.8648049,-5.9636590,-0.0048115,-0.0345211,-1.2072156,-1.6590004,-0.0238081,-0.0150567,-0.2556027
1.1600000,1.1600000,1.1600000,-0.0199110,-0.0000255,-0.6650093,-0.0199110,-3.8353720,-5.9116812,-0.0047437,-0.0340342,-1.1973423,-1.6430120,-0.0234724,-0.0148444,-0.2519894
1.1625000,1.1625000,1.1625000,-0.0196309,-0.0000251,-0.6604475,-0.0196309,-3.8062548,-5.8602575,-0.0046771,-0.0335555,-1.1875740,-1.6272207,-0.0231422,-0.0146356,-0.2484365
1.1650000,1.1650000,1.1650000,-0.0193555,-0.0000247,-0.6559281,-0.0193555,-3.7774486,-5.8093812,-0.0046116,-0.0330847,-1.1779093,-1.6116235,-0.0228175,-0.0144303,-0.2449427
1.1675000,1.1675000,1.1675000,-0.0190846,-0.0000243,-0.6514505,-0.0190846,-3.7489486,-5.7590455,-0.0045472,-0.0326217,-1.1683468,-1.5962175,-0.0224981,-0.0142283,-0.2415070
1.1700000,1.1700000,1.1700000,-0.0188182,-0.0000239,-0.6470143,-0.0188182,-3.7207501,-5.7092438,-0.0044838,-0.0321663,-1.1588850,-1.5809999,-0.0221841,-0.0140297,-0.2381282
1.1725000,1.1725000,1.1725000,-0.0185562,-0.0000235,-0.6426190,-0.0185562,-3.6928488,-5.6599693,-0.0044215,-0.0317184,-1.1495225,-1.5659680,-0.0218752,-0.0138344,-0.2348052
1.1750000,1.1750000,1.1750000,-0.0182984,-0.0000231,-0.6382641,-0.0182984,-3.6652401,-5.6112157,-0.0043602,-0.0312778,-1.1402579,-1.5511189,-0.0215714,-0.0136422,-0.2315369
1.1775000,1.1775000,1.1775000,-0.0180449,-0.0000227,-0.6339491,-0.0180449,-3.6379197,-5.5629766,-0.0042998,-0.0308445,-1.1310900,-1.5364500,-0.0212725,-0.0134533,-0.2283224
1.1800000,1.1800000,1.1800000,-0.0177956,-0.0000223,-0.6296736,-0.0177956,-3.6108832,-5.5152456,-0.0042405,-0.0304182,-1.1220173,-1.5219586,-0.0209785,-0.0132673,-0.2251606
1.1825000,1.1825000,1.1825000,-0.0175503,-0.0000219,-0.6254371,-0.0175503,-3.5841266,-5.4680166,-0.0041822,-0.0299988,-1.1130385,-1.5076421,-0.0206893,-0.0130845,-0.2220504
1.1850000,1.1850000,1.1850000,-0.0173089,-0.0000214,-0.6212391,-0.0173089,-3.5576457,-5.4212834,-0.0041247,-0.0295863,-1.1041525,-1.4934979,-0.0204048,-0.0129046,-0.2189909
1.1875000,1.1875000,1.1875000,-0.0170715,-0.0000210,-0.6170793,-0.0170715,-3.5314366,-5.3750399,-0.0040683,-0.0291804,-1.0953579,-1.4795236,-0.0201249,-0.0127276,-0.2159812
1.1900000,1.1900000,1.1900000,-0.0168379,-0.0000206,-0.6129571,-0.0168379,-3.5054951,-5.3292802,-0.0040127,-0.0287811,-1.0866535,-1.4657166,-0.0198496,-0.0125534,-0.2130204
1.1925000,1.1925000,1.1925000,-0.0166081,-0.0000202,-0.6088722,-0.0166081,-3.4798175,-5.2839984,-0.0039580,-0.0283883,-1.0780382,-1.4520746,-0.0195787,-0.0123821,-0.2101074
1.1950000,1.1950000,1.1950000,-0.0163820,-0.0000198,-0.6048241,-0.0163820,-3.4544000,-5.2391886,-0.0039042,-0.0280017,-1.0695106,-1.4385951,-0.0193121,-0.0122135,-0.2072414
1.1975000,1.1975000,1.1975000,-0.0161595,-0.0000194,-0.6008124,-0.0161595,-3.4292387,-5.1948452,-0.0038513,-0.0276213,-1.0610698,-1.4252757,-0.0190498,-0.0120477,-0.2044215
1.2000000,1.2000000,1.2000000,-0.0159406,-0.0000190,-0.5968366,-0.0159406,-3.4043302,-5.1509626,-0.0037992,-0.0272471,-1.0527144,-1.4121142,-0.0187917,-0.0118844,-0.2016469
1.2025000,1.2025000,1.2025000,-0.0157252,-0.0000187,-0.5928964,-0.0157252,-3.3796707,-5.1075351,-0.0037479,-0.0268788,-1.0444434,-1.3991083,-0.0185377,-0.0117238,-0.1989168
1.2050000,1.2050000,1.2050000,-0.0155131,-0.0000183,-0.5889914,-0.0155131,-3.3552567,-5.0645572,-0.0036975,-0.0265163,-1.0362557,-1.3862558,-0.0182878,-0.0115658,-0.1962302
1.2075000,1.2075000,1.2075000,-0.0153045,-0.0000179,-0.5851212,-0.0153045,-3.3310849,-5.0220235,-0.0036478,-0.0261596,-1.0281501,-1.3735544,-0.0180418,-0.0114102,-0.1935865
1.2100000,1.2100000,1.2100000,-0.0150992,-0.0000175,-0.5812853,-0.0150992,-3.3071517,-4.9799287,-0.0035990,-0.0258086,-1.0201257,-1.3610020,-0.0177997,-0.0112571,-0.1909847
1.2125000,1.2125000,1.2125000,-0.0148971,-0.0000171,-0.5774834,-0.0148971,-3.2834539,-4.9382675,-0.0035509,-0.0254631,-1.0121814,-1.3485964,-0.0175615,-0.0111065,-0.1884242
1.2150000,1.2150000,1.2150000,-0.0146982,-0.0000167,-0.5737152,-0.0146982,-3.2599881,-4.8970347,-0.0035035,-0.0251231,-1.0043161,-1.3363356,-0.0173270,-0.0109582,-0.1859042
1.2175000,1.2175000,1.2175000,-0.0145024,-0.0000163,-0.5699801,-0.0145024,-3.2367513,-4.8562251,-0.0034569,-0.0247884,-0.9965288,-1.3242176,-0.0170962,-0.0108122,-0.1834239
1.2200000,1.2200000,1.2200000,-0.0143097,-0.0000159,-0.5662779,-0.0143097,-3.2137401,-4.8158337,-0.0034111,-0.0244589,-0.9888186,-1.3122402,-0.0168690,-0.0106685,-0.1809826
1.2225000,1.2225000,1.2225000,-0.0141200,-0.0000156,-0.5626082,-0.0141200,-3.1909516,-4.7758555,-0.0033659,-0.0241346,-0.9811844,-1.3004016,-0.0166454,-0.0105271,-0.1785796
1.2250000,1.2250000,1.2250000,-0.0139332,-0.0000152,-0.5589707,-0.0139332,-3.1683827,-4.7362855,-0.0033215,-0.0238154,-0.9736253,-1.2886997,-0.0164253,-0.0103879,-0.1762143
1.2275000,1.2275000,1.2275000,-0.0137494,-0.0000148,-0.5553649,-0.0137494,-3.1460304,-4.6971189,-0.0032777,-0.0235011,-0.9661403,-1.2771326,-0.0162085,-0.0102509,-0.1738859
1.2300000,1.2300000,1.2300000,-0.0135684,-0.0000144,-0.5517905,-0.0135684,-3.1238918,-4.6583510,-0.0032347,-0.0231917,-0.9587285,-1.2656984,-0.0159952,-0.0101159,-0.1715937
1.2325000,1.2325000,1.2325000,-0.0133903,-0.0000141,-0.5482472,-0.0133903,-3.1019639,-4.6199768,-0.0031922,-0.0228871,-0.9513890,-1.2543954,-0.0157852,-0.0099831,-0.1693372
1.2350000,1.2350000,1.2350000,-0.0132149,-0.0000137,-0.5447346,-0.0132149,-3.0802441,-4.5819918,-0.0031505,-0.0225872,-0.9441208,-1.2432215,-0.0155784,-0.0098523,-0.1671156
1.2375000,1.2375000,1.2375000,-0.0130421,-0.0000133,-0.5412525,-0.0130421,-3.0587295,-4.5443914,-0.0031094,-0.0222919,-0.9369232,-1.2321751,-0.0153748,-0.0097236,-0.1649284
1.2400000,1.2400000,1.2400000,-0.0128721,-0.0000130,-0.5378004,-0.0128721,-3.0374174,-4.5071710,-0.0030689,-0.0220012,-0.9297952,-1.2212544,-0.0151743,-0.0095968,-0.1627750
1.2425000,1.2425000,1.2425000,-0.0127047,-0.0000126,-0.5343780,-0.0127047,-3.0163051,-4.4703262,-0.0030291,-0.0217150,-0.9227359,-1.2104576,-0.0149769,-0.0094720,-0.1606546
1.2450000,1.2450000,1.2450000,-0.0125398,-0.0000122,-0.5309850,-0.0125398,-2.9953900,-4.4338524,-0.0029898,-0.0214331,-0.9157445,-1.1997830,-0.0147825,-0.0093490,-0.1585668
1.2475000,1.2475000,1.2475000,-0.0123774,-0.0000119,-0.5276211,-0.0123774,-2.9746695,-4.3977453,-0.0029512,-0.0211555,-0.9088203,-1.1892290,-0.0145911,-0.0092280,-0.1565110
1.2500000,1.2500000,1.2500000,-0.0122175,-0.0000115,-0.5242860,-0.0122175,-2.9541411,-4.3620006,-0.0029131,-0.0208822,-0.9019622,-1.1787938,-0.0144027,-0.0091088,-0.1544866
1.2525000,1.2525000,1.2525000,-0.0120601,-0.0000112,-0.5209794,-0.0120601,-2.9338022,-4.3266141,-0.0028756,-0.0206130,-0.8951696,-1.1684759,-0.0142170,-0.0089914,-0.1524930
1.2550000,1.2550000,1.2550000,-0.0119050,-0.0000108,-0.5177009,-0.0119050,-2.9136506,-4.2915815,-0.0028387,-0.0203479,-0.8884417,-1.1582735,-0.0140342,-0.0088758,-0.1505298
1.2575000,1.2575000,1.2575000,-0.0117523,-0.0000105,-0.5144502,-0.0117523,-2.8936836,-4.2568988,-0.0028023,-0.0200868,-0.8817777,-1.1481853,-0.0138542,-0.0087619,-0.1485963
1.2600000,1.2600000,1.2600000,-0.0116019,-0.0000101,-0.5112271,-0.0116019,-2.8738990,-4.2225617,-0.0027665,-0.0198296,-0.8751768,-1.1382095,-0.0136769,-0.0086498,-0.1466920
1.2625000,1.2625000,1.2625000,-0.0114537,-0.0000098,-0.5080313,-0.0114537,-2.8542945,-4.1885663,-0.0027313,-0.0195763,-0.8686382,-1.1283447,-0.0135022,-0.0085394,-0.1448165
1.2650000,1.2650000,1.2650000,-0.0113078,-0.0000094,-0.5048624,-0.0113078,-2.8348678,-4.1549086,-0.0026965,-0.0193269,-0.8621612,-1.1185893,-0.0133302,-0.0084306,-0.1429693
1.2675000,1.2675000,1.2675000,-0.0111641,-0.0000091,-0.5017202,-0.0111641,-2.8156166,-4.1215847,-0.0026623,-0.0190811,-0.8557451,-1.1089419,-0.0131608,-0.0083234,-0.1411498
1.2700000,1.2700000,1.2700000,-0.0110225,-0.0000088,-0.4986044,-0.0110225,-2.7965387,-4.0885906,-0.0026286,-0.0188391,-0.8493892,-1.0994010,-0.0129938,-0.0082178,-0.1393575
1.2725000,1.2725000,1.2725000,-0.0108830,-0.0000084,-0.4955147,-0.0108830,-2.7776320,-4.0559226,-0.0025954,-0.0186006,-0.8430927,-1.0899652,-0.0128294,-0.0081139,-0.1375921
1.2750000,1.2750000,1.2750000,-0.0107456,-0.0000081,-0.4924508,-0.0107456,-2.7588943,-4.0235768,-0.0025627,-0.0183657,-0.8368549,-1.0806331,-0.0126675,-0.0080114,-0.1358530
1.2775000,1.2775000,1.2775000,-0.0106103,-0.0000078,-0.4894125,-0.0106103,-2.7403236,-3.9915496,-0.0025304,-0.0181343,-0.8306752,-1.0714033,-0.0125079,-0.0079105,-0.1341398
1.2800000,1.2800000,1.2800000,-0.0104769,-0.0000074,-0.4863995,-0.0104769,-2.7219178,-3.9598372,-0.0024987,-0.0179063,-0.8245528,-1.0622743,-0.0123507,-0.0078111,-0.1324520
1.2825000,1.2825000,1.2825000,-0.0103455,-0.0000071,-0.4834115,-0.0103455,-2.7036748,-3.9284361,-0.0024674,-0.0176817,-0.8184872,-1.0532450,-0.0121958,-0.0077132,-0.1307892
1.2850000,1.2850000,1.2850000,-0.0102161,-0.0000068,-0.4804483,-0.0102161,-2.6855927,-3.8973426,-0.0024366,-0.0174604,-0.8124776,-1.0443138,-0.0120432,-0.0076166,-0.1291510
1.2875000,1.2875000,1.2875000,-0.0100885,-0.0000065,-0.4775095,-0.0100885,-2.6676695,-3.8665531,-0.0024062,-0.0172424,-0.8065233,-1.0354796,-0.0118929,-0.0075216,-0.1275370
1.2900000,1.2900000,1.2900000,-0.0099629,-0.0000062,-0.4745950,-0.0099629,-2.6499034,-3.8360643,-0.0023763,-0.0170276,-0.8006239,-1.0267411,-0.0117447,-0.0074279,-0.1259467
