# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0253419,0.0029161,-0.5334965,-0.0253419,-5.7992836,-3.7092755,-0.0060740,-0.0432604,-1.7161325,-1.2281375,-0.0298745,-0.0188935,-0.3202076
0.9700000,0.9700000,0.9700000,-0.0249309,0.0028969,-0.5291920,-0.0249309,-5.7457711,-3.6814461,-0.0059755,-0.0425597,-1.6978483,-1.2173084,-0.0293901,-0.0185871,-0.3150126
0.9725000,0.9725000,0.9725000,-0.0245278,0.0028779,-0.5249341,-0.0245278,-5.6928387,-3.6538643,-0.0058789,-0.0418723,-1.6798010,-1.2065926,-0.0289148,-0.0182866,-0.3099163
0.9750000,0.9750000,0.9750000,-0.0241323,0.0028591,-0.5207222,-0.0241323,-5.6404791,-3.6265274,-0.0057841,-0.0411978,-1.6619873,-1.1959889,-0.0284485,-0.0179917,-0.3049165
0.9775000,0.9775000,0.9775000,-0.0237442,0.0028404,-0.5165558,-0.0237442,-5.5886851,-3.5994329,-0.0056911,-0.0405361,-1.6444035,-1.1854958,-0.0279911,-0.0177024,-0.3000112
0.9800000,0.9800000,0.9800000,-0.0233635,0.0028220,-0.5124342,-0.0233635,-5.5374496,-3.5725780,-0.0055999,-0.0398868,-1.6270463,-1.1751121,-0.0275422,-0.0174185,-0.2951983
0.9825000,0.9825000,0.9825000,-0.0229899,0.0028037,-0.5083569,-0.0229899,-5.4867658,-3.5459602,-0.0055104,-0.0392496,-1.6099123,-1.1648364,-0.0271018,-0.0171400,-0.2904757
0.9850000,0.9850000,0.9850000,-0.0226233,0.0027856,-0.5043231,-0.0226233,-5.4366266,-3.5195769,-0.0054225,-0.0386243,-1.5929981,-1.1546675,-0.0266696,-0.0168667,-0.2858416
0.9875000,0.9875000,0.9875000,-0.0222635,0.0027676,-0.5003324,-0.0222635,-5.3870254,-3.4934256,-0.0053363,-0.0380107,-1.5763005,-1.1446040,-0.0262455,-0.0165985,-0.2812941
0.9900000,0.9900000,0.9900000,-0.0219104,0.0027498,-0.4963841,-0.0219104,-5.3379556,-3.4675039,-0.0052517,-0.0374085,-1.5598162,-1.1346448,-0.0258293,-0.0163353,-0.2768313
0.9925000,0.9925000,0.9925000,-0.0215639,0.0027322,-0.4924777,-0.0215639,-5.2894105,-3.4418093,-0.0051687,-0.0368174,-1.5435422,-1.1247885,-0.0254208,-0.0160769,-0.2724514
0.9950000,0.9950000,0.9950000,-0.0212238,0.0027148,-0.4886126,-0.0212238,-5.2413837,-3.4163394,-0.0050872,-0.0362373,-1.5274752,-1.1150339,-0.0250198,-0.0158234,-0.2681525
0.9975000,0.9975000,0.9975000,-0.0208900,0.0026975,-0.4847882,-0.0208900,-5.1938688,-3.3910917,-0.0050072,-0.0356678,-1.5116123,-1.1053799,-0.0246263,-0.0155745,-0.2639332
1.0000000,1.0000000,1.0000000,-0.0205623,0.0026804,-0.4810041,-0.0205623,-5.1468596,-3.3660641,-0.0049287,-0.0351088,-1.4959504,-1.0958253,-0.0242400,-0.0153302,-0.2597915
1.0025000,1.0025000,1.0025000,-0.0202407,0.0026635,-0.4772597,-0.0202407,-5.1003498,-3.3412541,-0.0048516,-0.0345600,-1.4804865,-1.0863688,-0.0238608,-0.0150904,-0.2557259
1.0050000,1.0050000,1.0050000,-0.0199249,0.0026467,-0.4735545,-0.0199249,-5.0543334,-3.3166595,-0.0047760,-0.0340213,-1.4652179,-1.0770094,-0.0234886,-0.0148550,-0.2517348
1.0075000,1.0075000,1.0075000,-0.0196149,0.0026301,-0.4698879,-0.0196149,-5.0088043,-3.2922780,-0.0047017,-0.0334924,-1.4501415,-1.0677459,-0.0231231,-0.0146239,-0.2478166
1.0100000,1.0100000,1.0100000,-0.0193106,0.0026136,-0.4662594,-0.0193106,-4.9637566,-3.2681074,-0.0046288,-0.0329731,-1.4352546,-1.0585771,-0.0227643,-0.0143970,-0.2439699
1.0125000,1.0125000,1.0125000,-0.0190117,0.0025973,-0.4626686,-0.0190117,-4.9191846,-3.2441455,-0.0045572,-0.0324632,-1.4205544,-1.0495019,-0.0224120,-0.0141742,-0.2401930
1.0150000,1.0150000,1.0150000,-0.0187183,0.0025811,-0.4591150,-0.0187183,-4.8750823,-3.2203902,-0.0044869,-0.0319626,-1.4060382,-1.0405193,-0.0220661,-0.0139555,-0.2364846
1.0175000,1.0175000,1.0175000,-0.0184302,0.0025651,-0.4555980,-0.0184302,-4.8314442,-3.1968393,-0.0044179,-0.0314709,-1.3917033,-1.0316282,-0.0217265,-0.0137407,-0.2328432
1.0200000,1.0200000,1.0200000,-0.0181473,0.0025492,-0.4521172,-0.0181473,-4.7882646,-3.1734908,-0.0043501,-0.0309881,-1.3775471,-1.0228275,-0.0213930,-0.0135297,-0.2292674
1.0225000,1.0225000,1.0225000,-0.0178694,0.0025335,-0.4486722,-0.0178694,-4.7455380,-3.1503425,-0.0042835,-0.0305140,-1.3635670,-1.0141161,-0.0210654,-0.0133226,-0.2257559
1.0250000,1.0250000,1.0250000,-0.0175966,0.0025179,-0.4452624,-0.0175966,-4.7032590,-3.1273924,-0.0042181,-0.0300483,-1.3497604,-1.0054931,-0.0207438,-0.0131192,-0.2223074
1.0275000,1.0275000,1.0275000,-0.0173286,0.0025025,-0.4418874,-0.0173286,-4.6614223,-3.1046384,-0.0041539,-0.0295910,-1.3361249,-0.9969573,-0.0204278,-0.0129194,-0.2189205
1.0300000,1.0300000,1.0300000,-0.0170654,0.0024872,-0.4385468,-0.0170654,-4.6200224,-3.0820787,-0.0040909,-0.0291418,-1.3226579,-0.9885078,-0.0201175,-0.0127231,-0.2155941
1.0325000,1.0325000,1.0325000,-0.0168069,0.0024720,-0.4352401,-0.0168069,-4.5790543,-3.0597112,-0.0040289,-0.0287006,-1.3093570,-0.9801436,-0.0198128,-0.0125304,-0.2123268
1.0350000,1.0350000,1.0350000,-0.0165529,0.0024570,-0.4319668,-0.0165529,-4.5385127,-3.0375339,-0.0039681,-0.0282672,-1.2962199,-0.9718637,-0.0195134,-0.0123411,-0.2091174
1.0375000,1.0375000,1.0375000,-0.0163035,0.0024421,-0.4287267,-0.0163035,-4.4983926,-3.0155450,-0.0039083,-0.0278414,-1.2832442,-0.9636671,-0.0192193,-0.0121551,-0.2059649
1.0400000,1.0400000,1.0400000,-0.0160584,0.0024273,-0.4255192,-0.0160584,-4.4586890,-2.9937426,-0.0038496,-0.0274231,-1.2704275,-0.9555529,-0.0189304,-0.0119724,-0.2028680
1.0425000,1.0425000,1.0425000,-0.0158177,0.0024127,-0.4223439,-0.0158177,-4.4193970,-2.9721247,-0.0037919,-0.0270122,-1.2577677,-0.9475201,-0.0186466,-0.0117929,-0.1998256
1.0450000,1.0450000,1.0450000,-0.0155811,0.0023982,-0.4192004,-0.0155811,-4.3805116,-2.9506896,-0.0037353,-0.0266085,-1.2452625,-0.9395678,-0.0183678,-0.0116166,-0.1968366
1.0475000,1.0475000,1.0475000,-0.0153488,0.0023838,-0.4160883,-0.0153488,-4.3420281,-2.9294354,-0.0036796,-0.0262119,-1.2329096,-0.9316950,-0.0180939,-0.0114433,-0.1938999
1.0500000,1.0500000,1.0500000,-0.0151204,0.0023695,-0.4130073,-0.0151204,-4.3039418,-2.9083603,-0.0036249,-0.0258221,-1.2207069,-0.9239009,-0.0178247,-0.0112731,-0.1910145
1.0525000,1.0525000,1.0525000,-0.0148961,0.0023554,-0.4099569,-0.0148961,-4.2662479,-2.8874626,-0.0035712,-0.0254392,-1.2086522,-0.9161846,-0.0175602,-0.0111058,-0.1881794
1.0550000,1.0550000,1.0550000,-0.0146756,0.0023414,-0.4069368,-0.0146756,-4.2289419,-2.8667405,-0.0035184,-0.0250628,-1.1967436,-0.9085451,-0.0173004,-0.0109415,-0.1853935
1.0575000,1.0575000,1.0575000,-0.0144590,0.0023275,-0.4039465,-0.0144590,-4.1920192,-2.8461922,-0.0034665,-0.0246930,-1.1849788,-0.9009816,-0.0170450,-0.0107800,-0.1826559
1.0600000,1.0600000,1.0600000,-0.0142461,0.0023138,-0.4009857,-0.0142461,-4.1554753,-2.8258160,-0.0034154,-0.0243296,-1.1733559,-0.8934933,-0.0167940,-0.0106213,-0.1799656
1.0625000,1.0625000,1.0625000,-0.0140369,0.0023001,-0.3980541,-0.0140369,-4.1193059,-2.8056103,-0.0033653,-0.0239724,-1.1618729,-0.8860792,-0.0165474,-0.0104653,-0.1773217
1.0650000,1.0650000,1.0650000,-0.0138313,0.0022866,-0.3951512,-0.0138313,-4.0835065,-2.7855733,-0.0033161,-0.0236214,-1.1505278,-0.8787385,-0.0163050,-0.0103120,-0.1747232
1.0675000,1.0675000,1.0675000,-0.0136292,0.0022732,-0.3922768,-0.0136292,-4.0480728,-2.7657035,-0.0032676,-0.0232763,-1.1393186,-0.8714705,-0.0160667,-0.0101613,-0.1721693
1.0700000,1.0700000,1.0700000,-0.0134305,0.0022599,-0.3894304,-0.0134305,-4.0130006,-2.7459992,-0.0032201,-0.0229372,-1.1282436,-0.8642742,-0.0158325,-0.0100132,-0.1696591
1.0725000,1.0725000,1.0725000,-0.0132353,0.0022467,-0.3866117,-0.0132353,-3.9782856,-2.7264587,-0.0031733,-0.0226039,-1.1173007,-0.8571489,-0.0156023,-0.0098676,-0.1671918
1.0750000,1.0750000,1.0750000,-0.0130433,0.0022337,-0.3838204,-0.0130433,-3.9439239,-2.7070806,-0.0031273,-0.0222762,-1.1064881,-0.8500938,-0.0153761,-0.0097245,-0.1647664
1.0775000,1.0775000,1.0775000,-0.0128546,0.0022207,-0.3810562,-0.0128546,-3.9099112,-2.6878631,-0.0030821,-0.0219540,-1.0958040,-0.8431081,-0.0151537,-0.0095839,-0.1623822
1.0800000,1.0800000,1.0800000,-0.0126692,0.0022079,-0.3783187,-0.0126692,-3.8762435,-2.6688049,-0.0030376,-0.0216373,-1.0852467,-0.8361909,-0.0149350,-0.0094456,-0.1600384
1.0825000,1.0825000,1.0825000,-0.0124868,0.0021951,-0.3756076,-0.0124868,-3.8429169,-2.6499042,-0.0029940,-0.0213260,-1.0748144,-0.8293416,-0.0147200,-0.0093096,-0.1577342
1.0850000,1.0850000,1.0850000,-0.0123075,0.0021825,-0.3729226,-0.0123075,-3.8099274,-2.6311597,-0.0029510,-0.0210199,-1.0645053,-0.8225594,-0.0145087,-0.0091760,-0.1554688
1.0875000,1.0875000,1.0875000,-0.0121313,0.0021700,-0.3702633,-0.0121313,-3.7772712,-2.6125698,-0.0029088,-0.0207189,-1.0543177,-0.8158435,-0.0143009,-0.0090445,-0.1532415
1.0900000,1.0900000,1.0900000,-0.0119580,0.0021576,-0.3676294,-0.0119580,-3.7449445,-2.5941330,-0.0028673,-0.0204230,-1.0442499,-0.8091932,-0.0140966,-0.0089153,-0.1510515
1.0925000,1.0925000,1.0925000,-0.0117875,0.0021453,-0.3650208,-0.0117875,-3.7129434,-2.5758479,-0.0028264,-0.0201320,-1.0343004,-0.8026077,-0.0138957,-0.0087883,-0.1488981
1.0950000,1.0950000,1.0950000,-0.0116200,0.0021330,-0.3624369,-0.0116200,-3.6812642,-2.5577131,-0.0027863,-0.0198459,-1.0244674,-0.7960864,-0.0136981,-0.0086633,-0.1467807
1.0975000,1.0975000,1.0975000,-0.0114552,0.0021209,-0.3598776,-0.0114552,-3.6499033,-2.5397270,-0.0027468,-0.0195645,-1.0147495,-0.7896284,-0.0135039,-0.0085405,-0.1446985
1.1000000,1.1000000,1.1000000,-0.0112931,0.0021089,-0.3573425,-0.0112931,-3.6188571,-2.5218883,-0.0027080,-0.0192878,-1.0051448,-0.7832332,-0.0133129,-0.0084197,-0.1426509
1.1025000,1.1025000,1.1025000,-0.0111338,0.0020970,-0.3548314,-0.0111338,-3.5881219,-2.5041956,-0.0026698,-0.0190157,-0.9956521,-0.7769000,-0.0131250,-0.0083009,-0.1406372
1.1050000,1.1050000,1.1050000,-0.0109770,0.0020852,-0.3523440,-0.0109770,-3.5576943,-2.4866475,-0.0026322,-0.0187480,-0.9862696,-0.7706281,-0.0129402,-0.0081840,-0.1386567
1.1075000,1.1075000,1.1075000,-0.0108229,0.0020735,-0.3498800,-0.0108229,-3.5275707,-2.4692427,-0.0025953,-0.0184848,-0.9769960,-0.7644169,-0.0127585,-0.0080691,-0.1367089
1.1100000,1.1100000,1.1100000,-0.0106712,0.0020619,-0.3474391,-0.0106712,-3.4977476,-2.4519797,-0.0025590,-0.0182259,-0.9678296,-0.7582656,-0.0125797,-0.0079560,-0.1347931
1.1125000,1.1125000,1.1125000,-0.0105221,0.0020504,-0.3450210,-0.0105221,-3.4682218,-2.4348573,-0.0025232,-0.0179712,-0.9587692,-0.7521737,-0.0124039,-0.0078448,-0.1329087
1.1150000,1.1150000,1.1150000,-0.0103754,0.0020389,-0.3426255,-0.0103754,-3.4389898,-2.4178741,-0.0024881,-0.0177207,-0.9498131,-0.7461404,-0.0122310,-0.0077355,-0.1310551
1.1175000,1.1175000,1.1175000,-0.0102311,0.0020276,-0.3402524,-0.0102311,-3.4100483,-2.4010289,-0.0024535,-0.0174743,-0.9409601,-0.7401652,-0.0120609,-0.0076279,-0.1292318
1.1200000,1.1200000,1.1200000,-0.0100891,0.0020163,-0.3379012,-0.0100891,-3.3813941,-2.3843203,-0.0024195,-0.0172318,-0.9322087,-0.7342473,-0.0118935,-0.0075220,-0.1274382
1.1225000,1.1225000,1.1225000,-0.0099495,0.0020052,-0.3355719,-0.0099495,-3.3530239,-2.3677471,-0.0023860,-0.0169933,-0.9235575,-0.7283861,-0.0117289,-0.0074179,-0.1256737
1.1250000,1.1250000,1.1250000,-0.0098121,0.0019941,-0.3332641,-0.0098121,-3.3249345,-2.3513081,-0.0023531,-0.0167587,-0.9150053,-0.7225811,-0.0115669,-0.0073155,-0.1239378
1.1275000,1.1275000,1.1275000,-0.0096769,0.0019831,-0.3309776,-0.0096769,-3.2971228,-2.3350018,-0.0023207,-0.0165279,-0.9065506,-0.7168316,-0.0114076,-0.0072147,-0.1222299
1.1300000,1.1300000,1.1300000,-0.0095439,0.0019723,-0.3287121,-0.0095439,-3.2695856,-2.3188273,-0.0022889,-0.0163008,-0.8981921,-0.7111370,-0.0112508,-0.0071156,-0.1205496
1.1325000,1.1325000,1.1325000,-0.0094131,0.0019615,-0.3264675,-0.0094131,-3.2423200,-2.3027831,-0.0022575,-0.0160773,-0.8899287,-0.7054967,-0.0110966,-0.0070180,-0.1188963
1.1350000,1.1350000,1.1350000,-0.0092843,0.0019507,-0.3242434,-0.0092843,-3.2153228,-2.2868681,-0.0022267,-0.0158574,-0.8817589,-0.6999101,-0.0109448,-0.0069220,-0.1172695
1.1375000,1.1375000,1.1375000,-0.0091576,0.0019401,-0.3220396,-0.0091576,-3.1885911,-2.2710812,-0.0021963,-0.0156410,-0.8736816,-0.6943767,-0.0107954,-0.0068276,-0.1156688
1.1400000,1.1400000,1.1400000,-0.0090330,0.0019296,-0.3198559,-0.0090330,-3.1621218,-2.2554211,-0.0021664,-0.0154281,-0.8656954,-0.6888958,-0.0106485,-0.0067346,-0.1140936
1.1425000,1.1425000,1.1425000,-0.0089103,0.0019191,-0.3176920,-0.0089103,-3.1359122,-2.2398867,-0.0021370,-0.0152186,-0.8577993,-0.6834669,-0.0105038,-0.0066431,-0.1125436
1.1450000,1.1450000,1.1450000,-0.0087896,0.0019087,-0.3155478,-0.0087896,-3.1099593,-2.2244768,-0.0021081,-0.0150124,-0.8499920,-0.6780893,-0.0103615,-0.0065531,-0.1110181
1.1475000,1.1475000,1.1475000,-0.0086707,0.0018984,-0.3134230,-0.0086707,-3.0842603,-2.2091903,-0.0020796,-0.0148095,-0.8422724,-0.6727627,-0.0102214,-0.0064645,-0.1095169
1.1500000,1.1500000,1.1500000,-0.0085538,0.0018882,-0.3113174,-0.0085538,-3.0588123,-2.1940261,-0.0020516,-0.0146097,-0.8346392,-0.6674863,-0.0100836,-0.0063774,-0.1080394
1.1525000,1.1525000,1.1525000,-0.0084387,0.0018781,-0.3092307,-0.0084387,-3.0336125,-2.1789830,-0.0020240,-0.0144132,-0.8270913,-0.6622597,-0.0099479,-0.0062915,-0.1065852
1.1550000,1.1550000,1.1550000,-0.0083254,0.0018680,-0.3071628,-0.0083254,-3.0086583,-2.1640599,-0.0019969,-0.0142197,-0.8196276,-0.6570824,-0.0098144,-0.0062071,-0.1051540
1.1575000,1.1575000,1.1575000,-0.0082139,0.0018580,-0.3051135,-0.0082139,-2.9839469,-2.1492558,-0.0019702,-0.0140292,-0.8122471,-0.6519537,-0.0096829,-0.0061240,-0.1037452
1.1600000,1.1600000,1.1600000,-0.0081041,0.0018481,-0.3030824,-0.0081041,-2.9594757,-2.1345695,-0.0019439,-0.0138418,-0.8049485,-0.6468732,-0.0095535,-0.0060421,-0.1023585
1.1625000,1.1625000,1.1625000,-0.0079961,0.0018383,-0.3010695,-0.0079961,-2.9352419,-2.1200001,-0.0019180,-0.0136573,-0.7977309,-0.6418404,-0.0094262,-0.0059616,-0.1009935
1.1650000,1.1650000,1.1650000,-0.0078897,0.0018285,-0.2990746,-0.0078897,-2.9112431,-2.1055463,-0.0018925,-0.0134756,-0.7905931,-0.6368546,-0.0093008,-0.0058823,-0.0996497
1.1675000,1.1675000,1.1675000,-0.0077850,0.0018189,-0.2970973,-0.0077850,-2.8874765,-2.0912073,-0.0018674,-0.0132968,-0.7835342,-0.6319156,-0.0091773,-0.0058042,-0.0983269
1.1700000,1.1700000,1.1700000,-0.0076820,0.0018093,-0.2951376,-0.0076820,-2.8639397,-2.0769819,-0.0018427,-0.0131207,-0.7765531,-0.6270226,-0.0090558,-0.0057274,-0.0970247
1.1725000,1.1725000,1.1725000,-0.0075805,0.0017997,-0.2931952,-0.0075805,-2.8406302,-2.0628692,-0.0018184,-0.0129474,-0.7696488,-0.6221753,-0.0089362,-0.0056517,-0.0957426
1.1750000,1.1750000,1.1750000,-0.0074806,0.0017903,-0.2912699,-0.0074806,-2.8175454,-2.0488681,-0.0017944,-0.0127767,-0.7628202,-0.6173732,-0.0088184,-0.0055772,-0.0944803
1.1775000,1.1775000,1.1775000,-0.0073822,0.0017809,-0.2893616,-0.0073822,-2.7946829,-2.0349776,-0.0017708,-0.0126087,-0.7560665,-0.6126157,-0.0087025,-0.0055039,-0.0932375
1.1800000,1.1800000,1.1800000,-0.0072853,0.0017716,-0.2874701,-0.0072853,-2.7720403,-2.0211967,-0.0017476,-0.0124433,-0.7493866,-0.6079024,-0.0085883,-0.0054317,-0.0920138
1.1825000,1.1825000,1.1825000,-0.0071900,0.0017623,-0.2855951,-0.0071900,-2.7496152,-2.0075245,-0.0017248,-0.0122804,-0.7427796,-0.6032328,-0.0084758,-0.0053606,-0.0908089
1.1850000,1.1850000,1.1850000,-0.0070961,0.0017532,-0.2837365,-0.0070961,-2.7274052,-1.9939599,-0.0017023,-0.0121200,-0.7362446,-0.5986065,-0.0083651,-0.0052905,-0.0896225
1.1875000,1.1875000,1.1875000,-0.0070036,0.0017440,-0.2818941,-0.0070036,-2.7054079,-1.9805021,-0.0016801,-0.0119620,-0.7297805,-0.5940230,-0.0082561,-0.0052216,-0.0884542
1.1900000,1.1900000,1.1900000,-0.0069125,0.0017350,-0.2800678,-0.0069125,-2.6836212,-1.9671500,-0.0016583,-0.0118065,-0.7233866,-0.5894818,-0.0081488,-0.0051537,-0.0873037
1.1925000,1.1925000,1.1925000,-0.0068228,0.0017260,-0.2782573,-0.0068228,-2.6620426,-1.9539027,-0.0016368,-0.0116533,-0.7170619,-0.5849826,-0.0080430,-0.0050868,-0.0861707
1.1950000,1.1950000,1.1950000,-0.0067345,0.0017171,-0.2764625,-0.0067345,-2.6406700,-1.9407594,-0.0016156,-0.0115025,-0.7108055,-0.5805247,-0.0079389,-0.0050210,-0.0850549
1.1975000,1.1975000,1.1975000,-0.0066475,0.0017083,-0.2746832,-0.0066475,-2.6195010,-1.9277190,-0.0015948,-0.0113539,-0.7046166,-0.5761079,-0.0078364,-0.0049561,-0.0839560
1.2000000,1.2000000,1.2000000,-0.0065619,0.0016995,-0.2729193,-0.0065619,-2.5985336,-1.9147806,-0.0015742,-0.0112076,-0.6984943,-0.5717317,-0.0077354,-0.0048923,-0.0828737
1.2025000,1.2025000,1.2025000,-0.0064775,0.0016908,-0.2711705,-0.0064775,-2.5777655,-1.9019434,-0.0015540,-0.0110634,-0.6924377,-0.5673956,-0.0076359,-0.0048294,-0.0818077
1.2050000,1.2050000,1.2050000,-0.0063944,0.0016822,-0.2694368,-0.0063944,-2.5571946,-1.8892065,-0.0015341,-0.0109215,-0.6864460,-0.5630993,-0.0075380,-0.0047674,-0.0807578
1.2075000,1.2075000,1.2075000,-0.0063125,0.0016736,-0.2677179,-0.0063125,-2.5368187,-1.8765689,-0.0015145,-0.0107816,-0.6805184,-0.5588423,-0.0074415,-0.0047064,-0.0797237
1.2100000,1.2100000,1.2100000,-0.0062319,0.0016651,-0.2660137,-0.0062319,-2.5166358,-1.8640298,-0.0014951,-0.0106439,-0.6746541,-0.5546241,-0.0073464,-0.0046462,-0.0787050
1.2125000,1.2125000,1.2125000,-0.0061524,0.0016567,-0.2643241,-0.0061524,-2.4966438,-1.8515884,-0.0014761,-0.0105082,-0.6688523,-0.5504445,-0.0072528,-0.0045870,-0.0777015
1.2150000,1.2150000,1.2150000,-0.0060742,0.0016483,-0.2626488,-0.0060742,-2.4768406,-1.8392437,-0.0014573,-0.0103746,-0.6631121,-0.5463029,-0.0071605,-0.0045287,-0.0767130
1.2175000,1.2175000,1.2175000,-0.0059971,0.0016399,-0.2609877,-0.0059971,-2.4572242,-1.8269950,-0.0014389,-0.0102429,-0.6574329,-0.5421990,-0.0070696,-0.0044712,-0.0757392
1.2200000,1.2200000,1.2200000,-0.0059212,0.0016317,-0.2593408,-0.0059212,-2.4377927,-1.8148413,-0.0014207,-0.0101132,-0.6518138,-0.5381325,-0.0069801,-0.0044146,-0.0747799
1.2225000,1.2225000,1.2225000,-0.0058464,0.0016235,-0.2577077,-0.0058464,-2.4185440,-1.8027819,-0.0014027,-0.0099854,-0.6462541,-0.5341028,-0.0068919,-0.0043588,-0.0738348
1.2250000,1.2250000,1.2250000,-0.0057727,0.0016153,-0.2560885,-0.0057727,-2.3994762,-1.7908159,-0.0013851,-0.0098595,-0.6407530,-0.5301096,-0.0068050,-0.0043039,-0.0729037
1.2275000,1.2275000,1.2275000,-0.0057000,0.0016072,-0.2544828,-0.0057000,-2.3805873,-1.7789425,-0.0013677,-0.0097355,-0.6353099,-0.5261526,-0.0067194,-0.0042497,-0.0719862
1.2300000,1.2300000,1.2300000,-0.0056285,0.0015992,-0.2528907,-0.0056285,-2.3618755,-1.7671609,-0.0013505,-0.0096132,-0.6299240,-0.5222314,-0.0066351,-0.0041964,-0.0710823
1.2325000,1.2325000,1.2325000,-0.0055580,0.0015913,-0.2513119,-0.0055580,-2.3433389,-1.7554703,-0.0013336,-0.0094928,-0.6245945,-0.5183455,-0.0065520,-0.0041438,-0.0701917
1.2350000,1.2350000,1.2350000,-0.0054885,0.0015833,-0.2497463,-0.0054885,-2.3249755,-1.7438699,-0.0013169,-0.0093742,-0.6193208,-0.5144946,-0.0064701,-0.0040920,-0.0693141
1.2375000,1.2375000,1.2375000,-0.0054200,0.0015755,-0.2481938,-0.0054200,-2.3067836,-1.7323589,-0.0013005,-0.0092572,-0.6141022,-0.5106785,-0.0063894,-0.0040410,-0.0684494
1.2400000,1.2400000,1.2400000,-0.0053526,0.0015677,-0.2466542,-0.0053526,-2.2887614,-1.7209366,-0.0012844,-0.0091420,-0.6089380,-0.5068966,-0.0063099,-0.0039907,-0.0675972
1.2425000,1.2425000,1.2425000,-0.0052861,0.0015599,-0.2451274,-0.0052861,-2.2709070,-1.7096022,-0.0012684,-0.0090285,-0.6038275,-0.5031486,-0.0062315,-0.0039411,-0.0667575
1.2450000,1.2450000,1.2450000,-0.0052206,0.0015523,-0.2436132,-0.0052206,-2.2532187,-1.6983549,-0.0012527,-0.0089166,-0.5987702,-0.4994343,-0.0061543,-0.0038923,-0.0659300
1.2475000,1.2475000,1.2475000,-0.0051561,0.0015446,-0.2421116,-0.0051561,-2.2356948,-1.6871939,-0.0012372,-0.0088063,-0.5937652,-0.4957532,-0.0060782,-0.0038442,-0.0651144
1.2500000,1.2500000,1.2500000,-0.0050924,0.0015370,-0.2406224,-0.0050924,-2.2183334,-1.6761186,-0.0012220,-0.0086976,-0.5888120,-0.4921050,-0.0060032,-0.0037967,-0.0643107
1.2525000,1.2525000,1.2525000,-0.0050297,0.0015295,-0.2391454,-0.0050297,-2.2011328,-1.6651281,-0.0012070,-0.0085905,-0.5839099,-0.4884894,-0.0059292,-0.0037500,-0.0635186
1.2550000,1.2550000,1.2550000,-0.0049679,0.0015220,-0.2376806,-0.0049679,-2.1840915,-1.6542218,-0.0011921,-0.0084849,-0.5790583,-0.4849060,-0.0058564,-0.0037039,-0.0627378
1.2575000,1.2575000,1.2575000,-0.0049070,0.0015146,-0.2362278,-0.0049070,-2.1672076,-1.6433989,-0.0011775,-0.0083809,-0.5742567,-0.4813545,-0.0057846,-0.0036585,-0.0619683
1.2600000,1.2600000,1.2600000,-0.0048470,0.0015073,-0.2347870,-0.0048470,-2.1504796,-1.6326587,-0.0011631,-0.0082783,-0.5695043,-0.4778346,-0.0057138,-0.0036137,-0.0612099
1.2625000,1.2625000,1.2625000,-0.0047878,0.0014999,-0.2333578,-0.0047878,-2.1339058,-1.6220005,-0.0011490,-0.0081772,-0.5648006,-0.4743460,-0.0056440,-0.0035696,-0.0604622
1.2650000,1.2650000,1.2650000,-0.0047294,0.0014927,-0.2319404,-0.0047294,-2.1174846,-1.6114236,-0.0011350,-0.0080775,-0.5601450,-0.4708882,-0.0055752,-0.0035261,-0.0597253
1.2675000,1.2675000,1.2675000,-0.0046719,0.0014855,-0.2305344,-0.0046719,-2.1012143,-1.6009273,-0.0011212,-0.0079793,-0.5555369,-0.4674611,-0.0055075,-0.0034832,-0.0589989
1.2700000,1.2700000,1.2700000,-0.0046152,0.0014783,-0.2291399,-0.0046152,-2.0850935,-1.5905109,-0.0011076,-0.0078825,-0.5509757,-0.4640643,-0.0054406,-0.0034409,-0.0582828
1.2725000,1.2725000,1.2725000,-0.0045593,0.0014712,-0.2277567,-0.0045593,-2.0691206,-1.5801737,-0.0010942,-0.0077870,-0.5464609,-0.4606975,-0.0053747,-0.0033993,-0.0575768
1.2750000,1.2750000,1.2750000,-0.0045043,0.0014641,-0.2263846,-0.0045043,-2.0532939,-1.5699150,-0.0010810,-0.0076929,-0.5419919,-0.4573603,-0.0053098,-0.0033582,-0.0568809
1.2775000,1.2775000,1.2775000,-0.0044499,0.0014571,-0.2250236,-0.0044499,-2.0376120,-1.5597343,-0.0010680,-0.0076001,-0.5375682,-0.4540526,-0.0052458,-0.0033177,-0.0561948
1.2800000,1.2800000,1.2800000,-0.0043964,0.0014501,-0.2236736,-0.0043964,-2.0220734,-1.5496307,-0.0010551,-0.0075087,-0.5331891,-0.4507739,-0.0051826,-0.0032778,-0.0555184
1.2825000,1.2825000,1.2825000,-0.0043436,0.0014432,-0.2223345,-0.0043436,-2.0066766,-1.5396037,-0.0010425,-0.0074185,-0.5288542,-0.4475240,-0.0051204,-0.0032384,-0.0548515
