# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0026320,0.0007768,-0.1130413,-0.0026320,-0.1357489,-0.0608722,-0.0006364,-0.0044794,-0.0467835,-0.0056995,-0.0031028,-0.0019623,-0.0331206,-0.0033220,-1.3503060,-1.4637784,-0.0007918,-0.0056795,-0.6767264,-0.7313269,-0.0039161,-0.0024768,-0.0419894
1.1975000,1.1975000,1.1975000,-0.0025988,0.0007720,-0.1123236,-0.0025988,-0.1344193,-0.0599206,-0.0006284,-0.0044227,-0.0463511,-0.0055182,-0.0030635,-0.0019375,-0.0327019,-0.0032777,-1.3429592,-1.4551000,-0.0007812,-0.0056037,-0.6730332,-0.7269951,-0.0038639,-0.0024437,-0.0414289
1.2000000,1.2000000,1.2000000,-0.0025660,0.0007672,-0.1116120,-0.0025660,-0.1331063,-0.0589840,-0.0006204,-0.0043669,-0.0459240,-0.0053402,-0.0030249,-0.0019131,-0.0322893,-0.0032341,-1.3356689,-1.4464918,-0.0007709,-0.0055291,-0.6693685,-0.7226984,-0.0038124,-0.0024112,-0.0408771
1.2025000,1.2025000,1.2025000,-0.0025337,0.0007625,-0.1109064,-0.0025337,-0.1318094,-0.0580623,-0.0006126,-0.0043120,-0.0455021,-0.0051655,-0.0029868,-0.0018890,-0.0318828,-0.0031911,-1.3284345,-1.4379530,-0.0007607,-0.0054556,-0.6657321,-0.7184363,-0.0037618,-0.0023792,-0.0403339
1.2050000,1.2050000,1.2050000,-0.0025018,0.0007578,-0.1102067,-0.0025018,-0.1305287,-0.0571552,-0.0006049,-0.0042578,-0.0450852,-0.0049940,-0.0029493,-0.0018653,-0.0314823,-0.0031488,-1.3212554,-1.4294831,-0.0007506,-0.0053833,-0.6621237,-0.7142085,-0.0037120,-0.0023477,-0.0397992
1.2075000,1.2075000,1.2075000,-0.0024705,0.0007532,-0.1095130,-0.0024705,-0.1292637,-0.0562624,-0.0005974,-0.0042044,-0.0446734,-0.0048256,-0.0029123,-0.0018419,-0.0310876,-0.0031072,-1.3141312,-1.4210813,-0.0007407,-0.0053121,-0.6585429,-0.7100146,-0.0036629,-0.0023166,-0.0392727
1.2100000,1.2100000,1.2100000,-0.0024396,0.0007485,-0.1088251,-0.0024396,-0.1280143,-0.0553836,-0.0005899,-0.0041518,-0.0442665,-0.0046604,-0.0028759,-0.0018189,-0.0306987,-0.0030662,-1.3070612,-1.4127469,-0.0007310,-0.0052420,-0.6549895,-0.7058544,-0.0036146,-0.0022861,-0.0387545
1.2125000,1.2125000,1.2125000,-0.0024091,0.0007440,-0.1081429,-0.0024091,-0.1267802,-0.0545187,-0.0005825,-0.0041000,-0.0438645,-0.0044981,-0.0028400,-0.0017962,-0.0303155,-0.0030259,-1.3000450,-1.4044791,-0.0007214,-0.0051729,-0.6514633,-0.7017273,-0.0035670,-0.0022560,-0.0382442
1.2150000,1.2150000,1.2150000,-0.0023791,0.0007394,-0.1074664,-0.0023791,-0.1255612,-0.0536673,-0.0005753,-0.0040489,-0.0434673,-0.0043388,-0.0028046,-0.0017738,-0.0299378,-0.0029862,-1.2930820,-1.3962774,-0.0007120,-0.0051050,-0.6479639,-0.6976332,-0.0035202,-0.0022264,-0.0377417
1.2175000,1.2175000,1.2175000,-0.0023495,0.0007349,-0.1067956,-0.0023495,-0.1243571,-0.0528293,-0.0005681,-0.0039986,-0.0430748,-0.0041824,-0.0027697,-0.0017517,-0.0295657,-0.0029471,-1.2861717,-1.3881411,-0.0007027,-0.0050381,-0.6444912,-0.6935717,-0.0034741,-0.0021972,-0.0372470
1.2200000,1.2200000,1.2200000,-0.0023204,0.0007305,-0.1061304,-0.0023204,-0.1231678,-0.0520045,-0.0005611,-0.0039490,-0.0426870,-0.0040289,-0.0027354,-0.0017300,-0.0291989,-0.0029086,-1.2793136,-1.3800695,-0.0006935,-0.0049722,-0.6410448,-0.6895424,-0.0034287,-0.0021685,-0.0367599
1.2225000,1.2225000,1.2225000,-0.0022917,0.0007260,-0.1054708,-0.0022917,-0.1219928,-0.0511925,-0.0005541,-0.0039001,-0.0423038,-0.0038782,-0.0027015,-0.0017086,-0.0288374,-0.0028706,-1.2725072,-1.3720619,-0.0006845,-0.0049073,-0.6376245,-0.6855450,-0.0033840,-0.0021402,-0.0362803
1.2250000,1.2250000,1.2250000,-0.0022634,0.0007216,-0.1048166,-0.0022634,-0.1208322,-0.0503932,-0.0005473,-0.0038520,-0.0419252,-0.0037303,-0.0026681,-0.0016875,-0.0284812,-0.0028333,-1.2657520,-1.3641177,-0.0006756,-0.0048434,-0.6342300,-0.6815792,-0.0033400,-0.0021124,-0.0358079
1.2275000,1.2275000,1.2275000,-0.0022355,0.0007173,-0.1041678,-0.0022355,-0.1196856,-0.0496063,-0.0005406,-0.0038045,-0.0415510,-0.0035851,-0.0026352,-0.0016667,-0.0281301,-0.0027965,-1.2590474,-1.3562363,-0.0006669,-0.0047805,-0.6308611,-0.6776448,-0.0032966,-0.0020850,-0.0353428
1.2300000,1.2300000,1.2300000,-0.0022080,0.0007129,-0.1035243,-0.0022080,-0.1185529,-0.0488317,-0.0005339,-0.0037577,-0.0411812,-0.0034425,-0.0026028,-0.0016462,-0.0277840,-0.0027603,-1.2523931,-1.3484171,-0.0006583,-0.0047185,-0.6275176,-0.6737413,-0.0032539,-0.0020580,-0.0348847
1.2325000,1.2325000,1.2325000,-0.0021809,0.0007087,-0.1028862,-0.0021809,-0.1174338,-0.0480692,-0.0005274,-0.0037115,-0.0408157,-0.0033026,-0.0025709,-0.0016260,-0.0274429,-0.0027246,-1.2457885,-1.3406594,-0.0006498,-0.0046575,-0.6241992,-0.6698684,-0.0032119,-0.0020314,-0.0344336
1.2350000,1.2350000,1.2350000,-0.0021541,0.0007044,-0.1022533,-0.0021541,-0.1163282,-0.0473184,-0.0005209,-0.0036661,-0.0404546,-0.0031652,-0.0025394,-0.0016060,-0.0271067,-0.0026895,-1.2392332,-1.3329625,-0.0006415,-0.0045974,-0.6209056,-0.6660260,-0.0031705,-0.0020052,-0.0339893
1.2375000,1.2375000,1.2375000,-0.0021278,0.0007002,-0.1016257,-0.0021278,-0.1152358,-0.0465793,-0.0005145,-0.0036213,-0.0400976,-0.0030303,-0.0025083,-0.0015864,-0.0267753,-0.0026549,-1.2327266,-1.3253260,-0.0006332,-0.0045382,-0.6176366,-0.6622136,-0.0031297,-0.0019794,-0.0335517
1.2400000,1.2400000,1.2400000,-0.0021018,0.0006960,-0.1010031,-0.0021018,-0.1141566,-0.0458516,-0.0005083,-0.0035771,-0.0397448,-0.0028979,-0.0024777,-0.0015671,-0.0264486,-0.0026208,-1.2262683,-1.3177492,-0.0006251,-0.0044799,-0.6143920,-0.6584310,-0.0030895,-0.0019540,-0.0331207
1.2425000,1.2425000,1.2425000,-0.0020762,0.0006918,-0.1003857,-0.0020762,-0.1130902,-0.0451352,-0.0005021,-0.0035335,-0.0393961,-0.0027679,-0.0024476,-0.0015480,-0.0261266,-0.0025872,-1.2198579,-1.3102315,-0.0006171,-0.0044225,-0.6111716,-0.6546778,-0.0030500,-0.0019290,-0.0326962
1.2450000,1.2450000,1.2450000,-0.0020510,0.0006877,-0.0997733,-0.0020510,-0.1120365,-0.0444298,-0.0004960,-0.0034906,-0.0390514,-0.0026404,-0.0024178,-0.0015292,-0.0258091,-0.0025542,-1.2134949,-1.3027724,-0.0006093,-0.0043659,-0.6079751,-0.6509538,-0.0030110,-0.0019043,-0.0322780
1.2475000,1.2475000,1.2475000,-0.0020262,0.0006836,-0.0991659,-0.0020262,-0.1109954,-0.0437353,-0.0004900,-0.0034483,-0.0387108,-0.0025151,-0.0023885,-0.0015106,-0.0254961,-0.0025216,-1.2071788,-1.2953711,-0.0006015,-0.0043102,-0.6048022,-0.6472587,-0.0029726,-0.0018800,-0.0318661
1.2500000,1.2500000,1.2500000,-0.0020016,0.0006796,-0.0985634,-0.0020016,-0.1099667,-0.0430514,-0.0004840,-0.0034065,-0.0383740,-0.0023922,-0.0023596,-0.0014923,-0.0251876,-0.0024895,-1.2009093,-1.2880273,-0.0005939,-0.0042553,-0.6016528,-0.6435922,-0.0029348,-0.0018561,-0.0314604
1.2525000,1.2525000,1.2525000,-0.0019775,0.0006756,-0.0979658,-0.0019775,-0.1089501,-0.0423781,-0.0004782,-0.0033654,-0.0380412,-0.0022715,-0.0023311,-0.0014743,-0.0248834,-0.0024579,-1.1946858,-1.2807403,-0.0005864,-0.0042013,-0.5985267,-0.6399541,-0.0028975,-0.0018325,-0.0310606
1.2550000,1.2550000,1.2550000,-0.0019536,0.0006716,-0.0973731,-0.0019536,-0.1079455,-0.0417151,-0.0004724,-0.0033248,-0.0377121,-0.0021531,-0.0023030,-0.0014566,-0.0245835,-0.0024268,-1.1885079,-1.2735095,-0.0005790,-0.0041480,-0.5954235,-0.6363440,-0.0028608,-0.0018093,-0.0306669
1.2575000,1.2575000,1.2575000,-0.0019301,0.0006676,-0.0967851,-0.0019301,-0.1069528,-0.0410622,-0.0004668,-0.0032848,-0.0373868,-0.0020368,-0.0022753,-0.0014390,-0.0242878,-0.0023961,-1.1823753,-1.2663345,-0.0005717,-0.0040955,-0.5923432,-0.6327617,-0.0028246,-0.0017865,-0.0302790
1.2600000,1.2600000,1.2600000,-0.0019070,0.0006637,-0.0962019,-0.0019070,-0.1059718,-0.0404193,-0.0004612,-0.0032454,-0.0370653,-0.0019226,-0.0022480,-0.0014218,-0.0239963,-0.0023659,-1.1762874,-1.2592146,-0.0005645,-0.0040438,-0.5892854,-0.6292068,-0.0027890,-0.0017639,-0.0298968
1.2625000,1.2625000,1.2625000,-0.0018841,0.0006598,-0.0956233,-0.0018841,-0.1050022,-0.0397862,-0.0004556,-0.0032065,-0.0367473,-0.0018106,-0.0022211,-0.0014047,-0.0237088,-0.0023361,-1.1702438,-1.2521494,-0.0005574,-0.0039929,-0.5862501,-0.6256793,-0.0027539,-0.0017417,-0.0295202
1.2650000,1.2650000,1.2650000,-0.0018616,0.0006559,-0.0950494,-0.0018616,-0.1040440,-0.0391628,-0.0004502,-0.0031682,-0.0364330,-0.0017006,-0.0021945,-0.0013879,-0.0234253,-0.0023068,-1.1642443,-1.2451383,-0.0005504,-0.0039427,-0.5832368,-0.6221787,-0.0027193,-0.0017199,-0.0291492
1.2675000,1.2675000,1.2675000,-0.0018394,0.0006521,-0.0944801,-0.0018394,-0.1030971,-0.0385489,-0.0004448,-0.0031304,-0.0361223,-0.0015927,-0.0021683,-0.0013714,-0.0231459,-0.0022779,-1.1582882,-1.2381807,-0.0005436,-0.0038933,-0.5802456,-0.6187048,-0.0026853,-0.0016983,-0.0287837
1.2700000,1.2700000,1.2700000,-0.0018175,0.0006482,-0.0939154,-0.0018175,-0.1021611,-0.0379443,-0.0004395,-0.0030931,-0.0358151,-0.0014867,-0.0021425,-0.0013551,-0.0228703,-0.0022494,-1.1523753,-1.2312762,-0.0005368,-0.0038446,-0.5772761,-0.6152574,-0.0026517,-0.0016771,-0.0284235
1.2725000,1.2725000,1.2725000,-0.0017959,0.0006445,-0.0933551,-0.0017959,-0.1012361,-0.0373489,-0.0004343,-0.0030564,-0.0355113,-0.0013827,-0.0021171,-0.0013389,-0.0225985,-0.0022213,-1.1465051,-1.2244242,-0.0005301,-0.0037966,-0.5743281,-0.6118361,-0.0026186,-0.0016561,-0.0280686
1.2750000,1.2750000,1.2750000,-0.0017746,0.0006407,-0.0927994,-0.0017746,-0.1003217,-0.0367625,-0.0004292,-0.0030201,-0.0352110,-0.0012807,-0.0020920,-0.0013231,-0.0223305,-0.0021937,-1.1406772,-1.2176243,-0.0005235,-0.0037493,-0.5714014,-0.6084409,-0.0025860,-0.0016355,-0.0277189
1.2775000,1.2775000,1.2775000,-0.0017536,0.0006370,-0.0922480,-0.0017536,-0.0994180,-0.0361850,-0.0004241,-0.0029844,-0.0349140,-0.0011805,-0.0020672,-0.0013074,-0.0220662,-0.0021664,-1.1348913,-1.2108759,-0.0005170,-0.0037027,-0.5684960,-0.6050713,-0.0025539,-0.0016152,-0.0273743
1.2800000,1.2800000,1.2800000,-0.0017329,0.0006333,-0.0917010,-0.0017329,-0.0985247,-0.0356162,-0.0004191,-0.0029491,-0.0346203,-0.0010821,-0.0020428,-0.0012920,-0.0218055,-0.0021396,-1.1291469,-1.2041786,-0.0005107,-0.0036567,-0.5656114,-0.6017272,-0.0025222,-0.0015952,-0.0270347
1.2825000,1.2825000,1.2825000,-0.0017124,0.0006296,-0.0911583,-0.0017124,-0.0976417,-0.0350560,-0.0004141,-0.0029144,-0.0343299,-0.0009856,-0.0020187,-0.0012767,-0.0215484,-0.0021131,-1.1234437,-1.1975318,-0.0005044,-0.0036114,-0.5627476,-0.5984083,-0.0024910,-0.0015755,-0.0267000
1.2850000,1.2850000,1.2850000,-0.0016923,0.0006260,-0.0906200,-0.0016923,-0.0967689,-0.0345043,-0.0004093,-0.0028801,-0.0340428,-0.0008909,-0.0019950,-0.0012617,-0.0212949,-0.0020870,-1.1177812,-1.1909351,-0.0004982,-0.0035668,-0.5599044,-0.5951143,-0.0024603,-0.0015560,-0.0263701
1.2875000,1.2875000,1.2875000,-0.0016724,0.0006224,-0.0900858,-0.0016724,-0.0959061,-0.0339609,-0.0004045,-0.0028463,-0.0337588,-0.0007979,-0.0019715,-0.0012469,-0.0210448,-0.0020613,-1.1121592,-1.1843880,-0.0004920,-0.0035229,-0.5570815,-0.5918451,-0.0024300,-0.0015368,-0.0260451
1.2900000,1.2900000,1.2900000,-0.0016528,0.0006188,-0.0895559,-0.0016528,-0.0950531,-0.0334256,-0.0003997,-0.0028129,-0.0334780,-0.0007067,-0.0019484,-0.0012323,-0.0207982,-0.0020360,-1.1065773,-1.1778900,-0.0004860,-0.0034795,-0.5542789,-0.5886004,-0.0024001,-0.0015180,-0.0257247
1.2925000,1.2925000,1.2925000,-0.0016335,0.0006153,-0.0890301,-0.0016335,-0.0942100,-0.0328984,-0.0003951,-0.0027800,-0.0332003,-0.0006172,-0.0019256,-0.0012179,-0.0205550,-0.0020110,-1.1010350,-1.1714406,-0.0004801,-0.0034368,-0.5514962,-0.5853800,-0.0023707,-0.0014993,-0.0254089
1.2950000,1.2950000,1.2950000,-0.0016144,0.0006117,-0.0885085,-0.0016144,-0.0933764,-0.0323791,-0.0003904,-0.0027476,-0.0329257,-0.0005293,-0.0019032,-0.0012037,-0.0203150,-0.0019864,-1.0955320,-1.1650395,-0.0004742,-0.0033947,-0.5487333,-0.5821836,-0.0023416,-0.0014810,-0.0250977
1.2975000,1.2975000,1.2975000,-0.0015956,0.0006082,-0.0879909,-0.0015956,-0.0925523,-0.0318676,-0.0003859,-0.0027156,-0.0326540,-0.0004431,-0.0018810,-0.0011896,-0.0200783,-0.0019621,-1.0900680,-1.1586861,-0.0004684,-0.0033532,-0.5459901,-0.5790110,-0.0023130,-0.0014629,-0.0247909
1.3000000,1.3000000,1.3000000,-0.0015771,0.0006048,-0.0874774,-0.0015771,-0.0917375,-0.0313637,-0.0003814,-0.0026840,-0.0323854,-0.0003584,-0.0018591,-0.0011758,-0.0198449,-0.0019382,-1.0846426,-1.1523800,-0.0004627,-0.0033123,-0.5432663,-0.5758620,-0.0022849,-0.0014451,-0.0244885
1.3025000,1.3025000,1.3025000,-0.0015588,0.0006013,-0.0869679,-0.0015588,-0.0909320,-0.0308674,-0.0003770,-0.0026528,-0.0321197,-0.0002754,-0.0018375,-0.0011622,-0.0196146,-0.0019146,-1.0792555,-1.1461207,-0.0004571,-0.0032720,-0.5405618,-0.5727363,-0.0022571,-0.0014275,-0.0241904
1.3050000,1.3050000,1.3050000,-0.0015407,0.0005979,-0.0864623,-0.0015407,-0.0901356,-0.0303785,-0.0003726,-0.0026221,-0.0318568,-0.0001939,-0.0018163,-0.0011487,-0.0193874,-0.0018914,-1.0739062,-1.1399078,-0.0004516,-0.0032323,-0.5378764,-0.5696338,-0.0022297,-0.0014102,-0.0238966
1.3075000,1.3075000,1.3075000,-0.0015229,0.0005945,-0.0859606,-0.0015229,-0.0893482,-0.0298968,-0.0003683,-0.0025918,-0.0315969,-0.0001139,-0.0017953,-0.0011354,-0.0191633,-0.0018685,-1.0685946,-1.1337409,-0.0004461,-0.0031931,-0.5352100,-0.5665542,-0.0022027,-0.0013931,-0.0236070
1.3100000,1.3100000,1.3100000,-0.0015053,0.0005911,-0.0854629,-0.0015053,-0.0885696,-0.0294223,-0.0003641,-0.0025619,-0.0313398,-0.0000355,-0.0017746,-0.0011223,-0.0189422,-0.0018459,-1.0633201,-1.1276195,-0.0004408,-0.0031545,-0.5325623,-0.5634974,-0.0021760,-0.0013762,-0.0233214
1.3125000,1.3125000,1.3125000,-0.0014880,0.0005878,-0.0849690,-0.0014880,-0.0877998,-0.0289549,-0.0003599,-0.0025324,-0.0310854,0.0000415,-0.0017541,-0.0011094,-0.0187241,-0.0018237,-1.0580826,-1.1215433,-0.0004355,-0.0031164,-0.5299331,-0.5604630,-0.0021498,-0.0013596,-0.0230399
1.3150000,1.3150000,1.3150000,-0.0014709,0.0005845,-0.0844789,-0.0014709,-0.0870386,-0.0284945,-0.0003558,-0.0025033,-0.0308338,0.0001171,-0.0017340,-0.0010967,-0.0185089,-0.0018017,-1.0528816,-1.1155117,-0.0004302,-0.0030788,-0.5273224,-0.5574509,-0.0021239,-0.0013433,-0.0227624
1.3175000,1.3175000,1.3175000,-0.0014540,0.0005812,-0.0839925,-0.0014540,-0.0862859,-0.0280408,-0.0003517,-0.0024746,-0.0305849,0.0001912,-0.0017141,-0.0010841,-0.0182966,-0.0017801,-1.0477168,-1.1095244,-0.0004251,-0.0030418,-0.5247300,-0.5544610,-0.0020984,-0.0013271,-0.0224887
1.3200000,1.3200000,1.3200000,-0.0014374,0.0005779,-0.0835099,-0.0014374,-0.0855416,-0.0275939,-0.0003476,-0.0024463,-0.0303387,0.0002639,-0.0016945,-0.0010717,-0.0180872,-0.0017587,-1.0425880,-1.1035809,-0.0004200,-0.0030053,-0.5221556,-0.5514929,-0.0020733,-0.0013112,-0.0222190
1.3225000,1.3225000,1.3225000,-0.0014210,0.0005747,-0.0830310,-0.0014210,-0.0848055,-0.0271536,-0.0003437,-0.0024183,-0.0300952,0.0003353,-0.0016751,-0.0010594,-0.0178805,-0.0017377,-1.0374947,-1.0976809,-0.0004150,-0.0029694,-0.5195992,-0.5485464,-0.0020485,-0.0012956,-0.0219530
1.3250000,1.3250000,1.3250000,-0.0014048,0.0005714,-0.0825558,-0.0014048,-0.0840777,-0.0267198,-0.0003398,-0.0023907,-0.0298542,0.0004053,-0.0016560,-0.0010473,-0.0176766,-0.0017169,-1.0324367,-1.0918240,-0.0004101,-0.0029339,-0.5170605,-0.5456215,-0.0020240,-0.0012801,-0.0216907
1.3275000,1.3275000,1.3275000,-0.0013888,0.0005683,-0.0820842,-0.0013888,-0.0833579,-0.0262924,-0.0003359,-0.0023635,-0.0296158,0.0004740,-0.0016372,-0.0010354,-0.0174754,-0.0016965,-1.0274137,-1.0860097,-0.0004052,-0.0028989,-0.5145395,-0.5427178,-0.0019999,-0.0012648,-0.0214321
1.3300000,1.3300000,1.3300000,-0.0013730,0.0005651,-0.0816162,-0.0013730,-0.0826461,-0.0258714,-0.0003321,-0.0023367,-0.0293800,0.0005413,-0.0016186,-0.0010237,-0.0172769,-0.0016763,-1.0224253,-1.0802377,-0.0004004,-0.0028644,-0.5120359,-0.5398352,-0.0019761,-0.0012498,-0.0211771
1.3325000,1.3325000,1.3325000,-0.0013574,0.0005619,-0.0811517,-0.0013574,-0.0819421,-0.0254565,-0.0003283,-0.0023102,-0.0291466,0.0006074,-0.0016002,-0.0010121,-0.0170810,-0.0016564,-1.0174713,-1.0745076,-0.0003956,-0.0028304,-0.5095495,-0.5369735,-0.0019527,-0.0012350,-0.0209257
1.3350000,1.3350000,1.3350000,-0.0013421,0.0005588,-0.0806908,-0.0013421,-0.0812458,-0.0250477,-0.0003246,-0.0022840,-0.0289157,0.0006723,-0.0015821,-0.0010006,-0.0168877,-0.0016368,-1.0125513,-1.0688189,-0.0003910,-0.0027969,-0.5070804,-0.5341325,-0.0019296,-0.0012204,-0.0206777
1.3375000,1.3375000,1.3375000,-0.0013269,0.0005557,-0.0802334,-0.0013269,-0.0805572,-0.0246449,-0.0003209,-0.0022582,-0.0286873,0.0007359,-0.0015642,-0.0009893,-0.0166969,-0.0016175,-1.0076650,-1.0631714,-0.0003864,-0.0027638,-0.5046282,-0.5313120,-0.0019068,-0.0012059,-0.0204332
1.3400000,1.3400000,1.3400000,-0.0013120,0.0005526,-0.0797794,-0.0013120,-0.0798762,-0.0242481,-0.0003173,-0.0022328,-0.0284613,0.0007983,-0.0015466,-0.0009782,-0.0165086,-0.0015984,-1.0028122,-1.0575646,-0.0003818,-0.0027312,-0.5021928,-0.5285118,-0.0018843,-0.0011917,-0.0201920
1.3425000,1.3425000,1.3425000,-0.0012972,0.0005496,-0.0793289,-0.0012972,-0.0792026,-0.0238570,-0.0003138,-0.0022077,-0.0282376,0.0008595,-0.0015292,-0.0009671,-0.0163229,-0.0015796,-0.9979925,-1.0519981,-0.0003773,-0.0026990,-0.4997742,-0.5257318,-0.0018621,-0.0011777,-0.0199542
1.3450000,1.3450000,1.3450000,-0.0012826,0.0005465,-0.0788818,-0.0012826,-0.0785363,-0.0234717,-0.0003102,-0.0021829,-0.0280163,0.0009195,-0.0015120,-0.0009563,-0.0161395,-0.0015610,-0.9932057,-1.0464716,-0.0003729,-0.0026673,-0.4973721,-0.5229717,-0.0018402,-0.0011639,-0.0197197
1.3475000,1.3475000,1.3475000,-0.0012683,0.0005435,-0.0784380,-0.0012683,-0.0778773,-0.0230920,-0.0003068,-0.0021584,-0.0277974,0.0009783,-0.0014951,-0.0009456,-0.0159586,-0.0015428,-0.9884514,-1.0409848,-0.0003686,-0.0026360,-0.4949863,-0.5202314,-0.0018187,-0.0011502,-0.0194884
1.3500000,1.3500000,1.3500000,-0.0012541,0.0005405,-0.0779975,-0.0012541,-0.0772255,-0.0227179,-0.0003033,-0.0021342,-0.0275807,0.0010361,-0.0014783,-0.0009350,-0.0157801,-0.0015247,-0.9837295,-1.0355373,-0.0003643,-0.0026051,-0.4926169,-0.5175107,-0.0017974,-0.0011368,-0.0192602
1.3525000,1.3525000,1.3525000,-0.0012401,0.0005376,-0.0775604,-0.0012401,-0.0765807,-0.0223493,-0.0002999,-0.0021104,-0.0273662,0.0010927,-0.0014618,-0.0009245,-0.0156038,-0.0015069,-0.9790395,-1.0301286,-0.0003600,-0.0025747,-0.4902635,-0.5148094,-0.0017764,-0.0011235,-0.0190352
1.3550000,1.3550000,1.3550000,-0.0012262,0.0005346,-0.0771265,-0.0012262,-0.0759429,-0.0219860,-0.0002966,-0.0020869,-0.0271540,0.0011482,-0.0014455,-0.0009142,-0.0154299,-0.0014894,-0.9743813,-1.0247585,-0.0003558,-0.0025447,-0.4879261,-0.5121273,-0.0017557,-0.0011104,-0.0188133
1.3575000,1.3575000,1.3575000,-0.0012126,0.0005317,-0.0766959,-0.0012126,-0.0753120,-0.0216280,-0.0002933,-0.0020637,-0.0269440,0.0012027,-0.0014295,-0.0009041,-0.0152582,-0.0014720,-0.9697545,-1.0194267,-0.0003517,-0.0025151,-0.4856046,-0.5094643,-0.0017353,-0.0010975,-0.0185944
1.3600000,1.3600000,1.3600000,-0.0011991,0.0005288,-0.0762684,-0.0011991,-0.0746878,-0.0212752,-0.0002900,-0.0020407,-0.0267362,0.0012560,-0.0014136,-0.0008940,-0.0150887,-0.0014550,-0.9651588,-1.0141327,-0.0003477,-0.0024859,-0.4832987,-0.5068202,-0.0017152,-0.0010848,-0.0183785
1.3625000,1.3625000,1.3625000,-0.0011858,0.0005259,-0.0758442,-0.0011858,-0.0740704,-0.0209275,-0.0002868,-0.0020181,-0.0265305,0.0013084,-0.0013979,-0.0008841,-0.0149215,-0.0014381,-0.9605941,-1.0088762,-0.0003436,-0.0024571,-0.4810084,-0.5041948,-0.0016953,-0.0010722,-0.0181655
1.3650000,1.3650000,1.3650000,-0.0011727,0.0005230,-0.0754231,-0.0011727,-0.0734596,-0.0205849,-0.0002837,-0.0019958,-0.0263269,0.0013597,-0.0013825,-0.0008743,-0.0147564,-0.0014215,-0.9560600,-1.0036569,-0.0003397,-0.0024286,-0.4787335,-0.5015880,-0.0016757,-0.0010598,-0.0179553
1.3675000,1.3675000,1.3675000,-0.0011598,0.0005202,-0.0750051,-0.0011598,-0.0728553,-0.0202473,-0.0002805,-0.0019738,-0.0261254,0.0014100,-0.0013672,-0.0008647,-0.0145934,-0.0014051,-0.9515563,-0.9984745,-0.0003358,-0.0024006,-0.4764739,-0.4989996,-0.0016564,-0.0010476,-0.0177481
1.3700000,1.3700000,1.3700000,-0.0011470,0.0005174,-0.0745902,-0.0011470,-0.0722575,-0.0199146,-0.0002774,-0.0019520,-0.0259260,0.0014594,-0.0013521,-0.0008552,-0.0144326,-0.0013889,-0.9470827,-0.9933286,-0.0003319,-0.0023729,-0.4742295,-0.4964294,-0.0016373,-0.0010355,-0.0175436
1.3725000,1.3725000,1.3725000,-0.0011344,0.0005146,-0.0741784,-0.0011344,-0.0716660,-0.0195866,-0.0002744,-0.0019305,-0.0257286,0.0015077,-0.0013372,-0.0008457,-0.0142738,-0.0013730,-0.9426390,-0.9882189,-0.0003281,-0.0023457,-0.4720001,-0.4938772,-0.0016185,-0.0010236,-0.0173419
1.3750000,1.3750000,1.3750000,-0.0011219,0.0005118,-0.0737696,-0.0011219,-0.0710808,-0.0192635,-0.0002714,-0.0019093,-0.0255332,0.0015552,-0.0013226,-0.0008365,-0.0141170,-0.0013572,-0.9382248,-0.9831451,-0.0003244,-0.0023187,-0.4697856,-0.4913430,-0.0015999,-0.0010119,-0.0171429
1.3775000,1.3775000,1.3775000,-0.0011096,0.0005090,-0.0733638,-0.0011096,-0.0705019,-0.0189450,-0.0002684,-0.0018884,-0.0253399,0.0016016,-0.0013081,-0.0008273,-0.0139623,-0.0013417,-0.9338400,-0.9781069,-0.0003207,-0.0022922,-0.4675858,-0.4888265,-0.0015816,-0.0010003,-0.0169465
1.3800000,1.3800000,1.3800000,-0.0010975,0.0005063,-0.0729610,-0.0010975,-0.0699290,-0.0186310,-0.0002655,-0.0018677,-0.0251484,0.0016472,-0.0012937,-0.0008182,-0.0138095,-0.0013264,-0.9294843,-0.9731039,-0.0003170,-0.0022660,-0.4654007,-0.4863276,-0.0015636,-0.0009889,-0.0167528
1.3825000,1.3825000,1.3825000,-0.0010855,0.0005036,-0.0725611,-0.0010855,-0.0693622,-0.0183217,-0.0002626,-0.0018473,-0.0249590,0.0016918,-0.0012796,-0.0008093,-0.0136587,-0.0013112,-0.9251574,-0.9681359,-0.0003134,-0.0022401,-0.4632301,-0.4838462,-0.0015457,-0.0009776,-0.0165617
