# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1975000,1.1975000,1.1975000,-0.0055499,-0.0018908,-0.2304873,-0.0055499,-2.9974959,-2.8916564,-0.0013382,-0.0094624,-0.9034391,-0.7597655,-0.0065424,-0.0041378,-0.0699691,-0.0070062,-7.8632587,-7.8872287,-0.0016870,-0.0119706,-3.9353556,-3.9424353,-0.0082592,-0.0052236,-0.0885006
1.2000000,1.2000000,1.2000000,-0.0054786,-0.0018863,-0.2290129,-0.0054786,-2.9757722,-2.8694090,-0.0013211,-0.0093410,-0.8965160,-0.7531437,-0.0064585,-0.0040847,-0.0690709,-0.0069112,-7.8260496,-7.8527057,-0.0016641,-0.0118083,-3.9167013,-3.9251897,-0.0081472,-0.0051528,-0.0873005
1.2025000,1.2025000,1.2025000,-0.0054085,-0.0018818,-0.2275511,-0.0054085,-2.9542477,-2.8473608,-0.0013041,-0.0092213,-0.8896609,-0.7465903,-0.0063757,-0.0040324,-0.0681861,-0.0068178,-7.7891073,-7.8184085,-0.0016416,-0.0116486,-3.8981812,-3.9080568,-0.0080370,-0.0050831,-0.0861194
1.2050000,1.2050000,1.2050000,-0.0053394,-0.0018773,-0.2261019,-0.0053394,-2.9329202,-2.8255098,-0.0012875,-0.0091035,-0.8828729,-0.7401046,-0.0062943,-0.0039808,-0.0673146,-0.0067258,-7.7524292,-7.7843351,-0.0016194,-0.0114913,-3.8797939,-3.8910356,-0.0079286,-0.0050145,-0.0849571
1.2075000,1.2075000,1.2075000,-0.0052713,-0.0018728,-0.2246649,-0.0052713,-2.9117875,-2.8038540,-0.0012711,-0.0089874,-0.8761513,-0.7336857,-0.0062140,-0.0039301,-0.0664561,-0.0066352,-7.7160129,-7.7504836,-0.0015975,-0.0113366,-3.8615383,-3.8741251,-0.0078219,-0.0049470,-0.0838132
1.2100000,1.2100000,1.2100000,-0.0052042,-0.0018683,-0.2232403,-0.0052042,-2.8908472,-2.7823914,-0.0012549,-0.0088731,-0.8694952,-0.7273328,-0.0061349,-0.0038800,-0.0656104,-0.0065461,-7.6798557,-7.7168521,-0.0015760,-0.0111843,-3.8434129,-3.8573243,-0.0077168,-0.0048806,-0.0826873
1.2125000,1.2125000,1.2125000,-0.0051381,-0.0018638,-0.2218277,-0.0051381,-2.8700974,-2.7611201,-0.0012390,-0.0087604,-0.8629038,-0.7210452,-0.0060570,-0.0038308,-0.0647773,-0.0064584,-7.6439552,-7.6834387,-0.0015548,-0.0110344,-3.8254167,-3.8406324,-0.0076135,-0.0048152,-0.0815791
1.2150000,1.2150000,1.2150000,-0.0050730,-0.0018593,-0.2204271,-0.0050730,-2.8495357,-2.7400382,-0.0012233,-0.0086495,-0.8563764,-0.7148220,-0.0059803,-0.0037823,-0.0639565,-0.0063721,-7.6083090,-7.6502415,-0.0015340,-0.0108869,-3.8075483,-3.8240483,-0.0075117,-0.0047508,-0.0804884
1.2175000,1.2175000,1.2175000,-0.0050089,-0.0018549,-0.2190383,-0.0050089,-2.8291602,-2.7191437,-0.0012078,-0.0085401,-0.8499123,-0.7086625,-0.0059047,-0.0037344,-0.0631480,-0.0062871,-7.5729147,-7.6172587,-0.0015135,-0.0107417,-3.7898066,-3.8075712,-0.0074115,-0.0046875,-0.0794147
1.2200000,1.2200000,1.2200000,-0.0049457,-0.0018504,-0.2176613,-0.0049457,-2.8089687,-2.6984348,-0.0011926,-0.0084324,-0.8435107,-0.7025659,-0.0058302,-0.0036873,-0.0623513,-0.0062035,-7.5377698,-7.5844883,-0.0014933,-0.0105987,-3.7721902,-3.7912001,-0.0073129,-0.0046251,-0.0783579
1.2225000,1.2225000,1.2225000,-0.0048835,-0.0018459,-0.2162958,-0.0048835,-2.7889593,-2.6779096,-0.0011776,-0.0083263,-0.8371708,-0.6965316,-0.0057568,-0.0036409,-0.0615664,-0.0061212,-7.5028721,-7.5519287,-0.0014735,-0.0104580,-3.7546981,-3.7749341,-0.0072159,-0.0045637,-0.0773175
1.2250000,1.2250000,1.2250000,-0.0048221,-0.0018415,-0.2149419,-0.0048221,-2.7691297,-2.6575662,-0.0011628,-0.0082217,-0.8308919,-0.6905587,-0.0056845,-0.0035952,-0.0607931,-0.0060401,-7.4682191,-7.5195779,-0.0014539,-0.0103195,-3.7373291,-3.7587723,-0.0071203,-0.0045033,-0.0762933
1.2275000,1.2275000,1.2275000,-0.0047617,-0.0018370,-0.2135992,-0.0047617,-2.7494782,-2.6374030,-0.0011483,-0.0081187,-0.8246734,-0.6846465,-0.0056133,-0.0035501,-0.0600311,-0.0059603,-7.4338086,-7.4874343,-0.0014347,-0.0101831,-3.7200819,-3.7427139,-0.0070263,-0.0044438,-0.0752850
1.2300000,1.2300000,1.2300000,-0.0047022,-0.0018326,-0.2122679,-0.0047022,-2.7300027,-2.6174180,-0.0011339,-0.0080171,-0.8185144,-0.6787943,-0.0055431,-0.0035057,-0.0592803,-0.0058818,-7.3996383,-7.4554960,-0.0014157,-0.0100488,-3.7029555,-3.7267580,-0.0069336,-0.0043852,-0.0742923
1.2325000,1.2325000,1.2325000,-0.0046435,-0.0018282,-0.2109476,-0.0046435,-2.7107012,-2.5976095,-0.0011198,-0.0079171,-0.8124144,-0.6730014,-0.0054739,-0.0034620,-0.0585405,-0.0058044,-7.3657059,-7.4237613,-0.0013970,-0.0099166,-3.6859487,-3.7109037,-0.0068425,-0.0043276,-0.0733150
1.2350000,1.2350000,1.2350000,-0.0045857,-0.0018237,-0.2096383,-0.0045857,-2.6915719,-2.5779758,-0.0011058,-0.0078185,-0.8063725,-0.6672672,-0.0054058,-0.0034189,-0.0578114,-0.0057283,-7.3320093,-7.3922285,-0.0013787,-0.0097865,-3.6690604,-3.6951501,-0.0067527,-0.0042708,-0.0723528
1.2375000,1.2375000,1.2375000,-0.0045287,-0.0018193,-0.2083399,-0.0045287,-2.6726128,-2.5585150,-0.0010921,-0.0077214,-0.8003883,-0.6615909,-0.0053386,-0.0033764,-0.0570930,-0.0056533,-7.2985462,-7.3608959,-0.0013606,-0.0096583,-3.6522894,-3.6794964,-0.0066643,-0.0042149,-0.0714053
1.2400000,1.2400000,1.2400000,-0.0044725,-0.0018149,-0.2070523,-0.0044725,-2.6538221,-2.5392255,-0.0010785,-0.0076256,-0.7944609,-0.6559718,-0.0052724,-0.0033345,-0.0563850,-0.0055794,-7.2653145,-7.3297618,-0.0013428,-0.0095321,-3.6356347,-3.6639418,-0.0065773,-0.0041598,-0.0704724
1.2425000,1.2425000,1.2425000,-0.0044172,-0.0018105,-0.2057753,-0.0044172,-2.6351979,-2.5201056,-0.0010652,-0.0075313,-0.7885897,-0.6504093,-0.0052072,-0.0032933,-0.0556872,-0.0055067,-7.2323120,-7.2988245,-0.0013252,-0.0094079,-3.6190952,-3.6484854,-0.0064916,-0.0041056,-0.0695537
1.2450000,1.2450000,1.2450000,-0.0043627,-0.0018061,-0.2045089,-0.0043627,-2.6167385,-2.5011535,-0.0010521,-0.0074383,-0.7827741,-0.6449027,-0.0051429,-0.0032526,-0.0549996,-0.0054352,-7.1995365,-7.2680823,-0.0013080,-0.0092855,-3.6026699,-3.6331264,-0.0064072,-0.0040522,-0.0686491
1.2475000,1.2475000,1.2475000,-0.0043089,-0.0018017,-0.2032529,-0.0043089,-2.5984420,-2.4823677,-0.0010391,-0.0073467,-0.7770134,-0.6394514,-0.0050795,-0.0032126,-0.0543219,-0.0053647,-7.1669861,-7.2375337,-0.0012910,-0.0091650,-3.5863576,-3.6178639,-0.0063241,-0.0039997,-0.0677583
1.2500000,1.2500000,1.2500000,-0.0042559,-0.0017973,-0.2020072,-0.0042559,-2.5803067,-2.4637465,-0.0010263,-0.0072563,-0.7713071,-0.6340546,-0.0050171,-0.0031731,-0.0536539,-0.0052952,-7.1346586,-7.2071770,-0.0012742,-0.0090464,-3.5701573,-3.6026973,-0.0062422,-0.0039479,-0.0668811
1.2525000,1.2525000,1.2525000,-0.0042037,-0.0017929,-0.2007718,-0.0042037,-2.5623308,-2.4452882,-0.0010138,-0.0071673,-0.7656544,-0.6287119,-0.0049555,-0.0031341,-0.0529956,-0.0052269,-7.1025520,-7.1770107,-0.0012577,-0.0089295,-3.5540680,-3.5876256,-0.0061616,-0.0038969,-0.0660171
1.2550000,1.2550000,1.2550000,-0.0041522,-0.0017885,-0.1995465,-0.0041522,-2.5445127,-2.4269913,-0.0010013,-0.0070796,-0.7600547,-0.6234225,-0.0048948,-0.0030958,-0.0523467,-0.0051595,-7.0706642,-7.1470330,-0.0012415,-0.0088144,-3.5380887,-3.5726481,-0.0060822,-0.0038467,-0.0651663
1.2575000,1.2575000,1.2575000,-0.0041015,-0.0017842,-0.1983312,-0.0041015,-2.5268505,-2.4088541,-0.0009891,-0.0069931,-0.7545076,-0.6181859,-0.0048350,-0.0030579,-0.0517070,-0.0050932,-7.0389932,-7.1172425,-0.0012255,-0.0087011,-3.5222183,-3.5577640,-0.0060040,-0.0037973,-0.0643282
1.2600000,1.2600000,1.2600000,-0.0040515,-0.0017798,-0.1971258,-0.0040515,-2.5093426,-2.3908751,-0.0009771,-0.0069078,-0.7490122,-0.6130014,-0.0047761,-0.0030207,-0.0510765,-0.0050279,-7.0075372,-7.0876377,-0.0012098,-0.0085894,-3.5064559,-3.5429726,-0.0059270,-0.0037486,-0.0635029
1.2625000,1.2625000,1.2625000,-0.0040022,-0.0017755,-0.1959302,-0.0040022,-2.4919875,-2.3730527,-0.0009652,-0.0068238,-0.7435682,-0.6078684,-0.0047180,-0.0029839,-0.0504550,-0.0049635,-6.9762940,-7.0582169,-0.0011943,-0.0084794,-3.4908004,-3.5282730,-0.0058512,-0.0037006,-0.0626899
1.2650000,1.2650000,1.2650000,-0.0039536,-0.0017711,-0.1947443,-0.0039536,-2.4747834,-2.3553854,-0.0009535,-0.0067409,-0.7381749,-0.6027863,-0.0046607,-0.0029477,-0.0498424,-0.0049001,-6.9452619,-7.0289786,-0.0011790,-0.0083711,-3.4752509,-3.5136646,-0.0057765,-0.0036534,-0.0618891
1.2675000,1.2675000,1.2675000,-0.0039057,-0.0017668,-0.1935680,-0.0039057,-2.4577287,-2.3378716,-0.0009419,-0.0066592,-0.7328316,-0.5977546,-0.0046042,-0.0029120,-0.0492384,-0.0048377,-6.9144388,-6.9999214,-0.0011639,-0.0082644,-3.4598065,-3.4991465,-0.0057029,-0.0036068,-0.0611003
1.2700000,1.2700000,1.2700000,-0.0038585,-0.0017625,-0.1924013,-0.0038585,-2.4408218,-2.3205099,-0.0009305,-0.0065787,-0.7275379,-0.5927726,-0.0045486,-0.0028768,-0.0486430,-0.0047762,-6.8838229,-6.9710437,-0.0011491,-0.0081593,-3.4444661,-3.4847180,-0.0056304,-0.0035610,-0.0603233
1.2725000,1.2725000,1.2725000,-0.0038119,-0.0017581,-0.1912439,-0.0038119,-2.4240612,-2.3032988,-0.0009193,-0.0064993,-0.7222932,-0.5878398,-0.0044937,-0.0028420,-0.0480560,-0.0047156,-6.8534123,-6.9423442,-0.0011345,-0.0080558,-3.4292289,-3.4703784,-0.0055590,-0.0035158,-0.0595579
1.2750000,1.2750000,1.2750000,-0.0037660,-0.0017538,-0.1900959,-0.0037660,-2.4074453,-2.2862367,-0.0009082,-0.0064211,-0.7170970,-0.5829557,-0.0044396,-0.0028078,-0.0474773,-0.0046560,-6.8232051,-6.9138212,-0.0011201,-0.0079538,-3.4140939,-3.4561270,-0.0054886,-0.0034713,-0.0588038
1.2775000,1.2775000,1.2775000,-0.0037208,-0.0017495,-0.1889571,-0.0037208,-2.3909726,-2.2693223,-0.0008973,-0.0063439,-0.7119486,-0.5781196,-0.0043862,-0.0027741,-0.0469067,-0.0045972,-6.7931996,-6.8854735,-0.0011059,-0.0078533,-3.3990601,-3.4419630,-0.0054193,-0.0034275,-0.0580610
1.2800000,1.2800000,1.2800000,-0.0036762,-0.0017452,-0.1878275,-0.0036762,-2.3746416,-2.2525541,-0.0008866,-0.0062679,-0.7068476,-0.5733311,-0.0043336,-0.0027408,-0.0463441,-0.0045393,-6.7633940,-6.8572995,-0.0010920,-0.0077543,-3.3841268,-3.4278857,-0.0053510,-0.0033843,-0.0573291
1.2825000,1.2825000,1.2825000,-0.0036322,-0.0017409,-0.1867068,-0.0036322,-2.3584508,-2.2359306,-0.0008760,-0.0061928,-0.7017935,-0.5685895,-0.0042818,-0.0027080,-0.0457895,-0.0044822,-6.7337863,-6.8292978,-0.0010782,-0.0076568,-3.3692929,-3.4138945,-0.0052838,-0.0033418,-0.0566080
1.2850000,1.2850000,1.2850000,-0.0035888,-0.0017367,-0.1855952,-0.0035888,-2.3423987,-2.2194504,-0.0008655,-0.0061189,-0.6967856,-0.5638943,-0.0042306,-0.0026757,-0.0452426,-0.0044260,-6.7043750,-6.8014671,-0.0010647,-0.0075607,-3.3545575,-3.3999886,-0.0052175,-0.0032998,-0.0558976
1.2875000,1.2875000,1.2875000,-0.0035460,-0.0017324,-0.1844924,-0.0035460,-2.3264839,-2.2031122,-0.0008552,-0.0060460,-0.6918235,-0.5592451,-0.0041802,-0.0026438,-0.0447033,-0.0043706,-6.6751582,-6.7738059,-0.0010513,-0.0074660,-3.3399199,-3.3861674,-0.0051522,-0.0032585,-0.0551976
1.2900000,1.2900000,1.2900000,-0.0035039,-0.0017281,-0.1833983,-0.0035039,-2.3107048,-2.1869146,-0.0008450,-0.0059740,-0.6869068,-0.5546413,-0.0041305,-0.0026123,-0.0441715,-0.0043160,-6.6461342,-6.7463129,-0.0010382,-0.0073727,-3.3253791,-3.3724300,-0.0050878,-0.0032178,-0.0545079
1.2925000,1.2925000,1.2925000,-0.0034623,-0.0017239,-0.1823130,-0.0034623,-2.2950602,-2.1708562,-0.0008350,-0.0059031,-0.6820348,-0.5500823,-0.0040815,-0.0025813,-0.0436471,-0.0042622,-6.6173013,-6.7189867,-0.0010252,-0.0072808,-3.3109343,-3.3587760,-0.0050244,-0.0031777,-0.0538283
1.2950000,1.2950000,1.2950000,-0.0034213,-0.0017196,-0.1812362,-0.0034213,-2.2795486,-2.1549356,-0.0008251,-0.0058332,-0.6772071,-0.5455678,-0.0040331,-0.0025508,-0.0431300,-0.0042092,-6.5886579,-6.6918260,-0.0010124,-0.0071902,-3.2965846,-3.3452046,-0.0049619,-0.0031382,-0.0531586
1.2975000,1.2975000,1.2975000,-0.0033808,-0.0017154,-0.1801680,-0.0033808,-2.2641687,-2.1391515,-0.0008154,-0.0057642,-0.6724232,-0.5410970,-0.0039854,-0.0025206,-0.0426201,-0.0041569,-6.5602022,-6.6648294,-0.0009998,-0.0071010,-3.2823291,-3.3317151,-0.0049004,-0.0030993,-0.0524987
1.3000000,1.3000000,1.3000000,-0.0033409,-0.0017112,-0.1791081,-0.0033409,-2.2489190,-2.1235026,-0.0008058,-0.0056962,-0.6676826,-0.5366697,-0.0039384,-0.0024909,-0.0421172,-0.0041055,-6.5319325,-6.6379957,-0.0009874,-0.0070130,-3.2681671,-3.3183069,-0.0048397,-0.0030609,-0.0518484
1.3025000,1.3025000,1.3025000,-0.0033016,-0.0017070,-0.1780567,-0.0033016,-2.2337982,-2.1079876,-0.0007963,-0.0056292,-0.6629848,-0.5322852,-0.0038920,-0.0024615,-0.0416212,-0.0040548,-6.5038474,-6.6113234,-0.0009752,-0.0069263,-3.2540978,-3.3049793,-0.0047799,-0.0030231,-0.0512075
1.3050000,1.3050000,1.3050000,-0.0032628,-0.0017028,-0.1770135,-0.0032628,-2.2188050,-2.0926052,-0.0007869,-0.0055630,-0.6583295,-0.5279432,-0.0038463,-0.0024326,-0.0411321,-0.0040048,-6.4759451,-6.5848114,-0.0009632,-0.0068409,-3.2401202,-3.2917317,-0.0047210,-0.0029858,-0.0505759
1.3075000,1.3075000,1.3075000,-0.0032245,-0.0016986,-0.1759784,-0.0032245,-2.2039381,-2.0773541,-0.0007777,-0.0054978,-0.6537160,-0.5236430,-0.0038012,-0.0024041,-0.0406497,-0.0039555,-6.4482240,-6.5584584,-0.0009513,-0.0067567,-3.2262336,-3.2785635,-0.0046629,-0.0029491,-0.0499535
1.3100000,1.3100000,1.3100000,-0.0031868,-0.0016944,-0.1749515,-0.0031868,-2.1891962,-2.0622330,-0.0007686,-0.0054334,-0.6491440,-0.5193843,-0.0037567,-0.0023760,-0.0401739,-0.0039069,-6.4206826,-6.5322630,-0.0009396,-0.0066737,-3.2124373,-3.2654740,-0.0046057,-0.0029129,-0.0493400
1.3125000,1.3125000,1.3125000,-0.0031496,-0.0016902,-0.1739326,-0.0031496,-2.1745780,-2.0472407,-0.0007596,-0.0053700,-0.6446130,-0.5151666,-0.0037128,-0.0023482,-0.0397046,-0.0038591,-6.3933194,-6.5062241,-0.0009281,-0.0065919,-3.1987304,-3.2524626,-0.0045492,-0.0028772,-0.0487353
1.3150000,1.3150000,1.3150000,-0.0031129,-0.0016860,-0.1729216,-0.0031129,-2.1600822,-2.0323759,-0.0007508,-0.0053074,-0.6401225,-0.5109894,-0.0036696,-0.0023208,-0.0392417,-0.0038119,-6.3661326,-6.4803404,-0.0009167,-0.0065113,-3.1851121,-3.2395287,-0.0044936,-0.0028420,-0.0481393
1.3175000,1.3175000,1.3175000,-0.0030766,-0.0016819,-0.1719185,-0.0030766,-2.1457076,-2.0176374,-0.0007421,-0.0052456,-0.6356722,-0.5068523,-0.0036269,-0.0022938,-0.0387851,-0.0037654,-6.3391210,-6.4546106,-0.0009055,-0.0064319,-3.1715816,-3.2266716,-0.0044388,-0.0028074,-0.0475519
1.3200000,1.3200000,1.3200000,-0.0030409,-0.0016777,-0.1709232,-0.0030409,-2.1314529,-2.0030240,-0.0007334,-0.0051847,-0.6312615,-0.5027549,-0.0035848,-0.0022672,-0.0383348,-0.0037196,-6.3122828,-6.4290336,-0.0008945,-0.0063535,-3.1581383,-3.2138908,-0.0043848,-0.0027732,-0.0469729
1.3225000,1.3225000,1.3225000,-0.0030057,-0.0016736,-0.1699356,-0.0030057,-2.1173170,-1.9885346,-0.0007249,-0.0051246,-0.6268901,-0.4986966,-0.0035432,-0.0022409,-0.0378905,-0.0036744,-6.2856167,-6.4036081,-0.0008836,-0.0062763,-3.1447814,-3.2011857,-0.0043315,-0.0027395,-0.0464021
1.3250000,1.3250000,1.3250000,-0.0029709,-0.0016695,-0.1689556,-0.0029709,-2.1032987,-1.9741678,-0.0007166,-0.0050654,-0.6225575,-0.4946770,-0.0035022,-0.0022150,-0.0374522,-0.0036299,-6.2591211,-6.3783329,-0.0008728,-0.0062002,-3.1315100,-3.1885556,-0.0042790,-0.0027063,-0.0458394
1.3275000,1.3275000,1.3275000,-0.0029366,-0.0016653,-0.1679832,-0.0029366,-2.0893967,-1.9599226,-0.0007083,-0.0050069,-0.6182633,-0.4906958,-0.0034618,-0.0021894,-0.0370199,-0.0035860,-6.2327947,-6.3532070,-0.0008623,-0.0061252,-3.1183236,-3.1760000,-0.0042273,-0.0026736,-0.0452848
1.3300000,1.3300000,1.3300000,-0.0029028,-0.0016612,-0.1670183,-0.0029028,-2.0756098,-1.9457977,-0.0007001,-0.0049492,-0.6140071,-0.4867525,-0.0034219,-0.0021642,-0.0365934,-0.0035427,-6.2066358,-6.3282290,-0.0008518,-0.0060513,-3.1052212,-3.1635183,-0.0041763,-0.0026413,-0.0447380
1.3325000,1.3325000,1.3325000,-0.0028694,-0.0016571,-0.1660608,-0.0028694,-2.0619370,-1.9317920,-0.0006921,-0.0048923,-0.6097885,-0.4828466,-0.0033826,-0.0021393,-0.0361727,-0.0035000,-6.1806432,-6.3033978,-0.0008416,-0.0059783,-3.0922023,-3.1511100,-0.0041260,-0.0026095,-0.0441989
1.3350000,1.3350000,1.3350000,-0.0028365,-0.0016530,-0.1651106,-0.0028365,-2.0483770,-1.9179044,-0.0006842,-0.0048362,-0.6056071,-0.4789778,-0.0033438,-0.0021148,-0.0357576,-0.0034580,-6.1548153,-6.2787124,-0.0008314,-0.0059065,-3.0792661,-3.1387743,-0.0040764,-0.0025781,-0.0436675
1.3375000,1.3375000,1.3375000,-0.0028040,-0.0016490,-0.1641678,-0.0028040,-2.0349288,-1.9041338,-0.0006763,-0.0047808,-0.6014625,-0.4751457,-0.0033055,-0.0020906,-0.0353481,-0.0034165,-6.1291509,-6.2541715,-0.0008214,-0.0058356,-3.0664119,-3.1265108,-0.0040275,-0.0025472,-0.0431435
1.3400000,1.3400000,1.3400000,-0.0027720,-0.0016449,-0.1632321,-0.0027720,-2.0215912,-1.8904790,-0.0006686,-0.0047262,-0.5973543,-0.4713498,-0.0032677,-0.0020667,-0.0349440,-0.0033756,-6.1036484,-6.2297740,-0.0008116,-0.0057657,-3.0536391,-3.1143190,-0.0039793,-0.0025167,-0.0426269
1.3425000,1.3425000,1.3425000,-0.0027404,-0.0016408,-0.1623036,-0.0027404,-2.0083631,-1.8769389,-0.0006610,-0.0046722,-0.5932821,-0.4675898,-0.0032305,-0.0020431,-0.0345454,-0.0033353,-6.0783066,-6.2055189,-0.0008019,-0.0056968,-3.0409468,-3.1021982,-0.0039318,-0.0024867,-0.0421175
1.3450000,1.3450000,1.3450000,-0.0027092,-0.0016368,-0.1613821,-0.0027092,-1.9952434,-1.8635125,-0.0006535,-0.0046190,-0.5892455,-0.4638652,-0.0031937,-0.0020199,-0.0341520,-0.0032955,-6.0531241,-6.1814049,-0.0007923,-0.0056289,-3.0283345,-3.0901479,-0.0038849,-0.0024570,-0.0416153
1.3475000,1.3475000,1.3475000,-0.0026784,-0.0016327,-0.1604676,-0.0026784,-1.9822311,-1.8501986,-0.0006460,-0.0045666,-0.5852441,-0.4601756,-0.0031574,-0.0019969,-0.0337639,-0.0032563,-6.0280995,-6.1574311,-0.0007829,-0.0055619,-3.0158014,-3.0781676,-0.0038387,-0.0024278,-0.0411201
1.3500000,1.3500000,1.3500000,-0.0026480,-0.0016287,-0.1595601,-0.0026480,-1.9693250,-1.8369962,-0.0006387,-0.0045148,-0.5812776,-0.4565208,-0.0031216,-0.0019743,-0.0333810,-0.0032177,-6.0032315,-6.1335963,-0.0007736,-0.0054959,-3.0033469,-3.0662568,-0.0037931,-0.0023990,-0.0406318
1.3525000,1.3525000,1.3525000,-0.0026180,-0.0016247,-0.1586594,-0.0026180,-1.9565242,-1.8239043,-0.0006315,-0.0044637,-0.5773457,-0.4529003,-0.0030863,-0.0019519,-0.0330031,-0.0031796,-5.9785187,-6.1098995,-0.0007644,-0.0054307,-2.9909703,-3.0544148,-0.0037482,-0.0023706,-0.0401503
1.3550000,1.3550000,1.3550000,-0.0025885,-0.0016207,-0.1577655,-0.0025885,-1.9438276,-1.8109217,-0.0006244,-0.0044132,-0.5734478,-0.4493136,-0.0030514,-0.0019299,-0.0326302,-0.0031420,-5.9539600,-6.0863396,-0.0007554,-0.0053665,-2.9786710,-3.0426412,-0.0037039,-0.0023425,-0.0396755
1.3575000,1.3575000,1.3575000,-0.0025593,-0.0016167,-0.1568784,-0.0025593,-1.9312341,-1.7980474,-0.0006173,-0.0043635,-0.5695838,-0.4457606,-0.0030170,-0.0019081,-0.0322623,-0.0031049,-5.9295540,-6.0629156,-0.0007465,-0.0053032,-2.9664484,-3.0309354,-0.0036602,-0.0023149,-0.0392072
1.3600000,1.3600000,1.3600000,-0.0025305,-0.0016127,-0.1559980,-0.0025305,-1.9187428,-1.7852805,-0.0006104,-0.0043144,-0.5657532,-0.4422407,-0.0029830,-0.0018866,-0.0318992,-0.0030684,-5.9052994,-6.0396263,-0.0007377,-0.0052407,-2.9543017,-3.0192969,-0.0036171,-0.0022877,-0.0387455
1.3625000,1.3625000,1.3625000,-0.0025021,-0.0016087,-0.1551241,-0.0025021,-1.9063526,-1.7726199,-0.0006035,-0.0042659,-0.5619557,-0.4387537,-0.0029495,-0.0018654,-0.0315408,-0.0030323,-5.8811949,-6.0164709,-0.0007291,-0.0051791,-2.9422303,-3.0077253,-0.0035746,-0.0022608,-0.0382901
1.3650000,1.3650000,1.3650000,-0.0024740,-0.0016047,-0.1542568,-0.0024740,-1.8940626,-1.7600646,-0.0005968,-0.0042181,-0.5581909,-0.4352991,-0.0029165,-0.0018445,-0.0311872,-0.0029968,-5.8572394,-5.9934482,-0.0007205,-0.0051184,-2.9302337,-2.9962199,-0.0035327,-0.0022343,-0.0378409
1.3675000,1.3675000,1.3675000,-0.0024463,-0.0016008,-0.1533960,-0.0024463,-1.8818717,-1.7476136,-0.0005901,-0.0041709,-0.5544585,-0.4318767,-0.0028838,-0.0018239,-0.0308382,-0.0029617,-5.8334316,-5.9705572,-0.0007121,-0.0050584,-2.9183112,-2.9847803,-0.0034914,-0.0022081,-0.0373980
1.3700000,1.3700000,1.3700000,-0.0024190,-0.0015968,-0.1525416,-0.0024190,-1.8697791,-1.7352659,-0.0005835,-0.0041243,-0.5507581,-0.4284860,-0.0028516,-0.0018035,-0.0304938,-0.0029271,-5.8097702,-5.9477971,-0.0007038,-0.0049994,-2.9064621,-2.9734061,-0.0034506,-0.0021824,-0.0369611
1.3725000,1.3725000,1.3725000,-0.0023920,-0.0015929,-0.1516936,-0.0023920,-1.8577837,-1.7230206,-0.0005770,-0.0040783,-0.5470895,-0.4251268,-0.0028198,-0.0017834,-0.0301539,-0.0028930,-5.7862541,-5.9251666,-0.0006956,-0.0049411,-2.8946860,-2.9620966,-0.0034104,-0.0021569,-0.0365302
1.3750000,1.3750000,1.3750000,-0.0023654,-0.0015889,-0.1508519,-0.0023654,-1.8458846,-1.7108767,-0.0005706,-0.0040330,-0.5434523,-0.4217986,-0.0027885,-0.0017636,-0.0298184,-0.0028594,-5.7628821,-5.9026650,-0.0006876,-0.0048836,-2.8829821,-2.9508514,-0.0033707,-0.0021318,-0.0361052
1.3775000,1.3775000,1.3775000,-0.0023392,-0.0015850,-0.1500165,-0.0023392,-1.8340808,-1.6988332,-0.0005643,-0.0039882,-0.5398461,-0.4185012,-0.0027575,-0.0017440,-0.0294872,-0.0028262,-5.7396529,-5.8802911,-0.0006796,-0.0048269,-2.8713499,-2.9396701,-0.0033316,-0.0021071,-0.0356859
1.3800000,1.3800000,1.3800000,-0.0023132,-0.0015811,-0.1491872,-0.0023132,-1.8223715,-1.6868892,-0.0005580,-0.0039440,-0.5362707,-0.4152343,-0.0027269,-0.0017247,-0.0291604,-0.0027934,-5.7165654,-5.8580441,-0.0006717,-0.0047709,-2.8597888,-2.9285521,-0.0032930,-0.0020827,-0.0352724
1.3825000,1.3825000,1.3825000,-0.0022877,-0.0015772,-0.1483641,-0.0022877,-1.8107558,-1.6750438,-0.0005518,-0.0039003,-0.5327257,-0.4119974,-0.0026968,-0.0017056,-0.0288377,-0.0027612,-5.6936185,-5.8359229,-0.0006640,-0.0047158,-2.8482981,-2.9174970,-0.0032550,-0.0020586,-0.0348645
1.3850000,1.3850000,1.3850000,-0.0022624,-0.0015733,-0.1475470,-0.0022624,-1.7992327,-1.6632960,-0.0005457,-0.0038573,-0.5292108,-0.4087903,-0.0026670,-0.0016868,-0.0285193,-0.0027293,-5.6708110,-5.8139267,-0.0006563,-0.0046613,-2.8368774,-2.9065042,-0.0032174,-0.0020349,-0.0344621
