# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1800000,1.1800000,1.1800000,-0.0051939,-0.0007482,-0.2064880,-0.0051939,-2.3905393,-1.8484938,-0.0012508,-0.0088516,-0.6229605,-0.5167181,-0.0061228,-0.0038724,-0.0654472,-0.0059373,-7.2686272,-6.3473542,-0.0014282,-0.0101311,-3.6376006,-3.1727238,-0.0069992,-0.0044267,-0.0749023
1.1825000,1.1825000,1.1825000,-0.0051264,-0.0007447,-0.2051537,-0.0051264,-2.3692183,-1.8326882,-0.0012345,-0.0087366,-0.6170800,-0.5120508,-0.0060433,-0.0038221,-0.0645968,-0.0058574,-7.2319456,-6.3151543,-0.0014090,-0.0099946,-3.6192162,-3.1566366,-0.0069049,-0.0043670,-0.0738935
1.1850000,1.1850000,1.1850000,-0.0050600,-0.0007413,-0.2038310,-0.0050600,-2.3481227,-1.8170533,-0.0012185,-0.0086233,-0.6112689,-0.5074361,-0.0059649,-0.0037725,-0.0637593,-0.0057787,-7.1955337,-6.2831940,-0.0013901,-0.0098603,-3.6009675,-3.1406689,-0.0068121,-0.0043084,-0.0729005
1.1875000,1.1875000,1.1875000,-0.0049945,-0.0007378,-0.2025197,-0.0049945,-2.3272501,-1.8015870,-0.0012028,-0.0085118,-0.6055260,-0.5028732,-0.0058877,-0.0037237,-0.0629345,-0.0057012,-7.1593892,-6.2514711,-0.0013714,-0.0097282,-3.5828530,-3.1248198,-0.0067208,-0.0042506,-0.0719232
1.1900000,1.1900000,1.1900000,-0.0049300,-0.0007344,-0.2012196,-0.0049300,-2.3065977,-1.7862870,-0.0011872,-0.0084019,-0.5998505,-0.4983615,-0.0058117,-0.0036757,-0.0621222,-0.0056250,-7.1235093,-6.2199832,-0.0013531,-0.0095980,-3.5648716,-3.1090879,-0.0066309,-0.0041938,-0.0709612
1.1925000,1.1925000,1.1925000,-0.0048665,-0.0007310,-0.1999307,-0.0048665,-2.2861631,-1.7711512,-0.0011719,-0.0082937,-0.5942415,-0.4939003,-0.0057369,-0.0036283,-0.0613221,-0.0055499,-7.0878916,-6.1887280,-0.0013351,-0.0094700,-3.5470219,-3.0934723,-0.0065425,-0.0041378,-0.0700143
1.1950000,1.1950000,1.1950000,-0.0048040,-0.0007277,-0.1986529,-0.0048040,-2.2659436,-1.7561774,-0.0011569,-0.0081871,-0.5886979,-0.4894888,-0.0056631,-0.0035817,-0.0605341,-0.0054760,-7.0525336,-6.1577033,-0.0013173,-0.0093439,-3.5293026,-3.0779716,-0.0064554,-0.0040827,-0.0690822
1.1975000,1.1975000,1.1975000,-0.0047424,-0.0007243,-0.1973860,-0.0047424,-2.2459368,-1.7413634,-0.0011420,-0.0080822,-0.5832190,-0.4851264,-0.0055905,-0.0035357,-0.0597579,-0.0054033,-7.0174328,-6.1269069,-0.0012998,-0.0092198,-3.5117126,-3.0625850,-0.0063696,-0.0040285,-0.0681646
1.2000000,1.2000000,1.2000000,-0.0046817,-0.0007210,-0.1961299,-0.0046817,-2.2261401,-1.7267073,-0.0011274,-0.0079788,-0.5778038,-0.4808125,-0.0055190,-0.0034905,-0.0589933,-0.0053317,-6.9825867,-6.0963365,-0.0012826,-0.0090976,-3.4942505,-3.0473111,-0.0062852,-0.0039751,-0.0672613
1.2025000,1.2025000,1.2025000,-0.0046219,-0.0007177,-0.1948844,-0.0046219,-2.2065512,-1.7122069,-0.0011130,-0.0078769,-0.5724514,-0.4765463,-0.0054485,-0.0034459,-0.0582402,-0.0052612,-6.9485307,-6.0659899,-0.0012656,-0.0089773,-3.4770494,-3.0321491,-0.0062021,-0.0039226,-0.0663720
1.2050000,1.2050000,1.2050000,-0.0045630,-0.0007145,-0.1936496,-0.0045630,-2.1871676,-1.6978603,-0.0010989,-0.0077766,-0.5671611,-0.4723274,-0.0053791,-0.0034020,-0.0574982,-0.0051918,-6.9155626,-6.0358651,-0.0012490,-0.0088589,-3.4605299,-3.0170977,-0.0061203,-0.0038708,-0.0654964
1.2075000,1.2075000,1.2075000,-0.0045050,-0.0007112,-0.1924252,-0.0045050,-2.1679870,-1.6836654,-0.0010849,-0.0076777,-0.5619319,-0.4681549,-0.0053107,-0.0033588,-0.0567674,-0.0051235,-6.8828235,-6.0059598,-0.0012325,-0.0087423,-3.4441253,-3.0021559,-0.0060398,-0.0038199,-0.0646344
1.2100000,1.2100000,1.2100000,-0.0044479,-0.0007080,-0.1912112,-0.0044479,-2.1490069,-1.6696202,-0.0010711,-0.0075804,-0.5567629,-0.4640283,-0.0052433,-0.0033162,-0.0560473,-0.0050562,-6.8503112,-5.9762721,-0.0012164,-0.0086275,-3.4278347,-2.9873227,-0.0059605,-0.0037697,-0.0637856
1.2125000,1.2125000,1.2125000,-0.0043916,-0.0007048,-0.1900074,-0.0043916,-2.1302251,-1.6557229,-0.0010576,-0.0074844,-0.5516535,-0.4599471,-0.0051770,-0.0032742,-0.0553380,-0.0049900,-6.8180238,-5.9467998,-0.0012004,-0.0085144,-3.4116571,-2.9725971,-0.0058824,-0.0037204,-0.0629499
1.2150000,1.2150000,1.2150000,-0.0043361,-0.0007016,-0.1888137,-0.0043361,-2.1116392,-1.6419715,-0.0010442,-0.0073899,-0.5466028,-0.4559105,-0.0051116,-0.0032328,-0.0546391,-0.0049248,-6.7859593,-5.9175408,-0.0011847,-0.0084031,-3.3955913,-2.9579780,-0.0058055,-0.0036717,-0.0621270
1.2175000,1.2175000,1.2175000,-0.0042815,-0.0006984,-0.1876300,-0.0042815,-2.0932470,-1.6283642,-0.0010311,-0.0072968,-0.5416099,-0.4519181,-0.0050472,-0.0031921,-0.0539505,-0.0048605,-6.7541155,-5.8884931,-0.0011693,-0.0082935,-3.3796365,-2.9434644,-0.0057298,-0.0036238,-0.0613167
1.2200000,1.2200000,1.2200000,-0.0042276,-0.0006953,-0.1864563,-0.0042276,-2.0750462,-1.6148991,-0.0010181,-0.0072050,-0.5366742,-0.4479692,-0.0049837,-0.0031520,-0.0532721,-0.0047973,-6.7224906,-5.8596548,-0.0011541,-0.0081856,-3.3637916,-2.9290553,-0.0056552,-0.0035767,-0.0605188
1.2225000,1.2225000,1.2225000,-0.0041746,-0.0006921,-0.1852924,-0.0041746,-2.0570346,-1.6015745,-0.0010053,-0.0071146,-0.5317947,-0.4440632,-0.0049212,-0.0031124,-0.0526037,-0.0047350,-6.6910825,-5.8310239,-0.0011391,-0.0080793,-3.3480555,-2.9147497,-0.0055818,-0.0035303,-0.0597330
1.2250000,1.2250000,1.2250000,-0.0041223,-0.0006890,-0.1841382,-0.0041223,-2.0392100,-1.5883884,-0.0009927,-0.0070256,-0.5269709,-0.4401996,-0.0048595,-0.0030734,-0.0519450,-0.0046737,-6.6598893,-5.8025984,-0.0011244,-0.0079747,-3.3324274,-2.9005467,-0.0055095,-0.0034845,-0.0589592
1.2275000,1.2275000,1.2275000,-0.0040708,-0.0006860,-0.1829936,-0.0040708,-2.0215703,-1.5753391,-0.0009803,-0.0069378,-0.5222018,-0.4363779,-0.0047988,-0.0030350,-0.0512960,-0.0046133,-6.6289091,-5.7743763,-0.0011099,-0.0078716,-3.3169063,-2.8864453,-0.0054383,-0.0034395,-0.0581971
1.2300000,1.2300000,1.2300000,-0.0040200,-0.0006829,-0.1818586,-0.0040200,-2.0041132,-1.5624250,-0.0009681,-0.0068513,-0.5174869,-0.4325974,-0.0047390,-0.0029972,-0.0506564,-0.0045538,-6.5981401,-5.7463558,-0.0010955,-0.0077701,-3.3014911,-2.8724445,-0.0053682,-0.0033951,-0.0574465
1.2325000,1.2325000,1.2325000,-0.0039700,-0.0006799,-0.1807329,-0.0039700,-1.9868368,-1.5496443,-0.0009561,-0.0067661,-0.5128253,-0.4288577,-0.0046800,-0.0029599,-0.0500262,-0.0044952,-6.5675802,-5.7185349,-0.0010815,-0.0076701,-3.2861810,-2.8585434,-0.0052991,-0.0033515,-0.0567073
1.2350000,1.2350000,1.2350000,-0.0039207,-0.0006768,-0.1796166,-0.0039207,-1.9697388,-1.5369953,-0.0009442,-0.0066821,-0.5082163,-0.4251583,-0.0046219,-0.0029231,-0.0494051,-0.0044375,-6.5372276,-5.6909119,-0.0010676,-0.0075716,-3.2709750,-2.8447411,-0.0052311,-0.0033084,-0.0559792
1.2375000,1.2375000,1.2375000,-0.0038721,-0.0006738,-0.1785094,-0.0038721,-1.9528173,-1.5244764,-0.0009325,-0.0065993,-0.5036593,-0.4214985,-0.0045646,-0.0028869,-0.0487930,-0.0043807,-6.5070806,-5.6634848,-0.0010539,-0.0074746,-3.2558722,-2.8310366,-0.0051641,-0.0032661,-0.0552620
1.2400000,1.2400000,1.2400000,-0.0038243,-0.0006709,-0.1774114,-0.0038243,-1.9360703,-1.5120858,-0.0009210,-0.0065177,-0.4991535,-0.4178779,-0.0045082,-0.0028512,-0.0481898,-0.0043247,-6.4771373,-5.6362519,-0.0010405,-0.0073791,-3.2408717,-2.8174291,-0.0050981,-0.0032243,-0.0545556
1.2425000,1.2425000,1.2425000,-0.0037771,-0.0006679,-0.1763225,-0.0037771,-1.9194956,-1.4998221,-0.0009096,-0.0064373,-0.4946983,-0.4142960,-0.0044526,-0.0028161,-0.0475953,-0.0042695,-6.4473958,-5.6092113,-0.0010272,-0.0072849,-3.2259725,-2.8039176,-0.0050331,-0.0031832,-0.0538598
1.2450000,1.2450000,1.2450000,-0.0037306,-0.0006649,-0.1752424,-0.0037306,-1.9030913,-1.4876836,-0.0008984,-0.0063581,-0.4902930,-0.4107522,-0.0043978,-0.0027814,-0.0470094,-0.0042152,-6.4178545,-5.5823612,-0.0010141,-0.0071922,-3.2111738,-2.7905012,-0.0049690,-0.0031427,-0.0531744
1.2475000,1.2475000,1.2475000,-0.0036848,-0.0006620,-0.1741712,-0.0036848,-1.8868555,-1.4756688,-0.0008874,-0.0062799,-0.4859369,-0.4072462,-0.0043437,-0.0027472,-0.0464319,-0.0041617,-6.3885115,-5.5556999,-0.0010013,-0.0071009,-3.1964747,-2.7771791,-0.0049060,-0.0031028,-0.0524991
1.2500000,1.2500000,1.2500000,-0.0036396,-0.0006591,-0.1731088,-0.0036396,-1.8707861,-1.4637760,-0.0008765,-0.0062030,-0.4816294,-0.4037774,-0.0042905,-0.0027135,-0.0458627,-0.0041090,-6.3593651,-5.5292256,-0.0009886,-0.0070109,-3.1818742,-2.7639504,-0.0048438,-0.0030635,-0.0518339
1.2525000,1.2525000,1.2525000,-0.0035951,-0.0006562,-0.1720550,-0.0035951,-1.8548814,-1.4520039,-0.0008658,-0.0061271,-0.4773698,-0.4003453,-0.0042380,-0.0026803,-0.0453016,-0.0040570,-6.3304136,-5.5029367,-0.0009761,-0.0069223,-3.1673716,-2.7508142,-0.0047826,-0.0030248,-0.0511786
1.2550000,1.2550000,1.2550000,-0.0035512,-0.0006534,-0.1710098,-0.0035512,-1.8391394,-1.4403509,-0.0008552,-0.0060523,-0.4731575,-0.3969495,-0.0041862,-0.0026476,-0.0447485,-0.0040059,-6.3016553,-5.4768314,-0.0009638,-0.0068350,-3.1529660,-2.7377697,-0.0047223,-0.0029866,-0.0505329
1.2575000,1.2575000,1.2575000,-0.0035079,-0.0006505,-0.1699731,-0.0035079,-1.8235582,-1.4288155,-0.0008448,-0.0059786,-0.4689919,-0.3935894,-0.0041352,-0.0026154,-0.0442034,-0.0039554,-6.2730885,-5.4509081,-0.0009517,-0.0067489,-3.1386565,-2.7248161,-0.0046628,-0.0029490,-0.0498968
1.2600000,1.2600000,1.2600000,-0.0034652,-0.0006477,-0.1689447,-0.0034652,-1.8081360,-1.4173963,-0.0008345,-0.0059059,-0.4648724,-0.3902647,-0.0040850,-0.0025836,-0.0436660,-0.0039058,-6.2447115,-5.4251650,-0.0009397,-0.0066642,-3.1244423,-2.7119524,-0.0046043,-0.0029120,-0.0492701
1.2625000,1.2625000,1.2625000,-0.0034232,-0.0006449,-0.1679247,-0.0034232,-1.7928709,-1.4060918,-0.0008244,-0.0058342,-0.4607983,-0.3869750,-0.0040354,-0.0025522,-0.0431362,-0.0038568,-6.2165227,-5.3996005,-0.0009280,-0.0065806,-3.1103225,-2.6991780,-0.0045466,-0.0028755,-0.0486526
1.2650000,1.2650000,1.2650000,-0.0033818,-0.0006421,-0.1669130,-0.0033818,-1.7777612,-1.3949007,-0.0008144,-0.0057636,-0.4567691,-0.3837197,-0.0039865,-0.0025213,-0.0426139,-0.0038086,-6.1885204,-5.3742131,-0.0009164,-0.0064983,-3.0962964,-2.6864920,-0.0044897,-0.0028395,-0.0480441
1.2675000,1.2675000,1.2675000,-0.0033409,-0.0006393,-0.1659093,-0.0033409,-1.7628051,-1.3838215,-0.0008046,-0.0056940,-0.4527842,-0.3804984,-0.0039384,-0.0024908,-0.0420990,-0.0037611,-6.1607031,-5.3490010,-0.0009049,-0.0064172,-3.0823631,-2.6738935,-0.0044337,-0.0028041,-0.0474446
1.2700000,1.2700000,1.2700000,-0.0033006,-0.0006365,-0.1649138,-0.0033006,-1.7480008,-1.3728529,-0.0007949,-0.0056253,-0.4488430,-0.3773107,-0.0038909,-0.0024608,-0.0415914,-0.0037143,-6.1330691,-5.3239627,-0.0008937,-0.0063373,-3.0685218,-2.6613819,-0.0043785,-0.0027692,-0.0468538
1.2725000,1.2725000,1.2725000,-0.0032609,-0.0006338,-0.1639262,-0.0032609,-1.7333466,-1.3619935,-0.0007853,-0.0055576,-0.4449449,-0.3741562,-0.0038441,-0.0024312,-0.0410910,-0.0036681,-6.1056168,-5.2990967,-0.0008826,-0.0062586,-3.0547717,-2.6489562,-0.0043241,-0.0027348,-0.0462716
1.2750000,1.2750000,1.2750000,-0.0032217,-0.0006310,-0.1629465,-0.0032217,-1.7188407,-1.3512420,-0.0007759,-0.0054909,-0.4410894,-0.3710344,-0.0037979,-0.0024020,-0.0405975,-0.0036226,-6.0783447,-5.2744013,-0.0008716,-0.0061810,-3.0411121,-2.6366158,-0.0042705,-0.0027009,-0.0456979
1.2775000,1.2775000,1.2775000,-0.0031831,-0.0006283,-0.1619747,-0.0031831,-1.7044815,-1.3405971,-0.0007666,-0.0054251,-0.4372759,-0.3679450,-0.0037524,-0.0023732,-0.0401110,-0.0035778,-6.0512513,-5.2498751,-0.0008609,-0.0061045,-3.0275421,-2.6243599,-0.0042177,-0.0026675,-0.0451325
1.2800000,1.2800000,1.2800000,-0.0031451,-0.0006256,-0.1610106,-0.0031451,-1.6902674,-1.3300575,-0.0007574,-0.0053602,-0.4335038,-0.3648875,-0.0037075,-0.0023448,-0.0396313,-0.0035337,-6.0243350,-5.2255165,-0.0008502,-0.0060291,-3.0140610,-2.6121876,-0.0041656,-0.0026346,-0.0445753
1.2825000,1.2825000,1.2825000,-0.0031075,-0.0006230,-0.1600541,-0.0031075,-1.6761965,-1.3196219,-0.0007484,-0.0052962,-0.4297727,-0.3618616,-0.0036633,-0.0023168,-0.0391583,-0.0034901,-5.9975942,-5.2013240,-0.0008398,-0.0059549,-3.0006680,-2.6000983,-0.0041143,-0.0026021,-0.0440262
1.2850000,1.2850000,1.2850000,-0.0030705,-0.0006203,-0.1591053,-0.0030705,-1.6622674,-1.3092891,-0.0007395,-0.0052332,-0.4260820,-0.3588669,-0.0036196,-0.0022893,-0.0386919,-0.0034472,-5.9710276,-5.1772961,-0.0008295,-0.0058817,-2.9873623,-2.5880913,-0.0040637,-0.0025701,-0.0434849
1.2875000,1.2875000,1.2875000,-0.0030340,-0.0006177,-0.1581640,-0.0030340,-1.6484784,-1.2990578,-0.0007307,-0.0051709,-0.4224312,-0.3559029,-0.0035766,-0.0022620,-0.0382320,-0.0034050,-5.9446335,-5.1534314,-0.0008193,-0.0058095,-2.9741433,-2.5761657,-0.0040139,-0.0025386,-0.0429515
1.2900000,1.2900000,1.2900000,-0.0029980,-0.0006150,-0.1572301,-0.0029980,-1.6348279,-1.2889269,-0.0007220,-0.0051096,-0.4188198,-0.3529693,-0.0035342,-0.0022352,-0.0377785,-0.0033633,-5.9184106,-5.1297284,-0.0008093,-0.0057384,-2.9610102,-2.5643208,-0.0039648,-0.0025075,-0.0424257
1.2925000,1.2925000,1.2925000,-0.0029625,-0.0006124,-0.1563036,-0.0029625,-1.6213143,-1.2788950,-0.0007135,-0.0050491,-0.4152473,-0.3500657,-0.0034923,-0.0022087,-0.0373312,-0.0033222,-5.8923574,-5.1061857,-0.0007994,-0.0056683,-2.9479622,-2.5525560,-0.0039164,-0.0024769,-0.0419075
1.2950000,1.2950000,1.2950000,-0.0029275,-0.0006098,-0.1553844,-0.0029275,-1.6079361,-1.2689611,-0.0007050,-0.0049895,-0.4117131,-0.3471918,-0.0034511,-0.0021826,-0.0368901,-0.0032817,-5.8664725,-5.0828018,-0.0007897,-0.0055992,-2.9349986,-2.5408705,-0.0038686,-0.0024467,-0.0413966
1.2975000,1.2975000,1.2975000,-0.0028930,-0.0006073,-0.1544724,-0.0028930,-1.5946917,-1.2591239,-0.0006967,-0.0049306,-0.4082168,-0.3443471,-0.0034104,-0.0021569,-0.0364552,-0.0032418,-5.8407544,-5.0595753,-0.0007801,-0.0055311,-2.9221187,-2.5292637,-0.0038216,-0.0024170,-0.0408931
1.3000000,1.3000000,1.3000000,-0.0028590,-0.0006047,-0.1535676,-0.0028590,-1.5815796,-1.2493823,-0.0006885,-0.0048726,-0.4047579,-0.3415314,-0.0033702,-0.0021315,-0.0360262,-0.0032025,-5.8152017,-5.0365049,-0.0007706,-0.0054640,-2.9093219,-2.5177348,-0.0037752,-0.0023876,-0.0403967
1.3025000,1.3025000,1.3025000,-0.0028254,-0.0006022,-0.1526698,-0.0028254,-1.5685984,-1.2397352,-0.0006805,-0.0048154,-0.4013359,-0.3387443,-0.0033307,-0.0021065,-0.0356031,-0.0031637,-5.7898130,-5.0135891,-0.0007613,-0.0053978,-2.8966073,-2.5062831,-0.0037295,-0.0023587,-0.0399074
1.3050000,1.3050000,1.3050000,-0.0027923,-0.0005996,-0.1517791,-0.0027923,-1.5557465,-1.2301815,-0.0006725,-0.0047590,-0.3979504,-0.3359853,-0.0032916,-0.0020818,-0.0351858,-0.0031255,-5.7645870,-4.9908267,-0.0007521,-0.0053325,-2.8839743,-2.4949080,-0.0036844,-0.0023302,-0.0394250
1.3075000,1.3075000,1.3075000,-0.0027596,-0.0005971,-0.1508953,-0.0027596,-1.5430225,-1.2207200,-0.0006646,-0.0047033,-0.3946009,-0.3332543,-0.0032531,-0.0020575,-0.0347742,-0.0030878,-5.7395223,-4.9682162,-0.0007430,-0.0052682,-2.8714223,-2.4836088,-0.0036400,-0.0023021,-0.0389494
1.3100000,1.3100000,1.3100000,-0.0027274,-0.0005946,-0.1500184,-0.0027274,-1.5304249,-1.2113497,-0.0006569,-0.0046484,-0.3912869,-0.3305508,-0.0032151,-0.0020334,-0.0343683,-0.0030506,-5.7146175,-4.9457563,-0.0007341,-0.0052048,-2.8589505,-2.4723848,-0.0035962,-0.0022744,-0.0384806
1.3125000,1.3125000,1.3125000,-0.0026956,-0.0005921,-0.1491482,-0.0026956,-1.5179523,-1.2020694,-0.0006492,-0.0045942,-0.3880079,-0.3278745,-0.0031777,-0.0020097,-0.0339679,-0.0030140,-5.6898713,-4.9234457,-0.0007253,-0.0051423,-2.8465582,-2.4612354,-0.0035530,-0.0022471,-0.0380183
1.3150000,1.3150000,1.3150000,-0.0026643,-0.0005897,-0.1482849,-0.0026643,-1.5056033,-1.1928782,-0.0006417,-0.0045408,-0.3847637,-0.3252250,-0.0031407,-0.0019864,-0.0335729,-0.0029778,-5.6652824,-4.9012832,-0.0007166,-0.0050806,-2.8342449,-2.4501599,-0.0035104,-0.0022202,-0.0375626
1.3175000,1.3175000,1.3175000,-0.0026333,-0.0005872,-0.1474282,-0.0026333,-1.4933765,-1.1837750,-0.0006342,-0.0044881,-0.3815536,-0.3226021,-0.0031043,-0.0019633,-0.0331833,-0.0029422,-5.6408494,-4.8792674,-0.0007080,-0.0050198,-2.8220098,-2.4391577,-0.0034684,-0.0021936,-0.0371132
1.3200000,1.3200000,1.3200000,-0.0026028,-0.0005848,-0.1465781,-0.0026028,-1.4812705,-1.1747588,-0.0006269,-0.0044361,-0.3783773,-0.3200055,-0.0030683,-0.0019406,-0.0327990,-0.0029071,-5.6165712,-4.8573970,-0.0006996,-0.0049599,-2.8098523,-2.4282281,-0.0034270,-0.0021674,-0.0366701
1.3225000,1.3225000,1.3225000,-0.0025728,-0.0005824,-0.1457346,-0.0025728,-1.4692839,-1.1658285,-0.0006196,-0.0043849,-0.3752344,-0.3174348,-0.0030329,-0.0019182,-0.0324198,-0.0028725,-5.5924463,-4.8356708,-0.0006912,-0.0049008,-2.7977717,-2.4173705,-0.0033862,-0.0021416,-0.0362333
1.3250000,1.3250000,1.3250000,-0.0025431,-0.0005800,-0.1448976,-0.0025431,-1.4574155,-1.1569831,-0.0006125,-0.0043343,-0.3721244,-0.3148896,-0.0029979,-0.0018960,-0.0320458,-0.0028383,-5.5684735,-4.8140875,-0.0006830,-0.0048425,-2.7857674,-2.4065844,-0.0033460,-0.0021162,-0.0358025
1.3275000,1.3275000,1.3275000,-0.0025138,-0.0005776,-0.1440670,-0.0025138,-1.4456639,-1.1482217,-0.0006054,-0.0042844,-0.3690469,-0.3123698,-0.0029634,-0.0018742,-0.0316769,-0.0028047,-5.5446517,-4.7926459,-0.0006749,-0.0047851,-2.7738388,-2.3958690,-0.0033063,-0.0020911,-0.0353777
1.3300000,1.3300000,1.3300000,-0.0024849,-0.0005752,-0.1432427,-0.0024849,-1.4340278,-1.1395433,-0.0005985,-0.0042351,-0.3660015,-0.3098750,-0.0029293,-0.0018527,-0.0313129,-0.0027715,-5.5209794,-4.7713448,-0.0006669,-0.0047284,-2.7619853,-2.3852237,-0.0032671,-0.0020663,-0.0349588
1.3325000,1.3325000,1.3325000,-0.0024564,-0.0005728,-0.1424248,-0.0024564,-1.4225058,-1.1309470,-0.0005916,-0.0041866,-0.3629879,-0.3074049,-0.0028957,-0.0018314,-0.0309537,-0.0027387,-5.4974555,-4.7501829,-0.0006591,-0.0046726,-2.7502062,-2.3746481,-0.0032285,-0.0020419,-0.0345457
1.3350000,1.3350000,1.3350000,-0.0024283,-0.0005705,-0.1416130,-0.0024283,-1.4110968,-1.1224317,-0.0005848,-0.0041387,-0.3600056,-0.3049592,-0.0028626,-0.0018104,-0.0305994,-0.0027064,-5.4740788,-4.7291592,-0.0006513,-0.0046175,-2.7385009,-2.3641414,-0.0031905,-0.0020178,-0.0341384
1.3375000,1.3375000,1.3375000,-0.0024006,-0.0005681,-0.1408075,-0.0024006,-1.3997993,-1.1139966,-0.0005782,-0.0040914,-0.3570542,-0.3025376,-0.0028299,-0.0017898,-0.0302499,-0.0026746,-5.4508481,-4.7082723,-0.0006436,-0.0045631,-2.7268688,-2.3537030,-0.0031529,-0.0019941,-0.0337366
1.3400000,1.3400000,1.3400000,-0.0023732,-0.0005658,-0.1400081,-0.0023732,-1.3886123,-1.1056407,-0.0005716,-0.0040447,-0.3541333,-0.3001398,-0.0027976,-0.0017694,-0.0299050,-0.0026432,-5.4277622,-4.6875211,-0.0006361,-0.0045095,-2.7153094,-2.3433325,-0.0031159,-0.0019707,-0.0333404
1.3425000,1.3425000,1.3425000,-0.0023462,-0.0005635,-0.1392148,-0.0023462,-1.3775345,-1.0973632,-0.0005651,-0.0039987,-0.3512427,-0.2977656,-0.0027658,-0.0017492,-0.0295646,-0.0026122,-5.4048198,-4.6669045,-0.0006286,-0.0044567,-2.7038219,-2.3330292,-0.0030794,-0.0019476,-0.0329496
1.3450000,1.3450000,1.3450000,-0.0023195,-0.0005612,-0.1384274,-0.0023195,-1.3665645,-1.0891630,-0.0005586,-0.0039533,-0.3483818,-0.2954146,-0.0027344,-0.0017294,-0.0292288,-0.0025817,-5.3820199,-4.6464213,-0.0006213,-0.0044045,-2.6924059,-2.3227925,-0.0030434,-0.0019248,-0.0325642
1.3475000,1.3475000,1.3475000,-0.0022932,-0.0005589,-0.1376460,-0.0022932,-1.3557013,-1.0810395,-0.0005523,-0.0039085,-0.3455504,-0.2930867,-0.0027034,-0.0017098,-0.0288975,-0.0025516,-5.3593612,-4.6260704,-0.0006140,-0.0043531,-2.6810607,-2.3126218,-0.0030079,-0.0019023,-0.0321841
1.3500000,1.3500000,1.3500000,-0.0022673,-0.0005567,-0.1368706,-0.0022673,-1.3449437,-1.0729916,-0.0005461,-0.0038643,-0.3427480,-0.2907814,-0.0026728,-0.0016904,-0.0285706,-0.0025218,-5.3368427,-4.6058507,-0.0006069,-0.0043024,-2.6697858,-2.3025167,-0.0029728,-0.0018802,-0.0318091
1.3525000,1.3525000,1.3525000,-0.0022417,-0.0005544,-0.1361009,-0.0022417,-1.3342904,-1.0650185,-0.0005399,-0.0038206,-0.3399743,-0.2884987,-0.0026426,-0.0016713,-0.0282479,-0.0024925,-5.3144631,-4.5857610,-0.0005998,-0.0042524,-2.6585806,-2.2924766,-0.0029383,-0.0018583,-0.0314393
1.3550000,1.3550000,1.3550000,-0.0022164,-0.0005522,-0.1353370,-0.0022164,-1.3237404,-1.0571194,-0.0005338,-0.0037776,-0.3372291,-0.2862381,-0.0026128,-0.0016525,-0.0279295,-0.0024636,-5.2922214,-4.5658002,-0.0005929,-0.0042031,-2.6474445,-2.2825009,-0.0029042,-0.0018368,-0.0310745
1.3575000,1.3575000,1.3575000,-0.0021915,-0.0005500,-0.1345789,-0.0021915,-1.3132924,-1.0492934,-0.0005278,-0.0037351,-0.3345118,-0.2839995,-0.0025834,-0.0016339,-0.0276154,-0.0024351,-5.2701164,-4.5459673,-0.0005860,-0.0041544,-2.6363770,-2.2725890,-0.0028706,-0.0018155,-0.0307147
1.3600000,1.3600000,1.3600000,-0.0021669,-0.0005477,-0.1338264,-0.0021669,-1.3029453,-1.0415398,-0.0005219,-0.0036931,-0.3318222,-0.2817825,-0.0025544,-0.0016155,-0.0273053,-0.0024069,-5.2481471,-4.5262612,-0.0005793,-0.0041064,-2.6253775,-2.2627405,-0.0028374,-0.0017945,-0.0303597
1.3625000,1.3625000,1.3625000,-0.0021426,-0.0005455,-0.1330796,-0.0021426,-1.2926980,-1.0338577,-0.0005160,-0.0036517,-0.3291599,-0.2795870,-0.0025258,-0.0015974,-0.0269993,-0.0023792,-5.2263123,-4.5066808,-0.0005726,-0.0040590,-2.6144455,-2.2529547,-0.0028047,-0.0017738,-0.0300095
1.3650000,1.3650000,1.3650000,-0.0021186,-0.0005434,-0.1323383,-0.0021186,-1.2825495,-1.0262462,-0.0005103,-0.0036109,-0.3265247,-0.2774127,-0.0024975,-0.0015796,-0.0266973,-0.0023518,-5.2046110,-4.4872251,-0.0005660,-0.0040123,-2.6035804,-2.2432313,-0.0027724,-0.0017534,-0.0296641
1.3675000,1.3675000,1.3675000,-0.0020950,-0.0005412,-0.1316025,-0.0020950,-1.2724986,-1.0187047,-0.0005046,-0.0035706,-0.3239161,-0.2752593,-0.0024697,-0.0015619,-0.0263993,-0.0023248,-5.1830421,-4.4678930,-0.0005595,-0.0039662,-2.5927817,-2.2335696,-0.0027406,-0.0017333,-0.0293233
