# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0241158,-0.0011095,-0.5060459,-0.0241158,-4.1311656,-5.8533042,-0.0058552,-0.0409342,-1.2690523,-1.6786579,-0.0284290,-0.0179795,-0.3029016
0.9725000,0.9725000,0.9725000,-0.0237259,-0.0011010,-0.5020031,-0.0237259,-4.0924581,-5.7965309,-0.0057605,-0.0402733,-1.2562329,-1.6601130,-0.0279694,-0.0176889,-0.2980056
0.9750000,0.9750000,0.9750000,-0.0233434,-0.0010926,-0.4980037,-0.0233434,-4.0542260,-5.7403997,-0.0056675,-0.0396249,-1.2435782,-1.6418191,-0.0275185,-0.0174037,-0.2932022
0.9775000,0.9775000,0.9775000,-0.0229681,-0.0010843,-0.4940471,-0.0229681,-4.0164620,-5.6849026,-0.0055764,-0.0389888,-1.2310856,-1.6237723,-0.0270760,-0.0171239,-0.2884893
0.9800000,0.9800000,0.9800000,-0.0225999,-0.0010761,-0.4901326,-0.0225999,-3.9791588,-5.6300312,-0.0054869,-0.0383645,-1.2187525,-1.6059687,-0.0266419,-0.0168494,-0.2838652
0.9825000,0.9825000,0.9825000,-0.0222386,-0.0010680,-0.4862598,-0.0222386,-3.9423094,-5.5757778,-0.0053991,-0.0377520,-1.2065763,-1.5884046,-0.0262160,-0.0165800,-0.2793277
0.9850000,0.9850000,0.9850000,-0.0218840,-0.0010600,-0.4824281,-0.0218840,-3.9059066,-5.5221343,-0.0053130,-0.0371508,-1.1945546,-1.5710762,-0.0257980,-0.0163156,-0.2748751
0.9875000,0.9875000,0.9875000,-0.0215360,-0.0010520,-0.4786368,-0.0215360,-3.8699438,-5.4690932,-0.0052285,-0.0365609,-1.1826849,-1.5539799,-0.0253878,-0.0160562,-0.2705056
0.9900000,0.9900000,0.9900000,-0.0211946,-0.0010441,-0.4748856,-0.0211946,-3.8344141,-5.4166466,-0.0051456,-0.0359819,-1.1709648,-1.5371121,-0.0249852,-0.0158016,-0.2662173
0.9925000,0.9925000,0.9925000,-0.0208594,-0.0010363,-0.4711738,-0.0208594,-3.7993110,-5.3647872,-0.0050642,-0.0354136,-1.1593920,-1.5204691,-0.0245901,-0.0155518,-0.2620086
0.9950000,0.9950000,0.9950000,-0.0205305,-0.0010286,-0.4675009,-0.0205305,-3.7646279,-5.3135075,-0.0049843,-0.0348558,-1.1479641,-1.5040477,-0.0242024,-0.0153065,-0.2578777
0.9975000,0.9975000,0.9975000,-0.0202076,-0.0010210,-0.4638664,-0.0202076,-3.7303584,-5.2628002,-0.0049059,-0.0343083,-1.1366789,-1.4878442,-0.0238217,-0.0150658,-0.2538231
1.0000000,1.0000000,1.0000000,-0.0198907,-0.0010134,-0.4602699,-0.0198907,-3.6964963,-5.2126581,-0.0048289,-0.0337708,-1.1255342,-1.4718554,-0.0234481,-0.0148296,-0.2498430
1.0025000,1.0025000,1.0025000,-0.0195796,-0.0010060,-0.4567108,-0.0195796,-3.6630355,-5.1630741,-0.0047533,-0.0332432,-1.1145278,-1.4560780,-0.0230814,-0.0145976,-0.2459359
1.0050000,1.0050000,1.0050000,-0.0192741,-0.0009985,-0.4531885,-0.0192741,-3.6299700,-5.1140412,-0.0046792,-0.0327252,-1.1036575,-1.4405087,-0.0227213,-0.0143699,-0.2421004
1.0075000,1.0075000,1.0075000,-0.0189743,-0.0009912,-0.4497028,-0.0189743,-3.5972937,-5.0655526,-0.0046064,-0.0322167,-1.0929213,-1.4251443,-0.0223678,-0.0141464,-0.2383348
1.0100000,1.0100000,1.0100000,-0.0186799,-0.0009840,-0.4462530,-0.0186799,-3.5650008,-5.0176014,-0.0045349,-0.0317173,-1.0823170,-1.4099818,-0.0220208,-0.0139269,-0.2346378
1.0125000,1.0125000,1.0125000,-0.0183909,-0.0009768,-0.4428387,-0.0183909,-3.5330857,-4.9701810,-0.0044647,-0.0312271,-1.0718428,-1.3950179,-0.0216801,-0.0137114,-0.2310078
1.0150000,1.0150000,1.0150000,-0.0181071,-0.0009697,-0.4394594,-0.0181071,-3.5015427,-4.9232847,-0.0043958,-0.0307456,-1.0614966,-1.3802497,-0.0213455,-0.0134998,-0.2274436
1.0175000,1.0175000,1.0175000,-0.0178284,-0.0009626,-0.4361148,-0.0178284,-3.4703664,-4.8769061,-0.0043281,-0.0302729,-1.0512764,-1.3656742,-0.0210170,-0.0132921,-0.2239437
1.0200000,1.0200000,1.0200000,-0.0175547,-0.0009557,-0.4328043,-0.0175547,-3.4395512,-4.8310387,-0.0042617,-0.0298087,-1.0411804,-1.3512885,-0.0206944,-0.0130880,-0.2205069
1.0225000,1.0225000,1.0225000,-0.0172860,-0.0009487,-0.4295275,-0.0172860,-3.4090918,-4.7856762,-0.0041964,-0.0293527,-1.0312067,-1.3370897,-0.0203776,-0.0128877,-0.2171317
1.0250000,1.0250000,1.0250000,-0.0170221,-0.0009419,-0.4262839,-0.0170221,-3.3789831,-4.7408124,-0.0041323,-0.0289050,-1.0213534,-1.3230749,-0.0200664,-0.0126909,-0.2138170
1.0275000,1.0275000,1.0275000,-0.0167629,-0.0009351,-0.4230732,-0.0167629,-3.3492199,-4.6964412,-0.0040694,-0.0284652,-1.0116188,-1.3092414,-0.0197609,-0.0124976,-0.2105615
1.0300000,1.0300000,1.0300000,-0.0165083,-0.0009284,-0.4198950,-0.0165083,-3.3197971,-4.6525563,-0.0040076,-0.0280332,-1.0020011,-1.2955865,-0.0194607,-0.0123078,-0.2073640
1.0325000,1.0325000,1.0325000,-0.0162582,-0.0009218,-0.4167488,-0.0162582,-3.2907099,-4.6091520,-0.0039469,-0.0276089,-0.9924985,-1.2821074,-0.0191659,-0.0121214,-0.2042233
1.0350000,1.0350000,1.0350000,-0.0160126,-0.0009152,-0.4136341,-0.0160126,-3.2619532,-4.5662223,-0.0038872,-0.0271921,-0.9831094,-1.2688016,-0.0188764,-0.0119383,-0.2011382
1.0375000,1.0375000,1.0375000,-0.0157713,-0.0009087,-0.4105507,-0.0157713,-3.2335223,-4.5237613,-0.0038287,-0.0267827,-0.9738320,-1.2556663,-0.0185919,-0.0117584,-0.1981077
1.0400000,1.0400000,1.0400000,-0.0155342,-0.0009023,-0.4074982,-0.0155342,-3.2054126,-4.4817634,-0.0037711,-0.0263805,-0.9646648,-1.2426991,-0.0183125,-0.0115816,-0.1951306
1.0425000,1.0425000,1.0425000,-0.0153014,-0.0008959,-0.4044760,-0.0153014,-3.1776194,-4.4402228,-0.0037146,-0.0259853,-0.9556061,-1.2298975,-0.0180379,-0.0114080,-0.1922059
1.0450000,1.0450000,1.0450000,-0.0150726,-0.0008896,-0.4014839,-0.0150726,-3.1501382,-4.3991341,-0.0036590,-0.0255971,-0.9466543,-1.2172589,-0.0177682,-0.0112375,-0.1893324
1.0475000,1.0475000,1.0475000,-0.0148478,-0.0008833,-0.3985215,-0.0148478,-3.1229644,-4.3584916,-0.0036045,-0.0252156,-0.9378079,-1.2047809,-0.0175033,-0.0110699,-0.1865093
1.0500000,1.0500000,1.0500000,-0.0146269,-0.0008771,-0.3955884,-0.0146269,-3.0960938,-4.3182900,-0.0035509,-0.0248408,-0.9290653,-1.1924612,-0.0172429,-0.0109052,-0.1837353
1.0525000,1.0525000,1.0525000,-0.0144099,-0.0008710,-0.3926843,-0.0144099,-3.0695220,-4.2785240,-0.0034982,-0.0244725,-0.9204251,-1.1802974,-0.0169871,-0.0107434,-0.1810097
1.0550000,1.0550000,1.0550000,-0.0141967,-0.0008649,-0.3898087,-0.0141967,-3.0432448,-4.2391882,-0.0034464,-0.0241106,-0.9118857,-1.1682872,-0.0167357,-0.0105844,-0.1783313
1.0575000,1.0575000,1.0575000,-0.0139871,-0.0008589,-0.3869614,-0.0139871,-3.0172580,-4.2002774,-0.0033955,-0.0237549,-0.9034458,-1.1564284,-0.0164887,-0.0104282,-0.1756993
1.0600000,1.0600000,1.0600000,-0.0137812,-0.0008529,-0.3841419,-0.0137812,-2.9915575,-4.1617865,-0.0033455,-0.0234054,-0.8951038,-1.1447186,-0.0162459,-0.0102747,-0.1731128
1.0625000,1.0625000,1.0625000,-0.0135788,-0.0008470,-0.3813500,-0.0135788,-2.9661394,-4.1237104,-0.0032964,-0.0230619,-0.8868585,-1.1331557,-0.0160073,-0.0101238,-0.1705708
1.0650000,1.0650000,1.0650000,-0.0133799,-0.0008412,-0.3785853,-0.0133799,-2.9409996,-4.0860442,-0.0032481,-0.0227243,-0.8787083,-1.1217375,-0.0157728,-0.0099755,-0.1680724
1.0675000,1.0675000,1.0675000,-0.0131844,-0.0008354,-0.3758475,-0.0131844,-2.9161343,-4.0487828,-0.0032007,-0.0223924,-0.8706520,-1.1104619,-0.0155424,-0.0098297,-0.1656169
1.0700000,1.0700000,1.0700000,-0.0129922,-0.0008296,-0.3731362,-0.0129922,-2.8915396,-4.0119214,-0.0031540,-0.0220663,-0.8626883,-1.0993268,-0.0153158,-0.0096865,-0.1632034
1.0725000,1.0725000,1.0725000,-0.0128034,-0.0008239,-0.3704511,-0.0128034,-2.8672119,-3.9754552,-0.0031082,-0.0217457,-0.8548158,-1.0883302,-0.0150932,-0.0095457,-0.1608310
1.0750000,1.0750000,1.0750000,-0.0126177,-0.0008183,-0.3677919,-0.0126177,-2.8431474,-3.9393795,-0.0030631,-0.0214305,-0.8470333,-1.0774700,-0.0148743,-0.0094072,-0.1584989
1.0775000,1.0775000,1.0775000,-0.0124352,-0.0008127,-0.3651583,-0.0124352,-2.8193425,-3.9036895,-0.0030188,-0.0211207,-0.8393394,-1.0667443,-0.0146591,-0.0092712,-0.1562065
1.0800000,1.0800000,1.0800000,-0.0122558,-0.0008072,-0.3625500,-0.0122558,-2.7957936,-3.8683808,-0.0029753,-0.0208161,-0.8317330,-1.0561510,-0.0144476,-0.0091374,-0.1539528
1.0825000,1.0825000,1.0825000,-0.0120794,-0.0008017,-0.3599666,-0.0120794,-2.7724973,-3.8334486,-0.0029325,-0.0205166,-0.8242129,-1.0456883,-0.0142397,-0.0090059,-0.1517371
1.0850000,1.0850000,1.0850000,-0.0119059,-0.0007963,-0.3574080,-0.0119059,-2.7494500,-3.7988885,-0.0028904,-0.0202222,-0.8167777,-1.0353543,-0.0140352,-0.0088766,-0.1495588
1.0875000,1.0875000,1.0875000,-0.0117354,-0.0007909,-0.3548736,-0.0117354,-2.7266485,-3.7646962,-0.0028490,-0.0199327,-0.8094265,-1.0251471,-0.0138342,-0.0087494,-0.1474170
1.0900000,1.0900000,1.0900000,-0.0115678,-0.0007855,-0.3523634,-0.0115678,-2.7040893,-3.7308671,-0.0028083,-0.0196481,-0.8021579,-1.0150649,-0.0136366,-0.0086244,-0.1453111
1.0925000,1.0925000,1.0925000,-0.0114029,-0.0007803,-0.3498770,-0.0114029,-2.6817692,-3.6973969,-0.0027683,-0.0193682,-0.7949709,-1.0051059,-0.0134422,-0.0085015,-0.1432404
1.0950000,1.0950000,1.0950000,-0.0112408,-0.0007750,-0.3474141,-0.0112408,-2.6596850,-3.6642815,-0.0027289,-0.0190930,-0.7878644,-0.9952682,-0.0132512,-0.0083807,-0.1412043
1.0975000,1.0975000,1.0975000,-0.0110814,-0.0007698,-0.3449744,-0.0110814,-2.6378335,-3.6315166,-0.0026902,-0.0188224,-0.7808372,-0.9855502,-0.0130632,-0.0082618,-0.1392020
1.1000000,1.1000000,1.1000000,-0.0109246,-0.0007647,-0.3425577,-0.0109246,-2.6162116,-3.5990981,-0.0026522,-0.0185562,-0.7738883,-0.9759502,-0.0128784,-0.0081450,-0.1372329
1.1025000,1.1025000,1.1025000,-0.0107705,-0.0007596,-0.3401637,-0.0107705,-2.5948162,-3.5670217,-0.0026148,-0.0182944,-0.7670166,-0.9664664,-0.0126967,-0.0080300,-0.1352964
1.1050000,1.1050000,1.1050000,-0.0106188,-0.0007546,-0.3377920,-0.0106188,-2.5736444,-3.5352836,-0.0025780,-0.0180370,-0.7602211,-0.9570973,-0.0125180,-0.0079170,-0.1333918
1.1075000,1.1075000,1.1075000,-0.0104697,-0.0007496,-0.3354426,-0.0104697,-2.5526931,-3.5038797,-0.0025418,-0.0177838,-0.7535006,-0.9478411,-0.0123422,-0.0078058,-0.1315186
1.1100000,1.1100000,1.1100000,-0.0103230,-0.0007446,-0.3331150,-0.0103230,-2.5319594,-3.4728060,-0.0025062,-0.0175348,-0.7468543,-0.9386962,-0.0121692,-0.0076964,-0.1296762
1.1125000,1.1125000,1.1125000,-0.0101788,-0.0007397,-0.3308091,-0.0101788,-2.5114405,-3.4420587,-0.0024712,-0.0172898,-0.7402811,-0.9296612,-0.0119992,-0.0075889,-0.1278640
1.1150000,1.1150000,1.1150000,-0.0100369,-0.0007348,-0.3285246,-0.0100369,-2.4911335,-3.4116339,-0.0024367,-0.0170488,-0.7337801,-0.9207343,-0.0118319,-0.0074831,-0.1260814
1.1175000,1.1175000,1.1175000,-0.0098973,-0.0007300,-0.3262612,-0.0098973,-2.4710357,-3.3815279,-0.0024028,-0.0168118,-0.7273502,-0.9119142,-0.0116673,-0.0073790,-0.1243279
1.1200000,1.1200000,1.1200000,-0.0097599,-0.0007252,-0.3240187,-0.0097599,-2.4511444,-3.3517368,-0.0023695,-0.0165786,-0.7209906,-0.9031992,-0.0115054,-0.0072766,-0.1226029
1.1225000,1.1225000,1.1225000,-0.0096248,-0.0007205,-0.3217968,-0.0096248,-2.4314568,-3.3222570,-0.0023367,-0.0163492,-0.7147002,-0.8945880,-0.0113462,-0.0071759,-0.1209059
1.1250000,1.1250000,1.1250000,-0.0094919,-0.0007158,-0.3195954,-0.0094919,-2.4119703,-3.2930848,-0.0023045,-0.0161235,-0.7084782,-0.8860790,-0.0111895,-0.0070768,-0.1192364
1.1275000,1.1275000,1.1275000,-0.0093612,-0.0007111,-0.3174141,-0.0093612,-2.3926823,-3.2642167,-0.0022727,-0.0159015,-0.7023237,-0.8776708,-0.0110353,-0.0069793,-0.1175939
1.1300000,1.1300000,1.1300000,-0.0092325,-0.0007065,-0.3152528,-0.0092325,-2.3735903,-3.2356491,-0.0022415,-0.0156830,-0.6962358,-0.8693620,-0.0108837,-0.0068834,-0.1159778
1.1325000,1.1325000,1.1325000,-0.0091059,-0.0007019,-0.3131111,-0.0091059,-2.3546917,-3.2073784,-0.0022108,-0.0154680,-0.6902136,-0.8611512,-0.0107345,-0.0067890,-0.1143877
1.1350000,1.1350000,1.1350000,-0.0089814,-0.0006974,-0.3109890,-0.0089814,-2.3359841,-3.1794012,-0.0021806,-0.0152565,-0.6842562,-0.8530371,-0.0105876,-0.0066962,-0.1128231
1.1375000,1.1375000,1.1375000,-0.0088588,-0.0006929,-0.3088862,-0.0088588,-2.3174650,-3.1517142,-0.0021508,-0.0150484,-0.6783628,-0.8450182,-0.0104431,-0.0066048,-0.1112835
1.1400000,1.1400000,1.1400000,-0.0087382,-0.0006885,-0.3068023,-0.0087382,-2.2991320,-3.1243138,-0.0021215,-0.0148436,-0.6725326,-0.8370933,-0.0103010,-0.0065149,-0.1097685
1.1425000,1.1425000,1.1425000,-0.0086195,-0.0006841,-0.3047374,-0.0086195,-2.2809828,-3.0971967,-0.0020927,-0.0146420,-0.6667647,-0.8292611,-0.0101611,-0.0064264,-0.1082776
1.1450000,1.1450000,1.1450000,-0.0085027,-0.0006797,-0.3026910,-0.0085027,-2.2630150,-3.0703598,-0.0020644,-0.0144437,-0.6610584,-0.8215203,-0.0100234,-0.0063393,-0.1068104
1.1475000,1.1475000,1.1475000,-0.0083878,-0.0006753,-0.3006630,-0.0083878,-2.2452264,-3.0437996,-0.0020365,-0.0142484,-0.6554128,-0.8138696,-0.0098879,-0.0062536,-0.1053665
1.1500000,1.1500000,1.1500000,-0.0082747,-0.0006710,-0.2986533,-0.0082747,-2.2276147,-3.0175131,-0.0020090,-0.0140563,-0.6498272,-0.8063078,-0.0097545,-0.0061693,-0.1039454
1.1525000,1.1525000,1.1525000,-0.0081633,-0.0006668,-0.2966615,-0.0081633,-2.2101776,-2.9914970,-0.0019820,-0.0138672,-0.6443007,-0.7988337,-0.0096233,-0.0060862,-0.1025467
1.1550000,1.1550000,1.1550000,-0.0080537,-0.0006625,-0.2946875,-0.0080537,-2.1929130,-2.9657482,-0.0019554,-0.0136811,-0.6388327,-0.7914460,-0.0094941,-0.0060045,-0.1011701
1.1575000,1.1575000,1.1575000,-0.0079459,-0.0006584,-0.2927311,-0.0079459,-2.1758188,-2.9402636,-0.0019292,-0.0134979,-0.6334224,-0.7841435,-0.0093669,-0.0059241,-0.0998150
1.1600000,1.1600000,1.1600000,-0.0078397,-0.0006542,-0.2907921,-0.0078397,-2.1588928,-2.9150401,-0.0019035,-0.0133176,-0.6280690,-0.7769252,-0.0092417,-0.0058450,-0.0984812
1.1625000,1.1625000,1.1625000,-0.0077351,-0.0006501,-0.2888703,-0.0077351,-2.1421330,-2.8900748,-0.0018781,-0.0131400,-0.6227718,-0.7697898,-0.0091185,-0.0057670,-0.0971682
1.1650000,1.1650000,1.1650000,-0.0076323,-0.0006460,-0.2869655,-0.0076323,-2.1255373,-2.8653647,-0.0018531,-0.0129653,-0.6175301,-0.7627363,-0.0089972,-0.0056903,-0.0958757
1.1675000,1.1675000,1.1675000,-0.0075310,-0.0006420,-0.2850776,-0.0075310,-2.1091036,-2.8409068,-0.0018285,-0.0127933,-0.6123432,-0.7557634,-0.0088778,-0.0056148,-0.0946033
1.1700000,1.1700000,1.1700000,-0.0074313,-0.0006379,-0.2832062,-0.0074313,-2.0928300,-2.8166983,-0.0018043,-0.0126239,-0.6072104,-0.7488702,-0.0087603,-0.0055405,-0.0933507
1.1725000,1.1725000,1.1725000,-0.0073331,-0.0006340,-0.2813513,-0.0073331,-2.0767146,-2.7927362,-0.0017805,-0.0124572,-0.6021311,-0.7420555,-0.0086445,-0.0054673,-0.0921174
1.1750000,1.1750000,1.1750000,-0.0072364,-0.0006300,-0.2795127,-0.0072364,-2.0607553,-2.7690177,-0.0017570,-0.0122930,-0.5971045,-0.7353182,-0.0085306,-0.0053952,-0.0909032
1.1775000,1.1775000,1.1775000,-0.0071413,-0.0006261,-0.2776902,-0.0071413,-2.0449504,-2.7455401,-0.0017339,-0.0121314,-0.5921300,-0.7286574,-0.0084184,-0.0053242,-0.0897077
1.1800000,1.1800000,1.1800000,-0.0070476,-0.0006222,-0.2758836,-0.0070476,-2.0292979,-2.7223005,-0.0017112,-0.0119722,-0.5872069,-0.7220720,-0.0083079,-0.0052544,-0.0885306
1.1825000,1.1825000,1.1825000,-0.0069553,-0.0006184,-0.2740927,-0.0069553,-2.0137960,-2.6992963,-0.0016888,-0.0118155,-0.5823346,-0.7155609,-0.0081992,-0.0051856,-0.0873716
1.1850000,1.1850000,1.1850000,-0.0068644,-0.0006146,-0.2723174,-0.0068644,-1.9984429,-2.6765247,-0.0016668,-0.0116612,-0.5775125,-0.7091233,-0.0080921,-0.0051179,-0.0862303
1.1875000,1.1875000,1.1875000,-0.0067750,-0.0006108,-0.2705574,-0.0067750,-1.9832368,-2.6539832,-0.0016450,-0.0115092,-0.5727400,-0.7027580,-0.0079866,-0.0050512,-0.0851065
1.1900000,1.1900000,1.1900000,-0.0066869,-0.0006070,-0.2688127,-0.0066869,-1.9681759,-2.6316690,-0.0016237,-0.0113596,-0.5680164,-0.6964642,-0.0078828,-0.0049855,-0.0839998
1.1925000,1.1925000,1.1925000,-0.0066001,-0.0006033,-0.2670831,-0.0066001,-1.9532585,-2.6095796,-0.0016026,-0.0112122,-0.5633411,-0.6902408,-0.0077805,-0.0049208,-0.0829099
1.1950000,1.1950000,1.1950000,-0.0065147,-0.0005996,-0.2653684,-0.0065147,-1.9384829,-2.5877125,-0.0015819,-0.0110671,-0.5587135,-0.6840870,-0.0076798,-0.0048571,-0.0818366
1.1975000,1.1975000,1.1975000,-0.0064305,-0.0005960,-0.2636684,-0.0064305,-1.9238474,-2.5660650,-0.0015614,-0.0109242,-0.5541330,-0.6780018,-0.0075806,-0.0047944,-0.0807795
1.2000000,1.2000000,1.2000000,-0.0063477,-0.0005923,-0.2619830,-0.0063477,-1.9093503,-2.5446347,-0.0015413,-0.0107834,-0.5495992,-0.6719843,-0.0074829,-0.0047326,-0.0797383
1.2025000,1.2025000,1.2025000,-0.0062660,-0.0005887,-0.2603120,-0.0062660,-1.8949901,-2.5234191,-0.0015215,-0.0106447,-0.5451113,-0.6660336,-0.0073866,-0.0046717,-0.0787129
1.2050000,1.2050000,1.2050000,-0.0061856,-0.0005852,-0.2586553,-0.0061856,-1.8807650,-2.5024159,-0.0015020,-0.0105082,-0.5406688,-0.6601489,-0.0072919,-0.0046118,-0.0777029
1.2075000,1.2075000,1.2075000,-0.0061064,-0.0005816,-0.2570126,-0.0061064,-1.8666736,-2.4816225,-0.0014828,-0.0103736,-0.5362713,-0.6543291,-0.0071985,-0.0045527,-0.0767080
1.2100000,1.2100000,1.2100000,-0.0060284,-0.0005781,-0.2553840,-0.0060284,-1.8527142,-2.4610366,-0.0014639,-0.0102411,-0.5319180,-0.6485736,-0.0071065,-0.0044946,-0.0757281
1.2125000,1.2125000,1.2125000,-0.0059516,-0.0005746,-0.2537692,-0.0059516,-1.8388854,-2.4406559,-0.0014452,-0.0101106,-0.5276086,-0.6428815,-0.0070160,-0.0044373,-0.0747627
1.2150000,1.2150000,1.2150000,-0.0058759,-0.0005712,-0.2521680,-0.0058759,-1.8251855,-2.4204780,-0.0014268,-0.0099820,-0.5233424,-0.6372519,-0.0069267,-0.0043808,-0.0738118
1.2175000,1.2175000,1.2175000,-0.0058013,-0.0005677,-0.2505804,-0.0058013,-1.8116132,-2.4005007,-0.0014087,-0.0098554,-0.5191190,-0.6316840,-0.0068388,-0.0043252,-0.0728750
1.2200000,1.2200000,1.2200000,-0.0057278,-0.0005643,-0.2490061,-0.0057278,-1.7981669,-2.3807217,-0.0013909,-0.0097306,-0.5149378,-0.6261769,-0.0067522,-0.0042705,-0.0719521
1.2225000,1.2225000,1.2225000,-0.0056555,-0.0005610,-0.2474451,-0.0056555,-1.7848451,-2.3611387,-0.0013733,-0.0096076,-0.5107983,-0.6207300,-0.0066669,-0.0042165,-0.0710429
1.2250000,1.2250000,1.2250000,-0.0055842,-0.0005576,-0.2458972,-0.0055842,-1.7716465,-2.3417496,-0.0013560,-0.0094865,-0.5067001,-0.6153425,-0.0065828,-0.0041633,-0.0701471
1.2275000,1.2275000,1.2275000,-0.0055139,-0.0005543,-0.2443622,-0.0055139,-1.7585696,-2.3225521,-0.0013390,-0.0093672,-0.5026425,-0.6100134,-0.0065000,-0.0041110,-0.0692645
1.2300000,1.2300000,1.2300000,-0.0054447,-0.0005510,-0.2428401,-0.0054447,-1.7456130,-2.3035442,-0.0013222,-0.0092496,-0.4986252,-0.6047422,-0.0064184,-0.0040594,-0.0683950
1.2325000,1.2325000,1.2325000,-0.0053765,-0.0005478,-0.2413306,-0.0053765,-1.7327754,-2.2847236,-0.0013056,-0.0091337,-0.4946477,-0.5995280,-0.0063380,-0.0040085,-0.0675381
1.2350000,1.2350000,1.2350000,-0.0053093,-0.0005445,-0.2398337,-0.0053093,-1.7200554,-2.2660884,-0.0012893,-0.0090195,-0.4907095,-0.5943702,-0.0062588,-0.0039584,-0.0666939
1.2375000,1.2375000,1.2375000,-0.0052431,-0.0005413,-0.2383492,-0.0052431,-1.7074517,-2.2476363,-0.0012732,-0.0089070,-0.4868101,-0.5892679,-0.0061807,-0.0039090,-0.0658619
1.2400000,1.2400000,1.2400000,-0.0051778,-0.0005381,-0.2368771,-0.0051778,-1.6949630,-2.2293655,-0.0012574,-0.0087962,-0.4829490,-0.5842205,-0.0061038,-0.0038604,-0.0650421
1.2425000,1.2425000,1.2425000,-0.0051135,-0.0005350,-0.2354171,-0.0051135,-1.6825879,-2.2112737,-0.0012418,-0.0086869,-0.4791259,-0.5792273,-0.0060280,-0.0038124,-0.0642342
1.2450000,1.2450000,1.2450000,-0.0050501,-0.0005318,-0.2339691,-0.0050501,-1.6703252,-2.1933591,-0.0012264,-0.0085793,-0.4753402,-0.5742875,-0.0059533,-0.0037652,-0.0634381
1.2475000,1.2475000,1.2475000,-0.0049877,-0.0005287,-0.2325331,-0.0049877,-1.6581736,-2.1756197,-0.0012112,-0.0084732,-0.4715915,-0.5694005,-0.0058796,-0.0037186,-0.0626535
1.2500000,1.2500000,1.2500000,-0.0049261,-0.0005257,-0.2311088,-0.0049261,-1.6461319,-2.1580534,-0.0011963,-0.0083686,-0.4678795,-0.5645657,-0.0058071,-0.0036727,-0.0618803
1.2525000,1.2525000,1.2525000,-0.0048654,-0.0005226,-0.2296962,-0.0048654,-1.6341989,-2.1406585,-0.0011816,-0.0082656,-0.4642036,-0.5597823,-0.0057356,-0.0036275,-0.0611182
1.2550000,1.2550000,1.2550000,-0.0048056,-0.0005196,-0.2282952,-0.0048056,-1.6223733,-2.1234329,-0.0011671,-0.0081640,-0.4605634,-0.5550497,-0.0056651,-0.0035829,-0.0603671
1.2575000,1.2575000,1.2575000,-0.0047467,-0.0005165,-0.2269056,-0.0047467,-1.6106539,-2.1063749,-0.0011528,-0.0080639,-0.4569586,-0.5503673,-0.0055956,-0.0035390,-0.0596267
1.2600000,1.2600000,1.2600000,-0.0046886,-0.0005136,-0.2255274,-0.0046886,-1.5990396,-2.0894825,-0.0011387,-0.0079652,-0.4533887,-0.5457344,-0.0055271,-0.0034957,-0.0588970
1.2625000,1.2625000,1.2625000,-0.0046314,-0.0005106,-0.2241603,-0.0046314,-1.5875293,-2.0727538,-0.0011248,-0.0078680,-0.4498533,-0.5411504,-0.0054597,-0.0034530,-0.0581777
1.2650000,1.2650000,1.2650000,-0.0045749,-0.0005076,-0.2228043,-0.0045749,-1.5761217,-2.0561872,-0.0011111,-0.0077721,-0.4463520,-0.5366146,-0.0053931,-0.0034109,-0.0574687
1.2675000,1.2675000,1.2675000,-0.0045193,-0.0005047,-0.2214593,-0.0045193,-1.5648158,-2.0397808,-0.0010976,-0.0076776,-0.4428844,-0.5321266,-0.0053275,-0.0033694,-0.0567698
1.2700000,1.2700000,1.2700000,-0.0044645,-0.0005018,-0.2201252,-0.0044645,-1.5536104,-2.0235328,-0.0010842,-0.0075844,-0.4394502,-0.5276856,-0.0052629,-0.0033285,-0.0560809
1.2725000,1.2725000,1.2725000,-0.0044104,-0.0004990,-0.2188018,-0.0044104,-1.5425044,-2.0074414,-0.0010711,-0.0074926,-0.4360488,-0.5232911,-0.0051992,-0.0032882,-0.0554017
1.2750000,1.2750000,1.2750000,-0.0043571,-0.0004961,-0.2174891,-0.0043571,-1.5314968,-1.9915051,-0.0010582,-0.0074020,-0.4326801,-0.5189425,-0.0051363,-0.0032485,-0.0547321
1.2775000,1.2775000,1.2775000,-0.0043046,-0.0004933,-0.2161869,-0.0043046,-1.5205864,-1.9757219,-0.0010454,-0.0073127,-0.4293435,-0.5146392,-0.0050744,-0.0032093,-0.0540720
1.2800000,1.2800000,1.2800000,-0.0042527,-0.0004905,-0.2148951,-0.0042527,-1.5097723,-1.9600904,-0.0010328,-0.0072247,-0.4260388,-0.5103807,-0.0050133,-0.0031707,-0.0534212
1.2825000,1.2825000,1.2825000,-0.0042017,-0.0004877,-0.2136136,-0.0042017,-1.4990534,-1.9446087,-0.0010204,-0.0071380,-0.4227655,-0.5061664,-0.0049531,-0.0031326,-0.0527796
