# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0205134,0.0000241,-0.4450833,-0.0205134,-0.0181729,-0.0470486,-0.0048295,-0.0351936,-0.0213561,-0.0198172,-0.0241821,-0.0152940,-0.2602366
0.9725000,0.9725000,0.9725000,-0.0201853,0.0000240,-0.4415295,-0.0201853,-0.0178951,-0.0462836,-0.0047523,-0.0346312,-0.0210210,-0.0194937,-0.0237952,-0.0150493,-0.2560760
0.9750000,0.9750000,0.9750000,-0.0198633,0.0000238,-0.4380137,-0.0198633,-0.0176225,-0.0455330,-0.0046765,-0.0340792,-0.0206921,-0.0191764,-0.0234157,-0.0148092,-0.2519932
0.9775000,0.9775000,0.9775000,-0.0195472,0.0000236,-0.4345355,-0.0195472,-0.0173548,-0.0447964,-0.0046021,-0.0335376,-0.0203692,-0.0188650,-0.0230431,-0.0145736,-0.2479863
0.9800000,0.9800000,0.9800000,-0.0192371,0.0000234,-0.4310944,-0.0192371,-0.0170920,-0.0440737,-0.0045291,-0.0330059,-0.0200523,-0.0185595,-0.0226775,-0.0143424,-0.2440539
0.9825000,0.9825000,0.9825000,-0.0189327,0.0000232,-0.4276898,-0.0189327,-0.0168340,-0.0433644,-0.0044575,-0.0324841,-0.0197413,-0.0182597,-0.0223187,-0.0141155,-0.2401944
0.9850000,0.9850000,0.9850000,-0.0186340,0.0000231,-0.4243213,-0.0186340,-0.0165807,-0.0426683,-0.0043872,-0.0319720,-0.0194360,-0.0179654,-0.0219666,-0.0138928,-0.2364061
0.9875000,0.9875000,0.9875000,-0.0183408,0.0000229,-0.4209883,-0.0183408,-0.0163319,-0.0419851,-0.0043182,-0.0314693,-0.0191362,-0.0176767,-0.0216209,-0.0136741,-0.2326877
0.9900000,0.9900000,0.9900000,-0.0180529,0.0000227,-0.4176905,-0.0180529,-0.0160877,-0.0413146,-0.0042505,-0.0309758,-0.0188419,-0.0173933,-0.0212816,-0.0134595,-0.2290376
0.9925000,0.9925000,0.9925000,-0.0177704,0.0000225,-0.4144273,-0.0177704,-0.0158478,-0.0406564,-0.0041840,-0.0304913,-0.0185530,-0.0171151,-0.0209485,-0.0132489,-0.2254544
0.9950000,0.9950000,0.9950000,-0.0174930,0.0000224,-0.4111984,-0.0174930,-0.0156122,-0.0400104,-0.0041187,-0.0300157,-0.0182693,-0.0168421,-0.0206215,-0.0130421,-0.2219367
0.9975000,0.9975000,0.9975000,-0.0172207,0.0000222,-0.4080031,-0.0172207,-0.0153809,-0.0393762,-0.0040546,-0.0295488,-0.0179907,-0.0165741,-0.0203004,-0.0128390,-0.2184831
1.0000000,1.0000000,1.0000000,-0.0169533,0.0000220,-0.4048412,-0.0169533,-0.0151537,-0.0387536,-0.0039917,-0.0290903,-0.0177172,-0.0163110,-0.0199853,-0.0126397,-0.2150923
1.0025000,1.0025000,1.0025000,-0.0166908,0.0000219,-0.4017121,-0.0166908,-0.0149305,-0.0381424,-0.0039299,-0.0286402,-0.0174486,-0.0160528,-0.0196758,-0.0124440,-0.2117630
1.0050000,1.0050000,1.0050000,-0.0164330,0.0000217,-0.3986155,-0.0164330,-0.0147113,-0.0375423,-0.0038693,-0.0281982,-0.0171848,-0.0157992,-0.0193719,-0.0122518,-0.2084939
1.0075000,1.0075000,1.0075000,-0.0161799,0.0000216,-0.3955509,-0.0161799,-0.0144959,-0.0369532,-0.0038097,-0.0277641,-0.0169258,-0.0155503,-0.0190736,-0.0120631,-0.2052838
1.0100000,1.0100000,1.0100000,-0.0159314,0.0000214,-0.3925178,-0.0159314,-0.0142844,-0.0363747,-0.0037512,-0.0273379,-0.0166713,-0.0153059,-0.0187806,-0.0118778,-0.2021314
1.0125000,1.0125000,1.0125000,-0.0156873,0.0000212,-0.3895160,-0.0156873,-0.0140765,-0.0358066,-0.0036938,-0.0269193,-0.0164214,-0.0150659,-0.0184928,-0.0116958,-0.1990356
1.0150000,1.0150000,1.0150000,-0.0154476,0.0000211,-0.3865449,-0.0154476,-0.0138723,-0.0352488,-0.0036374,-0.0265082,-0.0161759,-0.0148303,-0.0182102,-0.0115171,-0.1959952
1.0175000,1.0175000,1.0175000,-0.0152121,0.0000209,-0.3836043,-0.0152121,-0.0136717,-0.0347011,-0.0035820,-0.0261044,-0.0159348,-0.0145989,-0.0179327,-0.0113416,-0.1930090
1.0200000,1.0200000,1.0200000,-0.0149809,0.0000208,-0.3806936,-0.0149809,-0.0134746,-0.0341631,-0.0035276,-0.0257078,-0.0156979,-0.0143717,-0.0176601,-0.0111692,-0.1900760
1.0225000,1.0225000,1.0225000,-0.0147538,0.0000206,-0.3778125,-0.0147538,-0.0132809,-0.0336348,-0.0034741,-0.0253183,-0.0154652,-0.0141485,-0.0173924,-0.0109998,-0.1871951
1.0250000,1.0250000,1.0250000,-0.0145307,0.0000205,-0.3749607,-0.0145307,-0.0130906,-0.0331159,-0.0034216,-0.0249356,-0.0152366,-0.0139294,-0.0171294,-0.0108335,-0.1843652
1.0275000,1.0275000,1.0275000,-0.0143115,0.0000203,-0.3721377,-0.0143115,-0.0129036,-0.0326063,-0.0033700,-0.0245597,-0.0150120,-0.0137141,-0.0168710,-0.0106701,-0.1815853
1.0300000,1.0300000,1.0300000,-0.0140962,0.0000202,-0.3693432,-0.0140962,-0.0127197,-0.0321057,-0.0033194,-0.0241904,-0.0147913,-0.0135027,-0.0166172,-0.0105096,-0.1788544
1.0325000,1.0325000,1.0325000,-0.0138847,0.0000200,-0.3665769,-0.0138847,-0.0125391,-0.0316140,-0.0032696,-0.0238276,-0.0145745,-0.0132951,-0.0163679,-0.0103519,-0.1761715
1.0350000,1.0350000,1.0350000,-0.0136769,0.0000199,-0.3638383,-0.0136769,-0.0123615,-0.0311309,-0.0032207,-0.0234712,-0.0143614,-0.0130911,-0.0161229,-0.0101970,-0.1735356
1.0375000,1.0375000,1.0375000,-0.0134728,0.0000197,-0.3611272,-0.0134728,-0.0121870,-0.0306564,-0.0031727,-0.0231210,-0.0141520,-0.0128907,-0.0158822,-0.0100448,-0.1709457
1.0400000,1.0400000,1.0400000,-0.0132722,0.0000196,-0.3584431,-0.0132722,-0.0120155,-0.0301902,-0.0031255,-0.0227769,-0.0139463,-0.0126938,-0.0156458,-0.0098952,-0.1684011
1.0425000,1.0425000,1.0425000,-0.0130750,0.0000195,-0.3557858,-0.0130750,-0.0118469,-0.0297322,-0.0030791,-0.0224387,-0.0137441,-0.0125004,-0.0154134,-0.0097482,-0.1659007
1.0450000,1.0450000,1.0450000,-0.0128814,0.0000193,-0.3531549,-0.0128814,-0.0116811,-0.0292822,-0.0030335,-0.0221065,-0.0135453,-0.0123104,-0.0151851,-0.0096038,-0.1634437
1.0475000,1.0475000,1.0475000,-0.0126910,0.0000192,-0.3505501,-0.0126910,-0.0115182,-0.0288400,-0.0029887,-0.0217800,-0.0133500,-0.0121238,-0.0149607,-0.0094619,-0.1610292
1.0500000,1.0500000,1.0500000,-0.0125040,0.0000190,-0.3479710,-0.0125040,-0.0113579,-0.0284056,-0.0029447,-0.0214591,-0.0131580,-0.0119403,-0.0147402,-0.0093225,-0.1586564
1.0525000,1.0525000,1.0525000,-0.0123202,0.0000189,-0.3454173,-0.0123202,-0.0112004,-0.0279787,-0.0029015,-0.0211437,-0.0129693,-0.0117601,-0.0145235,-0.0091854,-0.1563244
1.0550000,1.0550000,1.0550000,-0.0121395,0.0000188,-0.3428888,-0.0121395,-0.0110456,-0.0275592,-0.0028589,-0.0208338,-0.0127838,-0.0115830,-0.0143105,-0.0090508,-0.1540325
1.0575000,1.0575000,1.0575000,-0.0119619,0.0000186,-0.3403851,-0.0119619,-0.0108933,-0.0271469,-0.0028172,-0.0205292,-0.0126015,-0.0114090,-0.0141012,-0.0089184,-0.1517799
1.0600000,1.0600000,1.0600000,-0.0117874,0.0000185,-0.3379059,-0.0117874,-0.0107436,-0.0267417,-0.0027761,-0.0202297,-0.0124222,-0.0112380,-0.0138955,-0.0087882,-0.1495657
1.0625000,1.0625000,1.0625000,-0.0116159,0.0000184,-0.3354508,-0.0116159,-0.0105963,-0.0263435,-0.0027357,-0.0199354,-0.0122460,-0.0110699,-0.0136933,-0.0086603,-0.1473893
1.0650000,1.0650000,1.0650000,-0.0114472,0.0000183,-0.3330197,-0.0114472,-0.0104515,-0.0259522,-0.0026960,-0.0196461,-0.0120727,-0.0109047,-0.0134945,-0.0085346,-0.1452500
1.0675000,1.0675000,1.0675000,-0.0112815,0.0000181,-0.3306122,-0.0112815,-0.0103091,-0.0255675,-0.0026570,-0.0193617,-0.0119024,-0.0107423,-0.0132990,-0.0084110,-0.1431469
1.0700000,1.0700000,1.0700000,-0.0111185,0.0000180,-0.3282280,-0.0111185,-0.0101691,-0.0251894,-0.0026187,-0.0190821,-0.0117349,-0.0105828,-0.0131069,-0.0082895,-0.1410793
1.0725000,1.0725000,1.0725000,-0.0109583,0.0000179,-0.3258669,-0.0109583,-0.0100314,-0.0248178,-0.0025810,-0.0188072,-0.0115702,-0.0104259,-0.0129181,-0.0081701,-0.1390467
1.0750000,1.0750000,1.0750000,-0.0108008,0.0000177,-0.3235285,-0.0108008,-0.0098959,-0.0244524,-0.0025439,-0.0185369,-0.0114082,-0.0102717,-0.0127324,-0.0080526,-0.1370483
1.0775000,1.0775000,1.0775000,-0.0106459,0.0000176,-0.3212126,-0.0106459,-0.0097626,-0.0240933,-0.0025075,-0.0182712,-0.0112489,-0.0101202,-0.0125498,-0.0079372,-0.1350835
1.0800000,1.0800000,1.0800000,-0.0104936,0.0000175,-0.3189189,-0.0104936,-0.0096315,-0.0237402,-0.0024716,-0.0180099,-0.0110923,-0.0099712,-0.0123703,-0.0078237,-0.1331515
1.0825000,1.0825000,1.0825000,-0.0103439,0.0000174,-0.3166472,-0.0103439,-0.0095026,-0.0233931,-0.0024364,-0.0177530,-0.0109383,-0.0098247,-0.0121938,-0.0077120,-0.1312519
1.0850000,1.0850000,1.0850000,-0.0101967,0.0000173,-0.3143971,-0.0101967,-0.0093758,-0.0230518,-0.0024017,-0.0175004,-0.0107868,-0.0096807,-0.0120203,-0.0076023,-0.1293839
1.0875000,1.0875000,1.0875000,-0.0100519,0.0000171,-0.3121685,-0.0100519,-0.0092510,-0.0227162,-0.0023677,-0.0172519,-0.0106378,-0.0095391,-0.0118496,-0.0074943,-0.1275470
1.0900000,1.0900000,1.0900000,-0.0099095,0.0000170,-0.3099611,-0.0099095,-0.0091282,-0.0223863,-0.0023342,-0.0170076,-0.0104912,-0.0093999,-0.0116818,-0.0073882,-0.1257406
1.0925000,1.0925000,1.0925000,-0.0097695,0.0000169,-0.3077745,-0.0097695,-0.0090074,-0.0220619,-0.0023012,-0.0167674,-0.0103471,-0.0092630,-0.0115167,-0.0072838,-0.1239641
1.0950000,1.0950000,1.0950000,-0.0096318,0.0000168,-0.3056086,-0.0096318,-0.0088886,-0.0217428,-0.0022688,-0.0165311,-0.0102053,-0.0091284,-0.0113544,-0.0071811,-0.1222169
1.0975000,1.0975000,1.0975000,-0.0094964,0.0000167,-0.3034631,-0.0094964,-0.0087716,-0.0214291,-0.0022369,-0.0162987,-0.0100658,-0.0089961,-0.0111947,-0.0070801,-0.1204984
1.1000000,1.1000000,1.1000000,-0.0093632,0.0000166,-0.3013379,-0.0093632,-0.0086565,-0.0211206,-0.0022056,-0.0160701,-0.0099286,-0.0088659,-0.0110377,-0.0069808,-0.1188083
1.1025000,1.1025000,1.1025000,-0.0092321,0.0000164,-0.2992325,-0.0092321,-0.0085433,-0.0208172,-0.0021748,-0.0158452,-0.0097936,-0.0087379,-0.0108832,-0.0068831,-0.1171458
1.1050000,1.1050000,1.1050000,-0.0091033,0.0000163,-0.2971469,-0.0091033,-0.0084319,-0.0205188,-0.0021444,-0.0156240,-0.0096608,-0.0086121,-0.0107313,-0.0067870,-0.1155105
1.1075000,1.1075000,1.1075000,-0.0089765,0.0000162,-0.2950807,-0.0089765,-0.0083222,-0.0202254,-0.0021146,-0.0154065,-0.0095301,-0.0084883,-0.0105818,-0.0066925,-0.1139018
1.1100000,1.1100000,1.1100000,-0.0088518,0.0000161,-0.2930338,-0.0088518,-0.0082143,-0.0199367,-0.0020852,-0.0151925,-0.0094015,-0.0083665,-0.0104348,-0.0065995,-0.1123194
1.1125000,1.1125000,1.1125000,-0.0087291,0.0000160,-0.2910059,-0.0087291,-0.0081081,-0.0196528,-0.0020564,-0.0149819,-0.0092750,-0.0082468,-0.0102902,-0.0065081,-0.1107626
1.1150000,1.1150000,1.1150000,-0.0086084,0.0000159,-0.2889968,-0.0086084,-0.0080035,-0.0193735,-0.0020279,-0.0147748,-0.0091506,-0.0081290,-0.0101479,-0.0064181,-0.1092311
1.1175000,1.1175000,1.1175000,-0.0084896,0.0000158,-0.2870062,-0.0084896,-0.0079006,-0.0190988,-0.0020000,-0.0145710,-0.0090281,-0.0080131,-0.0100079,-0.0063295,-0.1077243
1.1200000,1.1200000,1.1200000,-0.0083728,0.0000157,-0.2850341,-0.0083728,-0.0077993,-0.0188286,-0.0019725,-0.0143705,-0.0089075,-0.0078991,-0.0098702,-0.0062424,-0.1062418
1.1225000,1.1225000,1.1225000,-0.0082578,0.0000156,-0.2830801,-0.0082578,-0.0076996,-0.0185627,-0.0019454,-0.0141732,-0.0087889,-0.0077870,-0.0097347,-0.0061567,-0.1047831
1.1250000,1.1250000,1.1250000,-0.0081447,0.0000155,-0.2811440,-0.0081447,-0.0076015,-0.0183012,-0.0019188,-0.0139791,-0.0086722,-0.0076767,-0.0096013,-0.0060724,-0.1033478
1.1275000,1.1275000,1.1275000,-0.0080334,0.0000154,-0.2792256,-0.0080334,-0.0075048,-0.0180439,-0.0018926,-0.0137880,-0.0085573,-0.0075682,-0.0094701,-0.0059894,-0.1019355
1.1300000,1.1300000,1.1300000,-0.0079239,0.0000153,-0.2773248,-0.0079239,-0.0074097,-0.0177907,-0.0018668,-0.0136001,-0.0084442,-0.0074615,-0.0093410,-0.0059078,-0.1005458
1.1325000,1.1325000,1.1325000,-0.0078161,0.0000152,-0.2754414,-0.0078161,-0.0073161,-0.0175416,-0.0018415,-0.0134151,-0.0083329,-0.0073564,-0.0092139,-0.0058274,-0.0991782
1.1350000,1.1350000,1.1350000,-0.0077100,0.0000151,-0.2735750,-0.0077100,-0.0072239,-0.0172966,-0.0018165,-0.0132331,-0.0082234,-0.0072531,-0.0090889,-0.0057483,-0.0978323
1.1375000,1.1375000,1.1375000,-0.0076057,0.0000150,-0.2717256,-0.0076057,-0.0071331,-0.0170554,-0.0017919,-0.0130539,-0.0081155,-0.0071514,-0.0089659,-0.0056705,-0.0965078
1.1400000,1.1400000,1.1400000,-0.0075029,0.0000149,-0.2698929,-0.0075029,-0.0070437,-0.0168181,-0.0017678,-0.0128776,-0.0080094,-0.0070514,-0.0088448,-0.0055939,-0.0952042
1.1425000,1.1425000,1.1425000,-0.0074018,0.0000148,-0.2680768,-0.0074018,-0.0069556,-0.0165846,-0.0017440,-0.0127041,-0.0079049,-0.0069529,-0.0087256,-0.0055185,-0.0939212
1.1450000,1.1450000,1.1450000,-0.0073023,0.0000147,-0.2662771,-0.0073023,-0.0068690,-0.0163548,-0.0017205,-0.0125333,-0.0078020,-0.0068561,-0.0086082,-0.0054443,-0.0926584
1.1475000,1.1475000,1.1475000,-0.0072044,0.0000146,-0.2644935,-0.0072044,-0.0067836,-0.0161287,-0.0016975,-0.0123652,-0.0077008,-0.0067607,-0.0084928,-0.0053713,-0.0914155
1.1500000,1.1500000,1.1500000,-0.0071079,0.0000145,-0.2627259,-0.0071079,-0.0066995,-0.0159061,-0.0016748,-0.0121997,-0.0076011,-0.0066669,-0.0083791,-0.0052994,-0.0901920
1.1525000,1.1525000,1.1525000,-0.0070130,0.0000144,-0.2609742,-0.0070130,-0.0066168,-0.0156871,-0.0016524,-0.0120368,-0.0075029,-0.0065746,-0.0082672,-0.0052286,-0.0889876
1.1550000,1.1550000,1.1550000,-0.0069196,0.0000143,-0.2592381,-0.0069196,-0.0065352,-0.0154715,-0.0016304,-0.0118765,-0.0074062,-0.0064837,-0.0081571,-0.0051590,-0.0878021
1.1575000,1.1575000,1.1575000,-0.0068276,0.0000142,-0.2575174,-0.0068276,-0.0064549,-0.0152593,-0.0016088,-0.0117186,-0.0073111,-0.0063943,-0.0080487,-0.0050904,-0.0866350
1.1600000,1.1600000,1.1600000,-0.0067371,0.0000141,-0.2558120,-0.0067371,-0.0063758,-0.0150505,-0.0015875,-0.0115632,-0.0072174,-0.0063062,-0.0079419,-0.0050229,-0.0854860
1.1625000,1.1625000,1.1625000,-0.0066479,0.0000140,-0.2541218,-0.0066479,-0.0062979,-0.0148449,-0.0015665,-0.0114102,-0.0071251,-0.0062196,-0.0078369,-0.0049565,-0.0843549
1.1650000,1.1650000,1.1650000,-0.0065602,0.0000139,-0.2524465,-0.0065602,-0.0062212,-0.0146426,-0.0015458,-0.0112596,-0.0070342,-0.0061343,-0.0077334,-0.0048910,-0.0832412
1.1675000,1.1675000,1.1675000,-0.0064738,0.0000138,-0.2507860,-0.0064738,-0.0061456,-0.0144434,-0.0015255,-0.0111113,-0.0069447,-0.0060503,-0.0076315,-0.0048266,-0.0821447
1.1700000,1.1700000,1.1700000,-0.0063887,0.0000137,-0.2491401,-0.0063887,-0.0060711,-0.0142473,-0.0015055,-0.0109652,-0.0068566,-0.0059677,-0.0075312,-0.0047632,-0.0810651
1.1725000,1.1725000,1.1725000,-0.0063049,0.0000136,-0.2475087,-0.0063049,-0.0059978,-0.0140542,-0.0014857,-0.0108214,-0.0067698,-0.0058863,-0.0074325,-0.0047007,-0.0800021
1.1750000,1.1750000,1.1750000,-0.0062224,0.0000136,-0.2458916,-0.0062224,-0.0059255,-0.0138642,-0.0014663,-0.0106799,-0.0066843,-0.0058062,-0.0073352,-0.0046392,-0.0789553
1.1775000,1.1775000,1.1775000,-0.0061412,0.0000135,-0.2442886,-0.0061412,-0.0058543,-0.0136770,-0.0014472,-0.0105405,-0.0066002,-0.0057274,-0.0072395,-0.0045787,-0.0779246
1.1800000,1.1800000,1.1800000,-0.0060612,0.0000134,-0.2426997,-0.0060612,-0.0057842,-0.0134928,-0.0014284,-0.0104032,-0.0065172,-0.0056498,-0.0071452,-0.0045190,-0.0769095
1.1825000,1.1825000,1.1825000,-0.0059824,0.0000133,-0.2411245,-0.0059824,-0.0057150,-0.0133114,-0.0014098,-0.0102680,-0.0064356,-0.0055733,-0.0070523,-0.0044603,-0.0759100
1.1850000,1.1850000,1.1850000,-0.0059049,0.0000132,-0.2395631,-0.0059049,-0.0056469,-0.0131328,-0.0013916,-0.0101348,-0.0063551,-0.0054981,-0.0069609,-0.0044025,-0.0749256
1.1875000,1.1875000,1.1875000,-0.0058285,0.0000131,-0.2380151,-0.0058285,-0.0055798,-0.0129570,-0.0013736,-0.0100037,-0.0062759,-0.0054240,-0.0068708,-0.0043455,-0.0739561
1.1900000,1.1900000,1.1900000,-0.0057532,0.0000130,-0.2364806,-0.0057532,-0.0055137,-0.0127838,-0.0013559,-0.0098745,-0.0061978,-0.0053510,-0.0067821,-0.0042894,-0.0730012
1.1925000,1.1925000,1.1925000,-0.0056791,0.0000130,-0.2349593,-0.0056791,-0.0054486,-0.0126133,-0.0013384,-0.0097473,-0.0061209,-0.0052792,-0.0066948,-0.0042341,-0.0720608
1.1950000,1.1950000,1.1950000,-0.0056061,0.0000129,-0.2334511,-0.0056061,-0.0053844,-0.0124454,-0.0013212,-0.0096220,-0.0060451,-0.0052084,-0.0066087,-0.0041797,-0.0711346
1.1975000,1.1975000,1.1975000,-0.0055342,0.0000128,-0.2319559,-0.0055342,-0.0053211,-0.0122800,-0.0013043,-0.0094986,-0.0059705,-0.0051388,-0.0065240,-0.0041261,-0.0702222
1.2000000,1.2000000,1.2000000,-0.0054634,0.0000127,-0.2304735,-0.0054634,-0.0052587,-0.0121171,-0.0012876,-0.0093771,-0.0058969,-0.0050702,-0.0064405,-0.0040733,-0.0693235
1.2025000,1.2025000,1.2025000,-0.0053937,0.0000126,-0.2290037,-0.0053937,-0.0051973,-0.0119567,-0.0012712,-0.0092573,-0.0058245,-0.0050026,-0.0063583,-0.0040213,-0.0684383
1.2050000,1.2050000,1.2050000,-0.0053249,0.0000126,-0.2275465,-0.0053249,-0.0051367,-0.0117988,-0.0012550,-0.0091394,-0.0057531,-0.0049361,-0.0062772,-0.0039701,-0.0675662
1.2075000,1.2075000,1.2075000,-0.0052572,0.0000125,-0.2261018,-0.0052572,-0.0050770,-0.0116432,-0.0012391,-0.0090232,-0.0056827,-0.0048705,-0.0061974,-0.0039196,-0.0667072
1.2100000,1.2100000,1.2100000,-0.0051906,0.0000124,-0.2246693,-0.0051906,-0.0050181,-0.0114899,-0.0012234,-0.0089087,-0.0056134,-0.0048060,-0.0061188,-0.0038699,-0.0658609
1.2125000,1.2125000,1.2125000,-0.0051249,0.0000123,-0.2232489,-0.0051249,-0.0049601,-0.0113390,-0.0012079,-0.0087960,-0.0055451,-0.0047424,-0.0060414,-0.0038209,-0.0650271
1.2150000,1.2150000,1.2150000,-0.0050601,0.0000122,-0.2218406,-0.0050601,-0.0049029,-0.0111903,-0.0011927,-0.0086848,-0.0054778,-0.0046798,-0.0059651,-0.0037726,-0.0642057
1.2175000,1.2175000,1.2175000,-0.0049964,0.0000122,-0.2204441,-0.0049964,-0.0048466,-0.0110439,-0.0011776,-0.0085754,-0.0054115,-0.0046181,-0.0058899,-0.0037251,-0.0633964
1.2200000,1.2200000,1.2200000,-0.0049335,0.0000121,-0.2190594,-0.0049335,-0.0047910,-0.0108996,-0.0011628,-0.0084675,-0.0053461,-0.0045574,-0.0058158,-0.0036782,-0.0625990
1.2225000,1.2225000,1.2225000,-0.0048716,0.0000120,-0.2176864,-0.0048716,-0.0047362,-0.0107575,-0.0011483,-0.0083613,-0.0052817,-0.0044975,-0.0057428,-0.0036321,-0.0618134
1.2250000,1.2250000,1.2250000,-0.0048106,0.0000119,-0.2163249,-0.0048106,-0.0046822,-0.0106175,-0.0011339,-0.0082565,-0.0052182,-0.0044386,-0.0056709,-0.0035866,-0.0610392
1.2275000,1.2275000,1.2275000,-0.0047505,0.0000119,-0.2149747,-0.0047505,-0.0046290,-0.0104796,-0.0011197,-0.0081534,-0.0051556,-0.0043805,-0.0056001,-0.0035418,-0.0602764
1.2300000,1.2300000,1.2300000,-0.0046913,0.0000118,-0.2136359,-0.0046913,-0.0045765,-0.0103437,-0.0011058,-0.0080517,-0.0050939,-0.0043233,-0.0055302,-0.0034976,-0.0595247
1.2325000,1.2325000,1.2325000,-0.0046329,0.0000117,-0.2123082,-0.0046329,-0.0045247,-0.0102098,-0.0010921,-0.0079515,-0.0050331,-0.0042669,-0.0054614,-0.0034541,-0.0587840
1.2350000,1.2350000,1.2350000,-0.0045754,0.0000116,-0.2109915,-0.0045754,-0.0044737,-0.0100779,-0.0010785,-0.0078528,-0.0049732,-0.0042114,-0.0053936,-0.0034112,-0.0580541
1.2375000,1.2375000,1.2375000,-0.0045187,0.0000116,-0.2096858,-0.0045187,-0.0044234,-0.0099479,-0.0010652,-0.0077555,-0.0049141,-0.0041567,-0.0053268,-0.0033690,-0.0573347
1.2400000,1.2400000,1.2400000,-0.0044628,0.0000115,-0.2083909,-0.0044628,-0.0043738,-0.0098199,-0.0010520,-0.0076596,-0.0048559,-0.0041027,-0.0052609,-0.0033273,-0.0566257
1.2425000,1.2425000,1.2425000,-0.0044078,0.0000114,-0.2071067,-0.0044078,-0.0043248,-0.0096937,-0.0010390,-0.0075651,-0.0047985,-0.0040496,-0.0051960,-0.0032863,-0.0559270
1.2450000,1.2450000,1.2450000,-0.0043535,0.0000114,-0.2058330,-0.0043535,-0.0042766,-0.0095693,-0.0010263,-0.0074719,-0.0047419,-0.0039973,-0.0051321,-0.0032458,-0.0552384
1.2475000,1.2475000,1.2475000,-0.0043000,0.0000113,-0.2045699,-0.0043000,-0.0042290,-0.0094468,-0.0010137,-0.0073801,-0.0046862,-0.0039457,-0.0050690,-0.0032059,-0.0545597
1.2500000,1.2500000,1.2500000,-0.0042473,0.0000112,-0.2033171,-0.0042473,-0.0041821,-0.0093261,-0.0010012,-0.0072896,-0.0046312,-0.0038949,-0.0050069,-0.0031666,-0.0538907
1.2525000,1.2525000,1.2525000,-0.0041953,0.0000112,-0.2020746,-0.0041953,-0.0041358,-0.0092071,-0.0009890,-0.0072004,-0.0045769,-0.0038448,-0.0049456,-0.0031279,-0.0532313
1.2550000,1.2550000,1.2550000,-0.0041441,0.0000111,-0.2008423,-0.0041441,-0.0040901,-0.0090899,-0.0009769,-0.0071125,-0.0045235,-0.0037955,-0.0048852,-0.0030897,-0.0525813
1.2575000,1.2575000,1.2575000,-0.0040936,0.0000110,-0.1996200,-0.0040936,-0.0040451,-0.0089743,-0.0009650,-0.0070258,-0.0044708,-0.0037468,-0.0048257,-0.0030520,-0.0519406
1.2600000,1.2600000,1.2600000,-0.0040438,0.0000110,-0.1984076,-0.0040438,-0.0040007,-0.0088604,-0.0009533,-0.0069404,-0.0044188,-0.0036989,-0.0047670,-0.0030149,-0.0513090
1.2625000,1.2625000,1.2625000,-0.0039948,0.0000109,-0.1972051,-0.0039948,-0.0039569,-0.0087482,-0.0009418,-0.0068562,-0.0043676,-0.0036516,-0.0047092,-0.0029784,-0.0506864
1.2650000,1.2650000,1.2650000,-0.0039464,0.0000108,-0.1960124,-0.0039464,-0.0039137,-0.0086376,-0.0009304,-0.0067732,-0.0043170,-0.0036051,-0.0046522,-0.0029423,-0.0500726
1.2675000,1.2675000,1.2675000,-0.0038987,0.0000108,-0.1948293,-0.0038987,-0.0038711,-0.0085285,-0.0009191,-0.0066913,-0.0042672,-0.0035592,-0.0045960,-0.0029067,-0.0494675
1.2700000,1.2700000,1.2700000,-0.0038517,0.0000107,-0.1936558,-0.0038517,-0.0038291,-0.0084210,-0.0009081,-0.0066106,-0.0042181,-0.0035140,-0.0045406,-0.0028717,-0.0488709
1.2725000,1.2725000,1.2725000,-0.0038054,0.0000106,-0.1924917,-0.0038054,-0.0037876,-0.0083151,-0.0008972,-0.0065311,-0.0041696,-0.0034694,-0.0044859,-0.0028371,-0.0482828
1.2750000,1.2750000,1.2750000,-0.0037597,0.0000106,-0.1913370,-0.0037597,-0.0037467,-0.0082107,-0.0008864,-0.0064526,-0.0041218,-0.0034255,-0.0044320,-0.0028031,-0.0477029
1.2775000,1.2775000,1.2775000,-0.0037146,0.0000105,-0.1901915,-0.0037146,-0.0037063,-0.0081077,-0.0008758,-0.0063753,-0.0040747,-0.0033822,-0.0043789,-0.0027695,-0.0471311
1.2800000,1.2800000,1.2800000,-0.0036702,0.0000104,-0.1890552,-0.0036702,-0.0036665,-0.0080063,-0.0008653,-0.0062990,-0.0040282,-0.0033395,-0.0043266,-0.0027364,-0.0465674
1.2825000,1.2825000,1.2825000,-0.0036264,0.0000104,-0.1879280,-0.0036264,-0.0036272,-0.0079062,-0.0008550,-0.0062238,-0.0039824,-0.0032974,-0.0042749,-0.0027037,-0.0460115
1.2850000,1.2850000,1.2850000,-0.0035832,0.0000103,-0.1868098,-0.0035832,-0.0035885,-0.0078076,-0.0008448,-0.0061497,-0.0039371,-0.0032559,-0.0042240,-0.0026715,-0.0454634
