# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.7700000,0.7700000,0.7700000,-0.1117789,-0.0020167,-1.0660159,-0.1117789,-11.6630608,-9.8175835,-0.0272023,-0.1885507,-4.0133192,-3.4065340,-0.1318121,-0.0832998,-1.4217124,-0.1948762,-19.1951316,-16.7068137,-0.0472969,-0.3243098,-9.6448144,-8.3307508,-0.2297276,-0.1452925,-2.3990599
0.7725000,0.7725000,0.7725000,-0.1094111,-0.0020055,-1.0548562,-0.1094111,-11.5402752,-9.7106847,-0.0266190,-0.1846137,-3.9631149,-3.3652525,-0.1290186,-0.0815364,-1.3911678,-0.1901948,-19.0476106,-16.5566511,-0.0461252,-0.3168305,-9.5701495,-8.2560892,-0.2242090,-0.1418022,-2.3436825
0.7750000,0.7750000,0.7750000,-0.1071015,-0.0019942,-1.0438547,-0.1071015,-11.4190527,-9.6053636,-0.0260504,-0.1807703,-3.9136561,-3.3246159,-0.1262938,-0.0798164,-1.3613928,-0.1856413,-18.9017209,-16.4084294,-0.0449879,-0.3095361,-9.4963200,-8.1823920,-0.2188412,-0.1384073,-2.2896772
0.7775000,0.7775000,0.7775000,-0.1048484,-0.0019827,-1.0330085,-0.1048484,-11.2993694,-9.5015886,-0.0254961,-0.1770182,-3.8649300,-3.2846110,-0.1236357,-0.0781384,-1.3323655,-0.1812121,-18.7574393,-16.2621168,-0.0438838,-0.3024227,-9.4233141,-8.1096434,-0.2136198,-0.1351050,-2.2370146
0.7800000,0.7800000,0.7800000,-0.1026504,-0.0019711,-1.0223149,-0.1026504,-11.1812013,-9.3993289,-0.0249557,-0.1733551,-3.8169243,-3.2452252,-0.1210427,-0.0765014,-1.3040648,-0.1769035,-18.6147434,-16.1176823,-0.0428119,-0.2954862,-9.3511199,-8.0378277,-0.2085408,-0.1318928,-2.1856651
0.7825000,0.7825000,0.7825000,-0.1005058,-0.0019594,-1.0117711,-0.1005058,-11.0645253,-9.2985546,-0.0244288,-0.1697786,-3.7696267,-3.2064462,-0.1185128,-0.0749041,-1.2764702,-0.1727122,-18.4736108,-15.9750952,-0.0417711,-0.2887227,-9.2797259,-7.9669295,-0.2035998,-0.1287678,-2.1355990
0.7850000,0.7850000,0.7850000,-0.0984134,-0.0019477,-1.0013744,-0.0984134,-10.9493185,-9.1992364,-0.0239150,-0.1662866,-3.7230252,-3.1682619,-0.1160445,-0.0733456,-1.2495617,-0.1686346,-18.3340198,-15.8343256,-0.0407603,-0.2821284,-9.2091206,-7.8969339,-0.1987930,-0.1257277,-2.0867868
0.7875000,0.7875000,0.7875000,-0.0963715,-0.0019358,-0.9911224,-0.0963715,-10.8355586,-9.1013458,-0.0234139,-0.1628769,-3.6771082,-3.1306606,-0.1136359,-0.0718247,-1.2233200,-0.1646675,-18.1959487,-15.6953441,-0.0397785,-0.2756991,-9.1392930,-7.8278259,-0.1941164,-0.1227700,-2.0391993
0.7900000,0.7900000,0.7900000,-0.0943790,-0.0019239,-0.9810123,-0.0943790,-10.7232235,-9.0048551,-0.0229251,-0.1595474,-3.6318641,-3.0936308,-0.1112854,-0.0703405,-1.1977262,-0.1608076,-18.0593766,-15.5581217,-0.0388247,-0.2694311,-9.0702319,-7.7595913,-0.1895662,-0.1198922,-1.9928072
0.7925000,0.7925000,0.7925000,-0.0924343,-0.0019119,-0.9710419,-0.0924343,-10.6122916,-8.9097372,-0.0224484,-0.1562960,-3.5872817,-3.0571614,-0.1089916,-0.0688919,-1.1727622,-0.1570518,-17.9242825,-15.4226301,-0.0378981,-0.2633205,-9.0019266,-7.6922157,-0.1851388,-0.1170920,-1.9475817
0.7950000,0.7950000,0.7950000,-0.0905363,-0.0018999,-0.9612085,-0.0905363,-10.5027418,-8.8159659,-0.0219833,-0.1531208,-3.5433498,-3.0212415,-0.1067528,-0.0674781,-1.1484104,-0.1533971,-17.7906461,-15.2888415,-0.0369978,-0.2573634,-8.9343665,-7.6256852,-0.1808304,-0.1143672,-1.9034943
0.7975000,0.7975000,0.7975000,-0.0886837,-0.0018878,-0.9515099,-0.0886837,-10.3945532,-8.7235154,-0.0215296,-0.1500197,-3.5000577,-2.9858605,-0.1045675,-0.0660980,-1.1246535,-0.1498405,-17.6584473,-15.1567285,-0.0361228,-0.2515561,-8.8675411,-7.5599862,-0.1766378,-0.1117155,-1.8605170
0.8000000,0.8000000,0.8000000,-0.0868752,-0.0018757,-0.9419436,-0.0868752,-10.2877055,-8.6323606,-0.0210869,-0.1469908,-3.4573946,-2.9510082,-0.1024344,-0.0647507,-1.1014751,-0.1463791,-17.5276662,-15.0262643,-0.0352724,-0.2458948,-8.8014401,-7.4951053,-0.1725573,-0.1091348,-1.8186220
0.8025000,0.8025000,0.8025000,-0.0851097,-0.0018636,-0.9325075,-0.0851097,-10.1821786,-8.5424771,-0.0206549,-0.1440325,-3.4153501,-2.9166743,-0.1003520,-0.0634355,-1.0788590,-0.1430101,-17.3982834,-14.8974226,-0.0344457,-0.2403758,-8.7360535,-7.4310293,-0.1685858,-0.1066231,-1.7777820
0.8050000,0.8050000,0.8050000,-0.0833860,-0.0018514,-0.9231992,-0.0833860,-10.0779528,-8.4538412,-0.0202334,-0.1411427,-3.3739140,-2.8828491,-0.0983189,-0.0621513,-1.0567896,-0.1397309,-17.2702798,-14.7701775,-0.0336421,-0.2349957,-8.6713713,-7.3677454,-0.1647201,-0.1041782,-1.7379703
0.8075000,0.8075000,0.8075000,-0.0817030,-0.0018392,-0.9140166,-0.0817030,-9.9750089,-8.3664294,-0.0198219,-0.1383198,-3.3330762,-2.8495229,-0.0963339,-0.0608975,-1.0352518,-0.1365387,-17.1436366,-14.6445037,-0.0328607,-0.2297508,-8.6073837,-7.3052410,-0.1609571,-0.1017982,-1.6991606
0.8100000,0.8100000,0.8100000,-0.0800596,-0.0018270,-0.9049575,-0.0800596,-9.8733278,-8.2802193,-0.0194203,-0.1355620,-3.2928269,-2.8166864,-0.0943956,-0.0596731,-1.0142309,-0.1334311,-17.0183353,-14.5203762,-0.0321008,-0.2246377,-8.5440812,-7.2435035,-0.1572938,-0.0994813,-1.6613270
0.8125000,0.8125000,0.8125000,-0.0784548,-0.0018148,-0.8960199,-0.0784548,-9.7728909,-8.1951886,-0.0190283,-0.1328678,-3.2531562,-2.7843304,-0.0925029,-0.0584774,-0.9937126,-0.1304056,-16.8943576,-14.3977707,-0.0313618,-0.2196529,-8.4814543,-7.1825209,-0.1537271,-0.0972256,-1.6244442
0.8150000,0.8150000,0.8150000,-0.0768874,-0.0018026,-0.8872016,-0.0768874,-9.6736799,-8.1113158,-0.0186456,-0.1302354,-3.2140548,-2.7524461,-0.0906544,-0.0573096,-0.9736832,-0.1274597,-16.7716856,-14.2766631,-0.0306429,-0.2147931,-8.4194937,-7.1222813,-0.1502544,-0.0950293,-1.5884875
0.8175000,0.8175000,0.8175000,-0.0753567,-0.0017904,-0.8785006,-0.0753567,-9.5756768,-8.0285797,-0.0182719,-0.1276633,-3.1755133,-2.7210247,-0.0888490,-0.0561691,-0.9541294,-0.1245912,-16.6503018,-14.1570299,-0.0299437,-0.2100551,-8.3581903,-7.0627729,-0.1468729,-0.0928906,-1.5534328
0.8200000,0.8200000,0.8200000,-0.0738615,-0.0017783,-0.8699151,-0.0738615,-9.4788640,-7.9469599,-0.0179071,-0.1251499,-3.1375225,-2.6900576,-0.0870856,-0.0550550,-0.9350381,-0.1217977,-16.5301887,-14.0433465,-0.0292633,-0.2054357,-8.2975351,-7.0089428,-0.1435799,-0.0908079,-1.5192561
0.8225000,0.8225000,0.8225000,-0.0724009,-0.0017661,-0.8614429,-0.0724009,-9.3832241,-7.8664361,-0.0175508,-0.1226939,-3.1000735,-2.6595366,-0.0853631,-0.0539668,-0.9163967,-0.1190772,-16.4113293,-13.9491963,-0.0286013,-0.2009317,-8.2375193,-6.9621073,-0.1403728,-0.0887796,-1.4859345
0.8250000,0.8250000,0.8250000,-0.0709741,-0.0017540,-0.8530823,-0.0709741,-9.2887402,-7.7869889,-0.0172029,-0.1202936,-3.0631574,-2.6294536,-0.0836804,-0.0529036,-0.8981932,-0.1164274,-16.2937069,-13.8559510,-0.0279571,-0.1965402,-8.1781342,-6.9157194,-0.1372492,-0.0868040,-1.4534452
0.8275000,0.8275000,0.8275000,-0.0695801,-0.0017419,-0.8448314,-0.0695801,-9.1953954,-7.7085991,-0.0168631,-0.1179477,-3.0267656,-2.5998005,-0.0820364,-0.0518649,-0.8804156,-0.1138464,-16.1773049,-13.7635995,-0.0273301,-0.1922581,-8.1193712,-6.8697735,-0.1342066,-0.0848797,-1.4217663
0.8300000,0.8300000,0.8300000,-0.0682181,-0.0017298,-0.8366884,-0.0682181,-9.1031733,-7.6312479,-0.0165312,-0.1156549,-2.9908896,-2.5705698,-0.0804302,-0.0508500,-0.8630524,-0.1113321,-16.0621070,-13.6721307,-0.0267198,-0.1880825,-8.0612220,-6.8242643,-0.1312426,-0.0830051,-1.3908761
0.8325000,0.8325000,0.8325000,-0.0668872,-0.0017177,-0.8286514,-0.0668872,-9.0120578,-7.5549170,-0.0162070,-0.1134137,-2.9555209,-2.5417537,-0.0788607,-0.0498583,-0.8460927,-0.1088826,-15.9480973,-13.5815338,-0.0261256,-0.1840106,-8.0036782,-6.7791863,-0.1283550,-0.0811788,-1.3607536
0.8350000,0.8350000,0.8350000,-0.0655867,-0.0017057,-0.8207188,-0.0655867,-8.9220330,-7.4795887,-0.0158902,-0.1112229,-2.9206515,-2.5133449,-0.0773271,-0.0488892,-0.8295255,-0.1064959,-15.8352601,-13.4917982,-0.0255472,-0.1800396,-7.9467318,-6.7345345,-0.1255416,-0.0793995,-1.3313784
0.8375000,0.8375000,0.8375000,-0.0643157,-0.0016937,-0.8128888,-0.0643157,-8.8330833,-7.4052455,-0.0155808,-0.1090812,-2.8862732,-2.4853362,-0.0758283,-0.0479421,-0.8133404,-0.1041704,-15.7235798,-13.4029133,-0.0249839,-0.1761669,-7.8903747,-6.6903035,-0.1228002,-0.0776656,-1.3027304
0.8400000,0.8400000,0.8400000,-0.0630735,-0.0016818,-0.8051597,-0.0630735,-8.7451934,-7.3318703,-0.0152784,-0.1069874,-2.8523782,-2.4577205,-0.0743634,-0.0470164,-0.7975273,-0.1019043,-15.6130412,-13.3148687,-0.0244354,-0.1723897,-7.8345991,-6.6464884,-0.1201287,-0.0759761,-1.2747902
0.8425000,0.8425000,0.8425000,-0.0618594,-0.0016699,-0.7975299,-0.0618594,-8.6583482,-7.2594465,-0.0149830,-0.1049403,-2.8189587,-2.4304908,-0.0729317,-0.0461116,-0.7820763,-0.0996958,-15.5036292,-13.2276543,-0.0239011,-0.1687057,-7.7793972,-6.6030840,-0.1175252,-0.0743295,-1.2475388
0.8450000,0.8450000,0.8450000,-0.0606726,-0.0016581,-0.7899978,-0.0606726,-8.5725329,-7.1879577,-0.0146942,-0.1029386,-2.7860071,-2.4036405,-0.0715322,-0.0452272,-0.7669779,-0.0975432,-15.3953293,-13.1412599,-0.0233807,-0.1651122,-7.7247614,-6.5600856,-0.1149877,-0.0727246,-1.2209578
0.8475000,0.8475000,0.8475000,-0.0595125,-0.0016463,-0.7825617,-0.0595125,-8.4877329,-7.1173881,-0.0144120,-0.1009814,-2.7535159,-2.3771628,-0.0701641,-0.0443626,-0.7522228,-0.0954451,-15.2881267,-13.0556757,-0.0228738,-0.1616068,-7.6706842,-6.5174881,-0.1125144,-0.0711603,-1.1950292
0.8500000,0.8500000,0.8500000,-0.0583783,-0.0016346,-0.7752203,-0.0583783,-8.4039340,-7.0477221,-0.0141362,-0.0990674,-2.7214777,-2.3510514,-0.0688267,-0.0435174,-0.7378020,-0.0933998,-15.1820073,-12.9708919,-0.0223798,-0.1581872,-7.6171582,-6.4752868,-0.1101033,-0.0696354,-1.1697355
0.8525000,0.8525000,0.8525000,-0.0572693,-0.0016229,-0.7679718,-0.0572693,-8.3211220,-6.9789443,-0.0138666,-0.0971955,-2.6898854,-2.3252999,-0.0675190,-0.0426910,-0.7237067,-0.0914058,-15.0769568,-12.8868989,-0.0218986,-0.1548511,-7.5641762,-6.4334770,-0.1077527,-0.0681488,-1.1450596
0.8550000,0.8550000,0.8550000,-0.0561850,-0.0016113,-0.7608149,-0.0561850,-8.2392832,-6.9110401,-0.0136031,-0.0953649,-2.6587318,-2.2999021,-0.0662405,-0.0418829,-0.7099286,-0.0894617,-14.9729616,-12.8036871,-0.0214300,-0.1515962,-7.5117310,-6.3920539,-0.1054609,-0.0666993,-1.1209850
0.8575000,0.8575000,0.8575000,-0.0551248,-0.0015997,-0.7537481,-0.0551248,-8.1584039,-6.8439947,-0.0133454,-0.0935743,-2.6280100,-2.2748520,-0.0649902,-0.0410927,-0.6964593,-0.0875660,-14.8700078,-12.7212473,-0.0209783,-0.1484204,-7.4598156,-6.3510131,-0.1032262,-0.0652860,-1.0974956
0.8600000,0.8600000,0.8600000,-0.0540879,-0.0015882,-0.7467698,-0.0540879,-8.0784709,-6.7777939,-0.0130935,-0.0918229,-2.5977132,-2.2501436,-0.0637676,-0.0403200,-0.6832910,-0.0857174,-14.7680822,-12.6395702,-0.0205377,-0.1453216,-7.4084230,-6.3103500,-0.1010470,-0.0639078,-1.0745757
0.8625000,0.8625000,0.8625000,-0.0530739,-0.0015768,-0.7398789,-0.0530739,-7.9994709,-6.7124238,-0.0128472,-0.0901096,-2.5678346,-2.2257711,-0.0625719,-0.0395642,-0.6704158,-0.0839146,-14.6671714,-12.5586468,-0.0201081,-0.1422977,-7.3575465,-6.2700602,-0.0989218,-0.0625637,-1.0522100
0.8650000,0.8650000,0.8650000,-0.0520821,-0.0015654,-0.7330737,-0.0520821,-7.9213910,-6.6478707,-0.0126063,-0.0884335,-2.5383676,-2.2017289,-0.0614025,-0.0388251,-0.6578262,-0.0821563,-14.5672625,-12.4784680,-0.0196890,-0.1393466,-7.3071793,-6.2301391,-0.0968490,-0.0612527,-1.0303837
0.8675000,0.8675000,0.8675000,-0.0511121,-0.0015541,-0.7263531,-0.0511121,-7.8442186,-6.5841212,-0.0123707,-0.0867938,-2.5093057,-2.1780114,-0.0602586,-0.0381021,-0.6455150,-0.0804412,-14.4683426,-12.3990251,-0.0192802,-0.1364665,-7.2573149,-6.1905826,-0.0948272,-0.0599740,-1.0090824
0.8700000,0.8700000,0.8700000,-0.0501631,-0.0015428,-0.7197157,-0.0501631,-7.7679411,-6.5211623,-0.0121403,-0.0851895,-2.4806427,-2.1546132,-0.0591397,-0.0373948,-0.6334749,-0.0787682,-14.3703991,-12.3203094,-0.0188814,-0.1336592,-7.2079468,-6.1513863,-0.0928550,-0.0587266,-0.9883100
0.8725000,0.8725000,0.8725000,-0.0492348,-0.0015317,-0.7131601,-0.0492348,-7.6925462,-6.4589812,-0.0119150,-0.0836197,-2.4523721,-2.1315290,-0.0580452,-0.0367030,-0.6216993,-0.0771379,-14.2734197,-12.2423124,-0.0184922,-0.1309402,-7.1590685,-6.1125460,-0.0909332,-0.0575112,-0.9682014
0.8750000,0.8750000,0.8750000,-0.0483266,-0.0015206,-0.7066851,-0.0483266,-7.6180219,-6.3975653,-0.0116946,-0.0820836,-2.4244880,-2.1087534,-0.0569743,-0.0360261,-0.6101812,-0.0755617,-14.1773920,-12.1650255,-0.0181126,-0.1282852,-7.1106737,-6.0740576,-0.0890751,-0.0563360,-0.9485664
0.8775000,0.8775000,0.8775000,-0.0474381,-0.0015095,-0.7002895,-0.0474381,-7.5443563,-6.3369024,-0.0114789,-0.0805805,-2.3969841,-2.0862815,-0.0559266,-0.0353638,-0.5989144,-0.0740231,-14.0823040,-12.0884404,-0.0177420,-0.1256925,-7.0627564,-6.0359170,-0.0872613,-0.0551889,-0.9293926
0.8800000,0.8800000,0.8800000,-0.0465686,-0.0014986,-0.6939720,-0.0465686,-7.4715376,-6.2769804,-0.0112680,-0.0791094,-2.3698547,-2.0641082,-0.0549015,-0.0347158,-0.5878923,-0.0725211,-13.9881438,-12.0125490,-0.0173804,-0.1231606,-7.0153103,-5.9981201,-0.0854907,-0.0540690,-0.9106679
0.8825000,0.8825000,0.8825000,-0.0457179,-0.0014877,-0.6877313,-0.0457179,-7.3995545,-6.2177876,-0.0110616,-0.0776696,-2.3430938,-2.0422287,-0.0538983,-0.0340817,-0.5771090,-0.0710547,-13.8948999,-11.9373432,-0.0170275,-0.1206877,-6.9683295,-5.9606629,-0.0837620,-0.0529757,-0.8923806
0.8850000,0.8850000,0.8850000,-0.0448853,-0.0014768,-0.6815664,-0.0448853,-7.3283954,-6.1593125,-0.0108596,-0.0762604,-2.3166958,-2.0206381,-0.0529167,-0.0334611,-0.5665585,-0.0696229,-13.8025606,-11.8628149,-0.0166830,-0.1182724,-6.9218080,-5.9235417,-0.0820741,-0.0519082,-0.8745191
0.8875000,0.8875000,0.8875000,-0.0440705,-0.0014661,-0.6754761,-0.0440705,-7.2580495,-6.1015437,-0.0106620,-0.0748811,-2.2906549,-1.9993317,-0.0519559,-0.0328538,-0.5562348,-0.0682248,-13.7111146,-11.7889564,-0.0163467,-0.1159132,-6.8757401,-5.8867524,-0.0804260,-0.0508659,-0.8570724
0.8900000,0.8900000,0.8900000,-0.0432730,-0.0014554,-0.6694592,-0.0432730,-7.1885056,-6.0444701,-0.0104686,-0.0735308,-2.2649658,-1.9783049,-0.0510157,-0.0322594,-0.5461326,-0.0668595,-13.6205508,-11.7157599,-0.0160184,-0.1136087,-6.8301200,-5.8502912,-0.0788166,-0.0498480,-0.8400296
0.8925000,0.8925000,0.8925000,-0.0424924,-0.0014448,-0.6635146,-0.0424924,-7.1197530,-5.9880810,-0.0102794,-0.0722090,-2.2396229,-1.9575532,-0.0500953,-0.0316776,-0.5362461,-0.0655262,-13.5308583,-11.6432176,-0.0156978,-0.1113573,-6.7849420,-5.8141545,-0.0772448,-0.0488539,-0.8233804
0.8950000,0.8950000,0.8950000,-0.0417284,-0.0014343,-0.6576412,-0.0417284,-7.0517810,-5.9323657,-0.0100941,-0.0709149,-2.2146208,-1.9370722,-0.0491944,-0.0311081,-0.5265703,-0.0642239,-13.4420260,-11.5713222,-0.0153848,-0.1091577,-6.7402006,-5.7783384,-0.0757097,-0.0478830,-0.8071144
0.8975000,0.8975000,0.8975000,-0.0409804,-0.0014238,-0.6518379,-0.0409804,-6.9845794,-5.8773138,-0.0099128,-0.0696478,-2.1899545,-1.9168576,-0.0483125,-0.0305505,-0.5170998,-0.0629519,-13.3540435,-11.5000662,-0.0150791,-0.1070086,-6.6958904,-5.7428394,-0.0742102,-0.0469346,-0.7912218
0.9000000,0.9000000,0.9000000,-0.0402481,-0.0014135,-0.6461037,-0.0402481,-6.9181378,-5.8229151,-0.0097353,-0.0684072,-2.1656185,-1.8969050,-0.0474491,-0.0300047,-0.5078296,-0.0617094,-13.2669001,-11.4294421,-0.0147806,-0.1049086,-6.6520060,-5.7076539,-0.0727454,-0.0460083,-0.7756928
0.9025000,0.9025000,0.9025000,-0.0395311,-0.0014032,-0.6404375,-0.0395311,-6.8524460,-5.7691596,-0.0095616,-0.0671924,-2.1416080,-1.8772104,-0.0466038,-0.0294703,-0.4987549,-0.0604956,-13.1805856,-11.3594430,-0.0144890,-0.1028566,-6.6085419,-5.6727782,-0.0713145,-0.0451033,-0.7605183
0.9050000,0.9050000,0.9050000,-0.0388292,-0.0013930,-0.6348384,-0.0388292,-6.7874942,-5.7160375,-0.0093915,-0.0660028,-2.1179179,-1.8577696,-0.0457762,-0.0289470,-0.4898710,-0.0593097,-13.0950898,-11.2900615,-0.0142042,-0.1008512,-6.5654931,-5.6382089,-0.0699165,-0.0442191,-0.7456890
0.9075000,0.9075000,0.9075000,-0.0381418,-0.0013828,-0.6293052,-0.0381418,-6.7232726,-5.6635391,-0.0092249,-0.0648378,-2.0945434,-1.8385786,-0.0449657,-0.0284347,-0.4811731,-0.0581509,-13.0104026,-11.2212907,-0.0139260,-0.0988914,-6.5228543,-5.6039425,-0.0685506,-0.0433552,-0.7311961
0.9100000,0.9100000,0.9100000,-0.0374687,-0.0013727,-0.6238371,-0.0374687,-6.6597714,-5.6116550,-0.0090619,-0.0636968,-2.0714795,-1.8196336,-0.0441721,-0.0279329,-0.4726569,-0.0570187,-12.9265141,-11.1531236,-0.0136542,-0.0969758,-6.4806206,-5.5699757,-0.0672159,-0.0425111,-0.7170310
0.9125000,0.9125000,0.9125000,-0.0368095,-0.0013627,-0.6184330,-0.0368095,-6.5969814,-5.5603760,-0.0089022,-0.0625793,-2.0487216,-1.8009306,-0.0433949,-0.0274416,-0.4643179,-0.0559123,-12.8434146,-11.0855535,-0.0133886,-0.0951034,-6.4387868,-5.5363050,-0.0659116,-0.0416861,-0.7031853
0.9150000,0.9150000,0.9150000,-0.0361639,-0.0013528,-0.6130920,-0.0361639,-6.5348930,-5.5096930,-0.0087458,-0.0614846,-2.0262649,-1.7824660,-0.0426337,-0.0269603,-0.4561519,-0.0548310,-12.7610944,-11.0185735,-0.0131291,-0.0932732,-6.3973481,-5.5029271,-0.0646369,-0.0408800,-0.6896510
0.9175000,0.9175000,0.9175000,-0.0355315,-0.0013430,-0.6078133,-0.0355315,-6.4734972,-5.4595971,-0.0085927,-0.0604124,-2.0041051,-1.7642358,-0.0418882,-0.0264890,-0.4481547,-0.0537742,-12.6795442,-10.9521771,-0.0128755,-0.0914839,-6.3562996,-5.4698387,-0.0633911,-0.0400921,-0.6764200
0.9200000,0.9200000,0.9200000,-0.0349122,-0.0013332,-0.6025958,-0.0349122,-6.4127848,-5.4100796,-0.0084427,-0.0593620,-1.9822374,-1.7462367,-0.0411580,-0.0260273,-0.4403224,-0.0527412,-12.5987546,-10.8863576,-0.0126277,-0.0897346,-6.3156366,-5.4370367,-0.0621734,-0.0393219,-0.6634848
0.9225000,0.9225000,0.9225000,-0.0343055,-0.0013235,-0.5974386,-0.0343055,-6.3527470,-5.3611320,-0.0082957,-0.0583329,-1.9606575,-1.7284649,-0.0404427,-0.0255750,-0.4326510,-0.0517315,-12.5187164,-10.8211087,-0.0123855,-0.0880243,-6.2753544,-5.4045178,-0.0609831,-0.0385691,-0.6508378
0.9250000,0.9250000,0.9250000,-0.0337111,-0.0013139,-0.5923410,-0.0337111,-6.2933751,-5.3127457,-0.0081518,-0.0573247,-1.9393611,-1.7109170,-0.0397419,-0.0251320,-0.4251367,-0.0507444,-12.4394206,-10.7564239,-0.0121488,-0.0863520,-6.2354482,-5.3722789,-0.0598195,-0.0378332,-0.6384718
0.9275000,0.9275000,0.9275000,-0.0331288,-0.0013044,-0.5873019,-0.0331288,-6.2346603,-5.2649127,-0.0080108,-0.0563369,-1.9183439,-1.6935895,-0.0390554,-0.0246979,-0.4177759,-0.0497794,-12.3608582,-10.6922970,-0.0119174,-0.0847167,-6.1959137,-5.3403169,-0.0586819,-0.0371137,-0.6263797
0.9300000,0.9300000,0.9300000,-0.0325583,-0.0012949,-0.5823206,-0.0325583,-6.1765941,-5.2176247,-0.0078727,-0.0553689,-1.8976017,-1.6764791,-0.0383828,-0.0242726,-0.4105648,-0.0488359,-12.2830204,-10.6287217,-0.0116912,-0.0831176,-6.1567462,-5.3086288,-0.0575696,-0.0364102,-0.6145547
0.9325000,0.9325000,0.9325000,-0.0319993,-0.0012855,-0.5773963,-0.0319993,-6.1191683,-5.1708739,-0.0077374,-0.0544204,-1.8771303,-1.6595825,-0.0377237,-0.0238560,-0.4035000,-0.0479133,-12.2058987,-10.5656920,-0.0114700,-0.0815536,-6.1179413,-5.2772114,-0.0564820,-0.0357224,-0.6029901
0.9350000,0.9350000,0.9350000,-0.0314516,-0.0012762,-0.5725281,-0.0314516,-6.0623746,-5.1246524,-0.0076048,-0.0534909,-1.8569256,-1.6428965,-0.0370780,-0.0234477,-0.3965781,-0.0470111,-12.1294844,-10.5032017,-0.0112537,-0.0800240,-6.0794947,-5.2460619,-0.0554185,-0.0350498,-0.5916793
0.9375000,0.9375000,0.9375000,-0.0309148,-0.0012670,-0.5677152,-0.0309148,-6.0062047,-5.0789527,-0.0074749,-0.0525800,-1.8369838,-1.6264178,-0.0364452,-0.0230475,-0.3897957,-0.0461289,-12.0537692,-10.4412450,-0.0110423,-0.0785278,-6.0414021,-5.2151774,-0.0543785,-0.0343920,-0.5806162
0.9400000,0.9400000,0.9400000,-0.0303888,-0.0012578,-0.5629567,-0.0303888,-5.9506509,-5.0337672,-0.0073476,-0.0516872,-1.8173008,-1.6101433,-0.0358250,-0.0226554,-0.3831497,-0.0452660,-11.9787448,-10.3798159,-0.0108355,-0.0770643,-6.0036592,-5.1845548,-0.0533613,-0.0337487,-0.5697944
0.9425000,0.9425000,0.9425000,-0.0298733,-0.0012487,-0.5582521,-0.0298733,-5.8957051,-4.9890886,-0.0072228,-0.0508121,-1.7978728,-1.5940699,-0.0352172,-0.0222711,-0.3766368,-0.0444221,-11.9044029,-10.3189087,-0.0106333,-0.0756326,-5.9662618,-5.1541914,-0.0523665,-0.0331195,-0.5592081
0.9450000,0.9450000,0.9450000,-0.0293680,-0.0012397,-0.5536003,-0.0293680,-5.8413596,-4.9449095,-0.0071006,-0.0499544,-1.7786959,-1.5781947,-0.0346215,-0.0218945,-0.3702540,-0.0435966,-11.8307355,-10.2585177,-0.0104355,-0.0742320,-5.9292059,-5.1240843,-0.0513934,-0.0325040,-0.5488515
0.9475000,0.9475000,0.9475000,-0.0288728,-0.0012308,-0.5490008,-0.0288728,-5.7876069,-4.9012230,-0.0069807,-0.0491136,-1.7597666,-1.5625147,-0.0340377,-0.0215253,-0.3639983,-0.0427891,-11.7577348,-10.1986371,-0.0102421,-0.0728617,-5.8924873,-5.0942307,-0.0504414,-0.0319020,-0.5387188
0.9500000,0.9500000,0.9500000,-0.0283873,-0.0012219,-0.5444528,-0.0283873,-5.7344393,-4.8580221,-0.0068632,-0.0482894,-1.7410810,-1.5470270,-0.0334653,-0.0211634,-0.3578667,-0.0419991,-11.6853929,-10.1392615,-0.0100528,-0.0715209,-5.8561022,-5.0646280,-0.0495102,-0.0313130,-0.5288046
0.9525000,0.9525000,0.9525000,-0.0279114,-0.0012131,-0.5399555,-0.0279114,-5.6818494,-4.8152998,-0.0067481,-0.0474813,-1.7226355,-1.5317287,-0.0329043,-0.0208086,-0.3518565,-0.0412263,-11.6137020,-10.0803853,-0.0098677,-0.0702089,-5.8200465,-5.0352733,-0.0485991,-0.0307368,-0.5191036
0.9550000,0.9550000,0.9550000,-0.0274449,-0.0012044,-0.5355082,-0.0274449,-5.6298301,-4.7730495,-0.0066352,-0.0466890,-1.7044267,-1.5166170,-0.0323543,-0.0204609,-0.3459649,-0.0404701,-11.5426545,-10.0220031,-0.0096866,-0.0689250,-5.7843163,-5.0061640,-0.0477077,-0.0301730,-0.5096105
0.9575000,0.9575000,0.9575000,-0.0269875,-0.0011958,-0.5311103,-0.0269875,-5.5783739,-4.7312645,-0.0065246,-0.0459122,-1.6864509,-1.5016892,-0.0318150,-0.0201199,-0.3401891,-0.0397301,-11.4722430,-9.9641096,-0.0095094,-0.0676686,-5.7489079,-4.9772976,-0.0468354,-0.0296213,-0.5003203
