# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0173099,0.0064280,-0.3679711,-0.0173099,-9.9072755,-7.8977076,-0.0041368,-0.0295534,-3.2007342,-2.7928335,-0.0204060,-0.0129053,-0.2187765
0.9700000,0.9700000,0.9700000,-0.0170311,0.0063966,-0.3650271,-0.0170311,-9.8264170,-7.8411988,-0.0040702,-0.0290779,-3.1694190,-2.7699446,-0.0200773,-0.0126974,-0.2152493
0.9725000,0.9725000,0.9725000,-0.0167575,0.0063654,-0.3621147,-0.0167575,-9.7463414,-7.7851881,-0.0040048,-0.0286113,-3.1384624,-2.7472817,-0.0197548,-0.0124934,-0.2117887
0.9750000,0.9750000,0.9750000,-0.0164890,0.0063344,-0.3592335,-0.0164890,-9.6670396,-7.7296699,-0.0039406,-0.0281535,-3.1078598,-2.7248422,-0.0194383,-0.0122933,-0.2083933
0.9775000,0.9775000,0.9775000,-0.0162256,0.0063037,-0.3563831,-0.0162256,-9.5885025,-7.6746388,-0.0038777,-0.0277042,-3.0776067,-2.7026235,-0.0191278,-0.0120969,-0.2050616
0.9800000,0.9800000,0.9800000,-0.0159671,0.0062732,-0.3535630,-0.0159671,-9.5107213,-7.6200895,-0.0038159,-0.0272633,-3.0476984,-2.6806230,-0.0188230,-0.0119042,-0.2017924
0.9825000,0.9825000,0.9825000,-0.0157135,0.0062429,-0.3507729,-0.0157135,-9.4336872,-7.5660168,-0.0037553,-0.0268306,-3.0181305,-2.6588382,-0.0185240,-0.0117151,-0.1985841
0.9850000,0.9850000,0.9850000,-0.0154645,0.0062129,-0.3480123,-0.0154645,-9.3573916,-7.5124154,-0.0036958,-0.0264059,-2.9888986,-2.6372667,-0.0182305,-0.0115295,-0.1954356
0.9875000,0.9875000,0.9875000,-0.0152202,0.0061830,-0.3452809,-0.0152202,-9.2818259,-7.4592802,-0.0036374,-0.0259891,-2.9599984,-2.6159060,-0.0179424,-0.0113473,-0.1923456
0.9900000,0.9900000,0.9900000,-0.0149803,0.0061534,-0.3425782,-0.0149803,-9.2069818,-7.4066062,-0.0035801,-0.0255800,-2.9314255,-2.5947536,-0.0176597,-0.0111685,-0.1893128
0.9925000,0.9925000,0.9925000,-0.0147449,0.0061240,-0.3399040,-0.0147449,-9.1328509,-7.3543884,-0.0035238,-0.0251784,-2.9031758,-2.5738073,-0.0173822,-0.0109930,-0.1863360
0.9950000,0.9950000,0.9950000,-0.0145139,0.0060949,-0.3372577,-0.0145139,-9.0594252,-7.3026219,-0.0034686,-0.0247842,-2.8752452,-2.5530645,-0.0171098,-0.0108208,-0.1834140
0.9975000,0.9975000,0.9975000,-0.0142870,0.0060659,-0.3346391,-0.0142870,-8.9866965,-7.2513018,-0.0034144,-0.0243972,-2.8476294,-2.5325231,-0.0168424,-0.0106517,-0.1805456
1.0000000,1.0000000,1.0000000,-0.0140644,0.0060371,-0.3320477,-0.0140644,-8.9146569,-7.2004233,-0.0033612,-0.0240173,-2.8203245,-2.5121807,-0.0165798,-0.0104856,-0.1777298
1.0025000,1.0025000,1.0025000,-0.0138457,0.0060086,-0.3294833,-0.0138457,-8.8432986,-7.1499818,-0.0033089,-0.0236442,-2.7933266,-2.4920351,-0.0163221,-0.0103227,-0.1749654
1.0050000,1.0050000,1.0050000,-0.0136311,0.0059802,-0.3269454,-0.0136311,-8.7726139,-7.0999726,-0.0032576,-0.0232780,-2.7666316,-2.4720841,-0.0160691,-0.0101626,-0.1722514
1.0075000,1.0075000,1.0075000,-0.0134203,0.0059521,-0.3244338,-0.0134203,-8.7025952,-7.0503911,-0.0032073,-0.0229184,-2.7402357,-2.4523254,-0.0158206,-0.0100055,-0.1695866
1.0100000,1.0100000,1.0100000,-0.0132134,0.0059242,-0.3219481,-0.0132134,-8.6332350,-7.0012327,-0.0031578,-0.0225652,-2.7141351,-2.4327568,-0.0155767,-0.0098512,-0.1669701
1.0125000,1.0125000,1.0125000,-0.0130102,0.0058964,-0.3194879,-0.0130102,-8.5645259,-6.9524930,-0.0031093,-0.0222185,-2.6883261,-2.4133764,-0.0153371,-0.0096997,-0.1644009
1.0150000,1.0150000,1.0150000,-0.0128106,0.0058689,-0.3170529,-0.0128106,-8.4964605,-6.9041676,-0.0030616,-0.0218779,-2.6628050,-2.3941818,-0.0151018,-0.0095510,-0.1618779
1.0175000,1.0175000,1.0175000,-0.0126146,0.0058415,-0.3146428,-0.0126146,-8.4290318,-6.8562522,-0.0030148,-0.0215435,-2.6375680,-2.3751711,-0.0148708,-0.0094048,-0.1594003
1.0200000,1.0200000,1.0200000,-0.0124222,0.0058144,-0.3122572,-0.0124222,-8.3622325,-6.8087423,-0.0029688,-0.0212150,-2.6126117,-2.3563422,-0.0146439,-0.0092614,-0.1569671
1.0225000,1.0225000,1.0225000,-0.0122332,0.0057874,-0.3098960,-0.0122332,-8.2960558,-6.7616339,-0.0029236,-0.0208924,-2.5879325,-2.3376931,-0.0144211,-0.0091204,-0.1545773
1.0250000,1.0250000,1.0250000,-0.0120475,0.0057606,-0.3075587,-0.0120475,-8.2304946,-6.7149227,-0.0028793,-0.0205755,-2.5635268,-2.3192218,-0.0142022,-0.0089820,-0.1522302
1.0275000,1.0275000,1.0275000,-0.0118651,0.0057341,-0.3052450,-0.0118651,-8.1655422,-6.6686047,-0.0028357,-0.0202643,-2.5393912,-2.3009262,-0.0139872,-0.0088461,-0.1499248
1.0300000,1.0300000,1.0300000,-0.0116860,0.0057077,-0.3029546,-0.0116860,-8.1011919,-6.6226756,-0.0027929,-0.0199585,-2.5155224,-2.2828045,-0.0137761,-0.0087125,-0.1476602
1.0325000,1.0325000,1.0325000,-0.0115100,0.0056814,-0.3006874,-0.0115100,-8.0374369,-6.5771315,-0.0027509,-0.0196582,-2.4919169,-2.2648548,-0.0135686,-0.0085813,-0.1454357
1.0350000,1.0350000,1.0350000,-0.0113372,0.0056554,-0.2984428,-0.0113372,-7.9742709,-6.5319685,-0.0027096,-0.0193631,-2.4685715,-2.2470750,-0.0133648,-0.0084524,-0.1432504
1.0375000,1.0375000,1.0375000,-0.0111673,0.0056296,-0.2962207,-0.0111673,-7.9116874,-6.4871826,-0.0026690,-0.0190732,-2.4454830,-2.2294634,-0.0131646,-0.0083258,-0.1411035
1.0400000,1.0400000,1.0400000,-0.0110005,0.0056039,-0.2940208,-0.0110005,-7.8496799,-6.4427699,-0.0026291,-0.0187884,-2.4226480,-2.2120182,-0.0129679,-0.0082014,-0.1389943
1.0425000,1.0425000,1.0425000,-0.0108365,0.0055784,-0.2918429,-0.0108365,-7.7882421,-6.3987267,-0.0025899,-0.0185085,-2.4000635,-2.1947374,-0.0127746,-0.0080792,-0.1369220
1.0450000,1.0450000,1.0450000,-0.0106755,0.0055531,-0.2896865,-0.0106755,-7.7273680,-6.3550491,-0.0025515,-0.0182336,-2.3777264,-2.1776192,-0.0125848,-0.0079591,-0.1348859
1.0475000,1.0475000,1.0475000,-0.0105172,0.0055279,-0.2875515,-0.0105172,-7.6670514,-6.3117335,-0.0025136,-0.0179634,-2.3556334,-2.1606620,-0.0123982,-0.0078411,-0.1328852
1.0500000,1.0500000,1.0500000,-0.0103616,0.0055030,-0.2854376,-0.0103616,-7.6072862,-6.2687762,-0.0024765,-0.0176979,-2.3337817,-2.1438639,-0.0122148,-0.0077252,-0.1309192
1.0525000,1.0525000,1.0525000,-0.0102088,0.0054781,-0.2833446,-0.0102088,-7.5480665,-6.2261735,-0.0024400,-0.0174369,-2.3121682,-2.1272232,-0.0120346,-0.0076112,-0.1289873
1.0550000,1.0550000,1.0550000,-0.0100586,0.0054535,-0.2812721,-0.0100586,-7.4893864,-6.1839219,-0.0024041,-0.0171805,-2.2907899,-2.1107382,-0.0118576,-0.0074992,-0.1270887
1.0575000,1.0575000,1.0575000,-0.0099110,0.0054290,-0.2792199,-0.0099110,-7.4312401,-6.1420178,-0.0023688,-0.0169285,-2.2696440,-2.0944073,-0.0116835,-0.0073892,-0.1252229
1.0600000,1.0600000,1.0600000,-0.0097659,0.0054047,-0.2771878,-0.0097659,-7.3736218,-6.1004578,-0.0023342,-0.0166808,-2.2487276,-2.0782286,-0.0115125,-0.0072810,-0.1233891
1.0625000,1.0625000,1.0625000,-0.0096233,0.0053806,-0.2751755,-0.0096233,-7.3165261,-6.0592383,-0.0023001,-0.0164373,-2.2280378,-2.0622007,-0.0113444,-0.0071747,-0.1215867
1.0650000,1.0650000,1.0650000,-0.0094831,0.0053566,-0.2731828,-0.0094831,-7.2599471,-6.0183561,-0.0022666,-0.0161980,-2.2075719,-2.0463218,-0.0111792,-0.0070702,-0.1198151
1.0675000,1.0675000,1.0675000,-0.0093453,0.0053328,-0.2712095,-0.0093453,-7.2038795,-5.9778077,-0.0022337,-0.0159628,-2.1873271,-2.0305903,-0.0110167,-0.0069675,-0.1180738
1.0700000,1.0700000,1.0700000,-0.0092099,0.0053092,-0.2692552,-0.0092099,-7.1483179,-5.9375898,-0.0022013,-0.0157315,-2.1673006,-2.0150048,-0.0108571,-0.0068665,-0.1163620
1.0725000,1.0725000,1.0725000,-0.0090768,0.0052857,-0.2673199,-0.0090768,-7.0932567,-5.8976991,-0.0021695,-0.0155042,-2.1474899,-1.9995635,-0.0107001,-0.0067672,-0.1146793
1.0750000,1.0750000,1.0750000,-0.0089459,0.0052623,-0.2654031,-0.0089459,-7.0386909,-5.8581324,-0.0021383,-0.0152807,-2.1278922,-1.9842650,-0.0105458,-0.0066697,-0.1130251
1.0775000,1.0775000,1.0775000,-0.0088172,0.0052391,-0.2635048,-0.0088172,-6.9846150,-5.8188866,-0.0021075,-0.0150610,-2.1085050,-1.9691077,-0.0103941,-0.0065737,-0.1113988
1.0800000,1.0800000,1.0800000,-0.0086907,0.0052161,-0.2616247,-0.0086907,-6.9310240,-5.7799583,-0.0020773,-0.0148450,-2.0893257,-1.9540902,-0.0102450,-0.0064794,-0.1097998
1.0825000,1.0825000,1.0825000,-0.0085663,0.0051932,-0.2597626,-0.0085663,-6.8779128,-5.7413446,-0.0020476,-0.0146326,-2.0703517,-1.9392108,-0.0100984,-0.0063867,-0.1082278
1.0850000,1.0850000,1.0850000,-0.0084440,0.0051705,-0.2579182,-0.0084440,-6.8252763,-5.7030423,-0.0020183,-0.0144237,-2.0515806,-1.9244682,-0.0099542,-0.0062955,-0.1066820
1.0875000,1.0875000,1.0875000,-0.0083237,0.0051479,-0.2560913,-0.0083237,-6.7731096,-5.6650484,-0.0019896,-0.0142183,-2.0330098,-1.9098610,-0.0098124,-0.0062058,-0.1051621
1.0900000,1.0900000,1.0900000,-0.0082055,0.0051255,-0.2542819,-0.0082055,-6.7214077,-5.6273599,-0.0019614,-0.0140164,-2.0146370,-1.8953875,-0.0096730,-0.0061176,-0.1036675
1.0925000,1.0925000,1.0925000,-0.0080892,0.0051032,-0.2524895,-0.0080892,-6.6701659,-5.5899738,-0.0019336,-0.0138178,-1.9964597,-1.8810466,-0.0095359,-0.0060309,-0.1021978
1.0950000,1.0950000,1.0950000,-0.0079748,0.0050811,-0.2507141,-0.0079748,-6.6193793,-5.5528871,-0.0019063,-0.0136225,-1.9784756,-1.8668366,-0.0094011,-0.0059457,-0.1007525
1.0975000,1.0975000,1.0975000,-0.0078623,0.0050591,-0.2489554,-0.0078623,-6.5690432,-5.5160970,-0.0018794,-0.0134304,-1.9606823,-1.8527564,-0.0092685,-0.0058618,-0.0993310
1.1000000,1.1000000,1.1000000,-0.0077517,0.0050372,-0.2472132,-0.0077517,-6.5191529,-5.4796007,-0.0018530,-0.0132415,-1.9430776,-1.8388044,-0.0091381,-0.0057793,-0.0979330
1.1025000,1.1025000,1.1025000,-0.0076429,0.0050155,-0.2454873,-0.0076429,-6.4697039,-5.4433952,-0.0018270,-0.0130557,-1.9256591,-1.8249794,-0.0090098,-0.0056982,-0.0965581
1.1050000,1.1050000,1.1050000,-0.0075359,0.0049940,-0.2437776,-0.0075359,-6.4206916,-5.4074778,-0.0018014,-0.0128730,-1.9084246,-1.8112800,-0.0088837,-0.0056184,-0.0952057
1.1075000,1.1075000,1.1075000,-0.0074306,0.0049725,-0.2420839,-0.0074306,-6.3721115,-5.3718457,-0.0017762,-0.0126932,-1.8913719,-1.7977049,-0.0087596,-0.0055400,-0.0938755
1.1100000,1.1100000,1.1100000,-0.0073271,0.0049512,-0.2404059,-0.0073271,-6.3239591,-5.3364962,-0.0017515,-0.0125164,-1.8744988,-1.7842527,-0.0086375,-0.0054628,-0.0925670
1.1125000,1.1125000,1.1125000,-0.0072252,0.0049301,-0.2387435,-0.0072252,-6.2762301,-5.3014265,-0.0017272,-0.0123424,-1.8578032,-1.7709223,-0.0085174,-0.0053868,-0.0912799
1.1150000,1.1150000,1.1150000,-0.0071250,0.0049091,-0.2370965,-0.0071250,-6.2289201,-5.2666341,-0.0017032,-0.0121713,-1.8412829,-1.7577123,-0.0083993,-0.0053121,-0.0900137
1.1175000,1.1175000,1.1175000,-0.0070265,0.0048882,-0.2354647,-0.0070265,-6.1820249,-5.2321162,-0.0016797,-0.0120029,-1.8249358,-1.7446215,-0.0082831,-0.0052386,-0.0887680
1.1200000,1.1200000,1.1200000,-0.0069295,0.0048674,-0.2338480,-0.0069295,-6.1355403,-5.1978703,-0.0016565,-0.0118373,-1.8087599,-1.7316486,-0.0081688,-0.0051663,-0.0875425
1.1225000,1.1225000,1.1225000,-0.0068341,0.0048468,-0.2322461,-0.0068341,-6.0894620,-5.1638938,-0.0016337,-0.0116744,-1.7927531,-1.7187924,-0.0080563,-0.0050952,-0.0863368
1.1250000,1.1250000,1.1250000,-0.0067402,0.0048263,-0.2306589,-0.0067402,-6.0437860,-5.1301842,-0.0016113,-0.0115140,-1.7769134,-1.7060517,-0.0079457,-0.0050252,-0.0851506
1.1275000,1.1275000,1.1275000,-0.0066478,0.0048060,-0.2290863,-0.0066478,-5.9985081,-5.0967389,-0.0015892,-0.0113563,-1.7612388,-1.6934253,-0.0078368,-0.0049564,-0.0839834
1.1300000,1.1300000,1.1300000,-0.0065570,0.0047858,-0.2275280,-0.0065570,-5.9536244,-5.0635554,-0.0015675,-0.0112010,-1.7457273,-1.6809120,-0.0077296,-0.0048886,-0.0828349
1.1325000,1.1325000,1.1325000,-0.0064675,0.0047657,-0.2259839,-0.0064675,-5.9091309,-5.0306314,-0.0015461,-0.0110483,-1.7303771,-1.6685107,-0.0076242,-0.0048219,-0.0817047
1.1350000,1.1350000,1.1350000,-0.0063795,0.0047457,-0.2244539,-0.0063795,-5.8650236,-4.9979643,-0.0015251,-0.0108980,-1.7151861,-1.6562201,-0.0075205,-0.0047563,-0.0805926
1.1375000,1.1375000,1.1375000,-0.0062929,0.0047258,-0.2229377,-0.0062929,-5.8212987,-4.9655517,-0.0015044,-0.0107500,-1.7001526,-1.6440392,-0.0074184,-0.0046917,-0.0794983
1.1400000,1.1400000,1.1400000,-0.0062077,0.0047061,-0.2214352,-0.0062077,-5.7779523,-4.9333913,-0.0014841,-0.0106045,-1.6852746,-1.6319669,-0.0073179,-0.0046282,-0.0784212
1.1425000,1.1425000,1.1425000,-0.0061238,0.0046865,-0.2199463,-0.0061238,-5.7349806,-4.9014808,-0.0014640,-0.0104612,-1.6705503,-1.6200019,-0.0072190,-0.0045656,-0.0773613
1.1450000,1.1450000,1.1450000,-0.0060412,0.0046670,-0.2184708,-0.0060412,-5.6923800,-4.8698178,-0.0014443,-0.0103202,-1.6559779,-1.6081432,-0.0071217,-0.0045041,-0.0763181
1.1475000,1.1475000,1.1475000,-0.0059600,0.0046477,-0.2170086,-0.0059600,-5.6501466,-4.8384000,-0.0014249,-0.0101814,-1.6415557,-1.5963898,-0.0070259,-0.0044435,-0.0752914
1.1500000,1.1500000,1.1500000,-0.0058800,0.0046284,-0.2155595,-0.0058800,-5.6082769,-4.8072252,-0.0014058,-0.0100448,-1.6272817,-1.5847405,-0.0069316,-0.0043839,-0.0742808
1.1525000,1.1525000,1.1525000,-0.0058013,0.0046093,-0.2141233,-0.0058013,-5.5667672,-4.7762911,-0.0013870,-0.0099103,-1.6131544,-1.5731943,-0.0068388,-0.0043252,-0.0732861
1.1550000,1.1550000,1.1550000,-0.0057238,0.0045903,-0.2126999,-0.0057238,-5.5256140,-4.7455955,-0.0013684,-0.0097780,-1.5991720,-1.5617500,-0.0067475,-0.0042674,-0.0723070
1.1575000,1.1575000,1.1575000,-0.0056475,0.0045715,-0.2112892,-0.0056475,-5.4848137,-4.7151362,-0.0013502,-0.0096477,-1.5853327,-1.5504068,-0.0066575,-0.0042106,-0.0713431
1.1600000,1.1600000,1.1600000,-0.0055724,0.0045527,-0.2098911,-0.0055724,-5.4443628,-4.6849110,-0.0013323,-0.0095194,-1.5716349,-1.5391635,-0.0065690,-0.0041546,-0.0703943
1.1625000,1.1625000,1.1625000,-0.0054985,0.0045340,-0.2085053,-0.0054985,-5.4042580,-4.6549178,-0.0013146,-0.0093931,-1.5580770,-1.5280192,-0.0064819,-0.0040995,-0.0694602
1.1650000,1.1650000,1.1650000,-0.0054257,0.0045155,-0.2071318,-0.0054257,-5.3644957,-4.6251545,-0.0012972,-0.0092688,-1.5446574,-1.5169728,-0.0063961,-0.0040452,-0.0685407
1.1675000,1.1675000,1.1675000,-0.0053541,0.0044971,-0.2057703,-0.0053541,-5.3250726,-4.5956190,-0.0012801,-0.0091464,-1.5313743,-1.5060234,-0.0063116,-0.0039918,-0.0676354
1.1700000,1.1700000,1.1700000,-0.0052835,0.0044788,-0.2044209,-0.0052835,-5.2859855,-4.5663092,-0.0012633,-0.0090259,-1.5182263,-1.4951699,-0.0062285,-0.0039392,-0.0667440
1.1725000,1.1725000,1.1725000,-0.0052141,0.0044606,-0.2030833,-0.0052141,-5.2472309,-4.5372231,-0.0012467,-0.0089073,-1.5052117,-1.4844114,-0.0061466,-0.0038874,-0.0658664
1.1750000,1.1750000,1.1750000,-0.0051457,0.0044425,-0.2017574,-0.0051457,-5.2088057,-4.5083586,-0.0012303,-0.0087905,-1.4923290,-1.4737470,-0.0060660,-0.0038364,-0.0650023
1.1775000,1.1775000,1.1775000,-0.0050784,0.0044245,-0.2004432,-0.0050784,-5.1707066,-4.4797137,-0.0012142,-0.0086754,-1.4795767,-1.4631756,-0.0059866,-0.0037862,-0.0641514
1.1800000,1.1800000,1.1800000,-0.0050120,0.0044066,-0.1991403,-0.0050120,-5.1329305,-4.4512865,-0.0011984,-0.0085622,-1.4669532,-1.4526964,-0.0059084,-0.0037368,-0.0633136
1.1825000,1.1825000,1.1825000,-0.0049467,0.0043889,-0.1978489,-0.0049467,-5.0954742,-4.4230750,-0.0011828,-0.0084506,-1.4544571,-1.4423084,-0.0058314,-0.0036881,-0.0624886
1.1850000,1.1850000,1.1850000,-0.0048824,0.0043712,-0.1965686,-0.0048824,-5.0583346,-4.3950772,-0.0011674,-0.0083408,-1.4420870,-1.4320108,-0.0057556,-0.0036402,-0.0616761
1.1875000,1.1875000,1.1875000,-0.0048191,0.0043537,-0.1952994,-0.0048191,-5.0215087,-4.3672912,-0.0011523,-0.0082326,-1.4298412,-1.4218025,-0.0056810,-0.0035929,-0.0608760
1.1900000,1.1900000,1.1900000,-0.0047568,0.0043362,-0.1940412,-0.0047568,-4.9849934,-4.3397152,-0.0011374,-0.0081261,-1.4177185,-1.4116827,-0.0056075,-0.0035464,-0.0600880
1.1925000,1.1925000,1.1925000,-0.0046953,0.0043189,-0.1927938,-0.0046953,-4.9487856,-4.3123472,-0.0011227,-0.0080212,-1.4057174,-1.4016506,-0.0055351,-0.0035007,-0.0593120
1.1950000,1.1950000,1.1950000,-0.0046348,0.0043017,-0.1915572,-0.0046348,-4.9128826,-4.2851854,-0.0011083,-0.0079178,-1.3938365,-1.3917053,-0.0054637,-0.0034556,-0.0585476
1.1975000,1.1975000,1.1975000,-0.0045753,0.0042845,-0.1903312,-0.0045753,-4.8772812,-4.2582280,-0.0010940,-0.0078160,-1.3820744,-1.3818458,-0.0053935,-0.0034111,-0.0577948
1.2000000,1.2000000,1.2000000,-0.0045166,0.0042675,-0.1891157,-0.0045166,-4.8419786,-4.2314732,-0.0010800,-0.0077158,-1.3704298,-1.3720713,-0.0053243,-0.0033674,-0.0570533
1.2025000,1.2025000,1.2025000,-0.0044588,0.0042506,-0.1879106,-0.0044588,-4.8069719,-4.2049191,-0.0010662,-0.0076170,-1.3589013,-1.3623811,-0.0052562,-0.0033243,-0.0563229
1.2050000,1.2050000,1.2050000,-0.0044018,0.0042337,-0.1867157,-0.0044018,-4.7722584,-4.1785640,-0.0010526,-0.0075198,-1.3474876,-1.3527742,-0.0051890,-0.0032818,-0.0556035
1.2075000,1.2075000,1.2075000,-0.0043457,0.0042170,-0.1855310,-0.0043457,-4.7378351,-4.1524061,-0.0010392,-0.0074239,-1.3361874,-1.3432498,-0.0051229,-0.0032400,-0.0548948
1.2100000,1.2100000,1.2100000,-0.0042905,0.0042004,-0.1843564,-0.0042905,-4.7036994,-4.1264436,-0.0010260,-0.0073295,-1.3249994,-1.3338071,-0.0050578,-0.0031988,-0.0541967
1.2125000,1.2125000,1.2125000,-0.0042360,0.0041839,-0.1831918,-0.0042360,-4.6698484,-4.1006750,-0.0010130,-0.0072365,-1.3139223,-1.3244453,-0.0049936,-0.0031582,-0.0535089
1.2150000,1.2150000,1.2150000,-0.0041824,0.0041674,-0.1820369,-0.0041824,-4.6362796,-4.0750983,-0.0010001,-0.0071449,-1.3029548,-1.3151636,-0.0049304,-0.0031182,-0.0528313
1.2175000,1.2175000,1.2175000,-0.0041296,0.0041511,-0.1808919,-0.0041296,-4.6029901,-4.0497121,-0.0009875,-0.0070547,-1.2920958,-1.3059613,-0.0048681,-0.0030789,-0.0521638
1.2200000,1.2200000,1.2200000,-0.0040775,0.0041348,-0.1797564,-0.0040775,-4.5699773,-4.0245145,-0.0009751,-0.0069658,-1.2813439,-1.2968374,-0.0048068,-0.0030400,-0.0515062
1.2225000,1.2225000,1.2225000,-0.0040262,0.0041187,-0.1786305,-0.0040262,-4.5372386,-3.9995040,-0.0009628,-0.0068781,-1.2706980,-1.2877913,-0.0047463,-0.0030018,-0.0508582
1.2250000,1.2250000,1.2250000,-0.0039757,0.0041026,-0.1775141,-0.0039757,-4.5047715,-3.9746789,-0.0009507,-0.0067918,-1.2601568,-1.2788223,-0.0046867,-0.0029641,-0.0502198
1.2275000,1.2275000,1.2275000,-0.0039259,0.0040867,-0.1764070,-0.0039259,-4.4725733,-3.9500377,-0.0009388,-0.0067068,-1.2497193,-1.2699294,-0.0046280,-0.0029270,-0.0495907
1.2300000,1.2300000,1.2300000,-0.0038769,0.0040708,-0.1753091,-0.0038769,-4.4406415,-3.9255786,-0.0009271,-0.0066229,-1.2393841,-1.2611120,-0.0045702,-0.0028904,-0.0489708
1.2325000,1.2325000,1.2325000,-0.0038285,0.0040550,-0.1742203,-0.0038285,-4.4089736,-3.9013001,-0.0009156,-0.0065403,-1.2291502,-1.2523694,-0.0045132,-0.0028544,-0.0483600
1.2350000,1.2350000,1.2350000,-0.0037809,0.0040394,-0.1731407,-0.0037809,-4.3775671,-3.8772007,-0.0009042,-0.0064590,-1.2190164,-1.2437008,-0.0044570,-0.0028189,-0.0477581
1.2375000,1.2375000,1.2375000,-0.0037339,0.0040238,-0.1720699,-0.0037339,-4.3464196,-3.8532789,-0.0008930,-0.0063788,-1.2089817,-1.2351055,-0.0044017,-0.0027839,-0.0471650
1.2400000,1.2400000,1.2400000,-0.0036877,0.0040083,-0.1710080,-0.0036877,-4.3155287,-3.8295330,-0.0008819,-0.0062997,-1.1990448,-1.2265828,-0.0043472,-0.0027494,-0.0465805
1.2425000,1.2425000,1.2425000,-0.0036421,0.0039928,-0.1699549,-0.0036421,-4.2848918,-3.8059615,-0.0008710,-0.0062218,-1.1892047,-1.2181319,-0.0042934,-0.0027154,-0.0460044
1.2450000,1.2450000,1.2450000,-0.0035971,0.0039775,-0.1689105,-0.0035971,-4.2545067,-3.7825630,-0.0008603,-0.0061451,-1.1794603,-1.2097523,-0.0042404,-0.0026819,-0.0454367
1.2475000,1.2475000,1.2475000,-0.0035528,0.0039623,-0.1678746,-0.0035528,-4.2243710,-3.7593360,-0.0008497,-0.0060694,-1.1698105,-1.2014431,-0.0041882,-0.0026489,-0.0448771
1.2500000,1.2500000,1.2500000,-0.0035092,0.0039471,-0.1668473,-0.0035092,-4.1944824,-3.7362790,-0.0008392,-0.0059948,-1.1602543,-1.1932037,-0.0041368,-0.0026163,-0.0443257
1.2525000,1.2525000,1.2525000,-0.0034662,0.0039321,-0.1658284,-0.0034662,-4.1648386,-3.7133905,-0.0008290,-0.0059213,-1.1507907,-1.1850334,-0.0040860,-0.0025842,-0.0437821
1.2550000,1.2550000,1.2550000,-0.0034238,0.0039171,-0.1648178,-0.0034238,-4.1354372,-3.6906692,-0.0008188,-0.0058489,-1.1414186,-1.1769316,-0.0040361,-0.0025526,-0.0432463
1.2575000,1.2575000,1.2575000,-0.0033820,0.0039022,-0.1638154,-0.0033820,-4.1062761,-3.6681135,-0.0008088,-0.0057775,-1.1321369,-1.1688975,-0.0039868,-0.0025215,-0.0427182
1.2600000,1.2600000,1.2600000,-0.0033407,0.0038874,-0.1628212,-0.0033407,-4.0773531,-3.6457221,-0.0007990,-0.0057071,-1.1229448,-1.1609306,-0.0039382,-0.0024907,-0.0421976
1.2625000,1.2625000,1.2625000,-0.0033001,0.0038727,-0.1618350,-0.0033001,-4.0486658,-3.6234936,-0.0007893,-0.0056377,-1.1138411,-1.1530302,-0.0038903,-0.0024604,-0.0416845
1.2650000,1.2650000,1.2650000,-0.0032601,0.0038580,-0.1608569,-0.0032601,-4.0202122,-3.6014265,-0.0007797,-0.0055693,-1.1048249,-1.1451957,-0.0038431,-0.0024306,-0.0411786
1.2675000,1.2675000,1.2675000,-0.0032206,0.0038435,-0.1598866,-0.0032206,-3.9919900,-3.5795196,-0.0007703,-0.0055018,-1.0958953,-1.1374263,-0.0037966,-0.0024012,-0.0406799
1.2700000,1.2700000,1.2700000,-0.0031817,0.0038290,-0.1589242,-0.0031817,-3.9639972,-3.5577715,-0.0007610,-0.0054353,-1.0870513,-1.1297216,-0.0037507,-0.0023722,-0.0401883
1.2725000,1.2725000,1.2725000,-0.0031433,0.0038146,-0.1579696,-0.0031433,-3.9362316,-3.5361807,-0.0007518,-0.0053698,-1.0782919,-1.1220808,-0.0037055,-0.0023436,-0.0397036
1.2750000,1.2750000,1.2750000,-0.0031055,0.0038003,-0.1570226,-0.0031055,-3.9086911,-3.5147461,-0.0007428,-0.0053052,-1.0696162,-1.1145033,-0.0036609,-0.0023154,-0.0392258
1.2775000,1.2775000,1.2775000,-0.0030682,0.0037860,-0.1560832,-0.0030682,-3.8813737,-3.4934662,-0.0007339,-0.0052415,-1.0610233,-1.1069886,-0.0036169,-0.0022875,-0.0387547
1.2800000,1.2800000,1.2800000,-0.0030315,0.0037719,-0.1551513,-0.0030315,-3.8542773,-3.4723399,-0.0007251,-0.0051787,-1.0525123,-1.0995361,-0.0035736,-0.0022601,-0.0382901
1.2825000,1.2825000,1.2825000,-0.0029952,0.0037578,-0.1542268,-0.0029952,-3.8274000,-3.4513657,-0.0007164,-0.0051167,-1.0440823,-1.0921451,-0.0035309,-0.0022331,-0.0378321
