# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1975000,1.1975000,1.1975000,-0.0071055,0.0004393,-0.2887177,-0.0071055,-4.6815030,-6.5454504,-0.0017067,-0.0121137,-1.5783679,-2.0176197,-0.0083762,-0.0052975,-0.0895750,-0.0084383,-9.4814483,-12.5387915,-0.0020202,-0.0143949,-4.7452759,-6.2680582,-0.0099474,-0.0062913,-0.1064272
1.2000000,1.2000000,1.2000000,-0.0070134,0.0004366,-0.2868664,-0.0070134,-4.6522790,-6.5005626,-0.0016846,-0.0119568,-1.5670383,-2.0013504,-0.0082677,-0.0052290,-0.0884151,-0.0083236,-9.4392917,-12.4820217,-0.0019928,-0.0141992,-4.7241369,-6.2396911,-0.0098122,-0.0062058,-0.1049806
1.2025000,1.2025000,1.2025000,-0.0069228,0.0004340,-0.2850311,-0.0069228,-4.6232895,-6.4560321,-0.0016629,-0.0118024,-1.5558075,-1.9852364,-0.0081609,-0.0051614,-0.0872727,-0.0082107,-9.3974218,-12.4256356,-0.0019658,-0.0140067,-4.7031421,-6.2115155,-0.0096791,-0.0061216,-0.1035571
1.2050000,1.2050000,1.2050000,-0.0068336,0.0004313,-0.2832115,-0.0068336,-4.5945317,-6.4118554,-0.0016414,-0.0116503,-1.5446745,-1.9692758,-0.0080557,-0.0050949,-0.0861476,-0.0080997,-9.3558359,-12.3696298,-0.0019392,-0.0138172,-4.6822904,-6.1835299,-0.0095482,-0.0060388,-0.1021562
1.2075000,1.2075000,1.2075000,-0.0067457,0.0004287,-0.2814074,-0.0067457,-4.5660032,-6.3680294,-0.0016203,-0.0115004,-1.5336383,-1.9534671,-0.0079521,-0.0050293,-0.0850394,-0.0079903,-9.3145315,-12.3140008,-0.0019130,-0.0136308,-4.6615802,-6.1557323,-0.0094193,-0.0059573,-0.1007775
1.2100000,1.2100000,1.2100000,-0.0066591,0.0004261,-0.2796188,-0.0066591,-4.5377013,-6.3245508,-0.0015995,-0.0113529,-1.5226978,-1.9378086,-0.0078501,-0.0049648,-0.0839479,-0.0078828,-9.2735059,-12.2587453,-0.0018873,-0.0134472,-4.6410104,-6.1281213,-0.0092925,-0.0058771,-0.0994207
1.2125000,1.2125000,1.2125000,-0.0065739,0.0004235,-0.2778454,-0.0065739,-4.5096236,-6.2814164,-0.0015791,-0.0112075,-1.5118520,-1.9222988,-0.0077496,-0.0049012,-0.0828729,-0.0077769,-9.2327567,-12.2038599,-0.0018620,-0.0132666,-4.6205797,-6.1006951,-0.0091677,-0.0057981,-0.0980854
1.2150000,1.2150000,1.2150000,-0.0064899,0.0004210,-0.2760870,-0.0064899,-4.4817676,-6.2386230,-0.0015589,-0.0110643,-1.5011000,-1.9069361,-0.0076506,-0.0048386,-0.0818139,-0.0076727,-9.1922812,-12.1493414,-0.0018371,-0.0130889,-4.6002867,-6.0734520,-0.0090448,-0.0057205,-0.0967711
1.2175000,1.2175000,1.2175000,-0.0064072,0.0004184,-0.2743436,-0.0064072,-4.4541310,-6.1961676,-0.0015391,-0.0109233,-1.4904407,-1.8917189,-0.0075530,-0.0047769,-0.0807708,-0.0075701,-9.1520771,-12.0951864,-0.0018125,-0.0129139,-4.5801303,-6.0463905,-0.0089239,-0.0056440,-0.0954775
1.2200000,1.2200000,1.2200000,-0.0063257,0.0004159,-0.2726149,-0.0063257,-4.4267113,-6.1540470,-0.0015195,-0.0107843,-1.4798732,-1.8766456,-0.0074569,-0.0047162,-0.0797433,-0.0074691,-9.1121418,-12.0413918,-0.0017884,-0.0127417,-4.5601091,-6.0195089,-0.0088049,-0.0055687,-0.0942042
1.2225000,1.2225000,1.2225000,-0.0062454,0.0004134,-0.2709008,-0.0062454,-4.3995062,-6.1122582,-0.0015002,-0.0106475,-1.4693965,-1.8617148,-0.0073623,-0.0046563,-0.0787310,-0.0073697,-9.0724730,-11.9879544,-0.0017646,-0.0125722,-4.5402219,-5.9928056,-0.0086877,-0.0054946,-0.0929508
1.2250000,1.2250000,1.2250000,-0.0061663,0.0004109,-0.2692011,-0.0061663,-4.3725135,-6.0707982,-0.0014812,-0.0105126,-1.4590097,-1.8469250,-0.0072691,-0.0045973,-0.0777338,-0.0072719,-9.0330681,-11.9348709,-0.0017412,-0.0124053,-4.5204675,-5.9662791,-0.0085724,-0.0054217,-0.0917170
1.2275000,1.2275000,1.2275000,-0.0060884,0.0004085,-0.2675158,-0.0060884,-4.3457307,-6.0296639,-0.0014625,-0.0103798,-1.4487119,-1.8322745,-0.0071772,-0.0045392,-0.0767513,-0.0071756,-8.9939249,-11.8821384,-0.0017182,-0.0122410,-4.5008448,-5.9399279,-0.0084589,-0.0053499,-0.0905025
1.2300000,1.2300000,1.2300000,-0.0060116,0.0004060,-0.2658445,-0.0060116,-4.3191558,-5.9888524,-0.0014441,-0.0102489,-1.4385020,-1.8177621,-0.0070867,-0.0044820,-0.0757834,-0.0070808,-8.9550410,-11.8297537,-0.0016955,-0.0120793,-4.4813525,-5.9137503,-0.0083471,-0.0052792,-0.0893068
1.2325000,1.2325000,1.2325000,-0.0059360,0.0004036,-0.2641873,-0.0059360,-4.2927865,-5.9483608,-0.0014259,-0.0101200,-1.4283793,-1.8033861,-0.0069975,-0.0044256,-0.0748298,-0.0069875,-8.9164140,-11.7777137,-0.0016732,-0.0119201,-4.4619894,-5.8877448,-0.0082371,-0.0052096,-0.0881297
1.2350000,1.2350000,1.2350000,-0.0058614,0.0004012,-0.2625438,-0.0058614,-4.2666206,-5.9081861,-0.0014080,-0.0099929,-1.4183429,-1.7891453,-0.0069097,-0.0043701,-0.0738902,-0.0068956,-8.8780417,-11.7260154,-0.0016512,-0.0117633,-4.4427545,-5.8619100,-0.0081288,-0.0051411,-0.0869708
1.2375000,1.2375000,1.2375000,-0.0057880,0.0003988,-0.2609141,-0.0057880,-4.2406561,-5.8683256,-0.0013904,-0.0098678,-1.4083917,-1.7750380,-0.0068231,-0.0043153,-0.0729644,-0.0068051,-8.8399219,-11.6746559,-0.0016296,-0.0116090,-4.4236464,-5.8362444,-0.0080221,-0.0050736,-0.0858297
1.2400000,1.2400000,1.2400000,-0.0057157,0.0003965,-0.2592979,-0.0057157,-4.2148907,-5.8287764,-0.0013730,-0.0097444,-1.3985251,-1.7610631,-0.0067378,-0.0042614,-0.0720522,-0.0067160,-8.8020521,-11.6236322,-0.0016083,-0.0114570,-4.4046642,-5.8107464,-0.0079171,-0.0050072,-0.0847063
1.2425000,1.2425000,1.2425000,-0.0056444,0.0003941,-0.2576952,-0.0056444,-4.1893224,-5.7895357,-0.0013559,-0.0096229,-1.3887420,-1.7472189,-0.0066538,-0.0042082,-0.0711534,-0.0066283,-8.7644303,-11.5729414,-0.0015873,-0.0113074,-4.3858067,-5.7854147,-0.0078137,-0.0049418,-0.0836001
1.2450000,1.2450000,1.2450000,-0.0055741,0.0003918,-0.2561057,-0.0055741,-4.1639493,-5.7506007,-0.0013391,-0.0095031,-1.3790417,-1.7335043,-0.0065710,-0.0041558,-0.0702676,-0.0065420,-8.7270542,-11.5225806,-0.0015666,-0.0111601,-4.3670727,-5.7602478,-0.0077119,-0.0048775,-0.0825109
1.2475000,1.2475000,1.2475000,-0.0055049,0.0003895,-0.2545293,-0.0055049,-4.1387692,-5.7119687,-0.0013224,-0.0093851,-1.3694233,-1.7199177,-0.0064894,-0.0041042,-0.0693948,-0.0064569,-8.6899217,-11.4725469,-0.0015463,-0.0110150,-4.3484612,-5.7352442,-0.0076117,-0.0048141,-0.0814383
1.2500000,1.2500000,1.2500000,-0.0054367,0.0003872,-0.2529659,-0.0054367,-4.1137802,-5.6736370,-0.0013061,-0.0092688,-1.3598861,-1.7064580,-0.0064089,-0.0040534,-0.0685347,-0.0063732,-8.6530306,-11.4228375,-0.0015263,-0.0108722,-4.3299710,-5.7104026,-0.0075130,-0.0047516,-0.0803821
1.2525000,1.2525000,1.2525000,-0.0053694,0.0003850,-0.2514154,-0.0053694,-4.0889803,-5.6356029,-0.0012899,-0.0091541,-1.3504290,-1.6931237,-0.0063297,-0.0040032,-0.0676870,-0.0062907,-8.6163788,-11.3734496,-0.0015065,-0.0107315,-4.3116012,-5.6857216,-0.0074158,-0.0046901,-0.0793420
1.2550000,1.2550000,1.2550000,-0.0053032,0.0003827,-0.2498776,-0.0053032,-4.0643676,-5.5978637,-0.0012740,-0.0090412,-1.3410515,-1.6799135,-0.0062516,-0.0039538,-0.0668516,-0.0062095,-8.5799642,-11.3243805,-0.0014871,-0.0105929,-4.2933507,-5.6611997,-0.0073200,-0.0046296,-0.0783177
1.2575000,1.2575000,1.2575000,-0.0052379,0.0003805,-0.2483524,-0.0052379,-4.0399403,-5.5604168,-0.0012583,-0.0089298,-1.3317526,-1.6668261,-0.0061746,-0.0039051,-0.0660282,-0.0061295,-8.5437847,-11.2756274,-0.0014680,-0.0104565,-4.2752183,-5.6368357,-0.0072257,-0.0045700,-0.0773089
1.2600000,1.2600000,1.2600000,-0.0051735,0.0003783,-0.2468397,-0.0051735,-4.0156963,-5.5232596,-0.0012429,-0.0088201,-1.3225316,-1.6538602,-0.0060987,-0.0038572,-0.0652167,-0.0060508,-8.5078383,-11.2271875,-0.0014491,-0.0103221,-4.2572031,-5.6126281,-0.0071329,-0.0045112,-0.0763153
1.2625000,1.2625000,1.2625000,-0.0051101,0.0003761,-0.2453393,-0.0051101,-3.9916340,-5.4863896,-0.0012277,-0.0087119,-1.3133877,-1.6410147,-0.0060239,-0.0038099,-0.0644169,-0.0059732,-8.4721229,-11.1790584,-0.0014306,-0.0101898,-4.2393041,-5.5885756,-0.0070414,-0.0044534,-0.0753368
1.2650000,1.2650000,1.2650000,-0.0050475,0.0003739,-0.2438511,-0.0050475,-3.9677514,-5.4498042,-0.0012126,-0.0086053,-1.3043201,-1.6282881,-0.0059502,-0.0037632,-0.0636286,-0.0058968,-8.4366365,-11.1312372,-0.0014123,-0.0100594,-4.2215202,-5.5646770,-0.0069513,-0.0043964,-0.0743730
1.2675000,1.2675000,1.2675000,-0.0049859,0.0003718,-0.2423751,-0.0049859,-3.9440468,-5.4135009,-0.0011978,-0.0085003,-1.2953280,-1.6156794,-0.0058776,-0.0037173,-0.0628515,-0.0058215,-8.4013772,-11.0837213,-0.0013943,-0.0099310,-4.2038504,-5.5409309,-0.0068626,-0.0043403,-0.0734236
1.2700000,1.2700000,1.2700000,-0.0049251,0.0003696,-0.2409109,-0.0049251,-3.9205185,-5.3774771,-0.0011833,-0.0083967,-1.2864108,-1.6031871,-0.0058060,-0.0036720,-0.0620856,-0.0057474,-8.3663429,-11.0365083,-0.0013766,-0.0098045,-4.1862937,-5.5173360,-0.0067752,-0.0042850,-0.0724885
1.2725000,1.2725000,1.2725000,-0.0048653,0.0003675,-0.2394587,-0.0048653,-3.8971646,-5.3417306,-0.0011689,-0.0082946,-1.2775677,-1.5908102,-0.0057354,-0.0036273,-0.0613306,-0.0056743,-8.3315318,-10.9895954,-0.0013591,-0.0096799,-4.1688492,-5.4938910,-0.0066891,-0.0042306,-0.0715674
1.2750000,1.2750000,1.2750000,-0.0048062,0.0003654,-0.2380181,-0.0048062,-3.8739834,-5.3062587,-0.0011547,-0.0081939,-1.2687979,-1.5785475,-0.0056658,-0.0035833,-0.0605863,-0.0056024,-8.2969419,-10.9429802,-0.0013419,-0.0095572,-4.1515159,-5.4705946,-0.0066043,-0.0041769,-0.0706600
1.2775000,1.2775000,1.2775000,-0.0047480,0.0003633,-0.2365891,-0.0047480,-3.8509733,-5.2710591,-0.0011407,-0.0080947,-1.2601007,-1.5663977,-0.0055972,-0.0035399,-0.0598526,-0.0055315,-8.2625713,-10.8966601,-0.0013249,-0.0094363,-4.1342927,-5.4474457,-0.0065208,-0.0041241,-0.0697661
1.2800000,1.2800000,1.2800000,-0.0046907,0.0003612,-0.2351717,-0.0046907,-3.8281326,-5.2361294,-0.0011270,-0.0079969,-1.2514755,-1.5543596,-0.0055295,-0.0034972,-0.0591292,-0.0054617,-8.2284181,-10.8506327,-0.0013082,-0.0093172,-4.1171789,-5.4244430,-0.0064385,-0.0040721,-0.0688854
1.2825000,1.2825000,1.2825000,-0.0046341,0.0003592,-0.2337656,-0.0046341,-3.8054596,-5.2014673,-0.0011134,-0.0079005,-1.2429214,-1.5424322,-0.0054629,-0.0034550,-0.0584161,-0.0053929,-8.1944805,-10.8048956,-0.0012918,-0.0091998,-4.1001733,-5.4015852,-0.0063574,-0.0040208,-0.0680179
1.2850000,1.2850000,1.2850000,-0.0045783,0.0003571,-0.2323707,-0.0045783,-3.7829527,-5.1670704,-0.0011000,-0.0078054,-1.2344378,-1.5306142,-0.0053971,-0.0034134,-0.0577131,-0.0053252,-8.1607567,-10.7594462,-0.0012756,-0.0090842,-4.0832752,-5.3788711,-0.0062775,-0.0039702,-0.0671631
1.2875000,1.2875000,1.2875000,-0.0045234,0.0003551,-0.2309870,-0.0045234,-3.7606103,-5.1329363,-0.0010868,-0.0077117,-1.2260241,-1.5189046,-0.0053323,-0.0033724,-0.0570200,-0.0052584,-8.1272447,-10.7142821,-0.0012596,-0.0089703,-4.0664836,-5.3562996,-0.0061988,-0.0039205,-0.0663210
1.2900000,1.2900000,1.2900000,-0.0044691,0.0003531,-0.2296144,-0.0044691,-3.7384308,-5.0990629,-0.0010738,-0.0076193,-1.2176794,-1.5073021,-0.0052684,-0.0033320,-0.0563366,-0.0051926,-8.0939429,-10.6694011,-0.0012438,-0.0088581,-4.0497975,-5.3338694,-0.0061213,-0.0038714,-0.0654912
1.2925000,1.2925000,1.2925000,-0.0044157,0.0003511,-0.2282526,-0.0044157,-3.7164127,-5.0654478,-0.0010609,-0.0075281,-1.2094033,-1.4958058,-0.0052054,-0.0032922,-0.0556628,-0.0051278,-8.0608494,-10.6248007,-0.0012283,-0.0087475,-4.0332161,-5.3115794,-0.0060449,-0.0038231,-0.0646737
1.2950000,1.2950000,1.2950000,-0.0043630,0.0003491,-0.2269017,-0.0043630,-3.6945544,-5.0320889,-0.0010483,-0.0074383,-1.2011949,-1.4844144,-0.0051433,-0.0032529,-0.0549984,-0.0050639,-8.0279625,-10.5804786,-0.0012131,-0.0086385,-4.0167385,-5.2894284,-0.0059696,-0.0037755,-0.0638681
1.2975000,1.2975000,1.2975000,-0.0043110,0.0003471,-0.2255615,-0.0043110,-3.6728544,-4.9989838,-0.0010358,-0.0073497,-1.1930536,-1.4731270,-0.0050820,-0.0032141,-0.0543433,-0.0050010,-7.9952804,-10.5364325,-0.0011980,-0.0085312,-4.0003638,-5.2674152,-0.0058954,-0.0037286,-0.0630743
1.3000000,1.3000000,1.3000000,-0.0042598,0.0003452,-0.2242318,-0.0042598,-3.6513112,-4.9661303,-0.0010235,-0.0072623,-1.1849789,-1.4619425,-0.0050216,-0.0031759,-0.0536973,-0.0049390,-7.9628014,-10.4926600,-0.0011832,-0.0084254,-3.9840911,-5.2455388,-0.0058223,-0.0036823,-0.0622921
1.3025000,1.3025000,1.3025000,-0.0042093,0.0003432,-0.2229127,-0.0042093,-3.6299233,-4.9335264,-0.0010114,-0.0071762,-1.1769700,-1.4508597,-0.0049621,-0.0031383,-0.0530603,-0.0048779,-7.9305237,-10.4491591,-0.0011685,-0.0083211,-3.9679196,-5.2237979,-0.0057502,-0.0036368,-0.0615212
1.3050000,1.3050000,1.3050000,-0.0041595,0.0003413,-0.2216039,-0.0041595,-3.6086893,-4.9011699,-0.0009994,-0.0070913,-1.1690262,-1.4398776,-0.0049033,-0.0031011,-0.0524321,-0.0048177,-7.8984458,-10.4059273,-0.0011541,-0.0082184,-3.9518484,-5.2021915,-0.0056792,-0.0035919,-0.0607616
1.3075000,1.3075000,1.3075000,-0.0041103,0.0003394,-0.2203055,-0.0041103,-3.5876077,-4.8690586,-0.0009876,-0.0070075,-1.1611471,-1.4289953,-0.0048454,-0.0030645,-0.0518126,-0.0047583,-7.8665660,-10.3629625,-0.0011399,-0.0081171,-3.9358767,-5.1807184,-0.0056093,-0.0035476,-0.0600130
1.3100000,1.3100000,1.3100000,-0.0040619,0.0003375,-0.2190172,-0.0040619,-3.5666771,-4.8371904,-0.0009760,-0.0069249,-1.1533319,-1.4182116,-0.0047883,-0.0030284,-0.0512017,-0.0046998,-7.8348825,-10.3202625,-0.0011259,-0.0080173,-3.9200036,-5.1593777,-0.0055403,-0.0035040,-0.0592751
1.3125000,1.3125000,1.3125000,-0.0040141,0.0003356,-0.2177390,-0.0040141,-3.5458960,-4.8055632,-0.0009645,-0.0068434,-1.1455801,-1.4075256,-0.0047319,-0.0029927,-0.0505993,-0.0046422,-7.8033937,-10.2778252,-0.0011121,-0.0079190,-3.9042284,-5.1381681,-0.0054724,-0.0034610,-0.0585480
1.3150000,1.3150000,1.3150000,-0.0039669,0.0003338,-0.2164708,-0.0039669,-3.5252632,-4.7741750,-0.0009532,-0.0067630,-1.1378910,-1.3969362,-0.0046764,-0.0029576,-0.0500051,-0.0045853,-7.7720981,-10.2356483,-0.0010985,-0.0078220,-3.8885501,-5.1170886,-0.0054054,-0.0034187,-0.0578313
1.3175000,1.3175000,1.3175000,-0.0039205,0.0003319,-0.2152124,-0.0039205,-3.5047772,-4.7430238,-0.0009420,-0.0066838,-1.1302641,-1.3864425,-0.0046216,-0.0029229,-0.0494191,-0.0045293,-7.7409941,-10.1937298,-0.0010851,-0.0077265,-3.8729681,-5.0961382,-0.0053394,-0.0033769,-0.0571249
1.3200000,1.3200000,1.3200000,-0.0038746,0.0003301,-0.2139639,-0.0038746,-3.4844367,-4.7121074,-0.0009310,-0.0066056,-1.1226987,-1.3760435,-0.0045676,-0.0028888,-0.0488411,-0.0044741,-7.7100799,-10.1520675,-0.0010719,-0.0076323,-3.8574814,-5.0753157,-0.0052743,-0.0033358,-0.0564286
1.3225000,1.3225000,1.3225000,-0.0038294,0.0003283,-0.2127251,-0.0038294,-3.4642404,-4.6814239,-0.0009202,-0.0065285,-1.1151943,-1.3657382,-0.0045142,-0.0028551,-0.0482710,-0.0044197,-7.6793542,-10.1106594,-0.0010589,-0.0075395,-3.8420894,-5.0546203,-0.0052102,-0.0032952,-0.0557423
1.3250000,1.3250000,1.3250000,-0.0037848,0.0003265,-0.2114958,-0.0037848,-3.4441869,-4.6509713,-0.0009094,-0.0064525,-1.1077502,-1.3555257,-0.0044617,-0.0028218,-0.0477087,-0.0043661,-7.6488152,-10.0695034,-0.0010461,-0.0074480,-3.8267911,-5.0340507,-0.0051469,-0.0032552,-0.0550658
1.3275000,1.3275000,1.3275000,-0.0037408,0.0003247,-0.2102761,-0.0037408,-3.4242749,-4.6207477,-0.0008989,-0.0063775,-1.1003660,-1.3454050,-0.0044098,-0.0027890,-0.0471540,-0.0043132,-7.6184616,-10.0285975,-0.0010334,-0.0073578,-3.8115860,-5.0136061,-0.0050846,-0.0032158,-0.0543989
1.3300000,1.3300000,1.3300000,-0.0036974,0.0003229,-0.2090658,-0.0036974,-3.4045032,-4.5907511,-0.0008885,-0.0063035,-1.0930410,-1.3353752,-0.0043586,-0.0027566,-0.0466069,-0.0042611,-7.5882917,-9.9879396,-0.0010210,-0.0072689,-3.7964731,-4.9932854,-0.0050232,-0.0031769,-0.0537415
1.3325000,1.3325000,1.3325000,-0.0036546,0.0003211,-0.2078648,-0.0036546,-3.3848705,-4.5609795,-0.0008782,-0.0062305,-1.0857748,-1.3254353,-0.0043082,-0.0027247,-0.0460673,-0.0042097,-7.5583042,-9.9475278,-0.0010087,-0.0071812,-3.7814517,-4.9730876,-0.0049626,-0.0031386,-0.0530934
1.3350000,1.3350000,1.3350000,-0.0036124,0.0003194,-0.2066730,-0.0036124,-3.3653755,-4.5314311,-0.0008680,-0.0061585,-1.0785666,-1.3155844,-0.0042584,-0.0026932,-0.0455349,-0.0041591,-7.5284973,-9.9073601,-0.0009965,-0.0070948,-3.7665211,-4.9530117,-0.0049029,-0.0031009,-0.0524545
1.3375000,1.3375000,1.3375000,-0.0035707,0.0003176,-0.2054904,-0.0035707,-3.3460169,-4.5021040,-0.0008580,-0.0060875,-1.0714161,-1.3058217,-0.0042093,-0.0026622,-0.0450097,-0.0041092,-7.4988698,-9.8674344,-0.0009846,-0.0070096,-3.7516805,-4.9330568,-0.0048440,-0.0030636,-0.0518246
1.3400000,1.3400000,1.3400000,-0.0035296,0.0003159,-0.2043168,-0.0035296,-3.3267937,-4.4729962,-0.0008482,-0.0060174,-1.0643226,-1.2961462,-0.0041609,-0.0026316,-0.0444916,-0.0040599,-7.4694202,-9.8277490,-0.0009728,-0.0069256,-3.7369293,-4.9132219,-0.0047860,-0.0030269,-0.0512036
1.3425000,1.3425000,1.3425000,-0.0034891,0.0003142,-0.2031522,-0.0034891,-3.3077046,-4.4441061,-0.0008384,-0.0059483,-1.0572856,-1.2865570,-0.0041131,-0.0026013,-0.0439805,-0.0040114,-7.4401469,-9.7883018,-0.0009612,-0.0068428,-3.7222666,-4.8935059,-0.0047288,-0.0029907,-0.0505914
1.3450000,1.3450000,1.3450000,-0.0034491,0.0003125,-0.2019965,-0.0034491,-3.2887483,-4.4154316,-0.0008288,-0.0058801,-1.0503046,-1.2770533,-0.0040659,-0.0025715,-0.0434763,-0.0039635,-7.4110487,-9.7490909,-0.0009497,-0.0067611,-3.7076917,-4.8739081,-0.0046724,-0.0029551,-0.0499877
1.3475000,1.3475000,1.3475000,-0.0034096,0.0003108,-0.2008496,-0.0034096,-3.2699237,-4.3869711,-0.0008193,-0.0058128,-1.0433791,-1.2676342,-0.0040194,-0.0025421,-0.0429788,-0.0039163,-7.3821239,-9.7101145,-0.0009384,-0.0066806,-3.6932040,-4.8544273,-0.0046167,-0.0029199,-0.0493924
1.3500000,1.3500000,1.3500000,-0.0033707,0.0003091,-0.1997114,-0.0033707,-3.2512297,-4.3587226,-0.0008100,-0.0057465,-1.0365085,-1.2582989,-0.0039735,-0.0025131,-0.0424880,-0.0038698,-7.3533714,-9.6713707,-0.0009273,-0.0066012,-3.6788027,-4.8350628,-0.0045619,-0.0028852,-0.0488055
1.3525000,1.3525000,1.3525000,-0.0033323,0.0003074,-0.1985819,-0.0033323,-3.2326651,-4.3306845,-0.0008008,-0.0056810,-1.0296924,-1.2490464,-0.0039282,-0.0024844,-0.0420037,-0.0038239,-7.3247897,-9.6328577,-0.0009163,-0.0065230,-3.6644872,-4.8158135,-0.0045078,-0.0028510,-0.0482268
1.3550000,1.3550000,1.3550000,-0.0032944,0.0003058,-0.1974608,-0.0032944,-3.2142287,-4.3028550,-0.0007917,-0.0056163,-1.0229302,-1.2398760,-0.0038835,-0.0024562,-0.0415259,-0.0037787,-7.2963773,-9.5945736,-0.0009055,-0.0064458,-3.6502567,-4.7966786,-0.0044545,-0.0028172,-0.0476561
1.3575000,1.3575000,1.3575000,-0.0032570,0.0003041,-0.1963483,-0.0032570,-3.1959195,-4.2752322,-0.0007827,-0.0055526,-1.0162214,-1.2307868,-0.0038395,-0.0024283,-0.0410544,-0.0037341,-7.2681330,-9.5565166,-0.0008948,-0.0063697,-3.6361105,-4.7776572,-0.0044019,-0.0027840,-0.0470934
1.3600000,1.3600000,1.3600000,-0.0032201,0.0003025,-0.1952441,-0.0032201,-3.1777363,-4.2478146,-0.0007738,-0.0054897,-1.0095656,-1.2217780,-0.0037960,-0.0024008,-0.0405893,-0.0036901,-7.2400555,-9.5186850,-0.0008843,-0.0062946,-3.6220481,-4.7587484,-0.0043500,-0.0027512,-0.0465384
1.3625000,1.3625000,1.3625000,-0.0031837,0.0003009,-0.1941483,-0.0031837,-3.1596781,-4.2206003,-0.0007651,-0.0054276,-1.0029622,-1.2128488,-0.0037530,-0.0023736,-0.0401302,-0.0036467,-7.2121433,-9.4810769,-0.0008739,-0.0062206,-3.6080686,-4.7399512,-0.0042989,-0.0027188,-0.0459911
1.3650000,1.3650000,1.3650000,-0.0031477,0.0002993,-0.1930607,-0.0031477,-3.1417437,-4.1935877,-0.0007565,-0.0053663,-0.9964108,-1.2039984,-0.0037107,-0.0023468,-0.0396773,-0.0036039,-7.1843951,-9.4436906,-0.0008637,-0.0061476,-3.5941715,-4.7212648,-0.0042484,-0.0026869,-0.0454514
1.3675000,1.3675000,1.3675000,-0.0031123,0.0002977,-0.1919812,-0.0031123,-3.1239321,-4.1667751,-0.0007479,-0.0053059,-0.9899109,-1.1952260,-0.0036689,-0.0023204,-0.0392303,-0.0035617,-7.1568098,-9.4065244,-0.0008536,-0.0060756,-3.5803561,-4.7026884,-0.0041987,-0.0026555,-0.0449191
1.3700000,1.3700000,1.3700000,-0.0030773,0.0002961,-0.1909098,-0.0030773,-3.1062422,-4.1401609,-0.0007395,-0.0052462,-0.9834620,-1.1865309,-0.0036276,-0.0022943,-0.0387892,-0.0035201,-7.1293859,-9.3695765,-0.0008436,-0.0060046,-3.5666218,-4.6842211,-0.0041496,-0.0026244,-0.0443941
1.3725000,1.3725000,1.3725000,-0.0030428,0.0002945,-0.1898464,-0.0030428,-3.0886730,-4.1137433,-0.0007312,-0.0051874,-0.9770636,-1.1779121,-0.0035869,-0.0022686,-0.0383539,-0.0034790,-7.1021222,-9.3328453,-0.0008338,-0.0059345,-3.5529678,-4.6658620,-0.0041012,-0.0025938,-0.0438763
1.3750000,1.3750000,1.3750000,-0.0030087,0.0002930,-0.1887909,-0.0030087,-3.0712235,-4.0875208,-0.0007231,-0.0051293,-0.9707154,-1.1693690,-0.0035468,-0.0022432,-0.0379243,-0.0034385,-7.0750175,-9.2963290,-0.0008241,-0.0058655,-3.5393936,-4.6476102,-0.0040535,-0.0025636,-0.0433656
1.3775000,1.3775000,1.3775000,-0.0029751,0.0002914,-0.1877433,-0.0029751,-3.0538926,-4.0614918,-0.0007150,-0.0050719,-0.9644167,-1.1609009,-0.0035071,-0.0022181,-0.0375003,-0.0033986,-7.0480704,-9.2600260,-0.0008145,-0.0057973,-3.5258986,-4.6294651,-0.0040064,-0.0025339,-0.0428619
1.3800000,1.3800000,1.3800000,-0.0029419,0.0002899,-0.1867035,-0.0029419,-3.0366794,-4.0356545,-0.0007070,-0.0050153,-0.9581672,-1.1525068,-0.0034680,-0.0021934,-0.0370819,-0.0033592,-7.0212798,-9.2239346,-0.0008051,-0.0057301,-3.5124820,-4.6114256,-0.0039600,-0.0025045,-0.0423650
1.3825000,1.3825000,1.3825000,-0.0029091,0.0002884,-0.1856713,-0.0029091,-3.0195828,-4.0100076,-0.0006991,-0.0049595,-0.9519665,-1.1441862,-0.0034294,-0.0021689,-0.0366690,-0.0033204,-6.9946444,-9.1880532,-0.0007958,-0.0056638,-3.4991434,-4.5934911,-0.0039142,-0.0024755,-0.0418749
1.3850000,1.3850000,1.3850000,-0.0028768,0.0002868,-0.1846468,-0.0028768,-3.0026018,-3.9845493,-0.0006914,-0.0049044,-0.9458140,-1.1359383,-0.0033913,-0.0021448,-0.0362614,-0.0032820,-6.9681630,-9.1523802,-0.0007866,-0.0055984,-3.4858820,-4.5756607,-0.0038690,-0.0024470,-0.0413914
