# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0298667,0.0007339,-0.6210587,-0.0298667,-10.3232241,-6.5281536,-0.0070735,-0.0511277,-3.3721484,-2.3238006,-0.0352087,-0.0222669,-0.3784627
0.9750000,0.9750000,0.9750000,-0.0293805,0.0007287,-0.6160722,-0.0293805,-10.2364087,-6.4831158,-0.0069584,-0.0502963,-3.3386141,-2.3050871,-0.0346355,-0.0219044,-0.3722966
0.9775000,0.9775000,0.9775000,-0.0289035,0.0007236,-0.6111396,-0.0289035,-10.1504734,-6.4384587,-0.0068454,-0.0494807,-3.3054786,-2.2865506,-0.0340732,-0.0215488,-0.3662483
0.9800000,0.9800000,0.9800000,-0.0284356,0.0007186,-0.6062601,-0.0284356,-10.0654072,-6.3941782,-0.0067347,-0.0486806,-3.2727365,-2.2681891,-0.0335217,-0.0212000,-0.3603153
0.9825000,0.9825000,0.9825000,-0.0279766,0.0007136,-0.6014329,-0.0279766,-9.9811996,-6.3502702,-0.0066260,-0.0478957,-3.2403825,-2.2500006,-0.0329806,-0.0208578,-0.3544950
0.9850000,0.9850000,0.9850000,-0.0275263,0.0007087,-0.5966575,-0.0275263,-9.8978400,-6.3067308,-0.0065194,-0.0471255,-3.2084112,-2.2319833,-0.0324497,-0.0205221,-0.3487849
0.9875000,0.9875000,0.9875000,-0.0270845,0.0007039,-0.5919331,-0.0270845,-9.8153181,-6.2635560,-0.0064148,-0.0463699,-3.1768175,-2.2141353,-0.0319288,-0.0201927,-0.3431827
0.9900000,0.9900000,0.9900000,-0.0266510,0.0006991,-0.5872590,-0.0266510,-9.7336238,-6.2207418,-0.0063122,-0.0456284,-3.1455962,-2.1964547,-0.0314178,-0.0198695,-0.3376859
0.9925000,0.9925000,0.9925000,-0.0262256,0.0006944,-0.5826345,-0.0262256,-9.6527469,-6.1782844,-0.0062115,-0.0449008,-3.1147423,-2.1789397,-0.0309163,-0.0195524,-0.3322924
0.9950000,0.9950000,0.9950000,-0.0258082,0.0006897,-0.5780590,-0.0258082,-9.5726777,-6.1361801,-0.0061127,-0.0441867,-3.0842509,-2.1615884,-0.0304242,-0.0192412,-0.3269999
0.9975000,0.9975000,0.9975000,-0.0253986,0.0006851,-0.5735318,-0.0253986,-9.4934063,-6.0944251,-0.0060157,-0.0434860,-3.0541171,-2.1443992,-0.0299413,-0.0189358,-0.3218063
1.0000000,1.0000000,1.0000000,-0.0249965,0.0006805,-0.5690522,-0.0249965,-9.4149232,-6.0530157,-0.0059205,-0.0427983,-3.0243361,-2.1273701,-0.0294673,-0.0186361,-0.3167093
1.0025000,1.0025000,1.0025000,-0.0246020,0.0006760,-0.5646198,-0.0246020,-9.3372189,-6.0119483,-0.0058271,-0.0421233,-2.9949031,-2.1104996,-0.0290022,-0.0183419,-0.3117070
1.0050000,1.0050000,1.0050000,-0.0242147,0.0006715,-0.5602337,-0.0242147,-9.2602841,-5.9712192,-0.0057355,-0.0414607,-2.9658134,-2.0937858,-0.0285457,-0.0180532,-0.3067973
1.0075000,1.0075000,1.0075000,-0.0238346,0.0006671,-0.5558934,-0.0238346,-9.1841096,-5.9308251,-0.0056455,-0.0408104,-2.9370626,-2.0772272,-0.0280975,-0.0177698,-0.3019783
1.0100000,1.0100000,1.0100000,-0.0234615,0.0006628,-0.5515984,-0.0234615,-9.1086863,-5.8907623,-0.0055572,-0.0401720,-2.9086460,-2.0608220,-0.0276577,-0.0174917,-0.2972480
1.0125000,1.0125000,1.0125000,-0.0230952,0.0006585,-0.5473479,-0.0230952,-9.0340054,-5.8510274,-0.0054705,-0.0395453,-2.8805592,-2.0445685,-0.0272259,-0.0172186,-0.2926046
1.0150000,1.0150000,1.0150000,-0.0227356,0.0006542,-0.5431415,-0.0227356,-8.9600581,-5.8116171,-0.0053853,-0.0389300,-2.8527978,-2.0284652,-0.0268020,-0.0169505,-0.2880462
1.0175000,1.0175000,1.0175000,-0.0223826,0.0006500,-0.5389785,-0.0223826,-8.8868356,-5.7725279,-0.0053018,-0.0383259,-2.8253575,-2.0125105,-0.0263858,-0.0166873,-0.2835710
1.0200000,1.0200000,1.0200000,-0.0220360,0.0006458,-0.5348584,-0.0220360,-8.8143295,-5.7337567,-0.0052197,-0.0377329,-2.7982340,-1.9967027,-0.0259772,-0.0164289,-0.2791774
1.0225000,1.0225000,1.0225000,-0.0216957,0.0006417,-0.5307806,-0.0216957,-8.7425313,-5.6953001,-0.0051392,-0.0371505,-2.7714232,-1.9810403,-0.0255760,-0.0161752,-0.2748636
1.0250000,1.0250000,1.0250000,-0.0213615,0.0006376,-0.5267446,-0.0213615,-8.6714328,-5.6571549,-0.0050601,-0.0365787,-2.7449208,-1.9655217,-0.0251821,-0.0159261,-0.2706278
1.0275000,1.0275000,1.0275000,-0.0210334,0.0006336,-0.5227499,-0.0210334,-8.6010257,-5.6193180,-0.0049824,-0.0360172,-2.7187229,-1.9501455,-0.0247953,-0.0156815,-0.2664686
1.0300000,1.0300000,1.0300000,-0.0207112,0.0006296,-0.5187959,-0.0207112,-8.5313020,-5.5817863,-0.0049061,-0.0354657,-2.6928255,-1.9349102,-0.0244154,-0.0154412,-0.2623844
1.0325000,1.0325000,1.0325000,-0.0203947,0.0006257,-0.5148820,-0.0203947,-8.4622538,-5.5445565,-0.0048312,-0.0349242,-2.6672244,-1.9198141,-0.0240424,-0.0152053,-0.2583735
1.0350000,1.0350000,1.0350000,-0.0200840,0.0006218,-0.5110078,-0.0200840,-8.3938732,-5.5076258,-0.0047577,-0.0343923,-2.6419160,-1.9048560,-0.0236760,-0.0149736,-0.2544344
1.0375000,1.0375000,1.0375000,-0.0197787,0.0006179,-0.5071728,-0.0197787,-8.3261525,-5.4709910,-0.0046854,-0.0338699,-2.6168963,-1.8900343,-0.0233162,-0.0147461,-0.2505658
1.0400000,1.0400000,1.0400000,-0.0194790,0.0006141,-0.5033765,-0.0194790,-8.2590841,-5.4346493,-0.0046145,-0.0333568,-2.5921615,-1.8753475,-0.0229628,-0.0145226,-0.2467660
1.0425000,1.0425000,1.0425000,-0.0191845,0.0006103,-0.4996183,-0.0191845,-8.1926604,-5.3985977,-0.0045448,-0.0328528,-2.5677080,-1.8607944,-0.0226157,-0.0143030,-0.2430338
1.0450000,1.0450000,1.0450000,-0.0188953,0.0006066,-0.4958979,-0.0188953,-8.1268741,-5.3628333,-0.0044763,-0.0323577,-2.5435320,-1.8463734,-0.0222747,-0.0140874,-0.2393678
1.0475000,1.0475000,1.0475000,-0.0186111,0.0006029,-0.4922146,-0.0186111,-8.0617179,-5.3273532,-0.0044090,-0.0318714,-2.5196300,-1.8320833,-0.0219397,-0.0138756,-0.2357666
1.0500000,1.0500000,1.0500000,-0.0183320,0.0005993,-0.4885681,-0.0183320,-7.9971845,-5.2921547,-0.0043430,-0.0313936,-2.4959984,-1.8179226,-0.0216107,-0.0136675,-0.2322289
1.0525000,1.0525000,1.0525000,-0.0180578,0.0005956,-0.4849579,-0.0180578,-7.9332669,-5.2572350,-0.0042781,-0.0309242,-2.4726336,-1.8038900,-0.0212874,-0.0134630,-0.2287533
1.0550000,1.0550000,1.0550000,-0.0177883,0.0005921,-0.4813835,-0.0177883,-7.8699581,-5.2225913,-0.0042143,-0.0304630,-2.4495322,-1.7899842,-0.0209698,-0.0132622,-0.2253388
1.0575000,1.0575000,1.0575000,-0.0175236,0.0005885,-0.4778445,-0.0175236,-7.8072511,-5.1882209,-0.0041516,-0.0300098,-2.4266909,-1.7762038,-0.0206577,-0.0130648,-0.2219839
1.0600000,1.0600000,1.0600000,-0.0172635,0.0005850,-0.4743405,-0.0172635,-7.7451391,-5.1541211,-0.0040901,-0.0295646,-2.4041061,-1.7625477,-0.0203511,-0.0128709,-0.2186876
1.0625000,1.0625000,1.0625000,-0.0170080,0.0005815,-0.4708710,-0.0170080,-7.6836155,-5.1202894,-0.0040296,-0.0291271,-2.3817747,-1.7490144,-0.0200498,-0.0126804,-0.2154487
1.0650000,1.0650000,1.0650000,-0.0167568,0.0005781,-0.4674355,-0.0167568,-7.6226736,-5.0867230,-0.0039701,-0.0286971,-2.3596934,-1.7356027,-0.0197538,-0.0124931,-0.2122659
1.0675000,1.0675000,1.0675000,-0.0165100,0.0005747,-0.4640337,-0.0165100,-7.5623069,-5.0534195,-0.0039117,-0.0282746,-2.3378589,-1.7223114,-0.0194628,-0.0123091,-0.2091383
1.0700000,1.0700000,1.0700000,-0.0162675,0.0005713,-0.4606651,-0.0162675,-7.5025088,-5.0203762,-0.0038543,-0.0278594,-2.3162681,-1.7091393,-0.0191769,-0.0121283,-0.2060646
1.0725000,1.0725000,1.0725000,-0.0160291,0.0005680,-0.4573294,-0.0160291,-7.4432731,-4.9875908,-0.0037979,-0.0274513,-2.2949178,-1.6960851,-0.0188959,-0.0119506,-0.2030439
1.0750000,1.0750000,1.0750000,-0.0157949,0.0005647,-0.4540261,-0.0157949,-7.3845935,-4.9550606,-0.0037424,-0.0270502,-2.2738050,-1.6831476,-0.0186197,-0.0117759,-0.2000751
1.0775000,1.0775000,1.0775000,-0.0155646,0.0005614,-0.4507549,-0.0155646,-7.3264638,-4.9227832,-0.0036879,-0.0266560,-2.2529266,-1.6703257,-0.0183483,-0.0116043,-0.1971571
1.0800000,1.0800000,1.0800000,-0.0153383,0.0005582,-0.4475153,-0.0153383,-7.2688779,-4.8907563,-0.0036343,-0.0262685,-2.2322797,-1.6576181,-0.0180815,-0.0114355,-0.1942890
1.0825000,1.0825000,1.0825000,-0.0151158,0.0005549,-0.4443069,-0.0151158,-7.2118297,-4.8589775,-0.0035817,-0.0258876,-2.2118612,-1.6450237,-0.0178192,-0.0112697,-0.1914697
1.0850000,1.0850000,1.0850000,-0.0148971,0.0005518,-0.4411295,-0.0148971,-7.1553134,-4.8274443,-0.0035299,-0.0255131,-2.1916683,-1.6325413,-0.0175614,-0.0111066,-0.1886984
1.0875000,1.0875000,1.0875000,-0.0146821,0.0005486,-0.4379825,-0.0146821,-7.0993230,-4.7961545,-0.0034790,-0.0251450,-2.1716981,-1.6201698,-0.0173080,-0.0109463,-0.1859741
1.0900000,1.0900000,1.0900000,-0.0144708,0.0005455,-0.4348657,-0.0144708,-7.0438528,-4.7651057,-0.0034290,-0.0247831,-2.1519478,-1.6079082,-0.0170588,-0.0107888,-0.1832959
1.0925000,1.0925000,1.0925000,-0.0142630,0.0005424,-0.4317787,-0.0142630,-6.9888970,-4.7342957,-0.0033798,-0.0244274,-2.1324146,-1.5957552,-0.0168139,-0.0106338,-0.1806628
1.0950000,1.0950000,1.0950000,-0.0140587,0.0005394,-0.4287210,-0.0140587,-6.9344501,-4.7037222,-0.0033314,-0.0240776,-2.1130958,-1.5837098,-0.0165730,-0.0104815,-0.1780741
1.0975000,1.0975000,1.0975000,-0.0138578,0.0005363,-0.4256925,-0.0138578,-6.8805064,-4.6733831,-0.0032839,-0.0237336,-2.0939886,-1.5717709,-0.0163362,-0.0103318,-0.1755288
1.1000000,1.1000000,1.1000000,-0.0136603,0.0005333,-0.4226926,-0.0136603,-6.8270605,-4.6432761,-0.0032371,-0.0233954,-2.0750903,-1.5599374,-0.0161034,-0.0101845,-0.1730262
1.1025000,1.1025000,1.1025000,-0.0134661,0.0005303,-0.4197212,-0.0134661,-6.7741069,-4.6133990,-0.0031911,-0.0230629,-2.0563984,-1.5482083,-0.0158745,-0.0100397,-0.1705653
1.1050000,1.1050000,1.1050000,-0.0132751,0.0005274,-0.4167777,-0.0132751,-6.7216403,-4.5837498,-0.0031459,-0.0227358,-2.0379103,-1.5365825,-0.0156493,-0.0098974,-0.1681454
1.1075000,1.1075000,1.1075000,-0.0130873,0.0005245,-0.4138620,-0.0130873,-6.6696555,-4.5543262,-0.0031014,-0.0224143,-2.0196233,-1.5250590,-0.0154279,-0.0097573,-0.1657658
1.1100000,1.1100000,1.1100000,-0.0129026,0.0005216,-0.4109736,-0.0129026,-6.6181472,-4.5251263,-0.0030577,-0.0220980,-2.0015350,-1.5136368,-0.0152102,-0.0096197,-0.1634256
1.1125000,1.1125000,1.1125000,-0.0127210,0.0005187,-0.4081123,-0.0127210,-6.5671103,-4.4961479,-0.0030147,-0.0217870,-1.9836429,-1.5023148,-0.0149961,-0.0094842,-0.1611241
1.1150000,1.1150000,1.1150000,-0.0125424,0.0005159,-0.4052777,-0.0125424,-6.5165397,-4.4673891,-0.0029724,-0.0214810,-1.9659445,-1.4910921,-0.0147855,-0.0093510,-0.1588605
1.1175000,1.1175000,1.1175000,-0.0123667,0.0005130,-0.4024696,-0.0123667,-6.4664305,-4.4388477,-0.0029308,-0.0211802,-1.9484373,-1.4799677,-0.0145784,-0.0092201,-0.1566343
1.1200000,1.1200000,1.1200000,-0.0121938,0.0005103,-0.3996875,-0.0121938,-6.4167776,-4.4105218,-0.0028899,-0.0208842,-1.9311191,-1.4689406,-0.0143746,-0.0090912,-0.1544445
1.1225000,1.1225000,1.1225000,-0.0120238,0.0005075,-0.3969313,-0.0120238,-6.3675761,-4.3824095,-0.0028497,-0.0205931,-1.9139875,-1.4580098,-0.0141742,-0.0089645,-0.1522906
1.1250000,1.1250000,1.1250000,-0.0118566,0.0005047,-0.3942006,-0.0118566,-6.3188214,-4.3545087,-0.0028101,-0.0203067,-1.8970401,-1.4471744,-0.0139771,-0.0088398,-0.1501719
1.1275000,1.1275000,1.1275000,-0.0116921,0.0005020,-0.3914950,-0.0116921,-6.2705085,-4.3268177,-0.0027711,-0.0200250,-1.8802747,-1.4364334,-0.0137832,-0.0087172,-0.1480877
1.1300000,1.1300000,1.1300000,-0.0115303,0.0004993,-0.3888144,-0.0115303,-6.2226329,-4.2993343,-0.0027328,-0.0197479,-1.8636890,-1.4257860,-0.0135924,-0.0085965,-0.1460374
1.1325000,1.1325000,1.1325000,-0.0113711,0.0004967,-0.3861584,-0.0113711,-6.1751898,-4.2720569,-0.0026951,-0.0194753,-1.8472808,-1.4152311,-0.0134048,-0.0084778,-0.1440204
1.1350000,1.1350000,1.1350000,-0.0112145,0.0004940,-0.3835268,-0.0112145,-6.1281748,-4.2449835,-0.0026580,-0.0192070,-1.8310478,-1.4047679,-0.0132201,-0.0083611,-0.1420359
1.1375000,1.1375000,1.1375000,-0.0110604,0.0004914,-0.3809192,-0.0110604,-6.0815832,-4.2181122,-0.0026216,-0.0189431,-1.8149880,-1.3943954,-0.0130385,-0.0082462,-0.1400835
1.1400000,1.1400000,1.1400000,-0.0109088,0.0004888,-0.3783353,-0.0109088,-6.0354107,-4.1914413,-0.0025857,-0.0186835,-1.7990992,-1.3841129,-0.0128597,-0.0081331,-0.1381625
1.1425000,1.1425000,1.1425000,-0.0107596,0.0004862,-0.3757750,-0.0107596,-5.9896528,-4.1649690,-0.0025503,-0.0184280,-1.7833793,-1.3739193,-0.0126839,-0.0080219,-0.1362724
1.1450000,1.1450000,1.1450000,-0.0106128,0.0004837,-0.3732380,-0.0106128,-5.9443051,-4.1386935,-0.0025156,-0.0181766,-1.7678261,-1.3638139,-0.0125108,-0.0079125,-0.1344126
1.1475000,1.1475000,1.1475000,-0.0104683,0.0004811,-0.3707239,-0.0104683,-5.8993634,-4.1126131,-0.0024814,-0.0179292,-1.7524378,-1.3537957,-0.0123405,-0.0078048,-0.1325824
1.1500000,1.1500000,1.1500000,-0.0103262,0.0004786,-0.3682325,-0.0103262,-5.8548235,-4.0867259,-0.0024477,-0.0176857,-1.7372122,-1.3438639,-0.0121730,-0.0076988,-0.1307815
1.1525000,1.1525000,1.1525000,-0.0101863,0.0004761,-0.3657636,-0.0101863,-5.8106811,-4.0610303,-0.0024146,-0.0174462,-1.7221473,-1.3340177,-0.0120081,-0.0075945,-0.1290092
1.1550000,1.1550000,1.1550000,-0.0100486,0.0004736,-0.3633169,-0.0100486,-5.7669320,-4.0355246,-0.0023820,-0.0172104,-1.7072413,-1.3242562,-0.0118458,-0.0074919,-0.1272650
1.1575000,1.1575000,1.1575000,-0.0099131,0.0004712,-0.3608921,-0.0099131,-5.7235723,-4.0102072,-0.0023499,-0.0169783,-1.6924921,-1.3145787,-0.0116860,-0.0073908,-0.1255485
1.1600000,1.1600000,1.1600000,-0.0097798,0.0004688,-0.3584891,-0.0097798,-5.6805978,-3.9850763,-0.0023183,-0.0167499,-1.6778979,-1.3049842,-0.0115288,-0.0072914,-0.1238590
1.1625000,1.1625000,1.1625000,-0.0096485,0.0004663,-0.3561075,-0.0096485,-5.6380047,-3.9601303,-0.0022872,-0.0165251,-1.6634567,-1.2954720,-0.0113741,-0.0071936,-0.1221962
1.1650000,1.1650000,1.1650000,-0.0095194,0.0004640,-0.3537471,-0.0095194,-5.5957888,-3.9353676,-0.0022566,-0.0163039,-1.6491668,-1.2860413,-0.0112218,-0.0070972,-0.1205595
1.1675000,1.1675000,1.1675000,-0.0093922,0.0004616,-0.3514077,-0.0093922,-5.5539465,-3.9107866,-0.0022265,-0.0160861,-1.6350262,-1.2766914,-0.0110719,-0.0070024,-0.1189485
1.1700000,1.1700000,1.1700000,-0.0092670,0.0004592,-0.3490890,-0.0092670,-5.5124737,-3.8863857,-0.0021969,-0.0158717,-1.6210331,-1.2674213,-0.0109244,-0.0069091,-0.1173627
1.1725000,1.1725000,1.1725000,-0.0091438,0.0004569,-0.3467909,-0.0091438,-5.4713668,-3.8621633,-0.0021677,-0.0156606,-1.6071859,-1.2582304,-0.0107791,-0.0068173,-0.1158017
1.1750000,1.1750000,1.1750000,-0.0090225,0.0004546,-0.3445131,-0.0090225,-5.4306219,-3.8381179,-0.0021390,-0.0154529,-1.5934827,-1.2491178,-0.0106361,-0.0067268,-0.1142649
1.1775000,1.1775000,1.1775000,-0.0089031,0.0004523,-0.3422553,-0.0089031,-5.3902354,-3.8142479,-0.0021107,-0.0152484,-1.5799218,-1.2400829,-0.0104953,-0.0066378,-0.1127520
1.1800000,1.1800000,1.1800000,-0.0087855,0.0004500,-0.3400173,-0.0087855,-5.3502036,-3.7905519,-0.0020829,-0.0150470,-1.5665014,-1.2311249,-0.0103567,-0.0065501,-0.1112626
1.1825000,1.1825000,1.1825000,-0.0086698,0.0004477,-0.3377990,-0.0086698,-5.3105228,-3.7670282,-0.0020554,-0.0148487,-1.5532199,-1.2222430,-0.0102203,-0.0064638,-0.1097962
1.1850000,1.1850000,1.1850000,-0.0085558,0.0004455,-0.3356000,-0.0085558,-5.2711896,-3.7436755,-0.0020285,-0.0146535,-1.5400757,-1.2134365,-0.0100859,-0.0063789,-0.1083525
1.1875000,1.1875000,1.1875000,-0.0084436,0.0004433,-0.3334203,-0.0084436,-5.2322004,-3.7204923,-0.0020019,-0.0144613,-1.5270670,-1.2047047,-0.0099537,-0.0062952,-0.1069310
1.1900000,1.1900000,1.1900000,-0.0083331,0.0004411,-0.3312596,-0.0083331,-5.1935517,-3.6974771,-0.0019757,-0.0142721,-1.5141923,-1.1960469,-0.0098234,-0.0062128,-0.1055313
1.1925000,1.1925000,1.1925000,-0.0082243,0.0004389,-0.3291176,-0.0082243,-5.1552400,-3.6746284,-0.0019499,-0.0140858,-1.5014499,-1.1874624,-0.0096952,-0.0061317,-0.1041530
1.1950000,1.1950000,1.1950000,-0.0081172,0.0004367,-0.3269942,-0.0081172,-5.1172620,-3.6519449,-0.0019246,-0.0139023,-1.4888383,-1.1789504,-0.0095689,-0.0060518,-0.1027959
1.1975000,1.1975000,1.1975000,-0.0080117,0.0004346,-0.3248891,-0.0080117,-5.0796142,-3.6294251,-0.0018996,-0.0137216,-1.4763559,-1.1705103,-0.0094445,-0.0059732,-0.1014594
1.2000000,1.2000000,1.2000000,-0.0079078,0.0004324,-0.3228022,-0.0079078,-5.0422934,-3.6070676,-0.0018750,-0.0135436,-1.4640012,-1.1621413,-0.0093220,-0.0058957,-0.1001433
1.2025000,1.2025000,1.2025000,-0.0078055,0.0004303,-0.3207333,-0.0078055,-5.0052963,-3.5848711,-0.0018507,-0.0133684,-1.4517727,-1.1538429,-0.0092014,-0.0058194,-0.0988471
1.2050000,1.2050000,1.2050000,-0.0077047,0.0004282,-0.3186822,-0.0077047,-4.9686196,-3.5628342,-0.0018269,-0.0131958,-1.4396688,-1.1456143,-0.0090826,-0.0057443,-0.0975706
1.2075000,1.2075000,1.2075000,-0.0076055,0.0004261,-0.3166486,-0.0076055,-4.9322602,-3.5409556,-0.0018034,-0.0130258,-1.4276881,-1.1374549,-0.0089656,-0.0056703,-0.0963134
1.2100000,1.2100000,1.2100000,-0.0075077,0.0004241,-0.3146324,-0.0075077,-4.8962148,-3.5192338,-0.0017802,-0.0128583,-1.4158291,-1.1293640,-0.0088504,-0.0055975,-0.0950752
1.2125000,1.2125000,1.2125000,-0.0074114,0.0004220,-0.3126335,-0.0074114,-4.8604803,-3.4976677,-0.0017574,-0.0126934,-1.4040904,-1.1213410,-0.0087369,-0.0055257,-0.0938556
1.2150000,1.2150000,1.2150000,-0.0073166,0.0004200,-0.3106515,-0.0073166,-4.8250536,-3.4762558,-0.0017349,-0.0125310,-1.3924706,-1.1133852,-0.0086251,-0.0054550,-0.0926543
1.2175000,1.2175000,1.2175000,-0.0072232,0.0004179,-0.3086864,-0.0072232,-4.7899317,-3.4549969,-0.0017128,-0.0123710,-1.3809683,-1.1054960,-0.0085150,-0.0053853,-0.0914710
1.2200000,1.2200000,1.2200000,-0.0071312,0.0004159,-0.3067380,-0.0071312,-4.7551115,-3.4338897,-0.0016910,-0.0122134,-1.3695820,-1.0976727,-0.0084065,-0.0053167,-0.0903054
1.2225000,1.2225000,1.2225000,-0.0070405,0.0004139,-0.3048060,-0.0070405,-4.7205901,-3.4129329,-0.0016696,-0.0120581,-1.3583105,-1.0899148,-0.0082997,-0.0052491,-0.0891571
1.2250000,1.2250000,1.2250000,-0.0069512,0.0004120,-0.3028904,-0.0069512,-4.6863644,-3.3921253,-0.0016484,-0.0119052,-1.3471524,-1.0822216,-0.0081944,-0.0051826,-0.0880260
1.2275000,1.2275000,1.2275000,-0.0068633,0.0004100,-0.3009909,-0.0068633,-4.6524317,-3.3714656,-0.0016276,-0.0117545,-1.3361063,-1.0745925,-0.0080907,-0.0051170,-0.0869117
1.2300000,1.2300000,1.2300000,-0.0067766,0.0004080,-0.2991073,-0.0067766,-4.6187889,-3.3509526,-0.0016070,-0.0116061,-1.3251710,-1.0670269,-0.0079885,-0.0050524,-0.0858139
1.2325000,1.2325000,1.2325000,-0.0066912,0.0004061,-0.2972396,-0.0066912,-4.5854332,-3.3305851,-0.0015868,-0.0114598,-1.3143451,-1.0595242,-0.0078879,-0.0049887,-0.0847323
1.2350000,1.2350000,1.2350000,-0.0066071,0.0004042,-0.2953874,-0.0066071,-4.5523619,-3.3103619,-0.0015669,-0.0113157,-1.3036274,-1.0520838,-0.0077887,-0.0049260,-0.0836666
1.2375000,1.2375000,1.2375000,-0.0065242,0.0004023,-0.2935508,-0.0065242,-4.5195720,-3.2902818,-0.0015472,-0.0111737,-1.2930167,-1.0447052,-0.0076910,-0.0048642,-0.0826167
1.2400000,1.2400000,1.2400000,-0.0064425,0.0004004,-0.2917294,-0.0064425,-4.4870610,-3.2703436,-0.0015279,-0.0110338,-1.2825116,-1.0373877,-0.0075947,-0.0048033,-0.0815821
1.2425000,1.2425000,1.2425000,-0.0063621,0.0003985,-0.2899232,-0.0063621,-4.4548259,-3.2505461,-0.0015088,-0.0108960,-1.2721109,-1.0301308,-0.0074999,-0.0047433,-0.0805628
1.2450000,1.2450000,1.2450000,-0.0062828,0.0003966,-0.2881319,-0.0062828,-4.4228642,-3.2308882,-0.0014900,-0.0107602,-1.2618135,-1.0229339,-0.0074064,-0.0046842,-0.0795583
1.2475000,1.2475000,1.2475000,-0.0062046,0.0003948,-0.2863555,-0.0062046,-4.3911732,-3.2113687,-0.0014715,-0.0106263,-1.2516182,-1.0157965,-0.0073143,-0.0046259,-0.0785685
1.2500000,1.2500000,1.2500000,-0.0061276,0.0003930,-0.2845938,-0.0061276,-4.3597502,-3.1919865,-0.0014533,-0.0104944,-1.2415237,-1.0087180,-0.0072235,-0.0045685,-0.0775931
1.2525000,1.2525000,1.2525000,-0.0060517,0.0003911,-0.2828466,-0.0060517,-4.3285926,-3.1727405,-0.0014353,-0.0103644,-1.2315289,-1.0016978,-0.0071340,-0.0045119,-0.0766319
1.2550000,1.2550000,1.2550000,-0.0059769,0.0003893,-0.2811137,-0.0059769,-4.2976979,-3.1536296,-0.0014176,-0.0102363,-1.2216326,-0.9947354,-0.0070459,-0.0044562,-0.0756846
1.2575000,1.2575000,1.2575000,-0.0059032,0.0003875,-0.2793951,-0.0059032,-4.2670635,-3.1346526,-0.0014001,-0.0101101,-1.2118338,-0.9878303,-0.0069590,-0.0044012,-0.0747510
1.2600000,1.2600000,1.2600000,-0.0058306,0.0003857,-0.2776906,-0.0058306,-4.2366869,-3.1158085,-0.0013829,-0.0099857,-1.2021313,-0.9809819,-0.0068733,-0.0043471,-0.0738309
1.2625000,1.2625000,1.2625000,-0.0057590,0.0003840,-0.2760000,-0.0057590,-4.2065657,-3.0970962,-0.0013659,-0.0098630,-1.1925240,-0.9741898,-0.0067889,-0.0042937,-0.0729241
1.2650000,1.2650000,1.2650000,-0.0056884,0.0003822,-0.2743231,-0.0056884,-4.1766972,-3.0785146,-0.0013492,-0.0097422,-1.1830107,-0.9674533,-0.0067058,-0.0042411,-0.0720303
1.2675000,1.2675000,1.2675000,-0.0056189,0.0003805,-0.2726599,-0.0056189,-4.1470792,-3.0600627,-0.0013327,-0.0096230,-1.1735905,-0.9607720,-0.0066238,-0.0041892,-0.0711493
1.2700000,1.2700000,1.2700000,-0.0055503,0.0003787,-0.2710103,-0.0055503,-4.1177091,-3.0417394,-0.0013165,-0.0095056,-1.1642623,-0.9541453,-0.0065429,-0.0041381,-0.0702809
1.2725000,1.2725000,1.2725000,-0.0054827,0.0003770,-0.2693740,-0.0054827,-4.0885847,-3.0235437,-0.0013005,-0.0093898,-1.1550250,-0.9475728,-0.0064633,-0.0040877,-0.0694249
1.2750000,1.2750000,1.2750000,-0.0054161,0.0003753,-0.2677509,-0.0054161,-4.0597036,-3.0054746,-0.0012847,-0.0092757,-1.1458776,-0.9410540,-0.0063848,-0.0040381,-0.0685811
1.2775000,1.2775000,1.2775000,-0.0053505,0.0003736,-0.2661409,-0.0053505,-4.0310634,-2.9875309,-0.0012691,-0.0091632,-1.1368190,-0.9345883,-0.0063073,-0.0039891,-0.0677493
1.2800000,1.2800000,1.2800000,-0.0052857,0.0003719,-0.2645439,-0.0052857,-4.0026618,-2.9697119,-0.0012538,-0.0090524,-1.1278483,-0.9281753,-0.0062310,-0.0039408,-0.0669293
1.2825000,1.2825000,1.2825000,-0.0052219,0.0003702,-0.2629598,-0.0052219,-3.9744966,-2.9520163,-0.0012387,-0.0089430,-1.1189645,-0.9218144,-0.0061558,-0.0038932,-0.0661210
1.2850000,1.2850000,1.2850000,-0.0051590,0.0003686,-0.2613883,-0.0051590,-3.9465655,-2.9344433,-0.0012238,-0.0088353,-1.1101665,-0.9155053,-0.0060816,-0.0038463,-0.0653240
1.2875000,1.2875000,1.2875000,-0.0050969,0.0003669,-0.2598294,-0.0050969,-3.9188662,-2.9169919,-0.0012091,-0.0087290,-1.1014534,-0.9092474,-0.0060085,-0.0038001,-0.0645383
