# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0056360,-0.0013110,-0.2335604,-0.0056360,-1.0821402,-1.0084417,-0.0013593,-0.0096072,-0.3445571,-0.2067888,-0.0066440,-0.0042020,-0.0710423,-0.0077006,-4.0438686,-5.2201581,-0.0018325,-0.0131809,-2.0251979,-2.6088979,-0.0090777,-0.0057413,-0.0974460
1.1975000,1.1975000,1.1975000,-0.0055636,-0.0013088,-0.2320616,-0.0055636,-1.0737566,-0.9983793,-0.0013419,-0.0094837,-0.3418739,-0.2044104,-0.0065586,-0.0041480,-0.0701291,-0.0075940,-4.0233909,-5.1948385,-0.0018072,-0.0129984,-2.0149172,-2.5962539,-0.0089521,-0.0056618,-0.0960965
1.2000000,1.2000000,1.2000000,-0.0054923,-0.0013065,-0.2305757,-0.0054923,-1.0654586,-0.9884327,-0.0013247,-0.0093621,-0.3392189,-0.2020621,-0.0064745,-0.0040948,-0.0692296,-0.0074891,-4.0030676,-5.1697000,-0.0017823,-0.0128188,-2.0047143,-2.5837003,-0.0088285,-0.0055836,-0.0947690
1.2025000,1.2025000,1.2025000,-0.0054220,-0.0013042,-0.2291025,-0.0054220,-1.0572452,-0.9786004,-0.0013077,-0.0092423,-0.3365918,-0.1997435,-0.0063917,-0.0040424,-0.0683436,-0.0073860,-3.9828974,-5.1447411,-0.0017579,-0.0126421,-1.9945885,-2.5712362,-0.0087068,-0.0055067,-0.0934631
1.2050000,1.2050000,1.2050000,-0.0053527,-0.0013019,-0.2276420,-0.0053527,-1.0491153,-0.9688809,-0.0012910,-0.0091243,-0.3339923,-0.1974543,-0.0063100,-0.0039908,-0.0674708,-0.0072845,-3.9628785,-5.1199600,-0.0017338,-0.0124684,-1.9845390,-2.5588608,-0.0085872,-0.0054310,-0.0921783
1.2075000,1.2075000,1.2075000,-0.0052846,-0.0012996,-0.2261939,-0.0052846,-1.0410678,-0.9592727,-0.0012746,-0.0090081,-0.3314199,-0.1951938,-0.0062297,-0.0039400,-0.0666111,-0.0071846,-3.9430096,-5.0953550,-0.0017101,-0.0122974,-1.9745651,-2.5465732,-0.0084695,-0.0053566,-0.0909142
1.2100000,1.2100000,1.2100000,-0.0052174,-0.0012972,-0.2247582,-0.0052174,-1.0331017,-0.9497744,-0.0012584,-0.0088936,-0.3288744,-0.1929619,-0.0061505,-0.0038899,-0.0657642,-0.0070864,-3.9232890,-5.0709246,-0.0016868,-0.0121291,-1.9646660,-2.5343726,-0.0083537,-0.0052833,-0.0896705
1.2125000,1.2125000,1.2125000,-0.0051512,-0.0012949,-0.2233347,-0.0051512,-1.0252160,-0.9403847,-0.0012424,-0.0087808,-0.3263553,-0.1907579,-0.0060724,-0.0038405,-0.0649298,-0.0069897,-3.9037155,-5.0466670,-0.0016638,-0.0119636,-1.9548410,-2.5222582,-0.0082397,-0.0052113,-0.0884467
1.2150000,1.2150000,1.2150000,-0.0050860,-0.0012926,-0.2219233,-0.0050860,-1.0174096,-0.9311020,-0.0012267,-0.0086696,-0.3238624,-0.1885816,-0.0059956,-0.0037919,-0.0641079,-0.0068946,-3.8842875,-5.0225806,-0.0016412,-0.0118007,-1.9450893,-2.5102292,-0.0081276,-0.0051404,-0.0872426
1.2175000,1.2175000,1.2175000,-0.0050218,-0.0012902,-0.2205238,-0.0050218,-1.0096816,-0.9219250,-0.0012112,-0.0085602,-0.3213952,-0.1864326,-0.0059199,-0.0037440,-0.0632981,-0.0068010,-3.8650035,-4.9986638,-0.0016190,-0.0116405,-1.9354101,-2.4982848,-0.0080173,-0.0050706,-0.0860577
1.2200000,1.2200000,1.2200000,-0.0049585,-0.0012879,-0.2191362,-0.0049585,-1.0020309,-0.9128524,-0.0011960,-0.0084523,-0.3189535,-0.1843104,-0.0058453,-0.0036968,-0.0625003,-0.0067089,-3.8458623,-4.9749151,-0.0015971,-0.0114827,-1.9258029,-2.4864242,-0.0079087,-0.0050019,-0.0848917
1.2225000,1.2225000,1.2225000,-0.0048961,-0.0012855,-0.2177602,-0.0048961,-0.9944566,-0.9038827,-0.0011809,-0.0083460,-0.3165369,-0.1822146,-0.0057717,-0.0036504,-0.0617142,-0.0066183,-3.8268623,-4.9513330,-0.0015756,-0.0113275,-1.9162669,-2.4746467,-0.0078019,-0.0049343,-0.0837443
1.2250000,1.2250000,1.2250000,-0.0048347,-0.0012832,-0.2163958,-0.0048347,-0.9869578,-0.8950148,-0.0011661,-0.0082413,-0.3141451,-0.1801449,-0.0056993,-0.0036045,-0.0609396,-0.0065291,-3.8080022,-4.9279157,-0.0015545,-0.0111748,-1.9068013,-2.4629514,-0.0076967,-0.0048678,-0.0826151
1.2275000,1.2275000,1.2275000,-0.0047741,-0.0012808,-0.2150429,-0.0047741,-0.9795335,-0.8862473,-0.0011515,-0.0081381,-0.3117778,-0.1781009,-0.0056280,-0.0035594,-0.0601765,-0.0064413,-3.7892807,-4.9046619,-0.0015336,-0.0110245,-1.8974055,-2.4513377,-0.0075932,-0.0048024,-0.0815037
1.2300000,1.2300000,1.2300000,-0.0047145,-0.0012785,-0.2137013,-0.0047145,-0.9721828,-0.8775789,-0.0011372,-0.0080364,-0.3094346,-0.1760823,-0.0055576,-0.0035149,-0.0594245,-0.0063549,-3.7706963,-4.8815701,-0.0015131,-0.0108765,-1.8880788,-2.4398047,-0.0074914,-0.0047380,-0.0804100
1.2325000,1.2325000,1.2325000,-0.0046557,-0.0012761,-0.2123709,-0.0046557,-0.9649048,-0.8690083,-0.0011230,-0.0079362,-0.3071153,-0.1740887,-0.0054884,-0.0034711,-0.0586835,-0.0062698,-3.7522478,-4.8586386,-0.0014929,-0.0107309,-1.8788206,-2.4283517,-0.0073911,-0.0046746,-0.0793334
1.2350000,1.2350000,1.2350000,-0.0045978,-0.0012737,-0.2110517,-0.0045978,-0.9576985,-0.8605344,-0.0011090,-0.0078375,-0.3048196,-0.1721197,-0.0054201,-0.0034279,-0.0579533,-0.0061861,-3.7339339,-4.8358662,-0.0014730,-0.0105876,-1.8696301,-2.4169780,-0.0072925,-0.0046122,-0.0782738
1.2375000,1.2375000,1.2375000,-0.0045407,-0.0012713,-0.2097434,-0.0045407,-0.9505631,-0.8521558,-0.0010953,-0.0077402,-0.3025472,-0.1701750,-0.0053528,-0.0033854,-0.0572337,-0.0061037,-3.7157532,-4.8132512,-0.0014535,-0.0104465,-1.8605068,-2.4056829,-0.0071953,-0.0045507,-0.0772308
1.2400000,1.2400000,1.2400000,-0.0044845,-0.0012690,-0.2084459,-0.0044845,-0.9434978,-0.8438713,-0.0010817,-0.0076443,-0.3002977,-0.1682542,-0.0052865,-0.0033434,-0.0565246,-0.0060226,-3.6977044,-4.7907923,-0.0014342,-0.0103076,-1.8514499,-2.3944657,-0.0070997,-0.0044903,-0.0762041
1.2425000,1.2425000,1.2425000,-0.0044290,-0.0012666,-0.2071592,-0.0044290,-0.9365016,-0.8356798,-0.0010683,-0.0075498,-0.2980709,-0.1663570,-0.0052211,-0.0033021,-0.0558257,-0.0059428,-3.6797864,-4.7684881,-0.0014152,-0.0101709,-1.8424588,-2.3833255,-0.0070056,-0.0044307,-0.0751934
1.2450000,1.2450000,1.2450000,-0.0043744,-0.0012642,-0.2058832,-0.0043744,-0.9295738,-0.8275801,-0.0010552,-0.0074567,-0.2958665,-0.1644831,-0.0051567,-0.0032614,-0.0551369,-0.0058642,-3.6619978,-4.7463371,-0.0013966,-0.0100363,-1.8335329,-2.3722618,-0.0069130,-0.0043721,-0.0741985
1.2475000,1.2475000,1.2475000,-0.0043205,-0.0012618,-0.2046176,-0.0043205,-0.9227134,-0.8195710,-0.0010422,-0.0073649,-0.2936842,-0.1626321,-0.0050932,-0.0032212,-0.0544581,-0.0057868,-3.6443375,-4.7243379,-0.0013782,-0.0099039,-1.8246716,-2.3612739,-0.0068218,-0.0043145,-0.0732191
1.2500000,1.2500000,1.2500000,-0.0042675,-0.0012594,-0.2033625,-0.0042675,-0.9159197,-0.8116514,-0.0010294,-0.0072744,-0.2915237,-0.1608038,-0.0050307,-0.0031817,-0.0537890,-0.0057107,-3.6268041,-4.7024893,-0.0013601,-0.0097734,-1.8158742,-2.3503610,-0.0067320,-0.0042577,-0.0722548
1.2525000,1.2525000,1.2525000,-0.0042152,-0.0012570,-0.2021177,-0.0042152,-0.9091919,-0.8038200,-0.0010168,-0.0071852,-0.2893848,-0.1589978,-0.0049690,-0.0031427,-0.0531296,-0.0056357,-3.6093965,-4.6807897,-0.0013423,-0.0096450,-1.8071402,-2.3395225,-0.0066436,-0.0042018,-0.0713054
1.2550000,1.2550000,1.2550000,-0.0041636,-0.0012546,-0.2008832,-0.0041636,-0.9025292,-0.7960759,-0.0010043,-0.0070974,-0.2872672,-0.1572137,-0.0049082,-0.0031042,-0.0524795,-0.0055618,-3.5921135,-4.6592379,-0.0013248,-0.0095186,-1.7984688,-2.3287578,-0.0065565,-0.0041467,-0.0703707
1.2575000,1.2575000,1.2575000,-0.0041128,-0.0012522,-0.1996587,-0.0041128,-0.8959307,-0.7884180,-0.0009921,-0.0070107,-0.2851706,-0.1554514,-0.0048483,-0.0030663,-0.0518388,-0.0054891,-3.5749538,-4.6378325,-0.0013075,-0.0093941,-1.7898596,-2.3180660,-0.0064708,-0.0040925,-0.0694503
1.2600000,1.2600000,1.2600000,-0.0040627,-0.0012498,-0.1984442,-0.0040627,-0.8893958,-0.7808450,-0.0009800,-0.0069253,-0.2830948,-0.1537104,-0.0047892,-0.0030290,-0.0512073,-0.0054176,-3.5579165,-4.6165723,-0.0012905,-0.0092715,-1.7813120,-2.3074467,-0.0063864,-0.0040391,-0.0685441
1.2625000,1.2625000,1.2625000,-0.0040133,-0.0012474,-0.1972396,-0.0040133,-0.8829236,-0.7733560,-0.0009681,-0.0068411,-0.2810395,-0.1519905,-0.0047310,-0.0029922,-0.0505847,-0.0053471,-3.5410002,-4.5954559,-0.0012737,-0.0091508,-1.7728253,-2.2968991,-0.0063033,-0.0039866,-0.0676518
1.2650000,1.2650000,1.2650000,-0.0039646,-0.0012450,-0.1960448,-0.0039646,-0.8765135,-0.7659500,-0.0009564,-0.0067581,-0.2790044,-0.1502915,-0.0046736,-0.0029559,-0.0499709,-0.0052777,-3.5242038,-4.5744821,-0.0012573,-0.0090320,-1.7643990,-2.2864227,-0.0062215,-0.0039348,-0.0667731
1.2675000,1.2675000,1.2675000,-0.0039166,-0.0012426,-0.1948597,-0.0039166,-0.8701645,-0.7586257,-0.0009448,-0.0066763,-0.2769894,-0.1486129,-0.0046171,-0.0029201,-0.0493659,-0.0052093,-3.5075263,-4.5536495,-0.0012410,-0.0089149,-1.7560324,-2.2760167,-0.0061409,-0.0038839,-0.0659078
1.2700000,1.2700000,1.2700000,-0.0038693,-0.0012401,-0.1936841,-0.0038693,-0.8638762,-0.7513824,-0.0009334,-0.0065957,-0.2749941,-0.1469546,-0.0045613,-0.0028848,-0.0487695,-0.0051420,-3.4909665,-4.5329569,-0.0012250,-0.0087996,-1.7477252,-2.2656806,-0.0060616,-0.0038337,-0.0650557
1.2725000,1.2725000,1.2725000,-0.0038226,-0.0012377,-0.1925181,-0.0038226,-0.8576476,-0.7442188,-0.0009221,-0.0065162,-0.2730184,-0.1453162,-0.0045063,-0.0028500,-0.0481814,-0.0050757,-3.4745233,-4.5124031,-0.0012093,-0.0086861,-1.7394766,-2.2554137,-0.0059834,-0.0037843,-0.0642165
1.2750000,1.2750000,1.2750000,-0.0037767,-0.0012353,-0.1913615,-0.0037767,-0.8514782,-0.7371341,-0.0009110,-0.0064378,-0.2710619,-0.1436975,-0.0044521,-0.0028157,-0.0476017,-0.0050104,-3.4581957,-4.4919868,-0.0011938,-0.0085743,-1.7312862,-2.2452155,-0.0059065,-0.0037356,-0.0633900
1.2775000,1.2775000,1.2775000,-0.0037313,-0.0012329,-0.1902142,-0.0037313,-0.8453671,-0.7301272,-0.0009001,-0.0063605,-0.2691245,-0.1420982,-0.0043986,-0.0027819,-0.0470300,-0.0049461,-3.4419824,-4.4717069,-0.0011785,-0.0084642,-1.7231534,-2.2350852,-0.0058307,-0.0036876,-0.0625760
1.2800000,1.2800000,1.2800000,-0.0036866,-0.0012305,-0.1890761,-0.0036866,-0.8393138,-0.7231972,-0.0008893,-0.0062843,-0.2672059,-0.1405181,-0.0043459,-0.0027486,-0.0464665,-0.0048828,-3.4258826,-4.4515621,-0.0011634,-0.0083558,-1.7150776,-2.2250224,-0.0057560,-0.0036404,-0.0617743
1.2825000,1.2825000,1.2825000,-0.0036425,-0.0012280,-0.1879471,-0.0036425,-0.8333175,-0.7163430,-0.0008787,-0.0062091,-0.2653059,-0.1389568,-0.0042940,-0.0027157,-0.0459108,-0.0048204,-3.4098951,-4.4315512,-0.0011486,-0.0082490,-1.7070583,-2.2150264,-0.0056825,-0.0035939,-0.0609846
1.2850000,1.2850000,1.2850000,-0.0035991,-0.0012256,-0.1868271,-0.0035991,-0.8273777,-0.7095639,-0.0008682,-0.0061350,-0.2634242,-0.1374141,-0.0042427,-0.0026833,-0.0453629,-0.0047590,-3.3940189,-4.4116731,-0.0011340,-0.0081438,-1.6990951,-2.2050967,-0.0056100,-0.0035481,-0.0602068
1.2875000,1.2875000,1.2875000,-0.0035562,-0.0012232,-0.1857161,-0.0035562,-0.8214935,-0.7028588,-0.0008579,-0.0060620,-0.2615607,-0.1358898,-0.0041922,-0.0026514,-0.0448226,-0.0046984,-3.3782530,-4.3919266,-0.0011196,-0.0080401,-1.6911874,-2.1952326,-0.0055387,-0.0035030,-0.0594406
1.2900000,1.2900000,1.2900000,-0.0035139,-0.0012208,-0.1846139,-0.0035139,-0.8156644,-0.6962268,-0.0008477,-0.0059899,-0.2597151,-0.1343836,-0.0041424,-0.0026199,-0.0442898,-0.0046388,-3.3625963,-4.3723105,-0.0011055,-0.0079380,-1.6833346,-2.1854336,-0.0054684,-0.0034585,-0.0586859
1.2925000,1.2925000,1.2925000,-0.0034723,-0.0012183,-0.1835205,-0.0034723,-0.8098897,-0.6896670,-0.0008377,-0.0059189,-0.2578873,-0.1328953,-0.0040932,-0.0025888,-0.0437645,-0.0045801,-3.3470479,-4.3528237,-0.0010915,-0.0078375,-1.6755363,-2.1756991,-0.0053992,-0.0034147,-0.0579424
1.2950000,1.2950000,1.2950000,-0.0034312,-0.0012159,-0.1824358,-0.0034312,-0.8041689,-0.6831785,-0.0008277,-0.0058488,-0.2560769,-0.1314246,-0.0040448,-0.0025581,-0.0432464,-0.0045222,-3.3316068,-4.3334651,-0.0010777,-0.0077384,-1.6677920,-2.1660286,-0.0053310,-0.0033716,-0.0572100
1.2975000,1.2975000,1.2975000,-0.0033906,-0.0012135,-0.1813596,-0.0033906,-0.7985012,-0.6767605,-0.0008180,-0.0057797,-0.2542838,-0.1299713,-0.0039970,-0.0025279,-0.0427355,-0.0044652,-3.3162720,-4.3142336,-0.0010642,-0.0076408,-1.6601011,-2.1564215,-0.0052638,-0.0033291,-0.0564885
1.3000000,1.3000000,1.3000000,-0.0033507,-0.0012110,-0.1802920,-0.0033507,-0.7928860,-0.6704120,-0.0008083,-0.0057116,-0.2525078,-0.1285352,-0.0039499,-0.0024981,-0.0422316,-0.0044091,-3.3010424,-4.2951280,-0.0010509,-0.0075446,-1.6524632,-2.1468772,-0.0051976,-0.0032872,-0.0557776
1.3025000,1.3025000,1.3025000,-0.0033112,-0.0012086,-0.1792327,-0.0033112,-0.7873228,-0.6641323,-0.0007988,-0.0056444,-0.2507486,-0.1271160,-0.0039034,-0.0024687,-0.0417347,-0.0043537,-3.2859173,-4.2761474,-0.0010377,-0.0074499,-1.6448778,-2.1373953,-0.0051323,-0.0032460,-0.0550772
1.3050000,1.3050000,1.3050000,-0.0032724,-0.0012062,-0.1781818,-0.0032724,-0.7818110,-0.6579204,-0.0007895,-0.0055781,-0.2490062,-0.1257135,-0.0038576,-0.0024398,-0.0412446,-0.0042992,-3.2708955,-4.2572905,-0.0010247,-0.0073566,-1.6373445,-2.1279752,-0.0050681,-0.0032053,-0.0543872
1.3075000,1.3075000,1.3075000,-0.0032340,-0.0012038,-0.1771391,-0.0032340,-0.7763500,-0.6517755,-0.0007802,-0.0055128,-0.2472802,-0.1243274,-0.0038124,-0.0024112,-0.0407613,-0.0042455,-3.2559762,-4.2385563,-0.0010120,-0.0072646,-1.6298627,-2.1186163,-0.0050048,-0.0031653,-0.0537073
1.3100000,1.3100000,1.3100000,-0.0031962,-0.0012013,-0.1761046,-0.0031962,-0.7709391,-0.6456968,-0.0007711,-0.0054483,-0.2455705,-0.1229576,-0.0037678,-0.0023830,-0.0402845,-0.0041926,-3.2411585,-4.2199439,-0.0009994,-0.0071740,-1.6224319,-2.1093181,-0.0049424,-0.0031258,-0.0530373
1.3125000,1.3125000,1.3125000,-0.0031589,-0.0011989,-0.1750782,-0.0031589,-0.7655779,-0.6396835,-0.0007621,-0.0053847,-0.2438769,-0.1216039,-0.0037238,-0.0023552,-0.0398143,-0.0041404,-3.2264414,-4.2014521,-0.0009870,-0.0070847,-1.6150518,-2.1000801,-0.0048809,-0.0030869,-0.0523772
1.3150000,1.3150000,1.3150000,-0.0031221,-0.0011965,-0.1740598,-0.0031221,-0.7602657,-0.6337347,-0.0007532,-0.0053220,-0.2421993,-0.1202659,-0.0036805,-0.0023277,-0.0393505,-0.0040890,-3.2118240,-4.1830798,-0.0009748,-0.0069967,-1.6077218,-2.0909018,-0.0048203,-0.0030486,-0.0517267
1.3175000,1.3175000,1.3175000,-0.0030858,-0.0011941,-0.1730493,-0.0030858,-0.7550020,-0.6278498,-0.0007445,-0.0052601,-0.2405373,-0.1189436,-0.0036377,-0.0023007,-0.0388930,-0.0040384,-3.1973055,-4.1648262,-0.0009627,-0.0069100,-1.6004416,-2.0817827,-0.0047606,-0.0030109,-0.0510857
1.3200000,1.3200000,1.3200000,-0.0030500,-0.0011916,-0.1720467,-0.0030500,-0.7497863,-0.6220279,-0.0007358,-0.0051991,-0.2388908,-0.1176367,-0.0035955,-0.0022740,-0.0384418,-0.0039885,-3.1828849,-4.1466901,-0.0009509,-0.0068246,-1.5932106,-2.0727223,-0.0047018,-0.0029737,-0.0504541
1.3225000,1.3225000,1.3225000,-0.0030147,-0.0011892,-0.1710519,-0.0030147,-0.7446180,-0.6162682,-0.0007273,-0.0051389,-0.2372598,-0.1163449,-0.0035539,-0.0022477,-0.0379966,-0.0039393,-3.1685614,-4.1286706,-0.0009392,-0.0067404,-1.5860284,-2.0637201,-0.0046438,-0.0029370,-0.0498315
1.3250000,1.3250000,1.3250000,-0.0029799,-0.0011868,-0.1700647,-0.0029799,-0.7394965,-0.6105701,-0.0007189,-0.0050795,-0.2356439,-0.1150682,-0.0035128,-0.0022217,-0.0375575,-0.0038908,-3.1543341,-4.1107667,-0.0009277,-0.0066574,-1.5788946,-2.0547755,-0.0045867,-0.0029009,-0.0492180
1.3275000,1.3275000,1.3275000,-0.0029455,-0.0011844,-0.1690852,-0.0029455,-0.7344214,-0.6049326,-0.0007106,-0.0050209,-0.2340429,-0.1138062,-0.0034723,-0.0021961,-0.0371243,-0.0038431,-3.1402022,-4.0929774,-0.0009163,-0.0065756,-1.5718088,-2.0458881,-0.0045304,-0.0028653,-0.0486134
1.3300000,1.3300000,1.3300000,-0.0029116,-0.0011819,-0.1681132,-0.0029116,-0.7293921,-0.5993552,-0.0007025,-0.0049631,-0.2324569,-0.1125589,-0.0034323,-0.0021708,-0.0366969,-0.0037960,-3.1261648,-4.0753017,-0.0009051,-0.0064950,-1.5647705,-2.0370575,-0.0044749,-0.0028302,-0.0480175
1.3325000,1.3325000,1.3325000,-0.0028782,-0.0011795,-0.1671488,-0.0028782,-0.7244081,-0.5938370,-0.0006944,-0.0049061,-0.2308854,-0.1113260,-0.0033929,-0.0021458,-0.0362753,-0.0037496,-3.1122210,-4.0577387,-0.0008941,-0.0064155,-1.5577792,-2.0282831,-0.0044202,-0.0027956,-0.0474302
1.3350000,1.3350000,1.3350000,-0.0028452,-0.0011771,-0.1661917,-0.0028452,-0.7194690,-0.5883774,-0.0006864,-0.0048499,-0.2293285,-0.1101072,-0.0033540,-0.0021212,-0.0358593,-0.0037039,-3.0983701,-4.0402874,-0.0008832,-0.0063372,-1.5508347,-2.0195644,-0.0043662,-0.0027615,-0.0468512
1.3375000,1.3375000,1.3375000,-0.0028126,-0.0011747,-0.1652419,-0.0028126,-0.7145741,-0.5829756,-0.0006786,-0.0047944,-0.2277858,-0.1089026,-0.0033156,-0.0020970,-0.0354489,-0.0036588,-3.0846112,-4.0229469,-0.0008725,-0.0062601,-1.5439364,-2.0109011,-0.0043131,-0.0027278,-0.0462806
1.3400000,1.3400000,1.3400000,-0.0027805,-0.0011723,-0.1642995,-0.0027805,-0.7097230,-0.5776309,-0.0006708,-0.0047396,-0.2262574,-0.1077117,-0.0032777,-0.0020730,-0.0350440,-0.0036143,-3.0709435,-4.0057163,-0.0008619,-0.0061840,-1.5370840,-2.0022925,-0.0042607,-0.0026947,-0.0457182
1.3425000,1.3425000,1.3425000,-0.0027488,-0.0011699,-0.1633642,-0.0027488,-0.7049153,-0.5723427,-0.0006632,-0.0046856,-0.2247429,-0.1065345,-0.0032404,-0.0020494,-0.0346446,-0.0035705,-3.0573662,-3.9886357,-0.0008515,-0.0061090,-1.5302770,-1.9937398,-0.0042091,-0.0026621,-0.0451637
1.3450000,1.3450000,1.3450000,-0.0027175,-0.0011674,-0.1624360,-0.0027175,-0.7001505,-0.5671103,-0.0006557,-0.0046323,-0.2232422,-0.1053708,-0.0032035,-0.0020261,-0.0342504,-0.0035273,-3.0438786,-3.9717981,-0.0008412,-0.0060350,-1.5235151,-1.9853279,-0.0041582,-0.0026299,-0.0446172
1.3475000,1.3475000,1.3475000,-0.0026867,-0.0011650,-0.1615149,-0.0026867,-0.6954280,-0.5619330,-0.0006482,-0.0045797,-0.2217552,-0.1042205,-0.0031672,-0.0020031,-0.0338615,-0.0034848,-3.0304797,-3.9550646,-0.0008311,-0.0059622,-1.5167979,-1.9769680,-0.0041080,-0.0025981,-0.0440784
1.3500000,1.3500000,1.3500000,-0.0026562,-0.0011626,-0.1606008,-0.0026562,-0.6907474,-0.5568101,-0.0006409,-0.0045278,-0.2202817,-0.1030832,-0.0031313,-0.0019804,-0.0334777,-0.0034428,-3.0171690,-3.9384345,-0.0008211,-0.0058903,-1.5101249,-1.9686597,-0.0040585,-0.0025668,-0.0435472
1.3525000,1.3525000,1.3525000,-0.0026262,-0.0011602,-0.1596936,-0.0026262,-0.6861083,-0.5517410,-0.0006336,-0.0044766,-0.2188216,-0.1019590,-0.0030959,-0.0019580,-0.0330990,-0.0034014,-3.0039455,-3.9219069,-0.0008113,-0.0058195,-1.5034958,-1.9604025,-0.0040098,-0.0025360,-0.0430236
1.3550000,1.3550000,1.3550000,-0.0025965,-0.0011578,-0.1587933,-0.0025965,-0.6815101,-0.5467250,-0.0006265,-0.0044260,-0.2173747,-0.1008475,-0.0030609,-0.0019359,-0.0327253,-0.0033607,-2.9908086,-3.9054810,-0.0008016,-0.0057497,-1.4969102,-1.9521960,-0.0039617,-0.0025056,-0.0425073
1.3575000,1.3575000,1.3575000,-0.0025673,-0.0011554,-0.1578997,-0.0025673,-0.6769526,-0.5417615,-0.0006194,-0.0043762,-0.2159409,-0.0997487,-0.0030264,-0.0019141,-0.0323566,-0.0033204,-2.9777574,-3.8891559,-0.0007920,-0.0056808,-1.4903677,-1.9440399,-0.0039143,-0.0024756,-0.0419983
1.3600000,1.3600000,1.3600000,-0.0025384,-0.0011530,-0.1570129,-0.0025384,-0.6724351,-0.5368499,-0.0006125,-0.0043269,-0.2145200,-0.0986623,-0.0029924,-0.0018925,-0.0319927,-0.0032808,-2.9647913,-3.8729308,-0.0007826,-0.0056129,-1.4838679,-1.9359337,-0.0038675,-0.0024460,-0.0414965
1.3625000,1.3625000,1.3625000,-0.0025099,-0.0011506,-0.1561328,-0.0025099,-0.6679573,-0.5319895,-0.0006056,-0.0042784,-0.2131118,-0.0975882,-0.0029588,-0.0018713,-0.0316336,-0.0032417,-2.9519095,-3.8568049,-0.0007733,-0.0055460,-1.4774105,-1.9278770,-0.0038214,-0.0024169,-0.0410017
1.3650000,1.3650000,1.3650000,-0.0024818,-0.0011482,-0.1552592,-0.0024818,-0.6635187,-0.5271798,-0.0005988,-0.0042305,-0.2117163,-0.0965263,-0.0029257,-0.0018503,-0.0312792,-0.0032031,-2.9391113,-3.8407775,-0.0007641,-0.0054800,-1.4709952,-1.9198695,-0.0037760,-0.0023881,-0.0405138
1.3675000,1.3675000,1.3675000,-0.0024541,-0.0011458,-0.1543922,-0.0024541,-0.6591189,-0.5224201,-0.0005921,-0.0041832,-0.2103332,-0.0954764,-0.0028930,-0.0018297,-0.0309294,-0.0031651,-2.9263960,-3.8248477,-0.0007550,-0.0054149,-1.4646214,-1.9119107,-0.0037312,-0.0023598,-0.0400327
1.3700000,1.3700000,1.3700000,-0.0024267,-0.0011434,-0.1535317,-0.0024267,-0.6547576,-0.5177098,-0.0005855,-0.0041365,-0.2089625,-0.0944383,-0.0028607,-0.0018092,-0.0305842,-0.0031277,-2.9137628,-3.8090148,-0.0007461,-0.0053508,-1.4582890,-1.9040002,-0.0036870,-0.0023319,-0.0395583
1.3725000,1.3725000,1.3725000,-0.0023997,-0.0011410,-0.1526776,-0.0023997,-0.6504342,-0.5130484,-0.0005790,-0.0040904,-0.2076040,-0.0934119,-0.0028288,-0.0017891,-0.0302435,-0.0030907,-2.9012110,-3.7932780,-0.0007373,-0.0052875,-1.4519975,-1.8961377,-0.0036434,-0.0023043,-0.0390906
1.3750000,1.3750000,1.3750000,-0.0023730,-0.0011386,-0.1518299,-0.0023730,-0.6461484,-0.5084353,-0.0005726,-0.0040449,-0.2062576,-0.0923971,-0.0027974,-0.0017692,-0.0299072,-0.0030542,-2.8887400,-3.7776365,-0.0007287,-0.0052251,-1.4457465,-1.8883228,-0.0036005,-0.0022771,-0.0386293
1.3775000,1.3775000,1.3775000,-0.0023466,-0.0011363,-0.1509884,-0.0023466,-0.6418997,-0.5038698,-0.0005662,-0.0040000,-0.2049231,-0.0913936,-0.0027663,-0.0017496,-0.0295754,-0.0030183,-2.8763491,-3.7620896,-0.0007201,-0.0051636,-1.4395358,-1.8805551,-0.0035581,-0.0022503,-0.0381744
1.3800000,1.3800000,1.3800000,-0.0023207,-0.0011339,-0.1501532,-0.0023207,-0.6376878,-0.4993515,-0.0005600,-0.0039557,-0.2036005,-0.0904014,-0.0027357,-0.0017302,-0.0292478,-0.0029829,-2.8640375,-3.7466365,-0.0007117,-0.0051029,-1.4333650,-1.8728342,-0.0035163,-0.0022239,-0.0377258
1.3825000,1.3825000,1.3825000,-0.0022950,-0.0011315,-0.1493242,-0.0022950,-0.6335123,-0.4948798,-0.0005538,-0.0039120,-0.2022895,-0.0894203,-0.0027054,-0.0017111,-0.0289244,-0.0029479,-2.8518047,-3.7312764,-0.0007034,-0.0050430,-1.4272338,-1.8651598,-0.0034751,-0.0021978,-0.0372833
