# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1775000,0.1775000,0.1775000,inf,nan,623.1482679,3172.8243764,1905.9001633,13236.7325618,177.2058529,9235.2837335,3123.7676816,3221.8810712,3740.2484890,2365.5408480,67714.0275519,3172.8243764,1905.9001633,13236.7325618,163.2215344,9235.2837335,3123.7676816,3221.8810712,3740.2484890,2365.5408480,67714.0275519
0.1800000,0.1800000,0.1800000,inf,nan,534.7417303,2757.7614104,1659.5235069,11535.6657247,153.8432608,8040.5953932,2709.9178560,2805.6049648,3250.9561592,2056.0852073,58953.2819174,2757.7614104,1644.3045142,11535.6657247,140.0221779,8040.5953932,2709.9178560,2805.6049648,3250.9561592,2056.0852073,58953.2819174
0.1825000,0.1825000,0.1825000,inf,nan,459.2973836,2401.0782746,1435.1234667,10072.3439487,133.8488903,7013.1147067,2354.4143484,2447.7422009,2830.4842384,1805.4030673,51418.7572601,2401.0782746,1419.8904968,10072.3439487,120.1561967,7013.1147067,2354.4143484,2447.7422009,2830.4842384,1790.1554149,51418.7572601
0.1850000,0.1850000,0.1850000,inf,nan,394.7770431,2093.9208794,1242.2399624,8810.8127825,116.7108797,6127.5456345,2048.4041674,2139.4375913,2468.3951824,1576.3990072,44924.9387256,2093.9208794,1227.0026259,8810.8127825,103.1203475,6127.5456345,2048.4041674,2139.4375913,2468.3951824,1561.1501883,44924.9387256
0.1875000,0.1875000,0.1875000,1844.1395665,-0.6400653,339.4869473,1844.1395665,1076.1457691,7720.9677118,101.9927530,5362.7084317,1799.7335551,1873.2788710,2155.9523646,1378.7922298,39316.4999083,1828.8780109,1060.9080733,7720.9677118,88.4919253,5362.7084317,1784.4771508,1873.2788710,2155.9523646,1363.5439998,39316.4999083
0.1900000,0.1900000,0.1900000,1614.9857313,-0.6244145,292.0154631,1614.9857313,932.8714813,6777.5367321,89.3209967,4700.8236898,1571.6708707,1658.3003900,1885.8239474,1207.9460361,34463.0520241,1599.7301269,917.6359380,6777.5367321,75.8433372,4700.8236898,1556.4147632,1643.0454906,1885.8239474,1192.6997880,34463.0520241
0.1925000,0.1925000,0.1925000,1416.4993937,-0.6091863,251.1827891,1416.4993937,809.0773836,5959.2508544,78.3770969,4126.9286312,1374.2408567,1458.7576479,1667.0981062,1059.9589660,30254.8630334,1401.2445874,793.8462391,5959.2508544,64.9607316,4126.9286312,1358.9853300,1443.5038448,1651.8414917,1044.7162895,30254.8630334
0.1950000,0.1950000,0.1950000,1244.2616580,-0.5943657,216.0002092,1244.2616580,701.9471071,5248.1658952,68.8932418,3628.3998661,1203.0311430,1285.4917505,1464.0587341,931.5402428,26599.3575654,1229.0082601,686.7228296,5248.1658952,55.5994701,3628.3998661,1187.7766448,1270.2398754,1448.8026258,916.3032355,26599.3575654
0.1975000,0.1975000,0.1975000,1094.5413134,-0.5799383,198.2954718,1094.5413134,609.1001013,4629.1064093,60.6487396,3194.5621035,1054.3114988,1134.7704622,1287.5644606,819.9075328,23418.2472282,1079.2902974,593.8856201,4629.1064093,47.5378503,3194.5621035,1039.0587486,1119.5218462,1272.3092820,804.6790438,23418.2472282
0.2000000,0.2000000,0.2000000,964.1764506,-0.5658892,172.0517904,964.1764506,528.5196109,4089.2085203,53.4642251,2816.3664569,924.9210080,1003.4241404,1133.8882460,722.7027329,20645.1713286,948.9293391,513.3184333,4089.2085203,40.5884426,2816.3664569,909.6711347,988.1875435,1118.6347259,707.4867207,20645.1713286
0.2025000,0.2025000,0.2025000,850.4805811,-0.5521155,149.3367474,850.4805811,458.4933125,3617.5430529,47.1933518,2486.1252587,812.1750771,888.0751357,999.8644025,637.9168198,18223.7520294,835.2405450,443.3095484,3617.5430529,34.5924548,2486.1252587,796.9297828,873.5513071,984.6139640,622.7245484,18223.7520294
0.2050000,0.2050000,0.2050000,751.1259840,-0.5346680,129.6501806,751.1259840,397.5642760,3204.7384992,41.7142813,2197.2928855,713.7885522,781.8617941,882.7772363,563.7461056,16105.9869453,735.9387716,382.4025753,3204.7384992,29.4150800,2197.2928855,698.5503380,766.7813357,867.5531803,548.6888082,16105.9869453
0.2075000,0.2075000,0.2075000,663.5179566,-0.4638120,112.5677727,663.5179566,344.4903494,2813.1250905,36.9233492,1944.2841463,627.8109681,687.1575040,779.7244034,498.1353661,14250.9172308,649.0749271,329.3557592,2813.1250905,24.9416460,1944.2841463,612.5844671,671.9108039,765.1547099,483.9263292,14250.9172308
0.2100000,0.2100000,0.2100000,584.3546218,-0.3355908,97.7287444,584.3546218,298.2104217,2472.9126874,32.7314261,1722.9236410,552.5636032,604.8523475,686.3600226,439.1704158,12516.4595247,569.7029561,283.1081868,2472.9126874,21.0744207,1707.6732854,537.3670008,589.5962610,671.5879506,424.7495146,12516.4595247
0.2125000,0.2125000,0.2125000,513.7575637,-0.2906199,84.8256442,513.7575637,257.8163012,2176.8860914,29.0619529,1515.5075725,486.5566412,533.3244946,602.9804201,386.7460261,10995.6660451,498.6191022,242.7516539,2176.8860914,17.7299557,1500.2502600,471.4719269,518.0674459,587.7915455,371.7520146,10995.6660451
0.2150000,0.2150000,0.2150000,452.0218251,-0.2771086,73.5958087,452.0218251,222.5291946,1918.9095628,25.8494198,1334.8171834,428.4169091,471.0767000,530.1571684,340.8092736,9670.8978739,436.7987157,207.5071904,1918.9095628,14.8368711,1319.5598239,413.6756648,455.8196167,514.9152750,325.6610142,9670.8978739
0.2175000,0.2175000,0.2175000,398.2039510,-0.2694416,63.8141279,398.2039510,191.6799773,1709.0127768,23.0377002,1177.1833582,376.9873176,416.8279743,466.7014304,300.7169046,8515.1979582,382.9612164,176.7054261,1693.7554160,12.3340051,1161.9259976,362.9263450,401.5713199,451.4495418,285.5217602,8515.1979582
0.2200000,0.2200000,0.2200000,351.2618494,-0.2632065,55.2868453,351.2618494,164.6926227,1512.2187410,20.5782879,1039.4685831,331.4980635,369.4845749,411.3607573,265.7265792,7505.5577893,336.0141321,149.7701323,1496.9613803,10.1688647,1024.2112224,317.7990080,354.2292563,396.1064972,250.5197454,7505.5577893
0.2225000,0.2225000,0.2225000,310.2707609,-0.2575268,47.8462493,310.2707609,141.0702920,1339.9690031,18.4287166,918.9900277,291.4114289,328.1110014,363.0396953,235.1593813,6622.3036153,295.0238066,126.2043936,1324.7116424,8.2963254,903.7326670,277.1886273,312.8589859,347.7855109,219.9588704,6622.3036153
0.2250000,0.2250000,0.2250000,274.4322188,-0.2521739,41.3462478,274.4322188,120.3836775,1188.9947943,16.5513499,813.4496456,256.1948731,291.9053905,320.7963761,208.4224200,5848.5835036,259.1909262,105.5789654,1173.7374336,6.6775374,798.1922850,241.7213992,276.6604533,305.5443212,193.2431962,5848.5835036
0.2275000,0.2275000,0.2275000,243.0591502,-0.2470700,35.6589040,243.0591502,102.2612453,1056.4911386,14.9125482,720.8756039,225.2956083,260.1789801,283.8216728,185.0035537,5169.9378041,227.8300311,87.5224506,1041.2337779,5.2790040,705.6182440,210.7125667,244.9474954,268.5748810,169.8616693,5169.9378041
0.2300000,0.2300000,0.2300000,215.5600342,-0.2421809,30.6720086,215.5600342,86.3810468,940.0469964,13.4821150,639.5731364,198.1838415,232.3390910,251.4194778,164.4617761,4573.9387347,200.3523271,71.7129939,924.7896357,4.0668862,624.3157810,183.5740014,217.1306527,236.1830973,149.3753065,4573.9387347
0.2325000,0.2325000,0.2325000,191.4251253,-0.2374889,26.2876395,191.4251253,72.4637980,837.5865335,12.2329054,568.0832186,174.3782948,207.8750833,222.9898833,146.4177931,4049.8873722,176.2512398,57.8712459,822.3291731,3.0146118,552.8258844,159.7997593,192.7027203,207.7718005,131.4064246,4049.8873722
0.2350000,0.2350000,0.2350000,170.2148938,-0.2329841,22.4214381,170.2148938,60.2669782,747.3196483,11.1405068,505.1477431,153.4530591,186.3467361,198.0151504,130.5454964,3588.5584209,155.0902492,45.7543892,732.0622894,2.1165050,489.8904909,138.9539174,171.2265810,182.8264037,115.6295704,3588.5584209
0.2375000,0.2375000,0.2375000,151.5503087,-0.2286617,19.0021087,151.5503087,49.5797610,667.7002173,10.1829475,449.6801022,135.0360048,167.3744967,176.0480713,116.5642839,3181.9848206,136.4926260,35.1510592,652.4428663,1.3513399,434.4231151,120.6603119,152.3249401,160.9028038,101.7638684,3181.9848206
0.2400000,0.2400000,0.2400000,135.1045018,-0.2245215,15.9705954,135.1045018,40.2186465,597.3907865,9.3404326,400.7402681,118.8041843,150.6310856,156.7022567,104.2321608,2823.2756457,120.1327568,25.8770154,582.1334687,0.7008700,385.4840181,104.5938649,135.6716487,141.6171552,89.5665532,2823.2756457
0.2425000,0.2425000,0.2425000,120.5954221,-0.2205664,13.2786145,120.5954221,32.0237008,535.2326478,8.5951397,357.5136316,104.4783731,135.8340561,139.6438716,93.3396874,2506.4618716,105.7287990,17.7714460,519.9754464,0.1387133,342.2591764,90.4732411,120.9843570,124.6372109,78.8274935,2506.4618716
0.2450000,0.2450000,0.2450000,107.7792534,-0.2168021,10.8866191,107.7792534,24.8553229,480.2204173,7.9311200,319.2930044,91.8175903,122.7391007,124.5844013,83.7049196,2226.3655179,93.0364511,10.6938083,464.9635670,-0.3432185,304.0424381,78.0546190,108.0182831,109.6749786,69.3645469,2226.3655179
0.2475000,0.2475000,0.2475000,96.4445713,-0.2132354,8.7615872,96.4445713,18.5914707,431.4803783,7.3343284,285.4633273,80.6139981,111.1341114,111.2741723,75.1694268,1978.4884323,81.8436587,4.5211217,416.2244552,-0.7526559,270.2203573,67.1263995,96.5609180,96.4804807,61.0196137,1978.4884323
0.2500000,0.2500000,0.2500000,86.4073467,-0.2098712,6.8750712,86.4073467,13.1252824,388.2519821,6.7927551,255.4887306,70.6883843,100.8341514,99.4965447,67.5953048,1774.1749719,71.9661107,-0.8543553,372.9982370,-1.0989257,240.2592836,57.5047020,86.4275194,84.8364438,53.6552782,1758.9176112
0.2525000,0.2525000,0.2525000,77.5069089,-0.2067099,5.2017723,77.5069089,8.3630391,349.8720252,6.2965796,228.9016548,61.8862559,91.6774938,89.0628543,60.8629218,1579.5018247,63.2433983,-5.5271216,334.6228869,-1.3901607,213.6943525,49.0295261,77.4572705,74.5537719,47.1519455,1564.2444640
0.2550000,0.2550000,0.2550000,69.6028638,-0.2037444,3.7186760,69.6028638,4.2224190,315.7611329,5.8382366,205.2937570,54.0744372,83.5227318,79.8082300,54.8690447,1406.7532181,55.5357368,-9.5801523,300.5208584,-1.6348977,190.1200828,41.5614736,69.5100001,65.4676815,41.4053974,1391.4958574
0.2575000,0.2575000,0.2575000,62.5727928,-0.2009590,2.4046412,62.5727928,0.6310020,285.4122728,5.4123118,184.3083001,47.1380313,76.2467316,71.5883341,49.5250391,1253.3324895,48.7211622,-13.0863811,270.1876469,-1.8384151,169.1823328,34.9789464,62.4633779,57.4343965,36.3247018,1238.0751288
0.2600000,0.2600000,0.2600000,56.3104411,-0.1983291,1.2402932,56.3104411,-2.4750124,258.3810747,5.0152445,165.6336929,40.9776625,69.7430246,64.2769229,44.7549868,1116.9689096,42.6931292,-16.1099802,243.1819901,-2.0052851,150.5714087,28.9933153,56.2105119,50.3283173,31.8304227,1101.7115489
0.2625000,0.2625000,0.2625000,50.7240858,-0.1958241,0.2080832,50.7240858,-5.1519071,234.2777355,4.6448879,148.9978522,35.5070024,63.9202189,57.7639877,40.4937436,995.6743190,37.3584525,-18.7074673,219.1174596,-2.1402844,134.0161515,23.5348215,50.6578880,44.0395934,27.8530845,980.4169583
0.2650000,0.2650000,0.2650000,45.7348698,-0.1934106,-0.7075960,45.7348698,-7.4493956,212.7602395,4.3000194,134.1631243,30.6506204,58.7001820,51.9541772,36.6850650,887.7058647,32.6355371,-20.9286644,197.6552341,-2.2475926,119.2788556,18.7076163,45.7235998,38.4720375,24.3318529,872.4485042
0.2675000,0.2675000,0.2675000,41.2750439,-0.1910564,-1.5203301,41.2750439,-9.4114428,193.5285639,3.9798910,120.9216390,26.3421901,54.0159947,46.7652541,33.2799442,791.5339326,28.4528569,-22.8175299,178.4978811,-2.3308692,106.1508957,14.4413171,41.3358262,33.5413318,21.2134008,776.2765736
0.2700000,0.2700000,0.2700000,37.2861909,-0.1887327,-2.2417126,37.2861909,-11.0769764,176.3195168,3.6838813,109.0911042,22.5230424,49.8098646,42.1264656,30.2352489,705.8145079,24.7476434,-24.4128807,161.3839969,-2.3933184,94.4489588,10.6736617,37.4315189,29.1734823,18.4509303,690.5571578
0.2725000,0.2725000,0.2725000,33.7175655,-0.1864160,-2.8815156,33.7175655,-12.4805080,160.9019473,3.4112684,98.5111322,19.1410179,46.0312275,37.9768486,27.5126740,629.3653122,21.4647552,-25.7490205,146.0835809,-2.4377474,84.0117914,7.3495208,33.9552716,25.3034863,16.0033299,614.1080039
0.2750000,0.2750000,0.2750000,30.5246627,-0.1840877,-3.4479887,30.5246627,-13.6526771,147.0722612,3.1611141,89.0401785,16.1495623,42.6351891,34.2635782,25.0779734,561.1451528,18.5557009,-26.8562874,132.3940382,-2.4666158,74.6973894,4.4200372,30.8583417,21.8741803,13.8344463,545.8880053
0.2775000,0.2775000,0.2775000,27.6680713,-0.1817341,-3.9482236,27.6680713,-14.6207362,134.6504029,2.9322349,80.5531050,13.5070024,39.5813323,30.9404848,22.9004066,500.2360009,15.9777947,-27.7615308,120.1367199,-2.4820786,66.3805660,1.8418759,28.0978051,18.8352444,11.9124545,484.9793681
0.2800000,0.2800000,0.2800000,25.1126073,-0.1793450,-4.3885045,25.1126073,-15.4089948,123.4765795,2.7232339,72.9392826,11.1759566,36.8328156,27.9668205,20.9523326,445.8273886,13.6934244,-28.4885279,109.1539258,-2.4860246,58.9508445,-0.4234314,25.6358237,16.1423400,10.2093122,430.5721588
0.2825000,0.2825000,0.2825000,22.8266843,-0.1769135,-4.7745771,22.8266843,-16.0392574,113.4089342,2.5325686,66.1010898,9.1228465,34.3556298,25.3062990,19.2088927,397.2028098,11.6694170,-29.0583484,99.3063032,-2.4801087,52.3106304,-2.4100598,23.4390106,13.7563616,8.7002870,381.9508989
0.2850000,0.2850000,0.2850000,20.7818590,-0.1744342,-5.1118031,20.7818590,-16.5313059,104.3221266,2.3586284,59.9526404,7.3174825,32.1178982,22.9263854,17.6477387,353.7279060,9.8764883,-29.4896727,90.4705873,-2.4657812,46.3736226,-4.1483931,21.4778782,11.6427876,7.3635454,338.4829189
0.2875000,0.2875000,0.2875000,18.9524910,-0.1719036,-5.4052040,18.9524910,-16.9034898,96.1064706,2.1998089,54.4186087,5.7327095,30.0892026,20.7977830,16.2487828,314.8402969,8.2887634,-29.7990717,82.5376362,-2.4443121,41.0634332,-5.6654632,19.7263592,9.7711159,6.1797963,299.6082311
0.2900000,0.2900000,0.2900000,17.3154684,-0.1693183,-5.6594293,17.3154684,-17.1734699,88.6670900,2.0545714,49.4330723,4.3440993,28.2400725,18.8940593,14.9939596,280.0409398,6.8833607,-30.0012515,75.4107191,-2.4168137,36.3123839,-6.9853367,17.9735037,8.1143727,5.1319799,264.8307086
0.2925000,0.2925000,0.2925000,15.8499645,-0.1666743,-5.8786969,15.8499645,-17.3590787,81.9226425,1.9214829,44.9383562,3.1296785,26.5419283,17.1913548,13.8670026,248.8868635,5.6400284,-30.1092687,69.0040240,-2.3842595,32.0604576,-8.1294541,16.3253916,6.6486844,4.2049972,233.7103972
0.2950000,0.2950000,0.2950000,14.5372097,-0.1639667,-6.0667493,14.5372097,-17.4791027,75.8034843,1.7992299,40.8839043,2.0696842,24.9677886,15.6681374,12.8532419,220.9850393,4.5408280,-30.1347192,63.2413550,-2.3475011,28.2543833,-9.1169277,14.8533324,5.3529042,3.3854739,205.8568030
0.2975000,0.2975000,0.2975000,13.3602751,-0.1611887,-6.2268556,13.3602751,-17.5536000,70.2495071,1.6866016,37.2252238,1.1463349,23.4937949,14.3049767,11.9394308,195.9870833,3.5698574,-30.0879053,58.0549937,-2.3072825,24.8468361,-9.9648045,13.5380242,4.2082865,2.6615541,180.9230276
0.3000000,0.3000000,0.3000000,12.3038721,-0.1583318,-6.3618616,12.3038721,-17.6032885,65.2080281,1.5824465,33.9229425,0.3436086,22.1010837,13.0843305,11.1136046,173.5844800,2.7130096,-29.9779815,53.3847031,-2.2642539,21.7957373,-10.6882978,12.3623741,3.1982010,2.0227199,158.6006377
0.3025000,0.3025000,0.3025000,11.3541754,-0.1553871,-6.4742795,11.3541754,-17.6478253,60.6320329,1.4856274,30.9420071,-0.3529825,20.7770459,11.9903446,10.3649735,153.5041031,1.9577607,-29.8130845,49.1768552,-2.2189820,19.0636420,-11.3009914,11.3112323,2.3078843,1.4596342,138.6151708
0.3050000,0.3050000,0.3050000,10.4986740,-0.1523463,-6.5663930,10.4986740,-17.7035827,56.4788687,1.3950056,28.2510255,-0.9566243,19.5150679,11.0086720,9.6838449,135.5039484,1.2929846,-29.6004466,45.3094305,-2.1719607,16.6172013,-11.8150196,10.3711584,1.5242205,0.9640017,120.7221962
0.3075000,0.3075000,0.3075000,9.7260532,-0.1492035,-6.6403594,9.7260532,-17.7824101,52.7093028,1.3094687,25.8217449,-1.4794315,18.3125675,10.1263176,9.0615703,119.3691227,0.7087905,-29.3464973,41.3930514,-2.1236197,14.4266913,-12.2412272,9.5302185,0.8355497,0.5284481,104.7038570
0.3100000,0.3100000,0.3100000,9.0261055,-0.1459574,-6.6982919,9.0261055,-17.8928985,49.2867400,1.2279888,23.6286430,-1.9326566,17.1680225,9.3315117,8.4905069,104.9081940,0.1963800,-29.0569514,37.8640340,-2.1099090,12.4655981,-12.5893100,8.7778080,0.2315004,0.1464137,90.3658320
0.3125000,0.3125000,0.3125000,8.3896654,-0.1426129,-6.7423124,8.3896654,-18.0442031,46.1763311,1.1496927,21.6486060,-2.3268392,16.0781006,8.6136116,7.9639847,91.9499992,-0.2520782,-28.7368887,34.6825594,-2.1200929,10.7102541,-12.8679401,8.0176622,-0.2971596,-0.1879402,77.5346641
0.3150000,0.3150000,0.3150000,7.8085622,-0.1391813,-6.7745692,7.8085622,-18.2502339,43.3437062,1.0739269,19.8606678,-2.6718588,15.0359015,7.9630279,7.4762703,80.3409532,-0.6435586,-28.3908233,31.8131070,-2.1220531,9.1395165,-13.0848763,6.8098856,-0.7586519,-0.4798136,66.0554081
0.3175000,0.3175000,0.3175000,7.2755816,-0.1356811,-6.7972147,7.2755816,-18.5304501,40.7532301,1.0002976,18.2457893,-2.9768691,14.0310153,7.3711707,7.0225230,69.9428516,-0.9842763,-28.0227659,29.2239640,-2.1168449,7.7344854,-13.2470626,5.7282763,-1.1603031,-0.7338401,55.7895579
0.3200000,0.3200000,0.3200000,6.7844322,-0.1321354,-6.8123455,6.7844322,-18.9042038,38.3661449,0.9286708,16.7866670,-3.2501314,13.0516217,6.8304064,6.5987410,60.6311132,-1.2797722,-27.6362784,26.8867937,-2.1054116,6.4782536,-13.3607152,4.7677145,-1.5086451,-0.9541509,46.6132182
0.3225000,0.3225000,0.3225000,6.3297089,-0.1285705,-6.8219149,6.3297089,-19.3800213,36.1398160,0.8591283,15.4675616,-3.4988059,12.0878499,6.3340219,6.2016947,52.2933898,-1.5349888,-28.6294435,24.7762561,-2.0893624,5.3556871,-13.4313999,3.9155368,-1.8095044,-1.1444311,38.4154902
0.3250000,0.3250000,0.3250000,5.9068546,-0.1250128,-6.8276327,5.9068546,-19.9473268,34.0301109,0.7918967,14.2741473,-3.7287986,11.1340310,5.8761905,5.8288467,44.8284570,-1.7543370,-29.9325653,22.8696733,-2.0701150,4.3532301,-13.4641013,3.1604258,-2.0680805,-1.3079690,31.0970451
0.3275000,0.3275000,0.3275000,5.5121145,-0.1214863,-6.8308732,5.5121145,-20.5779928,31.9982709,0.7272701,13.1933808,-3.9447508,10.1863511,5.4519376,5.4782530,38.1453019,-1.9417545,-31.0952745,21.1467348,-2.0466052,3.4587331,-13.4632838,2.4922610,-2.2890155,-1.4477005,24.5688618
0.3300000,0.3300000,0.3300000,5.1424802,-0.1180113,-6.8326095,5.1424802,-21.2362897,30.0200439,0.6655455,12.2133880,-4.1502126,9.2339733,5.0571057,5.1484479,32.1623271,-2.1007582,-32.1289398,19.5892368,-2.0194639,2.6613004,-13.4329461,1.4804093,-2.4764553,-1.5662479,18.7511107
