# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2825000,1.2825000,1.2825000,-0.0041388,-0.0012188,-0.2108570,-0.0041388,-5.1201537,-4.8312314,-0.0010111,-0.0070233,-1.5570898,-1.5144593,-0.0048790,-0.0030857,-0.0519337
1.2850000,1.2850000,1.2850000,-0.0040892,-0.0012117,-0.2096032,-0.0040892,-5.0873956,-4.8008605,-0.0009990,-0.0069392,-1.5456249,-1.5037299,-0.0048205,-0.0030488,-0.0513117
1.2875000,1.2875000,1.2875000,-0.0040404,-0.0012047,-0.2083593,-0.0040404,-5.0548853,-4.7707237,-0.0009870,-0.0068563,-1.5342615,-1.4930928,-0.0047629,-0.0030123,-0.0506984
1.2900000,1.2900000,1.2900000,-0.0039922,-0.0011977,-0.2071253,-0.0039922,-5.0226206,-4.7408189,-0.0009753,-0.0067745,-1.5229985,-1.4825472,-0.0047061,-0.0029764,-0.0500937
1.2925000,1.2925000,1.2925000,-0.0039447,-0.0011908,-0.2059011,-0.0039447,-4.9905993,-4.7111437,-0.0009637,-0.0066939,-1.5118350,-1.4720921,-0.0046501,-0.0029410,-0.0494974
1.2950000,1.2950000,1.2950000,-0.0038978,-0.0011839,-0.2046865,-0.0038978,-4.9588192,-4.6816960,-0.0009522,-0.0066144,-1.5007698,-1.4617265,-0.0045949,-0.0029060,-0.0489095
1.2975000,1.2975000,1.2975000,-0.0038516,-0.0011771,-0.2034816,-0.0038516,-4.9272782,-4.6524737,-0.0009409,-0.0065360,-1.4898021,-1.4514497,-0.0045404,-0.0028716,-0.0483296
1.3000000,1.3000000,1.3000000,-0.0038060,-0.0011703,-0.2022861,-0.0038060,-4.8959742,-4.6234746,-0.0009298,-0.0064587,-1.4789308,-1.4412607,-0.0044867,-0.0028376,-0.0477579
1.3025000,1.3025000,1.3025000,-0.0037611,-0.0011636,-0.2011000,-0.0037611,-4.8649052,-4.5946967,-0.0009188,-0.0063824,-1.4681549,-1.4311586,-0.0044337,-0.0028041,-0.0471940
1.3050000,1.3050000,1.3050000,-0.0037168,-0.0011569,-0.1999232,-0.0037168,-4.8340690,-4.5661378,-0.0009080,-0.0063072,-1.4574735,-1.4211426,-0.0043815,-0.0027711,-0.0466379
1.3075000,1.3075000,1.3075000,-0.0036731,-0.0011503,-0.1987556,-0.0036731,-4.8034637,-4.5377959,-0.0008973,-0.0062331,-1.4468857,-1.4112117,-0.0043300,-0.0027385,-0.0460895
1.3100000,1.3100000,1.3100000,-0.0036300,-0.0011437,-0.1975972,-0.0036300,-4.7730872,-4.5096690,-0.0008868,-0.0061599,-1.4363904,-1.4013652,-0.0042792,-0.0027064,-0.0455486
1.3125000,1.3125000,1.3125000,-0.0035875,-0.0011372,-0.1964478,-0.0035875,-4.7429375,-4.4817551,-0.0008764,-0.0060878,-1.4259869,-1.3916021,-0.0042290,-0.0026747,-0.0450152
1.3150000,1.3150000,1.3150000,-0.0035455,-0.0011308,-0.1953073,-0.0035455,-4.7130127,-4.4540521,-0.0008662,-0.0060166,-1.4156740,-1.3819217,-0.0041796,-0.0026434,-0.0444890
1.3175000,1.3175000,1.3175000,-0.0035042,-0.0011243,-0.1941757,-0.0035042,-4.6833108,-4.4265581,-0.0008561,-0.0059465,-1.4054510,-1.3723231,-0.0041309,-0.0026126,-0.0439700
1.3200000,1.3200000,1.3200000,-0.0034634,-0.0011180,-0.1930528,-0.0034634,-4.6538298,-4.3992713,-0.0008461,-0.0058772,-1.3953169,-1.3628056,-0.0040828,-0.0025822,-0.0434581
1.3225000,1.3225000,1.3225000,-0.0034232,-0.0011116,-0.1919387,-0.0034232,-4.6245680,-4.3721896,-0.0008363,-0.0058090,-1.3852708,-1.3533682,-0.0040354,-0.0025522,-0.0429532
1.3250000,1.3250000,1.3250000,-0.0033835,-0.0011053,-0.1908331,-0.0033835,-4.5955233,-4.3453111,-0.0008266,-0.0057416,-1.3753119,-1.3440103,-0.0039886,-0.0025226,-0.0424552
1.3275000,1.3275000,1.3275000,-0.0033443,-0.0010991,-0.1897360,-0.0033443,-4.5666938,-4.3186341,-0.0008170,-0.0056752,-1.3654393,-1.3347310,-0.0039424,-0.0024934,-0.0419638
1.3300000,1.3300000,1.3300000,-0.0033057,-0.0010929,-0.1886474,-0.0033057,-4.5380778,-4.2921566,-0.0008076,-0.0056096,-1.3556521,-1.3255295,-0.0038969,-0.0024646,-0.0414792
1.3325000,1.3325000,1.3325000,-0.0032676,-0.0010868,-0.1875672,-0.0032676,-4.5096734,-4.2658769,-0.0007983,-0.0055450,-1.3459495,-1.3164051,-0.0038520,-0.0024362,-0.0410011
1.3350000,1.3350000,1.3350000,-0.0032300,-0.0010807,-0.1864952,-0.0032300,-4.4814788,-4.2397930,-0.0007891,-0.0054812,-1.3363306,-1.3073571,-0.0038077,-0.0024082,-0.0405294
1.3375000,1.3375000,1.3375000,-0.0031929,-0.0010746,-0.1854314,-0.0031929,-4.4534922,-4.2139033,-0.0007801,-0.0054183,-1.3267946,-1.2983846,-0.0037639,-0.0023805,-0.0400640
1.3400000,1.3400000,1.3400000,-0.0031563,-0.0010686,-0.1843757,-0.0031563,-4.4257117,-4.1882060,-0.0007711,-0.0053562,-1.3173406,-1.2894869,-0.0037208,-0.0023532,-0.0396049
1.3425000,1.3425000,1.3425000,-0.0031202,-0.0010627,-0.1833280,-0.0031202,-4.3981357,-4.1626992,-0.0007623,-0.0052949,-1.3079679,-1.2806634,-0.0036783,-0.0023263,-0.0391520
1.3450000,1.3450000,1.3450000,-0.0030846,-0.0010568,-0.1822884,-0.0030846,-4.3707624,-4.1373813,-0.0007536,-0.0052345,-1.2986757,-1.2719132,-0.0036363,-0.0022998,-0.0387051
1.3475000,1.3475000,1.3475000,-0.0030495,-0.0010509,-0.1812566,-0.0030495,-4.3435900,-4.1122507,-0.0007450,-0.0051749,-1.2894632,-1.2632357,-0.0035949,-0.0022736,-0.0382642
1.3500000,1.3500000,1.3500000,-0.0030148,-0.0010451,-0.1802326,-0.0030148,-4.3166169,-4.0873055,-0.0007366,-0.0051160,-1.2803295,-1.2546301,-0.0035540,-0.0022477,-0.0378291
1.3525000,1.3525000,1.3525000,-0.0029806,-0.0010393,-0.1792163,-0.0029806,-4.2898414,-4.0625441,-0.0007282,-0.0050580,-1.2712739,-1.2460958,-0.0035137,-0.0022222,-0.0373999
1.3550000,1.3550000,1.3550000,-0.0029469,-0.0010335,-0.1782077,-0.0029469,-4.2632617,-4.0379649,-0.0007200,-0.0050007,-1.2622956,-1.2376320,-0.0034739,-0.0021971,-0.0369763
1.3575000,1.3575000,1.3575000,-0.0029136,-0.0010278,-0.1772067,-0.0029136,-4.2368762,-4.0135662,-0.0007118,-0.0049442,-1.2533939,-1.2292381,-0.0034346,-0.0021722,-0.0365583
1.3600000,1.3600000,1.3600000,-0.0028807,-0.0010222,-0.1762132,-0.0028807,-4.2106833,-3.9893465,-0.0007038,-0.0048884,-1.2445680,-1.2209134,-0.0033959,-0.0021477,-0.0361459
1.3625000,1.3625000,1.3625000,-0.0028483,-0.0010165,-0.1752272,-0.0028483,-4.1846813,-3.9653040,-0.0006959,-0.0048334,-1.2358171,-1.2126572,-0.0033576,-0.0021235,-0.0357389
1.3650000,1.3650000,1.3650000,-0.0028162,-0.0010110,-0.1742485,-0.0028162,-4.1588687,-3.9414373,-0.0006881,-0.0047790,-1.2271406,-1.2044689,-0.0033199,-0.0020997,-0.0353372
1.3675000,1.3675000,1.3675000,-0.0027847,-0.0010054,-0.1732772,-0.0027847,-4.1332438,-3.9177448,-0.0006803,-0.0047254,-1.2185377,-1.1963478,-0.0032827,-0.0020761,-0.0349408
1.3700000,1.3700000,1.3700000,-0.0027535,-0.0009999,-0.1723131,-0.0027535,-4.1078051,-3.8942250,-0.0006727,-0.0046725,-1.2100076,-1.1882932,-0.0032459,-0.0020529,-0.0345497
1.3725000,1.3725000,1.3725000,-0.0027227,-0.0009945,-0.1713561,-0.0027227,-4.0825510,-3.8708762,-0.0006652,-0.0046203,-1.2015497,-1.1803046,-0.0032096,-0.0020300,-0.0341636
1.3750000,1.3750000,1.3750000,-0.0026924,-0.0009891,-0.1704063,-0.0026924,-4.0574799,-3.8476970,-0.0006578,-0.0045688,-1.1931633,-1.1723813,-0.0031739,-0.0020073,-0.0337826
1.3775000,1.3775000,1.3775000,-0.0026624,-0.0009837,-0.1694635,-0.0026624,-4.0325903,-3.8246860,-0.0006505,-0.0045180,-1.1848476,-1.1645226,-0.0031385,-0.0019850,-0.0334065
1.3800000,1.3800000,1.3800000,-0.0026328,-0.0009783,-0.1685277,-0.0026328,-4.0078808,-3.8018415,-0.0006433,-0.0044678,-1.1766020,-1.1567279,-0.0031037,-0.0019629,-0.0330354
1.3825000,1.3825000,1.3825000,-0.0026036,-0.0009730,-0.1675988,-0.0026036,-3.9833497,-3.7791622,-0.0006361,-0.0044182,-1.1684258,-1.1489967,-0.0030692,-0.0019412,-0.0326690
1.3850000,1.3850000,1.3850000,-0.0025748,-0.0009678,-0.1666767,-0.0025748,-3.9589956,-3.7566467,-0.0006291,-0.0043693,-1.1603183,-1.1413283,-0.0030353,-0.0019197,-0.0323074
1.3875000,1.3875000,1.3875000,-0.0025464,-0.0009625,-0.1657614,-0.0025464,-3.9348170,-3.7342934,-0.0006221,-0.0043211,-1.1522788,-1.1337222,-0.0030018,-0.0018985,-0.0319505
1.3900000,1.3900000,1.3900000,-0.0025183,-0.0009573,-0.1648528,-0.0025183,-3.9108125,-3.7121010,-0.0006153,-0.0042734,-1.1443068,-1.1261777,-0.0029687,-0.0018775,-0.0315982
1.3925000,1.3925000,1.3925000,-0.0024906,-0.0009522,-0.1639509,-0.0024906,-3.8869806,-3.6900681,-0.0006085,-0.0042264,-1.1364014,-1.1186942,-0.0029360,-0.0018569,-0.0312505
1.3950000,1.3950000,1.3950000,-0.0024632,-0.0009471,-0.1630556,-0.0024632,-3.8633200,-3.6681932,-0.0006018,-0.0041800,-1.1285622,-1.1112712,-0.0029037,-0.0018365,-0.0309072
1.3975000,1.3975000,1.3975000,-0.0024362,-0.0009420,-0.1621668,-0.0024362,-3.8398290,-3.6464751,-0.0005952,-0.0041341,-1.1207884,-1.1039081,-0.0028719,-0.0018163,-0.0305683
1.4000000,1.4000000,1.4000000,-0.0024096,-0.0009370,-0.1612845,-0.0024096,-3.8165065,-3.6249123,-0.0005887,-0.0040889,-1.1130794,-1.0966044,-0.0028405,-0.0017965,-0.0302337
1.4025000,1.4025000,1.4025000,-0.0023832,-0.0009319,-0.1604087,-0.0023832,-3.7933509,-3.6035036,-0.0005823,-0.0040442,-1.1054347,-1.0893594,-0.0028094,-0.0017768,-0.0299035
1.4050000,1.4050000,1.4050000,-0.0023572,-0.0009270,-0.1595391,-0.0023572,-3.7703609,-3.5822475,-0.0005759,-0.0040001,-1.0978535,-1.0821726,-0.0027788,-0.0017575,-0.0295774
1.4075000,1.4075000,1.4075000,-0.0023316,-0.0009220,-0.1586759,-0.0023316,-3.7475352,-3.5611428,-0.0005697,-0.0039566,-1.0903352,-1.0750435,-0.0027486,-0.0017384,-0.0292555
1.4100000,1.4100000,1.4100000,-0.0023063,-0.0009171,-0.1578189,-0.0023063,-3.7248723,-3.5401882,-0.0005635,-0.0039136,-1.0828793,-1.0679715,-0.0027187,-0.0017195,-0.0289378
1.4125000,1.4125000,1.4125000,-0.0022813,-0.0009123,-0.1569681,-0.0022813,-3.7023709,-3.5193824,-0.0005574,-0.0038712,-1.0754852,-1.0609562,-0.0026892,-0.0017008,-0.0286240
1.4150000,1.4150000,1.4150000,-0.0022566,-0.0009074,-0.1561235,-0.0022566,-3.6800298,-3.4987241,-0.0005514,-0.0038293,-1.0681522,-1.0539968,-0.0026601,-0.0016824,-0.0283142
1.4175000,1.4175000,1.4175000,-0.0022322,-0.0009026,-0.1552849,-0.0022322,-3.6578476,-3.4782121,-0.0005454,-0.0037879,-1.0608799,-1.0470931,-0.0026314,-0.0016642,-0.0280083
1.4200000,1.4200000,1.4200000,-0.0022081,-0.0008979,-0.1544523,-0.0022081,-3.6358230,-3.4578451,-0.0005395,-0.0037471,-1.0536675,-1.0402443,-0.0026030,-0.0016463,-0.0277063
1.4225000,1.4225000,1.4225000,-0.0021844,-0.0008931,-0.1536257,-0.0021844,-3.6139547,-3.4376218,-0.0005337,-0.0037068,-1.0465146,-1.0334500,-0.0025750,-0.0016286,-0.0274081
1.4250000,1.4250000,1.4250000,-0.0021609,-0.0008884,-0.1528050,-0.0021609,-3.5922415,-3.4175412,-0.0005280,-0.0036669,-1.0394205,-1.0267098,-0.0025474,-0.0016111,-0.0271137
1.4275000,1.4275000,1.4275000,-0.0021377,-0.0008838,-0.1519902,-0.0021377,-3.5706820,-3.3976019,-0.0005223,-0.0036276,-1.0323847,-1.0200230,-0.0025201,-0.0015938,-0.0268229
1.4300000,1.4300000,1.4300000,-0.0021149,-0.0008791,-0.1511812,-0.0021149,-3.5492750,-3.3778028,-0.0005167,-0.0035888,-1.0254067,-1.0133893,-0.0024931,-0.0015768,-0.0265358
1.4325000,1.4325000,1.4325000,-0.0020923,-0.0008745,-0.1503779,-0.0020923,-3.5280193,-3.3581426,-0.0005112,-0.0035504,-1.0184859,-1.0068080,-0.0024664,-0.0015599,-0.0262523
1.4350000,1.4350000,1.4350000,-0.0020700,-0.0008699,-0.1495804,-0.0020700,-3.5069137,-3.3386203,-0.0005058,-0.0035126,-1.0116217,-1.0002788,-0.0024401,-0.0015433,-0.0259723
1.4375000,1.4375000,1.4375000,-0.0020479,-0.0008654,-0.1487885,-0.0020479,-3.4859569,-3.3192347,-0.0005004,-0.0034752,-1.0048136,-0.9938011,-0.0024142,-0.0015269,-0.0256958
1.4400000,1.4400000,1.4400000,-0.0020262,-0.0008609,-0.1480022,-0.0020262,-3.4651477,-3.2999845,-0.0004951,-0.0034383,-0.9980611,-0.9873745,-0.0023885,-0.0015106,-0.0254228
1.4425000,1.4425000,1.4425000,-0.0020047,-0.0008564,-0.1472214,-0.0020047,-3.4444850,-3.2808687,-0.0004898,-0.0034018,-0.9913637,-0.9809984,-0.0023632,-0.0014946,-0.0251531
1.4450000,1.4450000,1.4450000,-0.0019834,-0.0008520,-0.1464462,-0.0019834,-3.4239675,-3.2618862,-0.0004846,-0.0033658,-0.9847209,-0.9746725,-0.0023382,-0.0014788,-0.0248868
1.4475000,1.4475000,1.4475000,-0.0019625,-0.0008476,-0.1456764,-0.0019625,-3.4035941,-3.2430358,-0.0004795,-0.0033302,-0.9781320,-0.9683962,-0.0023135,-0.0014632,-0.0246238
1.4500000,1.4500000,1.4500000,-0.0019418,-0.0008432,-0.1449120,-0.0019418,-3.3833637,-3.2243165,-0.0004745,-0.0032951,-0.9715967,-0.9621692,-0.0022891,-0.0014477,-0.0243640
1.4525000,1.4525000,1.4525000,-0.0019213,-0.0008388,-0.1441530,-0.0019213,-3.3632750,-3.2057271,-0.0004695,-0.0032604,-0.9651144,-0.9559909,-0.0022649,-0.0014325,-0.0241074
1.4550000,1.4550000,1.4550000,-0.0019011,-0.0008345,-0.1433993,-0.0019011,-3.3433269,-3.1872667,-0.0004645,-0.0032261,-0.9586846,-0.9498609,-0.0022411,-0.0014174,-0.0238540
1.4575000,1.4575000,1.4575000,-0.0018812,-0.0008302,-0.1426509,-0.0018812,-3.3235183,-3.1689340,-0.0004597,-0.0031922,-0.9523068,-0.9437788,-0.0022176,-0.0014026,-0.0236037
1.4600000,1.4600000,1.4600000,-0.0018615,-0.0008259,-0.1419076,-0.0018615,-3.3038481,-3.1507281,-0.0004548,-0.0031588,-0.9459805,-0.9377441,-0.0021944,-0.0013879,-0.0233565
1.4625000,1.4625000,1.4625000,-0.0018420,-0.0008217,-0.1411696,-0.0018420,-3.2843152,-3.1326478,-0.0004501,-0.0031258,-0.9397053,-0.9317565,-0.0021715,-0.0013734,-0.0231123
1.4650000,1.4650000,1.4650000,-0.0018228,-0.0008175,-0.1404367,-0.0018228,-3.2649185,-3.1146923,-0.0004454,-0.0030932,-0.9334807,-0.9258153,-0.0021488,-0.0013590,-0.0228710
1.4675000,1.4675000,1.4675000,-0.0018038,-0.0008133,-0.1397089,-0.0018038,-3.2456568,-3.0968604,-0.0004408,-0.0030609,-0.9273061,-0.9199204,-0.0021264,-0.0013449,-0.0226328
1.4700000,1.4700000,1.4700000,-0.0017851,-0.0008091,-0.1389861,-0.0017851,-3.2265292,-3.0791512,-0.0004362,-0.0030291,-0.9211812,-0.9140711,-0.0021043,-0.0013309,-0.0223974
1.4725000,1.4725000,1.4725000,-0.0017665,-0.0008050,-0.1382683,-0.0017665,-3.2075344,-3.0615636,-0.0004316,-0.0029977,-0.9151054,-0.9082672,-0.0020825,-0.0013171,-0.0221648
1.4750000,1.4750000,1.4750000,-0.0017482,-0.0008009,-0.1375554,-0.0017482,-3.1886716,-3.0440966,-0.0004272,-0.0029666,-0.9090784,-0.9025082,-0.0020609,-0.0013034,-0.0219351
1.4775000,1.4775000,1.4775000,-0.0017301,-0.0007969,-0.1368475,-0.0017301,-3.1699396,-3.0267493,-0.0004228,-0.0029359,-0.9030996,-0.8967936,-0.0020396,-0.0012899,-0.0217082
1.4800000,1.4800000,1.4800000,-0.0017123,-0.0007928,-0.1361445,-0.0017123,-3.1513374,-3.0095207,-0.0004184,-0.0029056,-0.8971686,-0.8911232,-0.0020185,-0.0012766,-0.0214841
1.4825000,1.4825000,1.4825000,-0.0016946,-0.0007888,-0.1354462,-0.0016946,-3.1328640,-2.9924098,-0.0004141,-0.0028756,-0.8912850,-0.8854965,-0.0019977,-0.0012635,-0.0212626
1.4850000,1.4850000,1.4850000,-0.0016772,-0.0007848,-0.1347528,-0.0016772,-3.1145183,-2.9754156,-0.0004098,-0.0028460,-0.8854483,-0.8799130,-0.0019771,-0.0012505,-0.0210438
1.4875000,1.4875000,1.4875000,-0.0016600,-0.0007809,-0.1340641,-0.0016600,-3.0962993,-2.9585373,-0.0004056,-0.0028168,-0.8796581,-0.8743725,-0.0019568,-0.0012376,-0.0208276
1.4900000,1.4900000,1.4900000,-0.0016429,-0.0007769,-0.1333801,-0.0016429,-3.0782061,-2.9417738,-0.0004015,-0.0027879,-0.8739140,-0.8688745,-0.0019368,-0.0012249,-0.0206140
1.4925000,1.4925000,1.4925000,-0.0016261,-0.0007730,-0.1327007,-0.0016261,-3.0602376,-2.9251243,-0.0003973,-0.0027594,-0.8682154,-0.8634186,-0.0019169,-0.0012124,-0.0204030
1.4950000,1.4950000,1.4950000,-0.0016095,-0.0007691,-0.1320260,-0.0016095,-3.0423929,-2.9085879,-0.0003933,-0.0027312,-0.8625621,-0.8580045,-0.0018974,-0.0012000,-0.0201945
1.4975000,1.4975000,1.4975000,-0.0015931,-0.0007653,-0.1313559,-0.0015931,-3.0246709,-2.8921635,-0.0003893,-0.0027033,-0.8569536,-0.8526318,-0.0018780,-0.0011878,-0.0199885
1.5000000,1.5000000,1.5000000,-0.0015769,-0.0007614,-0.1306903,-0.0015769,-3.0070707,-2.8758504,-0.0003853,-0.0026758,-0.8513895,-0.8473001,-0.0018589,-0.0011757,-0.0197850
1.5025000,1.5025000,1.5025000,-0.0015608,-0.0007576,-0.1300292,-0.0015608,-2.9895914,-2.8596476,-0.0003814,-0.0026486,-0.8458693,-0.8420090,-0.0018400,-0.0011637,-0.0195838
1.5050000,1.5050000,1.5050000,-0.0015450,-0.0007539,-0.1293726,-0.0015450,-2.9722321,-2.8435543,-0.0003775,-0.0026217,-0.8403927,-0.8367583,-0.0018213,-0.0011519,-0.0193851
1.5075000,1.5075000,1.5075000,-0.0015294,-0.0007501,-0.1287205,-0.0015294,-2.9549916,-2.8275695,-0.0003737,-0.0025952,-0.8349593,-0.8315475,-0.0018029,-0.0011402,-0.0191887
1.5100000,1.5100000,1.5100000,-0.0015139,-0.0007464,-0.1280727,-0.0015139,-2.9378692,-2.8116924,-0.0003699,-0.0025689,-0.8295686,-0.8263762,-0.0017846,-0.0011287,-0.0189946
1.5125000,1.5125000,1.5125000,-0.0014986,-0.0007427,-0.1274292,-0.0014986,-2.9208640,-2.7959222,-0.0003662,-0.0025430,-0.8242204,-0.8212442,-0.0017666,-0.0011173,-0.0188029
1.5150000,1.5150000,1.5150000,-0.0014835,-0.0007390,-0.1267901,-0.0014835,-2.9039749,-2.7802580,-0.0003625,-0.0025174,-0.8189141,-0.8161511,-0.0017488,-0.0011060,-0.0186134
1.5175000,1.5175000,1.5175000,-0.0014686,-0.0007353,-0.1261553,-0.0014686,-2.8872011,-2.7646990,-0.0003589,-0.0024920,-0.8136494,-0.8110965,-0.0017312,-0.0010949,-0.0184261
1.5200000,1.5200000,1.5200000,-0.0014538,-0.0007317,-0.1255247,-0.0014538,-2.8705417,-2.7492442,-0.0003553,-0.0024670,-0.8084260,-0.8060801,-0.0017138,-0.0010839,-0.0182410
1.5225000,1.5225000,1.5225000,-0.0014393,-0.0007281,-0.1248984,-0.0014393,-2.8539957,-2.7338930,-0.0003517,-0.0024423,-0.8032434,-0.8011016,-0.0016967,-0.0010731,-0.0180581
1.5250000,1.5250000,1.5250000,-0.0014249,-0.0007245,-0.1242762,-0.0014249,-2.8375624,-2.7186444,-0.0003482,-0.0024178,-0.7981013,-0.7961605,-0.0016797,-0.0010623,-0.0178774
1.5275000,1.5275000,1.5275000,-0.0014106,-0.0007209,-0.1236581,-0.0014106,-2.8212409,-2.7034977,-0.0003447,-0.0023937,-0.7929993,-0.7912567,-0.0016629,-0.0010517,-0.0176987
1.5300000,1.5300000,1.5300000,-0.0013965,-0.0007174,-0.1230442,-0.0013965,-2.8050302,-2.6884521,-0.0003413,-0.0023698,-0.7879371,-0.7863897,-0.0016463,-0.0010412,-0.0175222
1.5325000,1.5325000,1.5325000,-0.0013826,-0.0007139,-0.1224343,-0.0013826,-2.7889295,-2.6735068,-0.0003379,-0.0023462,-0.7829142,-0.7815593,-0.0016299,-0.0010308,-0.0173477
1.5350000,1.5350000,1.5350000,-0.0013689,-0.0007104,-0.1218285,-0.0013689,-2.7729380,-2.6586609,-0.0003345,-0.0023228,-0.7779304,-0.7767650,-0.0016137,-0.0010206,-0.0171752
1.5375000,1.5375000,1.5375000,-0.0013553,-0.0007069,-0.1212266,-0.0013553,-2.7570548,-2.6439137,-0.0003312,-0.0022998,-0.7729852,-0.7720067,-0.0015977,-0.0010105,-0.0170047
1.5400000,1.5400000,1.5400000,-0.0013419,-0.0007035,-0.1206288,-0.0013419,-2.7412790,-2.6292645,-0.0003279,-0.0022770,-0.7680784,-0.7672840,-0.0015819,-0.0010005,-0.0168362
1.5425000,1.5425000,1.5425000,-0.0013286,-0.0007000,-0.1200349,-0.0013286,-2.7256100,-2.6147124,-0.0003247,-0.0022545,-0.7632096,-0.7625965,-0.0015662,-0.0009906,-0.0166697
1.5450000,1.5450000,1.5450000,-0.0013155,-0.0006966,-0.1194448,-0.0013155,-2.7100467,-2.6002568,-0.0003215,-0.0022322,-0.7583784,-0.7579440,-0.0015507,-0.0009808,-0.0165051
1.5475000,1.5475000,1.5475000,-0.0013025,-0.0006933,-0.1188587,-0.0013025,-2.6945884,-2.5858968,-0.0003183,-0.0022102,-0.7535845,-0.7533262,-0.0015355,-0.0009711,-0.0163423
1.5500000,1.5500000,1.5500000,-0.0012897,-0.0006899,-0.1182764,-0.0012897,-2.6792344,-2.5716317,-0.0003152,-0.0021885,-0.7488276,-0.7487427,-0.0015204,-0.0009616,-0.0161815
1.5525000,1.5525000,1.5525000,-0.0012770,-0.0006866,-0.1176979,-0.0012770,-2.6639837,-2.5574608,-0.0003121,-0.0021670,-0.7441073,-0.7441933,-0.0015054,-0.0009521,-0.0160225
1.5550000,1.5550000,1.5550000,-0.0012645,-0.0006832,-0.1171232,-0.0012645,-2.6488356,-2.5433833,-0.0003090,-0.0021457,-0.7394233,-0.7396776,-0.0014906,-0.0009428,-0.0158653
1.5575000,1.5575000,1.5575000,-0.0012521,-0.0006800,-0.1165523,-0.0012521,-2.6337894,-2.5293986,-0.0003060,-0.0021247,-0.7347753,-0.7351954,-0.0014761,-0.0009335,-0.0157100
1.5600000,1.5600000,1.5600000,-0.0012399,-0.0006767,-0.1159850,-0.0012399,-2.6188442,-2.5155058,-0.0003030,-0.0021039,-0.7301630,-0.7307464,-0.0014616,-0.0009244,-0.0155564
1.5625000,1.5625000,1.5625000,-0.0012278,-0.0006734,-0.1154215,-0.0012278,-2.6039992,-2.5017044,-0.0003000,-0.0020834,-0.7255860,-0.7263303,-0.0014474,-0.0009154,-0.0154045
1.5650000,1.5650000,1.5650000,-0.0012158,-0.0006702,-0.1148616,-0.0012158,-2.5892538,-2.4879935,-0.0002971,-0.0020631,-0.7210440,-0.7219467,-0.0014333,-0.0009065,-0.0152544
1.5675000,1.5675000,1.5675000,-0.0012040,-0.0006670,-0.1143053,-0.0012040,-2.5746070,-2.4743726,-0.0002942,-0.0020430,-0.7165367,-0.7175956,-0.0014193,-0.0008977,-0.0151060
1.5700000,1.5700000,1.5700000,-0.0011923,-0.0006638,-0.1137527,-0.0011923,-2.5600583,-2.4608408,-0.0002914,-0.0020232,-0.7120638,-0.7132764,-0.0014055,-0.0008889,-0.0149593
1.5725000,1.5725000,1.5725000,-0.0011807,-0.0006606,-0.1132036,-0.0011807,-2.5456068,-2.4473976,-0.0002885,-0.0020036,-0.7076250,-0.7089890,-0.0013919,-0.0008803,-0.0148143
1.5750000,1.5750000,1.5750000,-0.0011693,-0.0006575,-0.1126580,-0.0011693,-2.5312517,-2.4340422,-0.0002857,-0.0019842,-0.7032200,-0.7047332,-0.0013784,-0.0008718,-0.0146709
1.5775000,1.5775000,1.5775000,-0.0011580,-0.0006543,-0.1121160,-0.0011580,-2.5169925,-2.4207739,-0.0002830,-0.0019650,-0.6988485,-0.7005085,-0.0013651,-0.0008634,-0.0145291
1.5800000,1.5800000,1.5800000,-0.0011468,-0.0006512,-0.1115774,-0.0011468,-2.5028282,-2.4075922,-0.0002803,-0.0019460,-0.6945102,-0.6963148,-0.0013519,-0.0008550,-0.0143889
1.5825000,1.5825000,1.5825000,-0.0011358,-0.0006481,-0.1110423,-0.0011358,-2.4887583,-2.3944963,-0.0002776,-0.0019273,-0.6902048,-0.6921518,-0.0013389,-0.0008468,-0.0142503
1.5850000,1.5850000,1.5850000,-0.0011249,-0.0006451,-0.1105106,-0.0011249,-2.4747819,-2.3814856,-0.0002749,-0.0019087,-0.6859320,-0.6880192,-0.0013260,-0.0008387,-0.0141133
1.5875000,1.5875000,1.5875000,-0.0011141,-0.0006420,-0.1099823,-0.0011141,-2.4608985,-2.3685594,-0.0002723,-0.0018904,-0.6816915,-0.6839168,-0.0013133,-0.0008306,-0.0139778
1.5900000,1.5900000,1.5900000,-0.0011034,-0.0006390,-0.1094574,-0.0011034,-2.4471072,-2.3557171,-0.0002696,-0.0018723,-0.6774830,-0.6798443,-0.0013007,-0.0008227,-0.0138438
1.5925000,1.5925000,1.5925000,-0.0010928,-0.0006359,-0.1089359,-0.0010928,-2.4334074,-2.3429581,-0.0002671,-0.0018544,-0.6733063,-0.6758015,-0.0012883,-0.0008148,-0.0137113
1.5950000,1.5950000,1.5950000,-0.0010824,-0.0006330,-0.1084176,-0.0010824,-2.4197984,-2.3302817,-0.0002645,-0.0018367,-0.6691611,-0.6717880,-0.0012760,-0.0008070,-0.0135803
