# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2000000,1.2000000,1.2000000,-0.0048978,-0.0003319,-0.2041449,-0.0048978,-0.0074545,-0.0253200,-0.0011580,-0.0083953,-0.0044843,-0.0096431,-0.0057737,-0.0036516,-0.0620724,-0.0062866,-0.4835281,-0.3770099,-0.0014792,-0.0107930,-0.2444974,-0.1874808,-0.0074109,-0.0046870,-0.0797891
1.2025000,1.2025000,1.2025000,-0.0048350,-0.0003299,-0.2028420,-0.0048350,-0.0073448,-0.0250392,-0.0011432,-0.0082877,-0.0044162,-0.0095375,-0.0056997,-0.0036048,-0.0612760,-0.0062005,-0.4805755,-0.3750727,-0.0014590,-0.0106451,-0.2429869,-0.1865259,-0.0073093,-0.0046228,-0.0786959
1.2050000,1.2050000,1.2050000,-0.0047731,-0.0003280,-0.2015501,-0.0047731,-0.0072368,-0.0247623,-0.0011286,-0.0081816,-0.0043492,-0.0094334,-0.0056267,-0.0035586,-0.0604916,-0.0061157,-0.4776477,-0.3731504,-0.0014391,-0.0104996,-0.2414893,-0.1855782,-0.0072094,-0.0045597,-0.0776203
1.2075000,1.2075000,1.2075000,-0.0047121,-0.0003261,-0.2002693,-0.0047121,-0.0071306,-0.0244892,-0.0011142,-0.0080771,-0.0042833,-0.0093307,-0.0055549,-0.0035132,-0.0597190,-0.0060323,-0.4747446,-0.3712429,-0.0014195,-0.0103565,-0.2400044,-0.1846376,-0.0071112,-0.0044975,-0.0765619
1.2100000,1.2100000,1.2100000,-0.0046521,-0.0003242,-0.1989994,-0.0046521,-0.0070260,-0.0242197,-0.0011000,-0.0079742,-0.0042185,-0.0092293,-0.0054841,-0.0034684,-0.0589579,-0.0059503,-0.4718658,-0.3693499,-0.0014002,-0.0102156,-0.2385323,-0.1837042,-0.0070144,-0.0044363,-0.0755205
1.2125000,1.2125000,1.2125000,-0.0045929,-0.0003223,-0.1977402,-0.0045929,-0.0069231,-0.0239539,-0.0010860,-0.0078728,-0.0041547,-0.0091293,-0.0054144,-0.0034243,-0.0582081,-0.0058696,-0.4690110,-0.3674713,-0.0013813,-0.0100770,-0.2370726,-0.1827777,-0.0069193,-0.0043761,-0.0744957
1.2150000,1.2150000,1.2150000,-0.0045347,-0.0003204,-0.1964918,-0.0045347,-0.0068218,-0.0236917,-0.0010723,-0.0077729,-0.0040919,-0.0090307,-0.0053457,-0.0033809,-0.0574695,-0.0057901,-0.4661801,-0.3656070,-0.0013626,-0.0099406,-0.2356253,-0.1818582,-0.0068256,-0.0043169,-0.0734873
1.2175000,1.2175000,1.2175000,-0.0044773,-0.0003185,-0.1952538,-0.0044773,-0.0067222,-0.0234330,-0.0010587,-0.0076745,-0.0040302,-0.0089333,-0.0052780,-0.0033381,-0.0567418,-0.0057119,-0.4633727,-0.3637568,-0.0013442,-0.0098063,-0.2341903,-0.1809456,-0.0067335,-0.0042586,-0.0724948
1.2200000,1.2200000,1.2200000,-0.0044207,-0.0003167,-0.1940264,-0.0044207,-0.0066241,-0.0231778,-0.0010453,-0.0075776,-0.0039695,-0.0088373,-0.0052113,-0.0032959,-0.0560250,-0.0056350,-0.4605887,-0.3619206,-0.0013262,-0.0096742,-0.2327673,-0.1800397,-0.0066428,-0.0042013,-0.0715181
1.2225000,1.2225000,1.2225000,-0.0043650,-0.0003149,-0.1928092,-0.0043650,-0.0065276,-0.0229260,-0.0010322,-0.0074820,-0.0039097,-0.0087425,-0.0051456,-0.0032544,-0.0553187,-0.0055593,-0.4578277,-0.3600982,-0.0013084,-0.0095442,-0.2313564,-0.1791406,-0.0065535,-0.0041448,-0.0705569
1.2250000,1.2250000,1.2250000,-0.0043101,-0.0003131,-0.1916023,-0.0043101,-0.0064326,-0.0226776,-0.0010192,-0.0073879,-0.0038509,-0.0086490,-0.0050809,-0.0032134,-0.0546228,-0.0054847,-0.4550896,-0.3582894,-0.0012909,-0.0094162,-0.2299573,-0.1782481,-0.0064656,-0.0040892,-0.0696108
1.2275000,1.2275000,1.2275000,-0.0042560,-0.0003113,-0.1904055,-0.0042560,-0.0063392,-0.0224325,-0.0010064,-0.0072952,-0.0037930,-0.0085568,-0.0050172,-0.0031731,-0.0539371,-0.0054114,-0.4523740,-0.3564943,-0.0012736,-0.0092902,-0.2285699,-0.1773622,-0.0063792,-0.0040345,-0.0686796
1.2300000,1.2300000,1.2300000,-0.0042027,-0.0003095,-0.1892187,-0.0042027,-0.0062472,-0.0221907,-0.0009938,-0.0072039,-0.0037361,-0.0084657,-0.0049543,-0.0031334,-0.0532616,-0.0053392,-0.4496809,-0.3547125,-0.0012567,-0.0091663,-0.2271941,-0.1764828,-0.0062940,-0.0039807,-0.0677630
1.2325000,1.2325000,1.2325000,-0.0041502,-0.0003077,-0.1880418,-0.0041502,-0.0061566,-0.0219520,-0.0009814,-0.0071138,-0.0036801,-0.0083759,-0.0048924,-0.0030942,-0.0525959,-0.0052681,-0.4470098,-0.3529440,-0.0012400,-0.0090442,-0.2258299,-0.1756099,-0.0062103,-0.0039277,-0.0668608
1.2350000,1.2350000,1.2350000,-0.0040984,-0.0003060,-0.1868747,-0.0040984,-0.0060675,-0.0217166,-0.0009692,-0.0070251,-0.0036249,-0.0082872,-0.0048314,-0.0030556,-0.0519399,-0.0051982,-0.4443607,-0.3511886,-0.0012235,-0.0089241,-0.2244769,-0.1747434,-0.0061278,-0.0038756,-0.0659727
1.2375000,1.2375000,1.2375000,-0.0040475,-0.0003042,-0.1857173,-0.0040475,-0.0059797,-0.0214842,-0.0009571,-0.0069377,-0.0035707,-0.0081997,-0.0047713,-0.0030176,-0.0512935,-0.0051293,-0.4417332,-0.3494462,-0.0012073,-0.0088058,-0.2231352,-0.1738832,-0.0060466,-0.0038242,-0.0650984
1.2400000,1.2400000,1.2400000,-0.0039972,-0.0003025,-0.1845695,-0.0039972,-0.0058934,-0.0212549,-0.0009453,-0.0068516,-0.0035173,-0.0081133,-0.0047121,-0.0029802,-0.0506565,-0.0050615,-0.4391272,-0.3477167,-0.0011914,-0.0086894,-0.2218047,-0.1730293,-0.0059667,-0.0037737,-0.0642378
1.2425000,1.2425000,1.2425000,-0.0039477,-0.0003008,-0.1834312,-0.0039477,-0.0058084,-0.0210286,-0.0009336,-0.0067667,-0.0034648,-0.0080281,-0.0046537,-0.0029432,-0.0500288,-0.0049947,-0.4365423,-0.3460000,-0.0011757,-0.0085748,-0.2204851,-0.1721816,-0.0058880,-0.0037239,-0.0633905
1.2450000,1.2450000,1.2450000,-0.0038989,-0.0002991,-0.1823022,-0.0038989,-0.0057247,-0.0208053,-0.0009220,-0.0066830,-0.0034130,-0.0079439,-0.0045961,-0.0029069,-0.0494102,-0.0049290,-0.4339785,-0.3442958,-0.0011603,-0.0084619,-0.2191764,-0.1713400,-0.0058105,-0.0036749,-0.0625563
1.2475000,1.2475000,1.2475000,-0.0038508,-0.0002974,-0.1811826,-0.0038508,-0.0056423,-0.0205848,-0.0009107,-0.0066005,-0.0033622,-0.0078609,-0.0045394,-0.0028710,-0.0488005,-0.0048643,-0.4314355,-0.3426041,-0.0011451,-0.0083508,-0.2178785,-0.1705046,-0.0057343,-0.0036267,-0.0617350
1.2500000,1.2500000,1.2500000,-0.0038034,-0.0002957,-0.1800722,-0.0038034,-0.0055612,-0.0203673,-0.0008995,-0.0065193,-0.0033121,-0.0077789,-0.0044836,-0.0028356,-0.0481996,-0.0048006,-0.4289131,-0.3409248,-0.0011301,-0.0082415,-0.2165912,-0.1696751,-0.0056592,-0.0035792,-0.0609263
1.2525000,1.2525000,1.2525000,-0.0037566,-0.0002941,-0.1789709,-0.0037566,-0.0054814,-0.0201526,-0.0008884,-0.0064392,-0.0032628,-0.0076980,-0.0044285,-0.0028008,-0.0476073,-0.0047379,-0.4264110,-0.3392578,-0.0011154,-0.0081338,-0.2153145,-0.1688516,-0.0055852,-0.0035324,-0.0601301
1.2550000,1.2550000,1.2550000,-0.0037106,-0.0002924,-0.1778786,-0.0037106,-0.0054028,-0.0199407,-0.0008776,-0.0063602,-0.0032143,-0.0076181,-0.0043742,-0.0027665,-0.0470236,-0.0046761,-0.4239291,-0.3376028,-0.0011008,-0.0080277,-0.2140483,-0.1680341,-0.0055124,-0.0034864,-0.0593461
1.2575000,1.2575000,1.2575000,-0.0036652,-0.0002908,-0.1767953,-0.0036652,-0.0053254,-0.0197315,-0.0008668,-0.0062824,-0.0031665,-0.0075393,-0.0043207,-0.0027326,-0.0464482,-0.0046153,-0.4214671,-0.3359598,-0.0010865,-0.0079233,-0.2127923,-0.1672223,-0.0054407,-0.0034410,-0.0585741
1.2600000,1.2600000,1.2600000,-0.0036205,-0.0002892,-0.1757207,-0.0036205,-0.0052492,-0.0195250,-0.0008563,-0.0062057,-0.0031195,-0.0074614,-0.0042679,-0.0026993,-0.0458811,-0.0045554,-0.4190249,-0.3343288,-0.0010725,-0.0078204,-0.2115466,-0.1664164,-0.0053701,-0.0033964,-0.0578139
1.2625000,1.2625000,1.2625000,-0.0035764,-0.0002875,-0.1746550,-0.0035764,-0.0051742,-0.0193212,-0.0008458,-0.0061301,-0.0030733,-0.0073846,-0.0042159,-0.0026664,-0.0453220,-0.0044965,-0.4166022,-0.3327095,-0.0010586,-0.0077192,-0.2103110,-0.1656162,-0.0053006,-0.0033524,-0.0570653
1.2650000,1.2650000,1.2650000,-0.0035329,-0.0002859,-0.1735978,-0.0035329,-0.0051004,-0.0191200,-0.0008356,-0.0060556,-0.0030277,-0.0073087,-0.0041647,-0.0026340,-0.0447709,-0.0044384,-0.4141989,-0.3311018,-0.0010450,-0.0076194,-0.2090854,-0.1648217,-0.0052322,-0.0033091,-0.0563280
1.2675000,1.2675000,1.2675000,-0.0034900,-0.0002844,-0.1725492,-0.0034900,-0.0050277,-0.0189213,-0.0008254,-0.0059821,-0.0029829,-0.0072338,-0.0041142,-0.0026020,-0.0442277,-0.0043812,-0.4118147,-0.3295057,-0.0010315,-0.0075212,-0.2078697,-0.1640328,-0.0051647,-0.0032665,-0.0556019
1.2700000,1.2700000,1.2700000,-0.0034478,-0.0002828,-0.1715091,-0.0034478,-0.0049561,-0.0187253,-0.0008154,-0.0059097,-0.0029388,-0.0071598,-0.0040644,-0.0025705,-0.0436922,-0.0043249,-0.4094495,-0.3279210,-0.0010183,-0.0074245,-0.2066639,-0.1632495,-0.0050983,-0.0032245,-0.0548868
1.2725000,1.2725000,1.2725000,-0.0034061,-0.0002812,-0.1704774,-0.0034061,-0.0048857,-0.0185317,-0.0008056,-0.0058383,-0.0028954,-0.0070868,-0.0040153,-0.0025395,-0.0431642,-0.0042694,-0.4071031,-0.3263476,-0.0010052,-0.0073292,-0.2054677,-0.1624718,-0.0050329,-0.0031831,-0.0541825
1.2750000,1.2750000,1.2750000,-0.0033650,-0.0002797,-0.1694540,-0.0033650,-0.0048163,-0.0183406,-0.0007959,-0.0057679,-0.0028526,-0.0070147,-0.0039669,-0.0025089,-0.0426437,-0.0042147,-0.4047753,-0.3247854,-0.0009924,-0.0072354,-0.2042812,-0.1616994,-0.0049685,-0.0031424,-0.0534889
1.2775000,1.2775000,1.2775000,-0.0033246,-0.0002781,-0.1684389,-0.0033246,-0.0047479,-0.0181519,-0.0007863,-0.0056985,-0.0028105,-0.0069435,-0.0039191,-0.0024787,-0.0421305,-0.0041609,-0.4024658,-0.3232343,-0.0009797,-0.0071430,-0.2031041,-0.1609326,-0.0049051,-0.0031022,-0.0528056
1.2800000,1.2800000,1.2800000,-0.0032846,-0.0002766,-0.1674318,-0.0032846,-0.0046806,-0.0179655,-0.0007769,-0.0056301,-0.0027691,-0.0068732,-0.0038721,-0.0024489,-0.0416246,-0.0041079,-0.4001746,-0.3216942,-0.0009673,-0.0070519,-0.2019365,-0.1601710,-0.0048426,-0.0030627,-0.0521326
1.2825000,1.2825000,1.2825000,-0.0032453,-0.0002751,-0.1664328,-0.0032453,-0.0046144,-0.0177816,-0.0007676,-0.0055626,-0.0027283,-0.0068038,-0.0038257,-0.0024196,-0.0411258,-0.0040557,-0.3979013,-0.3201649,-0.0009550,-0.0069623,-0.2007782,-0.1594148,-0.0047810,-0.0030238,-0.0514696
1.2850000,1.2850000,1.2850000,-0.0032065,-0.0002736,-0.1654418,-0.0032065,-0.0045491,-0.0175999,-0.0007584,-0.0054961,-0.0026881,-0.0067352,-0.0037799,-0.0023906,-0.0406339,-0.0040042,-0.3956460,-0.3186465,-0.0009429,-0.0068739,-0.1996291,-0.1586639,-0.0047203,-0.0029854,-0.0508166
1.2875000,1.2875000,1.2875000,-0.0031682,-0.0002721,-0.1644587,-0.0031682,-0.0044849,-0.0174206,-0.0007494,-0.0054305,-0.0026486,-0.0066675,-0.0037348,-0.0023621,-0.0401489,-0.0039536,-0.3934083,-0.3171387,-0.0009310,-0.0067869,-0.1984891,-0.1579182,-0.0046606,-0.0029476,-0.0501732
1.2900000,1.2900000,1.2900000,-0.0031305,-0.0002706,-0.1634834,-0.0031305,-0.0044216,-0.0172435,-0.0007405,-0.0053658,-0.0026097,-0.0066007,-0.0036904,-0.0023340,-0.0396707,-0.0039036,-0.3911881,-0.3156415,-0.0009192,-0.0067012,-0.1973582,-0.1571776,-0.0046017,-0.0029104,-0.0495394
1.2925000,1.2925000,1.2925000,-0.0030933,-0.0002692,-0.1625159,-0.0030933,-0.0043593,-0.0170686,-0.0007317,-0.0053020,-0.0025714,-0.0065346,-0.0036465,-0.0023062,-0.0391992,-0.0038544,-0.3889852,-0.3141547,-0.0009077,-0.0066167,-0.1962362,-0.1564422,-0.0045438,-0.0028737,-0.0489151
1.2950000,1.2950000,1.2950000,-0.0030566,-0.0002677,-0.1615560,-0.0030566,-0.0042980,-0.0168959,-0.0007230,-0.0052391,-0.0025336,-0.0064694,-0.0036032,-0.0022789,-0.0387342,-0.0038060,-0.3867995,-0.3126784,-0.0008963,-0.0065335,-0.1951230,-0.1557118,-0.0044866,-0.0028376,-0.0482999
1.2975000,1.2975000,1.2975000,-0.0030204,-0.0002663,-0.1606037,-0.0030204,-0.0042375,-0.0167253,-0.0007145,-0.0051771,-0.0024965,-0.0064050,-0.0035606,-0.0022519,-0.0382756,-0.0037582,-0.3846308,-0.3112123,-0.0008851,-0.0064515,-0.1940187,-0.1549865,-0.0044304,-0.0028020,-0.0476938
1.3000000,1.3000000,1.3000000,-0.0029848,-0.0002648,-0.1596589,-0.0029848,-0.0041780,-0.0165569,-0.0007060,-0.0051160,-0.0024599,-0.0063414,-0.0035185,-0.0022253,-0.0378234,-0.0037112,-0.3824788,-0.3097564,-0.0008740,-0.0063707,-0.1929230,-0.1542661,-0.0043749,-0.0027669,-0.0470967
1.3025000,1.3025000,1.3025000,-0.0029496,-0.0002634,-0.1587215,-0.0029496,-0.0041194,-0.0163905,-0.0006977,-0.0050557,-0.0024239,-0.0062785,-0.0034771,-0.0021991,-0.0373775,-0.0036649,-0.3803436,-0.3083106,-0.0008631,-0.0062911,-0.1918359,-0.1535507,-0.0043203,-0.0027324,-0.0465083
1.3050000,1.3050000,1.3050000,-0.0029149,-0.0002620,-0.1577915,-0.0029149,-0.0040617,-0.0162262,-0.0006895,-0.0049962,-0.0023884,-0.0062164,-0.0034362,-0.0021732,-0.0369377,-0.0036192,-0.3782248,-0.3068747,-0.0008524,-0.0062127,-0.1907573,-0.1528401,-0.0042664,-0.0026983,-0.0459286
1.3075000,1.3075000,1.3075000,-0.0028806,-0.0002606,-0.1568688,-0.0028806,-0.0040048,-0.0160639,-0.0006814,-0.0049375,-0.0023535,-0.0061551,-0.0033958,-0.0021477,-0.0365039,-0.0035742,-0.3761223,-0.3054488,-0.0008418,-0.0061354,-0.1896871,-0.1521344,-0.0042134,-0.0026648,-0.0453573
1.3100000,1.3100000,1.3100000,-0.0028469,-0.0002592,-0.1559534,-0.0028469,-0.0039488,-0.0159036,-0.0006734,-0.0048796,-0.0023192,-0.0060945,-0.0033560,-0.0021225,-0.0360761,-0.0035298,-0.3740361,-0.3040326,-0.0008314,-0.0060593,-0.1886253,-0.1514335,-0.0041611,-0.0026317,-0.0447944
1.3125000,1.3125000,1.3125000,-0.0028136,-0.0002578,-0.1550450,-0.0028136,-0.0038936,-0.0157453,-0.0006656,-0.0048226,-0.0022853,-0.0060347,-0.0033168,-0.0020977,-0.0356541,-0.0034861,-0.3719658,-0.3026262,-0.0008211,-0.0059843,-0.1875717,-0.1507374,-0.0041096,-0.0025991,-0.0442397
1.3150000,1.3150000,1.3150000,-0.0027808,-0.0002564,-0.1541438,-0.0027808,-0.0038393,-0.0155890,-0.0006578,-0.0047663,-0.0022520,-0.0059756,-0.0032781,-0.0020732,-0.0352380,-0.0034431,-0.3699114,-0.3012294,-0.0008110,-0.0059103,-0.1865263,-0.1500460,-0.0040588,-0.0025670,-0.0436930
1.3175000,1.3175000,1.3175000,-0.0027484,-0.0002551,-0.1532495,-0.0027484,-0.0037858,-0.0154345,-0.0006502,-0.0047108,-0.0022191,-0.0059172,-0.0032399,-0.0020491,-0.0348275,-0.0034006,-0.3678726,-0.2998421,-0.0008010,-0.0058374,-0.1854890,-0.1493592,-0.0040088,-0.0025354,-0.0431543
1.3200000,1.3200000,1.3200000,-0.0027164,-0.0002537,-0.1523622,-0.0027164,-0.0037331,-0.0152819,-0.0006426,-0.0046560,-0.0021868,-0.0058595,-0.0032022,-0.0020253,-0.0344225,-0.0033588,-0.3658495,-0.2984643,-0.0007911,-0.0057656,-0.1844597,-0.1486771,-0.0039595,-0.0025042,-0.0426233
1.3225000,1.3225000,1.3225000,-0.0026849,-0.0002524,-0.1514818,-0.0026849,-0.0036811,-0.0151312,-0.0006352,-0.0046020,-0.0021550,-0.0058025,-0.0031651,-0.0020018,-0.0340231,-0.0033176,-0.3638417,-0.2970958,-0.0007814,-0.0056948,-0.1834384,-0.1479995,-0.0039109,-0.0024735,-0.0421001
1.3250000,1.3250000,1.3250000,-0.0026538,-0.0002510,-0.1506081,-0.0026538,-0.0036300,-0.0149823,-0.0006278,-0.0045487,-0.0021236,-0.0057462,-0.0031284,-0.0019786,-0.0336291,-0.0032770,-0.3618492,-0.2957367,-0.0007719,-0.0056251,-0.1824249,-0.1473265,-0.0038630,-0.0024432,-0.0415843
1.3275000,1.3275000,1.3275000,-0.0026232,-0.0002497,-0.1497413,-0.0026232,-0.0035796,-0.0148352,-0.0006206,-0.0044961,-0.0020927,-0.0056905,-0.0030923,-0.0019557,-0.0332405,-0.0032369,-0.3598718,-0.2943867,-0.0007625,-0.0055563,-0.1814192,-0.1466580,-0.0038158,-0.0024133,-0.0410760
1.3300000,1.3300000,1.3300000,-0.0025929,-0.0002484,-0.1488810,-0.0025929,-0.0035300,-0.0146899,-0.0006134,-0.0044443,-0.0020623,-0.0056356,-0.0030566,-0.0019332,-0.0328571,-0.0031974,-0.3579093,-0.2930458,-0.0007532,-0.0054885,-0.1804211,-0.1459939,-0.0037693,-0.0023839,-0.0405750
1.3325000,1.3325000,1.3325000,-0.0025631,-0.0002471,-0.1480274,-0.0025631,-0.0034811,-0.0145463,-0.0006064,-0.0043931,-0.0020324,-0.0055812,-0.0030215,-0.0019109,-0.0324788,-0.0031585,-0.3559617,-0.2917139,-0.0007440,-0.0054217,-0.1794307,-0.1453343,-0.0037234,-0.0023549,-0.0400811
1.3350000,1.3350000,1.3350000,-0.0025336,-0.0002458,-0.1471804,-0.0025336,-0.0034329,-0.0144044,-0.0005994,-0.0043426,-0.0020029,-0.0055276,-0.0029867,-0.0018890,-0.0321057,-0.0031202,-0.3540287,-0.2903909,-0.0007350,-0.0053559,-0.1784479,-0.1446791,-0.0036782,-0.0023263,-0.0395943
1.3375000,1.3375000,1.3375000,-0.0025046,-0.0002445,-0.1463398,-0.0025046,-0.0033854,-0.0142643,-0.0005925,-0.0042929,-0.0019739,-0.0054745,-0.0029525,-0.0018673,-0.0317375,-0.0030824,-0.3521102,-0.2890769,-0.0007261,-0.0052910,-0.1774726,-0.1440282,-0.0036336,-0.0022981,-0.0391144
1.3400000,1.3400000,1.3400000,-0.0024759,-0.0002432,-0.1455057,-0.0024759,-0.0033387,-0.0141258,-0.0005858,-0.0042437,-0.0019453,-0.0054221,-0.0029187,-0.0018460,-0.0313743,-0.0030451,-0.3502062,-0.2877716,-0.0007174,-0.0052270,-0.1765046,-0.1433816,-0.0035897,-0.0022703,-0.0386414
1.3425000,1.3425000,1.3425000,-0.0024477,-0.0002420,-0.1446779,-0.0024477,-0.0032926,-0.0139890,-0.0005791,-0.0041953,-0.0019171,-0.0053703,-0.0028854,-0.0018249,-0.0310160,-0.0030084,-0.3483164,-0.2864750,-0.0007087,-0.0051639,-0.1755440,-0.1427392,-0.0035464,-0.0022429,-0.0381750
1.3450000,1.3450000,1.3450000,-0.0024198,-0.0002407,-0.1438564,-0.0024198,-0.0032473,-0.0138538,-0.0005725,-0.0041474,-0.0018893,-0.0053191,-0.0028525,-0.0018041,-0.0306624,-0.0029722,-0.3464408,-0.2851870,-0.0007002,-0.0051017,-0.1745907,-0.1421011,-0.0035037,-0.0022159,-0.0377153
1.3475000,1.3475000,1.3475000,-0.0023922,-0.0002395,-0.1430411,-0.0023922,-0.0032026,-0.0137202,-0.0005660,-0.0041003,-0.0018620,-0.0052685,-0.0028201,-0.0017836,-0.0303136,-0.0029365,-0.3445791,-0.2839076,-0.0006918,-0.0050404,-0.1736445,-0.1414672,-0.0034616,-0.0021893,-0.0372621
1.3500000,1.3500000,1.3500000,-0.0023651,-0.0002382,-0.1422321,-0.0023651,-0.0031585,-0.0135882,-0.0005596,-0.0040537,-0.0018351,-0.0052185,-0.0027880,-0.0017633,-0.0299694,-0.0029013,-0.3427313,-0.2826366,-0.0006835,-0.0049800,-0.1727055,-0.1408375,-0.0034201,-0.0021631,-0.0368152
1.3525000,1.3525000,1.3525000,-0.0023383,-0.0002370,-0.1414291,-0.0023383,-0.0031151,-0.0134577,-0.0005532,-0.0040078,-0.0018086,-0.0051691,-0.0027565,-0.0017433,-0.0296297,-0.0028666,-0.3408972,-0.2813740,-0.0006754,-0.0049204,-0.1717735,-0.1402118,-0.0033792,-0.0021372,-0.0363746
1.3550000,1.3550000,1.3550000,-0.0023118,-0.0002358,-0.1406322,-0.0023118,-0.0030724,-0.0133288,-0.0005470,-0.0039624,-0.0017824,-0.0051203,-0.0027253,-0.0017236,-0.0292946,-0.0028323,-0.3390767,-0.2801198,-0.0006673,-0.0048616,-0.1708486,-0.1395903,-0.0033389,-0.0021117,-0.0359403
1.3575000,1.3575000,1.3575000,-0.0022857,-0.0002346,-0.1398413,-0.0022857,-0.0030302,-0.0132014,-0.0005408,-0.0039177,-0.0017567,-0.0050720,-0.0026945,-0.0017042,-0.0289638,-0.0027986,-0.3372696,-0.2788738,-0.0006594,-0.0048037,-0.1699305,-0.1389728,-0.0032991,-0.0020865,-0.0355120
1.3600000,1.3600000,1.3600000,-0.0022600,-0.0002334,-0.1390564,-0.0022600,-0.0029887,-0.0130756,-0.0005347,-0.0038736,-0.0017314,-0.0050243,-0.0026642,-0.0016850,-0.0286375,-0.0027653,-0.3354759,-0.2776360,-0.0006516,-0.0047465,-0.1690193,-0.1383593,-0.0032599,-0.0020617,-0.0350897
1.3625000,1.3625000,1.3625000,-0.0022346,-0.0002322,-0.1382774,-0.0022346,-0.0029478,-0.0129511,-0.0005287,-0.0038300,-0.0017064,-0.0049772,-0.0026342,-0.0016660,-0.0283154,-0.0027325,-0.3336955,-0.2764062,-0.0006438,-0.0046902,-0.1681150,-0.1377498,-0.0032212,-0.0020373,-0.0346733
1.3650000,1.3650000,1.3650000,-0.0022095,-0.0002310,-0.1375042,-0.0022095,-0.0029075,-0.0128282,-0.0005228,-0.0037870,-0.0016818,-0.0049306,-0.0026047,-0.0016473,-0.0279976,-0.0027002,-0.3319281,-0.2751845,-0.0006362,-0.0046347,-0.1672173,-0.1371442,-0.0031831,-0.0020132,-0.0342627
1.3675000,1.3675000,1.3675000,-0.0021848,-0.0002298,-0.1367368,-0.0021848,-0.0028678,-0.0127066,-0.0005169,-0.0037446,-0.0016576,-0.0048845,-0.0025755,-0.0016289,-0.0276840,-0.0026683,-0.3301737,-0.2739708,-0.0006287,-0.0045799,-0.1663263,-0.1365425,-0.0031455,-0.0019894,-0.0338578
1.3700000,1.3700000,1.3700000,-0.0021603,-0.0002286,-0.1359751,-0.0021603,-0.0028287,-0.0125865,-0.0005112,-0.0037027,-0.0016337,-0.0048390,-0.0025467,-0.0016107,-0.0273744,-0.0026368,-0.3284321,-0.2727650,-0.0006213,-0.0045259,-0.1654419,-0.1359447,-0.0031084,-0.0019659,-0.0334585
1.3725000,1.3725000,1.3725000,-0.0021362,-0.0002275,-0.1352191,-0.0021362,-0.0027901,-0.0124678,-0.0005055,-0.0036614,-0.0016102,-0.0047940,-0.0025183,-0.0015927,-0.0270689,-0.0026058,-0.3267033,-0.2715669,-0.0006140,-0.0044726,-0.1645641,-0.1353507,-0.0030718,-0.0019428,-0.0330647
1.3750000,1.3750000,1.3750000,-0.0021124,-0.0002263,-0.1344687,-0.0021124,-0.0027521,-0.0123504,-0.0004998,-0.0036206,-0.0015871,-0.0047495,-0.0024902,-0.0015750,-0.0267674,-0.0025752,-0.3249871,-0.2703767,-0.0006068,-0.0044201,-0.1636927,-0.1347606,-0.0030358,-0.0019200,-0.0326764
1.3775000,1.3775000,1.3775000,-0.0020890,-0.0002252,-0.1337238,-0.0020890,-0.0027147,-0.0122344,-0.0004943,-0.0035804,-0.0015643,-0.0047055,-0.0024625,-0.0015575,-0.0264698,-0.0025450,-0.3232834,-0.2691941,-0.0005997,-0.0043683,-0.1628277,-0.1341742,-0.0030002,-0.0018975,-0.0322934
1.3800000,1.3800000,1.3800000,-0.0020658,-0.0002240,-0.1329845,-0.0020658,-0.0026778,-0.0121198,-0.0004888,-0.0035406,-0.0015418,-0.0046620,-0.0024352,-0.0015402,-0.0261761,-0.0025153,-0.3215921,-0.2680191,-0.0005927,-0.0043172,-0.1619691,-0.1335916,-0.0029651,-0.0018753,-0.0319157
1.3825000,1.3825000,1.3825000,-0.0020429,-0.0002229,-0.1322507,-0.0020429,-0.0026415,-0.0120064,-0.0004834,-0.0035014,-0.0015196,-0.0046190,-0.0024083,-0.0015231,-0.0258862,-0.0024859,-0.3199130,-0.2668517,-0.0005858,-0.0042668,-0.1611168,-0.1330127,-0.0029305,-0.0018534,-0.0315431
1.3850000,1.3850000,1.3850000,-0.0020203,-0.0002218,-0.1315223,-0.0020203,-0.0026056,-0.0118944,-0.0004781,-0.0034627,-0.0014978,-0.0045765,-0.0023816,-0.0015063,-0.0256000,-0.0024570,-0.3182461,-0.2656917,-0.0005790,-0.0042171,-0.1602708,-0.1324374,-0.0028964,-0.0018318,-0.0311757
1.3875000,1.3875000,1.3875000,-0.0019980,-0.0002207,-0.1307992,-0.0019980,-0.0025703,-0.0117837,-0.0004728,-0.0034245,-0.0014763,-0.0045344,-0.0023554,-0.0014897,-0.0253175,-0.0024284,-0.3165912,-0.2645392,-0.0005723,-0.0041681,-0.1594309,-0.1318658,-0.0028627,-0.0018105,-0.0308133
