# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,inf,nan,7411.2509127,3833.1837580,2353.1857486,16773.0382182,186.7246522,11737.3038284,3825.3009556,3841.0665604,4518.7057517,2857.8804503,85990.7329163,3833.1837580,2353.1857486,16773.0382182,174.4819264,11737.3038284,3825.3009556,3841.0665604,4518.7057517,2857.8804503,85990.7329163
0.1850000,0.1850000,0.1850000,inf,nan,5828.2516679,3387.3230075,2075.6738997,14857.2352913,164.2140873,10394.5535542,3379.7472044,3394.8988106,3993.1077984,2525.4631171,76151.2135127,3387.3230075,2075.6738997,14857.2352913,151.9705027,10394.5535542,3379.7472044,3394.8988106,3993.1077984,2525.4631171,76151.2135127
0.1875000,0.1875000,0.1875000,inf,nan,4612.2046458,2994.8986400,1843.9727189,13167.2225361,144.5936496,9210.2423392,2987.6163537,3002.1809264,3530.5027270,2232.8859805,67472.9748648,2994.8986400,1831.7313998,13167.2225361,132.3497775,9210.2423392,2987.6163537,3002.1809264,3530.5027270,2232.8859805,67472.9748648
0.1900000,0.1900000,0.1900000,inf,nan,3671.4681192,2649.2268602,1629.3678603,11675.2780040,127.4797407,8164.8936335,2642.2252087,2656.2285118,3123.0114199,1975.1658491,59813.2264558,2649.2268602,1617.1229571,11675.2780040,115.2358182,8164.8936335,2642.2252087,2656.2285118,3123.0114199,1975.1658491,59813.2264558
0.1925000,0.1925000,0.1925000,inf,nan,2938.8541152,2344.5123071,1440.4260851,10357.2900601,112.5425048,7241.5707688,2337.7789854,2351.2456288,2763.8020810,1760.2268187,53047.8041520,2344.5123071,1428.1811819,10357.2900601,100.2986861,7241.5707688,2337.7789854,2351.2456288,2763.8020810,1747.9819156,53047.8041520
0.1950000,0.1950000,0.1950000,inf,nan,2364.7050960,2075.7195457,1273.9687018,9192.2451091,99.4977938,6425.5161127,2069.2428030,2082.1962884,2446.9387440,1559.8248483,47068.5231645,2075.7195457,1261.7237987,9192.2451091,87.2542443,6425.5161127,2069.2428030,2082.1962884,2446.9387440,1547.5799452,47068.5231645
0.1975000,0.1975000,0.1975000,1850.8015970,-0.0898513,1912.0382141,1850.8015970,1127.2291302,8161.7965859,88.1003378,5703.8475139,1844.4748625,1856.7824274,2167.2541220,1382.9367619,41780.9513641,1838.4652058,1114.9842271,8161.7965859,75.8573233,5703.8475139,1832.2338227,1844.6965889,2167.2541220,1370.6918588,41780.9513641
0.2000000,0.2000000,0.2000000,1641.1719738,-0.0864473,1553.1090255,1641.1719738,997.7980370,7249.9006987,78.1379486,5065.3018055,1635.1752404,1647.1687072,1920.2424377,1226.7128557,37102.5278599,1628.9270707,985.5531339,7249.9006987,65.8959957,5065.3018055,1622.9303373,1634.9238040,1920.2424377,1214.4679525,37102.5278599
0.2025000,0.2025000,0.2025000,1456.0120441,-0.0832121,1266.9589034,1456.0120441,883.5739316,6442.5072695,69.4265583,4500.0171492,1450.2397387,1461.7843494,1714.2136309,1088.6644404,32960.9665416,1443.7671409,871.3290285,6442.5072695,57.1867668,4500.0171492,1437.9948356,1449.5394463,1701.9687278,1076.4195372,32960.9665416
0.2050000,0.2050000,0.2050000,1292.3111792,-0.0801174,1037.6502885,1292.3111792,782.7212469,5727.2962801,61.8059533,3999.3475940,1286.7535475,1297.8688110,1521.2366994,966.6151125,29292.8959745,1280.0662761,770.4763438,5727.2962801,49.5705188,3999.3475940,1274.5086444,1285.6239078,1508.9917963,954.3702094,29292.8959745
0.2075000,0.2075000,0.2075000,1147.5133720,-0.0771569,852.9870075,1147.5133720,693.6346466,5093.4525172,55.1361429,3555.7044863,1142.1611066,1152.8656373,1350.5434257,858.6592072,26042.6962900,1135.2684688,681.3897434,5093.4525172,42.9090805,3555.7044863,1129.9162035,1140.6207341,1338.2985225,846.4143041,26042.6962900
0.2100000,0.2100000,0.2100000,1019.3780744,-0.0743244,703.5794559,1019.3780744,614.9085307,4531.4721321,49.2943757,3162.4203698,1014.2222959,1024.5338529,1199.4925649,763.1262547,23161.5010647,1007.1331713,602.6636276,4531.4721321,37.0823175,3162.4203698,1001.9773927,1012.2889498,1187.2476618,750.8813516,23161.5010647
0.2125000,0.2125000,0.2125000,905.9392850,-0.0716140,582.1568705,905.9392850,545.3109021,4032.9960619,44.1728230,2813.6318104,900.9715224,910.9070476,1065.7665182,678.5504767,20606.3380337,893.6943819,533.0659989,4032.9960619,31.9856563,2813.6318104,888.7266193,898.6621445,1053.5216151,666.3055736,20606.3380337
0.2150000,0.2150000,0.2150000,805.4703346,-0.0690201,483.0579554,805.4703346,483.7609052,3590.6661612,39.6768882,2504.1782186,800.6825075,810.2581616,947.3298210,603.6445324,18339.3871586,793.2254314,471.5160021,3590.6661612,27.5279718,2504.1782186,788.4376044,798.0132585,935.0849179,591.3996292,18339.3871586
0.2175000,0.2175000,0.2175000,716.4534979,-0.0665373,401.8511621,716.4534979,429.3094706,3198.0006186,35.7239913,2229.5142546,711.8378990,721.0690967,842.3933198,537.2768617,16327.3383250,704.2085947,417.0645675,3198.0006186,23.6297814,2229.5142546,699.5929958,708.8241936,830.1484166,525.0319585,16327.3383250
0.2200000,0.2200000,0.2200000,637.5537057,-0.0641605,335.0498628,637.5537057,381.1225946,2849.2858160,32.2425962,1985.6338104,633.1029835,642.0044278,749.3831832,478.4520862,14540.8339619,625.3088025,368.8776915,2849.2858160,20.2216956,1985.6338104,620.8580804,629.7595247,737.1382801,466.2071831,14540.8339619
0.2225000,0.2225000,0.2225000,567.5957545,-0.0618847,279.8974294,567.5957545,338.4668642,2539.4822600,29.1712454,1781.2488020,563.3028974,571.8886117,666.9140359,426.2940178,12953.9843223,555.3508514,326.2219611,2539.4822600,17.2430878,1769.0038989,551.0579942,559.6437086,654.6691327,414.0491147,12953.9843223
0.2250000,0.2250000,0.2250000,505.5445098,-0.0597054,234.2041332,505.5445098,300.6969004,2264.1425998,26.4574580,1588.7519519,501.4028299,509.6861897,593.7656208,380.0308980,11543.9451511,493.2996067,288.4519973,2264.1425998,14.6409484,1576.5070487,489.1579268,497.4412866,581.5207177,367.7859949,11543.9451511
0.2275000,0.2275000,0.2275000,450.4876782,-0.0576180,208.8570290,450.4876782,267.2444462,2019.3400579,24.0564844,1417.6359305,446.4907970,454.4845594,528.8624914,338.9825548,10290.5490874,438.2427751,254.9995431,2019.3400579,12.3688968,1405.3910273,434.2458938,442.2396563,516.6175882,326.7376516,10290.5490874
0.2300000,0.2300000,0.2300000,401.6207927,-0.0556183,177.1572485,401.6207927,237.6088682,1813.8507614,21.9300117,1265.4697952,397.7626261,405.4789593,471.2563106,302.5492070,9175.9834857,389.3758896,225.3639650,1801.6058583,10.3863273,1253.2248920,385.5177230,393.2340561,459.0114074,290.3043039,9175.9834857
0.2325000,0.2325000,0.2325000,358.2341072,-0.0537023,150.6226595,358.2341072,211.3488771,1620.1193531,20.0449413,1130.1054274,354.5088521,361.9593624,420.1104023,270.2016944,8184.5084374,345.9892041,199.1039740,1607.8744499,8.6576703,1117.8605243,342.2639490,349.7144593,407.8654991,257.9567912,8184.5084374
0.2350000,0.2350000,0.2350000,319.7011434,-0.0518661,128.3405773,319.7011434,188.0753007,1447.6804011,18.3723222,1009.6438261,316.1032640,323.2990227,374.6862492,241.4729375,7302.2096896,307.4562402,175.8303978,1435.4354980,7.1517517,997.3989229,303.8583609,311.0541195,362.4413461,229.2280344,7302.2096896
0.2375000,0.2375000,0.2375000,285.4686694,-0.0501060,109.5737918,285.4686694,167.4447676,1294.1366680,16.8864756,902.4055403,281.9928853,288.9444535,334.3316806,215.9504673,6516.7819210,273.2237663,155.1998660,1281.8917649,5.8412371,890.1606372,269.7479821,276.6995504,322.0867775,203.7055642,6516.7819210
0.2400000,0.2400000,0.2400000,255.0479243,-0.0484185,93.7252908,255.0479243,149.1541783,1157.3670282,15.5643198,806.9047112,251.6891976,258.4066511,298.4705259,193.2698810,5817.3384709,242.8030212,136.9092852,1145.1221251,4.7021485,794.6598081,239.4442945,246.1617479,286.2256228,181.0249786,5817.3384709
0.2425000,0.2425000,0.2425000,228.0069243,-0.0468003,80.3095854,228.0069243,132.9358530,1035.4939648,14.3848958,721.8262625,224.7604485,231.2534001,266.5935459,173.1091043,5194.2441613,215.7620212,120.6910008,1023.2490616,3.7134447,709.5813593,212.5155454,219.0084970,254.3486427,160.8642062,5194.2441613
0.2450000,0.2450000,0.2450000,203.9637124,-0.0452483,68.9297383,203.9637124,118.5532515,926.8549856,13.3290963,646.0058444,200.8249013,207.1025234,238.2504753,155.1833497,4638.9683022,191.7188098,106.3085578,914.6100825,2.8566544,633.7609413,188.5799987,194.8576209,226.0055722,142.9384744,4638.9683022
0.2475000,0.2475000,0.2475000,182.5804311,-0.0437593,59.2593245,182.5804311,105.7971713,829.9774700,12.3795808,578.4121883,179.5449085,185.6159537,213.0430376,139.2406694,4143.9553631,170.3355322,93.5529816,817.7325669,2.1155579,566.1672851,167.3000094,173.3710551,200.7981349,126.9958912,4143.9553631
0.2500000,0.2500000,0.2500000,163.5581073,-0.0423305,51.0284413,163.5581073,94.4823538,743.5565220,11.5208341,518.1315708,160.6216972,166.4945173,190.6188051,125.0580076,3702.5111218,151.3132285,82.2395145,731.3116188,1.4759087,505.8866677,148.3768171,154.2496399,178.3739051,112.8135631,3702.5111218
0.2525000,0.2525000,0.2525000,146.6320494,-0.0409592,44.0128463,146.6320494,84.4444703,666.4354608,10.7392842,464.3541318,143.7907686,149.4733298,170.6657975,112.4376705,3308.7023882,134.3872567,72.2047487,654.1905576,0.9251899,452.1092287,131.5459701,137.2285433,158.4209128,100.1941827,3308.7023882
0.2550000,0.2550000,0.2550000,131.5677604,-0.0396425,38.0253945,131.5677604,75.5375066,597.5886272,10.0233827,416.3618161,128.8178141,134.3177055,152.9077141,101.2041709,2957.2686409,119.3232670,63.3041073,585.3437241,0.4524026,404.1169129,116.5732996,122.0732345,140.6628972,88.9630275,2957.2686409
0.2575000,0.2575000,0.2575000,118.1572844,-0.0383778,32.9091231,118.1572844,67.6315820,536.1062238,9.3635824,373.5177440,115.4950673,120.8194981,137.0997042,91.2014526,2643.5441310,105.9136587,55.4096294,523.8613207,0.0478796,361.2728408,103.2513770,108.5759404,124.8551306,78.9653181,2643.5441310
0.2600000,0.2600000,0.2600000,106.2159392,-0.0371622,28.5315589,106.2159392,60.6112078,481.1809435,8.7522088,335.2568364,103.6380435,108.7938261,123.0245894,82.2905323,2363.3891829,93.9744605,48.4080207,468.9360403,-0.2968768,323.0119333,91.3963951,96.5525259,110.7807405,70.0638922,2363.3891829
0.2625000,0.2625000,0.2625000,95.5794324,-0.0359927,24.7800510,95.5794324,54.3739292,432.0961712,8.1832694,301.0775440,93.0826608,98.0761840,110.4894825,74.3475906,2113.1295862,83.3425829,42.1989393,419.8512680,-0.5893373,288.8326409,80.8454205,85.8397453,98.2474706,62.1371563,2113.1295862
0.2650000,0.2650000,0.2650000,86.1013961,-0.0348659,21.5580949,86.1013961,48.8292248,388.2155700,7.6522422,270.5345469,83.6827750,88.5199773,99.3227919,67.2624855,1889.5031054,73.8733964,36.6934845,375.9706669,-0.8360702,258.2896440,71.4539722,76.2928205,87.0848261,55.0772800,1889.5031054
0.2675000,0.2675000,0.2675000,77.6513707,-0.0337787,18.7826553,77.6513707,43.8975083,348.9738865,7.1558467,243.2323094,75.3081542,79.9945148,89.3716399,60.9375878,1701.8571595,65.4385967,31.8128669,336.7289834,-1.0428504,230.9874084,63.0938876,67.7833058,77.1415570,48.7886045,1689.6122564
0.2700000,0.2700000,0.2700000,70.1132164,-0.0327278,16.3823959,70.1132164,39.5091048,313.8688290,6.6917677,218.8193835,67.8428749,72.3834383,80.4997269,55.2867829,1523.1275049,57.9243222,27.4872354,301.6239260,-1.2147557,206.5744932,55.6514395,60.1972049,68.2834386,43.1862385,1510.8826018
0.2725000,0.2725000,0.2725000,63.3838644,-0.0317106,14.2965440,63.3838644,35.6031440,282.4538923,6.2583086,196.9833657,61.1840527,65.5834938,72.5856352,50.2344847,1363.2708119,51.2294924,23.6546438,270.2089898,-1.3562505,184.7385231,49.0256756,53.4333091,60.3913135,38.1948203,1351.0259087
0.2750000,0.2750000,0.2750000,57.3722583,-0.0307251,12.4739974,57.3722583,32.1263907,254.3320142,5.8539917,177.4464142,55.2407682,59.5034891,65.5214920,45.7145624,1220.2524953,45.2643421,20.2601388,242.0871157,-1.4712597,165.2017449,43.1269529,47.4017313,53.3593629,33.7474242,1208.0075922
0.2775000,0.2775000,0.2775000,51.9983315,-0.0297701,10.8723121,51.9983315,29.0320852,229.1499624,5.4771714,159.9612447,49.9330393,54.0632766,59.2118576,41.6691715,1092.2628393,39.9491271,17.2549556,216.9050843,-1.5632335,147.7170999,37.8756432,42.0226110,47.0935812,29.7845959,1080.0179362
0.2800000,0.2800000,0.2800000,47.1919172,-0.0288450,9.4564227,47.1919172,26.2788747,206.5933534,5.1257494,144.3075428,45.1907395,49.1926529,53.5726817,38.0475490,977.6915505,35.2129806,14.5958079,194.3485583,-1.6352044,132.0647505,33.2009904,37.2249709,41.5104279,26.2534998,965.4466474
0.2825000,0.2825000,0.2825000,42.8915675,-0.0279495,8.1971990,42.8915675,23.8298888,186.3822144,4.7970564,130.2887662,40.9524373,44.8301562,48.5302130,34.8048645,875.1052515,30.9929036,12.2442608,174.1376981,-1.6898370,118.0490089,29.0401007,32.9457064,36.5356373,23.1071660,862.8603483
0.2850000,0.2850000,0.2850000,39.0433311,-0.0270831,7.0701071,39.0433311,21.6519775,168.2670098,4.4879267,117.7293454,37.1641976,40.9218173,44.0198208,31.9012012,783.2275671,27.2328717,10.1661775,156.0232811,-1.7294724,105.4956185,25.3370502,29.1286931,32.1031658,20.3038248,770.9826639
0.2875000,0.2875000,0.2875000,35.5995748,-0.0262452,6.0542138,35.5995748,19.7151013,152.0250805,4.1949450,106.4723049,33.7784272,37.4199583,39.9847662,29.3007062,700.9215014,23.8830463,8.3312294,139.7832679,-1.7561665,94.2493490,22.0420958,25.7239968,28.1542618,17.8063186,688.6765982
0.2900000,0.2900000,0.2900000,32.5179252,-0.0254342,5.1316008,32.5179252,17.9918531,137.4574847,3.9148129,96.3773045,30.7528314,34.2821164,36.3749992,26.9709099,627.1738356,20.8990766,6.7124643,125.2197616,-1.7717240,84.1718666,19.1109776,22.6871757,24.6366425,15.5815808,614.9289325
0.2925000,0.2925000,0.2925000,29.7603717,-0.0246479,4.2870700,29.7603717,16.4570962,124.3862537,3.6447503,87.3190539,28.0495250,31.4701407,33.1460622,24.8821957,561.0813118,18.2414818,5.2859237,112.1563151,-1.7777286,75.1398483,16.5043014,19.9786622,21.5037665,13.6001761,548.8364087
0.2950000,0.2950000,0.2950000,27.2925379,-0.0238833,3.5079595,27.2925379,15.0877124,112.6520840,3.3828368,79.1859999,25.6343030,28.9494645,30.2581466,23.0073969,501.8383930,15.8751045,4.0303047,100.4355451,-1.7755694,67.0433112,14.1869926,17.5632165,18.7141892,11.8358925,489.5934899
0.2975000,0.2975000,0.2975000,25.0831046,-0.0231369,2.7839558,25.0831046,13.8624656,102.1124487,3.1282031,71.8791608,23.4760566,26.6885372,27.6753168,21.3215052,448.7264182,13.7686275,2.9266609,89.9170184,-1.7664638,59.7841319,12.1278124,15.4094426,16.2309924,10.2653809,436.4815151
0.3000000,0.3000000,0.3000000,23.1033623,-0.0224047,2.1068926,23.1033623,12.7619748,92.6400618,2.8810212,65.3109940,21.5463130,24.6583914,25.3648879,19.8014887,401.1039883,11.8941447,1.9581376,80.4753777,-1.7514779,53.2747346,10.2989299,13.4893594,14.0212793,8.8678356,388.8590852
0.3025000,0.3025000,0.3025000,21.3268787,-0.0216830,1.4705717,21.3268787,11.7687737,84.1215814,2.6422979,59.4042311,19.8188859,22.8323297,23.2969373,18.4262155,358.3984415,10.2267817,1.1097372,71.9986793,-1.7315451,47.4369273,8.6755422,11.7780212,12.0557271,7.6247113,346.1535387
0.3050000,0.3050000,0.3050000,19.7292753,-0.0209681,0.8706194,19.7292753,10.8674144,76.4564215,2.4135222,54.0906788,18.2696327,21.1857236,21.4439324,17.1764718,320.0982909,8.7443596,0.3681120,64.3869191,-1.7074811,42.2008698,7.2355383,10.2531808,10.3081904,6.5194720,307.8533904
0.3075000,0.3075000,0.3075000,18.2881138,-0.0202574,0.3043371,18.2881138,10.0445600,69.5555704,2.1962520,49.3100274,16.8763197,19.6959246,19.7804690,16.0350444,285.7465112,7.4270964,-0.2786205,57.5507243,-1.6849524,37.5041576,5.9592013,8.8949914,8.7553494,5.5373692,273.5016224
0.3100000,0.3100000,0.3100000,16.9828863,-0.0195489,-0.2295217,16.9828863,9.2890225,63.3403692,1.9917383,45.0087286,15.6185929,18.3422763,18.2831202,14.9868230,254.9345697,6.2573429,-0.8410398,51.4101923,-1.6734296,33.2910093,4.8289439,7.6857419,7.3763986,4.6652441,242.6897287
0.3125000,0.3125000,0.3125000,15.7950863,-0.0188421,-0.7310825,15.7950863,8.5917101,57.7412654,1.8006727,41.1389900,14.4780337,17.1061997,16.9303961,14.0188790,227.2971070,5.2193479,-1.3285676,45.8938591,-1.6570311,29.5115448,3.8290740,6.6096219,6.1527699,3.8913534,215.0524286
0.3150000,0.3150000,0.3150000,14.7083201,-0.0181376,-1.1997712,14.7083201,7.9454705,52.6965955,1.6231002,37.6579076,13.4382641,15.9713111,15.7027942,13.1204830,202.5071798,4.2990501,-1.7495955,40.9377838,-1.6365180,26.1211441,2.9455864,5.6525137,5.0678871,3.2052132,190.2629692
0.3175000,0.3175000,0.3175000,13.7084150,-0.0174369,-1.6347554,13.7084150,7.3448341,48.1514575,1.4584830,34.5267360,12.4850556,14.9235253,14.5829093,12.2830317,180.2719994,3.4838929,-2.1115992,36.4847342,-1.6125600,23.0798775,2.1659785,4.8018072,4.1069481,2.5974621,168.0289529
0.3200000,0.3200000,0.3200000,12.7834765,-0.0167426,-2.0353289,12.7834765,6.7856782,44.0567138,1.3058652,31.7102767,11.6063950,13.9511004,13.5555574,11.4998671,160.3291248,2.7626607,-2.4212388,32.4834635,-1.5857453,20.3519996,1.4790860,4.0462355,3.2567317,2.0597380,148.0886283
0.3225000,0.3225000,0.3225000,11.9238574,-0.0160578,-2.4011850,11.9238574,6.2648486,40.3681371,1.1640826,29.1763659,10.7924671,13.0445905,12.6078631,10.7659880,142.4430942,2.1253330,-2.6844489,28.8880669,-1.5565902,17.9054988,0.8749369,3.3757290,2.5054250,1.5845699,130.2075915
0.3250000,0.3250000,0.3250000,11.1220110,-0.0153862,-2.7325666,11.1220110,5.7797818,37.0456906,1.0319679,26.8954506,10.0355233,12.1966802,11.7292680,10.0776775,126.4024943,1.5629543,-2.9065181,25.6574089,-1.5255467,15.7116966,0.3446229,2.7812856,1.8424712,1.1652811,114.1758531
0.3275000,0.3275000,0.3275000,10.3722220,-0.0147311,-3.0303084,10.3722220,5.3281696,34.0529206,0.9085144,24.8402476,9.3296325,11.4018964,10.9114224,9.4320871,112.0174564,1.0675196,-3.0921593,22.7546142,-1.4930102,13.7448920,-0.1198166,2.2548558,1.2584335,0.7959032,99.8052267
0.3300000,0.3300000,0.3300000,9.6702358,-0.0140959,-3.2957993,9.6702358,4.9077028,31.3564429,0.7929688,22.9854941,8.6703307,10.6562164,10.1479479,8.8268309,99.1175404,0.6318713,-3.2455730,20.1466141,-1.4593257,11.9820432,-0.5254967,1.7892393,0.7448744,0.4711000,86.9270056
0.3325000,0.3325000,0.3325000,9.0128302,-0.0134834,-3.5308910,9.0128302,4.5159218,28.9255129,0.6848420,21.3077928,8.0542130,9.9566188,9.4340824,8.2596408,87.5499357,0.2496086,-3.3705028,17.8037428,-1.4534270,10.4024859,-0.8787775,1.3779946,0.2942483,0.1860989,75.3898934
0.3350000,0.3350000,0.3350000,8.3973862,-0.0128955,-3.7377779,8.3973862,4.1501843,26.7316801,0.5838537,19.7855553,7.4785236,9.3006338,8.7662511,7.7281220,77.1778834,-0.0849943,-3.4702853,15.6993774,-1.4440996,8.9876811,-1.1853459,1.0153573,-0.1001946,-0.0633686,65.0581601
0.3375000,0.3375000,0.3375000,7.8215114,-0.0123332,-3.9188669,7.8215114,3.8077412,24.7485346,0.4898423,18.3990327,6.9407934,8.6859537,8.1416211,7.2296334,67.8792254,-0.3770598,-3.5478938,13.8096171,-1.4333985,7.7209913,-1.4502873,0.6961676,-0.4444927,-0.2811219,55.8099992
0.3400000,0.3400000,0.3400000,7.2827612,-0.0117966,-4.0766548,7.2827612,3.4858925,22.9515553,0.4026690,17.1304151,6.4385670,8.1101453,7.5576980,6.7612950,59.5450105,-0.6311717,-3.6059783,12.1129975,-1.4255421,6.5874799,-1.6781499,0.4158065,-0.7440497,-0.4705783,47.5360632
