# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2025000,1.2025000,1.2025000,-0.0055377,-0.0019176,-0.2332744,-0.0055377,-3.2356130,-3.3982891,-0.0013469,-0.0094273,-1.0077033,-0.9465049,-0.0065281,-0.0041287,-0.0697076,-0.0062573,-7.3338524,-8.2648323,-0.0015152,-0.0106682,-3.6701932,-4.1314377,-0.0073764,-0.0046652,-0.0788739
1.2050000,1.2050000,1.2050000,-0.0054669,-0.0019108,-0.2317862,-0.0054669,-3.2141104,-3.3737415,-0.0013297,-0.0093067,-1.0002164,-0.9386526,-0.0064446,-0.0040759,-0.0688160,-0.0061749,-7.3042352,-8.2293384,-0.0014952,-0.0105277,-3.6553431,-4.1137035,-0.0072793,-0.0046038,-0.0778351
1.2075000,1.2075000,1.2075000,-0.0053971,-0.0019040,-0.2303107,-0.0053971,-3.1927779,-3.3493984,-0.0013127,-0.0091880,-0.9927980,-0.9308775,-0.0063624,-0.0040239,-0.0679377,-0.0060938,-7.2747975,-8.1940735,-0.0014755,-0.0103893,-3.6405833,-4.0960835,-0.0071836,-0.0045433,-0.0768124
1.2100000,1.2100000,1.2100000,-0.0053284,-0.0018973,-0.2288478,-0.0053284,-3.1716142,-3.3252578,-0.0012960,-0.0090710,-0.9854473,-0.9231789,-0.0062813,-0.0039727,-0.0670724,-0.0060140,-7.2455376,-8.1590354,-0.0014561,-0.0102531,-3.6259131,-4.0785768,-0.0070895,-0.0044838,-0.0758054
1.2125000,1.2125000,1.2125000,-0.0052607,-0.0018906,-0.2273973,-0.0052607,-3.1506175,-3.3013180,-0.0012796,-0.0089557,-0.9781637,-0.9155558,-0.0062015,-0.0039222,-0.0662201,-0.0059353,-7.2164542,-8.1242223,-0.0014370,-0.0101190,-3.6113316,-4.0611824,-0.0069968,-0.0044252,-0.0748139
1.2150000,1.2150000,1.2150000,-0.0051940,-0.0018839,-0.2259591,-0.0051940,-3.1297864,-3.2775770,-0.0012634,-0.0088422,-0.9709464,-0.9080075,-0.0061229,-0.0038724,-0.0653804,-0.0058579,-7.1875458,-8.0896322,-0.0014182,-0.0099870,-3.5968383,-4.0438993,-0.0069055,-0.0043674,-0.0738375
1.2175000,1.2175000,1.2175000,-0.0051283,-0.0018773,-0.2245331,-0.0051283,-3.1091194,-3.2540329,-0.0012474,-0.0087303,-0.9637947,-0.9005330,-0.0060454,-0.0038235,-0.0645532,-0.0057816,-7.1588110,-8.0552632,-0.0013997,-0.0098569,-3.5824324,-4.0267266,-0.0068156,-0.0043106,-0.0728761
1.2200000,1.2200000,1.2200000,-0.0050636,-0.0018707,-0.2231191,-0.0050636,-3.0886149,-3.2306839,-0.0012316,-0.0086201,-0.9567080,-0.8931317,-0.0059691,-0.0037752,-0.0637381,-0.0057066,-7.1302485,-8.0211135,-0.0013815,-0.0097289,-3.5681132,-4.0096633,-0.0067271,-0.0042546,-0.0719293
1.2225000,1.2225000,1.2225000,-0.0049998,-0.0018642,-0.2217171,-0.0049998,-3.0682715,-3.2075283,-0.0012161,-0.0085115,-0.9496855,-0.8858025,-0.0058939,-0.0037276,-0.0629352,-0.0056326,-7.1018569,-7.9871811,-0.0013636,-0.0096028,-3.5538800,-3.9927086,-0.0066399,-0.0041995,-0.0709970
1.2250000,1.2250000,1.2250000,-0.0049369,-0.0018576,-0.2203268,-0.0049369,-3.0480877,-3.1845641,-0.0012009,-0.0084045,-0.9427266,-0.8785448,-0.0058198,-0.0036808,-0.0621440,-0.0055598,-7.0736348,-7.9534643,-0.0013459,-0.0094786,-3.5397320,-3.9758614,-0.0065541,-0.0041452,-0.0700788
1.2275000,1.2275000,1.2275000,-0.0048750,-0.0018511,-0.2189482,-0.0048750,-3.0280620,-3.1617896,-0.0011858,-0.0082991,-0.9358305,-0.8713577,-0.0057468,-0.0036346,-0.0613644,-0.0054881,-7.0455808,-7.9199611,-0.0013285,-0.0093563,-3.5256687,-3.9591210,-0.0064695,-0.0040917,-0.0691744
1.2300000,1.2300000,1.2300000,-0.0048140,-0.0018447,-0.2175812,-0.0048140,-3.0081931,-3.1392031,-0.0011710,-0.0081952,-0.9289967,-0.8642405,-0.0056749,-0.0035891,-0.0605963,-0.0054174,-7.0176936,-7.8866699,-0.0013114,-0.0092358,-3.5116893,-3.9424863,-0.0063863,-0.0040390,-0.0682838
1.2325000,1.2325000,1.2325000,-0.0047539,-0.0018382,-0.2162255,-0.0047539,-2.9884794,-3.1168027,-0.0011564,-0.0080929,-0.9222244,-0.8571923,-0.0056040,-0.0035443,-0.0598395,-0.0053479,-6.9899720,-7.8535887,-0.0012945,-0.0091171,-3.4977932,-3.9259564,-0.0063043,-0.0039872,-0.0674066
1.2350000,1.2350000,1.2350000,-0.0046946,-0.0018318,-0.2148812,-0.0046946,-2.9689196,-3.0945869,-0.0011420,-0.0079920,-0.9155131,-0.8502125,-0.0055342,-0.0035001,-0.0590936,-0.0052793,-6.9624145,-7.8207158,-0.0012779,-0.0090003,-3.4839797,-3.9095306,-0.0062235,-0.0039361,-0.0665425
1.2375000,1.2375000,1.2375000,-0.0046362,-0.0018255,-0.2135481,-0.0046362,-2.9495123,-3.0725538,-0.0011278,-0.0078926,-0.9088621,-0.8433002,-0.0054654,-0.0034566,-0.0583587,-0.0052118,-6.9350199,-7.7880495,-0.0012615,-0.0088852,-3.4702481,-3.8932079,-0.0061439,-0.0038857,-0.0656915
1.2400000,1.2400000,1.2400000,-0.0045787,-0.0018191,-0.2122260,-0.0045787,-2.9302561,-3.0507018,-0.0011138,-0.0077947,-0.9022707,-0.8364547,-0.0053976,-0.0034137,-0.0576344,-0.0051453,-6.9077869,-7.7555881,-0.0012454,-0.0087718,-3.4565978,-3.8769875,-0.0060655,-0.0038362,-0.0648531
1.2425000,1.2425000,1.2425000,-0.0045220,-0.0018128,-0.2109149,-0.0045220,-2.9111497,-3.0290292,-0.0011000,-0.0076982,-0.8957383,-0.8296752,-0.0053307,-0.0033714,-0.0569206,-0.0050798,-6.8807143,-7.7233298,-0.0012295,-0.0086601,-3.4430282,-3.8608685,-0.0059883,-0.0037873,-0.0640273
1.2450000,1.2450000,1.2450000,-0.0044661,-0.0018066,-0.2096147,-0.0044661,-2.8921916,-3.0075344,-0.0010864,-0.0076030,-0.8892643,-0.8229611,-0.0052649,-0.0033298,-0.0562172,-0.0050153,-6.8538007,-7.6912728,-0.0012139,-0.0085501,-3.4295386,-3.8448500,-0.0059123,-0.0037392,-0.0632138
1.2475000,1.2475000,1.2475000,-0.0044111,-0.0018003,-0.2083251,-0.0044111,-2.8733806,-2.9862157,-0.0010730,-0.0075093,-0.8828481,-0.8163115,-0.0051999,-0.0032887,-0.0555239,-0.0049518,-6.8270449,-7.6594157,-0.0011985,-0.0084417,-3.4161284,-3.8289313,-0.0058373,-0.0036919,-0.0624124
1.2500000,1.2500000,1.2500000,-0.0043568,-0.0017941,-0.2070462,-0.0043568,-2.8547154,-2.9650715,-0.0010598,-0.0074169,-0.8764891,-0.8097259,-0.0051359,-0.0032483,-0.0548406,-0.0048892,-6.8004457,-7.6277566,-0.0011833,-0.0083349,-3.4027969,-3.8131114,-0.0057635,-0.0036452,-0.0616229
1.2525000,1.2525000,1.2525000,-0.0043033,-0.0017880,-0.2057778,-0.0043033,-2.8361946,-2.9441001,-0.0010468,-0.0073258,-0.8701867,-0.8032034,-0.0050729,-0.0032084,-0.0541671,-0.0048275,-6.7740020,-7.5962940,-0.0011683,-0.0082297,-3.3895436,-3.7973897,-0.0056908,-0.0035992,-0.0608451
1.2550000,1.2550000,1.2550000,-0.0042506,-0.0017818,-0.2045197,-0.0042506,-2.8178169,-2.9233001,-0.0010340,-0.0072360,-0.8639403,-0.7967434,-0.0050107,-0.0031691,-0.0535033,-0.0047667,-6.7477123,-7.5650261,-0.0011536,-0.0081260,-3.3763678,-3.7817652,-0.0056192,-0.0035539,-0.0600788
1.2575000,1.2575000,1.2575000,-0.0041986,-0.0017757,-0.2032720,-0.0041986,-2.7995811,-2.9026698,-0.0010214,-0.0071475,-0.8577493,-0.7903452,-0.0049495,-0.0031303,-0.0528490,-0.0047068,-6.7215756,-7.5339515,-0.0011391,-0.0080239,-3.3632689,-3.7662372,-0.0055486,-0.0035092,-0.0593238
1.2600000,1.2600000,1.2600000,-0.0041474,-0.0017696,-0.2020345,-0.0041474,-2.7814859,-2.8822078,-0.0010089,-0.0070603,-0.8516132,-0.7840082,-0.0048891,-0.0030921,-0.0522040,-0.0046478,-6.6955907,-7.5030685,-0.0011248,-0.0079233,-3.3502464,-3.7508048,-0.0054790,-0.0034652,-0.0585799
1.2625000,1.2625000,1.2625000,-0.0040969,-0.0017636,-0.2008070,-0.0040969,-2.7635301,-2.8619123,-0.0009966,-0.0069744,-0.8455314,-0.7777316,-0.0048295,-0.0030545,-0.0515683,-0.0045897,-6.6697565,-7.4723755,-0.0011107,-0.0078241,-3.3372995,-3.7354673,-0.0054105,-0.0034219,-0.0578469
1.2650000,1.2650000,1.2650000,-0.0040471,-0.0017576,-0.1995895,-0.0040471,-2.7457124,-2.8417820,-0.0009845,-0.0068896,-0.8395032,-0.7715147,-0.0047708,-0.0030173,-0.0509416,-0.0045324,-6.6440716,-7.4418710,-0.0010968,-0.0077265,-3.3244279,-3.7202240,-0.0053429,-0.0033792,-0.0571247
1.2675000,1.2675000,1.2675000,-0.0039980,-0.0017516,-0.1983819,-0.0039980,-2.7280315,-2.8218153,-0.0009726,-0.0068061,-0.8335283,-0.7653570,-0.0047130,-0.0029808,-0.0503238,-0.0044759,-6.6185350,-7.4115534,-0.0010831,-0.0076302,-3.3116307,-3.7050739,-0.0052764,-0.0033371,-0.0564130
1.2700000,1.2700000,1.2700000,-0.0039496,-0.0017456,-0.1971841,-0.0039496,-2.7104863,-2.8020108,-0.0009608,-0.0067237,-0.8276059,-0.7592578,-0.0046560,-0.0029447,-0.0497147,-0.0044203,-6.5931456,-7.3814211,-0.0010696,-0.0075353,-3.2989076,-3.6900164,-0.0052108,-0.0032956,-0.0557117
1.2725000,1.2725000,1.2725000,-0.0039019,-0.0017397,-0.1959959,-0.0039019,-2.6930756,-2.7823669,-0.0009492,-0.0066425,-0.8217357,-0.7532165,-0.0045997,-0.0029091,-0.0491143,-0.0043655,-6.5679021,-7.3514728,-0.0010563,-0.0074419,-3.2862578,-3.6750508,-0.0051462,-0.0032548,-0.0550205
1.2750000,1.2750000,1.2750000,-0.0038549,-0.0017338,-0.1948174,-0.0038549,-2.6757982,-2.7628822,-0.0009378,-0.0065624,-0.8159169,-0.7472323,-0.0045443,-0.0028741,-0.0485223,-0.0043115,-6.5428036,-7.3217069,-0.0010432,-0.0073497,-3.2736809,-3.6601762,-0.0050825,-0.0032145,-0.0543395
1.2775000,1.2775000,1.2775000,-0.0038085,-0.0017279,-0.1936483,-0.0038085,-2.6586528,-2.7435552,-0.0009265,-0.0064835,-0.8101492,-0.7413048,-0.0044897,-0.0028395,-0.0479387,-0.0042582,-6.5178488,-7.2921218,-0.0010303,-0.0072590,-3.2611762,-3.6453920,-0.0050198,-0.0031748,-0.0536683
1.2800000,1.2800000,1.2800000,-0.0037628,-0.0017221,-0.1924886,-0.0037628,-2.6416384,-2.7243846,-0.0009154,-0.0064057,-0.8044319,-0.7354332,-0.0044358,-0.0028054,-0.0473633,-0.0042058,-6.4930368,-7.2627162,-0.0010176,-0.0071695,-3.2487433,-3.6306973,-0.0049579,-0.0031357,-0.0530068
1.2825000,1.2825000,1.2825000,-0.0037178,-0.0017162,-0.1913381,-0.0037178,-2.6247538,-2.7053688,-0.0009045,-0.0063290,-0.7987647,-0.7296170,-0.0043826,-0.0027718,-0.0467959,-0.0041541,-6.4683663,-7.2334886,-0.0010051,-0.0070813,-3.2363816,-3.6160915,-0.0048970,-0.0030971,-0.0523548
1.2850000,1.2850000,1.2850000,-0.0036733,-0.0017105,-0.1901969,-0.0036733,-2.6079978,-2.6865066,-0.0008937,-0.0062533,-0.7931468,-0.7238556,-0.0043303,-0.0027387,-0.0462365,-0.0041031,-6.4438363,-7.2044375,-0.0009927,-0.0069944,-3.2240904,-3.6015739,-0.0048369,-0.0030591,-0.0517122
1.2875000,1.2875000,1.2875000,-0.0036295,-0.0017047,-0.1890648,-0.0036295,-2.5913693,-2.6677965,-0.0008830,-0.0061787,-0.7875780,-0.7181483,-0.0042786,-0.0027060,-0.0456849,-0.0040529,-6.4194458,-7.1755615,-0.0009806,-0.0069087,-3.2118694,-3.5871437,-0.0047777,-0.0030217,-0.0510789
1.2900000,1.2900000,1.2900000,-0.0035863,-0.0016990,-0.1879417,-0.0035863,-2.5748673,-2.6492371,-0.0008725,-0.0061052,-0.7820575,-0.7124947,-0.0042277,-0.0026738,-0.0451410,-0.0040034,-6.3951937,-7.1468592,-0.0009686,-0.0068243,-3.1997179,-3.5728003,-0.0047193,-0.0029848,-0.0504546
1.2925000,1.2925000,1.2925000,-0.0035437,-0.0016933,-0.1868275,-0.0035437,-2.5584905,-2.6308271,-0.0008622,-0.0060326,-0.7765851,-0.7068940,-0.0041775,-0.0026420,-0.0446047,-0.0039546,-6.3710789,-7.1183293,-0.0009568,-0.0067411,-3.1876355,-3.5585429,-0.0046618,-0.0029484,-0.0498393
1.2950000,1.2950000,1.2950000,-0.0035017,-0.0016876,-0.1857222,-0.0035017,-2.5422379,-2.6125651,-0.0008519,-0.0059611,-0.7711601,-0.7013458,-0.0041279,-0.0026107,-0.0440758,-0.0039064,-6.3471005,-7.0899703,-0.0009452,-0.0066590,-3.1756215,-3.5443709,-0.0046051,-0.0029125,-0.0492328
1.2975000,1.2975000,1.2975000,-0.0034603,-0.0016820,-0.1846256,-0.0034603,-2.5261084,-2.5944499,-0.0008419,-0.0058906,-0.7657821,-0.6958494,-0.0040791,-0.0025798,-0.0435542,-0.0038590,-6.3232573,-7.0617808,-0.0009337,-0.0065781,-3.1636756,-3.5302835,-0.0045492,-0.0028771,-0.0486348
1.3000000,1.3000000,1.3000000,-0.0034194,-0.0016763,-0.1835377,-0.0034194,-2.5101010,-2.5764800,-0.0008319,-0.0058210,-0.7604506,-0.6904044,-0.0040309,-0.0025494,-0.0430399,-0.0038123,-6.2995484,-7.0337595,-0.0009224,-0.0064984,-3.1517971,-3.5162802,-0.0044941,-0.0028423,-0.0480454
1.3025000,1.3025000,1.3025000,-0.0033791,-0.0016707,-0.1824584,-0.0033791,-2.4942145,-2.5586542,-0.0008221,-0.0057524,-0.7551651,-0.6850101,-0.0039834,-0.0025193,-0.0425326,-0.0037662,-6.2759727,-7.0059052,-0.0009113,-0.0064198,-3.1399855,-3.5023601,-0.0044397,-0.0028079,-0.0474644
1.3050000,1.3050000,1.3050000,-0.0033394,-0.0016652,-0.1813875,-0.0033394,-2.4784480,-2.5409711,-0.0008125,-0.0056848,-0.7499252,-0.6796661,-0.0039366,-0.0024897,-0.0420323,-0.0037207,-6.2525294,-6.9782163,-0.0009003,-0.0063424,-3.1282404,-3.4885228,-0.0043862,-0.0027741,-0.0468916
1.3075000,1.3075000,1.3075000,-0.0033002,-0.0016596,-0.1803250,-0.0033002,-2.4628003,-2.5234296,-0.0008029,-0.0056180,-0.7447305,-0.6743717,-0.0038904,-0.0024605,-0.0415389,-0.0036760,-6.2292172,-6.9506918,-0.0008895,-0.0062660,-3.1165613,-3.4747675,-0.0043334,-0.0027407,-0.0463268
1.3100000,1.3100000,1.3100000,-0.0032615,-0.0016541,-0.1792709,-0.0032615,-2.4472705,-2.5060284,-0.0007935,-0.0055522,-0.7395804,-0.6691264,-0.0038448,-0.0024317,-0.0410523,-0.0036318,-6.2060354,-6.9233301,-0.0008788,-0.0061907,-3.1049476,-3.4610935,-0.0042813,-0.0027077,-0.0457701
1.3125000,1.3125000,1.3125000,-0.0032234,-0.0016487,-0.1782250,-0.0032234,-2.4318575,-2.4887661,-0.0007843,-0.0054873,-0.7344744,-0.6639298,-0.0037999,-0.0024032,-0.0405723,-0.0035883,-6.1829829,-6.8961301,-0.0008683,-0.0061164,-3.0933989,-3.4475003,-0.0042300,-0.0026753,-0.0452211
1.3150000,1.3150000,1.3150000,-0.0031858,-0.0016432,-0.1771873,-0.0031858,-2.4165603,-2.4716415,-0.0007751,-0.0054233,-0.7294123,-0.6587813,-0.0037555,-0.0023752,-0.0400989,-0.0035453,-6.1600587,-6.8690904,-0.0008579,-0.0060432,-3.0819147,-3.4339872,-0.0041794,-0.0026433,-0.0446799
1.3175000,1.3175000,1.3175000,-0.0031487,-0.0016378,-0.1761577,-0.0031487,-2.4013780,-2.4546535,-0.0007661,-0.0053601,-0.7243935,-0.6536804,-0.0037118,-0.0023475,-0.0396320,-0.0035030,-6.1372620,-6.8422099,-0.0008477,-0.0059710,-3.0704944,-3.4205535,-0.0041295,-0.0026117,-0.0441462
1.3200000,1.3200000,1.3200000,-0.0031121,-0.0016324,-0.1751360,-0.0031121,-2.3863095,-2.4378007,-0.0007572,-0.0052978,-0.7194176,-0.6486265,-0.0036687,-0.0023203,-0.0391714,-0.0034613,-6.1145917,-6.8154872,-0.0008376,-0.0058999,-3.0591377,-3.4071986,-0.0040803,-0.0025806,-0.0436200
1.3225000,1.3225000,1.3225000,-0.0030760,-0.0016270,-0.1741223,-0.0030760,-2.3713538,-2.4210820,-0.0007484,-0.0052364,-0.7144841,-0.6436192,-0.0036261,-0.0022934,-0.0387170,-0.0034201,-6.0920469,-6.7889212,-0.0008277,-0.0058297,-3.0478441,-3.3939220,-0.0040317,-0.0025499,-0.0431012
1.3250000,1.3250000,1.3250000,-0.0030404,-0.0016216,-0.1731165,-0.0030404,-2.3565100,-2.4044963,-0.0007398,-0.0051758,-0.7095926,-0.6386580,-0.0035842,-0.0022668,-0.0382688,-0.0033795,-6.0696267,-6.7625105,-0.0008179,-0.0057605,-3.0366130,-3.3807230,-0.0039839,-0.0025196,-0.0425896
1.3275000,1.3275000,1.3275000,-0.0030053,-0.0016163,-0.1721184,-0.0030053,-2.3417771,-2.3880422,-0.0007312,-0.0051160,-0.7047428,-0.6337424,-0.0035428,-0.0022406,-0.0378267,-0.0033395,-6.0473302,-6.7362540,-0.0008082,-0.0056922,-3.0254441,-3.3676010,-0.0039367,-0.0024898,-0.0420850
1.3300000,1.3300000,1.3300000,-0.0029706,-0.0016110,-0.1711280,-0.0029706,-2.3271542,-2.3717187,-0.0007228,-0.0050570,-0.6999342,-0.6288719,-0.0035019,-0.0022148,-0.0373905,-0.0033000,-6.0251565,-6.7101505,-0.0007987,-0.0056250,-3.0143368,-3.3545554,-0.0038902,-0.0024604,-0.0415875
1.3325000,1.3325000,1.3325000,-0.0029365,-0.0016057,-0.1701452,-0.0029365,-2.3126403,-2.3555246,-0.0007145,-0.0049988,-0.6951663,-0.6240461,-0.0034616,-0.0021893,-0.0369602,-0.0032611,-6.0031046,-6.6841988,-0.0007893,-0.0055586,-3.0032908,-3.3415857,-0.0038443,-0.0024314,-0.0410969
1.3350000,1.3350000,1.3350000,-0.0029027,-0.0016005,-0.1691700,-0.0029027,-2.2982345,-2.3394587,-0.0007063,-0.0049414,-0.6904389,-0.6192644,-0.0034219,-0.0021642,-0.0365357,-0.0032227,-5.9811738,-6.6583978,-0.0007800,-0.0054931,-2.9923054,-3.3286911,-0.0037991,-0.0024028,-0.0406130
1.3375000,1.3375000,1.3375000,-0.0028695,-0.0015953,-0.1682023,-0.0028695,-2.2839359,-2.3235199,-0.0006982,-0.0048848,-0.6857514,-0.6145263,-0.0033826,-0.0021394,-0.0361169,-0.0031849,-5.9593630,-6.6327461,-0.0007709,-0.0054286,-2.9813804,-3.3158712,-0.0037545,-0.0023745,-0.0401358
1.3400000,1.3400000,1.3400000,-0.0028366,-0.0015901,-0.1672419,-0.0028366,-2.2697435,-2.3077071,-0.0006902,-0.0048289,-0.6811035,-0.6098316,-0.0033440,-0.0021149,-0.0357037,-0.0031476,-5.9376714,-6.6072428,-0.0007618,-0.0053649,-2.9705153,-3.3031253,-0.0037105,-0.0023467,-0.0396652
1.3425000,1.3425000,1.3425000,-0.0028043,-0.0015849,-0.1662889,-0.0028043,-2.2556565,-2.2920192,-0.0006824,-0.0047737,-0.6764948,-0.6051796,-0.0033058,-0.0020908,-0.0352961,-0.0031107,-5.9160982,-6.5818866,-0.0007530,-0.0053022,-2.9597096,-3.2904530,-0.0036671,-0.0023192,-0.0392010
1.3450000,1.3450000,1.3450000,-0.0027723,-0.0015798,-0.1653432,-0.0027723,-2.2416739,-2.2764550,-0.0006746,-0.0047193,-0.6719249,-0.6005699,-0.0032681,-0.0020669,-0.0348938,-0.0030744,-5.8946424,-6.5566764,-0.0007442,-0.0052402,-2.9489629,-3.2778536,-0.0036242,-0.0022922,-0.0387431
1.3475000,1.3475000,1.3475000,-0.0027408,-0.0015746,-0.1644046,-0.0027408,-2.2277948,-2.2610135,-0.0006669,-0.0046657,-0.6673934,-0.5960021,-0.0032309,-0.0020434,-0.0344970,-0.0030386,-5.8733033,-6.5316111,-0.0007355,-0.0051792,-2.9382748,-3.2653265,-0.0035820,-0.0022655,-0.0382916
1.3500000,1.3500000,1.3500000,-0.0027097,-0.0015695,-0.1634732,-0.0027097,-2.2140185,-2.2456935,-0.0006594,-0.0046127,-0.6629000,-0.5914757,-0.0031943,-0.0020202,-0.0341054,-0.0030033,-5.8520800,-6.5066896,-0.0007270,-0.0051189,-2.9276448,-3.2528713,-0.0035404,-0.0022391,-0.0378462
1.3525000,1.3525000,1.3525000,-0.0026790,-0.0015645,-0.1625488,-0.0026790,-2.2003439,-2.2304941,-0.0006519,-0.0045604,-0.6584442,-0.5869903,-0.0031581,-0.0019973,-0.0337189,-0.0029684,-5.8309716,-6.4819108,-0.0007186,-0.0050595,-2.9170725,-3.2404873,-0.0034993,-0.0022131,-0.0374068
1.3550000,1.3550000,1.3550000,-0.0026487,-0.0015594,-0.1616314,-0.0026487,-2.1867703,-2.2154142,-0.0006445,-0.0045089,-0.6540257,-0.5825456,-0.0031224,-0.0019748,-0.0333377,-0.0029340,-5.8099774,-6.4572736,-0.0007103,-0.0050009,-2.9065575,-3.2281741,-0.0034588,-0.0021875,-0.0369734
1.3575000,1.3575000,1.3575000,-0.0026188,-0.0015544,-0.1607210,-0.0026188,-2.1732968,-2.2004526,-0.0006373,-0.0044580,-0.6496442,-0.5781409,-0.0030872,-0.0019525,-0.0329614,-0.0029001,-5.7890964,-6.4327768,-0.0007021,-0.0049430,-2.8960994,-3.2159310,-0.0034188,-0.0021622,-0.0365459
1.3600000,1.3600000,1.3600000,-0.0025893,-0.0015494,-0.1598174,-0.0025893,-2.1599226,-2.1856084,-0.0006301,-0.0044078,-0.6452992,-0.5737760,-0.0030524,-0.0019305,-0.0325901,-0.0028667,-5.7683280,-6.4084196,-0.0006940,-0.0048860,-2.8856978,-3.2037576,-0.0033794,-0.0021373,-0.0361242
1.3625000,1.3625000,1.3625000,-0.0025602,-0.0015444,-0.1589206,-0.0025602,-2.1466467,-2.1708806,-0.0006230,-0.0043582,-0.6409904,-0.5694504,-0.0030181,-0.0019088,-0.0322237,-0.0028337,-5.7476712,-6.3842007,-0.0006860,-0.0048297,-2.8753522,-3.1916533,-0.0033404,-0.0021127,-0.0357082
1.3650000,1.3650000,1.3650000,-0.0025315,-0.0015394,-0.1580305,-0.0025315,-2.1334684,-2.1562681,-0.0006160,-0.0043093,-0.6367175,-0.5651638,-0.0029842,-0.0018874,-0.0318621,-0.0028011,-5.7271253,-6.3601191,-0.0006781,-0.0047742,-2.8650623,-3.1796176,-0.0033021,-0.0020884,-0.0352978
1.3675000,1.3675000,1.3675000,-0.0025031,-0.0015345,-0.1571471,-0.0025031,-2.1203869,-2.1417698,-0.0006091,-0.0042611,-0.6324801,-0.5609156,-0.0029508,-0.0018662,-0.0315052,-0.0027690,-5.7066894,-6.3361739,-0.0006704,-0.0047195,-2.8548277,-3.1676500,-0.0032642,-0.0020645,-0.0348929
1.3700000,1.3700000,1.3700000,-0.0024752,-0.0015296,-0.1562703,-0.0024752,-2.1074013,-2.1273849,-0.0006023,-0.0042134,-0.6282778,-0.5567055,-0.0029178,-0.0018454,-0.0311530,-0.0027373,-5.6863629,-6.3123639,-0.0006627,-0.0046654,-2.8446479,-3.1557499,-0.0032269,-0.0020408,-0.0344934
1.3725000,1.3725000,1.3725000,-0.0024475,-0.0015247,-0.1554000,-0.0024475,-2.0945109,-2.1131123,-0.0005956,-0.0041664,-0.6241103,-0.5525331,-0.0028853,-0.0018248,-0.0308054,-0.0027061,-5.6661449,-6.2886881,-0.0006552,-0.0046121,-2.8345226,-3.1439169,-0.0031900,-0.0020175,-0.0340993
1.3750000,1.3750000,1.3750000,-0.0024203,-0.0015199,-0.1545362,-0.0024203,-2.0817147,-2.0989510,-0.0005890,-0.0041200,-0.6199774,-0.5483981,-0.0028531,-0.0018045,-0.0304624,-0.0026752,-5.6460346,-6.2651456,-0.0006477,-0.0045595,-2.8244514,-3.1321505,-0.0031536,-0.0019945,-0.0337105
1.3775000,1.3775000,1.3775000,-0.0023934,-0.0015150,-0.1536788,-0.0023934,-2.0690122,-2.0849001,-0.0005824,-0.0040742,-0.6158785,-0.5443000,-0.0028214,-0.0017844,-0.0301238,-0.0026448,-5.6260313,-6.2417353,-0.0006404,-0.0045076,-2.8144339,-3.1204501,-0.0031178,-0.0019718,-0.0333268
1.3800000,1.3800000,1.3800000,-0.0023668,-0.0015102,-0.1528278,-0.0023668,-2.0564024,-2.0709586,-0.0005760,-0.0040290,-0.6118135,-0.5402384,-0.0027901,-0.0017646,-0.0297896,-0.0026147,-5.6061342,-6.2184563,-0.0006331,-0.0044564,-2.8044696,-3.1088153,-0.0030824,-0.0019495,-0.0329483
1.3825000,1.3825000,1.3825000,-0.0023406,-0.0015054,-0.1519831,-0.0023406,-2.0438846,-2.0571255,-0.0005696,-0.0039844,-0.6077819,-0.5362130,-0.0027592,-0.0017451,-0.0294597,-0.0025851,-5.5863426,-6.1953075,-0.0006259,-0.0044059,-2.7945584,-3.0972456,-0.0030474,-0.0019274,-0.0325748
1.3850000,1.3850000,1.3850000,-0.0023148,-0.0015006,-0.1511447,-0.0023148,-2.0314580,-2.0434000,-0.0005633,-0.0039404,-0.6037835,-0.5322234,-0.0027287,-0.0017258,-0.0291341,-0.0025559,-5.5666557,-6.1722880,-0.0006189,-0.0043561,-2.7846997,-3.0857404,-0.0030130,-0.0019056,-0.0322062
1.3875000,1.3875000,1.3875000,-0.0022892,-0.0014959,-0.1503124,-0.0022892,-2.0191218,-2.0297810,-0.0005571,-0.0038969,-0.5998179,-0.5282692,-0.0026987,-0.0017068,-0.0288127,-0.0025270,-5.5470728,-6.1493969,-0.0006119,-0.0043069,-2.7748931,-3.0742993,-0.0029790,-0.0018841,-0.0318425
1.3900000,1.3900000,1.3900000,-0.0022640,-0.0014911,-0.1494863,-0.0022640,-2.0068754,-2.0162676,-0.0005510,-0.0038540,-0.5958849,-0.5243501,-0.0026689,-0.0016880,-0.0284955,-0.0024986,-5.5275931,-6.1266331,-0.0006050,-0.0042583,-2.7651384,-3.0629219,-0.0029454,-0.0018628,-0.0314836
