# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1075000,1.1075000,1.1075000,-0.0108065,-0.0000050,-0.3434871,-0.0108065,-2.0639321,-2.8821485,-0.0026061,-0.0183940,-0.0800064,-0.2570690,-0.6606981
1.1100000,1.1100000,1.1100000,-0.0106544,-0.0000050,-0.3410972,-0.0106544,-2.0474730,-2.8573518,-0.0025695,-0.0181353,-0.0788874,-0.2535439,-0.6521351
1.1125000,1.1125000,1.1125000,-0.0105049,-0.0000049,-0.3387295,-0.0105049,-2.0311858,-2.8328011,-0.0025334,-0.0178809,-0.0777866,-0.2500742,-0.6436906
1.1150000,1.1150000,1.1150000,-0.0103578,-0.0000049,-0.3363840,-0.0103578,-2.0150682,-2.8084939,-0.0024979,-0.0176306,-0.0767037,-0.2466587,-0.6353633
1.1175000,1.1175000,1.1175000,-0.0102131,-0.0000049,-0.3340601,-0.0102131,-1.9991176,-2.7844274,-0.0024631,-0.0173844,-0.0756384,-0.2432966,-0.6271517
1.1200000,1.1200000,1.1200000,-0.0100708,-0.0000048,-0.3317579,-0.0100708,-1.9833318,-2.7605992,-0.0024288,-0.0171423,-0.0745903,-0.2399869,-0.6190541
1.1225000,1.1225000,1.1225000,-0.0099308,-0.0000048,-0.3294769,-0.0099308,-1.9677084,-2.7370065,-0.0023950,-0.0169041,-0.0735591,-0.2367288,-0.6110693
1.1250000,1.1250000,1.1250000,-0.0097931,-0.0000048,-0.3272169,-0.0097931,-1.9522453,-2.7136469,-0.0023618,-0.0166697,-0.0725446,-0.2335214,-0.6031957
1.1275000,1.1275000,1.1275000,-0.0096577,-0.0000047,-0.3249777,-0.0096577,-1.9369401,-2.6905178,-0.0023292,-0.0164392,-0.0715463,-0.2303637,-0.5954319
1.1300000,1.1300000,1.1300000,-0.0095244,-0.0000047,-0.3227590,-0.0095244,-1.9217908,-2.6676168,-0.0022970,-0.0162124,-0.0705640,-0.2272550,-0.5877764
1.1325000,1.1325000,1.1325000,-0.0093933,-0.0000047,-0.3205607,-0.0093933,-1.9067951,-2.6449414,-0.0022654,-0.0159893,-0.0695974,-0.2241944,-0.5802277
1.1350000,1.1350000,1.1350000,-0.0092642,-0.0000047,-0.3183824,-0.0092642,-1.8919511,-2.6224892,-0.0022343,-0.0157697,-0.0686463,-0.2211811,-0.5727846
1.1375000,1.1375000,1.1375000,-0.0091373,-0.0000046,-0.3162240,-0.0091373,-1.8772566,-2.6002577,-0.0022037,-0.0155537,-0.0677103,-0.2182143,-0.5654454
1.1400000,1.1400000,1.1400000,-0.0090124,-0.0000046,-0.3140852,-0.0090124,-1.8627097,-2.5782446,-0.0021736,-0.0153412,-0.0667892,-0.2152932,-0.5582088
1.1425000,1.1425000,1.1425000,-0.0088895,-0.0000046,-0.3119658,-0.0088895,-1.8483083,-2.5564476,-0.0021440,-0.0151320,-0.0658827,-0.2124169,-0.5510735
1.1450000,1.1450000,1.1450000,-0.0087686,-0.0000045,-0.3098656,-0.0087686,-1.8340505,-2.5348643,-0.0021148,-0.0149262,-0.0649905,-0.2095848,-0.5440380
1.1475000,1.1475000,1.1475000,-0.0086495,-0.0000045,-0.3077843,-0.0086495,-1.8199345,-2.5134925,-0.0020861,-0.0147237,-0.0641124,-0.2067961,-0.5371010
1.1500000,1.1500000,1.1500000,-0.0085324,-0.0000045,-0.3057218,-0.0085324,-1.8059582,-2.4923299,-0.0020579,-0.0145244,-0.0632481,-0.2040501,-0.5302610
1.1525000,1.1525000,1.1525000,-0.0084172,-0.0000045,-0.3036778,-0.0084172,-1.7921200,-2.4713742,-0.0020301,-0.0143282,-0.0623974,-0.2013460,-0.5235168
1.1550000,1.1550000,1.1550000,-0.0083037,-0.0000044,-0.3016521,-0.0083037,-1.7784180,-2.4506232,-0.0020027,-0.0141351,-0.0615601,-0.1986831,-0.5168670
1.1575000,1.1575000,1.1575000,-0.0081921,-0.0000044,-0.2996445,-0.0081921,-1.7648503,-2.4300747,-0.0019758,-0.0139451,-0.0607358,-0.1960607,-0.5103103
1.1600000,1.1600000,1.1600000,-0.0080822,-0.0000044,-0.2976548,-0.0080822,-1.7514154,-2.4097266,-0.0019493,-0.0137581,-0.0599244,-0.1934781,-0.5038454
1.1625000,1.1625000,1.1625000,-0.0079740,-0.0000044,-0.2956828,-0.0079740,-1.7381113,-2.3895768,-0.0019233,-0.0135740,-0.0591256,-0.1909348,-0.4974710
1.1650000,1.1650000,1.1650000,-0.0078675,-0.0000043,-0.2937284,-0.0078675,-1.7249366,-2.3696230,-0.0018976,-0.0133928,-0.0583393,-0.1884299,-0.4911858
1.1675000,1.1675000,1.1675000,-0.0077627,-0.0000043,-0.2917912,-0.0077627,-1.7118895,-2.3498633,-0.0018723,-0.0132144,-0.0575652,-0.1859629,-0.4849885
1.1700000,1.1700000,1.1700000,-0.0076595,-0.0000043,-0.2898712,-0.0076595,-1.6989683,-2.3302956,-0.0018474,-0.0130388,-0.0568030,-0.1835330,-0.4788779
1.1725000,1.1725000,1.1725000,-0.0075580,-0.0000043,-0.2879681,-0.0075580,-1.6861716,-2.3109177,-0.0018230,-0.0128659,-0.0560526,-0.1811398,-0.4728527
1.1750000,1.1750000,1.1750000,-0.0074580,-0.0000042,-0.2860818,-0.0074580,-1.6734976,-2.2917277,-0.0017988,-0.0126957,-0.0553137,-0.1787826,-0.4669118
1.1775000,1.1775000,1.1775000,-0.0073595,-0.0000042,-0.2842120,-0.0073595,-1.6609450,-2.2727237,-0.0017751,-0.0125282,-0.0545862,-0.1764607,-0.4610539
1.1800000,1.1800000,1.1800000,-0.0072626,-0.0000042,-0.2823586,-0.0072626,-1.6485121,-2.2539035,-0.0017517,-0.0123632,-0.0538699,-0.1741736,-0.4552778
1.1825000,1.1825000,1.1825000,-0.0071672,-0.0000042,-0.2805214,-0.0071672,-1.6361975,-2.2352653,-0.0017287,-0.0122008,-0.0531646,-0.1719207,-0.4495824
1.1850000,1.1850000,1.1850000,-0.0070732,-0.0000042,-0.2787002,-0.0070732,-1.6239996,-2.2168072,-0.0017061,-0.0120408,-0.0524700,-0.1697014,-0.4439664
1.1875000,1.1875000,1.1875000,-0.0069807,-0.0000041,-0.2768948,-0.0069807,-1.6119171,-2.1985271,-0.0016838,-0.0118834,-0.0517860,-0.1675152,-0.4384288
1.1900000,1.1900000,1.1900000,-0.0068896,-0.0000041,-0.2751051,-0.0068896,-1.5999485,-2.1804233,-0.0016618,-0.0117283,-0.0511123,-0.1653614,-0.4329683
1.1925000,1.1925000,1.1925000,-0.0067999,-0.0000041,-0.2733309,-0.0067999,-1.5880925,-2.1624939,-0.0016402,-0.0115756,-0.0504490,-0.1632397,-0.4275839
1.1950000,1.1950000,1.1950000,-0.0067115,-0.0000041,-0.2715721,-0.0067115,-1.5763476,-2.1447370,-0.0016189,-0.0114252,-0.0497956,-0.1611494,-0.4222744
1.1975000,1.1975000,1.1975000,-0.0066245,-0.0000040,-0.2698284,-0.0066245,-1.5647126,-2.1271507,-0.0015979,-0.0112771,-0.0491521,-0.1590900,-0.4170389
1.2000000,1.2000000,1.2000000,-0.0065388,-0.0000040,-0.2680997,-0.0065388,-1.5531860,-2.1097334,-0.0015773,-0.0111313,-0.0485184,-0.1570610,-0.4118761
1.2025000,1.2025000,1.2025000,-0.0064544,-0.0000040,-0.2663858,-0.0064544,-1.5417666,-2.0924831,-0.0015569,-0.0109877,-0.0478941,-0.1550620,-0.4067850
1.2050000,1.2050000,1.2050000,-0.0063713,-0.0000040,-0.2646866,-0.0063713,-1.5304531,-2.0753982,-0.0015369,-0.0108462,-0.0472793,-0.1530923,-0.4017646
1.2075000,1.2075000,1.2075000,-0.0062895,-0.0000040,-0.2630020,-0.0062895,-1.5192442,-2.0584769,-0.0015171,-0.0107069,-0.0466736,-0.1511515,-0.3968138
1.2100000,1.2100000,1.2100000,-0.0062088,-0.0000039,-0.2613317,-0.0062088,-1.5081386,-2.0417175,-0.0014977,-0.0105696,-0.0460770,-0.1492392,-0.3919317
1.2125000,1.2125000,1.2125000,-0.0061294,-0.0000039,-0.2596756,-0.0061294,-1.4971352,-2.0251182,-0.0014785,-0.0104344,-0.0454893,-0.1473549,-0.3871171
1.2150000,1.2150000,1.2150000,-0.0060512,-0.0000039,-0.2580336,-0.0060512,-1.4862328,-2.0086774,-0.0014597,-0.0103013,-0.0449103,-0.1454981,-0.3823691
1.2175000,1.2175000,1.2175000,-0.0059741,-0.0000039,-0.2564054,-0.0059741,-1.4754301,-1.9923934,-0.0014411,-0.0101701,-0.0443400,-0.1436684,-0.3776868
1.2200000,1.2200000,1.2200000,-0.0058982,-0.0000039,-0.2547911,-0.0058982,-1.4647260,-1.9762645,-0.0014228,-0.0100409,-0.0437780,-0.1418652,-0.3730692
1.2225000,1.2225000,1.2225000,-0.0058234,-0.0000038,-0.2531903,-0.0058234,-1.4541193,-1.9602892,-0.0014048,-0.0099136,-0.0432244,-0.1400883,-0.3685152
1.2250000,1.2250000,1.2250000,-0.0057498,-0.0000038,-0.2516031,-0.0057498,-1.4436089,-1.9444657,-0.0013870,-0.0097882,-0.0426790,-0.1383371,-0.3640241
1.2275000,1.2275000,1.2275000,-0.0056772,-0.0000038,-0.2500291,-0.0056772,-1.4331937,-1.9287926,-0.0013695,-0.0096646,-0.0421416,-0.1366113,-0.3595947
1.2300000,1.2300000,1.2300000,-0.0056057,-0.0000038,-0.2484684,-0.0056057,-1.4228725,-1.9132683,-0.0013523,-0.0095429,-0.0416121,-0.1349104,-0.3552263
1.2325000,1.2325000,1.2325000,-0.0055352,-0.0000038,-0.2469206,-0.0055352,-1.4126444,-1.8978911,-0.0013353,-0.0094230,-0.0410904,-0.1332340,-0.3509180
1.2350000,1.2350000,1.2350000,-0.0054658,-0.0000037,-0.2453858,-0.0054658,-1.4025082,-1.8826595,-0.0013185,-0.0093048,-0.0405763,-0.1315817,-0.3466688
1.2375000,1.2375000,1.2375000,-0.0053974,-0.0000037,-0.2438638,-0.0053974,-1.3924628,-1.8675720,-0.0013021,-0.0091884,-0.0400697,-0.1299532,-0.3424778
1.2400000,1.2400000,1.2400000,-0.0053300,-0.0000037,-0.2423544,-0.0053300,-1.3825074,-1.8526271,-0.0012858,-0.0090736,-0.0395705,-0.1283480,-0.3383443
1.2425000,1.2425000,1.2425000,-0.0052636,-0.0000037,-0.2408576,-0.0052636,-1.3726407,-1.8378234,-0.0012698,-0.0089606,-0.0390785,-0.1267658,-0.3342673
1.2450000,1.2450000,1.2450000,-0.0051981,-0.0000037,-0.2393731,-0.0051981,-1.3628619,-1.8231592,-0.0012540,-0.0088492,-0.0385937,-0.1252062,-0.3302461
1.2475000,1.2475000,1.2475000,-0.0051336,-0.0000036,-0.2379008,-0.0051336,-1.3531699,-1.8086333,-0.0012385,-0.0087394,-0.0381159,-0.1236689,-0.3262797
1.2500000,1.2500000,1.2500000,-0.0050701,-0.0000036,-0.2364407,-0.0050701,-1.3435638,-1.7942440,-0.0012231,-0.0086312,-0.0376450,-0.1221534,-0.3223675
1.2525000,1.2525000,1.2525000,-0.0050074,-0.0000036,-0.2349926,-0.0050074,-1.3340425,-1.7799901,-0.0012080,-0.0085245,-0.0371809,-0.1206594,-0.3185085
1.2550000,1.2550000,1.2550000,-0.0049457,-0.0000036,-0.2335564,-0.0049457,-1.3246053,-1.7658700,-0.0011931,-0.0084194,-0.0367235,-0.1191866,-0.3147021
1.2575000,1.2575000,1.2575000,-0.0048849,-0.0000036,-0.2321319,-0.0048849,-1.3152510,-1.7518825,-0.0011785,-0.0083159,-0.0362726,-0.1177347,-0.3109474
1.2600000,1.2600000,1.2600000,-0.0048249,-0.0000036,-0.2307190,-0.0048249,-1.3059789,-1.7380260,-0.0011640,-0.0082138,-0.0358282,-0.1163033,-0.3072436
1.2625000,1.2625000,1.2625000,-0.0047658,-0.0000035,-0.2293177,-0.0047658,-1.2967880,-1.7242993,-0.0011498,-0.0081132,-0.0353902,-0.1148920,-0.3035901
1.2650000,1.2650000,1.2650000,-0.0047075,-0.0000035,-0.2279278,-0.0047075,-1.2876773,-1.7107010,-0.0011357,-0.0080140,-0.0349584,-0.1135006,-0.2999860
1.2675000,1.2675000,1.2675000,-0.0046501,-0.0000035,-0.2265491,-0.0046501,-1.2786461,-1.6972297,-0.0011219,-0.0079162,-0.0345328,-0.1121288,-0.2964307
1.2700000,1.2700000,1.2700000,-0.0045935,-0.0000035,-0.2251816,-0.0045935,-1.2696935,-1.6838842,-0.0011082,-0.0078199,-0.0341132,-0.1107762,-0.2929234
1.2725000,1.2725000,1.2725000,-0.0045377,-0.0000035,-0.2238252,-0.0045377,-1.2608186,-1.6706631,-0.0010948,-0.0077249,-0.0336996,-0.1094425,-0.2894634
1.2750000,1.2750000,1.2750000,-0.0044827,-0.0000034,-0.2224797,-0.0044827,-1.2520205,-1.6575652,-0.0010815,-0.0076313,-0.0332918,-0.1081275,-0.2860500
1.2775000,1.2775000,1.2775000,-0.0044285,-0.0000034,-0.2211450,-0.0044285,-1.2432984,-1.6445891,-0.0010684,-0.0075389,-0.0328898,-0.1068308,-0.2826825
1.2800000,1.2800000,1.2800000,-0.0043750,-0.0000034,-0.2198210,-0.0043750,-1.2346516,-1.6317336,-0.0010555,-0.0074479,-0.0324935,-0.1055522,-0.2793603
1.2825000,1.2825000,1.2825000,-0.0043223,-0.0000034,-0.2185077,-0.0043223,-1.2260792,-1.6189975,-0.0010428,-0.0073582,-0.0321027,-0.1042913,-0.2760827
1.2850000,1.2850000,1.2850000,-0.0042704,-0.0000034,-0.2172048,-0.0042704,-1.2175804,-1.6063795,-0.0010303,-0.0072698,-0.0317174,-0.1030479,-0.2728490
1.2875000,1.2875000,1.2875000,-0.0042191,-0.0000034,-0.2159124,-0.0042191,-1.2091544,-1.5938784,-0.0010179,-0.0071825,-0.0313375,-0.1018217,-0.2696586
1.2900000,1.2900000,1.2900000,-0.0041686,-0.0000033,-0.2146302,-0.0041686,-1.2008005,-1.5814929,-0.0010058,-0.0070966,-0.0309629,-0.1006125,-0.2665108
1.2925000,1.2925000,1.2925000,-0.0041188,-0.0000033,-0.2133583,-0.0041188,-1.1925178,-1.5692220,-0.0009938,-0.0070118,-0.0305936,-0.0994199,-0.2634050
1.2950000,1.2950000,1.2950000,-0.0040697,-0.0000033,-0.2120964,-0.0040697,-1.1843057,-1.5570643,-0.0009819,-0.0069282,-0.0302294,-0.0982438,-0.2603407
1.2975000,1.2975000,1.2975000,-0.0040213,-0.0000033,-0.2108445,-0.0040213,-1.1761634,-1.5450188,-0.0009702,-0.0068457,-0.0298703,-0.0970838,-0.2573171
1.3000000,1.3000000,1.3000000,-0.0039735,-0.0000033,-0.2096026,-0.0039735,-1.1680901,-1.5330843,-0.0009587,-0.0067644,-0.0295161,-0.0959397,-0.2543338
1.3025000,1.3025000,1.3025000,-0.0039264,-0.0000033,-0.2083704,-0.0039264,-1.1600851,-1.5212596,-0.0009474,-0.0066843,-0.0291669,-0.0948113,-0.2513900
1.3050000,1.3050000,1.3050000,-0.0038800,-0.0000033,-0.2071479,-0.0038800,-1.1521478,-1.5095437,-0.0009362,-0.0066052,-0.0288224,-0.0936983,-0.2484853
1.3075000,1.3075000,1.3075000,-0.0038342,-0.0000032,-0.2059350,-0.0038342,-1.1442774,-1.4979353,-0.0009251,-0.0065273,-0.0284828,-0.0926005,-0.2456190
1.3100000,1.3100000,1.3100000,-0.0037891,-0.0000032,-0.2047316,-0.0037891,-1.1364732,-1.4864334,-0.0009142,-0.0064504,-0.0281478,-0.0915176,-0.2427906
1.3125000,1.3125000,1.3125000,-0.0037445,-0.0000032,-0.2035376,-0.0037445,-1.1287345,-1.4750368,-0.0009035,-0.0063746,-0.0278174,-0.0904494,-0.2399996
1.3150000,1.3150000,1.3150000,-0.0037006,-0.0000032,-0.2023529,-0.0037006,-1.1210607,-1.4637446,-0.0008929,-0.0062998,-0.0274915,-0.0893958,-0.2372453
1.3175000,1.3175000,1.3175000,-0.0036573,-0.0000032,-0.2011775,-0.0036573,-1.1134510,-1.4525556,-0.0008825,-0.0062261,-0.0271701,-0.0883564,-0.2345273
1.3200000,1.3200000,1.3200000,-0.0036145,-0.0000032,-0.2000112,-0.0036145,-1.1059049,-1.4414688,-0.0008722,-0.0061533,-0.0268530,-0.0873310,-0.2318450
1.3225000,1.3225000,1.3225000,-0.0035724,-0.0000031,-0.1988539,-0.0035724,-1.0984216,-1.4304831,-0.0008620,-0.0060816,-0.0265403,-0.0863195,-0.2291980
1.3250000,1.3250000,1.3250000,-0.0035308,-0.0000031,-0.1977056,-0.0035308,-1.0910006,-1.4195975,-0.0008520,-0.0060108,-0.0262319,-0.0853216,-0.2265856
1.3275000,1.3275000,1.3275000,-0.0034898,-0.0000031,-0.1965662,-0.0034898,-1.0836412,-1.4088110,-0.0008421,-0.0059410,-0.0259276,-0.0843371,-0.2240074
1.3300000,1.3300000,1.3300000,-0.0034494,-0.0000031,-0.1954356,-0.0034494,-1.0763428,-1.3981225,-0.0008323,-0.0058721,-0.0256275,-0.0833658,-0.2214630
1.3325000,1.3325000,1.3325000,-0.0034095,-0.0000031,-0.1943137,-0.0034095,-1.0691047,-1.3875311,-0.0008227,-0.0058042,-0.0253314,-0.0824075,-0.2189517
1.3350000,1.3350000,1.3350000,-0.0033701,-0.0000031,-0.1932004,-0.0033701,-1.0619263,-1.3770358,-0.0008132,-0.0057372,-0.0250393,-0.0814621,-0.2164731
1.3375000,1.3375000,1.3375000,-0.0033313,-0.0000031,-0.1920956,-0.0033313,-1.0548071,-1.3666355,-0.0008038,-0.0056711,-0.0247511,-0.0805292,-0.2140268
1.3400000,1.3400000,1.3400000,-0.0032930,-0.0000030,-0.1909993,-0.0032930,-1.0477465,-1.3563293,-0.0007946,-0.0056059,-0.0244668,-0.0796088,-0.2116123
1.3425000,1.3425000,1.3425000,-0.0032552,-0.0000030,-0.1899113,-0.0032552,-1.0407438,-1.3461163,-0.0007855,-0.0055415,-0.0241864,-0.0787006,-0.2092291
1.3450000,1.3450000,1.3450000,-0.0032179,-0.0000030,-0.1888317,-0.0032179,-1.0337985,-1.3359955,-0.0007765,-0.0054781,-0.0239097,-0.0778044,-0.2068768
1.3475000,1.3475000,1.3475000,-0.0031811,-0.0000030,-0.1877602,-0.0031811,-1.0269099,-1.3259659,-0.0007676,-0.0054155,-0.0236366,-0.0769202,-0.2045549
1.3500000,1.3500000,1.3500000,-0.0031448,-0.0000030,-0.1866969,-0.0031448,-1.0200777,-1.3160267,-0.0007589,-0.0053537,-0.0233673,-0.0760476,-0.2022630
1.3525000,1.3525000,1.3525000,-0.0031090,-0.0000030,-0.1856417,-0.0031090,-1.0133011,-1.3061769,-0.0007502,-0.0052927,-0.0231015,-0.0751865,-0.2000007
1.3550000,1.3550000,1.3550000,-0.0030737,-0.0000029,-0.1845944,-0.0030737,-1.0065797,-1.2964156,-0.0007417,-0.0052326,-0.0228392,-0.0743368,-0.1977675
1.3575000,1.3575000,1.3575000,-0.0030388,-0.0000029,-0.1835551,-0.0030388,-0.9999128,-1.2867419,-0.0007333,-0.0051732,-0.0225804,-0.0734982,-0.1955630
1.3600000,1.3600000,1.3600000,-0.0030044,-0.0000029,-0.1825235,-0.0030044,-0.9933000,-1.2771550,-0.0007250,-0.0051147,-0.0223251,-0.0726707,-0.1933868
1.3625000,1.3625000,1.3625000,-0.0029705,-0.0000029,-0.1814997,-0.0029705,-0.9867407,-1.2676539,-0.0007168,-0.0050569,-0.0220731,-0.0718540,-0.1912385
1.3650000,1.3650000,1.3650000,-0.0029370,-0.0000029,-0.1804836,-0.0029370,-0.9802344,-1.2582378,-0.0007087,-0.0049998,-0.0218244,-0.0710480,-0.1891177
1.3675000,1.3675000,1.3675000,-0.0029040,-0.0000029,-0.1794752,-0.0029040,-0.9737806,-1.2489057,-0.0007008,-0.0049436,-0.0215790,-0.0702525,-0.1870240
1.3700000,1.3700000,1.3700000,-0.0028713,-0.0000029,-0.1784742,-0.0028713,-0.9673787,-1.2396570,-0.0006929,-0.0048880,-0.0213368,-0.0694673,-0.1849571
1.3725000,1.3725000,1.3725000,-0.0028392,-0.0000029,-0.1774807,-0.0028392,-0.9610283,-1.2304907,-0.0006851,-0.0048332,-0.0210978,-0.0686924,-0.1829164
1.3750000,1.3750000,1.3750000,-0.0028074,-0.0000028,-0.1764946,-0.0028074,-0.9547289,-1.2214060,-0.0006775,-0.0047792,-0.0208620,-0.0679275,-0.1809017
1.3775000,1.3775000,1.3775000,-0.0027760,-0.0000028,-0.1755159,-0.0027760,-0.9484799,-1.2124020,-0.0006699,-0.0047258,-0.0206292,-0.0671726,-0.1789126
1.3800000,1.3800000,1.3800000,-0.0027451,-0.0000028,-0.1745444,-0.0027451,-0.9422809,-1.2034780,-0.0006625,-0.0046731,-0.0203994,-0.0664274,-0.1769488
1.3825000,1.3825000,1.3825000,-0.0027146,-0.0000028,-0.1735801,-0.0027146,-0.9361315,-1.1946332,-0.0006551,-0.0046211,-0.0201727,-0.0656918,-0.1750098
1.3850000,1.3850000,1.3850000,-0.0026844,-0.0000028,-0.1726229,-0.0026844,-0.9300310,-1.1858667,-0.0006478,-0.0045698,-0.0199488,-0.0649658,-0.1730953
1.3875000,1.3875000,1.3875000,-0.0026547,-0.0000028,-0.1716728,-0.0026547,-0.9239790,-1.1771778,-0.0006406,-0.0045191,-0.0197279,-0.0642490,-0.1712050
1.3900000,1.3900000,1.3900000,-0.0026253,-0.0000028,-0.1707297,-0.0026253,-0.9179752,-1.1685656,-0.0006336,-0.0044692,-0.0195098,-0.0635415,-0.1693386
1.3925000,1.3925000,1.3925000,-0.0025963,-0.0000027,-0.1697935,-0.0025963,-0.9120190,-1.1600295,-0.0006266,-0.0044198,-0.0192946,-0.0628430,-0.1674956
1.3950000,1.3950000,1.3950000,-0.0025677,-0.0000027,-0.1688642,-0.0025677,-0.9061099,-1.1515687,-0.0006197,-0.0043711,-0.0190821,-0.0621535,-0.1656758
1.3975000,1.3975000,1.3975000,-0.0025395,-0.0000027,-0.1679417,-0.0025395,-0.9002476,-1.1431823,-0.0006129,-0.0043230,-0.0188724,-0.0614728,-0.1638788
1.4000000,1.4000000,1.4000000,-0.0025116,-0.0000027,-0.1670259,-0.0025116,-0.8944315,-1.1348697,-0.0006061,-0.0042756,-0.0186653,-0.0608008,-0.1621043
1.4025000,1.4025000,1.4025000,-0.0024841,-0.0000027,-0.1661168,-0.0024841,-0.8886613,-1.1266301,-0.0005995,-0.0042287,-0.0184609,-0.0601373,-0.1603520
1.4050000,1.4050000,1.4050000,-0.0024569,-0.0000027,-0.1652143,-0.0024569,-0.8829365,-1.1184629,-0.0005929,-0.0041824,-0.0182592,-0.0594823,-0.1586216
1.4075000,1.4075000,1.4075000,-0.0024301,-0.0000027,-0.1643184,-0.0024301,-0.8772567,-1.1103671,-0.0005865,-0.0041368,-0.0180599,-0.0588356,-0.1569128
1.4100000,1.4100000,1.4100000,-0.0024036,-0.0000027,-0.1634290,-0.0024036,-0.8716214,-1.1023423,-0.0005801,-0.0040917,-0.0178633,-0.0581970,-0.1552253
1.4125000,1.4125000,1.4125000,-0.0023774,-0.0000026,-0.1625460,-0.0023774,-0.8660303,-1.0943876,-0.0005738,-0.0040472,-0.0176691,-0.0575665,-0.1535587
1.4150000,1.4150000,1.4150000,-0.0023516,-0.0000026,-0.1616694,-0.0023516,-0.8604828,-1.0865023,-0.0005676,-0.0040033,-0.0174774,-0.0569440,-0.1519128
1.4175000,1.4175000,1.4175000,-0.0023262,-0.0000026,-0.1607991,-0.0023262,-0.8549787,-1.0786858,-0.0005614,-0.0039599,-0.0172881,-0.0563294,-0.1502873
1.4200000,1.4200000,1.4200000,-0.0023010,-0.0000026,-0.1599351,-0.0023010,-0.8495175,-1.0709374,-0.0005553,-0.0039170,-0.0171013,-0.0557224,-0.1486820
1.4225000,1.4225000,1.4225000,-0.0022762,-0.0000026,-0.1590773,-0.0022762,-0.8440988,-1.0632563,-0.0005493,-0.0038748,-0.0169167,-0.0551231,-0.1470964
1.4250000,1.4250000,1.4250000,-0.0022516,-0.0000026,-0.1582257,-0.0022516,-0.8387222,-1.0556420,-0.0005434,-0.0038330,-0.0167346,-0.0545313,-0.1455304
1.4275000,1.4275000,1.4275000,-0.0022274,-0.0000026,-0.1573801,-0.0022274,-0.8333874,-1.0480938,-0.0005376,-0.0037918,-0.0165547,-0.0539469,-0.1439837
1.4300000,1.4300000,1.4300000,-0.0022035,-0.0000026,-0.1565406,-0.0022035,-0.8280938,-1.0406109,-0.0005318,-0.0037511,-0.0163770,-0.0533697,-0.1424561
1.4325000,1.4325000,1.4325000,-0.0021799,-0.0000025,-0.1557071,-0.0021799,-0.8228412,-1.0331929,-0.0005261,-0.0037109,-0.0162016,-0.0527998,-0.1409471
1.4350000,1.4350000,1.4350000,-0.0021566,-0.0000025,-0.1548795,-0.0021566,-0.8176292,-1.0258389,-0.0005205,-0.0036712,-0.0160284,-0.0522370,-0.1394567
1.4375000,1.4375000,1.4375000,-0.0021335,-0.0000025,-0.1540578,-0.0021335,-0.8124574,-1.0185485,-0.0005149,-0.0036320,-0.0158573,-0.0516811,-0.1379845
1.4400000,1.4400000,1.4400000,-0.0021108,-0.0000025,-0.1532419,-0.0021108,-0.8073255,-1.0113209,-0.0005095,-0.0035932,-0.0156884,-0.0511322,-0.1365303
1.4425000,1.4425000,1.4425000,-0.0020883,-0.0000025,-0.1524318,-0.0020883,-0.8022329,-1.0041555,-0.0005040,-0.0035550,-0.0155216,-0.0505900,-0.1350939
1.4450000,1.4450000,1.4450000,-0.0020662,-0.0000025,-0.1516275,-0.0020662,-0.7971795,-0.9970518,-0.0004987,-0.0035173,-0.0153568,-0.0500546,-0.1336749
1.4475000,1.4475000,1.4475000,-0.0020443,-0.0000025,-0.1508288,-0.0020443,-0.7921649,-0.9900091,-0.0004934,-0.0034800,-0.0151941,-0.0495257,-0.1322732
1.4500000,1.4500000,1.4500000,-0.0020226,-0.0000025,-0.1500357,-0.0020226,-0.7871886,-0.9830268,-0.0004882,-0.0034432,-0.0150334,-0.0490034,-0.1308885
1.4525000,1.4525000,1.4525000,-0.0020013,-0.0000025,-0.1492482,-0.0020013,-0.7822504,-0.9761044,-0.0004830,-0.0034068,-0.0148747,-0.0484874,-0.1295206
1.4550000,1.4550000,1.4550000,-0.0019802,-0.0000024,-0.1484662,-0.0019802,-0.7773499,-0.9692412,-0.0004779,-0.0033709,-0.0147180,-0.0479778,-0.1281693
1.4575000,1.4575000,1.4575000,-0.0019593,-0.0000024,-0.1476898,-0.0019593,-0.7724867,-0.9624367,-0.0004729,-0.0033354,-0.0145631,-0.0474745,-0.1268343
1.4600000,1.4600000,1.4600000,-0.0019388,-0.0000024,-0.1469187,-0.0019388,-0.7676606,-0.9556902,-0.0004680,-0.0033004,-0.0144102,-0.0469773,-0.1255154
1.4625000,1.4625000,1.4625000,-0.0019184,-0.0000024,-0.1461530,-0.0019184,-0.7628711,-0.9490013,-0.0004631,-0.0032657,-0.0142592,-0.0464861,-0.1242124
1.4650000,1.4650000,1.4650000,-0.0018984,-0.0000024,-0.1453927,-0.0018984,-0.7581180,-0.9423693,-0.0004582,-0.0032316,-0.0141100,-0.0460010,-0.1229251
1.4675000,1.4675000,1.4675000,-0.0018785,-0.0000024,-0.1446376,-0.0018785,-0.7534009,-0.9357937,-0.0004534,-0.0031978,-0.0139626,-0.0455218,-0.1216532
