# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1825000,1.1825000,1.1825000,-0.0194334,0.0026756,-0.6626361,-0.0194334,-2.9802933,-1.5243512,-0.0046536,-0.0332286,-0.7821803,-0.4164019,-0.0229100,-0.0144877,-0.2464716,-0.0362327,-9.3766959,-5.7053033,-0.0087847,-0.0615984,-4.7085767,-2.8502826,-0.0427125,-0.0270138,-0.4554458
1.1850000,1.1850000,1.1850000,-0.0191591,0.0026580,-0.6580923,-0.0191591,-2.9422496,-1.5082304,-0.0045880,-0.0327598,-0.7722636,-0.4112682,-0.0225867,-0.0142832,-0.2429755,-0.0356321,-9.3091349,-5.6742193,-0.0086389,-0.0605799,-4.6744660,-2.8347704,-0.0420046,-0.0265660,-0.4479147
1.1875000,1.1875000,1.1875000,-0.0188894,0.0026406,-0.6535910,-0.0188894,-2.9047777,-1.4922936,-0.0045235,-0.0322987,-0.7625059,-0.4062021,-0.0222687,-0.0140822,-0.2395384,-0.0350434,-9.2422548,-5.6433698,-0.0084959,-0.0595813,-4.6407021,-2.8193751,-0.0413105,-0.0261271,-0.4405306
1.1900000,1.1900000,1.1900000,-0.0186242,0.0026234,-0.6491315,-0.0186242,-2.8678681,-1.4765385,-0.0044600,-0.0318454,-0.7529044,-0.4012028,-0.0219560,-0.0138845,-0.2361591,-0.0344661,-9.1760469,-5.6127528,-0.0083558,-0.0586021,-4.6072805,-2.8040956,-0.0406300,-0.0256967,-0.4332903
1.1925000,1.1925000,1.1925000,-0.0183634,0.0026062,-0.6447135,-0.0183634,-2.8315117,-1.4609629,-0.0043976,-0.0313996,-0.7434559,-0.3962692,-0.0216485,-0.0136901,-0.2328365,-0.0339002,-9.1105025,-5.5823659,-0.0082184,-0.0576419,-4.5741968,-2.7889307,-0.0399628,-0.0252747,-0.4261905
1.1950000,1.1950000,1.1950000,-0.0181069,0.0025893,-0.6403364,-0.0181069,-2.7956994,-1.4455646,-0.0043362,-0.0309612,-0.7341576,-0.3914004,-0.0213461,-0.0134989,-0.2295694,-0.0333452,-9.0456130,-5.5522070,-0.0080837,-0.0567003,-4.5414466,-2.7738794,-0.0393086,-0.0248609,-0.4192281
1.1975000,1.1975000,1.1975000,-0.0178546,0.0025724,-0.6359997,-0.0178546,-2.7604222,-1.4303414,-0.0042758,-0.0305299,-0.7250066,-0.3865955,-0.0210487,-0.0133109,-0.2263569,-0.0328009,-8.9813700,-5.5222738,-0.0079516,-0.0557768,-4.5090254,-2.7589405,-0.0386670,-0.0244551,-0.4124000
1.2000000,1.2000000,1.2000000,-0.0176065,0.0025557,-0.6317030,-0.0176065,-2.7256713,-1.4152911,-0.0042164,-0.0301058,-0.7160002,-0.3818536,-0.0207562,-0.0131259,-0.2231978,-0.0322672,-8.9177652,-5.4925643,-0.0078220,-0.0548711,-4.4769290,-2.7441131,-0.0380378,-0.0240572,-0.4057033
1.2025000,1.2025000,1.2025000,-0.0173625,0.0025391,-0.6274458,-0.0173625,-2.6914381,-1.4004117,-0.0041581,-0.0296887,-0.7071355,-0.3771738,-0.0204685,-0.0129440,-0.2200911,-0.0317437,-8.8547904,-5.4630763,-0.0076950,-0.0539828,-4.4451533,-2.7293960,-0.0374207,-0.0236670,-0.3991351
1.2050000,1.2050000,1.2050000,-0.0171225,0.0025226,-0.6232277,-0.0171225,-2.6577142,-1.3857011,-0.0041006,-0.0292784,-0.6984100,-0.3725552,-0.0201855,-0.0127651,-0.2170357,-0.0312303,-8.7924377,-5.4338077,-0.0075704,-0.0531115,-4.4136941,-2.7147883,-0.0368155,-0.0232842,-0.3926925
1.2075000,1.2075000,1.2075000,-0.0168864,0.0025062,-0.6190481,-0.0168864,-2.6244911,-1.3711571,-0.0040441,-0.0288748,-0.6898211,-0.3679971,-0.0199072,-0.0125891,-0.2140308,-0.0307267,-8.7306991,-5.4047564,-0.0074482,-0.0522568,-4.3825472,-2.7002888,-0.0362219,-0.0229087,-0.3863728
1.2100000,1.2100000,1.2100000,-0.0166541,0.0024900,-0.6149066,-0.0166541,-2.5917607,-1.3567779,-0.0039885,-0.0284777,-0.6813661,-0.3634985,-0.0196334,-0.0124160,-0.2110752,-0.0302328,-8.6695669,-5.3759204,-0.0073283,-0.0514184,-4.3517088,-2.6858966,-0.0356396,-0.0225404,-0.3801733
1.2125000,1.2125000,1.2125000,-0.0164257,0.0024739,-0.6108029,-0.0164257,-2.5595149,-1.3425613,-0.0039338,-0.0280871,-0.6730426,-0.3590585,-0.0193640,-0.0122456,-0.2081682,-0.0297482,-8.6090333,-5.3472976,-0.0072107,-0.0505958,-4.3211748,-2.6716106,-0.0350684,-0.0221792,-0.3740913
1.2150000,1.2150000,1.2150000,-0.0162009,0.0024580,-0.6067363,-0.0162009,-2.5277458,-1.3285055,-0.0038801,-0.0277029,-0.6648481,-0.3546764,-0.0190990,-0.0120781,-0.2053086,-0.0292728,-8.5490910,-5.3188861,-0.0070954,-0.0497888,-4.2909414,-2.6574299,-0.0345080,-0.0218248,-0.3681243
1.2175000,1.2175000,1.2175000,-0.0159797,0.0024421,-0.6027066,-0.0159797,-2.4964456,-1.3146084,-0.0038271,-0.0273248,-0.6567802,-0.3503514,-0.0188383,-0.0119132,-0.2024957,-0.0288065,-8.4897323,-5.2906838,-0.0069822,-0.0489970,-4.2610048,-2.6433535,-0.0339582,-0.0214770,-0.3622698
1.2200000,1.2200000,1.2200000,-0.0157622,0.0024264,-0.5987133,-0.0157622,-2.4656066,-1.3008681,-0.0037751,-0.0269529,-0.6488366,-0.3460827,-0.0185818,-0.0117511,-0.1997286,-0.0283489,-8.4309501,-5.2626889,-0.0068712,-0.0482201,-4.2313612,-2.6293804,-0.0334188,-0.0211359,-0.3565253
1.2225000,1.2225000,1.2225000,-0.0155481,0.0024108,-0.5947559,-0.0155481,-2.4352213,-1.2872828,-0.0037238,-0.0265869,-0.6410151,-0.3418694,-0.0183294,-0.0115915,-0.1970063,-0.0278999,-8.3727371,-5.2348993,-0.0067623,-0.0474578,-4.2020069,-2.6155096,-0.0328895,-0.0208011,-0.3508886
1.2250000,1.2250000,1.2250000,-0.0153375,0.0023954,-0.5908341,-0.0153375,-2.4052824,-1.2738505,-0.0036734,-0.0262268,-0.6333133,-0.3377109,-0.0180811,-0.0114345,-0.1943280,-0.0274594,-8.3150862,-5.2073131,-0.0066554,-0.0467097,-4.1729382,-2.6017402,-0.0323701,-0.0204727,-0.3453571
1.2275000,1.2275000,1.2275000,-0.0151302,0.0023800,-0.5869474,-0.0151302,-2.3757824,-1.2605694,-0.0036238,-0.0258724,-0.6257291,-0.3336062,-0.0178367,-0.0112800,-0.1916930,-0.0270270,-8.2579905,-5.1799285,-0.0065506,-0.0459755,-4.1441516,-2.5880712,-0.0318605,-0.0201504,-0.3399288
1.2300000,1.2300000,1.2300000,-0.0149263,0.0023648,-0.5830955,-0.0149263,-2.3467143,-1.2474377,-0.0035750,-0.0255237,-0.6182602,-0.3295548,-0.0175963,-0.0111279,-0.1891003,-0.0266028,-8.2014431,-5.1527436,-0.0064476,-0.0452550,-4.1156436,-2.5745017,-0.0313604,-0.0198340,-0.3346013
1.2325000,1.2325000,1.2325000,-0.0147256,0.0023496,-0.5792779,-0.0147256,-2.3180711,-1.2344536,-0.0035270,-0.0251806,-0.6109047,-0.3255558,-0.0173597,-0.0109783,-0.1865492,-0.0261864,-8.1454372,-5.1257565,-0.0063466,-0.0445478,-4.0874106,-2.5610308,-0.0308695,-0.0195236,-0.3293726
1.2350000,1.2350000,1.2350000,-0.0145281,0.0023346,-0.5754943,-0.0145281,-2.2898458,-1.2216153,-0.0034797,-0.0248429,-0.6036605,-0.3216085,-0.0171268,-0.0108311,-0.1840390,-0.0257777,-8.0899661,-5.0989654,-0.0062475,-0.0438537,-4.0594492,-2.5476576,-0.0303878,-0.0192189,-0.3242404
1.2375000,1.2375000,1.2375000,-0.0143337,0.0023198,-0.5717442,-0.0143337,-2.2620317,-1.2089211,-0.0034332,-0.0245106,-0.5965255,-0.3177122,-0.0168976,-0.0106862,-0.1815688,-0.0253766,-8.0350234,-5.0723685,-0.0061502,-0.0431724,-4.0317561,-2.5343812,-0.0299149,-0.0189199,-0.3192028
1.2400000,1.2400000,1.2400000,-0.0141424,0.0023050,-0.5680274,-0.0141424,-2.2346220,-1.1963692,-0.0033874,-0.0241835,-0.5894977,-0.3138662,-0.0166721,-0.0105435,-0.1791379,-0.0249829,-7.9806024,-5.0459639,-0.0060547,-0.0425036,-4.0043280,-2.5212006,-0.0294508,-0.0186263,-0.3142578
1.2425000,1.2425000,1.2425000,-0.0139541,0.0022903,-0.5643434,-0.0139541,-2.2076102,-1.1839578,-0.0033423,-0.0238615,-0.5825753,-0.3100698,-0.0164501,-0.0104032,-0.1767455,-0.0245964,-7.9266969,-5.0197500,-0.0059610,-0.0418471,-3.9771615,-2.5081151,-0.0289952,-0.0183382,-0.3094034
1.2450000,1.2450000,1.2450000,-0.0137687,0.0022758,-0.5606918,-0.0137687,-2.1809899,-1.1716854,-0.0032980,-0.0235446,-0.5757563,-0.3063222,-0.0162316,-0.0102650,-0.1743911,-0.0242170,-7.8733006,-4.9937250,-0.0058690,-0.0412025,-3.9502535,-2.4951237,-0.0285479,-0.0180553,-0.3046376
1.2475000,1.2475000,1.2475000,-0.0135863,0.0022614,-0.5570723,-0.0135863,-2.1547547,-1.1595503,-0.0032543,-0.0232327,-0.5690390,-0.3026229,-0.0160166,-0.0101290,-0.1720738,-0.0238445,-7.8204073,-4.9678871,-0.0057787,-0.0405697,-3.9236007,-2.4822256,-0.0281088,-0.0177776,-0.2999587
1.2500000,1.2500000,1.2500000,-0.0134067,0.0022471,-0.5534845,-0.0134067,-2.1288984,-1.1475507,-0.0032113,-0.0229257,-0.5624214,-0.2989711,-0.0158049,-0.0099952,-0.1697930,-0.0234788,-7.7680109,-4.9422347,-0.0056900,-0.0399484,-3.8972001,-2.4694199,-0.0276777,-0.0175049,-0.2953647
1.2525000,1.2525000,1.2525000,-0.0132300,0.0022329,-0.5499281,-0.0132300,-2.1034149,-1.1356852,-0.0031690,-0.0226234,-0.5559018,-0.2953663,-0.0155965,-0.0098634,-0.1675480,-0.0231198,-7.7161053,-4.9167659,-0.0056029,-0.0393383,-3.8710486,-2.4567058,-0.0272545,-0.0172372,-0.2908540
1.2550000,1.2550000,1.2550000,-0.0130560,0.0022188,-0.5464027,-0.0130560,-2.0782981,-1.1239520,-0.0031274,-0.0223259,-0.5494784,-0.2918076,-0.0153913,-0.0097337,-0.1653382,-0.0227672,-7.6646848,-4.8914793,-0.0055174,-0.0387393,-3.8451431,-2.4440824,-0.0268389,-0.0169744,-0.2864248
1.2575000,1.2575000,1.2575000,-0.0128846,0.0022048,-0.5429080,-0.0128846,-2.0535421,-1.1123497,-0.0030864,-0.0220330,-0.5431496,-0.2882946,-0.0151893,-0.0096059,-0.1631629,-0.0224210,-7.6137434,-4.8663730,-0.0054335,-0.0381510,-3.8194807,-2.4315490,-0.0264308,-0.0167163,-0.2820753
1.2600000,1.2600000,1.2600000,-0.0127160,0.0021909,-0.5394436,-0.0127160,-2.0291411,-1.1008765,-0.0030460,-0.0217446,-0.5369137,-0.2848266,-0.0149905,-0.0094802,-0.1610215,-0.0220811,-7.5632755,-4.8414456,-0.0053510,-0.0375733,-3.7940584,-2.4191047,-0.0260300,-0.0164628,-0.2778040
1.2625000,1.2625000,1.2625000,-0.0125499,0.0021771,-0.5360092,-0.0125499,-2.0050895,-1.0895311,-0.0030063,-0.0214607,-0.5307691,-0.2814029,-0.0147947,-0.0093564,-0.1589134,-0.0217472,-7.5132753,-4.8166953,-0.0052701,-0.0370060,-3.7688734,-2.4067487,-0.0256365,-0.0162139,-0.2736092
1.2650000,1.2650000,1.2650000,-0.0123865,0.0021635,-0.5326045,-0.0123865,-1.9813814,-1.0783118,-0.0029671,-0.0211811,-0.5247141,-0.2780229,-0.0146020,-0.0092345,-0.1568380,-0.0214194,-7.4637373,-4.7921205,-0.0051906,-0.0364488,-3.7439227,-2.3944802,-0.0252500,-0.0159695,-0.2694893
1.2675000,1.2675000,1.2675000,-0.0122255,0.0021499,-0.5292292,-0.0122255,-1.9580116,-1.0672173,-0.0029286,-0.0209059,-0.5187472,-0.2746861,-0.0144122,-0.0091145,-0.1547946,-0.0210973,-7.4146561,-4.7677197,-0.0051125,-0.0359015,-3.7192035,-2.3822984,-0.0248704,-0.0157294,-0.2654428
1.2700000,1.2700000,1.2700000,-0.0120670,0.0021365,-0.5258828,-0.0120670,-1.9349744,-1.0562459,-0.0028907,-0.0206348,-0.5128668,-0.2713918,-0.0142254,-0.0089964,-0.1527828,-0.0207811,-7.3660261,-4.7434913,-0.0050358,-0.0353640,-3.6947132,-2.3702026,-0.0244975,-0.0154936,-0.2614682
1.2725000,1.2725000,1.2725000,-0.0119109,0.0021231,-0.5225652,-0.0119109,-1.9122646,-1.0453962,-0.0028533,-0.0203680,-0.5070714,-0.2681395,-0.0140414,-0.0088800,-0.1508020,-0.0204704,-7.3178422,-4.7194338,-0.0049605,-0.0348359,-3.6704489,-2.3581919,-0.0241313,-0.0152620,-0.2575640
1.2750000,1.2750000,1.2750000,-0.0117572,0.0021099,-0.5192760,-0.0117572,-1.8898770,-1.0346668,-0.0028165,-0.0201051,-0.5013597,-0.2649286,-0.0138602,-0.0087654,-0.1488515,-0.0201652,-7.2700989,-4.6955456,-0.0048865,-0.0343172,-3.6464080,-2.3462657,-0.0237715,-0.0150344,-0.2537288
1.2775000,1.2775000,1.2775000,-0.0116058,0.0020967,-0.5160148,-0.0116058,-1.8678063,-1.0240563,-0.0027803,-0.0198463,-0.4957300,-0.2617585,-0.0136817,-0.0086526,-0.1469309,-0.0198654,-7.2227912,-4.6718252,-0.0048138,-0.0338077,-3.6225878,-2.3344231,-0.0234182,-0.0148109,-0.2499612
1.2800000,1.2800000,1.2800000,-0.0114568,0.0020837,-0.5127814,-0.0114568,-1.8460475,-1.0135632,-0.0027446,-0.0195915,-0.4901810,-0.2586287,-0.0135060,-0.0085415,-0.1450396,-0.0195709,-7.1759139,-4.6482711,-0.0047424,-0.0333070,-3.5989857,-2.3226635,-0.0230710,-0.0145914,-0.2462597
1.2825000,1.2825000,1.2825000,-0.0113100,0.0020707,-0.5095755,-0.0113100,-1.8245957,-1.0031862,-0.0027095,-0.0193404,-0.4847114,-0.2555385,-0.0133329,-0.0084320,-0.1431771,-0.0192816,-7.1294620,-4.6248818,-0.0046723,-0.0328152,-3.5755991,-2.3109860,-0.0227299,-0.0143757,-0.2426231
1.2850000,1.2850000,1.2850000,-0.0111654,0.0020579,-0.5063968,-0.0111654,-1.8034458,-0.9929239,-0.0026749,-0.0190932,-0.4793197,-0.2524875,-0.0131625,-0.0083243,-0.1413429,-0.0189974,-7.0834305,-4.6016559,-0.0046034,-0.0323320,-3.5524255,-2.2993900,-0.0223948,-0.0141637,-0.2390501
1.2875000,1.2875000,1.2875000,-0.0110230,0.0020451,-0.5032449,-0.0110230,-1.7825933,-0.9827748,-0.0026408,-0.0188497,-0.4740046,-0.2494752,-0.0129946,-0.0082181,-0.1395365,-0.0187181,-7.0378146,-4.5785919,-0.0045357,-0.0318571,-3.5294625,-2.2878746,-0.0220656,-0.0139555,-0.2355393
1.2900000,1.2900000,1.2900000,-0.0108828,0.0020325,-0.5001197,-0.0108828,-1.7620331,-0.9727378,-0.0026072,-0.0186099,-0.4687648,-0.2465010,-0.0128293,-0.0081135,-0.1377574,-0.0184436,-6.9926095,-4.5556884,-0.0044691,-0.0313906,-3.5067074,-2.2764393,-0.0217420,-0.0137509,-0.2320896
1.2925000,1.2925000,1.2925000,-0.0107446,0.0020199,-0.4970207,-0.0107446,-1.7417609,-0.9628114,-0.0025741,-0.0183737,-0.4635991,-0.2435643,-0.0126664,-0.0080106,-0.1360051,-0.0181739,-6.9478103,-4.5329439,-0.0044038,-0.0309321,-3.4841580,-2.2650833,-0.0214242,-0.0135498,-0.2286996
1.2950000,1.2950000,1.2950000,-0.0106085,0.0020075,-0.4939478,-0.0106085,-1.7217719,-0.9529944,-0.0025416,-0.0181410,-0.4585061,-0.2406647,-0.0125060,-0.0079091,-0.1342792,-0.0179089,-6.9034124,-4.5103571,-0.0043395,-0.0304815,-3.4618117,-2.2538059,-0.0211118,-0.0133522,-0.2253682
1.2975000,1.2975000,1.2975000,-0.0104745,0.0019951,-0.4909006,-0.0104745,-1.7020616,-0.9432854,-0.0025095,-0.0179117,-0.4534847,-0.2378016,-0.0123480,-0.0078092,-0.1325792,-0.0176485,-6.8594112,-4.4879265,-0.0042764,-0.0300387,-3.4396664,-2.2426065,-0.0208048,-0.0131581,-0.2220943
1.3000000,1.3000000,1.3000000,-0.0103425,0.0019828,-0.4878790,-0.0103425,-1.6826258,-0.9336833,-0.0024779,-0.0176859,-0.4485336,-0.2349747,-0.0121923,-0.0077107,-0.1309047,-0.0173926,-6.8158021,-4.4656508,-0.0042144,-0.0296035,-3.4177195,-2.2314842,-0.0205030,-0.0129673,-0.2188766
1.3025000,1.3025000,1.3025000,-0.0102124,0.0019706,-0.4848825,-0.0102124,-1.6634599,-0.9241867,-0.0024467,-0.0174635,-0.4436516,-0.2321833,-0.0120390,-0.0076138,-0.1292551,-0.0171410,-6.7725806,-4.4435286,-0.0041534,-0.0291758,-3.3959689,-2.2204385,-0.0202065,-0.0127797,-0.2157141
1.3050000,1.3050000,1.3050000,-0.0100842,0.0019586,-0.4819109,-0.0100842,-1.6445598,-0.9147943,-0.0024160,-0.0172444,-0.4388376,-0.2294270,-0.0118879,-0.0075182,-0.1276302,-0.0168938,-6.7297424,-4.4215586,-0.0040935,-0.0287554,-3.3744122,-2.2094687,-0.0199151,-0.0125954,-0.2126057
1.3075000,1.3075000,1.3075000,-0.0099580,0.0019466,-0.4789641,-0.0099580,-1.6259213,-0.9055051,-0.0023858,-0.0170285,-0.4340905,-0.2267053,-0.0117391,-0.0074241,-0.1260293,-0.0166508,-6.6872830,-4.3997394,-0.0040346,-0.0283421,-3.3530473,-2.1985741,-0.0196286,-0.0124142,-0.2095503
1.3100000,1.3100000,1.3100000,-0.0098336,0.0019347,-0.4760416,-0.0098336,-1.6075402,-0.8963177,-0.0023560,-0.0168158,-0.4294091,-0.2240177,-0.0115924,-0.0073314,-0.1244523,-0.0164119,-6.6451982,-4.3780698,-0.0039767,-0.0279359,-3.3318719,-2.1877541,-0.0193470,-0.0122361,-0.2065469
1.3125000,1.3125000,1.3125000,-0.0097110,0.0019228,-0.4731433,-0.0097110,-1.5894125,-0.8872309,-0.0023267,-0.0166062,-0.4247924,-0.2213638,-0.0114479,-0.0072400,-0.1228985,-0.0161771,-6.6034836,-4.3565484,-0.0039198,-0.0275366,-3.3108839,-2.1770079,-0.0190702,-0.0120611,-0.2035944
1.3150000,1.3150000,1.3150000,-0.0095903,0.0019111,-0.4702689,-0.0095903,-1.5715342,-0.8782437,-0.0022978,-0.0163997,-0.4202392,-0.2187432,-0.0113056,-0.0071500,-0.1213676,-0.0159463,-6.5621352,-4.3351740,-0.0038638,-0.0271440,-3.2900812,-2.1663351,-0.0187981,-0.0118890,-0.2006919
1.3175000,1.3175000,1.3175000,-0.0094713,0.0018995,-0.4674182,-0.0094713,-1.5539014,-0.8693548,-0.0022693,-0.0161962,-0.4157486,-0.2161553,-0.0111653,-0.0070613,-0.1198593,-0.0157193,-6.5211487,-4.3139451,-0.0038088,-0.0267581,-3.2694616,-2.1557349,-0.0185306,-0.0117198,-0.1978384
1.3200000,1.3200000,1.3200000,-0.0093541,0.0018879,-0.4645908,-0.0093541,-1.5365102,-0.8605630,-0.0022412,-0.0159957,-0.4113194,-0.2135998,-0.0110271,-0.0069739,-0.1183732,-0.0154962,-6.4805202,-4.2928607,-0.0037547,-0.0263787,-3.2490230,-2.1452067,-0.0182676,-0.0115534,-0.1950329
1.3225000,1.3225000,1.3225000,-0.0092385,0.0018765,-0.4617866,-0.0092385,-1.5193568,-0.8518673,-0.0022136,-0.0157981,-0.4069507,-0.2110761,-0.0108909,-0.0068877,-0.1169088,-0.0152769,-6.4402456,-4.2719195,-0.0037016,-0.0260056,-3.2287635,-2.1347499,-0.0180090,-0.0113899,-0.1922744
1.3250000,1.3250000,1.3250000,-0.0091247,0.0018651,-0.4590054,-0.0091247,-1.5024377,-0.8432664,-0.0021863,-0.0156035,-0.4026415,-0.2085840,-0.0107567,-0.0068029,-0.1154658,-0.0150612,-6.4003210,-4.2511201,-0.0036493,-0.0256388,-3.2086810,-2.1243639,-0.0177547,-0.0112291,-0.1895622
1.3275000,1.3275000,1.3275000,-0.0090125,0.0018538,-0.4562468,-0.0090125,-1.4857490,-0.8347594,-0.0021595,-0.0154116,-0.3983908,-0.2061228,-0.0106244,-0.0067192,-0.1140438,-0.0148491,-6.3607423,-4.2304614,-0.0035979,-0.0252780,-3.1887734,-2.1140480,-0.0175047,-0.0110710,-0.1868952
1.3300000,1.3300000,1.3300000,-0.0089019,0.0018426,-0.4535107,-0.0089019,-1.4692871,-0.8263451,-0.0021330,-0.0152225,-0.3941976,-0.2036923,-0.0104941,-0.0066368,-0.1126426,-0.0146406,-6.3215059,-4.2099423,-0.0035473,-0.0249233,-3.1690389,-2.1038017,-0.0172589,-0.0109155,-0.1842727
1.3325000,1.3325000,1.3325000,-0.0087929,0.0018315,-0.4507967,-0.0087929,-1.4530487,-0.8180224,-0.0021069,-0.0150362,-0.3900611,-0.2012921,-0.0103656,-0.0065556,-0.1112616,-0.0144355,-6.2826078,-4.1895613,-0.0034976,-0.0245745,-3.1494756,-2.0936244,-0.0170172,-0.0107626,-0.1816937
1.3350000,1.3350000,1.3350000,-0.0086856,0.0018205,-0.4481048,-0.0086856,-1.4370301,-0.8097902,-0.0020812,-0.0148525,-0.3859802,-0.1989216,-0.0102390,-0.0064755,-0.1099007,-0.0142339,-6.2440444,-4.1693175,-0.0034488,-0.0242315,-3.1300814,-2.0835154,-0.0167794,-0.0106123,-0.1791574
1.3375000,1.3375000,1.3375000,-0.0085797,0.0018095,-0.4454346,-0.0085797,-1.4212280,-0.8016475,-0.0020558,-0.0146715,-0.3819542,-0.1965805,-0.0101142,-0.0063966,-0.1085594,-0.0140355,-6.2058120,-4.1492096,-0.0034007,-0.0238941,-3.1108545,-2.0734742,-0.0165456,-0.0104644,-0.1766630
1.3400000,1.3400000,1.3400000,-0.0084754,0.0017986,-0.4427860,-0.0084754,-1.4056390,-0.7935934,-0.0020309,-0.0144931,-0.3779820,-0.1942684,-0.0099912,-0.0063188,-0.1072375,-0.0138405,-6.1679068,-4.1292365,-0.0033534,-0.0235623,-3.0917930,-2.0635003,-0.0163157,-0.0103190,-0.1742098
1.3425000,1.3425000,1.3425000,-0.0083726,0.0017879,-0.4401587,-0.0083726,-1.3902598,-0.7856266,-0.0020062,-0.0143172,-0.3740629,-0.1919850,-0.0098700,-0.0062421,-0.1059345,-0.0136486,-6.1303254,-4.1093970,-0.0033069,-0.0232360,-3.0728952,-2.0535930,-0.0160896,-0.0101759,-0.1717969
1.3450000,1.3450000,1.3450000,-0.0082712,0.0017771,-0.4375524,-0.0082712,-1.3750872,-0.7777462,-0.0019820,-0.0141439,-0.3701960,-0.1897298,-0.0097505,-0.0061666,-0.1046503,-0.0134600,-6.0930641,-4.0896900,-0.0032612,-0.0229150,-3.0541592,-2.0437517,-0.0158671,-0.0100352,-0.1694235
1.3475000,1.3475000,1.3475000,-0.0081713,0.0017665,-0.4349671,-0.0081713,-1.3601180,-0.7699513,-0.0019581,-0.0139730,-0.3663804,-0.1875024,-0.0096327,-0.0060921,-0.1033844,-0.0132743,-6.0561194,-4.0701143,-0.0032162,-0.0225992,-3.0355832,-2.0339760,-0.0156483,-0.0098969,-0.1670890
1.3500000,1.3500000,1.3500000,-0.0080728,0.0017560,-0.4324024,-0.0080728,-1.3453490,-0.7622407,-0.0019345,-0.0138046,-0.3626153,-0.1853026,-0.0095166,-0.0060187,-0.1021366,-0.0130918,-6.0194879,-4.0506688,-0.0031720,-0.0222886,-3.0171655,-2.0242652,-0.0154331,-0.0097607,-0.1647925
1.3525000,1.3525000,1.3525000,-0.0079757,0.0017455,-0.4298582,-0.0079757,-1.3307772,-0.7546136,-0.0019112,-0.0136386,-0.3589000,-0.1831299,-0.0094022,-0.0059463,-0.1009066,-0.0129122,-5.9831663,-4.0313525,-0.0031285,-0.0219831,-2.9989043,-2.0146189,-0.0152214,-0.0096268,-0.1625334
1.3550000,1.3550000,1.3550000,-0.0078800,0.0017351,-0.4273343,-0.0078800,-1.3163995,-0.7470690,-0.0018883,-0.0134749,-0.3552336,-0.1809839,-0.0092893,-0.0058749,-0.0996941,-0.0127355,-5.9471510,-4.0121642,-0.0030856,-0.0216825,-2.9807980,-2.0050364,-0.0150131,-0.0094951,-0.1603109
1.3575000,1.3575000,1.3575000,-0.0077856,0.0017248,-0.4248303,-0.0077856,-1.3022130,-0.7396059,-0.0018657,-0.0133135,-0.3516154,-0.1788643,-0.0091781,-0.0058046,-0.0984987,-0.0125617,-5.9114389,-3.9931029,-0.0030435,-0.0213868,-2.9628447,-1.9955173,-0.0148082,-0.0093655,-0.1581245
1.3600000,1.3600000,1.3600000,-0.0076926,0.0017145,-0.4223463,-0.0076926,-1.2882147,-0.7322234,-0.0018434,-0.0131544,-0.3480445,-0.1767708,-0.0090684,-0.0057352,-0.0973203,-0.0123907,-5.8760265,-3.9741675,-0.0030021,-0.0210958,-2.9450430,-1.9860609,-0.0146066,-0.0092380,-0.1559733
1.3625000,1.3625000,1.3625000,-0.0076009,0.0017044,-0.4198819,-0.0076009,-1.2744017,-0.7249205,-0.0018215,-0.0129976,-0.3445203,-0.1747030,-0.0089603,-0.0056668,-0.0961585,-0.0122224,-5.8418962,-3.9553569,-0.0029613,-0.0208096,-2.9273910,-1.9766669,-0.0144083,-0.0091126,-0.1538568
1.3650000,1.3650000,1.3650000,-0.0075104,0.0016943,-0.4174369,-0.0075104,-1.2607713,-0.7176963,-0.0017998,-0.0128429,-0.3410421,-0.1726606,-0.0088537,-0.0055994,-0.0950131,-0.0120569,-5.8082124,-3.9366701,-0.0029212,-0.0205279,-2.9102736,-1.9673346,-0.0142131,-0.0089892,-0.1517743
1.3675000,1.3675000,1.3675000,-0.0074213,0.0016843,-0.4150112,-0.0074213,-1.2473206,-0.7105499,-0.0017785,-0.0126904,-0.3376090,-0.1706432,-0.0087486,-0.0055329,-0.0938838,-0.0118940,-5.7747951,-3.9181061,-0.0028817,-0.0202508,-2.8934855,-1.9580635,-0.0140211,-0.0088677,-0.1497251
1.3700000,1.3700000,1.3700000,-0.0073334,0.0016743,-0.4126045,-0.0073334,-1.2340469,-0.7034804,-0.0017574,-0.0125401,-0.3342204,-0.1686504,-0.0086449,-0.0054674,-0.0927703,-0.0117337,-5.7416417,-3.8996638,-0.0028429,-0.0199780,-2.8768304,-1.9488531,-0.0138321,-0.0087482,-0.1477087
