# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],Uslab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.3225000,1.3225000,1.3225000,-0.0026451,0.0001415,-0.1535829,-0.0026451,-0.0019455,-0.0065126,-0.0006373,-0.0045138,-0.0198811,-0.0652425,-0.1747275
1.3250000,1.3250000,1.3250000,-0.0026149,0.0001407,-0.1527010,-0.0026149,-0.0019221,-0.0064398,-0.0006300,-0.0044621,-0.0196536,-0.0644993,-0.1727605
1.3275000,1.3275000,1.3275000,-0.0025850,0.0001399,-0.1518260,-0.0025850,-0.0018990,-0.0063678,-0.0006228,-0.0044111,-0.0194292,-0.0637659,-0.1708190
1.3300000,1.3300000,1.3300000,-0.0025555,0.0001391,-0.1509576,-0.0025555,-0.0018762,-0.0062968,-0.0006157,-0.0043608,-0.0192078,-0.0630422,-0.1689026
1.3325000,1.3325000,1.3325000,-0.0025264,0.0001383,-0.1500958,-0.0025264,-0.0018538,-0.0062268,-0.0006087,-0.0043111,-0.0189893,-0.0623281,-0.1670110
1.3350000,1.3350000,1.3350000,-0.0024977,0.0001375,-0.1492407,-0.0024977,-0.0018316,-0.0061577,-0.0006018,-0.0042622,-0.0187737,-0.0616233,-0.1651437
1.3375000,1.3375000,1.3375000,-0.0024694,0.0001367,-0.1483920,-0.0024694,-0.0018097,-0.0060894,-0.0005950,-0.0042138,-0.0185610,-0.0609278,-0.1633004
1.3400000,1.3400000,1.3400000,-0.0024415,0.0001360,-0.1475498,-0.0024415,-0.0017882,-0.0060221,-0.0005883,-0.0041661,-0.0183510,-0.0602415,-0.1614808
1.3425000,1.3425000,1.3425000,-0.0024139,0.0001352,-0.1467140,-0.0024139,-0.0017669,-0.0059557,-0.0005816,-0.0041191,-0.0181439,-0.0595641,-0.1596846
1.3450000,1.3450000,1.3450000,-0.0023867,0.0001344,-0.1458845,-0.0023867,-0.0017459,-0.0058901,-0.0005751,-0.0040726,-0.0179395,-0.0588956,-0.1579114
1.3475000,1.3475000,1.3475000,-0.0023598,0.0001337,-0.1450613,-0.0023598,-0.0017252,-0.0058254,-0.0005686,-0.0040268,-0.0177377,-0.0582358,-0.1561608
1.3500000,1.3500000,1.3500000,-0.0023333,0.0001329,-0.1442442,-0.0023333,-0.0017048,-0.0057615,-0.0005622,-0.0039816,-0.0175386,-0.0575845,-0.1544327
1.3525000,1.3525000,1.3525000,-0.0023072,0.0001322,-0.1434334,-0.0023072,-0.0016846,-0.0056984,-0.0005559,-0.0039369,-0.0173421,-0.0569418,-0.1527265
1.3550000,1.3550000,1.3550000,-0.0022813,0.0001314,-0.1426286,-0.0022813,-0.0016648,-0.0056362,-0.0005497,-0.0038929,-0.0171482,-0.0563074,-0.1510421
1.3575000,1.3575000,1.3575000,-0.0022559,0.0001307,-0.1418298,-0.0022559,-0.0016451,-0.0055748,-0.0005436,-0.0038494,-0.0169568,-0.0556812,-0.1493790
1.3600000,1.3600000,1.3600000,-0.0022307,0.0001300,-0.1410371,-0.0022307,-0.0016258,-0.0055141,-0.0005375,-0.0038065,-0.0167679,-0.0550631,-0.1477371
1.3625000,1.3625000,1.3625000,-0.0022059,0.0001293,-0.1402502,-0.0022059,-0.0016067,-0.0054543,-0.0005315,-0.0037641,-0.0165814,-0.0544529,-0.1461160
1.3650000,1.3650000,1.3650000,-0.0021814,0.0001285,-0.1394692,-0.0021814,-0.0015878,-0.0053952,-0.0005256,-0.0037223,-0.0163974,-0.0538507,-0.1445154
1.3675000,1.3675000,1.3675000,-0.0021572,0.0001278,-0.1386941,-0.0021572,-0.0015692,-0.0053368,-0.0005198,-0.0036811,-0.0162157,-0.0532561,-0.1429351
1.3700000,1.3700000,1.3700000,-0.0021334,0.0001271,-0.1379247,-0.0021334,-0.0015509,-0.0052792,-0.0005141,-0.0036403,-0.0160364,-0.0526693,-0.1413746
1.3725000,1.3725000,1.3725000,-0.0021098,0.0001264,-0.1371609,-0.0021098,-0.0015328,-0.0052224,-0.0005084,-0.0036001,-0.0158594,-0.0520899,-0.1398338
1.3750000,1.3750000,1.3750000,-0.0020866,0.0001257,-0.1364029,-0.0020866,-0.0015149,-0.0051663,-0.0005028,-0.0035605,-0.0156847,-0.0515179,-0.1383124
1.3775000,1.3775000,1.3775000,-0.0020636,0.0001250,-0.1356504,-0.0020636,-0.0014973,-0.0051108,-0.0004973,-0.0035213,-0.0155122,-0.0509533,-0.1368101
1.3800000,1.3800000,1.3800000,-0.0020410,0.0001244,-0.1349035,-0.0020410,-0.0014799,-0.0050561,-0.0004918,-0.0034826,-0.0153420,-0.0503958,-0.1353267
1.3825000,1.3825000,1.3825000,-0.0020186,0.0001237,-0.1341621,-0.0020186,-0.0014627,-0.0050021,-0.0004864,-0.0034445,-0.0151739,-0.0498454,-0.1338618
1.3850000,1.3850000,1.3850000,-0.0019965,0.0001230,-0.1334261,-0.0019965,-0.0014457,-0.0049488,-0.0004811,-0.0034068,-0.0150080,-0.0493021,-0.1324152
1.3875000,1.3875000,1.3875000,-0.0019747,0.0001223,-0.1326955,-0.0019747,-0.0014290,-0.0048961,-0.0004759,-0.0033696,-0.0148441,-0.0487656,-0.1309866
1.3900000,1.3900000,1.3900000,-0.0019532,0.0001217,-0.1319702,-0.0019532,-0.0014125,-0.0048441,-0.0004707,-0.0033328,-0.0146824,-0.0482359,-0.1295759
1.3925000,1.3925000,1.3925000,-0.0019319,0.0001210,-0.1312503,-0.0019319,-0.0013962,-0.0047928,-0.0004656,-0.0032966,-0.0145227,-0.0477129,-0.1281827
1.3950000,1.3950000,1.3950000,-0.0019110,0.0001203,-0.1305356,-0.0019110,-0.0013801,-0.0047421,-0.0004605,-0.0032608,-0.0143651,-0.0471964,-0.1268068
1.3975000,1.3975000,1.3975000,-0.0018903,0.0001197,-0.1298261,-0.0018903,-0.0013642,-0.0046920,-0.0004555,-0.0032254,-0.0142094,-0.0466865,-0.1254479
1.4000000,1.4000000,1.4000000,-0.0018698,0.0001190,-0.1291217,-0.0018698,-0.0013485,-0.0046426,-0.0004506,-0.0031905,-0.0140557,-0.0461830,-0.1241059
1.4025000,1.4025000,1.4025000,-0.0018496,0.0001184,-0.1284225,-0.0018496,-0.0013331,-0.0045937,-0.0004457,-0.0031561,-0.0139040,-0.0456858,-0.1227805
1.4050000,1.4050000,1.4050000,-0.0018297,0.0001178,-0.1277283,-0.0018297,-0.0013178,-0.0045455,-0.0004409,-0.0031220,-0.0137541,-0.0451949,-0.1214714
1.4075000,1.4075000,1.4075000,-0.0018100,0.0001171,-0.1270391,-0.0018100,-0.0013027,-0.0044979,-0.0004362,-0.0030884,-0.0136062,-0.0447101,-0.1201785
1.4100000,1.4100000,1.4100000,-0.0017905,0.0001165,-0.1263549,-0.0017905,-0.0012878,-0.0044509,-0.0004315,-0.0030553,-0.0134601,-0.0442313,-0.1189015
1.4125000,1.4125000,1.4125000,-0.0017713,0.0001159,-0.1256756,-0.0017713,-0.0012731,-0.0044044,-0.0004269,-0.0030225,-0.0133158,-0.0437585,-0.1176401
1.4150000,1.4150000,1.4150000,-0.0017524,0.0001153,-0.1250012,-0.0017524,-0.0012586,-0.0043586,-0.0004223,-0.0029902,-0.0131733,-0.0432916,-0.1163943
1.4175000,1.4175000,1.4175000,-0.0017337,0.0001147,-0.1243317,-0.0017337,-0.0012443,-0.0043133,-0.0004178,-0.0029582,-0.0130327,-0.0428304,-0.1151637
1.4200000,1.4200000,1.4200000,-0.0017152,0.0001140,-0.1236669,-0.0017152,-0.0012302,-0.0042685,-0.0004134,-0.0029267,-0.0128937,-0.0423750,-0.1139481
1.4225000,1.4225000,1.4225000,-0.0016969,0.0001134,-0.1230069,-0.0016969,-0.0012162,-0.0042243,-0.0004090,-0.0028955,-0.0127565,-0.0419252,-0.1127474
1.4250000,1.4250000,1.4250000,-0.0016789,0.0001128,-0.1223515,-0.0016789,-0.0012025,-0.0041807,-0.0004046,-0.0028647,-0.0126210,-0.0414810,-0.1115613
1.4275000,1.4275000,1.4275000,-0.0016611,0.0001122,-0.1217009,-0.0016611,-0.0011889,-0.0041375,-0.0004003,-0.0028344,-0.0124872,-0.0410423,-0.1103896
1.4300000,1.4300000,1.4300000,-0.0016435,0.0001116,-0.1210548,-0.0016435,-0.0011754,-0.0040950,-0.0003961,-0.0028043,-0.0123550,-0.0406089,-0.1092322
1.4325000,1.4325000,1.4325000,-0.0016261,0.0001111,-0.1204134,-0.0016261,-0.0011622,-0.0040529,-0.0003919,-0.0027747,-0.0122245,-0.0401809,-0.1080888
1.4350000,1.4350000,1.4350000,-0.0016090,0.0001105,-0.1197764,-0.0016090,-0.0011491,-0.0040113,-0.0003878,-0.0027454,-0.0120955,-0.0397581,-0.1069593
1.4375000,1.4375000,1.4375000,-0.0015921,0.0001099,-0.1191440,-0.0015921,-0.0011361,-0.0039703,-0.0003837,-0.0027165,-0.0119682,-0.0393406,-0.1058434
1.4400000,1.4400000,1.4400000,-0.0015753,0.0001093,-0.1185160,-0.0015753,-0.0011234,-0.0039297,-0.0003797,-0.0026880,-0.0118424,-0.0389281,-0.1047411
1.4425000,1.4425000,1.4425000,-0.0015588,0.0001087,-0.1178925,-0.0015588,-0.0011108,-0.0038896,-0.0003757,-0.0026598,-0.0117181,-0.0385206,-0.1036520
1.4450000,1.4450000,1.4450000,-0.0015425,0.0001082,-0.1172733,-0.0015425,-0.0010983,-0.0038501,-0.0003718,-0.0026319,-0.0115954,-0.0381181,-0.1025760
1.4475000,1.4475000,1.4475000,-0.0015263,0.0001076,-0.1166585,-0.0015263,-0.0010860,-0.0038110,-0.0003679,-0.0026044,-0.0114742,-0.0377205,-0.1015129
1.4500000,1.4500000,1.4500000,-0.0015104,0.0001070,-0.1160480,-0.0015104,-0.0010739,-0.0037723,-0.0003640,-0.0025772,-0.0113545,-0.0373278,-0.1004626
1.4525000,1.4525000,1.4525000,-0.0014947,0.0001065,-0.1154418,-0.0014947,-0.0010619,-0.0037342,-0.0003603,-0.0025503,-0.0112362,-0.0369397,-0.0994249
1.4550000,1.4550000,1.4550000,-0.0014791,0.0001059,-0.1148398,-0.0014791,-0.0010501,-0.0036964,-0.0003565,-0.0025238,-0.0111193,-0.0365564,-0.0983996
1.4575000,1.4575000,1.4575000,-0.0014638,0.0001054,-0.1142419,-0.0014638,-0.0010384,-0.0036592,-0.0003528,-0.0024976,-0.0110039,-0.0361777,-0.0973865
1.4600000,1.4600000,1.4600000,-0.0014486,0.0001048,-0.1136483,-0.0014486,-0.0010269,-0.0036224,-0.0003492,-0.0024717,-0.0108899,-0.0358036,-0.0963855
1.4625000,1.4625000,1.4625000,-0.0014336,0.0001043,-0.1130587,-0.0014336,-0.0010155,-0.0035860,-0.0003456,-0.0024461,-0.0107772,-0.0354340,-0.0953965
1.4650000,1.4650000,1.4650000,-0.0014188,0.0001038,-0.1124733,-0.0014188,-0.0010042,-0.0035501,-0.0003420,-0.0024209,-0.0106659,-0.0350688,-0.0944192
1.4675000,1.4675000,1.4675000,-0.0014042,0.0001032,-0.1118919,-0.0014042,-0.0009931,-0.0035145,-0.0003385,-0.0023959,-0.0105559,-0.0347081,-0.0934535
1.4700000,1.4700000,1.4700000,-0.0013897,0.0001027,-0.1113145,-0.0013897,-0.0009821,-0.0034795,-0.0003350,-0.0023712,-0.0104473,-0.0343516,-0.0924992
1.4725000,1.4725000,1.4725000,-0.0013755,0.0001022,-0.1107410,-0.0013755,-0.0009713,-0.0034448,-0.0003315,-0.0023469,-0.0103400,-0.0339994,-0.0915563
1.4750000,1.4750000,1.4750000,-0.0013613,0.0001017,-0.1101716,-0.0013613,-0.0009606,-0.0034105,-0.0003281,-0.0023228,-0.0102339,-0.0336514,-0.0906244
1.4775000,1.4775000,1.4775000,-0.0013474,0.0001011,-0.1096060,-0.0013474,-0.0009500,-0.0033767,-0.0003248,-0.0022990,-0.0101292,-0.0333075,-0.0897036
1.4800000,1.4800000,1.4800000,-0.0013336,0.0001006,-0.1090443,-0.0013336,-0.0009395,-0.0033432,-0.0003215,-0.0022755,-0.0100256,-0.0329678,-0.0887936
1.4825000,1.4825000,1.4825000,-0.0013200,0.0001001,-0.1084865,-0.0013200,-0.0009292,-0.0033101,-0.0003182,-0.0022523,-0.0099233,-0.0326320,-0.0878943
1.4850000,1.4850000,1.4850000,-0.0013066,0.0000996,-0.1079325,-0.0013066,-0.0009190,-0.0032774,-0.0003150,-0.0022294,-0.0098223,-0.0323003,-0.0870056
1.4875000,1.4875000,1.4875000,-0.0012933,0.0000991,-0.1073822,-0.0012933,-0.0009089,-0.0032451,-0.0003118,-0.0022067,-0.0097224,-0.0319725,-0.0861272
1.4900000,1.4900000,1.4900000,-0.0012802,0.0000986,-0.1068357,-0.0012802,-0.0008990,-0.0032132,-0.0003086,-0.0021843,-0.0096237,-0.0316485,-0.0852592
1.4925000,1.4925000,1.4925000,-0.0012672,0.0000981,-0.1062929,-0.0012672,-0.0008892,-0.0031817,-0.0003055,-0.0021621,-0.0095262,-0.0313284,-0.0844013
1.4950000,1.4950000,1.4950000,-0.0012544,0.0000976,-0.1057538,-0.0012544,-0.0008795,-0.0031505,-0.0003024,-0.0021403,-0.0094298,-0.0310120,-0.0835534
1.4975000,1.4975000,1.4975000,-0.0012417,0.0000971,-0.1052184,-0.0012417,-0.0008699,-0.0031197,-0.0002993,-0.0021187,-0.0093346,-0.0306994,-0.0827154
1.5000000,1.5000000,1.5000000,-0.0012292,0.0000966,-0.1046865,-0.0012292,-0.0008604,-0.0030892,-0.0002963,-0.0020973,-0.0092405,-0.0303904,-0.0818872
1.5025000,1.5025000,1.5025000,-0.0012168,0.0000961,-0.1041583,-0.0012168,-0.0008510,-0.0030591,-0.0002933,-0.0020762,-0.0091475,-0.0300851,-0.0810685
1.5050000,1.5050000,1.5050000,-0.0012046,0.0000956,-0.1036336,-0.0012046,-0.0008418,-0.0030294,-0.0002904,-0.0020553,-0.0090556,-0.0297833,-0.0802594
1.5075000,1.5075000,1.5075000,-0.0011925,0.0000952,-0.1031124,-0.0011925,-0.0008327,-0.0029999,-0.0002875,-0.0020347,-0.0089647,-0.0294851,-0.0794596
1.5100000,1.5100000,1.5100000,-0.0011806,0.0000947,-0.1025948,-0.0011806,-0.0008236,-0.0029709,-0.0002846,-0.0020143,-0.0088750,-0.0291903,-0.0786691
1.5125000,1.5125000,1.5125000,-0.0011688,0.0000942,-0.1020806,-0.0011688,-0.0008147,-0.0029421,-0.0002818,-0.0019942,-0.0087862,-0.0288990,-0.0778877
1.5150000,1.5150000,1.5150000,-0.0011571,0.0000938,-0.1015698,-0.0011571,-0.0008059,-0.0029137,-0.0002789,-0.0019743,-0.0086986,-0.0286110,-0.0771152
1.5175000,1.5175000,1.5175000,-0.0011456,0.0000933,-0.1010625,-0.0011456,-0.0007972,-0.0028856,-0.0002762,-0.0019546,-0.0086119,-0.0283264,-0.0763517
1.5200000,1.5200000,1.5200000,-0.0011342,0.0000928,-0.1005585,-0.0011342,-0.0007886,-0.0028579,-0.0002734,-0.0019352,-0.0085262,-0.0280451,-0.0755970
1.5225000,1.5225000,1.5225000,-0.0011229,0.0000924,-0.1000580,-0.0011229,-0.0007801,-0.0028304,-0.0002707,-0.0019160,-0.0084416,-0.0277671,-0.0748509
1.5250000,1.5250000,1.5250000,-0.0011118,0.0000919,-0.0995607,-0.0011118,-0.0007717,-0.0028033,-0.0002680,-0.0018970,-0.0083579,-0.0274922,-0.0741133
1.5275000,1.5275000,1.5275000,-0.0011008,0.0000915,-0.0990667,-0.0011008,-0.0007634,-0.0027765,-0.0002654,-0.0018782,-0.0082752,-0.0272205,-0.0733842
1.5300000,1.5300000,1.5300000,-0.0010899,0.0000910,-0.0985760,-0.0010899,-0.0007552,-0.0027500,-0.0002628,-0.0018596,-0.0081934,-0.0269520,-0.0726634
1.5325000,1.5325000,1.5325000,-0.0010792,0.0000906,-0.0980886,-0.0010792,-0.0007471,-0.0027237,-0.0002602,-0.0018413,-0.0081126,-0.0266865,-0.0719509
1.5350000,1.5350000,1.5350000,-0.0010686,0.0000901,-0.0976043,-0.0010686,-0.0007391,-0.0026978,-0.0002576,-0.0018231,-0.0080327,-0.0264241,-0.0712464
1.5375000,1.5375000,1.5375000,-0.0010580,0.0000897,-0.0971233,-0.0010580,-0.0007312,-0.0026722,-0.0002551,-0.0018052,-0.0079537,-0.0261647,-0.0705500
1.5400000,1.5400000,1.5400000,-0.0010477,0.0000892,-0.0966454,-0.0010477,-0.0007234,-0.0026469,-0.0002526,-0.0017875,-0.0078756,-0.0259083,-0.0698614
1.5425000,1.5425000,1.5425000,-0.0010374,0.0000888,-0.0961707,-0.0010374,-0.0007157,-0.0026218,-0.0002501,-0.0017700,-0.0077985,-0.0256547,-0.0691807
1.5450000,1.5450000,1.5450000,-0.0010273,0.0000884,-0.0956991,-0.0010273,-0.0007081,-0.0025970,-0.0002477,-0.0017527,-0.0077222,-0.0254041,-0.0685076
1.5475000,1.5475000,1.5475000,-0.0010172,0.0000879,-0.0952305,-0.0010172,-0.0007005,-0.0025725,-0.0002452,-0.0017356,-0.0076468,-0.0251563,-0.0678422
1.5500000,1.5500000,1.5500000,-0.0010073,0.0000875,-0.0947651,-0.0010073,-0.0006931,-0.0025483,-0.0002429,-0.0017186,-0.0075722,-0.0249114,-0.0671842
1.5525000,1.5525000,1.5525000,-0.0009975,0.0000871,-0.0943026,-0.0009975,-0.0006857,-0.0025244,-0.0002405,-0.0017019,-0.0074985,-0.0246692,-0.0665337
1.5550000,1.5550000,1.5550000,-0.0009878,0.0000867,-0.0938432,-0.0009878,-0.0006785,-0.0025007,-0.0002382,-0.0016854,-0.0074256,-0.0244298,-0.0658905
1.5575000,1.5575000,1.5575000,-0.0009782,0.0000862,-0.0933868,-0.0009782,-0.0006713,-0.0024773,-0.0002358,-0.0016690,-0.0073536,-0.0241930,-0.0652545
1.5600000,1.5600000,1.5600000,-0.0009687,0.0000858,-0.0929333,-0.0009687,-0.0006642,-0.0024541,-0.0002336,-0.0016528,-0.0072823,-0.0239590,-0.0646256
1.5625000,1.5625000,1.5625000,-0.0009594,0.0000854,-0.0924828,-0.0009594,-0.0006571,-0.0024312,-0.0002313,-0.0016369,-0.0072119,-0.0237276,-0.0640038
1.5650000,1.5650000,1.5650000,-0.0009501,0.0000850,-0.0920352,-0.0009501,-0.0006502,-0.0024086,-0.0002291,-0.0016210,-0.0071423,-0.0234987,-0.0633889
1.5675000,1.5675000,1.5675000,-0.0009410,0.0000846,-0.0915905,-0.0009410,-0.0006433,-0.0023862,-0.0002269,-0.0016054,-0.0070734,-0.0232725,-0.0627809
1.5700000,1.5700000,1.5700000,-0.0009319,0.0000842,-0.0911486,-0.0009319,-0.0006365,-0.0023641,-0.0002247,-0.0015900,-0.0070053,-0.0230488,-0.0621796
1.5725000,1.5725000,1.5725000,-0.0009230,0.0000838,-0.0907096,-0.0009230,-0.0006298,-0.0023422,-0.0002225,-0.0015747,-0.0069380,-0.0228276,-0.0615851
1.5750000,1.5750000,1.5750000,-0.0009141,0.0000834,-0.0902734,-0.0009141,-0.0006232,-0.0023205,-0.0002204,-0.0015596,-0.0068715,-0.0226089,-0.0609971
1.5775000,1.5775000,1.5775000,-0.0009053,0.0000830,-0.0898401,-0.0009053,-0.0006167,-0.0022991,-0.0002183,-0.0015447,-0.0068056,-0.0223926,-0.0604157
1.5800000,1.5800000,1.5800000,-0.0008967,0.0000826,-0.0894094,-0.0008967,-0.0006102,-0.0022779,-0.0002162,-0.0015299,-0.0067406,-0.0221787,-0.0598407
1.5825000,1.5825000,1.5825000,-0.0008881,0.0000822,-0.0889816,-0.0008881,-0.0006038,-0.0022570,-0.0002141,-0.0015153,-0.0066762,-0.0219672,-0.0592721
1.5850000,1.5850000,1.5850000,-0.0008797,0.0000818,-0.0885565,-0.0008797,-0.0005975,-0.0022362,-0.0002121,-0.0015008,-0.0066126,-0.0217580,-0.0587097
1.5875000,1.5875000,1.5875000,-0.0008713,0.0000814,-0.0881341,-0.0008713,-0.0005912,-0.0022158,-0.0002101,-0.0014866,-0.0065496,-0.0215512,-0.0581535
1.5900000,1.5900000,1.5900000,-0.0008630,0.0000810,-0.0877144,-0.0008630,-0.0005850,-0.0021955,-0.0002081,-0.0014724,-0.0064874,-0.0213467,-0.0576035
1.5925000,1.5925000,1.5925000,-0.0008548,0.0000806,-0.0872973,-0.0008548,-0.0005789,-0.0021754,-0.0002061,-0.0014585,-0.0064259,-0.0211444,-0.0570595
1.5950000,1.5950000,1.5950000,-0.0008467,0.0000803,-0.0868829,-0.0008467,-0.0005729,-0.0021556,-0.0002042,-0.0014447,-0.0063650,-0.0209444,-0.0565215
1.5975000,1.5975000,1.5975000,-0.0008387,0.0000799,-0.0864712,-0.0008387,-0.0005669,-0.0021360,-0.0002022,-0.0014310,-0.0063048,-0.0207465,-0.0559894
