# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1575000,0.1575000,0.1575000,inf,nan,485109.9908212,33156.3567965,21627.1215504,131683.5181706,2095.7097995,92952.3566010,33285.7750760,33026.9385170,39085.9999477,24720.1568920,681884.0971295,33156.3567965,21627.1215504,131683.5181706,2095.7097995,92952.3566010,33285.7750760,33026.9385170,39085.9999477,24720.1568920,681884.0971295
0.1600000,0.1600000,0.1600000,inf,nan,309845.9388096,28560.2706572,18677.1466512,113321.0908423,1817.1059189,80025.3186368,28693.9723712,28426.5689432,33667.9552661,21293.4845603,587058.4698892,28560.2706572,18677.1466512,113321.0908423,1805.2197842,80025.3186368,28693.9723712,28426.5689432,33667.9552661,21293.4845603,587058.4698892
0.1625000,0.1625000,0.1625000,inf,nan,203062.5364396,24675.8849029,16183.8710112,97816.6360121,1571.0622148,69110.2282414,24813.6644995,24538.1053064,29088.8906144,18397.4297898,506990.2291814,24675.8849029,16183.8710112,97816.6360121,1559.1760800,69110.2282414,24813.6644995,24538.1053064,29088.8906144,18397.4297898,506990.2291814
0.1650000,0.1650000,0.1650000,inf,nan,136267.6074952,21379.4608706,14067.9975568,84670.8784636,1361.8373346,59855.6736344,21521.1192664,21237.8024747,25202.9380549,15939.7375963,439101.9917425,21379.4608706,14067.9975568,84670.8784636,1349.9511998,59855.6736344,21521.1192664,21237.8024747,25202.9380549,15939.7375963,439101.9917425
0.1675000,0.1675000,0.1675000,inf,nan,93461.6945861,18571.1820428,12265.5410989,73481.3683638,1183.2654525,51978.3811264,18716.5264591,18425.8376266,21892.4300040,13845.9884657,381316.1019825,18571.1820428,12265.5410989,73481.3683638,1171.3793177,51978.3811264,18716.5264591,18425.8376266,21892.4300040,13845.9884657,381316.1019825
0.1700000,0.1700000,0.1700000,inf,nan,65407.8169133,16170.1073526,10724.5999893,63922.0258180,1030.3352492,45248.8214279,16318.9511622,16021.2635429,19061.9499909,12055.8357231,331949.0701520,16170.1073526,10724.5999893,63922.0258180,1018.4491144,45248.8214279,16318.9511622,16021.2635429,19061.9499909,12055.8357231,331949.0701520
0.1725000,0.1725000,0.1725000,inf,nan,46635.7533024,14110.2637979,9402.8564973,55727.3047652,898.9520545,39480.0663429,14262.4263828,13958.1012130,16633.7264812,10520.0923313,289629.8483749,14110.2637979,9402.8564973,55727.3047652,887.0659198,39480.0663429,14262.4263828,13958.1012130,16633.7264812,10520.0923313,289629.8483749
0.1750000,0.1750000,0.1750000,inf,nan,33829.0834994,12337.6072605,8265.6324871,48679.8771879,785.7527831,34519.1225095,12492.9138765,12182.3006444,14544.0501710,9198.4649888,253236.2730023,12337.6072605,8265.6324871,48679.8771879,773.8666490,34519.1225095,12492.9138765,12182.3006444,14544.0501710,9198.4649888,253236.2730023
0.1775000,0.1775000,0.1775000,inf,nan,24932.9806881,10807.6477588,7284.3700587,42601.0115198,687.9612656,30240.1608948,10965.9294071,10649.3661105,12740.4745439,8057.7836060,221845.4101455,10807.6477588,7284.3700587,42601.0115198,676.0751336,30240.1608948,10965.9294071,10649.3661105,12740.4745439,8057.7836060,221845.4101455
0.1800000,0.1800000,0.1800000,inf,nan,18648.2765485,9483.5853454,6435.4387822,37343.0217024,603.2746184,26539.2032841,9644.6786483,9322.4920424,11179.6183938,7070.6114992,194694.5865916,9483.5853454,6435.4387822,37343.0217024,591.3884933,26539.2032841,9644.6786483,9322.4920424,11179.6183938,7070.6114992,194694.5865916
0.1825000,0.1825000,0.1825000,inf,nan,14137.9035780,8334.8401061,5699.1949914,32783.3143189,529.7735656,23329.9332442,8498.5871872,8171.0930250,9825.4329313,6214.1494120,171150.6674453,8334.8401061,5699.1949914,32783.3143189,517.8874613,23329.9332442,8498.5871872,8171.0930250,9825.4329313,6214.1494120,171150.6674453
0.1850000,0.1850000,0.1850000,inf,nan,10852.8967507,7335.8875939,5059.2364232,28819.6742294,465.8513221,20540.3785484,7502.1359605,7169.6392272,8647.8289479,5469.3672582,150685.7249490,7335.8875939,5059.2364232,28819.6742294,453.9652732,20540.3785484,7502.1359605,7169.6392272,8647.8289479,5469.3672582,150685.7249490
0.1875000,0.1875000,0.1875000,inf,nan,8427.1932960,6465.3319697,4501.8088945,25366.5140318,410.1569194,18110.2717941,6633.9343977,6296.7295417,7621.5841981,4820.3130890,132857.6810650,6465.3319697,4501.8088945,25366.5140318,398.2710058,18110.2717941,6633.9343977,6296.7295417,7621.5841981,4820.3130890,132857.6810650
0.1900000,0.1900000,0.1900000,inf,nan,6612.8369315,5705.1649202,4015.3318032,22351.8767124,361.5498207,15988.9410015,5875.9793400,5534.3505004,6725.4697837,4253.5605702,117294.8368773,5705.1649202,4015.3318032,22351.8767124,349.6642100,15988.9410015,5875.9793400,5534.3505004,6725.4697837,4253.5605702,117294.8368773
0.1925000,0.1925000,0.1925000,inf,nan,5239.3676997,5040.1703784,3590.0168924,19715.0293407,319.0633938,14133.6161033,5213.0597621,4867.2809946,5941.5484142,3757.7651634,103683.4520878,5040.1703784,3590.0168924,19715.0293407,307.1784115,14133.6161033,5213.0597621,4867.2809946,5941.5484142,3757.7651634,103683.4520878
0.1950000,0.1950000,0.1950000,inf,nan,4187.9497875,4457.4441578,3217.5605254,17404.5225066,281.8753708,12508.0631617,4632.2764071,4282.6119085,5254.6081340,3323.3059830,91757.7280339,4457.4441578,3217.5605254,17404.5225066,269.9916033,12508.0631617,4632.2764071,4282.6119085,5254.6081340,3323.3059830,91757.7280339
0.1975000,0.1975000,0.1975000,inf,nan,3374.6321759,3946.0045440,2890.8941522,15376.6183082,249.2838425,11081.4779245,4122.6523778,3769.3567101,4651.7032720,2941.9954678,81291.6926807,3946.0045440,2890.8941522,15376.6183082,237.4022774,11081.4779245,4122.6523778,3769.3567101,4651.7032720,2941.9954678,81291.6926807
0.2000000,0.2000000,0.2000000,inf,nan,2739.3589092,3496.4751859,2603.9810374,13594.0112084,220.6876619,9827.5854701,3674.8160288,3318.1343429,4121.7806217,2606.8429560,72092.5970608,3496.4751859,2603.9810374,13594.0112084,208.8098617,9827.5854701,3674.8160288,3318.1343429,4121.7806217,2606.8429560,72092.5970608
0.2025000,0.2025000,0.2025000,inf,nan,2238.6535358,3100.8257063,2351.6499268,12024.7826058,195.5703838,8723.9043180,3280.7415767,2920.9098359,3655.3736630,2311.8612948,63995.5179080,3100.8257063,2351.6499268,12024.7826058,183.6986791,8723.9043180,3280.7415767,2920.9098359,3655.3736630,2311.8612948,63995.5179080
0.2050000,0.2050000,0.2050000,inf,nan,1840.6849020,2752.1585896,2129.4583343,10641.5427045,173.4870525,7751.1423472,2933.5359877,2570.7811915,3244.3513366,2051.9079507,56858.9269718,2752.1585896,2129.4583343,10641.5427045,161.6247329,7751.1423472,2933.5359877,2570.7811915,3244.3513366,2051.9079507,56858.9269718
0.2075000,0.2075000,0.2075000,inf,nan,1521.8972363,2444.5333323,1933.5796862,9420.7231247,154.0533031,6892.6987974,2627.2631285,2261.8035361,2881.7107466,1834.4399624,50561.0383551,2444.5333323,1933.5796862,9420.7231247,142.2047723,6892.6987974,2627.2631285,2261.8035361,2881.7107466,1822.5539034,50561.0383551
0.2100000,0.2100000,0.2100000,inf,nan,1264.6810103,2172.8207289,1772.5958995,8341.9913431,136.9363436,6134.2520114,2356.7980517,1988.8434061,2561.4053865,1631.8611413,44996.7846941,2172.8207289,1760.7097647,8341.9913431,125.1072047,6134.2520114,2356.7980517,1988.8434061,2561.4053865,1619.9750065,44996.7846941
0.2125000,0.2125000,0.2125000,inf,nan,1055.7447340,1932.5816331,1619.8749638,7387.7640154,121.8474704,5463.4167717,2117.7057575,1759.3436434,2278.2022184,1452.7477310,40075.3037550,1932.5816331,1607.9888290,7387.7640154,110.0445113,5463.4167717,2117.7057575,1747.4575086,2278.2022184,1440.8615961,40075.3037550
0.2150000,0.2150000,0.2150000,1731.8518170,2.6838393,884.9643238,1731.8518170,1484.8226645,6542.8008922,108.5358257,4869.4583608,1906.1399183,1545.6775808,2027.5622854,1294.2291188,35717.8410645,1719.9656821,1472.9365297,6542.8008922,96.7668908,4869.4583608,1906.1399183,1533.7914460,2027.5622854,1282.3429839,35717.8410645
0.2175000,0.2175000,0.2175000,1543.5125082,2.6976402,744.5614858,1543.5125082,1365.2834401,5793.8646933,96.7831474,4343.0530492,1730.6440897,1356.3809267,1817.4267351,1153.8102757,31855.9930548,1531.6263734,1353.3973053,5793.8646933,85.0569124,4343.0530492,1718.7579549,1344.4947919,1805.5406002,1141.9241409,31855.9930548
0.2200000,0.2200000,0.2200000,1376.5357251,2.7101587,628.5111871,1376.5357251,1259.3805383,5129.4351857,86.3993061,3876.0867380,1564.5356984,1188.5357518,1620.5880239,1029.3185440,28430.2300551,1364.6495903,1247.4944035,5129.4351857,74.7250007,3876.0867380,1552.6495636,1176.6496169,1608.7018891,1017.4324091,28430.2300551
0.2225000,0.2225000,0.2225000,1228.3793716,2.7214482,532.1102637,1228.3793716,1165.4771644,4539.4679845,77.2184622,3461.4850845,1417.1624858,1039.5962575,1445.9355656,918.8586305,25388.6501975,1216.4932368,1153.5910296,4539.4679845,65.6056097,3461.4850845,1405.2763510,1027.7101226,1434.0494308,906.9724957,25388.6501975
0.2250000,0.2250000,0.2250000,1096.8222173,2.7315606,451.6604803,1096.8222173,1082.1435410,4015.1903991,69.0957324,3093.0697079,1286.3068144,907.3376202,1290.8508873,820.7744678,22685.9246148,1084.9360825,1070.2574062,4015.1903991,57.5539694,3093.0697079,1274.4206796,895.4514854,1278.9647525,808.8883330,22685.9246148
0.2275000,0.2275000,0.2275000,979.9204090,2.7405461,384.2336454,979.9204090,1008.1288919,3548.9280834,61.9043044,2765.4360832,1170.0283154,789.8125025,1153.0424995,733.6167906,20282.4017130,968.0342742,996.2427570,3548.9280834,50.4433115,2765.4360832,1158.1421806,777.9263677,1141.1563647,721.7306558,20282.4017130
0.2300000,0.2300000,0.2300000,875.9703895,2.7484533,327.4960819,875.9703895,942.3375410,3133.9573959,55.5329761,2473.8495372,1066.6268083,685.3139706,1030.5021830,656.1154895,18143.3442252,864.0842546,930.4514062,3133.9573959,44.1624961,2473.8495372,1054.7406734,673.4278358,1018.6160482,644.2293547,18143.3442252
0.2325000,0.2325000,0.2325000,783.4771885,2.7553294,279.5764093,783.4771885,883.8084656,2764.3792959,49.8841075,2214.1564093,974.6105928,592.3437841,921.4676087,587.1559698,16238.2774981,771.5910536,871.9223308,2764.3792959,38.6139757,2214.1564093,962.7244580,580.4576493,909.5814738,575.2698350,16238.2774981
0.2350000,0.2350000,0.2350000,701.1272349,2.7612200,238.9651864,701.1272349,831.6977569,2435.0113408,44.8719508,1982.7079600,892.6692629,509.5852070,824.3902880,525.7588813,14540.4312850,689.2411001,819.8116221,2435.0113408,33.7120445,1982.7079600,880.7831280,497.6990722,812.5041532,513.8727465,14540.4312850
0.2375000,0.2375000,0.2375000,627.7649872,2.7661693,204.4381819,627.7649872,785.2635372,2141.2949510,40.4212958,1788.1811662,819.6503377,435.8796366,737.9080237,471.0626948,13026.2604073,615.8788523,773.3774024,2141.2949510,29.3813289,1776.2950314,807.7642029,423.9935018,726.0218889,459.1765600,13026.2604073
0.2400000,0.2400000,0.2400000,562.3727969,2.7702198,187.6557987,562.3727969,743.8529596,1879.2155912,36.4663343,1603.9779396,754.5391279,370.2064659,660.8211724,422.3086893,11675.0321502,550.4866621,731.9668248,1879.2155912,25.5554834,1592.0918048,742.6529931,358.3203311,648.9350376,410.4225545,11675.0321502
0.2425000,0.2425000,0.2425000,504.0535216,2.7734128,162.4832938,504.0535216,706.8909774,1657.1200484,32.9496449,1439.4934150,696.4413489,311.6656943,592.0721478,378.8279883,10468.4702996,492.1673868,695.0048426,1645.2339136,22.1760617,1427.6072802,684.5552141,299.7795595,580.1860130,366.9418535,10468.4702996
0.2450000,0.2450000,0.2450000,452.0154784,2.7757881,140.9060567,452.0154784,673.8706230,1448.1123659,29.8212152,1292.5294629,644.5680772,259.4628796,530.7276832,340.0303423,9390.4473918,440.1293436,661.9844882,1436.2262311,19.1915371,1280.6433281,632.6819424,247.5767448,518.8415484,328.1442075,9390.4473918
0.2475000,0.2475000,0.2475000,405.5593988,2.7773841,122.3675892,405.5593988,644.3445771,1261.3190885,27.0374531,1161.1444858,598.2227064,212.8960913,475.9634540,305.3944026,8426.7181161,393.6732640,632.4584423,1249.4329537,16.5564514,1149.2583509,586.3365716,201.0099565,464.0773192,293.5082678,8426.7181161
0.2500000,0.2500000,0.2500000,364.0670985,2.7782377,106.4058828,364.0670985,617.9178436,1094.2999735,24.5601704,1043.6218805,556.7896192,171.3445778,427.0507204,274.4592737,7564.6879355,352.1809637,606.0317088,1082.4138387,14.2306741,1031.7357457,544.9034844,159.4584430,415.1645856,262.5731389,7564.6879355
0.2525000,0.2525000,0.2525000,326.9916185,2.7783846,92.6358602,326.9916185,594.2413755,944.8952212,22.3555586,938.4426195,519.7243306,134.2589063,383.3447059,246.8171630,6793.2119219,315.1054837,582.3552407,933.0090864,12.1787566,926.5564846,507.8381958,122.3727715,371.4585711,234.9310282,6793.2119219
0.2550000,0.2550000,0.2550000,293.8486342,2.7778592,80.7353649,293.8486342,573.0065182,811.1915963,20.3932045,844.2613726,486.5448991,101.1523693,344.2744700,222.1069762,6102.4195714,281.9624994,561.1203834,799.3054615,10.3693682,832.3752378,474.6587643,89.2662345,332.3883352,210.2208414,6102.4195714
0.2575000,0.2575000,0.2575000,264.2089580,2.7766945,70.4339251,264.2089580,553.9401603,691.4928802,18.6452302,759.8856822,456.8244311,71.5934850,309.3340696,200.0087267,5483.5620105,252.3228232,542.0540255,679.6067453,8.7748032,747.9995474,444.9382962,59.7073501,297.4479348,188.1225918,5483.5620105
0.2600000,0.2600000,0.2600000,237.6919860,2.7749224,61.5036930,237.6919860,536.8004941,584.2940634,17.0856666,684.2577727,430.1845299,45.1994420,278.0748340,180.2386502,4928.8785378,225.8058511,524.9143592,572.4079286,7.3705496,672.3716379,418.2983951,33.3133072,266.1886992,168.3525154,4928.8785378
0.2625000,0.2625000,0.2625000,213.9599639,2.7725734,53.7520805,213.9599639,521.3733057,488.2587732,15.6901648,616.4386411,406.2895642,21.6303635,250.0986055,162.5449294,4431.4798951,202.0738291,509.4871709,476.3726384,6.1349113,604.5525062,394.4034294,9.7442287,238.2124707,150.6587949,4431.4798951
0.2650000,0.2650000,0.2650000,192.7129628,2.7696771,47.0156680,192.7129628,507.4687252,402.1995059,14.4361005,555.5941238,384.8416457,0.5842794,225.0518163,146.7039475,3985.2460405,180.8268280,495.5825904,390.3133710,5.0486761,543.7079890,372.9555109,-11.3018549,213.1656814,134.8178145,3985.2460405
0.2675000,0.2675000,0.2675000,173.6844718,2.7662615,41.1550122,173.6844718,494.9183741,325.0602937,13.3030189,500.9826802,365.5762240,-18.2072846,202.6202928,132.5169995,3584.7365140,161.7983371,483.0322394,313.1741588,4.0948250,489.0965453,353.6900892,-30.0934150,190.7341580,120.6308734,3584.7365140
0.2700000,0.2700000,0.2700000,156.6375274,2.7623540,36.0501273,156.6375274,483.5728629,255.9014898,12.2732366,451.9446683,348.2582188,-34.9831916,182.5246938,119.8073999,3225.1117539,144.7513932,471.6867283,244.0153550,3.2582764,440.0585335,336.3720840,-46.8692975,170.6385591,107.9213007,3225.1117539
0.2725000,0.2725000,0.2725000,141.3613102,2.7579808,31.5966820,141.3613102,473.2995892,193.8863976,11.3323323,407.8929213,332.6786197,-49.9561498,164.5164994,108.4179265,2902.0639525,129.4751789,461.4134552,182.0002628,2.5256609,396.0067865,320.7924850,-61.8421272,152.6303649,96.5319186,2902.0639525
0.2750000,0.2750000,0.2750000,127.6681478,2.7531674,27.7031613,127.6681478,463.9808022,138.2695080,10.4692816,368.3044572,318.6514954,-63.3158879,148.3744814,98.2085468,2611.7562321,115.7820289,452.0946697,126.3833732,1.8851232,356.4183224,306.7653611,-75.2013034,136.4883483,86.3228109,2611.7562321
0.2775000,0.2775000,0.2775000,115.3908663,2.7479399,24.2890897,115.3908663,455.5118977,88.3861427,9.6761335,332.7131800,306.0113586,-75.2323062,133.9015934,89.0543734,2350.7690884,103.5047935,443.6257686,76.5000078,1.3261481,320.8270452,294.1252258,-87.1156389,122.0154668,77.1693570,2350.7690884
0.2800000,0.2800000,0.2800000,104.3804386,2.7423268,21.2838993,104.3804386,447.7999148,43.6433255,8.9473128,300.7034461,294.6108431,-85.8589904,120.9222233,80.8438060,2116.0531892,92.4945148,435.9137934,31.7571907,0.8394062,288.8173112,282.7247155,-97.7356859,109.0361231,68.9604993,2116.0531892
0.2825000,0.2825000,0.2825000,94.5038749,2.7363640,18.6257099,94.5038749,440.7622112,3.5117300,8.2787439,271.9043899,284.3186545,-95.3374727,109.2797571,73.4768357,1904.8877379,82.6183766,428.8761053,-8.3744048,0.4166185,260.0182551,272.4325418,-107.1957886,97.3937481,61.5972148,1904.8877379
0.2850000,0.2850000,0.2850000,85.6423099,2.7301019,16.2598467,85.6423099,434.3252927,-32.4814306,7.6670067,245.9849142,275.0177572,-103.8021524,98.8343996,66.8635176,1726.7298505,73.7578935,422.4392160,-44.3675654,0.0504367,234.0987794,263.1316829,-115.6158959,86.9486669,54.9911654,1714.8437156
0.2875000,0.2875000,0.2875000,77.6892499,2.7236162,14.1379859,77.6892499,428.4237798,-64.7586855,7.1086611,222.6492632,266.6037713,-111.3844135,89.4612044,60.9226501,1555.6375374,65.8073123,416.5377548,-76.6448203,-0.2656628,210.7631284,254.7177870,-123.1031623,77.5762133,49.0635053,1543.7514026
0.2900000,0.2900000,0.2900000,70.5489723,2.7170192,12.2188666,70.5489723,422.9994944,-93.6978616,6.5998082,201.6331088,258.9835511,-118.2123722,81.0482703,55.5807218,1401.5577945,58.6721973,411.1135559,-105.5839964,-0.5419796,189.7469740,247.0977597,-129.7533651,69.1650628,43.7438266,1389.6716597
0.2925000,0.2925000,0.2925000,64.1351029,2.7104672,10.4700546,64.1351029,418.0006523,-119.6369999,6.1358988,182.7000868,252.0739243,-124.4023220,73.4950849,50.7711833,1262.7566513,52.2681786,406.1148509,-131.5231347,-0.7926672,170.8139521,240.1885148,-135.6521576,61.6157571,38.9692264,1250.8705165
