# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0065908,-0.0002197,-0.2626728,-0.0065908,-2.5040868,-1.8221685,-0.0015697,-0.0112738,-0.6811991,-0.5256016,-0.0077695,-0.0049138,-0.0833746,-0.0095945,-7.1501501,-5.1254671,-0.0022621,-0.0164657,-3.5786316,-2.5616977,-0.0113104,-0.0071533,-0.1217259
1.1875000,1.1875000,1.1875000,-0.0065046,-0.0002190,-0.2609612,-0.0065046,-2.4838496,-1.8091675,-0.0015491,-0.0111264,-0.6753126,-0.5213847,-0.0076679,-0.0048495,-0.0822836,-0.0094561,-7.1166785,-5.1036887,-0.0022296,-0.0162280,-3.5618506,-2.5508217,-0.0111472,-0.0070501,-0.1199691
1.1900000,1.1900000,1.1900000,-0.0064197,-0.0002183,-0.2592646,-0.0064197,-2.4638080,-1.7962771,-0.0015289,-0.0109812,-0.6694898,-0.5172088,-0.0075678,-0.0047863,-0.0812094,-0.0093200,-7.0834407,-5.0820516,-0.0021976,-0.0159944,-3.5451872,-2.5400162,-0.0109868,-0.0069487,-0.1182421
1.1925000,1.1925000,1.1925000,-0.0063361,-0.0002176,-0.2575828,-0.0063361,-2.4439600,-1.7834962,-0.0015090,-0.0108383,-0.6637299,-0.5130732,-0.0074693,-0.0047239,-0.0801516,-0.0091863,-7.0504346,-5.0605545,-0.0021661,-0.0157648,-3.5286403,-2.5292804,-0.0108291,-0.0068489,-0.1165444
1.1950000,1.1950000,1.1950000,-0.0062538,-0.0002169,-0.2559156,-0.0062538,-2.4243034,-1.7708238,-0.0014895,-0.0106975,-0.6580320,-0.5089776,-0.0073723,-0.0046626,-0.0791099,-0.0090548,-7.0176579,-5.0391961,-0.0021352,-0.0155390,-3.5122088,-2.5186139,-0.0106741,-0.0067509,-0.1148755
1.1975000,1.1975000,1.1975000,-0.0061728,-0.0002163,-0.2542630,-0.0061728,-2.4048361,-1.7582587,-0.0014702,-0.0105588,-0.6523955,-0.5049215,-0.0072767,-0.0046022,-0.0780841,-0.0089255,-6.9851085,-5.0179753,-0.0021048,-0.0153171,-3.4958915,-2.5080160,-0.0105217,-0.0066545,-0.1132346
1.2000000,1.2000000,1.2000000,-0.0060929,-0.0002156,-0.2526246,-0.0060929,-2.3855561,-1.7457999,-0.0014512,-0.0104223,-0.6468195,-0.5009044,-0.0071826,-0.0045426,-0.0770739,-0.0087984,-6.9527845,-4.9968909,-0.0020749,-0.0150989,-3.4796876,-2.4974860,-0.0103719,-0.0065597,-0.1116214
1.2025000,1.2025000,1.2025000,-0.0060143,-0.0002149,-0.2510004,-0.0060143,-2.3664613,-1.7334462,-0.0014325,-0.0102878,-0.6413033,-0.4969260,-0.0070899,-0.0044840,-0.0760790,-0.0086734,-6.9206836,-4.9759416,-0.0020455,-0.0148843,-3.4635958,-2.4870235,-0.0102245,-0.0064666,-0.1100352
1.2050000,1.2050000,1.2050000,-0.0059369,-0.0002142,-0.2493901,-0.0059369,-2.3475497,-1.7211968,-0.0014140,-0.0101553,-0.6358460,-0.4929858,-0.0069987,-0.0044263,-0.0750991,-0.0085505,-6.8888039,-4.9551264,-0.0020166,-0.0146733,-3.4476153,-2.4766277,-0.0100797,-0.0063749,-0.1084755
1.2075000,1.2075000,1.2075000,-0.0058606,-0.0002136,-0.2477938,-0.0058606,-2.3288193,-1.7090504,-0.0013959,-0.0100249,-0.6304470,-0.4890833,-0.0069088,-0.0043694,-0.0741339,-0.0084297,-6.8571433,-4.9344439,-0.0019882,-0.0144659,-3.4317448,-2.4662982,-0.0099372,-0.0062848,-0.1069419
1.2100000,1.2100000,1.2100000,-0.0057855,-0.0002129,-0.2462111,-0.0057855,-2.3102682,-1.6970061,-0.0013780,-0.0098964,-0.6251054,-0.4852181,-0.0068202,-0.0043134,-0.0731834,-0.0083108,-6.8256999,-4.9138932,-0.0019602,-0.0142619,-3.4159836,-2.4560344,-0.0097971,-0.0061963,-0.1054338
1.2125000,1.2125000,1.2125000,-0.0057115,-0.0002123,-0.2446420,-0.0057115,-2.2918943,-1.6850629,-0.0013604,-0.0097698,-0.6198207,-0.4813899,-0.0067330,-0.0042583,-0.0722470,-0.0081940,-6.7944716,-4.8934730,-0.0019327,-0.0140613,-3.4003305,-2.4458357,-0.0096594,-0.0061091,-0.1039508
1.2150000,1.2150000,1.2150000,-0.0056386,-0.0002116,-0.2430864,-0.0056386,-2.2736959,-1.6732197,-0.0013430,-0.0096452,-0.6145919,-0.4775981,-0.0066471,-0.0042039,-0.0713247,-0.0080791,-6.7634565,-4.8731822,-0.0019057,-0.0138640,-3.3847845,-2.4357015,-0.0095239,-0.0060235,-0.1024923
1.2175000,1.2175000,1.2175000,-0.0055668,-0.0002110,-0.2415439,-0.0055668,-2.2556709,-1.6614756,-0.0013260,-0.0095223,-0.6094186,-0.4738425,-0.0065624,-0.0041504,-0.0704162,-0.0079661,-6.7326527,-4.8530197,-0.0018791,-0.0136699,-3.3693448,-2.4256314,-0.0093907,-0.0059392,-0.1010579
1.2200000,1.2200000,1.2200000,-0.0054961,-0.0002103,-0.2400146,-0.0054961,-2.2378176,-1.6498297,-0.0013091,-0.0094014,-0.6042998,-0.4701225,-0.0064791,-0.0040977,-0.0695213,-0.0078549,-6.7020582,-4.8329844,-0.0018529,-0.0134791,-3.3540103,-2.4156246,-0.0092597,-0.0058563,-0.0996471
1.2225000,1.2225000,1.2225000,-0.0054264,-0.0002097,-0.2384983,-0.0054264,-2.2201341,-1.6382808,-0.0012925,-0.0092822,-0.5992350,-0.4664379,-0.0063969,-0.0040457,-0.0686396,-0.0077456,-6.6716712,-4.8130753,-0.0018272,-0.0132914,-3.3387800,-2.4056808,-0.0091308,-0.0057748,-0.0982595
1.2250000,1.2250000,1.2250000,-0.0053578,-0.0002091,-0.2369949,-0.0053578,-2.2026184,-1.6268282,-0.0012762,-0.0091648,-0.5942236,-0.4627881,-0.0063160,-0.0039946,-0.0677710,-0.0076380,-6.6414899,-4.7932912,-0.0018019,-0.0131068,-3.3236531,-2.3957993,-0.0090040,-0.0056946,-0.0968947
1.2275000,1.2275000,1.2275000,-0.0052902,-0.0002084,-0.2355041,-0.0052902,-2.1852689,-1.6154708,-0.0012601,-0.0090491,-0.5892647,-0.4591729,-0.0062363,-0.0039441,-0.0669154,-0.0075323,-6.6115123,-4.7736310,-0.0017770,-0.0129252,-3.3086286,-2.3859797,-0.0088793,-0.0056158,-0.0955522
1.2300000,1.2300000,1.2300000,-0.0052236,-0.0002078,-0.2340259,-0.0052236,-2.1680837,-1.6042076,-0.0012443,-0.0089351,-0.5843578,-0.4555918,-0.0061577,-0.0038945,-0.0660723,-0.0074282,-6.5817366,-4.7540939,-0.0017525,-0.0127466,-3.2937056,-2.3762214,-0.0087567,-0.0055382,-0.0942316
1.2325000,1.2325000,1.2325000,-0.0051579,-0.0002072,-0.2325602,-0.0051579,-2.1510611,-1.5930379,-0.0012286,-0.0088228,-0.5795022,-0.4520444,-0.0060804,-0.0038455,-0.0652417,-0.0073258,-6.5521611,-4.7346786,-0.0017285,-0.0125708,-3.2788831,-2.3665239,-0.0086360,-0.0054619,-0.0929325
1.2350000,1.2350000,1.2350000,-0.0050932,-0.0002066,-0.2311067,-0.0050932,-2.1341994,-1.5819607,-0.0012132,-0.0087122,-0.5746972,-0.4485304,-0.0060041,-0.0037973,-0.0644233,-0.0072251,-6.5227839,-4.7153841,-0.0017048,-0.0123979,-3.2641603,-2.3568867,-0.0085173,-0.0053868,-0.0916544
1.2375000,1.2375000,1.2375000,-0.0050295,-0.0002060,-0.2296655,-0.0050295,-2.1174967,-1.5709750,-0.0011981,-0.0086032,-0.5699424,-0.4450495,-0.0059290,-0.0037498,-0.0636169,-0.0071261,-6.4936032,-4.6962095,-0.0016815,-0.0122279,-3.2495363,-2.3473092,-0.0084005,-0.0053129,-0.0903971
1.2400000,1.2400000,1.2400000,-0.0049667,-0.0002053,-0.2282363,-0.0049667,-2.1009514,-1.5600800,-0.0011831,-0.0084958,-0.5652369,-0.4416012,-0.0058550,-0.0037030,-0.0628224,-0.0070286,-6.4646175,-4.6771538,-0.0016585,-0.0120605,-3.2350102,-2.3377911,-0.0082856,-0.0052403,-0.0891600
1.2425000,1.2425000,1.2425000,-0.0049048,-0.0002047,-0.2268190,-0.0049048,-2.0845618,-1.5492749,-0.0011684,-0.0083899,-0.5605802,-0.4381852,-0.0057820,-0.0036568,-0.0620394,-0.0069327,-6.4358248,-4.6582159,-0.0016359,-0.0118959,-3.2205811,-2.3283317,-0.0081726,-0.0051688,-0.0879429
1.2450000,1.2450000,1.2450000,-0.0048439,-0.0002041,-0.2254135,-0.0048439,-2.0683262,-1.5385586,-0.0011539,-0.0082856,-0.5559718,-0.4348012,-0.0057102,-0.0036114,-0.0612679,-0.0068384,-6.4072235,-4.6393948,-0.0016137,-0.0117339,-3.2062482,-2.3189306,-0.0080613,-0.0050984,-0.0867453
1.2475000,1.2475000,1.2475000,-0.0047838,-0.0002035,-0.2240197,-0.0047838,-2.0522431,-1.5279305,-0.0011396,-0.0081828,-0.5514109,-0.4314487,-0.0056393,-0.0035666,-0.0605076,-0.0067455,-6.3788120,-4.6206896,-0.0015919,-0.0115745,-3.1920106,-2.3095873,-0.0079519,-0.0050292,-0.0855670
1.2500000,1.2500000,1.2500000,-0.0047246,-0.0002029,-0.2226375,-0.0047246,-2.0363107,-1.5173896,-0.0011255,-0.0080815,-0.5468971,-0.4281275,-0.0055695,-0.0035224,-0.0597584,-0.0066542,-6.3505885,-4.6020993,-0.0015704,-0.0114177,-3.1778674,-2.3003013,-0.0078442,-0.0049611,-0.0844075
1.2525000,1.2525000,1.2525000,-0.0046662,-0.0002023,-0.2212666,-0.0046662,-2.0205274,-1.5069351,-0.0011116,-0.0079817,-0.5424298,-0.4248372,-0.0055007,-0.0034789,-0.0590200,-0.0065642,-6.3225513,-4.5836229,-0.0015492,-0.0112633,-3.1638179,-2.2910722,-0.0077382,-0.0048941,-0.0832664
1.2550000,1.2550000,1.2550000,-0.0046087,-0.0002018,-0.2199071,-0.0046087,-2.0048918,-1.4965662,-0.0010979,-0.0078833,-0.5380083,-0.4215775,-0.0054329,-0.0034361,-0.0582923,-0.0064758,-6.2946990,-4.5652596,-0.0015284,-0.0111114,-3.1498612,-2.2818994,-0.0076339,-0.0048281,-0.0821436
1.2575000,1.2575000,1.2575000,-0.0045520,-0.0002012,-0.2185588,-0.0045520,-1.9894021,-1.4862820,-0.0010844,-0.0077864,-0.5336321,-0.4183480,-0.0053661,-0.0033938,-0.0575751,-0.0063887,-6.2670297,-4.5470083,-0.0015079,-0.0109619,-3.1359965,-2.2727826,-0.0075313,-0.0047632,-0.0810385
1.2600000,1.2600000,1.2600000,-0.0044961,-0.0002006,-0.2172216,-0.0044961,-1.9740569,-1.4760817,-0.0010711,-0.0076908,-0.5293007,-0.4151484,-0.0053002,-0.0033521,-0.0568682,-0.0063030,-6.2395421,-4.5288682,-0.0014877,-0.0108148,-3.1222230,-2.2637212,-0.0074302,-0.0046993,-0.0799510
1.2625000,1.2625000,1.2625000,-0.0044411,-0.0002000,-0.2158953,-0.0044411,-1.9588546,-1.4659646,-0.0010580,-0.0075966,-0.5250135,-0.4119784,-0.0052353,-0.0033111,-0.0561715,-0.0062187,-6.2122344,-4.5108383,-0.0014679,-0.0106700,-3.1085399,-2.2547148,-0.0073308,-0.0046364,-0.0788806
1.2650000,1.2650000,1.2650000,-0.0043868,-0.0001994,-0.2145799,-0.0043868,-1.9437936,-1.4559299,-0.0010451,-0.0075037,-0.5207700,-0.4088377,-0.0051713,-0.0032706,-0.0554847,-0.0061357,-6.1851050,-4.4929177,-0.0014483,-0.0105275,-3.0949464,-2.2457629,-0.0072330,-0.0045745,-0.0778271
1.2675000,1.2675000,1.2675000,-0.0043333,-0.0001989,-0.2132752,-0.0043333,-1.9288726,-1.4459767,-0.0010323,-0.0074122,-0.5165696,-0.4057259,-0.0051083,-0.0032307,-0.0548078,-0.0060540,-6.1581526,-4.4751056,-0.0014291,-0.0103873,-3.0814418,-2.2368652,-0.0071367,-0.0045136,-0.0767902
1.2700000,1.2700000,1.2700000,-0.0042806,-0.0001983,-0.2119812,-0.0042806,-1.9140900,-1.4361043,-0.0010198,-0.0073220,-0.5124119,-0.4026428,-0.0050461,-0.0031914,-0.0541406,-0.0059735,-6.1313754,-4.4574009,-0.0014102,-0.0102492,-3.0680252,-2.2280210,-0.0070418,-0.0044537,-0.0757695
1.2725000,1.2725000,1.2725000,-0.0042286,-0.0001977,-0.2106977,-0.0042286,-1.8994443,-1.4263119,-0.0010074,-0.0072331,-0.5082963,-0.3995880,-0.0049848,-0.0031527,-0.0534829,-0.0058944,-6.1047721,-4.4398030,-0.0013915,-0.0101133,-3.0546958,-2.2192301,-0.0069485,-0.0043946,-0.0747648
1.2750000,1.2750000,1.2750000,-0.0041773,-0.0001972,-0.2094246,-0.0041773,-1.8849341,-1.4165988,-0.0009952,-0.0071454,-0.5042222,-0.3965613,-0.0049244,-0.0031144,-0.0528345,-0.0058165,-6.0783411,-4.4223108,-0.0013732,-0.0099795,-3.0414531,-2.2104920,-0.0068567,-0.0043365,-0.0737758
1.2775000,1.2775000,1.2775000,-0.0041268,-0.0001966,-0.2081618,-0.0041268,-1.8705580,-1.4069642,-0.0009832,-0.0070590,-0.5001893,-0.3935622,-0.0048648,-0.0030768,-0.0521953,-0.0057397,-6.0520809,-4.4049236,-0.0013551,-0.0098478,-3.0282961,-2.2018063,-0.0067662,-0.0042793,-0.0728021
1.2800000,1.2800000,1.2800000,-0.0040770,-0.0001960,-0.2069092,-0.0040770,-1.8563146,-1.3974075,-0.0009713,-0.0069738,-0.4961969,-0.3905906,-0.0048061,-0.0030396,-0.0515651,-0.0056642,-6.0259901,-4.3876404,-0.0013373,-0.0097182,-3.0152241,-2.1931724,-0.0066772,-0.0042230,-0.0718436
1.2825000,1.2825000,1.2825000,-0.0040279,-0.0001955,-0.2056667,-0.0040279,-1.8422024,-1.3879277,-0.0009596,-0.0068898,-0.4922447,-0.3876461,-0.0047483,-0.0030030,-0.0509439,-0.0055899,-6.0000672,-4.3704604,-0.0013198,-0.0095905,-3.0022365,-2.1845901,-0.0065895,-0.0041676,-0.0709000
1.2850000,1.2850000,1.2850000,-0.0039795,-0.0001949,-0.2044342,-0.0039795,-1.8282201,-1.3785243,-0.0009481,-0.0068070,-0.4883321,-0.3847285,-0.0046912,-0.0029669,-0.0503314,-0.0055167,-5.9743107,-4.3533829,-0.0013026,-0.0094648,-2.9893325,-2.1760589,-0.0065032,-0.0041130,-0.0699709
1.2875000,1.2875000,1.2875000,-0.0039318,-0.0001944,-0.2032116,-0.0039318,-1.8143663,-1.3691965,-0.0009367,-0.0067253,-0.4844587,-0.3818374,-0.0046349,-0.0029314,-0.0497276,-0.0054446,-5.9487194,-4.3364069,-0.0012856,-0.0093411,-2.9765113,-2.1675783,-0.0064183,-0.0040593,-0.0690562
1.2900000,1.2900000,1.2900000,-0.0038847,-0.0001938,-0.2019988,-0.0038847,-1.8006396,-1.3599436,-0.0009255,-0.0066448,-0.4806239,-0.3789727,-0.0045794,-0.0028963,-0.0491322,-0.0053736,-5.9232916,-4.3195317,-0.0012689,-0.0092193,-2.9637724,-2.1591480,-0.0063346,-0.0040064,-0.0681555
1.2925000,1.2925000,1.2925000,-0.0038383,-0.0001933,-0.2007957,-0.0038383,-1.7870388,-1.3507650,-0.0009145,-0.0065654,-0.4768274,-0.3761339,-0.0045247,-0.0028617,-0.0485451,-0.0053037,-5.8980262,-4.3027565,-0.0012524,-0.0090993,-2.9511149,-2.1507676,-0.0062522,-0.0039543,-0.0672687
1.2950000,1.2950000,1.2950000,-0.0037925,-0.0001928,-0.1996023,-0.0037925,-1.7735625,-1.3416598,-0.0009036,-0.0064872,-0.4730686,-0.3733208,-0.0044708,-0.0028276,-0.0479663,-0.0052349,-5.8729217,-4.2860803,-0.0012362,-0.0089812,-2.9385382,-2.1424367,-0.0061711,-0.0039030,-0.0663954
1.2975000,1.2975000,1.2975000,-0.0037474,-0.0001922,-0.1984183,-0.0037474,-1.7602094,-1.3326275,-0.0008929,-0.0064100,-0.4693472,-0.3705332,-0.0044176,-0.0027939,-0.0473955,-0.0051672,-5.8479766,-4.2695026,-0.0012203,-0.0088649,-2.9260416,-2.1341549,-0.0060912,-0.0038524,-0.0655355
1.3000000,1.3000000,1.3000000,-0.0037029,-0.0001917,-0.1972437,-0.0037029,-1.7469782,-1.3236673,-0.0008823,-0.0063339,-0.4656626,-0.3677708,-0.0043652,-0.0027608,-0.0468327,-0.0051004,-5.8231898,-4.2530224,-0.0012045,-0.0087503,-2.9136244,-2.1259217,-0.0060126,-0.0038027,-0.0646887
1.3025000,1.3025000,1.3025000,-0.0036591,-0.0001912,-0.1960784,-0.0036591,-1.7338676,-1.3147786,-0.0008718,-0.0062588,-0.4620145,-0.3650332,-0.0043135,-0.0027281,-0.0462777,-0.0050347,-5.7985598,-4.2366390,-0.0011891,-0.0086375,-2.9012860,-2.1177369,-0.0059351,-0.0037537,-0.0638547
1.3050000,1.3050000,1.3050000,-0.0036158,-0.0001906,-0.1949224,-0.0036158,-1.7208765,-1.3059608,-0.0008615,-0.0061848,-0.4584024,-0.3623204,-0.0042625,-0.0026958,-0.0457304,-0.0049700,-5.7740854,-4.2203516,-0.0011738,-0.0085264,-2.8890256,-2.1095999,-0.0058588,-0.0037055,-0.0630335
1.3075000,1.3075000,1.3075000,-0.0035731,-0.0001901,-0.1937755,-0.0035731,-1.7080034,-1.2972131,-0.0008514,-0.0061119,-0.4548259,-0.3596319,-0.0042122,-0.0026640,-0.0451907,-0.0049063,-5.7497652,-4.2041595,-0.0011588,-0.0084170,-2.8768427,-2.1015105,-0.0057837,-0.0036579,-0.0622246
1.3100000,1.3100000,1.3100000,-0.0035311,-0.0001896,-0.1926376,-0.0035311,-1.6952473,-1.2885349,-0.0008413,-0.0060399,-0.4512845,-0.3569676,-0.0041626,-0.0026326,-0.0446584,-0.0048435,-5.7255980,-4.1880619,-0.0011440,-0.0083092,-2.8647366,-2.0934683,-0.0057097,-0.0036111,-0.0614280
1.3125000,1.3125000,1.3125000,-0.0034896,-0.0001891,-0.1915087,-0.0034896,-1.6826068,-1.2799256,-0.0008315,-0.0059689,-0.4477779,-0.3543271,-0.0041137,-0.0026017,-0.0441335,-0.0047817,-5.7015824,-4.1720580,-0.0011294,-0.0082031,-2.8527066,-2.0854729,-0.0056368,-0.0035650,-0.0606433
1.3150000,1.3150000,1.3150000,-0.0034487,-0.0001886,-0.1903886,-0.0034487,-1.6700808,-1.2713846,-0.0008217,-0.0058989,-0.4443057,-0.3517103,-0.0040654,-0.0025712,-0.0436157,-0.0047208,-5.6777172,-4.1561472,-0.0011151,-0.0080986,-2.8407521,-2.0775238,-0.0055650,-0.0035196,-0.0598705
1.3175000,1.3175000,1.3175000,-0.0034083,-0.0001880,-0.1892773,-0.0034083,-1.6576681,-1.2629112,-0.0008121,-0.0058298,-0.4408674,-0.3491169,-0.0040178,-0.0025411,-0.0431051,-0.0046608,-5.6540012,-4.1403287,-0.0011010,-0.0079956,-2.8288724,-2.0696209,-0.0054943,-0.0034749,-0.0591092
1.3200000,1.3200000,1.3200000,-0.0033685,-0.0001875,-0.1881747,-0.0033685,-1.6453676,-1.2545048,-0.0008026,-0.0057617,-0.4374626,-0.3465466,-0.0039709,-0.0025114,-0.0426015,-0.0046017,-5.6304330,-4.1246018,-0.0010870,-0.0078942,-2.8170670,-2.0617636,-0.0054246,-0.0034308,-0.0583594
1.3225000,1.3225000,1.3225000,-0.0033292,-0.0001870,-0.1870808,-0.0033292,-1.6331780,-1.2461647,-0.0007933,-0.0056946,-0.4340910,-0.3439992,-0.0039246,-0.0024821,-0.0421048,-0.0045435,-5.6070116,-4.1089657,-0.0010733,-0.0077942,-2.8053353,-2.0539517,-0.0053560,-0.0033874,-0.0576207
1.3250000,1.3250000,1.3250000,-0.0032905,-0.0001865,-0.1859953,-0.0032905,-1.6210982,-1.2378905,-0.0007841,-0.0056283,-0.4307522,-0.3414745,-0.0038790,-0.0024533,-0.0416148,-0.0044861,-5.5837357,-4.0934197,-0.0010598,-0.0076958,-2.7936765,-2.0461848,-0.0052884,-0.0033447,-0.0568930
1.3275000,1.3275000,1.3275000,-0.0032523,-0.0001860,-0.1849183,-0.0032523,-1.6091271,-1.2296814,-0.0007750,-0.0055630,-0.4274457,-0.3389722,-0.0038339,-0.0024248,-0.0411315,-0.0044296,-5.5606040,-4.0779632,-0.0010465,-0.0075988,-2.7820902,-2.0384625,-0.0052218,-0.0033026,-0.0561761
1.3300000,1.3300000,1.3300000,-0.0032146,-0.0001855,-0.1838496,-0.0032146,-1.5972635,-1.2215369,-0.0007660,-0.0054985,-0.4241713,-0.3364921,-0.0037895,-0.0023967,-0.0406548,-0.0043740,-5.5376155,-4.0625954,-0.0010334,-0.0075033,-2.7705757,-2.0307846,-0.0051562,-0.0032611,-0.0554699
1.3325000,1.3325000,1.3325000,-0.0031774,-0.0001850,-0.1827892,-0.0031774,-1.5855063,-1.2134565,-0.0007571,-0.0054349,-0.4209284,-0.3340339,-0.0037457,-0.0023690,-0.0401845,-0.0043192,-5.5147688,-4.0473157,-0.0010205,-0.0074092,-2.7591324,-2.0231505,-0.0050916,-0.0032202,-0.0547741
1.3350000,1.3350000,1.3350000,-0.0031408,-0.0001845,-0.1817370,-0.0031408,-1.5738545,-1.2054394,-0.0007484,-0.0053722,-0.4177169,-0.3315975,-0.0037025,-0.0023416,-0.0397206,-0.0042651,-5.4920629,-4.0321234,-0.0010077,-0.0073165,-2.7477598,-2.0155601,-0.0050279,-0.0031799,-0.0540886
1.3375000,1.3375000,1.3375000,-0.0031046,-0.0001840,-0.1806929,-0.0031046,-1.5623070,-1.1974852,-0.0007398,-0.0053103,-0.4145363,-0.3291826,-0.0036598,-0.0023147,-0.0392630,-0.0042119,-5.4694966,-4.0170178,-0.0009952,-0.0072251,-2.7364572,-2.0080130,-0.0049652,-0.0031402,-0.0534132
1.3400000,1.3400000,1.3400000,-0.0030689,-0.0001835,-0.1796568,-0.0030689,-1.5508627,-1.1895932,-0.0007313,-0.0052492,-0.4113862,-0.3267890,-0.0036177,-0.0022880,-0.0388115,-0.0041595,-5.4470688,-4.0019982,-0.0009828,-0.0071351,-2.7252241,-2.0005088,-0.0049033,-0.0031011,-0.0527477
1.3425000,1.3425000,1.3425000,-0.0030337,-0.0001831,-0.1786287,-0.0030337,-1.5395204,-1.1817630,-0.0007229,-0.0051890,-0.4082663,-0.3244165,-0.0035762,-0.0022618,-0.0383661,-0.0041078,-5.4247783,-3.9870639,-0.0009706,-0.0070464,-2.7140599,-1.9930472,-0.0048424,-0.0030626,-0.0520919
1.3450000,1.3450000,1.3450000,-0.0029989,-0.0001826,-0.1776084,-0.0029989,-1.5282793,-1.1739939,-0.0007146,-0.0051296,-0.4051763,-0.3220648,-0.0035353,-0.0022359,-0.0379267,-0.0040569,-5.4026240,-3.9722144,-0.0009586,-0.0069590,-2.7029641,-1.9856279,-0.0047824,-0.0030247,-0.0514458
1.3475000,1.3475000,1.3475000,-0.0029647,-0.0001821,-0.1765960,-0.0029647,-1.5171382,-1.1662854,-0.0007065,-0.0050709,-0.4021158,-0.3197337,-0.0034949,-0.0022103,-0.0374932,-0.0040067,-5.3806049,-3.9574490,-0.0009468,-0.0068728,-2.6919361,-1.9782505,-0.0047232,-0.0029872,-0.0508090
1.3500000,1.3500000,1.3500000,-0.0029309,-0.0001816,-0.1755913,-0.0029309,-1.5060961,-1.1586370,-0.0006984,-0.0050131,-0.3990845,-0.3174231,-0.0034550,-0.0021851,-0.0370654,-0.0039572,-5.3587197,-3.9427670,-0.0009352,-0.0067880,-2.6809753,-1.9709148,-0.0046650,-0.0029504,-0.0501816
1.3525000,1.3525000,1.3525000,-0.0028975,-0.0001811,-0.1745943,-0.0028975,-1.4951520,-1.1510481,-0.0006905,-0.0049560,-0.3960820,-0.3151327,-0.0034157,-0.0021603,-0.0366434,-0.0039085,-5.3369675,-3.9281677,-0.0009237,-0.0067043,-2.6700813,-1.9636204,-0.0046075,-0.0029140,-0.0495632
1.3550000,1.3550000,1.3550000,-0.0028646,-0.0001806,-0.1736048,-0.0028646,-1.4843048,-1.1435181,-0.0006826,-0.0048997,-0.3931081,-0.3128623,-0.0033769,-0.0021357,-0.0362270,-0.0038605,-5.3153472,-3.9136506,-0.0009124,-0.0066219,-2.6592534,-1.9563671,-0.0045509,-0.0028782,-0.0489538
1.3575000,1.3575000,1.3575000,-0.0028321,-0.0001802,-0.1726228,-0.0028321,-1.4735538,-1.1360466,-0.0006749,-0.0048442,-0.3901623,-0.3106117,-0.0033386,-0.0021115,-0.0358161,-0.0038132,-5.2938576,-3.8992151,-0.0009012,-0.0065406,-2.6484911,-1.9491544,-0.0044951,-0.0028430,-0.0483533
1.3600000,1.3600000,1.3600000,-0.0028001,-0.0001797,-0.1716483,-0.0028001,-1.4628977,-1.1286331,-0.0006673,-0.0047893,-0.3872444,-0.3083807,-0.0033008,-0.0020876,-0.0354107,-0.0037665,-5.2724979,-3.8848605,-0.0008902,-0.0064606,-2.6377939,-1.9419821,-0.0044401,-0.0028082,-0.0477614
1.3625000,1.3625000,1.3625000,-0.0027684,-0.0001792,-0.1706812,-0.0027684,-1.4523357,-1.1212769,-0.0006597,-0.0047352,-0.3843540,-0.3061692,-0.0032635,-0.0020640,-0.0350106,-0.0037205,-5.2512668,-3.8705861,-0.0008794,-0.0063817,-2.6271613,-1.9348499,-0.0043859,-0.0027739,-0.0471780
1.3650000,1.3650000,1.3650000,-0.0027372,-0.0001788,-0.1697213,-0.0027372,-1.4418668,-1.1139776,-0.0006523,-0.0046818,-0.3814909,-0.3039768,-0.0032267,-0.0020408,-0.0346159,-0.0036752,-5.2301634,-3.8563915,-0.0008687,-0.0063039,-2.6165928,-1.9277575,-0.0043325,-0.0027401,-0.0466030
1.3675000,1.3675000,1.3675000,-0.0027064,-0.0001783,-0.1687687,-0.0027064,-1.4314900,-1.1067348,-0.0006450,-0.0046292,-0.3786548,-0.3018034,-0.0031904,-0.0020178,-0.0342263,-0.0036306,-5.2091867,-3.8422759,-0.0008581,-0.0062272,-2.6060879,-1.9207046,-0.0042798,-0.0027068,-0.0460363
1.3700000,1.3700000,1.3700000,-0.0026760,-0.0001778,-0.1678232,-0.0026760,-1.4212045,-1.0995478,-0.0006377,-0.0045772,-0.3758452,-0.2996489,-0.0031546,-0.0019951,-0.0338419,-0.0035865,-5.1883356,-3.8282389,-0.0008478,-0.0061517,-2.5956459,-1.9136908,-0.0042279,-0.0026740,-0.0454776
1.3725000,1.3725000,1.3725000,-0.0026460,-0.0001774,-0.1668849,-0.0026460,-1.4110093,-1.0924162,-0.0006306,-0.0045259,-0.3730620,-0.2975129,-0.0031193,-0.0019728,-0.0334625,-0.0035431,-5.1676092,-3.8142797,-0.0008375,-0.0060772,-2.5852665,-1.9067160,-0.0041768,-0.0026416,-0.0449269
