# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1825000,1.1825000,1.1825000,-0.0056608,0.0036115,-0.2294262,-0.0056608,-4.6777119,-3.9250068,-0.0013468,-0.0096884,-1.3033300,-1.2760323,-0.0066732,-0.0042205,-0.0716456,-0.0080450,-10.6142965,-8.2689941,-0.0018976,-0.0138023,-5.3103188,-4.1334871,-0.0094838,-0.0059981,-0.1020366
1.1850000,1.1850000,1.1850000,-0.0055872,0.0035971,-0.2279278,-0.0055872,-4.6428558,-3.9001662,-0.0013293,-0.0095624,-1.2920755,-1.2669408,-0.0065864,-0.0041656,-0.0707135,-0.0079314,-10.5658775,-8.2353424,-0.0018709,-0.0136074,-5.2860681,-4.1166743,-0.0093499,-0.0059134,-0.1005957
1.1875000,1.1875000,1.1875000,-0.0055147,0.0035828,-0.2264424,-0.0055147,-4.6083006,-3.8755130,-0.0013121,-0.0094383,-1.2809366,-1.2579280,-0.0065010,-0.0041115,-0.0697955,-0.0078197,-10.5177898,-8.2018975,-0.0018446,-0.0134157,-5.2619836,-4.0999647,-0.0092182,-0.0058301,-0.0991788
1.1900000,1.1900000,1.1900000,-0.0054433,0.0035686,-0.2249701,-0.0054433,-4.5740434,-3.8510455,-0.0012951,-0.0093161,-1.2699118,-1.2489931,-0.0064168,-0.0040583,-0.0688914,-0.0077099,-10.4700303,-8.1686575,-0.0018187,-0.0132272,-5.2380639,-4.0833574,-0.0090887,-0.0057482,-0.0977852
1.1925000,1.1925000,1.1925000,-0.0053730,0.0035545,-0.2235106,-0.0053730,-4.5400813,-3.8267620,-0.0012784,-0.0091958,-1.2589998,-1.2401354,-0.0063339,-0.0040059,-0.0680011,-0.0076019,-10.4225959,-8.1356209,-0.0017933,-0.0130418,-5.2143073,-4.0668515,-0.0089614,-0.0056677,-0.0964147
1.1950000,1.1950000,1.1950000,-0.0053037,0.0035405,-0.2220637,-0.0053037,-4.5064112,-3.8026609,-0.0012619,-0.0090772,-1.2481993,-1.2313541,-0.0062522,-0.0039542,-0.0671241,-0.0074956,-10.3754839,-8.1027859,-0.0017683,-0.0128595,-5.1907125,-4.0504463,-0.0088361,-0.0055884,-0.0950667
1.1975000,1.1975000,1.1975000,-0.0052355,0.0035265,-0.2206295,-0.0052355,-4.4730305,-3.7787405,-0.0012457,-0.0089605,-1.2375090,-1.2226485,-0.0061718,-0.0039034,-0.0662605,-0.0073911,-10.3286912,-8.0701509,-0.0017436,-0.0126801,-5.1672780,-4.0341409,-0.0087129,-0.0055105,-0.0937409
1.2000000,1.2000000,1.2000000,-0.0051683,0.0035126,-0.2192076,-0.0051683,-4.4399362,-3.7549994,-0.0012298,-0.0088455,-1.2269276,-1.2140177,-0.0060926,-0.0038533,-0.0654098,-0.0072883,-10.2822149,-8.0377142,-0.0017194,-0.0125037,-5.1440022,-4.0179345,-0.0085917,-0.0054339,-0.0924367
1.2025000,1.2025000,1.2025000,-0.0051021,0.0034989,-0.2177981,-0.0051021,-4.4071256,-3.7314358,-0.0012140,-0.0087322,-1.2164537,-1.2054610,-0.0060146,-0.0038039,-0.0645719,-0.0071871,-10.2360522,-8.0054742,-0.0016956,-0.0123302,-5.1208838,-4.0018263,-0.0084725,-0.0053585,-0.0911539
1.2050000,1.2050000,1.2050000,-0.0050369,0.0034851,-0.2164007,-0.0050369,-4.3745959,-3.7080483,-0.0011985,-0.0086206,-1.2060862,-1.1969778,-0.0059377,-0.0037553,-0.0637465,-0.0070877,-10.1902003,-7.9734294,-0.0016722,-0.0121595,-5.0979214,-3.9858154,-0.0083552,-0.0052843,-0.0898920
1.2075000,1.2075000,1.2075000,-0.0049727,0.0034715,-0.2150153,-0.0049727,-4.3423443,-3.6848353,-0.0011832,-0.0085107,-1.1958238,-1.1885672,-0.0058620,-0.0037074,-0.0629334,-0.0069898,-10.1446565,-7.9415781,-0.0016492,-0.0119916,-5.0751135,-3.9699012,-0.0082399,-0.0052113,-0.0886506
1.2100000,1.2100000,1.2100000,-0.0049094,0.0034580,-0.2136418,-0.0049094,-4.3103682,-3.6617953,-0.0011682,-0.0084024,-1.1856653,-1.1802286,-0.0057875,-0.0036603,-0.0621325,-0.0068935,-10.0994178,-7.9099188,-0.0016265,-0.0118264,-5.0524588,-3.9540827,-0.0081264,-0.0051396,-0.0874293
1.2125000,1.2125000,1.2125000,-0.0048471,0.0034445,-0.2122801,-0.0048471,-4.2786649,-3.6389267,-0.0011534,-0.0082958,-1.1756094,-1.1719613,-0.0057140,-0.0036138,-0.0613435,-0.0067988,-10.0544817,-7.8784498,-0.0016042,-0.0116638,-5.0299558,-3.9383593,-0.0080147,-0.0050689,-0.0862277
1.2150000,1.2150000,1.2150000,-0.0047857,0.0034312,-0.2109300,-0.0047857,-4.2472318,-3.6162281,-0.0011388,-0.0081907,-1.1656550,-1.1637645,-0.0056416,-0.0035680,-0.0605663,-0.0067056,-10.0098453,-7.8471698,-0.0015823,-0.0115039,-5.0076033,-3.9227302,-0.0079049,-0.0049995,-0.0850456
1.2175000,1.2175000,1.2175000,-0.0047252,0.0034179,-0.2095914,-0.0047252,-4.2160661,-3.5936980,-0.0011244,-0.0080872,-1.1558009,-1.1556376,-0.0055703,-0.0035229,-0.0598005,-0.0066139,-9.9655061,-7.8160770,-0.0015607,-0.0113466,-4.9853998,-3.9071946,-0.0077968,-0.0049311,-0.0838825
1.2200000,1.2200000,1.2200000,-0.0046656,0.0034046,-0.2082643,-0.0046656,-4.1851654,-3.5713349,-0.0011102,-0.0079852,-1.1460459,-1.1475799,-0.0055001,-0.0034785,-0.0590461,-0.0065237,-9.9214615,-7.7851701,-0.0015394,-0.0111918,-4.9633442,-3.8917517,-0.0076904,-0.0048639,-0.0827380
1.2225000,1.2225000,1.2225000,-0.0046069,0.0033915,-0.2069483,-0.0046069,-4.1545271,-3.5491374,-0.0010963,-0.0078847,-1.1363889,-1.1395906,-0.0054308,-0.0034347,-0.0583027,-0.0064350,-9.8777087,-7.7544476,-0.0015185,-0.0110395,-4.9414349,-3.8764009,-0.0075858,-0.0047977,-0.0816119
1.2250000,1.2250000,1.2250000,-0.0045491,0.0033784,-0.2056436,-0.0045491,-4.1241487,-3.5271040,-0.0010825,-0.0077856,-1.1268288,-1.1316692,-0.0053626,-0.0033916,-0.0575704,-0.0063476,-9.8342452,-7.7239078,-0.0014980,-0.0108896,-4.9196708,-3.8611413,-0.0074828,-0.0047325,-0.0805038
1.2275000,1.2275000,1.2275000,-0.0044921,0.0033654,-0.2043498,-0.0044921,-4.0940276,-3.5052333,-0.0010690,-0.0076881,-1.1173644,-1.1238150,-0.0052954,-0.0033491,-0.0568487,-0.0062617,-9.7910685,-7.6935495,-0.0014777,-0.0107421,-4.8980506,-3.8459723,-0.0073815,-0.0046685,-0.0794133
1.2300000,1.2300000,1.2300000,-0.0044359,0.0033525,-0.2030670,-0.0044359,-4.0641614,-3.4835240,-0.0010556,-0.0075920,-1.1079945,-1.1160272,-0.0052292,-0.0033072,-0.0561377,-0.0061771,-9.7481761,-7.6633712,-0.0014578,-0.0105969,-4.8765729,-3.8308931,-0.0072818,-0.0046054,-0.0783402
1.2325000,1.2325000,1.2325000,-0.0043806,0.0033397,-0.2017950,-0.0043806,-4.0345477,-3.4619745,-0.0010425,-0.0074972,-1.0987183,-1.1083054,-0.0051640,-0.0032660,-0.0554371,-0.0060938,-9.7055654,-7.6333713,-0.0014382,-0.0104541,-4.8552366,-3.8159030,-0.0071836,-0.0045433,-0.0772841
1.2350000,1.2350000,1.2350000,-0.0043260,0.0033269,-0.2005336,-0.0043260,-4.0051840,-3.4405837,-0.0010295,-0.0074039,-1.0895344,-1.1006487,-0.0050997,-0.0032253,-0.0547466,-0.0060119,-9.6632341,-7.6035486,-0.0014189,-0.0103135,-4.8340404,-3.8010013,-0.0070870,-0.0044822,-0.0762448
1.2375000,1.2375000,1.2375000,-0.0042723,0.0033142,-0.1992828,-0.0042723,-3.9760679,-3.4193500,-0.0010167,-0.0073119,-1.0804420,-1.0930566,-0.0050363,-0.0031852,-0.0540663,-0.0059313,-9.6211795,-7.5739015,-0.0013999,-0.0101751,-4.8129831,-3.7861874,-0.0069920,-0.0044221,-0.0752218
1.2400000,1.2400000,1.2400000,-0.0042193,0.0033016,-0.1980425,-0.0042193,-3.9471971,-3.3982721,-0.0010041,-0.0072212,-1.0714399,-1.0855285,-0.0049739,-0.0031458,-0.0533958,-0.0058519,-9.5793994,-7.5444288,-0.0013812,-0.0100389,-4.7920634,-3.7714604,-0.0068984,-0.0043630,-0.0742150
1.2425000,1.2425000,1.2425000,-0.0041671,0.0032891,-0.1968125,-0.0041671,-3.9185693,-3.3773487,-0.0009917,-0.0071319,-1.0625271,-1.0780638,-0.0049124,-0.0031068,-0.0527350,-0.0057738,-9.5378914,-7.5151289,-0.0013628,-0.0099048,-4.7712802,-3.7568198,-0.0068063,-0.0043047,-0.0732239
1.2450000,1.2450000,1.2450000,-0.0041157,0.0032766,-0.1955928,-0.0041157,-3.8901821,-3.3565786,-0.0009795,-0.0070438,-1.0537026,-1.0706617,-0.0048517,-0.0030685,-0.0520838,-0.0056969,-9.4966530,-7.4860007,-0.0013447,-0.0097729,-4.7506322,-3.7422648,-0.0067157,-0.0042474,-0.0722484
1.2475000,1.2475000,1.2475000,-0.0040650,0.0032642,-0.1943831,-0.0040650,-3.8620332,-3.3359603,-0.0009674,-0.0069571,-1.0449654,-1.0633218,-0.0047920,-0.0030307,-0.0514420,-0.0056212,-9.4556820,-7.4570426,-0.0013269,-0.0096430,-4.7301183,-3.7277948,-0.0066265,-0.0041909,-0.0712882
1.2500000,1.2500000,1.2500000,-0.0040150,0.0032519,-0.1931835,-0.0040150,-3.8341203,-3.3154925,-0.0009555,-0.0068715,-1.0363144,-1.0560434,-0.0047331,-0.0029934,-0.0508094,-0.0055467,-9.4149761,-7.4282534,-0.0013093,-0.0095151,-4.7097374,-3.7134091,-0.0065386,-0.0041354,-0.0703430
1.2525000,1.2525000,1.2525000,-0.0039658,0.0032396,-0.1919939,-0.0039658,-3.8064413,-3.2951741,-0.0009438,-0.0067872,-1.0277487,-1.0488259,-0.0046750,-0.0029567,-0.0501860,-0.0054733,-9.3745329,-7.3996318,-0.0012920,-0.0093893,-4.6894883,-3.6991070,-0.0064522,-0.0040807,-0.0694124
1.2550000,1.2550000,1.2550000,-0.0039172,0.0032274,-0.1908140,-0.0039172,-3.7789939,-3.2750037,-0.0009323,-0.0067042,-1.0192674,-1.0416687,-0.0046178,-0.0029205,-0.0495714,-0.0054011,-9.3343502,-7.3711764,-0.0012750,-0.0092653,-4.6693698,-3.6848880,-0.0063670,-0.0040269,-0.0684963
1.2575000,1.2575000,1.2575000,-0.0038694,0.0032153,-0.1896439,-0.0038694,-3.7517760,-3.2549801,-0.0009209,-0.0066223,-1.0108694,-1.0345713,-0.0045614,-0.0028848,-0.0489657,-0.0053300,-9.2944257,-7.3428860,-0.0012583,-0.0091434,-4.6493808,-3.6707513,-0.0062832,-0.0039739,-0.0675944
1.2600000,1.2600000,1.2600000,-0.0038222,0.0032032,-0.1884834,-0.0038222,-3.7247852,-3.2351021,-0.0009097,-0.0065415,-1.0025539,-1.0275330,-0.0045058,-0.0028497,-0.0483686,-0.0052600,-9.2547573,-7.3147592,-0.0012418,-0.0090232,-4.6295202,-3.6566963,-0.0062007,-0.0039217,-0.0667065
1.2625000,1.2625000,1.2625000,-0.0037757,0.0031913,-0.1873324,-0.0037757,-3.6980196,-3.2153683,-0.0008986,-0.0064619,-0.9943198,-1.0205534,-0.0044509,-0.0028150,-0.0477801,-0.0051911,-9.2153428,-7.2867948,-0.0012255,-0.0089050,-4.6097869,-3.6427224,-0.0061195,-0.0038703,-0.0658322
1.2650000,1.2650000,1.2650000,-0.0037299,0.0031794,-0.1861908,-0.0037299,-3.6714770,-3.1957777,-0.0008877,-0.0063835,-0.9861663,-1.0136318,-0.0043969,-0.0027808,-0.0471999,-0.0051232,-9.1761800,-7.2589915,-0.0012096,-0.0087885,-4.5901799,-3.6288289,-0.0060395,-0.0038197,-0.0649714
1.2675000,1.2675000,1.2675000,-0.0036847,0.0031675,-0.1850585,-0.0036847,-3.6451553,-3.1763289,-0.0008770,-0.0063061,-0.9780924,-1.0067677,-0.0043437,-0.0027472,-0.0466279,-0.0050564,-9.1372667,-7.2313481,-0.0011938,-0.0086739,-4.5706979,-3.6150153,-0.0059607,-0.0037699,-0.0641238
1.2700000,1.2700000,1.2700000,-0.0036401,0.0031557,-0.1839355,-0.0036401,-3.6190524,-3.1570208,-0.0008664,-0.0062299,-0.9700973,-0.9999605,-0.0042911,-0.0027139,-0.0460640,-0.0049906,-9.0986008,-7.2038634,-0.0011783,-0.0085610,-4.5513401,-3.6012808,-0.0058832,-0.0037208,-0.0632891
1.2725000,1.2725000,1.2725000,-0.0035962,0.0031440,-0.1828216,-0.0035962,-3.5931662,-3.1378522,-0.0008559,-0.0061547,-0.9621801,-0.9932098,-0.0042394,-0.0026812,-0.0455081,-0.0049259,-9.0601803,-7.1765361,-0.0011631,-0.0084498,-4.5321053,-3.5876250,-0.0058068,-0.0036725,-0.0624673
1.2750000,1.2750000,1.2750000,-0.0035529,0.0031324,-0.1817167,-0.0035529,-3.5674948,-3.1188220,-0.0008456,-0.0060806,-0.9543398,-0.9865148,-0.0041883,-0.0026489,-0.0449601,-0.0048621,-9.0220031,-7.1493650,-0.0011480,-0.0083403,-4.5129924,-3.5740472,-0.0057316,-0.0036250,-0.0616579
1.2775000,1.2775000,1.2775000,-0.0035102,0.0031208,-0.1806208,-0.0035102,-3.5420361,-3.0999289,-0.0008355,-0.0060076,-0.9465757,-0.9798752,-0.0041380,-0.0026171,-0.0444198,-0.0047992,-8.9840670,-7.1223489,-0.0011332,-0.0082325,-4.4940005,-3.5605467,-0.0056575,-0.0035781,-0.0608609
1.2800000,1.2800000,1.2800000,-0.0034681,0.0031093,-0.1795337,-0.0034681,-3.5167881,-3.0811719,-0.0008255,-0.0059355,-0.9388868,-0.9732904,-0.0040884,-0.0025857,-0.0438870,-0.0047374,-8.9463702,-7.0954867,-0.0011186,-0.0081263,-4.4751286,-3.5471231,-0.0055846,-0.0035320,-0.0600759
1.2825000,1.2825000,1.2825000,-0.0034267,0.0030978,-0.1784554,-0.0034267,-3.4917489,-3.0625498,-0.0008156,-0.0058645,-0.9312723,-0.9667599,-0.0040395,-0.0025548,-0.0433617,-0.0046764,-8.9089105,-7.0687771,-0.0011043,-0.0080218,-4.4563755,-3.5337757,-0.0055127,-0.0034866,-0.0593028
1.2850000,1.2850000,1.2850000,-0.0033857,0.0030864,-0.1773858,-0.0033857,-3.4669165,-3.0440614,-0.0008059,-0.0057945,-0.9237315,-0.9602831,-0.0039912,-0.0025243,-0.0428438,-0.0046164,-8.8716859,-7.0422190,-0.0010901,-0.0079188,-4.4377404,-3.5205040,-0.0054420,-0.0034418,-0.0585415
1.2875000,1.2875000,1.2875000,-0.0033454,0.0030751,-0.1763248,-0.0033454,-3.4422889,-3.0257057,-0.0007963,-0.0057254,-0.9162634,-0.9538595,-0.0039437,-0.0024942,-0.0423331,-0.0045573,-8.8346946,-7.0158112,-0.0010762,-0.0078173,-4.4192221,-3.5073073,-0.0053723,-0.0033977,-0.0577915
1.2900000,1.2900000,1.2900000,-0.0033056,0.0030638,-0.1752722,-0.0033056,-3.4178644,-3.0074816,-0.0007868,-0.0056573,-0.9088672,-0.9474887,-0.0038968,-0.0024645,-0.0418295,-0.0044991,-8.7979346,-6.9895527,-0.0010625,-0.0077174,-4.4008199,-3.4941851,-0.0053037,-0.0033543,-0.0570529
1.2925000,1.2925000,1.2925000,-0.0032664,0.0030526,-0.1742281,-0.0032664,-3.3936409,-2.9893880,-0.0007775,-0.0055902,-0.9015423,-0.9411702,-0.0038505,-0.0024353,-0.0413330,-0.0044417,-8.7614039,-6.9634422,-0.0010490,-0.0076190,-4.3825326,-3.4811368,-0.0052361,-0.0033116,-0.0563253
1.2950000,1.2950000,1.2950000,-0.0032277,0.0030415,-0.1731923,-0.0032277,-3.3696167,-2.9714237,-0.0007683,-0.0055239,-0.8942876,-0.9349033,-0.0038049,-0.0024064,-0.0408433,-0.0043852,-8.7251006,-6.9374786,-0.0010356,-0.0075221,-4.3643593,-3.4681619,-0.0051695,-0.0032695,-0.0556087
1.2975000,1.2975000,1.2975000,-0.0031895,0.0030304,-0.1721648,-0.0031895,-3.3457898,-2.9535878,-0.0007592,-0.0054586,-0.8871026,-0.9286877,-0.0037600,-0.0023780,-0.0403604,-0.0043296,-8.6890229,-6.9116609,-0.0010225,-0.0074266,-4.3462991,-3.4552599,-0.0051039,-0.0032280,-0.0549027
1.3000000,1.3000000,1.3000000,-0.0031519,0.0030194,-0.1711454,-0.0031519,-3.3221585,-2.9358791,-0.0007503,-0.0053942,-0.8799863,-0.9225229,-0.0037156,-0.0023499,-0.0398841,-0.0042747,-8.6531688,-6.8859879,-0.0010096,-0.0073325,-4.3283510,-3.4424301,-0.0050392,-0.0031871,-0.0542072
1.3025000,1.3025000,1.3025000,-0.0031148,0.0030085,-0.1701342,-0.0031148,-3.2987209,-2.9182967,-0.0007414,-0.0053307,-0.8729381,-0.9164084,-0.0036719,-0.0023223,-0.0394144,-0.0042207,-8.6175366,-6.8604585,-0.0009969,-0.0072398,-4.3105142,-3.4296720,-0.0049756,-0.0031468,-0.0535221
1.3050000,1.3050000,1.3050000,-0.0030782,0.0029976,-0.1691309,-0.0030782,-3.2754752,-2.9008394,-0.0007327,-0.0052681,-0.8659572,-0.9103437,-0.0036287,-0.0022950,-0.0389512,-0.0041675,-8.5821244,-6.8350717,-0.0009843,-0.0071485,-4.2927876,-3.4169852,-0.0049128,-0.0031072,-0.0528471
1.3075000,1.3075000,1.3075000,-0.0030421,0.0029867,-0.1681355,-0.0030421,-3.2524197,-2.8835063,-0.0007241,-0.0052063,-0.8590428,-0.9043283,-0.0035862,-0.0022681,-0.0384944,-0.0041151,-8.5469303,-6.8098264,-0.0009720,-0.0070586,-4.2751704,-3.4043690,-0.0048511,-0.0030681,-0.0521822
1.3100000,1.3100000,1.3100000,-0.0030065,0.0029760,-0.1671480,-0.0030065,-3.2295527,-2.8662962,-0.0007157,-0.0051454,-0.8521942,-0.8983618,-0.0035442,-0.0022415,-0.0380438,-0.0040635,-8.5119527,-6.7847216,-0.0009598,-0.0069699,-4.2576617,-3.3918229,-0.0047902,-0.0030296,-0.0515270
1.3125000,1.3125000,1.3125000,-0.0029714,0.0029652,-0.1661683,-0.0029714,-3.2068723,-2.8492083,-0.0007073,-0.0050853,-0.8454108,-0.8924438,-0.0035028,-0.0022154,-0.0375994,-0.0040126,-8.4771897,-6.7597561,-0.0009478,-0.0068826,-4.2402605,-3.3793464,-0.0047302,-0.0029916,-0.0508815
1.3150000,1.3150000,1.3150000,-0.0029368,0.0029546,-0.1651962,-0.0029368,-3.1843769,-2.8322416,-0.0006991,-0.0050260,-0.8386916,-0.8865737,-0.0034620,-0.0021895,-0.0371610,-0.0039624,-8.4426395,-6.7349290,-0.0009360,-0.0067966,-4.2229661,-3.3669391,-0.0046711,-0.0029543,-0.0502455
1.3175000,1.3175000,1.3175000,-0.0029026,0.0029440,-0.1642318,-0.0029026,-3.1620648,-2.8153949,-0.0006910,-0.0049675,-0.8320362,-0.8807511,-0.0034217,-0.0021641,-0.0367287,-0.0039130,-8.4083005,-6.7102393,-0.0009244,-0.0067118,-4.2057775,-3.3546003,-0.0046129,-0.0029174,-0.0496188
1.3200000,1.3200000,1.3200000,-0.0028689,0.0029334,-0.1632749,-0.0028689,-3.1399342,-2.7986674,-0.0006829,-0.0049099,-0.8254437,-0.8749756,-0.0033820,-0.0021390,-0.0363022,-0.0038644,-8.3741709,-6.6856858,-0.0009129,-0.0066283,-4.1886938,-3.3423296,-0.0045555,-0.0028811,-0.0490013
1.3225000,1.3225000,1.3225000,-0.0028357,0.0029229,-0.1623255,-0.0028357,-3.1179836,-2.7820580,-0.0006750,-0.0048530,-0.8189134,-0.8692467,-0.0033428,-0.0021142,-0.0358815,-0.0038164,-8.3402490,-6.6612676,-0.0009016,-0.0065460,-4.1717143,-3.3301264,-0.0044989,-0.0028454,-0.0483928
1.3250000,1.3250000,1.3250000,-0.0028029,0.0029125,-0.1613834,-0.0028029,-3.0962113,-2.7655659,-0.0006672,-0.0047968,-0.8124448,-0.8635641,-0.0033042,-0.0020897,-0.0354664,-0.0037691,-8.3065331,-6.6369838,-0.0008904,-0.0064649,-4.1548380,-3.3179903,-0.0044432,-0.0028101,-0.0477932
1.3275000,1.3275000,1.3275000,-0.0027705,0.0029021,-0.1604487,-0.0027705,-3.0746156,-2.7491900,-0.0006595,-0.0047415,-0.8060370,-0.8579271,-0.0032660,-0.0020656,-0.0350570,-0.0037226,-8.2730216,-6.6128332,-0.0008794,-0.0063849,-4.1380642,-3.3059208,-0.0043883,-0.0027754,-0.0472023
1.3300000,1.3300000,1.3300000,-0.0027386,0.0028918,-0.1595213,-0.0027386,-3.0531949,-2.7329294,-0.0006520,-0.0046869,-0.7996895,-0.8523356,-0.0032284,-0.0020418,-0.0346531,-0.0036766,-8.2397128,-6.5888150,-0.0008686,-0.0063062,-4.1213919,-3.2939174,-0.0043342,-0.0027412,-0.0466200
1.3325000,1.3325000,1.3325000,-0.0027071,0.0028816,-0.1586010,-0.0027071,-3.0319476,-2.7167832,-0.0006445,-0.0046330,-0.7934016,-0.8467889,-0.0031913,-0.0020183,-0.0342547,-0.0036314,-8.2066050,-6.5649281,-0.0008579,-0.0062285,-4.1048204,-3.2819796,-0.0042808,-0.0027074,-0.0460461
1.3350000,1.3350000,1.3350000,-0.0026761,0.0028714,-0.1576878,-0.0026761,-3.0108722,-2.7007505,-0.0006371,-0.0045798,-0.7871727,-0.8412868,-0.0031547,-0.0019952,-0.0338616,-0.0035868,-8.1736967,-6.5411716,-0.0008474,-0.0061520,-4.0883489,-3.2701069,-0.0042283,-0.0026742,-0.0454805
1.3375000,1.3375000,1.3375000,-0.0026455,0.0028612,-0.1567817,-0.0026455,-2.9899671,-2.6848303,-0.0006298,-0.0045274,-0.7810020,-0.8358287,-0.0031186,-0.0019723,-0.0334738,-0.0035429,-8.1409863,-6.5175445,-0.0008371,-0.0060766,-4.0719766,-3.2582988,-0.0041765,-0.0026414,-0.0449230
1.3400000,1.3400000,1.3400000,-0.0026152,0.0028511,-0.1558825,-0.0026152,-2.9692307,-2.6690217,-0.0006226,-0.0044756,-0.7748890,-0.8304143,-0.0030829,-0.0019498,-0.0330912,-0.0034996,-8.1084722,-6.4940459,-0.0008269,-0.0060023,-4.0557026,-3.2465549,-0.0041254,-0.0026091,-0.0443735
1.3425000,1.3425000,1.3425000,-0.0025854,0.0028411,-0.1549902,-0.0025854,-2.9486616,-2.6533239,-0.0006155,-0.0044246,-0.7688331,-0.8250432,-0.0030478,-0.0019276,-0.0327136,-0.0034569,-8.0761527,-6.4706749,-0.0008168,-0.0059290,-4.0395262,-3.2348747,-0.0040751,-0.0025773,-0.0438320
1.3450000,1.3450000,1.3450000,-0.0025560,0.0028311,-0.1541048,-0.0025560,-2.9282581,-2.6377359,-0.0006085,-0.0043742,-0.7628336,-0.8197149,-0.0030131,-0.0019056,-0.0323412,-0.0034148,-8.0440264,-6.4474305,-0.0008069,-0.0058568,-4.0234466,-3.2232578,-0.0040255,-0.0025459,-0.0432982
1.3475000,1.3475000,1.3475000,-0.0025269,0.0028211,-0.1532262,-0.0025269,-2.9080188,-2.6222568,-0.0006016,-0.0043245,-0.7568898,-0.8144291,-0.0029788,-0.0018840,-0.0319736,-0.0033733,-8.0120917,-6.4243118,-0.0007971,-0.0057857,-4.0074630,-3.2117037,-0.0039766,-0.0025150,-0.0427720
1.3500000,1.3500000,1.3500000,-0.0024983,0.0028112,-0.1523542,-0.0024983,-2.8879421,-2.6068858,-0.0005948,-0.0042755,-0.7510013,-0.8091854,-0.0029451,-0.0018626,-0.0316110,-0.0033324,-7.9803470,-6.4013179,-0.0007874,-0.0057155,-3.9915746,-3.2002118,-0.0039284,-0.0024845,-0.0422533
1.3525000,1.3525000,1.3525000,-0.0024700,0.0028014,-0.1514890,-0.0024700,-2.8680267,-2.5916220,-0.0005881,-0.0042271,-0.7451675,-0.8039834,-0.0029117,-0.0018415,-0.0312531,-0.0032921,-7.9487910,-6.3784479,-0.0007779,-0.0056463,-3.9757808,-3.1887819,-0.0038809,-0.0024545,-0.0417420
1.3550000,1.3550000,1.3550000,-0.0024421,0.0027916,-0.1506302,-0.0024421,-2.8482711,-2.5764646,-0.0005814,-0.0041793,-0.7393876,-0.7988227,-0.0028788,-0.0018207,-0.0309000,-0.0032524,-7.9174220,-6.3557009,-0.0007686,-0.0055782,-3.9600807,-3.1774133,-0.0038340,-0.0024248,-0.0412380
1.3575000,1.3575000,1.3575000,-0.0024146,0.0027819,-0.1497780,-0.0024146,-2.8286738,-2.5614126,-0.0005749,-0.0041322,-0.7336612,-0.7937029,-0.0028464,-0.0018002,-0.0305516,-0.0032132,-7.8862387,-6.3330760,-0.0007593,-0.0055109,-3.9444736,-3.1661058,-0.0037878,-0.0023956,-0.0407411
1.3600000,1.3600000,1.3600000,-0.0023874,0.0027722,-0.1489323,-0.0023874,-2.8092334,-2.5464653,-0.0005684,-0.0040857,-0.7279876,-0.7886237,-0.0028144,-0.0017800,-0.0302077,-0.0031746,-7.8552395,-6.3105723,-0.0007502,-0.0054447,-3.9289588,-3.1548588,-0.0037423,-0.0023668,-0.0402512
1.3625000,1.3625000,1.3625000,-0.0023606,0.0027626,-0.1480929,-0.0023606,-2.7899484,-2.5316219,-0.0005620,-0.0040398,-0.7223664,-0.7835847,-0.0027828,-0.0017600,-0.0298684,-0.0031365,-7.8244229,-6.2881890,-0.0007412,-0.0053793,-3.9135356,-3.1436720,-0.0036974,-0.0023385,-0.0397682
1.3650000,1.3650000,1.3650000,-0.0023341,0.0027530,-0.1472599,-0.0023341,-2.7708176,-2.5168814,-0.0005557,-0.0039945,-0.7167969,-0.7785855,-0.0027516,-0.0017402,-0.0295335,-0.0030990,-7.7937877,-6.2659252,-0.0007324,-0.0053149,-3.8982032,-3.1325448,-0.0036532,-0.0023105,-0.0392920
1.3675000,1.3675000,1.3675000,-0.0023080,0.0027435,-0.1464332,-0.0023080,-2.7518394,-2.5022431,-0.0005495,-0.0039498,-0.7112786,-0.7736257,-0.0027208,-0.0017208,-0.0292030,-0.0030620,-7.7633322,-6.2437800,-0.0007237,-0.0052514,-3.8829608,-3.1214769,-0.0036096,-0.0022829,-0.0388226
1.3700000,1.3700000,1.3700000,-0.0022822,0.0027340,-0.1456127,-0.0022822,-2.7330126,-2.4877061,-0.0005434,-0.0039057,-0.7058109,-0.7687050,-0.0026904,-0.0017016,-0.0288768,-0.0030255,-7.7330552,-6.2217526,-0.0007150,-0.0051888,-3.8678079,-3.1104678,-0.0035665,-0.0022557,-0.0383597
