# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1775000,1.1775000,1.1775000,-0.0033814,-0.8460392,-0.1376274,-0.0033814,-121.4605698,113.7351882,-0.0008076,-0.0057785,-60.0069275,57.6668096,-0.0039861,-0.0025210,-0.0427220,-0.0035652,-125.6947056,108.9211940,-0.0008488,-0.0060947,-62.8494053,54.4612069,-0.0042028,-0.0026581,-0.0450593
1.1800000,1.1800000,1.1800000,-0.0033380,-0.8442545,-0.1367448,-0.0033380,-121.1863632,113.5137611,-0.0007973,-0.0057044,-59.8734405,57.5516872,-0.0039349,-0.0024887,-0.0421739,-0.0035186,-125.4131032,108.7100499,-0.0008377,-0.0060150,-62.7085777,54.3556269,-0.0041478,-0.0026233,-0.0444695
1.1825000,1.1825000,1.1825000,-0.0032952,-0.8424773,-0.1358699,-0.0032952,-120.9134020,113.2931612,-0.0007871,-0.0056314,-59.7405617,57.4370006,-0.0038845,-0.0024568,-0.0416339,-0.0034726,-125.1327498,108.4997127,-0.0008267,-0.0059364,-62.5683750,54.2504505,-0.0040936,-0.0025890,-0.0438888
1.1850000,1.1850000,1.1850000,-0.0032531,-0.8407075,-0.1350023,-0.0032531,-120.6416779,113.0733840,-0.0007770,-0.0055594,-59.6082869,57.3227476,-0.0038349,-0.0024254,-0.0411020,-0.0034273,-124.8536371,108.2901779,-0.0008160,-0.0058591,-62.4287931,54.1456753,-0.0040403,-0.0025553,-0.0433169
1.1875000,1.1875000,1.1875000,-0.0032116,-0.8389452,-0.1341422,-0.0032116,-120.3711824,112.8544250,-0.0007671,-0.0054885,-59.4766121,57.2089258,-0.0037860,-0.0023945,-0.0405780,-0.0033828,-124.5757569,108.0814409,-0.0008054,-0.0057829,-62.2898278,54.0412993,-0.0039877,-0.0025221,-0.0427538
1.1900000,1.1900000,1.1900000,-0.0031708,-0.8371902,-0.1332894,-0.0031708,-120.1019076,112.6362795,-0.0007573,-0.0054187,-59.3455331,57.0955329,-0.0037378,-0.0023640,-0.0400618,-0.0033389,-124.2991013,107.8734973,-0.0007949,-0.0057079,-62.1514751,53.9373200,-0.0039360,-0.0024894,-0.0421992
1.1925000,1.1925000,1.1925000,-0.0031305,-0.8354426,-0.1324438,-0.0031305,-119.8338451,112.4189433,-0.0007477,-0.0053499,-59.2150458,56.9825666,-0.0036904,-0.0023340,-0.0395532,-0.0032957,-124.0236621,107.6663427,-0.0007846,-0.0056340,-62.0137311,53.8337353,-0.0038851,-0.0024571,-0.0416530
1.1950000,1.1950000,1.1950000,-0.0030909,-0.8337022,-0.1316053,-0.0030909,-119.5669871,112.2024117,-0.0007382,-0.0052822,-59.0851462,56.8700246,-0.0036436,-0.0023044,-0.0390522,-0.0032531,-123.7494314,107.4599725,-0.0007745,-0.0055613,-61.8765916,53.7305429,-0.0038349,-0.0024254,-0.0411151
1.1975000,1.1975000,1.1975000,-0.0030518,-0.8319691,-0.1307740,-0.0030518,-119.3013255,111.9866805,-0.0007289,-0.0052154,-58.9558303,56.7579048,-0.0035976,-0.0022753,-0.0385586,-0.0032112,-123.4764014,107.2543825,-0.0007645,-0.0054896,-61.7400529,53.6277408,-0.0037855,-0.0023941,-0.0405854
1.2000000,1.2000000,1.2000000,-0.0030133,-0.8302431,-0.1299496,-0.0030133,-119.0368523,111.7717452,-0.0007197,-0.0051496,-58.8270942,56.6462047,-0.0035522,-0.0022466,-0.0380723,-0.0031699,-123.2045642,107.0495683,-0.0007547,-0.0054190,-61.6041109,53.5253266,-0.0037368,-0.0023634,-0.0400636
1.2025000,1.2025000,1.2025000,-0.0029754,-0.8285243,-0.1291322,-0.0029754,-118.7735598,111.5576014,-0.0007107,-0.0050848,-58.6989339,56.5349222,-0.0035075,-0.0022183,-0.0375931,-0.0031292,-122.9339121,106.8455255,-0.0007450,-0.0053495,-61.4687618,53.4232983,-0.0036888,-0.0023330,-0.0395496
1.2050000,1.2050000,1.2050000,-0.0029380,-0.8268126,-0.1283217,-0.0029380,-118.5114402,111.3442450,-0.0007017,-0.0050210,-58.5713455,56.4240551,-0.0034634,-0.0021904,-0.0371209,-0.0030892,-122.6644374,106.6422500,-0.0007355,-0.0052810,-61.3340017,53.3216537,-0.0036416,-0.0023032,-0.0390434
1.2075000,1.2075000,1.2075000,-0.0029012,-0.8251080,-0.1275179,-0.0029012,-118.2504858,111.1316715,-0.0006929,-0.0049580,-58.4443252,56.3136012,-0.0034200,-0.0021630,-0.0366557,-0.0030497,-122.3961325,106.4397373,-0.0007261,-0.0052136,-61.1998269,53.2203906,-0.0035951,-0.0022737,-0.0385447
1.2100000,1.2100000,1.2100000,-0.0028649,-0.8234103,-0.1267208,-0.0028649,-117.9906890,110.9198768,-0.0006843,-0.0048960,-58.3178692,56.2035583,-0.0033772,-0.0021359,-0.0361972,-0.0030108,-122.1289899,106.2379834,-0.0007169,-0.0051471,-61.0662335,53.1195070,-0.0035493,-0.0022448,-0.0380535
1.2125000,1.2125000,1.2125000,-0.0028291,-0.8217197,-0.1259304,-0.0028291,-117.7320420,110.7088566,-0.0006757,-0.0048349,-58.1919736,56.0939242,-0.0033351,-0.0021093,-0.0357455,-0.0029725,-121.8630020,106.0369840,-0.0007078,-0.0050817,-60.9332178,53.0190008,-0.0035041,-0.0022162,-0.0375697
1.2150000,1.2150000,1.2150000,-0.0027939,-0.8200359,-0.1251466,-0.0027939,-117.4745376,110.4986068,-0.0006673,-0.0047747,-58.0666347,55.9846967,-0.0032935,-0.0020830,-0.0353003,-0.0029348,-121.5981615,105.8367349,-0.0006989,-0.0050172,-60.8007762,52.9188698,-0.0034597,-0.0021881,-0.0370930
1.2175000,1.2175000,1.2175000,-0.0027591,-0.8183591,-0.1243692,-0.0027591,-117.2181681,110.2891231,-0.0006590,-0.0047154,-57.9418488,55.8758737,-0.0032526,-0.0020571,-0.0348616,-0.0028977,-121.3344609,105.6372320,-0.0006900,-0.0049537,-60.6689048,52.8191120,-0.0034159,-0.0021604,-0.0366234
1.2200000,1.2200000,1.2200000,-0.0027249,-0.8166891,-0.1235984,-0.0027249,-116.9629263,110.0804015,-0.0006508,-0.0046569,-57.8176122,55.7674532,-0.0032122,-0.0020316,-0.0344292,-0.0028611,-121.0718931,105.4384713,-0.0006813,-0.0048911,-60.5376001,52.7197254,-0.0033727,-0.0021331,-0.0361607
1.2225000,1.2225000,1.2225000,-0.0026912,-0.8150258,-0.1228338,-0.0026912,-116.7088047,109.8724378,-0.0006428,-0.0045992,-57.6939212,55.6594329,-0.0031725,-0.0020064,-0.0340031,-0.0028250,-120.8104507,105.2404486,-0.0006728,-0.0048295,-60.4068584,52.6207079,-0.0033302,-0.0021062,-0.0357049
1.2250000,1.2250000,1.2250000,-0.0026579,-0.8133694,-0.1220756,-0.0026579,-116.4557962,109.6652280,-0.0006348,-0.0045424,-57.5707722,55.5518108,-0.0031333,-0.0019817,-0.0335831,-0.0027894,-120.5501267,105.0431598,-0.0006643,-0.0047687,-60.2766762,52.5220574,-0.0032883,-0.0020797,-0.0352558
1.2275000,1.2275000,1.2275000,-0.0026252,-0.8117196,-0.1213237,-0.0026252,-116.2038936,109.4587680,-0.0006270,-0.0044865,-57.4481616,55.4445848,-0.0030947,-0.0019572,-0.0331692,-0.0027544,-120.2909138,104.8466011,-0.0006560,-0.0047089,-60.1470498,52.4237721,-0.0032470,-0.0020536,-0.0348133
1.2300000,1.2300000,1.2300000,-0.0025929,-0.8100766,-0.1205779,-0.0025929,-115.9530897,109.2530539,-0.0006193,-0.0044313,-57.3260859,55.3377528,-0.0030566,-0.0019332,-0.0327613,-0.0027199,-120.0328051,104.6507683,-0.0006478,-0.0046499,-60.0179759,52.3258498,-0.0032064,-0.0020279,-0.0343773
1.2325000,1.2325000,1.2325000,-0.0025611,-0.8084401,-0.1198382,-0.0025611,-115.7033774,109.0480817,-0.0006117,-0.0043769,-57.2045416,55.2313127,-0.0030191,-0.0019094,-0.0323592,-0.0026859,-119.7757935,104.4556576,-0.0006397,-0.0045918,-59.8894507,52.2282887,-0.0031663,-0.0020025,-0.0339477
1.2350000,1.2350000,1.2350000,-0.0025297,-0.8068103,-0.1191046,-0.0025297,-115.4547497,108.8438473,-0.0006042,-0.0043233,-57.0835250,55.1252626,-0.0029821,-0.0018860,-0.0319628,-0.0026524,-119.5198721,104.2612650,-0.0006318,-0.0045345,-59.7614710,52.1310866,-0.0031268,-0.0019776,-0.0335244
1.2375000,1.2375000,1.2375000,-0.0024988,-0.8051870,-0.1183770,-0.0024988,-115.2071998,108.6403469,-0.0005968,-0.0042704,-56.9630328,55.0196004,-0.0029456,-0.0018630,-0.0315721,-0.0026194,-119.2650341,104.0675865,-0.0006239,-0.0044781,-59.6340332,52.0342418,-0.0030879,-0.0019530,-0.0331072
1.2400000,1.2400000,1.2400000,-0.0024683,-0.8035702,-0.1176553,-0.0024683,-114.9607205,108.4375766,-0.0005896,-0.0042183,-56.8430615,54.9143240,-0.0029097,-0.0018403,-0.0311870,-0.0025869,-119.0112726,103.8746184,-0.0006162,-0.0044225,-59.5071339,51.9377522,-0.0030496,-0.0019287,-0.0326961
1.2425000,1.2425000,1.2425000,-0.0024382,-0.8019600,-0.1169394,-0.0024382,-114.7153052,108.2355325,-0.0005824,-0.0041670,-56.7236078,54.8094315,-0.0028743,-0.0018178,-0.0308073,-0.0025549,-118.7585809,103.6823568,-0.0006086,-0.0043677,-59.3807698,51.8416159,-0.0030118,-0.0019048,-0.0322910
1.2450000,1.2450000,1.2450000,-0.0024086,-0.8003561,-0.1162294,-0.0024086,-114.4709471,108.0342108,-0.0005753,-0.0041164,-56.6046681,54.7049209,-0.0028394,-0.0017958,-0.0304331,-0.0025233,-118.5069522,103.4907978,-0.0006011,-0.0043137,-59.2549374,51.7458310,-0.0029745,-0.0018813,-0.0318918
1.2475000,1.2475000,1.2475000,-0.0023794,-0.7987587,-0.1155251,-0.0023794,-114.2276394,107.8336076,-0.0005683,-0.0040665,-56.4862392,54.6007902,-0.0028049,-0.0017740,-0.0300641,-0.0024921,-118.2563799,103.2999377,-0.0005937,-0.0042605,-59.1296335,51.6503956,-0.0029378,-0.0018580,-0.0314983
1.2500000,1.2500000,1.2500000,-0.0023506,-0.7971676,-0.1148265,-0.0023506,-113.9853754,107.6337192,-0.0005614,-0.0040173,-56.3683178,54.4970374,-0.0027710,-0.0017525,-0.0297004,-0.0024614,-118.0068575,103.1097727,-0.0005864,-0.0042080,-59.0048548,51.5553078,-0.0029017,-0.0018352,-0.0311105
1.2525000,1.2525000,1.2525000,-0.0023222,-0.7955828,-0.1141336,-0.0023222,-113.7441485,107.4345418,-0.0005547,-0.0039688,-56.2509006,54.3936606,-0.0027375,-0.0017314,-0.0293418,-0.0024312,-117.7583783,102.9202990,-0.0005792,-0.0041563,-58.8805980,51.4605658,-0.0028660,-0.0018126,-0.0307283
1.2550000,1.2550000,1.2550000,-0.0022942,-0.7940043,-0.1134462,-0.0022942,-113.5039523,107.2360716,-0.0005480,-0.0039209,-56.1339842,54.2906579,-0.0027045,-0.0017105,-0.0289882,-0.0024014,-117.5109359,102.7315130,-0.0005721,-0.0041054,-58.7568598,51.3661677,-0.0028309,-0.0017904,-0.0303516
1.2575000,1.2575000,1.2575000,-0.0022666,-0.7924321,-0.1127644,-0.0022666,-113.2647801,107.0383050,-0.0005414,-0.0038738,-56.0175655,54.1880273,-0.0026720,-0.0016899,-0.0286396,-0.0023720,-117.2645238,102.5434109,-0.0005651,-0.0040551,-58.6336370,51.2721117,-0.0027962,-0.0017685,-0.0299803
1.2600000,1.2600000,1.2600000,-0.0022394,-0.7908661,-0.1120880,-0.0022394,-113.0266255,106.8412383,-0.0005349,-0.0038273,-55.9016412,54.0857669,-0.0026399,-0.0016696,-0.0282959,-0.0023431,-117.0191358,102.3559891,-0.0005583,-0.0040056,-58.5109265,51.1783958,-0.0027621,-0.0017469,-0.0296142
1.2625000,1.2625000,1.2625000,-0.0022126,-0.7893062,-0.1114170,-0.0022126,-112.7894821,106.6448679,-0.0005285,-0.0037815,-55.7862082,53.9838748,-0.0026083,-0.0016496,-0.0279570,-0.0023145,-116.7747654,102.1692440,-0.0005515,-0.0039568,-58.3887250,51.0850184,-0.0027284,-0.0017256,-0.0292535
1.2650000,1.2650000,1.2650000,-0.0021862,-0.7877525,-0.1107514,-0.0021862,-112.5533436,106.4491900,-0.0005222,-0.0037363,-55.6712633,53.8823491,-0.0025771,-0.0016299,-0.0276228,-0.0022864,-116.5314063,101.9831719,-0.0005448,-0.0039087,-58.2670294,50.9919775,-0.0026953,-0.0017046,-0.0288978
1.2675000,1.2675000,1.2675000,-0.0021601,-0.7862049,-0.1100911,-0.0021601,-112.3182036,106.2542011,-0.0005159,-0.0036917,-55.5568034,53.7811880,-0.0025464,-0.0016105,-0.0272933,-0.0022586,-116.2890524,101.7977693,-0.0005382,-0.0038613,-58.1458366,50.8992715,-0.0026626,-0.0016840,-0.0285472
1.2700000,1.2700000,1.2700000,-0.0021344,-0.7846634,-0.1094360,-0.0021344,-112.0840560,106.0598976,-0.0005098,-0.0036477,-55.4428253,53.6803896,-0.0025161,-0.0015913,-0.0269684,-0.0022313,-116.0476975,101.6130326,-0.0005317,-0.0038146,-58.0251435,50.8068984,-0.0026303,-0.0016636,-0.0282016
1.2725000,1.2725000,1.2725000,-0.0021090,-0.7831279,-0.1087862,-0.0021090,-111.8508945,105.8662760,-0.0005037,-0.0036044,-55.3293261,53.5799520,-0.0024862,-0.0015724,-0.0266480,-0.0022043,-115.8073355,101.4289582,-0.0005253,-0.0037685,-57.9049471,50.7148567,-0.0025986,-0.0016435,-0.0278609
1.2750000,1.2750000,1.2750000,-0.0020840,-0.7815983,-0.1081415,-0.0020840,-111.6187130,105.6733327,-0.0004978,-0.0035617,-55.2163026,53.4798734,-0.0024567,-0.0015538,-0.0263320,-0.0021778,-115.5679602,101.2455427,-0.0005190,-0.0037231,-57.7852442,50.6231444,-0.0025672,-0.0016237,-0.0275250
1.2775000,1.2775000,1.2775000,-0.0020593,-0.7800748,-0.1075019,-0.0020593,-111.3875055,105.4810643,-0.0004919,-0.0035195,-55.1037518,53.3801520,-0.0024276,-0.0015354,-0.0260204,-0.0021516,-115.3295657,101.0627826,-0.0005127,-0.0036783,-57.6660320,50.5317598,-0.0025363,-0.0016041,-0.0271938
1.2800000,1.2800000,1.2800000,-0.0020350,-0.7785572,-0.1068673,-0.0020350,-111.1572657,105.2894672,-0.0004861,-0.0034780,-54.9916708,53.2807859,-0.0023990,-0.0015172,-0.0257131,-0.0021257,-115.0921459,100.8806743,-0.0005066,-0.0036341,-57.5473073,50.4407013,-0.0025059,-0.0015849,-0.0268673
1.2825000,1.2825000,1.2825000,-0.0020110,-0.7770454,-0.1062377,-0.0020110,-110.9279878,105.0985379,-0.0004803,-0.0034370,-54.8800565,53.1817734,-0.0023707,-0.0014993,-0.0254100,-0.0021002,-114.8556950,100.6992146,-0.0005005,-0.0035906,-57.4290673,50.3499670,-0.0024759,-0.0015659,-0.0265454
1.2850000,1.2850000,1.2850000,-0.0019874,-0.7755395,-0.1056131,-0.0019874,-110.6996659,104.9082732,-0.0004747,-0.0033965,-54.7689060,53.0831127,-0.0023428,-0.0014817,-0.0251111,-0.0020751,-114.6202071,100.5183998,-0.0004946,-0.0035476,-57.3113090,50.2595554,-0.0024462,-0.0015471,-0.0262280
1.2875000,1.2875000,1.2875000,-0.0019640,-0.7740395,-0.1049933,-0.0019640,-110.4722940,104.7186694,-0.0004691,-0.0033567,-54.6582164,52.9848019,-0.0023153,-0.0014643,-0.0248163,-0.0020504,-114.3856763,100.3382268,-0.0004887,-0.0035053,-57.1940294,50.1694646,-0.0024171,-0.0015287,-0.0259150
1.2900000,1.2900000,1.2900000,-0.0019410,-0.7725452,-0.1043785,-0.0019410,-110.2458662,104.5297234,-0.0004636,-0.0033173,-54.5479848,52.8868394,-0.0022882,-0.0014472,-0.0245256,-0.0020260,-114.1520968,100.1586920,-0.0004829,-0.0034635,-57.0772257,50.0796931,-0.0023883,-0.0015105,-0.0256064
1.2925000,1.2925000,1.2925000,-0.0019183,-0.7710567,-0.1037684,-0.0019183,-110.0203768,104.3414316,-0.0004582,-0.0032785,-54.4382083,52.7892233,-0.0022614,-0.0014302,-0.0242388,-0.0020019,-113.9194629,99.9797922,-0.0004771,-0.0034224,-56.9608950,49.9902390,-0.0023599,-0.0014925,-0.0253021
1.2950000,1.2950000,1.2950000,-0.0018959,-0.7695739,-0.1031631,-0.0018959,-109.7958200,104.1537908,-0.0004529,-0.0032403,-54.3288841,52.6919519,-0.0022350,-0.0014135,-0.0239559,-0.0019781,-113.6877690,99.8015240,-0.0004715,-0.0033818,-56.8450344,49.9011009,-0.0023319,-0.0014748,-0.0250020
1.2975000,1.2975000,1.2975000,-0.0018738,-0.7680968,-0.1025624,-0.0018738,-109.5721901,103.9667976,-0.0004476,-0.0032025,-54.2200092,52.5950235,-0.0022090,-0.0013971,-0.0236768,-0.0019547,-113.4570093,99.6238841,-0.0004659,-0.0033418,-56.7296411,49.8122769,-0.0023043,-0.0014574,-0.0247061
1.3000000,1.3000000,1.3000000,-0.0018521,-0.7666254,-0.1019665,-0.0018521,-109.3494814,103.7804488,-0.0004424,-0.0031653,-54.1115810,52.4984364,-0.0021833,-0.0013808,-0.0234016,-0.0019316,-113.2271783,99.4468693,-0.0004604,-0.0033023,-56.6147124,49.7237656,-0.0022771,-0.0014402,-0.0244143
1.3025000,1.3025000,1.3025000,-0.0018306,-0.7651596,-0.1013752,-0.0018306,-109.1276884,103.5947411,-0.0004372,-0.0031286,-54.0035966,52.4021888,-0.0021580,-0.0013648,-0.0231301,-0.0019089,-112.9982704,99.2704763,-0.0004550,-0.0032634,-56.5002454,49.6355652,-0.0022502,-0.0014232,-0.0241265
1.3050000,1.3050000,1.3050000,-0.0018094,-0.7636993,-0.1007884,-0.0018094,-108.9068054,103.4096712,-0.0004322,-0.0030923,-53.8960534,52.3062790,-0.0021330,-0.0013490,-0.0228622,-0.0018864,-112.7702801,99.0947019,-0.0004497,-0.0032250,-56.3862373,49.5476741,-0.0022238,-0.0014064,-0.0238427
1.3075000,1.3075000,1.3075000,-0.0017885,-0.7622447,-0.1002062,-0.0017885,-108.6868269,103.2252359,-0.0004272,-0.0030566,-53.7889484,52.2107054,-0.0021083,-0.0013334,-0.0225980,-0.0018643,-112.5432018,98.9195428,-0.0004444,-0.0031871,-56.2726855,49.4600908,-0.0021977,-0.0013899,-0.0235627
1.3100000,1.3100000,1.3100000,-0.0017678,-0.7607955,-0.0996284,-0.0017678,-108.4677474,103.0414320,-0.0004223,-0.0030214,-53.6822791,52.1154663,-0.0020840,-0.0013180,-0.0223373,-0.0018424,-112.3170303,98.7449958,-0.0004392,-0.0031498,-56.1595872,49.3728136,-0.0021719,-0.0013736,-0.0232867
1.3125000,1.3125000,1.3125000,-0.0017475,-0.7593519,-0.0990551,-0.0017475,-108.2495615,102.8582563,-0.0004174,-0.0029866,-53.5760428,52.0205600,-0.0020600,-0.0013029,-0.0220802,-0.0018209,-112.0917600,98.5710579,-0.0004341,-0.0031129,-56.0469397,49.2858409,-0.0021465,-0.0013576,-0.0230144
1.3150000,1.3150000,1.3150000,-0.0017274,-0.7579137,-0.0984862,-0.0017274,-108.0322638,102.6757056,-0.0004126,-0.0029523,-53.4702367,51.9259848,-0.0020363,-0.0012879,-0.0218265,-0.0017996,-111.8673858,98.3977258,-0.0004290,-0.0030766,-55.9347404,49.1991712,-0.0021215,-0.0013417,-0.0227458
1.3175000,1.3175000,1.3175000,-0.0017076,-0.7564810,-0.0979217,-0.0017076,-107.8158489,102.4937769,-0.0004079,-0.0029184,-53.3648582,51.8317391,-0.0020130,-0.0012731,-0.0215762,-0.0017787,-111.6439021,98.2249965,-0.0004241,-0.0030408,-55.8229865,49.1128030,-0.0020968,-0.0013261,-0.0224809
1.3200000,1.3200000,1.3200000,-0.0016880,-0.7550537,-0.0973615,-0.0016880,-107.6003115,102.3124670,-0.0004032,-0.0028850,-53.2599047,51.7378212,-0.0019899,-0.0012585,-0.0213292,-0.0017580,-111.4213039,98.0528667,-0.0004191,-0.0030054,-55.7116756,49.0267346,-0.0020724,-0.0013107,-0.0222196
1.3225000,1.3225000,1.3225000,-0.0016688,-0.7536317,-0.0968055,-0.0016688,-107.3856463,102.1317728,-0.0003986,-0.0028520,-53.1553737,51.6442296,-0.0019672,-0.0012442,-0.0210856,-0.0017376,-111.1995858,97.8813336,-0.0004143,-0.0029706,-55.6008048,48.9409645,-0.0020483,-0.0012955,-0.0219618
1.3250000,1.3250000,1.3250000,-0.0016497,-0.7522151,-0.0962538,-0.0016497,-107.1718482,101.9516912,-0.0003941,-0.0028195,-53.0512624,51.5509626,-0.0019448,-0.0012300,-0.0208451,-0.0017175,-110.9787427,97.7103939,-0.0004095,-0.0029362,-55.4903717,48.8554912,-0.0020246,-0.0012805,-0.0217076
1.3275000,1.3275000,1.3275000,-0.0016310,-0.7508038,-0.0957063,-0.0016310,-106.9589118,101.7722192,-0.0003896,-0.0027874,-52.9475684,51.4580186,-0.0019226,-0.0012160,-0.0206079,-0.0016976,-110.7587695,97.5400447,-0.0004048,-0.0029023,-55.3803737,48.7703132,-0.0020012,-0.0012657,-0.0214567
1.3300000,1.3300000,1.3300000,-0.0016124,-0.7493978,-0.0951629,-0.0016124,-106.7468321,101.5933538,-0.0003852,-0.0027558,-52.8442892,51.3653960,-0.0019008,-0.0012022,-0.0203738,-0.0016781,-110.5396610,97.3702829,-0.0004001,-0.0028688,-55.2708082,48.6854290,-0.0019782,-0.0012511,-0.0212093
1.3325000,1.3325000,1.3325000,-0.0015941,-0.7479970,-0.0946236,-0.0015941,-106.5356039,101.4150918,-0.0003808,-0.0027245,-52.7414221,51.2730933,-0.0018792,-0.0011885,-0.0201429,-0.0016588,-110.3214122,97.2011055,-0.0003955,-0.0028358,-55.1616727,48.6008370,-0.0019554,-0.0012367,-0.0209652
1.3350000,1.3350000,1.3350000,-0.0015761,-0.7466015,-0.0940884,-0.0015761,-106.3252222,101.2374304,-0.0003765,-0.0026937,-52.6389647,51.1811088,-0.0018580,-0.0011751,-0.0199150,-0.0016397,-110.1040181,97.0325095,-0.0003910,-0.0028032,-55.0529647,48.5165358,-0.0019329,-0.0012225,-0.0207244
1.3375000,1.3375000,1.3375000,-0.0015583,-0.7452111,-0.0935573,-0.0015583,-106.1156820,101.0603665,-0.0003722,-0.0026633,-52.5369145,51.0894409,-0.0018370,-0.0011618,-0.0196900,-0.0016209,-109.8874737,96.8644921,-0.0003865,-0.0027711,-54.9446817,48.4325238,-0.0019108,-0.0012085,-0.0204868
1.3400000,1.3400000,1.3400000,-0.0015407,-0.7438260,-0.0930301,-0.0015407,-105.9069782,100.8838972,-0.0003680,-0.0026333,-52.4352691,50.9980882,-0.0018163,-0.0011487,-0.0194681,-0.0016024,-109.6717741,96.6970502,-0.0003821,-0.0027394,-54.8368212,48.3487997,-0.0018889,-0.0011947,-0.0202525
1.3425000,1.3425000,1.3425000,-0.0015234,-0.7424459,-0.0925070,-0.0015234,-105.6991058,100.7080196,-0.0003639,-0.0026036,-52.3340259,50.9070491,-0.0017959,-0.0011358,-0.0192491,-0.0015841,-109.4569142,96.5301810,-0.0003778,-0.0027081,-54.7293808,48.2653619,-0.0018674,-0.0011810,-0.0200212
1.3450000,1.3450000,1.3450000,-0.0015063,-0.7410710,-0.0919877,-0.0015063,-105.4920601,100.5327307,-0.0003598,-0.0025744,-52.2331827,50.8163220,-0.0017757,-0.0011230,-0.0190329,-0.0015660,-109.2428894,96.3638814,-0.0003735,-0.0026772,-54.6223580,48.1822091,-0.0018461,-0.0011676,-0.0197930
1.3475000,1.3475000,1.3475000,-0.0014894,-0.7397011,-0.0914723,-0.0014894,-105.2858361,100.3580276,-0.0003558,-0.0025455,-52.1327370,50.7259054,-0.0017558,-0.0011105,-0.0188196,-0.0015482,-109.0296948,96.1981487,-0.0003692,-0.0026468,-54.5157504,48.0993397,-0.0018251,-0.0011543,-0.0195679
1.3500000,1.3500000,1.3500000,-0.0014728,-0.7383364,-0.0909608,-0.0014728,-105.0804289,100.1839076,-0.0003518,-0.0025171,-52.0326863,50.6357978,-0.0017361,-0.0010980,-0.0186090,-0.0015306,-108.8173255,96.0329801,-0.0003650,-0.0026167,-54.4095556,48.0167523,-0.0018044,-0.0011412,-0.0193458
1.3525000,1.3525000,1.3525000,-0.0014563,-0.7369766,-0.0904531,-0.0014563,-104.8758337,100.0103676,-0.0003479,-0.0024890,-51.9330284,50.5459977,-0.0017168,-0.0010858,-0.0184012,-0.0015133,-108.6057767,95.8683725,-0.0003609,-0.0025871,-54.3037713,47.9344456,-0.0017839,-0.0011282,-0.0191266
1.3550000,1.3550000,1.3550000,-0.0014401,-0.7356218,-0.0899491,-0.0014401,-104.6720459,99.8374049,-0.0003440,-0.0024612,-51.8337610,50.4565036,-0.0016976,-0.0010737,-0.0181962,-0.0014962,-108.3950439,95.7043233,-0.0003568,-0.0025578,-54.1983950,47.8524181,-0.0017637,-0.0011155,-0.0189103
1.3575000,1.3575000,1.3575000,-0.0014241,-0.7342720,-0.0894490,-0.0014241,-104.4690606,99.6650167,-0.0003402,-0.0024338,-51.7348815,50.3673140,-0.0016787,-0.0010617,-0.0179937,-0.0014793,-108.1851223,95.5408296,-0.0003528,-0.0025290,-54.0934245,47.7706683,-0.0017438,-0.0011029,-0.0186969
1.3600000,1.3600000,1.3600000,-0.0014082,-0.7329272,-0.0889525,-0.0014082,-104.2668732,99.4932001,-0.0003364,-0.0024068,-51.6363879,50.2784274,-0.0016601,-0.0010499,-0.0177939,-0.0014626,-107.9760073,95.3778886,-0.0003489,-0.0025005,-53.9888573,47.6891950,-0.0017242,-0.0010905,-0.0184863
1.3625000,1.3625000,1.3625000,-0.0013926,-0.7315872,-0.0884597,-0.0013926,-104.0654789,99.3219524,-0.0003327,-0.0023801,-51.5382777,50.1898423,-0.0016417,-0.0010383,-0.0175967,-0.0014462,-107.7676941,95.2154975,-0.0003449,-0.0024724,-53.8846913,47.6079966,-0.0017048,-0.0010782,-0.0182785
1.3650000,1.3650000,1.3650000,-0.0013772,-0.7302522,-0.0879705,-0.0013772,-103.8648733,99.1512707,-0.0003290,-0.0023538,-51.4405488,50.1015573,-0.0016235,-0.0010268,-0.0174021,-0.0014300,-107.5601784,95.0536537,-0.0003411,-0.0024446,-53.7809241,47.5270719,-0.0016857,-0.0010661,-0.0180733
1.3675000,1.3675000,1.3675000,-0.0013620,-0.7289220,-0.0874850,-0.0013620,-103.6650516,98.9811525,-0.0003253,-0.0023278,-51.3431988,50.0135709,-0.0016056,-0.0010155,-0.0172099,-0.0014139,-107.3534554,94.8923543,-0.0003373,-0.0024172,-53.6775534,47.4464195,-0.0016668,-0.0010542,-0.0178709
