# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,inf,nan,2422707.2851202,4496.8108862,2755.7051401,19690.4733916,214.2437820,13776.3993259,4485.8892556,4507.7325168,5301.0151610,3352.6563640,100929.4929639,4496.8108862,2755.7051401,19690.4733916,202.2711778,13776.3993259,4485.8892556,4507.7325168,5301.0151610,3352.6563640,100929.4929639
0.1925000,0.1925000,0.1925000,inf,nan,1466219.1612579,4159.8719069,2545.3885242,18258.7965872,196.8240077,12772.4740560,4149.3629198,4170.3808940,4903.8184181,3101.4470866,93571.6129351,4159.8719069,2545.3885242,18258.7965872,184.8514036,12772.4740560,4149.3629198,4170.3808940,4903.8184181,3101.4470866,93571.6129351
0.1950000,0.1950000,0.1950000,inf,nan,911994.8258395,3852.1112926,2353.5075247,16948.5079721,181.0443952,11853.8049860,3842.0013659,3862.2212194,4541.0182640,2871.9921222,86838.7608284,3852.1112926,2353.5075247,16948.5079721,169.0717913,11853.8049860,3842.0013659,3862.2212194,4541.0182640,2871.9921222,86838.7608284
0.1975000,0.1975000,0.1975000,inf,nan,581436.0495873,3570.5916823,2178.1953525,15747.5137467,166.7331899,11011.8914012,3560.8675365,3580.3158282,4209.1520237,2662.1014826,80668.6077514,3570.5916823,2178.1953525,15747.5137467,154.7605876,11011.8914012,3560.8675365,3580.3158282,4209.1520237,2662.1014826,80668.6077514
0.2000000,0.2000000,0.2000000,inf,nan,379067.7124062,3312.6785800,2017.7791619,14644.9456096,153.7372171,10239.0949864,3303.3272398,3322.0299201,3905.1140509,2469.8109847,75005.1496693,3312.6785800,2017.7791619,14644.9456096,141.7646329,10239.0949864,3303.3272398,3322.0299201,3905.1140509,2469.8109847,75005.1496693
0.2025000,0.2025000,0.2025000,inf,nan,252210.6108933,3076.0103868,1870.7605435,13631.0444583,141.9197292,9528.5577563,3067.0191817,3085.0015918,3626.1204014,2293.3599077,69798.1051279,3076.0103868,1870.7605435,13631.0444583,129.9473350,9528.5577563,3067.0191817,3085.0015918,3626.1204014,2293.3599077,69798.1051279
0.2050000,0.2050000,0.2050000,inf,nan,170954.6652760,2858.4718708,1747.7708896,12697.0569279,131.1577311,8874.1290689,2849.8284343,2867.1153074,3369.6775577,2131.1712126,65002.3796747,2858.4718708,1735.7982853,12697.0569279,119.1868932,8874.1290689,2849.8284343,2867.1153074,3369.6775577,2131.1712126,65002.3796747
0.2075000,0.2075000,0.2075000,inf,nan,117869.7816345,2658.1704893,1623.6656282,11835.1425060,121.3358628,8270.3001268,2649.8627583,2666.4782203,3133.5545170,1981.8338892,60577.5852666,2658.1704893,1611.6930239,11835.1425060,109.3747345,8270.3001268,2649.8627583,2666.4782203,3133.5545170,1981.8338892,60577.5852666
0.2100000,0.2100000,0.2100000,inf,nan,82554.1523936,2473.4150914,1509.3460780,11038.2894186,112.3286780,7712.1446893,2465.4313055,2481.3988773,2915.7576849,1856.7824274,56487.6053000,2473.4150914,1497.3734737,11038.2894186,100.4141273,7712.1446893,2465.4313055,2481.3988773,2915.7576849,1844.0870779,56487.6053000
0.2125000,0.2125000,0.2125000,inf,nan,58663.3647718,2302.6966247,1403.8565924,10300.2378631,103.9620366,7195.2649909,2295.0253247,2310.3679246,2714.5081320,1728.7782892,52700.1978722,2302.6966247,1391.8839881,10300.2378631,92.2189469,7195.2649909,2295.0253247,2310.3679246,2714.5081320,1716.8056848,52700.1978722
0.2150000,0.2150000,0.2150000,inf,nan,42249.2337813,2144.6705465,1306.3458580,9615.4094828,95.9866095,6715.7420819,2137.3005730,2152.0405200,2528.2208592,1610.9598729,49186.6315336,2144.6705465,1294.3732541,9615.4094828,84.7125700,6715.7420819,2137.3005730,2152.0405200,2528.2208592,1598.9872686,49186.6315336
0.2175000,0.2175000,0.2175000,inf,nan,30808.7408710,1998.1407080,1215.4538952,8978.8422436,88.1899235,6270.0899957,1991.0611995,2005.2202166,2355.4857999,1501.3003036,45921.3491425,1998.1407080,1204.0839655,8978.8422436,77.8207401,6270.0899957,1991.0611995,2005.2202166,2355.4857999,1489.7400247,45921.3491425
0.2200000,0.2200000,0.2200000,1829.3782222,-0.0956707,22727.5190831,1829.3782222,1104.8775555,8194.2699800,80.5977920,5720.8423069,1822.7416586,1836.0150328,2142.1072420,1367.0324744,41896.8632369,1817.1332985,1092.6326940,8194.2699800,69.3281347,5720.8423069,1810.4967566,1823.7698404,2142.1072420,1354.7875754,41896.8632369
0.2225000,0.2225000,0.2225000,1660.2690126,-0.0919053,16947.5664628,1660.2690126,1001.1968881,7448.5939463,73.4022296,5199.1894230,1653.8936695,1666.6443556,1942.7547680,1240.9509035,38075.5428957,1648.0241094,988.9519849,7448.5939463,61.7008928,5199.1894230,1641.6487664,1654.3994524,1942.7547680,1228.7060004,38075.5428957
0.2250000,0.2250000,0.2250000,1506.8404984,-0.0882880,12765.0890262,1506.8404984,907.2480199,6770.7907610,66.7451949,4725.0857316,1500.7160833,1512.9649134,1774.1321851,1126.5602615,34602.6205294,1494.5955952,895.0031168,6770.7907610,54.8522641,4725.0857316,1488.4711802,1500.7200103,1761.8872820,1114.3153583,34602.6205294
0.2275000,0.2275000,0.2275000,1367.6447711,-0.0848135,9705.3471895,1367.6447711,822.1222069,6154.7284060,60.6679351,4294.2289951,1361.7613760,1373.5281662,1610.0428606,1022.7810604,31446.5639298,1355.3998680,809.8773037,6154.7284060,48.7042399,4294.2289951,1349.5164729,1361.2832630,1597.7979575,1010.5361573,31446.5639298
0.2300000,0.2300000,0.2300000,1241.3660429,-0.0814767,7443.9019622,1241.3660429,744.9947830,5594.8164077,55.1523162,3902.6977361,1235.7141139,1247.0179718,1461.1805958,928.6322975,28578.6328664,1229.1211397,732.7498798,5594.8164077,43.1866399,3902.6977361,1223.4692108,1234.7730686,1448.9356927,916.3873944,28578.6328664
0.2325000,0.2325000,0.2325000,1126.8086190,-0.0782727,5756.2974634,1126.8086190,675.1173925,5085.9591518,50.1564422,3546.9182967,1121.3789474,1132.2382905,1326.1358594,843.2225069,25972.6373519,1114.5637158,662.8724894,5085.9591518,38.2363047,3546.9182967,1109.1340443,1119.9933874,1313.8909563,830.9776038,25972.6373519
0.2350000,0.2350000,0.2350000,1022.8860865,-0.0751966,4485.4492016,1022.8860865,611.8109773,4623.5135478,45.6324254,3223.6349810,1017.6697996,1028.1023734,1203.6279457,765.7416992,23604.7185647,1010.6411834,599.5660742,4623.5135478,33.7963810,3223.6349810,1005.4248964,1015.8574703,1191.3830425,753.4967960,23604.7185647
0.2375000,0.2375000,0.2375000,928.6115343,-0.0722437,3520.2219671,928.6115343,554.4594504,4203.2504520,41.5340751,2929.8828623,923.6000860,933.6229825,1092.4934454,695.4540697,21453.1493348,916.3666311,542.2145473,4203.2504520,29.8156839,2929.8828623,911.3551829,921.3780794,1080.2485423,683.2091665,21453.1493348
0.2400000,0.2400000,0.2400000,843.0886727,-0.0694094,2781.1788796,843.0886727,502.5039694,3821.3193776,37.8198035,2662.9629192,838.2738349,847.9035105,991.6757777,631.6913780,19498.1517471,830.8437696,490.2590662,3821.3193776,26.2481292,2662.9629192,826.0289318,835.6586074,979.4308745,619.4464749,19498.1517471
0.2425000,0.2425000,0.2425000,765.5037477,-0.0666893,2210.9872072,765.5037477,455.4377357,3474.2161229,34.4531827,2420.4192395,760.8776005,770.1298948,900.2156575,573.8469190,17721.7299249,753.2588445,443.1928326,3474.2161229,23.0522235,2420.4192395,748.6326974,757.8849917,887.9707544,561.6020159,17721.7299249
0.2450000,0.2450000,0.2450000,695.1181611,-0.0640791,1780.5445194,695.1181611,412.8012630,3158.7530196,31.4023845,2200.0180783,690.6730844,699.5632379,817.2423970,521.3700214,16107.5164354,682.8732580,400.5563600,3158.7530196,20.1906081,2200.0180783,678.4281812,687.3183347,804.9974938,509.1251182,16107.5164354
0.2475000,0.2475000,0.2475000,631.2617279,-0.0615745,1433.8493158,631.2617279,374.1780612,2872.0315600,28.6392712,1999.7285996,626.9903916,635.5330643,741.9659557,473.7610193,14640.6310535,619.0168248,361.9331619,2872.0315600,17.6296485,1999.7285996,614.7454884,623.2881612,729.7210526,461.5161166,14640.6310535
0.2500000,0.2500000,0.2500000,573.3265089,-0.0591715,1160.8269617,573.3265089,339.1906509,2611.4172022,26.1385849,1829.9500660,569.2218644,577.4311534,673.6696718,430.5666434,13307.5508308,561.0816060,326.9458183,2611.4172022,15.3390643,1817.7051575,556.9769614,565.1862506,661.4247687,418.3217540,13307.5508308
0.2525000,0.2525000,0.2525000,520.7611565,-0.0568661,944.5022737,520.7611565,307.4964562,2374.5161837,23.8773846,1664.5158998,516.8164313,524.7058801,611.7036090,391.3755935,12095.9905808,508.5162671,295.2523856,2374.5161837,13.2915972,1652.2709966,504.5715381,512.4609961,599.4587075,379.1309758,12095.9905808
0.2550000,0.2550000,0.2550000,473.0653952,-0.0546525,772.1043721,473.0653952,278.7813524,2159.1541970,21.8346714,1514.1481693,469.2741820,476.8565680,555.4783892,355.8123078,10994.7930052,460.8209185,266.5431218,2159.1541970,11.4627106,1501.9032661,457.0295927,464.6122442,543.2335798,343.5710827,10994.7930052
0.2575000,0.2575000,0.2575000,429.7798112,-0.0524958,633.9565880,429.7798112,252.7443931,1963.3567936,19.9910969,1377.4641566,426.1374940,433.4215129,504.4573314,323.5180962,9993.8277703,417.5423977,240.5374979,1963.3567936,9.8303191,1365.2192534,413.8982177,421.1865776,492.2151801,311.3042136,9993.8277703
0.2600000,0.2600000,0.2600000,390.4351501,-0.0501318,522.6766955,390.4351501,229.0676097,1797.5763002,18.3287224,1253.2086046,386.9505556,393.9143024,458.1191170,294.0915123,9083.8989098,378.2699605,216.9814735,1785.3313980,8.3745443,1240.9637529,374.7669158,381.7730052,445.9193073,282.0241328,9083.8989098
0.2625000,0.2625000,0.2625000,354.3599406,-0.0465836,432.5961413,354.3599406,207.3970635,1635.6861055,16.8308707,1140.2076223,351.0970643,357.5993826,415.7321175,267.0105065,8256.6599722,342.6313475,195.6450153,1623.4508210,7.0774952,1127.9974899,339.2636655,345.9990295,403.9071274,255.4532972,8256.6599722
0.2650000,0.2650000,0.2650000,320.6454764,-0.0418497,359.3351087,320.6454764,187.4175588,1483.0895298,15.4821041,1034.1658824,317.6969887,323.5608835,376.0587100,241.8044918,7481.6499354,309.4736114,176.3198370,1470.6438081,5.9230693,1022.1643483,306.8119804,312.1352424,364.8195015,230.7321119,7481.6499354
0.2675000,0.2675000,0.2675000,289.1286169,-0.0384585,299.4893464,289.1286169,168.9909124,1334.2695411,14.2682767,930.8383635,286.4352563,291.8038523,338.7793938,218.4319290,6719.6941739,276.9247718,157.6688101,1321.5197025,4.8967741,918.0998918,274.3461127,279.5034309,326.4496664,206.4648974,6719.6941739
0.2700000,0.2700000,0.2700000,260.2932533,-0.0365033,250.3977664,260.2932533,152.1269482,1200.4262058,13.1765458,837.4618973,257.7502626,262.8288646,304.6788273,197.0689984,6035.9195542,247.7548917,140.2334195,1187.6756528,3.9855660,824.7117463,245.2561844,250.2535989,292.0630798,184.7169105,6035.9195542
0.2725000,0.2725000,0.2725000,234.2655178,-0.0351205,209.9688325,234.2655178,136.8299418,1080.2858540,12.1952363,753.6485633,231.8244443,236.7034497,273.9432855,177.7478598,5422.2568409,221.6137079,124.6360894,1067.5352954,3.1777048,740.8980338,219.1920557,224.0353602,261.2468381,165.2270080,5422.2568409
0.2750000,0.2750000,0.2750000,210.8824353,-0.0339476,176.5500412,210.8824353,123.0384466,972.4341453,11.3135433,678.4202103,208.5250770,213.2382670,246.3539662,160.3604502,4871.4627112,198.1868691,110.6849846,959.6835866,2.4137368,665.6696556,195.8394925,200.5342457,233.6303715,147.7608209,4871.4627112
0.2775000,0.2775000,0.2775000,189.9068868,-0.0328716,148.8291981,189.9068868,110.6461379,875.6014100,10.5211635,610.8896971,187.6251867,192.1877338,221.6155551,144.7459006,4377.0380794,177.1923797,98.2080588,862.8508513,1.7352193,598.1391394,174.9166118,179.4681476,208.8812527,132.1081038,4377.0380794
0.2800000,0.2800000,0.2800000,171.1003874,-0.0318548,125.7592949,171.1003874,99.5297779,788.6488397,9.8080132,550.2610585,168.8897084,173.3105222,199.4403193,130.7349612,3933.1538440,158.3773677,87.0510761,775.8982810,1.1436027,537.5105001,156.1706489,160.5840864,186.7013865,118.0803247,3933.1538440
0.2825000,0.2825000,0.2825000,154.2411035,-0.0308826,106.5009556,154.2411035,89.5649644,710.5553339,9.1641660,495.8205991,152.0981339,156.3836778,179.5642701,118.1657789,3534.5835164,141.5151532,77.0758155,697.8047753,0.6291272,483.0700406,139.3750267,143.6552797,166.8235538,105.5084795,3534.5835164
0.2850000,0.2850000,0.2850000,139.1271353,-0.0299476,90.3778879,139.1271353,80.6330683,640.4055818,8.5800533,446.9285769,137.0491980,141.2047418,161.7488022,106.8885389,3176.6421973,126.4025936,68.1584459,627.6550232,0.1830800,434.1780184,124.3267004,128.4784868,149.0082821,94.2411123,3176.6421973
0.2875000,0.2875000,0.2875000,125.5758783,-0.0290450,76.8418718,125.5758783,72.6239222,577.3792833,8.0468428,403.0116691,123.5606924,127.5907414,145.7790953,96.7662453,2855.1313913,112.8576828,60.1880568,564.6287246,-0.2023132,390.2611106,110.8437578,114.8716079,133.0410157,84.1425264,2855.1313913
0.2900000,0.2900000,0.2900000,113.4223608,-0.0281710,65.4449801,113.4223608,65.4367802,520.7414154,7.5568331,363.5561669,111.4679539,115.3764038,131.4618085,87.6742839,2566.2891730,100.7173841,53.0653315,507.9908568,-0.5339858,350.8056084,98.7632517,102.6715165,118.7295605,75.0911673,2566.2891730
0.2925000,0.2925000,0.2925000,102.5174267,-0.0273222,55.8179256,102.5174267,58.9806668,469.8334540,7.1037008,328.1018381,100.6220921,104.4123082,118.6227218,79.4997642,2306.7452414,89.8356752,46.7013513,457.0828953,-0.8181190,315.3512805,87.9392455,91.7321049,105.9017798,66.9781665,2306.7452414
0.2950000,0.2950000,0.2950000,92.7260975,-0.0264956,47.6540586,92.7260975,53.1744653,424.0654650,6.6825097,296.2363966,90.8883482,94.5632572,107.1045445,72.1410058,2073.4804328,80.0817883,41.0165179,411.3149064,-1.0602203,283.4858437,78.2410534,81.9225231,94.4035194,59.7060281,2073.4804328
0.2975000,0.2975000,0.2975000,83.9262873,-0.0256890,40.6982757,83.9262873,47.9467271,382.9089887,6.2894976,267.5905191,82.1447915,85.7070165,96.7650145,65.5071963,1863.7902866,71.3386254,35.9395847,370.1584302,-1.2651956,254.8399883,69.5516558,73.1255949,84.0967397,53.1874483,1863.7902866
0.3000000,0.3000000,0.3000000,76.0079438,-0.0249012,34.7394963,76.0079438,43.2351381,345.8906403,5.9217365,241.8333477,74.2814479,77.7334694,87.4753985,59.5180447,1688.0028482,63.5013347,31.4067848,333.1400831,-1.4374127,229.0829051,61.7662759,65.2363935,74.8578374,47.3442534,1675.2522895
0.3025000,0.3025000,0.3025000,68.8725369,-0.0241318,29.6051527,68.8725369,38.9857143,312.5863597,5.5767879,218.6684111,67.1998024,70.5440898,79.1194598,54.1032580,1518.4470107,56.4760312,27.3610493,299.8358102,-1.5807588,205.9182675,54.7911003,58.1609621,66.5761370,42.1064461,1505.6964520
0.3050000,0.3050000,0.3050000,62.4326905,-0.0233806,25.1564587,62.4326905,35.1518787,282.6162393,5.2524572,197.8298907,60.8124734,64.0515252,71.5928381,49.2018286,1365.9294567,50.1786485,23.7513043,269.8657269,-1.6986918,185.0806253,48.5421314,51.8151657,59.1525379,37.4113499,1353.1788981
0.3075000,0.3075000,0.3075000,56.6117699,-0.0226475,21.2836890,56.6117699,31.6935068,255.6398572,4.9466930,179.0791633,55.0428474,58.1791294,64.8026662,44.7612341,1228.7087337,44.5339094,20.5318415,242.8894915,-1.7942867,166.3321696,42.9441577,46.1236611,52.4983004,33.2028405,1215.9581751
0.3100000,0.3100000,0.3100000,51.3433665,-0.0219316,17.9010783,51.3433665,28.5759331,231.3520315,4.6576076,162.2015735,49.8245774,52.8604318,58.6672449,40.7365789,1105.2245755,39.4744023,17.6617536,218.6021572,-1.8702766,149.4598328,37.9298305,41.0189741,46.5339571,29.4306586,1092.4740169
0.3125000,0.3125000,0.3125000,46.5706626,-0.0212322,14.9413988,46.5706626,25.7689092,209.4789100,4.3835549,147.0034315,45.1009109,48.0385435,53.1156865,37.0895895,994.0788744,34.9397544,15.1044284,196.7304555,-1.9290898,134.2726908,33.4388374,36.4406714,41.1883383,26.0497924,981.3283157
0.3150000,0.3150000,0.3150000,42.2455664,-0.0205491,12.3507458,42.2455664,23.2455790,189.7743182,4.1231897,133.3092933,40.8237645,43.6653593,48.0874345,33.7874014,894.0186401,30.8758909,12.8270955,177.0294672,-1.9728826,120.5996353,29.4171613,32.3346206,36.3976983,23.0199257,881.2680814
0.3175000,0.3175000,0.3175000,38.3274722,-0.0198831,10.0842262,38.3274722,20.9815823,172.0163273,3.8754726,120.9596237,36.9524491,39.7003572,43.5314540,30.8012399,803.9207445,27.2343721,10.8004218,159.2796430,-2.0035689,108.2872913,25.8164176,28.6523265,32.1049346,20.3049435,791.1701858
0.3200000,0.3200000,0.3200000,34.7816752,-0.0192360,8.1029647,34.7816752,18.9543661,156.0040510,3.6396210,109.8089479,33.4521005,36.1089970,39.4048996,28.1052001,722.7782693,23.9717995,8.9981477,143.2841366,-2.0228467,97.1981523,22.5932612,25.3503377,28.2588874,17.8724897,710.0277106
0.3225000,0.3225000,0.3225000,31.5777036,-0.0186100,6.3723996,31.5777036,17.1427272,141.5547131,3.4150273,99.7246564,30.2920635,32.8609957,35.6713230,25.6753040,649.6882919,21.0492856,7.3967634,128.8664191,-2.0322214,87.2089130,19.7088553,22.3897160,24.8137147,15.6935711,636.9377332
0.3250000,0.3250000,0.3250000,28.6878918,-0.0180071,4.8615290,28.6878918,15.5265513,128.5010490,3.2011665,90.5867697,27.4445219,29.9288409,32.2987752,23.4888914,583.8409603,18.4319787,5.9752179,115.8681450,-2.0330271,78.2089771,17.1283968,19.7355607,21.7283317,13.7422036,571.0904017
0.3275000,0.3275000,0.3275000,26.0863884,-0.0174284,3.5426715,26.0863884,14.0867000,116.6893136,2.9975097,82.2889252,24.8835447,27.2867569,29.2582125,21.5243044,524.5097233,16.0886384,4.7146603,104.1472436,-2.0264449,70.0991234,14.8206919,17.3565848,18.9659112,11.9950954,511.7591651
0.3300000,0.3300000,0.3300000,23.7486011,-0.0168738,2.3913613,23.7486011,12.8049983,105.9786788,2.8034573,74.7401262,22.5845458,24.9101354,26.5224250,19.7607807,471.0425922,13.9912557,3.5982072,93.5762130,-2.0135202,62.7903127,12.7577768,15.2247346,16.4934351,10.4313643,458.2920372
0.3325000,0.3325000,0.3325000,21.6509716,-0.0163422,1.3861317,21.6509716,11.6642807,96.2429953,2.6182936,67.8657302,20.5240541,22.7753148,24.0654747,18.1784767,422.8543190,12.1147141,2.6107357,84.0405943,-1.9951772,56.2026214,10.9145777,13.3148505,14.2812950,9.0322840,410.1037866
0.3350000,0.3350000,0.3350000,19.7709487,-0.0158316,0.5081081,19.7709487,10.6484686,87.3745464,2.4411534,61.6061000,18.6796710,20.8595717,21.8624955,16.7585578,379.4193666,10.4364857,1.7386975,75.4376076,-1.9722327,50.2642883,9.2686080,11.6043634,12.3029343,7.7810589,366.6689536
0.3375000,0.3375000,0.3375000,18.0870598,-0.0153393,-0.2595215,18.0870598,9.7426545,79.2869244,2.2710016,55.9128671,17.0301201,19.1412161,19.8896985,15.4833112,340.2655075,8.9363602,0.9699540,67.6749327,-1.9454072,44.9108616,7.7996970,10.0730235,10.5345282,6.6626206,327.5156082
0.3400000,0.3400000,0.3400000,16.5790154,-0.0148623,-0.9320176,16.5790154,8.9331721,71.9136459,2.1066581,50.7444102,15.5553280,17.5997214,18.1244649,14.3362544,304.9677576,7.5962025,0.2936275,60.6696192,-1.9153362,40.0844375,6.4897475,8.7026575,8.9546983,5.6634485,292.2197697
0.3425000,0.3425000,0.3425000,15.2278099,-0.0143975,-1.5234311,15.2278099,8.2076360,65.2023259,1.9469076,46.0622982,14.2365041,16.2158487,16.5454574,13.3022158,273.1418377,6.3997356,-0.3000307,54.3471118,-1.8846667,35.7329785,5.3225191,7.4769521,7.5442567,4.7714069,260.4004168
0.3450000,0.3450000,0.3450000,14.0158005,-0.0139422,-2.0466936,14.0158005,7.5549381,59.1076823,1.7907011,41.8293909,13.0562022,14.9717442,15.1327176,12.3673727,244.4350325,5.3323472,-0.8197589,48.6403788,-1.8545777,31.8097043,4.2834345,6.3812600,6.2859778,3.9756015,231.7150278
0.3475000,0.3475000,0.3475000,12.9267531,-0.0134938,-2.5134580,12.9267531,6.9652047,53.5865908,1.6373803,38.0093025,11.9983572,13.8509956,13.8677314,11.5192383,218.5118939,4.3809164,-1.2733905,43.4891332,-1.8221791,28.2725474,3.3594063,5.4024265,5.1643942,3.2662497,205.8555908
