# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1925000,1.1925000,1.1925000,-0.0042098,-0.0004858,-0.1747007,-0.0042098,-1.4473664,-2.2321782,-0.0010300,-0.0071409,-0.4316056,-0.5771642,-0.0049627,-0.0031387,-0.0528023,-0.0049405,-3.9306158,-7.1534274,-0.0012139,-0.0083720,-1.9681282,-3.5760124,-0.0058241,-0.0036835,-0.0619033
1.1950000,1.1950000,1.1950000,-0.0041560,-0.0004826,-0.1735887,-0.0041560,-1.4374552,-2.2131744,-0.0010169,-0.0070497,-0.4282271,-0.5719989,-0.0048992,-0.0030985,-0.0521274,-0.0048744,-3.9137570,-7.1186263,-0.0011976,-0.0082600,-1.9596614,-3.5586209,-0.0057462,-0.0036342,-0.0610754
1.1975000,1.1975000,1.1975000,-0.0041029,-0.0004794,-0.1724862,-0.0041029,-1.4276235,-2.1943655,-0.0010039,-0.0069598,-0.4248805,-0.5668918,-0.0048367,-0.0030590,-0.0514626,-0.0048093,-3.8970118,-7.0840771,-0.0011816,-0.0081498,-1.9512520,-3.5413552,-0.0056694,-0.0035857,-0.0602605
1.2000000,1.2000000,1.2000000,-0.0040507,-0.0004763,-0.1713930,-0.0040507,-1.4178708,-2.1757493,-0.0009911,-0.0068712,-0.4215654,-0.5618421,-0.0047751,-0.0030201,-0.0508076,-0.0047453,-3.8803792,-7.0497774,-0.0011659,-0.0080413,-1.9428995,-3.5242142,-0.0055939,-0.0035379,-0.0594583
1.2025000,1.2025000,1.2025000,-0.0039993,-0.0004732,-0.1703090,-0.0039993,-1.4081962,-2.1573233,-0.0009785,-0.0067840,-0.4182816,-0.5568489,-0.0047145,-0.0029817,-0.0501624,-0.0046822,-3.8638580,-7.0157250,-0.0011503,-0.0079346,-1.9346032,-3.5071966,-0.0055196,-0.0034909,-0.0586687
1.2050000,1.2050000,1.2050000,-0.0039486,-0.0004701,-0.1692342,-0.0039486,-1.3985989,-2.1390856,-0.0009661,-0.0066980,-0.4150286,-0.5519117,-0.0046547,-0.0029439,-0.0495268,-0.0046202,-3.8474473,-6.9819173,-0.0011351,-0.0078294,-1.9263628,-3.4903012,-0.0054464,-0.0034446,-0.0578913
1.2075000,1.2075000,1.2075000,-0.0038986,-0.0004671,-0.1681685,-0.0038986,-1.3890784,-2.1210338,-0.0009539,-0.0066133,-0.4118062,-0.5470295,-0.0045959,-0.0029067,-0.0489006,-0.0045591,-3.8311460,-6.9483522,-0.0011201,-0.0077259,-1.9181775,-3.4735270,-0.0053744,-0.0033991,-0.0571261
1.2100000,1.2100000,1.2100000,-0.0038494,-0.0004641,-0.1671117,-0.0038494,-1.3796338,-2.1031658,-0.0009418,-0.0065299,-0.4086140,-0.5422018,-0.0045379,-0.0028700,-0.0482836,-0.0044989,-3.8149532,-6.9150272,-0.0011053,-0.0076240,-1.9100471,-3.4568728,-0.0053035,-0.0033542,-0.0563726
1.2125000,1.2125000,1.2125000,-0.0038010,-0.0004611,-0.1660638,-0.0038010,-1.3702644,-2.0854794,-0.0009300,-0.0064477,-0.4054517,-0.5374276,-0.0044807,-0.0028339,-0.0476757,-0.0044397,-3.7988677,-6.8819400,-0.0010907,-0.0075237,-1.9019708,-3.4403374,-0.0052337,-0.0033101,-0.0556309
1.2150000,1.2150000,1.2150000,-0.0037532,-0.0004581,-0.1650247,-0.0037532,-1.3609697,-2.0679727,-0.0009183,-0.0063667,-0.4023189,-0.5327065,-0.0044244,-0.0027983,-0.0470767,-0.0043814,-3.7828888,-6.8490886,-0.0010764,-0.0074249,-1.8939483,-3.4239196,-0.0051649,-0.0032666,-0.0549006
1.2175000,1.2175000,1.2175000,-0.0037062,-0.0004551,-0.1639943,-0.0037062,-1.3517488,-2.0506434,-0.0009068,-0.0062869,-0.3992153,-0.5280375,-0.0043690,-0.0027632,-0.0464866,-0.0043239,-3.7670153,-6.8164705,-0.0010622,-0.0073277,-1.8859791,-3.4076185,-0.0050972,-0.0032238,-0.0541815
1.2200000,1.2200000,1.2200000,-0.0036598,-0.0004522,-0.1629724,-0.0036598,-1.3426011,-2.0334895,-0.0008954,-0.0062082,-0.3961407,-0.5234201,-0.0043143,-0.0027286,-0.0459050,-0.0042674,-3.7512463,-6.7840837,-0.0010483,-0.0072319,-1.8780626,-3.3914329,-0.0050306,-0.0031816,-0.0534735
1.2225000,1.2225000,1.2225000,-0.0036141,-0.0004493,-0.1619591,-0.0036141,-1.3335259,-2.0165090,-0.0008843,-0.0061307,-0.3930947,-0.5188536,-0.0042604,-0.0026945,-0.0453320,-0.0042117,-3.7355808,-6.7519260,-0.0010346,-0.0071377,-1.8701983,-3.3753617,-0.0049650,-0.0031401,-0.0527763
1.2250000,1.2250000,1.2250000,-0.0035691,-0.0004464,-0.1609542,-0.0035691,-1.3245226,-1.9996999,-0.0008732,-0.0060544,-0.3900769,-0.5143372,-0.0042073,-0.0026610,-0.0447673,-0.0041569,-3.7200180,-6.7199951,-0.0010212,-0.0070448,-1.8623859,-3.3594038,-0.0049003,-0.0030993,-0.0520898
1.2275000,1.2275000,1.2275000,-0.0035247,-0.0004436,-0.1599576,-0.0035247,-1.3155906,-1.9830602,-0.0008624,-0.0059791,-0.3870871,-0.5098704,-0.0041550,-0.0026279,-0.0442108,-0.0041030,-3.7045568,-6.6882890,-0.0010079,-0.0069534,-1.8546247,-3.3435582,-0.0048367,-0.0030590,-0.0514137
1.2300000,1.2300000,1.2300000,-0.0034810,-0.0004408,-0.1589693,-0.0034810,-1.3067290,-1.9665880,-0.0008517,-0.0059049,-0.3841251,-0.5054524,-0.0041035,-0.0025953,-0.0436624,-0.0040498,-3.6891964,-6.6568056,-0.0009948,-0.0068633,-1.8469144,-3.3278238,-0.0047741,-0.0030194,-0.0507480
1.2325000,1.2325000,1.2325000,-0.0034379,-0.0004380,-0.1579891,-0.0034379,-1.2979374,-1.9502814,-0.0008411,-0.0058319,-0.3811904,-0.5010827,-0.0040527,-0.0025631,-0.0431219,-0.0039975,-3.6739359,-6.6255428,-0.0009820,-0.0067747,-1.8392544,-3.3121996,-0.0047123,-0.0029804,-0.0500923
1.2350000,1.2350000,1.2350000,-0.0033954,-0.0004352,-0.1570169,-0.0033954,-1.2892151,-1.9341384,-0.0008307,-0.0057598,-0.3782828,-0.4967606,-0.0040026,-0.0025315,-0.0425893,-0.0039459,-3.6587743,-6.5944986,-0.0009693,-0.0066873,-1.8316444,-3.2966847,-0.0046516,-0.0029419,-0.0494466
1.2375000,1.2375000,1.2375000,-0.0033535,-0.0004324,-0.1560528,-0.0033535,-1.2805614,-1.9181571,-0.0008205,-0.0056888,-0.3754019,-0.4924855,-0.0039533,-0.0025003,-0.0420643,-0.0038951,-3.6437108,-6.5636710,-0.0009568,-0.0066013,-1.8240839,-3.2812778,-0.0045917,-0.0029041,-0.0488107
1.2400000,1.2400000,1.2400000,-0.0033123,-0.0004297,-0.1550966,-0.0033123,-1.2719757,-1.9023358,-0.0008104,-0.0056189,-0.3725476,-0.4882568,-0.0039046,-0.0024695,-0.0415469,-0.0038451,-3.6287445,-6.5330578,-0.0009445,-0.0065166,-1.8165724,-3.2659782,-0.0045328,-0.0028668,-0.0481843
1.2425000,1.2425000,1.2425000,-0.0032716,-0.0004270,-0.1541482,-0.0032716,-1.2634575,-1.8866725,-0.0008004,-0.0055499,-0.3697196,-0.4840738,-0.0038567,-0.0024392,-0.0410369,-0.0037959,-3.6138745,-6.5026573,-0.0009324,-0.0064332,-1.8091095,-3.2507847,-0.0044747,-0.0028301,-0.0475674
1.2450000,1.2450000,1.2450000,-0.0032315,-0.0004243,-0.1532075,-0.0032315,-1.2550061,-1.8711655,-0.0007906,-0.0054819,-0.3669174,-0.4799360,-0.0038095,-0.0024093,-0.0405342,-0.0037473,-3.5991000,-6.4724673,-0.0009205,-0.0063510,-1.8016947,-3.2356964,-0.0044175,-0.0027939,-0.0469597
1.2475000,1.2475000,1.2475000,-0.0031920,-0.0004216,-0.1522745,-0.0031920,-1.2466208,-1.8558130,-0.0007810,-0.0054149,-0.3641410,-0.4758428,-0.0037629,-0.0023799,-0.0400387,-0.0036996,-3.5844201,-6.4424860,-0.0009087,-0.0062700,-1.7943276,-3.2207124,-0.0043612,-0.0027583,-0.0463611
1.2500000,1.2500000,1.2500000,-0.0031531,-0.0004190,-0.1513491,-0.0031531,-1.2383012,-1.8406132,-0.0007714,-0.0053488,-0.3613899,-0.4717936,-0.0037170,-0.0023508,-0.0395503,-0.0036525,-3.5698340,-6.4127115,-0.0008972,-0.0061903,-1.7870079,-3.2058317,-0.0043057,-0.0027232,-0.0457715
1.2525000,1.2525000,1.2525000,-0.0031147,-0.0004164,-0.1504312,-0.0031147,-1.2300466,-1.8255644,-0.0007621,-0.0052837,-0.3586640,-0.4677878,-0.0036717,-0.0023222,-0.0390688,-0.0036061,-3.5553408,-6.3831418,-0.0008858,-0.0061117,-1.7797350,-3.1910533,-0.0042510,-0.0026886,-0.0451906
1.2550000,1.2550000,1.2550000,-0.0030768,-0.0004138,-0.1495208,-0.0030768,-1.2218564,-1.8106648,-0.0007528,-0.0052195,-0.3559629,-0.4638250,-0.0036271,-0.0022940,-0.0385942,-0.0035604,-3.5409398,-6.3537751,-0.0008745,-0.0060344,-1.7725085,-3.1763763,-0.0041972,-0.0026545,-0.0446184
1.2575000,1.2575000,1.2575000,-0.0030395,-0.0004112,-0.1486177,-0.0030395,-1.2137301,-1.7959129,-0.0007437,-0.0051563,-0.3532865,-0.4599045,-0.0035831,-0.0022662,-0.0381263,-0.0035154,-3.5266301,-6.3246096,-0.0008635,-0.0059581,-1.7653281,-3.1617998,-0.0041441,-0.0026210,-0.0440547
1.2600000,1.2600000,1.2600000,-0.0030028,-0.0004086,-0.1477219,-0.0030028,-1.2056671,-1.7813068,-0.0007347,-0.0050939,-0.3506343,-0.4560257,-0.0035398,-0.0022387,-0.0376650,-0.0034711,-3.5124109,-6.2956434,-0.0008526,-0.0058830,-1.7581934,-3.1473228,-0.0040919,-0.0025879,-0.0434994
1.2625000,1.2625000,1.2625000,-0.0029665,-0.0004061,-0.1468333,-0.0029665,-1.1976668,-1.7668450,-0.0007258,-0.0050324,-0.3480063,-0.4521883,-0.0034970,-0.0022117,-0.0372102,-0.0034274,-3.4982814,-6.2668748,-0.0008418,-0.0058090,-1.7511039,-3.1329446,-0.0040404,-0.0025554,-0.0429522
1.2650000,1.2650000,1.2650000,-0.0029307,-0.0004036,-0.1459518,-0.0029307,-1.1897287,-1.7525257,-0.0007170,-0.0049718,-0.3454020,-0.4483915,-0.0034549,-0.0021851,-0.0367619,-0.0033844,-3.4842409,-6.2383018,-0.0008312,-0.0057361,-1.7440592,-3.1186641,-0.0039897,-0.0025233,-0.0424131
1.2675000,1.2675000,1.2675000,-0.0028955,-0.0004011,-0.1450774,-0.0028955,-1.1818522,-1.7383475,-0.0007084,-0.0049120,-0.3428213,-0.4446350,-0.0034133,-0.0021588,-0.0363198,-0.0033420,-3.4702886,-6.2099229,-0.0008208,-0.0056643,-1.7370589,-3.1044805,-0.0039397,-0.0024917,-0.0418820
1.2700000,1.2700000,1.2700000,-0.0028608,-0.0003986,-0.1442100,-0.0028608,-1.1740368,-1.7243087,-0.0006999,-0.0048530,-0.3402640,-0.4409182,-0.0033724,-0.0021329,-0.0358840,-0.0033002,-3.4564237,-6.1817362,-0.0008106,-0.0055935,-1.7301027,-3.0903930,-0.0038904,-0.0024605,-0.0413586
1.2725000,1.2725000,1.2725000,-0.0028265,-0.0003961,-0.1433495,-0.0028265,-1.1662818,-1.7104076,-0.0006915,-0.0047949,-0.3377297,-0.4372406,-0.0033320,-0.0021073,-0.0354543,-0.0032591,-3.4426454,-6.1537400,-0.0008004,-0.0055238,-1.7231902,-3.0764006,-0.0038419,-0.0024298,-0.0408429
1.2750000,1.2750000,1.2750000,-0.0027927,-0.0003937,-0.1424959,-0.0027927,-1.1585869,-1.6966429,-0.0006833,-0.0047376,-0.3352183,-0.4336016,-0.0032921,-0.0020821,-0.0350305,-0.0032185,-3.4289531,-6.1259325,-0.0007905,-0.0054550,-1.7163210,-3.0625025,-0.0037941,-0.0023996,-0.0403348
1.2775000,1.2775000,1.2775000,-0.0027594,-0.0003913,-0.1416491,-0.0027594,-1.1509515,-1.6830129,-0.0006751,-0.0046811,-0.3327295,-0.4300009,-0.0032529,-0.0020573,-0.0346127,-0.0031785,-3.4153459,-6.0983122,-0.0007806,-0.0053873,-1.7094947,-3.0486980,-0.0037470,-0.0023698,-0.0398341
1.2800000,1.2800000,1.2800000,-0.0027265,-0.0003889,-0.1408090,-0.0027265,-1.1433749,-1.6695161,-0.0006671,-0.0046254,-0.3302630,-0.4264379,-0.0032142,-0.0020328,-0.0342007,-0.0031391,-3.4018232,-6.0708774,-0.0007710,-0.0053206,-1.7027110,-3.0349860,-0.0037005,-0.0023404,-0.0393406
1.2825000,1.2825000,1.2825000,-0.0026942,-0.0003865,-0.1399755,-0.0026942,-1.1358568,-1.6561510,-0.0006592,-0.0045704,-0.3278187,-0.4229122,-0.0031760,-0.0020087,-0.0337945,-0.0031003,-3.3883842,-6.0436263,-0.0007614,-0.0052548,-1.6959694,-3.0213659,-0.0036548,-0.0023115,-0.0388543
1.2850000,1.2850000,1.2850000,-0.0026622,-0.0003841,-0.1391486,-0.0026622,-1.1283966,-1.6429162,-0.0006513,-0.0045163,-0.3253962,-0.4194233,-0.0031383,-0.0019848,-0.0333938,-0.0030621,-3.3750281,-6.0165574,-0.0007520,-0.0051900,-1.6892696,-3.0078368,-0.0036097,-0.0022830,-0.0383751
1.2875000,1.2875000,1.2875000,-0.0026307,-0.0003818,-0.1383283,-0.0026307,-1.1209938,-1.6298102,-0.0006436,-0.0044628,-0.3229954,-0.4159707,-0.0031012,-0.0019614,-0.0329987,-0.0030244,-3.3617544,-5.9896690,-0.0007428,-0.0051261,-1.6826113,-2.9943979,-0.0035652,-0.0022549,-0.0379028
1.2900000,1.2900000,1.2900000,-0.0025996,-0.0003795,-0.1375144,-0.0025996,-1.1136479,-1.6168315,-0.0006360,-0.0044101,-0.3206161,-0.4125539,-0.0030646,-0.0019382,-0.0326091,-0.0029872,-3.3485622,-5.9629596,-0.0007336,-0.0050632,-1.6759941,-2.9810483,-0.0035214,-0.0022271,-0.0374373
1.2925000,1.2925000,1.2925000,-0.0025690,-0.0003772,-0.1367069,-0.0025690,-1.1063584,-1.6039788,-0.0006285,-0.0043582,-0.3182580,-0.4091726,-0.0030284,-0.0019154,-0.0322248,-0.0029506,-3.3354509,-5.9364275,-0.0007246,-0.0050011,-1.6694177,-2.9677874,-0.0034783,-0.0021998,-0.0369785
1.2950000,1.2950000,1.2950000,-0.0025388,-0.0003749,-0.1359057,-0.0025388,-1.0991248,-1.5912506,-0.0006211,-0.0043069,-0.3159208,-0.4058263,-0.0029928,-0.0018928,-0.0318458,-0.0029145,-3.3224199,-5.9100713,-0.0007158,-0.0049400,-1.6628816,-2.9546144,-0.0034357,-0.0021729,-0.0365263
1.2975000,1.2975000,1.2975000,-0.0025090,-0.0003726,-0.1351108,-0.0025090,-1.0919466,-1.5786454,-0.0006138,-0.0042564,-0.3136045,-0.4025145,-0.0029577,-0.0018706,-0.0314721,-0.0028789,-3.3094684,-5.8838893,-0.0007070,-0.0048797,-1.6563856,-2.9415284,-0.0033938,-0.0021464,-0.0360806
1.3000000,1.3000000,1.3000000,-0.0024796,-0.0003704,-0.1343221,-0.0024796,-1.0848233,-1.5661621,-0.0006067,-0.0042065,-0.3113087,-0.3992368,-0.0029230,-0.0018487,-0.0311034,-0.0028438,-3.2965957,-5.8578800,-0.0006984,-0.0048203,-1.6499293,-2.9285286,-0.0033524,-0.0021203,-0.0356412
1.3025000,1.3025000,1.3025000,-0.0024506,-0.0003681,-0.1335396,-0.0024506,-1.0777545,-1.5537991,-0.0005996,-0.0041573,-0.3090333,-0.3959929,-0.0028889,-0.0018271,-0.0307398,-0.0028093,-3.2838013,-5.8320420,-0.0006899,-0.0047617,-1.6435124,-2.9156145,-0.0033117,-0.0020945,-0.0352082
1.3050000,1.3050000,1.3050000,-0.0024220,-0.0003659,-0.1327632,-0.0024220,-1.0707396,-1.5415553,-0.0005926,-0.0041088,-0.3067780,-0.3927822,-0.0028552,-0.0018058,-0.0303811,-0.0027752,-3.2710843,-5.8063737,-0.0006815,-0.0047040,-1.6371346,-2.9027851,-0.0032715,-0.0020691,-0.0347812
1.3075000,1.3075000,1.3075000,-0.0023938,-0.0003637,-0.1319927,-0.0023938,-1.0637783,-1.5294291,-0.0005857,-0.0040610,-0.3045427,-0.3896044,-0.0028219,-0.0017847,-0.0300273,-0.0027416,-3.2584443,-5.7808737,-0.0006733,-0.0046470,-1.6307955,-2.8900398,-0.0032319,-0.0020440,-0.0343604
1.3100000,1.3100000,1.3100000,-0.0023660,-0.0003615,-0.1312283,-0.0023660,-1.0568700,-1.5174194,-0.0005789,-0.0040138,-0.3023271,-0.3864590,-0.0027891,-0.0017640,-0.0296784,-0.0027085,-3.2458806,-5.7555404,-0.0006651,-0.0045909,-1.6244947,-2.8773778,-0.0031929,-0.0020194,-0.0339455
1.3125000,1.3125000,1.3125000,-0.0023385,-0.0003594,-0.1304697,-0.0023385,-1.0500143,-1.5055248,-0.0005721,-0.0039672,-0.3001310,-0.3833457,-0.0027568,-0.0017435,-0.0293342,-0.0026759,-3.2333924,-5.7303725,-0.0006571,-0.0045356,-1.6182321,-2.8647985,-0.0031544,-0.0019950,-0.0335365
1.3150000,1.3150000,1.3150000,-0.0023115,-0.0003572,-0.1297170,-0.0023115,-1.0432107,-1.4937442,-0.0005655,-0.0039213,-0.2979542,-0.3802641,-0.0027248,-0.0017233,-0.0289946,-0.0026437,-3.2209793,-5.7053686,-0.0006492,-0.0044811,-1.6120072,-2.8523010,-0.0031165,-0.0019710,-0.0331333
1.3175000,1.3175000,1.3175000,-0.0022848,-0.0003551,-0.1289701,-0.0022848,-1.0364589,-1.4820761,-0.0005590,-0.0038760,-0.2957966,-0.3772138,-0.0026934,-0.0017034,-0.0286596,-0.0026119,-3.2086405,-5.6805271,-0.0006414,-0.0044273,-1.6058197,-2.8398847,-0.0030791,-0.0019474,-0.0327358
1.3200000,1.3200000,1.3200000,-0.0022584,-0.0003530,-0.1282290,-0.0022584,-1.0297582,-1.4705194,-0.0005525,-0.0038313,-0.2936579,-0.3741943,-0.0026623,-0.0016838,-0.0283291,-0.0025807,-3.1963754,-5.6558467,-0.0006337,-0.0043743,-1.5996694,-2.8275490,-0.0030422,-0.0019240,-0.0323438
1.3225000,1.3225000,1.3225000,-0.0022324,-0.0003509,-0.1274935,-0.0022324,-1.0231084,-1.4590728,-0.0005462,-0.0037872,-0.2915380,-0.3712054,-0.0026317,-0.0016644,-0.0280031,-0.0025498,-3.1841836,-5.6313261,-0.0006261,-0.0043220,-1.5935559,-2.8152930,-0.0030058,-0.0019011,-0.0319574
1.3250000,1.3250000,1.3250000,-0.0022068,-0.0003488,-0.1267637,-0.0022068,-1.0165089,-1.4477352,-0.0005399,-0.0037437,-0.2894366,-0.3682467,-0.0026014,-0.0016453,-0.0276815,-0.0025194,-3.1720642,-5.6069637,-0.0006187,-0.0042705,-1.5874789,-2.8031161,-0.0029700,-0.0018784,-0.0315763
1.3275000,1.3275000,1.3275000,-0.0021815,-0.0003467,-0.1260394,-0.0021815,-1.0099593,-1.4365053,-0.0005337,-0.0037008,-0.2873535,-0.3653177,-0.0025716,-0.0016264,-0.0273642,-0.0024894,-3.1600168,-5.5827584,-0.0006113,-0.0042197,-1.5814381,-2.7910177,-0.0029346,-0.0018560,-0.0312006
1.3300000,1.3300000,1.3300000,-0.0021565,-0.0003447,-0.1253207,-0.0021565,-1.0034592,-1.4253820,-0.0005276,-0.0036585,-0.2852887,-0.3624182,-0.0025422,-0.0016078,-0.0270511,-0.0024599,-3.1480408,-5.5587088,-0.0006040,-0.0041696,-1.5754332,-2.7789970,-0.0028998,-0.0018340,-0.0308301
1.3325000,1.3325000,1.3325000,-0.0021319,-0.0003427,-0.1246075,-0.0021319,-0.9970082,-1.4143640,-0.0005216,-0.0036167,-0.2832418,-0.3595477,-0.0025132,-0.0015895,-0.0267422,-0.0024307,-3.1361355,-5.5348134,-0.0005969,-0.0041202,-1.5694640,-2.7670534,-0.0028654,-0.0018122,-0.0304648
1.3350000,1.3350000,1.3350000,-0.0021076,-0.0003406,-0.1238996,-0.0021076,-0.9906059,-1.4034503,-0.0005156,-0.0035755,-0.2812127,-0.3567060,-0.0024845,-0.0015713,-0.0264374,-0.0024019,-3.1243005,-5.5110711,-0.0005898,-0.0040715,-1.5635301,-2.7551863,-0.0028315,-0.0017908,-0.0301046
1.3375000,1.3375000,1.3375000,-0.0020836,-0.0003386,-0.1231971,-0.0020836,-0.9842518,-1.3926397,-0.0005098,-0.0035348,-0.2792013,-0.3538926,-0.0024562,-0.0015535,-0.0261367,-0.0023736,-3.1125351,-5.4874804,-0.0005828,-0.0040234,-1.5576312,-2.7433950,-0.0027981,-0.0017697,-0.0297493
1.3400000,1.3400000,1.3400000,-0.0020600,-0.0003366,-0.1225000,-0.0020600,-0.9779455,-1.3819310,-0.0005040,-0.0034947,-0.2772073,-0.3511073,-0.0024284,-0.0015358,-0.0258400,-0.0023456,-3.1008387,-5.4640402,-0.0005760,-0.0039760,-1.5517671,-2.7316789,-0.0027651,-0.0017488,-0.0293990
1.3425000,1.3425000,1.3425000,-0.0020366,-0.0003347,-0.1218081,-0.0020366,-0.9716866,-1.3713232,-0.0004983,-0.0034551,-0.2752305,-0.3483497,-0.0024008,-0.0015184,-0.0255472,-0.0023181,-3.0892108,-5.4407492,-0.0005692,-0.0039293,-1.5459374,-2.7200372,-0.0027326,-0.0017283,-0.0290534
1.3450000,1.3450000,1.3450000,-0.0020136,-0.0003327,-0.1211214,-0.0020136,-0.9654748,-1.3608151,-0.0004926,-0.0034160,-0.2732709,-0.3456194,-0.0023737,-0.0015013,-0.0252582,-0.0022909,-3.0776509,-5.4176060,-0.0005625,-0.0038832,-1.5401420,-2.7084695,-0.0027006,-0.0017080,-0.0287127
1.3475000,1.3475000,1.3475000,-0.0019908,-0.0003308,-0.1204399,-0.0019908,-0.9593096,-1.3504057,-0.0004871,-0.0033775,-0.2713282,-0.3429162,-0.0023469,-0.0014843,-0.0249731,-0.0022640,-3.0661584,-5.3946096,-0.0005559,-0.0038378,-1.5343804,-2.6969750,-0.0026689,-0.0016880,-0.0283766
1.3500000,1.3500000,1.3500000,-0.0019684,-0.0003288,-0.1197636,-0.0019684,-0.9531905,-1.3400939,-0.0004816,-0.0033394,-0.2694022,-0.3402397,-0.0023204,-0.0014676,-0.0246918,-0.0022376,-3.0547328,-5.3717585,-0.0005494,-0.0037929,-1.5286525,-2.6855532,-0.0026378,-0.0016683,-0.0280452
1.3525000,1.3525000,1.3525000,-0.0019463,-0.0003269,-0.1190922,-0.0019463,-0.9471173,-1.3298786,-0.0004762,-0.0033019,-0.2674929,-0.3375896,-0.0022944,-0.0014511,-0.0244141,-0.0022115,-3.0433735,-5.3490516,-0.0005430,-0.0037487,-1.5229580,-2.6742035,-0.0026070,-0.0016488,-0.0277182
1.3550000,1.3550000,1.3550000,-0.0019244,-0.0003250,-0.1184260,-0.0019244,-0.9410896,-1.3197588,-0.0004708,-0.0032648,-0.2655999,-0.3349655,-0.0022686,-0.0014348,-0.0241401,-0.0021858,-3.0320800,-5.3264877,-0.0005367,-0.0037051,-1.5172966,-2.6629252,-0.0025767,-0.0016296,-0.0273958
1.3575000,1.3575000,1.3575000,-0.0019029,-0.0003231,-0.1177647,-0.0019029,-0.9351069,-1.3097334,-0.0004656,-0.0032282,-0.2637232,-0.3323673,-0.0022432,-0.0014187,-0.0238697,-0.0021604,-3.0208517,-5.3040656,-0.0005304,-0.0036621,-1.5116680,-2.6517178,-0.0025467,-0.0016107,-0.0270777
1.3600000,1.3600000,1.3600000,-0.0018816,-0.0003213,-0.1171083,-0.0018816,-0.9291688,-1.2998015,-0.0004604,-0.0031921,-0.2618626,-0.3297945,-0.0022181,-0.0014029,-0.0236028,-0.0021353,-3.0096882,-5.2817842,-0.0005243,-0.0036197,-1.5060719,-2.6405806,-0.0025172,-0.0015920,-0.0267640
1.3625000,1.3625000,1.3625000,-0.0018606,-0.0003194,-0.1164568,-0.0018606,-0.9232751,-1.2899620,-0.0004552,-0.0031565,-0.2600180,-0.3272469,-0.0021933,-0.0013872,-0.0233394,-0.0021107,-2.9985890,-5.2596422,-0.0005182,-0.0035778,-1.5005082,-2.6295131,-0.0024881,-0.0015736,-0.0264545
1.3650000,1.3650000,1.3650000,-0.0018399,-0.0003176,-0.1158101,-0.0018399,-0.9174253,-1.2802139,-0.0004501,-0.0031214,-0.2581891,-0.3247241,-0.0021689,-0.0013717,-0.0230794,-0.0020863,-2.9875534,-5.2376384,-0.0005122,-0.0035365,-1.4949765,-2.6185147,-0.0024594,-0.0015555,-0.0261492
1.3675000,1.3675000,1.3675000,-0.0018194,-0.0003158,-0.1151683,-0.0018194,-0.9116190,-1.2705562,-0.0004451,-0.0030867,-0.2563758,-0.3222260,-0.0021448,-0.0013565,-0.0228228,-0.0020623,-2.9765811,-5.2157719,-0.0005063,-0.0034958,-1.4894767,-2.6075848,-0.0024311,-0.0015375,-0.0258481
1.3700000,1.3700000,1.3700000,-0.0017992,-0.0003139,-0.1145311,-0.0017992,-0.9058559,-1.2609880,-0.0004402,-0.0030524,-0.2545780,-0.3197521,-0.0021210,-0.0013414,-0.0225696,-0.0020385,-2.9656716,-5.1940413,-0.0005005,-0.0034556,-1.4840083,-2.5967229,-0.0024031,-0.0015199,-0.0255510
1.3725000,1.3725000,1.3725000,-0.0017793,-0.0003121,-0.1138987,-0.0017793,-0.9001356,-1.2515083,-0.0004353,-0.0030186,-0.2527955,-0.3173023,-0.0020975,-0.0013266,-0.0223196,-0.0020152,-2.9548242,-5.1724456,-0.0004948,-0.0034160,-1.4785713,-2.5859284,-0.0023755,-0.0015024,-0.0252579
1.3750000,1.3750000,1.3750000,-0.0017596,-0.0003103,-0.1132710,-0.0017596,-0.8944578,-1.2421161,-0.0004305,-0.0029852,-0.2510281,-0.3148761,-0.0020743,-0.0013119,-0.0220728,-0.0019921,-2.9440386,-5.1509838,-0.0004891,-0.0033769,-1.4731653,-2.5752007,-0.0023483,-0.0014852,-0.0249688
1.3775000,1.3775000,1.3775000,-0.0017402,-0.0003086,-0.1126478,-0.0017402,-0.8888221,-1.2328106,-0.0004258,-0.0029523,-0.2492758,-0.3124735,-0.0020514,-0.0012974,-0.0218293,-0.0019693,-2.9333142,-5.1296546,-0.0004835,-0.0033383,-1.4677902,-2.5645393,-0.0023215,-0.0014683,-0.0246835
1.3800000,1.3800000,1.3800000,-0.0017210,-0.0003068,-0.1120293,-0.0017210,-0.8832281,-1.2235907,-0.0004211,-0.0029198,-0.2475383,-0.3100939,-0.0020288,-0.0012831,-0.0215888,-0.0019469,-2.9226506,-5.1084570,-0.0004780,-0.0033002,-1.4624455,-2.5539437,-0.0022950,-0.0014515,-0.0244020
