# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0077554,0.0005184,-0.3130412,-0.0077554,-0.1822513,-0.1155843,-0.0019061,-0.0131481,-0.0573411,-0.0266673,-0.0091424,-0.0057821,-0.0972390,-0.0101322,-2.0795623,-1.1944286,-0.0024407,-0.0172956,-1.0437615,-0.5957565,-0.0119443,-0.0075542,-0.1278708
1.1975000,1.1975000,1.1975000,-0.0076543,0.0005150,-0.3110136,-0.0076543,-0.1804381,-0.1142823,-0.0018813,-0.0129766,-0.0567836,-0.0263207,-0.0090232,-0.0057067,-0.0959705,-0.0099885,-2.0690097,-1.1876860,-0.0024062,-0.0170500,-1.0384360,-0.5924052,-0.0117748,-0.0074471,-0.1260549
1.2000000,1.2000000,1.2000000,-0.0075547,0.0005117,-0.3090037,-0.0075547,-0.1786478,-0.1129976,-0.0018569,-0.0128078,-0.0562330,-0.0259790,-0.0089058,-0.0056325,-0.0947213,-0.0098472,-2.0585332,-1.1810001,-0.0023724,-0.0168085,-1.0331492,-0.5890820,-0.0116083,-0.0073417,-0.1242694
1.2025000,1.2025000,1.2025000,-0.0074567,0.0005085,-0.3070112,-0.0074567,-0.1768802,-0.1117299,-0.0018328,-0.0126415,-0.0556894,-0.0256423,-0.0087903,-0.0055594,-0.0934911,-0.0097083,-2.0481320,-1.1743701,-0.0023391,-0.0165710,-1.0279007,-0.5857864,-0.0114445,-0.0072381,-0.1225137
1.2050000,1.2050000,1.2050000,-0.0073602,0.0005052,-0.3050360,-0.0073602,-0.1751349,-0.1104791,-0.0018092,-0.0124778,-0.0551527,-0.0253104,-0.0086765,-0.0054874,-0.0922797,-0.0095716,-2.0378054,-1.1677955,-0.0023063,-0.0163375,-1.0226903,-0.5825181,-0.0112834,-0.0071363,-0.1207873
1.2075000,1.2075000,1.2075000,-0.0072651,0.0005020,-0.3030778,-0.0072651,-0.1734115,-0.1092449,-0.0017859,-0.0123165,-0.0546226,-0.0249832,-0.0085644,-0.0054165,-0.0910867,-0.0094373,-2.0275528,-1.1612756,-0.0022741,-0.0161079,-1.0175175,-0.5792769,-0.0111250,-0.0070361,-0.1190896
1.2100000,1.2100000,1.2100000,-0.0071714,0.0004988,-0.3011365,-0.0071714,-0.1717097,-0.1080270,-0.0017629,-0.0121577,-0.0540992,-0.0246607,-0.0084540,-0.0053467,-0.0899117,-0.0093051,-2.0173734,-1.1548099,-0.0022425,-0.0158820,-1.0123820,-0.5760625,-0.0109693,-0.0069376,-0.1174201
1.2125000,1.2125000,1.2125000,-0.0070792,0.0004957,-0.2992118,-0.0070792,-0.1700292,-0.1068252,-0.0017403,-0.0120012,-0.0535822,-0.0243428,-0.0083453,-0.0052780,-0.0887545,-0.0091752,-2.0072666,-1.1483976,-0.0022113,-0.0156599,-1.0072835,-0.5728746,-0.0108161,-0.0068407,-0.1157782
1.2150000,1.2150000,1.2150000,-0.0069884,0.0004925,-0.2973037,-0.0069884,-0.1683697,-0.1056391,-0.0017180,-0.0118472,-0.0530717,-0.0240295,-0.0082382,-0.0052103,-0.0876147,-0.0090474,-1.9972318,-1.1420383,-0.0021807,-0.0154415,-1.0022216,-0.5697128,-0.0106654,-0.0067454,-0.1141633
1.2175000,1.2175000,1.2175000,-0.0068989,0.0004894,-0.2954120,-0.0068989,-0.1667309,-0.1044687,-0.0016960,-0.0116954,-0.0525675,-0.0237206,-0.0081327,-0.0051435,-0.0864921,-0.0089217,-1.9872683,-1.1357314,-0.0021505,-0.0152267,-0.9971959,-0.5665770,-0.0105172,-0.0066517,-0.1125751
1.2200000,1.2200000,1.2200000,-0.0068108,0.0004863,-0.2935363,-0.0068108,-0.1651124,-0.1033135,-0.0016744,-0.0115459,-0.0520695,-0.0234160,-0.0080288,-0.0050778,-0.0853864,-0.0087980,-1.9773754,-1.1294762,-0.0021209,-0.0150154,-0.9922062,-0.5634667,-0.0103715,-0.0065595,-0.1110129
1.2225000,1.2225000,1.2225000,-0.0067240,0.0004833,-0.2916767,-0.0067240,-0.1635139,-0.1021735,-0.0016531,-0.0113987,-0.0515777,-0.0231158,-0.0079265,-0.0050131,-0.0842972,-0.0086764,-1.9675524,-1.1232723,-0.0020917,-0.0148075,-0.9872521,-0.5603818,-0.0102281,-0.0064688,-0.1094762
1.2250000,1.2250000,1.2250000,-0.0066385,0.0004803,-0.2898329,-0.0066385,-0.1619352,-0.1010483,-0.0016322,-0.0112537,-0.0510919,-0.0228198,-0.0078257,-0.0049494,-0.0832243,-0.0085568,-1.9577989,-1.1171189,-0.0020630,-0.0146031,-0.9823333,-0.5573219,-0.0100871,-0.0063796,-0.1079647
1.2275000,1.2275000,1.2275000,-0.0065542,0.0004773,-0.2880047,-0.0065542,-0.1603759,-0.0999378,-0.0016115,-0.0111108,-0.0506121,-0.0225280,-0.0077264,-0.0048866,-0.0821673,-0.0084391,-1.9481140,-1.1110157,-0.0020348,-0.0144020,-0.9774494,-0.5542868,-0.0099483,-0.0062919,-0.1064778
1.2300000,1.2300000,1.2300000,-0.0064712,0.0004743,-0.2861920,-0.0064712,-0.1588358,-0.0988417,-0.0015911,-0.0109700,-0.0501381,-0.0222403,-0.0076286,-0.0048247,-0.0811261,-0.0083233,-1.9384972,-1.1049620,-0.0020071,-0.0142041,-0.9726001,-0.5512762,-0.0098119,-0.0062056,-0.1050151
1.2325000,1.2325000,1.2325000,-0.0063895,0.0004713,-0.2843946,-0.0063895,-0.1573146,-0.0977598,-0.0015711,-0.0108314,-0.0496699,-0.0219566,-0.0075322,-0.0047637,-0.0801004,-0.0082094,-1.9289480,-1.0989574,-0.0019797,-0.0140095,-0.9677852,-0.5482899,-0.0096776,-0.0061206,-0.1035760
1.2350000,1.2350000,1.2350000,-0.0063089,0.0004684,-0.2826123,-0.0063089,-0.1558121,-0.0966919,-0.0015513,-0.0106947,-0.0492073,-0.0216769,-0.0074372,-0.0047037,-0.0790898,-0.0080974,-1.9194656,-1.0930012,-0.0019529,-0.0138180,-0.9630042,-0.5453276,-0.0095455,-0.0060371,-0.1021603
1.2375000,1.2375000,1.2375000,-0.0062296,0.0004655,-0.2808450,-0.0062296,-0.1543278,-0.0956378,-0.0015318,-0.0105602,-0.0487504,-0.0214011,-0.0073437,-0.0046445,-0.0780942,-0.0079871,-1.9100495,-1.0870929,-0.0019264,-0.0136296,-0.9582570,-0.5423890,-0.0094155,-0.0059549,-0.1007673
1.2400000,1.2400000,1.2400000,-0.0061514,0.0004626,-0.2790926,-0.0061514,-0.1528616,-0.0945973,-0.0015127,-0.0104275,-0.0482990,-0.0211291,-0.0072515,-0.0045862,-0.0771133,-0.0078786,-1.9006990,-1.0812321,-0.0019004,-0.0134442,-0.9535431,-0.5394738,-0.0092876,-0.0058740,-0.0993968
1.2425000,1.2425000,1.2425000,-0.0060743,0.0004597,-0.2773548,-0.0060743,-0.1514133,-0.0935701,-0.0014938,-0.0102969,-0.0478531,-0.0208610,-0.0071607,-0.0045288,-0.0761467,-0.0077719,-1.8914137,-1.0754183,-0.0018748,-0.0132618,-0.9488624,-0.5365819,-0.0091618,-0.0057944,-0.0980482
1.2450000,1.2450000,1.2450000,-0.0059984,0.0004569,-0.2756316,-0.0059984,-0.1499825,-0.0925560,-0.0014751,-0.0101681,-0.0474125,-0.0205965,-0.0070712,-0.0044722,-0.0751944,-0.0076668,-1.8821929,-1.0696509,-0.0018496,-0.0130823,-0.9442144,-0.5337130,-0.0090380,-0.0057161,-0.0967212
1.2475000,1.2475000,1.2475000,-0.0059236,0.0004541,-0.2739227,-0.0059236,-0.1485690,-0.0915550,-0.0014568,-0.0100413,-0.0469772,-0.0203357,-0.0069830,-0.0044164,-0.0742560,-0.0075635,-1.8730360,-1.0639294,-0.0018248,-0.0129057,-0.9395989,-0.5308669,-0.0089161,-0.0056391,-0.0954154
1.2500000,1.2500000,1.2500000,-0.0058499,0.0004513,-0.2722280,-0.0058499,-0.1471725,-0.0905667,-0.0014387,-0.0099163,-0.0465471,-0.0200786,-0.0068961,-0.0043615,-0.0733314,-0.0074618,-1.8639425,-1.0582533,-0.0018004,-0.0127319,-0.9350156,-0.5280432,-0.0087962,-0.0055632,-0.0941305
1.2525000,1.2525000,1.2525000,-0.0057773,0.0004485,-0.2705474,-0.0057773,-0.1457928,-0.0895910,-0.0014209,-0.0097931,-0.0461221,-0.0198250,-0.0068105,-0.0043073,-0.0724202,-0.0073617,-1.8549117,-1.0526222,-0.0017763,-0.0125608,-0.9304642,-0.5252418,-0.0086782,-0.0054886,-0.0928659
1.2550000,1.2550000,1.2550000,-0.0057057,0.0004458,-0.2688807,-0.0057057,-0.1444297,-0.0886277,-0.0014033,-0.0096717,-0.0457022,-0.0195749,-0.0067261,-0.0042539,-0.0715223,-0.0072631,-1.8459433,-1.0470357,-0.0017527,-0.0123925,-0.9259444,-0.5224624,-0.0085621,-0.0054151,-0.0916213
1.2575000,1.2575000,1.2575000,-0.0056352,0.0004430,-0.2672278,-0.0056352,-0.1430829,-0.0876767,-0.0013860,-0.0095520,-0.0452873,-0.0193282,-0.0066430,-0.0042014,-0.0706374,-0.0071662,-1.8370365,-1.0414931,-0.0017294,-0.0122268,-0.9214560,-0.5197048,-0.0084478,-0.0053428,-0.0903965
1.2600000,1.2600000,1.2600000,-0.0055656,0.0004403,-0.2655886,-0.0055656,-0.1417522,-0.0867376,-0.0013689,-0.0094341,-0.0448773,-0.0190849,-0.0065610,-0.0041495,-0.0697654,-0.0070707,-1.8281909,-1.0359941,-0.0017065,-0.0120637,-0.9169986,-0.5169688,-0.0083353,-0.0052717,-0.0891909
1.2625000,1.2625000,1.2625000,-0.0054971,0.0004377,-0.2639628,-0.0054971,-0.1404373,-0.0858105,-0.0013521,-0.0093179,-0.0444722,-0.0188450,-0.0064802,-0.0040984,-0.0689059,-0.0069768,-1.8194059,-1.0305382,-0.0016839,-0.0119032,-0.9125720,-0.5142541,-0.0082245,-0.0052017,-0.0880043
1.2650000,1.2650000,1.2650000,-0.0054296,0.0004350,-0.2623503,-0.0054296,-0.1391381,-0.0848950,-0.0013355,-0.0092034,-0.0440718,-0.0186083,-0.0064006,-0.0040481,-0.0680589,-0.0068844,-1.8106809,-1.0251249,-0.0016617,-0.0117453,-0.9081759,-0.5115606,-0.0081155,-0.0051327,-0.0868364
1.2675000,1.2675000,1.2675000,-0.0053631,0.0004324,-0.2607511,-0.0053631,-0.1378542,-0.0839910,-0.0013192,-0.0090906,-0.0436761,-0.0183749,-0.0063222,-0.0039985,-0.0672240,-0.0067933,-1.8020156,-1.0197539,-0.0016399,-0.0115898,-0.9038100,-0.5088880,-0.0080082,-0.0050649,-0.0856867
1.2700000,1.2700000,1.2700000,-0.0052975,0.0004298,-0.2591649,-0.0052975,-0.1365856,-0.0830984,-0.0013031,-0.0089793,-0.0432850,-0.0181447,-0.0062449,-0.0039496,-0.0664012,-0.0067037,-1.7934092,-1.0144246,-0.0016184,-0.0114367,-0.8994741,-0.5062360,-0.0079026,-0.0049981,-0.0845549
1.2725000,1.2725000,1.2725000,-0.0052328,0.0004272,-0.2575917,-0.0052328,-0.1353319,-0.0822169,-0.0012872,-0.0088696,-0.0428986,-0.0179176,-0.0061686,-0.0039014,-0.0655901,-0.0066155,-1.7848614,-1.0091366,-0.0015972,-0.0112860,-0.8951679,-0.5036045,-0.0077987,-0.0049323,-0.0834408
1.2750000,1.2750000,1.2750000,-0.0051691,0.0004246,-0.2560313,-0.0051691,-0.1340929,-0.0813465,-0.0012716,-0.0087615,-0.0425166,-0.0176936,-0.0060935,-0.0038538,-0.0647906,-0.0065287,-1.7763715,-1.0038896,-0.0015763,-0.0111376,-0.8908912,-0.5009933,-0.0076963,-0.0048676,-0.0823441
1.2775000,1.2775000,1.2775000,-0.0051062,0.0004220,-0.2544836,-0.0051062,-0.1328685,-0.0804869,-0.0012562,-0.0086550,-0.0421391,-0.0174726,-0.0060194,-0.0038070,-0.0640026,-0.0064432,-1.7679392,-0.9986830,-0.0015558,-0.0109916,-0.8866436,-0.4984022,-0.0075955,-0.0048038,-0.0812643
1.2800000,1.2800000,1.2800000,-0.0050443,0.0004195,-0.2529484,-0.0050443,-0.1316585,-0.0796380,-0.0012410,-0.0085500,-0.0417659,-0.0172546,-0.0059464,-0.0037608,-0.0632257,-0.0063590,-1.7595638,-0.9935165,-0.0015356,-0.0108478,-0.8824249,-0.4958309,-0.0074963,-0.0047411,-0.0802012
1.2825000,1.2825000,1.2825000,-0.0049832,0.0004170,-0.2514257,-0.0049832,-0.1304626,-0.0787996,-0.0012260,-0.0084464,-0.0413971,-0.0170396,-0.0058745,-0.0037153,-0.0624599,-0.0062762,-1.7512450,-0.9883897,-0.0015157,-0.0107062,-0.8782349,-0.4932792,-0.0073986,-0.0046793,-0.0791545
1.2850000,1.2850000,1.2850000,-0.0049231,0.0004145,-0.2499152,-0.0049231,-0.1292806,-0.0779717,-0.0012112,-0.0083444,-0.0410325,-0.0168274,-0.0058035,-0.0036704,-0.0617050,-0.0061946,-1.7429821,-0.9833021,-0.0014961,-0.0105668,-0.8740734,-0.4907470,-0.0073024,-0.0046185,-0.0781239
1.2875000,1.2875000,1.2875000,-0.0048637,0.0004120,-0.2484169,-0.0048637,-0.1281124,-0.0771540,-0.0011966,-0.0082437,-0.0406722,-0.0166182,-0.0057336,-0.0036262,-0.0609608,-0.0061142,-1.7347748,-0.9782533,-0.0014768,-0.0104296,-0.8699399,-0.4882341,-0.0072077,-0.0045586,-0.0771092
1.2900000,1.2900000,1.2900000,-0.0048052,0.0004096,-0.2469307,-0.0048052,-0.1269577,-0.0763463,-0.0011823,-0.0081445,-0.0403159,-0.0164117,-0.0056646,-0.0035826,-0.0602270,-0.0060351,-1.7266226,-0.9732430,-0.0014578,-0.0102944,-0.8658345,-0.4857402,-0.0071144,-0.0044996,-0.0761099
1.2925000,1.2925000,1.2925000,-0.0047475,0.0004071,-0.2454563,-0.0047475,-0.1258165,-0.0755487,-0.0011681,-0.0080467,-0.0399638,-0.0162080,-0.0055966,-0.0035396,-0.0595036,-0.0059572,-1.7185249,-0.9682708,-0.0014391,-0.0101613,-0.8617567,-0.4832651,-0.0070226,-0.0044415,-0.0751260
1.2950000,1.2950000,1.2950000,-0.0046907,0.0004047,-0.2439938,-0.0046907,-0.1246883,-0.0747608,-0.0011541,-0.0079503,-0.0396157,-0.0160070,-0.0055296,-0.0034972,-0.0587904,-0.0058805,-1.7104813,-0.9633363,-0.0014206,-0.0100303,-0.8577063,-0.4808088,-0.0069322,-0.0043843,-0.0741571
1.2975000,1.2975000,1.2975000,-0.0046346,0.0004023,-0.2425430,-0.0046346,-0.1235732,-0.0739826,-0.0011404,-0.0078552,-0.0392715,-0.0158088,-0.0054635,-0.0034554,-0.0580872,-0.0058049,-1.7024913,-0.9584390,-0.0014025,-0.0099012,-0.8536831,-0.4783709,-0.0068431,-0.0043279,-0.0732028
1.3000000,1.3000000,1.3000000,-0.0045793,0.0003999,-0.2411037,-0.0045793,-0.1224709,-0.0732139,-0.0011268,-0.0077614,-0.0389312,-0.0156131,-0.0053983,-0.0034142,-0.0573938,-0.0057305,-1.6945545,-0.9535787,-0.0013846,-0.0097741,-0.8496869,-0.4759514,-0.0067554,-0.0042725,-0.0722631
1.3025000,1.3025000,1.3025000,-0.0045248,0.0003976,-0.2396759,-0.0045248,-0.1213812,-0.0724546,-0.0011134,-0.0076690,-0.0385949,-0.0154201,-0.0053340,-0.0033735,-0.0567101,-0.0056572,-1.6866705,-0.9487549,-0.0013670,-0.0096489,-0.8457174,-0.4735499,-0.0066690,-0.0042178,-0.0713376
1.3050000,1.3050000,1.3050000,-0.0044711,0.0003952,-0.2382594,-0.0044711,-0.1203040,-0.0717046,-0.0011002,-0.0075778,-0.0382623,-0.0152297,-0.0052707,-0.0033335,-0.0560360,-0.0055851,-1.6788387,-0.9439673,-0.0013496,-0.0095256,-0.8417744,-0.4711664,-0.0065839,-0.0041640,-0.0704261
1.3075000,1.3075000,1.3075000,-0.0044181,0.0003929,-0.2368542,-0.0044181,-0.1192391,-0.0709637,-0.0010872,-0.0074880,-0.0379334,-0.0150417,-0.0052082,-0.0032939,-0.0553712,-0.0055140,-1.6710588,-0.9392155,-0.0013325,-0.0094042,-0.8378577,-0.4688007,-0.0065001,-0.0041110,-0.0695283
1.3100000,1.3100000,1.3100000,-0.0043658,0.0003906,-0.2354600,-0.0043658,-0.1181863,-0.0702318,-0.0010744,-0.0073993,-0.0376083,-0.0148563,-0.0051466,-0.0032550,-0.0547157,-0.0054439,-1.6633302,-0.9344992,-0.0013157,-0.0092846,-0.8339671,-0.4664525,-0.0064175,-0.0040588,-0.0686440
1.3125000,1.3125000,1.3125000,-0.0043142,0.0003883,-0.2340769,-0.0043142,-0.1171455,-0.0695088,-0.0010617,-0.0073119,-0.0372868,-0.0146733,-0.0050858,-0.0032165,-0.0540692,-0.0053750,-1.6556526,-0.9298181,-0.0012991,-0.0091668,-0.8301022,-0.4641218,-0.0063362,-0.0040074,-0.0677729
1.3150000,1.3150000,1.3150000,-0.0042634,0.0003861,-0.2327047,-0.0042634,-0.1161164,-0.0687945,-0.0010492,-0.0072257,-0.0369690,-0.0144927,-0.0050259,-0.0031786,-0.0534317,-0.0053070,-1.6480255,-0.9251716,-0.0012828,-0.0090507,-0.8262630,-0.4618083,-0.0062561,-0.0039567,-0.0669149
1.3175000,1.3175000,1.3175000,-0.0042133,0.0003838,-0.2313432,-0.0042133,-0.1150990,-0.0680888,-0.0010369,-0.0071407,-0.0366546,-0.0143146,-0.0049668,-0.0031413,-0.0528030,-0.0052401,-1.6404485,-0.9205596,-0.0012667,-0.0089364,-0.8224492,-0.4595119,-0.0061772,-0.0039068,-0.0660697
1.3200000,1.3200000,1.3200000,-0.0041638,0.0003816,-0.2299924,-0.0041638,-0.1140931,-0.0673916,-0.0010248,-0.0070569,-0.0363438,-0.0141387,-0.0049085,-0.0031044,-0.0521830,-0.0051742,-1.6329211,-0.9159817,-0.0012508,-0.0088238,-0.8186605,-0.4572323,-0.0060995,-0.0038577,-0.0652371
1.3225000,1.3225000,1.3225000,-0.0041151,0.0003794,-0.2286522,-0.0041151,-0.1130984,-0.0667028,-0.0010128,-0.0069742,-0.0360364,-0.0139652,-0.0048510,-0.0030680,-0.0515715,-0.0051092,-1.6254430,-0.9114375,-0.0012352,-0.0087128,-0.8148967,-0.4549695,-0.0060229,-0.0038092,-0.0644169
1.3250000,1.3250000,1.3250000,-0.0040670,0.0003772,-0.2273225,-0.0040670,-0.1121150,-0.0660223,-0.0010010,-0.0068926,-0.0357325,-0.0137939,-0.0047943,-0.0030322,-0.0509683,-0.0050452,-1.6180138,-0.9069268,-0.0012198,-0.0086035,-0.8111577,-0.4527233,-0.0059475,-0.0037615,-0.0636088
1.3275000,1.3275000,1.3275000,-0.0040195,0.0003750,-0.2260031,-0.0040195,-0.1111425,-0.0653500,-0.0009893,-0.0068122,-0.0354319,-0.0136249,-0.0047384,-0.0029968,-0.0503734,-0.0049821,-1.6106329,-0.9024491,-0.0012046,-0.0084958,-0.8074433,-0.4504935,-0.0058731,-0.0037145,-0.0628126
1.3300000,1.3300000,1.3300000,-0.0039728,0.0003728,-0.2246940,-0.0039728,-0.1101809,-0.0646856,-0.0009778,-0.0067328,-0.0351346,-0.0134581,-0.0046832,-0.0029619,-0.0497867,-0.0049200,-1.6033001,-0.8980042,-0.0011897,-0.0083897,-0.8037531,-0.4482800,-0.0057999,-0.0036682,-0.0620283
1.3325000,1.3325000,1.3325000,-0.0039266,0.0003707,-0.2233950,-0.0039266,-0.1092301,-0.0640292,-0.0009665,-0.0066546,-0.0348406,-0.0132935,-0.0046288,-0.0029275,-0.0492079,-0.0048588,-1.5960149,-0.8935918,-0.0011750,-0.0082852,-0.8000871,-0.4460825,-0.0057278,-0.0036225,-0.0612554
1.3350000,1.3350000,1.3350000,-0.0038811,0.0003685,-0.2221061,-0.0038811,-0.1082898,-0.0633806,-0.0009553,-0.0065774,-0.0345498,-0.0131310,-0.0045752,-0.0028936,-0.0486371,-0.0047985,-1.5887770,-0.8892114,-0.0011605,-0.0081822,-0.7964450,-0.4439010,-0.0056567,-0.0035776,-0.0604939
1.3375000,1.3375000,1.3375000,-0.0038362,0.0003664,-0.2208272,-0.0038362,-0.1073599,-0.0627397,-0.0009443,-0.0065012,-0.0342622,-0.0129707,-0.0045222,-0.0028601,-0.0480739,-0.0047391,-1.5815858,-0.8848629,-0.0011462,-0.0080807,-0.7928266,-0.4417353,-0.0055866,-0.0035333,-0.0597436
1.3400000,1.3400000,1.3400000,-0.0037919,0.0003643,-0.2195582,-0.0037919,-0.1064404,-0.0621064,-0.0009334,-0.0064261,-0.0339778,-0.0128124,-0.0044700,-0.0028271,-0.0475184,-0.0046805,-1.5744411,-0.8805459,-0.0011321,-0.0079807,-0.7892317,-0.4395852,-0.0055176,-0.0034896,-0.0590042
1.3425000,1.3425000,1.3425000,-0.0037482,0.0003622,-0.2182989,-0.0037482,-0.1055309,-0.0614806,-0.0009227,-0.0063520,-0.0336964,-0.0126562,-0.0044185,-0.0027945,-0.0469705,-0.0046228,-1.5673424,-0.8762602,-0.0011182,-0.0078822,-0.7856601,-0.4374506,-0.0054495,-0.0034466,-0.0582756
1.3450000,1.3450000,1.3450000,-0.0037051,0.0003601,-0.2170493,-0.0037051,-0.1046315,-0.0608622,-0.0009121,-0.0062789,-0.0334181,-0.0125020,-0.0043677,-0.0027624,-0.0464299,-0.0045659,-1.5602894,-0.8720053,-0.0011045,-0.0077850,-0.7821117,-0.4353313,-0.0053825,-0.0034042,-0.0575577
1.3475000,1.3475000,1.3475000,-0.0036625,0.0003581,-0.2158093,-0.0036625,-0.1037420,-0.0602511,-0.0009016,-0.0062068,-0.0331429,-0.0123498,-0.0043175,-0.0027306,-0.0458966,-0.0045099,-1.5532817,-0.8677810,-0.0010910,-0.0076893,-0.7785861,-0.4332272,-0.0053164,-0.0033624,-0.0568501
1.3500000,1.3500000,1.3500000,-0.0036206,0.0003560,-0.2145788,-0.0036206,-0.1028623,-0.0596472,-0.0008913,-0.0061357,-0.0328706,-0.0121995,-0.0042681,-0.0026994,-0.0453704,-0.0044547,-1.5463189,-0.8635871,-0.0010777,-0.0075950,-0.7750834,-0.4311382,-0.0052513,-0.0033212,-0.0561528
1.3525000,1.3525000,1.3525000,-0.0035792,0.0003540,-0.2133577,-0.0035792,-0.1019922,-0.0590503,-0.0008811,-0.0060655,-0.0326012,-0.0120512,-0.0042193,-0.0026685,-0.0448514,-0.0044002,-1.5394007,-0.8594232,-0.0010646,-0.0075021,-0.7716031,-0.4290640,-0.0051871,-0.0032806,-0.0554656
1.3550000,1.3550000,1.3550000,-0.0035383,0.0003520,-0.2121459,-0.0035383,-0.1011315,-0.0584605,-0.0008711,-0.0059962,-0.0323348,-0.0119048,-0.0041711,-0.0026381,-0.0443392,-0.0043466,-1.5325266,-0.8552890,-0.0010517,-0.0074105,-0.7681452,-0.4270047,-0.0051239,-0.0032406,-0.0547883
1.3575000,1.3575000,1.3575000,-0.0034980,0.0003500,-0.2109434,-0.0034980,-0.1002803,-0.0578776,-0.0008612,-0.0059279,-0.0320712,-0.0117603,-0.0041236,-0.0026080,-0.0438340,-0.0042937,-1.5256963,-0.8511843,-0.0010390,-0.0073202,-0.7647095,-0.4249599,-0.0050616,-0.0032012,-0.0541207
1.3600000,1.3600000,1.3600000,-0.0034583,0.0003480,-0.2097499,-0.0034583,-0.0994382,-0.0573014,-0.0008514,-0.0058605,-0.0318104,-0.0116176,-0.0040768,-0.0025784,-0.0433354,-0.0042416,-1.5189095,-0.8471087,-0.0010264,-0.0072312,-0.7612958,-0.4229297,-0.0050001,-0.0031624,-0.0534628
1.3625000,1.3625000,1.3625000,-0.0034191,0.0003461,-0.2085655,-0.0034191,-0.0986054,-0.0567320,-0.0008418,-0.0057940,-0.0315524,-0.0114768,-0.0040305,-0.0025491,-0.0428435,-0.0041902,-1.5121659,-0.8430621,-0.0010140,-0.0071434,-0.7579039,-0.4209137,-0.0049396,-0.0031240,-0.0528142
1.3650000,1.3650000,1.3650000,-0.0033803,0.0003441,-0.2073901,-0.0033803,-0.0977815,-0.0561692,-0.0008323,-0.0057283,-0.0312972,-0.0113377,-0.0039849,-0.0025203,-0.0423581,-0.0041395,-1.5054649,-0.8390441,-0.0010018,-0.0070570,-0.7545336,-0.4189120,-0.0048799,-0.0030863,-0.0521749
1.3675000,1.3675000,1.3675000,-0.0033421,0.0003422,-0.2062236,-0.0033421,-0.0969665,-0.0556130,-0.0008229,-0.0056636,-0.0310447,-0.0112004,-0.0039399,-0.0024918,-0.0418792,-0.0040896,-1.4988064,-0.8350545,-0.0009898,-0.0069717,-0.7511848,-0.4169244,-0.0048210,-0.0030491,-0.0515448
1.3700000,1.3700000,1.3700000,-0.0033045,0.0003403,-0.2050658,-0.0033045,-0.0961603,-0.0550631,-0.0008136,-0.0055997,-0.0307949,-0.0110649,-0.0038954,-0.0024637,-0.0414066,-0.0040404,-1.4921899,-0.8310929,-0.0009780,-0.0068877,-0.7478572,-0.4149508,-0.0047630,-0.0030124,-0.0509236
1.3725000,1.3725000,1.3725000,-0.0032673,0.0003384,-0.2039168,-0.0032673,-0.0953627,-0.0545197,-0.0008045,-0.0055366,-0.0305477,-0.0109311,-0.0038516,-0.0024359,-0.0409402,-0.0039919,-1.4856151,-0.8271592,-0.0009663,-0.0068049,-0.7445507,-0.4129909,-0.0047058,-0.0029762,-0.0503112
1.3750000,1.3750000,1.3750000,-0.0032306,0.0003365,-0.2027764,-0.0032306,-0.0945737,-0.0539825,-0.0007955,-0.0054744,-0.0303031,-0.0107990,-0.0038083,-0.0024086,-0.0404800,-0.0039441,-1.4790817,-0.8232531,-0.0009548,-0.0067232,-0.7412652,-0.4110447,-0.0046494,-0.0029406,-0.0497076
1.3775000,1.3775000,1.3775000,-0.0031943,0.0003346,-0.2016445,-0.0031943,-0.0937932,-0.0534515,-0.0007866,-0.0054130,-0.0300611,-0.0106686,-0.0037656,-0.0023816,-0.0400259,-0.0038969,-1.4725893,-0.8193743,-0.0009434,-0.0066427,-0.7380004,-0.4091121,-0.0045938,-0.0029054,-0.0491124
1.3800000,1.3800000,1.3800000,-0.0031586,0.0003327,-0.2005211,-0.0031586,-0.0930209,-0.0529266,-0.0007778,-0.0053524,-0.0298217,-0.0105398,-0.0037235,-0.0023549,-0.0395777,-0.0038504,-1.4661376,-0.8155226,-0.0009322,-0.0065634,-0.7347562,-0.4071930,-0.0045390,-0.0028707,-0.0485256
1.3825000,1.3825000,1.3825000,-0.0031233,0.0003309,-0.1994061,-0.0031233,-0.0922569,-0.0524077,-0.0007691,-0.0052925,-0.0295847,-0.0104127,-0.0036819,-0.0023286,-0.0391354,-0.0038046,-1.4597264,-0.8116976,-0.0009212,-0.0064851,-0.7315325,-0.4052871,-0.0044850,-0.0028366,-0.0479472
