# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1206.5938368,-0.5755895,323.3803457,1206.5938368,681.0661912,5081.5588757,67.4210425,3513.8061204,1166.6659869,1246.5216868,1419.9447468,903.0560218,25760.2707961,1192.9788543,667.4512087,5081.5588757,54.0276873,3513.8061204,1153.0510044,1232.9067043,1406.3297643,889.4410393,25760.2707961
0.1875000,0.1875000,0.1875000,1070.8304812,-0.5687266,278.7770077,1070.8304812,595.9735452,4522.0971321,60.0357656,3121.0798653,1031.3787025,1110.2822600,1259.9016352,801.8358705,22880.5229761,1057.2154987,582.3585626,4522.0971321,46.7323660,3121.0798653,1017.7637200,1096.6672775,1246.2866527,788.2208880,22880.5229761
0.1900000,0.1900000,0.1900000,950.8932255,-0.5618949,240.3131745,950.8932255,520.9583063,4027.1961688,53.5365438,2773.7665648,911.9153481,989.8711029,1118.5149443,712.4150757,20333.8070772,937.2782430,507.3433238,4027.1961688,40.3464694,2773.7665648,898.3003655,976.2561204,1104.8999617,698.8000931,20333.8070772
0.1925000,0.1925000,0.1925000,844.8802401,-0.5550977,207.0878344,844.8802401,454.8054754,3589.1311852,47.8093476,2466.4306907,806.3738802,883.3865999,993.5427234,633.3757033,18080.2602269,831.2652575,441.1904929,3589.1311852,34.7572165,2466.4306907,792.7588977,869.7716174,979.9277409,619.7607207,18080.2602269
0.1950000,0.1950000,0.1950000,751.1249571,-0.5483376,191.0006846,751.1249571,396.4505248,3201.1308505,42.7558920,2194.3076759,713.0875302,789.1623841,883.0203580,563.4752218,16084.9403467,737.5099746,382.8355423,3201.1308505,29.8660072,2194.3076759,699.4725476,775.5474016,869.4053755,549.8602393,16084.9403467
0.1975000,0.1975000,0.1975000,668.1662368,-0.5416176,166.0940413,668.1662368,344.9603054,2857.2565417,38.2918772,1953.2189302,630.5949697,705.7375039,785.2253995,501.6242593,14317.2028757,654.5512543,331.3453229,2857.2565417,25.5866078,1953.2189302,616.9799872,692.1225214,771.6104169,488.0092768,14317.2028757
0.2000000,0.2000000,0.2000000,594.7223905,-0.5349401,144.4840997,594.7223905,299.5164222,2552.2971842,34.3450942,1753.1128191,557.6143341,631.8304469,698.6469435,446.8672359,12750.1580195,581.1074079,285.9014405,2552.2971842,21.8435717,1739.4978366,543.9993516,618.2154643,685.0319610,433.2522534,12750.1580195
0.2025000,0.2025000,0.2025000,529.6685558,-0.5283074,125.7107326,529.6685558,259.4007553,2281.6776510,30.8534828,1563.5402710,493.0205966,566.3165151,621.9589590,398.3654958,11360.1979852,516.0535733,245.7857777,2281.6776510,18.5708663,1549.9252885,479.4056140,552.7015326,608.3439765,384.7505133,11360.1979852
0.2050000,0.2050000,0.2050000,472.0169860,-0.5217219,109.3826352,472.0169860,223.9828385,2041.3789486,27.7632950,1395.2885061,435.8258572,508.2081147,553.9970514,355.3826112,10126.5850489,458.4020034,210.3678818,2041.3789486,15.7106765,1381.6735235,422.2108747,494.5931322,540.3820689,341.7676289,10126.5850489
0.2075000,0.2075000,0.2075000,420.8998706,-0.5151855,95.1662901,420.8998706,192.7088429,1841.4845060,25.0274936,1245.8721487,385.1621635,456.6375777,493.7382124,317.2715744,9031.0925080,407.2848881,179.0939728,1827.8686491,13.2123636,1232.2571662,371.5471810,443.0225952,480.1232298,303.6565928,9031.0925080
0.2100000,0.2100000,0.2100000,375.5543595,-0.5087001,82.7768233,375.5543595,165.0919271,1651.6552133,22.6044631,1113.1055240,340.2665336,410.8421853,440.2831644,283.4636299,8057.6916156,361.9393770,151.4773623,1638.0402307,11.0315582,1099.4905414,326.6515512,397.2272028,426.6681818,269.8486519,8057.6916156
0.2125000,0.2125000,0.2125000,335.3095001,-0.5022675,71.9704053,335.3095001,140.7037316,1482.7751498,20.4570727,995.0654227,300.4678930,370.1511068,392.8409628,253.4585326,7192.2785036,321.6945179,127.0900966,1469.1601673,9.1293700,981.4504401,286.8529114,356.5361244,379.2259803,239.8435691,7192.2785036
0.2150000,0.2150000,0.2150000,299.5748410,-0.4958894,62.5379201,299.5748410,119.1668194,1332.4367384,18.5520852,890.0586102,265.1756765,333.9740024,350.7155615,226.8160387,6422.4358921,285.9598601,105.5556668,1318.8217558,7.4716993,876.4436277,251.5606991,320.3590210,337.1005791,213.2011261,6422.4358921
0.2175000,0.2175000,0.2175000,267.8304818,-0.4895671,54.2996773,267.8304818,100.1479123,1198.5197927,16.8598522,796.5934622,233.8698744,301.7910710,313.2940858,203.1484623,5737.2250645,254.2155071,86.5426463,1184.9048101,6.0286363,782.9784797,220.2549152,288.1760989,299.6791040,189.5337071,5737.2250645
0.2200000,0.2200000,0.2200000,239.6183808,-0.4833022,47.1009833,239.6183808,83.3518637,1079.1554396,15.3541786,713.3551915,206.0923293,273.1443241,280.0365916,182.1141365,5127.0041873,226.0034300,69.7591344,1065.5404571,4.7739372,699.7402090,192.4774372,259.5294228,266.4216129,168.4998229,5127.0041873
0.2225000,0.2225000,0.2225000,214.5347474,-0.4770959,40.8084251,214.5347474,68.5164288,972.6953601,14.0122192,639.1842036,181.4391094,247.6298036,250.4671156,163.4116351,4583.2695652,200.9198794,54.9479038,959.0803776,3.6845678,625.5692210,167.8244303,234.0153285,236.8521500,149.7984526,4583.2695652
0.2250000,0.2250000,0.2250000,192.2233631,-0.4709485,35.3067424,192.2233631,55.4080021,877.6849003,12.8142916,573.0571744,159.5538006,224.8902542,224.1658440,146.7746268,4098.5168717,178.6087522,41.8821591,864.0699177,2.7403042,559.4421918,145.9397143,211.2777900,210.5509276,133.1640989,4098.5168717
0.2275000,0.2275000,0.2275000,172.3696826,-0.4648576,30.4961911,172.3696826,43.8185204,792.8395545,11.7435513,514.0705022,140.1215840,204.6074974,200.7622403,131.9672794,3666.1197843,158.7557926,30.3618280,779.2245720,1.9233844,500.4555197,126.5089643,191.0026209,187.1474885,118.3624644,3666.1197843
0.2300000,0.2300000,0.2300000,154.6955808,-0.4588132,26.2903139,154.6955808,33.5635887,717.0243882,10.7855488,461.4258274,122.8639926,186.4938627,179.9289834,118.7802072,3280.2237882,141.0835181,20.2103182,703.4094057,1.2182047,447.8108449,109.2546355,172.9124008,166.3147256,105.1866682,3280.2237882
0.2325000,0.2325000,0.2325000,138.9546540,-0.4527906,22.6140485,138.9546540,24.4815311,649.2360224,9.9277349,414.4173557,107.5342825,170.2832773,161.3765783,107.0270210,2935.6532078,125.3467785,11.2716776,635.6210399,0.6110531,400.8023732,93.9315228,156.7620342,147.7636463,93.4539355,2935.6532078
0.2350000,0.2350000,0.2350000,124.9280481,-0.4467423,19.4021057,124.9280481,16.4326689,588.5868552,9.1589922,372.4207550,93.9133965,155.7254137,144.8485324,96.5415625,2627.8297751,111.3288669,3.4081088,574.9718727,0.0898771,358.8057725,80.3228710,142.3348629,131.2387882,83.0026976,2627.8297751
0.2375000,0.2375000,0.2375000,112.4208599,-0.4405931,16.5975390,112.4208599,9.2979893,534.2912324,8.4692607,334.8834237,81.8065285,142.5888670,130.1170559,87.1758487,2352.7012676,98.8381126,-3.5022091,520.6762506,-0.3559194,321.2684418,68.2369674,129.4392578,116.5142023,73.6900518,2352.7012676
0.2400000,0.2400000,0.2400000,101.2591900,-0.4342438,14.1504178,101.2591900,2.9767487,485.6533137,7.8492918,301.3159580,71.0403076,130.6756998,116.9793117,78.7986295,2106.6789372,87.7048938,-9.5670289,472.0383436,-0.7356542,287.7009799,57.5041543,117.9056333,103.3899320,65.3895345,2106.6789372
0.2425000,0.2425000,0.2425000,91.2878883,-0.4275852,12.0165266,91.2878883,-2.6167696,442.0563494,7.2905415,271.2846589,61.4605847,119.8366839,105.2542879,71.2943375,1886.5826170,77.7790182,-14.8817095,428.4415082,-1.0575228,257.6696998,47.9742092,107.5838272,91.6889247,57.9891676,1886.5826170
0.2450000,0.2450000,0.2450000,82.3689387,-0.4205228,10.1560782,82.3689387,-7.5566706,402.9527689,6.7851824,244.4049396,52.9307406,109.9700508,94.7803488,64.5621314,1703.2075224,68.9274238,-19.5306850,389.3389507,-1.3287343,230.7900597,39.5140451,98.0553580,81.2543217,51.3897453,1689.5925398
0.2475000,0.2475000,0.2475000,74.3803067,-0.4130023,8.5325347,74.3803067,-11.9084042,367.8532935,6.3261955,220.3354994,45.3303418,101.0030272,85.4134397,58.5147670,1526.8220051,61.0321608,-23.5887536,354.2455268,-1.5556313,206.7208923,32.0056927,88.7112615,71.9470794,45.5033284,1513.2070226
0.2500000,0.2500000,0.2500000,67.2149848,-0.4050291,7.1117439,67.2149848,-15.7309873,336.3106670,5.9074871,198.7731447,38.5539192,92.8724874,77.0258109,53.0771590,1368.8202655,53.9886183,-27.1222108,322.7305365,-1.7437943,185.1593350,25.3445260,80.3726090,63.6438782,40.2519228,1355.2052830
0.2525000,0.2525000,0.2525000,60.7799597,-0.3966716,5.8616349,60.7799597,-19.0785419,307.8921687,5.5239747,179.4481666,32.5096559,85.5155012,69.5050262,48.1846716,1227.2297307,47.7039658,-30.6334872,294.4113883,-1.8981341,165.8363719,19.4377043,72.9264698,56.2352859,35.5663177,1213.6147482
0.2550000,0.2550000,0.2550000,54.9949146,-0.3880482,4.7526099,54.9949146,-22.0013840,282.1486520,5.1715942,162.1202221,27.1178755,78.8680608,62.7529822,43.7813078,1100.2972783,42.0957825,-33.6831344,268.9480267,-2.0229717,148.5129126,14.2028008,66.2730907,49.6241418,31.3850630,1086.6822958
0.2575000,0.2575000,0.2575000,49.7906353,-0.3793017,3.7585183,49.7906353,-24.5472868,258.6350922,4.8472020,146.5747127,22.3093557,72.8667269,56.6847190,39.8180068,986.4639228,37.0908516,-36.3193966,246.0380259,-2.1221096,132.9763405,9.5665968,60.3242991,43.7241351,27.6535712,972.8489403
0.2600000,0.2600000,0.2600000,45.1072422,-0.3705731,2.8578061,45.1072422,-26.7654873,237.0325495,4.5483812,132.6196744,18.0235986,67.4502096,51.2269339,36.2512083,884.3425230,32.6240986,-38.5883513,224.9125087,-2.1988936,119.0374728,5.4640195,55.0021063,38.4585533,24.3233248,870.7275405
0.2625000,0.2625000,0.2625000,40.8924466,-0.3619800,2.0342875,40.8924466,-28.7222975,217.2202428,4.2731888,120.0831892,14.2072154,62.5602083,46.3162690,33.0417534,792.6981369,28.6376555,-40.5309542,204.4193779,-2.2562675,106.5278818,1.8372066,50.2374857,33.7591795,21.3511798,779.0831544
0.2650000,0.2650000,0.2650000,37.1000136,-0.3536062,1.2771242,37.1000136,-30.5453828,199.1611782,4.0199067,108.8112987,10.8125418,58.1417914,41.8975527,30.1541133,710.4307014,25.0800370,-42.1836226,186.0175050,-2.2968209,95.2975330,-1.3653184,45.9693028,29.5653208,18.6987507,696.8157189
0.2675000,0.2675000,0.2675000,33.6885360,-0.3455006,0.5799627,33.6885360,-32.4784362,182.7848742,3.7868545,98.6663607,7.7965438,54.1437093,37.9221856,27.5558856,636.5597524,21.9054136,-43.5787503,169.4825672,-2.3228314,85.2127019,-4.1893730,42.1433785,25.8229516,16.3318686,622.9447698
0.2700000,0.2700000,0.2700000,30.6205384,-0.3376823,-0.0604751,30.6205384,-34.7716395,167.9737935,3.5722991,89.5257549,5.1200147,50.5188352,34.3468080,25.2174844,570.2109369,19.0729699,-45.3090913,154.6153803,-2.3363016,76.1541344,-6.6757577,38.7116669,22.4839570,14.2201030,556.5959544
0.2725000,0.2725000,0.2725000,27.8618706,-0.3301496,-0.6459093,27.8618706,-37.3739016,154.5888338,3.3744595,81.2808050,2.7470290,47.2246698,31.1322923,23.1119476,510.6041009,16.5463385,-48.8384404,141.2389611,-2.3389920,68.0154224,-8.8608221,35.6315345,19.5054658,12.3363398,496.9891184
0.2750000,0.2750000,0.2750000,25.3813194,-0.3228884,-1.1777690,25.3813194,-39.9915687,142.4895822,3.1915798,73.8357698,0.6445710,44.2236696,28.2430397,21.2148042,457.0427615,14.2930998,-51.8710641,129.1959457,-2.3324491,60.7015687,-10.7769654,32.8651271,16.8492606,10.6564081,443.4277795
0.2775000,0.2775000,0.2775000,23.1503670,-0.3158788,-1.6580188,23.1503670,-42.4033407,131.5444690,3.0220237,67.1067657,-1.2178122,41.4831271,25.6465187,19.5039558,408.9047978,12.2843401,-54.4634459,118.3463216,-2.3180315,54.1277172,-12.4530785,30.3788137,14.4812568,9.1587510,395.2898186
0.2800000,0.2800000,0.2800000,21.1430342,-0.3090996,-2.0895093,21.1430342,-44.5246887,121.6347095,2.8643525,61.0205390,-2.8685667,38.9744849,23.3129736,17.9595488,365.6342098,10.4942606,-56.6656887,108.5654314,-2.3032073,48.2180303,-13.9149353,28.1426972,12.3710416,7.8241337,352.0192449
0.2825000,0.2825000,0.2825000,19.3357584,-0.3025284,-2.4759286,19.3357584,-46.3449205,112.6549695,2.7173610,55.5130982,-4.3351290,36.6722061,21.2152391,16.5638260,326.7338126,8.8998313,-58.5222497,99.7422161,-2.2843868,42.9046945,-15.3605750,26.1301849,10.4914664,6.6353860,313.1189058
0.2850000,0.2850000,0.2850000,17.7072767,-0.2961413,-2.8214883,17.7072767,-47.8819832,104.5123289,2.5800644,50.5282948,-5.6453724,34.5525271,19.3286080,15.3009597,291.7587392,7.4804852,-60.0725890,91.7776683,-2.2596786,38.1270402,-16.6356762,24.3176090,8.8182862,5.5771739,278.1440297
0.2875000,0.2875000,0.2875000,16.2384960,-0.2899108,-3.1304986,16.2384960,-49.1630814,97.1244522,2.4516487,46.0164765,-6.8289865,32.5924848,17.6307160,14.1568763,260.3106445,6.2178469,-61.3517424,84.5834671,-2.2339717,33.8307609,-17.7388471,22.6026781,7.3298392,4.6357974,246.6965036
0.2900000,0.2900000,0.2900000,14.9123456,-0.2838054,-3.4069754,14.9123456,-50.2173947,90.4175556,2.3314065,41.9333158,-7.9176078,30.7695442,16.1014214,13.1190793,232.0325162,5.0954924,-62.3908261,78.0807757,-2.2218400,29.9672217,-18.6885285,20.9977424,6.0067641,3.7990112,218.4197990
0.2925000,0.2925000,0.2925000,13.7136169,-0.2777904,-3.6543824,13.7136169,-51.0745087,84.3245497,2.2186813,38.2388674,-8.9423492,29.0619940,14.7226702,12.1764786,206.6040375,4.0987356,-63.2174839,72.1991786,-2.2032269,26.4928451,-19.5012053,19.5512415,4.8317485,3.0558661,192.9944694
0.2950000,0.2950000,0.2950000,12.6287961,-0.2718313,-3.8755541,12.6287961,-51.7708551,78.7835767,2.1128336,34.8968553,-9.9285755,27.4500493,13.4783467,11.3192277,183.7374706,3.2144397,-63.8562810,66.8757436,-2.1791480,23.3685659,-20.1916190,18.2464851,3.7893063,2.3965677,170.1341538
0.2975000,0.2975000,0.2975000,11.6458972,-0.2658977,-4.0727820,11.6458972,-52.3796611,73.7370388,2.0132320,31.8741574,-10.8903148,25.9173205,12.3541138,10.5385708,163.1740505,2.4308492,-64.3290525,62.0541923,-2.1504909,20.5593473,-20.7729564,16.8986283,2.8655793,1.8123515,149.5820265
0.3000000,0.3000000,0.3000000,10.7542974,-0.2599674,-4.2480022,10.7542974,-53.0836761,69.1310988,1.9192589,29.1404397,-11.8281816,24.4520674,11.3372506,9.8267046,144.6808740,1.7374407,-64.6552120,57.6841666,-2.1180302,18.0337504,-21.5339828,15.5739993,2.0481625,1.2953717,131.1076422
0.3025000,0.3025000,0.3025000,9.9445768,-0.2540294,-4.4030003,9.9445768,-54.1934093,64.9154787,1.8303227,26.6678959,-12.7325420,23.0476521,10.4164888,9.1766592,128.0482375,1.1247906,-64.8520237,53.7152896,-2.0849842,15.7635519,-22.9809768,13.8972640,1.3259468,0.8386024,114.5041305
0.3050000,0.3050000,0.3050000,9.2083663,-0.2480853,-4.5395715,9.2083663,-55.8402551,61.0431920,1.7458700,24.4310546,-13.5896346,21.7019323,9.5818502,8.5822032,113.0873596,0.5844573,-66.7806633,49.8503545,-2.0782852,13.7234034,-24.2270498,12.2784138,0.6889810,0.4357498,99.5856996
0.3075000,0.3075000,0.3075000,8.5382081,-0.2421486,-4.6596030,8.5382081,-57.7463085,57.4697607,1.6653971,22.4066274,-14.3869480,20.4158225,8.8244880,8.0377730,99.6284055,0.1088767,-69.2737477,46.3450298,-2.0776290,11.8905284,-25.2941742,10.8285838,0.1283481,0.0811744,86.1854142
0.3100000,0.3100000,0.3100000,7.9274388,-0.2362418,-4.7650823,7.9274388,-59.5819947,54.1517096,1.5884581,20.5733781,-15.1160498,19.1915506,8.1365370,7.5384211,87.5187538,-0.3087316,-71.3506768,43.1634949,-2.0697851,10.2444527,-26.2019456,9.5296724,-0.3639448,-0.2301789,74.1532167
0.3125000,0.3125000,0.3125000,7.3700961,-0.2303937,-4.8580535,7.3700961,-61.1912578,51.0449225,1.5146663,18.9120035,-15.7733919,18.0310911,7.5109802,7.0797742,76.6214659,-0.6744468,-73.0615241,40.2736535,-2.0558097,8.7667633,-26.9678455,8.3655930,-0.7950641,-0.5028427,63.3541630
0.3150000,0.3150000,0.3150000,6.8608525,-0.2246345,-4.9405465,6.8608525,-62.5348398,48.1046005,1.4436805,17.4050204,-16.3605157,16.9350056,6.9415400,6.6579873,66.8139340,-0.9937209,-74.4504184,37.6467296,-2.0442004,7.4408945,-27.6074744,7.3220400,-1.1714367,-0.7408816,53.6668497
0.3175000,0.3175000,0.3175000,6.3949658,-0.2189920,-5.0145041,6.3949658,-63.6199421,45.2889828,1.3751802,16.0366555,-16.8847308,15.9017077,6.4225967,6.2696894,57.9866729,-1.2714447,-75.5562663,35.2569094,-2.0282818,6.2519363,-28.1347583,6.3862831,-1.4988283,-0.9479423,44.9820117
0.3200000,0.3200000,0.3200000,5.9682376,-0.2134885,-5.0817197,5.9682376,-64.4690613,42.5668685,1.3088357,14.7927384,-17.3603439,14.9271080,5.9491298,5.9119159,50.0421964,-1.5120067,-76.4133848,32.8459922,-2.0077391,5.1864634,-28.5621320,5.4596937,-1.7824122,-1.1272964,37.2012694
0.3225000,0.3225000,0.3225000,5.5769687,-0.2081381,-5.1437969,5.5769687,-65.1101746,39.9245581,1.2442842,13.6605945,-17.8092084,14.0046362,5.5166746,5.5820334,42.8939090,-1.7193454,-77.0520550,29.7127261,-1.9832859,4.2323830,-28.9007015,4.4487313,-2.0268311,-1.2818805,30.2360100
0.3250000,0.3250000,0.3250000,5.2179035,-0.2029462,-5.2021280,5.2179035,-65.5810777,37.3661881,1.1811235,12.6289358,-18.2583146,13.1256975,5.1212814,5.2776656,36.4649641,-1.8969960,-77.4990066,26.8810637,-1.9579848,3.3787983,-29.1603888,3.5421267,-2.2362525,-1.4143302,24.0063888
0.3275000,0.3275000,0.3275000,4.8881639,-0.1979096,-5.2578839,4.8881639,-65.9583604,34.9065612,1.1189247,11.6877438,-18.7327658,12.2805929,4.7594675,4.9966292,30.6870870,-2.0502060,-77.7778431,24.0660705,-1.9503141,2.6158867,-29.3500599,2.7291255,-2.4168624,-1.5285580,18.4404353
0.3300000,0.3300000,0.3300000,4.5851779,-0.1930186,-5.3120033,4.5851779,-66.4218892,32.5618220,1.0572598,10.8281445,-19.2461425,11.4598211,4.4281586,4.7368881,25.4994097,-2.1900034,-77.9094141,21.4766917,-1.9370232,1.9347909,-29.4776389,2.0001294,-2.5816610,-1.6327858,13.4732542
0.3325000,0.3325000,0.3325000,4.3066115,-0.1882591,-5.3651763,4.3066115,-67.2565760,30.3433121,0.9957327,10.0422775,-19.7945415,10.6554863,4.1246215,4.4965271,20.8473808,-2.3070104,-77.9121426,19.1346318,-1.9189534,1.3275211,-29.5502096,1.3465656,-2.7195934,-1.7200219,9.0463102
0.3350000,0.3350000,0.3350000,4.0503124,-0.1836155,-5.4178295,4.0503124,-68.5762621,28.2557526,0.9340038,9.3231651,-20.3591938,9.8623970,3.8463949,4.2737449,16.6818083,-2.4037282,-79.3506899,17.0154639,-1.8982723,0.7868680,-30.5169728,0.7607716,-2.8336081,-1.7921311,5.1067877
0.3375000,0.3375000,0.3375000,3.8142726,-0.1790728,-5.4701220,3.8142726,-70.1388776,26.2980846,0.8718088,8.6645898,-20.9153584,9.0784791,3.5912281,4.0668589,12.9580603,-2.4823993,-81.4805707,15.0972869,-1.8843940,0.3063244,-31.4825359,0.0248676,-2.9263487,-1.8507854,1.6070172
0.3400000,0.3400000,0.3400000,3.5966092,-0.1746188,-5.5219586,3.5966092,-71.6533731,24.4650392,0.8089738,8.0609874,-21.4410513,8.3043936,3.3570350,3.8743166,9.6354228,-2.5450346,-83.2039115,13.3604515,-1.8657851,-0.1199852,-32.2883751,-0.6995081,-3.0001856,-1.8974840,-1.4960387
0.3425000,0.3425000,0.3425000,3.3955614,-0.1702438,-5.5730189,3.3955614,-72.9798299,22.7482330,0.7454337,7.5073598,-21.9220064,7.5425940,3.1418665,3.6947053,6.6765924,-2.5934371,-84.5724010,11.7873167,-1.8431916,-0.4973668,-32.9527967,-1.3500135,-3.0572443,-1.9335711,-4.2412465
0.3450000,0.3450000,0.3450000,3.2094970,-0.1659416,-5.6227971,3.2094970,-74.0899462,21.1362741,0.6812487,6.9992058,-22.3535442,6.7962512,2.9439002,3.5267557,4.0472777,-2.6292239,-85.6312540,10.3620351,-1.8315442,-0.8306141,-33.4920498,-2.2987817,-3.0994311,-1.9602524,-6.6637149
0.3475000,0.3475000,0.3475000,3.0369210,-0.1617083,-5.6706496,3.0369210,-75.0131957,19.6139168,0.6166108,6.5324661,-22.7412842,6.0684008,2.7614427,3.3693385,1.7158829,-2.6538448,-86.4200456,9.0703610,-1.8162840,-1.1240583,-33.9205633,-3.2981231,-3.1284552,-1.9786088,-8.7951667
0.3500000,0.3500000,0.3500000,2.8764815,-0.1575414,-5.7158526,2.8764815,-75.8202443,18.1609360,0.5518377,6.1034764,-23.1013415,5.3614137,2.5929370,3.2214512,-0.3467451,-2.6686001,-86.9734351,7.5822899,-1.7976028,-1.3816145,-34.2511547,-4.1908296,-3.1458493,-1.9896098,-10.6642713
