# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1875000,1.1875000,1.1875000,-0.0051074,0.0022795,-0.2063910,-0.0051074,-0.8692206,-1.6318556,-0.0012373,-0.0086926,-0.2260512,-0.4277981,-0.0060208,-0.0038079,-0.0642823,-0.0070711,-3.9201811,-6.2827479,-0.0016848,-0.0120911,-1.9631424,-3.1405801,-0.0083357,-0.0052719,-0.0893907
1.1900000,1.1900000,1.1900000,-0.0050413,0.0022701,-0.2050626,-0.0050413,-0.8619982,-1.6168686,-0.0012213,-0.0085801,-0.2238671,-0.4239789,-0.0059429,-0.0037586,-0.0634501,-0.0069722,-3.9012739,-6.2512388,-0.0016613,-0.0119218,-1.9536499,-3.1248358,-0.0082190,-0.0051982,-0.0881395
1.1925000,1.1925000,1.1925000,-0.0049762,0.0022607,-0.2037456,-0.0049762,-0.8548471,-1.6020540,-0.0012055,-0.0084693,-0.2217071,-0.4202050,-0.0058661,-0.0037100,-0.0626305,-0.0068749,-3.8825016,-6.2199612,-0.0016382,-0.0117554,-1.9442255,-3.1092071,-0.0081043,-0.0051256,-0.0869088
1.1950000,1.1950000,1.1950000,-0.0049121,0.0022514,-0.2024399,-0.0049121,-0.8477665,-1.5874094,-0.0011900,-0.0083601,-0.2195708,-0.4164757,-0.0057905,-0.0036622,-0.0618232,-0.0067791,-3.8638630,-6.1889129,-0.0016155,-0.0115916,-1.9348684,-3.0936929,-0.0079915,-0.0050543,-0.0856983
1.1975000,1.1975000,1.1975000,-0.0048489,0.0022422,-0.2011454,-0.0048489,-0.8407554,-1.5729327,-0.0011747,-0.0082527,-0.2174581,-0.4127904,-0.0057161,-0.0036152,-0.0610281,-0.0066850,-3.8453568,-6.1580916,-0.0015931,-0.0114306,-1.9255782,-3.0782921,-0.0078805,-0.0049841,-0.0845076
1.2000000,1.2000000,1.2000000,-0.0047867,0.0022330,-0.1998620,-0.0047867,-0.8338131,-1.5586215,-0.0011596,-0.0081468,-0.2153684,-0.4091484,-0.0056428,-0.0035688,-0.0602450,-0.0065924,-3.8269817,-6.1274953,-0.0015711,-0.0112722,-1.9163540,-3.0630036,-0.0077714,-0.0049150,-0.0833363
1.2025000,1.2025000,1.2025000,-0.0047254,0.0022239,-0.1985896,-0.0047254,-0.8269388,-1.5444738,-0.0011448,-0.0080425,-0.2133017,-0.4055492,-0.0055705,-0.0035231,-0.0594736,-0.0065013,-3.8087367,-6.0971217,-0.0015494,-0.0111163,-1.9071954,-3.0478263,-0.0076640,-0.0048471,-0.0821841
1.2050000,1.2050000,1.2050000,-0.0046651,0.0022148,-0.1973280,-0.0046651,-0.8201316,-1.5304873,-0.0011302,-0.0079398,-0.2112575,-0.4019922,-0.0054994,-0.0034781,-0.0587138,-0.0064117,-3.7906203,-6.0669688,-0.0015281,-0.0109630,-1.8981017,-3.0327592,-0.0075583,-0.0047803,-0.0810505
1.2075000,1.2075000,1.2075000,-0.0046056,0.0022058,-0.1960772,-0.0046056,-0.8133908,-1.5166600,-0.0011158,-0.0078386,-0.2092356,-0.3984766,-0.0054293,-0.0034338,-0.0579653,-0.0063235,-3.7726315,-6.0370343,-0.0015072,-0.0108121,-1.8890722,-3.0178012,-0.0074544,-0.0047146,-0.0799353
1.2100000,1.2100000,1.2100000,-0.0045471,0.0021969,-0.1948370,-0.0045471,-0.8067156,-1.5029898,-0.0011016,-0.0077389,-0.2072357,-0.3950020,-0.0053603,-0.0033901,-0.0572280,-0.0062367,-3.7547691,-6.0073163,-0.0014866,-0.0106637,-1.8801065,-3.0029513,-0.0073521,-0.0046499,-0.0788381
1.2125000,1.2125000,1.2125000,-0.0044894,0.0021880,-0.1936072,-0.0044894,-0.8001053,-1.4894746,-0.0010876,-0.0076407,-0.2052575,-0.3915676,-0.0052922,-0.0033471,-0.0565016,-0.0061514,-3.7370318,-5.9778127,-0.0014663,-0.0105177,-1.8712038,-2.9882085,-0.0072515,-0.0045862,-0.0777586
1.2150000,1.2150000,1.2150000,-0.0044325,0.0021791,-0.1923879,-0.0044325,-0.7935590,-1.4761123,-0.0010739,-0.0075440,-0.2033008,-0.3881731,-0.0052252,-0.0033047,-0.0557860,-0.0060674,-3.7194186,-5.9485215,-0.0014463,-0.0103740,-1.8623637,-2.9735717,-0.0071525,-0.0045236,-0.0766964
1.2175000,1.2175000,1.2175000,-0.0043765,0.0021703,-0.1911788,-0.0043765,-0.7870760,-1.4629011,-0.0010603,-0.0074486,-0.2013653,-0.3848178,-0.0051592,-0.0032630,-0.0550811,-0.0059848,-3.7019283,-5.9194406,-0.0014267,-0.0102327,-1.8535855,-2.9590399,-0.0070551,-0.0044620,-0.0756512
1.2200000,1.2200000,1.2200000,-0.0043214,0.0021616,-0.1899799,-0.0043214,-0.7806557,-1.4498388,-0.0010470,-0.0073547,-0.1994507,-0.3815011,-0.0050942,-0.0032218,-0.0543865,-0.0059035,-3.6845597,-5.8905681,-0.0014074,-0.0100935,-1.8448686,-2.9446122,-0.0069592,-0.0044014,-0.0746228
1.2225000,1.2225000,1.2225000,-0.0042670,0.0021529,-0.1887911,-0.0042670,-0.7742973,-1.4369236,-0.0010338,-0.0072622,-0.1975567,-0.3782225,-0.0050301,-0.0031813,-0.0537022,-0.0058234,-3.6673118,-5.8619020,-0.0013884,-0.0099567,-1.8362126,-2.9302876,-0.0068649,-0.0043417,-0.0736107
1.2250000,1.2250000,1.2250000,-0.0042134,0.0021443,-0.1876122,-0.0042134,-0.7680000,-1.4241536,-0.0010208,-0.0071711,-0.1956831,-0.3749815,-0.0049670,-0.0031414,-0.0530279,-0.0057447,-3.6501834,-5.8334404,-0.0013696,-0.0098219,-1.8276168,-2.9160652,-0.0067721,-0.0042830,-0.0726148
1.2275000,1.2275000,1.2275000,-0.0041607,0.0021357,-0.1864432,-0.0041607,-0.7617632,-1.4115268,-0.0010081,-0.0070812,-0.1938297,-0.3717775,-0.0049048,-0.0031020,-0.0523636,-0.0056672,-3.6331734,-5.8051813,-0.0013512,-0.0096894,-1.8190806,-2.9019438,-0.0066807,-0.0042253,-0.0716346
1.2300000,1.2300000,1.2300000,-0.0041087,0.0021272,-0.1852839,-0.0041087,-0.7555862,-1.3990414,-0.0009955,-0.0069927,-0.1919962,-0.3686101,-0.0048435,-0.0030633,-0.0517089,-0.0055909,-3.6162808,-5.7771230,-0.0013331,-0.0095589,-1.8106036,-2.8879227,-0.0065908,-0.0041684,-0.0706700
1.2325000,1.2325000,1.2325000,-0.0040574,0.0021187,-0.1841343,-0.0040574,-0.7494683,-1.3866956,-0.0009831,-0.0069055,-0.1901823,-0.3654786,-0.0047831,-0.0030251,-0.0510639,-0.0055159,-3.5995045,-5.7492634,-0.0013152,-0.0094305,-1.8021852,-2.8740009,-0.0065023,-0.0041124,-0.0697207
1.2350000,1.2350000,1.2350000,-0.0040069,0.0021102,-0.1829942,-0.0040069,-0.7434088,-1.3744875,-0.0009708,-0.0068196,-0.1883878,-0.3623827,-0.0047235,-0.0029874,-0.0504282,-0.0054420,-3.5828435,-5.7216008,-0.0012977,-0.0093041,-1.7938248,-2.8601774,-0.0064152,-0.0040573,-0.0687863
1.2375000,1.2375000,1.2375000,-0.0039572,0.0021019,-0.1818636,-0.0039572,-0.7374071,-1.3624154,-0.0009588,-0.0067349,-0.1866125,-0.3593218,-0.0046649,-0.0029503,-0.0498018,-0.0053693,-3.5662966,-5.6941333,-0.0012804,-0.0091797,-1.7855219,-2.8464514,-0.0063295,-0.0040031,-0.0678666
1.2400000,1.2400000,1.2400000,-0.0039081,0.0020935,-0.1807424,-0.0039081,-0.7314625,-1.3504775,-0.0009469,-0.0066514,-0.1848561,-0.3562954,-0.0046071,-0.0029137,-0.0491845,-0.0052977,-3.5498629,-5.6668592,-0.0012634,-0.0090572,-1.7772761,-2.8328220,-0.0062451,-0.0039498,-0.0669613
1.2425000,1.2425000,1.2425000,-0.0038598,0.0020853,-0.1796303,-0.0038598,-0.7255743,-1.3386721,-0.0009352,-0.0065692,-0.1831184,-0.3533030,-0.0045501,-0.0028777,-0.0485761,-0.0052272,-3.5335414,-5.6397765,-0.0012466,-0.0089367,-1.7690867,-2.8192882,-0.0061621,-0.0038972,-0.0660702
1.2450000,1.2450000,1.2450000,-0.0038122,0.0020770,-0.1785275,-0.0038122,-0.7197420,-1.3269974,-0.0009237,-0.0064881,-0.1813992,-0.3503443,-0.0044939,-0.0028422,-0.0479766,-0.0051579,-3.5173310,-5.6128837,-0.0012301,-0.0088181,-1.7609533,-2.8058492,-0.0060803,-0.0038455,-0.0651930
1.2475000,1.2475000,1.2475000,-0.0037652,0.0020689,-0.1774337,-0.0037652,-0.7139649,-1.3154518,-0.0009123,-0.0064082,-0.1796982,-0.3474186,-0.0044386,-0.0028072,-0.0473857,-0.0050896,-3.5012307,-5.5861789,-0.0012139,-0.0087013,-1.7528754,-2.7925040,-0.0059998,-0.0037946,-0.0643295
1.2500000,1.2500000,1.2500000,-0.0037190,0.0020607,-0.1763488,-0.0037190,-0.7082423,-1.3040336,-0.0009011,-0.0063295,-0.1780152,-0.3445256,-0.0043841,-0.0027727,-0.0468033,-0.0050224,-3.4852395,-5.5596604,-0.0011979,-0.0085863,-1.7448524,-2.7792520,-0.0059206,-0.0037445,-0.0634793
1.2525000,1.2525000,1.2525000,-0.0036734,0.0020526,-0.1752729,-0.0036734,-0.7025737,-1.2927412,-0.0008901,-0.0062518,-0.1763499,-0.3416649,-0.0043303,-0.0027387,-0.0462292,-0.0049562,-3.4693566,-5.5333265,-0.0011822,-0.0084731,-1.7368839,-2.7660921,-0.0058426,-0.0036952,-0.0626424
1.2550000,1.2550000,1.2550000,-0.0036284,0.0020446,-0.1742057,-0.0036284,-0.6969584,-1.2815729,-0.0008792,-0.0061753,-0.1747023,-0.3388359,-0.0042773,-0.0027052,-0.0456634,-0.0048911,-3.4535808,-5.5071755,-0.0011667,-0.0083616,-1.7289694,-2.7530236,-0.0057658,-0.0036466,-0.0618184
1.2575000,1.2575000,1.2575000,-0.0035841,0.0020366,-0.1731472,-0.0035841,-0.6913960,-1.2705272,-0.0008685,-0.0060999,-0.1730720,-0.3360382,-0.0042251,-0.0026722,-0.0451057,-0.0048269,-3.4379113,-5.4812057,-0.0011514,-0.0082519,-1.7211084,-2.7400456,-0.0056902,-0.0035988,-0.0610072
1.2600000,1.2600000,1.2600000,-0.0035404,0.0020287,-0.1720973,-0.0035404,-0.6858856,-1.2596024,-0.0008579,-0.0060256,-0.1714588,-0.3332714,-0.0041736,-0.0026396,-0.0445560,-0.0047638,-3.4223472,-5.4554156,-0.0011364,-0.0081438,-1.7133005,-2.7271573,-0.0056157,-0.0035517,-0.0602084
1.2625000,1.2625000,1.2625000,-0.0034974,0.0020208,-0.1710560,-0.0034974,-0.6804269,-1.2487971,-0.0008475,-0.0059523,-0.1698626,-0.3305352,-0.0041229,-0.0026075,-0.0440141,-0.0047016,-3.4068874,-5.4298034,-0.0011216,-0.0080375,-1.7055450,-2.7143579,-0.0055424,-0.0035053,-0.0594219
1.2650000,1.2650000,1.2650000,-0.0034550,0.0020129,-0.1700231,-0.0034550,-0.6750192,-1.2381098,-0.0008372,-0.0058801,-0.1682831,-0.3278290,-0.0040728,-0.0025759,-0.0434798,-0.0046403,-3.3915310,-5.4043676,-0.0011071,-0.0079327,-1.6978417,-2.7016466,-0.0054702,-0.0034597,-0.0586474
1.2675000,1.2675000,1.2675000,-0.0034131,0.0020051,-0.1689985,-0.0034131,-0.6696620,-1.2275388,-0.0008271,-0.0058089,-0.1667202,-0.3251525,-0.0040235,-0.0025447,-0.0429532,-0.0045800,-3.3762772,-5.3791066,-0.0010927,-0.0078295,-1.6901900,-2.6890226,-0.0053991,-0.0034147,-0.0578848
1.2700000,1.2700000,1.2700000,-0.0033719,0.0019974,-0.1679822,-0.0033719,-0.6643546,-1.2170827,-0.0008171,-0.0057387,-0.1651735,-0.3225053,-0.0039749,-0.0025139,-0.0424340,-0.0045207,-3.3611250,-5.3540187,-0.0010786,-0.0077280,-1.6825894,-2.6764851,-0.0053291,-0.0033704,-0.0571339
1.2725000,1.2725000,1.2725000,-0.0033312,0.0019896,-0.1669741,-0.0033312,-0.6590967,-1.2067401,-0.0008072,-0.0056695,-0.1636430,-0.3198869,-0.0039270,-0.0024836,-0.0419222,-0.0044622,-3.3460736,-5.3291024,-0.0010647,-0.0076279,-1.6750396,-2.6640333,-0.0052602,-0.0033268,-0.0563943
1.2750000,1.2750000,1.2750000,-0.0032911,0.0019820,-0.1659740,-0.0032911,-0.6538875,-1.1965096,-0.0007975,-0.0056012,-0.1621284,-0.3172971,-0.0038797,-0.0024537,-0.0414176,-0.0044046,-3.3311220,-5.3043563,-0.0010510,-0.0075294,-1.6675400,-2.6516664,-0.0051923,-0.0032839,-0.0556660
1.2775000,1.2775000,1.2775000,-0.0032516,0.0019744,-0.1649820,-0.0032516,-0.6487266,-1.1863896,-0.0007880,-0.0055340,-0.1606296,-0.3147353,-0.0038331,-0.0024243,-0.0409201,-0.0043479,-3.3162694,-5.2797787,-0.0010375,-0.0074324,-1.6600902,-2.6393838,-0.0051255,-0.0032416,-0.0549487
1.2800000,1.2800000,1.2800000,-0.0032126,0.0019668,-0.1639979,-0.0032126,-0.6436134,-1.1763788,-0.0007785,-0.0054676,-0.1591463,-0.3122013,-0.0037872,-0.0023952,-0.0404295,-0.0042920,-3.3015150,-5.2553682,-0.0010242,-0.0073369,-1.6526898,-2.6271846,-0.0050596,-0.0032000,-0.0542423
1.2825000,1.2825000,1.2825000,-0.0031742,0.0019592,-0.1630217,-0.0031742,-0.6385475,-1.1664758,-0.0007692,-0.0054022,-0.1576784,-0.3096946,-0.0037419,-0.0023666,-0.0399459,-0.0042370,-3.2868578,-5.2311233,-0.0010111,-0.0072427,-1.6453384,-2.6150681,-0.0049947,-0.0031590,-0.0535465
1.2850000,1.2850000,1.2850000,-0.0031363,0.0019517,-0.1620532,-0.0031363,-0.6335282,-1.1566792,-0.0007600,-0.0053377,-0.1562257,-0.3072150,-0.0036972,-0.0023383,-0.0394690,-0.0041828,-3.2722970,-5.2070424,-0.0009982,-0.0071500,-1.6380355,-2.6030335,-0.0049309,-0.0031186,-0.0528612
1.2875000,1.2875000,1.2875000,-0.0030990,0.0019443,-0.1610924,-0.0030990,-0.6285552,-1.1469878,-0.0007510,-0.0052742,-0.1547880,-0.3047619,-0.0036532,-0.0023105,-0.0389987,-0.0041294,-3.2578318,-5.1831242,-0.0009855,-0.0070587,-1.6307807,-2.5910802,-0.0048679,-0.0030788,-0.0521862
1.2900000,1.2900000,1.2900000,-0.0030621,0.0019369,-0.1601393,-0.0030621,-0.6236279,-1.1374001,-0.0007421,-0.0052115,-0.1533651,-0.3023352,-0.0036098,-0.0022830,-0.0385350,-0.0040769,-3.2434614,-5.1593672,-0.0009730,-0.0069688,-1.6235736,-2.5792074,-0.0048060,-0.0030396,-0.0515213
1.2925000,1.2925000,1.2925000,-0.0030258,0.0019295,-0.1591937,-0.0030258,-0.6187457,-1.1279149,-0.0007333,-0.0051496,-0.1519568,-0.2999344,-0.0035669,-0.0022559,-0.0380778,-0.0040251,-3.2291849,-5.1357699,-0.0009607,-0.0068802,-1.6164137,-2.5674145,-0.0047449,-0.0030009,-0.0508664
1.2950000,1.2950000,1.2950000,-0.0029900,0.0019222,-0.1582556,-0.0029900,-0.6139083,-1.1185309,-0.0007246,-0.0050887,-0.1505631,-0.2975593,-0.0035247,-0.0022292,-0.0376269,-0.0039741,-3.2150015,-5.1123310,-0.0009486,-0.0067929,-1.6093008,-2.5557006,-0.0046848,-0.0029629,-0.0502212
1.2975000,1.2975000,1.2975000,-0.0029547,0.0019149,-0.1573248,-0.0029547,-0.6091151,-1.1092467,-0.0007160,-0.0050285,-0.1491836,-0.2952093,-0.0034831,-0.0022029,-0.0371822,-0.0039238,-3.2009104,-5.0890491,-0.0009366,-0.0067070,-1.6022342,-2.5440651,-0.0046255,-0.0029254,-0.0495856
1.3000000,1.3000000,1.3000000,-0.0029198,0.0019077,-0.1564014,-0.0029198,-0.6043657,-1.1000613,-0.0007076,-0.0049692,-0.1478182,-0.2928844,-0.0034420,-0.0021769,-0.0367437,-0.0038743,-3.1869109,-5.0659228,-0.0009248,-0.0066223,-1.5952137,-2.5325074,-0.0045672,-0.0028885,-0.0489594
1.3025000,1.3025000,1.3025000,-0.0028855,0.0019005,-0.1554853,-0.0028855,-0.5996596,-1.0909732,-0.0006993,-0.0049107,-0.1464668,-0.2905840,-0.0034015,-0.0021513,-0.0363112,-0.0038255,-3.1730021,-5.0429506,-0.0009132,-0.0065388,-1.5882389,-2.5210266,-0.0045097,-0.0028522,-0.0483425
1.3050000,1.3050000,1.3050000,-0.0028516,0.0018933,-0.1545763,-0.0028516,-0.5949963,-1.0819813,-0.0006911,-0.0048531,-0.1451293,-0.2883079,-0.0033616,-0.0021260,-0.0358846,-0.0037774,-3.1591833,-5.0201314,-0.0009018,-0.0064566,-1.5813093,-2.5096223,-0.0044530,-0.0028163,-0.0477348
1.3075000,1.3075000,1.3075000,-0.0028182,0.0018862,-0.1536744,-0.0028182,-0.5903753,-1.0730844,-0.0006830,-0.0047962,-0.1438053,-0.2860558,-0.0033222,-0.0021011,-0.0354640,-0.0037301,-3.1454537,-4.9974637,-0.0008905,-0.0063756,-1.5744246,-2.4982936,-0.0043972,-0.0027810,-0.0471360
1.3100000,1.3100000,1.3100000,-0.0027852,0.0018791,-0.1527796,-0.0027852,-0.5857963,-1.0642814,-0.0006750,-0.0047401,-0.1424948,-0.2838273,-0.0032833,-0.0020765,-0.0350490,-0.0036834,-3.1318126,-4.9749462,-0.0008794,-0.0062958,-1.5675844,-2.4870400,-0.0043422,-0.0027462,-0.0465460
1.3125000,1.3125000,1.3125000,-0.0027527,0.0018721,-0.1518917,-0.0027527,-0.5812587,-1.0555709,-0.0006671,-0.0046847,-0.1411977,-0.2816222,-0.0032450,-0.0020523,-0.0346398,-0.0036375,-3.1182591,-4.9525776,-0.0008684,-0.0062172,-1.5607883,-2.4758608,-0.0042880,-0.0027120,-0.0459647
1.3150000,1.3150000,1.3150000,-0.0027206,0.0018651,-0.1510107,-0.0027206,-0.5767621,-1.0469520,-0.0006594,-0.0046302,-0.1399137,-0.2794401,-0.0032072,-0.0020284,-0.0342362,-0.0035922,-3.1047926,-4.9303567,-0.0008577,-0.0061397,-1.5540360,-2.4647553,-0.0042346,-0.0026782,-0.0453919
1.3175000,1.3175000,1.3175000,-0.0026890,0.0018581,-0.1501366,-0.0026890,-0.5723062,-1.0384234,-0.0006517,-0.0045763,-0.1386427,-0.2772808,-0.0031699,-0.0020048,-0.0338380,-0.0035475,-3.0914123,-4.9082820,-0.0008470,-0.0060634,-1.5473270,-2.4537229,-0.0041820,-0.0026449,-0.0448274
1.3200000,1.3200000,1.3200000,-0.0026578,0.0018512,-0.1492693,-0.0026578,-0.5678903,-1.0299841,-0.0006441,-0.0045232,-0.1373846,-0.2751439,-0.0031331,-0.0019815,-0.0334453,-0.0035036,-3.0781175,-4.8863525,-0.0008366,-0.0059881,-1.5406610,-2.4427629,-0.0041301,-0.0026121,-0.0442712
1.3225000,1.3225000,1.3225000,-0.0026270,0.0018443,-0.1484086,-0.0026270,-0.5635143,-1.0216328,-0.0006367,-0.0044708,-0.1361392,-0.2730292,-0.0030968,-0.0019586,-0.0330578,-0.0034602,-3.0649074,-4.8645668,-0.0008263,-0.0059140,-1.5340376,-2.4318749,-0.0040790,-0.0025798,-0.0437231
1.3250000,1.3250000,1.3250000,-0.0025966,0.0018375,-0.1475546,-0.0025966,-0.5591775,-1.0133686,-0.0006293,-0.0044191,-0.1349063,-0.2709365,-0.0030610,-0.0019360,-0.0326757,-0.0034175,-3.0517814,-4.8429236,-0.0008161,-0.0058409,-1.5274565,-2.4210580,-0.0040287,-0.0025480,-0.0431830
1.3275000,1.3275000,1.3275000,-0.0025667,0.0018307,-0.1467071,-0.0025667,-0.5548796,-1.0051904,-0.0006221,-0.0043681,-0.1336859,-0.2688653,-0.0030257,-0.0019136,-0.0322986,-0.0033754,-3.0387387,-4.8214218,-0.0008061,-0.0057689,-1.5209173,-2.4103118,-0.0039790,-0.0025166,-0.0426507
1.3300000,1.3300000,1.3300000,-0.0025371,0.0018239,-0.1458662,-0.0025371,-0.5506203,-0.9970971,-0.0006149,-0.0043179,-0.1324777,-0.2668154,-0.0029909,-0.0018916,-0.0319267,-0.0033339,-3.0257787,-4.8000602,-0.0007962,-0.0056980,-1.5144196,-2.3996356,-0.0039301,-0.0024856,-0.0421260
1.3325000,1.3325000,1.3325000,-0.0025080,0.0018172,-0.1450317,-0.0025080,-0.5463990,-0.9890876,-0.0006079,-0.0042682,-0.1312816,-0.2647866,-0.0029565,-0.0018699,-0.0315598,-0.0032930,-3.0129006,-4.7788375,-0.0007864,-0.0056280,-1.5079632,-2.3890287,-0.0038819,-0.0024552,-0.0416090
1.3350000,1.3350000,1.3350000,-0.0024792,0.0018105,-0.1442036,-0.0024792,-0.5422154,-0.9811609,-0.0006009,-0.0042193,-0.1300975,-0.2627786,-0.0029226,-0.0018484,-0.0311978,-0.0032527,-3.0001038,-4.7577526,-0.0007769,-0.0055591,-1.5015477,-2.3784907,-0.0038344,-0.0024251,-0.0410994
1.3375000,1.3375000,1.3375000,-0.0024508,0.0018038,-0.1433818,-0.0024508,-0.5380691,-0.9733161,-0.0005940,-0.0041710,-0.1289253,-0.2607911,-0.0028892,-0.0018273,-0.0308407,-0.0032130,-2.9873876,-4.7368043,-0.0007674,-0.0054912,-1.4951726,-2.3680210,-0.0037876,-0.0023955,-0.0405971
1.3400000,1.3400000,1.3400000,-0.0024229,0.0017972,-0.1425663,-0.0024229,-0.5339596,-0.9655521,-0.0005872,-0.0041233,-0.1277648,-0.2588239,-0.0028562,-0.0018064,-0.0304883,-0.0031738,-2.9747513,-4.7159914,-0.0007581,-0.0054242,-1.4888378,-2.3576189,-0.0037414,-0.0023663,-0.0401020
1.3425000,1.3425000,1.3425000,-0.0023952,0.0017906,-0.1417570,-0.0023952,-0.5298868,-0.9578678,-0.0005806,-0.0040763,-0.1266159,-0.2568767,-0.0028236,-0.0017858,-0.0301406,-0.0031352,-2.9621943,-4.6953127,-0.0007489,-0.0053582,-1.4825428,-2.3472839,-0.0036960,-0.0023375,-0.0396140
1.3450000,1.3450000,1.3450000,-0.0023680,0.0017841,-0.1409538,-0.0023680,-0.5258500,-0.9502625,-0.0005740,-0.0040299,-0.1254784,-0.2549493,-0.0027915,-0.0017655,-0.0297976,-0.0030972,-2.9497159,-4.6747672,-0.0007398,-0.0052931,-1.4762873,-2.3370154,-0.0036511,-0.0023092,-0.0391330
1.3475000,1.3475000,1.3475000,-0.0023411,0.0017776,-0.1401568,-0.0023411,-0.5218490,-0.9427350,-0.0005674,-0.0039842,-0.1243522,-0.2530414,-0.0027598,-0.0017454,-0.0294592,-0.0030597,-2.9373154,-4.6543538,-0.0007309,-0.0052290,-1.4700710,-2.3268128,-0.0036069,-0.0022812,-0.0386588
1.3500000,1.3500000,1.3500000,-0.0023146,0.0017711,-0.1393657,-0.0023146,-0.5178834,-0.9352844,-0.0005610,-0.0039390,-0.1232372,-0.2511527,-0.0027285,-0.0017256,-0.0291252,-0.0030227,-2.9249922,-4.6340712,-0.0007221,-0.0051658,-1.4638935,-2.3166756,-0.0035633,-0.0022536,-0.0381913
1.3525000,1.3525000,1.3525000,-0.0022884,0.0017647,-0.1385806,-0.0022884,-0.5139529,-0.9279099,-0.0005547,-0.0038944,-0.1221333,-0.2492831,-0.0026976,-0.0017061,-0.0287956,-0.0029863,-2.9127458,-4.6139184,-0.0007134,-0.0051034,-1.4577546,-2.3066033,-0.0035204,-0.0022265,-0.0377305
1.3550000,1.3550000,1.3550000,-0.0022625,0.0017583,-0.1378015,-0.0022625,-0.5100570,-0.9206104,-0.0005484,-0.0038505,-0.1210403,-0.2474323,-0.0026672,-0.0016869,-0.0284704,-0.0029504,-2.9005753,-4.5938944,-0.0007048,-0.0050420,-1.4516540,-2.2965953,-0.0034780,-0.0021997,-0.0372762
1.3575000,1.3575000,1.3575000,-0.0022370,0.0017519,-0.1370281,-0.0022370,-0.5061954,-0.9133850,-0.0005422,-0.0038071,-0.1199581,-0.2456000,-0.0026371,-0.0016678,-0.0281495,-0.0029149,-2.8886901,-4.5739979,-0.0006964,-0.0049814,-1.4457283,-2.2866510,-0.0034362,-0.0021733,-0.0368284
1.3600000,1.3600000,1.3600000,-0.0022119,0.0017455,-0.1362606,-0.0022119,-0.5023677,-0.9062330,-0.0005361,-0.0037642,-0.1188865,-0.2437860,-0.0026074,-0.0016491,-0.0278329,-0.0028800,-2.8772909,-4.5542280,-0.0006881,-0.0049217,-1.4400132,-2.2767700,-0.0033951,-0.0021472,-0.0363868
1.3625000,1.3625000,1.3625000,-0.0021870,0.0017392,-0.1354989,-0.0021870,-0.4985737,-0.8991533,-0.0005301,-0.0037220,-0.1178256,-0.2419902,-0.0025782,-0.0016306,-0.0275204,-0.0028456,-2.8659588,-4.5345837,-0.0006799,-0.0048628,-1.4343319,-2.2669517,-0.0033545,-0.0021216,-0.0359514
1.3650000,1.3650000,1.3650000,-0.0021625,0.0017330,-0.1347428,-0.0021625,-0.4948130,-0.8921451,-0.0005242,-0.0036803,-0.1167750,-0.2402122,-0.0025493,-0.0016123,-0.0272120,-0.0028116,-2.8546934,-4.5150638,-0.0006718,-0.0048047,-1.4286841,-2.2571955,-0.0033145,-0.0020963,-0.0355222
1.3675000,1.3675000,1.3675000,-0.0021384,0.0017268,-0.1339924,-0.0021384,-0.4910851,-0.8852076,-0.0005183,-0.0036391,-0.1157348,-0.2384519,-0.0025208,-0.0015943,-0.0269076,-0.0027782,-2.8434941,-4.4956673,-0.0006638,-0.0047475,-1.4230696,-2.2475011,-0.0032750,-0.0020713,-0.0350989
1.3700000,1.3700000,1.3700000,-0.0021145,0.0017206,-0.1332476,-0.0021145,-0.4873899,-0.8783398,-0.0005126,-0.0035985,-0.1147049,-0.2367091,-0.0024926,-0.0015765,-0.0266072,-0.0027452,-2.8323605,-4.4763932,-0.0006560,-0.0046910,-1.4174881,-2.2378677,-0.0032361,-0.0020467,-0.0346816
1.3725000,1.3725000,1.3725000,-0.0020909,0.0017144,-0.1325083,-0.0020909,-0.4837268,-0.8715411,-0.0005069,-0.0035584,-0.1136849,-0.2349834,-0.0024649,-0.0015589,-0.0263107,-0.0027126,-2.8212919,-4.4572405,-0.0006482,-0.0046354,-1.4119393,-2.2282950,-0.0031977,-0.0020224,-0.0342701
1.3750000,1.3750000,1.3750000,-0.0020677,0.0017083,-0.1317745,-0.0020677,-0.4800958,-0.8648104,-0.0005012,-0.0035188,-0.1126750,-0.2332748,-0.0024375,-0.0015416,-0.0260181,-0.0026805,-2.8102880,-4.4382082,-0.0006406,-0.0045805,-1.4064231,-2.2187825,-0.0031599,-0.0019985,-0.0338643
