# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.7550000,0.7550000,0.7550000,-0.0969656,-0.0038169,-0.9632693,-0.0969656,-14.0295555,-13.4564177,-0.0229968,-0.1651732,-5.3396393,-5.0454095,-0.1143222,-0.0722801,-1.2315139,-0.1488224,-20.5544706,-19.6704922,-0.0353232,-0.2516386,-10.3245659,-9.8158468,-0.1754377,-0.1109565,-1.8609031
0.7575000,0.7575000,0.7575000,-0.0949475,-0.0037975,-0.9531463,-0.0949475,-13.9078654,-13.3389035,-0.0225149,-0.1617664,-5.2852549,-4.9936788,-0.1119424,-0.0707762,-1.2057981,-0.1453665,-20.4204229,-19.5418364,-0.0344897,-0.2459241,-10.2566013,-9.7519021,-0.1713636,-0.1083799,-1.8186229
0.7600000,0.7600000,0.7600000,-0.0929782,-0.0037781,-0.9431666,-0.0929782,-13.7874751,-13.2226813,-0.0220448,-0.1584405,-5.2315261,-4.9425739,-0.1096202,-0.0693087,-1.1807084,-0.1420031,-20.2876754,-19.4144757,-0.0336795,-0.2403554,-10.1893086,-9.6885969,-0.1673988,-0.1058723,-1.7774226
0.7625000,0.7625000,0.7625000,-0.0910564,-0.0037587,-0.9333277,-0.0910564,-13.6683673,-13.1077324,-0.0215861,-0.1551933,-5.1784437,-4.8920859,-0.1073540,-0.0678764,-1.1562276,-0.1387296,-20.1562115,-19.2883921,-0.0328917,-0.2349286,-10.1226787,-9.6259224,-0.1635399,-0.1034317,-1.7372736
0.7650000,0.7650000,0.7650000,-0.0891807,-0.0037393,-0.9236272,-0.0891807,-13.5505250,-12.9940387,-0.0211387,-0.1520227,-5.1259985,-4.8422056,-0.1051422,-0.0664786,-1.1323390,-0.1355434,-20.0260146,-19.1635679,-0.0321255,-0.2296400,-10.0567028,-9.5638699,-0.1597838,-0.1010561,-1.6981479
0.7675000,0.7675000,0.7675000,-0.0873500,-0.0037199,-0.9140625,-0.0873500,-13.4339315,-12.8815825,-0.0207021,-0.1489269,-5.0741815,-4.7929243,-0.1029834,-0.0651143,-1.1090261,-0.1324417,-19.8970687,-19.0399855,-0.0313805,-0.2244860,-9.9913725,-9.5024307,-0.1561274,-0.0987437,-1.6600181
0.7700000,0.7700000,0.7700000,-0.0855630,-0.0037004,-0.9046313,-0.0855630,-13.3185703,-12.7703463,-0.0202761,-0.1459037,-5.0229837,-4.7442334,-0.1008762,-0.0637825,-1.0862733,-0.1294222,-19.7693577,-18.9176279,-0.0306557,-0.2194627,-9.9266791,-9.4415964,-0.1525679,-0.0964924,-1.6228576
0.7725000,0.7725000,0.7725000,-0.0838185,-0.0036810,-0.8953312,-0.0838185,-13.2044252,-12.6603127,-0.0198603,-0.1429514,-4.9723966,-4.6961243,-0.0988191,-0.0624823,-1.0640652,-0.1264824,-19.6428661,-18.7964782,-0.0299508,-0.2145669,-9.8626143,-9.3813588,-0.1491024,-0.0943006,-1.5866403
0.7750000,0.7750000,0.7750000,-0.0821153,-0.0036616,-0.8861600,-0.0821153,-13.0914804,-12.5514651,-0.0194546,-0.1400680,-4.9224115,-4.6485888,-0.0968109,-0.0612130,-1.0423871,-0.1236201,-19.5175782,-18.6765200,-0.0292649,-0.2097951,-9.7991700,-9.3217098,-0.1457281,-0.0921666,-1.5513408
0.7775000,0.7775000,0.7775000,-0.0804525,-0.0036423,-0.8771153,-0.0804525,-12.9797201,-12.4437867,-0.0190585,-0.1372517,-4.8730201,-4.6016186,-0.0948501,-0.0599737,-1.0212245,-0.1208328,-19.3934791,-18.5577370,-0.0285975,-0.2051438,-9.7363380,-9.2626414,-0.1424424,-0.0900885,-1.5169342
0.7800000,0.7800000,0.7800000,-0.0788288,-0.0036230,-0.8681950,-0.0788288,-12.8691290,-12.3372614,-0.0186719,-0.1345009,-4.8242140,-4.5552058,-0.0929356,-0.0587636,-1.0005635,-0.1181185,-19.2705536,-18.4401132,-0.0279481,-0.2006099,-9.6741105,-9.2041458,-0.1392426,-0.0880648,-1.4833966
0.7825000,0.7825000,0.7825000,-0.0772432,-0.0036037,-0.8593969,-0.0772432,-12.7596918,-12.2318731,-0.0182945,-0.1318138,-4.7759851,-4.5093424,-0.0910660,-0.0575819,-0.9803905,-0.1154749,-19.1487872,-18.3236331,-0.0273160,-0.1961902,-9.6124796,-9.1462153,-0.1361263,-0.0860938,-1.4507042
0.7850000,0.7850000,0.7850000,-0.0756948,-0.0035844,-0.8507190,-0.0756948,-12.6513936,-12.1276062,-0.0179260,-0.1291888,-4.7283255,-4.4640206,-0.0892403,-0.0564278,-0.9606925,-0.1129001,-19.0281653,-18.2082812,-0.0267009,-0.1918817,-9.5514376,-9.0888423,-0.1330910,-0.0841741,-1.4188343
0.7875000,0.7875000,0.7875000,-0.0741825,-0.0035652,-0.8421591,-0.0741825,-12.5442198,-12.0244452,-0.0175663,-0.1266242,-4.6812272,-4.4192330,-0.0874571,-0.0553007,-0.9414566,-0.1103920,-18.9086736,-18.0940424,-0.0261020,-0.1876811,-9.4909771,-9.0320194,-0.1301344,-0.0823042,-1.3877644
0.7900000,0.7900000,0.7900000,-0.0727055,-0.0035461,-0.8337152,-0.0727055,-12.4381559,-11.9223750,-0.0172149,-0.1241185,-4.6346825,-4.3749719,-0.0857155,-0.0541998,-0.9226705,-0.1079487,-18.7902982,-17.9809019,-0.0255190,-0.1835858,-9.4310905,-8.9757394,-0.1272541,-0.0804826,-1.3574729
0.7925000,0.7925000,0.7925000,-0.0712626,-0.0035270,-0.8253854,-0.0712626,-12.3331877,-11.8213807,-0.0168718,-0.1216702,-4.5886839,-4.3312300,-0.0840142,-0.0531244,-0.9043222,-0.1055683,-18.6730251,-17.8688450,-0.0249513,-0.1795928,-9.3717706,-8.9199950,-0.1244480,-0.0787078,-1.3279386
0.7950000,0.7950000,0.7950000,-0.0698531,-0.0035080,-0.8171676,-0.0698531,-12.2293012,-11.7214477,-0.0165367,-0.1192778,-4.5432238,-4.2880002,-0.0823523,-0.0520739,-0.8864001,-0.1032490,-18.5568408,-17.7578575,-0.0243985,-0.1756992,-9.3130102,-8.8647793,-0.1217139,-0.0769786,-1.2991410
0.7975000,0.7975000,0.7975000,-0.0684761,-0.0034890,-0.8090601,-0.0684761,-12.1264826,-11.6225616,-0.0162095,-0.1169399,-4.4982948,-4.2452752,-0.0807287,-0.0510475,-0.8688929,-0.1009890,-18.4417319,-17.6479253,-0.0238602,-0.1719026,-9.2548022,-8.8100852,-0.1190498,-0.0752937,-1.2710600
0.8000000,0.8000000,0.8000000,-0.0671308,-0.0034701,-0.8010609,-0.0671308,-12.0247183,-11.5247083,-0.0158897,-0.1146551,-4.4538899,-4.2030483,-0.0791424,-0.0500447,-0.8517897,-0.0987867,-18.3276852,-17.5390344,-0.0233359,-0.1682001,-9.1971395,-8.7559061,-0.1164536,-0.0736517,-1.2436761
0.8025000,0.8025000,0.8025000,-0.0658162,-0.0034512,-0.7931682,-0.0658162,-11.9239951,-11.4278740,-0.0155774,-0.1124220,-4.4100017,-4.1613124,-0.0775925,-0.0490649,-0.8350797,-0.0966403,-18.2146877,-17.4311713,-0.0228251,-0.1645892,-9.1400155,-8.7022352,-0.1139233,-0.0720514,-1.2169704
0.8050000,0.8050000,0.8050000,-0.0645316,-0.0034325,-0.7853803,-0.0645316,-11.8242997,-11.3320449,-0.0152723,-0.1102393,-4.3666234,-4.1200608,-0.0760779,-0.0481074,-0.8187527,-0.0945483,-18.1027267,-17.3243226,-0.0223276,-0.1610676,-9.0834233,-8.6490660,-0.1114572,-0.0704917,-1.1909245
0.8075000,0.8075000,0.8075000,-0.0632763,-0.0034138,-0.7776954,-0.0632763,-11.7256192,-11.2372078,-0.0149742,-0.1081058,-4.3237480,-4.0792870,-0.0745978,-0.0471717,-0.8027986,-0.0925091,-17.9917894,-17.2184751,-0.0218428,-0.1576326,-9.0273564,-8.5963919,-0.1090533,-0.0689714,-1.1655205
0.8100000,0.8100000,0.8100000,-0.0620494,-0.0033952,-0.7701117,-0.0620494,-11.6279410,-11.1433494,-0.0146829,-0.1060201,-4.2813688,-4.0389844,-0.0731512,-0.0462572,-0.7872078,-0.0905212,-17.8818635,-17.1136159,-0.0213704,-0.1542821,-8.9718081,-8.5442067,-0.1067099,-0.0674893,-1.1407410
0.8125000,0.8125000,0.8125000,-0.0608502,-0.0033766,-0.7626276,-0.0608502,-11.5312524,-11.0504569,-0.0143982,-0.1039811,-4.2394790,-3.9991466,-0.0717374,-0.0453634,-0.7719708,-0.0885832,-17.7729368,-17.0097323,-0.0209101,-0.1510137,-8.9167720,-8.4925042,-0.1044253,-0.0660444,-1.1165691
0.8150000,0.8150000,0.8150000,-0.0596781,-0.0033582,-0.7552414,-0.0596781,-11.4355411,-10.9585174,-0.0141200,-0.1019877,-4.1980722,-3.9597673,-0.0703554,-0.0444897,-0.7570783,-0.0866936,-17.6649973,-16.9068117,-0.0204615,-0.1478251,-8.8622418,-8.4412780,-0.1021978,-0.0646356,-1.0929882
0.8175000,0.8175000,0.8175000,-0.0585323,-0.0033398,-0.7479515,-0.0585323,-11.3407950,-10.8675186,-0.0138481,-0.1000385,-4.1571418,-3.9208404,-0.0690045,-0.0436356,-0.7425216,-0.0848511,-17.5580330,-16.8048419,-0.0200242,-0.1447143,-8.8082114,-8.3905224,-0.1000258,-0.0632619,-1.0699825
0.8200000,0.8200000,0.8200000,-0.0574122,-0.0033215,-0.7407564,-0.0574122,-11.2470021,-10.7774480,-0.0135823,-0.0981326,-4.1166816,-3.8823597,-0.0676838,-0.0428007,-0.7282920,-0.0830543,-17.4520324,-16.7038109,-0.0195979,-0.1416791,-8.7546745,-8.3402312,-0.0979077,-0.0619223,-1.0475364
0.8225000,0.8225000,0.8225000,-0.0563170,-0.0033034,-0.7336545,-0.0563170,-11.1541505,-10.6882936,-0.0133225,-0.0962689,-4.0766852,-3.8443193,-0.0663926,-0.0419844,-0.7143811,-0.0813020,-17.3469839,-16.6037066,-0.0191824,-0.1387175,-8.7016251,-8.2903987,-0.0958420,-0.0606158,-1.0256348
0.8250000,0.8250000,0.8250000,-0.0552462,-0.0032853,-0.7266442,-0.0552462,-11.0622288,-10.6000436,-0.0130685,-0.0944463,-4.0371465,-3.8067132,-0.0651301,-0.0411862,-0.7007806,-0.0795929,-17.2428761,-16.5045174,-0.0187772,-0.1358276,-8.6490572,-8.2410191,-0.0938272,-0.0593416,-1.0042630
0.8275000,0.8275000,0.8275000,-0.0541992,-0.0032672,-0.7197241,-0.0541992,-10.9712255,-10.5126861,-0.0128202,-0.0926637,-3.9980595,-3.7695358,-0.0638957,-0.0404057,-0.6874828,-0.0779259,-17.1396979,-16.4062318,-0.0183821,-0.1330073,-8.5969651,-8.1920867,-0.0918620,-0.0580986,-0.9834068
0.8300000,0.8300000,0.8300000,-0.0531753,-0.0032493,-0.7128927,-0.0531753,-10.8811293,-10.4262099,-0.0125774,-0.0909203,-3.9594181,-3.7327812,-0.0626885,-0.0396425,-0.6744799,-0.0762996,-17.0374384,-16.3088385,-0.0179969,-0.1302548,-8.5453430,-8.1435961,-0.0899449,-0.0568862,-0.9630523
0.8325000,0.8325000,0.8325000,-0.0521740,-0.0032315,-0.7061486,-0.0521740,-10.7919291,-10.3406034,-0.0123400,-0.0892149,-3.9212166,-3.6964439,-0.0615080,-0.0388961,-0.6617644,-0.0747130,-16.9360866,-16.2123263,-0.0176211,-0.1275684,-8.4941851,-8.0955417,-0.0880746,-0.0557033,-0.9431861
0.8350000,0.8350000,0.8350000,-0.0511947,-0.0032138,-0.6994904,-0.0511947,-10.7036140,-10.2558558,-0.0121079,-0.0875468,-3.8834491,-3.6605184,-0.0603534,-0.0381661,-0.6493290,-0.0731651,-16.8356319,-16.1166843,-0.0172546,-0.1249461,-8.4434859,-8.0479182,-0.0862498,-0.0545492,-0.9237952
0.8375000,0.8375000,0.8375000,-0.0502369,-0.0031962,-0.6929167,-0.0502369,-10.6161733,-10.1719559,-0.0118808,-0.0859148,-3.8461099,-3.6249992,-0.0592241,-0.0374521,-0.6371668,-0.0716547,-16.7360638,-16.0219018,-0.0168971,-0.1223865,-8.3932399,-8.0007203,-0.0844693,-0.0534231,-0.9048667
0.8400000,0.8400000,0.8400000,-0.0492999,-0.0031786,-0.6864261,-0.0492999,-10.5295963,-10.0888930,-0.0116588,-0.0843183,-3.8091935,-3.5898811,-0.0581195,-0.0367537,-0.6252709,-0.0701807,-16.6373718,-15.9279680,-0.0165483,-0.1198876,-8.3434416,-7.9539427,-0.0827318,-0.0523242,-0.8863885
0.8425000,0.8425000,0.8425000,-0.0483834,-0.0031612,-0.6800173,-0.0483834,-10.4438727,-10.0066566,-0.0114416,-0.0827562,-3.7726942,-3.5551587,-0.0570389,-0.0360705,-0.6136345,-0.0687423,-16.5395459,-15.8348727,-0.0162081,-0.1174480,-8.2940858,-7.9075803,-0.0810361,-0.0512517,-0.8683484
0.8450000,0.8450000,0.8450000,-0.0474867,-0.0031439,-0.6736891,-0.0474867,-10.3589920,-9.9252363,-0.0112291,-0.0812278,-3.7366068,-3.5208268,-0.0559817,-0.0354020,-0.6022512,-0.0673384,-16.4425758,-15.7426055,-0.0158760,-0.1150661,-8.2451672,-7.8616282,-0.0793811,-0.0502050,-0.8507349
0.8475000,0.8475000,0.8475000,-0.0466094,-0.0031267,-0.6674401,-0.0466094,-10.2749443,-9.8446218,-0.0110213,-0.0797323,-3.7009258,-3.4868805,-0.0549474,-0.0347481,-0.5911148,-0.0659681,-16.3464517,-15.6511563,-0.0155520,-0.1127403,-8.1966805,-7.8160813,-0.0777657,-0.0491834,-0.8335366
0.8500000,0.8500000,0.8500000,-0.0457511,-0.0031095,-0.6612691,-0.0457511,-10.1917195,-9.7648031,-0.0108180,-0.0782687,-3.6656460,-3.4533147,-0.0539355,-0.0341082,-0.5802191,-0.0646304,-16.2511639,-15.5605152,-0.0152358,-0.1104691,-8.1486208,-7.7709347,-0.0761888,-0.0481860,-0.8167426
0.8525000,0.8525000,0.8525000,-0.0449112,-0.0030925,-0.6551749,-0.0449112,-10.1093078,-9.6857701,-0.0106190,-0.0768365,-3.6307622,-3.4201244,-0.0529453,-0.0334821,-0.5695581,-0.0633245,-16.1567026,-15.4706723,-0.0149272,-0.1082512,-8.1009828,-7.7261837,-0.0746494,-0.0472124,-0.8003422
0.8550000,0.8550000,0.8550000,-0.0440893,-0.0030756,-0.6491562,-0.0440893,-10.0276995,-9.6075133,-0.0104244,-0.0754347,-3.5962692,-3.3873049,-0.0519763,-0.0328695,-0.5591261,-0.0620496,-16.0630584,-15.3816182,-0.0146259,-0.1060851,-8.0537618,-7.6818234,-0.0731464,-0.0462619,-0.7843250
0.8575000,0.8575000,0.8575000,-0.0432850,-0.0030588,-0.6432119,-0.0432850,-9.9468850,-9.5300230,-0.0102339,-0.0740627,-3.5621621,-3.3548512,-0.0510280,-0.0322699,-0.5489175,-0.0608047,-15.9702218,-15.2933432,-0.0143318,-0.1039694,-8.0069529,-7.6378494,-0.0716789,-0.0453337,-0.7686810
0.8600000,0.8600000,0.8600000,-0.0424978,-0.0030421,-0.6373409,-0.0424978,-9.8668550,-9.4532897,-0.0100475,-0.0727197,-3.5284359,-3.3227588,-0.0500999,-0.0316830,-0.5389267,-0.0595891,-15.8781838,-15.2058382,-0.0140447,-0.1019028,-7.9605511,-7.5942568,-0.0702459,-0.0444274,-0.7534003
0.8625000,0.8625000,0.8625000,-0.0417273,-0.0030255,-0.6315419,-0.0417273,-9.7876001,-9.3773041,-0.0098651,-0.0714051,-3.4950857,-3.2910230,-0.0491916,-0.0311087,-0.5291485,-0.0584020,-15.7869351,-15.1190937,-0.0137643,-0.0998841,-7.9145519,-7.5510413,-0.0688465,-0.0435424,-0.7384735
0.8650000,0.8650000,0.8650000,-0.0409731,-0.0030090,-0.6258140,-0.0409731,-9.7091113,-9.3020571,-0.0096865,-0.0701181,-3.4621067,-3.2596392,-0.0483024,-0.0305465,-0.5195776,-0.0572426,-15.6964668,-15.0331009,-0.0134906,-0.0979120,-7.8689504,-7.5081984,-0.0674798,-0.0426780,-0.7238912
0.8675000,0.8675000,0.8675000,-0.0402348,-0.0029926,-0.6201559,-0.0402348,-9.6313795,-9.2275398,-0.0095118,-0.0688582,-3.4294941,-3.2286030,-0.0474321,-0.0299961,-0.5102092,-0.0561102,-15.6067700,-14.9478509,-0.0132233,-0.0959853,-7.8237422,-7.4657238,-0.0661449,-0.0418337,-0.7096447
0.8700000,0.8700000,0.8700000,-0.0395121,-0.0029763,-0.6145666,-0.0395121,-9.5543958,-9.1537431,-0.0093407,-0.0676246,-3.3972434,-3.1979099,-0.0465800,-0.0294573,-0.5010382,-0.0550041,-15.5178361,-14.8633348,-0.0129622,-0.0941028,-7.7789227,-7.4236130,-0.0648410,-0.0410091,-0.6957250
0.8725000,0.8725000,0.8725000,-0.0388045,-0.0029601,-0.6090450,-0.0388045,-9.4781515,-9.0806584,-0.0091732,-0.0664167,-3.3653499,-3.1675555,-0.0457458,-0.0289299,-0.4920599,-0.0539236,-15.4296565,-14.7795440,-0.0127072,-0.0922633,-7.7344874,-7.3818618,-0.0635672,-0.0402034,-0.6821238
0.8750000,0.8750000,0.8750000,-0.0381118,-0.0029440,-0.6035902,-0.0381118,-9.4026380,-9.0082772,-0.0090093,-0.0652340,-3.3338090,-3.1375356,-0.0449291,-0.0284134,-0.4832696,-0.0528680,-15.3422226,-14.6964700,-0.0124581,-0.0904657,-7.6904320,-7.3404661,-0.0623228,-0.0394164,-0.6688327
0.8775000,0.8775000,0.8775000,-0.0374335,-0.0029280,-0.5982011,-0.0374335,-9.3278467,-8.9365909,-0.0088487,-0.0640758,-3.3026163,-3.1078460,-0.0441294,-0.0279077,-0.4746629,-0.0518366,-15.2555260,-14.6141045,-0.0122148,-0.0887091,-7.6467520,-7.2994218,-0.0611070,-0.0386474,-0.6558439
0.8800000,0.8800000,0.8800000,-0.0367692,-0.0029121,-0.5928767,-0.0367692,-9.2537694,-8.8655911,-0.0086916,-0.0629416,-3.2717675,-3.0784825,-0.0433463,-0.0274126,-0.4662355,-0.0508288,-15.1695587,-14.5324391,-0.0119770,-0.0869922,-7.6034432,-7.2587247,-0.0599190,-0.0378961,-0.6431496
0.8825000,0.8825000,0.8825000,-0.0361188,-0.0028964,-0.5876161,-0.0361188,-9.1803976,-8.7952698,-0.0085377,-0.0618308,-3.2412581,-3.0494409,-0.0425795,-0.0269277,-0.4579829,-0.0498440,-15.0843124,-14.4514659,-0.0117448,-0.0853141,-7.5605015,-7.2183709,-0.0587581,-0.0371619,-0.6307421
0.8850000,0.8850000,0.8850000,-0.0354818,-0.0028807,-0.5824182,-0.0354818,-9.1077234,-8.7256189,-0.0083869,-0.0607428,-3.2110840,-3.0207173,-0.0418285,-0.0264528,-0.4499011,-0.0488817,-14.9997791,-14.3711767,-0.0115178,-0.0836739,-7.5179225,-7.1783565,-0.0576236,-0.0364444,-0.6186141
0.8875000,0.8875000,0.8875000,-0.0348579,-0.0028651,-0.5772821,-0.0348579,-9.0357386,-8.6566303,-0.0082393,-0.0596771,-3.1812408,-2.9923077,-0.0410930,-0.0259877,-0.4419860,-0.0479411,-14.9159509,-14.2915637,-0.0112960,-0.0820704,-7.4757024,-7.1386775,-0.0565148,-0.0357431,-0.6067586
0.8900000,0.8900000,0.8900000,-0.0342468,-0.0028497,-0.5722069,-0.0342468,-8.9644353,-8.5882962,-0.0080948,-0.0586332,-3.1517245,-2.9642082,-0.0403726,-0.0255321,-0.4342336,-0.0470218,-14.8328201,-14.2126191,-0.0110793,-0.0805029,-7.4338369,-7.0993302,-0.0554311,-0.0350577,-0.5951685
0.8925000,0.8925000,0.8925000,-0.0336482,-0.0028343,-0.5671917,-0.0336482,-8.8938058,-8.5206090,-0.0079532,-0.0576106,-3.1225309,-2.9364148,-0.0396669,-0.0250859,-0.4266403,-0.0461231,-14.7503789,-14.1343353,-0.0108674,-0.0789704,-7.3923222,-7.0603107,-0.0543717,-0.0343877,-0.5838371
0.8950000,0.8950000,0.8950000,-0.0330619,-0.0028191,-0.5622356,-0.0330619,-8.8238423,-8.4535610,-0.0078145,-0.0566087,-3.0936561,-2.9089238,-0.0389757,-0.0246488,-0.4192021,-0.0452447,-14.6686198,-14.0567048,-0.0106603,-0.0774719,-7.3511543,-7.0216155,-0.0533362,-0.0337328,-0.5727579
0.8975000,0.8975000,0.8975000,-0.0324875,-0.0028039,-0.5573377,-0.0324875,-8.7545373,-8.3871447,-0.0076786,-0.0556272,-3.0650961,-2.8817314,-0.0382985,-0.0242206,-0.4119156,-0.0443859,-14.5875352,-13.9797201,-0.0104579,-0.0760067,-7.3103293,-6.9832407,-0.0523238,-0.0330925,-0.5619245
0.9000000,0.9000000,0.9000000,-0.0319247,-0.0027889,-0.5524972,-0.0319247,-8.6858832,-8.3213528,-0.0075455,-0.0546655,-3.0368469,-2.8548339,-0.0376350,-0.0238011,-0.4047771,-0.0435462,-14.5071179,-13.9033738,-0.0102600,-0.0745739,-7.2698435,-6.9451828,-0.0513339,-0.0324664,-0.5513306
0.9025000,0.9025000,0.9025000,-0.0313734,-0.0027740,-0.5477132,-0.0313734,-8.6178727,-8.2561780,-0.0074151,-0.0537232,-3.0089047,-2.8282278,-0.0369850,-0.0233900,-0.3977832,-0.0427252,-14.4273605,-13.8276589,-0.0100665,-0.0731726,-7.2296930,-6.9074382,-0.0503661,-0.0318543,-0.5409704
0.9050000,0.9050000,0.9050000,-0.0308331,-0.0027591,-0.5429849,-0.0308331,-8.5504986,-8.1916132,-0.0072874,-0.0527999,-2.9812657,-2.8019093,-0.0363482,-0.0229873,-0.3909306,-0.0419223,-14.3482558,-13.7525682,-0.0098773,-0.0718022,-7.1898742,-6.8700036,-0.0494197,-0.0312557,-0.5308379
0.9075000,0.9075000,0.9075000,-0.0303038,-0.0027444,-0.5383115,-0.0303038,-8.4837536,-8.1276512,-0.0071622,-0.0518950,-2.9539261,-2.7758750,-0.0357241,-0.0225926,-0.3842160,-0.0411372,-14.2697968,-13.6780947,-0.0096923,-0.0704618,-7.1503834,-6.8328753,-0.0484941,-0.0306704,-0.5209275
0.9100000,0.9100000,0.9100000,-0.0297850,-0.0027298,-0.5336921,-0.0297850,-8.4176306,-8.0642852,-0.0070395,-0.0510082,-2.9268823,-2.7501214,-0.0351125,-0.0222059,-0.3776362,-0.0403694,-14.1919766,-13.6042314,-0.0095114,-0.0691507,-7.1112170,-6.7960500,-0.0475890,-0.0300979,-0.5112335
0.9125000,0.9125000,0.9125000,-0.0292767,-0.0027152,-0.5291259,-0.0292767,-8.3521227,-8.0015083,-0.0069193,-0.0501391,-2.9001306,-2.7246450,-0.0345132,-0.0218269,-0.3711882,-0.0396183,-14.1147881,-13.5309717,-0.0093345,-0.0678681,-7.0723715,-6.7595243,-0.0467036,-0.0295380,-0.5017507
0.9150000,0.9150000,0.9150000,-0.0287784,-0.0027008,-0.5246123,-0.0287784,-8.2872231,-7.9393138,-0.0068015,-0.0492873,-2.8736674,-2.6994424,-0.0339258,-0.0214555,-0.3648688,-0.0388837,-14.0382246,-13.4583087,-0.0091615,-0.0666133,-7.0338432,-6.7232950,-0.0458377,-0.0289903,-0.4924737
0.9175000,0.9175000,0.9175000,-0.0282901,-0.0026865,-0.5201505,-0.0282901,-8.2229248,-7.8776949,-0.0066861,-0.0484523,-2.8474892,-2.6745104,-0.0333501,-0.0210914,-0.3586752,-0.0381652,-13.9622794,-13.3862359,-0.0089922,-0.0653858,-6.9956289,-6.6873588,-0.0449906,-0.0284545,-0.4833976
0.9200000,0.9200000,0.9200000,-0.0278114,-0.0026722,-0.5157396,-0.0278114,-8.1592212,-7.8166452,-0.0065729,-0.0476339,-2.8215924,-2.6498455,-0.0327859,-0.0207346,-0.3526045,-0.0374622,-13.8869459,-13.3147468,-0.0088266,-0.0641847,-6.9577250,-6.6517124,-0.0441619,-0.0279304,-0.4745173
0.9225000,0.9225000,0.9225000,-0.0273423,-0.0026581,-0.5113790,-0.0273423,-8.0961058,-7.7561582,-0.0064620,-0.0468316,-2.7959737,-2.6254446,-0.0322328,-0.0203848,-0.3466540,-0.0367744,-13.8122176,-13.2438350,-0.0086646,-0.0630290,-6.9201282,-6.6163527,-0.0433511,-0.0274176,-0.4659528
0.9250000,0.9250000,0.9250000,-0.0268823,-0.0026441,-0.5070679,-0.0268823,-8.0335719,-7.6962275,-0.0063533,-0.0460450,-2.7706297,-2.6013045,-0.0316905,-0.0200419,-0.3408208,-0.0361015,-13.7380880,-13.1734941,-0.0085061,-0.0619000,-6.8828353,-6.5812766,-0.0425578,-0.0269159,-0.4576057
0.9275000,0.9275000,0.9275000,-0.0264314,-0.0026302,-0.5028057,-0.0264314,-7.9716132,-7.6368469,-0.0062467,-0.0452738,-2.7455569,-2.5774220,-0.0311590,-0.0197058,-0.3351024,-0.0354430,-13.6645507,-13.1037178,-0.0083510,-0.0607945,-6.8458428,-6.5464811,-0.0417816,-0.0264250,-0.4494330
0.9300000,0.9300000,0.9300000,-0.0259894,-0.0026163,-0.4985916,-0.0259894,-7.9102232,-7.5780102,-0.0061422,-0.0445177,-2.7207521,-2.5537939,-0.0306379,-0.0193762,-0.3294961,-0.0347986,-13.5915996,-13.0345001,-0.0081993,-0.0597121,-6.8091476,-6.5119629,-0.0410220,-0.0259446,-0.4414306
0.9325000,0.9325000,0.9325000,-0.0255560,-0.0026026,-0.4944249,-0.0255560,-7.8493959,-7.5197112,-0.0060397,-0.0437764,-2.6962120,-2.5304173,-0.0301269,-0.0190531,-0.3239994,-0.0341680,-13.5192283,-12.9658349,-0.0080508,-0.0586521,-6.7727464,-6.4777193,-0.0402786,-0.0254744,-0.4335945
0.9350000,0.9350000,0.9350000,-0.0251310,-0.0025890,-0.4903051,-0.0251310,-7.7891249,-7.4619440,-0.0059393,-0.0430494,-2.6719335,-2.5072890,-0.0296259,-0.0187363,-0.3186100,-0.0335509,-13.4474308,-12.8977161,-0.0079055,-0.0576142,-6.7366363,-6.4437472,-0.0395511,-0.0250143,-0.4259206
0.9375000,0.9375000,0.9375000,-0.0247143,-0.0025754,-0.4862313,-0.0247143,-7.7294042,-7.4047027,-0.0058408,-0.0423366,-2.6479133,-2.4844062,-0.0291347,-0.0184256,-0.3133254,-0.0329468,-13.3762011,-12.8301380,-0.0077633,-0.0565976,-6.7008140,-6.4100436,-0.0388390,-0.0245639,-0.4184053
0.9400000,0.9400000,0.9400000,-0.0243057,-0.0025620,-0.4822030,-0.0243057,-7.6702277,-7.3479813,-0.0057442,-0.0416375,-2.6241483,-2.4617658,-0.0286529,-0.0181210,-0.3081432,-0.0323567,-13.3055332,-12.7630946,-0.0076240,-0.0556020,-6.6652764,-6.3766059,-0.0381433,-0.0241240,-0.4110447
0.9425000,0.9425000,0.9425000,-0.0239049,-0.0025486,-0.4782196,-0.0239049,-7.6115897,-7.2917742,-0.0056495,-0.0409518,-2.6006355,-2.4393649,-0.0281805,-0.0178222,-0.3030612,-0.0317882,-13.2354212,-12.6965803,-0.0074878,-0.0546268,-6.6300207,-6.3434310,-0.0374732,-0.0237001,-0.4038353
